n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,80,0.00133015,1,0.00133015,0.00133015,0.00133015,1258,1,1258,1258,1258,14,1,14,14,14
35,80,0.00150346,1,0.00150346,0.00150346,0.00150346,1343,1,1343,1343,1343,15,1,15,15,15
35,80,0.00155674,1,0.00155674,0.00155674,0.00155674,1305,1,1305,1305,1305,15,1,15,15,15
35,80,0.00187212,1,0.00187212,0.00187212,0.00187212,1417,1,1417,1417,1417,16,1,16,16,16
35,80,0.00151076,1,0.00151076,0.00151076,0.00151076,1381,1,1381,1381,1381,15,1,15,15,15
35,80,0.00160141,1,0.00160141,0.00160141,0.00160141,1451,1,1451,1451,1451,16,1,16,16,16
35,80,0.00172029,1,0.00172029,0.00172029,0.00172029,1400,1,1400,1400,1400,16,1,16,16,16
35,80,0.00150697,1,0.00150697,0.00150697,0.00150697,1295,1,1295,1295,1295,15,1,15,15,15
35,80,0.00120225,1,0.00120225,0.00120225,0.00120225,1260,1,1260,1260,1260,14,1,14,14,14
35,80,0.0016799,1,0.0016799,0.0016799,0.0016799,1419,1,1419,1419,1419,16,1,16,16,16
35,80,0.00125911,1,0.00125911,0.00125911,0.00125911,1240,1,1240,1240,1240,14,1,14,14,14
35,80,0.0013859,1,0.0013859,0.0013859,0.0013859,1341,1,1341,1341,1341,15,1,15,15,15
35,80,0.00147483,1,0.00147483,0.00147483,0.00147483,1240,1,1240,1240,1240,14,1,14,14,14
35,80,0.0014677,1,0.0014677,0.0014677,0.0014677,1326,1,1326,1326,1326,15,1,15,15,15
35,80,0.00135772,1,0.00135772,0.00135772,0.00135772,1321,1,1321,1321,1321,15,1,15,15,15
35,80,0.00175585,1,0.00175585,0.00175585,0.00175585,1430,1,1430,1430,1430,16,1,16,16,16
35,80,0.00157,1,0.00157,0.00157,0.00157,1346,1,1346,1346,1346,15,1,15,15,15
35,80,0.00119074,1,0.00119074,0.00119074,0.00119074,1270,1,1270,1270,1270,14,1,14,14,14
35,80,0.001286,1,0.001286,0.001286,0.001286,1325,1,1325,1325,1325,14,1,14,14,14
35,80,0.00152262,1,0.00152262,0.00152262,0.00152262,1310,1,1310,1310,1310,15,1,15,15,15
35,80,0.00170886,1,0.00170886,0.00170886,0.00170886,1377,1,1377,1377,1377,16,1,16,16,16
35,80,0.00181374,1,0.00181374,0.00181374,0.00181374,1411,1,1411,1411,1411,16,1,16,16,16
35,80,0.00150679,1,0.00150679,0.00150679,0.00150679,1344,1,1344,1344,1344,15,1,15,15,15
35,80,0.00136273,1,0.00136273,0.00136273,0.00136273,1252,1,1252,1252,1252,14,1,14,14,14
35,80,0.00140054,1,0.00140054,0.00140054,0.00140054,1253,1,1253,1253,1253,14,1,14,14,14
35,80,0.00157864,1,0.00157864,0.00157864,0.00157864,1326,1,1326,1326,1326,15,1,15,15,15
35,80,0.00129181,1,0.00129181,0.00129181,0.00129181,1271,1,1271,1271,1271,14,1,14,14,14
35,80,0.00164638,1,0.00164638,0.00164638,0.00164638,1436,1,1436,1436,1436,16,1,16,16,16
35,80,0.00158468,1,0.00158468,0.00158468,0.00158468,1378,1,1378,1378,1378,15,1,15,15,15
35,80,0.00159233,1,0.00159233,0.00159233,0.00159233,1323,1,1323,1323,1323,15,1,15,15,15
35,80,0.00141685,1,0.00141685,0.00141685,0.00141685,1237,1,1237,1237,1237,14,1,14,14,14
35,80,0.00128705,1,0.00128705,0.00128705,0.00128705,1332,1,1332,1332,1332,15,1,15,15,15
35,80,0.00129525,1,0.00129525,0.00129525,0.00129525,1287,1,1287,1287,1287,14,1,14,14,14
35,80,0.00118362,1,0.00118362,0.00118362,0.00118362,1274,1,1274,1274,1274,14,1,14,14,14
35,80,0.00212851,1,0.00212851,0.00212851,0.00212851,1473,1,1473,1473,1473,17,1,17,17,17
35,80,0.00148773,1,0.00148773,0.00148773,0.00148773,1359,1,1359,1359,1359,15,1,15,15,15
35,80,0.00184797,1,0.00184797,0.00184797,0.00184797,1384,1,1384,1384,1384,16,1,16,16,16
35,80,0.00137856,1,0.00137856,0.00137856,0.00137856,1262,1,1262,1262,1262,14,1,14,14,14
35,80,0.00182251,1,0.00182251,0.00182251,0.00182251,1376,1,1376,1376,1376,16,1,16,16,16
35,80,0.00152012,1,0.00152012,0.00152012,0.00152012,1346,1,1346,1346,1346,15,1,15,15,15
35,80,0.00136047,1,0.00136047,0.00136047,0.00136047,1241,1,1241,1241,1241,14,1,14,14,14
35,80,0.00150569,1,0.00150569,0.00150569,0.00150569,1330,1,1330,1330,1330,15,1,15,15,15
35,80,0.00138869,1,0.00138869,0.00138869,0.00138869,1309,1,1309,1309,1309,15,1,15,15,15
35,80,0.00141491,1,0.00141491,0.00141491,0.00141491,1247,1,1247,1247,1247,14,1,14,14,14
35,80,0.0016985,1,0.0016985,0.0016985,0.0016985,1321,1,1321,1321,1321,15,1,15,15,15
35,80,0.0017495,1,0.0017495,0.0017495,0.0017495,1430,1,1430,1430,1430,16,1,16,16,16
35,80,0.00142387,1,0.00142387,0.00142387,0.00142387,1380,1,1380,1380,1380,15,1,15,15,15
35,80,0.00187923,1,0.00187923,0.00187923,0.00187923,1412,1,1412,1412,1412,16,1,16,16,16
35,80,0.00174765,1,0.00174765,0.00174765,0.00174765,1408,1,1408,1408,1408,16,1,16,16,16
35,80,0.00122453,1,0.00122453,0.00122453,0.00122453,1280,1,1280,1280,1280,14,1,14,14,14
35,80,0.00167627,1,0.00167627,0.00167627,0.00167627,1415,1,1415,1415,1415,16,1,16,16,16
35,80,0.00164087,1,0.00164087,0.00164087,0.00164087,1407,1,1407,1407,1407,16,1,16,16,16
35,80,0.00158131,1,0.00158131,0.00158131,0.00158131,1329,1,1329,1329,1329,15,1,15,15,15
35,80,0.0017679,1,0.0017679,0.0017679,0.0017679,1393,1,1393,1393,1393,16,1,16,16,16
35,80,0.00182808,1,0.00182808,0.00182808,0.00182808,1413,1,1413,1413,1413,16,1,16,16,16
35,80,0.00172358,1,0.00172358,0.00172358,0.00172358,1379,1,1379,1379,1379,16,1,16,16,16
35,80,0.00186392,1,0.00186392,0.00186392,0.00186392,1411,1,1411,1411,1411,16,1,16,16,16
35,80,0.00194928,1,0.00194928,0.00194928,0.00194928,1402,1,1402,1402,1402,16,1,16,16,16
35,80,0.00194286,1,0.00194286,0.00194286,0.00194286,1427,1,1427,1427,1427,16,1,16,16,16
35,80,0.00129275,1,0.00129275,0.00129275,0.00129275,1256,1,1256,1256,1256,14,1,14,14,14
35,80,0.00171243,1,0.00171243,0.00171243,0.00171243,1411,1,1411,1411,1411,16,1,16,16,16
35,80,0.00142855,1,0.00142855,0.00142855,0.00142855,1291,1,1291,1291,1291,15,1,15,15,15
35,80,0.00179518,1,0.00179518,0.00179518,0.00179518,1402,1,1402,1402,1402,16,1,16,16,16
35,80,0.001287,1,0.001287,0.001287,0.001287,1269,1,1269,1269,1269,14,1,14,14,14
35,80,0.00125609,1,0.00125609,0.00125609,0.00125609,1264,1,1264,1264,1264,14,1,14,14,14
35,80,0.00134962,1,0.00134962,0.00134962,0.00134962,1255,1,1255,1255,1255,14,1,14,14,14
35,80,0.00108429,1,0.00108429,0.00108429,0.00108429,1177,1,1177,1177,1177,13,1,13,13,13
35,80,0.00168686,1,0.00168686,0.00168686,0.00168686,1433,1,1433,1433,1433,16,1,16,16,16
35,80,0.00166249,1,0.00166249,0.00166249,0.00166249,1320,1,1320,1320,1320,15,1,15,15,15
35,80,0.00130486,1,0.00130486,0.00130486,0.00130486,1258,1,1258,1258,1258,14,1,14,14,14
35,80,0.0016278,1,0.0016278,0.0016278,0.0016278,1285,1,1285,1285,1285,15,1,15,15,15
35,80,0.00195305,1,0.00195305,0.00195305,0.00195305,1386,1,1386,1386,1386,16,1,16,16,16
35,80,0.00137883,1,0.00137883,0.00137883,0.00137883,1348,1,1348,1348,1348,15,1,15,15,15
35,80,0.0014462,1,0.0014462,0.0014462,0.0014462,1320,1,1320,1320,1320,15,1,15,15,15
35,80,0.00124364,1,0.00124364,0.00124364,0.00124364,1255,1,1255,1255,1255,14,1,14,14,14
35,80,0.00178806,1,0.00178806,0.00178806,0.00178806,1457,1,1457,1457,1457,16,1,16,16,16
35,80,0.00140378,1,0.00140378,0.00140378,0.00140378,1330,1,1330,1330,1330,15,1,15,15,15
35,80,0.00150413,1,0.00150413,0.00150413,0.00150413,1355,1,1355,1355,1355,15,1,15,15,15
35,80,0.00179203,1,0.00179203,0.00179203,0.00179203,1404,1,1404,1404,1404,16,1,16,16,16
35,80,0.00174475,1,0.00174475,0.00174475,0.00174475,1447,1,1447,1447,1447,16,1,16,16,16
35,80,0.00159898,1,0.00159898,0.00159898,0.00159898,1315,1,1315,1315,1315,15,1,15,15,15
35,80,0.00145188,1,0.00145188,0.00145188,0.00145188,1333,1,1333,1333,1333,15,1,15,15,15
35,80,0.00190201,1,0.00190201,0.00190201,0.00190201,1409,1,1409,1409,1409,16,1,16,16,16
35,80,0.00173969,1,0.00173969,0.00173969,0.00173969,1466,1,1466,1466,1466,16,1,16,16,16
35,80,0.00128637,1,0.00128637,0.00128637,0.00128637,1279,1,1279,1279,1279,14,1,14,14,14
35,80,0.00160814,1,0.00160814,0.00160814,0.00160814,1327,1,1327,1327,1327,15,1,15,15,15
35,80,0.00151082,1,0.00151082,0.00151082,0.00151082,1331,1,1331,1331,1331,15,1,15,15,15
35,80,0.00147122,1,0.00147122,0.00147122,0.00147122,1320,1,1320,1320,1320,15,1,15,15,15
35,80,0.00147865,1,0.00147865,0.00147865,0.00147865,1335,1,1335,1335,1335,15,1,15,15,15
35,80,0.00190418,1,0.00190418,0.00190418,0.00190418,1391,1,1391,1391,1391,16,1,16,16,16
35,80,0.00194092,1,0.00194092,0.00194092,0.00194092,1366,1,1366,1366,1366,16,1,16,16,16
35,80,0.00184632,1,0.00184632,0.00184632,0.00184632,1409,1,1409,1409,1409,16,1,16,16,16
35,80,0.00210027,1,0.00210027,0.00210027,0.00210027,1501,1,1501,1501,1501,17,1,17,17,17
35,80,0.00192877,1,0.00192877,0.00192877,0.00192877,1432,1,1432,1432,1432,16,1,16,16,16
35,80,0.00158145,1,0.00158145,0.00158145,0.00158145,1314,1,1314,1314,1314,15,1,15,15,15
35,80,0.00117959,1,0.00117959,0.00117959,0.00117959,1346,1,1346,1346,1346,15,1,15,15,15
35,80,0.00173301,1,0.00173301,0.00173301,0.00173301,1464,1,1464,1464,1464,16,1,16,16,16
35,80,0.00132085,1,0.00132085,0.00132085,0.00132085,1230,1,1230,1230,1230,14,1,14,14,14
35,80,0.00197346,1,0.00197346,0.00197346,0.00197346,1547,1,1547,1547,1547,17,1,17,17,17
35,80,0.00147673,1,0.00147673,0.00147673,0.00147673,1189,1,1189,1189,1189,14,1,14,14,14
35,80,0.0011839,1,0.0011839,0.0011839,0.0011839,1216,1,1216,1216,1216,14,1,14,14,14
35,80,0.00127927,1,0.00127927,0.00127927,0.00127927,1346,1,1346,1346,1346,15,1,15,15,15
35,80,0.00143116,1,0.00143116,0.00143116,0.00143116,1216,1,1216,1216,1216,14,1,14,14,14
35,80,0.00100006,1,0.00100006,0.00100006,0.00100006,1195,1,1195,1195,1195,13,1,13,13,13
35,80,0.00146542,1,0.00146542,0.00146542,0.00146542,1309,1,1309,1309,1309,15,1,15,15,15
35,80,0.00134406,1,0.00134406,0.00134406,0.00134406,1225,1,1225,1225,1225,14,1,14,14,14
35,80,0.00161006,1,0.00161006,0.00161006,0.00161006,1369,1,1369,1369,1369,15,1,15,15,15
35,80,0.00167724,1,0.00167724,0.00167724,0.00167724,1404,1,1404,1404,1404,16,1,16,16,16
35,80,0.00113004,1,0.00113004,0.00113004,0.00113004,1277,1,1277,1277,1277,14,1,14,14,14
35,80,0.00108198,1,0.00108198,0.00108198,0.00108198,1181,1,1181,1181,1181,13,1,13,13,13
35,80,0.00151767,1,0.00151767,0.00151767,0.00151767,1303,1,1303,1303,1303,15,1,15,15,15
35,80,0.00170571,1,0.00170571,0.00170571,0.00170571,1303,1,1303,1303,1303,15,1,15,15,15
35,80,0.00174249,1,0.00174249,0.00174249,0.00174249,1402,1,1402,1402,1402,16,1,16,16,16
35,80,0.00198253,1,0.00198253,0.00198253,0.00198253,1396,1,1396,1396,1396,16,1,16,16,16
35,80,0.00154372,1,0.00154372,0.00154372,0.00154372,1421,1,1421,1421,1421,16,1,16,16,16
35,80,0.00138594,1,0.00138594,0.00138594,0.00138594,1334,1,1334,1334,1334,15,1,15,15,15
35,80,0.00157021,1,0.00157021,0.00157021,0.00157021,1365,1,1365,1365,1365,15,1,15,15,15
35,80,0.00130315,1,0.00130315,0.00130315,0.00130315,1255,1,1255,1255,1255,14,1,14,14,14
35,80,0.00178011,1,0.00178011,0.00178011,0.00178011,1407,1,1407,1407,1407,16,1,16,16,16
35,80,0.00159113,1,0.00159113,0.00159113,0.00159113,1315,1,1315,1315,1315,15,1,15,15,15
35,80,0.00145244,1,0.00145244,0.00145244,0.00145244,1341,1,1341,1341,1341,15,1,15,15,15
35,80,0.00149299,1,0.00149299,0.00149299,0.00149299,1312,1,1312,1312,1312,15,1,15,15,15
35,80,0.00161963,1,0.00161963,0.00161963,0.00161963,1367,1,1367,1367,1367,15,1,15,15,15
35,80,0.00163034,1,0.00163034,0.00163034,0.00163034,1305,1,1305,1305,1305,15,1,15,15,15
35,80,0.00140902,1,0.00140902,0.00140902,0.00140902,1353,1,1353,1353,1353,15,1,15,15,15
35,80,0.00210332,1,0.00210332,0.00210332,0.00210332,1459,1,1459,1459,1459,17,1,17,17,17
35,80,0.00155747,1,0.00155747,0.00155747,0.00155747,1301,1,1301,1301,1301,15,1,15,15,15
35,80,0.00176477,1,0.00176477,0.00176477,0.00176477,1381,1,1381,1381,1381,16,1,16,16,16
35,80,0.00155089,1,0.00155089,0.00155089,0.00155089,1322,1,1322,1322,1322,15,1,15,15,15
35,80,0.00174617,1,0.00174617,0.00174617,0.00174617,1302,1,1302,1302,1302,15,1,15,15,15
35,80,0.00151314,1,0.00151314,0.00151314,0.00151314,1334,1,1334,1334,1334,15,1,15,15,15
35,80,0.00116504,1,0.00116504,0.00116504,0.00116504,1266,1,1266,1266,1266,14,1,14,14,14
35,80,0.00112987,1,0.00112987,0.00112987,0.00112987,1282,1,1282,1282,1282,14,1,14,14,14
35,80,0.00152965,1,0.00152965,0.00152965,0.00152965,1314,1,1314,1314,1314,15,1,15,15,15
35,80,0.00125926,1,0.00125926,0.00125926,0.00125926,1161,1,1161,1161,1161,13,1,13,13,13
35,80,0.00145298,1,0.00145298,0.00145298,0.00145298,1214,1,1214,1214,1214,14,1,14,14,14
35,80,0.00137072,1,0.00137072,0.00137072,0.00137072,1227,1,1227,1227,1227,14,1,14,14,14
35,80,0.00124533,1,0.00124533,0.00124533,0.00124533,1264,1,1264,1264,1264,14,1,14,14,14
35,80,0.0014595,1,0.0014595,0.0014595,0.0014595,1302,1,1302,1302,1302,15,1,15,15,15
35,80,0.00175876,1,0.00175876,0.00175876,0.00175876,1442,1,1442,1442,1442,16,1,16,16,16
35,80,0.00163022,1,0.00163022,0.00163022,0.00163022,1361,1,1361,1361,1361,15,1,15,15,15
35,80,0.00140216,1,0.00140216,0.00140216,0.00140216,1336,1,1336,1336,1336,15,1,15,15,15
35,80,0.00146185,1,0.00146185,0.00146185,0.00146185,1323,1,1323,1323,1323,15,1,15,15,15
35,80,0.00151266,1,0.00151266,0.00151266,0.00151266,1350,1,1350,1350,1350,15,1,15,15,15
35,80,0.00145831,1,0.00145831,0.00145831,0.00145831,1345,1,1345,1345,1345,15,1,15,15,15
35,80,0.0011734,1,0.0011734,0.0011734,0.0011734,1280,1,1280,1280,1280,14,1,14,14,14
35,80,0.0013943,1,0.0013943,0.0013943,0.0013943,1341,1,1341,1341,1341,15,1,15,15,15
35,80,0.00128479,1,0.00128479,0.00128479,0.00128479,1218,1,1218,1218,1218,14,1,14,14,14
35,80,0.00220261,1,0.00220261,0.00220261,0.00220261,1471,1,1471,1471,1471,17,1,17,17,17
35,80,0.0017005,1,0.0017005,0.0017005,0.0017005,1310,1,1310,1310,1310,15,1,15,15,15
35,80,0.00178444,1,0.00178444,0.00178444,0.00178444,1422,1,1422,1422,1422,16,1,16,16,16
35,80,0.00183601,1,0.00183601,0.00183601,0.00183601,1384,1,1384,1384,1384,16,1,16,16,16
35,80,0.00174294,1,0.00174294,0.00174294,0.00174294,1392,1,1392,1392,1392,16,1,16,16,16
35,80,0.00117666,1,0.00117666,0.00117666,0.00117666,1285,1,1285,1285,1285,14,1,14,14,14
35,80,0.00130043,1,0.00130043,0.00130043,0.00130043,1246,1,1246,1246,1246,14,1,14,14,14
35,80,0.00152839,1,0.00152839,0.00152839,0.00152839,1317,1,1317,1317,1317,15,1,15,15,15
35,80,0.00128108,1,0.00128108,0.00128108,0.00128108,1219,1,1219,1219,1219,14,1,14,14,14
35,80,0.0015332,1,0.0015332,0.0015332,0.0015332,1342,1,1342,1342,1342,15,1,15,15,15
35,80,0.00179654,1,0.00179654,0.00179654,0.00179654,1411,1,1411,1411,1411,16,1,16,16,16
35,80,0.00141217,1,0.00141217,0.00141217,0.00141217,1335,1,1335,1335,1335,15,1,15,15,15
35,80,0.00151311,1,0.00151311,0.00151311,0.00151311,1344,1,1344,1344,1344,15,1,15,15,15
35,80,0.00128068,1,0.00128068,0.00128068,0.00128068,1282,1,1282,1282,1282,14,1,14,14,14
35,80,0.00190245,1,0.00190245,0.00190245,0.00190245,1368,1,1368,1368,1368,16,1,16,16,16
35,80,0.00100719,1,0.00100719,0.00100719,0.00100719,1162,1,1162,1162,1162,13,1,13,13,13
35,80,0.00123619,1,0.00123619,0.00123619,0.00123619,1242,1,1242,1242,1242,14,1,14,14,14
35,80,0.0019245,1,0.0019245,0.0019245,0.0019245,1381,1,1381,1381,1381,16,1,16,16,16
35,80,0.00159923,1,0.00159923,0.00159923,0.00159923,1323,1,1323,1323,1323,15,1,15,15,15
35,80,0.00177273,1,0.00177273,0.00177273,0.00177273,1441,1,1441,1441,1441,16,1,16,16,16
35,80,0.0016111,1,0.0016111,0.0016111,0.0016111,1304,1,1304,1304,1304,15,1,15,15,15
35,80,0.00183254,1,0.00183254,0.00183254,0.00183254,1375,1,1375,1375,1375,16,1,16,16,16
35,80,0.00139896,1,0.00139896,0.00139896,0.00139896,1331,1,1331,1331,1331,15,1,15,15,15
35,80,0.00162404,1,0.00162404,0.00162404,0.00162404,1378,1,1378,1378,1378,15,1,15,15,15
35,80,0.00216555,1,0.00216555,0.00216555,0.00216555,1525,1,1525,1525,1525,17,1,17,17,17
35,80,0.0015041,1,0.0015041,0.0015041,0.0015041,1348,1,1348,1348,1348,15,1,15,15,15
35,80,0.00184894,1,0.00184894,0.00184894,0.00184894,1534,1,1534,1534,1534,17,1,17,17,17
35,80,0.00158514,1,0.00158514,0.00158514,0.00158514,1239,1,1239,1239,1239,14,1,14,14,14
35,80,0.00180009,1,0.00180009,0.00180009,0.00180009,1435,1,1435,1435,1435,16,1,16,16,16
35,80,0.0014592,1,0.0014592,0.0014592,0.0014592,1328,1,1328,1328,1328,15,1,15,15,15
35,80,0.00133963,1,0.00133963,0.00133963,0.00133963,1228,1,1228,1228,1228,14,1,14,14,14
35,80,0.00168428,1,0.00168428,0.00168428,0.00168428,1449,1,1449,1449,1449,16,1,16,16,16
35,80,0.00185377,1,0.00185377,0.00185377,0.00185377,1393,1,1393,1393,1393,16,1,16,16,16
35,80,0.00152876,1,0.00152876,0.00152876,0.00152876,1333,1,1333,1333,1333,15,1,15,15,15
35,80,0.00137846,1,0.00137846,0.00137846,0.00137846,1334,1,1334,1334,1334,15,1,15,15,15
35,80,0.00133585,1,0.00133585,0.00133585,0.00133585,1338,1,1338,1338,1338,15,1,15,15,15
35,80,0.00171545,1,0.00171545,0.00171545,0.00171545,1261,1,1261,1261,1261,15,1,15,15,15
35,80,0.00138841,1,0.00138841,0.00138841,0.00138841,1338,1,1338,1338,1338,15,1,15,15,15
35,80,0.00161525,1,0.00161525,0.00161525,0.00161525,1325,1,1325,1325,1325,15,1,15,15,15
35,80,0.00195161,1,0.00195161,0.00195161,0.00195161,1408,1,1408,1408,1408,16,1,16,16,16
35,80,0.00117366,1,0.00117366,0.00117366,0.00117366,1249,1,1249,1249,1249,14,1,14,14,14
35,80,0.00132381,1,0.00132381,0.00132381,0.00132381,1362,1,1362,1362,1362,15,1,15,15,15
35,80,0.00137055,1,0.00137055,0.00137055,0.00137055,1340,1,1340,1340,1340,15,1,15,15,15
35,80,0.00170522,1,0.00170522,0.00170522,0.00170522,1298,1,1298,1298,1298,15,1,15,15,15
35,80,0.00160848,1,0.00160848,0.00160848,0.00160848,1294,1,1294,1294,1294,15,1,15,15,15
35,80,0.00148058,1,0.00148058,0.00148058,0.00148058,1305,1,1305,1305,1305,15,1,15,15,15
35,80,0.0014398,1,0.0014398,0.0014398,0.0014398,1361,1,1361,1361,1361,15,1,15,15,15
35,80,0.00198396,1,0.00198396,0.00198396,0.00198396,1366,1,1366,1366,1366,16,1,16,16,16
35,80,0.00128741,1,0.00128741,0.00128741,0.00128741,1376,1,1376,1376,1376,15,1,15,15,15
35,80,0.00172916,1,0.00172916,0.00172916,0.00172916,1360,1,1360,1360,1360,15,1,15,15,15
35,80,0.00152496,1,0.00152496,0.00152496,0.00152496,1365,1,1365,1365,1365,15,1,15,15,15
35,80,0.00123733,1,0.00123733,0.00123733,0.00123733,1213,1,1213,1213,1213,14,1,14,14,14
35,80,0.00179989,1,0.00179989,0.00179989,0.00179989,1408,1,1408,1408,1408,16,1,16,16,16
35,80,0.00186125,1,0.00186125,0.00186125,0.00186125,1408,1,1408,1408,1408,16,1,16,16,16
35,80,0.0015488,1,0.0015488,0.0015488,0.0015488,1341,1,1341,1341,1341,15,1,15,15,15
35,80,0.00182775,1,0.00182775,0.00182775,0.00182775,1420,1,1420,1420,1420,16,1,16,16,16
35,80,0.00154845,1,0.00154845,0.00154845,0.00154845,1311,1,1311,1311,1311,15,1,15,15,15
35,80,0.00129897,1,0.00129897,0.00129897,0.00129897,1225,1,1225,1225,1225,14,1,14,14,14
35,80,0.0014482,1,0.0014482,0.0014482,0.0014482,1326,1,1326,1326,1326,15,1,15,15,15
35,80,0.00166326,1,0.00166326,0.00166326,0.00166326,1293,1,1293,1293,1293,15,1,15,15,15
35,80,0.00185622,1,0.00185622,0.00185622,0.00185622,1413,1,1413,1413,1413,16,1,16,16,16
35,80,0.00114607,1,0.00114607,0.00114607,0.00114607,1256,1,1256,1256,1256,14,1,14,14,14
35,80,0.001966,1,0.001966,0.001966,0.001966,1416,1,1416,1416,1416,16,1,16,16,16
35,80,0.00154419,1,0.00154419,0.00154419,0.00154419,1329,1,1329,1329,1329,15,1,15,15,15
35,80,0.00138339,1,0.00138339,0.00138339,0.00138339,1211,1,1211,1211,1211,14,1,14,14,14
35,80,0.00161394,1,0.00161394,0.00161394,0.00161394,1407,1,1407,1407,1407,16,1,16,16,16
35,80,0.00141829,1,0.00141829,0.00141829,0.00141829,1319,1,1319,1319,1319,15,1,15,15,15
35,80,0.00152192,1,0.00152192,0.00152192,0.00152192,1348,1,1348,1348,1348,15,1,15,15,15
35,80,0.00136217,1,0.00136217,0.00136217,0.00136217,1233,1,1233,1233,1233,14,1,14,14,14
35,80,0.00151113,1,0.00151113,0.00151113,0.00151113,1326,1,1326,1326,1326,15,1,15,15,15
35,80,0.00184224,1,0.00184224,0.00184224,0.00184224,1409,1,1409,1409,1409,16,1,16,16,16
35,80,0.0019591,1,0.0019591,0.0019591,0.0019591,1487,1,1487,1487,1487,17,1,17,17,17
35,80,0.00171342,1,0.00171342,0.00171342,0.00171342,1376,1,1376,1376,1376,16,1,16,16,16
35,80,0.00133176,1,0.00133176,0.00133176,0.00133176,1278,1,1278,1278,1278,14,1,14,14,14
35,80,0.00147243,1,0.00147243,0.00147243,0.00147243,1339,1,1339,1339,1339,15,1,15,15,15
35,80,0.00161084,1,0.00161084,0.00161084,0.00161084,1329,1,1329,1329,1329,15,1,15,15,15
35,80,0.00173919,1,0.00173919,0.00173919,0.00173919,1414,1,1414,1414,1414,16,1,16,16,16
35,80,0.00130299,1,0.00130299,0.00130299,0.00130299,1220,1,1220,1220,1220,14,1,14,14,14
35,80,0.00150428,1,0.00150428,0.00150428,0.00150428,1328,1,1328,1328,1328,15,1,15,15,15
35,80,0.00186068,1,0.00186068,0.00186068,0.00186068,1364,1,1364,1364,1364,16,1,16,16,16
35,80,0.0017806,1,0.0017806,0.0017806,0.0017806,1446,1,1446,1446,1446,16,1,16,16,16
35,80,0.00113601,1,0.00113601,0.00113601,0.00113601,1279,1,1279,1279,1279,14,1,14,14,14
35,80,0.001817,1,0.001817,0.001817,0.001817,1405,1,1405,1405,1405,16,1,16,16,16
35,80,0.00171307,1,0.00171307,0.00171307,0.00171307,1309,1,1309,1309,1309,15,1,15,15,15
35,80,0.00129876,1,0.00129876,0.00129876,0.00129876,1243,1,1243,1243,1243,14,1,14,14,14
35,80,0.00172021,1,0.00172021,0.00172021,0.00172021,1318,1,1318,1318,1318,15,1,15,15,15
35,80,0.00160115,1,0.00160115,0.00160115,0.00160115,1462,1,1462,1462,1462,16,1,16,16,16
35,80,0.00157252,1,0.00157252,0.00157252,0.00157252,1328,1,1328,1328,1328,15,1,15,15,15
35,80,0.00125054,1,0.00125054,0.00125054,0.00125054,1224,1,1224,1224,1224,14,1,14,14,14
35,80,0.00134209,1,0.00134209,0.00134209,0.00134209,1322,1,1322,1322,1322,15,1,15,15,15
35,80,0.00165076,1,0.00165076,0.00165076,0.00165076,1431,1,1431,1431,1431,16,1,16,16,16
35,80,0.00124058,1,0.00124058,0.00124058,0.00124058,1360,1,1360,1360,1360,15,1,15,15,15
35,80,0.00124643,1,0.00124643,0.00124643,0.00124643,1249,1,1249,1249,1249,14,1,14,14,14
35,80,0.00189558,1,0.00189558,0.00189558,0.00189558,1407,1,1407,1407,1407,16,1,16,16,16
35,80,0.00146644,1,0.00146644,0.00146644,0.00146644,1346,1,1346,1346,1346,15,1,15,15,15
35,80,0.00185418,1,0.00185418,0.00185418,0.00185418,1420,1,1420,1420,1420,16,1,16,16,16
35,80,0.00166672,1,0.00166672,0.00166672,0.00166672,1321,1,1321,1321,1321,15,1,15,15,15
35,80,0.00186172,1,0.00186172,0.00186172,0.00186172,1458,1,1458,1458,1458,16,1,16,16,16
35,80,0.00194753,1,0.00194753,0.00194753,0.00194753,1359,1,1359,1359,1359,16,1,16,16,16
35,80,0.00160213,1,0.00160213,0.00160213,0.00160213,1313,1,1313,1313,1313,15,1,15,15,15
35,80,0.00177989,1,0.00177989,0.00177989,0.00177989,1420,1,1420,1420,1420,16,1,16,16,16
35,80,0.00148952,1,0.00148952,0.00148952,0.00148952,1237,1,1237,1237,1237,14,1,14,14,14
35,80,0.00153898,1,0.00153898,0.00153898,0.00153898,1346,1,1346,1346,1346,15,1,15,15,15
35,80,0.00200138,1,0.00200138,0.00200138,0.00200138,1395,1,1395,1395,1395,16,1,16,16,16
35,80,0.00100045,1,0.00100045,0.00100045,0.00100045,1200,1,1200,1200,1200,13,1,13,13,13
35,80,0.00177997,1,0.00177997,0.00177997,0.00177997,1439,1,1439,1439,1439,16,1,16,16,16
35,80,0.00165449,1,0.00165449,0.00165449,0.00165449,1303,1,1303,1303,1303,15,1,15,15,15
35,80,0.0020101,1,0.0020101,0.0020101,0.0020101,1404,1,1404,1404,1404,16,1,16,16,16
35,80,0.00169313,1,0.00169313,0.00169313,0.00169313,1448,1,1448,1448,1448,16,1,16,16,16
35,80,0.0018291,1,0.0018291,0.0018291,0.0018291,1466,1,1466,1466,1466,17,1,17,17,17
