n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,50,0.00158767,1,0.00158767,0.00158767,0.00158767,1923,1,1923,1923,1923,12,1,12,12,12
50,50,0.00141369,1,0.00141369,0.00141369,0.00141369,1850,1,1850,1850,1850,12,1,12,12,12
50,50,0.00147145,1,0.00147145,0.00147145,0.00147145,2014,1,2014,2014,2014,12,1,12,12,12
50,50,0.00162357,1,0.00162357,0.00162357,0.00162357,2024,1,2024,2024,2024,12,1,12,12,12
50,50,0.00126518,1,0.00126518,0.00126518,0.00126518,1914,1,1914,1914,1914,12,1,12,12,12
50,50,0.00157192,1,0.00157192,0.00157192,0.00157192,2024,1,2024,2024,2024,12,1,12,12,12
50,50,0.00131352,1,0.00131352,0.00131352,0.00131352,1881,1,1881,1881,1881,11,1,11,11,11
50,50,0.00105843,1,0.00105843,0.00105843,0.00105843,1872,1,1872,1872,1872,11,1,11,11,11
50,50,0.00182278,1,0.00182278,0.00182278,0.00182278,2035,1,2035,2035,2035,13,1,13,13,13
50,50,0.00102207,1,0.00102207,0.00102207,0.00102207,1723,1,1723,1723,1723,10,1,10,10,10
50,50,0.00233992,1,0.00233992,0.00233992,0.00233992,2068,1,2068,2068,2068,14,1,14,14,14
50,50,0.00154533,1,0.00154533,0.00154533,0.00154533,1921,1,1921,1921,1921,12,1,12,12,12
50,50,0.00129773,1,0.00129773,0.00129773,0.00129773,1903,1,1903,1903,1903,12,1,12,12,12
50,50,0.00162273,1,0.00162273,0.00162273,0.00162273,1974,1,1974,1974,1974,12,1,12,12,12
50,50,0.0014053,1,0.0014053,0.0014053,0.0014053,1877,1,1877,1877,1877,11,1,11,11,11
50,50,0.00158517,1,0.00158517,0.00158517,0.00158517,1954,1,1954,1954,1954,12,1,12,12,12
50,50,0.00163412,1,0.00163412,0.00163412,0.00163412,1909,1,1909,1909,1909,12,1,12,12,12
50,50,0.00199426,1,0.00199426,0.00199426,0.00199426,2054,1,2054,2054,2054,13,1,13,13,13
50,50,0.00156057,1,0.00156057,0.00156057,0.00156057,1924,1,1924,1924,1924,12,1,12,12,12
50,50,0.0011703,1,0.0011703,0.0011703,0.0011703,1930,1,1930,1930,1930,12,1,12,12,12
50,50,0.0016021,1,0.0016021,0.0016021,0.0016021,1895,1,1895,1895,1895,11,1,11,11,11
50,50,0.00134468,1,0.00134468,0.00134468,0.00134468,1937,1,1937,1937,1937,11,1,11,11,11
50,50,0.00119662,1,0.00119662,0.00119662,0.00119662,1797,1,1797,1797,1797,11,1,11,11,11
50,50,0.00151739,1,0.00151739,0.00151739,0.00151739,1950,1,1950,1950,1950,12,1,12,12,12
50,50,0.0012766,1,0.0012766,0.0012766,0.0012766,1854,1,1854,1854,1854,11,1,11,11,11
50,50,0.00163706,1,0.00163706,0.00163706,0.00163706,1928,1,1928,1928,1928,12,1,12,12,12
50,50,0.00140644,1,0.00140644,0.00140644,0.00140644,1946,1,1946,1946,1946,12,1,12,12,12
50,50,0.00148723,1,0.00148723,0.00148723,0.00148723,1953,1,1953,1953,1953,11,1,11,11,11
50,50,0.00150003,1,0.00150003,0.00150003,0.00150003,1932,1,1932,1932,1932,12,1,12,12,12
50,50,0.00174241,1,0.00174241,0.00174241,0.00174241,2023,1,2023,2023,2023,13,1,13,13,13
50,50,0.00184218,1,0.00184218,0.00184218,0.00184218,1994,1,1994,1994,1994,13,1,13,13,13
50,50,0.00115291,1,0.00115291,0.00115291,0.00115291,1863,1,1863,1863,1863,11,1,11,11,11
50,50,0.00175279,1,0.00175279,0.00175279,0.00175279,2013,1,2013,2013,2013,12,1,12,12,12
50,50,0.00150196,1,0.00150196,0.00150196,0.00150196,1907,1,1907,1907,1907,12,1,12,12,12
50,50,0.00141481,1,0.00141481,0.00141481,0.00141481,1873,1,1873,1873,1873,12,1,12,12,12
50,50,0.00184186,1,0.00184186,0.00184186,0.00184186,2027,1,2027,2027,2027,13,1,13,13,13
50,50,0.00188434,1,0.00188434,0.00188434,0.00188434,2052,1,2052,2052,2052,13,1,13,13,13
50,50,0.00146249,1,0.00146249,0.00146249,0.00146249,1881,1,1881,1881,1881,12,1,12,12,12
50,50,0.00158067,1,0.00158067,0.00158067,0.00158067,2013,1,2013,2013,2013,12,1,12,12,12
50,50,0.00181536,1,0.00181536,0.00181536,0.00181536,1992,1,1992,1992,1992,13,1,13,13,13
50,50,0.00211872,1,0.00211872,0.00211872,0.00211872,2077,1,2077,2077,2077,13,1,13,13,13
50,50,0.00120601,1,0.00120601,0.00120601,0.00120601,1810,1,1810,1810,1810,11,1,11,11,11
50,50,0.00202819,1,0.00202819,0.00202819,0.00202819,2062,1,2062,2062,2062,13,1,13,13,13
50,50,0.00138998,1,0.00138998,0.00138998,0.00138998,1899,1,1899,1899,1899,12,1,12,12,12
50,50,0.00170157,1,0.00170157,0.00170157,0.00170157,1901,1,1901,1901,1901,12,1,12,12,12
50,50,0.00141006,1,0.00141006,0.00141006,0.00141006,1922,1,1922,1922,1922,12,1,12,12,12
50,50,0.00130878,1,0.00130878,0.00130878,0.00130878,1904,1,1904,1904,1904,12,1,12,12,12
50,50,0.00130728,1,0.00130728,0.00130728,0.00130728,1953,1,1953,1953,1953,12,1,12,12,12
50,50,0.00118893,1,0.00118893,0.00118893,0.00118893,1715,1,1715,1715,1715,10,1,10,10,10
50,50,0.00130885,1,0.00130885,0.00130885,0.00130885,1899,1,1899,1899,1899,11,1,11,11,11
50,50,0.00217561,1,0.00217561,0.00217561,0.00217561,2086,1,2086,2086,2086,13,1,13,13,13
50,50,0.00182403,1,0.00182403,0.00182403,0.00182403,1986,1,1986,1986,1986,13,1,13,13,13
50,50,0.00164249,1,0.00164249,0.00164249,0.00164249,1945,1,1945,1945,1945,12,1,12,12,12
50,50,0.00123003,1,0.00123003,0.00123003,0.00123003,1861,1,1861,1861,1861,11,1,11,11,11
50,50,0.00148651,1,0.00148651,0.00148651,0.00148651,1963,1,1963,1963,1963,12,1,12,12,12
50,50,0.00129283,1,0.00129283,0.00129283,0.00129283,1935,1,1935,1935,1935,12,1,12,12,12
50,50,0.00134385,1,0.00134385,0.00134385,0.00134385,1892,1,1892,1892,1892,12,1,12,12,12
50,50,0.00182995,1,0.00182995,0.00182995,0.00182995,1958,1,1958,1958,1958,12,1,12,12,12
50,50,0.00165988,1,0.00165988,0.00165988,0.00165988,1915,1,1915,1915,1915,12,1,12,12,12
50,50,0.00154576,1,0.00154576,0.00154576,0.00154576,2051,1,2051,2051,2051,12,1,12,12,12
50,50,0.00150182,1,0.00150182,0.00150182,0.00150182,1974,1,1974,1974,1974,12,1,12,12,12
50,50,0.00189366,1,0.00189366,0.00189366,0.00189366,2068,1,2068,2068,2068,13,1,13,13,13
50,50,0.00161689,1,0.00161689,0.00161689,0.00161689,1903,1,1903,1903,1903,12,1,12,12,12
50,50,0.00164485,1,0.00164485,0.00164485,0.00164485,1986,1,1986,1986,1986,12,1,12,12,12
50,50,0.00167687,1,0.00167687,0.00167687,0.00167687,1904,1,1904,1904,1904,12,1,12,12,12
50,50,0.00152608,1,0.00152608,0.00152608,0.00152608,1872,1,1872,1872,1872,12,1,12,12,12
50,50,0.00186981,1,0.00186981,0.00186981,0.00186981,2003,1,2003,2003,2003,13,1,13,13,13
50,50,0.00144452,1,0.00144452,0.00144452,0.00144452,1852,1,1852,1852,1852,12,1,12,12,12
50,50,0.0017691,1,0.0017691,0.0017691,0.0017691,2021,1,2021,2021,2021,13,1,13,13,13
50,50,0.00130094,1,0.00130094,0.00130094,0.00130094,1839,1,1839,1839,1839,11,1,11,11,11
50,50,0.00136599,1,0.00136599,0.00136599,0.00136599,1917,1,1917,1917,1917,12,1,12,12,12
50,50,0.00140077,1,0.00140077,0.00140077,0.00140077,1907,1,1907,1907,1907,12,1,12,12,12
50,50,0.00150843,1,0.00150843,0.00150843,0.00150843,1927,1,1927,1927,1927,12,1,12,12,12
50,50,0.00124105,1,0.00124105,0.00124105,0.00124105,1884,1,1884,1884,1884,12,1,12,12,12
50,50,0.00137692,1,0.00137692,0.00137692,0.00137692,1970,1,1970,1970,1970,12,1,12,12,12
50,50,0.00213313,1,0.00213313,0.00213313,0.00213313,2098,1,2098,2098,2098,14,1,14,14,14
50,50,0.00201201,1,0.00201201,0.00201201,0.00201201,2074,1,2074,2074,2074,13,1,13,13,13
50,50,0.00135594,1,0.00135594,0.00135594,0.00135594,1749,1,1749,1749,1749,11,1,11,11,11
50,50,0.00187683,1,0.00187683,0.00187683,0.00187683,2044,1,2044,2044,2044,13,1,13,13,13
50,50,0.00141651,1,0.00141651,0.00141651,0.00141651,1934,1,1934,1934,1934,12,1,12,12,12
50,50,0.00133861,1,0.00133861,0.00133861,0.00133861,1944,1,1944,1944,1944,12,1,12,12,12
50,50,0.00181884,1,0.00181884,0.00181884,0.00181884,2001,1,2001,2001,2001,13,1,13,13,13
50,50,0.0018958,1,0.0018958,0.0018958,0.0018958,2065,1,2065,2065,2065,12,1,12,12,12
50,50,0.00176614,1,0.00176614,0.00176614,0.00176614,1921,1,1921,1921,1921,12,1,12,12,12
50,50,0.00160929,1,0.00160929,0.00160929,0.00160929,2016,1,2016,2016,2016,13,1,13,13,13
50,50,0.00186623,1,0.00186623,0.00186623,0.00186623,2080,1,2080,2080,2080,13,1,13,13,13
50,50,0.00134519,1,0.00134519,0.00134519,0.00134519,1882,1,1882,1882,1882,11,1,11,11,11
50,50,0.00128344,1,0.00128344,0.00128344,0.00128344,1924,1,1924,1924,1924,12,1,12,12,12
50,50,0.00142097,1,0.00142097,0.00142097,0.00142097,1917,1,1917,1917,1917,12,1,12,12,12
50,50,0.00106576,1,0.00106576,0.00106576,0.00106576,1843,1,1843,1843,1843,11,1,11,11,11
50,50,0.00204569,1,0.00204569,0.00204569,0.00204569,2059,1,2059,2059,2059,13,1,13,13,13
50,50,0.00174076,1,0.00174076,0.00174076,0.00174076,1943,1,1943,1943,1943,12,1,12,12,12
50,50,0.00112903,1,0.00112903,0.00112903,0.00112903,1804,1,1804,1804,1804,11,1,11,11,11
50,50,0.00149178,1,0.00149178,0.00149178,0.00149178,1925,1,1925,1925,1925,12,1,12,12,12
50,50,0.0010778,1,0.0010778,0.0010778,0.0010778,1775,1,1775,1775,1775,11,1,11,11,11
50,50,0.00149535,1,0.00149535,0.00149535,0.00149535,1865,1,1865,1865,1865,12,1,12,12,12
50,50,0.00114214,1,0.00114214,0.00114214,0.00114214,1795,1,1795,1795,1795,11,1,11,11,11
50,50,0.00208025,1,0.00208025,0.00208025,0.00208025,2111,1,2111,2111,2111,13,1,13,13,13
50,50,0.00126661,1,0.00126661,0.00126661,0.00126661,1919,1,1919,1919,1919,12,1,12,12,12
50,50,0.0011558,1,0.0011558,0.0011558,0.0011558,1800,1,1800,1800,1800,11,1,11,11,11
50,50,0.00153817,1,0.00153817,0.00153817,0.00153817,1941,1,1941,1941,1941,12,1,12,12,12
50,50,0.00144912,1,0.00144912,0.00144912,0.00144912,1842,1,1842,1842,1842,11,1,11,11,11
50,50,0.00181673,1,0.00181673,0.00181673,0.00181673,1965,1,1965,1965,1965,12,1,12,12,12
50,50,0.00137854,1,0.00137854,0.00137854,0.00137854,1919,1,1919,1919,1919,12,1,12,12,12
50,50,0.00167197,1,0.00167197,0.00167197,0.00167197,1980,1,1980,1980,1980,12,1,12,12,12
50,50,0.00177977,1,0.00177977,0.00177977,0.00177977,1997,1,1997,1997,1997,13,1,13,13,13
50,50,0.00143253,1,0.00143253,0.00143253,0.00143253,1949,1,1949,1949,1949,12,1,12,12,12
50,50,0.00181227,1,0.00181227,0.00181227,0.00181227,1969,1,1969,1969,1969,13,1,13,13,13
50,50,0.00145592,1,0.00145592,0.00145592,0.00145592,1907,1,1907,1907,1907,12,1,12,12,12
50,50,0.00215512,1,0.00215512,0.00215512,0.00215512,2116,1,2116,2116,2116,13,1,13,13,13
50,50,0.00137709,1,0.00137709,0.00137709,0.00137709,1803,1,1803,1803,1803,11,1,11,11,11
50,50,0.00115448,1,0.00115448,0.00115448,0.00115448,1778,1,1778,1778,1778,11,1,11,11,11
50,50,0.00148948,1,0.00148948,0.00148948,0.00148948,1907,1,1907,1907,1907,12,1,12,12,12
50,50,0.00128364,1,0.00128364,0.00128364,0.00128364,1859,1,1859,1859,1859,11,1,11,11,11
50,50,0.0014864,1,0.0014864,0.0014864,0.0014864,2009,1,2009,2009,2009,12,1,12,12,12
50,50,0.00126033,1,0.00126033,0.00126033,0.00126033,1922,1,1922,1922,1922,12,1,12,12,12
50,50,0.00139379,1,0.00139379,0.00139379,0.00139379,1861,1,1861,1861,1861,11,1,11,11,11
50,50,0.00131598,1,0.00131598,0.00131598,0.00131598,1933,1,1933,1933,1933,12,1,12,12,12
50,50,0.00102512,1,0.00102512,0.00102512,0.00102512,1797,1,1797,1797,1797,11,1,11,11,11
50,50,0.00185563,1,0.00185563,0.00185563,0.00185563,2000,1,2000,2000,2000,13,1,13,13,13
50,50,0.0012462,1,0.0012462,0.0012462,0.0012462,1799,1,1799,1799,1799,11,1,11,11,11
50,50,0.00127972,1,0.00127972,0.00127972,0.00127972,1791,1,1791,1791,1791,11,1,11,11,11
50,50,0.00178749,1,0.00178749,0.00178749,0.00178749,2002,1,2002,2002,2002,13,1,13,13,13
50,50,0.00188176,1,0.00188176,0.00188176,0.00188176,2093,1,2093,2093,2093,13,1,13,13,13
50,50,0.0017415,1,0.0017415,0.0017415,0.0017415,2163,1,2163,2163,2163,13,1,13,13,13
50,50,0.00186534,1,0.00186534,0.00186534,0.00186534,2114,1,2114,2114,2114,13,1,13,13,13
50,50,0.0017814,1,0.0017814,0.0017814,0.0017814,2072,1,2072,2072,2072,13,1,13,13,13
50,50,0.00194438,1,0.00194438,0.00194438,0.00194438,2087,1,2087,2087,2087,13,1,13,13,13
50,50,0.00131585,1,0.00131585,0.00131585,0.00131585,1797,1,1797,1797,1797,11,1,11,11,11
50,50,0.00111045,1,0.00111045,0.00111045,0.00111045,1831,1,1831,1831,1831,11,1,11,11,11
50,50,0.00161404,1,0.00161404,0.00161404,0.00161404,1939,1,1939,1939,1939,12,1,12,12,12
50,50,0.00134548,1,0.00134548,0.00134548,0.00134548,1906,1,1906,1906,1906,12,1,12,12,12
50,50,0.001399,1,0.001399,0.001399,0.001399,1925,1,1925,1925,1925,12,1,12,12,12
50,50,0.00154015,1,0.00154015,0.00154015,0.00154015,1938,1,1938,1938,1938,12,1,12,12,12
50,50,0.00140406,1,0.00140406,0.00140406,0.00140406,1887,1,1887,1887,1887,12,1,12,12,12
50,50,0.00133942,1,0.00133942,0.00133942,0.00133942,1813,1,1813,1813,1813,11,1,11,11,11
50,50,0.00141884,1,0.00141884,0.00141884,0.00141884,1837,1,1837,1837,1837,11,1,11,11,11
50,50,0.00183971,1,0.00183971,0.00183971,0.00183971,1966,1,1966,1966,1966,12,1,12,12,12
50,50,0.00140317,1,0.00140317,0.00140317,0.00140317,1930,1,1930,1930,1930,12,1,12,12,12
50,50,0.00175892,1,0.00175892,0.00175892,0.00175892,2055,1,2055,2055,2055,13,1,13,13,13
50,50,0.00128759,1,0.00128759,0.00128759,0.00128759,1865,1,1865,1865,1865,11,1,11,11,11
50,50,0.00142851,1,0.00142851,0.00142851,0.00142851,1939,1,1939,1939,1939,12,1,12,12,12
50,50,0.00134331,1,0.00134331,0.00134331,0.00134331,1902,1,1902,1902,1902,12,1,12,12,12
50,50,0.00146866,1,0.00146866,0.00146866,0.00146866,1925,1,1925,1925,1925,11,1,11,11,11
50,50,0.00124271,1,0.00124271,0.00124271,0.00124271,1894,1,1894,1894,1894,11,1,11,11,11
50,50,0.00218117,1,0.00218117,0.00218117,0.00218117,2225,1,2225,2225,2225,14,1,14,14,14
50,50,0.00152716,1,0.00152716,0.00152716,0.00152716,1903,1,1903,1903,1903,12,1,12,12,12
50,50,0.00141134,1,0.00141134,0.00141134,0.00141134,1940,1,1940,1940,1940,12,1,12,12,12
50,50,0.00176169,1,0.00176169,0.00176169,0.00176169,1982,1,1982,1982,1982,13,1,13,13,13
50,50,0.00198964,1,0.00198964,0.00198964,0.00198964,2085,1,2085,2085,2085,12,1,12,12,12
50,50,0.00154732,1,0.00154732,0.00154732,0.00154732,1909,1,1909,1909,1909,12,1,12,12,12
50,50,0.00167693,1,0.00167693,0.00167693,0.00167693,2133,1,2133,2133,2133,13,1,13,13,13
50,50,0.00163056,1,0.00163056,0.00163056,0.00163056,2013,1,2013,2013,2013,13,1,13,13,13
50,50,0.00151775,1,0.00151775,0.00151775,0.00151775,1826,1,1826,1826,1826,12,1,12,12,12
50,50,0.00104591,1,0.00104591,0.00104591,0.00104591,1829,1,1829,1829,1829,11,1,11,11,11
50,50,0.00191552,1,0.00191552,0.00191552,0.00191552,2081,1,2081,2081,2081,12,1,12,12,12
50,50,0.00140236,1,0.00140236,0.00140236,0.00140236,1908,1,1908,1908,1908,12,1,12,12,12
50,50,0.00162121,1,0.00162121,0.00162121,0.00162121,1936,1,1936,1936,1936,12,1,12,12,12
50,50,0.00186018,1,0.00186018,0.00186018,0.00186018,2028,1,2028,2028,2028,13,1,13,13,13
50,50,0.00171577,1,0.00171577,0.00171577,0.00171577,1987,1,1987,1987,1987,13,1,13,13,13
50,50,0.00170033,1,0.00170033,0.00170033,0.00170033,1919,1,1919,1919,1919,12,1,12,12,12
50,50,0.00132491,1,0.00132491,0.00132491,0.00132491,1903,1,1903,1903,1903,12,1,12,12,12
50,50,0.00146596,1,0.00146596,0.00146596,0.00146596,1852,1,1852,1852,1852,12,1,12,12,12
50,50,0.00158022,1,0.00158022,0.00158022,0.00158022,1876,1,1876,1876,1876,12,1,12,12,12
50,50,0.00140452,1,0.00140452,0.00140452,0.00140452,1889,1,1889,1889,1889,12,1,12,12,12
50,50,0.00153916,1,0.00153916,0.00153916,0.00153916,1961,1,1961,1961,1961,12,1,12,12,12
50,50,0.00133417,1,0.00133417,0.00133417,0.00133417,1837,1,1837,1837,1837,11,1,11,11,11
50,50,0.00132474,1,0.00132474,0.00132474,0.00132474,1941,1,1941,1941,1941,12,1,12,12,12
50,50,0.00160235,1,0.00160235,0.00160235,0.00160235,1919,1,1919,1919,1919,12,1,12,12,12
50,50,0.00119416,1,0.00119416,0.00119416,0.00119416,1817,1,1817,1817,1817,11,1,11,11,11
50,50,0.0017634,1,0.0017634,0.0017634,0.0017634,2018,1,2018,2018,2018,13,1,13,13,13
50,50,0.0018062,1,0.0018062,0.0018062,0.0018062,1986,1,1986,1986,1986,13,1,13,13,13
50,50,0.00111133,1,0.00111133,0.00111133,0.00111133,1857,1,1857,1857,1857,11,1,11,11,11
50,50,0.00171372,1,0.00171372,0.00171372,0.00171372,1899,1,1899,1899,1899,12,1,12,12,12
50,50,0.0014612,1,0.0014612,0.0014612,0.0014612,1992,1,1992,1992,1992,11,1,11,11,11
50,50,0.00129592,1,0.00129592,0.00129592,0.00129592,1913,1,1913,1913,1913,12,1,12,12,12
50,50,0.00157914,1,0.00157914,0.00157914,0.00157914,1946,1,1946,1946,1946,12,1,12,12,12
50,50,0.00129243,1,0.00129243,0.00129243,0.00129243,1758,1,1758,1758,1758,11,1,11,11,11
50,50,0.00211913,1,0.00211913,0.00211913,0.00211913,1977,1,1977,1977,1977,12,1,12,12,12
50,50,0.00186817,1,0.00186817,0.00186817,0.00186817,1891,1,1891,1891,1891,12,1,12,12,12
50,50,0.00154532,1,0.00154532,0.00154532,0.00154532,1799,1,1799,1799,1799,11,1,11,11,11
50,50,0.00173276,1,0.00173276,0.00173276,0.00173276,1962,1,1962,1962,1962,12,1,12,12,12
50,50,0.00133553,1,0.00133553,0.00133553,0.00133553,1807,1,1807,1807,1807,11,1,11,11,11
50,50,0.00143746,1,0.00143746,0.00143746,0.00143746,1931,1,1931,1931,1931,12,1,12,12,12
50,50,0.00147998,1,0.00147998,0.00147998,0.00147998,1942,1,1942,1942,1942,12,1,12,12,12
50,50,0.00177182,1,0.00177182,0.00177182,0.00177182,2042,1,2042,2042,2042,13,1,13,13,13
50,50,0.00161122,1,0.00161122,0.00161122,0.00161122,1902,1,1902,1902,1902,12,1,12,12,12
50,50,0.00157976,1,0.00157976,0.00157976,0.00157976,1936,1,1936,1936,1936,12,1,12,12,12
50,50,0.00107264,1,0.00107264,0.00107264,0.00107264,1886,1,1886,1886,1886,11,1,11,11,11
50,50,0.00155878,1,0.00155878,0.00155878,0.00155878,1924,1,1924,1924,1924,12,1,12,12,12
50,50,0.00169812,1,0.00169812,0.00169812,0.00169812,2041,1,2041,2041,2041,13,1,13,13,13
50,50,0.00142147,1,0.00142147,0.00142147,0.00142147,1906,1,1906,1906,1906,12,1,12,12,12
50,50,0.00145916,1,0.00145916,0.00145916,0.00145916,1931,1,1931,1931,1931,12,1,12,12,12
50,50,0.00176413,1,0.00176413,0.00176413,0.00176413,2050,1,2050,2050,2050,13,1,13,13,13
50,50,0.00140614,1,0.00140614,0.00140614,0.00140614,1928,1,1928,1928,1928,12,1,12,12,12
50,50,0.00111889,1,0.00111889,0.00111889,0.00111889,1824,1,1824,1824,1824,11,1,11,11,11
50,50,0.00135381,1,0.00135381,0.00135381,0.00135381,1856,1,1856,1856,1856,12,1,12,12,12
50,50,0.00173547,1,0.00173547,0.00173547,0.00173547,2029,1,2029,2029,2029,12,1,12,12,12
50,50,0.00192178,1,0.00192178,0.00192178,0.00192178,2010,1,2010,2010,2010,13,1,13,13,13
50,50,0.00125024,1,0.00125024,0.00125024,0.00125024,1826,1,1826,1826,1826,11,1,11,11,11
50,50,0.00114769,1,0.00114769,0.00114769,0.00114769,1768,1,1768,1768,1768,11,1,11,11,11
50,50,0.00158169,1,0.00158169,0.00158169,0.00158169,1939,1,1939,1939,1939,12,1,12,12,12
50,50,0.00138691,1,0.00138691,0.00138691,0.00138691,1920,1,1920,1920,1920,12,1,12,12,12
50,50,0.00170007,1,0.00170007,0.00170007,0.00170007,1991,1,1991,1991,1991,13,1,13,13,13
50,50,0.00159333,1,0.00159333,0.00159333,0.00159333,1929,1,1929,1929,1929,12,1,12,12,12
50,50,0.00154222,1,0.00154222,0.00154222,0.00154222,1840,1,1840,1840,1840,11,1,11,11,11
50,50,0.00163392,1,0.00163392,0.00163392,0.00163392,1902,1,1902,1902,1902,12,1,12,12,12
50,50,0.00125269,1,0.00125269,0.00125269,0.00125269,1945,1,1945,1945,1945,12,1,12,12,12
50,50,0.00146729,1,0.00146729,0.00146729,0.00146729,1905,1,1905,1905,1905,12,1,12,12,12
50,50,0.00138066,1,0.00138066,0.00138066,0.00138066,1955,1,1955,1955,1955,12,1,12,12,12
50,50,0.00182057,1,0.00182057,0.00182057,0.00182057,2040,1,2040,2040,2040,13,1,13,13,13
50,50,0.00211006,1,0.00211006,0.00211006,0.00211006,2050,1,2050,2050,2050,13,1,13,13,13
50,50,0.00140755,1,0.00140755,0.00140755,0.00140755,1891,1,1891,1891,1891,11,1,11,11,11
50,50,0.0011528,1,0.0011528,0.0011528,0.0011528,1841,1,1841,1841,1841,11,1,11,11,11
50,50,0.00166976,1,0.00166976,0.00166976,0.00166976,1906,1,1906,1906,1906,12,1,12,12,12
50,50,0.00142143,1,0.00142143,0.00142143,0.00142143,1839,1,1839,1839,1839,11,1,11,11,11
50,50,0.00163541,1,0.00163541,0.00163541,0.00163541,1967,1,1967,1967,1967,12,1,12,12,12
50,50,0.00127913,1,0.00127913,0.00127913,0.00127913,1888,1,1888,1888,1888,11,1,11,11,11
50,50,0.00162599,1,0.00162599,0.00162599,0.00162599,2023,1,2023,2023,2023,12,1,12,12,12
50,50,0.00164924,1,0.00164924,0.00164924,0.00164924,1965,1,1965,1965,1965,12,1,12,12,12
50,50,0.00181339,1,0.00181339,0.00181339,0.00181339,2001,1,2001,2001,2001,13,1,13,13,13
50,50,0.00179306,1,0.00179306,0.00179306,0.00179306,2032,1,2032,2032,2032,13,1,13,13,13
50,50,0.00186948,1,0.00186948,0.00186948,0.00186948,2075,1,2075,2075,2075,13,1,13,13,13
50,50,0.00192871,1,0.00192871,0.00192871,0.00192871,2089,1,2089,2089,2089,13,1,13,13,13
50,50,0.00142861,1,0.00142861,0.00142861,0.00142861,1937,1,1937,1937,1937,12,1,12,12,12
50,50,0.00225377,1,0.00225377,0.00225377,0.00225377,2025,1,2025,2025,2025,13,1,13,13,13
50,50,0.00119952,1,0.00119952,0.00119952,0.00119952,1775,1,1775,1775,1775,11,1,11,11,11
50,50,0.00176014,1,0.00176014,0.00176014,0.00176014,2089,1,2089,2089,2089,12,1,12,12,12
50,50,0.000852664,1,0.000852664,0.000852664,0.000852664,1670,1,1670,1670,1670,10,1,10,10,10
50,50,0.00179999,1,0.00179999,0.00179999,0.00179999,2045,1,2045,2045,2045,13,1,13,13,13
50,50,0.00121813,1,0.00121813,0.00121813,0.00121813,1836,1,1836,1836,1836,11,1,11,11,11
50,50,0.00167235,1,0.00167235,0.00167235,0.00167235,1916,1,1916,1916,1916,12,1,12,12,12
50,50,0.00201735,1,0.00201735,0.00201735,0.00201735,1947,1,1947,1947,1947,13,1,13,13,13
50,50,0.00169483,1,0.00169483,0.00169483,0.00169483,2057,1,2057,2057,2057,13,1,13,13,13
50,50,0.00204747,1,0.00204747,0.00204747,0.00204747,2074,1,2074,2074,2074,13,1,13,13,13
50,50,0.00198682,1,0.00198682,0.00198682,0.00198682,2025,1,2025,2025,2025,13,1,13,13,13
50,50,0.0011947,1,0.0011947,0.0011947,0.0011947,1823,1,1823,1823,1823,11,1,11,11,11
50,50,0.00155938,1,0.00155938,0.00155938,0.00155938,1919,1,1919,1919,1919,11,1,11,11,11
50,50,0.00146826,1,0.00146826,0.00146826,0.00146826,1975,1,1975,1975,1975,12,1,12,12,12
50,50,0.00151531,1,0.00151531,0.00151531,0.00151531,1950,1,1950,1950,1950,12,1,12,12,12
50,50,0.00126378,1,0.00126378,0.00126378,0.00126378,1930,1,1930,1930,1930,12,1,12,12,12
50,50,0.00177697,1,0.00177697,0.00177697,0.00177697,2100,1,2100,2100,2100,12,1,12,12,12
50,50,0.00228111,1,0.00228111,0.00228111,0.00228111,2116,1,2116,2116,2116,14,1,14,14,14
50,50,0.00176656,1,0.00176656,0.00176656,0.00176656,2017,1,2017,2017,2017,12,1,12,12,12
50,50,0.00184943,1,0.00184943,0.00184943,0.00184943,2014,1,2014,2014,2014,13,1,13,13,13
50,50,0.00135616,1,0.00135616,0.00135616,0.00135616,1960,1,1960,1960,1960,12,1,12,12,12
50,50,0.00103884,1,0.00103884,0.00103884,0.00103884,1821,1,1821,1821,1821,11,1,11,11,11
50,50,0.00117771,1,0.00117771,0.00117771,0.00117771,1797,1,1797,1797,1797,11,1,11,11,11
50,50,0.00121483,1,0.00121483,0.00121483,0.00121483,1846,1,1846,1846,1846,11,1,11,11,11
50,50,0.0015552,1,0.0015552,0.0015552,0.0015552,1953,1,1953,1953,1953,12,1,12,12,12
50,50,0.00202322,1,0.00202322,0.00202322,0.00202322,2059,1,2059,2059,2059,13,1,13,13,13
50,50,0.0015121,1,0.0015121,0.0015121,0.0015121,1943,1,1943,1943,1943,12,1,12,12,12
50,50,0.0015172,1,0.0015172,0.0015172,0.0015172,1920,1,1920,1920,1920,12,1,12,12,12
50,50,0.00149724,1,0.00149724,0.00149724,0.00149724,1950,1,1950,1950,1950,12,1,12,12,12
50,50,0.00143486,1,0.00143486,0.00143486,0.00143486,1916,1,1916,1916,1916,12,1,12,12,12
50,50,0.00154551,1,0.00154551,0.00154551,0.00154551,1934,1,1934,1934,1934,11,1,11,11,11
50,50,0.00114589,1,0.00114589,0.00114589,0.00114589,1825,1,1825,1825,1825,11,1,11,11,11
50,50,0.0015299,1,0.0015299,0.0015299,0.0015299,1895,1,1895,1895,1895,12,1,12,12,12
