n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
33,50,0.000676615,1,0.000676615,0.000676615,0.000676615,911,1,911,911,911,9,1,9,9,9
33,50,0.000394006,1,0.000394006,0.000394006,0.000394006,791,1,791,791,791,8,1,8,8,8
33,50,0.000422146,1,0.000422146,0.000422146,0.000422146,795,1,795,795,795,8,1,8,8,8
33,50,0.00064792,1,0.00064792,0.00064792,0.00064792,880,1,880,880,880,9,1,9,9,9
33,50,0.000377442,1,0.000377442,0.000377442,0.000377442,814,1,814,814,814,8,1,8,8,8
33,50,0.000446328,1,0.000446328,0.000446328,0.000446328,804,1,804,804,804,8,1,8,8,8
33,50,0.000589832,1,0.000589832,0.000589832,0.000589832,836,1,836,836,836,9,1,9,9,9
33,50,0.00077834,1,0.00077834,0.00077834,0.00077834,891,1,891,891,891,10,1,10,10,10
33,50,0.000697722,1,0.000697722,0.000697722,0.000697722,936,1,936,936,936,10,1,10,10,10
33,50,0.000698939,1,0.000698939,0.000698939,0.000698939,855,1,855,855,855,9,1,9,9,9
33,50,0.00088417,1,0.00088417,0.00088417,0.00088417,961,1,961,961,961,10,1,10,10,10
33,50,0.000669934,1,0.000669934,0.000669934,0.000669934,852,1,852,852,852,9,1,9,9,9
33,50,0.000768646,1,0.000768646,0.000768646,0.000768646,962,1,962,962,962,10,1,10,10,10
33,50,0.000644599,1,0.000644599,0.000644599,0.000644599,922,1,922,922,922,10,1,10,10,10
33,50,0.000606957,1,0.000606957,0.000606957,0.000606957,903,1,903,903,903,9,1,9,9,9
33,50,0.000391819,1,0.000391819,0.000391819,0.000391819,784,1,784,784,784,8,1,8,8,8
33,50,0.000792466,1,0.000792466,0.000792466,0.000792466,914,1,914,914,914,10,1,10,10,10
33,50,0.000467921,1,0.000467921,0.000467921,0.000467921,794,1,794,794,794,8,1,8,8,8
33,50,0.000630015,1,0.000630015,0.000630015,0.000630015,878,1,878,878,878,9,1,9,9,9
33,50,0.000876159,1,0.000876159,0.000876159,0.000876159,922,1,922,922,922,10,1,10,10,10
33,50,0.000666357,1,0.000666357,0.000666357,0.000666357,860,1,860,860,860,9,1,9,9,9
33,50,0.000494479,1,0.000494479,0.000494479,0.000494479,862,1,862,862,862,9,1,9,9,9
33,50,0.000661245,1,0.000661245,0.000661245,0.000661245,890,1,890,890,890,9,1,9,9,9
33,50,0.00057889,1,0.00057889,0.00057889,0.00057889,864,1,864,864,864,9,1,9,9,9
33,50,0.000416235,1,0.000416235,0.000416235,0.000416235,764,1,764,764,764,8,1,8,8,8
33,50,0.000357338,1,0.000357338,0.000357338,0.000357338,733,1,733,733,733,7,1,7,7,7
33,50,0.000503452,1,0.000503452,0.000503452,0.000503452,808,1,808,808,808,8,1,8,8,8
33,50,0.00054172,1,0.00054172,0.00054172,0.00054172,855,1,855,855,855,9,1,9,9,9
33,50,0.000523322,1,0.000523322,0.000523322,0.000523322,814,1,814,814,814,8,1,8,8,8
33,50,0.000573739,1,0.000573739,0.000573739,0.000573739,852,1,852,852,852,9,1,9,9,9
33,50,0.000533355,1,0.000533355,0.000533355,0.000533355,861,1,861,861,861,9,1,9,9,9
33,50,0.000622986,1,0.000622986,0.000622986,0.000622986,868,1,868,868,868,9,1,9,9,9
33,50,0.000713281,1,0.000713281,0.000713281,0.000713281,867,1,867,867,867,9,1,9,9,9
33,50,0.000652056,1,0.000652056,0.000652056,0.000652056,943,1,943,943,943,10,1,10,10,10
33,50,0.000359554,1,0.000359554,0.000359554,0.000359554,797,1,797,797,797,8,1,8,8,8
33,50,0.000828673,1,0.000828673,0.000828673,0.000828673,918,1,918,918,918,10,1,10,10,10
33,50,0.000599181,1,0.000599181,0.000599181,0.000599181,816,1,816,816,816,8,1,8,8,8
33,50,0.000869238,1,0.000869238,0.000869238,0.000869238,920,1,920,920,920,10,1,10,10,10
33,50,0.000711679,1,0.000711679,0.000711679,0.000711679,944,1,944,944,944,10,1,10,10,10
33,50,0.000491299,1,0.000491299,0.000491299,0.000491299,804,1,804,804,804,8,1,8,8,8
33,50,0.000534799,1,0.000534799,0.000534799,0.000534799,878,1,878,878,878,9,1,9,9,9
33,50,0.00056125,1,0.00056125,0.00056125,0.00056125,880,1,880,880,880,8,1,8,8,8
33,50,0.000653232,1,0.000653232,0.000653232,0.000653232,911,1,911,911,911,9,1,9,9,9
33,50,0.000843757,1,0.000843757,0.000843757,0.000843757,944,1,944,944,944,10,1,10,10,10
33,50,0.000596904,1,0.000596904,0.000596904,0.000596904,839,1,839,839,839,9,1,9,9,9
33,50,0.000415017,1,0.000415017,0.000415017,0.000415017,820,1,820,820,820,8,1,8,8,8
33,50,0.000671412,1,0.000671412,0.000671412,0.000671412,862,1,862,862,862,9,1,9,9,9
33,50,0.000646087,1,0.000646087,0.000646087,0.000646087,854,1,854,854,854,9,1,9,9,9
33,50,0.000483598,1,0.000483598,0.000483598,0.000483598,818,1,818,818,818,8,1,8,8,8
33,50,0.000479475,1,0.000479475,0.000479475,0.000479475,791,1,791,791,791,8,1,8,8,8
33,50,0.000367865,1,0.000367865,0.000367865,0.000367865,807,1,807,807,807,8,1,8,8,8
33,50,0.000621861,1,0.000621861,0.000621861,0.000621861,846,1,846,846,846,9,1,9,9,9
33,50,0.000895282,1,0.000895282,0.000895282,0.000895282,1005,1,1005,1005,1005,10,1,10,10,10
33,50,0.000563299,1,0.000563299,0.000563299,0.000563299,886,1,886,886,886,9,1,9,9,9
33,50,0.000468111,1,0.000468111,0.000468111,0.000468111,897,1,897,897,897,9,1,9,9,9
33,50,0.000465422,1,0.000465422,0.000465422,0.000465422,778,1,778,778,778,8,1,8,8,8
33,50,0.000504532,1,0.000504532,0.000504532,0.000504532,890,1,890,890,890,9,1,9,9,9
33,50,0.000596618,1,0.000596618,0.000596618,0.000596618,916,1,916,916,916,9,1,9,9,9
33,50,0.00054067,1,0.00054067,0.00054067,0.00054067,881,1,881,881,881,9,1,9,9,9
33,50,0.000684763,1,0.000684763,0.000684763,0.000684763,887,1,887,887,887,10,1,10,10,10
33,50,0.000569115,1,0.000569115,0.000569115,0.000569115,873,1,873,873,873,9,1,9,9,9
33,50,0.000906879,1,0.000906879,0.000906879,0.000906879,894,1,894,894,894,9,1,9,9,9
33,50,0.000576989,1,0.000576989,0.000576989,0.000576989,863,1,863,863,863,9,1,9,9,9
33,50,0.000783727,1,0.000783727,0.000783727,0.000783727,954,1,954,954,954,10,1,10,10,10
33,50,0.000395983,1,0.000395983,0.000395983,0.000395983,772,1,772,772,772,8,1,8,8,8
33,50,0.000517953,1,0.000517953,0.000517953,0.000517953,849,1,849,849,849,9,1,9,9,9
33,50,0.000506572,1,0.000506572,0.000506572,0.000506572,785,1,785,785,785,8,1,8,8,8
33,50,0.000413333,1,0.000413333,0.000413333,0.000413333,799,1,799,799,799,8,1,8,8,8
33,50,0.00061785,1,0.00061785,0.00061785,0.00061785,918,1,918,918,918,9,1,9,9,9
33,50,0.000652134,1,0.000652134,0.000652134,0.000652134,893,1,893,893,893,9,1,9,9,9
33,50,0.000469434,1,0.000469434,0.000469434,0.000469434,802,1,802,802,802,8,1,8,8,8
33,50,0.000568648,1,0.000568648,0.000568648,0.000568648,895,1,895,895,895,9,1,9,9,9
33,50,0.000425445,1,0.000425445,0.000425445,0.000425445,803,1,803,803,803,8,1,8,8,8
33,50,0.000713967,1,0.000713967,0.000713967,0.000713967,837,1,837,837,837,9,1,9,9,9
33,50,0.000368398,1,0.000368398,0.000368398,0.000368398,789,1,789,789,789,8,1,8,8,8
33,50,0.000546086,1,0.000546086,0.000546086,0.000546086,813,1,813,813,813,9,1,9,9,9
33,50,0.000616237,1,0.000616237,0.000616237,0.000616237,889,1,889,889,889,9,1,9,9,9
33,50,0.000726604,1,0.000726604,0.000726604,0.000726604,871,1,871,871,871,9,1,9,9,9
33,50,0.000848179,1,0.000848179,0.000848179,0.000848179,937,1,937,937,937,10,1,10,10,10
33,50,0.00039063,1,0.00039063,0.00039063,0.00039063,822,1,822,822,822,8,1,8,8,8
33,50,0.000504206,1,0.000504206,0.000504206,0.000504206,863,1,863,863,863,9,1,9,9,9
33,50,0.000645936,1,0.000645936,0.000645936,0.000645936,851,1,851,851,851,9,1,9,9,9
33,50,0.000393065,1,0.000393065,0.000393065,0.000393065,803,1,803,803,803,8,1,8,8,8
33,50,0.000649651,1,0.000649651,0.000649651,0.000649651,935,1,935,935,935,9,1,9,9,9
33,50,0.000653115,1,0.000653115,0.000653115,0.000653115,884,1,884,884,884,9,1,9,9,9
33,50,0.000598782,1,0.000598782,0.000598782,0.000598782,888,1,888,888,888,9,1,9,9,9
33,50,0.000365895,1,0.000365895,0.000365895,0.000365895,767,1,767,767,767,8,1,8,8,8
33,50,0.000534244,1,0.000534244,0.000534244,0.000534244,843,1,843,843,843,9,1,9,9,9
33,50,0.00069946,1,0.00069946,0.00069946,0.00069946,918,1,918,918,918,9,1,9,9,9
33,50,0.0006244,1,0.0006244,0.0006244,0.0006244,851,1,851,851,851,9,1,9,9,9
33,50,0.000538332,1,0.000538332,0.000538332,0.000538332,845,1,845,845,845,9,1,9,9,9
33,50,0.000813686,1,0.000813686,0.000813686,0.000813686,1067,1,1067,1067,1067,9,1,9,9,9
33,50,0.000391237,1,0.000391237,0.000391237,0.000391237,781,1,781,781,781,8,1,8,8,8
33,50,0.000616574,1,0.000616574,0.000616574,0.000616574,910,1,910,910,910,9,1,9,9,9
33,50,0.00073421,1,0.00073421,0.00073421,0.00073421,910,1,910,910,910,10,1,10,10,10
33,50,0.000472488,1,0.000472488,0.000472488,0.000472488,802,1,802,802,802,8,1,8,8,8
33,50,0.000784564,1,0.000784564,0.000784564,0.000784564,909,1,909,909,909,10,1,10,10,10
33,50,0.000566093,1,0.000566093,0.000566093,0.000566093,846,1,846,846,846,9,1,9,9,9
33,50,0.000464356,1,0.000464356,0.000464356,0.000464356,813,1,813,813,813,8,1,8,8,8
33,50,0.000595075,1,0.000595075,0.000595075,0.000595075,851,1,851,851,851,9,1,9,9,9
33,50,0.000575467,1,0.000575467,0.000575467,0.000575467,805,1,805,805,805,9,1,9,9,9
33,50,0.000921868,1,0.000921868,0.000921868,0.000921868,914,1,914,914,914,9,1,9,9,9
33,50,0.000630268,1,0.000630268,0.000630268,0.000630268,864,1,864,864,864,9,1,9,9,9
33,50,0.000457763,1,0.000457763,0.000457763,0.000457763,781,1,781,781,781,8,1,8,8,8
33,50,0.000702319,1,0.000702319,0.000702319,0.000702319,865,1,865,865,865,9,1,9,9,9
33,50,0.000703419,1,0.000703419,0.000703419,0.000703419,888,1,888,888,888,9,1,9,9,9
33,50,0.000620335,1,0.000620335,0.000620335,0.000620335,898,1,898,898,898,8,1,8,8,8
33,50,0.000413923,1,0.000413923,0.000413923,0.000413923,775,1,775,775,775,8,1,8,8,8
33,50,0.000723619,1,0.000723619,0.000723619,0.000723619,935,1,935,935,935,9,1,9,9,9
33,50,0.000654192,1,0.000654192,0.000654192,0.000654192,861,1,861,861,861,9,1,9,9,9
33,50,0.000498967,1,0.000498967,0.000498967,0.000498967,865,1,865,865,865,9,1,9,9,9
33,50,0.00050176,1,0.00050176,0.00050176,0.00050176,874,1,874,874,874,9,1,9,9,9
33,50,0.00068552,1,0.00068552,0.00068552,0.00068552,871,1,871,871,871,9,1,9,9,9
33,50,0.000547815,1,0.000547815,0.000547815,0.000547815,837,1,837,837,837,9,1,9,9,9
33,50,0.000443204,1,0.000443204,0.000443204,0.000443204,795,1,795,795,795,8,1,8,8,8
33,50,0.000556847,1,0.000556847,0.000556847,0.000556847,848,1,848,848,848,9,1,9,9,9
33,50,0.000661028,1,0.000661028,0.000661028,0.000661028,885,1,885,885,885,9,1,9,9,9
33,50,0.00041296,1,0.00041296,0.00041296,0.00041296,793,1,793,793,793,8,1,8,8,8
33,50,0.00052879,1,0.00052879,0.00052879,0.00052879,838,1,838,838,838,9,1,9,9,9
33,50,0.00027924,1,0.00027924,0.00027924,0.00027924,815,1,815,815,815,8,1,8,8,8
33,50,0.00071977,1,0.00071977,0.00071977,0.00071977,860,1,860,860,860,9,1,9,9,9
33,50,0.000558661,1,0.000558661,0.000558661,0.000558661,851,1,851,851,851,9,1,9,9,9
33,50,0.000687549,1,0.000687549,0.000687549,0.000687549,907,1,907,907,907,10,1,10,10,10
33,50,0.000627239,1,0.000627239,0.000627239,0.000627239,877,1,877,877,877,9,1,9,9,9
33,50,0.000666391,1,0.000666391,0.000666391,0.000666391,861,1,861,861,861,8,1,8,8,8
33,50,0.000526848,1,0.000526848,0.000526848,0.000526848,870,1,870,870,870,9,1,9,9,9
33,50,0.000681252,1,0.000681252,0.000681252,0.000681252,883,1,883,883,883,9,1,9,9,9
33,50,0.000411324,1,0.000411324,0.000411324,0.000411324,820,1,820,820,820,8,1,8,8,8
33,50,0.000648321,1,0.000648321,0.000648321,0.000648321,869,1,869,869,869,9,1,9,9,9
33,50,0.000698919,1,0.000698919,0.000698919,0.000698919,866,1,866,866,866,9,1,9,9,9
33,50,0.00040629,1,0.00040629,0.00040629,0.00040629,754,1,754,754,754,8,1,8,8,8
33,50,0.00059054,1,0.00059054,0.00059054,0.00059054,850,1,850,850,850,9,1,9,9,9
33,50,0.000616009,1,0.000616009,0.000616009,0.000616009,867,1,867,867,867,9,1,9,9,9
33,50,0.000586641,1,0.000586641,0.000586641,0.000586641,837,1,837,837,837,9,1,9,9,9
33,50,0.000703349,1,0.000703349,0.000703349,0.000703349,868,1,868,868,868,9,1,9,9,9
33,50,0.000524333,1,0.000524333,0.000524333,0.000524333,828,1,828,828,828,9,1,9,9,9
33,50,0.000557404,1,0.000557404,0.000557404,0.000557404,829,1,829,829,829,9,1,9,9,9
33,50,0.000499498,1,0.000499498,0.000499498,0.000499498,864,1,864,864,864,9,1,9,9,9
33,50,0.000627988,1,0.000627988,0.000627988,0.000627988,872,1,872,872,872,9,1,9,9,9
33,50,0.000785762,1,0.000785762,0.000785762,0.000785762,951,1,951,951,951,10,1,10,10,10
33,50,0.000643725,1,0.000643725,0.000643725,0.000643725,901,1,901,901,901,9,1,9,9,9
33,50,0.000570248,1,0.000570248,0.000570248,0.000570248,875,1,875,875,875,9,1,9,9,9
33,50,0.000905208,1,0.000905208,0.000905208,0.000905208,936,1,936,936,936,10,1,10,10,10
33,50,0.000637154,1,0.000637154,0.000637154,0.000637154,894,1,894,894,894,9,1,9,9,9
33,50,0.000446155,1,0.000446155,0.000446155,0.000446155,807,1,807,807,807,9,1,9,9,9
33,50,0.000295361,1,0.000295361,0.000295361,0.000295361,751,1,751,751,751,7,1,7,7,7
33,50,0.000562654,1,0.000562654,0.000562654,0.000562654,861,1,861,861,861,9,1,9,9,9
33,50,0.000686623,1,0.000686623,0.000686623,0.000686623,875,1,875,875,875,9,1,9,9,9
33,50,0.000512884,1,0.000512884,0.000512884,0.000512884,815,1,815,815,815,9,1,9,9,9
33,50,0.000686578,1,0.000686578,0.000686578,0.000686578,906,1,906,906,906,10,1,10,10,10
33,50,0.000340313,1,0.000340313,0.000340313,0.000340313,780,1,780,780,780,8,1,8,8,8
33,50,0.000740494,1,0.000740494,0.000740494,0.000740494,888,1,888,888,888,9,1,9,9,9
33,50,0.00084344,1,0.00084344,0.00084344,0.00084344,941,1,941,941,941,10,1,10,10,10
33,50,0.000392962,1,0.000392962,0.000392962,0.000392962,797,1,797,797,797,8,1,8,8,8
33,50,0.000637472,1,0.000637472,0.000637472,0.000637472,881,1,881,881,881,9,1,9,9,9
33,50,0.000553242,1,0.000553242,0.000553242,0.000553242,866,1,866,866,866,9,1,9,9,9
33,50,0.00057344,1,0.00057344,0.00057344,0.00057344,854,1,854,854,854,9,1,9,9,9
33,50,0.000587262,1,0.000587262,0.000587262,0.000587262,855,1,855,855,855,8,1,8,8,8
33,50,0.000553623,1,0.000553623,0.000553623,0.000553623,876,1,876,876,876,9,1,9,9,9
33,50,0.000645231,1,0.000645231,0.000645231,0.000645231,798,1,798,798,798,8,1,8,8,8
33,50,0.000593333,1,0.000593333,0.000593333,0.000593333,865,1,865,865,865,9,1,9,9,9
33,50,0.00048094,1,0.00048094,0.00048094,0.00048094,860,1,860,860,860,8,1,8,8,8
33,50,0.000626214,1,0.000626214,0.000626214,0.000626214,873,1,873,873,873,9,1,9,9,9
33,50,0.000566597,1,0.000566597,0.000566597,0.000566597,858,1,858,858,858,9,1,9,9,9
33,50,0.000833324,1,0.000833324,0.000833324,0.000833324,915,1,915,915,915,10,1,10,10,10
33,50,0.000578409,1,0.000578409,0.000578409,0.000578409,840,1,840,840,840,9,1,9,9,9
33,50,0.000589438,1,0.000589438,0.000589438,0.000589438,852,1,852,852,852,9,1,9,9,9
33,50,0.000679086,1,0.000679086,0.000679086,0.000679086,924,1,924,924,924,10,1,10,10,10
33,50,0.000510357,1,0.000510357,0.000510357,0.000510357,844,1,844,844,844,8,1,8,8,8
33,50,0.000540758,1,0.000540758,0.000540758,0.000540758,835,1,835,835,835,9,1,9,9,9
33,50,0.000771029,1,0.000771029,0.000771029,0.000771029,952,1,952,952,952,10,1,10,10,10
33,50,0.000431174,1,0.000431174,0.000431174,0.000431174,808,1,808,808,808,8,1,8,8,8
33,50,0.000769079,1,0.000769079,0.000769079,0.000769079,904,1,904,904,904,9,1,9,9,9
33,50,0.000632157,1,0.000632157,0.000632157,0.000632157,876,1,876,876,876,9,1,9,9,9
33,50,0.000665262,1,0.000665262,0.000665262,0.000665262,852,1,852,852,852,9,1,9,9,9
33,50,0.000520811,1,0.000520811,0.000520811,0.000520811,837,1,837,837,837,8,1,8,8,8
33,50,0.000637216,1,0.000637216,0.000637216,0.000637216,837,1,837,837,837,9,1,9,9,9
33,50,0.000525833,1,0.000525833,0.000525833,0.000525833,807,1,807,807,807,8,1,8,8,8
33,50,0.000591679,1,0.000591679,0.000591679,0.000591679,896,1,896,896,896,9,1,9,9,9
33,50,0.000470017,1,0.000470017,0.000470017,0.000470017,863,1,863,863,863,9,1,9,9,9
33,50,0.000674415,1,0.000674415,0.000674415,0.000674415,905,1,905,905,905,9,1,9,9,9
33,50,0.000444292,1,0.000444292,0.000444292,0.000444292,780,1,780,780,780,8,1,8,8,8
33,50,0.000641628,1,0.000641628,0.000641628,0.000641628,854,1,854,854,854,9,1,9,9,9
33,50,0.000529169,1,0.000529169,0.000529169,0.000529169,815,1,815,815,815,8,1,8,8,8
33,50,0.000694288,1,0.000694288,0.000694288,0.000694288,876,1,876,876,876,8,1,8,8,8
33,50,0.000467896,1,0.000467896,0.000467896,0.000467896,887,1,887,887,887,9,1,9,9,9
33,50,0.000620022,1,0.000620022,0.000620022,0.000620022,918,1,918,918,918,10,1,10,10,10
33,50,0.000419613,1,0.000419613,0.000419613,0.000419613,822,1,822,822,822,8,1,8,8,8
33,50,0.000438128,1,0.000438128,0.000438128,0.000438128,816,1,816,816,816,8,1,8,8,8
33,50,0.000582322,1,0.000582322,0.000582322,0.000582322,849,1,849,849,849,9,1,9,9,9
33,50,0.000467683,1,0.000467683,0.000467683,0.000467683,826,1,826,826,826,8,1,8,8,8
33,50,0.000407997,1,0.000407997,0.000407997,0.000407997,784,1,784,784,784,8,1,8,8,8
33,50,0.000684801,1,0.000684801,0.000684801,0.000684801,903,1,903,903,903,10,1,10,10,10
33,50,0.000596905,1,0.000596905,0.000596905,0.000596905,913,1,913,913,913,9,1,9,9,9
33,50,0.000484359,1,0.000484359,0.000484359,0.000484359,857,1,857,857,857,9,1,9,9,9
33,50,0.00065411,1,0.00065411,0.00065411,0.00065411,868,1,868,868,868,9,1,9,9,9
33,50,0.000645712,1,0.000645712,0.000645712,0.000645712,852,1,852,852,852,8,1,8,8,8
33,50,0.000485546,1,0.000485546,0.000485546,0.000485546,808,1,808,808,808,8,1,8,8,8
33,50,0.000651919,1,0.000651919,0.000651919,0.000651919,952,1,952,952,952,10,1,10,10,10
33,50,0.000775543,1,0.000775543,0.000775543,0.000775543,920,1,920,920,920,10,1,10,10,10
33,50,0.000733364,1,0.000733364,0.000733364,0.000733364,918,1,918,918,918,10,1,10,10,10
33,50,0.00049651,1,0.00049651,0.00049651,0.00049651,888,1,888,888,888,8,1,8,8,8
33,50,0.000540814,1,0.000540814,0.000540814,0.000540814,852,1,852,852,852,9,1,9,9,9
33,50,0.000628092,1,0.000628092,0.000628092,0.000628092,872,1,872,872,872,9,1,9,9,9
33,50,0.000449034,1,0.000449034,0.000449034,0.000449034,796,1,796,796,796,8,1,8,8,8
33,50,0.000750111,1,0.000750111,0.000750111,0.000750111,987,1,987,987,987,9,1,9,9,9
33,50,0.000582259,1,0.000582259,0.000582259,0.000582259,849,1,849,849,849,8,1,8,8,8
33,50,0.000592345,1,0.000592345,0.000592345,0.000592345,875,1,875,875,875,9,1,9,9,9
33,50,0.000396965,1,0.000396965,0.000396965,0.000396965,735,1,735,735,735,8,1,8,8,8
33,50,0.000688008,1,0.000688008,0.000688008,0.000688008,861,1,861,861,861,8,1,8,8,8
33,50,0.00107364,1,0.00107364,0.00107364,0.00107364,1004,1,1004,1004,1004,11,1,11,11,11
33,50,0.000542253,1,0.000542253,0.000542253,0.000542253,855,1,855,855,855,9,1,9,9,9
33,50,0.000696452,1,0.000696452,0.000696452,0.000696452,940,1,940,940,940,9,1,9,9,9
33,50,0.000564512,1,0.000564512,0.000564512,0.000564512,833,1,833,833,833,9,1,9,9,9
33,50,0.000766662,1,0.000766662,0.000766662,0.000766662,935,1,935,935,935,10,1,10,10,10
33,50,0.000559924,1,0.000559924,0.000559924,0.000559924,884,1,884,884,884,9,1,9,9,9
33,50,0.000703583,1,0.000703583,0.000703583,0.000703583,899,1,899,899,899,9,1,9,9,9
33,50,0.000378728,1,0.000378728,0.000378728,0.000378728,809,1,809,809,809,8,1,8,8,8
33,50,0.000437103,1,0.000437103,0.000437103,0.000437103,820,1,820,820,820,8,1,8,8,8
33,50,0.000714645,1,0.000714645,0.000714645,0.000714645,912,1,912,912,912,10,1,10,10,10
33,50,0.000593695,1,0.000593695,0.000593695,0.000593695,826,1,826,826,826,9,1,9,9,9
33,50,0.000545093,1,0.000545093,0.000545093,0.000545093,831,1,831,831,831,9,1,9,9,9
33,50,0.000665579,1,0.000665579,0.000665579,0.000665579,899,1,899,899,899,10,1,10,10,10
33,50,0.000578078,1,0.000578078,0.000578078,0.000578078,853,1,853,853,853,9,1,9,9,9
33,50,0.000394975,1,0.000394975,0.000394975,0.000394975,776,1,776,776,776,8,1,8,8,8
33,50,0.000453157,1,0.000453157,0.000453157,0.000453157,796,1,796,796,796,8,1,8,8,8
33,50,0.000722221,1,0.000722221,0.000722221,0.000722221,905,1,905,905,905,9,1,9,9,9
33,50,0.000665493,1,0.000665493,0.000665493,0.000665493,893,1,893,893,893,9,1,9,9,9
33,50,0.00065669,1,0.00065669,0.00065669,0.00065669,907,1,907,907,907,9,1,9,9,9
33,50,0.00044325,1,0.00044325,0.00044325,0.00044325,789,1,789,789,789,8,1,8,8,8
33,50,0.000608468,1,0.000608468,0.000608468,0.000608468,861,1,861,861,861,9,1,9,9,9
33,50,0.000369369,1,0.000369369,0.000369369,0.000369369,808,1,808,808,808,8,1,8,8,8
33,50,0.000532698,1,0.000532698,0.000532698,0.000532698,862,1,862,862,862,9,1,9,9,9
33,50,0.000713993,1,0.000713993,0.000713993,0.000713993,891,1,891,891,891,9,1,9,9,9
33,50,0.000671243,1,0.000671243,0.000671243,0.000671243,902,1,902,902,902,10,1,10,10,10
33,50,0.000538991,1,0.000538991,0.000538991,0.000538991,840,1,840,840,840,9,1,9,9,9
33,50,0.000607379,1,0.000607379,0.000607379,0.000607379,891,1,891,891,891,9,1,9,9,9
33,50,0.000501741,1,0.000501741,0.000501741,0.000501741,856,1,856,856,856,9,1,9,9,9
33,50,0.000548842,1,0.000548842,0.000548842,0.000548842,867,1,867,867,867,9,1,9,9,9
33,50,0.000714934,1,0.000714934,0.000714934,0.000714934,876,1,876,876,876,9,1,9,9,9
33,50,0.000626211,1,0.000626211,0.000626211,0.000626211,821,1,821,821,821,9,1,9,9,9
33,50,0.000619646,1,0.000619646,0.000619646,0.000619646,834,1,834,834,834,9,1,9,9,9
33,50,0.000667061,1,0.000667061,0.000667061,0.000667061,904,1,904,904,904,9,1,9,9,9
33,50,0.000453201,1,0.000453201,0.000453201,0.000453201,800,1,800,800,800,8,1,8,8,8
33,50,0.00046631,1,0.00046631,0.00046631,0.00046631,820,1,820,820,820,8,1,8,8,8
33,50,0.000777575,1,0.000777575,0.000777575,0.000777575,925,1,925,925,925,10,1,10,10,10
33,50,0.000703409,1,0.000703409,0.000703409,0.000703409,975,1,975,975,975,10,1,10,10,10
33,50,0.000874024,1,0.000874024,0.000874024,0.000874024,887,1,887,887,887,9,1,9,9,9
33,50,0.000639484,1,0.000639484,0.000639484,0.000639484,854,1,854,854,854,9,1,9,9,9
33,50,0.000401326,1,0.000401326,0.000401326,0.000401326,851,1,851,851,851,9,1,9,9,9
33,50,0.000409829,1,0.000409829,0.000409829,0.000409829,842,1,842,842,842,8,1,8,8,8
33,50,0.000633012,1,0.000633012,0.000633012,0.000633012,882,1,882,882,882,9,1,9,9,9
33,50,0.00057552,1,0.00057552,0.00057552,0.00057552,843,1,843,843,843,9,1,9,9,9
33,50,0.000533165,1,0.000533165,0.000533165,0.000533165,794,1,794,794,794,8,1,8,8,8
33,50,0.000691948,1,0.000691948,0.000691948,0.000691948,857,1,857,857,857,9,1,9,9,9
33,50,0.000501679,1,0.000501679,0.000501679,0.000501679,828,1,828,828,828,9,1,9,9,9
33,50,0.000717606,1,0.000717606,0.000717606,0.000717606,885,1,885,885,885,9,1,9,9,9
33,50,0.000723703,1,0.000723703,0.000723703,0.000723703,889,1,889,889,889,9,1,9,9,9
33,50,0.000662684,1,0.000662684,0.000662684,0.000662684,920,1,920,920,920,9,1,9,9,9
33,50,0.00057579,1,0.00057579,0.00057579,0.00057579,806,1,806,806,806,9,1,9,9,9
33,50,0.000594047,1,0.000594047,0.000594047,0.000594047,851,1,851,851,851,9,1,9,9,9
33,50,0.000581431,1,0.000581431,0.000581431,0.000581431,853,1,853,853,853,9,1,9,9,9
33,50,0.000817176,1,0.000817176,0.000817176,0.000817176,925,1,925,925,925,10,1,10,10,10
33,50,0.000592998,1,0.000592998,0.000592998,0.000592998,852,1,852,852,852,8,1,8,8,8
33,50,0.000725504,1,0.000725504,0.000725504,0.000725504,918,1,918,918,918,10,1,10,10,10
33,50,0.000706919,1,0.000706919,0.000706919,0.000706919,922,1,922,922,922,9,1,9,9,9
33,50,0.000705329,1,0.000705329,0.000705329,0.000705329,915,1,915,915,915,9,1,9,9,9
33,50,0.000585514,1,0.000585514,0.000585514,0.000585514,833,1,833,833,833,9,1,9,9,9
33,50,0.000717779,1,0.000717779,0.000717779,0.000717779,869,1,869,869,869,9,1,9,9,9
33,50,0.000682818,1,0.000682818,0.000682818,0.000682818,907,1,907,907,907,9,1,9,9,9
33,50,0.00092734,1,0.00092734,0.00092734,0.00092734,965,1,965,965,965,10,1,10,10,10
33,50,0.000880829,1,0.000880829,0.000880829,0.000880829,917,1,917,917,917,10,1,10,10,10
33,50,0.000368017,1,0.000368017,0.000368017,0.000368017,761,1,761,761,761,7,1,7,7,7
33,50,0.000595236,1,0.000595236,0.000595236,0.000595236,834,1,834,834,834,9,1,9,9,9
33,50,0.000516449,1,0.000516449,0.000516449,0.000516449,831,1,831,831,831,9,1,9,9,9
33,50,0.0007306,1,0.0007306,0.0007306,0.0007306,953,1,953,953,953,10,1,10,10,10
33,50,0.000558218,1,0.000558218,0.000558218,0.000558218,866,1,866,866,866,9,1,9,9,9
33,50,0.000537106,1,0.000537106,0.000537106,0.000537106,898,1,898,898,898,9,1,9,9,9
