n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,70,0.00128811,1,0.00128811,0.00128811,0.00128811,1282,1,1282,1282,1282,13,1,13,13,13
38,70,0.00127019,1,0.00127019,0.00127019,0.00127019,1309,1,1309,1309,1309,13,1,13,13,13
38,70,0.00131967,1,0.00131967,0.00131967,0.00131967,1364,1,1364,1364,1364,13,1,13,13,13
38,70,0.0014852,1,0.0014852,0.0014852,0.0014852,1407,1,1407,1407,1407,14,1,14,14,14
38,70,0.0013848,1,0.0013848,0.0013848,0.0013848,1385,1,1385,1385,1385,14,1,14,14,14
38,70,0.0011633,1,0.0011633,0.0011633,0.0011633,1313,1,1313,1313,1313,13,1,13,13,13
38,70,0.00132788,1,0.00132788,0.00132788,0.00132788,1440,1,1440,1440,1440,14,1,14,14,14
38,70,0.00121691,1,0.00121691,0.00121691,0.00121691,1334,1,1334,1334,1334,13,1,13,13,13
38,70,0.0015234,1,0.0015234,0.0015234,0.0015234,1362,1,1362,1362,1362,13,1,13,13,13
38,70,0.00131917,1,0.00131917,0.00131917,0.00131917,1376,1,1376,1376,1376,13,1,13,13,13
38,70,0.00135125,1,0.00135125,0.00135125,0.00135125,1323,1,1323,1323,1323,13,1,13,13,13
38,70,0.00158001,1,0.00158001,0.00158001,0.00158001,1496,1,1496,1496,1496,14,1,14,14,14
38,70,0.00139018,1,0.00139018,0.00139018,0.00139018,1388,1,1388,1388,1388,14,1,14,14,14
38,70,0.00104873,1,0.00104873,0.00104873,0.00104873,1241,1,1241,1241,1241,12,1,12,12,12
38,70,0.00174077,1,0.00174077,0.00174077,0.00174077,1416,1,1416,1416,1416,14,1,14,14,14
38,70,0.00136357,1,0.00136357,0.00136357,0.00136357,1382,1,1382,1382,1382,14,1,14,14,14
38,70,0.00114004,1,0.00114004,0.00114004,0.00114004,1351,1,1351,1351,1351,13,1,13,13,13
38,70,0.00147579,1,0.00147579,0.00147579,0.00147579,1456,1,1456,1456,1456,14,1,14,14,14
38,70,0.00106364,1,0.00106364,0.00106364,0.00106364,1232,1,1232,1232,1232,12,1,12,12,12
38,70,0.00161042,1,0.00161042,0.00161042,0.00161042,1381,1,1381,1381,1381,14,1,14,14,14
38,70,0.00161406,1,0.00161406,0.00161406,0.00161406,1515,1,1515,1515,1515,14,1,14,14,14
38,70,0.00130492,1,0.00130492,0.00130492,0.00130492,1343,1,1343,1343,1343,13,1,13,13,13
38,70,0.00151805,1,0.00151805,0.00151805,0.00151805,1381,1,1381,1381,1381,14,1,14,14,14
38,70,0.00137432,1,0.00137432,0.00137432,0.00137432,1294,1,1294,1294,1294,13,1,13,13,13
38,70,0.00170283,1,0.00170283,0.00170283,0.00170283,1399,1,1399,1399,1399,14,1,14,14,14
38,70,0.00168645,1,0.00168645,0.00168645,0.00168645,1511,1,1511,1511,1511,15,1,15,15,15
38,70,0.00154888,1,0.00154888,0.00154888,0.00154888,1397,1,1397,1397,1397,14,1,14,14,14
38,70,0.00173349,1,0.00173349,0.00173349,0.00173349,1411,1,1411,1411,1411,14,1,14,14,14
38,70,0.00129814,1,0.00129814,0.00129814,0.00129814,1309,1,1309,1309,1309,13,1,13,13,13
38,70,0.0015112,1,0.0015112,0.0015112,0.0015112,1418,1,1418,1418,1418,14,1,14,14,14
38,70,0.00132759,1,0.00132759,0.00132759,0.00132759,1305,1,1305,1305,1305,13,1,13,13,13
38,70,0.00123102,1,0.00123102,0.00123102,0.00123102,1349,1,1349,1349,1349,13,1,13,13,13
38,70,0.00128942,1,0.00128942,0.00128942,0.00128942,1326,1,1326,1326,1326,13,1,13,13,13
38,70,0.00128915,1,0.00128915,0.00128915,0.00128915,1354,1,1354,1354,1354,13,1,13,13,13
38,70,0.00147378,1,0.00147378,0.00147378,0.00147378,1439,1,1439,1439,1439,14,1,14,14,14
38,70,0.0017681,1,0.0017681,0.0017681,0.0017681,1476,1,1476,1476,1476,15,1,15,15,15
38,70,0.00102421,1,0.00102421,0.00102421,0.00102421,1214,1,1214,1214,1214,12,1,12,12,12
38,70,0.00142527,1,0.00142527,0.00142527,0.00142527,1432,1,1432,1432,1432,14,1,14,14,14
38,70,0.0014999,1,0.0014999,0.0014999,0.0014999,1405,1,1405,1405,1405,14,1,14,14,14
38,70,0.00178161,1,0.00178161,0.00178161,0.00178161,1479,1,1479,1479,1479,15,1,15,15,15
38,70,0.00144343,1,0.00144343,0.00144343,0.00144343,1385,1,1385,1385,1385,14,1,14,14,14
38,70,0.00151401,1,0.00151401,0.00151401,0.00151401,1361,1,1361,1361,1361,14,1,14,14,14
38,70,0.00158266,1,0.00158266,0.00158266,0.00158266,1412,1,1412,1412,1412,14,1,14,14,14
38,70,0.00152099,1,0.00152099,0.00152099,0.00152099,1406,1,1406,1406,1406,14,1,14,14,14
38,70,0.00166433,1,0.00166433,0.00166433,0.00166433,1461,1,1461,1461,1461,14,1,14,14,14
38,70,0.00124569,1,0.00124569,0.00124569,0.00124569,1377,1,1377,1377,1377,13,1,13,13,13
38,70,0.00121998,1,0.00121998,0.00121998,0.00121998,1328,1,1328,1328,1328,13,1,13,13,13
38,70,0.00157742,1,0.00157742,0.00157742,0.00157742,1400,1,1400,1400,1400,14,1,14,14,14
38,70,0.00137372,1,0.00137372,0.00137372,0.00137372,1288,1,1288,1288,1288,13,1,13,13,13
38,70,0.00134517,1,0.00134517,0.00134517,0.00134517,1351,1,1351,1351,1351,13,1,13,13,13
38,70,0.00120327,1,0.00120327,0.00120327,0.00120327,1350,1,1350,1350,1350,13,1,13,13,13
38,70,0.00139288,1,0.00139288,0.00139288,0.00139288,1314,1,1314,1314,1314,13,1,13,13,13
38,70,0.0010457,1,0.0010457,0.0010457,0.0010457,1251,1,1251,1251,1251,12,1,12,12,12
38,70,0.00156772,1,0.00156772,0.00156772,0.00156772,1413,1,1413,1413,1413,14,1,14,14,14
38,70,0.00149586,1,0.00149586,0.00149586,0.00149586,1439,1,1439,1439,1439,14,1,14,14,14
38,70,0.0017219,1,0.0017219,0.0017219,0.0017219,1459,1,1459,1459,1459,15,1,15,15,15
38,70,0.0013757,1,0.0013757,0.0013757,0.0013757,1341,1,1341,1341,1341,13,1,13,13,13
38,70,0.00153918,1,0.00153918,0.00153918,0.00153918,1442,1,1442,1442,1442,14,1,14,14,14
38,70,0.00103751,1,0.00103751,0.00103751,0.00103751,1247,1,1247,1247,1247,12,1,12,12,12
38,70,0.00173367,1,0.00173367,0.00173367,0.00173367,1408,1,1408,1408,1408,14,1,14,14,14
38,70,0.00152171,1,0.00152171,0.00152171,0.00152171,1396,1,1396,1396,1396,14,1,14,14,14
38,70,0.00129621,1,0.00129621,0.00129621,0.00129621,1329,1,1329,1329,1329,13,1,13,13,13
38,70,0.00137162,1,0.00137162,0.00137162,0.00137162,1411,1,1411,1411,1411,14,1,14,14,14
38,70,0.00131379,1,0.00131379,0.00131379,0.00131379,1319,1,1319,1319,1319,13,1,13,13,13
38,70,0.00143001,1,0.00143001,0.00143001,0.00143001,1309,1,1309,1309,1309,13,1,13,13,13
38,70,0.00153582,1,0.00153582,0.00153582,0.00153582,1411,1,1411,1411,1411,14,1,14,14,14
38,70,0.000909909,1,0.000909909,0.000909909,0.000909909,1168,1,1168,1168,1168,11,1,11,11,11
38,70,0.00133118,1,0.00133118,0.00133118,0.00133118,1439,1,1439,1439,1439,14,1,14,14,14
38,70,0.00203959,1,0.00203959,0.00203959,0.00203959,1514,1,1514,1514,1514,15,1,15,15,15
38,70,0.00124414,1,0.00124414,0.00124414,0.00124414,1266,1,1266,1266,1266,13,1,13,13,13
38,70,0.00106223,1,0.00106223,0.00106223,0.00106223,1312,1,1312,1312,1312,13,1,13,13,13
38,70,0.001305,1,0.001305,0.001305,0.001305,1328,1,1328,1328,1328,13,1,13,13,13
38,70,0.00114136,1,0.00114136,0.00114136,0.00114136,1366,1,1366,1366,1366,13,1,13,13,13
38,70,0.00134923,1,0.00134923,0.00134923,0.00134923,1406,1,1406,1406,1406,14,1,14,14,14
38,70,0.00150136,1,0.00150136,0.00150136,0.00150136,1423,1,1423,1423,1423,14,1,14,14,14
38,70,0.00125393,1,0.00125393,0.00125393,0.00125393,1318,1,1318,1318,1318,13,1,13,13,13
38,70,0.00136666,1,0.00136666,0.00136666,0.00136666,1359,1,1359,1359,1359,13,1,13,13,13
38,70,0.00125226,1,0.00125226,0.00125226,0.00125226,1360,1,1360,1360,1360,13,1,13,13,13
38,70,0.00131917,1,0.00131917,0.00131917,0.00131917,1310,1,1310,1310,1310,13,1,13,13,13
38,70,0.00163676,1,0.00163676,0.00163676,0.00163676,1389,1,1389,1389,1389,14,1,14,14,14
38,70,0.00167778,1,0.00167778,0.00167778,0.00167778,1536,1,1536,1536,1536,15,1,15,15,15
38,70,0.00133775,1,0.00133775,0.00133775,0.00133775,1357,1,1357,1357,1357,13,1,13,13,13
38,70,0.0013877,1,0.0013877,0.0013877,0.0013877,1308,1,1308,1308,1308,13,1,13,13,13
38,70,0.00133907,1,0.00133907,0.00133907,0.00133907,1319,1,1319,1319,1319,13,1,13,13,13
38,70,0.00125757,1,0.00125757,0.00125757,0.00125757,1348,1,1348,1348,1348,13,1,13,13,13
38,70,0.00160501,1,0.00160501,0.00160501,0.00160501,1398,1,1398,1398,1398,14,1,14,14,14
38,70,0.00150177,1,0.00150177,0.00150177,0.00150177,1428,1,1428,1428,1428,14,1,14,14,14
38,70,0.00149669,1,0.00149669,0.00149669,0.00149669,1401,1,1401,1401,1401,14,1,14,14,14
38,70,0.00188508,1,0.00188508,0.00188508,0.00188508,1516,1,1516,1516,1516,15,1,15,15,15
38,70,0.00128272,1,0.00128272,0.00128272,0.00128272,1286,1,1286,1286,1286,13,1,13,13,13
38,70,0.00181241,1,0.00181241,0.00181241,0.00181241,1513,1,1513,1513,1513,15,1,15,15,15
38,70,0.00112106,1,0.00112106,0.00112106,0.00112106,1265,1,1265,1265,1265,12,1,12,12,12
38,70,0.0016037,1,0.0016037,0.0016037,0.0016037,1462,1,1462,1462,1462,14,1,14,14,14
38,70,0.00149906,1,0.00149906,0.00149906,0.00149906,1364,1,1364,1364,1364,14,1,14,14,14
38,70,0.00162568,1,0.00162568,0.00162568,0.00162568,1422,1,1422,1422,1422,14,1,14,14,14
38,70,0.00161502,1,0.00161502,0.00161502,0.00161502,1375,1,1375,1375,1375,14,1,14,14,14
38,70,0.001438,1,0.001438,0.001438,0.001438,1333,1,1333,1333,1333,13,1,13,13,13
38,70,0.00205961,1,0.00205961,0.00205961,0.00205961,1505,1,1505,1505,1505,15,1,15,15,15
38,70,0.00113011,1,0.00113011,0.00113011,0.00113011,1313,1,1313,1313,1313,12,1,12,12,12
38,70,0.00120962,1,0.00120962,0.00120962,0.00120962,1309,1,1309,1309,1309,13,1,13,13,13
38,70,0.00142776,1,0.00142776,0.00142776,0.00142776,1428,1,1428,1428,1428,14,1,14,14,14
38,70,0.00174285,1,0.00174285,0.00174285,0.00174285,1457,1,1457,1457,1457,15,1,15,15,15
38,70,0.00116909,1,0.00116909,0.00116909,0.00116909,1285,1,1285,1285,1285,12,1,12,12,12
38,70,0.00158512,1,0.00158512,0.00158512,0.00158512,1399,1,1399,1399,1399,14,1,14,14,14
38,70,0.0012478,1,0.0012478,0.0012478,0.0012478,1340,1,1340,1340,1340,13,1,13,13,13
38,70,0.00148579,1,0.00148579,0.00148579,0.00148579,1395,1,1395,1395,1395,14,1,14,14,14
38,70,0.00150109,1,0.00150109,0.00150109,0.00150109,1328,1,1328,1328,1328,13,1,13,13,13
38,70,0.00134748,1,0.00134748,0.00134748,0.00134748,1363,1,1363,1363,1363,13,1,13,13,13
38,70,0.00147693,1,0.00147693,0.00147693,0.00147693,1435,1,1435,1435,1435,14,1,14,14,14
38,70,0.00143028,1,0.00143028,0.00143028,0.00143028,1450,1,1450,1450,1450,14,1,14,14,14
38,70,0.00123044,1,0.00123044,0.00123044,0.00123044,1401,1,1401,1401,1401,13,1,13,13,13
38,70,0.00157782,1,0.00157782,0.00157782,0.00157782,1419,1,1419,1419,1419,14,1,14,14,14
38,70,0.00135269,1,0.00135269,0.00135269,0.00135269,1378,1,1378,1378,1378,13,1,13,13,13
38,70,0.00121217,1,0.00121217,0.00121217,0.00121217,1316,1,1316,1316,1316,13,1,13,13,13
38,70,0.00136954,1,0.00136954,0.00136954,0.00136954,1404,1,1404,1404,1404,13,1,13,13,13
38,70,0.00197409,1,0.00197409,0.00197409,0.00197409,1462,1,1462,1462,1462,15,1,15,15,15
38,70,0.0017218,1,0.0017218,0.0017218,0.0017218,1459,1,1459,1459,1459,15,1,15,15,15
38,70,0.00138557,1,0.00138557,0.00138557,0.00138557,1314,1,1314,1314,1314,13,1,13,13,13
38,70,0.00152591,1,0.00152591,0.00152591,0.00152591,1395,1,1395,1395,1395,14,1,14,14,14
38,70,0.00157514,1,0.00157514,0.00157514,0.00157514,1426,1,1426,1426,1426,14,1,14,14,14
38,70,0.00148387,1,0.00148387,0.00148387,0.00148387,1425,1,1425,1425,1425,14,1,14,14,14
38,70,0.00128573,1,0.00128573,0.00128573,0.00128573,1340,1,1340,1340,1340,13,1,13,13,13
38,70,0.00166502,1,0.00166502,0.00166502,0.00166502,1407,1,1407,1407,1407,14,1,14,14,14
38,70,0.00151543,1,0.00151543,0.00151543,0.00151543,1426,1,1426,1426,1426,14,1,14,14,14
38,70,0.00125215,1,0.00125215,0.00125215,0.00125215,1321,1,1321,1321,1321,13,1,13,13,13
38,70,0.00174277,1,0.00174277,0.00174277,0.00174277,1409,1,1409,1409,1409,14,1,14,14,14
38,70,0.00169815,1,0.00169815,0.00169815,0.00169815,1393,1,1393,1393,1393,14,1,14,14,14
38,70,0.00141466,1,0.00141466,0.00141466,0.00141466,1328,1,1328,1328,1328,13,1,13,13,13
38,70,0.00194585,1,0.00194585,0.00194585,0.00194585,1492,1,1492,1492,1492,15,1,15,15,15
38,70,0.00128993,1,0.00128993,0.00128993,0.00128993,1307,1,1307,1307,1307,13,1,13,13,13
38,70,0.00126347,1,0.00126347,0.00126347,0.00126347,1334,1,1334,1334,1334,13,1,13,13,13
38,70,0.00118366,1,0.00118366,0.00118366,0.00118366,1309,1,1309,1309,1309,13,1,13,13,13
38,70,0.00164507,1,0.00164507,0.00164507,0.00164507,1536,1,1536,1536,1536,14,1,14,14,14
38,70,0.0012996,1,0.0012996,0.0012996,0.0012996,1370,1,1370,1370,1370,13,1,13,13,13
38,70,0.00118956,1,0.00118956,0.00118956,0.00118956,1340,1,1340,1340,1340,13,1,13,13,13
38,70,0.00161203,1,0.00161203,0.00161203,0.00161203,1389,1,1389,1389,1389,14,1,14,14,14
38,70,0.00150724,1,0.00150724,0.00150724,0.00150724,1431,1,1431,1431,1431,14,1,14,14,14
38,70,0.00159361,1,0.00159361,0.00159361,0.00159361,1405,1,1405,1405,1405,13,1,13,13,13
38,70,0.00126354,1,0.00126354,0.00126354,0.00126354,1269,1,1269,1269,1269,13,1,13,13,13
38,70,0.00148321,1,0.00148321,0.00148321,0.00148321,1320,1,1320,1320,1320,13,1,13,13,13
38,70,0.00119364,1,0.00119364,0.00119364,0.00119364,1388,1,1388,1388,1388,13,1,13,13,13
38,70,0.00184568,1,0.00184568,0.00184568,0.00184568,1513,1,1513,1513,1513,15,1,15,15,15
38,70,0.00139397,1,0.00139397,0.00139397,0.00139397,1328,1,1328,1328,1328,13,1,13,13,13
38,70,0.00167131,1,0.00167131,0.00167131,0.00167131,1388,1,1388,1388,1388,14,1,14,14,14
38,70,0.00115724,1,0.00115724,0.00115724,0.00115724,1328,1,1328,1328,1328,13,1,13,13,13
38,70,0.00172511,1,0.00172511,0.00172511,0.00172511,1489,1,1489,1489,1489,15,1,15,15,15
38,70,0.0017712,1,0.0017712,0.0017712,0.0017712,1480,1,1480,1480,1480,15,1,15,15,15
38,70,0.00173126,1,0.00173126,0.00173126,0.00173126,1506,1,1506,1506,1506,15,1,15,15,15
38,70,0.00138671,1,0.00138671,0.00138671,0.00138671,1329,1,1329,1329,1329,13,1,13,13,13
38,70,0.00171702,1,0.00171702,0.00171702,0.00171702,1404,1,1404,1404,1404,14,1,14,14,14
38,70,0.00141826,1,0.00141826,0.00141826,0.00141826,1339,1,1339,1339,1339,13,1,13,13,13
38,70,0.000981287,1,0.000981287,0.000981287,0.000981287,1295,1,1295,1295,1295,12,1,12,12,12
38,70,0.00131483,1,0.00131483,0.00131483,0.00131483,1330,1,1330,1330,1330,13,1,13,13,13
38,70,0.00130355,1,0.00130355,0.00130355,0.00130355,1325,1,1325,1325,1325,13,1,13,13,13
38,70,0.00149679,1,0.00149679,0.00149679,0.00149679,1443,1,1443,1443,1443,14,1,14,14,14
38,70,0.00169405,1,0.00169405,0.00169405,0.00169405,1381,1,1381,1381,1381,14,1,14,14,14
38,70,0.00133191,1,0.00133191,0.00133191,0.00133191,1327,1,1327,1327,1327,13,1,13,13,13
38,70,0.00123793,1,0.00123793,0.00123793,0.00123793,1425,1,1425,1425,1425,13,1,13,13,13
38,70,0.00166037,1,0.00166037,0.00166037,0.00166037,1363,1,1363,1363,1363,14,1,14,14,14
38,70,0.00115701,1,0.00115701,0.00115701,0.00115701,1319,1,1319,1319,1319,13,1,13,13,13
38,70,0.00163769,1,0.00163769,0.00163769,0.00163769,1433,1,1433,1433,1433,14,1,14,14,14
38,70,0.00190421,1,0.00190421,0.00190421,0.00190421,1487,1,1487,1487,1487,15,1,15,15,15
38,70,0.00146277,1,0.00146277,0.00146277,0.00146277,1300,1,1300,1300,1300,13,1,13,13,13
38,70,0.00150598,1,0.00150598,0.00150598,0.00150598,1435,1,1435,1435,1435,14,1,14,14,14
38,70,0.00160573,1,0.00160573,0.00160573,0.00160573,1398,1,1398,1398,1398,14,1,14,14,14
38,70,0.00158224,1,0.00158224,0.00158224,0.00158224,1459,1,1459,1459,1459,14,1,14,14,14
38,70,0.00107413,1,0.00107413,0.00107413,0.00107413,1229,1,1229,1229,1229,12,1,12,12,12
38,70,0.00179663,1,0.00179663,0.00179663,0.00179663,1497,1,1497,1497,1497,15,1,15,15,15
38,70,0.00166322,1,0.00166322,0.00166322,0.00166322,1409,1,1409,1409,1409,14,1,14,14,14
38,70,0.00137029,1,0.00137029,0.00137029,0.00137029,1331,1,1331,1331,1331,13,1,13,13,13
38,70,0.00148842,1,0.00148842,0.00148842,0.00148842,1417,1,1417,1417,1417,14,1,14,14,14
38,70,0.00157153,1,0.00157153,0.00157153,0.00157153,1451,1,1451,1451,1451,14,1,14,14,14
38,70,0.00160978,1,0.00160978,0.00160978,0.00160978,1381,1,1381,1381,1381,14,1,14,14,14
38,70,0.00212641,1,0.00212641,0.00212641,0.00212641,1553,1,1553,1553,1553,15,1,15,15,15
38,70,0.00125492,1,0.00125492,0.00125492,0.00125492,1312,1,1312,1312,1312,13,1,13,13,13
38,70,0.00172986,1,0.00172986,0.00172986,0.00172986,1382,1,1382,1382,1382,14,1,14,14,14
38,70,0.00152685,1,0.00152685,0.00152685,0.00152685,1378,1,1378,1378,1378,14,1,14,14,14
38,70,0.00176156,1,0.00176156,0.00176156,0.00176156,1455,1,1455,1455,1455,15,1,15,15,15
38,70,0.00163237,1,0.00163237,0.00163237,0.00163237,1426,1,1426,1426,1426,14,1,14,14,14
38,70,0.00168003,1,0.00168003,0.00168003,0.00168003,1462,1,1462,1462,1462,14,1,14,14,14
38,70,0.00118271,1,0.00118271,0.00118271,0.00118271,1313,1,1313,1313,1313,13,1,13,13,13
38,70,0.0012608,1,0.0012608,0.0012608,0.0012608,1354,1,1354,1354,1354,13,1,13,13,13
38,70,0.00165117,1,0.00165117,0.00165117,0.00165117,1499,1,1499,1499,1499,15,1,15,15,15
38,70,0.00163319,1,0.00163319,0.00163319,0.00163319,1398,1,1398,1398,1398,14,1,14,14,14
38,70,0.00120827,1,0.00120827,0.00120827,0.00120827,1365,1,1365,1365,1365,13,1,13,13,13
38,70,0.00137436,1,0.00137436,0.00137436,0.00137436,1285,1,1285,1285,1285,13,1,13,13,13
38,70,0.0018626,1,0.0018626,0.0018626,0.0018626,1450,1,1450,1450,1450,14,1,14,14,14
38,70,0.00134198,1,0.00134198,0.00134198,0.00134198,1316,1,1316,1316,1316,13,1,13,13,13
38,70,0.00125396,1,0.00125396,0.00125396,0.00125396,1311,1,1311,1311,1311,13,1,13,13,13
38,70,0.00196163,1,0.00196163,0.00196163,0.00196163,1472,1,1472,1472,1472,15,1,15,15,15
38,70,0.0014676,1,0.0014676,0.0014676,0.0014676,1310,1,1310,1310,1310,13,1,13,13,13
38,70,0.00129425,1,0.00129425,0.00129425,0.00129425,1318,1,1318,1318,1318,13,1,13,13,13
38,70,0.00150354,1,0.00150354,0.00150354,0.00150354,1338,1,1338,1338,1338,13,1,13,13,13
38,70,0.00151256,1,0.00151256,0.00151256,0.00151256,1355,1,1355,1355,1355,13,1,13,13,13
38,70,0.00129111,1,0.00129111,0.00129111,0.00129111,1367,1,1367,1367,1367,13,1,13,13,13
38,70,0.00138267,1,0.00138267,0.00138267,0.00138267,1349,1,1349,1349,1349,13,1,13,13,13
38,70,0.00132501,1,0.00132501,0.00132501,0.00132501,1285,1,1285,1285,1285,13,1,13,13,13
38,70,0.00127274,1,0.00127274,0.00127274,0.00127274,1384,1,1384,1384,1384,13,1,13,13,13
38,70,0.00191756,1,0.00191756,0.00191756,0.00191756,1487,1,1487,1487,1487,15,1,15,15,15
38,70,0.00150065,1,0.00150065,0.00150065,0.00150065,1391,1,1391,1391,1391,13,1,13,13,13
38,70,0.00129677,1,0.00129677,0.00129677,0.00129677,1332,1,1332,1332,1332,13,1,13,13,13
38,70,0.00169374,1,0.00169374,0.00169374,0.00169374,1336,1,1336,1336,1336,14,1,14,14,14
38,70,0.00112861,1,0.00112861,0.00112861,0.00112861,1235,1,1235,1235,1235,12,1,12,12,12
38,70,0.00171336,1,0.00171336,0.00171336,0.00171336,1405,1,1405,1405,1405,14,1,14,14,14
38,70,0.00152011,1,0.00152011,0.00152011,0.00152011,1410,1,1410,1410,1410,14,1,14,14,14
38,70,0.00149722,1,0.00149722,0.00149722,0.00149722,1448,1,1448,1448,1448,14,1,14,14,14
38,70,0.00138495,1,0.00138495,0.00138495,0.00138495,1346,1,1346,1346,1346,13,1,13,13,13
38,70,0.00132858,1,0.00132858,0.00132858,0.00132858,1360,1,1360,1360,1360,13,1,13,13,13
38,70,0.00151307,1,0.00151307,0.00151307,0.00151307,1401,1,1401,1401,1401,14,1,14,14,14
38,70,0.00132947,1,0.00132947,0.00132947,0.00132947,1412,1,1412,1412,1412,14,1,14,14,14
38,70,0.0012054,1,0.0012054,0.0012054,0.0012054,1346,1,1346,1346,1346,13,1,13,13,13
38,70,0.00100968,1,0.00100968,0.00100968,0.00100968,1234,1,1234,1234,1234,12,1,12,12,12
38,70,0.00136281,1,0.00136281,0.00136281,0.00136281,1362,1,1362,1362,1362,13,1,13,13,13
38,70,0.00129319,1,0.00129319,0.00129319,0.00129319,1402,1,1402,1402,1402,14,1,14,14,14
38,70,0.00163955,1,0.00163955,0.00163955,0.00163955,1364,1,1364,1364,1364,14,1,14,14,14
38,70,0.000892868,1,0.000892868,0.000892868,0.000892868,1226,1,1226,1226,1226,11,1,11,11,11
38,70,0.00130492,1,0.00130492,0.00130492,0.00130492,1390,1,1390,1390,1390,13,1,13,13,13
38,70,0.00142948,1,0.00142948,0.00142948,0.00142948,1292,1,1292,1292,1292,13,1,13,13,13
38,70,0.0014507,1,0.0014507,0.0014507,0.0014507,1525,1,1525,1525,1525,14,1,14,14,14
38,70,0.00173772,1,0.00173772,0.00173772,0.00173772,1519,1,1519,1519,1519,15,1,15,15,15
38,70,0.00150338,1,0.00150338,0.00150338,0.00150338,1433,1,1433,1433,1433,14,1,14,14,14
38,70,0.00123388,1,0.00123388,0.00123388,0.00123388,1271,1,1271,1271,1271,13,1,13,13,13
38,70,0.00136937,1,0.00136937,0.00136937,0.00136937,1316,1,1316,1316,1316,13,1,13,13,13
38,70,0.00135635,1,0.00135635,0.00135635,0.00135635,1428,1,1428,1428,1428,13,1,13,13,13
38,70,0.00145282,1,0.00145282,0.00145282,0.00145282,1401,1,1401,1401,1401,14,1,14,14,14
38,70,0.0012663,1,0.0012663,0.0012663,0.0012663,1342,1,1342,1342,1342,13,1,13,13,13
38,70,0.00150656,1,0.00150656,0.00150656,0.00150656,1412,1,1412,1412,1412,14,1,14,14,14
38,70,0.00131715,1,0.00131715,0.00131715,0.00131715,1303,1,1303,1303,1303,13,1,13,13,13
38,70,0.00128861,1,0.00128861,0.00128861,0.00128861,1339,1,1339,1339,1339,13,1,13,13,13
38,70,0.000947522,1,0.000947522,0.000947522,0.000947522,1251,1,1251,1251,1251,12,1,12,12,12
38,70,0.00143848,1,0.00143848,0.00143848,0.00143848,1402,1,1402,1402,1402,14,1,14,14,14
38,70,0.00118283,1,0.00118283,0.00118283,0.00118283,1309,1,1309,1309,1309,13,1,13,13,13
38,70,0.00161622,1,0.00161622,0.00161622,0.00161622,1442,1,1442,1442,1442,14,1,14,14,14
38,70,0.00129302,1,0.00129302,0.00129302,0.00129302,1364,1,1364,1364,1364,13,1,13,13,13
38,70,0.00154135,1,0.00154135,0.00154135,0.00154135,1362,1,1362,1362,1362,14,1,14,14,14
38,70,0.00113784,1,0.00113784,0.00113784,0.00113784,1262,1,1262,1262,1262,12,1,12,12,12
38,70,0.00168218,1,0.00168218,0.00168218,0.00168218,1432,1,1432,1432,1432,14,1,14,14,14
38,70,0.00164385,1,0.00164385,0.00164385,0.00164385,1450,1,1450,1450,1450,14,1,14,14,14
38,70,0.00115393,1,0.00115393,0.00115393,0.00115393,1347,1,1347,1347,1347,13,1,13,13,13
38,70,0.00135864,1,0.00135864,0.00135864,0.00135864,1425,1,1425,1425,1425,14,1,14,14,14
38,70,0.00131524,1,0.00131524,0.00131524,0.00131524,1305,1,1305,1305,1305,13,1,13,13,13
38,70,0.0012609,1,0.0012609,0.0012609,0.0012609,1322,1,1322,1322,1322,13,1,13,13,13
38,70,0.00111937,1,0.00111937,0.00111937,0.00111937,1332,1,1332,1332,1332,13,1,13,13,13
38,70,0.00139155,1,0.00139155,0.00139155,0.00139155,1327,1,1327,1327,1327,13,1,13,13,13
38,70,0.00134452,1,0.00134452,0.00134452,0.00134452,1435,1,1435,1435,1435,14,1,14,14,14
38,70,0.00130162,1,0.00130162,0.00130162,0.00130162,1384,1,1384,1384,1384,14,1,14,14,14
38,70,0.00157427,1,0.00157427,0.00157427,0.00157427,1403,1,1403,1403,1403,14,1,14,14,14
38,70,0.00143149,1,0.00143149,0.00143149,0.00143149,1383,1,1383,1383,1383,14,1,14,14,14
38,70,0.00127742,1,0.00127742,0.00127742,0.00127742,1348,1,1348,1348,1348,13,1,13,13,13
38,70,0.00117038,1,0.00117038,0.00117038,0.00117038,1284,1,1284,1284,1284,12,1,12,12,12
38,70,0.00124012,1,0.00124012,0.00124012,0.00124012,1270,1,1270,1270,1270,13,1,13,13,13
38,70,0.00139821,1,0.00139821,0.00139821,0.00139821,1428,1,1428,1428,1428,14,1,14,14,14
38,70,0.00206716,1,0.00206716,0.00206716,0.00206716,1573,1,1573,1573,1573,15,1,15,15,15
38,70,0.00124881,1,0.00124881,0.00124881,0.00124881,1314,1,1314,1314,1314,13,1,13,13,13
38,70,0.00156351,1,0.00156351,0.00156351,0.00156351,1391,1,1391,1391,1391,14,1,14,14,14
38,70,0.00138825,1,0.00138825,0.00138825,0.00138825,1298,1,1298,1298,1298,13,1,13,13,13
38,70,0.00175378,1,0.00175378,0.00175378,0.00175378,1445,1,1445,1445,1445,14,1,14,14,14
38,70,0.00194347,1,0.00194347,0.00194347,0.00194347,1446,1,1446,1446,1446,15,1,15,15,15
