n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
26,10,9.3334e-05,1,9.3334e-05,9.3334e-05,9.3334e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.000240886,1,0.000240886,0.000240886,0.000240886,438,1,438,438,438,3,1,3,3,3
26,10,0.000135427,1,0.000135427,0.000135427,0.000135427,399,1,399,399,399,4,1,4,4,4
26,10,0.000145403,1,0.000145403,0.000145403,0.000145403,409,1,409,409,409,3,1,3,3,3
26,10,8.7749e-05,1,8.7749e-05,8.7749e-05,8.7749e-05,363,1,363,363,363,3,1,3,3,3
26,10,9.7229e-05,1,9.7229e-05,9.7229e-05,9.7229e-05,362,1,362,362,362,3,1,3,3,3
26,10,8.9569e-05,1,8.9569e-05,8.9569e-05,8.9569e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.000128187,1,0.000128187,0.000128187,0.000128187,391,1,391,391,391,3,1,3,3,3
26,10,0.000102145,1,0.000102145,0.000102145,0.000102145,374,1,374,374,374,4,1,4,4,4
26,10,9.5279e-05,1,9.5279e-05,9.5279e-05,9.5279e-05,372,1,372,372,372,3,1,3,3,3
26,10,0.000214402,1,0.000214402,0.000214402,0.000214402,444,1,444,444,444,4,1,4,4,4
26,10,0.000110341,1,0.000110341,0.000110341,0.000110341,384,1,384,384,384,4,1,4,4,4
26,10,0.000103154,1,0.000103154,0.000103154,0.000103154,393,1,393,393,393,3,1,3,3,3
26,10,9.8286e-05,1,9.8286e-05,9.8286e-05,9.8286e-05,387,1,387,387,387,3,1,3,3,3
26,10,0.000119086,1,0.000119086,0.000119086,0.000119086,384,1,384,384,384,4,1,4,4,4
26,10,5.6217e-05,1,5.6217e-05,5.6217e-05,5.6217e-05,361,1,361,361,361,3,1,3,3,3
26,10,8.3697e-05,1,8.3697e-05,8.3697e-05,8.3697e-05,367,1,367,367,367,3,1,3,3,3
26,10,9.4665e-05,1,9.4665e-05,9.4665e-05,9.4665e-05,363,1,363,363,363,3,1,3,3,3
26,10,7.0621e-05,1,7.0621e-05,7.0621e-05,7.0621e-05,372,1,372,372,372,3,1,3,3,3
26,10,6.8968e-05,1,6.8968e-05,6.8968e-05,6.8968e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.000131859,1,0.000131859,0.000131859,0.000131859,396,1,396,396,396,4,1,4,4,4
26,10,0.000114338,1,0.000114338,0.000114338,0.000114338,377,1,377,377,377,3,1,3,3,3
26,10,7.6858e-05,1,7.6858e-05,7.6858e-05,7.6858e-05,355,1,355,355,355,2,1,2,2,2
26,10,7.7498e-05,1,7.7498e-05,7.7498e-05,7.7498e-05,371,1,371,371,371,3,1,3,3,3
26,10,0.000203904,1,0.000203904,0.000203904,0.000203904,423,1,423,423,423,4,1,4,4,4
26,10,0.000150106,1,0.000150106,0.000150106,0.000150106,400,1,400,400,400,3,1,3,3,3
26,10,6.767e-05,1,6.767e-05,6.767e-05,6.767e-05,365,1,365,365,365,3,1,3,3,3
26,10,0.000147345,1,0.000147345,0.000147345,0.000147345,378,1,378,378,378,3,1,3,3,3
26,10,0.000101989,1,0.000101989,0.000101989,0.000101989,383,1,383,383,383,3,1,3,3,3
26,10,7.7211e-05,1,7.7211e-05,7.7211e-05,7.7211e-05,365,1,365,365,365,3,1,3,3,3
26,10,0.000144102,1,0.000144102,0.000144102,0.000144102,408,1,408,408,408,4,1,4,4,4
26,10,9.5313e-05,1,9.5313e-05,9.5313e-05,9.5313e-05,364,1,364,364,364,3,1,3,3,3
26,10,9.7172e-05,1,9.7172e-05,9.7172e-05,9.7172e-05,370,1,370,370,370,3,1,3,3,3
26,10,0.000167887,1,0.000167887,0.000167887,0.000167887,399,1,399,399,399,3,1,3,3,3
26,10,7.0511e-05,1,7.0511e-05,7.0511e-05,7.0511e-05,366,1,366,366,366,3,1,3,3,3
26,10,4.6101e-05,1,4.6101e-05,4.6101e-05,4.6101e-05,345,1,345,345,345,3,1,3,3,3
26,10,0.00011767,1,0.00011767,0.00011767,0.00011767,390,1,390,390,390,4,1,4,4,4
26,10,0.000108878,1,0.000108878,0.000108878,0.000108878,393,1,393,393,393,3,1,3,3,3
26,10,9.6017e-05,1,9.6017e-05,9.6017e-05,9.6017e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.000111933,1,0.000111933,0.000111933,0.000111933,393,1,393,393,393,3,1,3,3,3
26,10,4.8259e-05,1,4.8259e-05,4.8259e-05,4.8259e-05,344,1,344,344,344,3,1,3,3,3
26,10,7.0373e-05,1,7.0373e-05,7.0373e-05,7.0373e-05,367,1,367,367,367,3,1,3,3,3
26,10,5.5595e-05,1,5.5595e-05,5.5595e-05,5.5595e-05,360,1,360,360,360,3,1,3,3,3
26,10,0.000129896,1,0.000129896,0.000129896,0.000129896,410,1,410,410,410,3,1,3,3,3
26,10,0.000133714,1,0.000133714,0.000133714,0.000133714,411,1,411,411,411,3,1,3,3,3
26,10,9.8042e-05,1,9.8042e-05,9.8042e-05,9.8042e-05,367,1,367,367,367,3,1,3,3,3
26,10,4.7214e-05,1,4.7214e-05,4.7214e-05,4.7214e-05,342,1,342,342,342,3,1,3,3,3
26,10,8.6054e-05,1,8.6054e-05,8.6054e-05,8.6054e-05,364,1,364,364,364,3,1,3,3,3
26,10,0.000121859,1,0.000121859,0.000121859,0.000121859,400,1,400,400,400,3,1,3,3,3
26,10,0.000176776,1,0.000176776,0.000176776,0.000176776,409,1,409,409,409,3,1,3,3,3
26,10,0.000149079,1,0.000149079,0.000149079,0.000149079,390,1,390,390,390,4,1,4,4,4
26,10,7.4572e-05,1,7.4572e-05,7.4572e-05,7.4572e-05,358,1,358,358,358,3,1,3,3,3
26,10,0.000150359,1,0.000150359,0.000150359,0.000150359,390,1,390,390,390,4,1,4,4,4
26,10,0.000115489,1,0.000115489,0.000115489,0.000115489,389,1,389,389,389,3,1,3,3,3
26,10,0.000104758,1,0.000104758,0.000104758,0.000104758,368,1,368,368,368,3,1,3,3,3
26,10,0.000170148,1,0.000170148,0.000170148,0.000170148,401,1,401,401,401,4,1,4,4,4
26,10,7.7985e-05,1,7.7985e-05,7.7985e-05,7.7985e-05,361,1,361,361,361,3,1,3,3,3
26,10,6.6496e-05,1,6.6496e-05,6.6496e-05,6.6496e-05,366,1,366,366,366,3,1,3,3,3
26,10,7.2404e-05,1,7.2404e-05,7.2404e-05,7.2404e-05,356,1,356,356,356,3,1,3,3,3
26,10,0.000157102,1,0.000157102,0.000157102,0.000157102,395,1,395,395,395,4,1,4,4,4
26,10,0.000109359,1,0.000109359,0.000109359,0.000109359,385,1,385,385,385,3,1,3,3,3
26,10,6.719e-05,1,6.719e-05,6.719e-05,6.719e-05,360,1,360,360,360,3,1,3,3,3
26,10,4.7568e-05,1,4.7568e-05,4.7568e-05,4.7568e-05,344,1,344,344,344,3,1,3,3,3
26,10,8.8703e-05,1,8.8703e-05,8.8703e-05,8.8703e-05,366,1,366,366,366,3,1,3,3,3
26,10,0.000124136,1,0.000124136,0.000124136,0.000124136,387,1,387,387,387,4,1,4,4,4
26,10,6.0477e-05,1,6.0477e-05,6.0477e-05,6.0477e-05,356,1,356,356,356,3,1,3,3,3
26,10,0.000100299,1,0.000100299,0.000100299,0.000100299,369,1,369,369,369,3,1,3,3,3
26,10,9.9331e-05,1,9.9331e-05,9.9331e-05,9.9331e-05,377,1,377,377,377,3,1,3,3,3
26,10,7.1183e-05,1,7.1183e-05,7.1183e-05,7.1183e-05,368,1,368,368,368,3,1,3,3,3
26,10,4.6985e-05,1,4.6985e-05,4.6985e-05,4.6985e-05,345,1,345,345,345,3,1,3,3,3
26,10,4.6914e-05,1,4.6914e-05,4.6914e-05,4.6914e-05,341,1,341,341,341,3,1,3,3,3
26,10,8.5446e-05,1,8.5446e-05,8.5446e-05,8.5446e-05,363,1,363,363,363,3,1,3,3,3
26,10,7.5083e-05,1,7.5083e-05,7.5083e-05,7.5083e-05,376,1,376,376,376,3,1,3,3,3
26,10,0.000161144,1,0.000161144,0.000161144,0.000161144,415,1,415,415,415,4,1,4,4,4
26,10,4.6714e-05,1,4.6714e-05,4.6714e-05,4.6714e-05,340,1,340,340,340,2,1,2,2,2
26,10,8.4899e-05,1,8.4899e-05,8.4899e-05,8.4899e-05,366,1,366,366,366,3,1,3,3,3
26,10,7.0382e-05,1,7.0382e-05,7.0382e-05,7.0382e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.000116783,1,0.000116783,0.000116783,0.000116783,381,1,381,381,381,3,1,3,3,3
26,10,7.2716e-05,1,7.2716e-05,7.2716e-05,7.2716e-05,361,1,361,361,361,3,1,3,3,3
26,10,0.000137816,1,0.000137816,0.000137816,0.000137816,391,1,391,391,391,3,1,3,3,3
26,10,7.8355e-05,1,7.8355e-05,7.8355e-05,7.8355e-05,361,1,361,361,361,3,1,3,3,3
26,10,6.3161e-05,1,6.3161e-05,6.3161e-05,6.3161e-05,356,1,356,356,356,3,1,3,3,3
26,10,0.000146918,1,0.000146918,0.000146918,0.000146918,397,1,397,397,397,4,1,4,4,4
26,10,4.6552e-05,1,4.6552e-05,4.6552e-05,4.6552e-05,344,1,344,344,344,3,1,3,3,3
26,10,6.2735e-05,1,6.2735e-05,6.2735e-05,6.2735e-05,363,1,363,363,363,3,1,3,3,3
26,10,7.1867e-05,1,7.1867e-05,7.1867e-05,7.1867e-05,361,1,361,361,361,3,1,3,3,3
26,10,6.5105e-05,1,6.5105e-05,6.5105e-05,6.5105e-05,360,1,360,360,360,3,1,3,3,3
26,10,7.3518e-05,1,7.3518e-05,7.3518e-05,7.3518e-05,364,1,364,364,364,3,1,3,3,3
26,10,8.5374e-05,1,8.5374e-05,8.5374e-05,8.5374e-05,369,1,369,369,369,3,1,3,3,3
26,10,0.000229894,1,0.000229894,0.000229894,0.000229894,447,1,447,447,447,4,1,4,4,4
26,10,4.7707e-05,1,4.7707e-05,4.7707e-05,4.7707e-05,346,1,346,346,346,3,1,3,3,3
26,10,0.000111019,1,0.000111019,0.000111019,0.000111019,371,1,371,371,371,3,1,3,3,3
26,10,4.6141e-05,1,4.6141e-05,4.6141e-05,4.6141e-05,346,1,346,346,346,3,1,3,3,3
26,10,6.7617e-05,1,6.7617e-05,6.7617e-05,6.7617e-05,361,1,361,361,361,3,1,3,3,3
26,10,0.000112767,1,0.000112767,0.000112767,0.000112767,384,1,384,384,384,4,1,4,4,4
26,10,0.000116541,1,0.000116541,0.000116541,0.000116541,370,1,370,370,370,3,1,3,3,3
26,10,0.000156034,1,0.000156034,0.000156034,0.000156034,409,1,409,409,409,3,1,3,3,3
26,10,4.6523e-05,1,4.6523e-05,4.6523e-05,4.6523e-05,344,1,344,344,344,3,1,3,3,3
26,10,4.754e-05,1,4.754e-05,4.754e-05,4.754e-05,346,1,346,346,346,3,1,3,3,3
26,10,0.000129018,1,0.000129018,0.000129018,0.000129018,382,1,382,382,382,4,1,4,4,4
26,10,0.000100001,1,0.000100001,0.000100001,0.000100001,384,1,384,384,384,3,1,3,3,3
26,10,7.0944e-05,1,7.0944e-05,7.0944e-05,7.0944e-05,362,1,362,362,362,3,1,3,3,3
26,10,0.000109328,1,0.000109328,0.000109328,0.000109328,377,1,377,377,377,4,1,4,4,4
26,10,9.3604e-05,1,9.3604e-05,9.3604e-05,9.3604e-05,375,1,375,375,375,3,1,3,3,3
26,10,7.1811e-05,1,7.1811e-05,7.1811e-05,7.1811e-05,359,1,359,359,359,3,1,3,3,3
26,10,0.000149473,1,0.000149473,0.000149473,0.000149473,403,1,403,403,403,4,1,4,4,4
26,10,4.7404e-05,1,4.7404e-05,4.7404e-05,4.7404e-05,343,1,343,343,343,3,1,3,3,3
26,10,7.9952e-05,1,7.9952e-05,7.9952e-05,7.9952e-05,356,1,356,356,356,3,1,3,3,3
26,10,4.7893e-05,1,4.7893e-05,4.7893e-05,4.7893e-05,347,1,347,347,347,3,1,3,3,3
26,10,5.9775e-05,1,5.9775e-05,5.9775e-05,5.9775e-05,359,1,359,359,359,3,1,3,3,3
26,10,4.776e-05,1,4.776e-05,4.776e-05,4.776e-05,338,1,338,338,338,3,1,3,3,3
26,10,8.6466e-05,1,8.6466e-05,8.6466e-05,8.6466e-05,362,1,362,362,362,3,1,3,3,3
26,10,7.5479e-05,1,7.5479e-05,7.5479e-05,7.5479e-05,370,1,370,370,370,3,1,3,3,3
26,10,0.000102177,1,0.000102177,0.000102177,0.000102177,369,1,369,369,369,3,1,3,3,3
26,10,7.0292e-05,1,7.0292e-05,7.0292e-05,7.0292e-05,363,1,363,363,363,3,1,3,3,3
26,10,7.7507e-05,1,7.7507e-05,7.7507e-05,7.7507e-05,373,1,373,373,373,3,1,3,3,3
26,10,7.1886e-05,1,7.1886e-05,7.1886e-05,7.1886e-05,361,1,361,361,361,3,1,3,3,3
26,10,4.811e-05,1,4.811e-05,4.811e-05,4.811e-05,346,1,346,346,346,3,1,3,3,3
26,10,0.000160057,1,0.000160057,0.000160057,0.000160057,394,1,394,394,394,3,1,3,3,3
26,10,7.0331e-05,1,7.0331e-05,7.0331e-05,7.0331e-05,365,1,365,365,365,3,1,3,3,3
26,10,7.083e-05,1,7.083e-05,7.083e-05,7.083e-05,369,1,369,369,369,3,1,3,3,3
26,10,8.9394e-05,1,8.9394e-05,8.9394e-05,8.9394e-05,370,1,370,370,370,3,1,3,3,3
26,10,6.5029e-05,1,6.5029e-05,6.5029e-05,6.5029e-05,370,1,370,370,370,3,1,3,3,3
26,10,4.7584e-05,1,4.7584e-05,4.7584e-05,4.7584e-05,348,1,348,348,348,3,1,3,3,3
26,10,0.000114311,1,0.000114311,0.000114311,0.000114311,388,1,388,388,388,4,1,4,4,4
26,10,7.0377e-05,1,7.0377e-05,7.0377e-05,7.0377e-05,357,1,357,357,357,3,1,3,3,3
26,10,0.000135605,1,0.000135605,0.000135605,0.000135605,402,1,402,402,402,4,1,4,4,4
26,10,7.4704e-05,1,7.4704e-05,7.4704e-05,7.4704e-05,355,1,355,355,355,3,1,3,3,3
26,10,0.000100582,1,0.000100582,0.000100582,0.000100582,389,1,389,389,389,3,1,3,3,3
26,10,8.468e-05,1,8.468e-05,8.468e-05,8.468e-05,353,1,353,353,353,3,1,3,3,3
26,10,0.000153203,1,0.000153203,0.000153203,0.000153203,405,1,405,405,405,4,1,4,4,4
26,10,8.7859e-05,1,8.7859e-05,8.7859e-05,8.7859e-05,362,1,362,362,362,3,1,3,3,3
26,10,5.3012e-05,1,5.3012e-05,5.3012e-05,5.3012e-05,353,1,353,353,353,3,1,3,3,3
26,10,4.7235e-05,1,4.7235e-05,4.7235e-05,4.7235e-05,344,1,344,344,344,3,1,3,3,3
26,10,6.9908e-05,1,6.9908e-05,6.9908e-05,6.9908e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.00010696,1,0.00010696,0.00010696,0.00010696,368,1,368,368,368,3,1,3,3,3
26,10,0.000157906,1,0.000157906,0.000157906,0.000157906,403,1,403,403,403,4,1,4,4,4
26,10,4.7438e-05,1,4.7438e-05,4.7438e-05,4.7438e-05,343,1,343,343,343,3,1,3,3,3
26,10,0.000104427,1,0.000104427,0.000104427,0.000104427,374,1,374,374,374,4,1,4,4,4
26,10,8.6797e-05,1,8.6797e-05,8.6797e-05,8.6797e-05,363,1,363,363,363,3,1,3,3,3
26,10,4.6827e-05,1,4.6827e-05,4.6827e-05,4.6827e-05,344,1,344,344,344,3,1,3,3,3
26,10,0.000212839,1,0.000212839,0.000212839,0.000212839,437,1,437,437,437,4,1,4,4,4
26,10,8.413e-05,1,8.413e-05,8.413e-05,8.413e-05,361,1,361,361,361,3,1,3,3,3
26,10,0.000136963,1,0.000136963,0.000136963,0.000136963,413,1,413,413,413,3,1,3,3,3
26,10,7.2612e-05,1,7.2612e-05,7.2612e-05,7.2612e-05,371,1,371,371,371,3,1,3,3,3
26,10,8.8807e-05,1,8.8807e-05,8.8807e-05,8.8807e-05,370,1,370,370,370,3,1,3,3,3
26,10,7.9624e-05,1,7.9624e-05,7.9624e-05,7.9624e-05,366,1,366,366,366,3,1,3,3,3
26,10,0.000121003,1,0.000121003,0.000121003,0.000121003,376,1,376,376,376,3,1,3,3,3
26,10,6.2238e-05,1,6.2238e-05,6.2238e-05,6.2238e-05,359,1,359,359,359,3,1,3,3,3
26,10,0.000127391,1,0.000127391,0.000127391,0.000127391,387,1,387,387,387,3,1,3,3,3
26,10,0.000106073,1,0.000106073,0.000106073,0.000106073,388,1,388,388,388,3,1,3,3,3
26,10,9.4855e-05,1,9.4855e-05,9.4855e-05,9.4855e-05,380,1,380,380,380,3,1,3,3,3
26,10,7.0623e-05,1,7.0623e-05,7.0623e-05,7.0623e-05,359,1,359,359,359,3,1,3,3,3
26,10,4.6565e-05,1,4.6565e-05,4.6565e-05,4.6565e-05,344,1,344,344,344,3,1,3,3,3
26,10,0.000102167,1,0.000102167,0.000102167,0.000102167,370,1,370,370,370,3,1,3,3,3
26,10,7.6752e-05,1,7.6752e-05,7.6752e-05,7.6752e-05,362,1,362,362,362,3,1,3,3,3
26,10,7.4439e-05,1,7.4439e-05,7.4439e-05,7.4439e-05,373,1,373,373,373,3,1,3,3,3
26,10,7.7216e-05,1,7.7216e-05,7.7216e-05,7.7216e-05,358,1,358,358,358,3,1,3,3,3
26,10,4.8169e-05,1,4.8169e-05,4.8169e-05,4.8169e-05,343,1,343,343,343,3,1,3,3,3
26,10,0.000112227,1,0.000112227,0.000112227,0.000112227,384,1,384,384,384,3,1,3,3,3
26,10,6.0272e-05,1,6.0272e-05,6.0272e-05,6.0272e-05,359,1,359,359,359,3,1,3,3,3
26,10,7.1642e-05,1,7.1642e-05,7.1642e-05,7.1642e-05,362,1,362,362,362,3,1,3,3,3
26,10,7.6995e-05,1,7.6995e-05,7.6995e-05,7.6995e-05,363,1,363,363,363,3,1,3,3,3
26,10,0.000141129,1,0.000141129,0.000141129,0.000141129,397,1,397,397,397,3,1,3,3,3
26,10,7.0274e-05,1,7.0274e-05,7.0274e-05,7.0274e-05,357,1,357,357,357,3,1,3,3,3
26,10,0.000174793,1,0.000174793,0.000174793,0.000174793,403,1,403,403,403,4,1,4,4,4
26,10,0.000168466,1,0.000168466,0.000168466,0.000168466,400,1,400,400,400,4,1,4,4,4
26,10,7.1857e-05,1,7.1857e-05,7.1857e-05,7.1857e-05,365,1,365,365,365,3,1,3,3,3
26,10,4.6596e-05,1,4.6596e-05,4.6596e-05,4.6596e-05,340,1,340,340,340,3,1,3,3,3
26,10,9.4792e-05,1,9.4792e-05,9.4792e-05,9.4792e-05,386,1,386,386,386,3,1,3,3,3
26,10,0.000211627,1,0.000211627,0.000211627,0.000211627,419,1,419,419,419,3,1,3,3,3
26,10,7.4036e-05,1,7.4036e-05,7.4036e-05,7.4036e-05,366,1,366,366,366,3,1,3,3,3
26,10,0.000147304,1,0.000147304,0.000147304,0.000147304,392,1,392,392,392,3,1,3,3,3
26,10,5.9949e-05,1,5.9949e-05,5.9949e-05,5.9949e-05,359,1,359,359,359,3,1,3,3,3
26,10,8.5792e-05,1,8.5792e-05,8.5792e-05,8.5792e-05,368,1,368,368,368,3,1,3,3,3
26,10,0.000107759,1,0.000107759,0.000107759,0.000107759,398,1,398,398,398,3,1,3,3,3
26,10,0.00013759,1,0.00013759,0.00013759,0.00013759,393,1,393,393,393,3,1,3,3,3
26,10,7.915e-05,1,7.915e-05,7.915e-05,7.915e-05,360,1,360,360,360,3,1,3,3,3
26,10,0.00011635,1,0.00011635,0.00011635,0.00011635,402,1,402,402,402,3,1,3,3,3
26,10,0.000112017,1,0.000112017,0.000112017,0.000112017,370,1,370,370,370,3,1,3,3,3
26,10,0.000105388,1,0.000105388,0.000105388,0.000105388,373,1,373,373,373,3,1,3,3,3
26,10,0.000107619,1,0.000107619,0.000107619,0.000107619,378,1,378,378,378,3,1,3,3,3
26,10,8.488e-05,1,8.488e-05,8.488e-05,8.488e-05,371,1,371,371,371,3,1,3,3,3
26,10,0.000134406,1,0.000134406,0.000134406,0.000134406,389,1,389,389,389,3,1,3,3,3
26,10,0.000137453,1,0.000137453,0.000137453,0.000137453,390,1,390,390,390,3,1,3,3,3
26,10,0.000163455,1,0.000163455,0.000163455,0.000163455,411,1,411,411,411,4,1,4,4,4
26,10,4.8014e-05,1,4.8014e-05,4.8014e-05,4.8014e-05,337,1,337,337,337,3,1,3,3,3
26,10,6.2708e-05,1,6.2708e-05,6.2708e-05,6.2708e-05,357,1,357,357,357,3,1,3,3,3
26,10,5.835e-05,1,5.835e-05,5.835e-05,5.835e-05,354,1,354,354,354,3,1,3,3,3
26,10,9.8303e-05,1,9.8303e-05,9.8303e-05,9.8303e-05,362,1,362,362,362,3,1,3,3,3
26,10,9.7155e-05,1,9.7155e-05,9.7155e-05,9.7155e-05,370,1,370,370,370,3,1,3,3,3
26,10,0.000153748,1,0.000153748,0.000153748,0.000153748,403,1,403,403,403,4,1,4,4,4
26,10,0.000123588,1,0.000123588,0.000123588,0.000123588,383,1,383,383,383,4,1,4,4,4
26,10,0.000136581,1,0.000136581,0.000136581,0.000136581,394,1,394,394,394,3,1,3,3,3
26,10,0.000162773,1,0.000162773,0.000162773,0.000162773,386,1,386,386,386,3,1,3,3,3
26,10,9.1687e-05,1,9.1687e-05,9.1687e-05,9.1687e-05,362,1,362,362,362,3,1,3,3,3
26,10,0.000114693,1,0.000114693,0.000114693,0.000114693,383,1,383,383,383,3,1,3,3,3
26,10,7.6946e-05,1,7.6946e-05,7.6946e-05,7.6946e-05,368,1,368,368,368,3,1,3,3,3
26,10,0.000125923,1,0.000125923,0.000125923,0.000125923,396,1,396,396,396,4,1,4,4,4
26,10,7.3526e-05,1,7.3526e-05,7.3526e-05,7.3526e-05,370,1,370,370,370,3,1,3,3,3
26,10,7.9084e-05,1,7.9084e-05,7.9084e-05,7.9084e-05,369,1,369,369,369,3,1,3,3,3
26,10,7.6183e-05,1,7.6183e-05,7.6183e-05,7.6183e-05,362,1,362,362,362,3,1,3,3,3
26,10,0.000152916,1,0.000152916,0.000152916,0.000152916,395,1,395,395,395,3,1,3,3,3
26,10,0.000185842,1,0.000185842,0.000185842,0.000185842,403,1,403,403,403,4,1,4,4,4
26,10,0.000102422,1,0.000102422,0.000102422,0.000102422,369,1,369,369,369,3,1,3,3,3
26,10,0.00011045,1,0.00011045,0.00011045,0.00011045,365,1,365,365,365,3,1,3,3,3
26,10,9.1714e-05,1,9.1714e-05,9.1714e-05,9.1714e-05,368,1,368,368,368,3,1,3,3,3
26,10,0.000142723,1,0.000142723,0.000142723,0.000142723,377,1,377,377,377,3,1,3,3,3
26,10,9.9219e-05,1,9.9219e-05,9.9219e-05,9.9219e-05,385,1,385,385,385,3,1,3,3,3
26,10,7.3909e-05,1,7.3909e-05,7.3909e-05,7.3909e-05,369,1,369,369,369,3,1,3,3,3
26,10,4.8808e-05,1,4.8808e-05,4.8808e-05,4.8808e-05,338,1,338,338,338,3,1,3,3,3
26,10,4.9226e-05,1,4.9226e-05,4.9226e-05,4.9226e-05,343,1,343,343,343,3,1,3,3,3
26,10,7.2941e-05,1,7.2941e-05,7.2941e-05,7.2941e-05,367,1,367,367,367,3,1,3,3,3
26,10,0.000138624,1,0.000138624,0.000138624,0.000138624,397,1,397,397,397,2,1,2,2,2
26,10,5.0701e-05,1,5.0701e-05,5.0701e-05,5.0701e-05,346,1,346,346,346,3,1,3,3,3
26,10,4.9283e-05,1,4.9283e-05,4.9283e-05,4.9283e-05,346,1,346,346,346,3,1,3,3,3
26,10,0.000108134,1,0.000108134,0.000108134,0.000108134,377,1,377,377,377,3,1,3,3,3
26,10,4.6557e-05,1,4.6557e-05,4.6557e-05,4.6557e-05,346,1,346,346,346,3,1,3,3,3
26,10,7.5739e-05,1,7.5739e-05,7.5739e-05,7.5739e-05,358,1,358,358,358,3,1,3,3,3
26,10,9.4084e-05,1,9.4084e-05,9.4084e-05,9.4084e-05,382,1,382,382,382,3,1,3,3,3
26,10,4.704e-05,1,4.704e-05,4.704e-05,4.704e-05,343,1,343,343,343,3,1,3,3,3
26,10,6.6113e-05,1,6.6113e-05,6.6113e-05,6.6113e-05,360,1,360,360,360,3,1,3,3,3
26,10,0.000105293,1,0.000105293,0.000105293,0.000105293,390,1,390,390,390,3,1,3,3,3
26,10,0.000188809,1,0.000188809,0.000188809,0.000188809,413,1,413,413,413,2,1,2,2,2
26,10,6.2886e-05,1,6.2886e-05,6.2886e-05,6.2886e-05,356,1,356,356,356,3,1,3,3,3
26,10,8.5096e-05,1,8.5096e-05,8.5096e-05,8.5096e-05,363,1,363,363,363,3,1,3,3,3
26,10,0.000142745,1,0.000142745,0.000142745,0.000142745,389,1,389,389,389,4,1,4,4,4
26,10,0.000115501,1,0.000115501,0.000115501,0.000115501,389,1,389,389,389,4,1,4,4,4
26,10,0.000174382,1,0.000174382,0.000174382,0.000174382,415,1,415,415,415,3,1,3,3,3
26,10,6.9179e-05,1,6.9179e-05,6.9179e-05,6.9179e-05,353,1,353,353,353,3,1,3,3,3
26,10,6.2216e-05,1,6.2216e-05,6.2216e-05,6.2216e-05,354,1,354,354,354,3,1,3,3,3
26,10,7.0931e-05,1,7.0931e-05,7.0931e-05,7.0931e-05,355,1,355,355,355,3,1,3,3,3
26,10,7.2156e-05,1,7.2156e-05,7.2156e-05,7.2156e-05,359,1,359,359,359,3,1,3,3,3
26,10,8.173e-05,1,8.173e-05,8.173e-05,8.173e-05,379,1,379,379,379,3,1,3,3,3
26,10,0.000106727,1,0.000106727,0.000106727,0.000106727,365,1,365,365,365,3,1,3,3,3
26,10,5.067e-05,1,5.067e-05,5.067e-05,5.067e-05,341,1,341,341,341,3,1,3,3,3
26,10,7.3718e-05,1,7.3718e-05,7.3718e-05,7.3718e-05,370,1,370,370,370,3,1,3,3,3
26,10,4.6971e-05,1,4.6971e-05,4.6971e-05,4.6971e-05,346,1,346,346,346,3,1,3,3,3
26,10,9.6071e-05,1,9.6071e-05,9.6071e-05,9.6071e-05,382,1,382,382,382,3,1,3,3,3
26,10,7.479e-05,1,7.479e-05,7.479e-05,7.479e-05,360,1,360,360,360,3,1,3,3,3
26,10,0.000116459,1,0.000116459,0.000116459,0.000116459,389,1,389,389,389,4,1,4,4,4
26,10,9.7068e-05,1,9.7068e-05,9.7068e-05,9.7068e-05,368,1,368,368,368,3,1,3,3,3
26,10,0.000127292,1,0.000127292,0.000127292,0.000127292,392,1,392,392,392,4,1,4,4,4
26,10,8.8657e-05,1,8.8657e-05,8.8657e-05,8.8657e-05,363,1,363,363,363,3,1,3,3,3
26,10,0.000113506,1,0.000113506,0.000113506,0.000113506,384,1,384,384,384,3,1,3,3,3
26,10,0.000161478,1,0.000161478,0.000161478,0.000161478,406,1,406,406,406,4,1,4,4,4
26,10,0.000159466,1,0.000159466,0.000159466,0.000159466,404,1,404,404,404,4,1,4,4,4
26,10,0.000115404,1,0.000115404,0.000115404,0.000115404,380,1,380,380,380,4,1,4,4,4
26,10,0.000113105,1,0.000113105,0.000113105,0.000113105,371,1,371,371,371,3,1,3,3,3
26,10,5.0374e-05,1,5.0374e-05,5.0374e-05,5.0374e-05,345,1,345,345,345,3,1,3,3,3
26,10,5.1108e-05,1,5.1108e-05,5.1108e-05,5.1108e-05,341,1,341,341,341,3,1,3,3,3
26,10,7.845e-05,1,7.845e-05,7.845e-05,7.845e-05,380,1,380,380,380,3,1,3,3,3
26,10,8.4512e-05,1,8.4512e-05,8.4512e-05,8.4512e-05,367,1,367,367,367,3,1,3,3,3
26,10,9.489e-05,1,9.489e-05,9.489e-05,9.489e-05,389,1,389,389,389,3,1,3,3,3
26,10,6.9632e-05,1,6.9632e-05,6.9632e-05,6.9632e-05,367,1,367,367,367,3,1,3,3,3
