n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,90,0.0011869,1,0.0011869,0.0011869,0.0011869,1024,1,1024,1024,1024,14,1,14,14,14
30,90,0.00154913,1,0.00154913,0.00154913,0.00154913,1163,1,1163,1163,1163,16,1,16,16,16
30,90,0.00176543,1,0.00176543,0.00176543,0.00176543,1154,1,1154,1154,1154,16,1,16,16,16
30,90,0.00206131,1,0.00206131,0.00206131,0.00206131,1225,1,1225,1225,1225,17,1,17,17,17
30,90,0.00158851,1,0.00158851,0.00158851,0.00158851,1180,1,1180,1180,1180,16,1,16,16,16
30,90,0.00190024,1,0.00190024,0.00190024,0.00190024,1246,1,1246,1246,1246,17,1,17,17,17
30,90,0.00176248,1,0.00176248,0.00176248,0.00176248,1170,1,1170,1170,1170,16,1,16,16,16
30,90,0.00120359,1,0.00120359,0.00120359,0.00120359,1102,1,1102,1102,1102,15,1,15,15,15
30,90,0.00091822,1,0.00091822,0.00091822,0.00091822,1041,1,1041,1041,1041,14,1,14,14,14
30,90,0.00189162,1,0.00189162,0.00189162,0.00189162,1259,1,1259,1259,1259,17,1,17,17,17
30,90,0.00216033,1,0.00216033,0.00216033,0.00216033,1337,1,1337,1337,1337,18,1,18,18,18
30,90,0.0022458,1,0.0022458,0.0022458,0.0022458,1344,1,1344,1344,1344,18,1,18,18,18
30,90,0.00166784,1,0.00166784,0.00166784,0.00166784,1162,1,1162,1162,1162,16,1,16,16,16
30,90,0.00191848,1,0.00191848,0.00191848,0.00191848,1251,1,1251,1251,1251,17,1,17,17,17
30,90,0.0014194,1,0.0014194,0.0014194,0.0014194,1177,1,1177,1177,1177,16,1,16,16,16
30,90,0.00177153,1,0.00177153,0.00177153,0.00177153,1156,1,1156,1156,1156,16,1,16,16,16
30,90,0.00201666,1,0.00201666,0.00201666,0.00201666,1239,1,1239,1239,1239,17,1,17,17,17
30,90,0.00209843,1,0.00209843,0.00209843,0.00209843,1241,1,1241,1241,1241,17,1,17,17,17
30,90,0.00213796,1,0.00213796,0.00213796,0.00213796,1350,1,1350,1350,1350,18,1,18,18,18
30,90,0.00146662,1,0.00146662,0.00146662,0.00146662,1178,1,1178,1178,1178,16,1,16,16,16
30,90,0.00195646,1,0.00195646,0.00195646,0.00195646,1272,1,1272,1272,1272,17,1,17,17,17
30,90,0.00173549,1,0.00173549,0.00173549,0.00173549,1161,1,1161,1161,1161,16,1,16,16,16
30,90,0.00202294,1,0.00202294,0.00202294,0.00202294,1244,1,1244,1244,1244,17,1,17,17,17
30,90,0.00164276,1,0.00164276,0.00164276,0.00164276,1190,1,1190,1190,1190,16,1,16,16,16
30,90,0.00188384,1,0.00188384,0.00188384,0.00188384,1155,1,1155,1155,1155,16,1,16,16,16
30,90,0.0017954,1,0.0017954,0.0017954,0.0017954,1148,1,1148,1148,1148,16,1,16,16,16
30,90,0.0017277,1,0.0017277,0.0017277,0.0017277,1181,1,1181,1181,1181,16,1,16,16,16
30,90,0.00224627,1,0.00224627,0.00224627,0.00224627,1323,1,1323,1323,1323,18,1,18,18,18
30,90,0.00287653,1,0.00287653,0.00287653,0.00287653,1404,1,1404,1404,1404,19,1,19,19,19
30,90,0.00171101,1,0.00171101,0.00171101,0.00171101,1167,1,1167,1167,1167,16,1,16,16,16
30,90,0.00214242,1,0.00214242,0.00214242,0.00214242,1216,1,1216,1216,1216,17,1,17,17,17
30,90,0.0019321,1,0.0019321,0.0019321,0.0019321,1244,1,1244,1244,1244,17,1,17,17,17
30,90,0.00147799,1,0.00147799,0.00147799,0.00147799,1067,1,1067,1067,1067,15,1,15,15,15
30,90,0.00211516,1,0.00211516,0.00211516,0.00211516,1252,1,1252,1252,1252,17,1,17,17,17
30,90,0.0015309,1,0.0015309,0.0015309,0.0015309,1161,1,1161,1161,1161,16,1,16,16,16
30,90,0.00165137,1,0.00165137,0.00165137,0.00165137,1187,1,1187,1187,1187,16,1,16,16,16
30,90,0.00152351,1,0.00152351,0.00152351,0.00152351,1080,1,1080,1080,1080,15,1,15,15,15
30,90,0.00199155,1,0.00199155,0.00199155,0.00199155,1241,1,1241,1241,1241,17,1,17,17,17
30,90,0.00106016,1,0.00106016,0.00106016,0.00106016,1120,1,1120,1120,1120,15,1,15,15,15
30,90,0.0016225,1,0.0016225,0.0016225,0.0016225,1182,1,1182,1182,1182,16,1,16,16,16
30,90,0.00225894,1,0.00225894,0.00225894,0.00225894,1194,1,1194,1194,1194,17,1,17,17,17
30,90,0.00224505,1,0.00224505,0.00224505,0.00224505,1322,1,1322,1322,1322,18,1,18,18,18
30,90,0.00207501,1,0.00207501,0.00207501,0.00207501,1247,1,1247,1247,1247,17,1,17,17,17
30,90,0.00189923,1,0.00189923,0.00189923,0.00189923,1276,1,1276,1276,1276,17,1,17,17,17
30,90,0.00170311,1,0.00170311,0.00170311,0.00170311,1142,1,1142,1142,1142,16,1,16,16,16
30,90,0.00197451,1,0.00197451,0.00197451,0.00197451,1140,1,1140,1140,1140,16,1,16,16,16
30,90,0.0017888,1,0.0017888,0.0017888,0.0017888,1243,1,1243,1243,1243,17,1,17,17,17
30,90,0.00202593,1,0.00202593,0.00202593,0.00202593,1222,1,1222,1222,1222,17,1,17,17,17
30,90,0.00123343,1,0.00123343,0.00123343,0.00123343,1026,1,1026,1026,1026,14,1,14,14,14
30,90,0.00203716,1,0.00203716,0.00203716,0.00203716,1247,1,1247,1247,1247,17,1,17,17,17
30,90,0.00208529,1,0.00208529,0.00208529,0.00208529,1231,1,1231,1231,1231,17,1,17,17,17
30,90,0.00171251,1,0.00171251,0.00171251,0.00171251,1162,1,1162,1162,1162,16,1,16,16,16
30,90,0.00265697,1,0.00265697,0.00265697,0.00265697,1425,1,1425,1425,1425,19,1,19,19,19
30,90,0.00154653,1,0.00154653,0.00154653,0.00154653,1175,1,1175,1175,1175,16,1,16,16,16
30,90,0.00112255,1,0.00112255,0.00112255,0.00112255,1122,1,1122,1122,1122,15,1,15,15,15
30,90,0.00152071,1,0.00152071,0.00152071,0.00152071,1183,1,1183,1183,1183,16,1,16,16,16
30,90,0.00173422,1,0.00173422,0.00173422,0.00173422,1143,1,1143,1143,1143,16,1,16,16,16
30,90,0.00225069,1,0.00225069,0.00225069,0.00225069,1239,1,1239,1239,1239,17,1,17,17,17
30,90,0.00203335,1,0.00203335,0.00203335,0.00203335,1219,1,1219,1219,1219,17,1,17,17,17
30,90,0.00172229,1,0.00172229,0.00172229,0.00172229,1176,1,1176,1176,1176,16,1,16,16,16
30,90,0.00142221,1,0.00142221,0.00142221,0.00142221,1079,1,1079,1079,1079,15,1,15,15,15
30,90,0.00189128,1,0.00189128,0.00189128,0.00189128,1239,1,1239,1239,1239,17,1,17,17,17
30,90,0.00180212,1,0.00180212,0.00180212,0.00180212,1148,1,1148,1148,1148,16,1,16,16,16
30,90,0.00176795,1,0.00176795,0.00176795,0.00176795,1161,1,1161,1161,1161,16,1,16,16,16
30,90,0.00135515,1,0.00135515,0.00135515,0.00135515,1122,1,1122,1122,1122,15,1,15,15,15
30,90,0.00107841,1,0.00107841,0.00107841,0.00107841,1020,1,1020,1020,1020,14,1,14,14,14
30,90,0.00179378,1,0.00179378,0.00179378,0.00179378,1265,1,1265,1265,1265,17,1,17,17,17
30,90,0.0015781,1,0.0015781,0.0015781,0.0015781,1070,1,1070,1070,1070,15,1,15,15,15
30,90,0.0016329,1,0.0016329,0.0016329,0.0016329,1174,1,1174,1174,1174,16,1,16,16,16
30,90,0.00188184,1,0.00188184,0.00188184,0.00188184,1239,1,1239,1239,1239,17,1,17,17,17
30,90,0.00139206,1,0.00139206,0.00139206,0.00139206,1084,1,1084,1084,1084,15,1,15,15,15
30,90,0.00168615,1,0.00168615,0.00168615,0.00168615,1152,1,1152,1152,1152,16,1,16,16,16
30,90,0.0010933,1,0.0010933,0.0010933,0.0010933,1038,1,1038,1038,1038,14,1,14,14,14
30,90,0.00156735,1,0.00156735,0.00156735,0.00156735,1150,1,1150,1150,1150,16,1,16,16,16
30,90,0.00214724,1,0.00214724,0.00214724,0.00214724,1232,1,1232,1232,1232,17,1,17,17,17
30,90,0.00190717,1,0.00190717,0.00190717,0.00190717,1257,1,1257,1257,1257,17,1,17,17,17
30,90,0.00150621,1,0.00150621,0.00150621,0.00150621,1081,1,1081,1081,1081,15,1,15,15,15
30,90,0.00179676,1,0.00179676,0.00179676,0.00179676,1148,1,1148,1148,1148,16,1,16,16,16
30,90,0.00170938,1,0.00170938,0.00170938,0.00170938,1165,1,1165,1165,1165,16,1,16,16,16
30,90,0.00173378,1,0.00173378,0.00173378,0.00173378,1176,1,1176,1176,1176,16,1,16,16,16
30,90,0.00111481,1,0.00111481,0.00111481,0.00111481,1114,1,1114,1114,1114,15,1,15,15,15
30,90,0.00147488,1,0.00147488,0.00147488,0.00147488,1089,1,1089,1089,1089,15,1,15,15,15
30,90,0.00251398,1,0.00251398,0.00251398,0.00251398,1350,1,1350,1350,1350,18,1,18,18,18
30,90,0.0019142,1,0.0019142,0.0019142,0.0019142,1232,1,1232,1232,1232,17,1,17,17,17
30,90,0.00258876,1,0.00258876,0.00258876,0.00258876,1322,1,1322,1322,1322,18,1,18,18,18
30,90,0.00200794,1,0.00200794,0.00200794,0.00200794,1229,1,1229,1229,1229,17,1,17,17,17
30,90,0.00190632,1,0.00190632,0.00190632,0.00190632,1144,1,1144,1144,1144,16,1,16,16,16
30,90,0.00169211,1,0.00169211,0.00169211,0.00169211,1136,1,1136,1136,1136,16,1,16,16,16
30,90,0.00191627,1,0.00191627,0.00191627,0.00191627,1230,1,1230,1230,1230,17,1,17,17,17
30,90,0.00179644,1,0.00179644,0.00179644,0.00179644,1264,1,1264,1264,1264,17,1,17,17,17
30,90,0.00163147,1,0.00163147,0.00163147,0.00163147,1181,1,1181,1181,1181,16,1,16,16,16
30,90,0.00143461,1,0.00143461,0.00143461,0.00143461,1193,1,1193,1193,1193,16,1,16,16,16
30,90,0.00221014,1,0.00221014,0.00221014,0.00221014,1354,1,1354,1354,1354,18,1,18,18,18
30,90,0.00198333,1,0.00198333,0.00198333,0.00198333,1225,1,1225,1225,1225,17,1,17,17,17
30,90,0.00192174,1,0.00192174,0.00192174,0.00192174,1234,1,1234,1234,1234,17,1,17,17,17
30,90,0.00197991,1,0.00197991,0.00197991,0.00197991,1224,1,1224,1224,1224,17,1,17,17,17
30,90,0.0017055,1,0.0017055,0.0017055,0.0017055,1149,1,1149,1149,1149,16,1,16,16,16
30,90,0.00156612,1,0.00156612,0.00156612,0.00156612,1191,1,1191,1191,1191,16,1,16,16,16
30,90,0.00187056,1,0.00187056,0.00187056,0.00187056,1153,1,1153,1153,1153,16,1,16,16,16
30,90,0.00149193,1,0.00149193,0.00149193,0.00149193,1195,1,1195,1195,1195,16,1,16,16,16
30,90,0.0020981,1,0.0020981,0.0020981,0.0020981,1217,1,1217,1217,1217,17,1,17,17,17
30,90,0.00163847,1,0.00163847,0.00163847,0.00163847,1183,1,1183,1183,1183,16,1,16,16,16
30,90,0.00129934,1,0.00129934,0.00129934,0.00129934,1113,1,1113,1113,1113,15,1,15,15,15
30,90,0.00155621,1,0.00155621,0.00155621,0.00155621,1158,1,1158,1158,1158,16,1,16,16,16
30,90,0.00139856,1,0.00139856,0.00139856,0.00139856,1098,1,1098,1098,1098,15,1,15,15,15
30,90,0.00138688,1,0.00138688,0.00138688,0.00138688,1184,1,1184,1184,1184,16,1,16,16,16
30,90,0.00187157,1,0.00187157,0.00187157,0.00187157,1248,1,1248,1248,1248,17,1,17,17,17
30,90,0.00105268,1,0.00105268,0.00105268,0.00105268,1042,1,1042,1042,1042,14,1,14,14,14
30,90,0.00217036,1,0.00217036,0.00217036,0.00217036,1200,1,1200,1200,1200,17,1,17,17,17
30,90,0.00180684,1,0.00180684,0.00180684,0.00180684,1144,1,1144,1144,1144,16,1,16,16,16
30,90,0.00166443,1,0.00166443,0.00166443,0.00166443,1152,1,1152,1152,1152,16,1,16,16,16
30,90,0.0017758,1,0.0017758,0.0017758,0.0017758,1164,1,1164,1164,1164,16,1,16,16,16
30,90,0.00202574,1,0.00202574,0.00202574,0.00202574,1237,1,1237,1237,1237,17,1,17,17,17
30,90,0.00152651,1,0.00152651,0.00152651,0.00152651,1167,1,1167,1167,1167,16,1,16,16,16
30,90,0.00209629,1,0.00209629,0.00209629,0.00209629,1231,1,1231,1231,1231,17,1,17,17,17
30,90,0.00165117,1,0.00165117,0.00165117,0.00165117,1072,1,1072,1072,1072,15,1,15,15,15
30,90,0.00222611,1,0.00222611,0.00222611,0.00222611,1333,1,1333,1333,1333,18,1,18,18,18
30,90,0.00228298,1,0.00228298,0.00228298,0.00228298,1326,1,1326,1326,1326,18,1,18,18,18
30,90,0.00218335,1,0.00218335,0.00218335,0.00218335,1226,1,1226,1226,1226,17,1,17,17,17
30,90,0.00201264,1,0.00201264,0.00201264,0.00201264,1244,1,1244,1244,1244,17,1,17,17,17
30,90,0.00190387,1,0.00190387,0.00190387,0.00190387,1246,1,1246,1246,1246,17,1,17,17,17
30,90,0.00170002,1,0.00170002,0.00170002,0.00170002,1173,1,1173,1173,1173,16,1,16,16,16
30,90,0.00202649,1,0.00202649,0.00202649,0.00202649,1238,1,1238,1238,1238,17,1,17,17,17
30,90,0.0025366,1,0.0025366,0.0025366,0.0025366,1316,1,1316,1316,1316,18,1,18,18,18
30,90,0.00201516,1,0.00201516,0.00201516,0.00201516,1229,1,1229,1229,1229,17,1,17,17,17
30,90,0.00175528,1,0.00175528,0.00175528,0.00175528,1272,1,1272,1272,1272,17,1,17,17,17
30,90,0.00200481,1,0.00200481,0.00200481,0.00200481,1273,1,1273,1273,1273,17,1,17,17,17
30,90,0.00199304,1,0.00199304,0.00199304,0.00199304,1234,1,1234,1234,1234,17,1,17,17,17
30,90,0.00184616,1,0.00184616,0.00184616,0.00184616,1268,1,1268,1268,1268,17,1,17,17,17
30,90,0.00178352,1,0.00178352,0.00178352,0.00178352,1155,1,1155,1155,1155,16,1,16,16,16
30,90,0.00190394,1,0.00190394,0.00190394,0.00190394,1130,1,1130,1130,1130,16,1,16,16,16
30,90,0.00171387,1,0.00171387,0.00171387,0.00171387,1191,1,1191,1191,1191,16,1,16,16,16
30,90,0.00169623,1,0.00169623,0.00169623,0.00169623,1171,1,1171,1171,1171,16,1,16,16,16
30,90,0.00187472,1,0.00187472,0.00187472,0.00187472,1160,1,1160,1160,1160,16,1,16,16,16
30,90,0.00219414,1,0.00219414,0.00219414,0.00219414,1242,1,1242,1242,1242,17,1,17,17,17
30,90,0.001629,1,0.001629,0.001629,0.001629,1184,1,1184,1184,1184,16,1,16,16,16
30,90,0.00213401,1,0.00213401,0.00213401,0.00213401,1327,1,1327,1327,1327,18,1,18,18,18
30,90,0.00214112,1,0.00214112,0.00214112,0.00214112,1231,1,1231,1231,1231,17,1,17,17,17
30,90,0.0015788,1,0.0015788,0.0015788,0.0015788,1187,1,1187,1187,1187,16,1,16,16,16
30,90,0.0010747,1,0.0010747,0.0010747,0.0010747,1029,1,1029,1029,1029,14,1,14,14,14
30,90,0.00205383,1,0.00205383,0.00205383,0.00205383,1236,1,1236,1236,1236,17,1,17,17,17
30,90,0.00167459,1,0.00167459,0.00167459,0.00167459,1174,1,1174,1174,1174,16,1,16,16,16
30,90,0.0024027,1,0.0024027,0.0024027,0.0024027,1301,1,1301,1301,1301,18,1,18,18,18
30,90,0.00154259,1,0.00154259,0.00154259,0.00154259,1169,1,1169,1169,1169,16,1,16,16,16
30,90,0.00171116,1,0.00171116,0.00171116,0.00171116,1173,1,1173,1173,1173,16,1,16,16,16
30,90,0.0016764,1,0.0016764,0.0016764,0.0016764,1167,1,1167,1167,1167,16,1,16,16,16
30,90,0.00323855,1,0.00323855,0.00323855,0.00323855,1487,1,1487,1487,1487,20,1,20,20,20
30,90,0.00200871,1,0.00200871,0.00200871,0.00200871,1225,1,1225,1225,1225,17,1,17,17,17
30,90,0.00166606,1,0.00166606,0.00166606,0.00166606,1161,1,1161,1161,1161,16,1,16,16,16
30,90,0.00209933,1,0.00209933,0.00209933,0.00209933,1249,1,1249,1249,1249,17,1,17,17,17
30,90,0.00206112,1,0.00206112,0.00206112,0.00206112,1331,1,1331,1331,1331,18,1,18,18,18
30,90,0.00143043,1,0.00143043,0.00143043,0.00143043,1090,1,1090,1090,1090,15,1,15,15,15
30,90,0.00219568,1,0.00219568,0.00219568,0.00219568,1338,1,1338,1338,1338,18,1,18,18,18
30,90,0.00224322,1,0.00224322,0.00224322,0.00224322,1334,1,1334,1334,1334,18,1,18,18,18
30,90,0.00211985,1,0.00211985,0.00211985,0.00211985,1241,1,1241,1241,1241,17,1,17,17,17
30,90,0.00229892,1,0.00229892,0.00229892,0.00229892,1336,1,1336,1336,1336,18,1,18,18,18
30,90,0.00210441,1,0.00210441,0.00210441,0.00210441,1347,1,1347,1347,1347,18,1,18,18,18
30,90,0.00246081,1,0.00246081,0.00246081,0.00246081,1304,1,1304,1304,1304,18,1,18,18,18
30,90,0.00125885,1,0.00125885,0.00125885,0.00125885,1026,1,1026,1026,1026,14,1,14,14,14
30,90,0.00225849,1,0.00225849,0.00225849,0.00225849,1338,1,1338,1338,1338,18,1,18,18,18
30,90,0.00249787,1,0.00249787,0.00249787,0.00249787,1333,1,1333,1333,1333,18,1,18,18,18
30,90,0.0018531,1,0.0018531,0.0018531,0.0018531,1257,1,1257,1257,1257,17,1,17,17,17
30,90,0.00229905,1,0.00229905,0.00229905,0.00229905,1336,1,1336,1336,1336,18,1,18,18,18
30,90,0.00214746,1,0.00214746,0.00214746,0.00214746,1303,1,1303,1303,1303,18,1,18,18,18
30,90,0.00176101,1,0.00176101,0.00176101,0.00176101,1130,1,1130,1130,1130,16,1,16,16,16
30,90,0.00150401,1,0.00150401,0.00150401,0.00150401,1079,1,1079,1079,1079,15,1,15,15,15
30,90,0.0023334,1,0.0023334,0.0023334,0.0023334,1332,1,1332,1332,1332,18,1,18,18,18
30,90,0.00127989,1,0.00127989,0.00127989,0.00127989,1087,1,1087,1087,1087,15,1,15,15,15
30,90,0.00228367,1,0.00228367,0.00228367,0.00228367,1348,1,1348,1348,1348,18,1,18,18,18
30,90,0.00148982,1,0.00148982,0.00148982,0.00148982,1175,1,1175,1175,1175,16,1,16,16,16
30,90,0.00142872,1,0.00142872,0.00142872,0.00142872,1076,1,1076,1076,1076,15,1,15,15,15
30,90,0.00139443,1,0.00139443,0.00139443,0.00139443,1204,1,1204,1204,1204,16,1,16,16,16
30,90,0.00192886,1,0.00192886,0.00192886,0.00192886,1244,1,1244,1244,1244,17,1,17,17,17
30,90,0.00180969,1,0.00180969,0.00180969,0.00180969,1154,1,1154,1154,1154,16,1,16,16,16
30,90,0.00200544,1,0.00200544,0.00200544,0.00200544,1293,1,1293,1293,1293,17,1,17,17,17
30,90,0.00173234,1,0.00173234,0.00173234,0.00173234,1164,1,1164,1164,1164,16,1,16,16,16
30,90,0.00213623,1,0.00213623,0.00213623,0.00213623,1334,1,1334,1334,1334,18,1,18,18,18
30,90,0.00132882,1,0.00132882,0.00132882,0.00132882,1110,1,1110,1110,1110,15,1,15,15,15
30,90,0.00158976,1,0.00158976,0.00158976,0.00158976,1185,1,1185,1185,1185,16,1,16,16,16
30,90,0.00138899,1,0.00138899,0.00138899,0.00138899,1202,1,1202,1202,1202,16,1,16,16,16
30,90,0.0021611,1,0.0021611,0.0021611,0.0021611,1213,1,1213,1213,1213,17,1,17,17,17
30,90,0.00221248,1,0.00221248,0.00221248,0.00221248,1218,1,1218,1218,1218,17,1,17,17,17
30,90,0.00186725,1,0.00186725,0.00186725,0.00186725,1249,1,1249,1249,1249,17,1,17,17,17
30,90,0.00208778,1,0.00208778,0.00208778,0.00208778,1246,1,1246,1246,1246,17,1,17,17,17
30,90,0.00183275,1,0.00183275,0.00183275,0.00183275,1168,1,1168,1168,1168,16,1,16,16,16
30,90,0.00169929,1,0.00169929,0.00169929,0.00169929,1170,1,1170,1170,1170,16,1,16,16,16
30,90,0.00197723,1,0.00197723,0.00197723,0.00197723,1241,1,1241,1241,1241,17,1,17,17,17
30,90,0.00171054,1,0.00171054,0.00171054,0.00171054,1178,1,1178,1178,1178,16,1,16,16,16
30,90,0.00166832,1,0.00166832,0.00166832,0.00166832,1161,1,1161,1161,1161,16,1,16,16,16
30,90,0.00172912,1,0.00172912,0.00172912,0.00172912,1155,1,1155,1155,1155,16,1,16,16,16
30,90,0.00209712,1,0.00209712,0.00209712,0.00209712,1244,1,1244,1244,1244,17,1,17,17,17
30,90,0.00172006,1,0.00172006,0.00172006,0.00172006,1266,1,1266,1266,1266,17,1,17,17,17
30,90,0.00186443,1,0.00186443,0.00186443,0.00186443,1143,1,1143,1143,1143,16,1,16,16,16
30,90,0.00232146,1,0.00232146,0.00232146,0.00232146,1307,1,1307,1307,1307,18,1,18,18,18
30,90,0.00222878,1,0.00222878,0.00222878,0.00222878,1229,1,1229,1229,1229,17,1,17,17,17
30,90,0.00169904,1,0.00169904,0.00169904,0.00169904,1262,1,1262,1262,1262,17,1,17,17,17
30,90,0.00155737,1,0.00155737,0.00155737,0.00155737,1181,1,1181,1181,1181,16,1,16,16,16
30,90,0.00202626,1,0.00202626,0.00202626,0.00202626,1246,1,1246,1246,1246,17,1,17,17,17
30,90,0.00183847,1,0.00183847,0.00183847,0.00183847,1257,1,1257,1257,1257,17,1,17,17,17
30,90,0.0017956,1,0.0017956,0.0017956,0.0017956,1170,1,1170,1170,1170,16,1,16,16,16
30,90,0.00113074,1,0.00113074,0.00113074,0.00113074,1017,1,1017,1017,1017,14,1,14,14,14
30,90,0.00165072,1,0.00165072,0.00165072,0.00165072,1264,1,1264,1264,1264,17,1,17,17,17
30,90,0.00180468,1,0.00180468,0.00180468,0.00180468,1142,1,1142,1142,1142,16,1,16,16,16
30,90,0.00202556,1,0.00202556,0.00202556,0.00202556,1234,1,1234,1234,1234,17,1,17,17,17
30,90,0.00167853,1,0.00167853,0.00167853,0.00167853,1250,1,1250,1250,1250,17,1,17,17,17
30,90,0.0018535,1,0.0018535,0.0018535,0.0018535,1245,1,1245,1245,1245,17,1,17,17,17
30,90,0.00164248,1,0.00164248,0.00164248,0.00164248,1171,1,1171,1171,1171,16,1,16,16,16
30,90,0.00276151,1,0.00276151,0.00276151,0.00276151,1408,1,1408,1408,1408,19,1,19,19,19
30,90,0.00208504,1,0.00208504,0.00208504,0.00208504,1253,1,1253,1253,1253,17,1,17,17,17
30,90,0.00177573,1,0.00177573,0.00177573,0.00177573,1266,1,1266,1266,1266,17,1,17,17,17
30,90,0.0017374,1,0.0017374,0.0017374,0.0017374,1158,1,1158,1158,1158,16,1,16,16,16
30,90,0.00176468,1,0.00176468,0.00176468,0.00176468,1152,1,1152,1152,1152,16,1,16,16,16
30,90,0.00216777,1,0.00216777,0.00216777,0.00216777,1221,1,1221,1221,1221,17,1,17,17,17
30,90,0.00101168,1,0.00101168,0.00101168,0.00101168,1034,1,1034,1034,1034,14,1,14,14,14
30,90,0.00167232,1,0.00167232,0.00167232,0.00167232,1182,1,1182,1182,1182,16,1,16,16,16
30,90,0.00237235,1,0.00237235,0.00237235,0.00237235,1316,1,1316,1316,1316,18,1,18,18,18
30,90,0.00209606,1,0.00209606,0.00209606,0.00209606,1242,1,1242,1242,1242,17,1,17,17,17
30,90,0.00176226,1,0.00176226,0.00176226,0.00176226,1177,1,1177,1177,1177,16,1,16,16,16
30,90,0.0016148,1,0.0016148,0.0016148,0.0016148,1179,1,1179,1179,1179,16,1,16,16,16
30,90,0.00197194,1,0.00197194,0.00197194,0.00197194,1228,1,1228,1228,1228,17,1,17,17,17
30,90,0.00176755,1,0.00176755,0.00176755,0.00176755,1160,1,1160,1160,1160,16,1,16,16,16
30,90,0.00165803,1,0.00165803,0.00165803,0.00165803,1165,1,1165,1165,1165,16,1,16,16,16
30,90,0.00326299,1,0.00326299,0.00326299,0.00326299,1484,1,1484,1484,1484,20,1,20,20,20
30,90,0.00162449,1,0.00162449,0.00162449,0.00162449,1156,1,1156,1156,1156,16,1,16,16,16
30,90,0.00193341,1,0.00193341,0.00193341,0.00193341,1233,1,1233,1233,1233,17,1,17,17,17
30,90,0.0016794,1,0.0016794,0.0016794,0.0016794,1158,1,1158,1158,1158,16,1,16,16,16
30,90,0.00174774,1,0.00174774,0.00174774,0.00174774,1150,1,1150,1150,1150,16,1,16,16,16
30,90,0.00181797,1,0.00181797,0.00181797,0.00181797,1172,1,1172,1172,1172,16,1,16,16,16
30,90,0.0019245,1,0.0019245,0.0019245,0.0019245,1241,1,1241,1241,1241,17,1,17,17,17
30,90,0.00247719,1,0.00247719,0.00247719,0.00247719,1302,1,1302,1302,1302,18,1,18,18,18
30,90,0.00148433,1,0.00148433,0.00148433,0.00148433,1176,1,1176,1176,1176,16,1,16,16,16
30,90,0.00153802,1,0.00153802,0.00153802,0.00153802,1101,1,1101,1101,1101,15,1,15,15,15
30,90,0.00170911,1,0.00170911,0.00170911,0.00170911,1157,1,1157,1157,1157,16,1,16,16,16
30,90,0.00156351,1,0.00156351,0.00156351,0.00156351,1184,1,1184,1184,1184,16,1,16,16,16
30,90,0.00189592,1,0.00189592,0.00189592,0.00189592,1254,1,1254,1254,1254,17,1,17,17,17
30,90,0.00113146,1,0.00113146,0.00113146,0.00113146,1023,1,1023,1023,1023,14,1,14,14,14
30,90,0.00150581,1,0.00150581,0.00150581,0.00150581,1171,1,1171,1171,1171,16,1,16,16,16
30,90,0.00172064,1,0.00172064,0.00172064,0.00172064,1151,1,1151,1151,1151,16,1,16,16,16
30,90,0.00237766,1,0.00237766,0.00237766,0.00237766,1318,1,1318,1318,1318,18,1,18,18,18
30,90,0.00222713,1,0.00222713,0.00222713,0.00222713,1242,1,1242,1242,1242,17,1,17,17,17
30,90,0.00151528,1,0.00151528,0.00151528,0.00151528,1090,1,1090,1090,1090,15,1,15,15,15
30,90,0.00228759,1,0.00228759,0.00228759,0.00228759,1346,1,1346,1346,1346,18,1,18,18,18
30,90,0.00121116,1,0.00121116,0.00121116,0.00121116,1039,1,1039,1039,1039,14,1,14,14,14
30,90,0.0015618,1,0.0015618,0.0015618,0.0015618,1087,1,1087,1087,1087,15,1,15,15,15
30,90,0.00205575,1,0.00205575,0.00205575,0.00205575,1239,1,1239,1239,1239,17,1,17,17,17
30,90,0.00112824,1,0.00112824,0.00112824,0.00112824,1037,1,1037,1037,1037,14,1,14,14,14
30,90,0.00210017,1,0.00210017,0.00210017,0.00210017,1247,1,1247,1247,1247,17,1,17,17,17
30,90,0.00186724,1,0.00186724,0.00186724,0.00186724,1276,1,1276,1276,1276,17,1,17,17,17
30,90,0.00162241,1,0.00162241,0.00162241,0.00162241,1170,1,1170,1170,1170,16,1,16,16,16
30,90,0.00187081,1,0.00187081,0.00187081,0.00187081,1235,1,1235,1235,1235,17,1,17,17,17
30,90,0.00167777,1,0.00167777,0.00167777,0.00167777,1155,1,1155,1155,1155,16,1,16,16,16
30,90,0.00162583,1,0.00162583,0.00162583,0.00162583,1176,1,1176,1176,1176,16,1,16,16,16
30,90,0.00170659,1,0.00170659,0.00170659,0.00170659,1183,1,1183,1183,1183,16,1,16,16,16
30,90,0.00234902,1,0.00234902,0.00234902,0.00234902,1329,1,1329,1329,1329,18,1,18,18,18
30,90,0.0018915,1,0.0018915,0.0018915,0.0018915,1245,1,1245,1245,1245,17,1,17,17,17
30,90,0.00207797,1,0.00207797,0.00207797,0.00207797,1255,1,1255,1255,1255,17,1,17,17,17
30,90,0.00239166,1,0.00239166,0.00239166,0.00239166,1318,1,1318,1318,1318,18,1,18,18,18
30,90,0.00189326,1,0.00189326,0.00189326,0.00189326,1155,1,1155,1155,1155,16,1,16,16,16
