n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,70,0.000128967,1,0.000128967,0.000128967,0.000128967,156,1,156,156,156,7,1,7,7,7
11,70,7.4568e-05,1,7.4568e-05,7.4568e-05,7.4568e-05,115,1,115,115,115,5,1,5,5,5
11,70,9.9323e-05,1,9.9323e-05,9.9323e-05,9.9323e-05,140,1,140,140,140,6,1,6,6,6
11,70,0.000159475,1,0.000159475,0.000159475,0.000159475,155,1,155,155,155,7,1,7,7,7
11,70,6.3001e-05,1,6.3001e-05,6.3001e-05,6.3001e-05,113,1,113,113,113,5,1,5,5,5
11,70,0.000144393,1,0.000144393,0.000144393,0.000144393,149,1,149,149,149,7,1,7,7,7
11,70,9.6077e-05,1,9.6077e-05,9.6077e-05,9.6077e-05,138,1,138,138,138,6,1,6,6,6
11,70,8.2376e-05,1,8.2376e-05,8.2376e-05,8.2376e-05,117,1,117,117,117,6,1,6,6,6
11,70,5.7213e-05,1,5.7213e-05,5.7213e-05,5.7213e-05,127,1,127,127,127,5,1,5,5,5
11,70,4.3482e-05,1,4.3482e-05,4.3482e-05,4.3482e-05,93,1,93,93,93,5,1,5,5,5
11,70,3.8773e-05,1,3.8773e-05,3.8773e-05,3.8773e-05,87,1,87,87,87,4,1,4,4,4
11,70,7.3745e-05,1,7.3745e-05,7.3745e-05,7.3745e-05,121,1,121,121,121,6,1,6,6,6
11,70,0.00013943,1,0.00013943,0.00013943,0.00013943,155,1,155,155,155,7,1,7,7,7
11,70,0.000141479,1,0.000141479,0.000141479,0.000141479,152,1,152,152,152,7,1,7,7,7
11,70,4.1956e-05,1,4.1956e-05,4.1956e-05,4.1956e-05,91,1,91,91,91,5,1,5,5,5
11,70,4.0778e-05,1,4.0778e-05,4.0778e-05,4.0778e-05,99,1,99,99,99,5,1,5,5,5
11,70,0.000130192,1,0.000130192,0.000130192,0.000130192,145,1,145,145,145,6,1,6,6,6
11,70,4.3232e-05,1,4.3232e-05,4.3232e-05,4.3232e-05,113,1,113,113,113,5,1,5,5,5
11,70,0.000137767,1,0.000137767,0.000137767,0.000137767,160,1,160,160,160,7,1,7,7,7
11,70,4.5119e-05,1,4.5119e-05,4.5119e-05,4.5119e-05,109,1,109,109,109,5,1,5,5,5
11,70,0.000113771,1,0.000113771,0.000113771,0.000113771,132,1,132,132,132,6,1,6,6,6
11,70,0.000188369,1,0.000188369,0.000188369,0.000188369,181,1,181,181,181,8,1,8,8,8
11,70,7.7237e-05,1,7.7237e-05,7.7237e-05,7.7237e-05,124,1,124,124,124,6,1,6,6,6
11,70,8.7654e-05,1,8.7654e-05,8.7654e-05,8.7654e-05,139,1,139,139,139,6,1,6,6,6
11,70,4.8901e-05,1,4.8901e-05,4.8901e-05,4.8901e-05,100,1,100,100,100,5,1,5,5,5
11,70,3.5454e-05,1,3.5454e-05,3.5454e-05,3.5454e-05,95,1,95,95,95,5,1,5,5,5
11,70,7.3847e-05,1,7.3847e-05,7.3847e-05,7.3847e-05,120,1,120,120,120,6,1,6,6,6
11,70,6.9535e-05,1,6.9535e-05,6.9535e-05,6.9535e-05,118,1,118,118,118,5,1,5,5,5
11,70,5.1973e-05,1,5.1973e-05,5.1973e-05,5.1973e-05,110,1,110,110,110,5,1,5,5,5
11,70,8.8561e-05,1,8.8561e-05,8.8561e-05,8.8561e-05,120,1,120,120,120,6,1,6,6,6
11,70,4.7208e-05,1,4.7208e-05,4.7208e-05,4.7208e-05,116,1,116,116,116,5,1,5,5,5
11,70,9.8388e-05,1,9.8388e-05,9.8388e-05,9.8388e-05,134,1,134,134,134,6,1,6,6,6
11,70,4.834e-05,1,4.834e-05,4.834e-05,4.834e-05,102,1,102,102,102,5,1,5,5,5
11,70,5.3087e-05,1,5.3087e-05,5.3087e-05,5.3087e-05,113,1,113,113,113,5,1,5,5,5
11,70,5.0986e-05,1,5.0986e-05,5.0986e-05,5.0986e-05,114,1,114,114,114,5,1,5,5,5
11,70,8.3742e-05,1,8.3742e-05,8.3742e-05,8.3742e-05,121,1,121,121,121,6,1,6,6,6
11,70,3.6946e-05,1,3.6946e-05,3.6946e-05,3.6946e-05,93,1,93,93,93,5,1,5,5,5
11,70,4.3874e-05,1,4.3874e-05,4.3874e-05,4.3874e-05,97,1,97,97,97,5,1,5,5,5
11,70,3.5978e-05,1,3.5978e-05,3.5978e-05,3.5978e-05,92,1,92,92,92,5,1,5,5,5
11,70,9.0498e-05,1,9.0498e-05,9.0498e-05,9.0498e-05,125,1,125,125,125,6,1,6,6,6
11,70,0.000110201,1,0.000110201,0.000110201,0.000110201,148,1,148,148,148,6,1,6,6,6
11,70,3.6908e-05,1,3.6908e-05,3.6908e-05,3.6908e-05,97,1,97,97,97,5,1,5,5,5
11,70,4.2019e-05,1,4.2019e-05,4.2019e-05,4.2019e-05,95,1,95,95,95,5,1,5,5,5
11,70,0.00010891,1,0.00010891,0.00010891,0.00010891,122,1,122,122,122,6,1,6,6,6
11,70,8.54e-05,1,8.54e-05,8.54e-05,8.54e-05,117,1,117,117,117,6,1,6,6,6
11,70,3.345e-05,1,3.345e-05,3.345e-05,3.345e-05,95,1,95,95,95,5,1,5,5,5
11,70,7.8125e-05,1,7.8125e-05,7.8125e-05,7.8125e-05,119,1,119,119,119,5,1,5,5,5
11,70,9.221e-05,1,9.221e-05,9.221e-05,9.221e-05,121,1,121,121,121,6,1,6,6,6
11,70,8.4699e-05,1,8.4699e-05,8.4699e-05,8.4699e-05,123,1,123,123,123,6,1,6,6,6
11,70,0.000106649,1,0.000106649,0.000106649,0.000106649,127,1,127,127,127,6,1,6,6,6
11,70,7.8673e-05,1,7.8673e-05,7.8673e-05,7.8673e-05,123,1,123,123,123,6,1,6,6,6
11,70,0.000131334,1,0.000131334,0.000131334,0.000131334,124,1,124,124,124,6,1,6,6,6
11,70,4.0307e-05,1,4.0307e-05,4.0307e-05,4.0307e-05,100,1,100,100,100,5,1,5,5,5
11,70,4.6045e-05,1,4.6045e-05,4.6045e-05,4.6045e-05,97,1,97,97,97,5,1,5,5,5
11,70,3.952e-05,1,3.952e-05,3.952e-05,3.952e-05,94,1,94,94,94,5,1,5,5,5
11,70,0.000157896,1,0.000157896,0.000157896,0.000157896,160,1,160,160,160,7,1,7,7,7
11,70,0.000107821,1,0.000107821,0.000107821,0.000107821,117,1,117,117,117,5,1,5,5,5
11,70,9.0492e-05,1,9.0492e-05,9.0492e-05,9.0492e-05,126,1,126,126,126,6,1,6,6,6
11,70,3.0755e-05,1,3.0755e-05,3.0755e-05,3.0755e-05,94,1,94,94,94,4,1,4,4,4
11,70,0.000120469,1,0.000120469,0.000120469,0.000120469,127,1,127,127,127,6,1,6,6,6
11,70,0.000139288,1,0.000139288,0.000139288,0.000139288,149,1,149,149,149,7,1,7,7,7
11,70,8.8941e-05,1,8.8941e-05,8.8941e-05,8.8941e-05,120,1,120,120,120,6,1,6,6,6
11,70,4.4863e-05,1,4.4863e-05,4.4863e-05,4.4863e-05,94,1,94,94,94,5,1,5,5,5
11,70,8.1712e-05,1,8.1712e-05,8.1712e-05,8.1712e-05,122,1,122,122,122,6,1,6,6,6
11,70,8.3102e-05,1,8.3102e-05,8.3102e-05,8.3102e-05,125,1,125,125,125,6,1,6,6,6
11,70,3.5574e-05,1,3.5574e-05,3.5574e-05,3.5574e-05,98,1,98,98,98,5,1,5,5,5
11,70,4.1348e-05,1,4.1348e-05,4.1348e-05,4.1348e-05,101,1,101,101,101,5,1,5,5,5
11,70,6.2323e-05,1,6.2323e-05,6.2323e-05,6.2323e-05,111,1,111,111,111,5,1,5,5,5
11,70,4.342e-05,1,4.342e-05,4.342e-05,4.342e-05,94,1,94,94,94,5,1,5,5,5
11,70,4.7046e-05,1,4.7046e-05,4.7046e-05,4.7046e-05,109,1,109,109,109,5,1,5,5,5
11,70,8.7679e-05,1,8.7679e-05,8.7679e-05,8.7679e-05,129,1,129,129,129,6,1,6,6,6
11,70,9.9407e-05,1,9.9407e-05,9.9407e-05,9.9407e-05,143,1,143,143,143,6,1,6,6,6
11,70,6.3291e-05,1,6.3291e-05,6.3291e-05,6.3291e-05,109,1,109,109,109,5,1,5,5,5
11,70,0.000124897,1,0.000124897,0.000124897,0.000124897,165,1,165,165,165,7,1,7,7,7
11,70,0.000100161,1,0.000100161,0.000100161,0.000100161,122,1,122,122,122,6,1,6,6,6
11,70,8.1785e-05,1,8.1785e-05,8.1785e-05,8.1785e-05,126,1,126,126,126,6,1,6,6,6
11,70,5.7642e-05,1,5.7642e-05,5.7642e-05,5.7642e-05,107,1,107,107,107,5,1,5,5,5
11,70,7.5789e-05,1,7.5789e-05,7.5789e-05,7.5789e-05,127,1,127,127,127,5,1,5,5,5
11,70,6.6852e-05,1,6.6852e-05,6.6852e-05,6.6852e-05,124,1,124,124,124,5,1,5,5,5
11,70,8.0273e-05,1,8.0273e-05,8.0273e-05,8.0273e-05,121,1,121,121,121,6,1,6,6,6
11,70,0.000131679,1,0.000131679,0.000131679,0.000131679,149,1,149,149,149,7,1,7,7,7
11,70,4.4371e-05,1,4.4371e-05,4.4371e-05,4.4371e-05,92,1,92,92,92,5,1,5,5,5
11,70,4.3785e-05,1,4.3785e-05,4.3785e-05,4.3785e-05,109,1,109,109,109,4,1,4,4,4
11,70,5.5879e-05,1,5.5879e-05,5.5879e-05,5.5879e-05,113,1,113,113,113,5,1,5,5,5
11,70,0.000106797,1,0.000106797,0.000106797,0.000106797,125,1,125,125,125,6,1,6,6,6
11,70,4.1359e-05,1,4.1359e-05,4.1359e-05,4.1359e-05,111,1,111,111,111,5,1,5,5,5
11,70,0.000122732,1,0.000122732,0.000122732,0.000122732,140,1,140,140,140,6,1,6,6,6
11,70,8.1606e-05,1,8.1606e-05,8.1606e-05,8.1606e-05,127,1,127,127,127,6,1,6,6,6
11,70,3.662e-05,1,3.662e-05,3.662e-05,3.662e-05,94,1,94,94,94,5,1,5,5,5
11,70,0.000126886,1,0.000126886,0.000126886,0.000126886,155,1,155,155,155,7,1,7,7,7
11,70,0.000127295,1,0.000127295,0.000127295,0.000127295,146,1,146,146,146,7,1,7,7,7
11,70,7.2638e-05,1,7.2638e-05,7.2638e-05,7.2638e-05,124,1,124,124,124,6,1,6,6,6
11,70,5.9844e-05,1,5.9844e-05,5.9844e-05,5.9844e-05,114,1,114,114,114,5,1,5,5,5
11,70,4.4411e-05,1,4.4411e-05,4.4411e-05,4.4411e-05,96,1,96,96,96,5,1,5,5,5
11,70,8.5775e-05,1,8.5775e-05,8.5775e-05,8.5775e-05,137,1,137,137,137,6,1,6,6,6
11,70,0.000114691,1,0.000114691,0.000114691,0.000114691,131,1,131,131,131,6,1,6,6,6
11,70,0.000132537,1,0.000132537,0.000132537,0.000132537,157,1,157,157,157,7,1,7,7,7
11,70,0.000120418,1,0.000120418,0.000120418,0.000120418,133,1,133,133,133,6,1,6,6,6
11,70,6.2391e-05,1,6.2391e-05,6.2391e-05,6.2391e-05,121,1,121,121,121,6,1,6,6,6
11,70,0.000131071,1,0.000131071,0.000131071,0.000131071,154,1,154,154,154,7,1,7,7,7
11,70,8.1758e-05,1,8.1758e-05,8.1758e-05,8.1758e-05,117,1,117,117,117,6,1,6,6,6
11,70,9.8135e-05,1,9.8135e-05,9.8135e-05,9.8135e-05,138,1,138,138,138,6,1,6,6,6
11,70,0.000151663,1,0.000151663,0.000151663,0.000151663,154,1,154,154,154,7,1,7,7,7
11,70,8.6528e-05,1,8.6528e-05,8.6528e-05,8.6528e-05,129,1,129,129,129,6,1,6,6,6
11,70,8.1757e-05,1,8.1757e-05,8.1757e-05,8.1757e-05,137,1,137,137,137,6,1,6,6,6
11,70,4.5669e-05,1,4.5669e-05,4.5669e-05,4.5669e-05,98,1,98,98,98,4,1,4,4,4
11,70,0.000105799,1,0.000105799,0.000105799,0.000105799,127,1,127,127,127,6,1,6,6,6
11,70,2.9617e-05,1,2.9617e-05,2.9617e-05,2.9617e-05,84,1,84,84,84,4,1,4,4,4
11,70,0.000150445,1,0.000150445,0.000150445,0.000150445,152,1,152,152,152,7,1,7,7,7
11,70,5.5299e-05,1,5.5299e-05,5.5299e-05,5.5299e-05,113,1,113,113,113,5,1,5,5,5
11,70,9.2568e-05,1,9.2568e-05,9.2568e-05,9.2568e-05,123,1,123,123,123,6,1,6,6,6
11,70,6.8392e-05,1,6.8392e-05,6.8392e-05,6.8392e-05,115,1,115,115,115,5,1,5,5,5
11,70,8.3464e-05,1,8.3464e-05,8.3464e-05,8.3464e-05,130,1,130,130,130,6,1,6,6,6
11,70,8.129e-05,1,8.129e-05,8.129e-05,8.129e-05,121,1,121,121,121,6,1,6,6,6
11,70,0.000131169,1,0.000131169,0.000131169,0.000131169,149,1,149,149,149,6,1,6,6,6
11,70,8.3861e-05,1,8.3861e-05,8.3861e-05,8.3861e-05,122,1,122,122,122,6,1,6,6,6
11,70,8.1341e-05,1,8.1341e-05,8.1341e-05,8.1341e-05,116,1,116,116,116,6,1,6,6,6
11,70,8.1897e-05,1,8.1897e-05,8.1897e-05,8.1897e-05,122,1,122,122,122,6,1,6,6,6
11,70,7.7579e-05,1,7.7579e-05,7.7579e-05,7.7579e-05,135,1,135,135,135,6,1,6,6,6
11,70,0.00010901,1,0.00010901,0.00010901,0.00010901,125,1,125,125,125,6,1,6,6,6
11,70,8.1446e-05,1,8.1446e-05,8.1446e-05,8.1446e-05,124,1,124,124,124,6,1,6,6,6
11,70,8.643e-05,1,8.643e-05,8.643e-05,8.643e-05,123,1,123,123,123,6,1,6,6,6
11,70,3.6289e-05,1,3.6289e-05,3.6289e-05,3.6289e-05,93,1,93,93,93,5,1,5,5,5
11,70,0.000136257,1,0.000136257,0.000136257,0.000136257,152,1,152,152,152,7,1,7,7,7
11,70,8.2936e-05,1,8.2936e-05,8.2936e-05,8.2936e-05,123,1,123,123,123,6,1,6,6,6
11,70,4.7335e-05,1,4.7335e-05,4.7335e-05,4.7335e-05,100,1,100,100,100,5,1,5,5,5
11,70,7.994e-05,1,7.994e-05,7.994e-05,7.994e-05,123,1,123,123,123,6,1,6,6,6
11,70,4.6631e-05,1,4.6631e-05,4.6631e-05,4.6631e-05,111,1,111,111,111,5,1,5,5,5
11,70,0.00012897,1,0.00012897,0.00012897,0.00012897,152,1,152,152,152,7,1,7,7,7
11,70,0.000153029,1,0.000153029,0.000153029,0.000153029,154,1,154,154,154,7,1,7,7,7
11,70,5.1936e-05,1,5.1936e-05,5.1936e-05,5.1936e-05,100,1,100,100,100,5,1,5,5,5
11,70,8.8845e-05,1,8.8845e-05,8.8845e-05,8.8845e-05,119,1,119,119,119,6,1,6,6,6
11,70,0.00010346,1,0.00010346,0.00010346,0.00010346,126,1,126,126,126,6,1,6,6,6
11,70,7.6965e-05,1,7.6965e-05,7.6965e-05,7.6965e-05,114,1,114,114,114,5,1,5,5,5
11,70,0.000100719,1,0.000100719,0.000100719,0.000100719,120,1,120,120,120,6,1,6,6,6
11,70,0.000118905,1,0.000118905,0.000118905,0.000118905,154,1,154,154,154,7,1,7,7,7
11,70,5.3991e-05,1,5.3991e-05,5.3991e-05,5.3991e-05,99,1,99,99,99,5,1,5,5,5
11,70,5.2772e-05,1,5.2772e-05,5.2772e-05,5.2772e-05,108,1,108,108,108,5,1,5,5,5
11,70,3.6467e-05,1,3.6467e-05,3.6467e-05,3.6467e-05,94,1,94,94,94,5,1,5,5,5
11,70,6.379e-05,1,6.379e-05,6.379e-05,6.379e-05,107,1,107,107,107,5,1,5,5,5
11,70,8.203e-05,1,8.203e-05,8.203e-05,8.203e-05,122,1,122,122,122,6,1,6,6,6
11,70,4.922e-05,1,4.922e-05,4.922e-05,4.922e-05,97,1,97,97,97,5,1,5,5,5
11,70,9.4157e-05,1,9.4157e-05,9.4157e-05,9.4157e-05,128,1,128,128,128,6,1,6,6,6
11,70,2.9533e-05,1,2.9533e-05,2.9533e-05,2.9533e-05,84,1,84,84,84,4,1,4,4,4
11,70,6.6757e-05,1,6.6757e-05,6.6757e-05,6.6757e-05,104,1,104,104,104,5,1,5,5,5
11,70,0.000108791,1,0.000108791,0.000108791,0.000108791,154,1,154,154,154,7,1,7,7,7
11,70,1.3737e-05,1,1.3737e-05,1.3737e-05,1.3737e-05,75,1,75,75,75,4,1,4,4,4
11,70,6.1293e-05,1,6.1293e-05,6.1293e-05,6.1293e-05,113,1,113,113,113,5,1,5,5,5
11,70,6.0828e-05,1,6.0828e-05,6.0828e-05,6.0828e-05,115,1,115,115,115,5,1,5,5,5
11,70,0.000130407,1,0.000130407,0.000130407,0.000130407,151,1,151,151,151,7,1,7,7,7
11,70,0.000116847,1,0.000116847,0.000116847,0.000116847,153,1,153,153,153,7,1,7,7,7
11,70,7.1611e-05,1,7.1611e-05,7.1611e-05,7.1611e-05,119,1,119,119,119,6,1,6,6,6
11,70,8.556e-05,1,8.556e-05,8.556e-05,8.556e-05,126,1,126,126,126,6,1,6,6,6
11,70,5.2402e-05,1,5.2402e-05,5.2402e-05,5.2402e-05,119,1,119,119,119,5,1,5,5,5
11,70,9.3598e-05,1,9.3598e-05,9.3598e-05,9.3598e-05,131,1,131,131,131,6,1,6,6,6
11,70,8.0076e-05,1,8.0076e-05,8.0076e-05,8.0076e-05,141,1,141,141,141,6,1,6,6,6
11,70,3.007e-05,1,3.007e-05,3.007e-05,3.007e-05,97,1,97,97,97,5,1,5,5,5
11,70,4.2824e-05,1,4.2824e-05,4.2824e-05,4.2824e-05,92,1,92,92,92,5,1,5,5,5
11,70,0.000145162,1,0.000145162,0.000145162,0.000145162,148,1,148,148,148,6,1,6,6,6
11,70,8.5706e-05,1,8.5706e-05,8.5706e-05,8.5706e-05,137,1,137,137,137,6,1,6,6,6
11,70,6.9416e-05,1,6.9416e-05,6.9416e-05,6.9416e-05,112,1,112,112,112,5,1,5,5,5
11,70,4.9857e-05,1,4.9857e-05,4.9857e-05,4.9857e-05,92,1,92,92,92,5,1,5,5,5
11,70,0.000111815,1,0.000111815,0.000111815,0.000111815,132,1,132,132,132,5,1,5,5,5
11,70,8.4849e-05,1,8.4849e-05,8.4849e-05,8.4849e-05,123,1,123,123,123,6,1,6,6,6
11,70,5.344e-05,1,5.344e-05,5.344e-05,5.344e-05,112,1,112,112,112,5,1,5,5,5
11,70,8.5834e-05,1,8.5834e-05,8.5834e-05,8.5834e-05,122,1,122,122,122,6,1,6,6,6
11,70,8.0173e-05,1,8.0173e-05,8.0173e-05,8.0173e-05,122,1,122,122,122,6,1,6,6,6
11,70,3.7443e-05,1,3.7443e-05,3.7443e-05,3.7443e-05,92,1,92,92,92,5,1,5,5,5
11,70,4.2858e-05,1,4.2858e-05,4.2858e-05,4.2858e-05,99,1,99,99,99,5,1,5,5,5
11,70,1.2897e-05,1,1.2897e-05,1.2897e-05,1.2897e-05,71,1,71,71,71,4,1,4,4,4
11,70,6.0768e-05,1,6.0768e-05,6.0768e-05,6.0768e-05,127,1,127,127,127,5,1,5,5,5
11,70,6.7076e-05,1,6.7076e-05,6.7076e-05,6.7076e-05,112,1,112,112,112,5,1,5,5,5
11,70,0.00011479,1,0.00011479,0.00011479,0.00011479,128,1,128,128,128,6,1,6,6,6
11,70,3.7021e-05,1,3.7021e-05,3.7021e-05,3.7021e-05,93,1,93,93,93,5,1,5,5,5
11,70,2.6134e-05,1,2.6134e-05,2.6134e-05,2.6134e-05,91,1,91,91,91,4,1,4,4,4
11,70,9.6135e-05,1,9.6135e-05,9.6135e-05,9.6135e-05,124,1,124,124,124,6,1,6,6,6
11,70,6.1828e-05,1,6.1828e-05,6.1828e-05,6.1828e-05,115,1,115,115,115,5,1,5,5,5
11,70,6.8608e-05,1,6.8608e-05,6.8608e-05,6.8608e-05,124,1,124,124,124,6,1,6,6,6
11,70,4.7152e-05,1,4.7152e-05,4.7152e-05,4.7152e-05,112,1,112,112,112,5,1,5,5,5
11,70,6.9013e-05,1,6.9013e-05,6.9013e-05,6.9013e-05,122,1,122,122,122,6,1,6,6,6
11,70,5.1119e-05,1,5.1119e-05,5.1119e-05,5.1119e-05,94,1,94,94,94,5,1,5,5,5
11,70,6.2278e-05,1,6.2278e-05,6.2278e-05,6.2278e-05,121,1,121,121,121,6,1,6,6,6
11,70,8.3706e-05,1,8.3706e-05,8.3706e-05,8.3706e-05,125,1,125,125,125,6,1,6,6,6
11,70,5.4403e-05,1,5.4403e-05,5.4403e-05,5.4403e-05,111,1,111,111,111,5,1,5,5,5
11,70,7.9849e-05,1,7.9849e-05,7.9849e-05,7.9849e-05,118,1,118,118,118,6,1,6,6,6
11,70,7.7659e-05,1,7.7659e-05,7.7659e-05,7.7659e-05,124,1,124,124,124,6,1,6,6,6
11,70,5.6499e-05,1,5.6499e-05,5.6499e-05,5.6499e-05,130,1,130,130,130,5,1,5,5,5
11,70,7.049e-05,1,7.049e-05,7.049e-05,7.049e-05,111,1,111,111,111,5,1,5,5,5
11,70,8.4507e-05,1,8.4507e-05,8.4507e-05,8.4507e-05,122,1,122,122,122,6,1,6,6,6
11,70,8.4575e-05,1,8.4575e-05,8.4575e-05,8.4575e-05,115,1,115,115,115,6,1,6,6,6
11,70,9.0558e-05,1,9.0558e-05,9.0558e-05,9.0558e-05,129,1,129,129,129,6,1,6,6,6
11,70,5.3607e-05,1,5.3607e-05,5.3607e-05,5.3607e-05,110,1,110,110,110,5,1,5,5,5
11,70,7.1271e-05,1,7.1271e-05,7.1271e-05,7.1271e-05,111,1,111,111,111,5,1,5,5,5
11,70,5.9158e-05,1,5.9158e-05,5.9158e-05,5.9158e-05,118,1,118,118,118,5,1,5,5,5
11,70,5.3201e-05,1,5.3201e-05,5.3201e-05,5.3201e-05,111,1,111,111,111,5,1,5,5,5
11,70,8.8318e-05,1,8.8318e-05,8.8318e-05,8.8318e-05,129,1,129,129,129,6,1,6,6,6
11,70,8.1569e-05,1,8.1569e-05,8.1569e-05,8.1569e-05,126,1,126,126,126,6,1,6,6,6
11,70,0.000107168,1,0.000107168,0.000107168,0.000107168,125,1,125,125,125,6,1,6,6,6
11,70,5.7797e-05,1,5.7797e-05,5.7797e-05,5.7797e-05,116,1,116,116,116,5,1,5,5,5
11,70,4.2182e-05,1,4.2182e-05,4.2182e-05,4.2182e-05,92,1,92,92,92,5,1,5,5,5
11,70,0.00015108,1,0.00015108,0.00015108,0.00015108,151,1,151,151,151,6,1,6,6,6
11,70,6.8949e-05,1,6.8949e-05,6.8949e-05,6.8949e-05,123,1,123,123,123,6,1,6,6,6
11,70,6.8565e-05,1,6.8565e-05,6.8565e-05,6.8565e-05,116,1,116,116,116,5,1,5,5,5
11,70,3.7686e-05,1,3.7686e-05,3.7686e-05,3.7686e-05,97,1,97,97,97,5,1,5,5,5
11,70,9.8258e-05,1,9.8258e-05,9.8258e-05,9.8258e-05,127,1,127,127,127,6,1,6,6,6
11,70,4.3598e-05,1,4.3598e-05,4.3598e-05,4.3598e-05,94,1,94,94,94,5,1,5,5,5
11,70,0.000112982,1,0.000112982,0.000112982,0.000112982,142,1,142,142,142,6,1,6,6,6
11,70,8.2518e-05,1,8.2518e-05,8.2518e-05,8.2518e-05,121,1,121,121,121,6,1,6,6,6
11,70,8.4703e-05,1,8.4703e-05,8.4703e-05,8.4703e-05,123,1,123,123,123,6,1,6,6,6
11,70,8.8491e-05,1,8.8491e-05,8.8491e-05,8.8491e-05,120,1,120,120,120,6,1,6,6,6
11,70,8.2536e-05,1,8.2536e-05,8.2536e-05,8.2536e-05,117,1,117,117,117,6,1,6,6,6
11,70,4.3734e-05,1,4.3734e-05,4.3734e-05,4.3734e-05,94,1,94,94,94,5,1,5,5,5
11,70,4.3285e-05,1,4.3285e-05,4.3285e-05,4.3285e-05,95,1,95,95,95,5,1,5,5,5
11,70,8.0992e-05,1,8.0992e-05,8.0992e-05,8.0992e-05,118,1,118,118,118,6,1,6,6,6
11,70,4.1061e-05,1,4.1061e-05,4.1061e-05,4.1061e-05,99,1,99,99,99,5,1,5,5,5
11,70,7.2131e-05,1,7.2131e-05,7.2131e-05,7.2131e-05,123,1,123,123,123,6,1,6,6,6
11,70,3.1924e-05,1,3.1924e-05,3.1924e-05,3.1924e-05,99,1,99,99,99,5,1,5,5,5
11,70,6.6917e-05,1,6.6917e-05,6.6917e-05,6.6917e-05,111,1,111,111,111,5,1,5,5,5
11,70,4.7689e-05,1,4.7689e-05,4.7689e-05,4.7689e-05,112,1,112,112,112,5,1,5,5,5
11,70,4.4471e-05,1,4.4471e-05,4.4471e-05,4.4471e-05,96,1,96,96,96,5,1,5,5,5
11,70,5.7839e-05,1,5.7839e-05,5.7839e-05,5.7839e-05,112,1,112,112,112,5,1,5,5,5
11,70,0.000111772,1,0.000111772,0.000111772,0.000111772,154,1,154,154,154,7,1,7,7,7
11,70,8.1066e-05,1,8.1066e-05,8.1066e-05,8.1066e-05,118,1,118,118,118,6,1,6,6,6
11,70,4.6478e-05,1,4.6478e-05,4.6478e-05,4.6478e-05,111,1,111,111,111,5,1,5,5,5
11,70,0.000108193,1,0.000108193,0.000108193,0.000108193,140,1,140,140,140,6,1,6,6,6
11,70,4.1143e-05,1,4.1143e-05,4.1143e-05,4.1143e-05,88,1,88,88,88,4,1,4,4,4
11,70,8.6307e-05,1,8.6307e-05,8.6307e-05,8.6307e-05,126,1,126,126,126,6,1,6,6,6
11,70,4.3072e-05,1,4.3072e-05,4.3072e-05,4.3072e-05,95,1,95,95,95,5,1,5,5,5
11,70,0.000100545,1,0.000100545,0.000100545,0.000100545,123,1,123,123,123,6,1,6,6,6
11,70,0.000148672,1,0.000148672,0.000148672,0.000148672,155,1,155,155,155,7,1,7,7,7
11,70,3.243e-05,1,3.243e-05,3.243e-05,3.243e-05,96,1,96,96,96,5,1,5,5,5
11,70,0.000123464,1,0.000123464,0.000123464,0.000123464,126,1,126,126,126,6,1,6,6,6
11,70,6.8891e-05,1,6.8891e-05,6.8891e-05,6.8891e-05,120,1,120,120,120,6,1,6,6,6
11,70,7.2776e-05,1,7.2776e-05,7.2776e-05,7.2776e-05,121,1,121,121,121,6,1,6,6,6
11,70,0.000153237,1,0.000153237,0.000153237,0.000153237,155,1,155,155,155,7,1,7,7,7
11,70,8.3147e-05,1,8.3147e-05,8.3147e-05,8.3147e-05,123,1,123,123,123,6,1,6,6,6
11,70,7.0566e-05,1,7.0566e-05,7.0566e-05,7.0566e-05,111,1,111,111,111,5,1,5,5,5
11,70,8.1985e-05,1,8.1985e-05,8.1985e-05,8.1985e-05,116,1,116,116,116,5,1,5,5,5
11,70,5.4158e-05,1,5.4158e-05,5.4158e-05,5.4158e-05,109,1,109,109,109,5,1,5,5,5
11,70,0.000167553,1,0.000167553,0.000167553,0.000167553,157,1,157,157,157,7,1,7,7,7
11,70,4.3473e-05,1,4.3473e-05,4.3473e-05,4.3473e-05,92,1,92,92,92,5,1,5,5,5
11,70,9.2923e-05,1,9.2923e-05,9.2923e-05,9.2923e-05,127,1,127,127,127,6,1,6,6,6
11,70,3.5812e-05,1,3.5812e-05,3.5812e-05,3.5812e-05,92,1,92,92,92,5,1,5,5,5
11,70,4.6787e-05,1,4.6787e-05,4.6787e-05,4.6787e-05,111,1,111,111,111,5,1,5,5,5
11,70,5.1335e-05,1,5.1335e-05,5.1335e-05,5.1335e-05,107,1,107,107,107,5,1,5,5,5
11,70,0.000105727,1,0.000105727,0.000105727,0.000105727,154,1,154,154,154,7,1,7,7,7
11,70,0.000103776,1,0.000103776,0.000103776,0.000103776,133,1,133,133,133,6,1,6,6,6
11,70,8.0207e-05,1,8.0207e-05,8.0207e-05,8.0207e-05,128,1,128,128,128,6,1,6,6,6
11,70,4.306e-05,1,4.306e-05,4.306e-05,4.306e-05,93,1,93,93,93,5,1,5,5,5
