n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
37,50,0.000478325,1,0.000478325,0.000478325,0.000478325,968,1,968,968,968,9,1,9,9,9
37,50,0.000863499,1,0.000863499,0.000863499,0.000863499,1113,1,1113,1113,1113,10,1,10,10,10
37,50,0.000605,1,0.000605,0.000605,0.000605,1055,1,1055,1055,1055,9,1,9,9,9
37,50,0.000813228,1,0.000813228,0.000813228,0.000813228,1052,1,1052,1052,1052,10,1,10,10,10
37,50,0.000530809,1,0.000530809,0.000530809,0.000530809,1030,1,1030,1030,1030,9,1,9,9,9
37,50,0.000851438,1,0.000851438,0.000851438,0.000851438,1129,1,1129,1129,1129,10,1,10,10,10
37,50,0.000563484,1,0.000563484,0.000563484,0.000563484,1032,1,1032,1032,1032,9,1,9,9,9
37,50,0.0011883,1,0.0011883,0.0011883,0.0011883,1183,1,1183,1183,1183,11,1,11,11,11
37,50,0.000966943,1,0.000966943,0.000966943,0.000966943,1120,1,1120,1120,1120,10,1,10,10,10
37,50,0.000967108,1,0.000967108,0.000967108,0.000967108,1123,1,1123,1123,1123,10,1,10,10,10
37,50,0.000815527,1,0.000815527,0.000815527,0.000815527,1104,1,1104,1104,1104,10,1,10,10,10
37,50,0.000766325,1,0.000766325,0.000766325,0.000766325,1046,1,1046,1046,1046,9,1,9,9,9
37,50,0.000666033,1,0.000666033,0.000666033,0.000666033,1014,1,1014,1014,1014,9,1,9,9,9
37,50,0.000902162,1,0.000902162,0.000902162,0.000902162,1100,1,1100,1100,1100,11,1,11,11,11
37,50,0.000531063,1,0.000531063,0.000531063,0.000531063,981,1,981,981,981,8,1,8,8,8
37,50,0.000738247,1,0.000738247,0.000738247,0.000738247,1155,1,1155,1155,1155,10,1,10,10,10
37,50,0.000547522,1,0.000547522,0.000547522,0.000547522,1028,1,1028,1028,1028,9,1,9,9,9
37,50,0.000581813,1,0.000581813,0.000581813,0.000581813,1007,1,1007,1007,1007,9,1,9,9,9
37,50,0.000611505,1,0.000611505,0.000611505,0.000611505,1038,1,1038,1038,1038,9,1,9,9,9
37,50,0.0008359,1,0.0008359,0.0008359,0.0008359,1071,1,1071,1071,1071,10,1,10,10,10
37,50,0.000700831,1,0.000700831,0.000700831,0.000700831,1110,1,1110,1110,1110,10,1,10,10,10
37,50,0.00104683,1,0.00104683,0.00104683,0.00104683,1144,1,1144,1144,1144,10,1,10,10,10
37,50,0.000875375,1,0.000875375,0.000875375,0.000875375,1112,1,1112,1112,1112,10,1,10,10,10
37,50,0.000674536,1,0.000674536,0.000674536,0.000674536,1077,1,1077,1077,1077,10,1,10,10,10
37,50,0.000520443,1,0.000520443,0.000520443,0.000520443,965,1,965,965,965,9,1,9,9,9
37,50,0.000414675,1,0.000414675,0.000414675,0.000414675,949,1,949,949,949,8,1,8,8,8
37,50,0.000930449,1,0.000930449,0.000930449,0.000930449,1145,1,1145,1145,1145,10,1,10,10,10
37,50,0.000550831,1,0.000550831,0.000550831,0.000550831,990,1,990,990,990,9,1,9,9,9
37,50,0.000707495,1,0.000707495,0.000707495,0.000707495,1121,1,1121,1121,1121,10,1,10,10,10
37,50,0.000742038,1,0.000742038,0.000742038,0.000742038,1085,1,1085,1085,1085,10,1,10,10,10
37,50,0.000945754,1,0.000945754,0.000945754,0.000945754,1107,1,1107,1107,1107,10,1,10,10,10
37,50,0.000564004,1,0.000564004,0.000564004,0.000564004,1003,1,1003,1003,1003,9,1,9,9,9
37,50,0.000895087,1,0.000895087,0.000895087,0.000895087,1085,1,1085,1085,1085,10,1,10,10,10
37,50,0.000892154,1,0.000892154,0.000892154,0.000892154,1205,1,1205,1205,1205,11,1,11,11,11
37,50,0.000629308,1,0.000629308,0.000629308,0.000629308,1097,1,1097,1097,1097,9,1,9,9,9
37,50,0.00100488,1,0.00100488,0.00100488,0.00100488,1193,1,1193,1193,1193,11,1,11,11,11
37,50,0.000753118,1,0.000753118,0.000753118,0.000753118,1095,1,1095,1095,1095,10,1,10,10,10
37,50,0.000554766,1,0.000554766,0.000554766,0.000554766,992,1,992,992,992,9,1,9,9,9
37,50,0.000773452,1,0.000773452,0.000773452,0.000773452,1082,1,1082,1082,1082,9,1,9,9,9
37,50,0.000545198,1,0.000545198,0.000545198,0.000545198,1024,1,1024,1024,1024,9,1,9,9,9
37,50,0.000682512,1,0.000682512,0.000682512,0.000682512,1082,1,1082,1082,1082,10,1,10,10,10
37,50,0.000680011,1,0.000680011,0.000680011,0.000680011,1012,1,1012,1012,1012,9,1,9,9,9
37,50,0.000528247,1,0.000528247,0.000528247,0.000528247,1000,1,1000,1000,1000,9,1,9,9,9
37,50,0.000827666,1,0.000827666,0.000827666,0.000827666,1132,1,1132,1132,1132,10,1,10,10,10
37,50,0.000761683,1,0.000761683,0.000761683,0.000761683,1063,1,1063,1063,1063,9,1,9,9,9
37,50,0.000883666,1,0.000883666,0.000883666,0.000883666,1122,1,1122,1122,1122,10,1,10,10,10
37,50,0.000627683,1,0.000627683,0.000627683,0.000627683,1017,1,1017,1017,1017,9,1,9,9,9
37,50,0.000489993,1,0.000489993,0.000489993,0.000489993,1027,1,1027,1027,1027,9,1,9,9,9
37,50,0.000829373,1,0.000829373,0.000829373,0.000829373,1080,1,1080,1080,1080,10,1,10,10,10
37,50,0.000584074,1,0.000584074,0.000584074,0.000584074,1061,1,1061,1061,1061,9,1,9,9,9
37,50,0.000643974,1,0.000643974,0.000643974,0.000643974,1035,1,1035,1035,1035,9,1,9,9,9
37,50,0.00086346,1,0.00086346,0.00086346,0.00086346,1074,1,1074,1074,1074,10,1,10,10,10
37,50,0.000649308,1,0.000649308,0.000649308,0.000649308,957,1,957,957,957,8,1,8,8,8
37,50,0.00070929,1,0.00070929,0.00070929,0.00070929,1067,1,1067,1067,1067,9,1,9,9,9
37,50,0.000870563,1,0.000870563,0.000870563,0.000870563,1128,1,1128,1128,1128,10,1,10,10,10
37,50,0.000629956,1,0.000629956,0.000629956,0.000629956,986,1,986,986,986,9,1,9,9,9
37,50,0.000884695,1,0.000884695,0.000884695,0.000884695,1109,1,1109,1109,1109,10,1,10,10,10
37,50,0.000694605,1,0.000694605,0.000694605,0.000694605,1116,1,1116,1116,1116,10,1,10,10,10
37,50,0.000841958,1,0.000841958,0.000841958,0.000841958,1075,1,1075,1075,1075,10,1,10,10,10
37,50,0.000703188,1,0.000703188,0.000703188,0.000703188,1092,1,1092,1092,1092,10,1,10,10,10
37,50,0.000504684,1,0.000504684,0.000504684,0.000504684,1050,1,1050,1050,1050,9,1,9,9,9
37,50,0.00057606,1,0.00057606,0.00057606,0.00057606,996,1,996,996,996,9,1,9,9,9
37,50,0.000865781,1,0.000865781,0.000865781,0.000865781,1126,1,1126,1126,1126,10,1,10,10,10
37,50,0.000731206,1,0.000731206,0.000731206,0.000731206,1080,1,1080,1080,1080,10,1,10,10,10
37,50,0.000699389,1,0.000699389,0.000699389,0.000699389,1040,1,1040,1040,1040,10,1,10,10,10
37,50,0.000590661,1,0.000590661,0.000590661,0.000590661,1041,1,1041,1041,1041,9,1,9,9,9
37,50,0.000820984,1,0.000820984,0.000820984,0.000820984,1118,1,1118,1118,1118,10,1,10,10,10
37,50,0.000567507,1,0.000567507,0.000567507,0.000567507,1043,1,1043,1043,1043,9,1,9,9,9
37,50,0.000586328,1,0.000586328,0.000586328,0.000586328,1032,1,1032,1032,1032,9,1,9,9,9
37,50,0.000570121,1,0.000570121,0.000570121,0.000570121,997,1,997,997,997,9,1,9,9,9
37,50,0.00100094,1,0.00100094,0.00100094,0.00100094,1187,1,1187,1187,1187,11,1,11,11,11
37,50,0.000734167,1,0.000734167,0.000734167,0.000734167,1117,1,1117,1117,1117,10,1,10,10,10
37,50,0.00083249,1,0.00083249,0.00083249,0.00083249,1119,1,1119,1119,1119,10,1,10,10,10
37,50,0.000872552,1,0.000872552,0.000872552,0.000872552,1069,1,1069,1069,1069,10,1,10,10,10
37,50,0.00104052,1,0.00104052,0.00104052,0.00104052,1183,1,1183,1183,1183,11,1,11,11,11
37,50,0.000902854,1,0.000902854,0.000902854,0.000902854,1158,1,1158,1158,1158,10,1,10,10,10
37,50,0.000784319,1,0.000784319,0.000784319,0.000784319,1140,1,1140,1140,1140,10,1,10,10,10
37,50,0.000762524,1,0.000762524,0.000762524,0.000762524,1098,1,1098,1098,1098,10,1,10,10,10
37,50,0.000728697,1,0.000728697,0.000728697,0.000728697,1073,1,1073,1073,1073,9,1,9,9,9
37,50,0.000844712,1,0.000844712,0.000844712,0.000844712,1092,1,1092,1092,1092,10,1,10,10,10
37,50,0.000758149,1,0.000758149,0.000758149,0.000758149,1054,1,1054,1054,1054,9,1,9,9,9
37,50,0.000697306,1,0.000697306,0.000697306,0.000697306,1092,1,1092,1092,1092,10,1,10,10,10
37,50,0.000571389,1,0.000571389,0.000571389,0.000571389,1014,1,1014,1014,1014,9,1,9,9,9
37,50,0.00123896,1,0.00123896,0.00123896,0.00123896,1196,1,1196,1196,1196,12,1,12,12,12
37,50,0.000571453,1,0.000571453,0.000571453,0.000571453,1041,1,1041,1041,1041,9,1,9,9,9
37,50,0.000711406,1,0.000711406,0.000711406,0.000711406,1074,1,1074,1074,1074,10,1,10,10,10
37,50,0.000633454,1,0.000633454,0.000633454,0.000633454,1087,1,1087,1087,1087,10,1,10,10,10
37,50,0.000623751,1,0.000623751,0.000623751,0.000623751,1027,1,1027,1027,1027,9,1,9,9,9
37,50,0.000582182,1,0.000582182,0.000582182,0.000582182,1064,1,1064,1064,1064,9,1,9,9,9
37,50,0.000771228,1,0.000771228,0.000771228,0.000771228,1148,1,1148,1148,1148,10,1,10,10,10
37,50,0.000631356,1,0.000631356,0.000631356,0.000631356,1040,1,1040,1040,1040,9,1,9,9,9
37,50,0.000908899,1,0.000908899,0.000908899,0.000908899,1204,1,1204,1204,1204,11,1,11,11,11
37,50,0.000608803,1,0.000608803,0.000608803,0.000608803,1010,1,1010,1010,1010,9,1,9,9,9
37,50,0.00065521,1,0.00065521,0.00065521,0.00065521,1052,1,1052,1052,1052,10,1,10,10,10
37,50,0.000704104,1,0.000704104,0.000704104,0.000704104,1109,1,1109,1109,1109,10,1,10,10,10
37,50,0.0009415,1,0.0009415,0.0009415,0.0009415,1168,1,1168,1168,1168,11,1,11,11,11
37,50,0.000839132,1,0.000839132,0.000839132,0.000839132,1128,1,1128,1128,1128,10,1,10,10,10
37,50,0.000760618,1,0.000760618,0.000760618,0.000760618,1085,1,1085,1085,1085,10,1,10,10,10
37,50,0.000609708,1,0.000609708,0.000609708,0.000609708,1074,1,1074,1074,1074,9,1,9,9,9
37,50,0.000486166,1,0.000486166,0.000486166,0.000486166,982,1,982,982,982,9,1,9,9,9
37,50,0.000856887,1,0.000856887,0.000856887,0.000856887,1087,1,1087,1087,1087,10,1,10,10,10
37,50,0.000659731,1,0.000659731,0.000659731,0.000659731,1043,1,1043,1043,1043,8,1,8,8,8
37,50,0.000803845,1,0.000803845,0.000803845,0.000803845,1055,1,1055,1055,1055,9,1,9,9,9
37,50,0.000748946,1,0.000748946,0.000748946,0.000748946,1103,1,1103,1103,1103,10,1,10,10,10
37,50,0.000504024,1,0.000504024,0.000504024,0.000504024,976,1,976,976,976,9,1,9,9,9
37,50,0.000697081,1,0.000697081,0.000697081,0.000697081,1044,1,1044,1044,1044,10,1,10,10,10
37,50,0.000646321,1,0.000646321,0.000646321,0.000646321,1007,1,1007,1007,1007,9,1,9,9,9
37,50,0.000924853,1,0.000924853,0.000924853,0.000924853,1186,1,1186,1186,1186,11,1,11,11,11
37,50,0.00049262,1,0.00049262,0.00049262,0.00049262,998,1,998,998,998,9,1,9,9,9
37,50,0.000776517,1,0.000776517,0.000776517,0.000776517,1106,1,1106,1106,1106,10,1,10,10,10
37,50,0.000866318,1,0.000866318,0.000866318,0.000866318,1060,1,1060,1060,1060,10,1,10,10,10
37,50,0.000883151,1,0.000883151,0.000883151,0.000883151,1185,1,1185,1185,1185,10,1,10,10,10
37,50,0.000769772,1,0.000769772,0.000769772,0.000769772,1041,1,1041,1041,1041,9,1,9,9,9
37,50,0.000787027,1,0.000787027,0.000787027,0.000787027,1069,1,1069,1069,1069,10,1,10,10,10
37,50,0.000886239,1,0.000886239,0.000886239,0.000886239,1103,1,1103,1103,1103,10,1,10,10,10
37,50,0.000424177,1,0.000424177,0.000424177,0.000424177,930,1,930,930,930,8,1,8,8,8
37,50,0.000672695,1,0.000672695,0.000672695,0.000672695,1104,1,1104,1104,1104,9,1,9,9,9
37,50,0.000636413,1,0.000636413,0.000636413,0.000636413,1041,1,1041,1041,1041,9,1,9,9,9
37,50,0.000912521,1,0.000912521,0.000912521,0.000912521,1081,1,1081,1081,1081,10,1,10,10,10
37,50,0.000428301,1,0.000428301,0.000428301,0.000428301,973,1,973,973,973,8,1,8,8,8
37,50,0.000761108,1,0.000761108,0.000761108,0.000761108,1104,1,1104,1104,1104,10,1,10,10,10
37,50,0.000536171,1,0.000536171,0.000536171,0.000536171,968,1,968,968,968,8,1,8,8,8
37,50,0.000655374,1,0.000655374,0.000655374,0.000655374,1114,1,1114,1114,1114,10,1,10,10,10
37,50,0.000347475,1,0.000347475,0.000347475,0.000347475,914,1,914,914,914,8,1,8,8,8
37,50,0.000744921,1,0.000744921,0.000744921,0.000744921,1058,1,1058,1058,1058,10,1,10,10,10
37,50,0.000600653,1,0.000600653,0.000600653,0.000600653,1033,1,1033,1033,1033,9,1,9,9,9
37,50,0.00090613,1,0.00090613,0.00090613,0.00090613,1132,1,1132,1132,1132,10,1,10,10,10
37,50,0.000656049,1,0.000656049,0.000656049,0.000656049,1037,1,1037,1037,1037,9,1,9,9,9
37,50,0.000766002,1,0.000766002,0.000766002,0.000766002,1091,1,1091,1091,1091,10,1,10,10,10
37,50,0.000832032,1,0.000832032,0.000832032,0.000832032,1058,1,1058,1058,1058,9,1,9,9,9
37,50,0.00054935,1,0.00054935,0.00054935,0.00054935,991,1,991,991,991,9,1,9,9,9
37,50,0.000863691,1,0.000863691,0.000863691,0.000863691,1168,1,1168,1168,1168,10,1,10,10,10
37,50,0.000456838,1,0.000456838,0.000456838,0.000456838,977,1,977,977,977,8,1,8,8,8
37,50,0.000673489,1,0.000673489,0.000673489,0.000673489,1019,1,1019,1019,1019,9,1,9,9,9
37,50,0.000989663,1,0.000989663,0.000989663,0.000989663,1161,1,1161,1161,1161,11,1,11,11,11
37,50,0.000674138,1,0.000674138,0.000674138,0.000674138,1109,1,1109,1109,1109,10,1,10,10,10
37,50,0.000781518,1,0.000781518,0.000781518,0.000781518,1149,1,1149,1149,1149,10,1,10,10,10
37,50,0.000728776,1,0.000728776,0.000728776,0.000728776,1083,1,1083,1083,1083,10,1,10,10,10
37,50,0.000730058,1,0.000730058,0.000730058,0.000730058,1094,1,1094,1094,1094,10,1,10,10,10
37,50,0.000850001,1,0.000850001,0.000850001,0.000850001,1096,1,1096,1096,1096,10,1,10,10,10
37,50,0.00097473,1,0.00097473,0.00097473,0.00097473,1143,1,1143,1143,1143,11,1,11,11,11
37,50,0.000525457,1,0.000525457,0.000525457,0.000525457,1011,1,1011,1011,1011,9,1,9,9,9
37,50,0.000696331,1,0.000696331,0.000696331,0.000696331,1042,1,1042,1042,1042,9,1,9,9,9
37,50,0.000639418,1,0.000639418,0.000639418,0.000639418,1099,1,1099,1099,1099,10,1,10,10,10
37,50,0.000845284,1,0.000845284,0.000845284,0.000845284,1081,1,1081,1081,1081,10,1,10,10,10
37,50,0.000861503,1,0.000861503,0.000861503,0.000861503,1121,1,1121,1121,1121,10,1,10,10,10
37,50,0.000743317,1,0.000743317,0.000743317,0.000743317,1078,1,1078,1078,1078,10,1,10,10,10
37,50,0.000882097,1,0.000882097,0.000882097,0.000882097,1107,1,1107,1107,1107,10,1,10,10,10
37,50,0.00075226,1,0.00075226,0.00075226,0.00075226,1068,1,1068,1068,1068,10,1,10,10,10
37,50,0.000561486,1,0.000561486,0.000561486,0.000561486,1004,1,1004,1004,1004,9,1,9,9,9
37,50,0.000795785,1,0.000795785,0.000795785,0.000795785,1097,1,1097,1097,1097,10,1,10,10,10
37,50,0.000771878,1,0.000771878,0.000771878,0.000771878,1083,1,1083,1083,1083,10,1,10,10,10
37,50,0.000790822,1,0.000790822,0.000790822,0.000790822,1089,1,1089,1089,1089,10,1,10,10,10
37,50,0.000779319,1,0.000779319,0.000779319,0.000779319,1092,1,1092,1092,1092,10,1,10,10,10
37,50,0.000669953,1,0.000669953,0.000669953,0.000669953,1051,1,1051,1051,1051,9,1,9,9,9
37,50,0.000535476,1,0.000535476,0.000535476,0.000535476,976,1,976,976,976,9,1,9,9,9
37,50,0.000923015,1,0.000923015,0.000923015,0.000923015,1075,1,1075,1075,1075,10,1,10,10,10
37,50,0.000787529,1,0.000787529,0.000787529,0.000787529,1077,1,1077,1077,1077,10,1,10,10,10
37,50,0.000564253,1,0.000564253,0.000564253,0.000564253,989,1,989,989,989,9,1,9,9,9
37,50,0.000567875,1,0.000567875,0.000567875,0.000567875,1016,1,1016,1016,1016,9,1,9,9,9
37,50,0.000434775,1,0.000434775,0.000434775,0.000434775,952,1,952,952,952,8,1,8,8,8
37,50,0.000951285,1,0.000951285,0.000951285,0.000951285,1104,1,1104,1104,1104,10,1,10,10,10
37,50,0.000707577,1,0.000707577,0.000707577,0.000707577,1048,1,1048,1048,1048,9,1,9,9,9
37,50,0.000865568,1,0.000865568,0.000865568,0.000865568,1138,1,1138,1138,1138,10,1,10,10,10
37,50,0.00095906,1,0.00095906,0.00095906,0.00095906,1140,1,1140,1140,1140,10,1,10,10,10
37,50,0.000907613,1,0.000907613,0.000907613,0.000907613,1094,1,1094,1094,1094,9,1,9,9,9
37,50,0.000582031,1,0.000582031,0.000582031,0.000582031,1028,1,1028,1028,1028,9,1,9,9,9
37,50,0.000489138,1,0.000489138,0.000489138,0.000489138,1050,1,1050,1050,1050,9,1,9,9,9
37,50,0.000637083,1,0.000637083,0.000637083,0.000637083,1075,1,1075,1075,1075,9,1,9,9,9
37,50,0.00100629,1,0.00100629,0.00100629,0.00100629,1179,1,1179,1179,1179,10,1,10,10,10
37,50,0.000876992,1,0.000876992,0.000876992,0.000876992,1164,1,1164,1164,1164,11,1,11,11,11
37,50,0.000824057,1,0.000824057,0.000824057,0.000824057,1090,1,1090,1090,1090,10,1,10,10,10
37,50,0.000804284,1,0.000804284,0.000804284,0.000804284,1112,1,1112,1112,1112,10,1,10,10,10
37,50,0.000775326,1,0.000775326,0.000775326,0.000775326,1027,1,1027,1027,1027,10,1,10,10,10
37,50,0.00108794,1,0.00108794,0.00108794,0.00108794,1217,1,1217,1217,1217,11,1,11,11,11
37,50,0.000846981,1,0.000846981,0.000846981,0.000846981,1129,1,1129,1129,1129,10,1,10,10,10
37,50,0.000653969,1,0.000653969,0.000653969,0.000653969,1010,1,1010,1010,1010,9,1,9,9,9
37,50,0.00111505,1,0.00111505,0.00111505,0.00111505,1264,1,1264,1264,1264,10,1,10,10,10
37,50,0.000699816,1,0.000699816,0.000699816,0.000699816,1090,1,1090,1090,1090,10,1,10,10,10
37,50,0.000881971,1,0.000881971,0.000881971,0.000881971,1101,1,1101,1101,1101,10,1,10,10,10
37,50,0.000803383,1,0.000803383,0.000803383,0.000803383,1145,1,1145,1145,1145,10,1,10,10,10
37,50,0.000448287,1,0.000448287,0.000448287,0.000448287,905,1,905,905,905,8,1,8,8,8
37,50,0.000709877,1,0.000709877,0.000709877,0.000709877,1071,1,1071,1071,1071,10,1,10,10,10
37,50,0.000592262,1,0.000592262,0.000592262,0.000592262,974,1,974,974,974,9,1,9,9,9
37,50,0.000812118,1,0.000812118,0.000812118,0.000812118,1076,1,1076,1076,1076,10,1,10,10,10
37,50,0.000738487,1,0.000738487,0.000738487,0.000738487,1099,1,1099,1099,1099,10,1,10,10,10
37,50,0.000908432,1,0.000908432,0.000908432,0.000908432,1175,1,1175,1175,1175,10,1,10,10,10
37,50,0.000606113,1,0.000606113,0.000606113,0.000606113,999,1,999,999,999,9,1,9,9,9
37,50,0.000678677,1,0.000678677,0.000678677,0.000678677,1053,1,1053,1053,1053,9,1,9,9,9
37,50,0.000958338,1,0.000958338,0.000958338,0.000958338,1180,1,1180,1180,1180,11,1,11,11,11
37,50,0.000934216,1,0.000934216,0.000934216,0.000934216,1234,1,1234,1234,1234,11,1,11,11,11
37,50,0.0007778,1,0.0007778,0.0007778,0.0007778,1024,1,1024,1024,1024,9,1,9,9,9
37,50,0.000700133,1,0.000700133,0.000700133,0.000700133,1009,1,1009,1009,1009,9,1,9,9,9
37,50,0.000722122,1,0.000722122,0.000722122,0.000722122,1095,1,1095,1095,1095,10,1,10,10,10
37,50,0.000767131,1,0.000767131,0.000767131,0.000767131,1167,1,1167,1167,1167,10,1,10,10,10
37,50,0.000631743,1,0.000631743,0.000631743,0.000631743,1024,1,1024,1024,1024,9,1,9,9,9
37,50,0.00113454,1,0.00113454,0.00113454,0.00113454,1191,1,1191,1191,1191,11,1,11,11,11
37,50,0.000819174,1,0.000819174,0.000819174,0.000819174,1090,1,1090,1090,1090,10,1,10,10,10
37,50,0.000798274,1,0.000798274,0.000798274,0.000798274,1066,1,1066,1066,1066,10,1,10,10,10
37,50,0.000578968,1,0.000578968,0.000578968,0.000578968,1020,1,1020,1020,1020,9,1,9,9,9
37,50,0.00108221,1,0.00108221,0.00108221,0.00108221,1169,1,1169,1169,1169,11,1,11,11,11
37,50,0.000662521,1,0.000662521,0.000662521,0.000662521,1067,1,1067,1067,1067,10,1,10,10,10
37,50,0.000663157,1,0.000663157,0.000663157,0.000663157,1016,1,1016,1016,1016,9,1,9,9,9
37,50,0.000970915,1,0.000970915,0.000970915,0.000970915,1122,1,1122,1122,1122,10,1,10,10,10
37,50,0.00108617,1,0.00108617,0.00108617,0.00108617,1287,1,1287,1287,1287,11,1,11,11,11
37,50,0.000825314,1,0.000825314,0.000825314,0.000825314,1116,1,1116,1116,1116,10,1,10,10,10
37,50,0.000528605,1,0.000528605,0.000528605,0.000528605,1022,1,1022,1022,1022,9,1,9,9,9
37,50,0.000841623,1,0.000841623,0.000841623,0.000841623,1085,1,1085,1085,1085,10,1,10,10,10
37,50,0.000855972,1,0.000855972,0.000855972,0.000855972,1094,1,1094,1094,1094,10,1,10,10,10
37,50,0.000782013,1,0.000782013,0.000782013,0.000782013,1065,1,1065,1065,1065,10,1,10,10,10
37,50,0.000923678,1,0.000923678,0.000923678,0.000923678,1118,1,1118,1118,1118,10,1,10,10,10
37,50,0.00115719,1,0.00115719,0.00115719,0.00115719,1165,1,1165,1165,1165,11,1,11,11,11
37,50,0.000530906,1,0.000530906,0.000530906,0.000530906,982,1,982,982,982,9,1,9,9,9
37,50,0.000882027,1,0.000882027,0.000882027,0.000882027,1088,1,1088,1088,1088,10,1,10,10,10
37,50,0.000851756,1,0.000851756,0.000851756,0.000851756,1163,1,1163,1163,1163,10,1,10,10,10
37,50,0.000937864,1,0.000937864,0.000937864,0.000937864,1120,1,1120,1120,1120,10,1,10,10,10
37,50,0.000562891,1,0.000562891,0.000562891,0.000562891,1054,1,1054,1054,1054,9,1,9,9,9
37,50,0.000650947,1,0.000650947,0.000650947,0.000650947,1034,1,1034,1034,1034,9,1,9,9,9
37,50,0.000837786,1,0.000837786,0.000837786,0.000837786,1131,1,1131,1131,1131,11,1,11,11,11
37,50,0.000658689,1,0.000658689,0.000658689,0.000658689,1041,1,1041,1041,1041,9,1,9,9,9
37,50,0.000855199,1,0.000855199,0.000855199,0.000855199,1111,1,1111,1111,1111,10,1,10,10,10
37,50,0.000719754,1,0.000719754,0.000719754,0.000719754,1045,1,1045,1045,1045,10,1,10,10,10
37,50,0.000849435,1,0.000849435,0.000849435,0.000849435,1101,1,1101,1101,1101,10,1,10,10,10
37,50,0.000584298,1,0.000584298,0.000584298,0.000584298,986,1,986,986,986,9,1,9,9,9
37,50,0.000496373,1,0.000496373,0.000496373,0.000496373,1036,1,1036,1036,1036,9,1,9,9,9
37,50,0.0007523,1,0.0007523,0.0007523,0.0007523,1058,1,1058,1058,1058,10,1,10,10,10
37,50,0.000872385,1,0.000872385,0.000872385,0.000872385,1110,1,1110,1110,1110,11,1,11,11,11
37,50,0.00090137,1,0.00090137,0.00090137,0.00090137,1148,1,1148,1148,1148,10,1,10,10,10
37,50,0.0012177,1,0.0012177,0.0012177,0.0012177,1196,1,1196,1196,1196,11,1,11,11,11
37,50,0.000898415,1,0.000898415,0.000898415,0.000898415,1079,1,1079,1079,1079,10,1,10,10,10
37,50,0.000820432,1,0.000820432,0.000820432,0.000820432,1089,1,1089,1089,1089,10,1,10,10,10
37,50,0.000726489,1,0.000726489,0.000726489,0.000726489,1089,1,1089,1089,1089,10,1,10,10,10
37,50,0.000851468,1,0.000851468,0.000851468,0.000851468,1105,1,1105,1105,1105,10,1,10,10,10
37,50,0.000740289,1,0.000740289,0.000740289,0.000740289,1069,1,1069,1069,1069,10,1,10,10,10
37,50,0.00117582,1,0.00117582,0.00117582,0.00117582,1216,1,1216,1216,1216,11,1,11,11,11
37,50,0.000589136,1,0.000589136,0.000589136,0.000589136,1008,1,1008,1008,1008,9,1,9,9,9
37,50,0.001025,1,0.001025,0.001025,0.001025,1119,1,1119,1119,1119,10,1,10,10,10
37,50,0.000835115,1,0.000835115,0.000835115,0.000835115,1104,1,1104,1104,1104,10,1,10,10,10
37,50,0.000898255,1,0.000898255,0.000898255,0.000898255,1096,1,1096,1096,1096,10,1,10,10,10
37,50,0.000841003,1,0.000841003,0.000841003,0.000841003,1084,1,1084,1084,1084,10,1,10,10,10
37,50,0.000732412,1,0.000732412,0.000732412,0.000732412,1048,1,1048,1048,1048,9,1,9,9,9
37,50,0.000769574,1,0.000769574,0.000769574,0.000769574,1156,1,1156,1156,1156,10,1,10,10,10
37,50,0.00091955,1,0.00091955,0.00091955,0.00091955,1048,1,1048,1048,1048,10,1,10,10,10
37,50,0.000677526,1,0.000677526,0.000677526,0.000677526,1051,1,1051,1051,1051,9,1,9,9,9
37,50,0.000999374,1,0.000999374,0.000999374,0.000999374,1233,1,1233,1233,1233,11,1,11,11,11
37,50,0.00107674,1,0.00107674,0.00107674,0.00107674,1134,1,1134,1134,1134,10,1,10,10,10
37,50,0.0006921,1,0.0006921,0.0006921,0.0006921,1109,1,1109,1109,1109,9,1,9,9,9
37,50,0.00103632,1,0.00103632,0.00103632,0.00103632,1171,1,1171,1171,1171,11,1,11,11,11
37,50,0.000494535,1,0.000494535,0.000494535,0.000494535,1030,1,1030,1030,1030,9,1,9,9,9
37,50,0.000590209,1,0.000590209,0.000590209,0.000590209,1008,1,1008,1008,1008,9,1,9,9,9
37,50,0.00063623,1,0.00063623,0.00063623,0.00063623,1008,1,1008,1008,1008,9,1,9,9,9
37,50,0.000634608,1,0.000634608,0.000634608,0.000634608,1070,1,1070,1070,1070,10,1,10,10,10
37,50,0.000645746,1,0.000645746,0.000645746,0.000645746,1007,1,1007,1007,1007,9,1,9,9,9
37,50,0.000827054,1,0.000827054,0.000827054,0.000827054,1066,1,1066,1066,1066,10,1,10,10,10
37,50,0.000659737,1,0.000659737,0.000659737,0.000659737,1065,1,1065,1065,1065,9,1,9,9,9
37,50,0.000865938,1,0.000865938,0.000865938,0.000865938,1124,1,1124,1124,1124,10,1,10,10,10
37,50,0.000655948,1,0.000655948,0.000655948,0.000655948,1085,1,1085,1085,1085,10,1,10,10,10
37,50,0.000670446,1,0.000670446,0.000670446,0.000670446,1044,1,1044,1044,1044,10,1,10,10,10
37,50,0.0005827,1,0.0005827,0.0005827,0.0005827,1041,1,1041,1041,1041,9,1,9,9,9
37,50,0.000733397,1,0.000733397,0.000733397,0.000733397,1067,1,1067,1067,1067,10,1,10,10,10
