n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
41,60,0.00149587,1,0.00149587,0.00149587,0.00149587,1527,1,1527,1527,1527,13,1,13,13,13
41,60,0.00135666,1,0.00135666,0.00135666,0.00135666,1479,1,1479,1479,1479,13,1,13,13,13
41,60,0.00132825,1,0.00132825,0.00132825,0.00132825,1497,1,1497,1497,1497,13,1,13,13,13
41,60,0.00121046,1,0.00121046,0.00121046,0.00121046,1451,1,1451,1451,1451,12,1,12,12,12
41,60,0.00136816,1,0.00136816,0.00136816,0.00136816,1469,1,1469,1469,1469,13,1,13,13,13
41,60,0.00146455,1,0.00146455,0.00146455,0.00146455,1526,1,1526,1526,1526,13,1,13,13,13
41,60,0.0012205,1,0.0012205,0.0012205,0.0012205,1420,1,1420,1420,1420,12,1,12,12,12
41,60,0.00157263,1,0.00157263,0.00157263,0.00157263,1599,1,1599,1599,1599,13,1,13,13,13
41,60,0.00166486,1,0.00166486,0.00166486,0.00166486,1513,1,1513,1513,1513,13,1,13,13,13
41,60,0.00103695,1,0.00103695,0.00103695,0.00103695,1429,1,1429,1429,1429,12,1,12,12,12
41,60,0.00105257,1,0.00105257,0.00105257,0.00105257,1420,1,1420,1420,1420,12,1,12,12,12
41,60,0.00106858,1,0.00106858,0.00106858,0.00106858,1395,1,1395,1395,1395,12,1,12,12,12
41,60,0.000907546,1,0.000907546,0.000907546,0.000907546,1326,1,1326,1326,1326,11,1,11,11,11
41,60,0.00123618,1,0.00123618,0.00123618,0.00123618,1408,1,1408,1408,1408,12,1,12,12,12
41,60,0.00116441,1,0.00116441,0.00116441,0.00116441,1399,1,1399,1399,1399,12,1,12,12,12
41,60,0.000931268,1,0.000931268,0.000931268,0.000931268,1270,1,1270,1270,1270,10,1,10,10,10
41,60,0.00110248,1,0.00110248,0.00110248,0.00110248,1409,1,1409,1409,1409,12,1,12,12,12
41,60,0.00143835,1,0.00143835,0.00143835,0.00143835,1486,1,1486,1486,1486,13,1,13,13,13
41,60,0.000718792,1,0.000718792,0.000718792,0.000718792,1316,1,1316,1316,1316,11,1,11,11,11
41,60,0.00105165,1,0.00105165,0.00105165,0.00105165,1417,1,1417,1417,1417,12,1,12,12,12
41,60,0.00126257,1,0.00126257,0.00126257,0.00126257,1425,1,1425,1425,1425,12,1,12,12,12
41,60,0.00124172,1,0.00124172,0.00124172,0.00124172,1425,1,1425,1425,1425,12,1,12,12,12
41,60,0.00145372,1,0.00145372,0.00145372,0.00145372,1497,1,1497,1497,1497,12,1,12,12,12
41,60,0.00127127,1,0.00127127,0.00127127,0.00127127,1522,1,1522,1522,1522,13,1,13,13,13
41,60,0.0012056,1,0.0012056,0.0012056,0.0012056,1434,1,1434,1434,1434,12,1,12,12,12
41,60,0.00117938,1,0.00117938,0.00117938,0.00117938,1414,1,1414,1414,1414,12,1,12,12,12
41,60,0.00102203,1,0.00102203,0.00102203,0.00102203,1307,1,1307,1307,1307,11,1,11,11,11
41,60,0.00129982,1,0.00129982,0.00129982,0.00129982,1401,1,1401,1401,1401,12,1,12,12,12
41,60,0.000969718,1,0.000969718,0.000969718,0.000969718,1330,1,1330,1330,1330,11,1,11,11,11
41,60,0.00080701,1,0.00080701,0.00080701,0.00080701,1368,1,1368,1368,1368,11,1,11,11,11
41,60,0.000971584,1,0.000971584,0.000971584,0.000971584,1319,1,1319,1319,1319,11,1,11,11,11
41,60,0.00125445,1,0.00125445,0.00125445,0.00125445,1469,1,1469,1469,1469,13,1,13,13,13
41,60,0.000928469,1,0.000928469,0.000928469,0.000928469,1294,1,1294,1294,1294,11,1,11,11,11
41,60,0.00141201,1,0.00141201,0.00141201,0.00141201,1375,1,1375,1375,1375,12,1,12,12,12
41,60,0.00135104,1,0.00135104,0.00135104,0.00135104,1576,1,1576,1576,1576,14,1,14,14,14
41,60,0.00122467,1,0.00122467,0.00122467,0.00122467,1464,1,1464,1464,1464,13,1,13,13,13
41,60,0.00133463,1,0.00133463,0.00133463,0.00133463,1516,1,1516,1516,1516,13,1,13,13,13
41,60,0.00140934,1,0.00140934,0.00140934,0.00140934,1427,1,1427,1427,1427,12,1,12,12,12
41,60,0.00184282,1,0.00184282,0.00184282,0.00184282,1619,1,1619,1619,1619,14,1,14,14,14
41,60,0.00110346,1,0.00110346,0.00110346,0.00110346,1441,1,1441,1441,1441,12,1,12,12,12
41,60,0.00101559,1,0.00101559,0.00101559,0.00101559,1385,1,1385,1385,1385,12,1,12,12,12
41,60,0.00107639,1,0.00107639,0.00107639,0.00107639,1358,1,1358,1358,1358,11,1,11,11,11
41,60,0.00152168,1,0.00152168,0.00152168,0.00152168,1476,1,1476,1476,1476,13,1,13,13,13
41,60,0.00122915,1,0.00122915,0.00122915,0.00122915,1491,1,1491,1491,1491,12,1,12,12,12
41,60,0.000788432,1,0.000788432,0.000788432,0.000788432,1277,1,1277,1277,1277,10,1,10,10,10
41,60,0.00125205,1,0.00125205,0.00125205,0.00125205,1417,1,1417,1417,1417,12,1,12,12,12
41,60,0.00152668,1,0.00152668,0.00152668,0.00152668,1476,1,1476,1476,1476,13,1,13,13,13
41,60,0.00125644,1,0.00125644,0.00125644,0.00125644,1404,1,1404,1404,1404,12,1,12,12,12
41,60,0.00124404,1,0.00124404,0.00124404,0.00124404,1433,1,1433,1433,1433,12,1,12,12,12
41,60,0.00131592,1,0.00131592,0.00131592,0.00131592,1489,1,1489,1489,1489,13,1,13,13,13
41,60,0.0011168,1,0.0011168,0.0011168,0.0011168,1400,1,1400,1400,1400,12,1,12,12,12
41,60,0.00103644,1,0.00103644,0.00103644,0.00103644,1464,1,1464,1464,1464,12,1,12,12,12
41,60,0.00147403,1,0.00147403,0.00147403,0.00147403,1508,1,1508,1508,1508,13,1,13,13,13
41,60,0.00125628,1,0.00125628,0.00125628,0.00125628,1507,1,1507,1507,1507,12,1,12,12,12
41,60,0.00118574,1,0.00118574,0.00118574,0.00118574,1423,1,1423,1423,1423,12,1,12,12,12
41,60,0.00084497,1,0.00084497,0.00084497,0.00084497,1317,1,1317,1317,1317,11,1,11,11,11
41,60,0.00162745,1,0.00162745,0.00162745,0.00162745,1595,1,1595,1595,1595,14,1,14,14,14
41,60,0.00145746,1,0.00145746,0.00145746,0.00145746,1529,1,1529,1529,1529,13,1,13,13,13
41,60,0.001582,1,0.001582,0.001582,0.001582,1525,1,1525,1525,1525,13,1,13,13,13
41,60,0.00176197,1,0.00176197,0.00176197,0.00176197,1595,1,1595,1595,1595,14,1,14,14,14
41,60,0.0010577,1,0.0010577,0.0010577,0.0010577,1449,1,1449,1449,1449,11,1,11,11,11
41,60,0.00145423,1,0.00145423,0.00145423,0.00145423,1517,1,1517,1517,1517,13,1,13,13,13
41,60,0.00125288,1,0.00125288,0.00125288,0.00125288,1390,1,1390,1390,1390,12,1,12,12,12
41,60,0.00127507,1,0.00127507,0.00127507,0.00127507,1513,1,1513,1513,1513,13,1,13,13,13
41,60,0.00112532,1,0.00112532,0.00112532,0.00112532,1441,1,1441,1441,1441,12,1,12,12,12
41,60,0.0012659,1,0.0012659,0.0012659,0.0012659,1468,1,1468,1468,1468,13,1,13,13,13
41,60,0.00122292,1,0.00122292,0.00122292,0.00122292,1398,1,1398,1398,1398,12,1,12,12,12
41,60,0.00154231,1,0.00154231,0.00154231,0.00154231,1611,1,1611,1611,1611,14,1,14,14,14
41,60,0.0012181,1,0.0012181,0.0012181,0.0012181,1438,1,1438,1438,1438,12,1,12,12,12
41,60,0.00124624,1,0.00124624,0.00124624,0.00124624,1483,1,1483,1483,1483,13,1,13,13,13
41,60,0.00194911,1,0.00194911,0.00194911,0.00194911,1619,1,1619,1619,1619,14,1,14,14,14
41,60,0.00122598,1,0.00122598,0.00122598,0.00122598,1456,1,1456,1456,1456,12,1,12,12,12
41,60,0.000881619,1,0.000881619,0.000881619,0.000881619,1301,1,1301,1301,1301,11,1,11,11,11
41,60,0.00144364,1,0.00144364,0.00144364,0.00144364,1407,1,1407,1407,1407,12,1,12,12,12
41,60,0.00133203,1,0.00133203,0.00133203,0.00133203,1394,1,1394,1394,1394,12,1,12,12,12
41,60,0.00101341,1,0.00101341,0.00101341,0.00101341,1420,1,1420,1420,1420,12,1,12,12,12
41,60,0.00152967,1,0.00152967,0.00152967,0.00152967,1531,1,1531,1531,1531,13,1,13,13,13
41,60,0.00137598,1,0.00137598,0.00137598,0.00137598,1555,1,1555,1555,1555,12,1,12,12,12
41,60,0.00110261,1,0.00110261,0.00110261,0.00110261,1366,1,1366,1366,1366,12,1,12,12,12
41,60,0.00159099,1,0.00159099,0.00159099,0.00159099,1513,1,1513,1513,1513,13,1,13,13,13
41,60,0.0011685,1,0.0011685,0.0011685,0.0011685,1405,1,1405,1405,1405,12,1,12,12,12
41,60,0.00108665,1,0.00108665,0.00108665,0.00108665,1401,1,1401,1401,1401,11,1,11,11,11
41,60,0.00142776,1,0.00142776,0.00142776,0.00142776,1518,1,1518,1518,1518,13,1,13,13,13
41,60,0.000975169,1,0.000975169,0.000975169,0.000975169,1322,1,1322,1322,1322,11,1,11,11,11
41,60,0.00110587,1,0.00110587,0.00110587,0.00110587,1423,1,1423,1423,1423,12,1,12,12,12
41,60,0.000978286,1,0.000978286,0.000978286,0.000978286,1340,1,1340,1340,1340,11,1,11,11,11
41,60,0.00118562,1,0.00118562,0.00118562,0.00118562,1431,1,1431,1431,1431,12,1,12,12,12
41,60,0.00143398,1,0.00143398,0.00143398,0.00143398,1492,1,1492,1492,1492,13,1,13,13,13
41,60,0.00115369,1,0.00115369,0.00115369,0.00115369,1361,1,1361,1361,1361,12,1,12,12,12
41,60,0.00151391,1,0.00151391,0.00151391,0.00151391,1452,1,1452,1452,1452,13,1,13,13,13
41,60,0.00131563,1,0.00131563,0.00131563,0.00131563,1475,1,1475,1475,1475,13,1,13,13,13
41,60,0.000922968,1,0.000922968,0.000922968,0.000922968,1314,1,1314,1314,1314,11,1,11,11,11
41,60,0.00163073,1,0.00163073,0.00163073,0.00163073,1657,1,1657,1657,1657,14,1,14,14,14
41,60,0.00112424,1,0.00112424,0.00112424,0.00112424,1363,1,1363,1363,1363,12,1,12,12,12
41,60,0.00131636,1,0.00131636,0.00131636,0.00131636,1392,1,1392,1392,1392,12,1,12,12,12
41,60,0.00123775,1,0.00123775,0.00123775,0.00123775,1451,1,1451,1451,1451,12,1,12,12,12
41,60,0.00113746,1,0.00113746,0.00113746,0.00113746,1420,1,1420,1420,1420,12,1,12,12,12
41,60,0.00126135,1,0.00126135,0.00126135,0.00126135,1384,1,1384,1384,1384,12,1,12,12,12
41,60,0.00134405,1,0.00134405,0.00134405,0.00134405,1504,1,1504,1504,1504,13,1,13,13,13
41,60,0.00123139,1,0.00123139,0.00123139,0.00123139,1483,1,1483,1483,1483,13,1,13,13,13
41,60,0.00122695,1,0.00122695,0.00122695,0.00122695,1386,1,1386,1386,1386,12,1,12,12,12
41,60,0.00145009,1,0.00145009,0.00145009,0.00145009,1441,1,1441,1441,1441,13,1,13,13,13
41,60,0.00140529,1,0.00140529,0.00140529,0.00140529,1536,1,1536,1536,1536,12,1,12,12,12
41,60,0.00177059,1,0.00177059,0.00177059,0.00177059,1621,1,1621,1621,1621,14,1,14,14,14
41,60,0.00101643,1,0.00101643,0.00101643,0.00101643,1420,1,1420,1420,1420,12,1,12,12,12
41,60,0.00125581,1,0.00125581,0.00125581,0.00125581,1432,1,1432,1432,1432,12,1,12,12,12
41,60,0.00129566,1,0.00129566,0.00129566,0.00129566,1428,1,1428,1428,1428,12,1,12,12,12
41,60,0.00131623,1,0.00131623,0.00131623,0.00131623,1396,1,1396,1396,1396,12,1,12,12,12
41,60,0.00116909,1,0.00116909,0.00116909,0.00116909,1431,1,1431,1431,1431,12,1,12,12,12
41,60,0.00109304,1,0.00109304,0.00109304,0.00109304,1403,1,1403,1403,1403,12,1,12,12,12
41,60,0.00146153,1,0.00146153,0.00146153,0.00146153,1484,1,1484,1484,1484,13,1,13,13,13
41,60,0.00102444,1,0.00102444,0.00102444,0.00102444,1344,1,1344,1344,1344,11,1,11,11,11
41,60,0.00110371,1,0.00110371,0.00110371,0.00110371,1419,1,1419,1419,1419,11,1,11,11,11
41,60,0.00118135,1,0.00118135,0.00118135,0.00118135,1425,1,1425,1425,1425,12,1,12,12,12
41,60,0.00147066,1,0.00147066,0.00147066,0.00147066,1523,1,1523,1523,1523,13,1,13,13,13
41,60,0.00112032,1,0.00112032,0.00112032,0.00112032,1413,1,1413,1413,1413,11,1,11,11,11
41,60,0.00107987,1,0.00107987,0.00107987,0.00107987,1417,1,1417,1417,1417,12,1,12,12,12
41,60,0.00133424,1,0.00133424,0.00133424,0.00133424,1512,1,1512,1512,1512,13,1,13,13,13
41,60,0.00146688,1,0.00146688,0.00146688,0.00146688,1526,1,1526,1526,1526,13,1,13,13,13
41,60,0.00129716,1,0.00129716,0.00129716,0.00129716,1463,1,1463,1463,1463,12,1,12,12,12
41,60,0.00117526,1,0.00117526,0.00117526,0.00117526,1424,1,1424,1424,1424,12,1,12,12,12
41,60,0.0011358,1,0.0011358,0.0011358,0.0011358,1401,1,1401,1401,1401,12,1,12,12,12
41,60,0.00105581,1,0.00105581,0.00105581,0.00105581,1423,1,1423,1423,1423,12,1,12,12,12
41,60,0.00122746,1,0.00122746,0.00122746,0.00122746,1403,1,1403,1403,1403,12,1,12,12,12
41,60,0.00163677,1,0.00163677,0.00163677,0.00163677,1605,1,1605,1605,1605,14,1,14,14,14
41,60,0.00127791,1,0.00127791,0.00127791,0.00127791,1497,1,1497,1497,1497,12,1,12,12,12
41,60,0.000917523,1,0.000917523,0.000917523,0.000917523,1345,1,1345,1345,1345,11,1,11,11,11
41,60,0.0011447,1,0.0011447,0.0011447,0.0011447,1386,1,1386,1386,1386,12,1,12,12,12
41,60,0.0012173,1,0.0012173,0.0012173,0.0012173,1477,1,1477,1477,1477,12,1,12,12,12
41,60,0.000889798,1,0.000889798,0.000889798,0.000889798,1311,1,1311,1311,1311,11,1,11,11,11
41,60,0.00108596,1,0.00108596,0.00108596,0.00108596,1447,1,1447,1447,1447,12,1,12,12,12
41,60,0.00141528,1,0.00141528,0.00141528,0.00141528,1495,1,1495,1495,1495,13,1,13,13,13
41,60,0.00137882,1,0.00137882,0.00137882,0.00137882,1489,1,1489,1489,1489,13,1,13,13,13
41,60,0.00129191,1,0.00129191,0.00129191,0.00129191,1480,1,1480,1480,1480,13,1,13,13,13
41,60,0.0015394,1,0.0015394,0.0015394,0.0015394,1461,1,1461,1461,1461,13,1,13,13,13
41,60,0.00136432,1,0.00136432,0.00136432,0.00136432,1456,1,1456,1456,1456,12,1,12,12,12
41,60,0.00122113,1,0.00122113,0.00122113,0.00122113,1447,1,1447,1447,1447,12,1,12,12,12
41,60,0.00171128,1,0.00171128,0.00171128,0.00171128,1497,1,1497,1497,1497,13,1,13,13,13
41,60,0.00114432,1,0.00114432,0.00114432,0.00114432,1404,1,1404,1404,1404,12,1,12,12,12
41,60,0.000915653,1,0.000915653,0.000915653,0.000915653,1306,1,1306,1306,1306,11,1,11,11,11
41,60,0.00103854,1,0.00103854,0.00103854,0.00103854,1445,1,1445,1445,1445,12,1,12,12,12
41,60,0.00112863,1,0.00112863,0.00112863,0.00112863,1406,1,1406,1406,1406,12,1,12,12,12
41,60,0.000926519,1,0.000926519,0.000926519,0.000926519,1454,1,1454,1454,1454,12,1,12,12,12
41,60,0.00112857,1,0.00112857,0.00112857,0.00112857,1378,1,1378,1378,1378,12,1,12,12,12
41,60,0.000878976,1,0.000878976,0.000878976,0.000878976,1335,1,1335,1335,1335,11,1,11,11,11
41,60,0.00130862,1,0.00130862,0.00130862,0.00130862,1432,1,1432,1432,1432,12,1,12,12,12
41,60,0.00110477,1,0.00110477,0.00110477,0.00110477,1391,1,1391,1391,1391,12,1,12,12,12
41,60,0.00144121,1,0.00144121,0.00144121,0.00144121,1494,1,1494,1494,1494,13,1,13,13,13
41,60,0.00125092,1,0.00125092,0.00125092,0.00125092,1450,1,1450,1450,1450,12,1,12,12,12
41,60,0.00105267,1,0.00105267,0.00105267,0.00105267,1408,1,1408,1408,1408,12,1,12,12,12
41,60,0.00158401,1,0.00158401,0.00158401,0.00158401,1581,1,1581,1581,1581,14,1,14,14,14
41,60,0.00116403,1,0.00116403,0.00116403,0.00116403,1363,1,1363,1363,1363,11,1,11,11,11
41,60,0.00142202,1,0.00142202,0.00142202,0.00142202,1563,1,1563,1563,1563,13,1,13,13,13
41,60,0.00145337,1,0.00145337,0.00145337,0.00145337,1474,1,1474,1474,1474,13,1,13,13,13
41,60,0.00185182,1,0.00185182,0.00185182,0.00185182,1620,1,1620,1620,1620,14,1,14,14,14
41,60,0.00150024,1,0.00150024,0.00150024,0.00150024,1512,1,1512,1512,1512,13,1,13,13,13
41,60,0.000961955,1,0.000961955,0.000961955,0.000961955,1358,1,1358,1358,1358,12,1,12,12,12
41,60,0.00105653,1,0.00105653,0.00105653,0.00105653,1460,1,1460,1460,1460,12,1,12,12,12
41,60,0.00130508,1,0.00130508,0.00130508,0.00130508,1456,1,1456,1456,1456,12,1,12,12,12
41,60,0.000983382,1,0.000983382,0.000983382,0.000983382,1327,1,1327,1327,1327,11,1,11,11,11
41,60,0.00116189,1,0.00116189,0.00116189,0.00116189,1451,1,1451,1451,1451,12,1,12,12,12
41,60,0.00132235,1,0.00132235,0.00132235,0.00132235,1485,1,1485,1485,1485,13,1,13,13,13
41,60,0.00123143,1,0.00123143,0.00123143,0.00123143,1446,1,1446,1446,1446,12,1,12,12,12
41,60,0.00122734,1,0.00122734,0.00122734,0.00122734,1397,1,1397,1397,1397,11,1,11,11,11
41,60,0.0010711,1,0.0010711,0.0010711,0.0010711,1428,1,1428,1428,1428,12,1,12,12,12
41,60,0.00125657,1,0.00125657,0.00125657,0.00125657,1457,1,1457,1457,1457,12,1,12,12,12
41,60,0.00146159,1,0.00146159,0.00146159,0.00146159,1532,1,1532,1532,1532,12,1,12,12,12
41,60,0.00123797,1,0.00123797,0.00123797,0.00123797,1410,1,1410,1410,1410,12,1,12,12,12
41,60,0.00152716,1,0.00152716,0.00152716,0.00152716,1544,1,1544,1544,1544,14,1,14,14,14
41,60,0.00156596,1,0.00156596,0.00156596,0.00156596,1463,1,1463,1463,1463,13,1,13,13,13
41,60,0.00198899,1,0.00198899,0.00198899,0.00198899,1598,1,1598,1598,1598,14,1,14,14,14
41,60,0.000761415,1,0.000761415,0.000761415,0.000761415,1246,1,1246,1246,1246,10,1,10,10,10
41,60,0.00101852,1,0.00101852,0.00101852,0.00101852,1388,1,1388,1388,1388,11,1,11,11,11
41,60,0.00128687,1,0.00128687,0.00128687,0.00128687,1477,1,1477,1477,1477,13,1,13,13,13
41,60,0.00113474,1,0.00113474,0.00113474,0.00113474,1424,1,1424,1424,1424,12,1,12,12,12
41,60,0.00127831,1,0.00127831,0.00127831,0.00127831,1361,1,1361,1361,1361,12,1,12,12,12
41,60,0.000839196,1,0.000839196,0.000839196,0.000839196,1272,1,1272,1272,1272,10,1,10,10,10
41,60,0.00119799,1,0.00119799,0.00119799,0.00119799,1347,1,1347,1347,1347,12,1,12,12,12
41,60,0.000995455,1,0.000995455,0.000995455,0.000995455,1288,1,1288,1288,1288,11,1,11,11,11
41,60,0.00106082,1,0.00106082,0.00106082,0.00106082,1408,1,1408,1408,1408,12,1,12,12,12
41,60,0.00101798,1,0.00101798,0.00101798,0.00101798,1304,1,1304,1304,1304,11,1,11,11,11
41,60,0.00111979,1,0.00111979,0.00111979,0.00111979,1409,1,1409,1409,1409,12,1,12,12,12
41,60,0.000971383,1,0.000971383,0.000971383,0.000971383,1307,1,1307,1307,1307,11,1,11,11,11
41,60,0.00136936,1,0.00136936,0.00136936,0.00136936,1488,1,1488,1488,1488,12,1,12,12,12
41,60,0.00117472,1,0.00117472,0.00117472,0.00117472,1396,1,1396,1396,1396,12,1,12,12,12
41,60,0.00124349,1,0.00124349,0.00124349,0.00124349,1448,1,1448,1448,1448,12,1,12,12,12
41,60,0.00122703,1,0.00122703,0.00122703,0.00122703,1404,1,1404,1404,1404,12,1,12,12,12
41,60,0.00113269,1,0.00113269,0.00113269,0.00113269,1355,1,1355,1355,1355,12,1,12,12,12
41,60,0.00107913,1,0.00107913,0.00107913,0.00107913,1453,1,1453,1453,1453,12,1,12,12,12
41,60,0.00145035,1,0.00145035,0.00145035,0.00145035,1523,1,1523,1523,1523,13,1,13,13,13
41,60,0.00126127,1,0.00126127,0.00126127,0.00126127,1456,1,1456,1456,1456,12,1,12,12,12
41,60,0.000868158,1,0.000868158,0.000868158,0.000868158,1382,1,1382,1382,1382,11,1,11,11,11
41,60,0.000971771,1,0.000971771,0.000971771,0.000971771,1377,1,1377,1377,1377,11,1,11,11,11
41,60,0.00095041,1,0.00095041,0.00095041,0.00095041,1287,1,1287,1287,1287,11,1,11,11,11
41,60,0.00162049,1,0.00162049,0.00162049,0.00162049,1522,1,1522,1522,1522,13,1,13,13,13
41,60,0.00126241,1,0.00126241,0.00126241,0.00126241,1434,1,1434,1434,1434,12,1,12,12,12
41,60,0.00114965,1,0.00114965,0.00114965,0.00114965,1419,1,1419,1419,1419,12,1,12,12,12
41,60,0.00106989,1,0.00106989,0.00106989,0.00106989,1407,1,1407,1407,1407,12,1,12,12,12
41,60,0.00132651,1,0.00132651,0.00132651,0.00132651,1441,1,1441,1441,1441,12,1,12,12,12
41,60,0.0016047,1,0.0016047,0.0016047,0.0016047,1482,1,1482,1482,1482,13,1,13,13,13
41,60,0.00111504,1,0.00111504,0.00111504,0.00111504,1352,1,1352,1352,1352,11,1,11,11,11
41,60,0.00141182,1,0.00141182,0.00141182,0.00141182,1487,1,1487,1487,1487,13,1,13,13,13
41,60,0.00125245,1,0.00125245,0.00125245,0.00125245,1389,1,1389,1389,1389,12,1,12,12,12
41,60,0.00149105,1,0.00149105,0.00149105,0.00149105,1544,1,1544,1544,1544,13,1,13,13,13
41,60,0.00145909,1,0.00145909,0.00145909,0.00145909,1520,1,1520,1520,1520,13,1,13,13,13
41,60,0.00115163,1,0.00115163,0.00115163,0.00115163,1410,1,1410,1410,1410,12,1,12,12,12
41,60,0.00159844,1,0.00159844,0.00159844,0.00159844,1613,1,1613,1613,1613,13,1,13,13,13
41,60,0.00142151,1,0.00142151,0.00142151,0.00142151,1506,1,1506,1506,1506,13,1,13,13,13
41,60,0.00151808,1,0.00151808,0.00151808,0.00151808,1586,1,1586,1586,1586,13,1,13,13,13
41,60,0.00155883,1,0.00155883,0.00155883,0.00155883,1495,1,1495,1495,1495,13,1,13,13,13
41,60,0.00125903,1,0.00125903,0.00125903,0.00125903,1429,1,1429,1429,1429,12,1,12,12,12
41,60,0.000792427,1,0.000792427,0.000792427,0.000792427,1443,1,1443,1443,1443,12,1,12,12,12
41,60,0.00148665,1,0.00148665,0.00148665,0.00148665,1478,1,1478,1478,1478,13,1,13,13,13
41,60,0.00133317,1,0.00133317,0.00133317,0.00133317,1439,1,1439,1439,1439,12,1,12,12,12
41,60,0.00155115,1,0.00155115,0.00155115,0.00155115,1513,1,1513,1513,1513,13,1,13,13,13
41,60,0.00105265,1,0.00105265,0.00105265,0.00105265,1437,1,1437,1437,1437,12,1,12,12,12
41,60,0.00155832,1,0.00155832,0.00155832,0.00155832,1528,1,1528,1528,1528,13,1,13,13,13
41,60,0.00145759,1,0.00145759,0.00145759,0.00145759,1498,1,1498,1498,1498,13,1,13,13,13
41,60,0.00118904,1,0.00118904,0.00118904,0.00118904,1420,1,1420,1420,1420,12,1,12,12,12
41,60,0.00107348,1,0.00107348,0.00107348,0.00107348,1385,1,1385,1385,1385,12,1,12,12,12
41,60,0.00127813,1,0.00127813,0.00127813,0.00127813,1438,1,1438,1438,1438,12,1,12,12,12
41,60,0.00104039,1,0.00104039,0.00104039,0.00104039,1402,1,1402,1402,1402,11,1,11,11,11
41,60,0.00172925,1,0.00172925,0.00172925,0.00172925,1547,1,1547,1547,1547,14,1,14,14,14
41,60,0.000926771,1,0.000926771,0.000926771,0.000926771,1326,1,1326,1326,1326,11,1,11,11,11
41,60,0.00110002,1,0.00110002,0.00110002,0.00110002,1388,1,1388,1388,1388,12,1,12,12,12
41,60,0.00113897,1,0.00113897,0.00113897,0.00113897,1392,1,1392,1392,1392,12,1,12,12,12
41,60,0.00119327,1,0.00119327,0.00119327,0.00119327,1431,1,1431,1431,1431,12,1,12,12,12
41,60,0.00133424,1,0.00133424,0.00133424,0.00133424,1511,1,1511,1511,1511,12,1,12,12,12
41,60,0.00129694,1,0.00129694,0.00129694,0.00129694,1550,1,1550,1550,1550,13,1,13,13,13
41,60,0.000962525,1,0.000962525,0.000962525,0.000962525,1343,1,1343,1343,1343,11,1,11,11,11
41,60,0.00108451,1,0.00108451,0.00108451,0.00108451,1413,1,1413,1413,1413,12,1,12,12,12
41,60,0.00101318,1,0.00101318,0.00101318,0.00101318,1317,1,1317,1317,1317,11,1,11,11,11
41,60,0.00115605,1,0.00115605,0.00115605,0.00115605,1405,1,1405,1405,1405,12,1,12,12,12
41,60,0.00110683,1,0.00110683,0.00110683,0.00110683,1381,1,1381,1381,1381,12,1,12,12,12
41,60,0.00117708,1,0.00117708,0.00117708,0.00117708,1370,1,1370,1370,1370,12,1,12,12,12
41,60,0.00144107,1,0.00144107,0.00144107,0.00144107,1538,1,1538,1538,1538,13,1,13,13,13
41,60,0.0008638,1,0.0008638,0.0008638,0.0008638,1335,1,1335,1335,1335,11,1,11,11,11
41,60,0.00119063,1,0.00119063,0.00119063,0.00119063,1393,1,1393,1393,1393,12,1,12,12,12
41,60,0.00114479,1,0.00114479,0.00114479,0.00114479,1423,1,1423,1423,1423,12,1,12,12,12
41,60,0.00118235,1,0.00118235,0.00118235,0.00118235,1465,1,1465,1465,1465,12,1,12,12,12
41,60,0.00152757,1,0.00152757,0.00152757,0.00152757,1503,1,1503,1503,1503,13,1,13,13,13
41,60,0.00173162,1,0.00173162,0.00173162,0.00173162,1569,1,1569,1569,1569,13,1,13,13,13
41,60,0.00150263,1,0.00150263,0.00150263,0.00150263,1547,1,1547,1547,1547,14,1,14,14,14
41,60,0.00130244,1,0.00130244,0.00130244,0.00130244,1498,1,1498,1498,1498,13,1,13,13,13
41,60,0.0012258,1,0.0012258,0.0012258,0.0012258,1403,1,1403,1403,1403,12,1,12,12,12
41,60,0.000956787,1,0.000956787,0.000956787,0.000956787,1285,1,1285,1285,1285,11,1,11,11,11
41,60,0.00134081,1,0.00134081,0.00134081,0.00134081,1493,1,1493,1493,1493,13,1,13,13,13
41,60,0.00110381,1,0.00110381,0.00110381,0.00110381,1438,1,1438,1438,1438,12,1,12,12,12
41,60,0.00151276,1,0.00151276,0.00151276,0.00151276,1482,1,1482,1482,1482,13,1,13,13,13
41,60,0.0015141,1,0.0015141,0.0015141,0.0015141,1514,1,1514,1514,1514,13,1,13,13,13
41,60,0.00131271,1,0.00131271,0.00131271,0.00131271,1471,1,1471,1471,1471,13,1,13,13,13
41,60,0.000983142,1,0.000983142,0.000983142,0.000983142,1318,1,1318,1318,1318,11,1,11,11,11
41,60,0.00165252,1,0.00165252,0.00165252,0.00165252,1567,1,1567,1567,1567,13,1,13,13,13
41,60,0.00152867,1,0.00152867,0.00152867,0.00152867,1555,1,1555,1555,1555,13,1,13,13,13
41,60,0.00118706,1,0.00118706,0.00118706,0.00118706,1457,1,1457,1457,1457,12,1,12,12,12
41,60,0.00153506,1,0.00153506,0.00153506,0.00153506,1522,1,1522,1522,1522,13,1,13,13,13
41,60,0.0015216,1,0.0015216,0.0015216,0.0015216,1509,1,1509,1509,1509,13,1,13,13,13
41,60,0.00131977,1,0.00131977,0.00131977,0.00131977,1414,1,1414,1414,1414,12,1,12,12,12
