n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,30,5.4495e-05,1,5.4495e-05,5.4495e-05,5.4495e-05,169,1,169,169,169,4,1,4,4,4
16,30,5.0001e-05,1,5.0001e-05,5.0001e-05,5.0001e-05,159,1,159,159,159,4,1,4,4,4
16,30,2.3047e-05,1,2.3047e-05,2.3047e-05,2.3047e-05,138,1,138,138,138,3,1,3,3,3
16,30,2.2317e-05,1,2.2317e-05,2.2317e-05,2.2317e-05,142,1,142,142,142,4,1,4,4,4
16,30,7.487e-05,1,7.487e-05,7.487e-05,7.487e-05,165,1,165,165,165,4,1,4,4,4
16,30,5.0629e-05,1,5.0629e-05,5.0629e-05,5.0629e-05,155,1,155,155,155,4,1,4,4,4
16,30,5.1423e-05,1,5.1423e-05,5.1423e-05,5.1423e-05,157,1,157,157,157,4,1,4,4,4
16,30,5.3275e-05,1,5.3275e-05,5.3275e-05,5.3275e-05,166,1,166,166,166,4,1,4,4,4
16,30,7.0347e-05,1,7.0347e-05,7.0347e-05,7.0347e-05,173,1,173,173,173,5,1,5,5,5
16,30,5.6211e-05,1,5.6211e-05,5.6211e-05,5.6211e-05,160,1,160,160,160,4,1,4,4,4
16,30,4.9837e-05,1,4.9837e-05,4.9837e-05,4.9837e-05,152,1,152,152,152,4,1,4,4,4
16,30,4.6273e-05,1,4.6273e-05,4.6273e-05,4.6273e-05,168,1,168,168,168,5,1,5,5,5
16,30,2.2691e-05,1,2.2691e-05,2.2691e-05,2.2691e-05,132,1,132,132,132,3,1,3,3,3
16,30,3.8831e-05,1,3.8831e-05,3.8831e-05,3.8831e-05,151,1,151,151,151,4,1,4,4,4
16,30,0.000101029,1,0.000101029,0.000101029,0.000101029,186,1,186,186,186,4,1,4,4,4
16,30,8.3993e-05,1,8.3993e-05,8.3993e-05,8.3993e-05,180,1,180,180,180,4,1,4,4,4
16,30,7.1402e-05,1,7.1402e-05,7.1402e-05,7.1402e-05,173,1,173,173,173,4,1,4,4,4
16,30,7.7247e-05,1,7.7247e-05,7.7247e-05,7.7247e-05,174,1,174,174,174,4,1,4,4,4
16,30,7.9907e-05,1,7.9907e-05,7.9907e-05,7.9907e-05,177,1,177,177,177,4,1,4,4,4
16,30,5.4062e-05,1,5.4062e-05,5.4062e-05,5.4062e-05,159,1,159,159,159,4,1,4,4,4
16,30,7.5072e-05,1,7.5072e-05,7.5072e-05,7.5072e-05,180,1,180,180,180,4,1,4,4,4
16,30,2.3359e-05,1,2.3359e-05,2.3359e-05,2.3359e-05,136,1,136,136,136,3,1,3,3,3
16,30,7.97e-05,1,7.97e-05,7.97e-05,7.97e-05,200,1,200,200,200,5,1,5,5,5
16,30,0.000158526,1,0.000158526,0.000158526,0.000158526,205,1,205,205,205,5,1,5,5,5
16,30,0.00014128,1,0.00014128,0.00014128,0.00014128,195,1,195,195,195,5,1,5,5,5
16,30,6.9462e-05,1,6.9462e-05,6.9462e-05,6.9462e-05,160,1,160,160,160,4,1,4,4,4
16,30,9.3767e-05,1,9.3767e-05,9.3767e-05,9.3767e-05,185,1,185,185,185,5,1,5,5,5
16,30,4.9811e-05,1,4.9811e-05,4.9811e-05,4.9811e-05,160,1,160,160,160,4,1,4,4,4
16,30,0.000108508,1,0.000108508,0.000108508,0.000108508,177,1,177,177,177,4,1,4,4,4
16,30,5.8761e-05,1,5.8761e-05,5.8761e-05,5.8761e-05,161,1,161,161,161,4,1,4,4,4
16,30,0.000100461,1,0.000100461,0.000100461,0.000100461,203,1,203,203,203,4,1,4,4,4
16,30,5.3603e-05,1,5.3603e-05,5.3603e-05,5.3603e-05,163,1,163,163,163,5,1,5,5,5
16,30,8.313e-05,1,8.313e-05,8.313e-05,8.313e-05,203,1,203,203,203,4,1,4,4,4
16,30,7.3687e-05,1,7.3687e-05,7.3687e-05,7.3687e-05,177,1,177,177,177,4,1,4,4,4
16,30,5.8339e-05,1,5.8339e-05,5.8339e-05,5.8339e-05,162,1,162,162,162,4,1,4,4,4
16,30,3.6967e-05,1,3.6967e-05,3.6967e-05,3.6967e-05,144,1,144,144,144,3,1,3,3,3
16,30,4.826e-05,1,4.826e-05,4.826e-05,4.826e-05,160,1,160,160,160,4,1,4,4,4
16,30,6.5533e-05,1,6.5533e-05,6.5533e-05,6.5533e-05,175,1,175,175,175,4,1,4,4,4
16,30,7.5361e-05,1,7.5361e-05,7.5361e-05,7.5361e-05,177,1,177,177,177,4,1,4,4,4
16,30,4.9087e-05,1,4.9087e-05,4.9087e-05,4.9087e-05,163,1,163,163,163,4,1,4,4,4
16,30,0.000127095,1,0.000127095,0.000127095,0.000127095,208,1,208,208,208,5,1,5,5,5
16,30,0.000107799,1,0.000107799,0.000107799,0.000107799,177,1,177,177,177,4,1,4,4,4
16,30,5.0102e-05,1,5.0102e-05,5.0102e-05,5.0102e-05,161,1,161,161,161,4,1,4,4,4
16,30,4.1006e-05,1,4.1006e-05,4.1006e-05,4.1006e-05,152,1,152,152,152,3,1,3,3,3
16,30,8.7776e-05,1,8.7776e-05,8.7776e-05,8.7776e-05,165,1,165,165,165,4,1,4,4,4
16,30,0.000102546,1,0.000102546,0.000102546,0.000102546,175,1,175,175,175,4,1,4,4,4
16,30,0.000115564,1,0.000115564,0.000115564,0.000115564,170,1,170,170,170,4,1,4,4,4
16,30,4.9851e-05,1,4.9851e-05,4.9851e-05,4.9851e-05,156,1,156,156,156,4,1,4,4,4
16,30,0.000123257,1,0.000123257,0.000123257,0.000123257,211,1,211,211,211,4,1,4,4,4
16,30,5.4025e-05,1,5.4025e-05,5.4025e-05,5.4025e-05,156,1,156,156,156,4,1,4,4,4
16,30,4.9386e-05,1,4.9386e-05,4.9386e-05,4.9386e-05,151,1,151,151,151,4,1,4,4,4
16,30,6.2641e-05,1,6.2641e-05,6.2641e-05,6.2641e-05,161,1,161,161,161,4,1,4,4,4
16,30,0.000122371,1,0.000122371,0.000122371,0.000122371,192,1,192,192,192,5,1,5,5,5
16,30,7.4505e-05,1,7.4505e-05,7.4505e-05,7.4505e-05,178,1,178,178,178,4,1,4,4,4
16,30,9.6702e-05,1,9.6702e-05,9.6702e-05,9.6702e-05,187,1,187,187,187,5,1,5,5,5
16,30,7.6431e-05,1,7.6431e-05,7.6431e-05,7.6431e-05,162,1,162,162,162,4,1,4,4,4
16,30,2.2552e-05,1,2.2552e-05,2.2552e-05,2.2552e-05,134,1,134,134,134,3,1,3,3,3
16,30,2.2891e-05,1,2.2891e-05,2.2891e-05,2.2891e-05,135,1,135,135,135,3,1,3,3,3
16,30,0.000145409,1,0.000145409,0.000145409,0.000145409,191,1,191,191,191,4,1,4,4,4
16,30,5.9115e-05,1,5.9115e-05,5.9115e-05,5.9115e-05,161,1,161,161,161,4,1,4,4,4
16,30,0.000103964,1,0.000103964,0.000103964,0.000103964,185,1,185,185,185,5,1,5,5,5
16,30,5.0557e-05,1,5.0557e-05,5.0557e-05,5.0557e-05,164,1,164,164,164,4,1,4,4,4
16,30,8.0605e-05,1,8.0605e-05,8.0605e-05,8.0605e-05,182,1,182,182,182,5,1,5,5,5
16,30,9.0894e-05,1,9.0894e-05,9.0894e-05,9.0894e-05,179,1,179,179,179,4,1,4,4,4
16,30,0.000101869,1,0.000101869,0.000101869,0.000101869,172,1,172,172,172,4,1,4,4,4
16,30,5.3767e-05,1,5.3767e-05,5.3767e-05,5.3767e-05,153,1,153,153,153,4,1,4,4,4
16,30,5.6433e-05,1,5.6433e-05,5.6433e-05,5.6433e-05,157,1,157,157,157,4,1,4,4,4
16,30,6.2814e-05,1,6.2814e-05,6.2814e-05,6.2814e-05,176,1,176,176,176,4,1,4,4,4
16,30,5.9494e-05,1,5.9494e-05,5.9494e-05,5.9494e-05,171,1,171,171,171,4,1,4,4,4
16,30,4.0889e-05,1,4.0889e-05,4.0889e-05,4.0889e-05,152,1,152,152,152,3,1,3,3,3
16,30,6.8681e-05,1,6.8681e-05,6.8681e-05,6.8681e-05,170,1,170,170,170,5,1,5,5,5
16,30,6.0843e-05,1,6.0843e-05,6.0843e-05,6.0843e-05,158,1,158,158,158,4,1,4,4,4
16,30,5.4466e-05,1,5.4466e-05,5.4466e-05,5.4466e-05,153,1,153,153,153,3,1,3,3,3
16,30,5.4127e-05,1,5.4127e-05,5.4127e-05,5.4127e-05,157,1,157,157,157,4,1,4,4,4
16,30,4.0663e-05,1,4.0663e-05,4.0663e-05,4.0663e-05,152,1,152,152,152,4,1,4,4,4
16,30,5.2102e-05,1,5.2102e-05,5.2102e-05,5.2102e-05,163,1,163,163,163,4,1,4,4,4
16,30,5.374e-05,1,5.374e-05,5.374e-05,5.374e-05,162,1,162,162,162,4,1,4,4,4
16,30,0.000104571,1,0.000104571,0.000104571,0.000104571,172,1,172,172,172,4,1,4,4,4
16,30,2.2521e-05,1,2.2521e-05,2.2521e-05,2.2521e-05,138,1,138,138,138,3,1,3,3,3
16,30,7.4657e-05,1,7.4657e-05,7.4657e-05,7.4657e-05,189,1,189,189,189,4,1,4,4,4
16,30,6.8832e-05,1,6.8832e-05,6.8832e-05,6.8832e-05,164,1,164,164,164,4,1,4,4,4
16,30,5.2803e-05,1,5.2803e-05,5.2803e-05,5.2803e-05,157,1,157,157,157,5,1,5,5,5
16,30,0.000122719,1,0.000122719,0.000122719,0.000122719,187,1,187,187,187,5,1,5,5,5
16,30,9.9689e-05,1,9.9689e-05,9.9689e-05,9.9689e-05,207,1,207,207,207,4,1,4,4,4
16,30,2.2788e-05,1,2.2788e-05,2.2788e-05,2.2788e-05,137,1,137,137,137,3,1,3,3,3
16,30,0.000144629,1,0.000144629,0.000144629,0.000144629,201,1,201,201,201,5,1,5,5,5
16,30,5.0944e-05,1,5.0944e-05,5.0944e-05,5.0944e-05,159,1,159,159,159,4,1,4,4,4
16,30,7.2802e-05,1,7.2802e-05,7.2802e-05,7.2802e-05,163,1,163,163,163,4,1,4,4,4
16,30,4.4195e-05,1,4.4195e-05,4.4195e-05,4.4195e-05,162,1,162,162,162,4,1,4,4,4
16,30,7.1444e-05,1,7.1444e-05,7.1444e-05,7.1444e-05,178,1,178,178,178,4,1,4,4,4
16,30,2.2814e-05,1,2.2814e-05,2.2814e-05,2.2814e-05,136,1,136,136,136,3,1,3,3,3
16,30,5.6896e-05,1,5.6896e-05,5.6896e-05,5.6896e-05,161,1,161,161,161,4,1,4,4,4
16,30,7.1561e-05,1,7.1561e-05,7.1561e-05,7.1561e-05,170,1,170,170,170,4,1,4,4,4
16,30,6.8532e-05,1,6.8532e-05,6.8532e-05,6.8532e-05,160,1,160,160,160,4,1,4,4,4
16,30,4.3756e-05,1,4.3756e-05,4.3756e-05,4.3756e-05,159,1,159,159,159,4,1,4,4,4
16,30,7.549e-05,1,7.549e-05,7.549e-05,7.549e-05,174,1,174,174,174,4,1,4,4,4
16,30,0.000102751,1,0.000102751,0.000102751,0.000102751,181,1,181,181,181,4,1,4,4,4
16,30,3.7466e-05,1,3.7466e-05,3.7466e-05,3.7466e-05,149,1,149,149,149,3,1,3,3,3
16,30,0.000176084,1,0.000176084,0.000176084,0.000176084,229,1,229,229,229,5,1,5,5,5
16,30,7.3851e-05,1,7.3851e-05,7.3851e-05,7.3851e-05,159,1,159,159,159,4,1,4,4,4
16,30,5.703e-05,1,5.703e-05,5.703e-05,5.703e-05,159,1,159,159,159,4,1,4,4,4
16,30,4.3981e-05,1,4.3981e-05,4.3981e-05,4.3981e-05,160,1,160,160,160,4,1,4,4,4
16,30,4.875e-05,1,4.875e-05,4.875e-05,4.875e-05,160,1,160,160,160,4,1,4,4,4
16,30,7.6262e-05,1,7.6262e-05,7.6262e-05,7.6262e-05,194,1,194,194,194,4,1,4,4,4
16,30,0.0001126,1,0.0001126,0.0001126,0.0001126,173,1,173,173,173,4,1,4,4,4
16,30,2.4168e-05,1,2.4168e-05,2.4168e-05,2.4168e-05,142,1,142,142,142,4,1,4,4,4
16,30,9.3852e-05,1,9.3852e-05,9.3852e-05,9.3852e-05,168,1,168,168,168,4,1,4,4,4
16,30,5.4227e-05,1,5.4227e-05,5.4227e-05,5.4227e-05,157,1,157,157,157,4,1,4,4,4
16,30,5.0686e-05,1,5.0686e-05,5.0686e-05,5.0686e-05,159,1,159,159,159,4,1,4,4,4
16,30,2.2016e-05,1,2.2016e-05,2.2016e-05,2.2016e-05,133,1,133,133,133,3,1,3,3,3
16,30,0.000120139,1,0.000120139,0.000120139,0.000120139,184,1,184,184,184,4,1,4,4,4
16,30,9.4248e-05,1,9.4248e-05,9.4248e-05,9.4248e-05,192,1,192,192,192,4,1,4,4,4
16,30,5.0899e-05,1,5.0899e-05,5.0899e-05,5.0899e-05,156,1,156,156,156,4,1,4,4,4
16,30,9.2899e-05,1,9.2899e-05,9.2899e-05,9.2899e-05,195,1,195,195,195,4,1,4,4,4
16,30,0.000102721,1,0.000102721,0.000102721,0.000102721,171,1,171,171,171,4,1,4,4,4
16,30,0.000100917,1,0.000100917,0.000100917,0.000100917,184,1,184,184,184,4,1,4,4,4
16,30,5.0198e-05,1,5.0198e-05,5.0198e-05,5.0198e-05,154,1,154,154,154,4,1,4,4,4
16,30,4.0618e-05,1,4.0618e-05,4.0618e-05,4.0618e-05,153,1,153,153,153,4,1,4,4,4
16,30,2.2353e-05,1,2.2353e-05,2.2353e-05,2.2353e-05,135,1,135,135,135,4,1,4,4,4
16,30,7.4866e-05,1,7.4866e-05,7.4866e-05,7.4866e-05,183,1,183,183,183,4,1,4,4,4
16,30,5.9649e-05,1,5.9649e-05,5.9649e-05,5.9649e-05,151,1,151,151,151,3,1,3,3,3
16,30,0.000111905,1,0.000111905,0.000111905,0.000111905,182,1,182,182,182,4,1,4,4,4
16,30,8.5773e-05,1,8.5773e-05,8.5773e-05,8.5773e-05,173,1,173,173,173,4,1,4,4,4
16,30,4.8173e-05,1,4.8173e-05,4.8173e-05,4.8173e-05,158,1,158,158,158,4,1,4,4,4
16,30,7.7501e-05,1,7.7501e-05,7.7501e-05,7.7501e-05,184,1,184,184,184,4,1,4,4,4
16,30,6.3567e-05,1,6.3567e-05,6.3567e-05,6.3567e-05,176,1,176,176,176,4,1,4,4,4
16,30,5.8402e-05,1,5.8402e-05,5.8402e-05,5.8402e-05,164,1,164,164,164,4,1,4,4,4
16,30,5.4625e-05,1,5.4625e-05,5.4625e-05,5.4625e-05,171,1,171,171,171,4,1,4,4,4
16,30,6.1576e-05,1,6.1576e-05,6.1576e-05,6.1576e-05,179,1,179,179,179,4,1,4,4,4
16,30,4.4284e-05,1,4.4284e-05,4.4284e-05,4.4284e-05,157,1,157,157,157,4,1,4,4,4
16,30,5.6353e-05,1,5.6353e-05,5.6353e-05,5.6353e-05,164,1,164,164,164,4,1,4,4,4
16,30,9.2996e-05,1,9.2996e-05,9.2996e-05,9.2996e-05,165,1,165,165,165,4,1,4,4,4
16,30,0.000132257,1,0.000132257,0.000132257,0.000132257,201,1,201,201,201,5,1,5,5,5
16,30,9.0258e-05,1,9.0258e-05,9.0258e-05,9.0258e-05,174,1,174,174,174,4,1,4,4,4
16,30,4.1627e-05,1,4.1627e-05,4.1627e-05,4.1627e-05,152,1,152,152,152,3,1,3,3,3
16,30,8.5293e-05,1,8.5293e-05,8.5293e-05,8.5293e-05,181,1,181,181,181,4,1,4,4,4
16,30,5.9278e-05,1,5.9278e-05,5.9278e-05,5.9278e-05,156,1,156,156,156,4,1,4,4,4
16,30,0.000164067,1,0.000164067,0.000164067,0.000164067,217,1,217,217,217,5,1,5,5,5
16,30,0.000109325,1,0.000109325,0.000109325,0.000109325,179,1,179,179,179,4,1,4,4,4
16,30,2.2712e-05,1,2.2712e-05,2.2712e-05,2.2712e-05,139,1,139,139,139,4,1,4,4,4
16,30,7.203e-05,1,7.203e-05,7.203e-05,7.203e-05,171,1,171,171,171,4,1,4,4,4
16,30,2.3583e-05,1,2.3583e-05,2.3583e-05,2.3583e-05,135,1,135,135,135,3,1,3,3,3
16,30,8.3752e-05,1,8.3752e-05,8.3752e-05,8.3752e-05,174,1,174,174,174,4,1,4,4,4
16,30,0.000105011,1,0.000105011,0.000105011,0.000105011,184,1,184,184,184,4,1,4,4,4
16,30,8.0148e-05,1,8.0148e-05,8.0148e-05,8.0148e-05,181,1,181,181,181,5,1,5,5,5
16,30,4.904e-05,1,4.904e-05,4.904e-05,4.904e-05,150,1,150,150,150,4,1,4,4,4
16,30,7.389e-05,1,7.389e-05,7.389e-05,7.389e-05,172,1,172,172,172,4,1,4,4,4
16,30,5.665e-05,1,5.665e-05,5.665e-05,5.665e-05,155,1,155,155,155,4,1,4,4,4
16,30,0.000126133,1,0.000126133,0.000126133,0.000126133,190,1,190,190,190,5,1,5,5,5
16,30,8.4854e-05,1,8.4854e-05,8.4854e-05,8.4854e-05,184,1,184,184,184,5,1,5,5,5
16,30,6.231e-05,1,6.231e-05,6.231e-05,6.231e-05,176,1,176,176,176,4,1,4,4,4
16,30,2.3262e-05,1,2.3262e-05,2.3262e-05,2.3262e-05,132,1,132,132,132,3,1,3,3,3
16,30,0.000131647,1,0.000131647,0.000131647,0.000131647,194,1,194,194,194,5,1,5,5,5
16,30,8.1251e-05,1,8.1251e-05,8.1251e-05,8.1251e-05,176,1,176,176,176,5,1,5,5,5
16,30,4.8135e-05,1,4.8135e-05,4.8135e-05,4.8135e-05,161,1,161,161,161,4,1,4,4,4
16,30,7.6152e-05,1,7.6152e-05,7.6152e-05,7.6152e-05,185,1,185,185,185,3,1,3,3,3
16,30,6.1795e-05,1,6.1795e-05,6.1795e-05,6.1795e-05,175,1,175,175,175,4,1,4,4,4
16,30,4.7107e-05,1,4.7107e-05,4.7107e-05,4.7107e-05,159,1,159,159,159,3,1,3,3,3
16,30,4.8207e-05,1,4.8207e-05,4.8207e-05,4.8207e-05,153,1,153,153,153,4,1,4,4,4
16,30,5.464e-05,1,5.464e-05,5.464e-05,5.464e-05,164,1,164,164,164,4,1,4,4,4
16,30,9.0619e-05,1,9.0619e-05,9.0619e-05,9.0619e-05,189,1,189,189,189,4,1,4,4,4
16,30,5.6256e-05,1,5.6256e-05,5.6256e-05,5.6256e-05,155,1,155,155,155,4,1,4,4,4
16,30,0.00015395,1,0.00015395,0.00015395,0.00015395,198,1,198,198,198,5,1,5,5,5
16,30,0.000139523,1,0.000139523,0.000139523,0.000139523,195,1,195,195,195,5,1,5,5,5
16,30,9.2022e-05,1,9.2022e-05,9.2022e-05,9.2022e-05,180,1,180,180,180,4,1,4,4,4
16,30,9.3462e-05,1,9.3462e-05,9.3462e-05,9.3462e-05,181,1,181,181,181,4,1,4,4,4
16,30,7.0844e-05,1,7.0844e-05,7.0844e-05,7.0844e-05,164,1,164,164,164,4,1,4,4,4
16,30,6.0874e-05,1,6.0874e-05,6.0874e-05,6.0874e-05,158,1,158,158,158,4,1,4,4,4
16,30,5.5683e-05,1,5.5683e-05,5.5683e-05,5.5683e-05,153,1,153,153,153,4,1,4,4,4
16,30,2.3769e-05,1,2.3769e-05,2.3769e-05,2.3769e-05,141,1,141,141,141,4,1,4,4,4
16,30,0.000129258,1,0.000129258,0.000129258,0.000129258,192,1,192,192,192,5,1,5,5,5
16,30,9.949e-05,1,9.949e-05,9.949e-05,9.949e-05,169,1,169,169,169,4,1,4,4,4
16,30,0.000158075,1,0.000158075,0.000158075,0.000158075,192,1,192,192,192,5,1,5,5,5
16,30,3.7146e-05,1,3.7146e-05,3.7146e-05,3.7146e-05,150,1,150,150,150,3,1,3,3,3
16,30,6.45e-05,1,6.45e-05,6.45e-05,6.45e-05,159,1,159,159,159,4,1,4,4,4
16,30,4.4623e-05,1,4.4623e-05,4.4623e-05,4.4623e-05,158,1,158,158,158,4,1,4,4,4
16,30,7.5217e-05,1,7.5217e-05,7.5217e-05,7.5217e-05,174,1,174,174,174,4,1,4,4,4
16,30,0.000154924,1,0.000154924,0.000154924,0.000154924,214,1,214,214,214,5,1,5,5,5
16,30,7.3466e-05,1,7.3466e-05,7.3466e-05,7.3466e-05,163,1,163,163,163,4,1,4,4,4
16,30,8.3032e-05,1,8.3032e-05,8.3032e-05,8.3032e-05,189,1,189,189,189,4,1,4,4,4
16,30,3.9221e-05,1,3.9221e-05,3.9221e-05,3.9221e-05,158,1,158,158,158,4,1,4,4,4
16,30,9.0868e-05,1,9.0868e-05,9.0868e-05,9.0868e-05,169,1,169,169,169,4,1,4,4,4
16,30,2.2962e-05,1,2.2962e-05,2.2962e-05,2.2962e-05,135,1,135,135,135,3,1,3,3,3
16,30,7.2927e-05,1,7.2927e-05,7.2927e-05,7.2927e-05,188,1,188,188,188,5,1,5,5,5
16,30,5.2827e-05,1,5.2827e-05,5.2827e-05,5.2827e-05,163,1,163,163,163,4,1,4,4,4
16,30,0.000111408,1,0.000111408,0.000111408,0.000111408,203,1,203,203,203,5,1,5,5,5
16,30,6.2795e-05,1,6.2795e-05,6.2795e-05,6.2795e-05,173,1,173,173,173,4,1,4,4,4
16,30,5.4974e-05,1,5.4974e-05,5.4974e-05,5.4974e-05,163,1,163,163,163,4,1,4,4,4
16,30,9.8824e-05,1,9.8824e-05,9.8824e-05,9.8824e-05,169,1,169,169,169,5,1,5,5,5
16,30,8.9699e-05,1,8.9699e-05,8.9699e-05,8.9699e-05,179,1,179,179,179,5,1,5,5,5
16,30,2.3262e-05,1,2.3262e-05,2.3262e-05,2.3262e-05,137,1,137,137,137,3,1,3,3,3
16,30,4.9979e-05,1,4.9979e-05,4.9979e-05,4.9979e-05,153,1,153,153,153,4,1,4,4,4
16,30,5.0444e-05,1,5.0444e-05,5.0444e-05,5.0444e-05,156,1,156,156,156,4,1,4,4,4
16,30,9.3934e-05,1,9.3934e-05,9.3934e-05,9.3934e-05,188,1,188,188,188,5,1,5,5,5
16,30,0.000114027,1,0.000114027,0.000114027,0.000114027,183,1,183,183,183,5,1,5,5,5
16,30,5.7978e-05,1,5.7978e-05,5.7978e-05,5.7978e-05,161,1,161,161,161,4,1,4,4,4
16,30,5.3925e-05,1,5.3925e-05,5.3925e-05,5.3925e-05,159,1,159,159,159,4,1,4,4,4
16,30,4.4848e-05,1,4.4848e-05,4.4848e-05,4.4848e-05,156,1,156,156,156,3,1,3,3,3
16,30,6.1546e-05,1,6.1546e-05,6.1546e-05,6.1546e-05,173,1,173,173,173,4,1,4,4,4
16,30,9.6541e-05,1,9.6541e-05,9.6541e-05,9.6541e-05,174,1,174,174,174,4,1,4,4,4
16,30,2.3496e-05,1,2.3496e-05,2.3496e-05,2.3496e-05,141,1,141,141,141,4,1,4,4,4
16,30,6.8934e-05,1,6.8934e-05,6.8934e-05,6.8934e-05,162,1,162,162,162,4,1,4,4,4
16,30,4.6668e-05,1,4.6668e-05,4.6668e-05,4.6668e-05,146,1,146,146,146,3,1,3,3,3
16,30,0.0001065,1,0.0001065,0.0001065,0.0001065,198,1,198,198,198,3,1,3,3,3
16,30,2.1893e-05,1,2.1893e-05,2.1893e-05,2.1893e-05,136,1,136,136,136,3,1,3,3,3
16,30,2.2046e-05,1,2.2046e-05,2.2046e-05,2.2046e-05,132,1,132,132,132,3,1,3,3,3
16,30,8.1582e-05,1,8.1582e-05,8.1582e-05,8.1582e-05,170,1,170,170,170,4,1,4,4,4
16,30,4.2037e-05,1,4.2037e-05,4.2037e-05,4.2037e-05,153,1,153,153,153,4,1,4,4,4
16,30,6.3459e-05,1,6.3459e-05,6.3459e-05,6.3459e-05,156,1,156,156,156,4,1,4,4,4
16,30,0.000123414,1,0.000123414,0.000123414,0.000123414,185,1,185,185,185,4,1,4,4,4
16,30,2.3454e-05,1,2.3454e-05,2.3454e-05,2.3454e-05,137,1,137,137,137,3,1,3,3,3
16,30,5.6783e-05,1,5.6783e-05,5.6783e-05,5.6783e-05,161,1,161,161,161,4,1,4,4,4
16,30,9.8802e-05,1,9.8802e-05,9.8802e-05,9.8802e-05,172,1,172,172,172,4,1,4,4,4
16,30,0.000105172,1,0.000105172,0.000105172,0.000105172,179,1,179,179,179,5,1,5,5,5
16,30,5.0203e-05,1,5.0203e-05,5.0203e-05,5.0203e-05,160,1,160,160,160,4,1,4,4,4
16,30,7.4125e-05,1,7.4125e-05,7.4125e-05,7.4125e-05,164,1,164,164,164,4,1,4,4,4
16,30,0.00010729,1,0.00010729,0.00010729,0.00010729,172,1,172,172,172,4,1,4,4,4
16,30,5.1882e-05,1,5.1882e-05,5.1882e-05,5.1882e-05,166,1,166,166,166,4,1,4,4,4
16,30,0.000109621,1,0.000109621,0.000109621,0.000109621,186,1,186,186,186,5,1,5,5,5
16,30,5.3082e-05,1,5.3082e-05,5.3082e-05,5.3082e-05,151,1,151,151,151,4,1,4,4,4
16,30,0.000133288,1,0.000133288,0.000133288,0.000133288,193,1,193,193,193,5,1,5,5,5
16,30,5.3476e-05,1,5.3476e-05,5.3476e-05,5.3476e-05,156,1,156,156,156,4,1,4,4,4
16,30,9.9262e-05,1,9.9262e-05,9.9262e-05,9.9262e-05,176,1,176,176,176,4,1,4,4,4
16,30,0.000150822,1,0.000150822,0.000150822,0.000150822,214,1,214,214,214,4,1,4,4,4
16,30,0.00010395,1,0.00010395,0.00010395,0.00010395,200,1,200,200,200,5,1,5,5,5
16,30,6.9769e-05,1,6.9769e-05,6.9769e-05,6.9769e-05,175,1,175,175,175,4,1,4,4,4
16,30,6.5919e-05,1,6.5919e-05,6.5919e-05,6.5919e-05,165,1,165,165,165,4,1,4,4,4
16,30,6.3767e-05,1,6.3767e-05,6.3767e-05,6.3767e-05,164,1,164,164,164,4,1,4,4,4
16,30,8.2331e-05,1,8.2331e-05,8.2331e-05,8.2331e-05,176,1,176,176,176,4,1,4,4,4
16,30,2.3897e-05,1,2.3897e-05,2.3897e-05,2.3897e-05,138,1,138,138,138,4,1,4,4,4
16,30,5.695e-05,1,5.695e-05,5.695e-05,5.695e-05,161,1,161,161,161,4,1,4,4,4
16,30,8.2157e-05,1,8.2157e-05,8.2157e-05,8.2157e-05,165,1,165,165,165,4,1,4,4,4
16,30,4.929e-05,1,4.929e-05,4.929e-05,4.929e-05,151,1,151,151,151,4,1,4,4,4
16,30,5.7572e-05,1,5.7572e-05,5.7572e-05,5.7572e-05,168,1,168,168,168,4,1,4,4,4
16,30,9.606e-05,1,9.606e-05,9.606e-05,9.606e-05,185,1,185,185,185,4,1,4,4,4
16,30,2.3242e-05,1,2.3242e-05,2.3242e-05,2.3242e-05,145,1,145,145,145,4,1,4,4,4
16,30,2.3164e-05,1,2.3164e-05,2.3164e-05,2.3164e-05,132,1,132,132,132,3,1,3,3,3
16,30,7.6095e-05,1,7.6095e-05,7.6095e-05,7.6095e-05,180,1,180,180,180,4,1,4,4,4
16,30,4.0106e-05,1,4.0106e-05,4.0106e-05,4.0106e-05,154,1,154,154,154,4,1,4,4,4
16,30,5.9862e-05,1,5.9862e-05,5.9862e-05,5.9862e-05,165,1,165,165,165,4,1,4,4,4
16,30,5.4167e-05,1,5.4167e-05,5.4167e-05,5.4167e-05,159,1,159,159,159,4,1,4,4,4
16,30,9.793e-05,1,9.793e-05,9.793e-05,9.793e-05,178,1,178,178,178,4,1,4,4,4
16,30,0.000154252,1,0.000154252,0.000154252,0.000154252,212,1,212,212,212,5,1,5,5,5
16,30,6.8306e-05,1,6.8306e-05,6.8306e-05,6.8306e-05,175,1,175,175,175,4,1,4,4,4
16,30,2.3324e-05,1,2.3324e-05,2.3324e-05,2.3324e-05,139,1,139,139,139,4,1,4,4,4
16,30,0.000102716,1,0.000102716,0.000102716,0.000102716,182,1,182,182,182,5,1,5,5,5
16,30,4.9048e-05,1,4.9048e-05,4.9048e-05,4.9048e-05,156,1,156,156,156,4,1,4,4,4
16,30,2.3884e-05,1,2.3884e-05,2.3884e-05,2.3884e-05,142,1,142,142,142,4,1,4,4,4
