n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,60,0.000311048,1,0.000311048,0.000311048,0.000311048,473,1,473,473,473,8,1,8,8,8
23,60,0.000363614,1,0.000363614,0.000363614,0.000363614,455,1,455,455,455,8,1,8,8,8
23,60,0.000296435,1,0.000296435,0.000296435,0.000296435,442,1,442,442,442,8,1,8,8,8
23,60,0.000389727,1,0.000389727,0.000389727,0.000389727,517,1,517,517,517,8,1,8,8,8
23,60,0.000258126,1,0.000258126,0.000258126,0.000258126,426,1,426,426,426,7,1,7,7,7
23,60,0.000213759,1,0.000213759,0.000213759,0.000213759,413,1,413,413,413,7,1,7,7,7
23,60,0.000332346,1,0.000332346,0.000332346,0.000332346,477,1,477,477,477,8,1,8,8,8
23,60,0.00029117,1,0.00029117,0.00029117,0.00029117,427,1,427,427,427,7,1,7,7,7
23,60,0.000283232,1,0.000283232,0.000283232,0.000283232,459,1,459,459,459,8,1,8,8,8
23,60,0.000468797,1,0.000468797,0.000468797,0.000468797,502,1,502,502,502,9,1,9,9,9
23,60,0.000248626,1,0.000248626,0.000248626,0.000248626,484,1,484,484,484,8,1,8,8,8
23,60,0.0002364,1,0.0002364,0.0002364,0.0002364,400,1,400,400,400,7,1,7,7,7
23,60,0.000381955,1,0.000381955,0.000381955,0.000381955,495,1,495,495,495,9,1,9,9,9
23,60,0.000382236,1,0.000382236,0.000382236,0.000382236,456,1,456,456,456,8,1,8,8,8
23,60,0.000434296,1,0.000434296,0.000434296,0.000434296,502,1,502,502,502,9,1,9,9,9
23,60,0.000299713,1,0.000299713,0.000299713,0.000299713,455,1,455,455,455,8,1,8,8,8
23,60,0.000366963,1,0.000366963,0.000366963,0.000366963,481,1,481,481,481,8,1,8,8,8
23,60,0.000358686,1,0.000358686,0.000358686,0.000358686,447,1,447,447,447,8,1,8,8,8
23,60,0.000303636,1,0.000303636,0.000303636,0.000303636,456,1,456,456,456,8,1,8,8,8
23,60,0.000303158,1,0.000303158,0.000303158,0.000303158,444,1,444,444,444,8,1,8,8,8
23,60,0.000246105,1,0.000246105,0.000246105,0.000246105,410,1,410,410,410,7,1,7,7,7
23,60,0.000212882,1,0.000212882,0.000212882,0.000212882,435,1,435,435,435,7,1,7,7,7
23,60,0.000320345,1,0.000320345,0.000320345,0.000320345,458,1,458,458,458,8,1,8,8,8
23,60,0.000264586,1,0.000264586,0.000264586,0.000264586,457,1,457,457,457,7,1,7,7,7
23,60,0.000183174,1,0.000183174,0.000183174,0.000183174,397,1,397,397,397,7,1,7,7,7
23,60,0.000236642,1,0.000236642,0.000236642,0.000236642,427,1,427,427,427,7,1,7,7,7
23,60,0.000357363,1,0.000357363,0.000357363,0.000357363,482,1,482,482,482,8,1,8,8,8
23,60,0.000476805,1,0.000476805,0.000476805,0.000476805,538,1,538,538,538,9,1,9,9,9
23,60,0.000304997,1,0.000304997,0.000304997,0.000304997,422,1,422,422,422,7,1,7,7,7
23,60,0.000195897,1,0.000195897,0.000195897,0.000195897,399,1,399,399,399,7,1,7,7,7
23,60,0.000170683,1,0.000170683,0.000170683,0.000170683,378,1,378,378,378,6,1,6,6,6
23,60,0.000241845,1,0.000241845,0.000241845,0.000241845,465,1,465,465,465,8,1,8,8,8
23,60,0.000251223,1,0.000251223,0.000251223,0.000251223,401,1,401,401,401,7,1,7,7,7
23,60,0.000312824,1,0.000312824,0.000312824,0.000312824,468,1,468,468,468,8,1,8,8,8
23,60,0.000260408,1,0.000260408,0.000260408,0.000260408,418,1,418,418,418,7,1,7,7,7
23,60,0.000305712,1,0.000305712,0.000305712,0.000305712,455,1,455,455,455,8,1,8,8,8
23,60,0.000299404,1,0.000299404,0.000299404,0.000299404,458,1,458,458,458,8,1,8,8,8
23,60,0.000336581,1,0.000336581,0.000336581,0.000336581,505,1,505,505,505,8,1,8,8,8
23,60,0.000236294,1,0.000236294,0.000236294,0.000236294,437,1,437,437,437,7,1,7,7,7
23,60,0.000391118,1,0.000391118,0.000391118,0.000391118,499,1,499,499,499,8,1,8,8,8
23,60,0.000513858,1,0.000513858,0.000513858,0.000513858,578,1,578,578,578,9,1,9,9,9
23,60,0.000259531,1,0.000259531,0.000259531,0.000259531,439,1,439,439,439,8,1,8,8,8
23,60,0.000240993,1,0.000240993,0.000240993,0.000240993,477,1,477,477,477,8,1,8,8,8
23,60,0.000382975,1,0.000382975,0.000382975,0.000382975,494,1,494,494,494,8,1,8,8,8
23,60,0.000171495,1,0.000171495,0.000171495,0.000171495,400,1,400,400,400,7,1,7,7,7
23,60,0.000318603,1,0.000318603,0.000318603,0.000318603,433,1,433,433,433,8,1,8,8,8
23,60,0.000283145,1,0.000283145,0.000283145,0.000283145,465,1,465,465,465,8,1,8,8,8
23,60,0.000319231,1,0.000319231,0.000319231,0.000319231,489,1,489,489,489,8,1,8,8,8
23,60,0.000308264,1,0.000308264,0.000308264,0.000308264,451,1,451,451,451,8,1,8,8,8
23,60,0.000188648,1,0.000188648,0.000188648,0.000188648,398,1,398,398,398,7,1,7,7,7
23,60,0.000458192,1,0.000458192,0.000458192,0.000458192,590,1,590,590,590,9,1,9,9,9
23,60,0.000341073,1,0.000341073,0.000341073,0.000341073,456,1,456,456,456,8,1,8,8,8
23,60,0.000250467,1,0.000250467,0.000250467,0.000250467,439,1,439,439,439,7,1,7,7,7
23,60,0.00025492,1,0.00025492,0.00025492,0.00025492,441,1,441,441,441,7,1,7,7,7
23,60,0.000321514,1,0.000321514,0.000321514,0.000321514,418,1,418,418,418,8,1,8,8,8
23,60,0.000311433,1,0.000311433,0.000311433,0.000311433,470,1,470,470,470,8,1,8,8,8
23,60,0.000261049,1,0.000261049,0.000261049,0.000261049,434,1,434,434,434,8,1,8,8,8
23,60,0.000215251,1,0.000215251,0.000215251,0.000215251,423,1,423,423,423,7,1,7,7,7
23,60,0.000220591,1,0.000220591,0.000220591,0.000220591,424,1,424,424,424,7,1,7,7,7
23,60,0.00024427,1,0.00024427,0.00024427,0.00024427,455,1,455,455,455,7,1,7,7,7
23,60,0.000291994,1,0.000291994,0.000291994,0.000291994,462,1,462,462,462,8,1,8,8,8
23,60,0.000352563,1,0.000352563,0.000352563,0.000352563,470,1,470,470,470,8,1,8,8,8
23,60,0.000429334,1,0.000429334,0.000429334,0.000429334,488,1,488,488,488,9,1,9,9,9
23,60,0.00041726,1,0.00041726,0.00041726,0.00041726,498,1,498,498,498,8,1,8,8,8
23,60,0.000168962,1,0.000168962,0.000168962,0.000168962,429,1,429,429,429,7,1,7,7,7
23,60,0.000209177,1,0.000209177,0.000209177,0.000209177,411,1,411,411,411,7,1,7,7,7
23,60,0.000203569,1,0.000203569,0.000203569,0.000203569,441,1,441,441,441,7,1,7,7,7
23,60,0.0003552,1,0.0003552,0.0003552,0.0003552,470,1,470,470,470,8,1,8,8,8
23,60,0.000369696,1,0.000369696,0.000369696,0.000369696,474,1,474,474,474,8,1,8,8,8
23,60,0.000446908,1,0.000446908,0.000446908,0.000446908,512,1,512,512,512,9,1,9,9,9
23,60,0.000298993,1,0.000298993,0.000298993,0.000298993,431,1,431,431,431,8,1,8,8,8
23,60,0.000287589,1,0.000287589,0.000287589,0.000287589,440,1,440,440,440,8,1,8,8,8
23,60,0.000262288,1,0.000262288,0.000262288,0.000262288,415,1,415,415,415,7,1,7,7,7
23,60,0.00033283,1,0.00033283,0.00033283,0.00033283,476,1,476,476,476,8,1,8,8,8
23,60,0.000333533,1,0.000333533,0.000333533,0.000333533,471,1,471,471,471,8,1,8,8,8
23,60,0.000368508,1,0.000368508,0.000368508,0.000368508,443,1,443,443,443,8,1,8,8,8
23,60,0.000196784,1,0.000196784,0.000196784,0.000196784,409,1,409,409,409,7,1,7,7,7
23,60,0.000376439,1,0.000376439,0.000376439,0.000376439,456,1,456,456,456,8,1,8,8,8
23,60,0.000271572,1,0.000271572,0.000271572,0.000271572,441,1,441,441,441,8,1,8,8,8
23,60,0.000214744,1,0.000214744,0.000214744,0.000214744,424,1,424,424,424,7,1,7,7,7
23,60,0.000214198,1,0.000214198,0.000214198,0.000214198,408,1,408,408,408,7,1,7,7,7
23,60,0.000398967,1,0.000398967,0.000398967,0.000398967,532,1,532,532,532,9,1,9,9,9
23,60,0.000268207,1,0.000268207,0.000268207,0.000268207,444,1,444,444,444,8,1,8,8,8
23,60,0.000316034,1,0.000316034,0.000316034,0.000316034,490,1,490,490,490,8,1,8,8,8
23,60,0.000562717,1,0.000562717,0.000562717,0.000562717,523,1,523,523,523,9,1,9,9,9
23,60,0.000324677,1,0.000324677,0.000324677,0.000324677,490,1,490,490,490,8,1,8,8,8
23,60,0.000474061,1,0.000474061,0.000474061,0.000474061,512,1,512,512,512,9,1,9,9,9
23,60,0.000283006,1,0.000283006,0.000283006,0.000283006,460,1,460,460,460,8,1,8,8,8
23,60,0.000326859,1,0.000326859,0.000326859,0.000326859,471,1,471,471,471,8,1,8,8,8
23,60,0.000453542,1,0.000453542,0.000453542,0.000453542,445,1,445,445,445,8,1,8,8,8
23,60,0.000314981,1,0.000314981,0.000314981,0.000314981,482,1,482,482,482,8,1,8,8,8
23,60,0.000425061,1,0.000425061,0.000425061,0.000425061,499,1,499,499,499,9,1,9,9,9
23,60,0.000354815,1,0.000354815,0.000354815,0.000354815,468,1,468,468,468,8,1,8,8,8
23,60,0.000408091,1,0.000408091,0.000408091,0.000408091,500,1,500,500,500,9,1,9,9,9
23,60,0.000323532,1,0.000323532,0.000323532,0.000323532,459,1,459,459,459,8,1,8,8,8
23,60,0.000300699,1,0.000300699,0.000300699,0.000300699,446,1,446,446,446,8,1,8,8,8
23,60,0.000280417,1,0.000280417,0.000280417,0.000280417,450,1,450,450,450,8,1,8,8,8
23,60,0.00043655,1,0.00043655,0.00043655,0.00043655,497,1,497,497,497,8,1,8,8,8
23,60,0.000384389,1,0.000384389,0.000384389,0.000384389,511,1,511,511,511,9,1,9,9,9
23,60,0.000245514,1,0.000245514,0.000245514,0.000245514,433,1,433,433,433,7,1,7,7,7
23,60,0.000423751,1,0.000423751,0.000423751,0.000423751,551,1,551,551,551,9,1,9,9,9
23,60,0.000555643,1,0.000555643,0.000555643,0.000555643,542,1,542,542,542,9,1,9,9,9
23,60,0.000190745,1,0.000190745,0.000190745,0.000190745,427,1,427,427,427,7,1,7,7,7
23,60,0.000386257,1,0.000386257,0.000386257,0.000386257,528,1,528,528,528,9,1,9,9,9
23,60,0.000311278,1,0.000311278,0.000311278,0.000311278,464,1,464,464,464,8,1,8,8,8
23,60,0.000305708,1,0.000305708,0.000305708,0.000305708,483,1,483,483,483,8,1,8,8,8
23,60,0.000239356,1,0.000239356,0.000239356,0.000239356,407,1,407,407,407,7,1,7,7,7
23,60,0.0002487,1,0.0002487,0.0002487,0.0002487,413,1,413,413,413,7,1,7,7,7
23,60,0.000476742,1,0.000476742,0.000476742,0.000476742,537,1,537,537,537,10,1,10,10,10
23,60,0.000242346,1,0.000242346,0.000242346,0.000242346,407,1,407,407,407,7,1,7,7,7
23,60,0.000424655,1,0.000424655,0.000424655,0.000424655,500,1,500,500,500,8,1,8,8,8
23,60,0.00036084,1,0.00036084,0.00036084,0.00036084,491,1,491,491,491,8,1,8,8,8
23,60,0.000334378,1,0.000334378,0.000334378,0.000334378,465,1,465,465,465,8,1,8,8,8
23,60,0.000296919,1,0.000296919,0.000296919,0.000296919,453,1,453,453,453,8,1,8,8,8
23,60,0.000213231,1,0.000213231,0.000213231,0.000213231,433,1,433,433,433,7,1,7,7,7
23,60,0.000331446,1,0.000331446,0.000331446,0.000331446,469,1,469,469,469,8,1,8,8,8
23,60,0.000334242,1,0.000334242,0.000334242,0.000334242,421,1,421,421,421,7,1,7,7,7
23,60,0.000419404,1,0.000419404,0.000419404,0.000419404,475,1,475,475,475,8,1,8,8,8
23,60,0.000368462,1,0.000368462,0.000368462,0.000368462,509,1,509,509,509,9,1,9,9,9
23,60,0.00054474,1,0.00054474,0.00054474,0.00054474,533,1,533,533,533,9,1,9,9,9
23,60,0.000575419,1,0.000575419,0.000575419,0.000575419,561,1,561,561,561,10,1,10,10,10
23,60,0.000346915,1,0.000346915,0.000346915,0.000346915,464,1,464,464,464,8,1,8,8,8
23,60,0.000319629,1,0.000319629,0.000319629,0.000319629,470,1,470,470,470,8,1,8,8,8
23,60,0.000281519,1,0.000281519,0.000281519,0.000281519,477,1,477,477,477,8,1,8,8,8
23,60,0.000250225,1,0.000250225,0.000250225,0.000250225,428,1,428,428,428,8,1,8,8,8
23,60,0.000303864,1,0.000303864,0.000303864,0.000303864,459,1,459,459,459,8,1,8,8,8
23,60,0.000345154,1,0.000345154,0.000345154,0.000345154,444,1,444,444,444,8,1,8,8,8
23,60,0.000293309,1,0.000293309,0.000293309,0.000293309,455,1,455,455,455,8,1,8,8,8
23,60,0.000293088,1,0.000293088,0.000293088,0.000293088,453,1,453,453,453,8,1,8,8,8
23,60,0.000393624,1,0.000393624,0.000393624,0.000393624,479,1,479,479,479,8,1,8,8,8
23,60,0.000441049,1,0.000441049,0.000441049,0.000441049,487,1,487,487,487,8,1,8,8,8
23,60,0.000356903,1,0.000356903,0.000356903,0.000356903,478,1,478,478,478,8,1,8,8,8
23,60,0.000304511,1,0.000304511,0.000304511,0.000304511,456,1,456,456,456,8,1,8,8,8
23,60,0.000472543,1,0.000472543,0.000472543,0.000472543,512,1,512,512,512,9,1,9,9,9
23,60,0.000373895,1,0.000373895,0.000373895,0.000373895,440,1,440,440,440,8,1,8,8,8
23,60,0.000396033,1,0.000396033,0.000396033,0.000396033,480,1,480,480,480,9,1,9,9,9
23,60,0.00031649,1,0.00031649,0.00031649,0.00031649,468,1,468,468,468,8,1,8,8,8
23,60,0.000361079,1,0.000361079,0.000361079,0.000361079,486,1,486,486,486,8,1,8,8,8
23,60,0.000280673,1,0.000280673,0.000280673,0.000280673,471,1,471,471,471,8,1,8,8,8
23,60,0.000431838,1,0.000431838,0.000431838,0.000431838,460,1,460,460,460,8,1,8,8,8
23,60,0.000487023,1,0.000487023,0.000487023,0.000487023,547,1,547,547,547,9,1,9,9,9
23,60,0.000401905,1,0.000401905,0.000401905,0.000401905,490,1,490,490,490,9,1,9,9,9
23,60,0.000404808,1,0.000404808,0.000404808,0.000404808,506,1,506,506,506,9,1,9,9,9
23,60,0.000198404,1,0.000198404,0.000198404,0.000198404,397,1,397,397,397,7,1,7,7,7
23,60,0.000416415,1,0.000416415,0.000416415,0.000416415,512,1,512,512,512,9,1,9,9,9
23,60,0.000426984,1,0.000426984,0.000426984,0.000426984,513,1,513,513,513,9,1,9,9,9
23,60,0.000251225,1,0.000251225,0.000251225,0.000251225,432,1,432,432,432,7,1,7,7,7
23,60,0.000382714,1,0.000382714,0.000382714,0.000382714,460,1,460,460,460,8,1,8,8,8
23,60,0.000327479,1,0.000327479,0.000327479,0.000327479,460,1,460,460,460,8,1,8,8,8
23,60,0.000338136,1,0.000338136,0.000338136,0.000338136,457,1,457,457,457,8,1,8,8,8
23,60,0.00034042,1,0.00034042,0.00034042,0.00034042,487,1,487,487,487,8,1,8,8,8
23,60,0.000287343,1,0.000287343,0.000287343,0.000287343,470,1,470,470,470,8,1,8,8,8
23,60,0.000282306,1,0.000282306,0.000282306,0.000282306,448,1,448,448,448,7,1,7,7,7
23,60,0.00042435,1,0.00042435,0.00042435,0.00042435,502,1,502,502,502,9,1,9,9,9
23,60,0.000299599,1,0.000299599,0.000299599,0.000299599,473,1,473,473,473,8,1,8,8,8
23,60,0.000314296,1,0.000314296,0.000314296,0.000314296,500,1,500,500,500,8,1,8,8,8
23,60,0.000412841,1,0.000412841,0.000412841,0.000412841,523,1,523,523,523,8,1,8,8,8
23,60,0.000399948,1,0.000399948,0.000399948,0.000399948,520,1,520,520,520,9,1,9,9,9
23,60,0.000260382,1,0.000260382,0.000260382,0.000260382,443,1,443,443,443,7,1,7,7,7
23,60,0.00039047,1,0.00039047,0.00039047,0.00039047,465,1,465,465,465,8,1,8,8,8
23,60,0.000284873,1,0.000284873,0.000284873,0.000284873,478,1,478,478,478,8,1,8,8,8
23,60,0.000328799,1,0.000328799,0.000328799,0.000328799,458,1,458,458,458,8,1,8,8,8
23,60,0.000354425,1,0.000354425,0.000354425,0.000354425,469,1,469,469,469,8,1,8,8,8
23,60,0.000398296,1,0.000398296,0.000398296,0.000398296,475,1,475,475,475,8,1,8,8,8
23,60,0.000474575,1,0.000474575,0.000474575,0.000474575,502,1,502,502,502,9,1,9,9,9
23,60,0.000326326,1,0.000326326,0.000326326,0.000326326,470,1,470,470,470,8,1,8,8,8
23,60,0.000438869,1,0.000438869,0.000438869,0.000438869,518,1,518,518,518,8,1,8,8,8
23,60,0.000447705,1,0.000447705,0.000447705,0.000447705,538,1,538,538,538,9,1,9,9,9
23,60,0.00031019,1,0.00031019,0.00031019,0.00031019,475,1,475,475,475,8,1,8,8,8
23,60,0.000377187,1,0.000377187,0.000377187,0.000377187,482,1,482,482,482,8,1,8,8,8
23,60,0.0003058,1,0.0003058,0.0003058,0.0003058,460,1,460,460,460,8,1,8,8,8
23,60,0.000453816,1,0.000453816,0.000453816,0.000453816,489,1,489,489,489,9,1,9,9,9
23,60,0.000258541,1,0.000258541,0.000258541,0.000258541,432,1,432,432,432,7,1,7,7,7
23,60,0.000264785,1,0.000264785,0.000264785,0.000264785,412,1,412,412,412,7,1,7,7,7
23,60,0.000359092,1,0.000359092,0.000359092,0.000359092,454,1,454,454,454,8,1,8,8,8
23,60,0.000515369,1,0.000515369,0.000515369,0.000515369,519,1,519,519,519,8,1,8,8,8
23,60,0.000346528,1,0.000346528,0.000346528,0.000346528,478,1,478,478,478,8,1,8,8,8
23,60,0.0003259,1,0.0003259,0.0003259,0.0003259,447,1,447,447,447,8,1,8,8,8
23,60,0.000271907,1,0.000271907,0.000271907,0.000271907,408,1,408,408,408,7,1,7,7,7
23,60,0.000288482,1,0.000288482,0.000288482,0.000288482,473,1,473,473,473,8,1,8,8,8
23,60,0.000321548,1,0.000321548,0.000321548,0.000321548,448,1,448,448,448,8,1,8,8,8
23,60,0.000499308,1,0.000499308,0.000499308,0.000499308,502,1,502,502,502,9,1,9,9,9
23,60,0.000482911,1,0.000482911,0.000482911,0.000482911,523,1,523,523,523,9,1,9,9,9
23,60,0.000331029,1,0.000331029,0.000331029,0.000331029,462,1,462,462,462,8,1,8,8,8
23,60,0.000470316,1,0.000470316,0.000470316,0.000470316,507,1,507,507,507,9,1,9,9,9
23,60,0.000343192,1,0.000343192,0.000343192,0.000343192,467,1,467,467,467,8,1,8,8,8
23,60,0.000343325,1,0.000343325,0.000343325,0.000343325,459,1,459,459,459,8,1,8,8,8
23,60,0.000311976,1,0.000311976,0.000311976,0.000311976,467,1,467,467,467,8,1,8,8,8
23,60,0.00044797,1,0.00044797,0.00044797,0.00044797,511,1,511,511,511,9,1,9,9,9
23,60,0.000298838,1,0.000298838,0.000298838,0.000298838,467,1,467,467,467,8,1,8,8,8
23,60,0.00044043,1,0.00044043,0.00044043,0.00044043,493,1,493,493,493,9,1,9,9,9
23,60,0.000428963,1,0.000428963,0.000428963,0.000428963,510,1,510,510,510,9,1,9,9,9
23,60,0.000318818,1,0.000318818,0.000318818,0.000318818,445,1,445,445,445,8,1,8,8,8
23,60,0.000441993,1,0.000441993,0.000441993,0.000441993,526,1,526,526,526,9,1,9,9,9
23,60,0.000303873,1,0.000303873,0.000303873,0.000303873,434,1,434,434,434,8,1,8,8,8
23,60,0.000419136,1,0.000419136,0.000419136,0.000419136,496,1,496,496,496,9,1,9,9,9
23,60,0.000201518,1,0.000201518,0.000201518,0.000201518,414,1,414,414,414,7,1,7,7,7
23,60,0.000312175,1,0.000312175,0.000312175,0.000312175,442,1,442,442,442,8,1,8,8,8
23,60,0.000359333,1,0.000359333,0.000359333,0.000359333,468,1,468,468,468,8,1,8,8,8
23,60,0.000299837,1,0.000299837,0.000299837,0.000299837,470,1,470,470,470,8,1,8,8,8
23,60,0.000320417,1,0.000320417,0.000320417,0.000320417,460,1,460,460,460,8,1,8,8,8
23,60,0.000231263,1,0.000231263,0.000231263,0.000231263,428,1,428,428,428,7,1,7,7,7
23,60,0.000415163,1,0.000415163,0.000415163,0.000415163,485,1,485,485,485,8,1,8,8,8
23,60,0.00037718,1,0.00037718,0.00037718,0.00037718,476,1,476,476,476,8,1,8,8,8
23,60,0.000279786,1,0.000279786,0.000279786,0.000279786,469,1,469,469,469,8,1,8,8,8
23,60,0.000392289,1,0.000392289,0.000392289,0.000392289,511,1,511,511,511,8,1,8,8,8
23,60,0.000304673,1,0.000304673,0.000304673,0.000304673,451,1,451,451,451,8,1,8,8,8
23,60,0.000249819,1,0.000249819,0.000249819,0.000249819,408,1,408,408,408,7,1,7,7,7
23,60,0.000390591,1,0.000390591,0.000390591,0.000390591,483,1,483,483,483,9,1,9,9,9
23,60,0.000323931,1,0.000323931,0.000323931,0.000323931,458,1,458,458,458,8,1,8,8,8
23,60,0.000313131,1,0.000313131,0.000313131,0.000313131,464,1,464,464,464,8,1,8,8,8
23,60,0.000231896,1,0.000231896,0.000231896,0.000231896,392,1,392,392,392,7,1,7,7,7
23,60,0.000204946,1,0.000204946,0.000204946,0.000204946,434,1,434,434,434,7,1,7,7,7
23,60,0.000303081,1,0.000303081,0.000303081,0.000303081,471,1,471,471,471,8,1,8,8,8
23,60,0.000413976,1,0.000413976,0.000413976,0.000413976,520,1,520,520,520,9,1,9,9,9
23,60,0.000233401,1,0.000233401,0.000233401,0.000233401,448,1,448,448,448,8,1,8,8,8
23,60,0.000307551,1,0.000307551,0.000307551,0.000307551,490,1,490,490,490,8,1,8,8,8
23,60,0.000227983,1,0.000227983,0.000227983,0.000227983,418,1,418,418,418,7,1,7,7,7
23,60,0.000219676,1,0.000219676,0.000219676,0.000219676,427,1,427,427,427,7,1,7,7,7
23,60,0.000292032,1,0.000292032,0.000292032,0.000292032,464,1,464,464,464,8,1,8,8,8
23,60,0.000327305,1,0.000327305,0.000327305,0.000327305,439,1,439,439,439,8,1,8,8,8
23,60,0.000375176,1,0.000375176,0.000375176,0.000375176,475,1,475,475,475,8,1,8,8,8
23,60,0.000295898,1,0.000295898,0.000295898,0.000295898,455,1,455,455,455,8,1,8,8,8
23,60,0.000403219,1,0.000403219,0.000403219,0.000403219,521,1,521,521,521,9,1,9,9,9
23,60,0.000436091,1,0.000436091,0.000436091,0.000436091,534,1,534,534,534,9,1,9,9,9
23,60,0.000316766,1,0.000316766,0.000316766,0.000316766,451,1,451,451,451,8,1,8,8,8
23,60,0.000397417,1,0.000397417,0.000397417,0.000397417,492,1,492,492,492,8,1,8,8,8
23,60,0.000296568,1,0.000296568,0.000296568,0.000296568,438,1,438,438,438,8,1,8,8,8
23,60,0.000324554,1,0.000324554,0.000324554,0.000324554,441,1,441,441,441,8,1,8,8,8
23,60,0.000313595,1,0.000313595,0.000313595,0.000313595,468,1,468,468,468,8,1,8,8,8
23,60,0.000390246,1,0.000390246,0.000390246,0.000390246,510,1,510,510,510,9,1,9,9,9
23,60,0.000233349,1,0.000233349,0.000233349,0.000233349,394,1,394,394,394,7,1,7,7,7
23,60,0.000272862,1,0.000272862,0.000272862,0.000272862,421,1,421,421,421,7,1,7,7,7
23,60,0.000310615,1,0.000310615,0.000310615,0.000310615,464,1,464,464,464,8,1,8,8,8
23,60,0.000439438,1,0.000439438,0.000439438,0.000439438,516,1,516,516,516,9,1,9,9,9
23,60,0.000325147,1,0.000325147,0.000325147,0.000325147,466,1,466,466,466,8,1,8,8,8
23,60,0.00022429,1,0.00022429,0.00022429,0.00022429,420,1,420,420,420,7,1,7,7,7
23,60,0.000301651,1,0.000301651,0.000301651,0.000301651,459,1,459,459,459,8,1,8,8,8
23,60,0.000276547,1,0.000276547,0.000276547,0.000276547,449,1,449,449,449,8,1,8,8,8
23,60,0.000287897,1,0.000287897,0.000287897,0.000287897,464,1,464,464,464,8,1,8,8,8
23,60,0.00033547,1,0.00033547,0.00033547,0.00033547,466,1,466,466,466,8,1,8,8,8
23,60,0.000328263,1,0.000328263,0.000328263,0.000328263,472,1,472,472,472,8,1,8,8,8
23,60,0.000416375,1,0.000416375,0.000416375,0.000416375,511,1,511,511,511,9,1,9,9,9
23,60,0.000204963,1,0.000204963,0.000204963,0.000204963,419,1,419,419,419,7,1,7,7,7
23,60,0.000308848,1,0.000308848,0.000308848,0.000308848,448,1,448,448,448,8,1,8,8,8
23,60,0.000225339,1,0.000225339,0.000225339,0.000225339,398,1,398,398,398,7,1,7,7,7
23,60,0.000298469,1,0.000298469,0.000298469,0.000298469,473,1,473,473,473,8,1,8,8,8
23,60,0.000279959,1,0.000279959,0.000279959,0.000279959,455,1,455,455,455,8,1,8,8,8
23,60,0.00029314,1,0.00029314,0.00029314,0.00029314,433,1,433,433,433,8,1,8,8,8
23,60,0.000462851,1,0.000462851,0.000462851,0.000462851,521,1,521,521,521,9,1,9,9,9
23,60,0.000176495,1,0.000176495,0.000176495,0.000176495,422,1,422,422,422,7,1,7,7,7
23,60,0.000474736,1,0.000474736,0.000474736,0.000474736,516,1,516,516,516,9,1,9,9,9
23,60,0.000300172,1,0.000300172,0.000300172,0.000300172,446,1,446,446,446,8,1,8,8,8
23,60,0.000423953,1,0.000423953,0.000423953,0.000423953,528,1,528,528,528,8,1,8,8,8
23,60,0.000280544,1,0.000280544,0.000280544,0.000280544,468,1,468,468,468,8,1,8,8,8
23,60,0.000427395,1,0.000427395,0.000427395,0.000427395,518,1,518,518,518,9,1,9,9,9
23,60,0.000362844,1,0.000362844,0.000362844,0.000362844,484,1,484,484,484,8,1,8,8,8
23,60,0.000330586,1,0.000330586,0.000330586,0.000330586,458,1,458,458,458,8,1,8,8,8
23,60,0.000241556,1,0.000241556,0.000241556,0.000241556,417,1,417,417,417,7,1,7,7,7
23,60,0.000156529,1,0.000156529,0.000156529,0.000156529,407,1,407,407,407,7,1,7,7,7
23,60,0.00017907,1,0.00017907,0.00017907,0.00017907,414,1,414,414,414,7,1,7,7,7
23,60,0.000313231,1,0.000313231,0.000313231,0.000313231,452,1,452,452,452,8,1,8,8,8
23,60,0.000329929,1,0.000329929,0.000329929,0.000329929,464,1,464,464,464,8,1,8,8,8
23,60,0.000297987,1,0.000297987,0.000297987,0.000297987,442,1,442,442,442,8,1,8,8,8
23,60,0.000269355,1,0.000269355,0.000269355,0.000269355,425,1,425,425,425,8,1,8,8,8
23,60,0.000310324,1,0.000310324,0.000310324,0.000310324,439,1,439,439,439,7,1,7,7,7
23,60,0.000296156,1,0.000296156,0.000296156,0.000296156,468,1,468,468,468,8,1,8,8,8
23,60,0.000346454,1,0.000346454,0.000346454,0.000346454,474,1,474,474,474,8,1,8,8,8
23,60,0.000305797,1,0.000305797,0.000305797,0.000305797,474,1,474,474,474,8,1,8,8,8
23,60,0.000433876,1,0.000433876,0.000433876,0.000433876,512,1,512,512,512,9,1,9,9,9
23,60,0.000356861,1,0.000356861,0.000356861,0.000356861,474,1,474,474,474,8,1,8,8,8
23,60,0.000347541,1,0.000347541,0.000347541,0.000347541,497,1,497,497,497,9,1,9,9,9
23,60,0.000231186,1,0.000231186,0.000231186,0.000231186,417,1,417,417,417,7,1,7,7,7
23,60,0.000464274,1,0.000464274,0.000464274,0.000464274,518,1,518,518,518,8,1,8,8,8
23,60,0.000364086,1,0.000364086,0.000364086,0.000364086,474,1,474,474,474,8,1,8,8,8
23,60,0.00044631,1,0.00044631,0.00044631,0.00044631,475,1,475,475,475,8,1,8,8,8
23,60,0.000186042,1,0.000186042,0.000186042,0.000186042,407,1,407,407,407,7,1,7,7,7
23,60,0.000175199,1,0.000175199,0.000175199,0.000175199,389,1,389,389,389,7,1,7,7,7
