n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,40,1.9132e-05,1,1.9132e-05,1.9132e-05,1.9132e-05,107,1,107,107,107,4,1,4,4,4
14,40,4.1493e-05,1,4.1493e-05,4.1493e-05,4.1493e-05,145,1,145,145,145,4,1,4,4,4
14,40,7.5346e-05,1,7.5346e-05,7.5346e-05,7.5346e-05,156,1,156,156,156,4,1,4,4,4
14,40,4.8414e-05,1,4.8414e-05,4.8414e-05,4.8414e-05,130,1,130,130,130,4,1,4,4,4
14,40,1.9372e-05,1,1.9372e-05,1.9372e-05,1.9372e-05,107,1,107,107,107,4,1,4,4,4
14,40,4.8259e-05,1,4.8259e-05,4.8259e-05,4.8259e-05,129,1,129,129,129,4,1,4,4,4
14,40,8.611e-05,1,8.611e-05,8.611e-05,8.611e-05,163,1,163,163,163,4,1,4,4,4
14,40,1.8953e-05,1,1.8953e-05,1.8953e-05,1.8953e-05,112,1,112,112,112,4,1,4,4,4
14,40,7.8127e-05,1,7.8127e-05,7.8127e-05,7.8127e-05,151,1,151,151,151,5,1,5,5,5
14,40,7.4221e-05,1,7.4221e-05,7.4221e-05,7.4221e-05,151,1,151,151,151,4,1,4,4,4
14,40,5.1788e-05,1,5.1788e-05,5.1788e-05,5.1788e-05,129,1,129,129,129,4,1,4,4,4
14,40,2.0084e-05,1,2.0084e-05,2.0084e-05,2.0084e-05,110,1,110,110,110,4,1,4,4,4
14,40,8.229e-05,1,8.229e-05,8.229e-05,8.229e-05,167,1,167,167,167,5,1,5,5,5
14,40,6.6634e-05,1,6.6634e-05,6.6634e-05,6.6634e-05,132,1,132,132,132,4,1,4,4,4
14,40,9.5626e-05,1,9.5626e-05,9.5626e-05,9.5626e-05,167,1,167,167,167,4,1,4,4,4
14,40,0.000115926,1,0.000115926,0.000115926,0.000115926,148,1,148,148,148,4,1,4,4,4
14,40,7.5716e-05,1,7.5716e-05,7.5716e-05,7.5716e-05,144,1,144,144,144,4,1,4,4,4
14,40,7.3007e-05,1,7.3007e-05,7.3007e-05,7.3007e-05,144,1,144,144,144,5,1,5,5,5
14,40,4.4833e-05,1,4.4833e-05,4.4833e-05,4.4833e-05,130,1,130,130,130,4,1,4,4,4
14,40,2.5432e-05,1,2.5432e-05,2.5432e-05,2.5432e-05,121,1,121,121,121,3,1,3,3,3
14,40,0.000102318,1,0.000102318,0.000102318,0.000102318,157,1,157,157,157,5,1,5,5,5
14,40,4.8922e-05,1,4.8922e-05,4.8922e-05,4.8922e-05,129,1,129,129,129,4,1,4,4,4
14,40,3.4208e-05,1,3.4208e-05,3.4208e-05,3.4208e-05,123,1,123,123,123,4,1,4,4,4
14,40,0.000101243,1,0.000101243,0.000101243,0.000101243,163,1,163,163,163,5,1,5,5,5
14,40,1.9376e-05,1,1.9376e-05,1.9376e-05,1.9376e-05,111,1,111,111,111,4,1,4,4,4
14,40,0.000100243,1,0.000100243,0.000100243,0.000100243,152,1,152,152,152,4,1,4,4,4
14,40,5.1702e-05,1,5.1702e-05,5.1702e-05,5.1702e-05,128,1,128,128,128,4,1,4,4,4
14,40,5.6086e-05,1,5.6086e-05,5.6086e-05,5.6086e-05,128,1,128,128,128,4,1,4,4,4
14,40,0.000100058,1,0.000100058,0.000100058,0.000100058,172,1,172,172,172,5,1,5,5,5
14,40,3.702e-05,1,3.702e-05,3.702e-05,3.702e-05,126,1,126,126,126,4,1,4,4,4
14,40,1.7961e-05,1,1.7961e-05,1.7961e-05,1.7961e-05,104,1,104,104,104,3,1,3,3,3
14,40,1.887e-05,1,1.887e-05,1.887e-05,1.887e-05,113,1,113,113,113,4,1,4,4,4
14,40,8.3414e-05,1,8.3414e-05,8.3414e-05,8.3414e-05,152,1,152,152,152,5,1,5,5,5
14,40,5.2769e-05,1,5.2769e-05,5.2769e-05,5.2769e-05,130,1,130,130,130,4,1,4,4,4
14,40,8.7667e-05,1,8.7667e-05,8.7667e-05,8.7667e-05,148,1,148,148,148,5,1,5,5,5
14,40,4.7889e-05,1,4.7889e-05,4.7889e-05,4.7889e-05,125,1,125,125,125,4,1,4,4,4
14,40,1.8439e-05,1,1.8439e-05,1.8439e-05,1.8439e-05,105,1,105,105,105,3,1,3,3,3
14,40,7.8156e-05,1,7.8156e-05,7.8156e-05,7.8156e-05,148,1,148,148,148,4,1,4,4,4
14,40,0.000107779,1,0.000107779,0.000107779,0.000107779,151,1,151,151,151,4,1,4,4,4
14,40,8.2272e-05,1,8.2272e-05,8.2272e-05,8.2272e-05,146,1,146,146,146,5,1,5,5,5
14,40,7.9422e-05,1,7.9422e-05,7.9422e-05,7.9422e-05,154,1,154,154,154,5,1,5,5,5
14,40,3.4451e-05,1,3.4451e-05,3.4451e-05,3.4451e-05,127,1,127,127,127,4,1,4,4,4
14,40,9.7412e-05,1,9.7412e-05,9.7412e-05,9.7412e-05,163,1,163,163,163,5,1,5,5,5
14,40,4.6974e-05,1,4.6974e-05,4.6974e-05,4.6974e-05,125,1,125,125,125,4,1,4,4,4
14,40,5.4841e-05,1,5.4841e-05,5.4841e-05,5.4841e-05,141,1,141,141,141,4,1,4,4,4
14,40,4.9858e-05,1,4.9858e-05,4.9858e-05,4.9858e-05,133,1,133,133,133,4,1,4,4,4
14,40,9.7822e-05,1,9.7822e-05,9.7822e-05,9.7822e-05,159,1,159,159,159,5,1,5,5,5
14,40,7.1228e-05,1,7.1228e-05,7.1228e-05,7.1228e-05,145,1,145,145,145,5,1,5,5,5
14,40,5.2383e-05,1,5.2383e-05,5.2383e-05,5.2383e-05,127,1,127,127,127,4,1,4,4,4
14,40,3.9899e-05,1,3.9899e-05,3.9899e-05,3.9899e-05,124,1,124,124,124,4,1,4,4,4
14,40,5.1062e-05,1,5.1062e-05,5.1062e-05,5.1062e-05,124,1,124,124,124,4,1,4,4,4
14,40,4.4489e-05,1,4.4489e-05,4.4489e-05,4.4489e-05,133,1,133,133,133,4,1,4,4,4
14,40,0.000112783,1,0.000112783,0.000112783,0.000112783,165,1,165,165,165,5,1,5,5,5
14,40,4.8985e-05,1,4.8985e-05,4.8985e-05,4.8985e-05,133,1,133,133,133,4,1,4,4,4
14,40,9.7269e-05,1,9.7269e-05,9.7269e-05,9.7269e-05,159,1,159,159,159,6,1,6,6,6
14,40,6.0274e-05,1,6.0274e-05,6.0274e-05,6.0274e-05,139,1,139,139,139,3,1,3,3,3
14,40,9.832e-05,1,9.832e-05,9.832e-05,9.832e-05,162,1,162,162,162,5,1,5,5,5
14,40,0.000130554,1,0.000130554,0.000130554,0.000130554,176,1,176,176,176,5,1,5,5,5
14,40,7.2548e-05,1,7.2548e-05,7.2548e-05,7.2548e-05,166,1,166,166,166,5,1,5,5,5
14,40,6.3717e-05,1,6.3717e-05,6.3717e-05,6.3717e-05,148,1,148,148,148,4,1,4,4,4
14,40,0.000108142,1,0.000108142,0.000108142,0.000108142,162,1,162,162,162,5,1,5,5,5
14,40,3.7842e-05,1,3.7842e-05,3.7842e-05,3.7842e-05,126,1,126,126,126,4,1,4,4,4
14,40,4.706e-05,1,4.706e-05,4.706e-05,4.706e-05,130,1,130,130,130,4,1,4,4,4
14,40,0.000111458,1,0.000111458,0.000111458,0.000111458,146,1,146,146,146,4,1,4,4,4
14,40,0.000118089,1,0.000118089,0.000118089,0.000118089,155,1,155,155,155,5,1,5,5,5
14,40,8.1991e-05,1,8.1991e-05,8.1991e-05,8.1991e-05,138,1,138,138,138,5,1,5,5,5
14,40,9.7849e-05,1,9.7849e-05,9.7849e-05,9.7849e-05,166,1,166,166,166,5,1,5,5,5
14,40,6.9374e-05,1,6.9374e-05,6.9374e-05,6.9374e-05,150,1,150,150,150,5,1,5,5,5
14,40,5.9589e-05,1,5.9589e-05,5.9589e-05,5.9589e-05,142,1,142,142,142,4,1,4,4,4
14,40,0.000114524,1,0.000114524,0.000114524,0.000114524,181,1,181,181,181,6,1,6,6,6
14,40,0.000118268,1,0.000118268,0.000118268,0.000118268,167,1,167,167,167,5,1,5,5,5
14,40,3.5531e-05,1,3.5531e-05,3.5531e-05,3.5531e-05,131,1,131,131,131,4,1,4,4,4
14,40,3.6825e-05,1,3.6825e-05,3.6825e-05,3.6825e-05,123,1,123,123,123,3,1,3,3,3
14,40,3.7232e-05,1,3.7232e-05,3.7232e-05,3.7232e-05,123,1,123,123,123,4,1,4,4,4
14,40,4.7081e-05,1,4.7081e-05,4.7081e-05,4.7081e-05,129,1,129,129,129,4,1,4,4,4
14,40,3.4987e-05,1,3.4987e-05,3.4987e-05,3.4987e-05,122,1,122,122,122,4,1,4,4,4
14,40,1.8773e-05,1,1.8773e-05,1.8773e-05,1.8773e-05,106,1,106,106,106,4,1,4,4,4
14,40,9.1981e-05,1,9.1981e-05,9.1981e-05,9.1981e-05,151,1,151,151,151,5,1,5,5,5
14,40,9.7966e-05,1,9.7966e-05,9.7966e-05,9.7966e-05,172,1,172,172,172,5,1,5,5,5
14,40,0.00010236,1,0.00010236,0.00010236,0.00010236,151,1,151,151,151,4,1,4,4,4
14,40,7.9128e-05,1,7.9128e-05,7.9128e-05,7.9128e-05,147,1,147,147,147,5,1,5,5,5
14,40,4.5268e-05,1,4.5268e-05,4.5268e-05,4.5268e-05,129,1,129,129,129,4,1,4,4,4
14,40,4.4275e-05,1,4.4275e-05,4.4275e-05,4.4275e-05,130,1,130,130,130,4,1,4,4,4
14,40,3.5203e-05,1,3.5203e-05,3.5203e-05,3.5203e-05,132,1,132,132,132,4,1,4,4,4
14,40,4.6105e-05,1,4.6105e-05,4.6105e-05,4.6105e-05,125,1,125,125,125,4,1,4,4,4
14,40,0.000137127,1,0.000137127,0.000137127,0.000137127,170,1,170,170,170,4,1,4,4,4
14,40,5.1856e-05,1,5.1856e-05,5.1856e-05,5.1856e-05,124,1,124,124,124,4,1,4,4,4
14,40,3.6132e-05,1,3.6132e-05,3.6132e-05,3.6132e-05,124,1,124,124,124,4,1,4,4,4
14,40,6.8331e-05,1,6.8331e-05,6.8331e-05,6.8331e-05,144,1,144,144,144,4,1,4,4,4
14,40,5.2868e-05,1,5.2868e-05,5.2868e-05,5.2868e-05,140,1,140,140,140,5,1,5,5,5
14,40,3.5197e-05,1,3.5197e-05,3.5197e-05,3.5197e-05,129,1,129,129,129,4,1,4,4,4
14,40,8.3777e-05,1,8.3777e-05,8.3777e-05,8.3777e-05,151,1,151,151,151,5,1,5,5,5
14,40,6.7373e-05,1,6.7373e-05,6.7373e-05,6.7373e-05,132,1,132,132,132,5,1,5,5,5
14,40,6.1663e-05,1,6.1663e-05,6.1663e-05,6.1663e-05,136,1,136,136,136,5,1,5,5,5
14,40,4.1723e-05,1,4.1723e-05,4.1723e-05,4.1723e-05,130,1,130,130,130,5,1,5,5,5
14,40,7.5904e-05,1,7.5904e-05,7.5904e-05,7.5904e-05,147,1,147,147,147,5,1,5,5,5
14,40,0.000150826,1,0.000150826,0.000150826,0.000150826,169,1,169,169,169,5,1,5,5,5
14,40,9.1517e-05,1,9.1517e-05,9.1517e-05,9.1517e-05,151,1,151,151,151,4,1,4,4,4
14,40,5.6073e-05,1,5.6073e-05,5.6073e-05,5.6073e-05,139,1,139,139,139,4,1,4,4,4
14,40,4.3603e-05,1,4.3603e-05,4.3603e-05,4.3603e-05,138,1,138,138,138,4,1,4,4,4
14,40,0.000124881,1,0.000124881,0.000124881,0.000124881,163,1,163,163,163,5,1,5,5,5
14,40,0.000167425,1,0.000167425,0.000167425,0.000167425,179,1,179,179,179,5,1,5,5,5
14,40,7.3594e-05,1,7.3594e-05,7.3594e-05,7.3594e-05,154,1,154,154,154,3,1,3,3,3
14,40,5.5285e-05,1,5.5285e-05,5.5285e-05,5.5285e-05,125,1,125,125,125,4,1,4,4,4
14,40,1.8362e-05,1,1.8362e-05,1.8362e-05,1.8362e-05,108,1,108,108,108,4,1,4,4,4
14,40,4.2243e-05,1,4.2243e-05,4.2243e-05,4.2243e-05,115,1,115,115,115,3,1,3,3,3
14,40,4.02e-05,1,4.02e-05,4.02e-05,4.02e-05,127,1,127,127,127,4,1,4,4,4
14,40,5.4476e-05,1,5.4476e-05,5.4476e-05,5.4476e-05,138,1,138,138,138,5,1,5,5,5
14,40,3.6206e-05,1,3.6206e-05,3.6206e-05,3.6206e-05,134,1,134,134,134,4,1,4,4,4
14,40,3.6238e-05,1,3.6238e-05,3.6238e-05,3.6238e-05,134,1,134,134,134,4,1,4,4,4
14,40,4.5061e-05,1,4.5061e-05,4.5061e-05,4.5061e-05,130,1,130,130,130,4,1,4,4,4
14,40,9.5719e-05,1,9.5719e-05,9.5719e-05,9.5719e-05,153,1,153,153,153,5,1,5,5,5
14,40,9.2593e-05,1,9.2593e-05,9.2593e-05,9.2593e-05,149,1,149,149,149,4,1,4,4,4
14,40,5.1425e-05,1,5.1425e-05,5.1425e-05,5.1425e-05,129,1,129,129,129,4,1,4,4,4
14,40,3.1252e-05,1,3.1252e-05,3.1252e-05,3.1252e-05,127,1,127,127,127,4,1,4,4,4
14,40,6.5878e-05,1,6.5878e-05,6.5878e-05,6.5878e-05,131,1,131,131,131,4,1,4,4,4
14,40,9.1093e-05,1,9.1093e-05,9.1093e-05,9.1093e-05,138,1,138,138,138,4,1,4,4,4
14,40,0.000108904,1,0.000108904,0.000108904,0.000108904,154,1,154,154,154,4,1,4,4,4
14,40,6.1599e-05,1,6.1599e-05,6.1599e-05,6.1599e-05,145,1,145,145,145,4,1,4,4,4
14,40,8.7823e-05,1,8.7823e-05,8.7823e-05,8.7823e-05,177,1,177,177,177,5,1,5,5,5
14,40,0.000132575,1,0.000132575,0.000132575,0.000132575,163,1,163,163,163,5,1,5,5,5
14,40,5.6627e-05,1,5.6627e-05,5.6627e-05,5.6627e-05,132,1,132,132,132,4,1,4,4,4
14,40,3.9759e-05,1,3.9759e-05,3.9759e-05,3.9759e-05,125,1,125,125,125,4,1,4,4,4
14,40,6.692e-05,1,6.692e-05,6.692e-05,6.692e-05,154,1,154,154,154,4,1,4,4,4
14,40,7.9325e-05,1,7.9325e-05,7.9325e-05,7.9325e-05,146,1,146,146,146,4,1,4,4,4
14,40,9.3442e-05,1,9.3442e-05,9.3442e-05,9.3442e-05,136,1,136,136,136,4,1,4,4,4
14,40,1.8531e-05,1,1.8531e-05,1.8531e-05,1.8531e-05,104,1,104,104,104,3,1,3,3,3
14,40,4.4606e-05,1,4.4606e-05,4.4606e-05,4.4606e-05,120,1,120,120,120,4,1,4,4,4
14,40,4.6797e-05,1,4.6797e-05,4.6797e-05,4.6797e-05,139,1,139,139,139,4,1,4,4,4
14,40,8.8671e-05,1,8.8671e-05,8.8671e-05,8.8671e-05,166,1,166,166,166,5,1,5,5,5
14,40,4.808e-05,1,4.808e-05,4.808e-05,4.808e-05,128,1,128,128,128,4,1,4,4,4
14,40,7.3553e-05,1,7.3553e-05,7.3553e-05,7.3553e-05,150,1,150,150,150,4,1,4,4,4
14,40,2.6006e-05,1,2.6006e-05,2.6006e-05,2.6006e-05,124,1,124,124,124,3,1,3,3,3
14,40,5.5672e-05,1,5.5672e-05,5.5672e-05,5.5672e-05,140,1,140,140,140,4,1,4,4,4
14,40,1.9303e-05,1,1.9303e-05,1.9303e-05,1.9303e-05,111,1,111,111,111,4,1,4,4,4
14,40,5.0788e-05,1,5.0788e-05,5.0788e-05,5.0788e-05,129,1,129,129,129,4,1,4,4,4
14,40,0.000126931,1,0.000126931,0.000126931,0.000126931,177,1,177,177,177,5,1,5,5,5
14,40,0.000117059,1,0.000117059,0.000117059,0.000117059,162,1,162,162,162,5,1,5,5,5
14,40,4.0832e-05,1,4.0832e-05,4.0832e-05,4.0832e-05,125,1,125,125,125,4,1,4,4,4
14,40,3.9031e-05,1,3.9031e-05,3.9031e-05,3.9031e-05,123,1,123,123,123,4,1,4,4,4
14,40,5.506e-05,1,5.506e-05,5.506e-05,5.506e-05,143,1,143,143,143,4,1,4,4,4
14,40,7.1765e-05,1,7.1765e-05,7.1765e-05,7.1765e-05,128,1,128,128,128,4,1,4,4,4
14,40,8.0624e-05,1,8.0624e-05,8.0624e-05,8.0624e-05,145,1,145,145,145,4,1,4,4,4
14,40,0.000102606,1,0.000102606,0.000102606,0.000102606,148,1,148,148,148,4,1,4,4,4
14,40,7.8883e-05,1,7.8883e-05,7.8883e-05,7.8883e-05,153,1,153,153,153,5,1,5,5,5
14,40,1.9136e-05,1,1.9136e-05,1.9136e-05,1.9136e-05,107,1,107,107,107,4,1,4,4,4
14,40,4.6236e-05,1,4.6236e-05,4.6236e-05,4.6236e-05,126,1,126,126,126,4,1,4,4,4
14,40,7.632e-05,1,7.632e-05,7.632e-05,7.632e-05,153,1,153,153,153,5,1,5,5,5
14,40,3.6123e-05,1,3.6123e-05,3.6123e-05,3.6123e-05,127,1,127,127,127,4,1,4,4,4
14,40,3.4029e-05,1,3.4029e-05,3.4029e-05,3.4029e-05,127,1,127,127,127,4,1,4,4,4
14,40,5.1537e-05,1,5.1537e-05,5.1537e-05,5.1537e-05,129,1,129,129,129,4,1,4,4,4
14,40,6.8264e-05,1,6.8264e-05,6.8264e-05,6.8264e-05,147,1,147,147,147,4,1,4,4,4
14,40,3.8893e-05,1,3.8893e-05,3.8893e-05,3.8893e-05,126,1,126,126,126,4,1,4,4,4
14,40,4.7076e-05,1,4.7076e-05,4.7076e-05,4.7076e-05,139,1,139,139,139,4,1,4,4,4
14,40,5.4091e-05,1,5.4091e-05,5.4091e-05,5.4091e-05,135,1,135,135,135,4,1,4,4,4
14,40,9.6675e-05,1,9.6675e-05,9.6675e-05,9.6675e-05,167,1,167,167,167,4,1,4,4,4
14,40,1.8785e-05,1,1.8785e-05,1.8785e-05,1.8785e-05,104,1,104,104,104,3,1,3,3,3
14,40,3.2868e-05,1,3.2868e-05,3.2868e-05,3.2868e-05,129,1,129,129,129,4,1,4,4,4
14,40,8.8852e-05,1,8.8852e-05,8.8852e-05,8.8852e-05,178,1,178,178,178,4,1,4,4,4
14,40,0.000145016,1,0.000145016,0.000145016,0.000145016,186,1,186,186,186,5,1,5,5,5
14,40,1.9183e-05,1,1.9183e-05,1.9183e-05,1.9183e-05,108,1,108,108,108,4,1,4,4,4
14,40,6.4795e-05,1,6.4795e-05,6.4795e-05,6.4795e-05,133,1,133,133,133,4,1,4,4,4
14,40,3.5878e-05,1,3.5878e-05,3.5878e-05,3.5878e-05,127,1,127,127,127,4,1,4,4,4
14,40,9.9096e-05,1,9.9096e-05,9.9096e-05,9.9096e-05,158,1,158,158,158,5,1,5,5,5
14,40,4.9131e-05,1,4.9131e-05,4.9131e-05,4.9131e-05,123,1,123,123,123,4,1,4,4,4
14,40,0.000108808,1,0.000108808,0.000108808,0.000108808,153,1,153,153,153,4,1,4,4,4
14,40,4.6108e-05,1,4.6108e-05,4.6108e-05,4.6108e-05,127,1,127,127,127,4,1,4,4,4
14,40,8.8516e-05,1,8.8516e-05,8.8516e-05,8.8516e-05,165,1,165,165,165,5,1,5,5,5
14,40,5.6624e-05,1,5.6624e-05,5.6624e-05,5.6624e-05,144,1,144,144,144,4,1,4,4,4
14,40,0.000108408,1,0.000108408,0.000108408,0.000108408,167,1,167,167,167,5,1,5,5,5
14,40,0.000126821,1,0.000126821,0.000126821,0.000126821,161,1,161,161,161,5,1,5,5,5
14,40,8.2064e-05,1,8.2064e-05,8.2064e-05,8.2064e-05,163,1,163,163,163,5,1,5,5,5
14,40,6.6126e-05,1,6.6126e-05,6.6126e-05,6.6126e-05,153,1,153,153,153,4,1,4,4,4
14,40,9.2258e-05,1,9.2258e-05,9.2258e-05,9.2258e-05,160,1,160,160,160,5,1,5,5,5
14,40,8.1542e-05,1,8.1542e-05,8.1542e-05,8.1542e-05,152,1,152,152,152,5,1,5,5,5
14,40,0.00011778,1,0.00011778,0.00011778,0.00011778,166,1,166,166,166,5,1,5,5,5
14,40,4.0716e-05,1,4.0716e-05,4.0716e-05,4.0716e-05,128,1,128,128,128,4,1,4,4,4
14,40,3.5135e-05,1,3.5135e-05,3.5135e-05,3.5135e-05,125,1,125,125,125,4,1,4,4,4
14,40,8.2411e-05,1,8.2411e-05,8.2411e-05,8.2411e-05,152,1,152,152,152,5,1,5,5,5
14,40,7.0138e-05,1,7.0138e-05,7.0138e-05,7.0138e-05,158,1,158,158,158,4,1,4,4,4
14,40,6.4215e-05,1,6.4215e-05,6.4215e-05,6.4215e-05,133,1,133,133,133,4,1,4,4,4
14,40,4.4315e-05,1,4.4315e-05,4.4315e-05,4.4315e-05,129,1,129,129,129,4,1,4,4,4
14,40,4.5734e-05,1,4.5734e-05,4.5734e-05,4.5734e-05,124,1,124,124,124,4,1,4,4,4
14,40,6.0943e-05,1,6.0943e-05,6.0943e-05,6.0943e-05,140,1,140,140,140,4,1,4,4,4
14,40,4.2449e-05,1,4.2449e-05,4.2449e-05,4.2449e-05,142,1,142,142,142,4,1,4,4,4
14,40,6.8022e-05,1,6.8022e-05,6.8022e-05,6.8022e-05,133,1,133,133,133,4,1,4,4,4
14,40,3.9979e-05,1,3.9979e-05,3.9979e-05,3.9979e-05,126,1,126,126,126,4,1,4,4,4
14,40,3.6778e-05,1,3.6778e-05,3.6778e-05,3.6778e-05,126,1,126,126,126,4,1,4,4,4
14,40,6.5313e-05,1,6.5313e-05,6.5313e-05,6.5313e-05,142,1,142,142,142,4,1,4,4,4
14,40,9.8838e-05,1,9.8838e-05,9.8838e-05,9.8838e-05,151,1,151,151,151,5,1,5,5,5
14,40,6.4079e-05,1,6.4079e-05,6.4079e-05,6.4079e-05,155,1,155,155,155,5,1,5,5,5
14,40,7.3487e-05,1,7.3487e-05,7.3487e-05,7.3487e-05,139,1,139,139,139,4,1,4,4,4
14,40,0.000114545,1,0.000114545,0.000114545,0.000114545,152,1,152,152,152,4,1,4,4,4
14,40,5.4481e-05,1,5.4481e-05,5.4481e-05,5.4481e-05,141,1,141,141,141,4,1,4,4,4
14,40,9.7084e-05,1,9.7084e-05,9.7084e-05,9.7084e-05,155,1,155,155,155,4,1,4,4,4
14,40,6.6994e-05,1,6.6994e-05,6.6994e-05,6.6994e-05,130,1,130,130,130,4,1,4,4,4
14,40,3.5697e-05,1,3.5697e-05,3.5697e-05,3.5697e-05,125,1,125,125,125,4,1,4,4,4
14,40,8.9044e-05,1,8.9044e-05,8.9044e-05,8.9044e-05,161,1,161,161,161,6,1,6,6,6
14,40,4.9525e-05,1,4.9525e-05,4.9525e-05,4.9525e-05,137,1,137,137,137,4,1,4,4,4
14,40,3.4968e-05,1,3.4968e-05,3.4968e-05,3.4968e-05,123,1,123,123,123,4,1,4,4,4
14,40,3.9379e-05,1,3.9379e-05,3.9379e-05,3.9379e-05,125,1,125,125,125,4,1,4,4,4
14,40,0.000111029,1,0.000111029,0.000111029,0.000111029,159,1,159,159,159,5,1,5,5,5
14,40,0.000128548,1,0.000128548,0.000128548,0.000128548,159,1,159,159,159,5,1,5,5,5
14,40,9.1329e-05,1,9.1329e-05,9.1329e-05,9.1329e-05,153,1,153,153,153,5,1,5,5,5
14,40,0.000162818,1,0.000162818,0.000162818,0.000162818,175,1,175,175,175,6,1,6,6,6
14,40,7.3801e-05,1,7.3801e-05,7.3801e-05,7.3801e-05,131,1,131,131,131,4,1,4,4,4
14,40,6.0935e-05,1,6.0935e-05,6.0935e-05,6.0935e-05,139,1,139,139,139,5,1,5,5,5
14,40,3.2348e-05,1,3.2348e-05,3.2348e-05,3.2348e-05,123,1,123,123,123,4,1,4,4,4
14,40,9.3035e-05,1,9.3035e-05,9.3035e-05,9.3035e-05,162,1,162,162,162,5,1,5,5,5
14,40,9.2587e-05,1,9.2587e-05,9.2587e-05,9.2587e-05,146,1,146,146,146,5,1,5,5,5
14,40,0.000120264,1,0.000120264,0.000120264,0.000120264,170,1,170,170,170,5,1,5,5,5
14,40,4.0878e-05,1,4.0878e-05,4.0878e-05,4.0878e-05,127,1,127,127,127,4,1,4,4,4
14,40,5.7394e-05,1,5.7394e-05,5.7394e-05,5.7394e-05,127,1,127,127,127,4,1,4,4,4
14,40,0.000139685,1,0.000139685,0.000139685,0.000139685,189,1,189,189,189,4,1,4,4,4
14,40,3.5463e-05,1,3.5463e-05,3.5463e-05,3.5463e-05,126,1,126,126,126,4,1,4,4,4
14,40,7.6125e-05,1,7.6125e-05,7.6125e-05,7.6125e-05,140,1,140,140,140,5,1,5,5,5
14,40,7.3229e-05,1,7.3229e-05,7.3229e-05,7.3229e-05,154,1,154,154,154,5,1,5,5,5
14,40,6.2582e-05,1,6.2582e-05,6.2582e-05,6.2582e-05,143,1,143,143,143,4,1,4,4,4
14,40,0.000107396,1,0.000107396,0.000107396,0.000107396,166,1,166,166,166,5,1,5,5,5
14,40,9.1478e-05,1,9.1478e-05,9.1478e-05,9.1478e-05,156,1,156,156,156,5,1,5,5,5
14,40,8.1301e-05,1,8.1301e-05,8.1301e-05,8.1301e-05,148,1,148,148,148,5,1,5,5,5
14,40,8.7219e-05,1,8.7219e-05,8.7219e-05,8.7219e-05,156,1,156,156,156,5,1,5,5,5
14,40,0.000121665,1,0.000121665,0.000121665,0.000121665,159,1,159,159,159,5,1,5,5,5
14,40,3.5532e-05,1,3.5532e-05,3.5532e-05,3.5532e-05,127,1,127,127,127,4,1,4,4,4
14,40,6.5764e-05,1,6.5764e-05,6.5764e-05,6.5764e-05,146,1,146,146,146,5,1,5,5,5
14,40,5.2944e-05,1,5.2944e-05,5.2944e-05,5.2944e-05,129,1,129,129,129,4,1,4,4,4
14,40,4.5786e-05,1,4.5786e-05,4.5786e-05,4.5786e-05,145,1,145,145,145,4,1,4,4,4
14,40,3.1867e-05,1,3.1867e-05,3.1867e-05,3.1867e-05,122,1,122,122,122,3,1,3,3,3
14,40,0.000124351,1,0.000124351,0.000124351,0.000124351,178,1,178,178,178,6,1,6,6,6
14,40,1.8947e-05,1,1.8947e-05,1.8947e-05,1.8947e-05,109,1,109,109,109,4,1,4,4,4
14,40,5.8487e-05,1,5.8487e-05,5.8487e-05,5.8487e-05,132,1,132,132,132,5,1,5,5,5
14,40,3.4647e-05,1,3.4647e-05,3.4647e-05,3.4647e-05,131,1,131,131,131,4,1,4,4,4
14,40,0.000102815,1,0.000102815,0.000102815,0.000102815,151,1,151,151,151,5,1,5,5,5
14,40,9.7089e-05,1,9.7089e-05,9.7089e-05,9.7089e-05,161,1,161,161,161,5,1,5,5,5
14,40,9.1855e-05,1,9.1855e-05,9.1855e-05,9.1855e-05,149,1,149,149,149,4,1,4,4,4
14,40,7.817e-05,1,7.817e-05,7.817e-05,7.817e-05,152,1,152,152,152,4,1,4,4,4
14,40,7.9278e-05,1,7.9278e-05,7.9278e-05,7.9278e-05,161,1,161,161,161,4,1,4,4,4
14,40,5.1742e-05,1,5.1742e-05,5.1742e-05,5.1742e-05,138,1,138,138,138,4,1,4,4,4
14,40,2.5427e-05,1,2.5427e-05,2.5427e-05,2.5427e-05,119,1,119,119,119,3,1,3,3,3
14,40,0.000114916,1,0.000114916,0.000114916,0.000114916,170,1,170,170,170,5,1,5,5,5
14,40,7.3037e-05,1,7.3037e-05,7.3037e-05,7.3037e-05,148,1,148,148,148,5,1,5,5,5
14,40,0.000123288,1,0.000123288,0.000123288,0.000123288,189,1,189,189,189,5,1,5,5,5
14,40,4.6866e-05,1,4.6866e-05,4.6866e-05,4.6866e-05,126,1,126,126,126,4,1,4,4,4
14,40,0.000126378,1,0.000126378,0.000126378,0.000126378,158,1,158,158,158,5,1,5,5,5
14,40,4.061e-05,1,4.061e-05,4.061e-05,4.061e-05,125,1,125,125,125,4,1,4,4,4
14,40,4.4585e-05,1,4.4585e-05,4.4585e-05,4.4585e-05,127,1,127,127,127,4,1,4,4,4
