n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
35,70,0.00108934,1,0.00108934,0.00108934,0.00108934,1147,1,1147,1147,1147,13,1,13,13,13
35,70,0.00131583,1,0.00131583,0.00131583,0.00131583,1153,1,1153,1153,1153,13,1,13,13,13
35,70,0.00160095,1,0.00160095,0.00160095,0.00160095,1287,1,1287,1287,1287,14,1,14,14,14
35,70,0.00104332,1,0.00104332,0.00104332,0.00104332,1110,1,1110,1110,1110,12,1,12,12,12
35,70,0.00148499,1,0.00148499,0.00148499,0.00148499,1259,1,1259,1259,1259,14,1,14,14,14
35,70,0.00138335,1,0.00138335,0.00138335,0.00138335,1289,1,1289,1289,1289,14,1,14,14,14
35,70,0.00137203,1,0.00137203,0.00137203,0.00137203,1281,1,1281,1281,1281,14,1,14,14,14
35,70,0.0014953,1,0.0014953,0.0014953,0.0014953,1274,1,1274,1274,1274,14,1,14,14,14
35,70,0.000821592,1,0.000821592,0.000821592,0.000821592,1129,1,1129,1129,1129,12,1,12,12,12
35,70,0.00125777,1,0.00125777,0.00125777,0.00125777,1191,1,1191,1191,1191,13,1,13,13,13
35,70,0.00125549,1,0.00125549,0.00125549,0.00125549,1222,1,1222,1222,1222,13,1,13,13,13
35,70,0.000986552,1,0.000986552,0.000986552,0.000986552,1128,1,1128,1128,1128,12,1,12,12,12
35,70,0.00139945,1,0.00139945,0.00139945,0.00139945,1235,1,1235,1235,1235,13,1,13,13,13
35,70,0.00112306,1,0.00112306,0.00112306,0.00112306,1181,1,1181,1181,1181,13,1,13,13,13
35,70,0.00105992,1,0.00105992,0.00105992,0.00105992,1102,1,1102,1102,1102,12,1,12,12,12
35,70,0.00134537,1,0.00134537,0.00134537,0.00134537,1211,1,1211,1211,1211,13,1,13,13,13
35,70,0.00131646,1,0.00131646,0.00131646,0.00131646,1217,1,1217,1217,1217,13,1,13,13,13
35,70,0.00115503,1,0.00115503,0.00115503,0.00115503,1208,1,1208,1208,1208,13,1,13,13,13
35,70,0.00100467,1,0.00100467,0.00100467,0.00100467,1144,1,1144,1144,1144,12,1,12,12,12
35,70,0.00105865,1,0.00105865,0.00105865,0.00105865,1071,1,1071,1071,1071,12,1,12,12,12
35,70,0.0011904,1,0.0011904,0.0011904,0.0011904,1208,1,1208,1208,1208,13,1,13,13,13
35,70,0.00113201,1,0.00113201,0.00113201,0.00113201,1172,1,1172,1172,1172,13,1,13,13,13
35,70,0.00141987,1,0.00141987,0.00141987,0.00141987,1263,1,1263,1263,1263,14,1,14,14,14
35,70,0.00132336,1,0.00132336,0.00132336,0.00132336,1278,1,1278,1278,1278,14,1,14,14,14
35,70,0.00121065,1,0.00121065,0.00121065,0.00121065,1175,1,1175,1175,1175,13,1,13,13,13
35,70,0.00105545,1,0.00105545,0.00105545,0.00105545,1087,1,1087,1087,1087,12,1,12,12,12
35,70,0.00143393,1,0.00143393,0.00143393,0.00143393,1305,1,1305,1305,1305,14,1,14,14,14
35,70,0.000997009,1,0.000997009,0.000997009,0.000997009,1094,1,1094,1094,1094,12,1,12,12,12
35,70,0.00107526,1,0.00107526,0.00107526,0.00107526,1140,1,1140,1140,1140,13,1,13,13,13
35,70,0.00181383,1,0.00181383,0.00181383,0.00181383,1403,1,1403,1403,1403,15,1,15,15,15
35,70,0.00101479,1,0.00101479,0.00101479,0.00101479,1193,1,1193,1193,1193,13,1,13,13,13
35,70,0.00151115,1,0.00151115,0.00151115,0.00151115,1305,1,1305,1305,1305,14,1,14,14,14
35,70,0.00096914,1,0.00096914,0.00096914,0.00096914,1142,1,1142,1142,1142,12,1,12,12,12
35,70,0.0011069,1,0.0011069,0.0011069,0.0011069,1181,1,1181,1181,1181,13,1,13,13,13
35,70,0.00119479,1,0.00119479,0.00119479,0.00119479,1185,1,1185,1185,1185,13,1,13,13,13
35,70,0.00100954,1,0.00100954,0.00100954,0.00100954,1076,1,1076,1076,1076,12,1,12,12,12
35,70,0.000927028,1,0.000927028,0.000927028,0.000927028,1100,1,1100,1100,1100,12,1,12,12,12
35,70,0.000908122,1,0.000908122,0.000908122,0.000908122,1093,1,1093,1093,1093,12,1,12,12,12
35,70,0.00127207,1,0.00127207,0.00127207,0.00127207,1236,1,1236,1236,1236,13,1,13,13,13
35,70,0.000883952,1,0.000883952,0.000883952,0.000883952,1086,1,1086,1086,1086,12,1,12,12,12
35,70,0.000871244,1,0.000871244,0.000871244,0.000871244,1110,1,1110,1110,1110,12,1,12,12,12
35,70,0.00121732,1,0.00121732,0.00121732,0.00121732,1216,1,1216,1216,1216,13,1,13,13,13
35,70,0.00101491,1,0.00101491,0.00101491,0.00101491,1062,1,1062,1062,1062,12,1,12,12,12
35,70,0.000849359,1,0.000849359,0.000849359,0.000849359,1038,1,1038,1038,1038,11,1,11,11,11
35,70,0.000984854,1,0.000984854,0.000984854,0.000984854,1138,1,1138,1138,1138,12,1,12,12,12
35,70,0.000935139,1,0.000935139,0.000935139,0.000935139,1165,1,1165,1165,1165,12,1,12,12,12
35,70,0.00123835,1,0.00123835,0.00123835,0.00123835,1230,1,1230,1230,1230,13,1,13,13,13
35,70,0.00168983,1,0.00168983,0.00168983,0.00168983,1261,1,1261,1261,1261,14,1,14,14,14
35,70,0.00120383,1,0.00120383,0.00120383,0.00120383,1163,1,1163,1163,1163,13,1,13,13,13
35,70,0.00111623,1,0.00111623,0.00111623,0.00111623,1229,1,1229,1229,1229,13,1,13,13,13
35,70,0.000994342,1,0.000994342,0.000994342,0.000994342,1138,1,1138,1138,1138,12,1,12,12,12
35,70,0.00117032,1,0.00117032,0.00117032,0.00117032,1226,1,1226,1226,1226,13,1,13,13,13
35,70,0.00134931,1,0.00134931,0.00134931,0.00134931,1175,1,1175,1175,1175,13,1,13,13,13
35,70,0.00121646,1,0.00121646,0.00121646,0.00121646,1169,1,1169,1169,1169,13,1,13,13,13
35,70,0.0012758,1,0.0012758,0.0012758,0.0012758,1137,1,1137,1137,1137,13,1,13,13,13
35,70,0.00117582,1,0.00117582,0.00117582,0.00117582,1202,1,1202,1202,1202,13,1,13,13,13
35,70,0.000979017,1,0.000979017,0.000979017,0.000979017,1088,1,1088,1088,1088,12,1,12,12,12
35,70,0.00120076,1,0.00120076,0.00120076,0.00120076,1167,1,1167,1167,1167,13,1,13,13,13
35,70,0.000765613,1,0.000765613,0.000765613,0.000765613,1030,1,1030,1030,1030,11,1,11,11,11
35,70,0.00127278,1,0.00127278,0.00127278,0.00127278,1177,1,1177,1177,1177,13,1,13,13,13
35,70,0.000832623,1,0.000832623,0.000832623,0.000832623,1062,1,1062,1062,1062,11,1,11,11,11
35,70,0.00164277,1,0.00164277,0.00164277,0.00164277,1285,1,1285,1285,1285,14,1,14,14,14
35,70,0.00132569,1,0.00132569,0.00132569,0.00132569,1203,1,1203,1203,1203,13,1,13,13,13
35,70,0.000796075,1,0.000796075,0.000796075,0.000796075,1014,1,1014,1014,1014,11,1,11,11,11
35,70,0.00156299,1,0.00156299,0.00156299,0.00156299,1243,1,1243,1243,1243,14,1,14,14,14
35,70,0.00124007,1,0.00124007,0.00124007,0.00124007,1253,1,1253,1253,1253,14,1,14,14,14
35,70,0.00119111,1,0.00119111,0.00119111,0.00119111,1205,1,1205,1205,1205,13,1,13,13,13
35,70,0.00119463,1,0.00119463,0.00119463,0.00119463,1196,1,1196,1196,1196,13,1,13,13,13
35,70,0.00115737,1,0.00115737,0.00115737,0.00115737,1104,1,1104,1104,1104,12,1,12,12,12
35,70,0.00078727,1,0.00078727,0.00078727,0.00078727,1045,1,1045,1045,1045,11,1,11,11,11
35,70,0.00163022,1,0.00163022,0.00163022,0.00163022,1279,1,1279,1279,1279,14,1,14,14,14
35,70,0.0016044,1,0.0016044,0.0016044,0.0016044,1388,1,1388,1388,1388,15,1,15,15,15
35,70,0.00131565,1,0.00131565,0.00131565,0.00131565,1172,1,1172,1172,1172,13,1,13,13,13
35,70,0.00118368,1,0.00118368,0.00118368,0.00118368,1181,1,1181,1181,1181,13,1,13,13,13
35,70,0.000962924,1,0.000962924,0.000962924,0.000962924,1100,1,1100,1100,1100,12,1,12,12,12
35,70,0.00123043,1,0.00123043,0.00123043,0.00123043,1221,1,1221,1221,1221,13,1,13,13,13
35,70,0.00118744,1,0.00118744,0.00118744,0.00118744,1196,1,1196,1196,1196,13,1,13,13,13
35,70,0.00125636,1,0.00125636,0.00125636,0.00125636,1286,1,1286,1286,1286,14,1,14,14,14
35,70,0.00120962,1,0.00120962,0.00120962,0.00120962,1182,1,1182,1182,1182,13,1,13,13,13
35,70,0.000655188,1,0.000655188,0.000655188,0.000655188,1047,1,1047,1047,1047,11,1,11,11,11
35,70,0.00115438,1,0.00115438,0.00115438,0.00115438,1184,1,1184,1184,1184,13,1,13,13,13
35,70,0.00082121,1,0.00082121,0.00082121,0.00082121,1083,1,1083,1083,1083,11,1,11,11,11
35,70,0.00132252,1,0.00132252,0.00132252,0.00132252,1201,1,1201,1201,1201,13,1,13,13,13
35,70,0.001226,1,0.001226,0.001226,0.001226,1111,1,1111,1111,1111,12,1,12,12,12
35,70,0.000964947,1,0.000964947,0.000964947,0.000964947,1142,1,1142,1142,1142,12,1,12,12,12
35,70,0.00109768,1,0.00109768,0.00109768,0.00109768,1065,1,1065,1065,1065,12,1,12,12,12
35,70,0.00126479,1,0.00126479,0.00126479,0.00126479,1176,1,1176,1176,1176,13,1,13,13,13
35,70,0.00102813,1,0.00102813,0.00102813,0.00102813,1201,1,1201,1201,1201,13,1,13,13,13
35,70,0.00110096,1,0.00110096,0.00110096,0.00110096,1174,1,1174,1174,1174,13,1,13,13,13
35,70,0.00119605,1,0.00119605,0.00119605,0.00119605,1221,1,1221,1221,1221,13,1,13,13,13
35,70,0.00100028,1,0.00100028,0.00100028,0.00100028,1112,1,1112,1112,1112,12,1,12,12,12
35,70,0.000919939,1,0.000919939,0.000919939,0.000919939,1110,1,1110,1110,1110,12,1,12,12,12
35,70,0.00108701,1,0.00108701,0.00108701,0.00108701,1223,1,1223,1223,1223,13,1,13,13,13
35,70,0.00089013,1,0.00089013,0.00089013,0.00089013,1121,1,1121,1121,1121,12,1,12,12,12
35,70,0.000953753,1,0.000953753,0.000953753,0.000953753,1151,1,1151,1151,1151,12,1,12,12,12
35,70,0.00107704,1,0.00107704,0.00107704,0.00107704,1094,1,1094,1094,1094,12,1,12,12,12
35,70,0.000928775,1,0.000928775,0.000928775,0.000928775,1170,1,1170,1170,1170,12,1,12,12,12
35,70,0.00148844,1,0.00148844,0.00148844,0.00148844,1297,1,1297,1297,1297,14,1,14,14,14
35,70,0.00128483,1,0.00128483,0.00128483,0.00128483,1208,1,1208,1208,1208,13,1,13,13,13
35,70,0.00125266,1,0.00125266,0.00125266,0.00125266,1222,1,1222,1222,1222,13,1,13,13,13
35,70,0.0010857,1,0.0010857,0.0010857,0.0010857,1192,1,1192,1192,1192,13,1,13,13,13
35,70,0.00126197,1,0.00126197,0.00126197,0.00126197,1156,1,1156,1156,1156,13,1,13,13,13
35,70,0.000898061,1,0.000898061,0.000898061,0.000898061,1086,1,1086,1086,1086,12,1,12,12,12
35,70,0.00103024,1,0.00103024,0.00103024,0.00103024,1147,1,1147,1147,1147,12,1,12,12,12
35,70,0.000977678,1,0.000977678,0.000977678,0.000977678,1099,1,1099,1099,1099,12,1,12,12,12
35,70,0.00129032,1,0.00129032,0.00129032,0.00129032,1215,1,1215,1215,1215,13,1,13,13,13
35,70,0.00115496,1,0.00115496,0.00115496,0.00115496,1189,1,1189,1189,1189,13,1,13,13,13
35,70,0.00130558,1,0.00130558,0.00130558,0.00130558,1133,1,1133,1133,1133,12,1,12,12,12
35,70,0.00114029,1,0.00114029,0.00114029,0.00114029,1104,1,1104,1104,1104,12,1,12,12,12
35,70,0.00114044,1,0.00114044,0.00114044,0.00114044,1243,1,1243,1243,1243,13,1,13,13,13
35,70,0.000919952,1,0.000919952,0.000919952,0.000919952,1119,1,1119,1119,1119,12,1,12,12,12
35,70,0.000977952,1,0.000977952,0.000977952,0.000977952,1140,1,1140,1140,1140,12,1,12,12,12
35,70,0.00161127,1,0.00161127,0.00161127,0.00161127,1254,1,1254,1254,1254,14,1,14,14,14
35,70,0.00105349,1,0.00105349,0.00105349,0.00105349,1105,1,1105,1105,1105,12,1,12,12,12
35,70,0.00131171,1,0.00131171,0.00131171,0.00131171,1286,1,1286,1286,1286,13,1,13,13,13
35,70,0.00113133,1,0.00113133,0.00113133,0.00113133,1272,1,1272,1272,1272,14,1,14,14,14
35,70,0.00114216,1,0.00114216,0.00114216,0.00114216,1188,1,1188,1188,1188,13,1,13,13,13
35,70,0.000910413,1,0.000910413,0.000910413,0.000910413,1023,1,1023,1023,1023,11,1,11,11,11
35,70,0.00112643,1,0.00112643,0.00112643,0.00112643,1200,1,1200,1200,1200,13,1,13,13,13
35,70,0.000825947,1,0.000825947,0.000825947,0.000825947,1053,1,1053,1053,1053,11,1,11,11,11
35,70,0.0011388,1,0.0011388,0.0011388,0.0011388,1203,1,1203,1203,1203,13,1,13,13,13
35,70,0.000950672,1,0.000950672,0.000950672,0.000950672,1146,1,1146,1146,1146,12,1,12,12,12
35,70,0.0010744,1,0.0010744,0.0010744,0.0010744,1164,1,1164,1164,1164,13,1,13,13,13
35,70,0.00126677,1,0.00126677,0.00126677,0.00126677,1159,1,1159,1159,1159,13,1,13,13,13
35,70,0.000966355,1,0.000966355,0.000966355,0.000966355,1132,1,1132,1132,1132,12,1,12,12,12
35,70,0.0010077,1,0.0010077,0.0010077,0.0010077,1056,1,1056,1056,1056,12,1,12,12,12
35,70,0.00108266,1,0.00108266,0.00108266,0.00108266,1169,1,1169,1169,1169,13,1,13,13,13
35,70,0.00143314,1,0.00143314,0.00143314,0.00143314,1268,1,1268,1268,1268,14,1,14,14,14
35,70,0.00133001,1,0.00133001,0.00133001,0.00133001,1229,1,1229,1229,1229,13,1,13,13,13
35,70,0.00112284,1,0.00112284,0.00112284,0.00112284,1159,1,1159,1159,1159,12,1,12,12,12
35,70,0.00113787,1,0.00113787,0.00113787,0.00113787,1183,1,1183,1183,1183,13,1,13,13,13
35,70,0.00147516,1,0.00147516,0.00147516,0.00147516,1320,1,1320,1320,1320,14,1,14,14,14
35,70,0.00123232,1,0.00123232,0.00123232,0.00123232,1164,1,1164,1164,1164,13,1,13,13,13
35,70,0.001008,1,0.001008,0.001008,0.001008,1039,1,1039,1039,1039,11,1,11,11,11
35,70,0.00148423,1,0.00148423,0.00148423,0.00148423,1229,1,1229,1229,1229,14,1,14,14,14
35,70,0.00120057,1,0.00120057,0.00120057,0.00120057,1227,1,1227,1227,1227,13,1,13,13,13
35,70,0.00106795,1,0.00106795,0.00106795,0.00106795,1127,1,1127,1127,1127,12,1,12,12,12
35,70,0.00125753,1,0.00125753,0.00125753,0.00125753,1200,1,1200,1200,1200,13,1,13,13,13
35,70,0.00141526,1,0.00141526,0.00141526,0.00141526,1306,1,1306,1306,1306,14,1,14,14,14
35,70,0.0016377,1,0.0016377,0.0016377,0.0016377,1323,1,1323,1323,1323,14,1,14,14,14
35,70,0.00117506,1,0.00117506,0.00117506,0.00117506,1172,1,1172,1172,1172,13,1,13,13,13
35,70,0.00104418,1,0.00104418,0.00104418,0.00104418,1107,1,1107,1107,1107,12,1,12,12,12
35,70,0.00128033,1,0.00128033,0.00128033,0.00128033,1189,1,1189,1189,1189,13,1,13,13,13
35,70,0.00121322,1,0.00121322,0.00121322,0.00121322,1184,1,1184,1184,1184,13,1,13,13,13
35,70,0.00134459,1,0.00134459,0.00134459,0.00134459,1219,1,1219,1219,1219,13,1,13,13,13
35,70,0.00126707,1,0.00126707,0.00126707,0.00126707,1208,1,1208,1208,1208,13,1,13,13,13
35,70,0.00096751,1,0.00096751,0.00096751,0.00096751,1126,1,1126,1126,1126,12,1,12,12,12
35,70,0.00121015,1,0.00121015,0.00121015,0.00121015,1159,1,1159,1159,1159,13,1,13,13,13
35,70,0.00124989,1,0.00124989,0.00124989,0.00124989,1154,1,1154,1154,1154,13,1,13,13,13
35,70,0.00120612,1,0.00120612,0.00120612,0.00120612,1144,1,1144,1144,1144,13,1,13,13,13
35,70,0.001602,1,0.001602,0.001602,0.001602,1290,1,1290,1290,1290,14,1,14,14,14
35,70,0.00136708,1,0.00136708,0.00136708,0.00136708,1269,1,1269,1269,1269,14,1,14,14,14
35,70,0.00140975,1,0.00140975,0.00140975,0.00140975,1199,1,1199,1199,1199,13,1,13,13,13
35,70,0.0012512,1,0.0012512,0.0012512,0.0012512,1127,1,1127,1127,1127,13,1,13,13,13
35,70,0.000850564,1,0.000850564,0.000850564,0.000850564,1062,1,1062,1062,1062,11,1,11,11,11
35,70,0.00100647,1,0.00100647,0.00100647,0.00100647,1107,1,1107,1107,1107,12,1,12,12,12
35,70,0.00105516,1,0.00105516,0.00105516,0.00105516,1134,1,1134,1134,1134,12,1,12,12,12
35,70,0.00125993,1,0.00125993,0.00125993,0.00125993,1219,1,1219,1219,1219,13,1,13,13,13
35,70,0.00138925,1,0.00138925,0.00138925,0.00138925,1288,1,1288,1288,1288,14,1,14,14,14
35,70,0.00149426,1,0.00149426,0.00149426,0.00149426,1289,1,1289,1289,1289,14,1,14,14,14
35,70,0.00102178,1,0.00102178,0.00102178,0.00102178,1170,1,1170,1170,1170,12,1,12,12,12
35,70,0.000879547,1,0.000879547,0.000879547,0.000879547,1142,1,1142,1142,1142,12,1,12,12,12
35,70,0.000855734,1,0.000855734,0.000855734,0.000855734,1123,1,1123,1123,1123,12,1,12,12,12
35,70,0.00105569,1,0.00105569,0.00105569,0.00105569,1183,1,1183,1183,1183,13,1,13,13,13
35,70,0.00117957,1,0.00117957,0.00117957,0.00117957,1162,1,1162,1162,1162,13,1,13,13,13
35,70,0.00145627,1,0.00145627,0.00145627,0.00145627,1244,1,1244,1244,1244,14,1,14,14,14
35,70,0.00112816,1,0.00112816,0.00112816,0.00112816,1184,1,1184,1184,1184,13,1,13,13,13
35,70,0.00134405,1,0.00134405,0.00134405,0.00134405,1182,1,1182,1182,1182,13,1,13,13,13
35,70,0.00127311,1,0.00127311,0.00127311,0.00127311,1260,1,1260,1260,1260,14,1,14,14,14
35,70,0.00107137,1,0.00107137,0.00107137,0.00107137,1187,1,1187,1187,1187,13,1,13,13,13
35,70,0.00130796,1,0.00130796,0.00130796,0.00130796,1227,1,1227,1227,1227,13,1,13,13,13
35,70,0.0011954,1,0.0011954,0.0011954,0.0011954,1214,1,1214,1214,1214,13,1,13,13,13
35,70,0.00124349,1,0.00124349,0.00124349,0.00124349,1135,1,1135,1135,1135,13,1,13,13,13
35,70,0.000960378,1,0.000960378,0.000960378,0.000960378,1114,1,1114,1114,1114,12,1,12,12,12
35,70,0.00102275,1,0.00102275,0.00102275,0.00102275,1083,1,1083,1083,1083,12,1,12,12,12
35,70,0.000971849,1,0.000971849,0.000971849,0.000971849,1104,1,1104,1104,1104,12,1,12,12,12
35,70,0.00113914,1,0.00113914,0.00113914,0.00113914,1169,1,1169,1169,1169,13,1,13,13,13
35,70,0.00127639,1,0.00127639,0.00127639,0.00127639,1202,1,1202,1202,1202,13,1,13,13,13
35,70,0.00112382,1,0.00112382,0.00112382,0.00112382,1193,1,1193,1193,1193,13,1,13,13,13
35,70,0.0009816,1,0.0009816,0.0009816,0.0009816,1121,1,1121,1121,1121,12,1,12,12,12
35,70,0.00110839,1,0.00110839,0.00110839,0.00110839,1179,1,1179,1179,1179,13,1,13,13,13
35,70,0.00121671,1,0.00121671,0.00121671,0.00121671,1185,1,1185,1185,1185,13,1,13,13,13
35,70,0.00103823,1,0.00103823,0.00103823,0.00103823,1128,1,1128,1128,1128,12,1,12,12,12
35,70,0.000869114,1,0.000869114,0.000869114,0.000869114,1130,1,1130,1130,1130,12,1,12,12,12
35,70,0.00152647,1,0.00152647,0.00152647,0.00152647,1281,1,1281,1281,1281,14,1,14,14,14
35,70,0.000965529,1,0.000965529,0.000965529,0.000965529,1127,1,1127,1127,1127,12,1,12,12,12
35,70,0.00100158,1,0.00100158,0.00100158,0.00100158,1106,1,1106,1106,1106,12,1,12,12,12
35,70,0.00119952,1,0.00119952,0.00119952,0.00119952,1216,1,1216,1216,1216,13,1,13,13,13
35,70,0.00096814,1,0.00096814,0.00096814,0.00096814,1109,1,1109,1109,1109,12,1,12,12,12
35,70,0.00102188,1,0.00102188,0.00102188,0.00102188,1068,1,1068,1068,1068,12,1,12,12,12
35,70,0.00142047,1,0.00142047,0.00142047,0.00142047,1261,1,1261,1261,1261,14,1,14,14,14
35,70,0.0012617,1,0.0012617,0.0012617,0.0012617,1213,1,1213,1213,1213,13,1,13,13,13
35,70,0.00119729,1,0.00119729,0.00119729,0.00119729,1205,1,1205,1205,1205,13,1,13,13,13
35,70,0.00144564,1,0.00144564,0.00144564,0.00144564,1181,1,1181,1181,1181,13,1,13,13,13
35,70,0.00111599,1,0.00111599,0.00111599,0.00111599,1155,1,1155,1155,1155,13,1,13,13,13
35,70,0.00108679,1,0.00108679,0.00108679,0.00108679,1115,1,1115,1115,1115,12,1,12,12,12
35,70,0.000930112,1,0.000930112,0.000930112,0.000930112,1104,1,1104,1104,1104,12,1,12,12,12
35,70,0.00128494,1,0.00128494,0.00128494,0.00128494,1186,1,1186,1186,1186,13,1,13,13,13
35,70,0.00113083,1,0.00113083,0.00113083,0.00113083,1222,1,1222,1222,1222,13,1,13,13,13
35,70,0.00134513,1,0.00134513,0.00134513,0.00134513,1275,1,1275,1275,1275,14,1,14,14,14
35,70,0.000813153,1,0.000813153,0.000813153,0.000813153,1013,1,1013,1013,1013,11,1,11,11,11
35,70,0.00121945,1,0.00121945,0.00121945,0.00121945,1152,1,1152,1152,1152,13,1,13,13,13
35,70,0.00100115,1,0.00100115,0.00100115,0.00100115,1102,1,1102,1102,1102,12,1,12,12,12
35,70,0.000790864,1,0.000790864,0.000790864,0.000790864,1046,1,1046,1046,1046,11,1,11,11,11
35,70,0.00118624,1,0.00118624,0.00118624,0.00118624,1218,1,1218,1218,1218,13,1,13,13,13
35,70,0.00120699,1,0.00120699,0.00120699,0.00120699,1163,1,1163,1163,1163,13,1,13,13,13
35,70,0.00106123,1,0.00106123,0.00106123,0.00106123,1087,1,1087,1087,1087,12,1,12,12,12
35,70,0.000858671,1,0.000858671,0.000858671,0.000858671,1088,1,1088,1088,1088,12,1,12,12,12
35,70,0.00110825,1,0.00110825,0.00110825,0.00110825,1245,1,1245,1245,1245,13,1,13,13,13
35,70,0.00128031,1,0.00128031,0.00128031,0.00128031,1195,1,1195,1195,1195,13,1,13,13,13
35,70,0.00115824,1,0.00115824,0.00115824,0.00115824,1161,1,1161,1161,1161,13,1,13,13,13
35,70,0.00111262,1,0.00111262,0.00111262,0.00111262,1100,1,1100,1100,1100,12,1,12,12,12
35,70,0.00129059,1,0.00129059,0.00129059,0.00129059,1163,1,1163,1163,1163,13,1,13,13,13
35,70,0.000947668,1,0.000947668,0.000947668,0.000947668,1144,1,1144,1144,1144,12,1,12,12,12
35,70,0.00111078,1,0.00111078,0.00111078,0.00111078,1219,1,1219,1219,1219,13,1,13,13,13
35,70,0.00126046,1,0.00126046,0.00126046,0.00126046,1261,1,1261,1261,1261,13,1,13,13,13
35,70,0.00112477,1,0.00112477,0.00112477,0.00112477,1160,1,1160,1160,1160,13,1,13,13,13
35,70,0.00113448,1,0.00113448,0.00113448,0.00113448,1197,1,1197,1197,1197,13,1,13,13,13
35,70,0.00129192,1,0.00129192,0.00129192,0.00129192,1284,1,1284,1284,1284,14,1,14,14,14
35,70,0.00102838,1,0.00102838,0.00102838,0.00102838,1144,1,1144,1144,1144,12,1,12,12,12
35,70,0.0008125,1,0.0008125,0.0008125,0.0008125,1051,1,1051,1051,1051,11,1,11,11,11
35,70,0.00157253,1,0.00157253,0.00157253,0.00157253,1242,1,1242,1242,1242,14,1,14,14,14
35,70,0.000951641,1,0.000951641,0.000951641,0.000951641,1099,1,1099,1099,1099,12,1,12,12,12
35,70,0.00106869,1,0.00106869,0.00106869,0.00106869,1193,1,1193,1193,1193,13,1,13,13,13
35,70,0.000890941,1,0.000890941,0.000890941,0.000890941,1127,1,1127,1127,1127,12,1,12,12,12
35,70,0.00110569,1,0.00110569,0.00110569,0.00110569,1236,1,1236,1236,1236,13,1,13,13,13
35,70,0.000916768,1,0.000916768,0.000916768,0.000916768,1136,1,1136,1136,1136,12,1,12,12,12
35,70,0.00123327,1,0.00123327,0.00123327,0.00123327,1182,1,1182,1182,1182,13,1,13,13,13
35,70,0.00116474,1,0.00116474,0.00116474,0.00116474,1201,1,1201,1201,1201,13,1,13,13,13
35,70,0.000994559,1,0.000994559,0.000994559,0.000994559,1108,1,1108,1108,1108,12,1,12,12,12
35,70,0.00165759,1,0.00165759,0.00165759,0.00165759,1270,1,1270,1270,1270,14,1,14,14,14
35,70,0.0012336,1,0.0012336,0.0012336,0.0012336,1188,1,1188,1188,1188,13,1,13,13,13
35,70,0.00103372,1,0.00103372,0.00103372,0.00103372,1162,1,1162,1162,1162,12,1,12,12,12
35,70,0.00125716,1,0.00125716,0.00125716,0.00125716,1208,1,1208,1208,1208,13,1,13,13,13
35,70,0.0013184,1,0.0013184,0.0013184,0.0013184,1259,1,1259,1259,1259,14,1,14,14,14
35,70,0.00130661,1,0.00130661,0.00130661,0.00130661,1236,1,1236,1236,1236,13,1,13,13,13
35,70,0.00127281,1,0.00127281,0.00127281,0.00127281,1188,1,1188,1188,1188,13,1,13,13,13
35,70,0.0011986,1,0.0011986,0.0011986,0.0011986,1178,1,1178,1178,1178,13,1,13,13,13
35,70,0.00147719,1,0.00147719,0.00147719,0.00147719,1279,1,1279,1279,1279,14,1,14,14,14
35,70,0.00121053,1,0.00121053,0.00121053,0.00121053,1205,1,1205,1205,1205,13,1,13,13,13
35,70,0.00100688,1,0.00100688,0.00100688,0.00100688,1170,1,1170,1170,1170,12,1,12,12,12
35,70,0.00118987,1,0.00118987,0.00118987,0.00118987,1191,1,1191,1191,1191,13,1,13,13,13
35,70,0.00117251,1,0.00117251,0.00117251,0.00117251,1180,1,1180,1180,1180,13,1,13,13,13
35,70,0.00120794,1,0.00120794,0.00120794,0.00120794,1197,1,1197,1197,1197,13,1,13,13,13
35,70,0.000790368,1,0.000790368,0.000790368,0.000790368,1047,1,1047,1047,1047,11,1,11,11,11
35,70,0.000975255,1,0.000975255,0.000975255,0.000975255,1094,1,1094,1094,1094,12,1,12,12,12
35,70,0.00140388,1,0.00140388,0.00140388,0.00140388,1309,1,1309,1309,1309,14,1,14,14,14
35,70,0.000683461,1,0.000683461,0.000683461,0.000683461,1045,1,1045,1045,1045,11,1,11,11,11
35,70,0.00157651,1,0.00157651,0.00157651,0.00157651,1282,1,1282,1282,1282,14,1,14,14,14
35,70,0.000984319,1,0.000984319,0.000984319,0.000984319,1116,1,1116,1116,1116,12,1,12,12,12
35,70,0.00136238,1,0.00136238,0.00136238,0.00136238,1294,1,1294,1294,1294,14,1,14,14,14
35,70,0.00112202,1,0.00112202,0.00112202,0.00112202,1224,1,1224,1224,1224,13,1,13,13,13
35,70,0.000945603,1,0.000945603,0.000945603,0.000945603,1122,1,1122,1122,1122,12,1,12,12,12
35,70,0.00091433,1,0.00091433,0.00091433,0.00091433,1081,1,1081,1081,1081,12,1,12,12,12
35,70,0.00137355,1,0.00137355,0.00137355,0.00137355,1251,1,1251,1251,1251,14,1,14,14,14
35,70,0.00107402,1,0.00107402,0.00107402,0.00107402,1182,1,1182,1182,1182,12,1,12,12,12
35,70,0.001115,1,0.001115,0.001115,0.001115,1194,1,1194,1194,1194,13,1,13,13,13
35,70,0.00119488,1,0.00119488,0.00119488,0.00119488,1185,1,1185,1185,1185,13,1,13,13,13
