n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,10,0.000107633,1,0.000107633,0.000107633,0.000107633,440,1,440,440,440,3,1,3,3,3
28,10,0.000143411,1,0.000143411,0.000143411,0.000143411,438,1,438,438,438,4,1,4,4,4
28,10,6.2158e-05,1,6.2158e-05,6.2158e-05,6.2158e-05,415,1,415,415,415,3,1,3,3,3
28,10,0.000149191,1,0.000149191,0.000149191,0.000149191,448,1,448,448,448,4,1,4,4,4
28,10,0.000121719,1,0.000121719,0.000121719,0.000121719,425,1,425,425,425,3,1,3,3,3
28,10,9.409e-05,1,9.409e-05,9.409e-05,9.409e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000200694,1,0.000200694,0.000200694,0.000200694,463,1,463,463,463,4,1,4,4,4
28,10,7.547e-05,1,7.547e-05,7.547e-05,7.547e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000177398,1,0.000177398,0.000177398,0.000177398,458,1,458,458,458,4,1,4,4,4
28,10,0.000104386,1,0.000104386,0.000104386,0.000104386,434,1,434,434,434,3,1,3,3,3
28,10,0.000116781,1,0.000116781,0.000116781,0.000116781,447,1,447,447,447,3,1,3,3,3
28,10,0.000166723,1,0.000166723,0.000166723,0.000166723,449,1,449,449,449,4,1,4,4,4
28,10,0.000161219,1,0.000161219,0.000161219,0.000161219,448,1,448,448,448,4,1,4,4,4
28,10,0.000118071,1,0.000118071,0.000118071,0.000118071,430,1,430,430,430,3,1,3,3,3
28,10,8.1697e-05,1,8.1697e-05,8.1697e-05,8.1697e-05,425,1,425,425,425,3,1,3,3,3
28,10,0.000214698,1,0.000214698,0.000214698,0.000214698,470,1,470,470,470,4,1,4,4,4
28,10,0.000144064,1,0.000144064,0.000144064,0.000144064,450,1,450,450,450,4,1,4,4,4
28,10,0.000160912,1,0.000160912,0.000160912,0.000160912,474,1,474,474,474,3,1,3,3,3
28,10,7.651e-05,1,7.651e-05,7.651e-05,7.651e-05,422,1,422,422,422,3,1,3,3,3
28,10,8.0214e-05,1,8.0214e-05,8.0214e-05,8.0214e-05,431,1,431,431,431,3,1,3,3,3
28,10,9.4824e-05,1,9.4824e-05,9.4824e-05,9.4824e-05,422,1,422,422,422,3,1,3,3,3
28,10,5.8171e-05,1,5.8171e-05,5.8171e-05,5.8171e-05,404,1,404,404,404,3,1,3,3,3
28,10,0.00023776,1,0.00023776,0.00023776,0.00023776,488,1,488,488,488,3,1,3,3,3
28,10,0.00010651,1,0.00010651,0.00010651,0.00010651,423,1,423,423,423,3,1,3,3,3
28,10,7.8913e-05,1,7.8913e-05,7.8913e-05,7.8913e-05,426,1,426,426,426,3,1,3,3,3
28,10,0.000108412,1,0.000108412,0.000108412,0.000108412,419,1,419,419,419,3,1,3,3,3
28,10,5.805e-05,1,5.805e-05,5.805e-05,5.805e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.4778e-05,1,5.4778e-05,5.4778e-05,5.4778e-05,393,1,393,393,393,2,1,2,2,2
28,10,0.000225389,1,0.000225389,0.000225389,0.000225389,493,1,493,493,493,4,1,4,4,4
28,10,9.0041e-05,1,9.0041e-05,9.0041e-05,9.0041e-05,428,1,428,428,428,3,1,3,3,3
28,10,0.000140457,1,0.000140457,0.000140457,0.000140457,437,1,437,437,437,3,1,3,3,3
28,10,0.000122322,1,0.000122322,0.000122322,0.000122322,437,1,437,437,437,3,1,3,3,3
28,10,0.000110474,1,0.000110474,0.000110474,0.000110474,423,1,423,423,423,3,1,3,3,3
28,10,0.000182372,1,0.000182372,0.000182372,0.000182372,452,1,452,452,452,4,1,4,4,4
28,10,7.7591e-05,1,7.7591e-05,7.7591e-05,7.7591e-05,419,1,419,419,419,3,1,3,3,3
28,10,9.3697e-05,1,9.3697e-05,9.3697e-05,9.3697e-05,421,1,421,421,421,3,1,3,3,3
28,10,0.000194349,1,0.000194349,0.000194349,0.000194349,466,1,466,466,466,3,1,3,3,3
28,10,7.3913e-05,1,7.3913e-05,7.3913e-05,7.3913e-05,410,1,410,410,410,3,1,3,3,3
28,10,0.000146486,1,0.000146486,0.000146486,0.000146486,443,1,443,443,443,3,1,3,3,3
28,10,0.000128105,1,0.000128105,0.000128105,0.000128105,440,1,440,440,440,3,1,3,3,3
28,10,0.000176414,1,0.000176414,0.000176414,0.000176414,467,1,467,467,467,4,1,4,4,4
28,10,0.000113873,1,0.000113873,0.000113873,0.000113873,426,1,426,426,426,3,1,3,3,3
28,10,0.000154554,1,0.000154554,0.000154554,0.000154554,455,1,455,455,455,4,1,4,4,4
28,10,0.000118402,1,0.000118402,0.000118402,0.000118402,419,1,419,419,419,3,1,3,3,3
28,10,7.5035e-05,1,7.5035e-05,7.5035e-05,7.5035e-05,417,1,417,417,417,3,1,3,3,3
28,10,6.9128e-05,1,6.9128e-05,6.9128e-05,6.9128e-05,410,1,410,410,410,3,1,3,3,3
28,10,8.7916e-05,1,8.7916e-05,8.7916e-05,8.7916e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000111475,1,0.000111475,0.000111475,0.000111475,421,1,421,421,421,3,1,3,3,3
28,10,0.000163987,1,0.000163987,0.000163987,0.000163987,452,1,452,452,452,4,1,4,4,4
28,10,0.000126818,1,0.000126818,0.000126818,0.000126818,440,1,440,440,440,4,1,4,4,4
28,10,0.000235062,1,0.000235062,0.000235062,0.000235062,503,1,503,503,503,4,1,4,4,4
28,10,6.8883e-05,1,6.8883e-05,6.8883e-05,6.8883e-05,418,1,418,418,418,3,1,3,3,3
28,10,8.7723e-05,1,8.7723e-05,8.7723e-05,8.7723e-05,426,1,426,426,426,3,1,3,3,3
28,10,9.7989e-05,1,9.7989e-05,9.7989e-05,9.7989e-05,430,1,430,430,430,4,1,4,4,4
28,10,0.000108737,1,0.000108737,0.000108737,0.000108737,442,1,442,442,442,3,1,3,3,3
28,10,0.000109666,1,0.000109666,0.000109666,0.000109666,428,1,428,428,428,3,1,3,3,3
28,10,8.314e-05,1,8.314e-05,8.314e-05,8.314e-05,417,1,417,417,417,3,1,3,3,3
28,10,0.000164346,1,0.000164346,0.000164346,0.000164346,459,1,459,459,459,4,1,4,4,4
28,10,5.5231e-05,1,5.5231e-05,5.5231e-05,5.5231e-05,399,1,399,399,399,3,1,3,3,3
28,10,8.3602e-05,1,8.3602e-05,8.3602e-05,8.3602e-05,412,1,412,412,412,3,1,3,3,3
28,10,8.6518e-05,1,8.6518e-05,8.6518e-05,8.6518e-05,411,1,411,411,411,3,1,3,3,3
28,10,0.000125514,1,0.000125514,0.000125514,0.000125514,440,1,440,440,440,3,1,3,3,3
28,10,0.000156432,1,0.000156432,0.000156432,0.000156432,452,1,452,452,452,3,1,3,3,3
28,10,7.1678e-05,1,7.1678e-05,7.1678e-05,7.1678e-05,415,1,415,415,415,3,1,3,3,3
28,10,7.334e-05,1,7.334e-05,7.334e-05,7.334e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000130008,1,0.000130008,0.000130008,0.000130008,455,1,455,455,455,3,1,3,3,3
28,10,0.000163895,1,0.000163895,0.000163895,0.000163895,453,1,453,453,453,4,1,4,4,4
28,10,0.000176748,1,0.000176748,0.000176748,0.000176748,454,1,454,454,454,4,1,4,4,4
28,10,8.2441e-05,1,8.2441e-05,8.2441e-05,8.2441e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000131615,1,0.000131615,0.000131615,0.000131615,436,1,436,436,436,4,1,4,4,4
28,10,0.000216059,1,0.000216059,0.000216059,0.000216059,472,1,472,472,472,3,1,3,3,3
28,10,0.000174347,1,0.000174347,0.000174347,0.000174347,463,1,463,463,463,4,1,4,4,4
28,10,0.000132715,1,0.000132715,0.000132715,0.000132715,440,1,440,440,440,3,1,3,3,3
28,10,0.000103554,1,0.000103554,0.000103554,0.000103554,424,1,424,424,424,3,1,3,3,3
28,10,7.7737e-05,1,7.7737e-05,7.7737e-05,7.7737e-05,419,1,419,419,419,3,1,3,3,3
28,10,5.6245e-05,1,5.6245e-05,5.6245e-05,5.6245e-05,399,1,399,399,399,3,1,3,3,3
28,10,7.8397e-05,1,7.8397e-05,7.8397e-05,7.8397e-05,421,1,421,421,421,3,1,3,3,3
28,10,5.3981e-05,1,5.3981e-05,5.3981e-05,5.3981e-05,396,1,396,396,396,3,1,3,3,3
28,10,5.4246e-05,1,5.4246e-05,5.4246e-05,5.4246e-05,400,1,400,400,400,3,1,3,3,3
28,10,0.00023698,1,0.00023698,0.00023698,0.00023698,501,1,501,501,501,4,1,4,4,4
28,10,0.000278647,1,0.000278647,0.000278647,0.000278647,523,1,523,523,523,3,1,3,3,3
28,10,8.5129e-05,1,8.5129e-05,8.5129e-05,8.5129e-05,411,1,411,411,411,3,1,3,3,3
28,10,7.2357e-05,1,7.2357e-05,7.2357e-05,7.2357e-05,422,1,422,422,422,3,1,3,3,3
28,10,8.6176e-05,1,8.6176e-05,8.6176e-05,8.6176e-05,413,1,413,413,413,3,1,3,3,3
28,10,9.3444e-05,1,9.3444e-05,9.3444e-05,9.3444e-05,424,1,424,424,424,3,1,3,3,3
28,10,0.000101172,1,0.000101172,0.000101172,0.000101172,424,1,424,424,424,3,1,3,3,3
28,10,7.2679e-05,1,7.2679e-05,7.2679e-05,7.2679e-05,417,1,417,417,417,3,1,3,3,3
28,10,0.000154855,1,0.000154855,0.000154855,0.000154855,443,1,443,443,443,4,1,4,4,4
28,10,7.221e-05,1,7.221e-05,7.221e-05,7.221e-05,421,1,421,421,421,3,1,3,3,3
28,10,0.000117624,1,0.000117624,0.000117624,0.000117624,430,1,430,430,430,3,1,3,3,3
28,10,7.7447e-05,1,7.7447e-05,7.7447e-05,7.7447e-05,420,1,420,420,420,3,1,3,3,3
28,10,7.1645e-05,1,7.1645e-05,7.1645e-05,7.1645e-05,419,1,419,419,419,3,1,3,3,3
28,10,0.000163356,1,0.000163356,0.000163356,0.000163356,458,1,458,458,458,4,1,4,4,4
28,10,7.5377e-05,1,7.5377e-05,7.5377e-05,7.5377e-05,418,1,418,418,418,3,1,3,3,3
28,10,6.2455e-05,1,6.2455e-05,6.2455e-05,6.2455e-05,415,1,415,415,415,3,1,3,3,3
28,10,5.5487e-05,1,5.5487e-05,5.5487e-05,5.5487e-05,401,1,401,401,401,3,1,3,3,3
28,10,7.0009e-05,1,7.0009e-05,7.0009e-05,7.0009e-05,410,1,410,410,410,3,1,3,3,3
28,10,7.8828e-05,1,7.8828e-05,7.8828e-05,7.8828e-05,428,1,428,428,428,3,1,3,3,3
28,10,7.182e-05,1,7.182e-05,7.182e-05,7.182e-05,415,1,415,415,415,3,1,3,3,3
28,10,0.000104567,1,0.000104567,0.000104567,0.000104567,424,1,424,424,424,3,1,3,3,3
28,10,0.000221342,1,0.000221342,0.000221342,0.000221342,481,1,481,481,481,4,1,4,4,4
28,10,0.000122604,1,0.000122604,0.000122604,0.000122604,434,1,434,434,434,3,1,3,3,3
28,10,0.000101849,1,0.000101849,0.000101849,0.000101849,437,1,437,437,437,3,1,3,3,3
28,10,0.000110378,1,0.000110378,0.000110378,0.000110378,427,1,427,427,427,3,1,3,3,3
28,10,0.000125149,1,0.000125149,0.000125149,0.000125149,445,1,445,445,445,3,1,3,3,3
28,10,9.8717e-05,1,9.8717e-05,9.8717e-05,9.8717e-05,435,1,435,435,435,3,1,3,3,3
28,10,8.1201e-05,1,8.1201e-05,8.1201e-05,8.1201e-05,411,1,411,411,411,3,1,3,3,3
28,10,0.000114841,1,0.000114841,0.000114841,0.000114841,435,1,435,435,435,3,1,3,3,3
28,10,0.000104177,1,0.000104177,0.000104177,0.000104177,431,1,431,431,431,4,1,4,4,4
28,10,0.000140871,1,0.000140871,0.000140871,0.000140871,442,1,442,442,442,3,1,3,3,3
28,10,0.000166999,1,0.000166999,0.000166999,0.000166999,472,1,472,472,472,3,1,3,3,3
28,10,0.000161956,1,0.000161956,0.000161956,0.000161956,439,1,439,439,439,4,1,4,4,4
28,10,0.000107699,1,0.000107699,0.000107699,0.000107699,421,1,421,421,421,3,1,3,3,3
28,10,0.000106958,1,0.000106958,0.000106958,0.000106958,438,1,438,438,438,3,1,3,3,3
28,10,0.000123948,1,0.000123948,0.000123948,0.000123948,431,1,431,431,431,3,1,3,3,3
28,10,9.0383e-05,1,9.0383e-05,9.0383e-05,9.0383e-05,435,1,435,435,435,3,1,3,3,3
28,10,0.000203787,1,0.000203787,0.000203787,0.000203787,482,1,482,482,482,3,1,3,3,3
28,10,7.5909e-05,1,7.5909e-05,7.5909e-05,7.5909e-05,421,1,421,421,421,3,1,3,3,3
28,10,0.000178157,1,0.000178157,0.000178157,0.000178157,467,1,467,467,467,3,1,3,3,3
28,10,9.0043e-05,1,9.0043e-05,9.0043e-05,9.0043e-05,419,1,419,419,419,3,1,3,3,3
28,10,7.9129e-05,1,7.9129e-05,7.9129e-05,7.9129e-05,424,1,424,424,424,3,1,3,3,3
28,10,0.000158304,1,0.000158304,0.000158304,0.000158304,449,1,449,449,449,4,1,4,4,4
28,10,0.000133328,1,0.000133328,0.000133328,0.000133328,442,1,442,442,442,3,1,3,3,3
28,10,0.000118915,1,0.000118915,0.000118915,0.000118915,435,1,435,435,435,3,1,3,3,3
28,10,7.4682e-05,1,7.4682e-05,7.4682e-05,7.4682e-05,410,1,410,410,410,3,1,3,3,3
28,10,6.8065e-05,1,6.8065e-05,6.8065e-05,6.8065e-05,415,1,415,415,415,3,1,3,3,3
28,10,0.00011966,1,0.00011966,0.00011966,0.00011966,441,1,441,441,441,4,1,4,4,4
28,10,8.8182e-05,1,8.8182e-05,8.8182e-05,8.8182e-05,415,1,415,415,415,3,1,3,3,3
28,10,7.5372e-05,1,7.5372e-05,7.5372e-05,7.5372e-05,413,1,413,413,413,3,1,3,3,3
28,10,0.00014071,1,0.00014071,0.00014071,0.00014071,435,1,435,435,435,4,1,4,4,4
28,10,7.8513e-05,1,7.8513e-05,7.8513e-05,7.8513e-05,421,1,421,421,421,3,1,3,3,3
28,10,0.000151384,1,0.000151384,0.000151384,0.000151384,436,1,436,436,436,4,1,4,4,4
28,10,0.000212248,1,0.000212248,0.000212248,0.000212248,463,1,463,463,463,4,1,4,4,4
28,10,9.6977e-05,1,9.6977e-05,9.6977e-05,9.6977e-05,433,1,433,433,433,3,1,3,3,3
28,10,0.000117622,1,0.000117622,0.000117622,0.000117622,432,1,432,432,432,3,1,3,3,3
28,10,5.8167e-05,1,5.8167e-05,5.8167e-05,5.8167e-05,409,1,409,409,409,3,1,3,3,3
28,10,0.000101925,1,0.000101925,0.000101925,0.000101925,428,1,428,428,428,3,1,3,3,3
28,10,0.000102655,1,0.000102655,0.000102655,0.000102655,441,1,441,441,441,3,1,3,3,3
28,10,7.6852e-05,1,7.6852e-05,7.6852e-05,7.6852e-05,414,1,414,414,414,3,1,3,3,3
28,10,0.000197242,1,0.000197242,0.000197242,0.000197242,478,1,478,478,478,3,1,3,3,3
28,10,5.5843e-05,1,5.5843e-05,5.5843e-05,5.5843e-05,400,1,400,400,400,3,1,3,3,3
28,10,7.6814e-05,1,7.6814e-05,7.6814e-05,7.6814e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000139918,1,0.000139918,0.000139918,0.000139918,439,1,439,439,439,4,1,4,4,4
28,10,5.6663e-05,1,5.6663e-05,5.6663e-05,5.6663e-05,401,1,401,401,401,3,1,3,3,3
28,10,5.5972e-05,1,5.5972e-05,5.5972e-05,5.5972e-05,405,1,405,405,405,3,1,3,3,3
28,10,9.455e-05,1,9.455e-05,9.455e-05,9.455e-05,419,1,419,419,419,3,1,3,3,3
28,10,0.000150317,1,0.000150317,0.000150317,0.000150317,450,1,450,450,450,3,1,3,3,3
28,10,0.000153517,1,0.000153517,0.000153517,0.000153517,467,1,467,467,467,3,1,3,3,3
28,10,9.4957e-05,1,9.4957e-05,9.4957e-05,9.4957e-05,418,1,418,418,418,3,1,3,3,3
28,10,8.5997e-05,1,8.5997e-05,8.5997e-05,8.5997e-05,418,1,418,418,418,3,1,3,3,3
28,10,7.6129e-05,1,7.6129e-05,7.6129e-05,7.6129e-05,417,1,417,417,417,3,1,3,3,3
28,10,8.8984e-05,1,8.8984e-05,8.8984e-05,8.8984e-05,418,1,418,418,418,3,1,3,3,3
28,10,5.5905e-05,1,5.5905e-05,5.5905e-05,5.5905e-05,397,1,397,397,397,3,1,3,3,3
28,10,0.000156577,1,0.000156577,0.000156577,0.000156577,451,1,451,451,451,4,1,4,4,4
28,10,8.5171e-05,1,8.5171e-05,8.5171e-05,8.5171e-05,410,1,410,410,410,3,1,3,3,3
28,10,9.5095e-05,1,9.5095e-05,9.5095e-05,9.5095e-05,423,1,423,423,423,3,1,3,3,3
28,10,0.00013201,1,0.00013201,0.00013201,0.00013201,428,1,428,428,428,3,1,3,3,3
28,10,0.000183434,1,0.000183434,0.000183434,0.000183434,496,1,496,496,496,3,1,3,3,3
28,10,7.5708e-05,1,7.5708e-05,7.5708e-05,7.5708e-05,412,1,412,412,412,3,1,3,3,3
28,10,0.000112011,1,0.000112011,0.000112011,0.000112011,439,1,439,439,439,3,1,3,3,3
28,10,7.7729e-05,1,7.7729e-05,7.7729e-05,7.7729e-05,417,1,417,417,417,3,1,3,3,3
28,10,9.339e-05,1,9.339e-05,9.339e-05,9.339e-05,429,1,429,429,429,3,1,3,3,3
28,10,7.3206e-05,1,7.3206e-05,7.3206e-05,7.3206e-05,416,1,416,416,416,3,1,3,3,3
28,10,8.4842e-05,1,8.4842e-05,8.4842e-05,8.4842e-05,422,1,422,422,422,3,1,3,3,3
28,10,0.000121887,1,0.000121887,0.000121887,0.000121887,440,1,440,440,440,3,1,3,3,3
28,10,9.0469e-05,1,9.0469e-05,9.0469e-05,9.0469e-05,416,1,416,416,416,3,1,3,3,3
28,10,5.665e-05,1,5.665e-05,5.665e-05,5.665e-05,399,1,399,399,399,3,1,3,3,3
28,10,0.000111313,1,0.000111313,0.000111313,0.000111313,424,1,424,424,424,3,1,3,3,3
28,10,7.3422e-05,1,7.3422e-05,7.3422e-05,7.3422e-05,416,1,416,416,416,3,1,3,3,3
28,10,0.000162789,1,0.000162789,0.000162789,0.000162789,459,1,459,459,459,3,1,3,3,3
28,10,0.000165843,1,0.000165843,0.000165843,0.000165843,445,1,445,445,445,3,1,3,3,3
28,10,6.4086e-05,1,6.4086e-05,6.4086e-05,6.4086e-05,408,1,408,408,408,3,1,3,3,3
28,10,5.5265e-05,1,5.5265e-05,5.5265e-05,5.5265e-05,405,1,405,405,405,3,1,3,3,3
28,10,6.7822e-05,1,6.7822e-05,6.7822e-05,6.7822e-05,419,1,419,419,419,3,1,3,3,3
28,10,0.000164062,1,0.000164062,0.000164062,0.000164062,456,1,456,456,456,4,1,4,4,4
28,10,0.000116501,1,0.000116501,0.000116501,0.000116501,445,1,445,445,445,3,1,3,3,3
28,10,7.407e-05,1,7.407e-05,7.407e-05,7.407e-05,412,1,412,412,412,3,1,3,3,3
28,10,8.1667e-05,1,8.1667e-05,8.1667e-05,8.1667e-05,427,1,427,427,427,3,1,3,3,3
28,10,0.000127505,1,0.000127505,0.000127505,0.000127505,428,1,428,428,428,3,1,3,3,3
28,10,7.4594e-05,1,7.4594e-05,7.4594e-05,7.4594e-05,421,1,421,421,421,3,1,3,3,3
28,10,0.000137423,1,0.000137423,0.000137423,0.000137423,450,1,450,450,450,4,1,4,4,4
28,10,0.000153126,1,0.000153126,0.000153126,0.000153126,457,1,457,457,457,3,1,3,3,3
28,10,0.000183899,1,0.000183899,0.000183899,0.000183899,465,1,465,465,465,4,1,4,4,4
28,10,0.000101822,1,0.000101822,0.000101822,0.000101822,425,1,425,425,425,3,1,3,3,3
28,10,0.000126805,1,0.000126805,0.000126805,0.000126805,444,1,444,444,444,4,1,4,4,4
28,10,0.000133953,1,0.000133953,0.000133953,0.000133953,443,1,443,443,443,3,1,3,3,3
28,10,8.5929e-05,1,8.5929e-05,8.5929e-05,8.5929e-05,414,1,414,414,414,3,1,3,3,3
28,10,0.000116142,1,0.000116142,0.000116142,0.000116142,424,1,424,424,424,3,1,3,3,3
28,10,0.000218689,1,0.000218689,0.000218689,0.000218689,487,1,487,487,487,4,1,4,4,4
28,10,0.000102904,1,0.000102904,0.000102904,0.000102904,417,1,417,417,417,3,1,3,3,3
28,10,0.000240874,1,0.000240874,0.000240874,0.000240874,486,1,486,486,486,4,1,4,4,4
28,10,9.5476e-05,1,9.5476e-05,9.5476e-05,9.5476e-05,420,1,420,420,420,3,1,3,3,3
28,10,7.9682e-05,1,7.9682e-05,7.9682e-05,7.9682e-05,416,1,416,416,416,3,1,3,3,3
28,10,5.5193e-05,1,5.5193e-05,5.5193e-05,5.5193e-05,399,1,399,399,399,3,1,3,3,3
28,10,0.000107859,1,0.000107859,0.000107859,0.000107859,444,1,444,444,444,3,1,3,3,3
28,10,0.000108792,1,0.000108792,0.000108792,0.000108792,438,1,438,438,438,3,1,3,3,3
28,10,7.1776e-05,1,7.1776e-05,7.1776e-05,7.1776e-05,412,1,412,412,412,3,1,3,3,3
28,10,6.8756e-05,1,6.8756e-05,6.8756e-05,6.8756e-05,412,1,412,412,412,3,1,3,3,3
28,10,0.000121145,1,0.000121145,0.000121145,0.000121145,448,1,448,448,448,3,1,3,3,3
28,10,8.3575e-05,1,8.3575e-05,8.3575e-05,8.3575e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000154553,1,0.000154553,0.000154553,0.000154553,433,1,433,433,433,3,1,3,3,3
28,10,7.496e-05,1,7.496e-05,7.496e-05,7.496e-05,421,1,421,421,421,3,1,3,3,3
28,10,8.888e-05,1,8.888e-05,8.888e-05,8.888e-05,418,1,418,418,418,3,1,3,3,3
28,10,0.000139778,1,0.000139778,0.000139778,0.000139778,461,1,461,461,461,3,1,3,3,3
28,10,5.5128e-05,1,5.5128e-05,5.5128e-05,5.5128e-05,403,1,403,403,403,3,1,3,3,3
28,10,8.2182e-05,1,8.2182e-05,8.2182e-05,8.2182e-05,434,1,434,434,434,3,1,3,3,3
28,10,0.000233588,1,0.000233588,0.000233588,0.000233588,483,1,483,483,483,4,1,4,4,4
28,10,0.000159314,1,0.000159314,0.000159314,0.000159314,475,1,475,475,475,4,1,4,4,4
28,10,9.0916e-05,1,9.0916e-05,9.0916e-05,9.0916e-05,420,1,420,420,420,3,1,3,3,3
28,10,9.4982e-05,1,9.4982e-05,9.4982e-05,9.4982e-05,437,1,437,437,437,3,1,3,3,3
28,10,7.5083e-05,1,7.5083e-05,7.5083e-05,7.5083e-05,424,1,424,424,424,3,1,3,3,3
28,10,0.000170968,1,0.000170968,0.000170968,0.000170968,449,1,449,449,449,4,1,4,4,4
28,10,7.4895e-05,1,7.4895e-05,7.4895e-05,7.4895e-05,423,1,423,423,423,3,1,3,3,3
28,10,0.000205612,1,0.000205612,0.000205612,0.000205612,506,1,506,506,506,3,1,3,3,3
28,10,0.00018372,1,0.00018372,0.00018372,0.00018372,466,1,466,466,466,3,1,3,3,3
28,10,7.7707e-05,1,7.7707e-05,7.7707e-05,7.7707e-05,416,1,416,416,416,3,1,3,3,3
28,10,8.1178e-05,1,8.1178e-05,8.1178e-05,8.1178e-05,414,1,414,414,414,3,1,3,3,3
28,10,0.000115085,1,0.000115085,0.000115085,0.000115085,429,1,429,429,429,3,1,3,3,3
28,10,8.0547e-05,1,8.0547e-05,8.0547e-05,8.0547e-05,421,1,421,421,421,3,1,3,3,3
28,10,9.3003e-05,1,9.3003e-05,9.3003e-05,9.3003e-05,417,1,417,417,417,3,1,3,3,3
28,10,0.00010634,1,0.00010634,0.00010634,0.00010634,438,1,438,438,438,3,1,3,3,3
28,10,5.6313e-05,1,5.6313e-05,5.6313e-05,5.6313e-05,397,1,397,397,397,3,1,3,3,3
28,10,0.000128222,1,0.000128222,0.000128222,0.000128222,424,1,424,424,424,3,1,3,3,3
28,10,0.000166268,1,0.000166268,0.000166268,0.000166268,454,1,454,454,454,3,1,3,3,3
28,10,9.1404e-05,1,9.1404e-05,9.1404e-05,9.1404e-05,421,1,421,421,421,4,1,4,4,4
28,10,8.0417e-05,1,8.0417e-05,8.0417e-05,8.0417e-05,419,1,419,419,419,4,1,4,4,4
28,10,8.656e-05,1,8.656e-05,8.656e-05,8.656e-05,414,1,414,414,414,3,1,3,3,3
28,10,9.3769e-05,1,9.3769e-05,9.3769e-05,9.3769e-05,417,1,417,417,417,3,1,3,3,3
28,10,8.5047e-05,1,8.5047e-05,8.5047e-05,8.5047e-05,427,1,427,427,427,3,1,3,3,3
28,10,7.3078e-05,1,7.3078e-05,7.3078e-05,7.3078e-05,410,1,410,410,410,3,1,3,3,3
28,10,9.2154e-05,1,9.2154e-05,9.2154e-05,9.2154e-05,414,1,414,414,414,3,1,3,3,3
28,10,9.8918e-05,1,9.8918e-05,9.8918e-05,9.8918e-05,423,1,423,423,423,4,1,4,4,4
28,10,7.594e-05,1,7.594e-05,7.594e-05,7.594e-05,417,1,417,417,417,3,1,3,3,3
28,10,0.000158017,1,0.000158017,0.000158017,0.000158017,471,1,471,471,471,3,1,3,3,3
28,10,8.5475e-05,1,8.5475e-05,8.5475e-05,8.5475e-05,427,1,427,427,427,3,1,3,3,3
28,10,0.000204097,1,0.000204097,0.000204097,0.000204097,474,1,474,474,474,3,1,3,3,3
28,10,0.000146978,1,0.000146978,0.000146978,0.000146978,453,1,453,453,453,4,1,4,4,4
28,10,8.1508e-05,1,8.1508e-05,8.1508e-05,8.1508e-05,421,1,421,421,421,4,1,4,4,4
28,10,0.000100592,1,0.000100592,0.000100592,0.000100592,430,1,430,430,430,3,1,3,3,3
28,10,0.000145394,1,0.000145394,0.000145394,0.000145394,453,1,453,453,453,3,1,3,3,3
28,10,8.4169e-05,1,8.4169e-05,8.4169e-05,8.4169e-05,427,1,427,427,427,4,1,4,4,4
28,10,8.6292e-05,1,8.6292e-05,8.6292e-05,8.6292e-05,428,1,428,428,428,3,1,3,3,3
28,10,8.8466e-05,1,8.8466e-05,8.8466e-05,8.8466e-05,429,1,429,429,429,3,1,3,3,3
28,10,0.0001327,1,0.0001327,0.0001327,0.0001327,443,1,443,443,443,4,1,4,4,4
28,10,0.000133624,1,0.000133624,0.000133624,0.000133624,437,1,437,437,437,3,1,3,3,3
28,10,0.000113227,1,0.000113227,0.000113227,0.000113227,427,1,427,427,427,3,1,3,3,3
28,10,0.000180795,1,0.000180795,0.000180795,0.000180795,467,1,467,467,467,4,1,4,4,4
28,10,0.000151496,1,0.000151496,0.000151496,0.000151496,446,1,446,446,446,4,1,4,4,4
28,10,0.000116751,1,0.000116751,0.000116751,0.000116751,424,1,424,424,424,2,1,2,2,2
28,10,8.8602e-05,1,8.8602e-05,8.8602e-05,8.8602e-05,417,1,417,417,417,3,1,3,3,3
28,10,0.000156973,1,0.000156973,0.000156973,0.000156973,445,1,445,445,445,3,1,3,3,3
28,10,9.5758e-05,1,9.5758e-05,9.5758e-05,9.5758e-05,431,1,431,431,431,3,1,3,3,3
28,10,0.000102099,1,0.000102099,0.000102099,0.000102099,420,1,420,420,420,3,1,3,3,3
28,10,0.000440854,1,0.000440854,0.000440854,0.000440854,600,1,600,600,600,3,1,3,3,3
28,10,0.000143096,1,0.000143096,0.000143096,0.000143096,457,1,457,457,457,4,1,4,4,4
28,10,0.000118139,1,0.000118139,0.000118139,0.000118139,424,1,424,424,424,4,1,4,4,4
28,10,8.8687e-05,1,8.8687e-05,8.8687e-05,8.8687e-05,429,1,429,429,429,3,1,3,3,3
28,10,0.000102841,1,0.000102841,0.000102841,0.000102841,422,1,422,422,422,3,1,3,3,3
28,10,8.7014e-05,1,8.7014e-05,8.7014e-05,8.7014e-05,416,1,416,416,416,4,1,4,4,4
