n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,10,1.9768e-05,1,1.9768e-05,1.9768e-05,1.9768e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.941e-05,1,1.941e-05,1.941e-05,1.941e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9056e-05,1,1.9056e-05,1.9056e-05,1.9056e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.4809e-05,1,2.4809e-05,2.4809e-05,2.4809e-05,110,1,110,110,110,2,1,2,2,2
15,10,4.0155e-05,1,4.0155e-05,4.0155e-05,4.0155e-05,129,1,129,129,129,3,1,3,3,3
15,10,1.8705e-05,1,1.8705e-05,1.8705e-05,1.8705e-05,112,1,112,112,112,3,1,3,3,3
15,10,4.4535e-05,1,4.4535e-05,4.4535e-05,4.4535e-05,131,1,131,131,131,2,1,2,2,2
15,10,4.4615e-05,1,4.4615e-05,4.4615e-05,4.4615e-05,131,1,131,131,131,2,1,2,2,2
15,10,4.497e-05,1,4.497e-05,4.497e-05,4.497e-05,132,1,132,132,132,2,1,2,2,2
15,10,5.3814e-05,1,5.3814e-05,5.3814e-05,5.3814e-05,131,1,131,131,131,3,1,3,3,3
15,10,4.1004e-05,1,4.1004e-05,4.1004e-05,4.1004e-05,125,1,125,125,125,2,1,2,2,2
15,10,2.0513e-05,1,2.0513e-05,2.0513e-05,2.0513e-05,112,1,112,112,112,2,1,2,2,2
15,10,5.3116e-05,1,5.3116e-05,5.3116e-05,5.3116e-05,131,1,131,131,131,3,1,3,3,3
15,10,2.0749e-05,1,2.0749e-05,2.0749e-05,2.0749e-05,111,1,111,111,111,2,1,2,2,2
15,10,3.6714e-05,1,3.6714e-05,3.6714e-05,3.6714e-05,116,1,116,116,116,3,1,3,3,3
15,10,4.522e-05,1,4.522e-05,4.522e-05,4.522e-05,132,1,132,132,132,3,1,3,3,3
15,10,4.0569e-05,1,4.0569e-05,4.0569e-05,4.0569e-05,126,1,126,126,126,3,1,3,3,3
15,10,1.9309e-05,1,1.9309e-05,1.9309e-05,1.9309e-05,110,1,110,110,110,2,1,2,2,2
15,10,4.4925e-05,1,4.4925e-05,4.4925e-05,4.4925e-05,130,1,130,130,130,2,1,2,2,2
15,10,1.9902e-05,1,1.9902e-05,1.9902e-05,1.9902e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9165e-05,1,1.9165e-05,1.9165e-05,1.9165e-05,112,1,112,112,112,2,1,2,2,2
15,10,3.2849e-05,1,3.2849e-05,3.2849e-05,3.2849e-05,129,1,129,129,129,3,1,3,3,3
15,10,1.9053e-05,1,1.9053e-05,1.9053e-05,1.9053e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9248e-05,1,1.9248e-05,1.9248e-05,1.9248e-05,114,1,114,114,114,3,1,3,3,3
15,10,4.9619e-05,1,4.9619e-05,4.9619e-05,4.9619e-05,128,1,128,128,128,3,1,3,3,3
15,10,1.9653e-05,1,1.9653e-05,1.9653e-05,1.9653e-05,112,1,112,112,112,2,1,2,2,2
15,10,5.0299e-05,1,5.0299e-05,5.0299e-05,5.0299e-05,131,1,131,131,131,3,1,3,3,3
15,10,1.9357e-05,1,1.9357e-05,1.9357e-05,1.9357e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9432e-05,1,1.9432e-05,1.9432e-05,1.9432e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9845e-05,1,1.9845e-05,1.9845e-05,1.9845e-05,113,1,113,113,113,2,1,2,2,2
15,10,5.7172e-05,1,5.7172e-05,5.7172e-05,5.7172e-05,132,1,132,132,132,3,1,3,3,3
15,10,2.0847e-05,1,2.0847e-05,2.0847e-05,2.0847e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0746e-05,1,2.0746e-05,2.0746e-05,2.0746e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9599e-05,1,1.9599e-05,1.9599e-05,1.9599e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.1525e-05,1,2.1525e-05,2.1525e-05,2.1525e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,110,1,110,110,110,2,1,2,2,2
15,10,6.3236e-05,1,6.3236e-05,6.3236e-05,6.3236e-05,129,1,129,129,129,2,1,2,2,2
15,10,2.0204e-05,1,2.0204e-05,2.0204e-05,2.0204e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0019e-05,1,2.0019e-05,2.0019e-05,2.0019e-05,112,1,112,112,112,2,1,2,2,2
15,10,5.6776e-05,1,5.6776e-05,5.6776e-05,5.6776e-05,137,1,137,137,137,2,1,2,2,2
15,10,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,129,1,129,129,129,3,1,3,3,3
15,10,4.0116e-05,1,4.0116e-05,4.0116e-05,4.0116e-05,127,1,127,127,127,2,1,2,2,2
15,10,4.9002e-05,1,4.9002e-05,4.9002e-05,4.9002e-05,131,1,131,131,131,3,1,3,3,3
15,10,1.941e-05,1,1.941e-05,1.941e-05,1.941e-05,113,1,113,113,113,3,1,3,3,3
15,10,1.9967e-05,1,1.9967e-05,1.9967e-05,1.9967e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9724e-05,1,1.9724e-05,1.9724e-05,1.9724e-05,114,1,114,114,114,2,1,2,2,2
15,10,3.4933e-05,1,3.4933e-05,3.4933e-05,3.4933e-05,123,1,123,123,123,2,1,2,2,2
15,10,1.9267e-05,1,1.9267e-05,1.9267e-05,1.9267e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9768e-05,1,1.9768e-05,1.9768e-05,1.9768e-05,112,1,112,112,112,2,1,2,2,2
15,10,6.007e-05,1,6.007e-05,6.007e-05,6.007e-05,135,1,135,135,135,3,1,3,3,3
15,10,1.9734e-05,1,1.9734e-05,1.9734e-05,1.9734e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9435e-05,1,1.9435e-05,1.9435e-05,1.9435e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.3e-05,1,2.3e-05,2.3e-05,2.3e-05,109,1,109,109,109,2,1,2,2,2
15,10,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.9223e-05,1,1.9223e-05,1.9223e-05,1.9223e-05,114,1,114,114,114,2,1,2,2,2
15,10,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.878e-05,1,1.878e-05,1.878e-05,1.878e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0594e-05,1,2.0594e-05,2.0594e-05,2.0594e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9691e-05,1,1.9691e-05,1.9691e-05,1.9691e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9687e-05,1,1.9687e-05,1.9687e-05,1.9687e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9932e-05,1,1.9932e-05,1.9932e-05,1.9932e-05,113,1,113,113,113,3,1,3,3,3
15,10,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,111,1,111,111,111,2,1,2,2,2
15,10,3.7408e-05,1,3.7408e-05,3.7408e-05,3.7408e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,109,1,109,109,109,2,1,2,2,2
15,10,4.8768e-05,1,4.8768e-05,4.8768e-05,4.8768e-05,129,1,129,129,129,3,1,3,3,3
15,10,2.0587e-05,1,2.0587e-05,2.0587e-05,2.0587e-05,108,1,108,108,108,2,1,2,2,2
15,10,1.9478e-05,1,1.9478e-05,1.9478e-05,1.9478e-05,110,1,110,110,110,2,1,2,2,2
15,10,4.2926e-05,1,4.2926e-05,4.2926e-05,4.2926e-05,128,1,128,128,128,2,1,2,2,2
15,10,2.1125e-05,1,2.1125e-05,2.1125e-05,2.1125e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.1247e-05,1,2.1247e-05,2.1247e-05,2.1247e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0688e-05,1,2.0688e-05,2.0688e-05,2.0688e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0792e-05,1,2.0792e-05,2.0792e-05,2.0792e-05,111,1,111,111,111,2,1,2,2,2
15,10,4.4986e-05,1,4.4986e-05,4.4986e-05,4.4986e-05,129,1,129,129,129,3,1,3,3,3
15,10,2.0696e-05,1,2.0696e-05,2.0696e-05,2.0696e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9751e-05,1,1.9751e-05,1.9751e-05,1.9751e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.8858e-05,1,1.8858e-05,1.8858e-05,1.8858e-05,111,1,111,111,111,2,1,2,2,2
15,10,2.0046e-05,1,2.0046e-05,2.0046e-05,2.0046e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9243e-05,1,1.9243e-05,1.9243e-05,1.9243e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9675e-05,1,1.9675e-05,1.9675e-05,1.9675e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9404e-05,1,1.9404e-05,1.9404e-05,1.9404e-05,112,1,112,112,112,2,1,2,2,2
15,10,2.0171e-05,1,2.0171e-05,2.0171e-05,2.0171e-05,109,1,109,109,109,2,1,2,2,2
15,10,2.0341e-05,1,2.0341e-05,2.0341e-05,2.0341e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.8765e-05,1,1.8765e-05,1.8765e-05,1.8765e-05,112,1,112,112,112,2,1,2,2,2
15,10,4.1558e-05,1,4.1558e-05,4.1558e-05,4.1558e-05,130,1,130,130,130,3,1,3,3,3
15,10,1.9965e-05,1,1.9965e-05,1.9965e-05,1.9965e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9499e-05,1,1.9499e-05,1.9499e-05,1.9499e-05,113,1,113,113,113,3,1,3,3,3
15,10,4.0432e-05,1,4.0432e-05,4.0432e-05,4.0432e-05,129,1,129,129,129,2,1,2,2,2
15,10,1.9725e-05,1,1.9725e-05,1.9725e-05,1.9725e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.931e-05,1,1.931e-05,1.931e-05,1.931e-05,115,1,115,115,115,3,1,3,3,3
15,10,1.8883e-05,1,1.8883e-05,1.8883e-05,1.8883e-05,109,1,109,109,109,2,1,2,2,2
15,10,4.0708e-05,1,4.0708e-05,4.0708e-05,4.0708e-05,128,1,128,128,128,3,1,3,3,3
15,10,1.8969e-05,1,1.8969e-05,1.8969e-05,1.8969e-05,112,1,112,112,112,2,1,2,2,2
15,10,3.9118e-05,1,3.9118e-05,3.9118e-05,3.9118e-05,127,1,127,127,127,2,1,2,2,2
15,10,1.9115e-05,1,1.9115e-05,1.9115e-05,1.9115e-05,112,1,112,112,112,3,1,3,3,3
15,10,1.9223e-05,1,1.9223e-05,1.9223e-05,1.9223e-05,115,1,115,115,115,3,1,3,3,3
15,10,2.0214e-05,1,2.0214e-05,2.0214e-05,2.0214e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9574e-05,1,1.9574e-05,1.9574e-05,1.9574e-05,114,1,114,114,114,2,1,2,2,2
15,10,2.0545e-05,1,2.0545e-05,2.0545e-05,2.0545e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9146e-05,1,1.9146e-05,1.9146e-05,1.9146e-05,113,1,113,113,113,2,1,2,2,2
15,10,5.4116e-05,1,5.4116e-05,5.4116e-05,5.4116e-05,135,1,135,135,135,3,1,3,3,3
15,10,2.0297e-05,1,2.0297e-05,2.0297e-05,2.0297e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.8679e-05,1,1.8679e-05,1.8679e-05,1.8679e-05,110,1,110,110,110,2,1,2,2,2
15,10,3.2419e-05,1,3.2419e-05,3.2419e-05,3.2419e-05,129,1,129,129,129,3,1,3,3,3
15,10,1.9637e-05,1,1.9637e-05,1.9637e-05,1.9637e-05,110,1,110,110,110,2,1,2,2,2
15,10,4.5808e-05,1,4.5808e-05,4.5808e-05,4.5808e-05,133,1,133,133,133,2,1,2,2,2
15,10,4.0615e-05,1,4.0615e-05,4.0615e-05,4.0615e-05,128,1,128,128,128,2,1,2,2,2
15,10,4.5128e-05,1,4.5128e-05,4.5128e-05,4.5128e-05,128,1,128,128,128,3,1,3,3,3
15,10,4.5323e-05,1,4.5323e-05,4.5323e-05,4.5323e-05,129,1,129,129,129,3,1,3,3,3
15,10,1.9023e-05,1,1.9023e-05,1.9023e-05,1.9023e-05,112,1,112,112,112,2,1,2,2,2
15,10,5.0742e-05,1,5.0742e-05,5.0742e-05,5.0742e-05,133,1,133,133,133,3,1,3,3,3
15,10,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,112,1,112,112,112,2,1,2,2,2
15,10,4.9249e-05,1,4.9249e-05,4.9249e-05,4.9249e-05,130,1,130,130,130,3,1,3,3,3
15,10,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,128,1,128,128,128,3,1,3,3,3
15,10,4.4637e-05,1,4.4637e-05,4.4637e-05,4.4637e-05,129,1,129,129,129,3,1,3,3,3
15,10,4.5091e-05,1,4.5091e-05,4.5091e-05,4.5091e-05,128,1,128,128,128,3,1,3,3,3
15,10,1.9652e-05,1,1.9652e-05,1.9652e-05,1.9652e-05,113,1,113,113,113,2,1,2,2,2
15,10,4.0073e-05,1,4.0073e-05,4.0073e-05,4.0073e-05,129,1,129,129,129,3,1,3,3,3
15,10,1.9011e-05,1,1.9011e-05,1.9011e-05,1.9011e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9665e-05,1,1.9665e-05,1.9665e-05,1.9665e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.8917e-05,1,1.8917e-05,1.8917e-05,1.8917e-05,109,1,109,109,109,2,1,2,2,2
15,10,3.3113e-05,1,3.3113e-05,3.3113e-05,3.3113e-05,133,1,133,133,133,3,1,3,3,3
15,10,1.9771e-05,1,1.9771e-05,1.9771e-05,1.9771e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,111,1,111,111,111,2,1,2,2,2
15,10,6.5702e-05,1,6.5702e-05,6.5702e-05,6.5702e-05,136,1,136,136,136,3,1,3,3,3
15,10,2.0924e-05,1,2.0924e-05,2.0924e-05,2.0924e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.846e-05,1,1.846e-05,1.846e-05,1.846e-05,110,1,110,110,110,2,1,2,2,2
15,10,3.906e-05,1,3.906e-05,3.906e-05,3.906e-05,127,1,127,127,127,2,1,2,2,2
15,10,2.009e-05,1,2.009e-05,2.009e-05,2.009e-05,111,1,111,111,111,2,1,2,2,2
15,10,8.6029e-05,1,8.6029e-05,8.6029e-05,8.6029e-05,137,1,137,137,137,3,1,3,3,3
15,10,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,109,1,109,109,109,2,1,2,2,2
15,10,2.0193e-05,1,2.0193e-05,2.0193e-05,2.0193e-05,110,1,110,110,110,2,1,2,2,2
15,10,7.6246e-05,1,7.6246e-05,7.6246e-05,7.6246e-05,151,1,151,151,151,2,1,2,2,2
15,10,1.9855e-05,1,1.9855e-05,1.9855e-05,1.9855e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.993e-05,1,1.993e-05,1.993e-05,1.993e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9518e-05,1,1.9518e-05,1.9518e-05,1.9518e-05,111,1,111,111,111,2,1,2,2,2
15,10,4.0867e-05,1,4.0867e-05,4.0867e-05,4.0867e-05,130,1,130,130,130,3,1,3,3,3
15,10,1.9741e-05,1,1.9741e-05,1.9741e-05,1.9741e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.178e-05,1,2.178e-05,2.178e-05,2.178e-05,117,1,117,117,117,3,1,3,3,3
15,10,2.616e-05,1,2.616e-05,2.616e-05,2.616e-05,122,1,122,122,122,2,1,2,2,2
15,10,2.0149e-05,1,2.0149e-05,2.0149e-05,2.0149e-05,113,1,113,113,113,3,1,3,3,3
15,10,6.8578e-05,1,6.8578e-05,6.8578e-05,6.8578e-05,146,1,146,146,146,3,1,3,3,3
15,10,1.9947e-05,1,1.9947e-05,1.9947e-05,1.9947e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9429e-05,1,1.9429e-05,1.9429e-05,1.9429e-05,110,1,110,110,110,2,1,2,2,2
15,10,5.285e-05,1,5.285e-05,5.285e-05,5.285e-05,135,1,135,135,135,3,1,3,3,3
15,10,5.9043e-05,1,5.9043e-05,5.9043e-05,5.9043e-05,129,1,129,129,129,2,1,2,2,2
15,10,6.2952e-05,1,6.2952e-05,6.2952e-05,6.2952e-05,131,1,131,131,131,3,1,3,3,3
15,10,1.8988e-05,1,1.8988e-05,1.8988e-05,1.8988e-05,111,1,111,111,111,3,1,3,3,3
15,10,4.8387e-05,1,4.8387e-05,4.8387e-05,4.8387e-05,133,1,133,133,133,2,1,2,2,2
15,10,1.9441e-05,1,1.9441e-05,1.9441e-05,1.9441e-05,114,1,114,114,114,2,1,2,2,2
15,10,1.8687e-05,1,1.8687e-05,1.8687e-05,1.8687e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.8943e-05,1,1.8943e-05,1.8943e-05,1.8943e-05,111,1,111,111,111,2,1,2,2,2
15,10,4.9036e-05,1,4.9036e-05,4.9036e-05,4.9036e-05,135,1,135,135,135,2,1,2,2,2
15,10,1.9603e-05,1,1.9603e-05,1.9603e-05,1.9603e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9367e-05,1,1.9367e-05,1.9367e-05,1.9367e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9003e-05,1,1.9003e-05,1.9003e-05,1.9003e-05,110,1,110,110,110,2,1,2,2,2
15,10,5.4266e-05,1,5.4266e-05,5.4266e-05,5.4266e-05,130,1,130,130,130,3,1,3,3,3
15,10,6.5826e-05,1,6.5826e-05,6.5826e-05,6.5826e-05,138,1,138,138,138,3,1,3,3,3
15,10,4.8723e-05,1,4.8723e-05,4.8723e-05,4.8723e-05,132,1,132,132,132,3,1,3,3,3
15,10,1.9469e-05,1,1.9469e-05,1.9469e-05,1.9469e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9641e-05,1,1.9641e-05,1.9641e-05,1.9641e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9369e-05,1,1.9369e-05,1.9369e-05,1.9369e-05,112,1,112,112,112,3,1,3,3,3
15,10,5.4122e-05,1,5.4122e-05,5.4122e-05,5.4122e-05,132,1,132,132,132,3,1,3,3,3
15,10,1.9517e-05,1,1.9517e-05,1.9517e-05,1.9517e-05,110,1,110,110,110,2,1,2,2,2
15,10,4.4534e-05,1,4.4534e-05,4.4534e-05,4.4534e-05,131,1,131,131,131,3,1,3,3,3
15,10,4.6541e-05,1,4.6541e-05,4.6541e-05,4.6541e-05,135,1,135,135,135,3,1,3,3,3
15,10,1.8883e-05,1,1.8883e-05,1.8883e-05,1.8883e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.966e-05,1,1.966e-05,1.966e-05,1.966e-05,109,1,109,109,109,2,1,2,2,2
15,10,4.0447e-05,1,4.0447e-05,4.0447e-05,4.0447e-05,130,1,130,130,130,2,1,2,2,2
15,10,4.0865e-05,1,4.0865e-05,4.0865e-05,4.0865e-05,126,1,126,126,126,3,1,3,3,3
15,10,2.0074e-05,1,2.0074e-05,2.0074e-05,2.0074e-05,114,1,114,114,114,2,1,2,2,2
15,10,3.9264e-05,1,3.9264e-05,3.9264e-05,3.9264e-05,125,1,125,125,125,3,1,3,3,3
15,10,1.863e-05,1,1.863e-05,1.863e-05,1.863e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.8937e-05,1,1.8937e-05,1.8937e-05,1.8937e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9723e-05,1,1.9723e-05,1.9723e-05,1.9723e-05,111,1,111,111,111,3,1,3,3,3
15,10,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.924e-05,1,1.924e-05,1.924e-05,1.924e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9313e-05,1,1.9313e-05,1.9313e-05,1.9313e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9225e-05,1,1.9225e-05,1.9225e-05,1.9225e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9144e-05,1,1.9144e-05,1.9144e-05,1.9144e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9616e-05,1,1.9616e-05,1.9616e-05,1.9616e-05,111,1,111,111,111,2,1,2,2,2
15,10,4.9287e-05,1,4.9287e-05,4.9287e-05,4.9287e-05,129,1,129,129,129,3,1,3,3,3
15,10,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,131,1,131,131,131,2,1,2,2,2
15,10,1.9549e-05,1,1.9549e-05,1.9549e-05,1.9549e-05,114,1,114,114,114,3,1,3,3,3
15,10,4.5188e-05,1,4.5188e-05,4.5188e-05,4.5188e-05,134,1,134,134,134,3,1,3,3,3
15,10,4.052e-05,1,4.052e-05,4.052e-05,4.052e-05,129,1,129,129,129,2,1,2,2,2
15,10,1.9535e-05,1,1.9535e-05,1.9535e-05,1.9535e-05,112,1,112,112,112,2,1,2,2,2
15,10,4.6237e-05,1,4.6237e-05,4.6237e-05,4.6237e-05,132,1,132,132,132,3,1,3,3,3
15,10,3.5942e-05,1,3.5942e-05,3.5942e-05,3.5942e-05,111,1,111,111,111,2,1,2,2,2
15,10,3.495e-05,1,3.495e-05,3.495e-05,3.495e-05,126,1,126,126,126,3,1,3,3,3
15,10,6.6487e-05,1,6.6487e-05,6.6487e-05,6.6487e-05,143,1,143,143,143,3,1,3,3,3
15,10,4.8554e-05,1,4.8554e-05,4.8554e-05,4.8554e-05,130,1,130,130,130,3,1,3,3,3
15,10,5.1174e-05,1,5.1174e-05,5.1174e-05,5.1174e-05,135,1,135,135,135,2,1,2,2,2
15,10,2.0242e-05,1,2.0242e-05,2.0242e-05,2.0242e-05,114,1,114,114,114,3,1,3,3,3
15,10,2.0326e-05,1,2.0326e-05,2.0326e-05,2.0326e-05,110,1,110,110,110,2,1,2,2,2
15,10,2.0665e-05,1,2.0665e-05,2.0665e-05,2.0665e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.9617e-05,1,1.9617e-05,1.9617e-05,1.9617e-05,114,1,114,114,114,3,1,3,3,3
15,10,1.9791e-05,1,1.9791e-05,1.9791e-05,1.9791e-05,109,1,109,109,109,2,1,2,2,2
15,10,4.4974e-05,1,4.4974e-05,4.4974e-05,4.4974e-05,128,1,128,128,128,3,1,3,3,3
15,10,2.0858e-05,1,2.0858e-05,2.0858e-05,2.0858e-05,116,1,116,116,116,3,1,3,3,3
15,10,4.9317e-05,1,4.9317e-05,4.9317e-05,4.9317e-05,134,1,134,134,134,3,1,3,3,3
15,10,1.9161e-05,1,1.9161e-05,1.9161e-05,1.9161e-05,109,1,109,109,109,2,1,2,2,2
15,10,4.0328e-05,1,4.0328e-05,4.0328e-05,4.0328e-05,127,1,127,127,127,3,1,3,3,3
15,10,2.0629e-05,1,2.0629e-05,2.0629e-05,2.0629e-05,111,1,111,111,111,3,1,3,3,3
15,10,2.1059e-05,1,2.1059e-05,2.1059e-05,2.1059e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9784e-05,1,1.9784e-05,1.9784e-05,1.9784e-05,112,1,112,112,112,3,1,3,3,3
15,10,5.8351e-05,1,5.8351e-05,5.8351e-05,5.8351e-05,134,1,134,134,134,3,1,3,3,3
15,10,2.0521e-05,1,2.0521e-05,2.0521e-05,2.0521e-05,114,1,114,114,114,3,1,3,3,3
15,10,3.7649e-05,1,3.7649e-05,3.7649e-05,3.7649e-05,124,1,124,124,124,2,1,2,2,2
15,10,4.4043e-05,1,4.4043e-05,4.4043e-05,4.4043e-05,128,1,128,128,128,3,1,3,3,3
15,10,2.0026e-05,1,2.0026e-05,2.0026e-05,2.0026e-05,112,1,112,112,112,2,1,2,2,2
15,10,7.8039e-05,1,7.8039e-05,7.8039e-05,7.8039e-05,153,1,153,153,153,3,1,3,3,3
15,10,2.0885e-05,1,2.0885e-05,2.0885e-05,2.0885e-05,110,1,110,110,110,2,1,2,2,2
15,10,6.8988e-05,1,6.8988e-05,6.8988e-05,6.8988e-05,131,1,131,131,131,3,1,3,3,3
15,10,1.897e-05,1,1.897e-05,1.897e-05,1.897e-05,110,1,110,110,110,2,1,2,2,2
15,10,4.5002e-05,1,4.5002e-05,4.5002e-05,4.5002e-05,133,1,133,133,133,3,1,3,3,3
15,10,1.8914e-05,1,1.8914e-05,1.8914e-05,1.8914e-05,111,1,111,111,111,2,1,2,2,2
15,10,4.3875e-05,1,4.3875e-05,4.3875e-05,4.3875e-05,130,1,130,130,130,3,1,3,3,3
15,10,1.9683e-05,1,1.9683e-05,1.9683e-05,1.9683e-05,112,1,112,112,112,2,1,2,2,2
15,10,5.4489e-05,1,5.4489e-05,5.4489e-05,5.4489e-05,136,1,136,136,136,3,1,3,3,3
15,10,1.9624e-05,1,1.9624e-05,1.9624e-05,1.9624e-05,111,1,111,111,111,2,1,2,2,2
15,10,9.2964e-05,1,9.2964e-05,9.2964e-05,9.2964e-05,160,1,160,160,160,3,1,3,3,3
15,10,7.4497e-05,1,7.4497e-05,7.4497e-05,7.4497e-05,149,1,149,149,149,3,1,3,3,3
15,10,1.8736e-05,1,1.8736e-05,1.8736e-05,1.8736e-05,111,1,111,111,111,2,1,2,2,2
15,10,3.4036e-05,1,3.4036e-05,3.4036e-05,3.4036e-05,132,1,132,132,132,3,1,3,3,3
15,10,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,114,1,114,114,114,2,1,2,2,2
15,10,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,115,1,115,115,115,3,1,3,3,3
15,10,4.6607e-05,1,4.6607e-05,4.6607e-05,4.6607e-05,130,1,130,130,130,2,1,2,2,2
15,10,3.9354e-05,1,3.9354e-05,3.9354e-05,3.9354e-05,128,1,128,128,128,3,1,3,3,3
15,10,1.9314e-05,1,1.9314e-05,1.9314e-05,1.9314e-05,110,1,110,110,110,2,1,2,2,2
15,10,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,109,1,109,109,109,2,1,2,2,2
15,10,5.4227e-05,1,5.4227e-05,5.4227e-05,5.4227e-05,136,1,136,136,136,3,1,3,3,3
15,10,2.0228e-05,1,2.0228e-05,2.0228e-05,2.0228e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8842e-05,1,1.8842e-05,1.8842e-05,1.8842e-05,112,1,112,112,112,2,1,2,2,2
15,10,1.8196e-05,1,1.8196e-05,1.8196e-05,1.8196e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.8668e-05,1,1.8668e-05,1.8668e-05,1.8668e-05,111,1,111,111,111,2,1,2,2,2
15,10,1.9052e-05,1,1.9052e-05,1.9052e-05,1.9052e-05,113,1,113,113,113,2,1,2,2,2
15,10,1.9642e-05,1,1.9642e-05,1.9642e-05,1.9642e-05,109,1,109,109,109,2,1,2,2,2
15,10,1.947e-05,1,1.947e-05,1.947e-05,1.947e-05,110,1,110,110,110,2,1,2,2,2
15,10,4.1141e-05,1,4.1141e-05,4.1141e-05,4.1141e-05,129,1,129,129,129,2,1,2,2,2
