n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,80,0.000294761,1,0.000294761,0.000294761,0.000294761,311,1,311,311,311,9,1,9,9,9
16,80,0.000290487,1,0.000290487,0.000290487,0.000290487,313,1,313,313,313,9,1,9,9,9
16,80,0.000218278,1,0.000218278,0.000218278,0.000218278,278,1,278,278,278,8,1,8,8,8
16,80,0.000326818,1,0.000326818,0.000326818,0.000326818,335,1,335,335,335,9,1,9,9,9
16,80,0.000225544,1,0.000225544,0.000225544,0.000225544,273,1,273,273,273,8,1,8,8,8
16,80,0.000293826,1,0.000293826,0.000293826,0.000293826,331,1,331,331,331,9,1,9,9,9
16,80,0.000156426,1,0.000156426,0.000156426,0.000156426,231,1,231,231,231,7,1,7,7,7
16,80,0.000288376,1,0.000288376,0.000288376,0.000288376,308,1,308,308,308,9,1,9,9,9
16,80,0.000324758,1,0.000324758,0.000324758,0.000324758,325,1,325,325,325,9,1,9,9,9
16,80,0.000334277,1,0.000334277,0.000334277,0.000334277,317,1,317,317,317,9,1,9,9,9
16,80,0.000222562,1,0.000222562,0.000222562,0.000222562,276,1,276,276,276,8,1,8,8,8
16,80,0.000218832,1,0.000218832,0.000218832,0.000218832,299,1,299,299,299,8,1,8,8,8
16,80,0.000171457,1,0.000171457,0.000171457,0.000171457,305,1,305,305,305,8,1,8,8,8
16,80,0.000354372,1,0.000354372,0.000354372,0.000354372,318,1,318,318,318,9,1,9,9,9
16,80,0.000412634,1,0.000412634,0.000412634,0.000412634,360,1,360,360,360,10,1,10,10,10
16,80,0.00021508,1,0.00021508,0.00021508,0.00021508,276,1,276,276,276,8,1,8,8,8
16,80,0.000356616,1,0.000356616,0.000356616,0.000356616,365,1,365,365,365,10,1,10,10,10
16,80,0.0002888,1,0.0002888,0.0002888,0.0002888,314,1,314,314,314,9,1,9,9,9
16,80,0.000213448,1,0.000213448,0.000213448,0.000213448,276,1,276,276,276,8,1,8,8,8
16,80,0.000228658,1,0.000228658,0.000228658,0.000228658,286,1,286,286,286,8,1,8,8,8
16,80,0.000338889,1,0.000338889,0.000338889,0.000338889,314,1,314,314,314,9,1,9,9,9
16,80,0.000242162,1,0.000242162,0.000242162,0.000242162,273,1,273,273,273,8,1,8,8,8
16,80,0.00028161,1,0.00028161,0.00028161,0.00028161,279,1,279,279,279,8,1,8,8,8
16,80,0.000246855,1,0.000246855,0.000246855,0.000246855,302,1,302,302,302,8,1,8,8,8
16,80,0.000233313,1,0.000233313,0.000233313,0.000233313,279,1,279,279,279,8,1,8,8,8
16,80,0.000264966,1,0.000264966,0.000264966,0.000264966,289,1,289,289,289,8,1,8,8,8
16,80,0.000363068,1,0.000363068,0.000363068,0.000363068,371,1,371,371,371,10,1,10,10,10
16,80,0.000118425,1,0.000118425,0.000118425,0.000118425,238,1,238,238,238,7,1,7,7,7
16,80,0.000207219,1,0.000207219,0.000207219,0.000207219,280,1,280,280,280,8,1,8,8,8
16,80,0.000307429,1,0.000307429,0.000307429,0.000307429,318,1,318,318,318,9,1,9,9,9
16,80,0.000125391,1,0.000125391,0.000125391,0.000125391,241,1,241,241,241,7,1,7,7,7
16,80,0.000132521,1,0.000132521,0.000132521,0.000132521,257,1,257,257,257,7,1,7,7,7
16,80,0.000189039,1,0.000189039,0.000189039,0.000189039,280,1,280,280,280,8,1,8,8,8
16,80,0.000223136,1,0.000223136,0.000223136,0.000223136,299,1,299,299,299,8,1,8,8,8
16,80,0.000287789,1,0.000287789,0.000287789,0.000287789,321,1,321,321,321,9,1,9,9,9
16,80,0.000280198,1,0.000280198,0.000280198,0.000280198,335,1,335,335,335,9,1,9,9,9
16,80,0.000301708,1,0.000301708,0.000301708,0.000301708,327,1,327,327,327,9,1,9,9,9
16,80,0.000383552,1,0.000383552,0.000383552,0.000383552,360,1,360,360,360,10,1,10,10,10
16,80,0.000177065,1,0.000177065,0.000177065,0.000177065,283,1,283,283,283,8,1,8,8,8
16,80,0.000409546,1,0.000409546,0.000409546,0.000409546,360,1,360,360,360,10,1,10,10,10
16,80,0.000275958,1,0.000275958,0.000275958,0.000275958,322,1,322,322,322,9,1,9,9,9
16,80,0.000345524,1,0.000345524,0.000345524,0.000345524,316,1,316,316,316,9,1,9,9,9
16,80,0.000184397,1,0.000184397,0.000184397,0.000184397,285,1,285,285,285,8,1,8,8,8
16,80,0.000178432,1,0.000178432,0.000178432,0.000178432,273,1,273,273,273,8,1,8,8,8
16,80,0.00030381,1,0.00030381,0.00030381,0.00030381,305,1,305,305,305,9,1,9,9,9
16,80,0.000205779,1,0.000205779,0.000205779,0.000205779,267,1,267,267,267,8,1,8,8,8
16,80,0.000337183,1,0.000337183,0.000337183,0.000337183,331,1,331,331,331,9,1,9,9,9
16,80,0.000207171,1,0.000207171,0.000207171,0.000207171,271,1,271,271,271,8,1,8,8,8
16,80,0.000286304,1,0.000286304,0.000286304,0.000286304,321,1,321,321,321,9,1,9,9,9
16,80,0.000240266,1,0.000240266,0.000240266,0.000240266,347,1,347,347,347,9,1,9,9,9
16,80,0.000308324,1,0.000308324,0.000308324,0.000308324,306,1,306,306,306,9,1,9,9,9
16,80,0.000228685,1,0.000228685,0.000228685,0.000228685,282,1,282,282,282,8,1,8,8,8
16,80,0.000297895,1,0.000297895,0.000297895,0.000297895,309,1,309,309,309,9,1,9,9,9
16,80,0.000258237,1,0.000258237,0.000258237,0.000258237,280,1,280,280,280,8,1,8,8,8
16,80,0.000208162,1,0.000208162,0.000208162,0.000208162,278,1,278,278,278,8,1,8,8,8
16,80,0.000299388,1,0.000299388,0.000299388,0.000299388,334,1,334,334,334,9,1,9,9,9
16,80,0.000373873,1,0.000373873,0.000373873,0.000373873,363,1,363,363,363,10,1,10,10,10
16,80,0.00040279,1,0.00040279,0.00040279,0.00040279,363,1,363,363,363,10,1,10,10,10
16,80,0.000236276,1,0.000236276,0.000236276,0.000236276,301,1,301,301,301,8,1,8,8,8
16,80,0.000255602,1,0.000255602,0.000255602,0.000255602,312,1,312,312,312,9,1,9,9,9
16,80,0.000292073,1,0.000292073,0.000292073,0.000292073,315,1,315,315,315,9,1,9,9,9
16,80,0.000388904,1,0.000388904,0.000388904,0.000388904,360,1,360,360,360,10,1,10,10,10
16,80,0.000310115,1,0.000310115,0.000310115,0.000310115,311,1,311,311,311,9,1,9,9,9
16,80,0.000226961,1,0.000226961,0.000226961,0.000226961,277,1,277,277,277,8,1,8,8,8
16,80,0.000178463,1,0.000178463,0.000178463,0.000178463,280,1,280,280,280,8,1,8,8,8
16,80,0.000237515,1,0.000237515,0.000237515,0.000237515,277,1,277,277,277,8,1,8,8,8
16,80,0.000213499,1,0.000213499,0.000213499,0.000213499,272,1,272,272,272,8,1,8,8,8
16,80,0.000355698,1,0.000355698,0.000355698,0.000355698,345,1,345,345,345,9,1,9,9,9
16,80,0.0002129,1,0.0002129,0.0002129,0.0002129,275,1,275,275,275,8,1,8,8,8
16,80,0.000200044,1,0.000200044,0.000200044,0.000200044,279,1,279,279,279,8,1,8,8,8
16,80,0.000220645,1,0.000220645,0.000220645,0.000220645,268,1,268,268,268,8,1,8,8,8
16,80,0.000206321,1,0.000206321,0.000206321,0.000206321,277,1,277,277,277,8,1,8,8,8
16,80,0.000143363,1,0.000143363,0.000143363,0.000143363,242,1,242,242,242,7,1,7,7,7
16,80,0.000231985,1,0.000231985,0.000231985,0.000231985,273,1,273,273,273,8,1,8,8,8
16,80,0.000259546,1,0.000259546,0.000259546,0.000259546,300,1,300,300,300,8,1,8,8,8
16,80,0.000235937,1,0.000235937,0.000235937,0.000235937,264,1,264,264,264,8,1,8,8,8
16,80,0.00023445,1,0.00023445,0.00023445,0.00023445,279,1,279,279,279,8,1,8,8,8
16,80,0.000245924,1,0.000245924,0.000245924,0.000245924,270,1,270,270,270,8,1,8,8,8
16,80,0.000222283,1,0.000222283,0.000222283,0.000222283,292,1,292,292,292,8,1,8,8,8
16,80,0.000267645,1,0.000267645,0.000267645,0.000267645,276,1,276,276,276,8,1,8,8,8
16,80,0.000299276,1,0.000299276,0.000299276,0.000299276,335,1,335,335,335,9,1,9,9,9
16,80,0.000216407,1,0.000216407,0.000216407,0.000216407,299,1,299,299,299,8,1,8,8,8
16,80,0.000320989,1,0.000320989,0.000320989,0.000320989,308,1,308,308,308,9,1,9,9,9
16,80,0.000395606,1,0.000395606,0.000395606,0.000395606,375,1,375,375,375,10,1,10,10,10
16,80,0.000220291,1,0.000220291,0.000220291,0.000220291,280,1,280,280,280,8,1,8,8,8
16,80,0.000276794,1,0.000276794,0.000276794,0.000276794,319,1,319,319,319,9,1,9,9,9
16,80,0.000394655,1,0.000394655,0.000394655,0.000394655,366,1,366,366,366,10,1,10,10,10
16,80,0.000318681,1,0.000318681,0.000318681,0.000318681,310,1,310,310,310,9,1,9,9,9
16,80,0.000269689,1,0.000269689,0.000269689,0.000269689,323,1,323,323,323,9,1,9,9,9
16,80,0.000142214,1,0.000142214,0.000142214,0.000142214,239,1,239,239,239,7,1,7,7,7
16,80,0.000242613,1,0.000242613,0.000242613,0.000242613,273,1,273,273,273,8,1,8,8,8
16,80,0.000224974,1,0.000224974,0.000224974,0.000224974,296,1,296,296,296,8,1,8,8,8
16,80,0.000210511,1,0.000210511,0.000210511,0.000210511,297,1,297,297,297,8,1,8,8,8
16,80,0.00032021,1,0.00032021,0.00032021,0.00032021,330,1,330,330,330,9,1,9,9,9
16,80,0.000226987,1,0.000226987,0.000226987,0.000226987,284,1,284,284,284,8,1,8,8,8
16,80,0.000136968,1,0.000136968,0.000136968,0.000136968,241,1,241,241,241,7,1,7,7,7
16,80,0.00023701,1,0.00023701,0.00023701,0.00023701,287,1,287,287,287,8,1,8,8,8
16,80,0.000287571,1,0.000287571,0.000287571,0.000287571,314,1,314,314,314,9,1,9,9,9
16,80,0.000287071,1,0.000287071,0.000287071,0.000287071,332,1,332,332,332,9,1,9,9,9
16,80,0.000323108,1,0.000323108,0.000323108,0.000323108,311,1,311,311,311,9,1,9,9,9
16,80,0.000209164,1,0.000209164,0.000209164,0.000209164,284,1,284,284,284,8,1,8,8,8
16,80,0.000283063,1,0.000283063,0.000283063,0.000283063,330,1,330,330,330,9,1,9,9,9
16,80,0.000247045,1,0.000247045,0.000247045,0.000247045,271,1,271,271,271,8,1,8,8,8
16,80,0.000204477,1,0.000204477,0.000204477,0.000204477,270,1,270,270,270,8,1,8,8,8
16,80,0.000219862,1,0.000219862,0.000219862,0.000219862,282,1,282,282,282,8,1,8,8,8
16,80,0.000239434,1,0.000239434,0.000239434,0.000239434,280,1,280,280,280,8,1,8,8,8
16,80,0.000241674,1,0.000241674,0.000241674,0.000241674,272,1,272,272,272,8,1,8,8,8
16,80,0.00032879,1,0.00032879,0.00032879,0.00032879,330,1,330,330,330,9,1,9,9,9
16,80,0.000230041,1,0.000230041,0.000230041,0.000230041,275,1,275,275,275,8,1,8,8,8
16,80,0.000255561,1,0.000255561,0.000255561,0.000255561,280,1,280,280,280,8,1,8,8,8
16,80,0.000220027,1,0.000220027,0.000220027,0.000220027,289,1,289,289,289,8,1,8,8,8
16,80,0.000355984,1,0.000355984,0.000355984,0.000355984,329,1,329,329,329,9,1,9,9,9
16,80,0.00022633,1,0.00022633,0.00022633,0.00022633,298,1,298,298,298,8,1,8,8,8
16,80,0.000167513,1,0.000167513,0.000167513,0.000167513,290,1,290,290,290,8,1,8,8,8
16,80,0.000176511,1,0.000176511,0.000176511,0.000176511,263,1,263,263,263,7,1,7,7,7
16,80,0.000254449,1,0.000254449,0.000254449,0.000254449,325,1,325,325,325,9,1,9,9,9
16,80,0.000318807,1,0.000318807,0.000318807,0.000318807,318,1,318,318,318,9,1,9,9,9
16,80,0.000189013,1,0.000189013,0.000189013,0.000189013,308,1,308,308,308,8,1,8,8,8
16,80,0.000238766,1,0.000238766,0.000238766,0.000238766,284,1,284,284,284,8,1,8,8,8
16,80,0.000336644,1,0.000336644,0.000336644,0.000336644,312,1,312,312,312,9,1,9,9,9
16,80,0.000311729,1,0.000311729,0.000311729,0.000311729,311,1,311,311,311,9,1,9,9,9
16,80,0.000186416,1,0.000186416,0.000186416,0.000186416,301,1,301,301,301,8,1,8,8,8
16,80,0.000234976,1,0.000234976,0.000234976,0.000234976,271,1,271,271,271,8,1,8,8,8
16,80,0.000294144,1,0.000294144,0.000294144,0.000294144,318,1,318,318,318,9,1,9,9,9
16,80,0.000323457,1,0.000323457,0.000323457,0.000323457,314,1,314,314,314,9,1,9,9,9
16,80,0.000199698,1,0.000199698,0.000199698,0.000199698,289,1,289,289,289,8,1,8,8,8
16,80,0.000224482,1,0.000224482,0.000224482,0.000224482,288,1,288,288,288,8,1,8,8,8
16,80,0.000432025,1,0.000432025,0.000432025,0.000432025,362,1,362,362,362,10,1,10,10,10
16,80,0.000182239,1,0.000182239,0.000182239,0.000182239,277,1,277,277,277,8,1,8,8,8
16,80,0.000354099,1,0.000354099,0.000354099,0.000354099,341,1,341,341,341,9,1,9,9,9
16,80,0.000237783,1,0.000237783,0.000237783,0.000237783,278,1,278,278,278,8,1,8,8,8
16,80,0.000152722,1,0.000152722,0.000152722,0.000152722,236,1,236,236,236,7,1,7,7,7
16,80,0.00029166,1,0.00029166,0.00029166,0.00029166,318,1,318,318,318,9,1,9,9,9
16,80,0.000222533,1,0.000222533,0.000222533,0.000222533,286,1,286,286,286,8,1,8,8,8
16,80,0.00032543,1,0.00032543,0.00032543,0.00032543,324,1,324,324,324,9,1,9,9,9
16,80,0.000293606,1,0.000293606,0.000293606,0.000293606,322,1,322,322,322,9,1,9,9,9
16,80,0.000244606,1,0.000244606,0.000244606,0.000244606,292,1,292,292,292,8,1,8,8,8
16,80,0.00033116,1,0.00033116,0.00033116,0.00033116,319,1,319,319,319,9,1,9,9,9
16,80,0.000324895,1,0.000324895,0.000324895,0.000324895,309,1,309,309,309,9,1,9,9,9
16,80,0.000209719,1,0.000209719,0.000209719,0.000209719,278,1,278,278,278,8,1,8,8,8
16,80,0.000140208,1,0.000140208,0.000140208,0.000140208,239,1,239,239,239,7,1,7,7,7
16,80,0.000217338,1,0.000217338,0.000217338,0.000217338,272,1,272,272,272,8,1,8,8,8
16,80,0.000267558,1,0.000267558,0.000267558,0.000267558,320,1,320,320,320,9,1,9,9,9
16,80,0.000315654,1,0.000315654,0.000315654,0.000315654,314,1,314,314,314,9,1,9,9,9
16,80,0.00019702,1,0.00019702,0.00019702,0.00019702,295,1,295,295,295,8,1,8,8,8
16,80,0.000307416,1,0.000307416,0.000307416,0.000307416,323,1,323,323,323,9,1,9,9,9
16,80,0.0002086,1,0.0002086,0.0002086,0.0002086,275,1,275,275,275,8,1,8,8,8
16,80,0.00016496,1,0.00016496,0.00016496,0.00016496,232,1,232,232,232,7,1,7,7,7
16,80,0.000310469,1,0.000310469,0.000310469,0.000310469,313,1,313,313,313,9,1,9,9,9
16,80,0.000207217,1,0.000207217,0.000207217,0.000207217,280,1,280,280,280,8,1,8,8,8
16,80,0.000216459,1,0.000216459,0.000216459,0.000216459,270,1,270,270,270,8,1,8,8,8
16,80,0.000266926,1,0.000266926,0.000266926,0.000266926,270,1,270,270,270,8,1,8,8,8
16,80,0.000222889,1,0.000222889,0.000222889,0.000222889,298,1,298,298,298,8,1,8,8,8
16,80,0.00023667,1,0.00023667,0.00023667,0.00023667,284,1,284,284,284,8,1,8,8,8
16,80,0.000134166,1,0.000134166,0.000134166,0.000134166,243,1,243,243,243,7,1,7,7,7
16,80,0.000233068,1,0.000233068,0.000233068,0.000233068,293,1,293,293,293,8,1,8,8,8
16,80,0.00017241,1,0.00017241,0.00017241,0.00017241,227,1,227,227,227,7,1,7,7,7
16,80,0.000152002,1,0.000152002,0.000152002,0.000152002,255,1,255,255,255,7,1,7,7,7
16,80,0.000317259,1,0.000317259,0.000317259,0.000317259,319,1,319,319,319,9,1,9,9,9
16,80,0.000226583,1,0.000226583,0.000226583,0.000226583,275,1,275,275,275,8,1,8,8,8
16,80,0.000153796,1,0.000153796,0.000153796,0.000153796,258,1,258,258,258,7,1,7,7,7
16,80,0.000263406,1,0.000263406,0.000263406,0.000263406,319,1,319,319,319,9,1,9,9,9
16,80,0.000186357,1,0.000186357,0.000186357,0.000186357,285,1,285,285,285,8,1,8,8,8
16,80,0.00049174,1,0.00049174,0.00049174,0.00049174,361,1,361,361,361,10,1,10,10,10
16,80,0.000235514,1,0.000235514,0.000235514,0.000235514,271,1,271,271,271,8,1,8,8,8
16,80,0.000246412,1,0.000246412,0.000246412,0.000246412,275,1,275,275,275,8,1,8,8,8
16,80,0.000346162,1,0.000346162,0.000346162,0.000346162,319,1,319,319,319,9,1,9,9,9
16,80,0.000199226,1,0.000199226,0.000199226,0.000199226,269,1,269,269,269,8,1,8,8,8
16,80,0.000212043,1,0.000212043,0.000212043,0.000212043,274,1,274,274,274,8,1,8,8,8
16,80,0.000415824,1,0.000415824,0.000415824,0.000415824,360,1,360,360,360,10,1,10,10,10
16,80,0.000371956,1,0.000371956,0.000371956,0.000371956,369,1,369,369,369,10,1,10,10,10
16,80,0.000166027,1,0.000166027,0.000166027,0.000166027,264,1,264,264,264,7,1,7,7,7
16,80,0.000167177,1,0.000167177,0.000167177,0.000167177,288,1,288,288,288,8,1,8,8,8
16,80,0.000142786,1,0.000142786,0.000142786,0.000142786,265,1,265,265,265,7,1,7,7,7
16,80,0.000315938,1,0.000315938,0.000315938,0.000315938,318,1,318,318,318,9,1,9,9,9
16,80,0.000253424,1,0.000253424,0.000253424,0.000253424,270,1,270,270,270,8,1,8,8,8
16,80,0.000248312,1,0.000248312,0.000248312,0.000248312,272,1,272,272,272,8,1,8,8,8
16,80,0.000281295,1,0.000281295,0.000281295,0.000281295,276,1,276,276,276,8,1,8,8,8
16,80,0.000287449,1,0.000287449,0.000287449,0.000287449,311,1,311,311,311,9,1,9,9,9
16,80,0.000250603,1,0.000250603,0.000250603,0.000250603,320,1,320,320,320,9,1,9,9,9
16,80,0.00029685,1,0.00029685,0.00029685,0.00029685,310,1,310,310,310,9,1,9,9,9
16,80,0.000194286,1,0.000194286,0.000194286,0.000194286,282,1,282,282,282,8,1,8,8,8
16,80,0.000218714,1,0.000218714,0.000218714,0.000218714,275,1,275,275,275,8,1,8,8,8
16,80,0.000210278,1,0.000210278,0.000210278,0.000210278,274,1,274,274,274,8,1,8,8,8
16,80,0.000314421,1,0.000314421,0.000314421,0.000314421,313,1,313,313,313,9,1,9,9,9
16,80,0.000305501,1,0.000305501,0.000305501,0.000305501,312,1,312,312,312,9,1,9,9,9
16,80,0.000207367,1,0.000207367,0.000207367,0.000207367,270,1,270,270,270,8,1,8,8,8
16,80,0.000392293,1,0.000392293,0.000392293,0.000392293,367,1,367,367,367,10,1,10,10,10
16,80,0.000293815,1,0.000293815,0.000293815,0.000293815,319,1,319,319,319,9,1,9,9,9
16,80,0.000236718,1,0.000236718,0.000236718,0.000236718,296,1,296,296,296,8,1,8,8,8
16,80,0.000201292,1,0.000201292,0.000201292,0.000201292,300,1,300,300,300,8,1,8,8,8
16,80,0.000353577,1,0.000353577,0.000353577,0.000353577,374,1,374,374,374,10,1,10,10,10
16,80,0.000301261,1,0.000301261,0.000301261,0.000301261,312,1,312,312,312,9,1,9,9,9
16,80,0.000211207,1,0.000211207,0.000211207,0.000211207,277,1,277,277,277,8,1,8,8,8
16,80,0.000220544,1,0.000220544,0.000220544,0.000220544,276,1,276,276,276,8,1,8,8,8
16,80,0.000320382,1,0.000320382,0.000320382,0.000320382,305,1,305,305,305,9,1,9,9,9
16,80,0.000172784,1,0.000172784,0.000172784,0.000172784,291,1,291,291,291,8,1,8,8,8
16,80,0.000309291,1,0.000309291,0.000309291,0.000309291,298,1,298,298,298,9,1,9,9,9
16,80,0.000179459,1,0.000179459,0.000179459,0.000179459,289,1,289,289,289,8,1,8,8,8
16,80,0.000264983,1,0.000264983,0.000264983,0.000264983,288,1,288,288,288,8,1,8,8,8
16,80,0.000209544,1,0.000209544,0.000209544,0.000209544,282,1,282,282,282,8,1,8,8,8
16,80,0.000233055,1,0.000233055,0.000233055,0.000233055,273,1,273,273,273,8,1,8,8,8
16,80,0.000261404,1,0.000261404,0.000261404,0.000261404,277,1,277,277,277,8,1,8,8,8
16,80,0.000262886,1,0.000262886,0.000262886,0.000262886,332,1,332,332,332,9,1,9,9,9
16,80,0.000404427,1,0.000404427,0.000404427,0.000404427,358,1,358,358,358,10,1,10,10,10
16,80,0.000233781,1,0.000233781,0.000233781,0.000233781,318,1,318,318,318,9,1,9,9,9
16,80,0.000262577,1,0.000262577,0.000262577,0.000262577,317,1,317,317,317,9,1,9,9,9
16,80,0.000153363,1,0.000153363,0.000153363,0.000153363,284,1,284,284,284,8,1,8,8,8
16,80,0.000296086,1,0.000296086,0.000296086,0.000296086,312,1,312,312,312,9,1,9,9,9
16,80,0.000136593,1,0.000136593,0.000136593,0.000136593,257,1,257,257,257,7,1,7,7,7
16,80,0.000217721,1,0.000217721,0.000217721,0.000217721,292,1,292,292,292,8,1,8,8,8
16,80,0.000341145,1,0.000341145,0.000341145,0.000341145,322,1,322,322,322,9,1,9,9,9
16,80,0.000368906,1,0.000368906,0.000368906,0.000368906,320,1,320,320,320,9,1,9,9,9
16,80,0.000150395,1,0.000150395,0.000150395,0.000150395,239,1,239,239,239,7,1,7,7,7
16,80,0.000144312,1,0.000144312,0.000144312,0.000144312,239,1,239,239,239,7,1,7,7,7
16,80,0.000312546,1,0.000312546,0.000312546,0.000312546,325,1,325,325,325,9,1,9,9,9
16,80,0.000304756,1,0.000304756,0.000304756,0.000304756,308,1,308,308,308,9,1,9,9,9
16,80,0.000206463,1,0.000206463,0.000206463,0.000206463,297,1,297,297,297,8,1,8,8,8
16,80,0.000414892,1,0.000414892,0.000414892,0.000414892,354,1,354,354,354,10,1,10,10,10
16,80,0.000219387,1,0.000219387,0.000219387,0.000219387,282,1,282,282,282,8,1,8,8,8
16,80,0.000238542,1,0.000238542,0.000238542,0.000238542,274,1,274,274,274,8,1,8,8,8
16,80,0.000312342,1,0.000312342,0.000312342,0.000312342,307,1,307,307,307,9,1,9,9,9
16,80,0.000231747,1,0.000231747,0.000231747,0.000231747,269,1,269,269,269,8,1,8,8,8
16,80,0.000407383,1,0.000407383,0.000407383,0.000407383,351,1,351,351,351,10,1,10,10,10
16,80,0.000232513,1,0.000232513,0.000232513,0.000232513,275,1,275,275,275,8,1,8,8,8
16,80,9.2047e-05,1,9.2047e-05,9.2047e-05,9.2047e-05,207,1,207,207,207,6,1,6,6,6
16,80,0.000214895,1,0.000214895,0.000214895,0.000214895,272,1,272,272,272,8,1,8,8,8
16,80,0.000336351,1,0.000336351,0.000336351,0.000336351,333,1,333,333,333,9,1,9,9,9
16,80,0.000404951,1,0.000404951,0.000404951,0.000404951,355,1,355,355,355,10,1,10,10,10
16,80,0.000194237,1,0.000194237,0.000194237,0.000194237,284,1,284,284,284,8,1,8,8,8
16,80,0.000285718,1,0.000285718,0.000285718,0.000285718,319,1,319,319,319,9,1,9,9,9
16,80,0.000236372,1,0.000236372,0.000236372,0.000236372,270,1,270,270,270,8,1,8,8,8
16,80,0.000236819,1,0.000236819,0.000236819,0.000236819,268,1,268,268,268,8,1,8,8,8
16,80,0.000219937,1,0.000219937,0.000219937,0.000219937,272,1,272,272,272,8,1,8,8,8
16,80,0.000128132,1,0.000128132,0.000128132,0.000128132,245,1,245,245,245,7,1,7,7,7
16,80,0.000160603,1,0.000160603,0.000160603,0.000160603,241,1,241,241,241,7,1,7,7,7
16,80,0.000416827,1,0.000416827,0.000416827,0.000416827,359,1,359,359,359,10,1,10,10,10
16,80,0.000333157,1,0.000333157,0.000333157,0.000333157,320,1,320,320,320,9,1,9,9,9
16,80,0.000186336,1,0.000186336,0.000186336,0.000186336,266,1,266,266,266,8,1,8,8,8
16,80,0.000167725,1,0.000167725,0.000167725,0.000167725,281,1,281,281,281,8,1,8,8,8
16,80,0.000284287,1,0.000284287,0.000284287,0.000284287,319,1,319,319,319,9,1,9,9,9
16,80,0.000287799,1,0.000287799,0.000287799,0.000287799,295,1,295,295,295,8,1,8,8,8
16,80,0.000237287,1,0.000237287,0.000237287,0.000237287,286,1,286,286,286,8,1,8,8,8
16,80,0.000179408,1,0.000179408,0.000179408,0.000179408,261,1,261,261,261,7,1,7,7,7
16,80,0.0002598,1,0.0002598,0.0002598,0.0002598,276,1,276,276,276,8,1,8,8,8
16,80,0.000191091,1,0.000191091,0.000191091,0.000191091,300,1,300,300,300,8,1,8,8,8
16,80,0.000232331,1,0.000232331,0.000232331,0.000232331,280,1,280,280,280,8,1,8,8,8
16,80,0.000225071,1,0.000225071,0.000225071,0.000225071,295,1,295,295,295,8,1,8,8,8
16,80,0.000217104,1,0.000217104,0.000217104,0.000217104,282,1,282,282,282,8,1,8,8,8
16,80,0.000293343,1,0.000293343,0.000293343,0.000293343,323,1,323,323,323,9,1,9,9,9
16,80,0.000343691,1,0.000343691,0.000343691,0.000343691,321,1,321,321,321,9,1,9,9,9
16,80,0.000335533,1,0.000335533,0.000335533,0.000335533,314,1,314,314,314,9,1,9,9,9
16,80,0.000198024,1,0.000198024,0.000198024,0.000198024,274,1,274,274,274,8,1,8,8,8
16,80,0.000239981,1,0.000239981,0.000239981,0.000239981,279,1,279,279,279,8,1,8,8,8
16,80,0.000218247,1,0.000218247,0.000218247,0.000218247,319,1,319,319,319,9,1,9,9,9
16,80,0.000279368,1,0.000279368,0.000279368,0.000279368,321,1,321,321,321,9,1,9,9,9
16,80,0.000278242,1,0.000278242,0.000278242,0.000278242,317,1,317,317,317,9,1,9,9,9
16,80,0.000251913,1,0.000251913,0.000251913,0.000251913,326,1,326,326,326,9,1,9,9,9
16,80,0.000224034,1,0.000224034,0.000224034,0.000224034,289,1,289,289,289,8,1,8,8,8
16,80,0.000239555,1,0.000239555,0.000239555,0.000239555,271,1,271,271,271,8,1,8,8,8
16,80,0.000363737,1,0.000363737,0.000363737,0.000363737,322,1,322,322,322,9,1,9,9,9
16,80,0.000287507,1,0.000287507,0.000287507,0.000287507,327,1,327,327,327,9,1,9,9,9
16,80,0.000245689,1,0.000245689,0.000245689,0.000245689,301,1,301,301,301,8,1,8,8,8
16,80,0.000357662,1,0.000357662,0.000357662,0.000357662,335,1,335,335,335,9,1,9,9,9
16,80,0.000215536,1,0.000215536,0.000215536,0.000215536,276,1,276,276,276,8,1,8,8,8
16,80,0.000319253,1,0.000319253,0.000319253,0.000319253,306,1,306,306,306,9,1,9,9,9
16,80,0.000303552,1,0.000303552,0.000303552,0.000303552,307,1,307,307,307,9,1,9,9,9
16,80,0.000289407,1,0.000289407,0.000289407,0.000289407,318,1,318,318,318,9,1,9,9,9
16,80,0.000353124,1,0.000353124,0.000353124,0.000353124,334,1,334,334,334,9,1,9,9,9
16,80,0.000348254,1,0.000348254,0.000348254,0.000348254,313,1,313,313,313,9,1,9,9,9
16,80,0.000239879,1,0.000239879,0.000239879,0.000239879,276,1,276,276,276,8,1,8,8,8
16,80,0.000176143,1,0.000176143,0.000176143,0.000176143,244,1,244,244,244,7,1,7,7,7
16,80,0.000106097,1,0.000106097,0.000106097,0.000106097,245,1,245,245,245,7,1,7,7,7
16,80,0.000300373,1,0.000300373,0.000300373,0.000300373,320,1,320,320,320,9,1,9,9,9
16,80,0.000420806,1,0.000420806,0.000420806,0.000420806,352,1,352,352,352,10,1,10,10,10
16,80,0.000209334,1,0.000209334,0.000209334,0.000209334,277,1,277,277,277,8,1,8,8,8
16,80,0.000306091,1,0.000306091,0.000306091,0.000306091,317,1,317,317,317,9,1,9,9,9
16,80,0.00029438,1,0.00029438,0.00029438,0.00029438,320,1,320,320,320,9,1,9,9,9
