n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
38,20,0.00027962,1,0.00027962,0.00027962,0.00027962,866,1,866,866,866,5,1,5,5,5
38,20,0.00023465,1,0.00023465,0.00023465,0.00023465,833,1,833,833,833,5,1,5,5,5
38,20,0.000243178,1,0.000243178,0.000243178,0.000243178,866,1,866,866,866,5,1,5,5,5
38,20,0.000229345,1,0.000229345,0.000229345,0.000229345,855,1,855,855,855,5,1,5,5,5
38,20,0.000247714,1,0.000247714,0.000247714,0.000247714,840,1,840,840,840,5,1,5,5,5
38,20,0.000245127,1,0.000245127,0.000245127,0.000245127,834,1,834,834,834,5,1,5,5,5
38,20,0.000280278,1,0.000280278,0.000280278,0.000280278,839,1,839,839,839,5,1,5,5,5
38,20,0.000587943,1,0.000587943,0.000587943,0.000587943,912,1,912,912,912,6,1,6,6,6
38,20,0.000339477,1,0.000339477,0.000339477,0.000339477,911,1,911,911,911,5,1,5,5,5
38,20,0.00025459,1,0.00025459,0.00025459,0.00025459,850,1,850,850,850,5,1,5,5,5
38,20,0.000439526,1,0.000439526,0.000439526,0.000439526,913,1,913,913,913,6,1,6,6,6
38,20,0.000625879,1,0.000625879,0.000625879,0.000625879,1018,1,1018,1018,1018,6,1,6,6,6
38,20,0.000534115,1,0.000534115,0.000534115,0.000534115,1004,1,1004,1004,1004,6,1,6,6,6
38,20,0.000473732,1,0.000473732,0.000473732,0.000473732,954,1,954,954,954,5,1,5,5,5
38,20,0.000258705,1,0.000258705,0.000258705,0.000258705,812,1,812,812,812,5,1,5,5,5
38,20,0.000222535,1,0.000222535,0.000222535,0.000222535,854,1,854,854,854,5,1,5,5,5
38,20,0.00044557,1,0.00044557,0.00044557,0.00044557,949,1,949,949,949,6,1,6,6,6
38,20,0.000161218,1,0.000161218,0.000161218,0.000161218,831,1,831,831,831,4,1,4,4,4
38,20,0.000302727,1,0.000302727,0.000302727,0.000302727,879,1,879,879,879,5,1,5,5,5
38,20,0.000270835,1,0.000270835,0.000270835,0.000270835,831,1,831,831,831,5,1,5,5,5
38,20,0.000210514,1,0.000210514,0.000210514,0.000210514,827,1,827,827,827,5,1,5,5,5
38,20,0.00025418,1,0.00025418,0.00025418,0.00025418,858,1,858,858,858,5,1,5,5,5
38,20,0.000259421,1,0.000259421,0.000259421,0.000259421,855,1,855,855,855,5,1,5,5,5
38,20,0.000250815,1,0.000250815,0.000250815,0.000250815,831,1,831,831,831,5,1,5,5,5
38,20,0.000257585,1,0.000257585,0.000257585,0.000257585,841,1,841,841,841,5,1,5,5,5
38,20,0.000275355,1,0.000275355,0.000275355,0.000275355,849,1,849,849,849,6,1,6,6,6
38,20,0.000350707,1,0.000350707,0.000350707,0.000350707,905,1,905,905,905,5,1,5,5,5
38,20,0.000204039,1,0.000204039,0.000204039,0.000204039,847,1,847,847,847,5,1,5,5,5
38,20,0.00039614,1,0.00039614,0.00039614,0.00039614,919,1,919,919,919,5,1,5,5,5
38,20,0.00023102,1,0.00023102,0.00023102,0.00023102,832,1,832,832,832,5,1,5,5,5
38,20,0.000436553,1,0.000436553,0.000436553,0.000436553,899,1,899,899,899,6,1,6,6,6
38,20,0.00027873,1,0.00027873,0.00027873,0.00027873,835,1,835,835,835,5,1,5,5,5
38,20,0.000132793,1,0.000132793,0.000132793,0.000132793,770,1,770,770,770,4,1,4,4,4
38,20,0.000458584,1,0.000458584,0.000458584,0.000458584,941,1,941,941,941,6,1,6,6,6
38,20,0.000324039,1,0.000324039,0.000324039,0.000324039,866,1,866,866,866,5,1,5,5,5
38,20,0.000187908,1,0.000187908,0.000187908,0.000187908,819,1,819,819,819,5,1,5,5,5
38,20,0.000475873,1,0.000475873,0.000475873,0.000475873,967,1,967,967,967,6,1,6,6,6
38,20,0.000305556,1,0.000305556,0.000305556,0.000305556,881,1,881,881,881,5,1,5,5,5
38,20,0.000442165,1,0.000442165,0.000442165,0.000442165,898,1,898,898,898,6,1,6,6,6
38,20,0.000240847,1,0.000240847,0.000240847,0.000240847,862,1,862,862,862,5,1,5,5,5
38,20,0.000311164,1,0.000311164,0.000311164,0.000311164,886,1,886,886,886,5,1,5,5,5
38,20,0.000328943,1,0.000328943,0.000328943,0.000328943,877,1,877,877,877,5,1,5,5,5
38,20,0.000225358,1,0.000225358,0.000225358,0.000225358,843,1,843,843,843,5,1,5,5,5
38,20,0.000309767,1,0.000309767,0.000309767,0.000309767,869,1,869,869,869,6,1,6,6,6
38,20,0.000380166,1,0.000380166,0.000380166,0.000380166,882,1,882,882,882,6,1,6,6,6
38,20,0.000401486,1,0.000401486,0.000401486,0.000401486,967,1,967,967,967,5,1,5,5,5
38,20,0.000247807,1,0.000247807,0.000247807,0.000247807,834,1,834,834,834,5,1,5,5,5
38,20,0.000676442,1,0.000676442,0.000676442,0.000676442,1000,1,1000,1000,1000,6,1,6,6,6
38,20,0.000248666,1,0.000248666,0.000248666,0.000248666,838,1,838,838,838,5,1,5,5,5
38,20,0.00064525,1,0.00064525,0.00064525,0.00064525,940,1,940,940,940,6,1,6,6,6
38,20,0.000375927,1,0.000375927,0.000375927,0.000375927,883,1,883,883,883,6,1,6,6,6
38,20,0.000235034,1,0.000235034,0.000235034,0.000235034,842,1,842,842,842,5,1,5,5,5
38,20,0.000256979,1,0.000256979,0.000256979,0.000256979,862,1,862,862,862,5,1,5,5,5
38,20,0.000402671,1,0.000402671,0.000402671,0.000402671,885,1,885,885,885,6,1,6,6,6
38,20,0.000331544,1,0.000331544,0.000331544,0.000331544,875,1,875,875,875,5,1,5,5,5
38,20,0.00049949,1,0.00049949,0.00049949,0.00049949,956,1,956,956,956,6,1,6,6,6
38,20,0.000550412,1,0.000550412,0.000550412,0.000550412,926,1,926,926,926,6,1,6,6,6
38,20,0.000201702,1,0.000201702,0.000201702,0.000201702,839,1,839,839,839,5,1,5,5,5
38,20,0.000240431,1,0.000240431,0.000240431,0.000240431,842,1,842,842,842,5,1,5,5,5
38,20,0.000432805,1,0.000432805,0.000432805,0.000432805,875,1,875,875,875,5,1,5,5,5
38,20,0.00023912,1,0.00023912,0.00023912,0.00023912,816,1,816,816,816,5,1,5,5,5
38,20,0.000411713,1,0.000411713,0.000411713,0.000411713,931,1,931,931,931,6,1,6,6,6
38,20,0.000389749,1,0.000389749,0.000389749,0.000389749,896,1,896,896,896,6,1,6,6,6
38,20,0.000313418,1,0.000313418,0.000313418,0.000313418,883,1,883,883,883,5,1,5,5,5
38,20,0.000261109,1,0.000261109,0.000261109,0.000261109,850,1,850,850,850,5,1,5,5,5
38,20,0.000439712,1,0.000439712,0.000439712,0.000439712,979,1,979,979,979,6,1,6,6,6
38,20,0.000259367,1,0.000259367,0.000259367,0.000259367,850,1,850,850,850,5,1,5,5,5
38,20,0.000510959,1,0.000510959,0.000510959,0.000510959,972,1,972,972,972,6,1,6,6,6
38,20,0.00044624,1,0.00044624,0.00044624,0.00044624,923,1,923,923,923,5,1,5,5,5
38,20,0.000243173,1,0.000243173,0.000243173,0.000243173,856,1,856,856,856,5,1,5,5,5
38,20,0.000435759,1,0.000435759,0.000435759,0.000435759,994,1,994,994,994,5,1,5,5,5
38,20,0.000470574,1,0.000470574,0.000470574,0.000470574,915,1,915,915,915,6,1,6,6,6
38,20,0.000372356,1,0.000372356,0.000372356,0.000372356,913,1,913,913,913,6,1,6,6,6
38,20,0.000333448,1,0.000333448,0.000333448,0.000333448,924,1,924,924,924,5,1,5,5,5
38,20,0.000272867,1,0.000272867,0.000272867,0.000272867,832,1,832,832,832,5,1,5,5,5
38,20,0.000259119,1,0.000259119,0.000259119,0.000259119,866,1,866,866,866,5,1,5,5,5
38,20,0.000455595,1,0.000455595,0.000455595,0.000455595,904,1,904,904,904,6,1,6,6,6
38,20,0.000347149,1,0.000347149,0.000347149,0.000347149,900,1,900,900,900,6,1,6,6,6
38,20,0.000292573,1,0.000292573,0.000292573,0.000292573,876,1,876,876,876,5,1,5,5,5
38,20,0.000529991,1,0.000529991,0.000529991,0.000529991,938,1,938,938,938,6,1,6,6,6
38,20,0.000556164,1,0.000556164,0.000556164,0.000556164,924,1,924,924,924,6,1,6,6,6
38,20,0.000540123,1,0.000540123,0.000540123,0.000540123,940,1,940,940,940,6,1,6,6,6
38,20,0.000539553,1,0.000539553,0.000539553,0.000539553,938,1,938,938,938,6,1,6,6,6
38,20,0.000273785,1,0.000273785,0.000273785,0.000273785,846,1,846,846,846,5,1,5,5,5
38,20,0.000283498,1,0.000283498,0.000283498,0.000283498,872,1,872,872,872,6,1,6,6,6
38,20,0.000400198,1,0.000400198,0.000400198,0.000400198,888,1,888,888,888,5,1,5,5,5
38,20,0.000218558,1,0.000218558,0.000218558,0.000218558,827,1,827,827,827,5,1,5,5,5
38,20,0.00029907,1,0.00029907,0.00029907,0.00029907,830,1,830,830,830,5,1,5,5,5
38,20,0.000304702,1,0.000304702,0.000304702,0.000304702,852,1,852,852,852,5,1,5,5,5
38,20,0.000338646,1,0.000338646,0.000338646,0.000338646,890,1,890,890,890,6,1,6,6,6
38,20,0.000349386,1,0.000349386,0.000349386,0.000349386,873,1,873,873,873,5,1,5,5,5
38,20,0.000253389,1,0.000253389,0.000253389,0.000253389,824,1,824,824,824,5,1,5,5,5
38,20,0.000579867,1,0.000579867,0.000579867,0.000579867,970,1,970,970,970,6,1,6,6,6
38,20,0.000508779,1,0.000508779,0.000508779,0.000508779,931,1,931,931,931,6,1,6,6,6
38,20,0.000287662,1,0.000287662,0.000287662,0.000287662,841,1,841,841,841,5,1,5,5,5
38,20,0.000317947,1,0.000317947,0.000317947,0.000317947,846,1,846,846,846,5,1,5,5,5
38,20,0.000439333,1,0.000439333,0.000439333,0.000439333,1001,1,1001,1001,1001,5,1,5,5,5
38,20,0.000361983,1,0.000361983,0.000361983,0.000361983,938,1,938,938,938,5,1,5,5,5
38,20,0.000303763,1,0.000303763,0.000303763,0.000303763,866,1,866,866,866,5,1,5,5,5
38,20,0.000505245,1,0.000505245,0.000505245,0.000505245,941,1,941,941,941,6,1,6,6,6
38,20,0.000340889,1,0.000340889,0.000340889,0.000340889,886,1,886,886,886,5,1,5,5,5
38,20,0.000568995,1,0.000568995,0.000568995,0.000568995,992,1,992,992,992,6,1,6,6,6
38,20,0.000397997,1,0.000397997,0.000397997,0.000397997,892,1,892,892,892,6,1,6,6,6
38,20,0.000390106,1,0.000390106,0.000390106,0.000390106,868,1,868,868,868,5,1,5,5,5
38,20,0.00030002,1,0.00030002,0.00030002,0.00030002,856,1,856,856,856,5,1,5,5,5
38,20,0.000439357,1,0.000439357,0.000439357,0.000439357,929,1,929,929,929,5,1,5,5,5
38,20,0.000216796,1,0.000216796,0.000216796,0.000216796,815,1,815,815,815,5,1,5,5,5
38,20,0.00049364,1,0.00049364,0.00049364,0.00049364,934,1,934,934,934,6,1,6,6,6
38,20,0.00045303,1,0.00045303,0.00045303,0.00045303,911,1,911,911,911,5,1,5,5,5
38,20,0.000462725,1,0.000462725,0.000462725,0.000462725,980,1,980,980,980,5,1,5,5,5
38,20,0.000347532,1,0.000347532,0.000347532,0.000347532,861,1,861,861,861,5,1,5,5,5
38,20,0.000266834,1,0.000266834,0.000266834,0.000266834,875,1,875,875,875,5,1,5,5,5
38,20,0.000267653,1,0.000267653,0.000267653,0.000267653,857,1,857,857,857,4,1,4,4,4
38,20,0.000365142,1,0.000365142,0.000365142,0.000365142,902,1,902,902,902,6,1,6,6,6
38,20,0.000246608,1,0.000246608,0.000246608,0.000246608,838,1,838,838,838,5,1,5,5,5
38,20,0.000262663,1,0.000262663,0.000262663,0.000262663,840,1,840,840,840,5,1,5,5,5
38,20,0.000467871,1,0.000467871,0.000467871,0.000467871,984,1,984,984,984,5,1,5,5,5
38,20,0.000257488,1,0.000257488,0.000257488,0.000257488,833,1,833,833,833,5,1,5,5,5
38,20,0.000154172,1,0.000154172,0.000154172,0.000154172,809,1,809,809,809,5,1,5,5,5
38,20,0.000391378,1,0.000391378,0.000391378,0.000391378,847,1,847,847,847,5,1,5,5,5
38,20,0.000182586,1,0.000182586,0.000182586,0.000182586,819,1,819,819,819,5,1,5,5,5
38,20,0.000429018,1,0.000429018,0.000429018,0.000429018,905,1,905,905,905,6,1,6,6,6
38,20,0.000475362,1,0.000475362,0.000475362,0.000475362,909,1,909,909,909,6,1,6,6,6
38,20,0.000253289,1,0.000253289,0.000253289,0.000253289,820,1,820,820,820,5,1,5,5,5
38,20,0.00025963,1,0.00025963,0.00025963,0.00025963,842,1,842,842,842,5,1,5,5,5
38,20,0.000352198,1,0.000352198,0.000352198,0.000352198,877,1,877,877,877,6,1,6,6,6
38,20,0.00026791,1,0.00026791,0.00026791,0.00026791,857,1,857,857,857,5,1,5,5,5
38,20,0.000582377,1,0.000582377,0.000582377,0.000582377,916,1,916,916,916,6,1,6,6,6
38,20,0.000205107,1,0.000205107,0.000205107,0.000205107,841,1,841,841,841,5,1,5,5,5
38,20,0.000254975,1,0.000254975,0.000254975,0.000254975,823,1,823,823,823,5,1,5,5,5
38,20,0.000495274,1,0.000495274,0.000495274,0.000495274,910,1,910,910,910,6,1,6,6,6
38,20,0.000296125,1,0.000296125,0.000296125,0.000296125,857,1,857,857,857,5,1,5,5,5
38,20,0.000198747,1,0.000198747,0.000198747,0.000198747,825,1,825,825,825,5,1,5,5,5
38,20,0.00048439,1,0.00048439,0.00048439,0.00048439,965,1,965,965,965,6,1,6,6,6
38,20,0.000338102,1,0.000338102,0.000338102,0.000338102,840,1,840,840,840,5,1,5,5,5
38,20,0.000407431,1,0.000407431,0.000407431,0.000407431,914,1,914,914,914,6,1,6,6,6
38,20,0.000263322,1,0.000263322,0.000263322,0.000263322,845,1,845,845,845,5,1,5,5,5
38,20,0.000488933,1,0.000488933,0.000488933,0.000488933,975,1,975,975,975,6,1,6,6,6
38,20,0.000534084,1,0.000534084,0.000534084,0.000534084,942,1,942,942,942,5,1,5,5,5
38,20,0.00054194,1,0.00054194,0.00054194,0.00054194,940,1,940,940,940,6,1,6,6,6
38,20,0.000698468,1,0.000698468,0.000698468,0.000698468,968,1,968,968,968,6,1,6,6,6
38,20,0.0003606,1,0.0003606,0.0003606,0.0003606,891,1,891,891,891,5,1,5,5,5
38,20,0.000450718,1,0.000450718,0.000450718,0.000450718,932,1,932,932,932,6,1,6,6,6
38,20,0.000402735,1,0.000402735,0.000402735,0.000402735,918,1,918,918,918,6,1,6,6,6
38,20,0.000383873,1,0.000383873,0.000383873,0.000383873,914,1,914,914,914,6,1,6,6,6
38,20,0.000418827,1,0.000418827,0.000418827,0.000418827,933,1,933,933,933,6,1,6,6,6
38,20,0.000364533,1,0.000364533,0.000364533,0.000364533,883,1,883,883,883,6,1,6,6,6
38,20,0.000324292,1,0.000324292,0.000324292,0.000324292,878,1,878,878,878,5,1,5,5,5
38,20,0.000301869,1,0.000301869,0.000301869,0.000301869,849,1,849,849,849,5,1,5,5,5
38,20,0.000512221,1,0.000512221,0.000512221,0.000512221,897,1,897,897,897,6,1,6,6,6
38,20,0.000200708,1,0.000200708,0.000200708,0.000200708,828,1,828,828,828,5,1,5,5,5
38,20,0.000417566,1,0.000417566,0.000417566,0.000417566,893,1,893,893,893,6,1,6,6,6
38,20,0.000263648,1,0.000263648,0.000263648,0.000263648,853,1,853,853,853,5,1,5,5,5
38,20,0.000241024,1,0.000241024,0.000241024,0.000241024,836,1,836,836,836,5,1,5,5,5
38,20,0.00024531,1,0.00024531,0.00024531,0.00024531,824,1,824,824,824,5,1,5,5,5
38,20,0.000527133,1,0.000527133,0.000527133,0.000527133,918,1,918,918,918,6,1,6,6,6
38,20,0.000414189,1,0.000414189,0.000414189,0.000414189,898,1,898,898,898,6,1,6,6,6
38,20,0.000202129,1,0.000202129,0.000202129,0.000202129,828,1,828,828,828,5,1,5,5,5
38,20,0.000374894,1,0.000374894,0.000374894,0.000374894,881,1,881,881,881,5,1,5,5,5
38,20,0.000395253,1,0.000395253,0.000395253,0.000395253,916,1,916,916,916,5,1,5,5,5
38,20,0.000511167,1,0.000511167,0.000511167,0.000511167,900,1,900,900,900,5,1,5,5,5
38,20,0.000308456,1,0.000308456,0.000308456,0.000308456,873,1,873,873,873,5,1,5,5,5
38,20,0.000219007,1,0.000219007,0.000219007,0.000219007,838,1,838,838,838,5,1,5,5,5
38,20,0.000149643,1,0.000149643,0.000149643,0.000149643,827,1,827,827,827,5,1,5,5,5
38,20,0.000305928,1,0.000305928,0.000305928,0.000305928,837,1,837,837,837,5,1,5,5,5
38,20,0.000507518,1,0.000507518,0.000507518,0.000507518,936,1,936,936,936,6,1,6,6,6
38,20,0.000301796,1,0.000301796,0.000301796,0.000301796,874,1,874,874,874,5,1,5,5,5
38,20,0.000279011,1,0.000279011,0.000279011,0.000279011,878,1,878,878,878,5,1,5,5,5
38,20,0.000222947,1,0.000222947,0.000222947,0.000222947,820,1,820,820,820,5,1,5,5,5
38,20,0.000230897,1,0.000230897,0.000230897,0.000230897,831,1,831,831,831,5,1,5,5,5
38,20,0.000478129,1,0.000478129,0.000478129,0.000478129,894,1,894,894,894,6,1,6,6,6
38,20,0.000288448,1,0.000288448,0.000288448,0.000288448,876,1,876,876,876,5,1,5,5,5
38,20,0.000341129,1,0.000341129,0.000341129,0.000341129,895,1,895,895,895,6,1,6,6,6
38,20,0.000263611,1,0.000263611,0.000263611,0.000263611,835,1,835,835,835,5,1,5,5,5
38,20,0.000347758,1,0.000347758,0.000347758,0.000347758,889,1,889,889,889,5,1,5,5,5
38,20,0.00039153,1,0.00039153,0.00039153,0.00039153,879,1,879,879,879,6,1,6,6,6
38,20,0.000494456,1,0.000494456,0.000494456,0.000494456,907,1,907,907,907,6,1,6,6,6
38,20,0.000287511,1,0.000287511,0.000287511,0.000287511,852,1,852,852,852,5,1,5,5,5
38,20,0.000455592,1,0.000455592,0.000455592,0.000455592,886,1,886,886,886,6,1,6,6,6
38,20,0.000228719,1,0.000228719,0.000228719,0.000228719,813,1,813,813,813,5,1,5,5,5
38,20,0.000459444,1,0.000459444,0.000459444,0.000459444,913,1,913,913,913,5,1,5,5,5
38,20,0.000467212,1,0.000467212,0.000467212,0.000467212,918,1,918,918,918,6,1,6,6,6
38,20,0.000519115,1,0.000519115,0.000519115,0.000519115,937,1,937,937,937,6,1,6,6,6
38,20,0.000292784,1,0.000292784,0.000292784,0.000292784,848,1,848,848,848,5,1,5,5,5
38,20,0.000238294,1,0.000238294,0.000238294,0.000238294,851,1,851,851,851,5,1,5,5,5
38,20,0.00029559,1,0.00029559,0.00029559,0.00029559,903,1,903,903,903,5,1,5,5,5
38,20,0.000265034,1,0.000265034,0.000265034,0.000265034,877,1,877,877,877,5,1,5,5,5
38,20,0.000232895,1,0.000232895,0.000232895,0.000232895,859,1,859,859,859,5,1,5,5,5
38,20,0.000237403,1,0.000237403,0.000237403,0.000237403,836,1,836,836,836,5,1,5,5,5
38,20,0.000418478,1,0.000418478,0.000418478,0.000418478,929,1,929,929,929,5,1,5,5,5
38,20,0.000203947,1,0.000203947,0.000203947,0.000203947,821,1,821,821,821,5,1,5,5,5
38,20,0.000460219,1,0.000460219,0.000460219,0.000460219,919,1,919,919,919,5,1,5,5,5
38,20,0.000506351,1,0.000506351,0.000506351,0.000506351,907,1,907,907,907,7,1,7,7,7
38,20,0.000289601,1,0.000289601,0.000289601,0.000289601,873,1,873,873,873,5,1,5,5,5
38,20,0.000598359,1,0.000598359,0.000598359,0.000598359,1003,1,1003,1003,1003,6,1,6,6,6
38,20,0.000368726,1,0.000368726,0.000368726,0.000368726,876,1,876,876,876,6,1,6,6,6
38,20,0.000343822,1,0.000343822,0.000343822,0.000343822,892,1,892,892,892,6,1,6,6,6
38,20,0.000502795,1,0.000502795,0.000502795,0.000502795,928,1,928,928,928,6,1,6,6,6
38,20,0.000439077,1,0.000439077,0.000439077,0.000439077,951,1,951,951,951,6,1,6,6,6
38,20,0.000381541,1,0.000381541,0.000381541,0.000381541,889,1,889,889,889,6,1,6,6,6
38,20,0.000199804,1,0.000199804,0.000199804,0.000199804,841,1,841,841,841,5,1,5,5,5
38,20,0.000493093,1,0.000493093,0.000493093,0.000493093,907,1,907,907,907,6,1,6,6,6
38,20,0.000557864,1,0.000557864,0.000557864,0.000557864,937,1,937,937,937,6,1,6,6,6
38,20,0.00025994,1,0.00025994,0.00025994,0.00025994,860,1,860,860,860,5,1,5,5,5
38,20,0.000300227,1,0.000300227,0.000300227,0.000300227,845,1,845,845,845,5,1,5,5,5
38,20,0.000394552,1,0.000394552,0.000394552,0.000394552,894,1,894,894,894,5,1,5,5,5
38,20,0.000159793,1,0.000159793,0.000159793,0.000159793,797,1,797,797,797,4,1,4,4,4
38,20,0.00022101,1,0.00022101,0.00022101,0.00022101,809,1,809,809,809,5,1,5,5,5
38,20,0.000486558,1,0.000486558,0.000486558,0.000486558,930,1,930,930,930,6,1,6,6,6
38,20,0.0004022,1,0.0004022,0.0004022,0.0004022,912,1,912,912,912,5,1,5,5,5
38,20,0.000213931,1,0.000213931,0.000213931,0.000213931,829,1,829,829,829,5,1,5,5,5
38,20,0.000295498,1,0.000295498,0.000295498,0.000295498,867,1,867,867,867,5,1,5,5,5
38,20,0.000298585,1,0.000298585,0.000298585,0.000298585,845,1,845,845,845,5,1,5,5,5
38,20,0.000240248,1,0.000240248,0.000240248,0.000240248,825,1,825,825,825,5,1,5,5,5
38,20,0.000655047,1,0.000655047,0.000655047,0.000655047,964,1,964,964,964,6,1,6,6,6
38,20,0.00078803,1,0.00078803,0.00078803,0.00078803,1071,1,1071,1071,1071,5,1,5,5,5
38,20,0.000323747,1,0.000323747,0.000323747,0.000323747,858,1,858,858,858,6,1,6,6,6
38,20,0.000420563,1,0.000420563,0.000420563,0.000420563,916,1,916,916,916,6,1,6,6,6
38,20,0.000258805,1,0.000258805,0.000258805,0.000258805,853,1,853,853,853,5,1,5,5,5
38,20,0.000409484,1,0.000409484,0.000409484,0.000409484,946,1,946,946,946,6,1,6,6,6
38,20,0.000294166,1,0.000294166,0.000294166,0.000294166,844,1,844,844,844,5,1,5,5,5
38,20,0.000332856,1,0.000332856,0.000332856,0.000332856,878,1,878,878,878,5,1,5,5,5
38,20,0.000275921,1,0.000275921,0.000275921,0.000275921,847,1,847,847,847,5,1,5,5,5
38,20,0.000327462,1,0.000327462,0.000327462,0.000327462,865,1,865,865,865,5,1,5,5,5
38,20,0.00025447,1,0.00025447,0.00025447,0.00025447,862,1,862,862,862,5,1,5,5,5
38,20,0.000444596,1,0.000444596,0.000444596,0.000444596,950,1,950,950,950,6,1,6,6,6
38,20,0.00076067,1,0.00076067,0.00076067,0.00076067,981,1,981,981,981,7,1,7,7,7
38,20,0.000243293,1,0.000243293,0.000243293,0.000243293,826,1,826,826,826,5,1,5,5,5
38,20,0.000440526,1,0.000440526,0.000440526,0.000440526,930,1,930,930,930,6,1,6,6,6
38,20,0.000339331,1,0.000339331,0.000339331,0.000339331,875,1,875,875,875,5,1,5,5,5
38,20,0.000589934,1,0.000589934,0.000589934,0.000589934,934,1,934,934,934,6,1,6,6,6
38,20,0.000520585,1,0.000520585,0.000520585,0.000520585,937,1,937,937,937,6,1,6,6,6
38,20,0.000332268,1,0.000332268,0.000332268,0.000332268,880,1,880,880,880,5,1,5,5,5
38,20,0.000407073,1,0.000407073,0.000407073,0.000407073,868,1,868,868,868,5,1,5,5,5
38,20,0.000511246,1,0.000511246,0.000511246,0.000511246,939,1,939,939,939,6,1,6,6,6
38,20,0.000388833,1,0.000388833,0.000388833,0.000388833,884,1,884,884,884,6,1,6,6,6
38,20,0.00035083,1,0.00035083,0.00035083,0.00035083,877,1,877,877,877,5,1,5,5,5
38,20,0.000270636,1,0.000270636,0.000270636,0.000270636,857,1,857,857,857,5,1,5,5,5
38,20,0.000278175,1,0.000278175,0.000278175,0.000278175,851,1,851,851,851,4,1,4,4,4
38,20,0.000410721,1,0.000410721,0.000410721,0.000410721,956,1,956,956,956,6,1,6,6,6
38,20,0.000466324,1,0.000466324,0.000466324,0.000466324,907,1,907,907,907,5,1,5,5,5
38,20,0.000272699,1,0.000272699,0.000272699,0.000272699,840,1,840,840,840,5,1,5,5,5
38,20,0.00045584,1,0.00045584,0.00045584,0.00045584,911,1,911,911,911,6,1,6,6,6
38,20,0.000362712,1,0.000362712,0.000362712,0.000362712,906,1,906,906,906,5,1,5,5,5
38,20,0.000311146,1,0.000311146,0.000311146,0.000311146,839,1,839,839,839,5,1,5,5,5
38,20,0.000237996,1,0.000237996,0.000237996,0.000237996,850,1,850,850,850,5,1,5,5,5
38,20,0.000405507,1,0.000405507,0.000405507,0.000405507,913,1,913,913,913,5,1,5,5,5
38,20,0.000379622,1,0.000379622,0.000379622,0.000379622,900,1,900,900,900,5,1,5,5,5
38,20,0.000243158,1,0.000243158,0.000243158,0.000243158,829,1,829,829,829,5,1,5,5,5
38,20,0.000523497,1,0.000523497,0.000523497,0.000523497,931,1,931,931,931,6,1,6,6,6
38,20,0.000257202,1,0.000257202,0.000257202,0.000257202,840,1,840,840,840,5,1,5,5,5
38,20,0.000269042,1,0.000269042,0.000269042,0.000269042,827,1,827,827,827,5,1,5,5,5
38,20,0.000405518,1,0.000405518,0.000405518,0.000405518,881,1,881,881,881,6,1,6,6,6
38,20,0.000303933,1,0.000303933,0.000303933,0.000303933,851,1,851,851,851,5,1,5,5,5
38,20,0.000470409,1,0.000470409,0.000470409,0.000470409,892,1,892,892,892,5,1,5,5,5
38,20,0.00022017,1,0.00022017,0.00022017,0.00022017,841,1,841,841,841,5,1,5,5,5
38,20,0.000236758,1,0.000236758,0.000236758,0.000236758,831,1,831,831,831,5,1,5,5,5
38,20,0.000330572,1,0.000330572,0.000330572,0.000330572,861,1,861,861,861,5,1,5,5,5
38,20,0.000378885,1,0.000378885,0.000378885,0.000378885,916,1,916,916,916,6,1,6,6,6
38,20,0.00054911,1,0.00054911,0.00054911,0.00054911,970,1,970,970,970,6,1,6,6,6
38,20,0.000163046,1,0.000163046,0.000163046,0.000163046,810,1,810,810,810,4,1,4,4,4
38,20,0.000309391,1,0.000309391,0.000309391,0.000309391,906,1,906,906,906,5,1,5,5,5
38,20,0.000225929,1,0.000225929,0.000225929,0.000225929,862,1,862,862,862,5,1,5,5,5
38,20,0.000260267,1,0.000260267,0.000260267,0.000260267,842,1,842,842,842,5,1,5,5,5
38,20,0.000330189,1,0.000330189,0.000330189,0.000330189,919,1,919,919,919,5,1,5,5,5
38,20,0.000233412,1,0.000233412,0.000233412,0.000233412,843,1,843,843,843,5,1,5,5,5
38,20,0.000356533,1,0.000356533,0.000356533,0.000356533,898,1,898,898,898,5,1,5,5,5
38,20,0.000356587,1,0.000356587,0.000356587,0.000356587,908,1,908,908,908,5,1,5,5,5
38,20,0.000443776,1,0.000443776,0.000443776,0.000443776,914,1,914,914,914,6,1,6,6,6
38,20,0.000617835,1,0.000617835,0.000617835,0.000617835,1033,1,1033,1033,1033,6,1,6,6,6
38,20,0.000447123,1,0.000447123,0.000447123,0.000447123,912,1,912,912,912,6,1,6,6,6
38,20,0.000422583,1,0.000422583,0.000422583,0.000422583,903,1,903,903,903,6,1,6,6,6
38,20,0.000644284,1,0.000644284,0.000644284,0.000644284,968,1,968,968,968,6,1,6,6,6
38,20,0.000251066,1,0.000251066,0.000251066,0.000251066,852,1,852,852,852,5,1,5,5,5
38,20,0.000522731,1,0.000522731,0.000522731,0.000522731,939,1,939,939,939,6,1,6,6,6
38,20,0.000323883,1,0.000323883,0.000323883,0.000323883,863,1,863,863,863,5,1,5,5,5
38,20,0.000346124,1,0.000346124,0.000346124,0.000346124,905,1,905,905,905,5,1,5,5,5
38,20,0.000275096,1,0.000275096,0.000275096,0.000275096,859,1,859,859,859,5,1,5,5,5
