n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,70,0.000168356,1,0.000168356,0.000168356,0.000168356,257,1,257,257,257,6,1,6,6,6
15,70,0.000190234,1,0.000190234,0.000190234,0.000190234,230,1,230,230,230,7,1,7,7,7
15,70,0.000150303,1,0.000150303,0.000150303,0.000150303,211,1,211,211,211,6,1,6,6,6
15,70,0.00015298,1,0.00015298,0.00015298,0.00015298,233,1,233,233,233,7,1,7,7,7
15,70,0.000202844,1,0.000202844,0.000202844,0.000202844,229,1,229,229,229,7,1,7,7,7
15,70,0.000125709,1,0.000125709,0.000125709,0.000125709,207,1,207,207,207,6,1,6,6,6
15,70,0.000214159,1,0.000214159,0.000214159,0.000214159,254,1,254,254,254,7,1,7,7,7
15,70,0.000154208,1,0.000154208,0.000154208,0.000154208,216,1,216,216,216,7,1,7,7,7
15,70,7.3135e-05,1,7.3135e-05,7.3135e-05,7.3135e-05,183,1,183,183,183,6,1,6,6,6
15,70,0.00011274,1,0.00011274,0.00011274,0.00011274,198,1,198,198,198,6,1,6,6,6
15,70,8.8345e-05,1,8.8345e-05,8.8345e-05,8.8345e-05,205,1,205,205,205,6,1,6,6,6
15,70,0.000188764,1,0.000188764,0.000188764,0.000188764,226,1,226,226,226,7,1,7,7,7
15,70,0.000102994,1,0.000102994,0.000102994,0.000102994,196,1,196,196,196,6,1,6,6,6
15,70,0.000140258,1,0.000140258,0.000140258,0.000140258,222,1,222,222,222,7,1,7,7,7
15,70,0.000102055,1,0.000102055,0.000102055,0.000102055,190,1,190,190,190,6,1,6,6,6
15,70,0.000116998,1,0.000116998,0.000116998,0.000116998,193,1,193,193,193,6,1,6,6,6
15,70,0.000132861,1,0.000132861,0.000132861,0.000132861,244,1,244,244,244,7,1,7,7,7
15,70,0.000107478,1,0.000107478,0.000107478,0.000107478,194,1,194,194,194,6,1,6,6,6
15,70,0.000125263,1,0.000125263,0.000125263,0.000125263,195,1,195,195,195,6,1,6,6,6
15,70,9.3205e-05,1,9.3205e-05,9.3205e-05,9.3205e-05,203,1,203,203,203,6,1,6,6,6
15,70,0.000111953,1,0.000111953,0.000111953,0.000111953,210,1,210,210,210,6,1,6,6,6
15,70,0.000185036,1,0.000185036,0.000185036,0.000185036,220,1,220,220,220,7,1,7,7,7
15,70,0.000155426,1,0.000155426,0.000155426,0.000155426,226,1,226,226,226,7,1,7,7,7
15,70,0.000193726,1,0.000193726,0.000193726,0.000193726,239,1,239,239,239,7,1,7,7,7
15,70,0.000177937,1,0.000177937,0.000177937,0.000177937,235,1,235,235,235,7,1,7,7,7
15,70,0.00010677,1,0.00010677,0.00010677,0.00010677,187,1,187,187,187,6,1,6,6,6
15,70,0.000169541,1,0.000169541,0.000169541,0.000169541,206,1,206,206,206,6,1,6,6,6
15,70,0.000127611,1,0.000127611,0.000127611,0.000127611,210,1,210,210,210,6,1,6,6,6
15,70,0.000205425,1,0.000205425,0.000205425,0.000205425,230,1,230,230,230,7,1,7,7,7
15,70,0.000229604,1,0.000229604,0.000229604,0.000229604,266,1,266,266,266,8,1,8,8,8
15,70,9.9768e-05,1,9.9768e-05,9.9768e-05,9.9768e-05,187,1,187,187,187,6,1,6,6,6
15,70,8.4305e-05,1,8.4305e-05,8.4305e-05,8.4305e-05,198,1,198,198,198,6,1,6,6,6
15,70,8.206e-05,1,8.206e-05,8.206e-05,8.206e-05,185,1,185,185,185,6,1,6,6,6
15,70,0.000183452,1,0.000183452,0.000183452,0.000183452,229,1,229,229,229,7,1,7,7,7
15,70,0.000196007,1,0.000196007,0.000196007,0.000196007,236,1,236,236,236,7,1,7,7,7
15,70,0.000101804,1,0.000101804,0.000101804,0.000101804,187,1,187,187,187,6,1,6,6,6
15,70,0.000104237,1,0.000104237,0.000104237,0.000104237,186,1,186,186,186,6,1,6,6,6
15,70,0.000220879,1,0.000220879,0.000220879,0.000220879,251,1,251,251,251,7,1,7,7,7
15,70,0.000121981,1,0.000121981,0.000121981,0.000121981,226,1,226,226,226,7,1,7,7,7
15,70,0.000230247,1,0.000230247,0.000230247,0.000230247,231,1,231,231,231,7,1,7,7,7
15,70,0.000106154,1,0.000106154,0.000106154,0.000106154,202,1,202,202,202,6,1,6,6,6
15,70,0.000171227,1,0.000171227,0.000171227,0.000171227,243,1,243,243,243,7,1,7,7,7
15,70,0.000186169,1,0.000186169,0.000186169,0.000186169,223,1,223,223,223,7,1,7,7,7
15,70,0.000180582,1,0.000180582,0.000180582,0.000180582,217,1,217,217,217,7,1,7,7,7
15,70,0.000129348,1,0.000129348,0.000129348,0.000129348,219,1,219,219,219,7,1,7,7,7
15,70,0.000107171,1,0.000107171,0.000107171,0.000107171,198,1,198,198,198,6,1,6,6,6
15,70,0.000100836,1,0.000100836,0.000100836,0.000100836,195,1,195,195,195,6,1,6,6,6
15,70,0.000195936,1,0.000195936,0.000195936,0.000195936,224,1,224,224,224,7,1,7,7,7
15,70,0.000219957,1,0.000219957,0.000219957,0.000219957,240,1,240,240,240,8,1,8,8,8
15,70,9.1138e-05,1,9.1138e-05,9.1138e-05,9.1138e-05,207,1,207,207,207,6,1,6,6,6
15,70,0.00013875,1,0.00013875,0.00013875,0.00013875,214,1,214,214,214,7,1,7,7,7
15,70,0.000246324,1,0.000246324,0.000246324,0.000246324,249,1,249,249,249,7,1,7,7,7
15,70,0.000180325,1,0.000180325,0.000180325,0.000180325,220,1,220,220,220,7,1,7,7,7
15,70,0.000158999,1,0.000158999,0.000158999,0.000158999,222,1,222,222,222,7,1,7,7,7
15,70,0.000178487,1,0.000178487,0.000178487,0.000178487,220,1,220,220,220,7,1,7,7,7
15,70,0.000115166,1,0.000115166,0.000115166,0.000115166,188,1,188,188,188,6,1,6,6,6
15,70,0.000156408,1,0.000156408,0.000156408,0.000156408,209,1,209,209,209,7,1,7,7,7
15,70,0.000120905,1,0.000120905,0.000120905,0.000120905,229,1,229,229,229,7,1,7,7,7
15,70,0.000129867,1,0.000129867,0.000129867,0.000129867,223,1,223,223,223,7,1,7,7,7
15,70,0.000219341,1,0.000219341,0.000219341,0.000219341,238,1,238,238,238,7,1,7,7,7
15,70,0.000138193,1,0.000138193,0.000138193,0.000138193,218,1,218,218,218,7,1,7,7,7
15,70,0.000126421,1,0.000126421,0.000126421,0.000126421,205,1,205,205,205,6,1,6,6,6
15,70,0.000198094,1,0.000198094,0.000198094,0.000198094,244,1,244,244,244,7,1,7,7,7
15,70,0.000155442,1,0.000155442,0.000155442,0.000155442,226,1,226,226,226,7,1,7,7,7
15,70,0.00011216,1,0.00011216,0.00011216,0.00011216,208,1,208,208,208,6,1,6,6,6
15,70,0.000158013,1,0.000158013,0.000158013,0.000158013,213,1,213,213,213,7,1,7,7,7
15,70,0.000114284,1,0.000114284,0.000114284,0.000114284,199,1,199,199,199,6,1,6,6,6
15,70,0.000275847,1,0.000275847,0.000275847,0.000275847,262,1,262,262,262,8,1,8,8,8
15,70,0.00021713,1,0.00021713,0.00021713,0.00021713,252,1,252,252,252,8,1,8,8,8
15,70,0.000317458,1,0.000317458,0.000317458,0.000317458,272,1,272,272,272,8,1,8,8,8
15,70,0.000174206,1,0.000174206,0.000174206,0.000174206,225,1,225,225,225,7,1,7,7,7
15,70,0.00019167,1,0.00019167,0.00019167,0.00019167,220,1,220,220,220,7,1,7,7,7
15,70,0.000181205,1,0.000181205,0.000181205,0.000181205,250,1,250,250,250,7,1,7,7,7
15,70,0.000121722,1,0.000121722,0.000121722,0.000121722,212,1,212,212,212,6,1,6,6,6
15,70,0.000121958,1,0.000121958,0.000121958,0.000121958,233,1,233,233,233,7,1,7,7,7
15,70,0.000139843,1,0.000139843,0.000139843,0.000139843,213,1,213,213,213,7,1,7,7,7
15,70,0.000141934,1,0.000141934,0.000141934,0.000141934,220,1,220,220,220,7,1,7,7,7
15,70,0.000186359,1,0.000186359,0.000186359,0.000186359,239,1,239,239,239,7,1,7,7,7
15,70,0.000183322,1,0.000183322,0.000183322,0.000183322,240,1,240,240,240,7,1,7,7,7
15,70,0.000156586,1,0.000156586,0.000156586,0.000156586,216,1,216,216,216,7,1,7,7,7
15,70,0.000145283,1,0.000145283,0.000145283,0.000145283,216,1,216,216,216,7,1,7,7,7
15,70,0.000188859,1,0.000188859,0.000188859,0.000188859,239,1,239,239,239,7,1,7,7,7
15,70,0.000151901,1,0.000151901,0.000151901,0.000151901,224,1,224,224,224,7,1,7,7,7
15,70,0.000151615,1,0.000151615,0.000151615,0.000151615,226,1,226,226,226,7,1,7,7,7
15,70,0.00015284,1,0.00015284,0.00015284,0.00015284,232,1,232,232,232,7,1,7,7,7
15,70,0.00026136,1,0.00026136,0.00026136,0.00026136,260,1,260,260,260,8,1,8,8,8
15,70,0.000205218,1,0.000205218,0.000205218,0.000205218,228,1,228,228,228,7,1,7,7,7
15,70,0.000202123,1,0.000202123,0.000202123,0.000202123,243,1,243,243,243,7,1,7,7,7
15,70,0.000156974,1,0.000156974,0.000156974,0.000156974,220,1,220,220,220,7,1,7,7,7
15,70,0.000161496,1,0.000161496,0.000161496,0.000161496,220,1,220,220,220,7,1,7,7,7
15,70,0.00020295,1,0.00020295,0.00020295,0.00020295,242,1,242,242,242,7,1,7,7,7
15,70,0.000196289,1,0.000196289,0.000196289,0.000196289,224,1,224,224,224,7,1,7,7,7
15,70,0.000137821,1,0.000137821,0.000137821,0.000137821,212,1,212,212,212,7,1,7,7,7
15,70,0.000186017,1,0.000186017,0.000186017,0.000186017,224,1,224,224,224,7,1,7,7,7
15,70,0.000285499,1,0.000285499,0.000285499,0.000285499,267,1,267,267,267,8,1,8,8,8
15,70,0.000280526,1,0.000280526,0.000280526,0.000280526,283,1,283,283,283,9,1,9,9,9
15,70,0.000120827,1,0.000120827,0.000120827,0.000120827,201,1,201,201,201,6,1,6,6,6
15,70,0.000160158,1,0.000160158,0.000160158,0.000160158,206,1,206,206,206,7,1,7,7,7
15,70,0.000186154,1,0.000186154,0.000186154,0.000186154,241,1,241,241,241,7,1,7,7,7
15,70,9.8106e-05,1,9.8106e-05,9.8106e-05,9.8106e-05,184,1,184,184,184,6,1,6,6,6
15,70,0.000206331,1,0.000206331,0.000206331,0.000206331,231,1,231,231,231,7,1,7,7,7
15,70,0.000234263,1,0.000234263,0.000234263,0.000234263,251,1,251,251,251,8,1,8,8,8
15,70,0.000114237,1,0.000114237,0.000114237,0.000114237,200,1,200,200,200,6,1,6,6,6
15,70,0.000219266,1,0.000219266,0.000219266,0.000219266,251,1,251,251,251,8,1,8,8,8
15,70,0.000182949,1,0.000182949,0.000182949,0.000182949,237,1,237,237,237,7,1,7,7,7
15,70,9.8172e-05,1,9.8172e-05,9.8172e-05,9.8172e-05,187,1,187,187,187,6,1,6,6,6
15,70,0.000179457,1,0.000179457,0.000179457,0.000179457,230,1,230,230,230,7,1,7,7,7
15,70,0.000209909,1,0.000209909,0.000209909,0.000209909,253,1,253,253,253,8,1,8,8,8
15,70,0.0001495,1,0.0001495,0.0001495,0.0001495,215,1,215,215,215,7,1,7,7,7
15,70,0.000148459,1,0.000148459,0.000148459,0.000148459,234,1,234,234,234,7,1,7,7,7
15,70,0.000171556,1,0.000171556,0.000171556,0.000171556,241,1,241,241,241,6,1,6,6,6
15,70,0.000112232,1,0.000112232,0.000112232,0.000112232,187,1,187,187,187,6,1,6,6,6
15,70,0.000159203,1,0.000159203,0.000159203,0.000159203,222,1,222,222,222,7,1,7,7,7
15,70,0.000169388,1,0.000169388,0.000169388,0.000169388,241,1,241,241,241,7,1,7,7,7
15,70,0.000164446,1,0.000164446,0.000164446,0.000164446,219,1,219,219,219,7,1,7,7,7
15,70,0.000278023,1,0.000278023,0.000278023,0.000278023,263,1,263,263,263,8,1,8,8,8
15,70,4.6156e-05,1,4.6156e-05,4.6156e-05,4.6156e-05,156,1,156,156,156,5,1,5,5,5
15,70,0.000163081,1,0.000163081,0.000163081,0.000163081,242,1,242,242,242,7,1,7,7,7
15,70,0.000249967,1,0.000249967,0.000249967,0.000249967,254,1,254,254,254,8,1,8,8,8
15,70,0.000153323,1,0.000153323,0.000153323,0.000153323,234,1,234,234,234,7,1,7,7,7
15,70,0.00027534,1,0.00027534,0.00027534,0.00027534,268,1,268,268,268,8,1,8,8,8
15,70,8.6384e-05,1,8.6384e-05,8.6384e-05,8.6384e-05,194,1,194,194,194,6,1,6,6,6
15,70,0.00013883,1,0.00013883,0.00013883,0.00013883,225,1,225,225,225,7,1,7,7,7
15,70,0.000100443,1,0.000100443,0.000100443,0.000100443,169,1,169,169,169,5,1,5,5,5
15,70,9.0958e-05,1,9.0958e-05,9.0958e-05,9.0958e-05,199,1,199,199,199,6,1,6,6,6
15,70,0.000103011,1,0.000103011,0.000103011,0.000103011,208,1,208,208,208,6,1,6,6,6
15,70,0.000158775,1,0.000158775,0.000158775,0.000158775,221,1,221,221,221,7,1,7,7,7
15,70,0.00012529,1,0.00012529,0.00012529,0.00012529,200,1,200,200,200,6,1,6,6,6
15,70,0.000132063,1,0.000132063,0.000132063,0.000132063,223,1,223,223,223,6,1,6,6,6
15,70,0.000126948,1,0.000126948,0.000126948,0.000126948,211,1,211,211,211,6,1,6,6,6
15,70,0.000126288,1,0.000126288,0.000126288,0.000126288,216,1,216,216,216,7,1,7,7,7
15,70,0.000112241,1,0.000112241,0.000112241,0.000112241,198,1,198,198,198,6,1,6,6,6
15,70,0.000287366,1,0.000287366,0.000287366,0.000287366,261,1,261,261,261,8,1,8,8,8
15,70,0.0001921,1,0.0001921,0.0001921,0.0001921,232,1,232,232,232,7,1,7,7,7
15,70,0.000235519,1,0.000235519,0.000235519,0.000235519,259,1,259,259,259,8,1,8,8,8
15,70,8.6772e-05,1,8.6772e-05,8.6772e-05,8.6772e-05,187,1,187,187,187,6,1,6,6,6
15,70,0.000148392,1,0.000148392,0.000148392,0.000148392,245,1,245,245,245,7,1,7,7,7
15,70,9.1387e-05,1,9.1387e-05,9.1387e-05,9.1387e-05,186,1,186,186,186,6,1,6,6,6
15,70,0.000175695,1,0.000175695,0.000175695,0.000175695,246,1,246,246,246,7,1,7,7,7
15,70,9.1559e-05,1,9.1559e-05,9.1559e-05,9.1559e-05,181,1,181,181,181,6,1,6,6,6
15,70,0.000124488,1,0.000124488,0.000124488,0.000124488,226,1,226,226,226,7,1,7,7,7
15,70,0.000163243,1,0.000163243,0.000163243,0.000163243,210,1,210,210,210,7,1,7,7,7
15,70,0.00015309,1,0.00015309,0.00015309,0.00015309,238,1,238,238,238,7,1,7,7,7
15,70,0.000229405,1,0.000229405,0.000229405,0.000229405,245,1,245,245,245,8,1,8,8,8
15,70,0.000136127,1,0.000136127,0.000136127,0.000136127,218,1,218,218,218,7,1,7,7,7
15,70,0.000264786,1,0.000264786,0.000264786,0.000264786,269,1,269,269,269,8,1,8,8,8
15,70,0.000178933,1,0.000178933,0.000178933,0.000178933,258,1,258,258,258,8,1,8,8,8
15,70,0.000243499,1,0.000243499,0.000243499,0.000243499,275,1,275,275,275,8,1,8,8,8
15,70,0.000185681,1,0.000185681,0.000185681,0.000185681,232,1,232,232,232,7,1,7,7,7
15,70,0.000146294,1,0.000146294,0.000146294,0.000146294,237,1,237,237,237,7,1,7,7,7
15,70,0.000132238,1,0.000132238,0.000132238,0.000132238,197,1,197,197,197,6,1,6,6,6
15,70,0.00010272,1,0.00010272,0.00010272,0.00010272,201,1,201,201,201,6,1,6,6,6
15,70,0.000173083,1,0.000173083,0.000173083,0.000173083,246,1,246,246,246,7,1,7,7,7
15,70,0.000162163,1,0.000162163,0.000162163,0.000162163,227,1,227,227,227,7,1,7,7,7
15,70,0.000277257,1,0.000277257,0.000277257,0.000277257,277,1,277,277,277,8,1,8,8,8
15,70,0.000166986,1,0.000166986,0.000166986,0.000166986,235,1,235,235,235,7,1,7,7,7
15,70,0.000130018,1,0.000130018,0.000130018,0.000130018,227,1,227,227,227,7,1,7,7,7
15,70,0.000201673,1,0.000201673,0.000201673,0.000201673,223,1,223,223,223,7,1,7,7,7
15,70,0.000123504,1,0.000123504,0.000123504,0.000123504,219,1,219,219,219,7,1,7,7,7
15,70,0.000110082,1,0.000110082,0.000110082,0.000110082,205,1,205,205,205,6,1,6,6,6
15,70,0.000148978,1,0.000148978,0.000148978,0.000148978,227,1,227,227,227,7,1,7,7,7
15,70,0.000255929,1,0.000255929,0.000255929,0.000255929,258,1,258,258,258,8,1,8,8,8
15,70,0.000175548,1,0.000175548,0.000175548,0.000175548,208,1,208,208,208,7,1,7,7,7
15,70,0.000116751,1,0.000116751,0.000116751,0.000116751,204,1,204,204,204,6,1,6,6,6
15,70,7.9217e-05,1,7.9217e-05,7.9217e-05,7.9217e-05,188,1,188,188,188,6,1,6,6,6
15,70,0.000218406,1,0.000218406,0.000218406,0.000218406,268,1,268,268,268,8,1,8,8,8
15,70,0.000113504,1,0.000113504,0.000113504,0.000113504,188,1,188,188,188,6,1,6,6,6
15,70,9.6997e-05,1,9.6997e-05,9.6997e-05,9.6997e-05,184,1,184,184,184,6,1,6,6,6
15,70,0.000172375,1,0.000172375,0.000172375,0.000172375,215,1,215,215,215,7,1,7,7,7
15,70,0.000203474,1,0.000203474,0.000203474,0.000203474,223,1,223,223,223,7,1,7,7,7
15,70,0.000121887,1,0.000121887,0.000121887,0.000121887,216,1,216,216,216,7,1,7,7,7
15,70,0.000191583,1,0.000191583,0.000191583,0.000191583,225,1,225,225,225,7,1,7,7,7
15,70,0.000272991,1,0.000272991,0.000272991,0.000272991,263,1,263,263,263,8,1,8,8,8
15,70,0.000152501,1,0.000152501,0.000152501,0.000152501,250,1,250,250,250,7,1,7,7,7
15,70,0.000138908,1,0.000138908,0.000138908,0.000138908,222,1,222,222,222,7,1,7,7,7
15,70,0.000117935,1,0.000117935,0.000117935,0.000117935,203,1,203,203,203,6,1,6,6,6
15,70,0.000177376,1,0.000177376,0.000177376,0.000177376,214,1,214,214,214,7,1,7,7,7
15,70,0.000206306,1,0.000206306,0.000206306,0.000206306,252,1,252,252,252,8,1,8,8,8
15,70,0.000168793,1,0.000168793,0.000168793,0.000168793,235,1,235,235,235,7,1,7,7,7
15,70,0.000176669,1,0.000176669,0.000176669,0.000176669,248,1,248,248,248,7,1,7,7,7
15,70,0.000104917,1,0.000104917,0.000104917,0.000104917,201,1,201,201,201,6,1,6,6,6
15,70,0.000162328,1,0.000162328,0.000162328,0.000162328,221,1,221,221,221,7,1,7,7,7
15,70,9.6103e-05,1,9.6103e-05,9.6103e-05,9.6103e-05,192,1,192,192,192,6,1,6,6,6
15,70,0.000100235,1,0.000100235,0.000100235,0.000100235,206,1,206,206,206,6,1,6,6,6
15,70,0.000172631,1,0.000172631,0.000172631,0.000172631,226,1,226,226,226,7,1,7,7,7
15,70,0.000178062,1,0.000178062,0.000178062,0.000178062,235,1,235,235,235,7,1,7,7,7
15,70,0.000167885,1,0.000167885,0.000167885,0.000167885,230,1,230,230,230,7,1,7,7,7
15,70,0.000171706,1,0.000171706,0.000171706,0.000171706,216,1,216,216,216,7,1,7,7,7
15,70,0.000215948,1,0.000215948,0.000215948,0.000215948,253,1,253,253,253,8,1,8,8,8
15,70,0.000139477,1,0.000139477,0.000139477,0.000139477,207,1,207,207,207,6,1,6,6,6
15,70,0.000196443,1,0.000196443,0.000196443,0.000196443,226,1,226,226,226,7,1,7,7,7
15,70,0.000171067,1,0.000171067,0.000171067,0.000171067,242,1,242,242,242,7,1,7,7,7
15,70,0.000160137,1,0.000160137,0.000160137,0.000160137,214,1,214,214,214,7,1,7,7,7
15,70,0.00022206,1,0.00022206,0.00022206,0.00022206,262,1,262,262,262,7,1,7,7,7
15,70,0.000206923,1,0.000206923,0.000206923,0.000206923,227,1,227,227,227,7,1,7,7,7
15,70,0.000173702,1,0.000173702,0.000173702,0.000173702,228,1,228,228,228,7,1,7,7,7
15,70,0.000176783,1,0.000176783,0.000176783,0.000176783,228,1,228,228,228,7,1,7,7,7
15,70,0.000102939,1,0.000102939,0.000102939,0.000102939,200,1,200,200,200,6,1,6,6,6
15,70,0.000147029,1,0.000147029,0.000147029,0.000147029,244,1,244,244,244,7,1,7,7,7
15,70,0.000199763,1,0.000199763,0.000199763,0.000199763,246,1,246,246,246,7,1,7,7,7
15,70,0.000108977,1,0.000108977,0.000108977,0.000108977,203,1,203,203,203,6,1,6,6,6
15,70,9.7954e-05,1,9.7954e-05,9.7954e-05,9.7954e-05,209,1,209,209,209,6,1,6,6,6
15,70,0.000105538,1,0.000105538,0.000105538,0.000105538,183,1,183,183,183,6,1,6,6,6
15,70,0.000104289,1,0.000104289,0.000104289,0.000104289,186,1,186,186,186,6,1,6,6,6
15,70,7.6435e-05,1,7.6435e-05,7.6435e-05,7.6435e-05,179,1,179,179,179,5,1,5,5,5
15,70,0.000144227,1,0.000144227,0.000144227,0.000144227,218,1,218,218,218,7,1,7,7,7
15,70,0.000319989,1,0.000319989,0.000319989,0.000319989,263,1,263,263,263,8,1,8,8,8
15,70,0.00015493,1,0.00015493,0.00015493,0.00015493,213,1,213,213,213,7,1,7,7,7
15,70,0.000137812,1,0.000137812,0.000137812,0.000137812,221,1,221,221,221,6,1,6,6,6
15,70,0.00017137,1,0.00017137,0.00017137,0.00017137,247,1,247,247,247,7,1,7,7,7
15,70,0.000103504,1,0.000103504,0.000103504,0.000103504,187,1,187,187,187,6,1,6,6,6
15,70,0.000102074,1,0.000102074,0.000102074,0.000102074,181,1,181,181,181,6,1,6,6,6
15,70,0.000159217,1,0.000159217,0.000159217,0.000159217,228,1,228,228,228,7,1,7,7,7
15,70,0.00025677,1,0.00025677,0.00025677,0.00025677,286,1,286,286,286,8,1,8,8,8
15,70,0.00019894,1,0.00019894,0.00019894,0.00019894,216,1,216,216,216,7,1,7,7,7
15,70,0.000102382,1,0.000102382,0.000102382,0.000102382,199,1,199,199,199,6,1,6,6,6
15,70,0.000201175,1,0.000201175,0.000201175,0.000201175,253,1,253,253,253,8,1,8,8,8
15,70,0.000223697,1,0.000223697,0.000223697,0.000223697,258,1,258,258,258,8,1,8,8,8
15,70,0.000105535,1,0.000105535,0.000105535,0.000105535,184,1,184,184,184,6,1,6,6,6
15,70,0.000175182,1,0.000175182,0.000175182,0.000175182,230,1,230,230,230,7,1,7,7,7
15,70,0.000213001,1,0.000213001,0.000213001,0.000213001,248,1,248,248,248,8,1,8,8,8
15,70,0.000155264,1,0.000155264,0.000155264,0.000155264,213,1,213,213,213,7,1,7,7,7
15,70,0.000131917,1,0.000131917,0.000131917,0.000131917,207,1,207,207,207,6,1,6,6,6
15,70,0.000152216,1,0.000152216,0.000152216,0.000152216,217,1,217,217,217,7,1,7,7,7
15,70,0.000189633,1,0.000189633,0.000189633,0.000189633,248,1,248,248,248,7,1,7,7,7
15,70,0.000231448,1,0.000231448,0.000231448,0.000231448,250,1,250,250,250,8,1,8,8,8
15,70,9.548e-05,1,9.548e-05,9.548e-05,9.548e-05,190,1,190,190,190,6,1,6,6,6
15,70,5.7282e-05,1,5.7282e-05,5.7282e-05,5.7282e-05,155,1,155,155,155,5,1,5,5,5
15,70,0.0001506,1,0.0001506,0.0001506,0.0001506,220,1,220,220,220,7,1,7,7,7
15,70,0.000110268,1,0.000110268,0.000110268,0.000110268,221,1,221,221,221,7,1,7,7,7
15,70,0.000169609,1,0.000169609,0.000169609,0.000169609,223,1,223,223,223,7,1,7,7,7
15,70,0.000166136,1,0.000166136,0.000166136,0.000166136,219,1,219,219,219,7,1,7,7,7
15,70,0.000199021,1,0.000199021,0.000199021,0.000199021,254,1,254,254,254,7,1,7,7,7
15,70,8.7421e-05,1,8.7421e-05,8.7421e-05,8.7421e-05,183,1,183,183,183,6,1,6,6,6
15,70,0.000207046,1,0.000207046,0.000207046,0.000207046,256,1,256,256,256,8,1,8,8,8
15,70,8.8413e-05,1,8.8413e-05,8.8413e-05,8.8413e-05,180,1,180,180,180,6,1,6,6,6
15,70,7.1999e-05,1,7.1999e-05,7.1999e-05,7.1999e-05,174,1,174,174,174,5,1,5,5,5
15,70,0.000121116,1,0.000121116,0.000121116,0.000121116,206,1,206,206,206,6,1,6,6,6
15,70,0.000160043,1,0.000160043,0.000160043,0.000160043,227,1,227,227,227,7,1,7,7,7
15,70,0.000153645,1,0.000153645,0.000153645,0.000153645,224,1,224,224,224,7,1,7,7,7
15,70,0.000160315,1,0.000160315,0.000160315,0.000160315,227,1,227,227,227,7,1,7,7,7
15,70,0.000102685,1,0.000102685,0.000102685,0.000102685,180,1,180,180,180,6,1,6,6,6
15,70,0.000160182,1,0.000160182,0.000160182,0.000160182,221,1,221,221,221,7,1,7,7,7
15,70,0.00014938,1,0.00014938,0.00014938,0.00014938,222,1,222,222,222,7,1,7,7,7
15,70,0.000193884,1,0.000193884,0.000193884,0.000193884,223,1,223,223,223,7,1,7,7,7
15,70,0.000152749,1,0.000152749,0.000152749,0.000152749,213,1,213,213,213,7,1,7,7,7
15,70,0.000171844,1,0.000171844,0.000171844,0.000171844,244,1,244,244,244,7,1,7,7,7
15,70,0.000161939,1,0.000161939,0.000161939,0.000161939,217,1,217,217,217,7,1,7,7,7
15,70,0.000152693,1,0.000152693,0.000152693,0.000152693,216,1,216,216,216,7,1,7,7,7
15,70,0.000136451,1,0.000136451,0.000136451,0.000136451,233,1,233,233,233,7,1,7,7,7
15,70,9.6836e-05,1,9.6836e-05,9.6836e-05,9.6836e-05,183,1,183,183,183,6,1,6,6,6
15,70,0.000171983,1,0.000171983,0.000171983,0.000171983,230,1,230,230,230,7,1,7,7,7
15,70,0.000183375,1,0.000183375,0.000183375,0.000183375,227,1,227,227,227,7,1,7,7,7
15,70,0.000264779,1,0.000264779,0.000264779,0.000264779,252,1,252,252,252,8,1,8,8,8
15,70,0.000111485,1,0.000111485,0.000111485,0.000111485,198,1,198,198,198,6,1,6,6,6
15,70,0.000219942,1,0.000219942,0.000219942,0.000219942,229,1,229,229,229,7,1,7,7,7
15,70,0.000159766,1,0.000159766,0.000159766,0.000159766,234,1,234,234,234,7,1,7,7,7
15,70,0.000209824,1,0.000209824,0.000209824,0.000209824,245,1,245,245,245,7,1,7,7,7
15,70,0.000239786,1,0.000239786,0.000239786,0.000239786,284,1,284,284,284,8,1,8,8,8
15,70,0.000184078,1,0.000184078,0.000184078,0.000184078,220,1,220,220,220,7,1,7,7,7
15,70,0.000249668,1,0.000249668,0.000249668,0.000249668,267,1,267,267,267,8,1,8,8,8
15,70,0.000166127,1,0.000166127,0.000166127,0.000166127,250,1,250,250,250,7,1,7,7,7
15,70,0.000189728,1,0.000189728,0.000189728,0.000189728,236,1,236,236,236,7,1,7,7,7
15,70,0.000244281,1,0.000244281,0.000244281,0.000244281,255,1,255,255,255,8,1,8,8,8
15,70,0.000162979,1,0.000162979,0.000162979,0.000162979,214,1,214,214,214,7,1,7,7,7
15,70,0.000147956,1,0.000147956,0.000147956,0.000147956,233,1,233,233,233,7,1,7,7,7
15,70,0.000169673,1,0.000169673,0.000169673,0.000169673,225,1,225,225,225,7,1,7,7,7
15,70,0.000195881,1,0.000195881,0.000195881,0.000195881,228,1,228,228,228,7,1,7,7,7
15,70,0.000164417,1,0.000164417,0.000164417,0.000164417,224,1,224,224,224,7,1,7,7,7
15,70,0.000206344,1,0.000206344,0.000206344,0.000206344,251,1,251,251,251,7,1,7,7,7
15,70,0.000161695,1,0.000161695,0.000161695,0.000161695,231,1,231,231,231,7,1,7,7,7
15,70,0.00020328,1,0.00020328,0.00020328,0.00020328,217,1,217,217,217,6,1,6,6,6
15,70,0.000210522,1,0.000210522,0.000210522,0.000210522,232,1,232,232,232,7,1,7,7,7
15,70,0.000205934,1,0.000205934,0.000205934,0.000205934,227,1,227,227,227,7,1,7,7,7
