n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,80,4.2717e-05,1,4.2717e-05,4.2717e-05,4.2717e-05,63,1,63,63,63,5,1,5,5,5
8,80,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,40,1,40,40,40,4,1,4,4,4
8,80,7.1008e-05,1,7.1008e-05,7.1008e-05,7.1008e-05,90,1,90,90,90,6,1,6,6,6
8,80,4.0942e-05,1,4.0942e-05,4.0942e-05,4.0942e-05,60,1,60,60,60,5,1,5,5,5
8,80,7.2599e-05,1,7.2599e-05,7.2599e-05,7.2599e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.4101e-05,1,7.4101e-05,7.4101e-05,7.4101e-05,87,1,87,87,87,6,1,6,6,6
8,80,3.6347e-05,1,3.6347e-05,3.6347e-05,3.6347e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.0139e-05,1,7.0139e-05,7.0139e-05,7.0139e-05,83,1,83,83,83,6,1,6,6,6
8,80,0.00011627,1,0.00011627,0.00011627,0.00011627,117,1,117,117,117,7,1,7,7,7
8,80,3.6345e-05,1,3.6345e-05,3.6345e-05,3.6345e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.1369e-05,1,7.1369e-05,7.1369e-05,7.1369e-05,89,1,89,89,89,6,1,6,6,6
8,80,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,55,1,55,55,55,4,1,4,4,4
8,80,0.000116641,1,0.000116641,0.000116641,0.000116641,117,1,117,117,117,7,1,7,7,7
8,80,6.6451e-05,1,6.6451e-05,6.6451e-05,6.6451e-05,78,1,78,78,78,5,1,5,5,5
8,80,3.6583e-05,1,3.6583e-05,3.6583e-05,3.6583e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.0416e-05,1,3.0416e-05,3.0416e-05,3.0416e-05,62,1,62,62,62,5,1,5,5,5
8,80,3.7064e-05,1,3.7064e-05,3.7064e-05,3.7064e-05,64,1,64,64,64,5,1,5,5,5
8,80,8.8093e-05,1,8.8093e-05,8.8093e-05,8.8093e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.1554e-05,1,7.1554e-05,7.1554e-05,7.1554e-05,88,1,88,88,88,6,1,6,6,6
8,80,1.8908e-05,1,1.8908e-05,1.8908e-05,1.8908e-05,57,1,57,57,57,4,1,4,4,4
8,80,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,41,1,41,41,41,4,1,4,4,4
8,80,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,58,1,58,58,58,4,1,4,4,4
8,80,9.1068e-05,1,9.1068e-05,9.1068e-05,9.1068e-05,89,1,89,89,89,6,1,6,6,6
8,80,4.3146e-05,1,4.3146e-05,4.3146e-05,4.3146e-05,66,1,66,66,66,5,1,5,5,5
8,80,7.7803e-05,1,7.7803e-05,7.7803e-05,7.7803e-05,90,1,90,90,90,6,1,6,6,6
8,80,7.0965e-05,1,7.0965e-05,7.0965e-05,7.0965e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.5575e-05,1,3.5575e-05,3.5575e-05,3.5575e-05,59,1,59,59,59,5,1,5,5,5
8,80,4.3621e-05,1,4.3621e-05,4.3621e-05,4.3621e-05,73,1,73,73,73,5,1,5,5,5
8,80,7.1504e-05,1,7.1504e-05,7.1504e-05,7.1504e-05,86,1,86,86,86,6,1,6,6,6
8,80,3.8247e-05,1,3.8247e-05,3.8247e-05,3.8247e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.7212e-05,1,3.7212e-05,3.7212e-05,3.7212e-05,60,1,60,60,60,5,1,5,5,5
8,80,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,58,1,58,58,58,4,1,4,4,4
8,80,8.999e-06,1,8.999e-06,8.999e-06,8.999e-06,43,1,43,43,43,4,1,4,4,4
8,80,2.8544e-05,1,2.8544e-05,2.8544e-05,2.8544e-05,56,1,56,56,56,4,1,4,4,4
8,80,7.7031e-05,1,7.7031e-05,7.7031e-05,7.7031e-05,91,1,91,91,91,6,1,6,6,6
8,80,3.1951e-05,1,3.1951e-05,3.1951e-05,3.1951e-05,63,1,63,63,63,5,1,5,5,5
8,80,9.7872e-05,1,9.7872e-05,9.7872e-05,9.7872e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.6176e-05,1,3.6176e-05,3.6176e-05,3.6176e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.5697e-05,1,3.5697e-05,3.5697e-05,3.5697e-05,61,1,61,61,61,5,1,5,5,5
8,80,2.2877e-05,1,2.2877e-05,2.2877e-05,2.2877e-05,58,1,58,58,58,4,1,4,4,4
8,80,3.5407e-05,1,3.5407e-05,3.5407e-05,3.5407e-05,62,1,62,62,62,5,1,5,5,5
8,80,3.5327e-05,1,3.5327e-05,3.5327e-05,3.5327e-05,64,1,64,64,64,5,1,5,5,5
8,80,1.9255e-05,1,1.9255e-05,1.9255e-05,1.9255e-05,55,1,55,55,55,4,1,4,4,4
8,80,3.0354e-05,1,3.0354e-05,3.0354e-05,3.0354e-05,67,1,67,67,67,5,1,5,5,5
8,80,3.4927e-05,1,3.4927e-05,3.4927e-05,3.4927e-05,61,1,61,61,61,5,1,5,5,5
8,80,4.0686e-05,1,4.0686e-05,4.0686e-05,4.0686e-05,62,1,62,62,62,5,1,5,5,5
8,80,3.5425e-05,1,3.5425e-05,3.5425e-05,3.5425e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.4209e-05,1,7.4209e-05,7.4209e-05,7.4209e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.616e-05,1,3.616e-05,3.616e-05,3.616e-05,63,1,63,63,63,5,1,5,5,5
8,80,5.7816e-05,1,5.7816e-05,5.7816e-05,5.7816e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.5822e-05,1,3.5822e-05,3.5822e-05,3.5822e-05,60,1,60,60,60,5,1,5,5,5
8,80,3.0413e-05,1,3.0413e-05,3.0413e-05,3.0413e-05,67,1,67,67,67,5,1,5,5,5
8,80,2.9986e-05,1,2.9986e-05,2.9986e-05,2.9986e-05,65,1,65,65,65,5,1,5,5,5
8,80,5.7854e-05,1,5.7854e-05,5.7854e-05,5.7854e-05,67,1,67,67,67,5,1,5,5,5
8,80,3.8546e-05,1,3.8546e-05,3.8546e-05,3.8546e-05,62,1,62,62,62,5,1,5,5,5
8,80,3.8543e-05,1,3.8543e-05,3.8543e-05,3.8543e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.3492e-05,1,3.3492e-05,3.3492e-05,3.3492e-05,58,1,58,58,58,4,1,4,4,4
8,80,3.1497e-05,1,3.1497e-05,3.1497e-05,3.1497e-05,64,1,64,64,64,5,1,5,5,5
8,80,9.2945e-05,1,9.2945e-05,9.2945e-05,9.2945e-05,88,1,88,88,88,6,1,6,6,6
8,80,4.4369e-05,1,4.4369e-05,4.4369e-05,4.4369e-05,78,1,78,78,78,5,1,5,5,5
8,80,2.9708e-05,1,2.9708e-05,2.9708e-05,2.9708e-05,62,1,62,62,62,5,1,5,5,5
8,80,2.3309e-05,1,2.3309e-05,2.3309e-05,2.3309e-05,57,1,57,57,57,4,1,4,4,4
8,80,8.26e-06,1,8.26e-06,8.26e-06,8.26e-06,40,1,40,40,40,4,1,4,4,4
8,80,7.207e-05,1,7.207e-05,7.207e-05,7.207e-05,87,1,87,87,87,6,1,6,6,6
8,80,6.9892e-05,1,6.9892e-05,6.9892e-05,6.9892e-05,87,1,87,87,87,6,1,6,6,6
8,80,3.4836e-05,1,3.4836e-05,3.4836e-05,3.4836e-05,64,1,64,64,64,5,1,5,5,5
8,80,6.383e-05,1,6.383e-05,6.383e-05,6.383e-05,89,1,89,89,89,6,1,6,6,6
8,80,8.543e-06,1,8.543e-06,8.543e-06,8.543e-06,40,1,40,40,40,4,1,4,4,4
8,80,3.55e-05,1,3.55e-05,3.55e-05,3.55e-05,62,1,62,62,62,5,1,5,5,5
8,80,3.5534e-05,1,3.5534e-05,3.5534e-05,3.5534e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.0797e-05,1,7.0797e-05,7.0797e-05,7.0797e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.5175e-05,1,3.5175e-05,3.5175e-05,3.5175e-05,64,1,64,64,64,5,1,5,5,5
8,80,8.7293e-05,1,8.7293e-05,8.7293e-05,8.7293e-05,92,1,92,92,92,6,1,6,6,6
8,80,4.3228e-05,1,4.3228e-05,4.3228e-05,4.3228e-05,74,1,74,74,74,5,1,5,5,5
8,80,7.1396e-05,1,7.1396e-05,7.1396e-05,7.1396e-05,84,1,84,84,84,6,1,6,6,6
8,80,0.000101662,1,0.000101662,0.000101662,0.000101662,88,1,88,88,88,6,1,6,6,6
8,80,4.0371e-05,1,4.0371e-05,4.0371e-05,4.0371e-05,68,1,68,68,68,4,1,4,4,4
8,80,3.1677e-05,1,3.1677e-05,3.1677e-05,3.1677e-05,58,1,58,58,58,4,1,4,4,4
8,80,4.9606e-05,1,4.9606e-05,4.9606e-05,4.9606e-05,62,1,62,62,62,5,1,5,5,5
8,80,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,42,1,42,42,42,4,1,4,4,4
8,80,0.000104266,1,0.000104266,0.000104266,0.000104266,88,1,88,88,88,6,1,6,6,6
8,80,4.7897e-05,1,4.7897e-05,4.7897e-05,4.7897e-05,74,1,74,74,74,5,1,5,5,5
8,80,7.6461e-05,1,7.6461e-05,7.6461e-05,7.6461e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.8454e-05,1,3.8454e-05,3.8454e-05,3.8454e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.7999e-05,1,3.7999e-05,3.7999e-05,3.7999e-05,65,1,65,65,65,5,1,5,5,5
8,80,6.9342e-05,1,6.9342e-05,6.9342e-05,6.9342e-05,91,1,91,91,91,6,1,6,6,6
8,80,3.5538e-05,1,3.5538e-05,3.5538e-05,3.5538e-05,53,1,53,53,53,4,1,4,4,4
8,80,5.4023e-05,1,5.4023e-05,5.4023e-05,5.4023e-05,63,1,63,63,63,5,1,5,5,5
8,80,7.5414e-05,1,7.5414e-05,7.5414e-05,7.5414e-05,85,1,85,85,85,6,1,6,6,6
8,80,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,42,1,42,42,42,4,1,4,4,4
8,80,4.4523e-05,1,4.4523e-05,4.4523e-05,4.4523e-05,60,1,60,60,60,5,1,5,5,5
8,80,3.7987e-05,1,3.7987e-05,3.7987e-05,3.7987e-05,62,1,62,62,62,5,1,5,5,5
8,80,7.5545e-05,1,7.5545e-05,7.5545e-05,7.5545e-05,90,1,90,90,90,6,1,6,6,6
8,80,6.7601e-05,1,6.7601e-05,6.7601e-05,6.7601e-05,89,1,89,89,89,6,1,6,6,6
8,80,2.4959e-05,1,2.4959e-05,2.4959e-05,2.4959e-05,63,1,63,63,63,5,1,5,5,5
8,80,7.2105e-05,1,7.2105e-05,7.2105e-05,7.2105e-05,88,1,88,88,88,6,1,6,6,6
8,80,2.4326e-05,1,2.4326e-05,2.4326e-05,2.4326e-05,58,1,58,58,58,4,1,4,4,4
8,80,6.3515e-05,1,6.3515e-05,6.3515e-05,6.3515e-05,87,1,87,87,87,6,1,6,6,6
8,80,3.5498e-05,1,3.5498e-05,3.5498e-05,3.5498e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.5529e-05,1,3.5529e-05,3.5529e-05,3.5529e-05,65,1,65,65,65,5,1,5,5,5
8,80,7.0685e-05,1,7.0685e-05,7.0685e-05,7.0685e-05,87,1,87,87,87,6,1,6,6,6
8,80,6.2788e-05,1,6.2788e-05,6.2788e-05,6.2788e-05,89,1,89,89,89,6,1,6,6,6
8,80,7.1115e-05,1,7.1115e-05,7.1115e-05,7.1115e-05,84,1,84,84,84,6,1,6,6,6
8,80,6.9485e-05,1,6.9485e-05,6.9485e-05,6.9485e-05,85,1,85,85,85,6,1,6,6,6
8,80,3.3453e-05,1,3.3453e-05,3.3453e-05,3.3453e-05,57,1,57,57,57,4,1,4,4,4
8,80,8.9846e-05,1,8.9846e-05,8.9846e-05,8.9846e-05,102,1,102,102,102,6,1,6,6,6
8,80,4.3817e-05,1,4.3817e-05,4.3817e-05,4.3817e-05,77,1,77,77,77,5,1,5,5,5
8,80,3.5453e-05,1,3.5453e-05,3.5453e-05,3.5453e-05,64,1,64,64,64,5,1,5,5,5
8,80,2.987e-05,1,2.987e-05,2.987e-05,2.987e-05,65,1,65,65,65,5,1,5,5,5
8,80,0.000115413,1,0.000115413,0.000115413,0.000115413,115,1,115,115,115,7,1,7,7,7
8,80,3.1666e-05,1,3.1666e-05,3.1666e-05,3.1666e-05,62,1,62,62,62,5,1,5,5,5
8,80,2.984e-05,1,2.984e-05,2.984e-05,2.984e-05,63,1,63,63,63,5,1,5,5,5
8,80,3.6417e-05,1,3.6417e-05,3.6417e-05,3.6417e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.5445e-05,1,3.5445e-05,3.5445e-05,3.5445e-05,62,1,62,62,62,5,1,5,5,5
8,80,7.0886e-05,1,7.0886e-05,7.0886e-05,7.0886e-05,88,1,88,88,88,6,1,6,6,6
8,80,2.2604e-05,1,2.2604e-05,2.2604e-05,2.2604e-05,58,1,58,58,58,4,1,4,4,4
8,80,3.6134e-05,1,3.6134e-05,3.6134e-05,3.6134e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.0095e-05,1,3.0095e-05,3.0095e-05,3.0095e-05,65,1,65,65,65,5,1,5,5,5
8,80,0.000114125,1,0.000114125,0.000114125,0.000114125,115,1,115,115,115,7,1,7,7,7
8,80,0.000117231,1,0.000117231,0.000117231,0.000117231,118,1,118,118,118,7,1,7,7,7
8,80,2.3801e-05,1,2.3801e-05,2.3801e-05,2.3801e-05,57,1,57,57,57,4,1,4,4,4
8,80,8.582e-06,1,8.582e-06,8.582e-06,8.582e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.418e-06,1,8.418e-06,8.418e-06,8.418e-06,40,1,40,40,40,4,1,4,4,4
8,80,7.2824e-05,1,7.2824e-05,7.2824e-05,7.2824e-05,89,1,89,89,89,6,1,6,6,6
8,80,4.4563e-05,1,4.4563e-05,4.4563e-05,4.4563e-05,77,1,77,77,77,5,1,5,5,5
8,80,2.2719e-05,1,2.2719e-05,2.2719e-05,2.2719e-05,54,1,54,54,54,4,1,4,4,4
8,80,2.7353e-05,1,2.7353e-05,2.7353e-05,2.7353e-05,55,1,55,55,55,4,1,4,4,4
8,80,8.377e-05,1,8.377e-05,8.377e-05,8.377e-05,90,1,90,90,90,6,1,6,6,6
8,80,6.6682e-05,1,6.6682e-05,6.6682e-05,6.6682e-05,81,1,81,81,81,5,1,5,5,5
8,80,3.8565e-05,1,3.8565e-05,3.8565e-05,3.8565e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.7127e-05,1,3.7127e-05,3.7127e-05,3.7127e-05,67,1,67,67,67,5,1,5,5,5
8,80,3.7258e-05,1,3.7258e-05,3.7258e-05,3.7258e-05,62,1,62,62,62,5,1,5,5,5
8,80,2.385e-05,1,2.385e-05,2.385e-05,2.385e-05,54,1,54,54,54,4,1,4,4,4
8,80,7.3511e-05,1,7.3511e-05,7.3511e-05,7.3511e-05,85,1,85,85,85,6,1,6,6,6
8,80,3.7521e-05,1,3.7521e-05,3.7521e-05,3.7521e-05,58,1,58,58,58,5,1,5,5,5
8,80,2.3257e-05,1,2.3257e-05,2.3257e-05,2.3257e-05,56,1,56,56,56,4,1,4,4,4
8,80,2.2991e-05,1,2.2991e-05,2.2991e-05,2.2991e-05,54,1,54,54,54,4,1,4,4,4
8,80,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,40,1,40,40,40,4,1,4,4,4
8,80,3.5947e-05,1,3.5947e-05,3.5947e-05,3.5947e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.485e-05,1,3.485e-05,3.485e-05,3.485e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.1927e-05,1,7.1927e-05,7.1927e-05,7.1927e-05,89,1,89,89,89,6,1,6,6,6
8,80,7.077e-05,1,7.077e-05,7.077e-05,7.077e-05,86,1,86,86,86,6,1,6,6,6
8,80,7.1869e-05,1,7.1869e-05,7.1869e-05,7.1869e-05,89,1,89,89,89,6,1,6,6,6
8,80,6.9801e-05,1,6.9801e-05,6.9801e-05,6.9801e-05,84,1,84,84,84,6,1,6,6,6
8,80,3.5055e-05,1,3.5055e-05,3.5055e-05,3.5055e-05,58,1,58,58,58,5,1,5,5,5
8,80,3.0175e-05,1,3.0175e-05,3.0175e-05,3.0175e-05,65,1,65,65,65,5,1,5,5,5
8,80,3.5246e-05,1,3.5246e-05,3.5246e-05,3.5246e-05,61,1,61,61,61,5,1,5,5,5
8,80,6.9792e-05,1,6.9792e-05,6.9792e-05,6.9792e-05,88,1,88,88,88,6,1,6,6,6
8,80,7.2064e-05,1,7.2064e-05,7.2064e-05,7.2064e-05,90,1,90,90,90,6,1,6,6,6
8,80,9.6143e-05,1,9.6143e-05,9.6143e-05,9.6143e-05,90,1,90,90,90,6,1,6,6,6
8,80,7.5702e-05,1,7.5702e-05,7.5702e-05,7.5702e-05,86,1,86,86,86,6,1,6,6,6
8,80,4.6623e-05,1,4.6623e-05,4.6623e-05,4.6623e-05,76,1,76,76,76,5,1,5,5,5
8,80,3.7516e-05,1,3.7516e-05,3.7516e-05,3.7516e-05,66,1,66,66,66,5,1,5,5,5
8,80,8.9193e-05,1,8.9193e-05,8.9193e-05,8.9193e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.6367e-05,1,3.6367e-05,3.6367e-05,3.6367e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.6107e-05,1,3.6107e-05,3.6107e-05,3.6107e-05,64,1,64,64,64,5,1,5,5,5
8,80,3.0301e-05,1,3.0301e-05,3.0301e-05,3.0301e-05,66,1,66,66,66,5,1,5,5,5
8,80,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,40,1,40,40,40,4,1,4,4,4
8,80,7.1097e-05,1,7.1097e-05,7.1097e-05,7.1097e-05,90,1,90,90,90,6,1,6,6,6
8,80,1.9258e-05,1,1.9258e-05,1.9258e-05,1.9258e-05,55,1,55,55,55,4,1,4,4,4
8,80,7.1536e-05,1,7.1536e-05,7.1536e-05,7.1536e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.6663e-05,1,3.6663e-05,3.6663e-05,3.6663e-05,64,1,64,64,64,5,1,5,5,5
8,80,9.0328e-05,1,9.0328e-05,9.0328e-05,9.0328e-05,88,1,88,88,88,6,1,6,6,6
8,80,2.5059e-05,1,2.5059e-05,2.5059e-05,2.5059e-05,54,1,54,54,54,4,1,4,4,4
8,80,3.1787e-05,1,3.1787e-05,3.1787e-05,3.1787e-05,65,1,65,65,65,5,1,5,5,5
8,80,0.000135927,1,0.000135927,0.000135927,0.000135927,117,1,117,117,117,7,1,7,7,7
8,80,7.4824e-05,1,7.4824e-05,7.4824e-05,7.4824e-05,86,1,86,86,86,6,1,6,6,6
8,80,8.973e-05,1,8.973e-05,8.973e-05,8.973e-05,86,1,86,86,86,6,1,6,6,6
8,80,3.3921e-05,1,3.3921e-05,3.3921e-05,3.3921e-05,58,1,58,58,58,4,1,4,4,4
8,80,3.8291e-05,1,3.8291e-05,3.8291e-05,3.8291e-05,61,1,61,61,61,5,1,5,5,5
8,80,7.5337e-05,1,7.5337e-05,7.5337e-05,7.5337e-05,90,1,90,90,90,6,1,6,6,6
8,80,4.623e-05,1,4.623e-05,4.623e-05,4.623e-05,76,1,76,76,76,5,1,5,5,5
8,80,3.7106e-05,1,3.7106e-05,3.7106e-05,3.7106e-05,63,1,63,63,63,5,1,5,5,5
8,80,4.53e-05,1,4.53e-05,4.53e-05,4.53e-05,66,1,66,66,66,5,1,5,5,5
8,80,5.3808e-05,1,5.3808e-05,5.3808e-05,5.3808e-05,64,1,64,64,64,5,1,5,5,5
8,80,4.247e-05,1,4.247e-05,4.247e-05,4.247e-05,61,1,61,61,61,5,1,5,5,5
8,80,3.5756e-05,1,3.5756e-05,3.5756e-05,3.5756e-05,66,1,66,66,66,5,1,5,5,5
8,80,3.7736e-05,1,3.7736e-05,3.7736e-05,3.7736e-05,77,1,77,77,77,5,1,5,5,5
8,80,6.9095e-05,1,6.9095e-05,6.9095e-05,6.9095e-05,89,1,89,89,89,6,1,6,6,6
8,80,6.1374e-05,1,6.1374e-05,6.1374e-05,6.1374e-05,75,1,75,75,75,5,1,5,5,5
8,80,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,40,1,40,40,40,4,1,4,4,4
8,80,8.732e-06,1,8.732e-06,8.732e-06,8.732e-06,40,1,40,40,40,4,1,4,4,4
8,80,5.3138e-05,1,5.3138e-05,5.3138e-05,5.3138e-05,66,1,66,66,66,5,1,5,5,5
8,80,3.5574e-05,1,3.5574e-05,3.5574e-05,3.5574e-05,64,1,64,64,64,5,1,5,5,5
8,80,7.1755e-05,1,7.1755e-05,7.1755e-05,7.1755e-05,90,1,90,90,90,6,1,6,6,6
8,80,6.3869e-05,1,6.3869e-05,6.3869e-05,6.3869e-05,78,1,78,78,78,5,1,5,5,5
8,80,2.491e-05,1,2.491e-05,2.491e-05,2.491e-05,57,1,57,57,57,4,1,4,4,4
8,80,3.7213e-05,1,3.7213e-05,3.7213e-05,3.7213e-05,61,1,61,61,61,5,1,5,5,5
8,80,4.3186e-05,1,4.3186e-05,4.3186e-05,4.3186e-05,75,1,75,75,75,5,1,5,5,5
8,80,4.2744e-05,1,4.2744e-05,4.2744e-05,4.2744e-05,76,1,76,76,76,5,1,5,5,5
8,80,3.5523e-05,1,3.5523e-05,3.5523e-05,3.5523e-05,64,1,64,64,64,5,1,5,5,5
8,80,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,55,1,55,55,55,4,1,4,4,4
8,80,3.0043e-05,1,3.0043e-05,3.0043e-05,3.0043e-05,67,1,67,67,67,5,1,5,5,5
8,80,3.8118e-05,1,3.8118e-05,3.8118e-05,3.8118e-05,80,1,80,80,80,5,1,5,5,5
8,80,2.2629e-05,1,2.2629e-05,2.2629e-05,2.2629e-05,54,1,54,54,54,4,1,4,4,4
8,80,3.9307e-05,1,3.9307e-05,3.9307e-05,3.9307e-05,56,1,56,56,56,4,1,4,4,4
8,80,7.2208e-05,1,7.2208e-05,7.2208e-05,7.2208e-05,88,1,88,88,88,6,1,6,6,6
8,80,6.0994e-05,1,6.0994e-05,6.0994e-05,6.0994e-05,76,1,76,76,76,5,1,5,5,5
8,80,4.0602e-05,1,4.0602e-05,4.0602e-05,4.0602e-05,55,1,55,55,55,4,1,4,4,4
8,80,7.6506e-05,1,7.6506e-05,7.6506e-05,7.6506e-05,89,1,89,89,89,6,1,6,6,6
8,80,7.5337e-05,1,7.5337e-05,7.5337e-05,7.5337e-05,89,1,89,89,89,6,1,6,6,6
8,80,7.5904e-05,1,7.5904e-05,7.5904e-05,7.5904e-05,90,1,90,90,90,6,1,6,6,6
8,80,7.546e-05,1,7.546e-05,7.546e-05,7.546e-05,89,1,89,89,89,6,1,6,6,6
8,80,0.000136537,1,0.000136537,0.000136537,0.000136537,118,1,118,118,118,7,1,7,7,7
8,80,4.4758e-05,1,4.4758e-05,4.4758e-05,4.4758e-05,77,1,77,77,77,5,1,5,5,5
8,80,3.5442e-05,1,3.5442e-05,3.5442e-05,3.5442e-05,61,1,61,61,61,5,1,5,5,5
8,80,4.3368e-05,1,4.3368e-05,4.3368e-05,4.3368e-05,76,1,76,76,76,5,1,5,5,5
8,80,7.1402e-05,1,7.1402e-05,7.1402e-05,7.1402e-05,88,1,88,88,88,6,1,6,6,6
8,80,4.2845e-05,1,4.2845e-05,4.2845e-05,4.2845e-05,62,1,62,62,62,5,1,5,5,5
8,80,3.5782e-05,1,3.5782e-05,3.5782e-05,3.5782e-05,59,1,59,59,59,5,1,5,5,5
8,80,2.9584e-05,1,2.9584e-05,2.9584e-05,2.9584e-05,62,1,62,62,62,5,1,5,5,5
8,80,7.8662e-05,1,7.8662e-05,7.8662e-05,7.8662e-05,90,1,90,90,90,6,1,6,6,6
8,80,7.0644e-05,1,7.0644e-05,7.0644e-05,7.0644e-05,90,1,90,90,90,6,1,6,6,6
8,80,7.5906e-05,1,7.5906e-05,7.5906e-05,7.5906e-05,89,1,89,89,89,6,1,6,6,6
8,80,3.555e-05,1,3.555e-05,3.555e-05,3.555e-05,63,1,63,63,63,5,1,5,5,5
8,80,7.1991e-05,1,7.1991e-05,7.1991e-05,7.1991e-05,90,1,90,90,90,6,1,6,6,6
8,80,3.5944e-05,1,3.5944e-05,3.5944e-05,3.5944e-05,63,1,63,63,63,5,1,5,5,5
8,80,3.506e-05,1,3.506e-05,3.506e-05,3.506e-05,61,1,61,61,61,5,1,5,5,5
8,80,8.0743e-05,1,8.0743e-05,8.0743e-05,8.0743e-05,76,1,76,76,76,5,1,5,5,5
8,80,7.154e-05,1,7.154e-05,7.154e-05,7.154e-05,88,1,88,88,88,6,1,6,6,6
8,80,6.1133e-05,1,6.1133e-05,6.1133e-05,6.1133e-05,88,1,88,88,88,6,1,6,6,6
8,80,3.8076e-05,1,3.8076e-05,3.8076e-05,3.8076e-05,64,1,64,64,64,5,1,5,5,5
8,80,4.6144e-05,1,4.6144e-05,4.6144e-05,4.6144e-05,79,1,79,79,79,5,1,5,5,5
8,80,3.7363e-05,1,3.7363e-05,3.7363e-05,3.7363e-05,64,1,64,64,64,5,1,5,5,5
8,80,2.4344e-05,1,2.4344e-05,2.4344e-05,2.4344e-05,54,1,54,54,54,4,1,4,4,4
8,80,3.6199e-05,1,3.6199e-05,3.6199e-05,3.6199e-05,64,1,64,64,64,5,1,5,5,5
8,80,2.3131e-05,1,2.3131e-05,2.3131e-05,2.3131e-05,54,1,54,54,54,4,1,4,4,4
8,80,4.2683e-05,1,4.2683e-05,4.2683e-05,4.2683e-05,60,1,60,60,60,5,1,5,5,5
8,80,3.0204e-05,1,3.0204e-05,3.0204e-05,3.0204e-05,65,1,65,65,65,5,1,5,5,5
8,80,8.9406e-05,1,8.9406e-05,8.9406e-05,8.9406e-05,88,1,88,88,88,6,1,6,6,6
8,80,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,43,1,43,43,43,4,1,4,4,4
8,80,4.7128e-05,1,4.7128e-05,4.7128e-05,4.7128e-05,61,1,61,61,61,5,1,5,5,5
8,80,6.8279e-05,1,6.8279e-05,6.8279e-05,6.8279e-05,86,1,86,86,86,6,1,6,6,6
8,80,0.000120092,1,0.000120092,0.000120092,0.000120092,116,1,116,116,116,7,1,7,7,7
8,80,3.1858e-05,1,3.1858e-05,3.1858e-05,3.1858e-05,65,1,65,65,65,5,1,5,5,5
8,80,2.4751e-05,1,2.4751e-05,2.4751e-05,2.4751e-05,54,1,54,54,54,4,1,4,4,4
8,80,6.1071e-05,1,6.1071e-05,6.1071e-05,6.1071e-05,79,1,79,79,79,5,1,5,5,5
8,80,4.6329e-05,1,4.6329e-05,4.6329e-05,4.6329e-05,58,1,58,58,58,4,1,4,4,4
8,80,8.342e-06,1,8.342e-06,8.342e-06,8.342e-06,40,1,40,40,40,4,1,4,4,4
8,80,3.5984e-05,1,3.5984e-05,3.5984e-05,3.5984e-05,63,1,63,63,63,5,1,5,5,5
8,80,0.000115148,1,0.000115148,0.000115148,0.000115148,116,1,116,116,116,7,1,7,7,7
8,80,2.9892e-05,1,2.9892e-05,2.9892e-05,2.9892e-05,62,1,62,62,62,5,1,5,5,5
8,80,7.1374e-05,1,7.1374e-05,7.1374e-05,7.1374e-05,86,1,86,86,86,6,1,6,6,6
8,80,4.4123e-05,1,4.4123e-05,4.4123e-05,4.4123e-05,76,1,76,76,76,5,1,5,5,5
