n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,40,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,21,1,21,21,21,3,1,3,3,3
6,40,3.0735e-05,1,3.0735e-05,3.0735e-05,3.0735e-05,35,1,35,35,35,3,1,3,3,3
6,40,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.599e-06,1,5.599e-06,5.599e-06,5.599e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.848e-06,1,5.848e-06,5.848e-06,5.848e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.323e-06,1,5.323e-06,5.323e-06,5.323e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.441e-06,1,5.441e-06,5.441e-06,5.441e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.81e-06,1,5.81e-06,5.81e-06,5.81e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,18,1,18,18,18,2,1,2,2,2
6,40,2.6701e-05,1,2.6701e-05,2.6701e-05,2.6701e-05,32,1,32,32,32,3,1,3,3,3
6,40,5.573e-06,1,5.573e-06,5.573e-06,5.573e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.783e-06,1,5.783e-06,5.783e-06,5.783e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,21,1,21,21,21,3,1,3,3,3
6,40,2.5584e-05,1,2.5584e-05,2.5584e-05,2.5584e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.971e-06,1,5.971e-06,5.971e-06,5.971e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.657e-06,1,5.657e-06,5.657e-06,5.657e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.801e-06,1,5.801e-06,5.801e-06,5.801e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,21,1,21,21,21,3,1,3,3,3
6,40,2.693e-05,1,2.693e-05,2.693e-05,2.693e-05,34,1,34,34,34,3,1,3,3,3
6,40,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,20,1,20,20,20,3,1,3,3,3
6,40,6.172e-06,1,6.172e-06,6.172e-06,6.172e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.765e-06,1,5.765e-06,5.765e-06,5.765e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.336e-06,1,5.336e-06,5.336e-06,5.336e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.241e-06,1,5.241e-06,5.241e-06,5.241e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.329e-06,1,5.329e-06,5.329e-06,5.329e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.776e-06,1,5.776e-06,5.776e-06,5.776e-06,22,1,22,22,22,3,1,3,3,3
6,40,6.926e-06,1,6.926e-06,6.926e-06,6.926e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.544e-06,1,5.544e-06,5.544e-06,5.544e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.285e-06,1,5.285e-06,5.285e-06,5.285e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,18,1,18,18,18,2,1,2,2,2
6,40,2.5005e-05,1,2.5005e-05,2.5005e-05,2.5005e-05,32,1,32,32,32,3,1,3,3,3
6,40,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.32e-06,1,5.32e-06,5.32e-06,5.32e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.465e-06,1,5.465e-06,5.465e-06,5.465e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.477e-06,1,5.477e-06,5.477e-06,5.477e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.409e-06,1,5.409e-06,5.409e-06,5.409e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.38e-06,1,5.38e-06,5.38e-06,5.38e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.509e-06,1,5.509e-06,5.509e-06,5.509e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,20,1,20,20,20,3,1,3,3,3
6,40,2.5867e-05,1,2.5867e-05,2.5867e-05,2.5867e-05,34,1,34,34,34,3,1,3,3,3
6,40,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.412e-06,1,5.412e-06,5.412e-06,5.412e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.448e-06,1,5.448e-06,5.448e-06,5.448e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.648e-06,1,5.648e-06,5.648e-06,5.648e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.258e-06,1,5.258e-06,5.258e-06,5.258e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.218e-06,1,5.218e-06,5.218e-06,5.218e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.481e-06,1,5.481e-06,5.481e-06,5.481e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.473e-06,1,5.473e-06,5.473e-06,5.473e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.261e-06,1,5.261e-06,5.261e-06,5.261e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.54e-06,1,5.54e-06,5.54e-06,5.54e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.594e-06,1,5.594e-06,5.594e-06,5.594e-06,20,1,20,20,20,3,1,3,3,3
6,40,2.5653e-05,1,2.5653e-05,2.5653e-05,2.5653e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,25,1,25,25,25,4,1,4,4,4
6,40,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.368e-06,1,5.368e-06,5.368e-06,5.368e-06,22,1,22,22,22,4,1,4,4,4
6,40,2.5089e-05,1,2.5089e-05,2.5089e-05,2.5089e-05,34,1,34,34,34,3,1,3,3,3
6,40,5.533e-06,1,5.533e-06,5.533e-06,5.533e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.787e-06,1,5.787e-06,5.787e-06,5.787e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.782e-06,1,5.782e-06,5.782e-06,5.782e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.492e-06,1,5.492e-06,5.492e-06,5.492e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.205e-06,1,5.205e-06,5.205e-06,5.205e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,19,1,19,19,19,3,1,3,3,3
6,40,6.031e-06,1,6.031e-06,6.031e-06,6.031e-06,21,1,21,21,21,3,1,3,3,3
6,40,2.5166e-05,1,2.5166e-05,2.5166e-05,2.5166e-05,32,1,32,32,32,3,1,3,3,3
6,40,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.736e-06,1,5.736e-06,5.736e-06,5.736e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.827e-06,1,5.827e-06,5.827e-06,5.827e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.766e-06,1,5.766e-06,5.766e-06,5.766e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.957e-06,1,5.957e-06,5.957e-06,5.957e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.808e-06,1,5.808e-06,5.808e-06,5.808e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.442e-06,1,5.442e-06,5.442e-06,5.442e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.745e-06,1,5.745e-06,5.745e-06,5.745e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.49e-06,1,5.49e-06,5.49e-06,5.49e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.343e-06,1,5.343e-06,5.343e-06,5.343e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.179e-06,1,5.179e-06,5.179e-06,5.179e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.207e-06,1,5.207e-06,5.207e-06,5.207e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.184e-06,1,5.184e-06,5.184e-06,5.184e-06,18,1,18,18,18,2,1,2,2,2
6,40,2.478e-05,1,2.478e-05,2.478e-05,2.478e-05,32,1,32,32,32,3,1,3,3,3
6,40,5.495e-06,1,5.495e-06,5.495e-06,5.495e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.273e-06,1,5.273e-06,5.273e-06,5.273e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.356e-06,1,5.356e-06,5.356e-06,5.356e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,21,1,21,21,21,3,1,3,3,3
6,40,2.9403e-05,1,2.9403e-05,2.9403e-05,2.9403e-05,38,1,38,38,38,4,1,4,4,4
6,40,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.738e-06,1,5.738e-06,5.738e-06,5.738e-06,24,1,24,24,24,4,1,4,4,4
6,40,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,21,1,21,21,21,3,1,3,3,3
6,40,2.5317e-05,1,2.5317e-05,2.5317e-05,2.5317e-05,34,1,34,34,34,3,1,3,3,3
6,40,5.593e-06,1,5.593e-06,5.593e-06,5.593e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.402e-06,1,5.402e-06,5.402e-06,5.402e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.315e-06,1,5.315e-06,5.315e-06,5.315e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.462e-06,1,5.462e-06,5.462e-06,5.462e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.266e-06,1,5.266e-06,5.266e-06,5.266e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.434e-06,1,5.434e-06,5.434e-06,5.434e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.493e-06,1,5.493e-06,5.493e-06,5.493e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.369e-06,1,5.369e-06,5.369e-06,5.369e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,19,1,19,19,19,2,1,2,2,2
6,40,3.1325e-05,1,3.1325e-05,3.1325e-05,3.1325e-05,35,1,35,35,35,3,1,3,3,3
6,40,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.627e-06,1,5.627e-06,5.627e-06,5.627e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.36e-06,1,5.36e-06,5.36e-06,5.36e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,16,1,16,16,16,2,1,2,2,2
6,40,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.585e-06,1,5.585e-06,5.585e-06,5.585e-06,21,1,21,21,21,3,1,3,3,3
6,40,2.5493e-05,1,2.5493e-05,2.5493e-05,2.5493e-05,34,1,34,34,34,3,1,3,3,3
6,40,5.584e-06,1,5.584e-06,5.584e-06,5.584e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.647e-06,1,5.647e-06,5.647e-06,5.647e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,20,1,20,20,20,3,1,3,3,3
6,40,2.5973e-05,1,2.5973e-05,2.5973e-05,2.5973e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.785e-06,1,5.785e-06,5.785e-06,5.785e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,16,1,16,16,16,2,1,2,2,2
6,40,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.851e-06,1,5.851e-06,5.851e-06,5.851e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.644e-06,1,5.644e-06,5.644e-06,5.644e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.693e-06,1,5.693e-06,5.693e-06,5.693e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.729e-06,1,5.729e-06,5.729e-06,5.729e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.969e-06,1,5.969e-06,5.969e-06,5.969e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.604e-06,1,5.604e-06,5.604e-06,5.604e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.692e-06,1,5.692e-06,5.692e-06,5.692e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.629e-06,1,5.629e-06,5.629e-06,5.629e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,21,1,21,21,21,3,1,3,3,3
6,40,6.113e-06,1,6.113e-06,6.113e-06,6.113e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.326e-06,1,5.326e-06,5.326e-06,5.326e-06,20,1,20,20,20,3,1,3,3,3
6,40,2.4421e-05,1,2.4421e-05,2.4421e-05,2.4421e-05,34,1,34,34,34,3,1,3,3,3
6,40,5.691e-06,1,5.691e-06,5.691e-06,5.691e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.254e-06,1,5.254e-06,5.254e-06,5.254e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.384e-06,1,5.384e-06,5.384e-06,5.384e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.183e-06,1,5.183e-06,5.183e-06,5.183e-06,16,1,16,16,16,2,1,2,2,2
6,40,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.489e-06,1,5.489e-06,5.489e-06,5.489e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.614e-06,1,5.614e-06,5.614e-06,5.614e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.385e-06,1,5.385e-06,5.385e-06,5.385e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.602e-06,1,5.602e-06,5.602e-06,5.602e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.549e-06,1,5.549e-06,5.549e-06,5.549e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.609e-06,1,5.609e-06,5.609e-06,5.609e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.387e-06,1,5.387e-06,5.387e-06,5.387e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.479e-06,1,5.479e-06,5.479e-06,5.479e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.636e-06,1,5.636e-06,5.636e-06,5.636e-06,23,1,23,23,23,3,1,3,3,3
6,40,5.413e-06,1,5.413e-06,5.413e-06,5.413e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.377e-06,1,5.377e-06,5.377e-06,5.377e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.249e-06,1,5.249e-06,5.249e-06,5.249e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.919e-06,1,5.919e-06,5.919e-06,5.919e-06,22,1,22,22,22,3,1,3,3,3
6,40,5.014e-06,1,5.014e-06,5.014e-06,5.014e-06,16,1,16,16,16,2,1,2,2,2
6,40,5.203e-06,1,5.203e-06,5.203e-06,5.203e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.527e-06,1,5.527e-06,5.527e-06,5.527e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.443e-06,1,5.443e-06,5.443e-06,5.443e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.471e-06,1,5.471e-06,5.471e-06,5.471e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.299e-06,1,5.299e-06,5.299e-06,5.299e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.466e-06,1,5.466e-06,5.466e-06,5.466e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.73e-06,1,5.73e-06,5.73e-06,5.73e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,23,1,23,23,23,4,1,4,4,4
6,40,2.4634e-05,1,2.4634e-05,2.4634e-05,2.4634e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.709e-06,1,5.709e-06,5.709e-06,5.709e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.362e-06,1,5.362e-06,5.362e-06,5.362e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.304e-06,1,5.304e-06,5.304e-06,5.304e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.505e-06,1,5.505e-06,5.505e-06,5.505e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.551e-06,1,5.551e-06,5.551e-06,5.551e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,17,1,17,17,17,2,1,2,2,2
6,40,5.727e-06,1,5.727e-06,5.727e-06,5.727e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.53e-06,1,5.53e-06,5.53e-06,5.53e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.398e-06,1,5.398e-06,5.398e-06,5.398e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.896e-06,1,5.896e-06,5.896e-06,5.896e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.497e-06,1,5.497e-06,5.497e-06,5.497e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,18,1,18,18,18,2,1,2,2,2
6,40,5.295e-06,1,5.295e-06,5.295e-06,5.295e-06,21,1,21,21,21,3,1,3,3,3
6,40,2.4028e-05,1,2.4028e-05,2.4028e-05,2.4028e-05,33,1,33,33,33,3,1,3,3,3
6,40,5.446e-06,1,5.446e-06,5.446e-06,5.446e-06,22,1,22,22,22,4,1,4,4,4
6,40,5.1211e-05,1,5.1211e-05,5.1211e-05,5.1211e-05,52,1,52,52,52,4,1,4,4,4
6,40,5.444e-06,1,5.444e-06,5.444e-06,5.444e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.822e-06,1,5.822e-06,5.822e-06,5.822e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.508e-06,1,5.508e-06,5.508e-06,5.508e-06,19,1,19,19,19,3,1,3,3,3
6,40,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,21,1,21,21,21,3,1,3,3,3
6,40,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,19,1,19,19,19,2,1,2,2,2
6,40,5.463e-06,1,5.463e-06,5.463e-06,5.463e-06,20,1,20,20,20,3,1,3,3,3
6,40,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,21,1,21,21,21,3,1,3,3,3
