n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,90,0.000274039,1,0.000274039,0.000274039,0.000274039,248,1,248,248,248,9,1,9,9,9
12,90,0.000109328,1,0.000109328,0.000109328,0.000109328,174,1,174,174,174,7,1,7,7,7
12,90,0.000283447,1,0.000283447,0.000283447,0.000283447,245,1,245,245,245,9,1,9,9,9
12,90,0.000396012,1,0.000396012,0.000396012,0.000396012,292,1,292,292,292,10,1,10,10,10
12,90,0.000193233,1,0.000193233,0.000193233,0.000193233,225,1,225,225,225,8,1,8,8,8
12,90,0.00036582,1,0.00036582,0.00036582,0.00036582,286,1,286,286,286,10,1,10,10,10
12,90,0.000181122,1,0.000181122,0.000181122,0.000181122,207,1,207,207,207,8,1,8,8,8
12,90,0.000178008,1,0.000178008,0.000178008,0.000178008,203,1,203,203,203,8,1,8,8,8
12,90,0.000134169,1,0.000134169,0.000134169,0.000134169,172,1,172,172,172,7,1,7,7,7
12,90,0.000113912,1,0.000113912,0.000113912,0.000113912,173,1,173,173,173,7,1,7,7,7
12,90,0.000366475,1,0.000366475,0.000366475,0.000366475,284,1,284,284,284,10,1,10,10,10
12,90,0.000253224,1,0.000253224,0.000253224,0.000253224,250,1,250,250,250,9,1,9,9,9
12,90,0.000276314,1,0.000276314,0.000276314,0.000276314,248,1,248,248,248,9,1,9,9,9
12,90,0.000212519,1,0.000212519,0.000212519,0.000212519,209,1,209,209,209,8,1,8,8,8
12,90,0.000187058,1,0.000187058,0.000187058,0.000187058,209,1,209,209,209,8,1,8,8,8
12,90,0.00036318,1,0.00036318,0.00036318,0.00036318,287,1,287,287,287,10,1,10,10,10
12,90,0.000385105,1,0.000385105,0.000385105,0.000385105,289,1,289,289,289,10,1,10,10,10
12,90,0.000160111,1,0.000160111,0.000160111,0.000160111,210,1,210,210,210,8,1,8,8,8
12,90,0.000200292,1,0.000200292,0.000200292,0.000200292,208,1,208,208,208,8,1,8,8,8
12,90,0.000252957,1,0.000252957,0.000252957,0.000252957,245,1,245,245,245,9,1,9,9,9
12,90,0.000283458,1,0.000283458,0.000283458,0.000283458,248,1,248,248,248,9,1,9,9,9
12,90,0.000352254,1,0.000352254,0.000352254,0.000352254,289,1,289,289,289,10,1,10,10,10
12,90,0.000256863,1,0.000256863,0.000256863,0.000256863,245,1,245,245,245,9,1,9,9,9
12,90,0.000203202,1,0.000203202,0.000203202,0.000203202,204,1,204,204,204,8,1,8,8,8
12,90,0.000136988,1,0.000136988,0.000136988,0.000136988,167,1,167,167,167,7,1,7,7,7
12,90,0.00020093,1,0.00020093,0.00020093,0.00020093,202,1,202,202,202,8,1,8,8,8
12,90,0.000278224,1,0.000278224,0.000278224,0.000278224,246,1,246,246,246,9,1,9,9,9
12,90,0.000130132,1,0.000130132,0.000130132,0.000130132,171,1,171,171,171,7,1,7,7,7
12,90,0.000183463,1,0.000183463,0.000183463,0.000183463,204,1,204,204,204,8,1,8,8,8
12,90,0.000382043,1,0.000382043,0.000382043,0.000382043,286,1,286,286,286,10,1,10,10,10
12,90,0.000355897,1,0.000355897,0.000355897,0.000355897,288,1,288,288,288,10,1,10,10,10
12,90,0.000160296,1,0.000160296,0.000160296,0.000160296,213,1,213,213,213,8,1,8,8,8
12,90,0.000211005,1,0.000211005,0.000211005,0.000211005,205,1,205,205,205,8,1,8,8,8
12,90,0.000282233,1,0.000282233,0.000282233,0.000282233,245,1,245,245,245,9,1,9,9,9
12,90,0.000471161,1,0.000471161,0.000471161,0.000471161,332,1,332,332,332,11,1,11,11,11
12,90,0.000258274,1,0.000258274,0.000258274,0.000258274,250,1,250,250,250,9,1,9,9,9
12,90,0.000190698,1,0.000190698,0.000190698,0.000190698,204,1,204,204,204,8,1,8,8,8
12,90,0.000364404,1,0.000364404,0.000364404,0.000364404,288,1,288,288,288,10,1,10,10,10
12,90,0.000112281,1,0.000112281,0.000112281,0.000112281,172,1,172,172,172,7,1,7,7,7
12,90,0.000202645,1,0.000202645,0.000202645,0.000202645,214,1,214,214,214,8,1,8,8,8
12,90,0.000288238,1,0.000288238,0.000288238,0.000288238,247,1,247,247,247,9,1,9,9,9
12,90,0.000370614,1,0.000370614,0.000370614,0.000370614,284,1,284,284,284,10,1,10,10,10
12,90,0.000139743,1,0.000139743,0.000139743,0.000139743,173,1,173,173,173,7,1,7,7,7
12,90,0.000158126,1,0.000158126,0.000158126,0.000158126,205,1,205,205,205,8,1,8,8,8
12,90,0.000187005,1,0.000187005,0.000187005,0.000187005,213,1,213,213,213,8,1,8,8,8
12,90,0.000280986,1,0.000280986,0.000280986,0.000280986,240,1,240,240,240,9,1,9,9,9
12,90,0.000480919,1,0.000480919,0.000480919,0.000480919,334,1,334,334,334,11,1,11,11,11
12,90,8.7897e-05,1,8.7897e-05,8.7897e-05,8.7897e-05,137,1,137,137,137,6,1,6,6,6
12,90,0.000278264,1,0.000278264,0.000278264,0.000278264,248,1,248,248,248,9,1,9,9,9
12,90,0.000194055,1,0.000194055,0.000194055,0.000194055,205,1,205,205,205,8,1,8,8,8
12,90,0.000274529,1,0.000274529,0.000274529,0.000274529,247,1,247,247,247,9,1,9,9,9
12,90,0.000207474,1,0.000207474,0.000207474,0.000207474,204,1,204,204,204,8,1,8,8,8
12,90,0.000188038,1,0.000188038,0.000188038,0.000188038,209,1,209,209,209,8,1,8,8,8
12,90,0.000292405,1,0.000292405,0.000292405,0.000292405,244,1,244,244,244,9,1,9,9,9
12,90,0.000181927,1,0.000181927,0.000181927,0.000181927,209,1,209,209,209,8,1,8,8,8
12,90,0.000213666,1,0.000213666,0.000213666,0.000213666,204,1,204,204,204,8,1,8,8,8
12,90,0.000192359,1,0.000192359,0.000192359,0.000192359,210,1,210,210,210,8,1,8,8,8
12,90,0.000176012,1,0.000176012,0.000176012,0.000176012,213,1,213,213,213,8,1,8,8,8
12,90,0.000200222,1,0.000200222,0.000200222,0.000200222,208,1,208,208,208,8,1,8,8,8
12,90,0.00020106,1,0.00020106,0.00020106,0.00020106,203,1,203,203,203,8,1,8,8,8
12,90,0.000275451,1,0.000275451,0.000275451,0.000275451,249,1,249,249,249,9,1,9,9,9
12,90,0.000272215,1,0.000272215,0.000272215,0.000272215,251,1,251,251,251,9,1,9,9,9
12,90,0.000195319,1,0.000195319,0.000195319,0.000195319,212,1,212,212,212,8,1,8,8,8
12,90,0.000276432,1,0.000276432,0.000276432,0.000276432,244,1,244,244,244,9,1,9,9,9
12,90,0.000181101,1,0.000181101,0.000181101,0.000181101,210,1,210,210,210,8,1,8,8,8
12,90,0.000169855,1,0.000169855,0.000169855,0.000169855,209,1,209,209,209,8,1,8,8,8
12,90,0.000123018,1,0.000123018,0.000123018,0.000123018,173,1,173,173,173,7,1,7,7,7
12,90,0.000202619,1,0.000202619,0.000202619,0.000202619,208,1,208,208,208,8,1,8,8,8
12,90,0.000294873,1,0.000294873,0.000294873,0.000294873,244,1,244,244,244,9,1,9,9,9
12,90,0.000238951,1,0.000238951,0.000238951,0.000238951,209,1,209,209,209,8,1,8,8,8
12,90,0.000136433,1,0.000136433,0.000136433,0.000136433,161,1,161,161,161,7,1,7,7,7
12,90,0.000290239,1,0.000290239,0.000290239,0.000290239,242,1,242,242,242,9,1,9,9,9
12,90,0.000228315,1,0.000228315,0.000228315,0.000228315,213,1,213,213,213,8,1,8,8,8
12,90,9.7323e-05,1,9.7323e-05,9.7323e-05,9.7323e-05,176,1,176,176,176,7,1,7,7,7
12,90,0.000195324,1,0.000195324,0.000195324,0.000195324,207,1,207,207,207,8,1,8,8,8
12,90,0.000184146,1,0.000184146,0.000184146,0.000184146,219,1,219,219,219,8,1,8,8,8
12,90,0.000278744,1,0.000278744,0.000278744,0.000278744,248,1,248,248,248,9,1,9,9,9
12,90,0.000192272,1,0.000192272,0.000192272,0.000192272,208,1,208,208,208,8,1,8,8,8
12,90,0.000163832,1,0.000163832,0.000163832,0.000163832,212,1,212,212,212,8,1,8,8,8
12,90,0.000296511,1,0.000296511,0.000296511,0.000296511,250,1,250,250,250,9,1,9,9,9
12,90,0.000302594,1,0.000302594,0.000302594,0.000302594,243,1,243,243,243,9,1,9,9,9
12,90,0.00020586,1,0.00020586,0.00020586,0.00020586,196,1,196,196,196,8,1,8,8,8
12,90,0.000134131,1,0.000134131,0.000134131,0.000134131,162,1,162,162,162,7,1,7,7,7
12,90,0.00018902,1,0.00018902,0.00018902,0.00018902,212,1,212,212,212,8,1,8,8,8
12,90,0.000282361,1,0.000282361,0.000282361,0.000282361,245,1,245,245,245,9,1,9,9,9
12,90,0.000187056,1,0.000187056,0.000187056,0.000187056,204,1,204,204,204,8,1,8,8,8
12,90,0.000277647,1,0.000277647,0.000277647,0.000277647,244,1,244,244,244,9,1,9,9,9
12,90,0.000177879,1,0.000177879,0.000177879,0.000177879,207,1,207,207,207,8,1,8,8,8
12,90,0.00020342,1,0.00020342,0.00020342,0.00020342,208,1,208,208,208,8,1,8,8,8
12,90,0.000269918,1,0.000269918,0.000269918,0.000269918,249,1,249,249,249,9,1,9,9,9
12,90,0.000372241,1,0.000372241,0.000372241,0.000372241,290,1,290,290,290,10,1,10,10,10
12,90,0.000348561,1,0.000348561,0.000348561,0.000348561,290,1,290,290,290,10,1,10,10,10
12,90,0.000271122,1,0.000271122,0.000271122,0.000271122,251,1,251,251,251,9,1,9,9,9
12,90,0.000204427,1,0.000204427,0.000204427,0.000204427,205,1,205,205,205,8,1,8,8,8
12,90,0.000291502,1,0.000291502,0.000291502,0.000291502,245,1,245,245,245,9,1,9,9,9
12,90,0.000287293,1,0.000287293,0.000287293,0.000287293,247,1,247,247,247,9,1,9,9,9
12,90,0.000271001,1,0.000271001,0.000271001,0.000271001,244,1,244,244,244,9,1,9,9,9
12,90,0.000367459,1,0.000367459,0.000367459,0.000367459,287,1,287,287,287,10,1,10,10,10
12,90,0.000479656,1,0.000479656,0.000479656,0.000479656,334,1,334,334,334,11,1,11,11,11
12,90,0.000193731,1,0.000193731,0.000193731,0.000193731,203,1,203,203,203,8,1,8,8,8
12,90,0.000274509,1,0.000274509,0.000274509,0.000274509,246,1,246,246,246,9,1,9,9,9
12,90,0.000199436,1,0.000199436,0.000199436,0.000199436,204,1,204,204,204,8,1,8,8,8
12,90,0.00027221,1,0.00027221,0.00027221,0.00027221,246,1,246,246,246,9,1,9,9,9
12,90,0.00028253,1,0.00028253,0.00028253,0.00028253,246,1,246,246,246,9,1,9,9,9
12,90,0.000124692,1,0.000124692,0.000124692,0.000124692,172,1,172,172,172,7,1,7,7,7
12,90,0.000209531,1,0.000209531,0.000209531,0.000209531,207,1,207,207,207,8,1,8,8,8
12,90,0.000293286,1,0.000293286,0.000293286,0.000293286,248,1,248,248,248,9,1,9,9,9
12,90,0.000367371,1,0.000367371,0.000367371,0.000367371,286,1,286,286,286,10,1,10,10,10
12,90,0.000374551,1,0.000374551,0.000374551,0.000374551,289,1,289,289,289,10,1,10,10,10
12,90,0.000177215,1,0.000177215,0.000177215,0.000177215,206,1,206,206,206,8,1,8,8,8
12,90,0.000130063,1,0.000130063,0.000130063,0.000130063,175,1,175,175,175,7,1,7,7,7
12,90,0.000367194,1,0.000367194,0.000367194,0.000367194,289,1,289,289,289,10,1,10,10,10
12,90,0.00030126,1,0.00030126,0.00030126,0.00030126,247,1,247,247,247,9,1,9,9,9
12,90,0.000176568,1,0.000176568,0.000176568,0.000176568,166,1,166,166,166,7,1,7,7,7
12,90,0.000354575,1,0.000354575,0.000354575,0.000354575,287,1,287,287,287,10,1,10,10,10
12,90,0.000279099,1,0.000279099,0.000279099,0.000279099,248,1,248,248,248,9,1,9,9,9
12,90,0.000193434,1,0.000193434,0.000193434,0.000193434,208,1,208,208,208,8,1,8,8,8
12,90,0.000130469,1,0.000130469,0.000130469,0.000130469,186,1,186,186,186,7,1,7,7,7
12,90,0.000188684,1,0.000188684,0.000188684,0.000188684,203,1,203,203,203,8,1,8,8,8
12,90,0.000276195,1,0.000276195,0.000276195,0.000276195,244,1,244,244,244,9,1,9,9,9
12,90,0.000275943,1,0.000275943,0.000275943,0.000275943,244,1,244,244,244,9,1,9,9,9
12,90,0.000230033,1,0.000230033,0.000230033,0.000230033,208,1,208,208,208,8,1,8,8,8
12,90,0.000222857,1,0.000222857,0.000222857,0.000222857,208,1,208,208,208,8,1,8,8,8
12,90,0.000283543,1,0.000283543,0.000283543,0.000283543,248,1,248,248,248,9,1,9,9,9
12,90,0.000202495,1,0.000202495,0.000202495,0.000202495,202,1,202,202,202,8,1,8,8,8
12,90,0.000132706,1,0.000132706,0.000132706,0.000132706,160,1,160,160,160,7,1,7,7,7
12,90,0.00024595,1,0.00024595,0.00024595,0.00024595,247,1,247,247,247,9,1,9,9,9
12,90,0.000194182,1,0.000194182,0.000194182,0.000194182,206,1,206,206,206,8,1,8,8,8
12,90,0.000167365,1,0.000167365,0.000167365,0.000167365,212,1,212,212,212,8,1,8,8,8
12,90,0.000178049,1,0.000178049,0.000178049,0.000178049,209,1,209,209,209,8,1,8,8,8
12,90,0.000190094,1,0.000190094,0.000190094,0.000190094,203,1,203,203,203,8,1,8,8,8
12,90,0.000367943,1,0.000367943,0.000367943,0.000367943,289,1,289,289,289,10,1,10,10,10
12,90,0.000372183,1,0.000372183,0.000372183,0.000372183,288,1,288,288,288,10,1,10,10,10
12,90,0.000361975,1,0.000361975,0.000361975,0.000361975,289,1,289,289,289,10,1,10,10,10
12,90,0.000268859,1,0.000268859,0.000268859,0.000268859,246,1,246,246,246,9,1,9,9,9
12,90,0.000134977,1,0.000134977,0.000134977,0.000134977,170,1,170,170,170,7,1,7,7,7
12,90,0.000222233,1,0.000222233,0.000222233,0.000222233,209,1,209,209,209,8,1,8,8,8
12,90,0.000295879,1,0.000295879,0.000295879,0.000295879,246,1,246,246,246,9,1,9,9,9
12,90,0.000299226,1,0.000299226,0.000299226,0.000299226,248,1,248,248,248,9,1,9,9,9
12,90,0.000203019,1,0.000203019,0.000203019,0.000203019,208,1,208,208,208,8,1,8,8,8
12,90,0.000290091,1,0.000290091,0.000290091,0.000290091,246,1,246,246,246,9,1,9,9,9
12,90,0.000204362,1,0.000204362,0.000204362,0.000204362,205,1,205,205,205,8,1,8,8,8
12,90,0.00021803,1,0.00021803,0.00021803,0.00021803,202,1,202,202,202,8,1,8,8,8
12,90,0.000214404,1,0.000214404,0.000214404,0.000214404,204,1,204,204,204,8,1,8,8,8
12,90,0.000418147,1,0.000418147,0.000418147,0.000418147,292,1,292,292,292,10,1,10,10,10
12,90,0.000202027,1,0.000202027,0.000202027,0.000202027,211,1,211,211,211,8,1,8,8,8
12,90,0.000118269,1,0.000118269,0.000118269,0.000118269,169,1,169,169,169,7,1,7,7,7
12,90,0.00013493,1,0.00013493,0.00013493,0.00013493,168,1,168,168,168,7,1,7,7,7
12,90,0.000277227,1,0.000277227,0.000277227,0.000277227,246,1,246,246,246,9,1,9,9,9
12,90,0.000358185,1,0.000358185,0.000358185,0.000358185,291,1,291,291,291,10,1,10,10,10
12,90,0.000276375,1,0.000276375,0.000276375,0.000276375,245,1,245,245,245,9,1,9,9,9
12,90,0.000114751,1,0.000114751,0.000114751,0.000114751,168,1,168,168,168,7,1,7,7,7
12,90,0.000254535,1,0.000254535,0.000254535,0.000254535,244,1,244,244,244,9,1,9,9,9
12,90,0.000175278,1,0.000175278,0.000175278,0.000175278,213,1,213,213,213,8,1,8,8,8
12,90,0.000280949,1,0.000280949,0.000280949,0.000280949,248,1,248,248,248,9,1,9,9,9
12,90,0.000189195,1,0.000189195,0.000189195,0.000189195,209,1,209,209,209,8,1,8,8,8
12,90,0.000168649,1,0.000168649,0.000168649,0.000168649,206,1,206,206,206,8,1,8,8,8
12,90,0.000372197,1,0.000372197,0.000372197,0.000372197,288,1,288,288,288,10,1,10,10,10
12,90,0.000256946,1,0.000256946,0.000256946,0.000256946,245,1,245,245,245,9,1,9,9,9
12,90,0.000277728,1,0.000277728,0.000277728,0.000277728,245,1,245,245,245,9,1,9,9,9
12,90,9.7988e-05,1,9.7988e-05,9.7988e-05,9.7988e-05,171,1,171,171,171,7,1,7,7,7
12,90,0.000123988,1,0.000123988,0.000123988,0.000123988,175,1,175,175,175,7,1,7,7,7
12,90,0.000373853,1,0.000373853,0.000373853,0.000373853,288,1,288,288,288,10,1,10,10,10
12,90,0.000279918,1,0.000279918,0.000279918,0.000279918,246,1,246,246,246,9,1,9,9,9
12,90,0.000108521,1,0.000108521,0.000108521,0.000108521,173,1,173,173,173,7,1,7,7,7
12,90,0.000277,1,0.000277,0.000277,0.000277,246,1,246,246,246,9,1,9,9,9
12,90,0.000250823,1,0.000250823,0.000250823,0.000250823,245,1,245,245,245,9,1,9,9,9
12,90,0.000202628,1,0.000202628,0.000202628,0.000202628,208,1,208,208,208,8,1,8,8,8
12,90,0.000139564,1,0.000139564,0.000139564,0.000139564,170,1,170,170,170,7,1,7,7,7
12,90,0.000133405,1,0.000133405,0.000133405,0.000133405,187,1,187,187,187,7,1,7,7,7
12,90,0.000377893,1,0.000377893,0.000377893,0.000377893,290,1,290,290,290,10,1,10,10,10
12,90,0.000374433,1,0.000374433,0.000374433,0.000374433,286,1,286,286,286,10,1,10,10,10
12,90,7.5186e-05,1,7.5186e-05,7.5186e-05,7.5186e-05,140,1,140,140,140,6,1,6,6,6
12,90,0.000189367,1,0.000189367,0.000189367,0.000189367,207,1,207,207,207,8,1,8,8,8
12,90,0.000475527,1,0.000475527,0.000475527,0.000475527,333,1,333,333,333,11,1,11,11,11
12,90,0.000259716,1,0.000259716,0.000259716,0.000259716,246,1,246,246,246,9,1,9,9,9
12,90,0.000200619,1,0.000200619,0.000200619,0.000200619,205,1,205,205,205,8,1,8,8,8
12,90,0.000215527,1,0.000215527,0.000215527,0.000215527,212,1,212,212,212,8,1,8,8,8
12,90,0.000227323,1,0.000227323,0.000227323,0.000227323,208,1,208,208,208,8,1,8,8,8
12,90,0.000378809,1,0.000378809,0.000378809,0.000378809,286,1,286,286,286,10,1,10,10,10
12,90,0.000123978,1,0.000123978,0.000123978,0.000123978,178,1,178,178,178,7,1,7,7,7
12,90,0.000280285,1,0.000280285,0.000280285,0.000280285,242,1,242,242,242,9,1,9,9,9
12,90,0.000264317,1,0.000264317,0.000264317,0.000264317,247,1,247,247,247,9,1,9,9,9
12,90,0.000207054,1,0.000207054,0.000207054,0.000207054,201,1,201,201,201,8,1,8,8,8
12,90,0.000183642,1,0.000183642,0.000183642,0.000183642,210,1,210,210,210,8,1,8,8,8
12,90,0.0002782,1,0.0002782,0.0002782,0.0002782,244,1,244,244,244,9,1,9,9,9
12,90,0.000153373,1,0.000153373,0.000153373,0.000153373,207,1,207,207,207,8,1,8,8,8
12,90,0.000470431,1,0.000470431,0.000470431,0.000470431,331,1,331,331,331,11,1,11,11,11
12,90,0.000143585,1,0.000143585,0.000143585,0.000143585,173,1,173,173,173,7,1,7,7,7
12,90,0.000189479,1,0.000189479,0.000189479,0.000189479,209,1,209,209,209,8,1,8,8,8
12,90,0.000377405,1,0.000377405,0.000377405,0.000377405,287,1,287,287,287,10,1,10,10,10
12,90,0.000313543,1,0.000313543,0.000313543,0.000313543,248,1,248,248,248,9,1,9,9,9
12,90,0.000142375,1,0.000142375,0.000142375,0.000142375,168,1,168,168,168,7,1,7,7,7
12,90,0.000248919,1,0.000248919,0.000248919,0.000248919,241,1,241,241,241,9,1,9,9,9
12,90,0.000268475,1,0.000268475,0.000268475,0.000268475,243,1,243,243,243,9,1,9,9,9
12,90,0.000375585,1,0.000375585,0.000375585,0.000375585,286,1,286,286,286,10,1,10,10,10
12,90,0.000348209,1,0.000348209,0.000348209,0.000348209,291,1,291,291,291,10,1,10,10,10
12,90,0.000118996,1,0.000118996,0.000118996,0.000118996,167,1,167,167,167,7,1,7,7,7
12,90,0.000187224,1,0.000187224,0.000187224,0.000187224,207,1,207,207,207,8,1,8,8,8
12,90,0.000130275,1,0.000130275,0.000130275,0.000130275,167,1,167,167,167,7,1,7,7,7
12,90,0.000150857,1,0.000150857,0.000150857,0.000150857,169,1,169,169,169,7,1,7,7,7
12,90,0.000282818,1,0.000282818,0.000282818,0.000282818,246,1,246,246,246,9,1,9,9,9
12,90,0.000211555,1,0.000211555,0.000211555,0.000211555,210,1,210,210,210,8,1,8,8,8
12,90,0.000231352,1,0.000231352,0.000231352,0.000231352,206,1,206,206,206,8,1,8,8,8
12,90,0.000396687,1,0.000396687,0.000396687,0.000396687,286,1,286,286,286,10,1,10,10,10
12,90,0.000133197,1,0.000133197,0.000133197,0.000133197,171,1,171,171,171,7,1,7,7,7
12,90,0.000118862,1,0.000118862,0.000118862,0.000118862,171,1,171,171,171,7,1,7,7,7
12,90,0.00029489,1,0.00029489,0.00029489,0.00029489,248,1,248,248,248,9,1,9,9,9
12,90,0.000198494,1,0.000198494,0.000198494,0.000198494,219,1,219,219,219,8,1,8,8,8
12,90,0.000295467,1,0.000295467,0.000295467,0.000295467,250,1,250,250,250,9,1,9,9,9
12,90,0.00028148,1,0.00028148,0.00028148,0.00028148,244,1,244,244,244,9,1,9,9,9
12,90,0.000186965,1,0.000186965,0.000186965,0.000186965,206,1,206,206,206,8,1,8,8,8
12,90,0.000362173,1,0.000362173,0.000362173,0.000362173,287,1,287,287,287,10,1,10,10,10
12,90,0.000192251,1,0.000192251,0.000192251,0.000192251,208,1,208,208,208,8,1,8,8,8
12,90,0.000126978,1,0.000126978,0.000126978,0.000126978,189,1,189,189,189,7,1,7,7,7
12,90,0.000194833,1,0.000194833,0.000194833,0.000194833,209,1,209,209,209,8,1,8,8,8
12,90,0.000204122,1,0.000204122,0.000204122,0.000204122,204,1,204,204,204,8,1,8,8,8
12,90,0.000183874,1,0.000183874,0.000183874,0.000183874,210,1,210,210,210,8,1,8,8,8
12,90,0.000276535,1,0.000276535,0.000276535,0.000276535,248,1,248,248,248,9,1,9,9,9
12,90,0.000270575,1,0.000270575,0.000270575,0.000270575,249,1,249,249,249,9,1,9,9,9
12,90,0.000128864,1,0.000128864,0.000128864,0.000128864,167,1,167,167,167,7,1,7,7,7
12,90,0.000191307,1,0.000191307,0.000191307,0.000191307,212,1,212,212,212,8,1,8,8,8
12,90,0.000297807,1,0.000297807,0.000297807,0.000297807,244,1,244,244,244,9,1,9,9,9
12,90,6.7597e-05,1,6.7597e-05,6.7597e-05,6.7597e-05,141,1,141,141,141,6,1,6,6,6
12,90,0.000271978,1,0.000271978,0.000271978,0.000271978,244,1,244,244,244,9,1,9,9,9
12,90,0.000368627,1,0.000368627,0.000368627,0.000368627,286,1,286,286,286,10,1,10,10,10
12,90,0.000186788,1,0.000186788,0.000186788,0.000186788,210,1,210,210,210,8,1,8,8,8
12,90,0.000381211,1,0.000381211,0.000381211,0.000381211,290,1,290,290,290,10,1,10,10,10
12,90,0.000153361,1,0.000153361,0.000153361,0.000153361,210,1,210,210,210,8,1,8,8,8
12,90,0.000276005,1,0.000276005,0.000276005,0.000276005,243,1,243,243,243,9,1,9,9,9
12,90,0.000133925,1,0.000133925,0.000133925,0.000133925,171,1,171,171,171,7,1,7,7,7
12,90,0.000306137,1,0.000306137,0.000306137,0.000306137,242,1,242,242,242,9,1,9,9,9
12,90,0.000292116,1,0.000292116,0.000292116,0.000292116,243,1,243,243,243,9,1,9,9,9
12,90,0.000204362,1,0.000204362,0.000204362,0.000204362,209,1,209,209,209,8,1,8,8,8
12,90,0.000280964,1,0.000280964,0.000280964,0.000280964,244,1,244,244,244,9,1,9,9,9
12,90,7.6049e-05,1,7.6049e-05,7.6049e-05,7.6049e-05,136,1,136,136,136,6,1,6,6,6
12,90,0.000176666,1,0.000176666,0.000176666,0.000176666,210,1,210,210,210,8,1,8,8,8
12,90,0.000134315,1,0.000134315,0.000134315,0.000134315,170,1,170,170,170,7,1,7,7,7
12,90,0.000200657,1,0.000200657,0.000200657,0.000200657,211,1,211,211,211,8,1,8,8,8
12,90,0.000138336,1,0.000138336,0.000138336,0.000138336,170,1,170,170,170,7,1,7,7,7
12,90,0.000188318,1,0.000188318,0.000188318,0.000188318,203,1,203,203,203,8,1,8,8,8
12,90,0.00028284,1,0.00028284,0.00028284,0.00028284,245,1,245,245,245,9,1,9,9,9
12,90,0.00016325,1,0.00016325,0.00016325,0.00016325,206,1,206,206,206,8,1,8,8,8
12,90,0.000202508,1,0.000202508,0.000202508,0.000202508,201,1,201,201,201,8,1,8,8,8
12,90,0.000180466,1,0.000180466,0.000180466,0.000180466,210,1,210,210,210,8,1,8,8,8
12,90,0.000281558,1,0.000281558,0.000281558,0.000281558,247,1,247,247,247,9,1,9,9,9
12,90,0.000262602,1,0.000262602,0.000262602,0.000262602,247,1,247,247,247,9,1,9,9,9
12,90,0.000123283,1,0.000123283,0.000123283,0.000123283,172,1,172,172,172,7,1,7,7,7
12,90,0.000201979,1,0.000201979,0.000201979,0.000201979,211,1,211,211,211,8,1,8,8,8
12,90,0.000374134,1,0.000374134,0.000374134,0.000374134,287,1,287,287,287,10,1,10,10,10
12,90,0.000140814,1,0.000140814,0.000140814,0.000140814,174,1,174,174,174,7,1,7,7,7
12,90,0.000270762,1,0.000270762,0.000270762,0.000270762,246,1,246,246,246,9,1,9,9,9
12,90,0.000132307,1,0.000132307,0.000132307,0.000132307,171,1,171,171,171,7,1,7,7,7
12,90,0.000166398,1,0.000166398,0.000166398,0.000166398,220,1,220,220,220,8,1,8,8,8
12,90,0.000383898,1,0.000383898,0.000383898,0.000383898,290,1,290,290,290,10,1,10,10,10
12,90,0.000291543,1,0.000291543,0.000291543,0.000291543,250,1,250,250,250,9,1,9,9,9
12,90,0.000130959,1,0.000130959,0.000130959,0.000130959,174,1,174,174,174,7,1,7,7,7
12,90,0.00018597,1,0.00018597,0.00018597,0.00018597,202,1,202,202,202,8,1,8,8,8
12,90,0.000196212,1,0.000196212,0.000196212,0.000196212,212,1,212,212,212,8,1,8,8,8
12,90,0.000146989,1,0.000146989,0.000146989,0.000146989,171,1,171,171,171,7,1,7,7,7
12,90,0.000226766,1,0.000226766,0.000226766,0.000226766,210,1,210,210,210,8,1,8,8,8
12,90,0.000126654,1,0.000126654,0.000126654,0.000126654,174,1,174,174,174,7,1,7,7,7
12,90,0.000197116,1,0.000197116,0.000197116,0.000197116,210,1,210,210,210,8,1,8,8,8
12,90,0.000306405,1,0.000306405,0.000306405,0.000306405,251,1,251,251,251,9,1,9,9,9
12,90,0.000195004,1,0.000195004,0.000195004,0.000195004,205,1,205,205,205,8,1,8,8,8
12,90,0.000270282,1,0.000270282,0.000270282,0.000270282,246,1,246,246,246,9,1,9,9,9
12,90,0.000204926,1,0.000204926,0.000204926,0.000204926,204,1,204,204,204,8,1,8,8,8
12,90,0.000130724,1,0.000130724,0.000130724,0.000130724,176,1,176,176,176,7,1,7,7,7
12,90,0.000476526,1,0.000476526,0.000476526,0.000476526,334,1,334,334,334,11,1,11,11,11
12,90,0.000254809,1,0.000254809,0.000254809,0.000254809,247,1,247,247,247,9,1,9,9,9
12,90,7.5327e-05,1,7.5327e-05,7.5327e-05,7.5327e-05,142,1,142,142,142,6,1,6,6,6
12,90,0.000118701,1,0.000118701,0.000118701,0.000118701,191,1,191,191,191,7,1,7,7,7
12,90,0.000181954,1,0.000181954,0.000181954,0.000181954,210,1,210,210,210,8,1,8,8,8
12,90,0.000275949,1,0.000275949,0.000275949,0.000275949,248,1,248,248,248,9,1,9,9,9
12,90,0.00020551,1,0.00020551,0.00020551,0.00020551,205,1,205,205,205,8,1,8,8,8
12,90,0.000113387,1,0.000113387,0.000113387,0.000113387,173,1,173,173,173,7,1,7,7,7
12,90,0.000293139,1,0.000293139,0.000293139,0.000293139,249,1,249,249,249,9,1,9,9,9
