n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,10,0.000113116,1,0.000113116,0.000113116,0.000113116,461,1,461,461,461,4,1,4,4,4
29,10,0.000185435,1,0.000185435,0.000185435,0.000185435,513,1,513,513,513,3,1,3,3,3
29,10,5.9612e-05,1,5.9612e-05,5.9612e-05,5.9612e-05,421,1,421,421,421,3,1,3,3,3
29,10,8.3982e-05,1,8.3982e-05,8.3982e-05,8.3982e-05,453,1,453,453,453,3,1,3,3,3
29,10,7.5924e-05,1,7.5924e-05,7.5924e-05,7.5924e-05,437,1,437,437,437,3,1,3,3,3
29,10,0.0001187,1,0.0001187,0.0001187,0.0001187,459,1,459,459,459,3,1,3,3,3
29,10,0.000123298,1,0.000123298,0.000123298,0.000123298,474,1,474,474,474,3,1,3,3,3
29,10,8.2153e-05,1,8.2153e-05,8.2153e-05,8.2153e-05,455,1,455,455,455,3,1,3,3,3
29,10,0.000334949,1,0.000334949,0.000334949,0.000334949,562,1,562,562,562,4,1,4,4,4
29,10,0.000180744,1,0.000180744,0.000180744,0.000180744,492,1,492,492,492,3,1,3,3,3
29,10,7.5942e-05,1,7.5942e-05,7.5942e-05,7.5942e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000221589,1,0.000221589,0.000221589,0.000221589,490,1,490,490,490,4,1,4,4,4
29,10,8.7181e-05,1,8.7181e-05,8.7181e-05,8.7181e-05,440,1,440,440,440,3,1,3,3,3
29,10,0.000192825,1,0.000192825,0.000192825,0.000192825,491,1,491,491,491,4,1,4,4,4
29,10,0.000222055,1,0.000222055,0.000222055,0.000222055,553,1,553,553,553,4,1,4,4,4
29,10,5.9257e-05,1,5.9257e-05,5.9257e-05,5.9257e-05,429,1,429,429,429,3,1,3,3,3
29,10,0.000113458,1,0.000113458,0.000113458,0.000113458,454,1,454,454,454,3,1,3,3,3
29,10,9.2991e-05,1,9.2991e-05,9.2991e-05,9.2991e-05,447,1,447,447,447,3,1,3,3,3
29,10,8.3393e-05,1,8.3393e-05,8.3393e-05,8.3393e-05,456,1,456,456,456,3,1,3,3,3
29,10,5.7977e-05,1,5.7977e-05,5.7977e-05,5.7977e-05,422,1,422,422,422,3,1,3,3,3
29,10,7.53e-05,1,7.53e-05,7.53e-05,7.53e-05,447,1,447,447,447,3,1,3,3,3
29,10,5.7572e-05,1,5.7572e-05,5.7572e-05,5.7572e-05,425,1,425,425,425,3,1,3,3,3
29,10,9.443e-05,1,9.443e-05,9.443e-05,9.443e-05,443,1,443,443,443,3,1,3,3,3
29,10,6.5835e-05,1,6.5835e-05,6.5835e-05,6.5835e-05,433,1,433,433,433,3,1,3,3,3
29,10,9.1853e-05,1,9.1853e-05,9.1853e-05,9.1853e-05,453,1,453,453,453,3,1,3,3,3
29,10,0.000144837,1,0.000144837,0.000144837,0.000144837,496,1,496,496,496,3,1,3,3,3
29,10,0.000116952,1,0.000116952,0.000116952,0.000116952,473,1,473,473,473,4,1,4,4,4
29,10,8.8395e-05,1,8.8395e-05,8.8395e-05,8.8395e-05,441,1,441,441,441,3,1,3,3,3
29,10,5.7392e-05,1,5.7392e-05,5.7392e-05,5.7392e-05,429,1,429,429,429,3,1,3,3,3
29,10,9.592e-05,1,9.592e-05,9.592e-05,9.592e-05,451,1,451,451,451,3,1,3,3,3
29,10,5.8336e-05,1,5.8336e-05,5.8336e-05,5.8336e-05,427,1,427,427,427,3,1,3,3,3
29,10,0.000188076,1,0.000188076,0.000188076,0.000188076,491,1,491,491,491,4,1,4,4,4
29,10,8.1722e-05,1,8.1722e-05,8.1722e-05,8.1722e-05,459,1,459,459,459,3,1,3,3,3
29,10,0.000169837,1,0.000169837,0.000169837,0.000169837,493,1,493,493,493,4,1,4,4,4
29,10,5.8301e-05,1,5.8301e-05,5.8301e-05,5.8301e-05,427,1,427,427,427,3,1,3,3,3
29,10,0.000164161,1,0.000164161,0.000164161,0.000164161,477,1,477,477,477,3,1,3,3,3
29,10,0.00010806,1,0.00010806,0.00010806,0.00010806,456,1,456,456,456,3,1,3,3,3
29,10,0.000133028,1,0.000133028,0.000133028,0.000133028,485,1,485,485,485,3,1,3,3,3
29,10,5.8837e-05,1,5.8837e-05,5.8837e-05,5.8837e-05,430,1,430,430,430,3,1,3,3,3
29,10,8.9345e-05,1,8.9345e-05,8.9345e-05,8.9345e-05,444,1,444,444,444,3,1,3,3,3
29,10,7.1944e-05,1,7.1944e-05,7.1944e-05,7.1944e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.000147105,1,0.000147105,0.000147105,0.000147105,467,1,467,467,467,4,1,4,4,4
29,10,9.113e-05,1,9.113e-05,9.113e-05,9.113e-05,466,1,466,466,466,3,1,3,3,3
29,10,5.7262e-05,1,5.7262e-05,5.7262e-05,5.7262e-05,425,1,425,425,425,3,1,3,3,3
29,10,9.6867e-05,1,9.6867e-05,9.6867e-05,9.6867e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.000114634,1,0.000114634,0.000114634,0.000114634,455,1,455,455,455,3,1,3,3,3
29,10,0.000187587,1,0.000187587,0.000187587,0.000187587,487,1,487,487,487,4,1,4,4,4
29,10,0.000218355,1,0.000218355,0.000218355,0.000218355,526,1,526,526,526,4,1,4,4,4
29,10,8.6507e-05,1,8.6507e-05,8.6507e-05,8.6507e-05,448,1,448,448,448,3,1,3,3,3
29,10,9.2316e-05,1,9.2316e-05,9.2316e-05,9.2316e-05,473,1,473,473,473,3,1,3,3,3
29,10,0.000123375,1,0.000123375,0.000123375,0.000123375,457,1,457,457,457,3,1,3,3,3
29,10,0.00015989,1,0.00015989,0.00015989,0.00015989,501,1,501,501,501,3,1,3,3,3
29,10,8.7059e-05,1,8.7059e-05,8.7059e-05,8.7059e-05,452,1,452,452,452,3,1,3,3,3
29,10,0.000223726,1,0.000223726,0.000223726,0.000223726,500,1,500,500,500,4,1,4,4,4
29,10,0.000107893,1,0.000107893,0.000107893,0.000107893,451,1,451,451,451,4,1,4,4,4
29,10,0.000160135,1,0.000160135,0.000160135,0.000160135,487,1,487,487,487,3,1,3,3,3
29,10,0.000138569,1,0.000138569,0.000138569,0.000138569,464,1,464,464,464,3,1,3,3,3
29,10,8.0041e-05,1,8.0041e-05,8.0041e-05,8.0041e-05,448,1,448,448,448,4,1,4,4,4
29,10,9.1769e-05,1,9.1769e-05,9.1769e-05,9.1769e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.000227206,1,0.000227206,0.000227206,0.000227206,496,1,496,496,496,4,1,4,4,4
29,10,9.6327e-05,1,9.6327e-05,9.6327e-05,9.6327e-05,449,1,449,449,449,3,1,3,3,3
29,10,0.000112407,1,0.000112407,0.000112407,0.000112407,465,1,465,465,465,3,1,3,3,3
29,10,8.2032e-05,1,8.2032e-05,8.2032e-05,8.2032e-05,451,1,451,451,451,3,1,3,3,3
29,10,8.5831e-05,1,8.5831e-05,8.5831e-05,8.5831e-05,451,1,451,451,451,3,1,3,3,3
29,10,8.607e-05,1,8.607e-05,8.607e-05,8.607e-05,444,1,444,444,444,3,1,3,3,3
29,10,9.9321e-05,1,9.9321e-05,9.9321e-05,9.9321e-05,459,1,459,459,459,3,1,3,3,3
29,10,0.000114955,1,0.000114955,0.000114955,0.000114955,450,1,450,450,450,3,1,3,3,3
29,10,0.000162845,1,0.000162845,0.000162845,0.000162845,488,1,488,488,488,4,1,4,4,4
29,10,8.0855e-05,1,8.0855e-05,8.0855e-05,8.0855e-05,448,1,448,448,448,3,1,3,3,3
29,10,9.0995e-05,1,9.0995e-05,9.0995e-05,9.0995e-05,440,1,440,440,440,3,1,3,3,3
29,10,0.000117234,1,0.000117234,0.000117234,0.000117234,460,1,460,460,460,3,1,3,3,3
29,10,5.9858e-05,1,5.9858e-05,5.9858e-05,5.9858e-05,432,1,432,432,432,3,1,3,3,3
29,10,9.6505e-05,1,9.6505e-05,9.6505e-05,9.6505e-05,449,1,449,449,449,3,1,3,3,3
29,10,5.9729e-05,1,5.9729e-05,5.9729e-05,5.9729e-05,427,1,427,427,427,3,1,3,3,3
29,10,8.0459e-05,1,8.0459e-05,8.0459e-05,8.0459e-05,449,1,449,449,449,3,1,3,3,3
29,10,8.0959e-05,1,8.0959e-05,8.0959e-05,8.0959e-05,450,1,450,450,450,3,1,3,3,3
29,10,0.000155615,1,0.000155615,0.000155615,0.000155615,468,1,468,468,468,4,1,4,4,4
29,10,0.000113259,1,0.000113259,0.000113259,0.000113259,452,1,452,452,452,3,1,3,3,3
29,10,0.000119751,1,0.000119751,0.000119751,0.000119751,485,1,485,485,485,3,1,3,3,3
29,10,8.3161e-05,1,8.3161e-05,8.3161e-05,8.3161e-05,456,1,456,456,456,3,1,3,3,3
29,10,5.9699e-05,1,5.9699e-05,5.9699e-05,5.9699e-05,427,1,427,427,427,3,1,3,3,3
29,10,0.000117916,1,0.000117916,0.000117916,0.000117916,456,1,456,456,456,3,1,3,3,3
29,10,0.000199433,1,0.000199433,0.000199433,0.000199433,495,1,495,495,495,4,1,4,4,4
29,10,6.0405e-05,1,6.0405e-05,6.0405e-05,6.0405e-05,430,1,430,430,430,3,1,3,3,3
29,10,8.9939e-05,1,8.9939e-05,8.9939e-05,8.9939e-05,444,1,444,444,444,4,1,4,4,4
29,10,7.8321e-05,1,7.8321e-05,7.8321e-05,7.8321e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000157541,1,0.000157541,0.000157541,0.000157541,498,1,498,498,498,3,1,3,3,3
29,10,0.000117285,1,0.000117285,0.000117285,0.000117285,470,1,470,470,470,3,1,3,3,3
29,10,0.000178454,1,0.000178454,0.000178454,0.000178454,501,1,501,501,501,4,1,4,4,4
29,10,9.2026e-05,1,9.2026e-05,9.2026e-05,9.2026e-05,459,1,459,459,459,3,1,3,3,3
29,10,0.000127954,1,0.000127954,0.000127954,0.000127954,471,1,471,471,471,3,1,3,3,3
29,10,0.000125991,1,0.000125991,0.000125991,0.000125991,465,1,465,465,465,3,1,3,3,3
29,10,6.7583e-05,1,6.7583e-05,6.7583e-05,6.7583e-05,450,1,450,450,450,3,1,3,3,3
29,10,0.000200579,1,0.000200579,0.000200579,0.000200579,498,1,498,498,498,4,1,4,4,4
29,10,0.000222541,1,0.000222541,0.000222541,0.000222541,533,1,533,533,533,3,1,3,3,3
29,10,8.423e-05,1,8.423e-05,8.423e-05,8.423e-05,456,1,456,456,456,3,1,3,3,3
29,10,7.4301e-05,1,7.4301e-05,7.4301e-05,7.4301e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000146186,1,0.000146186,0.000146186,0.000146186,469,1,469,469,469,3,1,3,3,3
29,10,7.2504e-05,1,7.2504e-05,7.2504e-05,7.2504e-05,443,1,443,443,443,3,1,3,3,3
29,10,0.000164655,1,0.000164655,0.000164655,0.000164655,479,1,479,479,479,4,1,4,4,4
29,10,9.2963e-05,1,9.2963e-05,9.2963e-05,9.2963e-05,457,1,457,457,457,3,1,3,3,3
29,10,0.000121253,1,0.000121253,0.000121253,0.000121253,455,1,455,455,455,3,1,3,3,3
29,10,0.00011,1,0.00011,0.00011,0.00011,448,1,448,448,448,3,1,3,3,3
29,10,5.943e-05,1,5.943e-05,5.943e-05,5.943e-05,427,1,427,427,427,3,1,3,3,3
29,10,9.2689e-05,1,9.2689e-05,9.2689e-05,9.2689e-05,446,1,446,446,446,3,1,3,3,3
29,10,8.2087e-05,1,8.2087e-05,8.2087e-05,8.2087e-05,455,1,455,455,455,3,1,3,3,3
29,10,0.000139384,1,0.000139384,0.000139384,0.000139384,484,1,484,484,484,3,1,3,3,3
29,10,9.2362e-05,1,9.2362e-05,9.2362e-05,9.2362e-05,443,1,443,443,443,4,1,4,4,4
29,10,0.000142508,1,0.000142508,0.000142508,0.000142508,466,1,466,466,466,3,1,3,3,3
29,10,8.456e-05,1,8.456e-05,8.456e-05,8.456e-05,453,1,453,453,453,3,1,3,3,3
29,10,0.000172227,1,0.000172227,0.000172227,0.000172227,482,1,482,482,482,4,1,4,4,4
29,10,7.687e-05,1,7.687e-05,7.687e-05,7.687e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000114838,1,0.000114838,0.000114838,0.000114838,469,1,469,469,469,3,1,3,3,3
29,10,9.3635e-05,1,9.3635e-05,9.3635e-05,9.3635e-05,441,1,441,441,441,3,1,3,3,3
29,10,9.002e-05,1,9.002e-05,9.002e-05,9.002e-05,463,1,463,463,463,3,1,3,3,3
29,10,6.0699e-05,1,6.0699e-05,6.0699e-05,6.0699e-05,430,1,430,430,430,3,1,3,3,3
29,10,7.6295e-05,1,7.6295e-05,7.6295e-05,7.6295e-05,442,1,442,442,442,3,1,3,3,3
29,10,8.3857e-05,1,8.3857e-05,8.3857e-05,8.3857e-05,450,1,450,450,450,3,1,3,3,3
29,10,7.9515e-05,1,7.9515e-05,7.9515e-05,7.9515e-05,449,1,449,449,449,3,1,3,3,3
29,10,0.000140937,1,0.000140937,0.000140937,0.000140937,475,1,475,475,475,4,1,4,4,4
29,10,0.000112974,1,0.000112974,0.000112974,0.000112974,452,1,452,452,452,3,1,3,3,3
29,10,6.0104e-05,1,6.0104e-05,6.0104e-05,6.0104e-05,423,1,423,423,423,3,1,3,3,3
29,10,0.000116419,1,0.000116419,0.000116419,0.000116419,475,1,475,475,475,3,1,3,3,3
29,10,0.000101771,1,0.000101771,0.000101771,0.000101771,446,1,446,446,446,3,1,3,3,3
29,10,9.553e-05,1,9.553e-05,9.553e-05,9.553e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000112426,1,0.000112426,0.000112426,0.000112426,454,1,454,454,454,3,1,3,3,3
29,10,0.000225026,1,0.000225026,0.000225026,0.000225026,515,1,515,515,515,4,1,4,4,4
29,10,7.5981e-05,1,7.5981e-05,7.5981e-05,7.5981e-05,420,1,420,420,420,3,1,3,3,3
29,10,0.000101301,1,0.000101301,0.000101301,0.000101301,452,1,452,452,452,4,1,4,4,4
29,10,8.547e-05,1,8.547e-05,8.547e-05,8.547e-05,453,1,453,453,453,3,1,3,3,3
29,10,5.8046e-05,1,5.8046e-05,5.8046e-05,5.8046e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.7225e-05,1,5.7225e-05,5.7225e-05,5.7225e-05,434,1,434,434,434,4,1,4,4,4
29,10,5.7722e-05,1,5.7722e-05,5.7722e-05,5.7722e-05,430,1,430,430,430,3,1,3,3,3
29,10,0.000262507,1,0.000262507,0.000262507,0.000262507,527,1,527,527,527,4,1,4,4,4
29,10,0.000123229,1,0.000123229,0.000123229,0.000123229,478,1,478,478,478,3,1,3,3,3
29,10,0.000168202,1,0.000168202,0.000168202,0.000168202,493,1,493,493,493,4,1,4,4,4
29,10,0.000141557,1,0.000141557,0.000141557,0.000141557,482,1,482,482,482,4,1,4,4,4
29,10,5.7585e-05,1,5.7585e-05,5.7585e-05,5.7585e-05,430,1,430,430,430,3,1,3,3,3
29,10,0.000161054,1,0.000161054,0.000161054,0.000161054,499,1,499,499,499,3,1,3,3,3
29,10,5.8864e-05,1,5.8864e-05,5.8864e-05,5.8864e-05,427,1,427,427,427,3,1,3,3,3
29,10,0.000152454,1,0.000152454,0.000152454,0.000152454,484,1,484,484,484,4,1,4,4,4
29,10,0.000158576,1,0.000158576,0.000158576,0.000158576,474,1,474,474,474,4,1,4,4,4
29,10,0.000168409,1,0.000168409,0.000168409,0.000168409,484,1,484,484,484,4,1,4,4,4
29,10,8.3633e-05,1,8.3633e-05,8.3633e-05,8.3633e-05,453,1,453,453,453,3,1,3,3,3
29,10,0.000164713,1,0.000164713,0.000164713,0.000164713,480,1,480,480,480,4,1,4,4,4
29,10,0.000186477,1,0.000186477,0.000186477,0.000186477,488,1,488,488,488,4,1,4,4,4
29,10,0.000127755,1,0.000127755,0.000127755,0.000127755,462,1,462,462,462,4,1,4,4,4
29,10,0.000196935,1,0.000196935,0.000196935,0.000196935,488,1,488,488,488,4,1,4,4,4
29,10,0.000105229,1,0.000105229,0.000105229,0.000105229,470,1,470,470,470,3,1,3,3,3
29,10,5.6587e-05,1,5.6587e-05,5.6587e-05,5.6587e-05,431,1,431,431,431,3,1,3,3,3
29,10,5.8059e-05,1,5.8059e-05,5.8059e-05,5.8059e-05,427,1,427,427,427,3,1,3,3,3
29,10,0.00010023,1,0.00010023,0.00010023,0.00010023,460,1,460,460,460,3,1,3,3,3
29,10,5.9239e-05,1,5.9239e-05,5.9239e-05,5.9239e-05,430,1,430,430,430,3,1,3,3,3
29,10,6.5603e-05,1,6.5603e-05,6.5603e-05,6.5603e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.000112794,1,0.000112794,0.000112794,0.000112794,448,1,448,448,448,3,1,3,3,3
29,10,0.000218299,1,0.000218299,0.000218299,0.000218299,504,1,504,504,504,3,1,3,3,3
29,10,8.8172e-05,1,8.8172e-05,8.8172e-05,8.8172e-05,447,1,447,447,447,3,1,3,3,3
29,10,0.000160275,1,0.000160275,0.000160275,0.000160275,475,1,475,475,475,4,1,4,4,4
29,10,0.000138433,1,0.000138433,0.000138433,0.000138433,467,1,467,467,467,4,1,4,4,4
29,10,0.00016588,1,0.00016588,0.00016588,0.00016588,483,1,483,483,483,4,1,4,4,4
29,10,9.4656e-05,1,9.4656e-05,9.4656e-05,9.4656e-05,451,1,451,451,451,3,1,3,3,3
29,10,0.00019375,1,0.00019375,0.00019375,0.00019375,490,1,490,490,490,4,1,4,4,4
29,10,9.0133e-05,1,9.0133e-05,9.0133e-05,9.0133e-05,438,1,438,438,438,3,1,3,3,3
29,10,8.0642e-05,1,8.0642e-05,8.0642e-05,8.0642e-05,448,1,448,448,448,3,1,3,3,3
29,10,5.9755e-05,1,5.9755e-05,5.9755e-05,5.9755e-05,428,1,428,428,428,3,1,3,3,3
29,10,0.000172459,1,0.000172459,0.000172459,0.000172459,482,1,482,482,482,4,1,4,4,4
29,10,8.1267e-05,1,8.1267e-05,8.1267e-05,8.1267e-05,444,1,444,444,444,3,1,3,3,3
29,10,5.9318e-05,1,5.9318e-05,5.9318e-05,5.9318e-05,430,1,430,430,430,3,1,3,3,3
29,10,8.7577e-05,1,8.7577e-05,8.7577e-05,8.7577e-05,444,1,444,444,444,3,1,3,3,3
29,10,8.4783e-05,1,8.4783e-05,8.4783e-05,8.4783e-05,443,1,443,443,443,3,1,3,3,3
29,10,0.000101263,1,0.000101263,0.000101263,0.000101263,448,1,448,448,448,3,1,3,3,3
29,10,0.00014848,1,0.00014848,0.00014848,0.00014848,467,1,467,467,467,4,1,4,4,4
29,10,0.000159074,1,0.000159074,0.000159074,0.000159074,479,1,479,479,479,4,1,4,4,4
29,10,8.7616e-05,1,8.7616e-05,8.7616e-05,8.7616e-05,455,1,455,455,455,3,1,3,3,3
29,10,0.000116815,1,0.000116815,0.000116815,0.000116815,477,1,477,477,477,3,1,3,3,3
29,10,5.8918e-05,1,5.8918e-05,5.8918e-05,5.8918e-05,424,1,424,424,424,3,1,3,3,3
29,10,0.000219544,1,0.000219544,0.000219544,0.000219544,495,1,495,495,495,4,1,4,4,4
29,10,0.000119512,1,0.000119512,0.000119512,0.000119512,465,1,465,465,465,3,1,3,3,3
29,10,0.00016159,1,0.00016159,0.00016159,0.00016159,489,1,489,489,489,3,1,3,3,3
29,10,0.000180007,1,0.000180007,0.000180007,0.000180007,502,1,502,502,502,3,1,3,3,3
29,10,0.000165318,1,0.000165318,0.000165318,0.000165318,485,1,485,485,485,4,1,4,4,4
29,10,8.5729e-05,1,8.5729e-05,8.5729e-05,8.5729e-05,451,1,451,451,451,3,1,3,3,3
29,10,0.000164249,1,0.000164249,0.000164249,0.000164249,471,1,471,471,471,4,1,4,4,4
29,10,9.8606e-05,1,9.8606e-05,9.8606e-05,9.8606e-05,446,1,446,446,446,3,1,3,3,3
29,10,0.000207674,1,0.000207674,0.000207674,0.000207674,501,1,501,501,501,4,1,4,4,4
29,10,0.000153505,1,0.000153505,0.000153505,0.000153505,490,1,490,490,490,4,1,4,4,4
29,10,0.000105065,1,0.000105065,0.000105065,0.000105065,453,1,453,453,453,3,1,3,3,3
29,10,5.9585e-05,1,5.9585e-05,5.9585e-05,5.9585e-05,424,1,424,424,424,3,1,3,3,3
29,10,6.9267e-05,1,6.9267e-05,6.9267e-05,6.9267e-05,453,1,453,453,453,3,1,3,3,3
29,10,9.6691e-05,1,9.6691e-05,9.6691e-05,9.6691e-05,458,1,458,458,458,3,1,3,3,3
29,10,0.000118945,1,0.000118945,0.000118945,0.000118945,459,1,459,459,459,3,1,3,3,3
29,10,8.5224e-05,1,8.5224e-05,8.5224e-05,8.5224e-05,453,1,453,453,453,3,1,3,3,3
29,10,8.5516e-05,1,8.5516e-05,8.5516e-05,8.5516e-05,451,1,451,451,451,3,1,3,3,3
29,10,7.8463e-05,1,7.8463e-05,7.8463e-05,7.8463e-05,441,1,441,441,441,3,1,3,3,3
29,10,0.000117088,1,0.000117088,0.000117088,0.000117088,458,1,458,458,458,3,1,3,3,3
29,10,0.000193661,1,0.000193661,0.000193661,0.000193661,503,1,503,503,503,2,1,2,2,2
29,10,8.0772e-05,1,8.0772e-05,8.0772e-05,8.0772e-05,449,1,449,449,449,3,1,3,3,3
29,10,0.000113136,1,0.000113136,0.000113136,0.000113136,469,1,469,469,469,3,1,3,3,3
29,10,0.000126809,1,0.000126809,0.000126809,0.000126809,463,1,463,463,463,4,1,4,4,4
29,10,0.000167552,1,0.000167552,0.000167552,0.000167552,477,1,477,477,477,4,1,4,4,4
29,10,7.9197e-05,1,7.9197e-05,7.9197e-05,7.9197e-05,448,1,448,448,448,3,1,3,3,3
29,10,0.000108107,1,0.000108107,0.000108107,0.000108107,451,1,451,451,451,3,1,3,3,3
29,10,0.000146055,1,0.000146055,0.000146055,0.000146055,485,1,485,485,485,4,1,4,4,4
29,10,0.000201438,1,0.000201438,0.000201438,0.000201438,514,1,514,514,514,4,1,4,4,4
29,10,0.000148157,1,0.000148157,0.000148157,0.000148157,469,1,469,469,469,3,1,3,3,3
29,10,9.3121e-05,1,9.3121e-05,9.3121e-05,9.3121e-05,457,1,457,457,457,3,1,3,3,3
29,10,7.7872e-05,1,7.7872e-05,7.7872e-05,7.7872e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000140691,1,0.000140691,0.000140691,0.000140691,470,1,470,470,470,4,1,4,4,4
29,10,0.00012884,1,0.00012884,0.00012884,0.00012884,458,1,458,458,458,4,1,4,4,4
29,10,0.00013899,1,0.00013899,0.00013899,0.00013899,474,1,474,474,474,4,1,4,4,4
29,10,0.000109091,1,0.000109091,0.000109091,0.000109091,453,1,453,453,453,4,1,4,4,4
29,10,8.6612e-05,1,8.6612e-05,8.6612e-05,8.6612e-05,447,1,447,447,447,3,1,3,3,3
29,10,0.000163949,1,0.000163949,0.000163949,0.000163949,493,1,493,493,493,4,1,4,4,4
29,10,8.9057e-05,1,8.9057e-05,8.9057e-05,8.9057e-05,456,1,456,456,456,3,1,3,3,3
29,10,0.000102028,1,0.000102028,0.000102028,0.000102028,449,1,449,449,449,3,1,3,3,3
29,10,0.000156241,1,0.000156241,0.000156241,0.000156241,467,1,467,467,467,4,1,4,4,4
29,10,0.000128276,1,0.000128276,0.000128276,0.000128276,470,1,470,470,470,3,1,3,3,3
29,10,7.8356e-05,1,7.8356e-05,7.8356e-05,7.8356e-05,448,1,448,448,448,3,1,3,3,3
29,10,0.00024663,1,0.00024663,0.00024663,0.00024663,520,1,520,520,520,4,1,4,4,4
29,10,9.1897e-05,1,9.1897e-05,9.1897e-05,9.1897e-05,438,1,438,438,438,3,1,3,3,3
29,10,9.6342e-05,1,9.6342e-05,9.6342e-05,9.6342e-05,453,1,453,453,453,4,1,4,4,4
29,10,7.2032e-05,1,7.2032e-05,7.2032e-05,7.2032e-05,437,1,437,437,437,3,1,3,3,3
29,10,7.9492e-05,1,7.9492e-05,7.9492e-05,7.9492e-05,447,1,447,447,447,3,1,3,3,3
29,10,0.000238431,1,0.000238431,0.000238431,0.000238431,513,1,513,513,513,3,1,3,3,3
29,10,0.000114331,1,0.000114331,0.000114331,0.000114331,451,1,451,451,451,4,1,4,4,4
29,10,0.000183683,1,0.000183683,0.000183683,0.000183683,494,1,494,494,494,5,1,5,5,5
29,10,8.7569e-05,1,8.7569e-05,8.7569e-05,8.7569e-05,456,1,456,456,456,3,1,3,3,3
29,10,9.2167e-05,1,9.2167e-05,9.2167e-05,9.2167e-05,445,1,445,445,445,3,1,3,3,3
29,10,7.9263e-05,1,7.9263e-05,7.9263e-05,7.9263e-05,456,1,456,456,456,3,1,3,3,3
29,10,5.6565e-05,1,5.6565e-05,5.6565e-05,5.6565e-05,420,1,420,420,420,2,1,2,2,2
29,10,0.000131605,1,0.000131605,0.000131605,0.000131605,464,1,464,464,464,3,1,3,3,3
29,10,0.000116633,1,0.000116633,0.000116633,0.000116633,456,1,456,456,456,3,1,3,3,3
29,10,9.6822e-05,1,9.6822e-05,9.6822e-05,9.6822e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.000139741,1,0.000139741,0.000139741,0.000139741,491,1,491,491,491,3,1,3,3,3
29,10,9.5136e-05,1,9.5136e-05,9.5136e-05,9.5136e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.000103122,1,0.000103122,0.000103122,0.000103122,452,1,452,452,452,3,1,3,3,3
29,10,0.000132031,1,0.000132031,0.000132031,0.000132031,459,1,459,459,459,3,1,3,3,3
29,10,9.209e-05,1,9.209e-05,9.209e-05,9.209e-05,447,1,447,447,447,3,1,3,3,3
29,10,7.785e-05,1,7.785e-05,7.785e-05,7.785e-05,444,1,444,444,444,3,1,3,3,3
29,10,5.8609e-05,1,5.8609e-05,5.8609e-05,5.8609e-05,433,1,433,433,433,3,1,3,3,3
29,10,8.0987e-05,1,8.0987e-05,8.0987e-05,8.0987e-05,452,1,452,452,452,3,1,3,3,3
29,10,0.000126733,1,0.000126733,0.000126733,0.000126733,461,1,461,461,461,4,1,4,4,4
29,10,7.973e-05,1,7.973e-05,7.973e-05,7.973e-05,444,1,444,444,444,3,1,3,3,3
29,10,8.9238e-05,1,8.9238e-05,8.9238e-05,8.9238e-05,442,1,442,442,442,3,1,3,3,3
29,10,0.000163719,1,0.000163719,0.000163719,0.000163719,479,1,479,479,479,3,1,3,3,3
29,10,7.9129e-05,1,7.9129e-05,7.9129e-05,7.9129e-05,447,1,447,447,447,3,1,3,3,3
29,10,0.000106733,1,0.000106733,0.000106733,0.000106733,450,1,450,450,450,4,1,4,4,4
29,10,0.000119586,1,0.000119586,0.000119586,0.000119586,455,1,455,455,455,3,1,3,3,3
29,10,0.000205939,1,0.000205939,0.000205939,0.000205939,504,1,504,504,504,3,1,3,3,3
29,10,8.1143e-05,1,8.1143e-05,8.1143e-05,8.1143e-05,441,1,441,441,441,3,1,3,3,3
29,10,9.4157e-05,1,9.4157e-05,9.4157e-05,9.4157e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000132133,1,0.000132133,0.000132133,0.000132133,451,1,451,451,451,3,1,3,3,3
29,10,0.000126432,1,0.000126432,0.000126432,0.000126432,458,1,458,458,458,3,1,3,3,3
29,10,0.000106459,1,0.000106459,0.000106459,0.000106459,453,1,453,453,453,3,1,3,3,3
29,10,7.9125e-05,1,7.9125e-05,7.9125e-05,7.9125e-05,445,1,445,445,445,3,1,3,3,3
29,10,0.000135643,1,0.000135643,0.000135643,0.000135643,454,1,454,454,454,3,1,3,3,3
29,10,8.3114e-05,1,8.3114e-05,8.3114e-05,8.3114e-05,444,1,444,444,444,3,1,3,3,3
29,10,0.000167441,1,0.000167441,0.000167441,0.000167441,475,1,475,475,475,4,1,4,4,4
29,10,7.3285e-05,1,7.3285e-05,7.3285e-05,7.3285e-05,442,1,442,442,442,3,1,3,3,3
