n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,90,0.00204265,1,0.00204265,0.00204265,0.00204265,1188,1,1188,1188,1188,17,1,17,17,17
29,90,0.00202107,1,0.00202107,0.00202107,0.00202107,1191,1,1191,1191,1191,17,1,17,17,17
29,90,0.00111662,1,0.00111662,0.00111662,0.00111662,1100,1,1100,1100,1100,15,1,15,15,15
29,90,0.00161551,1,0.00161551,0.00161551,0.00161551,1131,1,1131,1131,1131,16,1,16,16,16
29,90,0.00138283,1,0.00138283,0.00138283,0.00138283,1035,1,1035,1035,1035,15,1,15,15,15
29,90,0.00298834,1,0.00298834,0.00298834,0.00298834,1379,1,1379,1379,1379,19,1,19,19,19
29,90,0.0018544,1,0.0018544,0.0018544,0.0018544,1213,1,1213,1213,1213,17,1,17,17,17
29,90,0.00150385,1,0.00150385,0.00150385,0.00150385,1051,1,1051,1051,1051,15,1,15,15,15
29,90,0.0014417,1,0.0014417,0.0014417,0.0014417,1033,1,1033,1033,1033,15,1,15,15,15
29,90,0.00154383,1,0.00154383,0.00154383,0.00154383,1016,1,1016,1016,1016,15,1,15,15,15
29,90,0.00133818,1,0.00133818,0.00133818,0.00133818,1144,1,1144,1144,1144,16,1,16,16,16
29,90,0.00239553,1,0.00239553,0.00239553,0.00239553,1261,1,1261,1261,1261,18,1,18,18,18
29,90,0.00108295,1,0.00108295,0.00108295,0.00108295,1008,1,1008,1008,1008,14,1,14,14,14
29,90,0.00142682,1,0.00142682,0.00142682,0.00142682,1061,1,1061,1061,1061,15,1,15,15,15
29,90,0.000988706,1,0.000988706,0.000988706,0.000988706,1002,1,1002,1002,1002,14,1,14,14,14
29,90,0.00166931,1,0.00166931,0.00166931,0.00166931,1121,1,1121,1121,1121,16,1,16,16,16
29,90,0.00138724,1,0.00138724,0.00138724,0.00138724,1040,1,1040,1040,1040,15,1,15,15,15
29,90,0.00149444,1,0.00149444,0.00149444,0.00149444,1109,1,1109,1109,1109,16,1,16,16,16
29,90,0.00162152,1,0.00162152,0.00162152,0.00162152,1127,1,1127,1127,1127,16,1,16,16,16
29,90,0.00134545,1,0.00134545,0.00134545,0.00134545,1183,1,1183,1183,1183,16,1,16,16,16
29,90,0.00177173,1,0.00177173,0.00177173,0.00177173,1096,1,1096,1096,1096,16,1,16,16,16
29,90,0.00230514,1,0.00230514,0.00230514,0.00230514,1294,1,1294,1294,1294,18,1,18,18,18
29,90,0.00178013,1,0.00178013,0.00178013,0.00178013,1108,1,1108,1108,1108,16,1,16,16,16
29,90,0.00200765,1,0.00200765,0.00200765,0.00200765,1202,1,1202,1202,1202,17,1,17,17,17
29,90,0.00149153,1,0.00149153,0.00149153,0.00149153,1047,1,1047,1047,1047,15,1,15,15,15
29,90,0.00153928,1,0.00153928,0.00153928,0.00153928,1035,1,1035,1035,1035,15,1,15,15,15
29,90,0.00149756,1,0.00149756,0.00149756,0.00149756,1127,1,1127,1127,1127,16,1,16,16,16
29,90,0.00152757,1,0.00152757,0.00152757,0.00152757,1101,1,1101,1101,1101,16,1,16,16,16
29,90,0.00199903,1,0.00199903,0.00199903,0.00199903,1225,1,1225,1225,1225,17,1,17,17,17
29,90,0.00172382,1,0.00172382,0.00172382,0.00172382,1130,1,1130,1130,1130,16,1,16,16,16
29,90,0.00173776,1,0.00173776,0.00173776,0.00173776,1117,1,1117,1117,1117,16,1,16,16,16
29,90,0.0017127,1,0.0017127,0.0017127,0.0017127,1101,1,1101,1101,1101,16,1,16,16,16
29,90,0.00124596,1,0.00124596,0.00124596,0.00124596,1067,1,1067,1067,1067,15,1,15,15,15
29,90,0.00131687,1,0.00131687,0.00131687,0.00131687,975,1,975,975,975,14,1,14,14,14
29,90,0.00142229,1,0.00142229,0.00142229,0.00142229,1142,1,1142,1142,1142,16,1,16,16,16
29,90,0.00133935,1,0.00133935,0.00133935,0.00133935,1068,1,1068,1068,1068,15,1,15,15,15
29,90,0.00131996,1,0.00131996,0.00131996,0.00131996,1052,1,1052,1052,1052,15,1,15,15,15
29,90,0.00114008,1,0.00114008,0.00114008,0.00114008,977,1,977,977,977,14,1,14,14,14
29,90,0.00201508,1,0.00201508,0.00201508,0.00201508,1209,1,1209,1209,1209,17,1,17,17,17
29,90,0.00229175,1,0.00229175,0.00229175,0.00229175,1287,1,1287,1287,1287,18,1,18,18,18
29,90,0.00160899,1,0.00160899,0.00160899,0.00160899,1129,1,1129,1129,1129,16,1,16,16,16
29,90,0.00183641,1,0.00183641,0.00183641,0.00183641,1112,1,1112,1112,1112,16,1,16,16,16
29,90,0.00174248,1,0.00174248,0.00174248,0.00174248,1103,1,1103,1103,1103,16,1,16,16,16
29,90,0.00160902,1,0.00160902,0.00160902,0.00160902,1127,1,1127,1127,1127,16,1,16,16,16
29,90,0.00122278,1,0.00122278,0.00122278,0.00122278,1045,1,1045,1045,1045,15,1,15,15,15
29,90,0.00247998,1,0.00247998,0.00247998,0.00247998,1292,1,1292,1292,1292,18,1,18,18,18
29,90,0.0020032,1,0.0020032,0.0020032,0.0020032,1180,1,1180,1180,1180,17,1,17,17,17
29,90,0.0018876,1,0.0018876,0.0018876,0.0018876,1224,1,1224,1224,1224,17,1,17,17,17
29,90,0.0017296,1,0.0017296,0.0017296,0.0017296,1195,1,1195,1195,1195,17,1,17,17,17
29,90,0.00169354,1,0.00169354,0.00169354,0.00169354,1128,1,1128,1128,1128,16,1,16,16,16
29,90,0.00168162,1,0.00168162,0.00168162,0.00168162,1127,1,1127,1127,1127,16,1,16,16,16
29,90,0.00155648,1,0.00155648,0.00155648,0.00155648,1111,1,1111,1111,1111,16,1,16,16,16
29,90,0.00156034,1,0.00156034,0.00156034,0.00156034,1055,1,1055,1055,1055,15,1,15,15,15
29,90,0.00146832,1,0.00146832,0.00146832,0.00146832,1146,1,1146,1146,1146,16,1,16,16,16
29,90,0.00118847,1,0.00118847,0.00118847,0.00118847,1069,1,1069,1069,1069,15,1,15,15,15
29,90,0.000999228,1,0.000999228,0.000999228,0.000999228,989,1,989,989,989,14,1,14,14,14
29,90,0.00176311,1,0.00176311,0.00176311,0.00176311,1104,1,1104,1104,1104,16,1,16,16,16
29,90,0.00219238,1,0.00219238,0.00219238,0.00219238,1297,1,1297,1297,1297,18,1,18,18,18
29,90,0.000997236,1,0.000997236,0.000997236,0.000997236,1005,1,1005,1005,1005,14,1,14,14,14
29,90,0.00140695,1,0.00140695,0.00140695,0.00140695,1158,1,1158,1158,1158,16,1,16,16,16
29,90,0.00164617,1,0.00164617,0.00164617,0.00164617,1137,1,1137,1137,1137,16,1,16,16,16
29,90,0.00168607,1,0.00168607,0.00168607,0.00168607,1044,1,1044,1044,1044,15,1,15,15,15
29,90,0.00162849,1,0.00162849,0.00162849,0.00162849,1138,1,1138,1138,1138,16,1,16,16,16
29,90,0.00178075,1,0.00178075,0.00178075,0.00178075,1223,1,1223,1223,1223,17,1,17,17,17
29,90,0.00207503,1,0.00207503,0.00207503,0.00207503,1218,1,1218,1218,1218,17,1,17,17,17
29,90,0.00169744,1,0.00169744,0.00169744,0.00169744,1119,1,1119,1119,1119,16,1,16,16,16
29,90,0.00239369,1,0.00239369,0.00239369,0.00239369,1296,1,1296,1296,1296,18,1,18,18,18
29,90,0.00193746,1,0.00193746,0.00193746,0.00193746,1200,1,1200,1200,1200,17,1,17,17,17
29,90,0.00145774,1,0.00145774,0.00145774,0.00145774,1145,1,1145,1145,1145,16,1,16,16,16
29,90,0.00173333,1,0.00173333,0.00173333,0.00173333,1115,1,1115,1115,1115,16,1,16,16,16
29,90,0.00163631,1,0.00163631,0.00163631,0.00163631,1105,1,1105,1105,1105,16,1,16,16,16
29,90,0.00150533,1,0.00150533,0.00150533,0.00150533,1138,1,1138,1138,1138,16,1,16,16,16
29,90,0.00165548,1,0.00165548,0.00165548,0.00165548,1131,1,1131,1131,1131,16,1,16,16,16
29,90,0.00188011,1,0.00188011,0.00188011,0.00188011,1206,1,1206,1206,1206,17,1,17,17,17
29,90,0.00153737,1,0.00153737,0.00153737,0.00153737,1132,1,1132,1132,1132,16,1,16,16,16
29,90,0.0016073,1,0.0016073,0.0016073,0.0016073,1134,1,1134,1134,1134,16,1,16,16,16
29,90,0.00217867,1,0.00217867,0.00217867,0.00217867,1176,1,1176,1176,1176,17,1,17,17,17
29,90,0.0017052,1,0.0017052,0.0017052,0.0017052,1120,1,1120,1120,1120,16,1,16,16,16
29,90,0.00241609,1,0.00241609,0.00241609,0.00241609,1376,1,1376,1376,1376,19,1,19,19,19
29,90,0.00173606,1,0.00173606,0.00173606,0.00173606,1131,1,1131,1131,1131,16,1,16,16,16
29,90,0.00219495,1,0.00219495,0.00219495,0.00219495,1287,1,1287,1287,1287,18,1,18,18,18
29,90,0.00209704,1,0.00209704,0.00209704,0.00209704,1189,1,1189,1189,1189,17,1,17,17,17
29,90,0.00141198,1,0.00141198,0.00141198,0.00141198,1078,1,1078,1078,1078,15,1,15,15,15
29,90,0.00156581,1,0.00156581,0.00156581,0.00156581,1144,1,1144,1144,1144,16,1,16,16,16
29,90,0.00172069,1,0.00172069,0.00172069,0.00172069,1122,1,1122,1122,1122,16,1,16,16,16
29,90,0.00235968,1,0.00235968,0.00235968,0.00235968,1302,1,1302,1302,1302,18,1,18,18,18
29,90,0.00116942,1,0.00116942,0.00116942,0.00116942,1000,1,1000,1000,1000,14,1,14,14,14
29,90,0.00246766,1,0.00246766,0.00246766,0.00246766,1264,1,1264,1264,1264,18,1,18,18,18
29,90,0.00141261,1,0.00141261,0.00141261,0.00141261,1051,1,1051,1051,1051,15,1,15,15,15
29,90,0.00162928,1,0.00162928,0.00162928,0.00162928,1149,1,1149,1149,1149,16,1,16,16,16
29,90,0.00238806,1,0.00238806,0.00238806,0.00238806,1286,1,1286,1286,1286,18,1,18,18,18
29,90,0.00120714,1,0.00120714,0.00120714,0.00120714,1043,1,1043,1043,1043,15,1,15,15,15
29,90,0.00170848,1,0.00170848,0.00170848,0.00170848,1119,1,1119,1119,1119,16,1,16,16,16
29,90,0.00152704,1,0.00152704,0.00152704,0.00152704,1137,1,1137,1137,1137,16,1,16,16,16
29,90,0.00197138,1,0.00197138,0.00197138,0.00197138,1233,1,1233,1233,1233,17,1,17,17,17
29,90,0.00135418,1,0.00135418,0.00135418,0.00135418,1061,1,1061,1061,1061,15,1,15,15,15
29,90,0.00171766,1,0.00171766,0.00171766,0.00171766,1136,1,1136,1136,1136,16,1,16,16,16
29,90,0.0012264,1,0.0012264,0.0012264,0.0012264,1047,1,1047,1047,1047,15,1,15,15,15
29,90,0.00206179,1,0.00206179,0.00206179,0.00206179,1306,1,1306,1306,1306,18,1,18,18,18
29,90,0.0018673,1,0.0018673,0.0018673,0.0018673,1225,1,1225,1225,1225,17,1,17,17,17
29,90,0.00208114,1,0.00208114,0.00208114,0.00208114,1192,1,1192,1192,1192,17,1,17,17,17
29,90,0.00124236,1,0.00124236,0.00124236,0.00124236,1059,1,1059,1059,1059,15,1,15,15,15
29,90,0.00156758,1,0.00156758,0.00156758,0.00156758,1023,1,1023,1023,1023,15,1,15,15,15
29,90,0.00201896,1,0.00201896,0.00201896,0.00201896,1204,1,1204,1204,1204,17,1,17,17,17
29,90,0.00253686,1,0.00253686,0.00253686,0.00253686,1395,1,1395,1395,1395,19,1,19,19,19
29,90,0.00141662,1,0.00141662,0.00141662,0.00141662,1062,1,1062,1062,1062,15,1,15,15,15
29,90,0.00132107,1,0.00132107,0.00132107,0.00132107,1047,1,1047,1047,1047,15,1,15,15,15
29,90,0.001531,1,0.001531,0.001531,0.001531,1057,1,1057,1057,1057,15,1,15,15,15
29,90,0.00151841,1,0.00151841,0.00151841,0.00151841,1136,1,1136,1136,1136,16,1,16,16,16
29,90,0.00136712,1,0.00136712,0.00136712,0.00136712,1051,1,1051,1051,1051,15,1,15,15,15
29,90,0.0013984,1,0.0013984,0.0013984,0.0013984,1168,1,1168,1168,1168,16,1,16,16,16
29,90,0.0017866,1,0.0017866,0.0017866,0.0017866,1129,1,1129,1129,1129,16,1,16,16,16
29,90,0.00131662,1,0.00131662,0.00131662,0.00131662,1072,1,1072,1072,1072,15,1,15,15,15
29,90,0.00163822,1,0.00163822,0.00163822,0.00163822,1124,1,1124,1124,1124,16,1,16,16,16
29,90,0.00158049,1,0.00158049,0.00158049,0.00158049,1126,1,1126,1126,1126,16,1,16,16,16
29,90,0.00125779,1,0.00125779,0.00125779,0.00125779,1090,1,1090,1090,1090,15,1,15,15,15
29,90,0.00144752,1,0.00144752,0.00144752,0.00144752,1056,1,1056,1056,1056,15,1,15,15,15
29,90,0.0013948,1,0.0013948,0.0013948,0.0013948,1157,1,1157,1157,1157,16,1,16,16,16
29,90,0.00165998,1,0.00165998,0.00165998,0.00165998,1131,1,1131,1131,1131,16,1,16,16,16
29,90,0.00243044,1,0.00243044,0.00243044,0.00243044,1271,1,1271,1271,1271,18,1,18,18,18
29,90,0.00139213,1,0.00139213,0.00139213,0.00139213,1051,1,1051,1051,1051,15,1,15,15,15
29,90,0.00141454,1,0.00141454,0.00141454,0.00141454,1128,1,1128,1128,1128,16,1,16,16,16
29,90,0.00173683,1,0.00173683,0.00173683,0.00173683,1125,1,1125,1125,1125,16,1,16,16,16
29,90,0.00184149,1,0.00184149,0.00184149,0.00184149,1102,1,1102,1102,1102,16,1,16,16,16
29,90,0.00154827,1,0.00154827,0.00154827,0.00154827,1118,1,1118,1118,1118,16,1,16,16,16
29,90,0.00188912,1,0.00188912,0.00188912,0.00188912,1223,1,1223,1223,1223,17,1,17,17,17
29,90,0.00234967,1,0.00234967,0.00234967,0.00234967,1281,1,1281,1281,1281,18,1,18,18,18
29,90,0.00164618,1,0.00164618,0.00164618,0.00164618,1121,1,1121,1121,1121,16,1,16,16,16
29,90,0.00123098,1,0.00123098,0.00123098,0.00123098,990,1,990,990,990,14,1,14,14,14
29,90,0.00160055,1,0.00160055,0.00160055,0.00160055,1126,1,1126,1126,1126,16,1,16,16,16
29,90,0.001538,1,0.001538,0.001538,0.001538,1133,1,1133,1133,1133,16,1,16,16,16
29,90,0.00225975,1,0.00225975,0.00225975,0.00225975,1310,1,1310,1310,1310,18,1,18,18,18
29,90,0.00158631,1,0.00158631,0.00158631,0.00158631,1124,1,1124,1124,1124,16,1,16,16,16
29,90,0.00183008,1,0.00183008,0.00183008,0.00183008,1130,1,1130,1130,1130,16,1,16,16,16
29,90,0.00206906,1,0.00206906,0.00206906,0.00206906,1162,1,1162,1162,1162,17,1,17,17,17
29,90,0.00165461,1,0.00165461,0.00165461,0.00165461,1130,1,1130,1130,1130,16,1,16,16,16
29,90,0.00236627,1,0.00236627,0.00236627,0.00236627,1280,1,1280,1280,1280,18,1,18,18,18
29,90,0.00163022,1,0.00163022,0.00163022,0.00163022,1116,1,1116,1116,1116,16,1,16,16,16
29,90,0.00122896,1,0.00122896,0.00122896,0.00122896,1080,1,1080,1080,1080,15,1,15,15,15
29,90,0.00163116,1,0.00163116,0.00163116,0.00163116,1121,1,1121,1121,1121,16,1,16,16,16
29,90,0.00198099,1,0.00198099,0.00198099,0.00198099,1214,1,1214,1214,1214,17,1,17,17,17
29,90,0.00155473,1,0.00155473,0.00155473,0.00155473,1035,1,1035,1035,1035,15,1,15,15,15
29,90,0.00117203,1,0.00117203,0.00117203,0.00117203,1064,1,1064,1064,1064,15,1,15,15,15
29,90,0.00161193,1,0.00161193,0.00161193,0.00161193,1137,1,1137,1137,1137,16,1,16,16,16
29,90,0.0015343,1,0.0015343,0.0015343,0.0015343,1042,1,1042,1042,1042,15,1,15,15,15
29,90,0.00173396,1,0.00173396,0.00173396,0.00173396,1137,1,1137,1137,1137,16,1,16,16,16
29,90,0.00159854,1,0.00159854,0.00159854,0.00159854,1120,1,1120,1120,1120,16,1,16,16,16
29,90,0.00131204,1,0.00131204,0.00131204,0.00131204,1167,1,1167,1167,1167,16,1,16,16,16
29,90,0.00206482,1,0.00206482,0.00206482,0.00206482,1322,1,1322,1322,1322,18,1,18,18,18
29,90,0.0010999,1,0.0010999,0.0010999,0.0010999,988,1,988,988,988,14,1,14,14,14
29,90,0.00144622,1,0.00144622,0.00144622,0.00144622,1028,1,1028,1028,1028,15,1,15,15,15
29,90,0.00212704,1,0.00212704,0.00212704,0.00212704,1187,1,1187,1187,1187,17,1,17,17,17
29,90,0.00171789,1,0.00171789,0.00171789,0.00171789,1137,1,1137,1137,1137,16,1,16,16,16
29,90,0.00146722,1,0.00146722,0.00146722,0.00146722,1039,1,1039,1039,1039,15,1,15,15,15
29,90,0.00167354,1,0.00167354,0.00167354,0.00167354,1116,1,1116,1116,1116,16,1,16,16,16
29,90,0.00130043,1,0.00130043,0.00130043,0.00130043,1053,1,1053,1053,1053,15,1,15,15,15
29,90,0.0013843,1,0.0013843,0.0013843,0.0013843,1041,1,1041,1041,1041,15,1,15,15,15
29,90,0.00149512,1,0.00149512,0.00149512,0.00149512,1033,1,1033,1033,1033,15,1,15,15,15
29,90,0.0019255,1,0.0019255,0.0019255,0.0019255,1195,1,1195,1195,1195,17,1,17,17,17
29,90,0.00191053,1,0.00191053,0.00191053,0.00191053,1199,1,1199,1199,1199,17,1,17,17,17
29,90,0.00174682,1,0.00174682,0.00174682,0.00174682,1142,1,1142,1142,1142,16,1,16,16,16
29,90,0.00179528,1,0.00179528,0.00179528,0.00179528,1241,1,1241,1241,1241,17,1,17,17,17
29,90,0.00235816,1,0.00235816,0.00235816,0.00235816,1280,1,1280,1280,1280,18,1,18,18,18
29,90,0.00178251,1,0.00178251,0.00178251,0.00178251,1115,1,1115,1115,1115,16,1,16,16,16
29,90,0.00177669,1,0.00177669,0.00177669,0.00177669,1201,1,1201,1201,1201,17,1,17,17,17
29,90,0.00161355,1,0.00161355,0.00161355,0.00161355,1129,1,1129,1129,1129,16,1,16,16,16
29,90,0.00167292,1,0.00167292,0.00167292,0.00167292,1109,1,1109,1109,1109,16,1,16,16,16
29,90,0.00147599,1,0.00147599,0.00147599,0.00147599,1123,1,1123,1123,1123,16,1,16,16,16
29,90,0.00194493,1,0.00194493,0.00194493,0.00194493,1208,1,1208,1208,1208,17,1,17,17,17
29,90,0.00204676,1,0.00204676,0.00204676,0.00204676,1203,1,1203,1203,1203,17,1,17,17,17
29,90,0.00152617,1,0.00152617,0.00152617,0.00152617,1131,1,1131,1131,1131,16,1,16,16,16
29,90,0.00186526,1,0.00186526,0.00186526,0.00186526,1222,1,1222,1222,1222,17,1,17,17,17
29,90,0.00139415,1,0.00139415,0.00139415,0.00139415,1054,1,1054,1054,1054,15,1,15,15,15
29,90,0.00178809,1,0.00178809,0.00178809,0.00178809,1125,1,1125,1125,1125,16,1,16,16,16
29,90,0.00118848,1,0.00118848,0.00118848,0.00118848,1064,1,1064,1064,1064,15,1,15,15,15
29,90,0.00194404,1,0.00194404,0.00194404,0.00194404,1203,1,1203,1203,1203,17,1,17,17,17
29,90,0.00187466,1,0.00187466,0.00187466,0.00187466,1162,1,1162,1162,1162,17,1,17,17,17
29,90,0.00100439,1,0.00100439,0.00100439,0.00100439,993,1,993,993,993,14,1,14,14,14
29,90,0.00133536,1,0.00133536,0.00133536,0.00133536,1060,1,1060,1060,1060,15,1,15,15,15
29,90,0.00130207,1,0.00130207,0.00130207,0.00130207,1062,1,1062,1062,1062,15,1,15,15,15
29,90,0.00196852,1,0.00196852,0.00196852,0.00196852,1210,1,1210,1210,1210,17,1,17,17,17
29,90,0.00165868,1,0.00165868,0.00165868,0.00165868,1120,1,1120,1120,1120,16,1,16,16,16
29,90,0.00132969,1,0.00132969,0.00132969,0.00132969,1052,1,1052,1052,1052,15,1,15,15,15
29,90,0.00145086,1,0.00145086,0.00145086,0.00145086,1048,1,1048,1048,1048,15,1,15,15,15
29,90,0.00226866,1,0.00226866,0.00226866,0.00226866,1284,1,1284,1284,1284,18,1,18,18,18
29,90,0.00224639,1,0.00224639,0.00224639,0.00224639,1299,1,1299,1299,1299,18,1,18,18,18
29,90,0.00207107,1,0.00207107,0.00207107,0.00207107,1212,1,1212,1212,1212,17,1,17,17,17
29,90,0.00157198,1,0.00157198,0.00157198,0.00157198,1043,1,1043,1043,1043,15,1,15,15,15
29,90,0.00179473,1,0.00179473,0.00179473,0.00179473,1040,1,1040,1040,1040,15,1,15,15,15
29,90,0.00169908,1,0.00169908,0.00169908,0.00169908,1142,1,1142,1142,1142,16,1,16,16,16
29,90,0.00179921,1,0.00179921,0.00179921,0.00179921,1113,1,1113,1113,1113,16,1,16,16,16
29,90,0.00182502,1,0.00182502,0.00182502,0.00182502,1204,1,1204,1204,1204,17,1,17,17,17
29,90,0.00131952,1,0.00131952,0.00131952,0.00131952,1066,1,1066,1066,1066,15,1,15,15,15
29,90,0.00151039,1,0.00151039,0.00151039,0.00151039,1155,1,1155,1155,1155,16,1,16,16,16
29,90,0.0015287,1,0.0015287,0.0015287,0.0015287,1139,1,1139,1139,1139,16,1,16,16,16
29,90,0.00216367,1,0.00216367,0.00216367,0.00216367,1184,1,1184,1184,1184,17,1,17,17,17
29,90,0.00221737,1,0.00221737,0.00221737,0.00221737,1300,1,1300,1300,1300,18,1,18,18,18
29,90,0.00190347,1,0.00190347,0.00190347,0.00190347,1204,1,1204,1204,1204,17,1,17,17,17
29,90,0.00130423,1,0.00130423,0.00130423,0.00130423,1070,1,1070,1070,1070,15,1,15,15,15
29,90,0.00206112,1,0.00206112,0.00206112,0.00206112,1237,1,1237,1237,1237,17,1,17,17,17
29,90,0.00164907,1,0.00164907,0.00164907,0.00164907,1140,1,1140,1140,1140,16,1,16,16,16
29,90,0.00141842,1,0.00141842,0.00141842,0.00141842,1072,1,1072,1072,1072,15,1,15,15,15
29,90,0.00174833,1,0.00174833,0.00174833,0.00174833,1122,1,1122,1122,1122,16,1,16,16,16
29,90,0.00156713,1,0.00156713,0.00156713,0.00156713,1139,1,1139,1139,1139,16,1,16,16,16
29,90,0.00145133,1,0.00145133,0.00145133,0.00145133,1121,1,1121,1121,1121,16,1,16,16,16
29,90,0.00203751,1,0.00203751,0.00203751,0.00203751,1200,1,1200,1200,1200,17,1,17,17,17
29,90,0.00134922,1,0.00134922,0.00134922,0.00134922,1055,1,1055,1055,1055,15,1,15,15,15
29,90,0.00182274,1,0.00182274,0.00182274,0.00182274,1104,1,1104,1104,1104,16,1,16,16,16
29,90,0.00168353,1,0.00168353,0.00168353,0.00168353,1149,1,1149,1149,1149,16,1,16,16,16
29,90,0.0019557,1,0.0019557,0.0019557,0.0019557,1209,1,1209,1209,1209,17,1,17,17,17
29,90,0.00168489,1,0.00168489,0.00168489,0.00168489,1103,1,1103,1103,1103,16,1,16,16,16
29,90,0.00208771,1,0.00208771,0.00208771,0.00208771,1194,1,1194,1194,1194,17,1,17,17,17
29,90,0.00211501,1,0.00211501,0.00211501,0.00211501,1280,1,1280,1280,1280,18,1,18,18,18
29,90,0.00123847,1,0.00123847,0.00123847,0.00123847,968,1,968,968,968,14,1,14,14,14
29,90,0.00223776,1,0.00223776,0.00223776,0.00223776,1286,1,1286,1286,1286,18,1,18,18,18
29,90,0.00233345,1,0.00233345,0.00233345,0.00233345,1294,1,1294,1294,1294,18,1,18,18,18
29,90,0.00186376,1,0.00186376,0.00186376,0.00186376,1221,1,1221,1221,1221,17,1,17,17,17
29,90,0.00171987,1,0.00171987,0.00171987,0.00171987,1136,1,1136,1136,1136,16,1,16,16,16
29,90,0.00151826,1,0.00151826,0.00151826,0.00151826,1043,1,1043,1043,1043,15,1,15,15,15
29,90,0.00189261,1,0.00189261,0.00189261,0.00189261,1105,1,1105,1105,1105,16,1,16,16,16
29,90,0.00189245,1,0.00189245,0.00189245,0.00189245,1189,1,1189,1189,1189,17,1,17,17,17
29,90,0.00115417,1,0.00115417,0.00115417,0.00115417,965,1,965,965,965,14,1,14,14,14
29,90,0.00145667,1,0.00145667,0.00145667,0.00145667,1107,1,1107,1107,1107,16,1,16,16,16
29,90,0.00177564,1,0.00177564,0.00177564,0.00177564,1226,1,1226,1226,1226,17,1,17,17,17
29,90,0.00125301,1,0.00125301,0.00125301,0.00125301,1041,1,1041,1041,1041,15,1,15,15,15
29,90,0.00124865,1,0.00124865,0.00124865,0.00124865,1055,1,1055,1055,1055,15,1,15,15,15
29,90,0.00189423,1,0.00189423,0.00189423,0.00189423,1204,1,1204,1204,1204,17,1,17,17,17
29,90,0.0016173,1,0.0016173,0.0016173,0.0016173,1136,1,1136,1136,1136,16,1,16,16,16
29,90,0.00195757,1,0.00195757,0.00195757,0.00195757,1181,1,1181,1181,1181,17,1,17,17,17
29,90,0.00209556,1,0.00209556,0.00209556,0.00209556,1195,1,1195,1195,1195,17,1,17,17,17
29,90,0.00127006,1,0.00127006,0.00127006,0.00127006,1077,1,1077,1077,1077,15,1,15,15,15
29,90,0.00181026,1,0.00181026,0.00181026,0.00181026,1141,1,1141,1141,1141,16,1,16,16,16
29,90,0.00173224,1,0.00173224,0.00173224,0.00173224,1111,1,1111,1111,1111,16,1,16,16,16
29,90,0.0023029,1,0.0023029,0.0023029,0.0023029,1292,1,1292,1292,1292,18,1,18,18,18
29,90,0.00150938,1,0.00150938,0.00150938,0.00150938,1029,1,1029,1029,1029,15,1,15,15,15
29,90,0.00172402,1,0.00172402,0.00172402,0.00172402,1143,1,1143,1143,1143,16,1,16,16,16
29,90,0.00159825,1,0.00159825,0.00159825,0.00159825,1132,1,1132,1132,1132,16,1,16,16,16
29,90,0.00134857,1,0.00134857,0.00134857,0.00134857,1073,1,1073,1073,1073,15,1,15,15,15
29,90,0.00181761,1,0.00181761,0.00181761,0.00181761,1115,1,1115,1115,1115,16,1,16,16,16
29,90,0.00173005,1,0.00173005,0.00173005,0.00173005,1118,1,1118,1118,1118,16,1,16,16,16
29,90,0.00164671,1,0.00164671,0.00164671,0.00164671,1146,1,1146,1146,1146,16,1,16,16,16
29,90,0.00203544,1,0.00203544,0.00203544,0.00203544,1210,1,1210,1210,1210,17,1,17,17,17
29,90,0.00212199,1,0.00212199,0.00212199,0.00212199,1185,1,1185,1185,1185,17,1,17,17,17
29,90,0.00152372,1,0.00152372,0.00152372,0.00152372,1138,1,1138,1138,1138,16,1,16,16,16
29,90,0.00141816,1,0.00141816,0.00141816,0.00141816,1060,1,1060,1060,1060,15,1,15,15,15
29,90,0.00222968,1,0.00222968,0.00222968,0.00222968,1260,1,1260,1260,1260,18,1,18,18,18
29,90,0.00210565,1,0.00210565,0.00210565,0.00210565,1234,1,1234,1234,1234,17,1,17,17,17
29,90,0.00159023,1,0.00159023,0.00159023,0.00159023,1132,1,1132,1132,1132,16,1,16,16,16
29,90,0.00223251,1,0.00223251,0.00223251,0.00223251,1292,1,1292,1292,1292,18,1,18,18,18
29,90,0.0018211,1,0.0018211,0.0018211,0.0018211,1211,1,1211,1211,1211,17,1,17,17,17
29,90,0.00189809,1,0.00189809,0.00189809,0.00189809,1190,1,1190,1190,1190,17,1,17,17,17
29,90,0.0019398,1,0.0019398,0.0019398,0.0019398,1193,1,1193,1193,1193,17,1,17,17,17
29,90,0.00146378,1,0.00146378,0.00146378,0.00146378,1069,1,1069,1069,1069,15,1,15,15,15
29,90,0.0016253,1,0.0016253,0.0016253,0.0016253,1147,1,1147,1147,1147,16,1,16,16,16
29,90,0.00173801,1,0.00173801,0.00173801,0.00173801,1121,1,1121,1121,1121,16,1,16,16,16
29,90,0.00203172,1,0.00203172,0.00203172,0.00203172,1195,1,1195,1195,1195,17,1,17,17,17
29,90,0.00237566,1,0.00237566,0.00237566,0.00237566,1281,1,1281,1281,1281,18,1,18,18,18
29,90,0.00165487,1,0.00165487,0.00165487,0.00165487,1131,1,1131,1131,1131,16,1,16,16,16
