n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,10,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.016e-06,1,4.016e-06,4.016e-06,4.016e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.961e-06,1,3.961e-06,3.961e-06,3.961e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.056e-06,1,4.056e-06,4.056e-06,4.056e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.01e-06,1,4.01e-06,4.01e-06,4.01e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.065e-06,1,4.065e-06,4.065e-06,4.065e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.993e-06,1,3.993e-06,3.993e-06,3.993e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.001e-06,1,4.001e-06,4.001e-06,4.001e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.018e-06,1,4.018e-06,4.018e-06,4.018e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.094e-06,1,4.094e-06,4.094e-06,4.094e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.024e-06,1,4.024e-06,4.024e-06,4.024e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.503e-06,1,4.503e-06,4.503e-06,4.503e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.991e-06,1,3.991e-06,3.991e-06,3.991e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.918e-06,1,3.918e-06,3.918e-06,3.918e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.979e-06,1,3.979e-06,3.979e-06,3.979e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.052e-06,1,4.052e-06,4.052e-06,4.052e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.995e-06,1,3.995e-06,3.995e-06,3.995e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.969e-06,1,3.969e-06,3.969e-06,3.969e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.956e-06,1,3.956e-06,3.956e-06,3.956e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.046e-06,1,4.046e-06,4.046e-06,4.046e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.091e-06,1,4.091e-06,4.091e-06,4.091e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.033e-06,1,4.033e-06,4.033e-06,4.033e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.095e-06,1,4.095e-06,4.095e-06,4.095e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.266e-06,1,4.266e-06,4.266e-06,4.266e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.077e-06,1,4.077e-06,4.077e-06,4.077e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.17e-06,1,4.17e-06,4.17e-06,4.17e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.004e-06,1,4.004e-06,4.004e-06,4.004e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.113e-06,1,4.113e-06,4.113e-06,4.113e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.076e-06,1,4.076e-06,4.076e-06,4.076e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.11e-06,1,4.11e-06,4.11e-06,4.11e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.265e-06,1,4.265e-06,4.265e-06,4.265e-06,12,1,12,12,12,2,1,2,2,2
5,10,3.984e-06,1,3.984e-06,3.984e-06,3.984e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.078e-06,1,4.078e-06,4.078e-06,4.078e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.02e-06,1,4.02e-06,4.02e-06,4.02e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.08e-06,1,4.08e-06,4.08e-06,4.08e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.105e-06,1,4.105e-06,4.105e-06,4.105e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.171e-06,1,4.171e-06,4.171e-06,4.171e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.506e-06,1,4.506e-06,4.506e-06,4.506e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.252e-06,1,4.252e-06,4.252e-06,4.252e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.038e-06,1,4.038e-06,4.038e-06,4.038e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.03e-06,1,4.03e-06,4.03e-06,4.03e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.167e-06,1,4.167e-06,4.167e-06,4.167e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.98e-06,1,3.98e-06,3.98e-06,3.98e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.431e-06,1,4.431e-06,4.431e-06,4.431e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.604e-06,1,4.604e-06,4.604e-06,4.604e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.232e-06,1,4.232e-06,4.232e-06,4.232e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.35e-06,1,4.35e-06,4.35e-06,4.35e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.422e-06,1,4.422e-06,4.422e-06,4.422e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.053e-06,1,4.053e-06,4.053e-06,4.053e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.06e-06,1,4.06e-06,4.06e-06,4.06e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.003e-06,1,4.003e-06,4.003e-06,4.003e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.999e-06,1,3.999e-06,3.999e-06,3.999e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.426e-06,1,5.426e-06,5.426e-06,5.426e-06,11,1,11,11,11,2,1,2,2,2
5,10,5.451e-06,1,5.451e-06,5.451e-06,5.451e-06,11,1,11,11,11,2,1,2,2,2
5,10,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,12,1,12,12,12,2,1,2,2,2
5,10,5.616e-06,1,5.616e-06,5.616e-06,5.616e-06,11,1,11,11,11,2,1,2,2,2
5,10,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,11,1,11,11,11,2,1,2,2,2
5,10,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,11,1,11,11,11,2,1,2,2,2
5,10,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,12,1,12,12,12,2,1,2,2,2
5,10,5.457e-06,1,5.457e-06,5.457e-06,5.457e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,11,1,11,11,11,2,1,2,2,2
5,10,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,12,1,12,12,12,2,1,2,2,2
5,10,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,12,1,12,12,12,2,1,2,2,2
5,10,2.1814e-05,1,2.1814e-05,2.1814e-05,2.1814e-05,10,1,10,10,10,1,1,1,1,1
5,10,5.99e-06,1,5.99e-06,5.99e-06,5.99e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,12,1,12,12,12,2,1,2,2,2
5,10,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,10,1,10,10,10,1,1,1,1,1
5,10,6.016e-06,1,6.016e-06,6.016e-06,6.016e-06,12,1,12,12,12,2,1,2,2,2
5,10,5.773e-06,1,5.773e-06,5.773e-06,5.773e-06,10,1,10,10,10,1,1,1,1,1
5,10,6.085e-06,1,6.085e-06,6.085e-06,6.085e-06,10,1,10,10,10,1,1,1,1,1
5,10,6.379e-06,1,6.379e-06,6.379e-06,6.379e-06,11,1,11,11,11,2,1,2,2,2
5,10,6.052e-06,1,6.052e-06,6.052e-06,6.052e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.753e-06,1,4.753e-06,4.753e-06,4.753e-06,12,1,12,12,12,2,1,2,2,2
5,10,5.308e-06,1,5.308e-06,5.308e-06,5.308e-06,11,1,11,11,11,2,1,2,2,2
5,10,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.847e-06,1,5.847e-06,5.847e-06,5.847e-06,10,1,10,10,10,1,1,1,1,1
5,10,6.089e-06,1,6.089e-06,6.089e-06,6.089e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.492e-06,1,4.492e-06,4.492e-06,4.492e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.518e-06,1,4.518e-06,4.518e-06,4.518e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.392e-06,1,4.392e-06,4.392e-06,4.392e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.279e-06,1,4.279e-06,4.279e-06,4.279e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.408e-06,1,4.408e-06,4.408e-06,4.408e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.261e-06,1,4.261e-06,4.261e-06,4.261e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.302e-06,1,4.302e-06,4.302e-06,4.302e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.246e-06,1,4.246e-06,4.246e-06,4.246e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,13,1,13,13,13,3,1,3,3,3
5,10,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.552e-06,1,5.552e-06,5.552e-06,5.552e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.483e-06,1,4.483e-06,4.483e-06,4.483e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.184e-06,1,4.184e-06,4.184e-06,4.184e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.451e-06,1,4.451e-06,4.451e-06,4.451e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.43e-06,1,4.43e-06,4.43e-06,4.43e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.572e-06,1,4.572e-06,4.572e-06,4.572e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.249e-06,1,4.249e-06,4.249e-06,4.249e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.314e-06,1,4.314e-06,4.314e-06,4.314e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.235e-06,1,4.235e-06,4.235e-06,4.235e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.251e-06,1,4.251e-06,4.251e-06,4.251e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,11,1,11,11,11,2,1,2,2,2
5,10,5.885e-06,1,5.885e-06,5.885e-06,5.885e-06,11,1,11,11,11,2,1,2,2,2
5,10,5.026e-06,1,5.026e-06,5.026e-06,5.026e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.963e-06,1,3.963e-06,3.963e-06,3.963e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.99e-06,1,3.99e-06,3.99e-06,3.99e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.045e-06,1,4.045e-06,4.045e-06,4.045e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.226e-06,1,4.226e-06,4.226e-06,4.226e-06,10,1,10,10,10,1,1,1,1,1
5,10,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.797e-06,1,4.797e-06,4.797e-06,4.797e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.581e-06,1,4.581e-06,4.581e-06,4.581e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.027e-06,1,4.027e-06,4.027e-06,4.027e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.259e-06,1,4.259e-06,4.259e-06,4.259e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.069e-06,1,4.069e-06,4.069e-06,4.069e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,13,1,13,13,13,2,1,2,2,2
5,10,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,13,1,13,13,13,2,1,2,2,2
5,10,4e-06,1,4e-06,4e-06,4e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,11,1,11,11,11,2,1,2,2,2
5,10,5.138e-06,1,5.138e-06,5.138e-06,5.138e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.681e-06,1,4.681e-06,4.681e-06,4.681e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,11,1,11,11,11,2,1,2,2,2
5,10,4.049e-06,1,4.049e-06,4.049e-06,4.049e-06,10,1,10,10,10,1,1,1,1,1
5,10,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,12,1,12,12,12,2,1,2,2,2
5,10,4.008e-06,1,4.008e-06,4.008e-06,4.008e-06,10,1,10,10,10,1,1,1,1,1
5,10,3.947e-06,1,3.947e-06,3.947e-06,3.947e-06,11,1,11,11,11,2,1,2,2,2
5,10,3.988e-06,1,3.988e-06,3.988e-06,3.988e-06,10,1,10,10,10,1,1,1,1,1
