n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
23,80,0.000473139,1,0.000473139,0.000473139,0.000473139,577,1,577,577,577,10,1,10,10,10
23,80,0.000634012,1,0.000634012,0.000634012,0.000634012,584,1,584,584,584,11,1,11,11,11
23,80,0.000859446,1,0.000859446,0.000859446,0.000859446,635,1,635,635,635,12,1,12,12,12
23,80,0.00060891,1,0.00060891,0.00060891,0.00060891,669,1,669,669,669,11,1,11,11,11
23,80,0.000947308,1,0.000947308,0.000947308,0.000947308,684,1,684,684,684,13,1,13,13,13
23,80,0.000585811,1,0.000585811,0.000585811,0.000585811,581,1,581,581,581,11,1,11,11,11
23,80,0.000579444,1,0.000579444,0.000579444,0.000579444,599,1,599,599,599,11,1,11,11,11
23,80,0.00044326,1,0.00044326,0.00044326,0.00044326,529,1,529,529,529,10,1,10,10,10
23,80,0.000440788,1,0.000440788,0.000440788,0.000440788,541,1,541,541,541,10,1,10,10,10
23,80,0.000671514,1,0.000671514,0.000671514,0.000671514,600,1,600,600,600,11,1,11,11,11
23,80,0.00048895,1,0.00048895,0.00048895,0.00048895,587,1,587,587,587,11,1,11,11,11
23,80,0.000593398,1,0.000593398,0.000593398,0.000593398,600,1,600,600,600,11,1,11,11,11
23,80,0.000590821,1,0.000590821,0.000590821,0.000590821,593,1,593,593,593,11,1,11,11,11
23,80,0.000841149,1,0.000841149,0.000841149,0.000841149,623,1,623,623,623,12,1,12,12,12
23,80,0.00105834,1,0.00105834,0.00105834,0.00105834,696,1,696,696,696,13,1,13,13,13
23,80,0.00041193,1,0.00041193,0.00041193,0.00041193,473,1,473,473,473,9,1,9,9,9
23,80,0.000506757,1,0.000506757,0.000506757,0.000506757,523,1,523,523,523,10,1,10,10,10
23,80,0.000617716,1,0.000617716,0.000617716,0.000617716,592,1,592,592,592,11,1,11,11,11
23,80,0.000542411,1,0.000542411,0.000542411,0.000542411,609,1,609,609,609,11,1,11,11,11
23,80,0.000722701,1,0.000722701,0.000722701,0.000722701,570,1,570,570,570,11,1,11,11,11
23,80,0.000699185,1,0.000699185,0.000699185,0.000699185,647,1,647,647,647,12,1,12,12,12
23,80,0.000497665,1,0.000497665,0.000497665,0.000497665,619,1,619,619,619,11,1,11,11,11
23,80,0.000925458,1,0.000925458,0.000925458,0.000925458,701,1,701,701,701,13,1,13,13,13
23,80,0.000568317,1,0.000568317,0.000568317,0.000568317,602,1,602,602,602,11,1,11,11,11
23,80,0.000940485,1,0.000940485,0.000940485,0.000940485,694,1,694,694,694,13,1,13,13,13
23,80,0.000595384,1,0.000595384,0.000595384,0.000595384,623,1,623,623,623,11,1,11,11,11
23,80,0.00063375,1,0.00063375,0.00063375,0.00063375,598,1,598,598,598,11,1,11,11,11
23,80,0.000633051,1,0.000633051,0.000633051,0.000633051,572,1,572,572,572,11,1,11,11,11
23,80,0.000533419,1,0.000533419,0.000533419,0.000533419,529,1,529,529,529,10,1,10,10,10
23,80,0.0006176,1,0.0006176,0.0006176,0.0006176,592,1,592,592,592,11,1,11,11,11
23,80,0.000446288,1,0.000446288,0.000446288,0.000446288,543,1,543,543,543,10,1,10,10,10
23,80,0.000476719,1,0.000476719,0.000476719,0.000476719,557,1,557,557,557,10,1,10,10,10
23,80,0.000662934,1,0.000662934,0.000662934,0.000662934,582,1,582,582,582,11,1,11,11,11
23,80,0.000655818,1,0.000655818,0.000655818,0.000655818,671,1,671,671,671,12,1,12,12,12
23,80,0.000514128,1,0.000514128,0.000514128,0.000514128,547,1,547,547,547,10,1,10,10,10
23,80,0.000658394,1,0.000658394,0.000658394,0.000658394,586,1,586,586,586,11,1,11,11,11
23,80,0.000571364,1,0.000571364,0.000571364,0.000571364,598,1,598,598,598,11,1,11,11,11
23,80,0.000514133,1,0.000514133,0.000514133,0.000514133,582,1,582,582,582,11,1,11,11,11
23,80,0.000602852,1,0.000602852,0.000602852,0.000602852,594,1,594,594,594,11,1,11,11,11
23,80,0.000377613,1,0.000377613,0.000377613,0.000377613,552,1,552,552,552,10,1,10,10,10
23,80,0.000521487,1,0.000521487,0.000521487,0.000521487,628,1,628,628,628,11,1,11,11,11
23,80,0.000554987,1,0.000554987,0.000554987,0.000554987,597,1,597,597,597,11,1,11,11,11
23,80,0.000363725,1,0.000363725,0.000363725,0.000363725,579,1,579,579,579,10,1,10,10,10
23,80,0.000629635,1,0.000629635,0.000629635,0.000629635,596,1,596,596,596,11,1,11,11,11
23,80,0.000680423,1,0.000680423,0.000680423,0.000680423,634,1,634,634,634,11,1,11,11,11
23,80,0.000469747,1,0.000469747,0.000469747,0.000469747,538,1,538,538,538,10,1,10,10,10
23,80,0.00056889,1,0.00056889,0.00056889,0.00056889,614,1,614,614,614,11,1,11,11,11
23,80,0.000768502,1,0.000768502,0.000768502,0.000768502,692,1,692,692,692,12,1,12,12,12
23,80,0.000898351,1,0.000898351,0.000898351,0.000898351,737,1,737,737,737,13,1,13,13,13
23,80,0.000443207,1,0.000443207,0.000443207,0.000443207,530,1,530,530,530,10,1,10,10,10
23,80,0.000452393,1,0.000452393,0.000452393,0.000452393,575,1,575,575,575,10,1,10,10,10
23,80,0.000659417,1,0.000659417,0.000659417,0.000659417,591,1,591,591,591,11,1,11,11,11
23,80,0.000531609,1,0.000531609,0.000531609,0.000531609,609,1,609,609,609,11,1,11,11,11
23,80,0.000646299,1,0.000646299,0.000646299,0.000646299,586,1,586,586,586,11,1,11,11,11
23,80,0.000533792,1,0.000533792,0.000533792,0.000533792,583,1,583,583,583,11,1,11,11,11
23,80,0.000661298,1,0.000661298,0.000661298,0.000661298,603,1,603,603,603,11,1,11,11,11
23,80,0.000797479,1,0.000797479,0.000797479,0.000797479,636,1,636,636,636,12,1,12,12,12
23,80,0.000531796,1,0.000531796,0.000531796,0.000531796,606,1,606,606,606,11,1,11,11,11
23,80,0.000613424,1,0.000613424,0.000613424,0.000613424,592,1,592,592,592,11,1,11,11,11
23,80,0.000396317,1,0.000396317,0.000396317,0.000396317,549,1,549,549,549,10,1,10,10,10
23,80,0.000470525,1,0.000470525,0.000470525,0.000470525,536,1,536,536,536,10,1,10,10,10
23,80,0.000536563,1,0.000536563,0.000536563,0.000536563,594,1,594,594,594,11,1,11,11,11
23,80,0.000841759,1,0.000841759,0.000841759,0.000841759,652,1,652,652,652,12,1,12,12,12
23,80,0.000600833,1,0.000600833,0.000600833,0.000600833,627,1,627,627,627,11,1,11,11,11
23,80,0.000747419,1,0.000747419,0.000747419,0.000747419,602,1,602,602,602,11,1,11,11,11
23,80,0.000560669,1,0.000560669,0.000560669,0.000560669,598,1,598,598,598,11,1,11,11,11
23,80,0.00077172,1,0.00077172,0.00077172,0.00077172,681,1,681,681,681,12,1,12,12,12
23,80,0.000811005,1,0.000811005,0.000811005,0.000811005,658,1,658,658,658,12,1,12,12,12
23,80,0.000588937,1,0.000588937,0.000588937,0.000588937,619,1,619,619,619,11,1,11,11,11
23,80,0.00085163,1,0.00085163,0.00085163,0.00085163,638,1,638,638,638,12,1,12,12,12
23,80,0.000736553,1,0.000736553,0.000736553,0.000736553,652,1,652,652,652,12,1,12,12,12
23,80,0.000616029,1,0.000616029,0.000616029,0.000616029,600,1,600,600,600,11,1,11,11,11
23,80,0.000479567,1,0.000479567,0.000479567,0.000479567,531,1,531,531,531,10,1,10,10,10
23,80,0.000676603,1,0.000676603,0.000676603,0.000676603,593,1,593,593,593,11,1,11,11,11
23,80,0.000377163,1,0.000377163,0.000377163,0.000377163,584,1,584,584,584,10,1,10,10,10
23,80,0.000805765,1,0.000805765,0.000805765,0.000805765,694,1,694,694,694,12,1,12,12,12
23,80,0.000684071,1,0.000684071,0.000684071,0.000684071,662,1,662,662,662,12,1,12,12,12
23,80,0.000483806,1,0.000483806,0.000483806,0.000483806,561,1,561,561,561,10,1,10,10,10
23,80,0.000852173,1,0.000852173,0.000852173,0.000852173,648,1,648,648,648,12,1,12,12,12
23,80,0.000523499,1,0.000523499,0.000523499,0.000523499,547,1,547,547,547,10,1,10,10,10
23,80,0.000425837,1,0.000425837,0.000425837,0.000425837,532,1,532,532,532,10,1,10,10,10
23,80,0.000622226,1,0.000622226,0.000622226,0.000622226,599,1,599,599,599,11,1,11,11,11
23,80,0.000653625,1,0.000653625,0.000653625,0.000653625,606,1,606,606,606,11,1,11,11,11
23,80,0.000894031,1,0.000894031,0.000894031,0.000894031,653,1,653,653,653,12,1,12,12,12
23,80,0.000688132,1,0.000688132,0.000688132,0.000688132,607,1,607,607,607,11,1,11,11,11
23,80,0.000567492,1,0.000567492,0.000567492,0.000567492,630,1,630,630,630,11,1,11,11,11
23,80,0.000662281,1,0.000662281,0.000662281,0.000662281,591,1,591,591,591,11,1,11,11,11
23,80,0.000417182,1,0.000417182,0.000417182,0.000417182,578,1,578,578,578,10,1,10,10,10
23,80,0.000737228,1,0.000737228,0.000737228,0.000737228,638,1,638,638,638,12,1,12,12,12
23,80,0.000699018,1,0.000699018,0.000699018,0.000699018,640,1,640,640,640,12,1,12,12,12
23,80,0.000697942,1,0.000697942,0.000697942,0.000697942,667,1,667,667,667,12,1,12,12,12
23,80,0.000385883,1,0.000385883,0.000385883,0.000385883,517,1,517,517,517,9,1,9,9,9
23,80,0.000556412,1,0.000556412,0.000556412,0.000556412,594,1,594,594,594,11,1,11,11,11
23,80,0.000654409,1,0.000654409,0.000654409,0.000654409,598,1,598,598,598,11,1,11,11,11
23,80,0.000613769,1,0.000613769,0.000613769,0.000613769,598,1,598,598,598,11,1,11,11,11
23,80,0.000750808,1,0.000750808,0.000750808,0.000750808,652,1,652,652,652,12,1,12,12,12
23,80,0.000627226,1,0.000627226,0.000627226,0.000627226,582,1,582,582,582,11,1,11,11,11
23,80,0.000584911,1,0.000584911,0.000584911,0.000584911,575,1,575,575,575,11,1,11,11,11
23,80,0.000494173,1,0.000494173,0.000494173,0.000494173,609,1,609,609,609,11,1,11,11,11
23,80,0.000724553,1,0.000724553,0.000724553,0.000724553,649,1,649,649,649,12,1,12,12,12
23,80,0.000644046,1,0.000644046,0.000644046,0.000644046,588,1,588,588,588,11,1,11,11,11
23,80,0.000616493,1,0.000616493,0.000616493,0.000616493,618,1,618,618,618,11,1,11,11,11
23,80,0.000485939,1,0.000485939,0.000485939,0.000485939,589,1,589,589,589,11,1,11,11,11
23,80,0.000572953,1,0.000572953,0.000572953,0.000572953,567,1,567,567,567,11,1,11,11,11
23,80,0.000481145,1,0.000481145,0.000481145,0.000481145,561,1,561,561,561,10,1,10,10,10
23,80,0.000614047,1,0.000614047,0.000614047,0.000614047,577,1,577,577,577,11,1,11,11,11
23,80,0.000568128,1,0.000568128,0.000568128,0.000568128,622,1,622,622,622,11,1,11,11,11
23,80,0.00061345,1,0.00061345,0.00061345,0.00061345,601,1,601,601,601,11,1,11,11,11
23,80,0.00038088,1,0.00038088,0.00038088,0.00038088,549,1,549,549,549,10,1,10,10,10
23,80,0.000565412,1,0.000565412,0.000565412,0.000565412,598,1,598,598,598,11,1,11,11,11
23,80,0.000492344,1,0.000492344,0.000492344,0.000492344,603,1,603,603,603,11,1,11,11,11
23,80,0.000575569,1,0.000575569,0.000575569,0.000575569,596,1,596,596,596,11,1,11,11,11
23,80,0.00076928,1,0.00076928,0.00076928,0.00076928,639,1,639,639,639,12,1,12,12,12
23,80,0.000595331,1,0.000595331,0.000595331,0.000595331,586,1,586,586,586,11,1,11,11,11
23,80,0.000601734,1,0.000601734,0.000601734,0.000601734,598,1,598,598,598,11,1,11,11,11
23,80,0.000584573,1,0.000584573,0.000584573,0.000584573,633,1,633,633,633,11,1,11,11,11
23,80,0.000787703,1,0.000787703,0.000787703,0.000787703,659,1,659,659,659,12,1,12,12,12
23,80,0.000569805,1,0.000569805,0.000569805,0.000569805,596,1,596,596,596,11,1,11,11,11
23,80,0.000565111,1,0.000565111,0.000565111,0.000565111,590,1,590,590,590,11,1,11,11,11
23,80,0.000655476,1,0.000655476,0.000655476,0.000655476,690,1,690,690,690,12,1,12,12,12
23,80,0.000829083,1,0.000829083,0.000829083,0.000829083,735,1,735,735,735,13,1,13,13,13
23,80,0.000593891,1,0.000593891,0.000593891,0.000593891,587,1,587,587,587,11,1,11,11,11
23,80,0.000426589,1,0.000426589,0.000426589,0.000426589,537,1,537,537,537,10,1,10,10,10
23,80,0.000829026,1,0.000829026,0.000829026,0.000829026,640,1,640,640,640,12,1,12,12,12
23,80,0.000493508,1,0.000493508,0.000493508,0.000493508,538,1,538,538,538,10,1,10,10,10
23,80,0.000771999,1,0.000771999,0.000771999,0.000771999,655,1,655,655,655,12,1,12,12,12
23,80,0.000566717,1,0.000566717,0.000566717,0.000566717,608,1,608,608,608,11,1,11,11,11
23,80,0.000459479,1,0.000459479,0.000459479,0.000459479,558,1,558,558,558,10,1,10,10,10
23,80,0.000414894,1,0.000414894,0.000414894,0.000414894,540,1,540,540,540,10,1,10,10,10
23,80,0.000529295,1,0.000529295,0.000529295,0.000529295,543,1,543,543,543,10,1,10,10,10
23,80,0.000585711,1,0.000585711,0.000585711,0.000585711,616,1,616,616,616,11,1,11,11,11
23,80,0.000661591,1,0.000661591,0.000661591,0.000661591,659,1,659,659,659,12,1,12,12,12
23,80,0.000540769,1,0.000540769,0.000540769,0.000540769,604,1,604,604,604,11,1,11,11,11
23,80,0.000583011,1,0.000583011,0.000583011,0.000583011,585,1,585,585,585,11,1,11,11,11
23,80,0.000639566,1,0.000639566,0.000639566,0.000639566,587,1,587,587,587,11,1,11,11,11
23,80,0.000419283,1,0.000419283,0.000419283,0.000419283,561,1,561,561,561,10,1,10,10,10
23,80,0.000468305,1,0.000468305,0.000468305,0.000468305,541,1,541,541,541,10,1,10,10,10
23,80,0.000596488,1,0.000596488,0.000596488,0.000596488,584,1,584,584,584,11,1,11,11,11
23,80,0.000406359,1,0.000406359,0.000406359,0.000406359,544,1,544,544,544,10,1,10,10,10
23,80,0.000627357,1,0.000627357,0.000627357,0.000627357,615,1,615,615,615,11,1,11,11,11
23,80,0.000573373,1,0.000573373,0.000573373,0.000573373,584,1,584,584,584,11,1,11,11,11
23,80,0.000614896,1,0.000614896,0.000614896,0.000614896,599,1,599,599,599,11,1,11,11,11
23,80,0.000517573,1,0.000517573,0.000517573,0.000517573,538,1,538,538,538,10,1,10,10,10
23,80,0.000570457,1,0.000570457,0.000570457,0.000570457,616,1,616,616,616,11,1,11,11,11
23,80,0.000755198,1,0.000755198,0.000755198,0.000755198,641,1,641,641,641,12,1,12,12,12
23,80,0.000503134,1,0.000503134,0.000503134,0.000503134,649,1,649,649,649,11,1,11,11,11
23,80,0.000587841,1,0.000587841,0.000587841,0.000587841,578,1,578,578,578,11,1,11,11,11
23,80,0.000711206,1,0.000711206,0.000711206,0.000711206,586,1,586,586,586,11,1,11,11,11
23,80,0.000528779,1,0.000528779,0.000528779,0.000528779,615,1,615,615,615,11,1,11,11,11
23,80,0.000795505,1,0.000795505,0.000795505,0.000795505,632,1,632,632,632,12,1,12,12,12
23,80,0.000955516,1,0.000955516,0.000955516,0.000955516,665,1,665,665,665,12,1,12,12,12
23,80,0.000593746,1,0.000593746,0.000593746,0.000593746,618,1,618,618,618,11,1,11,11,11
23,80,0.000579118,1,0.000579118,0.000579118,0.000579118,527,1,527,527,527,10,1,10,10,10
23,80,0.00071324,1,0.00071324,0.00071324,0.00071324,687,1,687,687,687,12,1,12,12,12
23,80,0.000814219,1,0.000814219,0.000814219,0.000814219,634,1,634,634,634,12,1,12,12,12
23,80,0.000403139,1,0.000403139,0.000403139,0.000403139,545,1,545,545,545,10,1,10,10,10
23,80,0.00069299,1,0.00069299,0.00069299,0.00069299,670,1,670,670,670,12,1,12,12,12
23,80,0.000555267,1,0.000555267,0.000555267,0.000555267,540,1,540,540,540,10,1,10,10,10
23,80,0.000508873,1,0.000508873,0.000508873,0.000508873,538,1,538,538,538,10,1,10,10,10
23,80,0.000591617,1,0.000591617,0.000591617,0.000591617,604,1,604,604,604,11,1,11,11,11
23,80,0.000569906,1,0.000569906,0.000569906,0.000569906,597,1,597,597,597,11,1,11,11,11
23,80,0.000459887,1,0.000459887,0.000459887,0.000459887,531,1,531,531,531,10,1,10,10,10
23,80,0.000601101,1,0.000601101,0.000601101,0.000601101,608,1,608,608,608,11,1,11,11,11
23,80,0.000618275,1,0.000618275,0.000618275,0.000618275,601,1,601,601,601,11,1,11,11,11
23,80,0.000609592,1,0.000609592,0.000609592,0.000609592,617,1,617,617,617,11,1,11,11,11
23,80,0.00075326,1,0.00075326,0.00075326,0.00075326,636,1,636,636,636,12,1,12,12,12
23,80,0.000860655,1,0.000860655,0.000860655,0.000860655,637,1,637,637,637,12,1,12,12,12
23,80,0.000485588,1,0.000485588,0.000485588,0.000485588,538,1,538,538,538,10,1,10,10,10
23,80,0.000748938,1,0.000748938,0.000748938,0.000748938,644,1,644,644,644,12,1,12,12,12
23,80,0.000886724,1,0.000886724,0.000886724,0.000886724,715,1,715,715,715,13,1,13,13,13
23,80,0.000889812,1,0.000889812,0.000889812,0.000889812,703,1,703,703,703,13,1,13,13,13
23,80,0.000631985,1,0.000631985,0.000631985,0.000631985,598,1,598,598,598,11,1,11,11,11
23,80,0.000621445,1,0.000621445,0.000621445,0.000621445,597,1,597,597,597,11,1,11,11,11
23,80,0.000322585,1,0.000322585,0.000322585,0.000322585,550,1,550,550,550,10,1,10,10,10
23,80,0.000817392,1,0.000817392,0.000817392,0.000817392,628,1,628,628,628,12,1,12,12,12
23,80,0.000814073,1,0.000814073,0.000814073,0.000814073,631,1,631,631,631,12,1,12,12,12
23,80,0.000687158,1,0.000687158,0.000687158,0.000687158,691,1,691,691,691,12,1,12,12,12
23,80,0.000796306,1,0.000796306,0.000796306,0.000796306,650,1,650,650,650,12,1,12,12,12
23,80,0.000562761,1,0.000562761,0.000562761,0.000562761,605,1,605,605,605,11,1,11,11,11
23,80,0.000806777,1,0.000806777,0.000806777,0.000806777,633,1,633,633,633,12,1,12,12,12
23,80,0.000652834,1,0.000652834,0.000652834,0.000652834,579,1,579,579,579,11,1,11,11,11
23,80,0.00060885,1,0.00060885,0.00060885,0.00060885,588,1,588,588,588,11,1,11,11,11
23,80,0.000502885,1,0.000502885,0.000502885,0.000502885,613,1,613,613,613,11,1,11,11,11
23,80,0.000761386,1,0.000761386,0.000761386,0.000761386,642,1,642,642,642,12,1,12,12,12
23,80,0.00041508,1,0.00041508,0.00041508,0.00041508,563,1,563,563,563,10,1,10,10,10
23,80,0.000483296,1,0.000483296,0.000483296,0.000483296,543,1,543,543,543,10,1,10,10,10
23,80,0.000433188,1,0.000433188,0.000433188,0.000433188,545,1,545,545,545,10,1,10,10,10
23,80,0.000591335,1,0.000591335,0.000591335,0.000591335,611,1,611,611,611,11,1,11,11,11
23,80,0.000450765,1,0.000450765,0.000450765,0.000450765,543,1,543,543,543,10,1,10,10,10
23,80,0.00042605,1,0.00042605,0.00042605,0.00042605,539,1,539,539,539,10,1,10,10,10
23,80,0.000581813,1,0.000581813,0.000581813,0.000581813,615,1,615,615,615,11,1,11,11,11
23,80,0.00050415,1,0.00050415,0.00050415,0.00050415,546,1,546,546,546,10,1,10,10,10
23,80,0.000526663,1,0.000526663,0.000526663,0.000526663,607,1,607,607,607,11,1,11,11,11
23,80,0.00040737,1,0.00040737,0.00040737,0.00040737,543,1,543,543,543,10,1,10,10,10
23,80,0.000399959,1,0.000399959,0.000399959,0.000399959,556,1,556,556,556,10,1,10,10,10
23,80,0.000718332,1,0.000718332,0.000718332,0.000718332,611,1,611,611,611,11,1,11,11,11
23,80,0.000422947,1,0.000422947,0.000422947,0.000422947,572,1,572,572,572,10,1,10,10,10
23,80,0.000453004,1,0.000453004,0.000453004,0.000453004,560,1,560,560,560,10,1,10,10,10
23,80,0.000445356,1,0.000445356,0.000445356,0.000445356,541,1,541,541,541,10,1,10,10,10
23,80,0.000586663,1,0.000586663,0.000586663,0.000586663,652,1,652,652,652,12,1,12,12,12
23,80,0.000785991,1,0.000785991,0.000785991,0.000785991,636,1,636,636,636,12,1,12,12,12
23,80,0.000465638,1,0.000465638,0.000465638,0.000465638,556,1,556,556,556,10,1,10,10,10
23,80,0.00050963,1,0.00050963,0.00050963,0.00050963,586,1,586,586,586,11,1,11,11,11
23,80,0.00052906,1,0.00052906,0.00052906,0.00052906,575,1,575,575,575,10,1,10,10,10
23,80,0.000512094,1,0.000512094,0.000512094,0.000512094,537,1,537,537,537,10,1,10,10,10
23,80,0.000543971,1,0.000543971,0.000543971,0.000543971,619,1,619,619,619,11,1,11,11,11
23,80,0.000834173,1,0.000834173,0.000834173,0.000834173,684,1,684,684,684,12,1,12,12,12
23,80,0.00047127,1,0.00047127,0.00047127,0.00047127,538,1,538,538,538,10,1,10,10,10
23,80,0.000748784,1,0.000748784,0.000748784,0.000748784,658,1,658,658,658,12,1,12,12,12
23,80,0.000650845,1,0.000650845,0.000650845,0.000650845,585,1,585,585,585,11,1,11,11,11
23,80,0.000594432,1,0.000594432,0.000594432,0.000594432,614,1,614,614,614,11,1,11,11,11
23,80,0.000748091,1,0.000748091,0.000748091,0.000748091,656,1,656,656,656,12,1,12,12,12
23,80,0.000589232,1,0.000589232,0.000589232,0.000589232,625,1,625,625,625,11,1,11,11,11
23,80,0.000492282,1,0.000492282,0.000492282,0.000492282,568,1,568,568,568,10,1,10,10,10
23,80,0.000571576,1,0.000571576,0.000571576,0.000571576,614,1,614,614,614,11,1,11,11,11
23,80,0.000522978,1,0.000522978,0.000522978,0.000522978,606,1,606,606,606,11,1,11,11,11
23,80,0.00060526,1,0.00060526,0.00060526,0.00060526,598,1,598,598,598,11,1,11,11,11
23,80,0.000731934,1,0.000731934,0.000731934,0.000731934,639,1,639,639,639,12,1,12,12,12
23,80,0.000832277,1,0.000832277,0.000832277,0.000832277,661,1,661,661,661,12,1,12,12,12
23,80,0.000609758,1,0.000609758,0.000609758,0.000609758,612,1,612,612,612,11,1,11,11,11
23,80,0.000433103,1,0.000433103,0.000433103,0.000433103,552,1,552,552,552,10,1,10,10,10
23,80,0.00063385,1,0.00063385,0.00063385,0.00063385,588,1,588,588,588,11,1,11,11,11
23,80,0.000579775,1,0.000579775,0.000579775,0.000579775,609,1,609,609,609,11,1,11,11,11
23,80,0.000567206,1,0.000567206,0.000567206,0.000567206,591,1,591,591,591,11,1,11,11,11
23,80,0.000697878,1,0.000697878,0.000697878,0.000697878,599,1,599,599,599,11,1,11,11,11
23,80,0.000590762,1,0.000590762,0.000590762,0.000590762,590,1,590,590,590,11,1,11,11,11
23,80,0.000660113,1,0.000660113,0.000660113,0.000660113,599,1,599,599,599,11,1,11,11,11
23,80,0.00043999,1,0.00043999,0.00043999,0.00043999,522,1,522,522,522,9,1,9,9,9
23,80,0.000590905,1,0.000590905,0.000590905,0.000590905,599,1,599,599,599,11,1,11,11,11
23,80,0.000613175,1,0.000613175,0.000613175,0.000613175,592,1,592,592,592,11,1,11,11,11
23,80,0.000445808,1,0.000445808,0.000445808,0.000445808,593,1,593,593,593,11,1,11,11,11
23,80,0.000563682,1,0.000563682,0.000563682,0.000563682,596,1,596,596,596,11,1,11,11,11
23,80,0.000522439,1,0.000522439,0.000522439,0.000522439,535,1,535,535,535,10,1,10,10,10
23,80,0.00065322,1,0.00065322,0.00065322,0.00065322,671,1,671,671,671,12,1,12,12,12
23,80,0.000475541,1,0.000475541,0.000475541,0.000475541,552,1,552,552,552,10,1,10,10,10
23,80,0.000572727,1,0.000572727,0.000572727,0.000572727,586,1,586,586,586,11,1,11,11,11
23,80,0.000454438,1,0.000454438,0.000454438,0.000454438,566,1,566,566,566,10,1,10,10,10
23,80,0.000507479,1,0.000507479,0.000507479,0.000507479,625,1,625,625,625,11,1,11,11,11
23,80,0.000412555,1,0.000412555,0.000412555,0.000412555,582,1,582,582,582,10,1,10,10,10
23,80,0.000355554,1,0.000355554,0.000355554,0.000355554,567,1,567,567,567,10,1,10,10,10
23,80,0.000553711,1,0.000553711,0.000553711,0.000553711,599,1,599,599,599,11,1,11,11,11
23,80,0.000647963,1,0.000647963,0.000647963,0.000647963,613,1,613,613,613,11,1,11,11,11
23,80,0.00053128,1,0.00053128,0.00053128,0.00053128,612,1,612,612,612,11,1,11,11,11
23,80,0.000655376,1,0.000655376,0.000655376,0.000655376,601,1,601,601,601,11,1,11,11,11
23,80,0.000533911,1,0.000533911,0.000533911,0.000533911,528,1,528,528,528,10,1,10,10,10
23,80,0.000632341,1,0.000632341,0.000632341,0.000632341,597,1,597,597,597,11,1,11,11,11
23,80,0.000449458,1,0.000449458,0.000449458,0.000449458,545,1,545,545,545,10,1,10,10,10
23,80,0.000575906,1,0.000575906,0.000575906,0.000575906,602,1,602,602,602,11,1,11,11,11
23,80,0.000558472,1,0.000558472,0.000558472,0.000558472,619,1,619,619,619,11,1,11,11,11
23,80,0.000586679,1,0.000586679,0.000586679,0.000586679,607,1,607,607,607,11,1,11,11,11
23,80,0.000378311,1,0.000378311,0.000378311,0.000378311,560,1,560,560,560,10,1,10,10,10
23,80,0.000596894,1,0.000596894,0.000596894,0.000596894,589,1,589,589,589,11,1,11,11,11
23,80,0.000566445,1,0.000566445,0.000566445,0.000566445,585,1,585,585,585,11,1,11,11,11
23,80,0.000473355,1,0.000473355,0.000473355,0.000473355,542,1,542,542,542,10,1,10,10,10
23,80,0.000641037,1,0.000641037,0.000641037,0.000641037,612,1,612,612,612,11,1,11,11,11
23,80,0.000685057,1,0.000685057,0.000685057,0.000685057,657,1,657,657,657,12,1,12,12,12
23,80,0.000533842,1,0.000533842,0.000533842,0.000533842,601,1,601,601,601,11,1,11,11,11
23,80,0.000637698,1,0.000637698,0.000637698,0.000637698,612,1,612,612,612,11,1,11,11,11
23,80,0.000561139,1,0.000561139,0.000561139,0.000561139,611,1,611,611,611,11,1,11,11,11
23,80,0.00074903,1,0.00074903,0.00074903,0.00074903,670,1,670,670,670,12,1,12,12,12
23,80,0.000487183,1,0.000487183,0.000487183,0.000487183,560,1,560,560,560,10,1,10,10,10
23,80,0.000724268,1,0.000724268,0.000724268,0.000724268,653,1,653,653,653,12,1,12,12,12
23,80,0.000658767,1,0.000658767,0.000658767,0.000658767,608,1,608,608,608,11,1,11,11,11
23,80,0.000497525,1,0.000497525,0.000497525,0.000497525,541,1,541,541,541,10,1,10,10,10
23,80,0.000703446,1,0.000703446,0.000703446,0.000703446,672,1,672,672,672,12,1,12,12,12
23,80,0.000653861,1,0.000653861,0.000653861,0.000653861,642,1,642,642,642,11,1,11,11,11
23,80,0.000636986,1,0.000636986,0.000636986,0.000636986,612,1,612,612,612,11,1,11,11,11
23,80,0.000431448,1,0.000431448,0.000431448,0.000431448,485,1,485,485,485,9,1,9,9,9
23,80,0.000507074,1,0.000507074,0.000507074,0.000507074,515,1,515,515,515,10,1,10,10,10
23,80,0.000793073,1,0.000793073,0.000793073,0.000793073,680,1,680,680,680,12,1,12,12,12
23,80,0.000595475,1,0.000595475,0.000595475,0.000595475,589,1,589,589,589,11,1,11,11,11
23,80,0.000521596,1,0.000521596,0.000521596,0.000521596,546,1,546,546,546,10,1,10,10,10
23,80,0.000595108,1,0.000595108,0.000595108,0.000595108,614,1,614,614,614,11,1,11,11,11
23,80,0.000690363,1,0.000690363,0.000690363,0.000690363,596,1,596,596,596,11,1,11,11,11
23,80,0.000661523,1,0.000661523,0.000661523,0.000661523,600,1,600,600,600,11,1,11,11,11
23,80,0.000410283,1,0.000410283,0.000410283,0.000410283,540,1,540,540,540,10,1,10,10,10
23,80,0.000596818,1,0.000596818,0.000596818,0.000596818,605,1,605,605,605,11,1,11,11,11
23,80,0.000615335,1,0.000615335,0.000615335,0.000615335,569,1,569,569,569,11,1,11,11,11
