n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,10,1.782e-05,1,1.782e-05,1.782e-05,1.782e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.8493e-05,1,1.8493e-05,1.8493e-05,1.8493e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7977e-05,1,1.7977e-05,1.7977e-05,1.7977e-05,97,1,97,97,97,3,1,3,3,3
14,10,4.3539e-05,1,4.3539e-05,4.3539e-05,4.3539e-05,117,1,117,117,117,3,1,3,3,3
14,10,4.8411e-05,1,4.8411e-05,4.8411e-05,4.8411e-05,117,1,117,117,117,2,1,2,2,2
14,10,4.4272e-05,1,4.4272e-05,4.4272e-05,4.4272e-05,115,1,115,115,115,2,1,2,2,2
14,10,4.7746e-05,1,4.7746e-05,4.7746e-05,4.7746e-05,117,1,117,117,117,3,1,3,3,3
14,10,2.6878e-05,1,2.6878e-05,2.6878e-05,2.6878e-05,112,1,112,112,112,3,1,3,3,3
14,10,1.8022e-05,1,1.8022e-05,1.8022e-05,1.8022e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.2708e-05,1,4.2708e-05,4.2708e-05,4.2708e-05,113,1,113,113,113,3,1,3,3,3
14,10,1.796e-05,1,1.796e-05,1.796e-05,1.796e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.747e-05,1,1.747e-05,1.747e-05,1.747e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.766e-05,1,1.766e-05,1.766e-05,1.766e-05,98,1,98,98,98,2,1,2,2,2
14,10,3.0356e-05,1,3.0356e-05,3.0356e-05,3.0356e-05,112,1,112,112,112,3,1,3,3,3
14,10,1.7061e-05,1,1.7061e-05,1.7061e-05,1.7061e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7016e-05,1,1.7016e-05,1.7016e-05,1.7016e-05,98,1,98,98,98,2,1,2,2,2
14,10,6.9751e-05,1,6.9751e-05,6.9751e-05,6.9751e-05,135,1,135,135,135,3,1,3,3,3
14,10,1.8181e-05,1,1.8181e-05,1.8181e-05,1.8181e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7387e-05,1,1.7387e-05,1.7387e-05,1.7387e-05,98,1,98,98,98,2,1,2,2,2
14,10,4.8219e-05,1,4.8219e-05,4.8219e-05,4.8219e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.7317e-05,1,1.7317e-05,1.7317e-05,1.7317e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6325e-05,1,1.6325e-05,1.6325e-05,1.6325e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.742e-05,1,1.742e-05,1.742e-05,1.742e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.774e-05,1,1.774e-05,1.774e-05,1.774e-05,96,1,96,96,96,2,1,2,2,2
14,10,3.8734e-05,1,3.8734e-05,3.8734e-05,3.8734e-05,115,1,115,115,115,2,1,2,2,2
14,10,1.7029e-05,1,1.7029e-05,1.7029e-05,1.7029e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7919e-05,1,1.7919e-05,1.7919e-05,1.7919e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7586e-05,1,1.7586e-05,1.7586e-05,1.7586e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.6733e-05,1,1.6733e-05,1.6733e-05,1.6733e-05,95,1,95,95,95,2,1,2,2,2
14,10,3.9633e-05,1,3.9633e-05,3.9633e-05,3.9633e-05,115,1,115,115,115,3,1,3,3,3
14,10,0.000118509,1,0.000118509,0.000118509,0.000118509,166,1,166,166,166,3,1,3,3,3
14,10,1.7087e-05,1,1.7087e-05,1.7087e-05,1.7087e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7939e-05,1,1.7939e-05,1.7939e-05,1.7939e-05,96,1,96,96,96,3,1,3,3,3
14,10,1.7634e-05,1,1.7634e-05,1.7634e-05,1.7634e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7373e-05,1,1.7373e-05,1.7373e-05,1.7373e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.6577e-05,1,3.6577e-05,3.6577e-05,3.6577e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.9312e-05,1,1.9312e-05,1.9312e-05,1.9312e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.9085e-05,1,1.9085e-05,1.9085e-05,1.9085e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7671e-05,1,1.7671e-05,1.7671e-05,1.7671e-05,95,1,95,95,95,2,1,2,2,2
14,10,5.6401e-05,1,5.6401e-05,5.6401e-05,5.6401e-05,111,1,111,111,111,3,1,3,3,3
14,10,1.7698e-05,1,1.7698e-05,1.7698e-05,1.7698e-05,95,1,95,95,95,2,1,2,2,2
14,10,4.766e-05,1,4.766e-05,4.766e-05,4.766e-05,121,1,121,121,121,2,1,2,2,2
14,10,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8438e-05,1,1.8438e-05,1.8438e-05,1.8438e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.8571e-05,1,1.8571e-05,1.8571e-05,1.8571e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.6668e-05,1,1.6668e-05,1.6668e-05,1.6668e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7648e-05,1,1.7648e-05,1.7648e-05,1.7648e-05,102,1,102,102,102,3,1,3,3,3
14,10,6.7772e-05,1,6.7772e-05,6.7772e-05,6.7772e-05,131,1,131,131,131,3,1,3,3,3
14,10,1.7734e-05,1,1.7734e-05,1.7734e-05,1.7734e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7732e-05,1,1.7732e-05,1.7732e-05,1.7732e-05,96,1,96,96,96,2,1,2,2,2
14,10,3.8932e-05,1,3.8932e-05,3.8932e-05,3.8932e-05,115,1,115,115,115,3,1,3,3,3
14,10,1.7752e-05,1,1.7752e-05,1.7752e-05,1.7752e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.5247e-05,1,4.5247e-05,4.5247e-05,4.5247e-05,117,1,117,117,117,2,1,2,2,2
14,10,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7499e-05,1,1.7499e-05,1.7499e-05,1.7499e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7823e-05,1,1.7823e-05,1.7823e-05,1.7823e-05,95,1,95,95,95,2,1,2,2,2
14,10,3.8901e-05,1,3.8901e-05,3.8901e-05,3.8901e-05,115,1,115,115,115,2,1,2,2,2
14,10,1.746e-05,1,1.746e-05,1.746e-05,1.746e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8015e-05,1,1.8015e-05,1.8015e-05,1.8015e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7584e-05,1,1.7584e-05,1.7584e-05,1.7584e-05,101,1,101,101,101,3,1,3,3,3
14,10,6.2928e-05,1,6.2928e-05,6.2928e-05,6.2928e-05,129,1,129,129,129,3,1,3,3,3
14,10,1.8135e-05,1,1.8135e-05,1.8135e-05,1.8135e-05,98,1,98,98,98,3,1,3,3,3
14,10,3.9642e-05,1,3.9642e-05,3.9642e-05,3.9642e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.7133e-05,1,1.7133e-05,1.7133e-05,1.7133e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6985e-05,1,1.6985e-05,1.6985e-05,1.6985e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6755e-05,1,1.6755e-05,1.6755e-05,1.6755e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7917e-05,1,1.7917e-05,1.7917e-05,1.7917e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7327e-05,1,1.7327e-05,1.7327e-05,1.7327e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.4079e-05,1,4.4079e-05,4.4079e-05,4.4079e-05,115,1,115,115,115,3,1,3,3,3
14,10,1.8064e-05,1,1.8064e-05,1.8064e-05,1.8064e-05,97,1,97,97,97,2,1,2,2,2
14,10,6.1025e-05,1,6.1025e-05,6.1025e-05,6.1025e-05,126,1,126,126,126,3,1,3,3,3
14,10,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7152e-05,1,1.7152e-05,1.7152e-05,1.7152e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7598e-05,1,1.7598e-05,1.7598e-05,1.7598e-05,98,1,98,98,98,2,1,2,2,2
14,10,3.8871e-05,1,3.8871e-05,3.8871e-05,3.8871e-05,110,1,110,110,110,3,1,3,3,3
14,10,1.7041e-05,1,1.7041e-05,1.7041e-05,1.7041e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7087e-05,1,1.7087e-05,1.7087e-05,1.7087e-05,96,1,96,96,96,2,1,2,2,2
14,10,3.7433e-05,1,3.7433e-05,3.7433e-05,3.7433e-05,116,1,116,116,116,3,1,3,3,3
14,10,3.9433e-05,1,3.9433e-05,3.9433e-05,3.9433e-05,114,1,114,114,114,2,1,2,2,2
14,10,5.2048e-05,1,5.2048e-05,5.2048e-05,5.2048e-05,119,1,119,119,119,3,1,3,3,3
14,10,1.6967e-05,1,1.6967e-05,1.6967e-05,1.6967e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7525e-05,1,1.7525e-05,1.7525e-05,1.7525e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.8145e-05,1,1.8145e-05,1.8145e-05,1.8145e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8202e-05,1,1.8202e-05,1.8202e-05,1.8202e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7105e-05,1,1.7105e-05,1.7105e-05,1.7105e-05,96,1,96,96,96,2,1,2,2,2
14,10,6.4859e-05,1,6.4859e-05,6.4859e-05,6.4859e-05,123,1,123,123,123,3,1,3,3,3
14,10,1.7536e-05,1,1.7536e-05,1.7536e-05,1.7536e-05,98,1,98,98,98,2,1,2,2,2
14,10,3.8493e-05,1,3.8493e-05,3.8493e-05,3.8493e-05,112,1,112,112,112,3,1,3,3,3
14,10,1.8999e-05,1,1.8999e-05,1.8999e-05,1.8999e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8751e-05,1,1.8751e-05,1.8751e-05,1.8751e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8696e-05,1,1.8696e-05,1.8696e-05,1.8696e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8577e-05,1,1.8577e-05,1.8577e-05,1.8577e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.885e-05,1,1.885e-05,1.885e-05,1.885e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.1089e-05,1,4.1089e-05,4.1089e-05,4.1089e-05,114,1,114,114,114,2,1,2,2,2
14,10,4.085e-05,1,4.085e-05,4.085e-05,4.085e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.9429e-05,1,1.9429e-05,1.9429e-05,1.9429e-05,99,1,99,99,99,3,1,3,3,3
14,10,4.8208e-05,1,4.8208e-05,4.8208e-05,4.8208e-05,111,1,111,111,111,3,1,3,3,3
14,10,1.7963e-05,1,1.7963e-05,1.7963e-05,1.7963e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7367e-05,1,1.7367e-05,1.7367e-05,1.7367e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.8092e-05,1,1.8092e-05,1.8092e-05,1.8092e-05,99,1,99,99,99,3,1,3,3,3
14,10,3.8708e-05,1,3.8708e-05,3.8708e-05,3.8708e-05,113,1,113,113,113,3,1,3,3,3
14,10,1.7978e-05,1,1.7978e-05,1.7978e-05,1.7978e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7808e-05,1,1.7808e-05,1.7808e-05,1.7808e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7347e-05,1,1.7347e-05,1.7347e-05,1.7347e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8154e-05,1,1.8154e-05,1.8154e-05,1.8154e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7136e-05,1,1.7136e-05,1.7136e-05,1.7136e-05,95,1,95,95,95,2,1,2,2,2
14,10,4.2692e-05,1,4.2692e-05,4.2692e-05,4.2692e-05,117,1,117,117,117,3,1,3,3,3
14,10,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.8048e-05,1,4.8048e-05,4.8048e-05,4.8048e-05,121,1,121,121,121,2,1,2,2,2
14,10,1.7717e-05,1,1.7717e-05,1.7717e-05,1.7717e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7761e-05,1,1.7761e-05,1.7761e-05,1.7761e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7581e-05,1,1.7581e-05,1.7581e-05,1.7581e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7294e-05,1,1.7294e-05,1.7294e-05,1.7294e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.75e-05,1,1.75e-05,1.75e-05,1.75e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.6549e-05,1,1.6549e-05,1.6549e-05,1.6549e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6912e-05,1,1.6912e-05,1.6912e-05,1.6912e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7498e-05,1,1.7498e-05,1.7498e-05,1.7498e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7103e-05,1,1.7103e-05,1.7103e-05,1.7103e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.804e-05,1,1.804e-05,1.804e-05,1.804e-05,95,1,95,95,95,2,1,2,2,2
14,10,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,110,1,110,110,110,3,1,3,3,3
14,10,1.8475e-05,1,1.8475e-05,1.8475e-05,1.8475e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8239e-05,1,1.8239e-05,1.8239e-05,1.8239e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7304e-05,1,1.7304e-05,1.7304e-05,1.7304e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.3112e-05,1,4.3112e-05,4.3112e-05,4.3112e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7592e-05,1,1.7592e-05,1.7592e-05,1.7592e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7563e-05,1,1.7563e-05,1.7563e-05,1.7563e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.776e-05,1,1.776e-05,1.776e-05,1.776e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6732e-05,1,1.6732e-05,1.6732e-05,1.6732e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7644e-05,1,1.7644e-05,1.7644e-05,1.7644e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.7464e-05,1,4.7464e-05,4.7464e-05,4.7464e-05,115,1,115,115,115,3,1,3,3,3
14,10,4.2144e-05,1,4.2144e-05,4.2144e-05,4.2144e-05,114,1,114,114,114,2,1,2,2,2
14,10,1.6401e-05,1,1.6401e-05,1.6401e-05,1.6401e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7741e-05,1,1.7741e-05,1.7741e-05,1.7741e-05,99,1,99,99,99,3,1,3,3,3
14,10,2.2031e-05,1,2.2031e-05,2.2031e-05,2.2031e-05,109,1,109,109,109,2,1,2,2,2
14,10,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7582e-05,1,1.7582e-05,1.7582e-05,1.7582e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7418e-05,1,1.7418e-05,1.7418e-05,1.7418e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.8657e-05,1,3.8657e-05,3.8657e-05,3.8657e-05,115,1,115,115,115,2,1,2,2,2
14,10,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,98,1,98,98,98,2,1,2,2,2
14,10,4.2793e-05,1,4.2793e-05,4.2793e-05,4.2793e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.7508e-05,1,1.7508e-05,1.7508e-05,1.7508e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.806e-05,1,4.806e-05,4.806e-05,4.806e-05,116,1,116,116,116,3,1,3,3,3
14,10,4.2943e-05,1,4.2943e-05,4.2943e-05,4.2943e-05,117,1,117,117,117,3,1,3,3,3
14,10,1.7822e-05,1,1.7822e-05,1.7822e-05,1.7822e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7269e-05,1,1.7269e-05,1.7269e-05,1.7269e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8335e-05,1,1.8335e-05,1.8335e-05,1.8335e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.716e-05,1,1.716e-05,1.716e-05,1.716e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.6608e-05,1,1.6608e-05,1.6608e-05,1.6608e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7033e-05,1,1.7033e-05,1.7033e-05,1.7033e-05,96,1,96,96,96,2,1,2,2,2
14,10,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,116,1,116,116,116,3,1,3,3,3
14,10,1.7899e-05,1,1.7899e-05,1.7899e-05,1.7899e-05,99,1,99,99,99,3,1,3,3,3
14,10,4.6836e-05,1,4.6836e-05,4.6836e-05,4.6836e-05,122,1,122,122,122,3,1,3,3,3
14,10,1.743e-05,1,1.743e-05,1.743e-05,1.743e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.6624e-05,1,1.6624e-05,1.6624e-05,1.6624e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.8013e-05,1,1.8013e-05,1.8013e-05,1.8013e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7488e-05,1,1.7488e-05,1.7488e-05,1.7488e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7865e-05,1,1.7865e-05,1.7865e-05,1.7865e-05,97,1,97,97,97,2,1,2,2,2
14,10,3.9324e-05,1,3.9324e-05,3.9324e-05,3.9324e-05,113,1,113,113,113,3,1,3,3,3
14,10,4.6691e-05,1,4.6691e-05,4.6691e-05,4.6691e-05,118,1,118,118,118,3,1,3,3,3
14,10,1.815e-05,1,1.815e-05,1.815e-05,1.815e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7737e-05,1,1.7737e-05,1.7737e-05,1.7737e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.6427e-05,1,1.6427e-05,1.6427e-05,1.6427e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7115e-05,1,1.7115e-05,1.7115e-05,1.7115e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7204e-05,1,1.7204e-05,1.7204e-05,1.7204e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7413e-05,1,1.7413e-05,1.7413e-05,1.7413e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7813e-05,1,1.7813e-05,1.7813e-05,1.7813e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.7698e-05,1,4.7698e-05,4.7698e-05,4.7698e-05,117,1,117,117,117,3,1,3,3,3
14,10,2.05e-05,1,2.05e-05,2.05e-05,2.05e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8203e-05,1,1.8203e-05,1.8203e-05,1.8203e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.73e-05,1,1.73e-05,1.73e-05,1.73e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7937e-05,1,1.7937e-05,1.7937e-05,1.7937e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.748e-05,1,1.748e-05,1.748e-05,1.748e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.8144e-05,1,1.8144e-05,1.8144e-05,1.8144e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7535e-05,1,1.7535e-05,1.7535e-05,1.7535e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7874e-05,1,1.7874e-05,1.7874e-05,1.7874e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7806e-05,1,1.7806e-05,1.7806e-05,1.7806e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.2567e-05,1,4.2567e-05,4.2567e-05,4.2567e-05,112,1,112,112,112,3,1,3,3,3
14,10,1.7609e-05,1,1.7609e-05,1.7609e-05,1.7609e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7422e-05,1,1.7422e-05,1.7422e-05,1.7422e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.6718e-05,1,1.6718e-05,1.6718e-05,1.6718e-05,93,1,93,93,93,2,1,2,2,2
14,10,1.717e-05,1,1.717e-05,1.717e-05,1.717e-05,100,1,100,100,100,3,1,3,3,3
14,10,1.7591e-05,1,1.7591e-05,1.7591e-05,1.7591e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7468e-05,1,1.7468e-05,1.7468e-05,1.7468e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7679e-05,1,1.7679e-05,1.7679e-05,1.7679e-05,99,1,99,99,99,2,1,2,2,2
14,10,9.2471e-05,1,9.2471e-05,9.2471e-05,9.2471e-05,146,1,146,146,146,3,1,3,3,3
14,10,3.8421e-05,1,3.8421e-05,3.8421e-05,3.8421e-05,114,1,114,114,114,2,1,2,2,2
14,10,1.7961e-05,1,1.7961e-05,1.7961e-05,1.7961e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.8179e-05,1,1.8179e-05,1.8179e-05,1.8179e-05,101,1,101,101,101,3,1,3,3,3
14,10,3.8695e-05,1,3.8695e-05,3.8695e-05,3.8695e-05,114,1,114,114,114,3,1,3,3,3
14,10,5.0814e-05,1,5.0814e-05,5.0814e-05,5.0814e-05,118,1,118,118,118,3,1,3,3,3
14,10,1.8077e-05,1,1.8077e-05,1.8077e-05,1.8077e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7521e-05,1,1.7521e-05,1.7521e-05,1.7521e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7852e-05,1,1.7852e-05,1.7852e-05,1.7852e-05,98,1,98,98,98,2,1,2,2,2
14,10,1.7209e-05,1,1.7209e-05,1.7209e-05,1.7209e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7486e-05,1,1.7486e-05,1.7486e-05,1.7486e-05,98,1,98,98,98,2,1,2,2,2
14,10,3.7994e-05,1,3.7994e-05,3.7994e-05,3.7994e-05,110,1,110,110,110,3,1,3,3,3
14,10,1.7503e-05,1,1.7503e-05,1.7503e-05,1.7503e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7502e-05,1,1.7502e-05,1.7502e-05,1.7502e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,100,1,100,100,100,3,1,3,3,3
14,10,3.0344e-05,1,3.0344e-05,3.0344e-05,3.0344e-05,114,1,114,114,114,3,1,3,3,3
14,10,2.729e-05,1,2.729e-05,2.729e-05,2.729e-05,112,1,112,112,112,3,1,3,3,3
14,10,1.6936e-05,1,1.6936e-05,1.6936e-05,1.6936e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7352e-05,1,1.7352e-05,1.7352e-05,1.7352e-05,95,1,95,95,95,2,1,2,2,2
14,10,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.7714e-05,1,1.7714e-05,1.7714e-05,1.7714e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7833e-05,1,1.7833e-05,1.7833e-05,1.7833e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7585e-05,1,1.7585e-05,1.7585e-05,1.7585e-05,99,1,99,99,99,3,1,3,3,3
14,10,1.856e-05,1,1.856e-05,1.856e-05,1.856e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.1547e-05,1,4.1547e-05,4.1547e-05,4.1547e-05,119,1,119,119,119,4,1,4,4,4
14,10,1.7118e-05,1,1.7118e-05,1.7118e-05,1.7118e-05,96,1,96,96,96,2,1,2,2,2
14,10,8.0909e-05,1,8.0909e-05,8.0909e-05,8.0909e-05,137,1,137,137,137,3,1,3,3,3
14,10,4.7268e-05,1,4.7268e-05,4.7268e-05,4.7268e-05,117,1,117,117,117,3,1,3,3,3
14,10,1.7261e-05,1,1.7261e-05,1.7261e-05,1.7261e-05,97,1,97,97,97,3,1,3,3,3
14,10,1.7589e-05,1,1.7589e-05,1.7589e-05,1.7589e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,96,1,96,96,96,2,1,2,2,2
14,10,1.7128e-05,1,1.7128e-05,1.7128e-05,1.7128e-05,99,1,99,99,99,2,1,2,2,2
14,10,3.8301e-05,1,3.8301e-05,3.8301e-05,3.8301e-05,113,1,113,113,113,2,1,2,2,2
14,10,1.7376e-05,1,1.7376e-05,1.7376e-05,1.7376e-05,100,1,100,100,100,3,1,3,3,3
14,10,4.4357e-05,1,4.4357e-05,4.4357e-05,4.4357e-05,118,1,118,118,118,3,1,3,3,3
14,10,3.4322e-05,1,3.4322e-05,3.4322e-05,3.4322e-05,112,1,112,112,112,2,1,2,2,2
14,10,3.8783e-05,1,3.8783e-05,3.8783e-05,3.8783e-05,115,1,115,115,115,3,1,3,3,3
14,10,1.7499e-05,1,1.7499e-05,1.7499e-05,1.7499e-05,97,1,97,97,97,2,1,2,2,2
14,10,4.7202e-05,1,4.7202e-05,4.7202e-05,4.7202e-05,118,1,118,118,118,2,1,2,2,2
14,10,1.7648e-05,1,1.7648e-05,1.7648e-05,1.7648e-05,102,1,102,102,102,3,1,3,3,3
14,10,1.7821e-05,1,1.7821e-05,1.7821e-05,1.7821e-05,99,1,99,99,99,2,1,2,2,2
14,10,1.7481e-05,1,1.7481e-05,1.7481e-05,1.7481e-05,98,1,98,98,98,3,1,3,3,3
14,10,1.7186e-05,1,1.7186e-05,1.7186e-05,1.7186e-05,97,1,97,97,97,2,1,2,2,2
14,10,1.7568e-05,1,1.7568e-05,1.7568e-05,1.7568e-05,94,1,94,94,94,2,1,2,2,2
14,10,1.7475e-05,1,1.7475e-05,1.7475e-05,1.7475e-05,99,1,99,99,99,3,1,3,3,3
14,10,3.8677e-05,1,3.8677e-05,3.8677e-05,3.8677e-05,114,1,114,114,114,3,1,3,3,3
14,10,1.8098e-05,1,1.8098e-05,1.8098e-05,1.8098e-05,99,1,99,99,99,3,1,3,3,3
14,10,4.3498e-05,1,4.3498e-05,4.3498e-05,4.3498e-05,117,1,117,117,117,3,1,3,3,3
14,10,4.3308e-05,1,4.3308e-05,4.3308e-05,4.3308e-05,114,1,114,114,114,3,1,3,3,3
