n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,50,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.293e-06,1,4.293e-06,4.293e-06,4.293e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.464e-06,1,4.464e-06,4.464e-06,4.464e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,15,1,15,15,15,3,1,3,3,3
5,50,2.4269e-05,1,2.4269e-05,2.4269e-05,2.4269e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.499e-06,1,4.499e-06,4.499e-06,4.499e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.311e-06,1,4.311e-06,4.311e-06,4.311e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.142e-06,1,4.142e-06,4.142e-06,4.142e-06,10,1,10,10,10,1,1,1,1,1
5,50,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.349e-06,1,4.349e-06,4.349e-06,4.349e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.54e-06,1,4.54e-06,4.54e-06,4.54e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.237e-06,1,4.237e-06,4.237e-06,4.237e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.119e-06,1,4.119e-06,4.119e-06,4.119e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,14,1,14,14,14,3,1,3,3,3
5,50,2.2955e-05,1,2.2955e-05,2.2955e-05,2.2955e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.751e-06,1,4.751e-06,4.751e-06,4.751e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.462e-06,1,4.462e-06,4.462e-06,4.462e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.303e-06,1,4.303e-06,4.303e-06,4.303e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.493e-06,1,4.493e-06,4.493e-06,4.493e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.479e-06,1,4.479e-06,4.479e-06,4.479e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.425e-06,1,4.425e-06,4.425e-06,4.425e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.291e-06,1,4.291e-06,4.291e-06,4.291e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.47e-06,1,4.47e-06,4.47e-06,4.47e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.46e-06,1,4.46e-06,4.46e-06,4.46e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.419e-06,1,4.419e-06,4.419e-06,4.419e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.544e-06,1,4.544e-06,4.544e-06,4.544e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.312e-06,1,4.312e-06,4.312e-06,4.312e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.319e-06,1,4.319e-06,4.319e-06,4.319e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.474e-06,1,4.474e-06,4.474e-06,4.474e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.709e-06,1,4.709e-06,4.709e-06,4.709e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.308e-06,1,4.308e-06,4.308e-06,4.308e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.531e-06,1,4.531e-06,4.531e-06,4.531e-06,12,1,12,12,12,2,1,2,2,2
5,50,2.4837e-05,1,2.4837e-05,2.4837e-05,2.4837e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.644e-06,1,4.644e-06,4.644e-06,4.644e-06,12,1,12,12,12,2,1,2,2,2
5,50,2.1539e-05,1,2.1539e-05,2.1539e-05,2.1539e-05,13,1,13,13,13,2,1,2,2,2
5,50,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,14,1,14,14,14,3,1,3,3,3
5,50,2.3011e-05,1,2.3011e-05,2.3011e-05,2.3011e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,14,1,14,14,14,3,1,3,3,3
5,50,2.3476e-05,1,2.3476e-05,2.3476e-05,2.3476e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.455e-06,1,4.455e-06,4.455e-06,4.455e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.401e-06,1,4.401e-06,4.401e-06,4.401e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.364e-06,1,4.364e-06,4.364e-06,4.364e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.567e-06,1,4.567e-06,4.567e-06,4.567e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.662e-06,1,4.662e-06,4.662e-06,4.662e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.588e-06,1,4.588e-06,4.588e-06,4.588e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.563e-06,1,4.563e-06,4.563e-06,4.563e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.667e-06,1,4.667e-06,4.667e-06,4.667e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,15,1,15,15,15,3,1,3,3,3
5,50,2.3557e-05,1,2.3557e-05,2.3557e-05,2.3557e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.767e-06,1,4.767e-06,4.767e-06,4.767e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.412e-06,1,4.412e-06,4.412e-06,4.412e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.405e-06,1,4.405e-06,4.405e-06,4.405e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.342e-06,1,4.342e-06,4.342e-06,4.342e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.549e-06,1,4.549e-06,4.549e-06,4.549e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.5e-06,1,4.5e-06,4.5e-06,4.5e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.334e-06,1,4.334e-06,4.334e-06,4.334e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.555e-06,1,4.555e-06,4.555e-06,4.555e-06,17,1,17,17,17,4,1,4,4,4
5,50,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.476e-06,1,4.476e-06,4.476e-06,4.476e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.209e-06,1,4.209e-06,4.209e-06,4.209e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.206e-06,1,4.206e-06,4.206e-06,4.206e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.22e-06,1,4.22e-06,4.22e-06,4.22e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.445e-06,1,4.445e-06,4.445e-06,4.445e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.115e-06,1,4.115e-06,4.115e-06,4.115e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.247e-06,1,4.247e-06,4.247e-06,4.247e-06,14,1,14,14,14,3,1,3,3,3
5,50,2.4169e-05,1,2.4169e-05,2.4169e-05,2.4169e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.533e-06,1,4.533e-06,4.533e-06,4.533e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.551e-06,1,4.551e-06,4.551e-06,4.551e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.414e-06,1,4.414e-06,4.414e-06,4.414e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.38e-06,1,4.38e-06,4.38e-06,4.38e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,14,1,14,14,14,3,1,3,3,3
5,50,2.3999e-05,1,2.3999e-05,2.3999e-05,2.3999e-05,27,1,27,27,27,3,1,3,3,3
5,50,4.387e-06,1,4.387e-06,4.387e-06,4.387e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.313e-06,1,4.313e-06,4.313e-06,4.313e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.457e-06,1,4.457e-06,4.457e-06,4.457e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.715e-06,1,4.715e-06,4.715e-06,4.715e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.42e-06,1,4.42e-06,4.42e-06,4.42e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.384e-06,1,4.384e-06,4.384e-06,4.384e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.775e-06,1,4.775e-06,4.775e-06,4.775e-06,19,1,19,19,19,4,1,4,4,4
5,50,4.315e-06,1,4.315e-06,4.315e-06,4.315e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,14,1,14,14,14,3,1,3,3,3
5,50,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.542e-06,1,4.542e-06,4.542e-06,4.542e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.502e-06,1,4.502e-06,4.502e-06,4.502e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.36e-06,1,4.36e-06,4.36e-06,4.36e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.407e-06,1,4.407e-06,4.407e-06,4.407e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.257e-06,1,4.257e-06,4.257e-06,4.257e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.357e-06,1,4.357e-06,4.357e-06,4.357e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.468e-06,1,4.468e-06,4.468e-06,4.468e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.515e-06,1,4.515e-06,4.515e-06,4.515e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.605e-06,1,4.605e-06,4.605e-06,4.605e-06,17,1,17,17,17,3,1,3,3,3
5,50,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.131e-06,1,4.131e-06,4.131e-06,4.131e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.118e-06,1,4.118e-06,4.118e-06,4.118e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.614e-06,1,4.614e-06,4.614e-06,4.614e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.287e-06,1,4.287e-06,4.287e-06,4.287e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.423e-06,1,4.423e-06,4.423e-06,4.423e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.306e-06,1,4.306e-06,4.306e-06,4.306e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.395e-06,1,4.395e-06,4.395e-06,4.395e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.473e-06,1,4.473e-06,4.473e-06,4.473e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.383e-06,1,4.383e-06,4.383e-06,4.383e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.285e-06,1,4.285e-06,4.285e-06,4.285e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.546e-06,1,4.546e-06,4.546e-06,4.546e-06,18,1,18,18,18,4,1,4,4,4
5,50,4.529e-06,1,4.529e-06,4.529e-06,4.529e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.393e-06,1,4.393e-06,4.393e-06,4.393e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.521e-06,1,4.521e-06,4.521e-06,4.521e-06,19,1,19,19,19,4,1,4,4,4
5,50,4.323e-06,1,4.323e-06,4.323e-06,4.323e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.344e-06,1,4.344e-06,4.344e-06,4.344e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.345e-06,1,4.345e-06,4.345e-06,4.345e-06,12,1,12,12,12,2,1,2,2,2
5,50,3.0758e-05,1,3.0758e-05,3.0758e-05,3.0758e-05,37,1,37,37,37,5,1,5,5,5
5,50,4.485e-06,1,4.485e-06,4.485e-06,4.485e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.484e-06,1,4.484e-06,4.484e-06,4.484e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.427e-06,1,4.427e-06,4.427e-06,4.427e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.452e-06,1,4.452e-06,4.452e-06,4.452e-06,12,1,12,12,12,2,1,2,2,2
5,50,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.282e-06,1,4.282e-06,4.282e-06,4.282e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.4e-06,1,4.4e-06,4.4e-06,4.4e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.31e-06,1,4.31e-06,4.31e-06,4.31e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.159e-06,1,4.159e-06,4.159e-06,4.159e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.262e-06,1,4.262e-06,4.262e-06,4.262e-06,14,1,14,14,14,2,1,2,2,2
5,50,4.64e-06,1,4.64e-06,4.64e-06,4.64e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.606e-06,1,4.606e-06,4.606e-06,4.606e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,13,1,13,13,13,2,1,2,2,2
5,50,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.559e-06,1,4.559e-06,4.559e-06,4.559e-06,16,1,16,16,16,3,1,3,3,3
5,50,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,11,1,11,11,11,2,1,2,2,2
5,50,4.439e-06,1,4.439e-06,4.439e-06,4.439e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.333e-06,1,4.333e-06,4.333e-06,4.333e-06,15,1,15,15,15,3,1,3,3,3
5,50,4.461e-06,1,4.461e-06,4.461e-06,4.461e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,14,1,14,14,14,3,1,3,3,3
5,50,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,13,1,13,13,13,2,1,2,2,2
