n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
25,40,0.000206927,1,0.000206927,0.000206927,0.000206927,453,1,453,453,453,6,1,6,6,6
25,40,0.000228832,1,0.000228832,0.000228832,0.000228832,485,1,485,485,485,7,1,7,7,7
25,40,0.000123951,1,0.000123951,0.000123951,0.000123951,390,1,390,390,390,5,1,5,5,5
25,40,0.00021918,1,0.00021918,0.00021918,0.00021918,436,1,436,436,436,6,1,6,6,6
25,40,0.000137462,1,0.000137462,0.000137462,0.000137462,397,1,397,397,397,6,1,6,6,6
25,40,0.000324236,1,0.000324236,0.000324236,0.000324236,476,1,476,476,476,7,1,7,7,7
25,40,0.000233278,1,0.000233278,0.000233278,0.000233278,436,1,436,436,436,6,1,6,6,6
25,40,0.000165647,1,0.000165647,0.000165647,0.000165647,411,1,411,411,411,6,1,6,6,6
25,40,0.000307029,1,0.000307029,0.000307029,0.000307029,472,1,472,472,472,7,1,7,7,7
25,40,0.000195286,1,0.000195286,0.000195286,0.000195286,433,1,433,433,433,6,1,6,6,6
25,40,0.000188608,1,0.000188608,0.000188608,0.000188608,431,1,431,431,431,6,1,6,6,6
25,40,0.000357696,1,0.000357696,0.000357696,0.000357696,486,1,486,486,486,7,1,7,7,7
25,40,0.000324143,1,0.000324143,0.000324143,0.000324143,507,1,507,507,507,6,1,6,6,6
25,40,0.000197559,1,0.000197559,0.000197559,0.000197559,447,1,447,447,447,6,1,6,6,6
25,40,0.000272864,1,0.000272864,0.000272864,0.000272864,432,1,432,432,432,6,1,6,6,6
25,40,0.000537322,1,0.000537322,0.000537322,0.000537322,581,1,581,581,581,8,1,8,8,8
25,40,0.00048054,1,0.00048054,0.00048054,0.00048054,520,1,520,520,520,7,1,7,7,7
25,40,0.000187391,1,0.000187391,0.000187391,0.000187391,435,1,435,435,435,6,1,6,6,6
25,40,0.00037656,1,0.00037656,0.00037656,0.00037656,521,1,521,521,521,7,1,7,7,7
25,40,0.000338397,1,0.000338397,0.000338397,0.000338397,513,1,513,513,513,7,1,7,7,7
25,40,0.000347594,1,0.000347594,0.000347594,0.000347594,488,1,488,488,488,7,1,7,7,7
25,40,0.000377262,1,0.000377262,0.000377262,0.000377262,518,1,518,518,518,7,1,7,7,7
25,40,0.000173529,1,0.000173529,0.000173529,0.000173529,445,1,445,445,445,6,1,6,6,6
25,40,0.000201712,1,0.000201712,0.000201712,0.000201712,440,1,440,440,440,6,1,6,6,6
25,40,0.000262642,1,0.000262642,0.000262642,0.000262642,471,1,471,471,471,6,1,6,6,6
25,40,0.000182814,1,0.000182814,0.000182814,0.000182814,429,1,429,429,429,6,1,6,6,6
25,40,0.000183979,1,0.000183979,0.000183979,0.000183979,405,1,405,405,405,6,1,6,6,6
25,40,0.000278538,1,0.000278538,0.000278538,0.000278538,457,1,457,457,457,6,1,6,6,6
25,40,0.000232208,1,0.000232208,0.000232208,0.000232208,441,1,441,441,441,7,1,7,7,7
25,40,0.000382955,1,0.000382955,0.000382955,0.000382955,501,1,501,501,501,7,1,7,7,7
25,40,0.000140142,1,0.000140142,0.000140142,0.000140142,432,1,432,432,432,6,1,6,6,6
25,40,0.000159493,1,0.000159493,0.000159493,0.000159493,418,1,418,418,418,6,1,6,6,6
25,40,0.000155629,1,0.000155629,0.000155629,0.000155629,423,1,423,423,423,6,1,6,6,6
25,40,0.000175095,1,0.000175095,0.000175095,0.000175095,428,1,428,428,428,6,1,6,6,6
25,40,0.000362756,1,0.000362756,0.000362756,0.000362756,491,1,491,491,491,7,1,7,7,7
25,40,0.000218035,1,0.000218035,0.000218035,0.000218035,459,1,459,459,459,6,1,6,6,6
25,40,0.000194262,1,0.000194262,0.000194262,0.000194262,428,1,428,428,428,6,1,6,6,6
25,40,0.000231262,1,0.000231262,0.000231262,0.000231262,441,1,441,441,441,6,1,6,6,6
25,40,0.000190609,1,0.000190609,0.000190609,0.000190609,403,1,403,403,403,6,1,6,6,6
25,40,0.00032306,1,0.00032306,0.00032306,0.00032306,480,1,480,480,480,7,1,7,7,7
25,40,0.000257346,1,0.000257346,0.000257346,0.000257346,515,1,515,515,515,6,1,6,6,6
25,40,0.000173321,1,0.000173321,0.000173321,0.000173321,411,1,411,411,411,6,1,6,6,6
25,40,0.000244503,1,0.000244503,0.000244503,0.000244503,451,1,451,451,451,6,1,6,6,6
25,40,0.000359861,1,0.000359861,0.000359861,0.000359861,501,1,501,501,501,6,1,6,6,6
25,40,0.000232619,1,0.000232619,0.000232619,0.000232619,454,1,454,454,454,6,1,6,6,6
25,40,0.000330563,1,0.000330563,0.000330563,0.000330563,505,1,505,505,505,6,1,6,6,6
25,40,0.000197792,1,0.000197792,0.000197792,0.000197792,426,1,426,426,426,6,1,6,6,6
25,40,0.000216721,1,0.000216721,0.000216721,0.000216721,450,1,450,450,450,6,1,6,6,6
25,40,0.000244385,1,0.000244385,0.000244385,0.000244385,453,1,453,453,453,7,1,7,7,7
25,40,0.000202648,1,0.000202648,0.000202648,0.000202648,442,1,442,442,442,6,1,6,6,6
25,40,0.000219393,1,0.000219393,0.000219393,0.000219393,445,1,445,445,445,6,1,6,6,6
25,40,0.000229164,1,0.000229164,0.000229164,0.000229164,443,1,443,443,443,6,1,6,6,6
25,40,0.000361158,1,0.000361158,0.000361158,0.000361158,481,1,481,481,481,7,1,7,7,7
25,40,0.000345097,1,0.000345097,0.000345097,0.000345097,504,1,504,504,504,6,1,6,6,6
25,40,0.000277406,1,0.000277406,0.000277406,0.000277406,482,1,482,482,482,7,1,7,7,7
25,40,0.000342879,1,0.000342879,0.000342879,0.000342879,477,1,477,477,477,7,1,7,7,7
25,40,0.000322583,1,0.000322583,0.000322583,0.000322583,524,1,524,524,524,7,1,7,7,7
25,40,0.00015111,1,0.00015111,0.00015111,0.00015111,395,1,395,395,395,5,1,5,5,5
25,40,0.000226455,1,0.000226455,0.000226455,0.000226455,455,1,455,455,455,6,1,6,6,6
25,40,0.000328336,1,0.000328336,0.000328336,0.000328336,483,1,483,483,483,6,1,6,6,6
25,40,0.000155122,1,0.000155122,0.000155122,0.000155122,411,1,411,411,411,6,1,6,6,6
25,40,0.000179228,1,0.000179228,0.000179228,0.000179228,425,1,425,425,425,6,1,6,6,6
25,40,0.000390735,1,0.000390735,0.000390735,0.000390735,496,1,496,496,496,7,1,7,7,7
25,40,0.000278924,1,0.000278924,0.000278924,0.000278924,478,1,478,478,478,6,1,6,6,6
25,40,0.000174936,1,0.000174936,0.000174936,0.000174936,439,1,439,439,439,6,1,6,6,6
25,40,0.000204072,1,0.000204072,0.000204072,0.000204072,435,1,435,435,435,6,1,6,6,6
25,40,0.00026512,1,0.00026512,0.00026512,0.00026512,471,1,471,471,471,7,1,7,7,7
25,40,0.000281373,1,0.000281373,0.000281373,0.000281373,461,1,461,461,461,6,1,6,6,6
25,40,0.000303367,1,0.000303367,0.000303367,0.000303367,454,1,454,454,454,6,1,6,6,6
25,40,0.000381094,1,0.000381094,0.000381094,0.000381094,483,1,483,483,483,7,1,7,7,7
25,40,0.000241174,1,0.000241174,0.000241174,0.000241174,460,1,460,460,460,6,1,6,6,6
25,40,0.000248108,1,0.000248108,0.000248108,0.000248108,437,1,437,437,437,6,1,6,6,6
25,40,0.000329646,1,0.000329646,0.000329646,0.000329646,508,1,508,508,508,7,1,7,7,7
25,40,0.000240983,1,0.000240983,0.000240983,0.000240983,487,1,487,487,487,6,1,6,6,6
25,40,0.000207433,1,0.000207433,0.000207433,0.000207433,415,1,415,415,415,6,1,6,6,6
25,40,0.000203189,1,0.000203189,0.000203189,0.000203189,440,1,440,440,440,6,1,6,6,6
25,40,0.000190762,1,0.000190762,0.000190762,0.000190762,431,1,431,431,431,6,1,6,6,6
25,40,0.000276034,1,0.000276034,0.000276034,0.000276034,501,1,501,501,501,7,1,7,7,7
25,40,0.000262215,1,0.000262215,0.000262215,0.000262215,490,1,490,490,490,7,1,7,7,7
25,40,0.000189697,1,0.000189697,0.000189697,0.000189697,424,1,424,424,424,6,1,6,6,6
25,40,0.000191088,1,0.000191088,0.000191088,0.000191088,449,1,449,449,449,6,1,6,6,6
25,40,0.000172995,1,0.000172995,0.000172995,0.000172995,415,1,415,415,415,6,1,6,6,6
25,40,0.000331213,1,0.000331213,0.000331213,0.000331213,496,1,496,496,496,7,1,7,7,7
25,40,0.000179812,1,0.000179812,0.000179812,0.000179812,458,1,458,458,458,6,1,6,6,6
25,40,0.000361707,1,0.000361707,0.000361707,0.000361707,522,1,522,522,522,7,1,7,7,7
25,40,0.000345454,1,0.000345454,0.000345454,0.000345454,475,1,475,475,475,7,1,7,7,7
25,40,0.000277257,1,0.000277257,0.000277257,0.000277257,489,1,489,489,489,6,1,6,6,6
25,40,0.000316257,1,0.000316257,0.000316257,0.000316257,493,1,493,493,493,7,1,7,7,7
25,40,0.000161847,1,0.000161847,0.000161847,0.000161847,415,1,415,415,415,6,1,6,6,6
25,40,0.000324548,1,0.000324548,0.000324548,0.000324548,483,1,483,483,483,7,1,7,7,7
25,40,0.000176506,1,0.000176506,0.000176506,0.000176506,410,1,410,410,410,6,1,6,6,6
25,40,0.000237648,1,0.000237648,0.000237648,0.000237648,431,1,431,431,431,6,1,6,6,6
25,40,0.000383859,1,0.000383859,0.000383859,0.000383859,499,1,499,499,499,7,1,7,7,7
25,40,0.00026746,1,0.00026746,0.00026746,0.00026746,495,1,495,495,495,7,1,7,7,7
25,40,0.000330608,1,0.000330608,0.000330608,0.000330608,497,1,497,497,497,7,1,7,7,7
25,40,0.000202778,1,0.000202778,0.000202778,0.000202778,423,1,423,423,423,5,1,5,5,5
25,40,0.000325001,1,0.000325001,0.000325001,0.000325001,491,1,491,491,491,7,1,7,7,7
25,40,0.000136935,1,0.000136935,0.000136935,0.000136935,391,1,391,391,391,5,1,5,5,5
25,40,0.000171344,1,0.000171344,0.000171344,0.000171344,405,1,405,405,405,6,1,6,6,6
25,40,0.000204914,1,0.000204914,0.000204914,0.000204914,437,1,437,437,437,6,1,6,6,6
25,40,0.000292822,1,0.000292822,0.000292822,0.000292822,497,1,497,497,497,7,1,7,7,7
25,40,0.000449747,1,0.000449747,0.000449747,0.000449747,568,1,568,568,568,7,1,7,7,7
25,40,0.000188981,1,0.000188981,0.000188981,0.000188981,432,1,432,432,432,6,1,6,6,6
25,40,0.000133849,1,0.000133849,0.000133849,0.000133849,401,1,401,401,401,6,1,6,6,6
25,40,0.000181828,1,0.000181828,0.000181828,0.000181828,431,1,431,431,431,6,1,6,6,6
25,40,0.000215086,1,0.000215086,0.000215086,0.000215086,413,1,413,413,413,6,1,6,6,6
25,40,0.000216827,1,0.000216827,0.000216827,0.000216827,432,1,432,432,432,6,1,6,6,6
25,40,0.00023705,1,0.00023705,0.00023705,0.00023705,434,1,434,434,434,6,1,6,6,6
25,40,0.000186564,1,0.000186564,0.000186564,0.000186564,431,1,431,431,431,6,1,6,6,6
25,40,0.000338218,1,0.000338218,0.000338218,0.000338218,471,1,471,471,471,7,1,7,7,7
25,40,0.000313234,1,0.000313234,0.000313234,0.000313234,491,1,491,491,491,7,1,7,7,7
25,40,0.000213067,1,0.000213067,0.000213067,0.000213067,440,1,440,440,440,6,1,6,6,6
25,40,0.000308644,1,0.000308644,0.000308644,0.000308644,498,1,498,498,498,7,1,7,7,7
25,40,0.000218812,1,0.000218812,0.000218812,0.000218812,495,1,495,495,495,6,1,6,6,6
25,40,0.000226411,1,0.000226411,0.000226411,0.000226411,481,1,481,481,481,6,1,6,6,6
25,40,0.000344142,1,0.000344142,0.000344142,0.000344142,522,1,522,522,522,7,1,7,7,7
25,40,0.000277213,1,0.000277213,0.000277213,0.000277213,460,1,460,460,460,6,1,6,6,6
25,40,0.000184997,1,0.000184997,0.000184997,0.000184997,428,1,428,428,428,6,1,6,6,6
25,40,0.000117972,1,0.000117972,0.000117972,0.000117972,419,1,419,419,419,5,1,5,5,5
25,40,0.000420362,1,0.000420362,0.000420362,0.000420362,541,1,541,541,541,7,1,7,7,7
25,40,0.00028365,1,0.00028365,0.00028365,0.00028365,490,1,490,490,490,7,1,7,7,7
25,40,0.000272271,1,0.000272271,0.000272271,0.000272271,468,1,468,468,468,6,1,6,6,6
25,40,0.000165595,1,0.000165595,0.000165595,0.000165595,431,1,431,431,431,6,1,6,6,6
25,40,0.000132299,1,0.000132299,0.000132299,0.000132299,415,1,415,415,415,5,1,5,5,5
25,40,0.00026383,1,0.00026383,0.00026383,0.00026383,485,1,485,485,485,7,1,7,7,7
25,40,0.000291369,1,0.000291369,0.000291369,0.000291369,478,1,478,478,478,6,1,6,6,6
25,40,0.000226878,1,0.000226878,0.000226878,0.000226878,447,1,447,447,447,6,1,6,6,6
25,40,0.000299729,1,0.000299729,0.000299729,0.000299729,519,1,519,519,519,7,1,7,7,7
25,40,0.00029019,1,0.00029019,0.00029019,0.00029019,456,1,456,456,456,6,1,6,6,6
25,40,0.000181229,1,0.000181229,0.000181229,0.000181229,430,1,430,430,430,6,1,6,6,6
25,40,0.000225293,1,0.000225293,0.000225293,0.000225293,450,1,450,450,450,6,1,6,6,6
25,40,0.000223335,1,0.000223335,0.000223335,0.000223335,455,1,455,455,455,6,1,6,6,6
25,40,0.000242183,1,0.000242183,0.000242183,0.000242183,466,1,466,466,466,6,1,6,6,6
25,40,0.000436452,1,0.000436452,0.000436452,0.000436452,486,1,486,486,486,7,1,7,7,7
25,40,0.00036621,1,0.00036621,0.00036621,0.00036621,524,1,524,524,524,7,1,7,7,7
25,40,0.000261247,1,0.000261247,0.000261247,0.000261247,480,1,480,480,480,6,1,6,6,6
25,40,0.000193622,1,0.000193622,0.000193622,0.000193622,434,1,434,434,434,6,1,6,6,6
25,40,0.000223454,1,0.000223454,0.000223454,0.000223454,437,1,437,437,437,6,1,6,6,6
25,40,0.000294756,1,0.000294756,0.000294756,0.000294756,468,1,468,468,468,6,1,6,6,6
25,40,0.000174185,1,0.000174185,0.000174185,0.000174185,460,1,460,460,460,6,1,6,6,6
25,40,0.000234227,1,0.000234227,0.000234227,0.000234227,447,1,447,447,447,6,1,6,6,6
25,40,0.000240371,1,0.000240371,0.000240371,0.000240371,454,1,454,454,454,6,1,6,6,6
25,40,0.0001985,1,0.0001985,0.0001985,0.0001985,417,1,417,417,417,5,1,5,5,5
25,40,0.000341191,1,0.000341191,0.000341191,0.000341191,515,1,515,515,515,7,1,7,7,7
25,40,0.000294998,1,0.000294998,0.000294998,0.000294998,466,1,466,466,466,6,1,6,6,6
25,40,0.000155676,1,0.000155676,0.000155676,0.000155676,436,1,436,436,436,6,1,6,6,6
25,40,0.00032516,1,0.00032516,0.00032516,0.00032516,484,1,484,484,484,7,1,7,7,7
25,40,0.000153271,1,0.000153271,0.000153271,0.000153271,432,1,432,432,432,6,1,6,6,6
25,40,0.000206789,1,0.000206789,0.000206789,0.000206789,451,1,451,451,451,6,1,6,6,6
25,40,0.000230411,1,0.000230411,0.000230411,0.000230411,439,1,439,439,439,6,1,6,6,6
25,40,0.000175334,1,0.000175334,0.000175334,0.000175334,426,1,426,426,426,6,1,6,6,6
25,40,0.000436802,1,0.000436802,0.000436802,0.000436802,505,1,505,505,505,7,1,7,7,7
25,40,0.000486896,1,0.000486896,0.000486896,0.000486896,532,1,532,532,532,7,1,7,7,7
25,40,0.000215398,1,0.000215398,0.000215398,0.000215398,451,1,451,451,451,6,1,6,6,6
25,40,0.000274729,1,0.000274729,0.000274729,0.000274729,497,1,497,497,497,6,1,6,6,6
25,40,0.000238563,1,0.000238563,0.000238563,0.000238563,449,1,449,449,449,6,1,6,6,6
25,40,0.000220036,1,0.000220036,0.000220036,0.000220036,433,1,433,433,433,6,1,6,6,6
25,40,0.00010854,1,0.00010854,0.00010854,0.00010854,394,1,394,394,394,5,1,5,5,5
25,40,0.000349,1,0.000349,0.000349,0.000349,496,1,496,496,496,7,1,7,7,7
25,40,0.000259864,1,0.000259864,0.000259864,0.000259864,517,1,517,517,517,7,1,7,7,7
25,40,0.000225944,1,0.000225944,0.000225944,0.000225944,434,1,434,434,434,6,1,6,6,6
25,40,0.000225761,1,0.000225761,0.000225761,0.000225761,481,1,481,481,481,7,1,7,7,7
25,40,0.000204352,1,0.000204352,0.000204352,0.000204352,422,1,422,422,422,6,1,6,6,6
25,40,0.000248807,1,0.000248807,0.000248807,0.000248807,462,1,462,462,462,7,1,7,7,7
25,40,0.000275203,1,0.000275203,0.000275203,0.000275203,465,1,465,465,465,6,1,6,6,6
25,40,0.00025771,1,0.00025771,0.00025771,0.00025771,453,1,453,453,453,6,1,6,6,6
25,40,0.000299592,1,0.000299592,0.000299592,0.000299592,463,1,463,463,463,7,1,7,7,7
25,40,0.000211263,1,0.000211263,0.000211263,0.000211263,443,1,443,443,443,5,1,5,5,5
25,40,0.000178677,1,0.000178677,0.000178677,0.000178677,453,1,453,453,453,6,1,6,6,6
25,40,0.000218395,1,0.000218395,0.000218395,0.000218395,429,1,429,429,429,6,1,6,6,6
25,40,0.000233974,1,0.000233974,0.000233974,0.000233974,449,1,449,449,449,7,1,7,7,7
25,40,0.000233647,1,0.000233647,0.000233647,0.000233647,439,1,439,439,439,6,1,6,6,6
25,40,0.000300051,1,0.000300051,0.000300051,0.000300051,490,1,490,490,490,6,1,6,6,6
25,40,0.000271589,1,0.000271589,0.000271589,0.000271589,467,1,467,467,467,7,1,7,7,7
25,40,0.000215909,1,0.000215909,0.000215909,0.000215909,437,1,437,437,437,6,1,6,6,6
25,40,0.000383883,1,0.000383883,0.000383883,0.000383883,486,1,486,486,486,7,1,7,7,7
25,40,0.00021523,1,0.00021523,0.00021523,0.00021523,444,1,444,444,444,6,1,6,6,6
25,40,0.000458822,1,0.000458822,0.000458822,0.000458822,507,1,507,507,507,7,1,7,7,7
25,40,0.000280007,1,0.000280007,0.000280007,0.000280007,459,1,459,459,459,6,1,6,6,6
25,40,0.000265872,1,0.000265872,0.000265872,0.000265872,449,1,449,449,449,6,1,6,6,6
25,40,0.000133514,1,0.000133514,0.000133514,0.000133514,390,1,390,390,390,5,1,5,5,5
25,40,0.000437669,1,0.000437669,0.000437669,0.000437669,552,1,552,552,552,7,1,7,7,7
25,40,0.000318997,1,0.000318997,0.000318997,0.000318997,473,1,473,473,473,7,1,7,7,7
25,40,0.000421544,1,0.000421544,0.000421544,0.000421544,535,1,535,535,535,7,1,7,7,7
25,40,0.000206252,1,0.000206252,0.000206252,0.000206252,447,1,447,447,447,5,1,5,5,5
25,40,0.000301618,1,0.000301618,0.000301618,0.000301618,434,1,434,434,434,6,1,6,6,6
25,40,0.000386317,1,0.000386317,0.000386317,0.000386317,477,1,477,477,477,7,1,7,7,7
25,40,9.3561e-05,1,9.3561e-05,9.3561e-05,9.3561e-05,395,1,395,395,395,5,1,5,5,5
25,40,0.0002064,1,0.0002064,0.0002064,0.0002064,453,1,453,453,453,6,1,6,6,6
25,40,0.000234257,1,0.000234257,0.000234257,0.000234257,442,1,442,442,442,6,1,6,6,6
25,40,0.00023118,1,0.00023118,0.00023118,0.00023118,449,1,449,449,449,6,1,6,6,6
25,40,0.000202298,1,0.000202298,0.000202298,0.000202298,441,1,441,441,441,6,1,6,6,6
25,40,0.000213033,1,0.000213033,0.000213033,0.000213033,432,1,432,432,432,6,1,6,6,6
25,40,0.000319966,1,0.000319966,0.000319966,0.000319966,489,1,489,489,489,7,1,7,7,7
25,40,0.000205409,1,0.000205409,0.000205409,0.000205409,457,1,457,457,457,6,1,6,6,6
25,40,0.000219066,1,0.000219066,0.000219066,0.000219066,447,1,447,447,447,6,1,6,6,6
25,40,0.00013669,1,0.00013669,0.00013669,0.00013669,430,1,430,430,430,6,1,6,6,6
25,40,0.000213534,1,0.000213534,0.000213534,0.000213534,431,1,431,431,431,7,1,7,7,7
25,40,0.000310391,1,0.000310391,0.000310391,0.000310391,482,1,482,482,482,7,1,7,7,7
25,40,0.000227307,1,0.000227307,0.000227307,0.000227307,435,1,435,435,435,6,1,6,6,6
25,40,0.00016105,1,0.00016105,0.00016105,0.00016105,437,1,437,437,437,6,1,6,6,6
25,40,0.000169198,1,0.000169198,0.000169198,0.000169198,414,1,414,414,414,6,1,6,6,6
25,40,0.000339077,1,0.000339077,0.000339077,0.000339077,479,1,479,479,479,7,1,7,7,7
25,40,0.000123037,1,0.000123037,0.000123037,0.000123037,412,1,412,412,412,6,1,6,6,6
25,40,0.00013633,1,0.00013633,0.00013633,0.00013633,410,1,410,410,410,6,1,6,6,6
25,40,0.000213135,1,0.000213135,0.000213135,0.000213135,450,1,450,450,450,6,1,6,6,6
25,40,0.000168845,1,0.000168845,0.000168845,0.000168845,431,1,431,431,431,6,1,6,6,6
25,40,0.000324467,1,0.000324467,0.000324467,0.000324467,496,1,496,496,496,7,1,7,7,7
25,40,0.000328305,1,0.000328305,0.000328305,0.000328305,497,1,497,497,497,7,1,7,7,7
25,40,0.000140035,1,0.000140035,0.000140035,0.000140035,424,1,424,424,424,6,1,6,6,6
25,40,0.000216632,1,0.000216632,0.000216632,0.000216632,454,1,454,454,454,6,1,6,6,6
25,40,0.000223048,1,0.000223048,0.000223048,0.000223048,412,1,412,412,412,6,1,6,6,6
25,40,0.000284526,1,0.000284526,0.000284526,0.000284526,501,1,501,501,501,7,1,7,7,7
25,40,0.000249024,1,0.000249024,0.000249024,0.000249024,443,1,443,443,443,6,1,6,6,6
25,40,0.000184096,1,0.000184096,0.000184096,0.000184096,423,1,423,423,423,6,1,6,6,6
25,40,0.00025276,1,0.00025276,0.00025276,0.00025276,459,1,459,459,459,6,1,6,6,6
25,40,0.000343832,1,0.000343832,0.000343832,0.000343832,496,1,496,496,496,7,1,7,7,7
25,40,0.000178238,1,0.000178238,0.000178238,0.000178238,441,1,441,441,441,6,1,6,6,6
25,40,0.000374693,1,0.000374693,0.000374693,0.000374693,525,1,525,525,525,7,1,7,7,7
25,40,0.000320027,1,0.000320027,0.000320027,0.000320027,481,1,481,481,481,7,1,7,7,7
25,40,0.000268271,1,0.000268271,0.000268271,0.000268271,445,1,445,445,445,6,1,6,6,6
25,40,0.000196717,1,0.000196717,0.000196717,0.000196717,452,1,452,452,452,6,1,6,6,6
25,40,0.000263885,1,0.000263885,0.000263885,0.000263885,459,1,459,459,459,7,1,7,7,7
25,40,0.000280805,1,0.000280805,0.000280805,0.000280805,502,1,502,502,502,7,1,7,7,7
25,40,0.000231773,1,0.000231773,0.000231773,0.000231773,429,1,429,429,429,6,1,6,6,6
25,40,0.000192159,1,0.000192159,0.000192159,0.000192159,449,1,449,449,449,6,1,6,6,6
25,40,0.000235195,1,0.000235195,0.000235195,0.000235195,455,1,455,455,455,6,1,6,6,6
25,40,0.000154163,1,0.000154163,0.000154163,0.000154163,411,1,411,411,411,6,1,6,6,6
25,40,0.000183388,1,0.000183388,0.000183388,0.000183388,409,1,409,409,409,6,1,6,6,6
25,40,0.000401276,1,0.000401276,0.000401276,0.000401276,518,1,518,518,518,7,1,7,7,7
25,40,0.00019419,1,0.00019419,0.00019419,0.00019419,424,1,424,424,424,6,1,6,6,6
25,40,0.000445295,1,0.000445295,0.000445295,0.000445295,499,1,499,499,499,7,1,7,7,7
25,40,0.00026442,1,0.00026442,0.00026442,0.00026442,463,1,463,463,463,6,1,6,6,6
25,40,0.000258633,1,0.000258633,0.000258633,0.000258633,473,1,473,473,473,6,1,6,6,6
25,40,0.000183337,1,0.000183337,0.000183337,0.000183337,430,1,430,430,430,6,1,6,6,6
25,40,0.000313365,1,0.000313365,0.000313365,0.000313365,489,1,489,489,489,7,1,7,7,7
25,40,0.00043723,1,0.00043723,0.00043723,0.00043723,519,1,519,519,519,7,1,7,7,7
25,40,0.000233645,1,0.000233645,0.000233645,0.000233645,448,1,448,448,448,6,1,6,6,6
25,40,0.000297962,1,0.000297962,0.000297962,0.000297962,462,1,462,462,462,6,1,6,6,6
25,40,9.2689e-05,1,9.2689e-05,9.2689e-05,9.2689e-05,397,1,397,397,397,5,1,5,5,5
25,40,0.000271772,1,0.000271772,0.000271772,0.000271772,478,1,478,478,478,6,1,6,6,6
25,40,0.000306827,1,0.000306827,0.000306827,0.000306827,483,1,483,483,483,7,1,7,7,7
25,40,0.000306209,1,0.000306209,0.000306209,0.000306209,480,1,480,480,480,6,1,6,6,6
25,40,0.000148142,1,0.000148142,0.000148142,0.000148142,414,1,414,414,414,6,1,6,6,6
25,40,0.000246338,1,0.000246338,0.000246338,0.000246338,458,1,458,458,458,6,1,6,6,6
25,40,0.000328787,1,0.000328787,0.000328787,0.000328787,486,1,486,486,486,7,1,7,7,7
25,40,0.000167587,1,0.000167587,0.000167587,0.000167587,444,1,444,444,444,6,1,6,6,6
25,40,0.000365443,1,0.000365443,0.000365443,0.000365443,508,1,508,508,508,7,1,7,7,7
25,40,0.0002055,1,0.0002055,0.0002055,0.0002055,427,1,427,427,427,5,1,5,5,5
25,40,0.00029832,1,0.00029832,0.00029832,0.00029832,474,1,474,474,474,7,1,7,7,7
25,40,0.00023608,1,0.00023608,0.00023608,0.00023608,450,1,450,450,450,6,1,6,6,6
25,40,0.000329166,1,0.000329166,0.000329166,0.000329166,477,1,477,477,477,7,1,7,7,7
25,40,0.000314533,1,0.000314533,0.000314533,0.000314533,480,1,480,480,480,7,1,7,7,7
25,40,0.000196433,1,0.000196433,0.000196433,0.000196433,442,1,442,442,442,6,1,6,6,6
25,40,0.000291871,1,0.000291871,0.000291871,0.000291871,493,1,493,493,493,7,1,7,7,7
25,40,0.000257745,1,0.000257745,0.000257745,0.000257745,461,1,461,461,461,7,1,7,7,7
25,40,0.000373584,1,0.000373584,0.000373584,0.000373584,502,1,502,502,502,7,1,7,7,7
25,40,0.000199531,1,0.000199531,0.000199531,0.000199531,421,1,421,421,421,6,1,6,6,6
25,40,0.000271199,1,0.000271199,0.000271199,0.000271199,489,1,489,489,489,6,1,6,6,6
25,40,0.000163409,1,0.000163409,0.000163409,0.000163409,430,1,430,430,430,6,1,6,6,6
25,40,0.0003498,1,0.0003498,0.0003498,0.0003498,511,1,511,511,511,7,1,7,7,7
25,40,0.000233636,1,0.000233636,0.000233636,0.000233636,467,1,467,467,467,7,1,7,7,7
25,40,0.000183379,1,0.000183379,0.000183379,0.000183379,450,1,450,450,450,6,1,6,6,6
25,40,0.000211669,1,0.000211669,0.000211669,0.000211669,442,1,442,442,442,6,1,6,6,6
25,40,6.9071e-05,1,6.9071e-05,6.9071e-05,6.9071e-05,367,1,367,367,367,5,1,5,5,5
25,40,0.000403609,1,0.000403609,0.000403609,0.000403609,478,1,478,478,478,7,1,7,7,7
25,40,0.00016318,1,0.00016318,0.00016318,0.00016318,455,1,455,455,455,6,1,6,6,6
25,40,0.00042347,1,0.00042347,0.00042347,0.00042347,503,1,503,503,503,7,1,7,7,7
25,40,0.0001724,1,0.0001724,0.0001724,0.0001724,432,1,432,432,432,6,1,6,6,6
25,40,0.000338755,1,0.000338755,0.000338755,0.000338755,493,1,493,493,493,7,1,7,7,7
25,40,0.000356615,1,0.000356615,0.000356615,0.000356615,474,1,474,474,474,6,1,6,6,6
25,40,0.000311603,1,0.000311603,0.000311603,0.000311603,475,1,475,475,475,6,1,6,6,6
25,40,0.000284019,1,0.000284019,0.000284019,0.000284019,454,1,454,454,454,6,1,6,6,6
25,40,0.000279553,1,0.000279553,0.000279553,0.000279553,471,1,471,471,471,7,1,7,7,7
25,40,0.000266766,1,0.000266766,0.000266766,0.000266766,492,1,492,492,492,7,1,7,7,7
25,40,0.00029916,1,0.00029916,0.00029916,0.00029916,530,1,530,530,530,7,1,7,7,7
25,40,0.000128061,1,0.000128061,0.000128061,0.000128061,381,1,381,381,381,5,1,5,5,5
25,40,0.00020413,1,0.00020413,0.00020413,0.00020413,445,1,445,445,445,6,1,6,6,6
