n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
22,50,0.000180398,1,0.000180398,0.000180398,0.000180398,367,1,367,367,367,6,1,6,6,6
22,50,0.000239427,1,0.000239427,0.000239427,0.000239427,401,1,401,401,401,7,1,7,7,7
22,50,0.000229142,1,0.000229142,0.000229142,0.000229142,412,1,412,412,412,7,1,7,7,7
22,50,0.000314895,1,0.000314895,0.000314895,0.000314895,428,1,428,428,428,7,1,7,7,7
22,50,0.000282703,1,0.000282703,0.000282703,0.000282703,373,1,373,373,373,7,1,7,7,7
22,50,0.000346951,1,0.000346951,0.000346951,0.000346951,467,1,467,467,467,8,1,8,8,8
22,50,0.000250772,1,0.000250772,0.000250772,0.000250772,422,1,422,422,422,7,1,7,7,7
22,50,0.000341295,1,0.000341295,0.000341295,0.000341295,461,1,461,461,461,8,1,8,8,8
22,50,0.000315431,1,0.000315431,0.000315431,0.000315431,415,1,415,415,415,7,1,7,7,7
22,50,0.000288372,1,0.000288372,0.000288372,0.000288372,416,1,416,416,416,7,1,7,7,7
22,50,0.000279008,1,0.000279008,0.000279008,0.000279008,426,1,426,426,426,7,1,7,7,7
22,50,0.000393364,1,0.000393364,0.000393364,0.000393364,402,1,402,402,402,7,1,7,7,7
22,50,0.000427384,1,0.000427384,0.000427384,0.000427384,457,1,457,457,457,8,1,8,8,8
22,50,0.000338288,1,0.000338288,0.000338288,0.000338288,436,1,436,436,436,7,1,7,7,7
22,50,0.000196497,1,0.000196497,0.000196497,0.000196497,391,1,391,391,391,6,1,6,6,6
22,50,0.000198265,1,0.000198265,0.000198265,0.000198265,388,1,388,388,388,7,1,7,7,7
22,50,0.000218707,1,0.000218707,0.000218707,0.000218707,383,1,383,383,383,6,1,6,6,6
22,50,0.000260354,1,0.000260354,0.000260354,0.000260354,387,1,387,387,387,7,1,7,7,7
22,50,0.000383443,1,0.000383443,0.000383443,0.000383443,429,1,429,429,429,8,1,8,8,8
22,50,0.000229454,1,0.000229454,0.000229454,0.000229454,388,1,388,388,388,7,1,7,7,7
22,50,0.000281281,1,0.000281281,0.000281281,0.000281281,390,1,390,390,390,7,1,7,7,7
22,50,0.000174308,1,0.000174308,0.000174308,0.000174308,335,1,335,335,335,6,1,6,6,6
22,50,0.000268236,1,0.000268236,0.000268236,0.000268236,412,1,412,412,412,8,1,8,8,8
22,50,0.000353082,1,0.000353082,0.000353082,0.000353082,425,1,425,425,425,8,1,8,8,8
22,50,0.000147537,1,0.000147537,0.000147537,0.000147537,350,1,350,350,350,6,1,6,6,6
22,50,0.000209169,1,0.000209169,0.000209169,0.000209169,398,1,398,398,398,7,1,7,7,7
22,50,0.000249029,1,0.000249029,0.000249029,0.000249029,369,1,369,369,369,7,1,7,7,7
22,50,0.000239297,1,0.000239297,0.000239297,0.000239297,408,1,408,408,408,7,1,7,7,7
22,50,0.000177316,1,0.000177316,0.000177316,0.000177316,340,1,340,340,340,6,1,6,6,6
22,50,0.000215229,1,0.000215229,0.000215229,0.000215229,346,1,346,346,346,6,1,6,6,6
22,50,0.000270192,1,0.000270192,0.000270192,0.000270192,412,1,412,412,412,6,1,6,6,6
22,50,0.000343623,1,0.000343623,0.000343623,0.000343623,373,1,373,373,373,7,1,7,7,7
22,50,0.00014494,1,0.00014494,0.00014494,0.00014494,352,1,352,352,352,6,1,6,6,6
22,50,0.000328004,1,0.000328004,0.000328004,0.000328004,415,1,415,415,415,7,1,7,7,7
22,50,0.000220046,1,0.000220046,0.000220046,0.000220046,368,1,368,368,368,6,1,6,6,6
22,50,0.000270025,1,0.000270025,0.000270025,0.000270025,415,1,415,415,415,7,1,7,7,7
22,50,0.000287735,1,0.000287735,0.000287735,0.000287735,403,1,403,403,403,7,1,7,7,7
22,50,0.000216032,1,0.000216032,0.000216032,0.000216032,390,1,390,390,390,7,1,7,7,7
22,50,0.000190739,1,0.000190739,0.000190739,0.000190739,352,1,352,352,352,6,1,6,6,6
22,50,0.000270739,1,0.000270739,0.000270739,0.000270739,380,1,380,380,380,7,1,7,7,7
22,50,0.000317885,1,0.000317885,0.000317885,0.000317885,427,1,427,427,427,7,1,7,7,7
22,50,0.000197751,1,0.000197751,0.000197751,0.000197751,389,1,389,389,389,7,1,7,7,7
22,50,0.000193279,1,0.000193279,0.000193279,0.000193279,383,1,383,383,383,7,1,7,7,7
22,50,0.000199695,1,0.000199695,0.000199695,0.000199695,385,1,385,385,385,7,1,7,7,7
22,50,0.000214749,1,0.000214749,0.000214749,0.000214749,406,1,406,406,406,7,1,7,7,7
22,50,0.000223981,1,0.000223981,0.000223981,0.000223981,383,1,383,383,383,7,1,7,7,7
22,50,0.00022966,1,0.00022966,0.00022966,0.00022966,378,1,378,378,378,7,1,7,7,7
22,50,0.000168595,1,0.000168595,0.000168595,0.000168595,394,1,394,394,394,7,1,7,7,7
22,50,0.000204763,1,0.000204763,0.000204763,0.000204763,414,1,414,414,414,7,1,7,7,7
22,50,0.000220445,1,0.000220445,0.000220445,0.000220445,394,1,394,394,394,6,1,6,6,6
22,50,0.000174701,1,0.000174701,0.000174701,0.000174701,352,1,352,352,352,6,1,6,6,6
22,50,0.00020084,1,0.00020084,0.00020084,0.00020084,347,1,347,347,347,6,1,6,6,6
22,50,0.000141189,1,0.000141189,0.000141189,0.000141189,347,1,347,347,347,6,1,6,6,6
22,50,0.000455053,1,0.000455053,0.000455053,0.000455053,435,1,435,435,435,8,1,8,8,8
22,50,0.000231249,1,0.000231249,0.000231249,0.000231249,416,1,416,416,416,7,1,7,7,7
22,50,0.000269611,1,0.000269611,0.000269611,0.000269611,425,1,425,425,425,7,1,7,7,7
22,50,0.000226208,1,0.000226208,0.000226208,0.000226208,376,1,376,376,376,7,1,7,7,7
22,50,0.000220916,1,0.000220916,0.000220916,0.000220916,394,1,394,394,394,7,1,7,7,7
22,50,0.00033143,1,0.00033143,0.00033143,0.00033143,412,1,412,412,412,7,1,7,7,7
22,50,0.000332718,1,0.000332718,0.000332718,0.000332718,430,1,430,430,430,8,1,8,8,8
22,50,0.000265237,1,0.000265237,0.000265237,0.000265237,378,1,378,378,378,7,1,7,7,7
22,50,0.000113987,1,0.000113987,0.000113987,0.000113987,343,1,343,343,343,6,1,6,6,6
22,50,0.000368372,1,0.000368372,0.000368372,0.000368372,407,1,407,407,407,7,1,7,7,7
22,50,0.000228051,1,0.000228051,0.000228051,0.000228051,382,1,382,382,382,7,1,7,7,7
22,50,0.000374307,1,0.000374307,0.000374307,0.000374307,437,1,437,437,437,8,1,8,8,8
22,50,0.00014041,1,0.00014041,0.00014041,0.00014041,353,1,353,353,353,6,1,6,6,6
22,50,0.000358232,1,0.000358232,0.000358232,0.000358232,405,1,405,405,405,7,1,7,7,7
22,50,0.000170984,1,0.000170984,0.000170984,0.000170984,357,1,357,357,357,6,1,6,6,6
22,50,0.000377957,1,0.000377957,0.000377957,0.000377957,423,1,423,423,423,8,1,8,8,8
22,50,0.00033928,1,0.00033928,0.00033928,0.00033928,424,1,424,424,424,7,1,7,7,7
22,50,0.000137586,1,0.000137586,0.000137586,0.000137586,341,1,341,341,341,6,1,6,6,6
22,50,0.000109913,1,0.000109913,0.000109913,0.000109913,311,1,311,311,311,5,1,5,5,5
22,50,0.000172326,1,0.000172326,0.000172326,0.000172326,346,1,346,346,346,5,1,5,5,5
22,50,0.000141,1,0.000141,0.000141,0.000141,339,1,339,339,339,6,1,6,6,6
22,50,0.00031922,1,0.00031922,0.00031922,0.00031922,393,1,393,393,393,7,1,7,7,7
22,50,0.000268224,1,0.000268224,0.000268224,0.000268224,404,1,404,404,404,7,1,7,7,7
22,50,0.000268227,1,0.000268227,0.000268227,0.000268227,392,1,392,392,392,7,1,7,7,7
22,50,0.000195162,1,0.000195162,0.000195162,0.000195162,346,1,346,346,346,6,1,6,6,6
22,50,0.000417475,1,0.000417475,0.000417475,0.000417475,493,1,493,493,493,8,1,8,8,8
22,50,0.000243217,1,0.000243217,0.000243217,0.000243217,406,1,406,406,406,7,1,7,7,7
22,50,0.000143185,1,0.000143185,0.000143185,0.000143185,360,1,360,360,360,6,1,6,6,6
22,50,0.000305332,1,0.000305332,0.000305332,0.000305332,411,1,411,411,411,7,1,7,7,7
22,50,0.000233444,1,0.000233444,0.000233444,0.000233444,375,1,375,375,375,7,1,7,7,7
22,50,0.000241005,1,0.000241005,0.000241005,0.000241005,424,1,424,424,424,7,1,7,7,7
22,50,0.000302551,1,0.000302551,0.000302551,0.000302551,410,1,410,410,410,7,1,7,7,7
22,50,0.000289374,1,0.000289374,0.000289374,0.000289374,426,1,426,426,426,8,1,8,8,8
22,50,0.00024762,1,0.00024762,0.00024762,0.00024762,381,1,381,381,381,5,1,5,5,5
22,50,0.000267919,1,0.000267919,0.000267919,0.000267919,416,1,416,416,416,7,1,7,7,7
22,50,0.00025451,1,0.00025451,0.00025451,0.00025451,401,1,401,401,401,7,1,7,7,7
22,50,0.000249659,1,0.000249659,0.000249659,0.000249659,407,1,407,407,407,7,1,7,7,7
22,50,0.000143108,1,0.000143108,0.000143108,0.000143108,351,1,351,351,351,6,1,6,6,6
22,50,0.000234135,1,0.000234135,0.000234135,0.000234135,406,1,406,406,406,7,1,7,7,7
22,50,0.000201482,1,0.000201482,0.000201482,0.000201482,374,1,374,374,374,7,1,7,7,7
22,50,0.000287835,1,0.000287835,0.000287835,0.000287835,397,1,397,397,397,7,1,7,7,7
22,50,0.00024675,1,0.00024675,0.00024675,0.00024675,399,1,399,399,399,7,1,7,7,7
22,50,0.000126256,1,0.000126256,0.000126256,0.000126256,341,1,341,341,341,6,1,6,6,6
22,50,0.000199804,1,0.000199804,0.000199804,0.000199804,356,1,356,356,356,7,1,7,7,7
22,50,0.000355154,1,0.000355154,0.000355154,0.000355154,440,1,440,440,440,8,1,8,8,8
22,50,0.000265695,1,0.000265695,0.000265695,0.000265695,370,1,370,370,370,7,1,7,7,7
22,50,0.000248052,1,0.000248052,0.000248052,0.000248052,399,1,399,399,399,7,1,7,7,7
22,50,0.000312319,1,0.000312319,0.000312319,0.000312319,399,1,399,399,399,7,1,7,7,7
22,50,0.000234999,1,0.000234999,0.000234999,0.000234999,382,1,382,382,382,7,1,7,7,7
22,50,0.000206972,1,0.000206972,0.000206972,0.000206972,354,1,354,354,354,6,1,6,6,6
22,50,0.00015678,1,0.00015678,0.00015678,0.00015678,350,1,350,350,350,6,1,6,6,6
22,50,0.000217038,1,0.000217038,0.000217038,0.000217038,372,1,372,372,372,6,1,6,6,6
22,50,0.000120127,1,0.000120127,0.000120127,0.000120127,314,1,314,314,314,5,1,5,5,5
22,50,0.000257987,1,0.000257987,0.000257987,0.000257987,374,1,374,374,374,7,1,7,7,7
22,50,0.000136581,1,0.000136581,0.000136581,0.000136581,366,1,366,366,366,6,1,6,6,6
22,50,0.000356325,1,0.000356325,0.000356325,0.000356325,408,1,408,408,408,7,1,7,7,7
22,50,0.00024226,1,0.00024226,0.00024226,0.00024226,383,1,383,383,383,6,1,6,6,6
22,50,0.000478481,1,0.000478481,0.000478481,0.000478481,433,1,433,433,433,8,1,8,8,8
22,50,0.000233261,1,0.000233261,0.000233261,0.000233261,390,1,390,390,390,7,1,7,7,7
22,50,0.000220899,1,0.000220899,0.000220899,0.000220899,367,1,367,367,367,7,1,7,7,7
22,50,0.000174127,1,0.000174127,0.000174127,0.000174127,353,1,353,353,353,6,1,6,6,6
22,50,0.000151918,1,0.000151918,0.000151918,0.000151918,336,1,336,336,336,6,1,6,6,6
22,50,0.000235983,1,0.000235983,0.000235983,0.000235983,400,1,400,400,400,7,1,7,7,7
22,50,0.000354669,1,0.000354669,0.000354669,0.000354669,446,1,446,446,446,8,1,8,8,8
22,50,0.000319457,1,0.000319457,0.000319457,0.000319457,415,1,415,415,415,7,1,7,7,7
22,50,0.000336096,1,0.000336096,0.000336096,0.000336096,422,1,422,422,422,8,1,8,8,8
22,50,0.000267845,1,0.000267845,0.000267845,0.000267845,384,1,384,384,384,7,1,7,7,7
22,50,0.000315846,1,0.000315846,0.000315846,0.000315846,406,1,406,406,406,7,1,7,7,7
22,50,0.000184511,1,0.000184511,0.000184511,0.000184511,380,1,380,380,380,7,1,7,7,7
22,50,0.000159725,1,0.000159725,0.000159725,0.000159725,366,1,366,366,366,6,1,6,6,6
22,50,0.000280113,1,0.000280113,0.000280113,0.000280113,423,1,423,423,423,7,1,7,7,7
22,50,0.000421917,1,0.000421917,0.000421917,0.000421917,413,1,413,413,413,8,1,8,8,8
22,50,0.000280447,1,0.000280447,0.000280447,0.000280447,403,1,403,403,403,7,1,7,7,7
22,50,0.000223812,1,0.000223812,0.000223812,0.000223812,397,1,397,397,397,7,1,7,7,7
22,50,0.000210842,1,0.000210842,0.000210842,0.000210842,408,1,408,408,408,6,1,6,6,6
22,50,0.000263411,1,0.000263411,0.000263411,0.000263411,414,1,414,414,414,7,1,7,7,7
22,50,0.000306034,1,0.000306034,0.000306034,0.000306034,411,1,411,411,411,7,1,7,7,7
22,50,0.000231578,1,0.000231578,0.000231578,0.000231578,410,1,410,410,410,7,1,7,7,7
22,50,0.000189326,1,0.000189326,0.000189326,0.000189326,399,1,399,399,399,7,1,7,7,7
22,50,0.000299612,1,0.000299612,0.000299612,0.000299612,403,1,403,403,403,7,1,7,7,7
22,50,0.000268007,1,0.000268007,0.000268007,0.000268007,377,1,377,377,377,7,1,7,7,7
22,50,0.000264135,1,0.000264135,0.000264135,0.000264135,433,1,433,433,433,7,1,7,7,7
22,50,0.00016139,1,0.00016139,0.00016139,0.00016139,352,1,352,352,352,6,1,6,6,6
22,50,0.000254634,1,0.000254634,0.000254634,0.000254634,386,1,386,386,386,7,1,7,7,7
22,50,0.000133614,1,0.000133614,0.000133614,0.000133614,333,1,333,333,333,6,1,6,6,6
22,50,0.000274129,1,0.000274129,0.000274129,0.000274129,397,1,397,397,397,7,1,7,7,7
22,50,0.000236395,1,0.000236395,0.000236395,0.000236395,391,1,391,391,391,7,1,7,7,7
22,50,0.000171319,1,0.000171319,0.000171319,0.000171319,359,1,359,359,359,6,1,6,6,6
22,50,0.00034851,1,0.00034851,0.00034851,0.00034851,431,1,431,431,431,8,1,8,8,8
22,50,0.000191206,1,0.000191206,0.000191206,0.000191206,362,1,362,362,362,7,1,7,7,7
22,50,0.000160276,1,0.000160276,0.000160276,0.000160276,322,1,322,322,322,6,1,6,6,6
22,50,0.000346754,1,0.000346754,0.000346754,0.000346754,440,1,440,440,440,7,1,7,7,7
22,50,0.000235084,1,0.000235084,0.000235084,0.000235084,382,1,382,382,382,7,1,7,7,7
22,50,0.000357991,1,0.000357991,0.000357991,0.000357991,428,1,428,428,428,7,1,7,7,7
22,50,0.000225613,1,0.000225613,0.000225613,0.000225613,344,1,344,344,344,6,1,6,6,6
22,50,0.00020727,1,0.00020727,0.00020727,0.00020727,377,1,377,377,377,7,1,7,7,7
22,50,0.000397668,1,0.000397668,0.000397668,0.000397668,462,1,462,462,462,7,1,7,7,7
22,50,0.000218121,1,0.000218121,0.000218121,0.000218121,355,1,355,355,355,6,1,6,6,6
22,50,0.000244812,1,0.000244812,0.000244812,0.000244812,382,1,382,382,382,7,1,7,7,7
22,50,0.000125137,1,0.000125137,0.000125137,0.000125137,345,1,345,345,345,6,1,6,6,6
22,50,0.00023509,1,0.00023509,0.00023509,0.00023509,420,1,420,420,420,7,1,7,7,7
22,50,0.000277855,1,0.000277855,0.000277855,0.000277855,411,1,411,411,411,7,1,7,7,7
22,50,0.00039017,1,0.00039017,0.00039017,0.00039017,427,1,427,427,427,8,1,8,8,8
22,50,0.000221693,1,0.000221693,0.000221693,0.000221693,402,1,402,402,402,7,1,7,7,7
22,50,0.000145027,1,0.000145027,0.000145027,0.000145027,369,1,369,369,369,6,1,6,6,6
22,50,0.000335887,1,0.000335887,0.000335887,0.000335887,404,1,404,404,404,7,1,7,7,7
22,50,0.000191869,1,0.000191869,0.000191869,0.000191869,375,1,375,375,375,7,1,7,7,7
22,50,0.000123002,1,0.000123002,0.000123002,0.000123002,341,1,341,341,341,6,1,6,6,6
22,50,0.000243831,1,0.000243831,0.000243831,0.000243831,416,1,416,416,416,7,1,7,7,7
22,50,0.000304016,1,0.000304016,0.000304016,0.000304016,426,1,426,426,426,7,1,7,7,7
22,50,0.000287793,1,0.000287793,0.000287793,0.000287793,400,1,400,400,400,7,1,7,7,7
22,50,0.000256089,1,0.000256089,0.000256089,0.000256089,411,1,411,411,411,7,1,7,7,7
22,50,0.000251442,1,0.000251442,0.000251442,0.000251442,376,1,376,376,376,7,1,7,7,7
22,50,0.000146663,1,0.000146663,0.000146663,0.000146663,324,1,324,324,324,6,1,6,6,6
22,50,0.000210757,1,0.000210757,0.000210757,0.000210757,349,1,349,349,349,6,1,6,6,6
22,50,0.000161421,1,0.000161421,0.000161421,0.000161421,368,1,368,368,368,5,1,5,5,5
22,50,0.000305778,1,0.000305778,0.000305778,0.000305778,441,1,441,441,441,7,1,7,7,7
22,50,0.000281889,1,0.000281889,0.000281889,0.000281889,390,1,390,390,390,7,1,7,7,7
22,50,0.000433145,1,0.000433145,0.000433145,0.000433145,456,1,456,456,456,8,1,8,8,8
22,50,0.000232002,1,0.000232002,0.000232002,0.000232002,368,1,368,368,368,6,1,6,6,6
22,50,0.000300618,1,0.000300618,0.000300618,0.000300618,389,1,389,389,389,7,1,7,7,7
22,50,0.000218279,1,0.000218279,0.000218279,0.000218279,379,1,379,379,379,7,1,7,7,7
22,50,0.000169775,1,0.000169775,0.000169775,0.000169775,349,1,349,349,349,6,1,6,6,6
22,50,0.000182418,1,0.000182418,0.000182418,0.000182418,327,1,327,327,327,6,1,6,6,6
22,50,0.000103908,1,0.000103908,0.000103908,0.000103908,328,1,328,328,328,6,1,6,6,6
22,50,0.000170922,1,0.000170922,0.000170922,0.000170922,351,1,351,351,351,6,1,6,6,6
22,50,0.000284148,1,0.000284148,0.000284148,0.000284148,430,1,430,430,430,7,1,7,7,7
22,50,0.000207413,1,0.000207413,0.000207413,0.000207413,393,1,393,393,393,7,1,7,7,7
22,50,0.000303285,1,0.000303285,0.000303285,0.000303285,393,1,393,393,393,7,1,7,7,7
22,50,0.000238122,1,0.000238122,0.000238122,0.000238122,398,1,398,398,398,7,1,7,7,7
22,50,0.000230384,1,0.000230384,0.000230384,0.000230384,392,1,392,392,392,7,1,7,7,7
22,50,0.000190494,1,0.000190494,0.000190494,0.000190494,359,1,359,359,359,6,1,6,6,6
22,50,0.000311087,1,0.000311087,0.000311087,0.000311087,428,1,428,428,428,8,1,8,8,8
22,50,0.000372794,1,0.000372794,0.000372794,0.000372794,404,1,404,404,404,7,1,7,7,7
22,50,0.000217952,1,0.000217952,0.000217952,0.000217952,372,1,372,372,372,6,1,6,6,6
22,50,0.000254513,1,0.000254513,0.000254513,0.000254513,400,1,400,400,400,7,1,7,7,7
22,50,0.000219854,1,0.000219854,0.000219854,0.000219854,345,1,345,345,345,6,1,6,6,6
22,50,0.000281595,1,0.000281595,0.000281595,0.000281595,392,1,392,392,392,7,1,7,7,7
22,50,0.000203224,1,0.000203224,0.000203224,0.000203224,384,1,384,384,384,7,1,7,7,7
22,50,0.000288449,1,0.000288449,0.000288449,0.000288449,403,1,403,403,403,6,1,6,6,6
22,50,0.000208889,1,0.000208889,0.000208889,0.000208889,359,1,359,359,359,7,1,7,7,7
22,50,0.000274764,1,0.000274764,0.000274764,0.000274764,396,1,396,396,396,7,1,7,7,7
22,50,0.000151288,1,0.000151288,0.000151288,0.000151288,348,1,348,348,348,6,1,6,6,6
22,50,0.000305691,1,0.000305691,0.000305691,0.000305691,425,1,425,425,425,8,1,8,8,8
22,50,0.000218655,1,0.000218655,0.000218655,0.000218655,393,1,393,393,393,7,1,7,7,7
22,50,0.000221404,1,0.000221404,0.000221404,0.000221404,397,1,397,397,397,7,1,7,7,7
22,50,0.000142721,1,0.000142721,0.000142721,0.000142721,331,1,331,331,331,6,1,6,6,6
22,50,0.000212789,1,0.000212789,0.000212789,0.000212789,361,1,361,361,361,6,1,6,6,6
22,50,0.000228002,1,0.000228002,0.000228002,0.000228002,380,1,380,380,380,7,1,7,7,7
22,50,0.00028855,1,0.00028855,0.00028855,0.00028855,405,1,405,405,405,7,1,7,7,7
22,50,0.00023761,1,0.00023761,0.00023761,0.00023761,430,1,430,430,430,7,1,7,7,7
22,50,0.000264477,1,0.000264477,0.000264477,0.000264477,369,1,369,369,369,7,1,7,7,7
22,50,0.000298429,1,0.000298429,0.000298429,0.000298429,433,1,433,433,433,8,1,8,8,8
22,50,0.000163716,1,0.000163716,0.000163716,0.000163716,335,1,335,335,335,6,1,6,6,6
22,50,0.000230818,1,0.000230818,0.000230818,0.000230818,392,1,392,392,392,7,1,7,7,7
22,50,0.00023204,1,0.00023204,0.00023204,0.00023204,386,1,386,386,386,7,1,7,7,7
22,50,0.000125295,1,0.000125295,0.000125295,0.000125295,329,1,329,329,329,6,1,6,6,6
22,50,0.000266113,1,0.000266113,0.000266113,0.000266113,403,1,403,403,403,7,1,7,7,7
22,50,0.00028451,1,0.00028451,0.00028451,0.00028451,431,1,431,431,431,7,1,7,7,7
22,50,0.000252717,1,0.000252717,0.000252717,0.000252717,388,1,388,388,388,7,1,7,7,7
22,50,0.000192459,1,0.000192459,0.000192459,0.000192459,395,1,395,395,395,6,1,6,6,6
22,50,0.000225024,1,0.000225024,0.000225024,0.000225024,401,1,401,401,401,7,1,7,7,7
22,50,0.000226481,1,0.000226481,0.000226481,0.000226481,383,1,383,383,383,7,1,7,7,7
22,50,0.000213649,1,0.000213649,0.000213649,0.000213649,387,1,387,387,387,6,1,6,6,6
22,50,0.000331039,1,0.000331039,0.000331039,0.000331039,441,1,441,441,441,8,1,8,8,8
22,50,0.000376752,1,0.000376752,0.000376752,0.000376752,448,1,448,448,448,8,1,8,8,8
22,50,0.000251803,1,0.000251803,0.000251803,0.000251803,393,1,393,393,393,7,1,7,7,7
22,50,0.000261512,1,0.000261512,0.000261512,0.000261512,388,1,388,388,388,7,1,7,7,7
22,50,0.000370823,1,0.000370823,0.000370823,0.000370823,435,1,435,435,435,8,1,8,8,8
22,50,0.000238773,1,0.000238773,0.000238773,0.000238773,408,1,408,408,408,7,1,7,7,7
22,50,0.000210288,1,0.000210288,0.000210288,0.000210288,387,1,387,387,387,7,1,7,7,7
22,50,0.000219914,1,0.000219914,0.000219914,0.000219914,380,1,380,380,380,7,1,7,7,7
22,50,0.000276712,1,0.000276712,0.000276712,0.000276712,394,1,394,394,394,7,1,7,7,7
22,50,0.000224178,1,0.000224178,0.000224178,0.000224178,357,1,357,357,357,6,1,6,6,6
22,50,0.000248625,1,0.000248625,0.000248625,0.000248625,384,1,384,384,384,7,1,7,7,7
22,50,0.000382993,1,0.000382993,0.000382993,0.000382993,475,1,475,475,475,8,1,8,8,8
22,50,0.000296198,1,0.000296198,0.000296198,0.000296198,398,1,398,398,398,7,1,7,7,7
22,50,0.000262338,1,0.000262338,0.000262338,0.000262338,406,1,406,406,406,7,1,7,7,7
22,50,0.000169846,1,0.000169846,0.000169846,0.000169846,334,1,334,334,334,6,1,6,6,6
22,50,0.000320787,1,0.000320787,0.000320787,0.000320787,424,1,424,424,424,8,1,8,8,8
22,50,0.000341299,1,0.000341299,0.000341299,0.000341299,385,1,385,385,385,7,1,7,7,7
22,50,0.000198961,1,0.000198961,0.000198961,0.000198961,356,1,356,356,356,6,1,6,6,6
22,50,0.000229831,1,0.000229831,0.000229831,0.000229831,359,1,359,359,359,6,1,6,6,6
22,50,0.000215033,1,0.000215033,0.000215033,0.000215033,386,1,386,386,386,7,1,7,7,7
22,50,0.000134853,1,0.000134853,0.000134853,0.000134853,321,1,321,321,321,5,1,5,5,5
22,50,0.000222862,1,0.000222862,0.000222862,0.000222862,378,1,378,378,378,6,1,6,6,6
22,50,0.000204852,1,0.000204852,0.000204852,0.000204852,369,1,369,369,369,6,1,6,6,6
22,50,0.000274561,1,0.000274561,0.000274561,0.000274561,392,1,392,392,392,7,1,7,7,7
22,50,0.000153669,1,0.000153669,0.000153669,0.000153669,346,1,346,346,346,6,1,6,6,6
22,50,0.000259495,1,0.000259495,0.000259495,0.000259495,409,1,409,409,409,7,1,7,7,7
22,50,0.000176143,1,0.000176143,0.000176143,0.000176143,367,1,367,367,367,6,1,6,6,6
22,50,0.000339142,1,0.000339142,0.000339142,0.000339142,430,1,430,430,430,8,1,8,8,8
22,50,0.000146638,1,0.000146638,0.000146638,0.000146638,379,1,379,379,379,6,1,6,6,6
22,50,0.000154557,1,0.000154557,0.000154557,0.000154557,359,1,359,359,359,6,1,6,6,6
22,50,0.000393725,1,0.000393725,0.000393725,0.000393725,423,1,423,423,423,8,1,8,8,8
22,50,0.00031919,1,0.00031919,0.00031919,0.00031919,397,1,397,397,397,7,1,7,7,7
22,50,0.000197191,1,0.000197191,0.000197191,0.000197191,388,1,388,388,388,6,1,6,6,6
22,50,0.000295093,1,0.000295093,0.000295093,0.000295093,397,1,397,397,397,7,1,7,7,7
22,50,0.000242551,1,0.000242551,0.000242551,0.000242551,417,1,417,417,417,7,1,7,7,7
22,50,0.000172518,1,0.000172518,0.000172518,0.000172518,387,1,387,387,387,7,1,7,7,7
22,50,0.000162094,1,0.000162094,0.000162094,0.000162094,356,1,356,356,356,6,1,6,6,6
22,50,0.000283662,1,0.000283662,0.000283662,0.000283662,407,1,407,407,407,7,1,7,7,7
22,50,0.000328129,1,0.000328129,0.000328129,0.000328129,462,1,462,462,462,7,1,7,7,7
22,50,0.000177782,1,0.000177782,0.000177782,0.000177782,363,1,363,363,363,7,1,7,7,7
22,50,0.000424696,1,0.000424696,0.000424696,0.000424696,459,1,459,459,459,8,1,8,8,8
22,50,0.000139257,1,0.000139257,0.000139257,0.000139257,349,1,349,349,349,6,1,6,6,6
22,50,0.00039156,1,0.00039156,0.00039156,0.00039156,406,1,406,406,406,7,1,7,7,7
22,50,0.000467475,1,0.000467475,0.000467475,0.000467475,440,1,440,440,440,8,1,8,8,8
22,50,0.000276461,1,0.000276461,0.000276461,0.000276461,389,1,389,389,389,7,1,7,7,7
22,50,0.000324792,1,0.000324792,0.000324792,0.000324792,415,1,415,415,415,7,1,7,7,7
22,50,0.000180703,1,0.000180703,0.000180703,0.000180703,356,1,356,356,356,6,1,6,6,6
22,50,0.000261744,1,0.000261744,0.000261744,0.000261744,374,1,374,374,374,7,1,7,7,7
22,50,0.000267199,1,0.000267199,0.000267199,0.000267199,376,1,376,376,376,7,1,7,7,7
22,50,0.000144145,1,0.000144145,0.000144145,0.000144145,334,1,334,334,334,6,1,6,6,6
22,50,0.000178903,1,0.000178903,0.000178903,0.000178903,331,1,331,331,331,6,1,6,6,6
22,50,0.000208282,1,0.000208282,0.000208282,0.000208282,362,1,362,362,362,6,1,6,6,6
22,50,0.00022583,1,0.00022583,0.00022583,0.00022583,378,1,378,378,378,7,1,7,7,7
22,50,0.000164329,1,0.000164329,0.000164329,0.000164329,366,1,366,366,366,6,1,6,6,6
22,50,0.000208301,1,0.000208301,0.000208301,0.000208301,402,1,402,402,402,7,1,7,7,7
22,50,0.000360102,1,0.000360102,0.000360102,0.000360102,455,1,455,455,455,8,1,8,8,8
22,50,0.000269975,1,0.000269975,0.000269975,0.000269975,396,1,396,396,396,7,1,7,7,7
22,50,0.000155676,1,0.000155676,0.000155676,0.000155676,338,1,338,338,338,6,1,6,6,6
22,50,0.000149292,1,0.000149292,0.000149292,0.000149292,358,1,358,358,358,6,1,6,6,6
22,50,0.000223108,1,0.000223108,0.000223108,0.000223108,387,1,387,387,387,6,1,6,6,6
22,50,0.000288192,1,0.000288192,0.000288192,0.000288192,396,1,396,396,396,7,1,7,7,7
