n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,70,0.000874123,1,0.000874123,0.000874123,0.000874123,820,1,820,820,820,12,1,12,12,12
27,70,0.000643532,1,0.000643532,0.000643532,0.000643532,743,1,743,743,743,11,1,11,11,11
27,70,0.000809565,1,0.000809565,0.000809565,0.000809565,820,1,820,820,820,12,1,12,12,12
27,70,0.000705973,1,0.000705973,0.000705973,0.000705973,761,1,761,761,761,11,1,11,11,11
27,70,0.000511674,1,0.000511674,0.000511674,0.000511674,743,1,743,743,743,10,1,10,10,10
27,70,0.000673008,1,0.000673008,0.000673008,0.000673008,691,1,691,691,691,10,1,10,10,10
27,70,0.000391094,1,0.000391094,0.000391094,0.000391094,600,1,600,600,600,9,1,9,9,9
27,70,0.000746777,1,0.000746777,0.000746777,0.000746777,759,1,759,759,759,11,1,11,11,11
27,70,0.000468382,1,0.000468382,0.000468382,0.000468382,685,1,685,685,685,10,1,10,10,10
27,70,0.00067125,1,0.00067125,0.00067125,0.00067125,719,1,719,719,719,11,1,11,11,11
27,70,0.000462748,1,0.000462748,0.000462748,0.000462748,657,1,657,657,657,10,1,10,10,10
27,70,0.000911427,1,0.000911427,0.000911427,0.000911427,793,1,793,793,793,12,1,12,12,12
27,70,0.000441029,1,0.000441029,0.000441029,0.000441029,688,1,688,688,688,10,1,10,10,10
27,70,0.000660595,1,0.000660595,0.000660595,0.000660595,720,1,720,720,720,11,1,11,11,11
27,70,0.00072603,1,0.00072603,0.00072603,0.00072603,754,1,754,754,754,11,1,11,11,11
27,70,0.000640587,1,0.000640587,0.000640587,0.000640587,720,1,720,720,720,11,1,11,11,11
27,70,0.000503431,1,0.000503431,0.000503431,0.000503431,659,1,659,659,659,10,1,10,10,10
27,70,0.000823336,1,0.000823336,0.000823336,0.000823336,802,1,802,802,802,12,1,12,12,12
27,70,0.000465225,1,0.000465225,0.000465225,0.000465225,652,1,652,652,652,9,1,9,9,9
27,70,0.000718045,1,0.000718045,0.000718045,0.000718045,727,1,727,727,727,11,1,11,11,11
27,70,0.000921138,1,0.000921138,0.000921138,0.000921138,788,1,788,788,788,12,1,12,12,12
27,70,0.00060444,1,0.00060444,0.00060444,0.00060444,655,1,655,655,655,10,1,10,10,10
27,70,0.000574599,1,0.000574599,0.000574599,0.000574599,630,1,630,630,630,10,1,10,10,10
27,70,0.00071457,1,0.00071457,0.00071457,0.00071457,747,1,747,747,747,11,1,11,11,11
27,70,0.000743002,1,0.000743002,0.000743002,0.000743002,760,1,760,760,760,11,1,11,11,11
27,70,0.00073269,1,0.00073269,0.00073269,0.00073269,749,1,749,749,749,11,1,11,11,11
27,70,0.00064862,1,0.00064862,0.00064862,0.00064862,721,1,721,721,721,11,1,11,11,11
27,70,0.000485719,1,0.000485719,0.000485719,0.000485719,665,1,665,665,665,10,1,10,10,10
27,70,0.000604934,1,0.000604934,0.000604934,0.000604934,628,1,628,628,628,10,1,10,10,10
27,70,0.000697406,1,0.000697406,0.000697406,0.000697406,724,1,724,724,724,11,1,11,11,11
27,70,0.000516693,1,0.000516693,0.000516693,0.000516693,669,1,669,669,669,10,1,10,10,10
27,70,0.000619507,1,0.000619507,0.000619507,0.000619507,811,1,811,811,811,11,1,11,11,11
27,70,0.000820173,1,0.000820173,0.000820173,0.000820173,784,1,784,784,784,12,1,12,12,12
27,70,0.000541392,1,0.000541392,0.000541392,0.000541392,674,1,674,674,674,10,1,10,10,10
27,70,0.000363893,1,0.000363893,0.000363893,0.000363893,618,1,618,618,618,9,1,9,9,9
27,70,0.000694127,1,0.000694127,0.000694127,0.000694127,751,1,751,751,751,11,1,11,11,11
27,70,0.000594704,1,0.000594704,0.000594704,0.000594704,777,1,777,777,777,11,1,11,11,11
27,70,0.000460304,1,0.000460304,0.000460304,0.000460304,704,1,704,704,704,10,1,10,10,10
27,70,0.000639403,1,0.000639403,0.000639403,0.000639403,767,1,767,767,767,11,1,11,11,11
27,70,0.000398469,1,0.000398469,0.000398469,0.000398469,619,1,619,619,619,9,1,9,9,9
27,70,0.00075377,1,0.00075377,0.00075377,0.00075377,751,1,751,751,751,11,1,11,11,11
27,70,0.000883341,1,0.000883341,0.000883341,0.000883341,817,1,817,817,817,12,1,12,12,12
27,70,0.000646969,1,0.000646969,0.000646969,0.000646969,745,1,745,745,745,11,1,11,11,11
27,70,0.000579352,1,0.000579352,0.000579352,0.000579352,741,1,741,741,741,11,1,11,11,11
27,70,0.000665221,1,0.000665221,0.000665221,0.000665221,735,1,735,735,735,11,1,11,11,11
27,70,0.000703472,1,0.000703472,0.000703472,0.000703472,727,1,727,727,727,11,1,11,11,11
27,70,0.000668342,1,0.000668342,0.000668342,0.000668342,728,1,728,728,728,10,1,10,10,10
27,70,0.000853827,1,0.000853827,0.000853827,0.000853827,818,1,818,818,818,12,1,12,12,12
27,70,0.000732071,1,0.000732071,0.000732071,0.000732071,715,1,715,715,715,11,1,11,11,11
27,70,0.000656473,1,0.000656473,0.000656473,0.000656473,734,1,734,734,734,11,1,11,11,11
27,70,0.000565506,1,0.000565506,0.000565506,0.000565506,712,1,712,712,712,10,1,10,10,10
27,70,0.000505468,1,0.000505468,0.000505468,0.000505468,697,1,697,697,697,10,1,10,10,10
27,70,0.000576363,1,0.000576363,0.000576363,0.000576363,676,1,676,676,676,10,1,10,10,10
27,70,0.000875698,1,0.000875698,0.000875698,0.000875698,858,1,858,858,858,12,1,12,12,12
27,70,0.000488498,1,0.000488498,0.000488498,0.000488498,664,1,664,664,664,10,1,10,10,10
27,70,0.000833215,1,0.000833215,0.000833215,0.000833215,808,1,808,808,808,12,1,12,12,12
27,70,0.000576191,1,0.000576191,0.000576191,0.000576191,696,1,696,696,696,10,1,10,10,10
27,70,0.000559107,1,0.000559107,0.000559107,0.000559107,664,1,664,664,664,10,1,10,10,10
27,70,0.000666132,1,0.000666132,0.000666132,0.000666132,752,1,752,752,752,11,1,11,11,11
27,70,0.000645703,1,0.000645703,0.000645703,0.000645703,752,1,752,752,752,11,1,11,11,11
27,70,0.000530079,1,0.000530079,0.000530079,0.000530079,681,1,681,681,681,10,1,10,10,10
27,70,0.000474084,1,0.000474084,0.000474084,0.000474084,662,1,662,662,662,10,1,10,10,10
27,70,0.000589407,1,0.000589407,0.000589407,0.000589407,666,1,666,666,666,10,1,10,10,10
27,70,0.000483736,1,0.000483736,0.000483736,0.000483736,637,1,637,637,637,9,1,9,9,9
27,70,0.000644257,1,0.000644257,0.000644257,0.000644257,722,1,722,722,722,11,1,11,11,11
27,70,0.000729927,1,0.000729927,0.000729927,0.000729927,735,1,735,735,735,11,1,11,11,11
27,70,0.000810123,1,0.000810123,0.000810123,0.000810123,799,1,799,799,799,12,1,12,12,12
27,70,0.000461571,1,0.000461571,0.000461571,0.000461571,680,1,680,680,680,10,1,10,10,10
27,70,0.000579349,1,0.000579349,0.000579349,0.000579349,679,1,679,679,679,10,1,10,10,10
27,70,0.00052069,1,0.00052069,0.00052069,0.00052069,659,1,659,659,659,10,1,10,10,10
27,70,0.000724195,1,0.000724195,0.000724195,0.000724195,720,1,720,720,720,11,1,11,11,11
27,70,0.000708031,1,0.000708031,0.000708031,0.000708031,770,1,770,770,770,11,1,11,11,11
27,70,0.000759827,1,0.000759827,0.000759827,0.000759827,722,1,722,722,722,11,1,11,11,11
27,70,0.000562347,1,0.000562347,0.000562347,0.000562347,666,1,666,666,666,10,1,10,10,10
27,70,0.000765887,1,0.000765887,0.000765887,0.000765887,738,1,738,738,738,11,1,11,11,11
27,70,0.000539964,1,0.000539964,0.000539964,0.000539964,674,1,674,674,674,10,1,10,10,10
27,70,0.000542262,1,0.000542262,0.000542262,0.000542262,688,1,688,688,688,10,1,10,10,10
27,70,0.000557887,1,0.000557887,0.000557887,0.000557887,682,1,682,682,682,10,1,10,10,10
27,70,0.000667294,1,0.000667294,0.000667294,0.000667294,708,1,708,708,708,10,1,10,10,10
27,70,0.000449366,1,0.000449366,0.000449366,0.000449366,640,1,640,640,640,9,1,9,9,9
27,70,0.000640528,1,0.000640528,0.000640528,0.000640528,687,1,687,687,687,10,1,10,10,10
27,70,0.000917102,1,0.000917102,0.000917102,0.000917102,802,1,802,802,802,12,1,12,12,12
27,70,0.000543408,1,0.000543408,0.000543408,0.000543408,671,1,671,671,671,10,1,10,10,10
27,70,0.000599736,1,0.000599736,0.000599736,0.000599736,663,1,663,663,663,10,1,10,10,10
27,70,0.000568061,1,0.000568061,0.000568061,0.000568061,676,1,676,676,676,10,1,10,10,10
27,70,0.000552691,1,0.000552691,0.000552691,0.000552691,674,1,674,674,674,10,1,10,10,10
27,70,0.000424241,1,0.000424241,0.000424241,0.000424241,586,1,586,586,586,9,1,9,9,9
27,70,0.000512038,1,0.000512038,0.000512038,0.000512038,705,1,705,705,705,10,1,10,10,10
27,70,0.00049745,1,0.00049745,0.00049745,0.00049745,699,1,699,699,699,10,1,10,10,10
27,70,0.000742894,1,0.000742894,0.000742894,0.000742894,752,1,752,752,752,11,1,11,11,11
27,70,0.000791095,1,0.000791095,0.000791095,0.000791095,720,1,720,720,720,11,1,11,11,11
27,70,0.000835817,1,0.000835817,0.000835817,0.000835817,774,1,774,774,774,11,1,11,11,11
27,70,0.000799757,1,0.000799757,0.000799757,0.000799757,726,1,726,726,726,11,1,11,11,11
27,70,0.000668452,1,0.000668452,0.000668452,0.000668452,732,1,732,732,732,11,1,11,11,11
27,70,0.000550223,1,0.000550223,0.000550223,0.000550223,680,1,680,680,680,10,1,10,10,10
27,70,0.000480833,1,0.000480833,0.000480833,0.000480833,672,1,672,672,672,10,1,10,10,10
27,70,0.000523716,1,0.000523716,0.000523716,0.000523716,609,1,609,609,609,9,1,9,9,9
27,70,0.000894721,1,0.000894721,0.000894721,0.000894721,759,1,759,759,759,12,1,12,12,12
27,70,0.00101645,1,0.00101645,0.00101645,0.00101645,871,1,871,871,871,13,1,13,13,13
27,70,0.000550205,1,0.000550205,0.000550205,0.000550205,735,1,735,735,735,11,1,11,11,11
27,70,0.000457152,1,0.000457152,0.000457152,0.000457152,663,1,663,663,663,10,1,10,10,10
27,70,0.00044628,1,0.00044628,0.00044628,0.00044628,612,1,612,612,612,9,1,9,9,9
27,70,0.000433914,1,0.000433914,0.000433914,0.000433914,702,1,702,702,702,10,1,10,10,10
27,70,0.000593269,1,0.000593269,0.000593269,0.000593269,704,1,704,704,704,10,1,10,10,10
27,70,0.000650269,1,0.000650269,0.000650269,0.000650269,721,1,721,721,721,11,1,11,11,11
27,70,0.000748525,1,0.000748525,0.000748525,0.000748525,744,1,744,744,744,11,1,11,11,11
27,70,0.000724478,1,0.000724478,0.000724478,0.000724478,736,1,736,736,736,11,1,11,11,11
27,70,0.000847487,1,0.000847487,0.000847487,0.000847487,796,1,796,796,796,12,1,12,12,12
27,70,0.000782507,1,0.000782507,0.000782507,0.000782507,705,1,705,705,705,11,1,11,11,11
27,70,0.000472738,1,0.000472738,0.000472738,0.000472738,648,1,648,648,648,10,1,10,10,10
27,70,0.000458799,1,0.000458799,0.000458799,0.000458799,678,1,678,678,678,10,1,10,10,10
27,70,0.000669632,1,0.000669632,0.000669632,0.000669632,736,1,736,736,736,11,1,11,11,11
27,70,0.000525948,1,0.000525948,0.000525948,0.000525948,688,1,688,688,688,10,1,10,10,10
27,70,0.000522316,1,0.000522316,0.000522316,0.000522316,647,1,647,647,647,10,1,10,10,10
27,70,0.000655341,1,0.000655341,0.000655341,0.000655341,699,1,699,699,699,10,1,10,10,10
27,70,0.000762557,1,0.000762557,0.000762557,0.000762557,766,1,766,766,766,11,1,11,11,11
27,70,0.000810605,1,0.000810605,0.000810605,0.000810605,790,1,790,790,790,12,1,12,12,12
27,70,0.000720098,1,0.000720098,0.000720098,0.000720098,737,1,737,737,737,11,1,11,11,11
27,70,0.000558544,1,0.000558544,0.000558544,0.000558544,716,1,716,716,716,10,1,10,10,10
27,70,0.000684697,1,0.000684697,0.000684697,0.000684697,722,1,722,722,722,11,1,11,11,11
27,70,0.000539752,1,0.000539752,0.000539752,0.000539752,696,1,696,696,696,10,1,10,10,10
27,70,0.000495009,1,0.000495009,0.000495009,0.000495009,694,1,694,694,694,10,1,10,10,10
27,70,0.000410149,1,0.000410149,0.000410149,0.000410149,612,1,612,612,612,9,1,9,9,9
27,70,0.000442221,1,0.000442221,0.000442221,0.000442221,676,1,676,676,676,10,1,10,10,10
27,70,0.000546847,1,0.000546847,0.000546847,0.000546847,684,1,684,684,684,10,1,10,10,10
27,70,0.000479933,1,0.000479933,0.000479933,0.000479933,676,1,676,676,676,10,1,10,10,10
27,70,0.000560834,1,0.000560834,0.000560834,0.000560834,684,1,684,684,684,10,1,10,10,10
27,70,0.000694252,1,0.000694252,0.000694252,0.000694252,713,1,713,713,713,10,1,10,10,10
27,70,0.000642751,1,0.000642751,0.000642751,0.000642751,691,1,691,691,691,10,1,10,10,10
27,70,0.000670144,1,0.000670144,0.000670144,0.000670144,749,1,749,749,749,11,1,11,11,11
27,70,0.000832182,1,0.000832182,0.000832182,0.000832182,808,1,808,808,808,12,1,12,12,12
27,70,0.000800218,1,0.000800218,0.000800218,0.000800218,749,1,749,749,749,11,1,11,11,11
27,70,0.000853912,1,0.000853912,0.000853912,0.000853912,835,1,835,835,835,12,1,12,12,12
27,70,0.00063188,1,0.00063188,0.00063188,0.00063188,727,1,727,727,727,11,1,11,11,11
27,70,0.000535075,1,0.000535075,0.000535075,0.000535075,683,1,683,683,683,10,1,10,10,10
27,70,0.000594271,1,0.000594271,0.000594271,0.000594271,663,1,663,663,663,10,1,10,10,10
27,70,0.000679659,1,0.000679659,0.000679659,0.000679659,747,1,747,747,747,10,1,10,10,10
27,70,0.000521315,1,0.000521315,0.000521315,0.000521315,594,1,594,594,594,9,1,9,9,9
27,70,0.000568572,1,0.000568572,0.000568572,0.000568572,705,1,705,705,705,10,1,10,10,10
27,70,0.000469416,1,0.000469416,0.000469416,0.000469416,663,1,663,663,663,10,1,10,10,10
27,70,0.000705312,1,0.000705312,0.000705312,0.000705312,704,1,704,704,704,11,1,11,11,11
27,70,0.000572749,1,0.000572749,0.000572749,0.000572749,761,1,761,761,761,11,1,11,11,11
27,70,0.000461576,1,0.000461576,0.000461576,0.000461576,673,1,673,673,673,10,1,10,10,10
27,70,0.000701023,1,0.000701023,0.000701023,0.000701023,745,1,745,745,745,11,1,11,11,11
27,70,0.00071593,1,0.00071593,0.00071593,0.00071593,765,1,765,765,765,11,1,11,11,11
27,70,0.000763496,1,0.000763496,0.000763496,0.000763496,735,1,735,735,735,11,1,11,11,11
27,70,0.000544071,1,0.000544071,0.000544071,0.000544071,704,1,704,704,704,10,1,10,10,10
27,70,0.000518669,1,0.000518669,0.000518669,0.000518669,679,1,679,679,679,10,1,10,10,10
27,70,0.000724719,1,0.000724719,0.000724719,0.000724719,743,1,743,743,743,11,1,11,11,11
27,70,0.000426855,1,0.000426855,0.000426855,0.000426855,598,1,598,598,598,9,1,9,9,9
27,70,0.000510917,1,0.000510917,0.000510917,0.000510917,702,1,702,702,702,10,1,10,10,10
27,70,0.000684307,1,0.000684307,0.000684307,0.000684307,773,1,773,773,773,11,1,11,11,11
27,70,0.000601104,1,0.000601104,0.000601104,0.000601104,703,1,703,703,703,10,1,10,10,10
27,70,0.000535474,1,0.000535474,0.000535474,0.000535474,641,1,641,641,641,10,1,10,10,10
27,70,0.000525074,1,0.000525074,0.000525074,0.000525074,658,1,658,658,658,10,1,10,10,10
27,70,0.000700262,1,0.000700262,0.000700262,0.000700262,744,1,744,744,744,11,1,11,11,11
27,70,0.000363347,1,0.000363347,0.000363347,0.000363347,649,1,649,649,649,9,1,9,9,9
27,70,0.000475923,1,0.000475923,0.000475923,0.000475923,674,1,674,674,674,10,1,10,10,10
27,70,0.000726967,1,0.000726967,0.000726967,0.000726967,731,1,731,731,731,11,1,11,11,11
27,70,0.000863642,1,0.000863642,0.000863642,0.000863642,775,1,775,775,775,12,1,12,12,12
27,70,0.000503829,1,0.000503829,0.000503829,0.000503829,688,1,688,688,688,10,1,10,10,10
27,70,0.000696094,1,0.000696094,0.000696094,0.000696094,731,1,731,731,731,11,1,11,11,11
27,70,0.000549814,1,0.000549814,0.000549814,0.000549814,671,1,671,671,671,10,1,10,10,10
27,70,0.000661951,1,0.000661951,0.000661951,0.000661951,769,1,769,769,769,11,1,11,11,11
27,70,0.000701846,1,0.000701846,0.000701846,0.000701846,722,1,722,722,722,11,1,11,11,11
27,70,0.000692357,1,0.000692357,0.000692357,0.000692357,732,1,732,732,732,11,1,11,11,11
27,70,0.000699587,1,0.000699587,0.000699587,0.000699587,717,1,717,717,717,11,1,11,11,11
27,70,0.000812739,1,0.000812739,0.000812739,0.000812739,764,1,764,764,764,12,1,12,12,12
27,70,0.000677979,1,0.000677979,0.000677979,0.000677979,749,1,749,749,749,11,1,11,11,11
27,70,0.000686009,1,0.000686009,0.000686009,0.000686009,727,1,727,727,727,11,1,11,11,11
27,70,0.000556887,1,0.000556887,0.000556887,0.000556887,665,1,665,665,665,10,1,10,10,10
27,70,0.000533331,1,0.000533331,0.000533331,0.000533331,689,1,689,689,689,10,1,10,10,10
27,70,0.000479445,1,0.000479445,0.000479445,0.000479445,669,1,669,669,669,10,1,10,10,10
27,70,0.000732987,1,0.000732987,0.000732987,0.000732987,738,1,738,738,738,11,1,11,11,11
27,70,0.000695647,1,0.000695647,0.000695647,0.000695647,743,1,743,743,743,11,1,11,11,11
27,70,0.000440824,1,0.000440824,0.000440824,0.000440824,647,1,647,647,647,9,1,9,9,9
27,70,0.000655254,1,0.000655254,0.000655254,0.000655254,746,1,746,746,746,11,1,11,11,11
27,70,0.000636936,1,0.000636936,0.000636936,0.000636936,705,1,705,705,705,11,1,11,11,11
27,70,0.000686891,1,0.000686891,0.000686891,0.000686891,738,1,738,738,738,11,1,11,11,11
27,70,0.000531021,1,0.000531021,0.000531021,0.000531021,667,1,667,667,667,10,1,10,10,10
27,70,0.000709823,1,0.000709823,0.000709823,0.000709823,698,1,698,698,698,11,1,11,11,11
27,70,0.000531112,1,0.000531112,0.000531112,0.000531112,671,1,671,671,671,10,1,10,10,10
27,70,0.000436598,1,0.000436598,0.000436598,0.000436598,620,1,620,620,620,9,1,9,9,9
27,70,0.000581541,1,0.000581541,0.000581541,0.000581541,706,1,706,706,706,10,1,10,10,10
27,70,0.00062203,1,0.00062203,0.00062203,0.00062203,747,1,747,747,747,11,1,11,11,11
27,70,0.000604521,1,0.000604521,0.000604521,0.000604521,724,1,724,724,724,10,1,10,10,10
27,70,0.000795413,1,0.000795413,0.000795413,0.000795413,726,1,726,726,726,11,1,11,11,11
27,70,0.000713428,1,0.000713428,0.000713428,0.000713428,766,1,766,766,766,11,1,11,11,11
27,70,0.000705497,1,0.000705497,0.000705497,0.000705497,743,1,743,743,743,11,1,11,11,11
27,70,0.000719177,1,0.000719177,0.000719177,0.000719177,798,1,798,798,798,12,1,12,12,12
27,70,0.00061847,1,0.00061847,0.00061847,0.00061847,763,1,763,763,763,11,1,11,11,11
27,70,0.000758458,1,0.000758458,0.000758458,0.000758458,744,1,744,744,744,11,1,11,11,11
27,70,0.000417405,1,0.000417405,0.000417405,0.000417405,683,1,683,683,683,10,1,10,10,10
27,70,0.000505487,1,0.000505487,0.000505487,0.000505487,662,1,662,662,662,10,1,10,10,10
27,70,0.000771972,1,0.000771972,0.000771972,0.000771972,752,1,752,752,752,11,1,11,11,11
27,70,0.000649917,1,0.000649917,0.000649917,0.000649917,757,1,757,757,757,11,1,11,11,11
27,70,0.00054985,1,0.00054985,0.00054985,0.00054985,689,1,689,689,689,10,1,10,10,10
27,70,0.000426073,1,0.000426073,0.000426073,0.000426073,631,1,631,631,631,9,1,9,9,9
27,70,0.00101001,1,0.00101001,0.00101001,0.00101001,814,1,814,814,814,12,1,12,12,12
27,70,0.000540531,1,0.000540531,0.000540531,0.000540531,708,1,708,708,708,10,1,10,10,10
27,70,0.000545443,1,0.000545443,0.000545443,0.000545443,687,1,687,687,687,10,1,10,10,10
27,70,0.000993463,1,0.000993463,0.000993463,0.000993463,797,1,797,797,797,12,1,12,12,12
27,70,0.000673904,1,0.000673904,0.000673904,0.000673904,746,1,746,746,746,10,1,10,10,10
27,70,0.000526405,1,0.000526405,0.000526405,0.000526405,672,1,672,672,672,10,1,10,10,10
27,70,0.000669659,1,0.000669659,0.000669659,0.000669659,777,1,777,777,777,11,1,11,11,11
27,70,0.000617757,1,0.000617757,0.000617757,0.000617757,740,1,740,740,740,11,1,11,11,11
27,70,0.000679314,1,0.000679314,0.000679314,0.000679314,739,1,739,739,739,11,1,11,11,11
27,70,0.000817818,1,0.000817818,0.000817818,0.000817818,824,1,824,824,824,12,1,12,12,12
27,70,0.00037394,1,0.00037394,0.00037394,0.00037394,609,1,609,609,609,9,1,9,9,9
27,70,0.00069277,1,0.00069277,0.00069277,0.00069277,705,1,705,705,705,11,1,11,11,11
27,70,0.00067627,1,0.00067627,0.00067627,0.00067627,714,1,714,714,714,11,1,11,11,11
27,70,0.000606287,1,0.000606287,0.000606287,0.000606287,656,1,656,656,656,10,1,10,10,10
27,70,0.000646029,1,0.000646029,0.000646029,0.000646029,747,1,747,747,747,11,1,11,11,11
27,70,0.000810011,1,0.000810011,0.000810011,0.000810011,818,1,818,818,818,12,1,12,12,12
27,70,0.000827729,1,0.000827729,0.000827729,0.000827729,802,1,802,802,802,11,1,11,11,11
27,70,0.000581203,1,0.000581203,0.000581203,0.000581203,751,1,751,751,751,11,1,11,11,11
27,70,0.000530438,1,0.000530438,0.000530438,0.000530438,666,1,666,666,666,10,1,10,10,10
27,70,0.000543326,1,0.000543326,0.000543326,0.000543326,693,1,693,693,693,10,1,10,10,10
27,70,0.000593314,1,0.000593314,0.000593314,0.000593314,653,1,653,653,653,10,1,10,10,10
27,70,0.000447681,1,0.000447681,0.000447681,0.000447681,604,1,604,604,604,9,1,9,9,9
27,70,0.000496178,1,0.000496178,0.000496178,0.000496178,650,1,650,650,650,10,1,10,10,10
27,70,0.00054582,1,0.00054582,0.00054582,0.00054582,699,1,699,699,699,10,1,10,10,10
27,70,0.00051771,1,0.00051771,0.00051771,0.00051771,669,1,669,669,669,10,1,10,10,10
27,70,0.000580433,1,0.000580433,0.000580433,0.000580433,711,1,711,711,711,10,1,10,10,10
27,70,0.000583213,1,0.000583213,0.000583213,0.000583213,652,1,652,652,652,10,1,10,10,10
27,70,0.000644297,1,0.000644297,0.000644297,0.000644297,715,1,715,715,715,10,1,10,10,10
27,70,0.000710759,1,0.000710759,0.000710759,0.000710759,745,1,745,745,745,11,1,11,11,11
27,70,0.000734459,1,0.000734459,0.000734459,0.000734459,748,1,748,748,748,11,1,11,11,11
27,70,0.000445391,1,0.000445391,0.000445391,0.000445391,606,1,606,606,606,9,1,9,9,9
27,70,0.000583369,1,0.000583369,0.000583369,0.000583369,695,1,695,695,695,10,1,10,10,10
27,70,0.000600105,1,0.000600105,0.000600105,0.000600105,710,1,710,710,710,10,1,10,10,10
27,70,0.000511029,1,0.000511029,0.000511029,0.000511029,639,1,639,639,639,10,1,10,10,10
27,70,0.000563098,1,0.000563098,0.000563098,0.000563098,670,1,670,670,670,10,1,10,10,10
27,70,0.000696508,1,0.000696508,0.000696508,0.000696508,755,1,755,755,755,11,1,11,11,11
27,70,0.000723778,1,0.000723778,0.000723778,0.000723778,703,1,703,703,703,11,1,11,11,11
27,70,0.00092783,1,0.00092783,0.00092783,0.00092783,763,1,763,763,763,12,1,12,12,12
27,70,0.000592227,1,0.000592227,0.000592227,0.000592227,632,1,632,632,632,10,1,10,10,10
27,70,0.000726042,1,0.000726042,0.000726042,0.000726042,784,1,784,784,784,11,1,11,11,11
27,70,0.000553991,1,0.000553991,0.000553991,0.000553991,684,1,684,684,684,10,1,10,10,10
27,70,0.000406305,1,0.000406305,0.000406305,0.000406305,647,1,647,647,647,9,1,9,9,9
27,70,0.000635455,1,0.000635455,0.000635455,0.000635455,764,1,764,764,764,11,1,11,11,11
27,70,0.000606726,1,0.000606726,0.000606726,0.000606726,643,1,643,643,643,10,1,10,10,10
27,70,0.000771175,1,0.000771175,0.000771175,0.000771175,777,1,777,777,777,11,1,11,11,11
27,70,0.000541856,1,0.000541856,0.000541856,0.000541856,698,1,698,698,698,10,1,10,10,10
27,70,0.000527204,1,0.000527204,0.000527204,0.000527204,705,1,705,705,705,10,1,10,10,10
27,70,0.000839453,1,0.000839453,0.000839453,0.000839453,738,1,738,738,738,11,1,11,11,11
27,70,0.0006226,1,0.0006226,0.0006226,0.0006226,723,1,723,723,723,11,1,11,11,11
27,70,0.000676954,1,0.000676954,0.000676954,0.000676954,752,1,752,752,752,11,1,11,11,11
27,70,0.000761751,1,0.000761751,0.000761751,0.000761751,716,1,716,716,716,10,1,10,10,10
27,70,0.00060596,1,0.00060596,0.00060596,0.00060596,666,1,666,666,666,10,1,10,10,10
27,70,0.000610464,1,0.000610464,0.000610464,0.000610464,697,1,697,697,697,10,1,10,10,10
27,70,0.00042925,1,0.00042925,0.00042925,0.00042925,626,1,626,626,626,9,1,9,9,9
27,70,0.000538204,1,0.000538204,0.000538204,0.000538204,671,1,671,671,671,10,1,10,10,10
27,70,0.000601702,1,0.000601702,0.000601702,0.000601702,758,1,758,758,758,11,1,11,11,11
27,70,0.000625737,1,0.000625737,0.000625737,0.000625737,745,1,745,745,745,11,1,11,11,11
27,70,0.000511832,1,0.000511832,0.000511832,0.000511832,669,1,669,669,669,10,1,10,10,10
27,70,0.000533094,1,0.000533094,0.000533094,0.000533094,655,1,655,655,655,10,1,10,10,10
27,70,0.000711845,1,0.000711845,0.000711845,0.000711845,740,1,740,740,740,11,1,11,11,11
27,70,0.000973401,1,0.000973401,0.000973401,0.000973401,811,1,811,811,811,12,1,12,12,12
27,70,0.00060069,1,0.00060069,0.00060069,0.00060069,755,1,755,755,755,11,1,11,11,11
27,70,0.0004876,1,0.0004876,0.0004876,0.0004876,689,1,689,689,689,10,1,10,10,10
27,70,0.000790208,1,0.000790208,0.000790208,0.000790208,775,1,775,775,775,11,1,11,11,11
27,70,0.00083369,1,0.00083369,0.00083369,0.00083369,788,1,788,788,788,12,1,12,12,12
27,70,0.000502044,1,0.000502044,0.000502044,0.000502044,662,1,662,662,662,10,1,10,10,10
27,70,0.000520445,1,0.000520445,0.000520445,0.000520445,649,1,649,649,649,10,1,10,10,10
27,70,0.000598424,1,0.000598424,0.000598424,0.000598424,745,1,745,745,745,11,1,11,11,11
27,70,0.000587722,1,0.000587722,0.000587722,0.000587722,743,1,743,743,743,11,1,11,11,11
27,70,0.000694249,1,0.000694249,0.000694249,0.000694249,739,1,739,739,739,11,1,11,11,11
27,70,0.000567537,1,0.000567537,0.000567537,0.000567537,738,1,738,738,738,10,1,10,10,10
27,70,0.00100301,1,0.00100301,0.00100301,0.00100301,788,1,788,788,788,12,1,12,12,12
27,70,0.000862771,1,0.000862771,0.000862771,0.000862771,798,1,798,798,798,12,1,12,12,12
27,70,0.000593284,1,0.000593284,0.000593284,0.000593284,659,1,659,659,659,10,1,10,10,10
27,70,0.000742092,1,0.000742092,0.000742092,0.000742092,814,1,814,814,814,11,1,11,11,11
27,70,0.000681085,1,0.000681085,0.000681085,0.000681085,730,1,730,730,730,11,1,11,11,11
27,70,0.00071958,1,0.00071958,0.00071958,0.00071958,755,1,755,755,755,11,1,11,11,11
27,70,0.000875278,1,0.000875278,0.000875278,0.000875278,820,1,820,820,820,12,1,12,12,12
27,70,0.000650363,1,0.000650363,0.000650363,0.000650363,723,1,723,723,723,11,1,11,11,11
27,70,0.000532441,1,0.000532441,0.000532441,0.000532441,645,1,645,645,645,10,1,10,10,10
