n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
17,10,4.9229e-05,1,4.9229e-05,4.9229e-05,4.9229e-05,161,1,161,161,161,3,1,3,3,3
17,10,4.9703e-05,1,4.9703e-05,4.9703e-05,4.9703e-05,166,1,166,166,166,3,1,3,3,3
17,10,5.3338e-05,1,5.3338e-05,5.3338e-05,5.3338e-05,162,1,162,162,162,2,1,2,2,2
17,10,6.1231e-05,1,6.1231e-05,6.1231e-05,6.1231e-05,168,1,168,168,168,2,1,2,2,2
17,10,2.3607e-05,1,2.3607e-05,2.3607e-05,2.3607e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3607e-05,1,2.3607e-05,2.3607e-05,2.3607e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4233e-05,1,2.4233e-05,2.4233e-05,2.4233e-05,145,1,145,145,145,2,1,2,2,2
17,10,8.9787e-05,1,8.9787e-05,8.9787e-05,8.9787e-05,187,1,187,187,187,3,1,3,3,3
17,10,7.2969e-05,1,7.2969e-05,7.2969e-05,7.2969e-05,182,1,182,182,182,3,1,3,3,3
17,10,6.2273e-05,1,6.2273e-05,6.2273e-05,6.2273e-05,166,1,166,166,166,3,1,3,3,3
17,10,6.0027e-05,1,6.0027e-05,6.0027e-05,6.0027e-05,168,1,168,168,168,3,1,3,3,3
17,10,4.3627e-05,1,4.3627e-05,4.3627e-05,4.3627e-05,158,1,158,158,158,2,1,2,2,2
17,10,2.3765e-05,1,2.3765e-05,2.3765e-05,2.3765e-05,144,1,144,144,144,2,1,2,2,2
17,10,7.1405e-05,1,7.1405e-05,7.1405e-05,7.1405e-05,170,1,170,170,170,3,1,3,3,3
17,10,5.5997e-05,1,5.5997e-05,5.5997e-05,5.5997e-05,163,1,163,163,163,3,1,3,3,3
17,10,5.6104e-05,1,5.6104e-05,5.6104e-05,5.6104e-05,168,1,168,168,168,2,1,2,2,2
17,10,2.4386e-05,1,2.4386e-05,2.4386e-05,2.4386e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3931e-05,1,2.3931e-05,2.3931e-05,2.3931e-05,143,1,143,143,143,2,1,2,2,2
17,10,4.5045e-05,1,4.5045e-05,4.5045e-05,4.5045e-05,157,1,157,157,157,3,1,3,3,3
17,10,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4228e-05,1,2.4228e-05,2.4228e-05,2.4228e-05,142,1,142,142,142,2,1,2,2,2
17,10,4.6519e-05,1,4.6519e-05,4.6519e-05,4.6519e-05,162,1,162,162,162,2,1,2,2,2
17,10,2.4486e-05,1,2.4486e-05,2.4486e-05,2.4486e-05,145,1,145,145,145,2,1,2,2,2
17,10,6.2923e-05,1,6.2923e-05,6.2923e-05,6.2923e-05,168,1,168,168,168,3,1,3,3,3
17,10,5.4096e-05,1,5.4096e-05,5.4096e-05,5.4096e-05,166,1,166,166,166,3,1,3,3,3
17,10,2.4112e-05,1,2.4112e-05,2.4112e-05,2.4112e-05,141,1,141,141,141,2,1,2,2,2
17,10,5.7852e-05,1,5.7852e-05,5.7852e-05,5.7852e-05,167,1,167,167,167,3,1,3,3,3
17,10,4.2233e-05,1,4.2233e-05,4.2233e-05,4.2233e-05,166,1,166,166,166,3,1,3,3,3
17,10,2.4949e-05,1,2.4949e-05,2.4949e-05,2.4949e-05,143,1,143,143,143,3,1,3,3,3
17,10,2.4185e-05,1,2.4185e-05,2.4185e-05,2.4185e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.9061e-05,1,2.9061e-05,2.9061e-05,2.9061e-05,155,1,155,155,155,2,1,2,2,2
17,10,7.769e-05,1,7.769e-05,7.769e-05,7.769e-05,178,1,178,178,178,3,1,3,3,3
17,10,2.4233e-05,1,2.4233e-05,2.4233e-05,2.4233e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4271e-05,1,2.4271e-05,2.4271e-05,2.4271e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.3596e-05,1,2.3596e-05,2.3596e-05,2.3596e-05,144,1,144,144,144,2,1,2,2,2
17,10,6.3117e-05,1,6.3117e-05,6.3117e-05,6.3117e-05,168,1,168,168,168,3,1,3,3,3
17,10,2.4401e-05,1,2.4401e-05,2.4401e-05,2.4401e-05,148,1,148,148,148,3,1,3,3,3
17,10,0.000103364,1,0.000103364,0.000103364,0.000103364,179,1,179,179,179,3,1,3,3,3
17,10,2.365e-05,1,2.365e-05,2.365e-05,2.365e-05,142,1,142,142,142,2,1,2,2,2
17,10,6.4802e-05,1,6.4802e-05,6.4802e-05,6.4802e-05,162,1,162,162,162,3,1,3,3,3
17,10,6.7291e-05,1,6.7291e-05,6.7291e-05,6.7291e-05,180,1,180,180,180,3,1,3,3,3
17,10,5.1254e-05,1,5.1254e-05,5.1254e-05,5.1254e-05,159,1,159,159,159,3,1,3,3,3
17,10,5.2763e-05,1,5.2763e-05,5.2763e-05,5.2763e-05,164,1,164,164,164,3,1,3,3,3
17,10,7.293e-05,1,7.293e-05,7.293e-05,7.293e-05,165,1,165,165,165,2,1,2,2,2
17,10,2.422e-05,1,2.422e-05,2.422e-05,2.422e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.9128e-05,1,2.9128e-05,2.9128e-05,2.9128e-05,154,1,154,154,154,2,1,2,2,2
17,10,2.4809e-05,1,2.4809e-05,2.4809e-05,2.4809e-05,152,1,152,152,152,3,1,3,3,3
17,10,2.3803e-05,1,2.3803e-05,2.3803e-05,2.3803e-05,142,1,142,142,142,2,1,2,2,2
17,10,8.2054e-05,1,8.2054e-05,8.2054e-05,8.2054e-05,182,1,182,182,182,3,1,3,3,3
17,10,5.9215e-05,1,5.9215e-05,5.9215e-05,5.9215e-05,167,1,167,167,167,2,1,2,2,2
17,10,4.6197e-05,1,4.6197e-05,4.6197e-05,4.6197e-05,159,1,159,159,159,2,1,2,2,2
17,10,2.4693e-05,1,2.4693e-05,2.4693e-05,2.4693e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4095e-05,1,2.4095e-05,2.4095e-05,2.4095e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4037e-05,1,2.4037e-05,2.4037e-05,2.4037e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3839e-05,1,2.3839e-05,2.3839e-05,2.3839e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.3559e-05,1,2.3559e-05,2.3559e-05,2.3559e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4467e-05,1,2.4467e-05,2.4467e-05,2.4467e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4338e-05,1,2.4338e-05,2.4338e-05,2.4338e-05,149,1,149,149,149,3,1,3,3,3
17,10,4.193e-05,1,4.193e-05,4.193e-05,4.193e-05,164,1,164,164,164,3,1,3,3,3
17,10,4.5338e-05,1,4.5338e-05,4.5338e-05,4.5338e-05,159,1,159,159,159,2,1,2,2,2
17,10,2.4677e-05,1,2.4677e-05,2.4677e-05,2.4677e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,143,1,143,143,143,2,1,2,2,2
17,10,6.5514e-05,1,6.5514e-05,6.5514e-05,6.5514e-05,170,1,170,170,170,2,1,2,2,2
17,10,2.431e-05,1,2.431e-05,2.431e-05,2.431e-05,144,1,144,144,144,3,1,3,3,3
17,10,4.7175e-05,1,4.7175e-05,4.7175e-05,4.7175e-05,162,1,162,162,162,3,1,3,3,3
17,10,4.9611e-05,1,4.9611e-05,4.9611e-05,4.9611e-05,161,1,161,161,161,3,1,3,3,3
17,10,2.4272e-05,1,2.4272e-05,2.4272e-05,2.4272e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3795e-05,1,2.3795e-05,2.3795e-05,2.3795e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3708e-05,1,2.3708e-05,2.3708e-05,2.3708e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4172e-05,1,2.4172e-05,2.4172e-05,2.4172e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3396e-05,1,2.3396e-05,2.3396e-05,2.3396e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4611e-05,1,2.4611e-05,2.4611e-05,2.4611e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3248e-05,1,2.3248e-05,2.3248e-05,2.3248e-05,144,1,144,144,144,3,1,3,3,3
17,10,9.3992e-05,1,9.3992e-05,9.3992e-05,9.3992e-05,197,1,197,197,197,2,1,2,2,2
17,10,2.4477e-05,1,2.4477e-05,2.4477e-05,2.4477e-05,144,1,144,144,144,3,1,3,3,3
17,10,4.5557e-05,1,4.5557e-05,4.5557e-05,4.5557e-05,160,1,160,160,160,3,1,3,3,3
17,10,2.3676e-05,1,2.3676e-05,2.3676e-05,2.3676e-05,148,1,148,148,148,3,1,3,3,3
17,10,5.0398e-05,1,5.0398e-05,5.0398e-05,5.0398e-05,161,1,161,161,161,3,1,3,3,3
17,10,5.4413e-05,1,5.4413e-05,5.4413e-05,5.4413e-05,162,1,162,162,162,3,1,3,3,3
17,10,4.719e-05,1,4.719e-05,4.719e-05,4.719e-05,157,1,157,157,157,3,1,3,3,3
17,10,5.1552e-05,1,5.1552e-05,5.1552e-05,5.1552e-05,162,1,162,162,162,2,1,2,2,2
17,10,6.7985e-05,1,6.7985e-05,6.7985e-05,6.7985e-05,163,1,163,163,163,3,1,3,3,3
17,10,3.045e-05,1,3.045e-05,3.045e-05,3.045e-05,155,1,155,155,155,2,1,2,2,2
17,10,2.5919e-05,1,2.5919e-05,2.5919e-05,2.5919e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4018e-05,1,2.4018e-05,2.4018e-05,2.4018e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.452e-05,1,2.452e-05,2.452e-05,2.452e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3861e-05,1,2.3861e-05,2.3861e-05,2.3861e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3616e-05,1,2.3616e-05,2.3616e-05,2.3616e-05,145,1,145,145,145,2,1,2,2,2
17,10,5.7048e-05,1,5.7048e-05,5.7048e-05,5.7048e-05,162,1,162,162,162,3,1,3,3,3
17,10,4.6103e-05,1,4.6103e-05,4.6103e-05,4.6103e-05,159,1,159,159,159,3,1,3,3,3
17,10,5.4703e-05,1,5.4703e-05,5.4703e-05,5.4703e-05,163,1,163,163,163,3,1,3,3,3
17,10,2.4134e-05,1,2.4134e-05,2.4134e-05,2.4134e-05,144,1,144,144,144,2,1,2,2,2
17,10,4.8957e-05,1,4.8957e-05,4.8957e-05,4.8957e-05,167,1,167,167,167,3,1,3,3,3
17,10,5.5087e-05,1,5.5087e-05,5.5087e-05,5.5087e-05,168,1,168,168,168,3,1,3,3,3
17,10,3.7487e-05,1,3.7487e-05,3.7487e-05,3.7487e-05,159,1,159,159,159,3,1,3,3,3
17,10,9.8534e-05,1,9.8534e-05,9.8534e-05,9.8534e-05,193,1,193,193,193,3,1,3,3,3
17,10,2.3968e-05,1,2.3968e-05,2.3968e-05,2.3968e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4349e-05,1,2.4349e-05,2.4349e-05,2.4349e-05,147,1,147,147,147,3,1,3,3,3
17,10,4.172e-05,1,4.172e-05,4.172e-05,4.172e-05,168,1,168,168,168,3,1,3,3,3
17,10,3.4085e-05,1,3.4085e-05,3.4085e-05,3.4085e-05,158,1,158,158,158,3,1,3,3,3
17,10,4.4979e-05,1,4.4979e-05,4.4979e-05,4.4979e-05,160,1,160,160,160,3,1,3,3,3
17,10,2.7994e-05,1,2.7994e-05,2.7994e-05,2.7994e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.4299e-05,1,2.4299e-05,2.4299e-05,2.4299e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.2846e-05,1,2.2846e-05,2.2846e-05,2.2846e-05,143,1,143,143,143,3,1,3,3,3
17,10,7.2372e-05,1,7.2372e-05,7.2372e-05,7.2372e-05,188,1,188,188,188,3,1,3,3,3
17,10,2.4169e-05,1,2.4169e-05,2.4169e-05,2.4169e-05,148,1,148,148,148,3,1,3,3,3
17,10,8.5661e-05,1,8.5661e-05,8.5661e-05,8.5661e-05,182,1,182,182,182,3,1,3,3,3
17,10,8.4936e-05,1,8.4936e-05,8.4936e-05,8.4936e-05,174,1,174,174,174,3,1,3,3,3
17,10,2.3956e-05,1,2.3956e-05,2.3956e-05,2.3956e-05,144,1,144,144,144,2,1,2,2,2
17,10,5.4007e-05,1,5.4007e-05,5.4007e-05,5.4007e-05,163,1,163,163,163,3,1,3,3,3
17,10,2.4122e-05,1,2.4122e-05,2.4122e-05,2.4122e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4595e-05,1,2.4595e-05,2.4595e-05,2.4595e-05,144,1,144,144,144,2,1,2,2,2
17,10,5.5258e-05,1,5.5258e-05,5.5258e-05,5.5258e-05,171,1,171,171,171,2,1,2,2,2
17,10,9.5801e-05,1,9.5801e-05,9.5801e-05,9.5801e-05,187,1,187,187,187,3,1,3,3,3
17,10,2.4642e-05,1,2.4642e-05,2.4642e-05,2.4642e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4056e-05,1,2.4056e-05,2.4056e-05,2.4056e-05,142,1,142,142,142,2,1,2,2,2
17,10,6.1706e-05,1,6.1706e-05,6.1706e-05,6.1706e-05,160,1,160,160,160,3,1,3,3,3
17,10,4.7984e-05,1,4.7984e-05,4.7984e-05,4.7984e-05,165,1,165,165,165,3,1,3,3,3
17,10,2.4807e-05,1,2.4807e-05,2.4807e-05,2.4807e-05,144,1,144,144,144,2,1,2,2,2
17,10,4.8281e-05,1,4.8281e-05,4.8281e-05,4.8281e-05,161,1,161,161,161,3,1,3,3,3
17,10,4.938e-05,1,4.938e-05,4.938e-05,4.938e-05,163,1,163,163,163,3,1,3,3,3
17,10,2.5282e-05,1,2.5282e-05,2.5282e-05,2.5282e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.5828e-05,1,2.5828e-05,2.5828e-05,2.5828e-05,151,1,151,151,151,3,1,3,3,3
17,10,8.0012e-05,1,8.0012e-05,8.0012e-05,8.0012e-05,166,1,166,166,166,3,1,3,3,3
17,10,2.2918e-05,1,2.2918e-05,2.2918e-05,2.2918e-05,141,1,141,141,141,2,1,2,2,2
17,10,4.9498e-05,1,4.9498e-05,4.9498e-05,4.9498e-05,159,1,159,159,159,3,1,3,3,3
17,10,2.3881e-05,1,2.3881e-05,2.3881e-05,2.3881e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.3444e-05,1,2.3444e-05,2.3444e-05,2.3444e-05,142,1,142,142,142,2,1,2,2,2
17,10,5.2821e-05,1,5.2821e-05,5.2821e-05,5.2821e-05,164,1,164,164,164,3,1,3,3,3
17,10,2.3946e-05,1,2.3946e-05,2.3946e-05,2.3946e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.4e-05,1,2.4e-05,2.4e-05,2.4e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.4221e-05,1,2.4221e-05,2.4221e-05,2.4221e-05,142,1,142,142,142,2,1,2,2,2
17,10,4.4581e-05,1,4.4581e-05,4.4581e-05,4.4581e-05,164,1,164,164,164,3,1,3,3,3
17,10,4.399e-05,1,4.399e-05,4.399e-05,4.399e-05,163,1,163,163,163,3,1,3,3,3
17,10,5.0263e-05,1,5.0263e-05,5.0263e-05,5.0263e-05,162,1,162,162,162,3,1,3,3,3
17,10,5.0741e-05,1,5.0741e-05,5.0741e-05,5.0741e-05,162,1,162,162,162,3,1,3,3,3
17,10,2.5442e-05,1,2.5442e-05,2.5442e-05,2.5442e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4214e-05,1,2.4214e-05,2.4214e-05,2.4214e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.446e-05,1,2.446e-05,2.446e-05,2.446e-05,147,1,147,147,147,3,1,3,3,3
17,10,5.0581e-05,1,5.0581e-05,5.0581e-05,5.0581e-05,162,1,162,162,162,3,1,3,3,3
17,10,2.4394e-05,1,2.4394e-05,2.4394e-05,2.4394e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3903e-05,1,2.3903e-05,2.3903e-05,2.3903e-05,144,1,144,144,144,3,1,3,3,3
17,10,2.4876e-05,1,2.4876e-05,2.4876e-05,2.4876e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.7565e-05,1,2.7565e-05,2.7565e-05,2.7565e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.8405e-05,1,5.8405e-05,5.8405e-05,5.8405e-05,163,1,163,163,163,3,1,3,3,3
17,10,5.4104e-05,1,5.4104e-05,5.4104e-05,5.4104e-05,163,1,163,163,163,2,1,2,2,2
17,10,2.371e-05,1,2.371e-05,2.371e-05,2.371e-05,142,1,142,142,142,2,1,2,2,2
17,10,3.7482e-05,1,3.7482e-05,3.7482e-05,3.7482e-05,161,1,161,161,161,3,1,3,3,3
17,10,3.8174e-05,1,3.8174e-05,3.8174e-05,3.8174e-05,161,1,161,161,161,3,1,3,3,3
17,10,5.4246e-05,1,5.4246e-05,5.4246e-05,5.4246e-05,170,1,170,170,170,3,1,3,3,3
17,10,2.4154e-05,1,2.4154e-05,2.4154e-05,2.4154e-05,144,1,144,144,144,2,1,2,2,2
17,10,5.0029e-05,1,5.0029e-05,5.0029e-05,5.0029e-05,163,1,163,163,163,2,1,2,2,2
17,10,2.3134e-05,1,2.3134e-05,2.3134e-05,2.3134e-05,144,1,144,144,144,2,1,2,2,2
17,10,4.5943e-05,1,4.5943e-05,4.5943e-05,4.5943e-05,158,1,158,158,158,3,1,3,3,3
17,10,4.5131e-05,1,4.5131e-05,4.5131e-05,4.5131e-05,161,1,161,161,161,3,1,3,3,3
17,10,4.9916e-05,1,4.9916e-05,4.9916e-05,4.9916e-05,160,1,160,160,160,3,1,3,3,3
17,10,2.3913e-05,1,2.3913e-05,2.3913e-05,2.3913e-05,141,1,141,141,141,2,1,2,2,2
17,10,2.4533e-05,1,2.4533e-05,2.4533e-05,2.4533e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.3719e-05,1,2.3719e-05,2.3719e-05,2.3719e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.4181e-05,1,2.4181e-05,2.4181e-05,2.4181e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,140,1,140,140,140,2,1,2,2,2
17,10,2.4552e-05,1,2.4552e-05,2.4552e-05,2.4552e-05,146,1,146,146,146,3,1,3,3,3
17,10,5.6445e-05,1,5.6445e-05,5.6445e-05,5.6445e-05,165,1,165,165,165,3,1,3,3,3
17,10,2.4815e-05,1,2.4815e-05,2.4815e-05,2.4815e-05,148,1,148,148,148,3,1,3,3,3
17,10,6.2526e-05,1,6.2526e-05,6.2526e-05,6.2526e-05,162,1,162,162,162,2,1,2,2,2
17,10,9.2864e-05,1,9.2864e-05,9.2864e-05,9.2864e-05,186,1,186,186,186,3,1,3,3,3
17,10,5.3965e-05,1,5.3965e-05,5.3965e-05,5.3965e-05,167,1,167,167,167,3,1,3,3,3
17,10,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,155,1,155,155,155,2,1,2,2,2
17,10,3.9068e-05,1,3.9068e-05,3.9068e-05,3.9068e-05,163,1,163,163,163,3,1,3,3,3
17,10,4.7122e-05,1,4.7122e-05,4.7122e-05,4.7122e-05,161,1,161,161,161,3,1,3,3,3
17,10,0.000107223,1,0.000107223,0.000107223,0.000107223,199,1,199,199,199,3,1,3,3,3
17,10,2.5009e-05,1,2.5009e-05,2.5009e-05,2.5009e-05,150,1,150,150,150,3,1,3,3,3
17,10,5.2888e-05,1,5.2888e-05,5.2888e-05,5.2888e-05,163,1,163,163,163,3,1,3,3,3
17,10,2.36e-05,1,2.36e-05,2.36e-05,2.36e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3573e-05,1,2.3573e-05,2.3573e-05,2.3573e-05,141,1,141,141,141,2,1,2,2,2
17,10,5.3891e-05,1,5.3891e-05,5.3891e-05,5.3891e-05,162,1,162,162,162,3,1,3,3,3
17,10,4.5513e-05,1,4.5513e-05,4.5513e-05,4.5513e-05,161,1,161,161,161,3,1,3,3,3
17,10,7.0181e-05,1,7.0181e-05,7.0181e-05,7.0181e-05,174,1,174,174,174,3,1,3,3,3
17,10,2.3904e-05,1,2.3904e-05,2.3904e-05,2.3904e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.3735e-05,1,2.3735e-05,2.3735e-05,2.3735e-05,144,1,144,144,144,2,1,2,2,2
17,10,9.2363e-05,1,9.2363e-05,9.2363e-05,9.2363e-05,188,1,188,188,188,3,1,3,3,3
17,10,2.4625e-05,1,2.4625e-05,2.4625e-05,2.4625e-05,145,1,145,145,145,3,1,3,3,3
17,10,6.3407e-05,1,6.3407e-05,6.3407e-05,6.3407e-05,158,1,158,158,158,3,1,3,3,3
17,10,2.5743e-05,1,2.5743e-05,2.5743e-05,2.5743e-05,147,1,147,147,147,3,1,3,3,3
17,10,4.8621e-05,1,4.8621e-05,4.8621e-05,4.8621e-05,159,1,159,159,159,3,1,3,3,3
17,10,2.4825e-05,1,2.4825e-05,2.4825e-05,2.4825e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4938e-05,1,2.4938e-05,2.4938e-05,2.4938e-05,142,1,142,142,142,2,1,2,2,2
17,10,5.8962e-05,1,5.8962e-05,5.8962e-05,5.8962e-05,164,1,164,164,164,3,1,3,3,3
17,10,7.9042e-05,1,7.9042e-05,7.9042e-05,7.9042e-05,180,1,180,180,180,2,1,2,2,2
17,10,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,149,1,149,149,149,3,1,3,3,3
17,10,7.7937e-05,1,7.7937e-05,7.7937e-05,7.7937e-05,167,1,167,167,167,3,1,3,3,3
17,10,2.4328e-05,1,2.4328e-05,2.4328e-05,2.4328e-05,143,1,143,143,143,2,1,2,2,2
17,10,6.3894e-05,1,6.3894e-05,6.3894e-05,6.3894e-05,173,1,173,173,173,2,1,2,2,2
17,10,2.4007e-05,1,2.4007e-05,2.4007e-05,2.4007e-05,145,1,145,145,145,2,1,2,2,2
17,10,4.4919e-05,1,4.4919e-05,4.4919e-05,4.4919e-05,160,1,160,160,160,2,1,2,2,2
17,10,5.7861e-05,1,5.7861e-05,5.7861e-05,5.7861e-05,167,1,167,167,167,3,1,3,3,3
17,10,5.2444e-05,1,5.2444e-05,5.2444e-05,5.2444e-05,163,1,163,163,163,3,1,3,3,3
17,10,2.3581e-05,1,2.3581e-05,2.3581e-05,2.3581e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.3325e-05,1,2.3325e-05,2.3325e-05,2.3325e-05,142,1,142,142,142,2,1,2,2,2
17,10,5.8329e-05,1,5.8329e-05,5.8329e-05,5.8329e-05,163,1,163,163,163,3,1,3,3,3
17,10,2.6006e-05,1,2.6006e-05,2.6006e-05,2.6006e-05,144,1,144,144,144,2,1,2,2,2
17,10,6.3731e-05,1,6.3731e-05,6.3731e-05,6.3731e-05,171,1,171,171,171,3,1,3,3,3
17,10,4.6781e-05,1,4.6781e-05,4.6781e-05,4.6781e-05,160,1,160,160,160,2,1,2,2,2
17,10,2.3776e-05,1,2.3776e-05,2.3776e-05,2.3776e-05,144,1,144,144,144,3,1,3,3,3
17,10,5.805e-05,1,5.805e-05,5.805e-05,5.805e-05,165,1,165,165,165,3,1,3,3,3
17,10,2.4591e-05,1,2.4591e-05,2.4591e-05,2.4591e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4097e-05,1,2.4097e-05,2.4097e-05,2.4097e-05,146,1,146,146,146,3,1,3,3,3
17,10,2.4089e-05,1,2.4089e-05,2.4089e-05,2.4089e-05,144,1,144,144,144,3,1,3,3,3
17,10,4.9822e-05,1,4.9822e-05,4.9822e-05,4.9822e-05,158,1,158,158,158,3,1,3,3,3
17,10,0.000150908,1,0.000150908,0.000150908,0.000150908,223,1,223,223,223,3,1,3,3,3
17,10,5.8399e-05,1,5.8399e-05,5.8399e-05,5.8399e-05,164,1,164,164,164,3,1,3,3,3
17,10,3.6232e-05,1,3.6232e-05,3.6232e-05,3.6232e-05,160,1,160,160,160,3,1,3,3,3
17,10,7.223e-05,1,7.223e-05,7.223e-05,7.223e-05,177,1,177,177,177,3,1,3,3,3
17,10,7.3961e-05,1,7.3961e-05,7.3961e-05,7.3961e-05,169,1,169,169,169,3,1,3,3,3
17,10,8.1978e-05,1,8.1978e-05,8.1978e-05,8.1978e-05,173,1,173,173,173,3,1,3,3,3
17,10,5.4422e-05,1,5.4422e-05,5.4422e-05,5.4422e-05,170,1,170,170,170,3,1,3,3,3
17,10,2.2969e-05,1,2.2969e-05,2.2969e-05,2.2969e-05,140,1,140,140,140,2,1,2,2,2
17,10,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,148,1,148,148,148,3,1,3,3,3
17,10,2.3323e-05,1,2.3323e-05,2.3323e-05,2.3323e-05,143,1,143,143,143,2,1,2,2,2
17,10,2.4065e-05,1,2.4065e-05,2.4065e-05,2.4065e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.3391e-05,1,2.3391e-05,2.3391e-05,2.3391e-05,143,1,143,143,143,2,1,2,2,2
17,10,5.5812e-05,1,5.5812e-05,5.5812e-05,5.5812e-05,162,1,162,162,162,3,1,3,3,3
17,10,5.4062e-05,1,5.4062e-05,5.4062e-05,5.4062e-05,161,1,161,161,161,3,1,3,3,3
17,10,5.468e-05,1,5.468e-05,5.468e-05,5.468e-05,169,1,169,169,169,3,1,3,3,3
17,10,2.3858e-05,1,2.3858e-05,2.3858e-05,2.3858e-05,145,1,145,145,145,3,1,3,3,3
17,10,2.4218e-05,1,2.4218e-05,2.4218e-05,2.4218e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4778e-05,1,2.4778e-05,2.4778e-05,2.4778e-05,146,1,146,146,146,3,1,3,3,3
17,10,6.7608e-05,1,6.7608e-05,6.7608e-05,6.7608e-05,173,1,173,173,173,3,1,3,3,3
17,10,4.9904e-05,1,4.9904e-05,4.9904e-05,4.9904e-05,158,1,158,158,158,3,1,3,3,3
17,10,5.085e-05,1,5.085e-05,5.085e-05,5.085e-05,161,1,161,161,161,3,1,3,3,3
17,10,2.4506e-05,1,2.4506e-05,2.4506e-05,2.4506e-05,149,1,149,149,149,3,1,3,3,3
17,10,2.4118e-05,1,2.4118e-05,2.4118e-05,2.4118e-05,147,1,147,147,147,3,1,3,3,3
17,10,2.4278e-05,1,2.4278e-05,2.4278e-05,2.4278e-05,142,1,142,142,142,2,1,2,2,2
17,10,2.363e-05,1,2.363e-05,2.363e-05,2.363e-05,144,1,144,144,144,2,1,2,2,2
17,10,9.7046e-05,1,9.7046e-05,9.7046e-05,9.7046e-05,191,1,191,191,191,3,1,3,3,3
17,10,2.4008e-05,1,2.4008e-05,2.4008e-05,2.4008e-05,144,1,144,144,144,2,1,2,2,2
17,10,2.4283e-05,1,2.4283e-05,2.4283e-05,2.4283e-05,143,1,143,143,143,2,1,2,2,2
17,10,3.9114e-05,1,3.9114e-05,3.9114e-05,3.9114e-05,162,1,162,162,162,3,1,3,3,3
17,10,2.4882e-05,1,2.4882e-05,2.4882e-05,2.4882e-05,146,1,146,146,146,3,1,3,3,3
17,10,8.397e-05,1,8.397e-05,8.397e-05,8.397e-05,182,1,182,182,182,3,1,3,3,3
17,10,2.5193e-05,1,2.5193e-05,2.5193e-05,2.5193e-05,145,1,145,145,145,2,1,2,2,2
17,10,2.5156e-05,1,2.5156e-05,2.5156e-05,2.5156e-05,144,1,144,144,144,2,1,2,2,2
