n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
30,80,0.00125898,1,0.00125898,0.00125898,0.00125898,1041,1,1041,1041,1041,14,1,14,14,14
30,80,0.00103971,1,0.00103971,0.00103971,0.00103971,965,1,965,965,965,13,1,13,13,13
30,80,0.00120534,1,0.00120534,0.00120534,0.00120534,1031,1,1031,1031,1031,14,1,14,14,14
30,80,0.00103792,1,0.00103792,0.00103792,0.00103792,963,1,963,963,963,13,1,13,13,13
30,80,0.00128466,1,0.00128466,0.00128466,0.00128466,1016,1,1016,1016,1016,14,1,14,14,14
30,80,0.00119432,1,0.00119432,0.00119432,0.00119432,1040,1,1040,1040,1040,14,1,14,14,14
30,80,0.000969523,1,0.000969523,0.000969523,0.000969523,955,1,955,955,955,13,1,13,13,13
30,80,0.00104253,1,0.00104253,0.00104253,0.00104253,962,1,962,962,962,13,1,13,13,13
30,80,0.000915626,1,0.000915626,0.000915626,0.000915626,965,1,965,965,965,13,1,13,13,13
30,80,0.000989159,1,0.000989159,0.000989159,0.000989159,987,1,987,987,987,13,1,13,13,13
30,80,0.00124827,1,0.00124827,0.00124827,0.00124827,1029,1,1029,1029,1029,14,1,14,14,14
30,80,0.00145943,1,0.00145943,0.00145943,0.00145943,1125,1,1125,1125,1125,15,1,15,15,15
30,80,0.000962127,1,0.000962127,0.000962127,0.000962127,885,1,885,885,885,12,1,12,12,12
30,80,0.00103122,1,0.00103122,0.00103122,0.00103122,972,1,972,972,972,13,1,13,13,13
30,80,0.000888656,1,0.000888656,0.000888656,0.000888656,1023,1,1023,1023,1023,13,1,13,13,13
30,80,0.0015997,1,0.0015997,0.0015997,0.0015997,1225,1,1225,1225,1225,16,1,16,16,16
30,80,0.00107358,1,0.00107358,0.00107358,0.00107358,994,1,994,994,994,13,1,13,13,13
30,80,0.00134247,1,0.00134247,0.00134247,0.00134247,1029,1,1029,1029,1029,14,1,14,14,14
30,80,0.00136936,1,0.00136936,0.00136936,0.00136936,1026,1,1026,1026,1026,14,1,14,14,14
30,80,0.0011736,1,0.0011736,0.0011736,0.0011736,1024,1,1024,1024,1024,14,1,14,14,14
30,80,0.0012082,1,0.0012082,0.0012082,0.0012082,1044,1,1044,1044,1044,14,1,14,14,14
30,80,0.00112485,1,0.00112485,0.00112485,0.00112485,1036,1,1036,1036,1036,14,1,14,14,14
30,80,0.00116232,1,0.00116232,0.00116232,0.00116232,1061,1,1061,1061,1061,14,1,14,14,14
30,80,0.000992619,1,0.000992619,0.000992619,0.000992619,974,1,974,974,974,13,1,13,13,13
30,80,0.001109,1,0.001109,0.001109,0.001109,933,1,933,933,933,13,1,13,13,13
30,80,0.00105057,1,0.00105057,0.00105057,0.00105057,1053,1,1053,1053,1053,14,1,14,14,14
30,80,0.000802686,1,0.000802686,0.000802686,0.000802686,948,1,948,948,948,12,1,12,12,12
30,80,0.00175522,1,0.00175522,0.00175522,0.00175522,1187,1,1187,1187,1187,16,1,16,16,16
30,80,0.000893316,1,0.000893316,0.000893316,0.000893316,897,1,897,897,897,12,1,12,12,12
30,80,0.00112526,1,0.00112526,0.00112526,0.00112526,1072,1,1072,1072,1072,14,1,14,14,14
30,80,0.00142698,1,0.00142698,0.00142698,0.00142698,1025,1,1025,1025,1025,14,1,14,14,14
30,80,0.000970927,1,0.000970927,0.000970927,0.000970927,968,1,968,968,968,13,1,13,13,13
30,80,0.00151826,1,0.00151826,0.00151826,0.00151826,1105,1,1105,1105,1105,15,1,15,15,15
30,80,0.00122301,1,0.00122301,0.00122301,0.00122301,1037,1,1037,1037,1037,14,1,14,14,14
30,80,0.00111618,1,0.00111618,0.00111618,0.00111618,948,1,948,948,948,13,1,13,13,13
30,80,0.00113022,1,0.00113022,0.00113022,0.00113022,969,1,969,969,969,13,1,13,13,13
30,80,0.00131701,1,0.00131701,0.00131701,0.00131701,1136,1,1136,1136,1136,15,1,15,15,15
30,80,0.00119778,1,0.00119778,0.00119778,0.00119778,938,1,938,938,938,13,1,13,13,13
30,80,0.00138396,1,0.00138396,0.00138396,0.00138396,1097,1,1097,1097,1097,15,1,15,15,15
30,80,0.00113633,1,0.00113633,0.00113633,0.00113633,1048,1,1048,1048,1048,14,1,14,14,14
30,80,0.000697115,1,0.000697115,0.000697115,0.000697115,843,1,843,843,843,11,1,11,11,11
30,80,0.00087045,1,0.00087045,0.00087045,0.00087045,911,1,911,911,911,12,1,12,12,12
30,80,0.000964931,1,0.000964931,0.000964931,0.000964931,907,1,907,907,907,12,1,12,12,12
30,80,0.000851907,1,0.000851907,0.000851907,0.000851907,887,1,887,887,887,12,1,12,12,12
30,80,0.00121084,1,0.00121084,0.00121084,0.00121084,1044,1,1044,1044,1044,14,1,14,14,14
30,80,0.00102994,1,0.00102994,0.00102994,0.00102994,1057,1,1057,1057,1057,14,1,14,14,14
30,80,0.00108562,1,0.00108562,0.00108562,0.00108562,962,1,962,962,962,13,1,13,13,13
30,80,0.000874752,1,0.000874752,0.000874752,0.000874752,991,1,991,991,991,13,1,13,13,13
30,80,0.00100136,1,0.00100136,0.00100136,0.00100136,967,1,967,967,967,13,1,13,13,13
30,80,0.000934936,1,0.000934936,0.000934936,0.000934936,941,1,941,941,941,13,1,13,13,13
30,80,0.000945749,1,0.000945749,0.000945749,0.000945749,969,1,969,969,969,13,1,13,13,13
30,80,0.0012274,1,0.0012274,0.0012274,0.0012274,1046,1,1046,1046,1046,14,1,14,14,14
30,80,0.00125424,1,0.00125424,0.00125424,0.00125424,947,1,947,947,947,13,1,13,13,13
30,80,0.00136845,1,0.00136845,0.00136845,0.00136845,1015,1,1015,1015,1015,14,1,14,14,14
30,80,0.00150642,1,0.00150642,0.00150642,0.00150642,1131,1,1131,1131,1131,15,1,15,15,15
30,80,0.00102975,1,0.00102975,0.00102975,0.00102975,993,1,993,993,993,13,1,13,13,13
30,80,0.00100743,1,0.00100743,0.00100743,0.00100743,984,1,984,984,984,13,1,13,13,13
30,80,0.00148523,1,0.00148523,0.00148523,0.00148523,1012,1,1012,1012,1012,14,1,14,14,14
30,80,0.000882517,1,0.000882517,0.000882517,0.000882517,907,1,907,907,907,12,1,12,12,12
30,80,0.00131001,1,0.00131001,0.00131001,0.00131001,1083,1,1083,1083,1083,14,1,14,14,14
30,80,0.00149399,1,0.00149399,0.00149399,0.00149399,1081,1,1081,1081,1081,15,1,15,15,15
30,80,0.000958036,1,0.000958036,0.000958036,0.000958036,957,1,957,957,957,13,1,13,13,13
30,80,0.00110608,1,0.00110608,0.00110608,0.00110608,1037,1,1037,1037,1037,13,1,13,13,13
30,80,0.00109206,1,0.00109206,0.00109206,0.00109206,940,1,940,940,940,13,1,13,13,13
30,80,0.00111269,1,0.00111269,0.00111269,0.00111269,980,1,980,980,980,13,1,13,13,13
30,80,0.00119168,1,0.00119168,0.00119168,0.00119168,1019,1,1019,1019,1019,14,1,14,14,14
30,80,0.000769373,1,0.000769373,0.000769373,0.000769373,896,1,896,896,896,12,1,12,12,12
30,80,0.00118852,1,0.00118852,0.00118852,0.00118852,1032,1,1032,1032,1032,14,1,14,14,14
30,80,0.000981182,1,0.000981182,0.000981182,0.000981182,986,1,986,986,986,13,1,13,13,13
30,80,0.00127855,1,0.00127855,0.00127855,0.00127855,1042,1,1042,1042,1042,14,1,14,14,14
30,80,0.00117683,1,0.00117683,0.00117683,0.00117683,1100,1,1100,1100,1100,14,1,14,14,14
30,80,0.000838209,1,0.000838209,0.000838209,0.000838209,910,1,910,910,910,12,1,12,12,12
30,80,0.00133918,1,0.00133918,0.00133918,0.00133918,1041,1,1041,1041,1041,14,1,14,14,14
30,80,0.00127371,1,0.00127371,0.00127371,0.00127371,1027,1,1027,1027,1027,14,1,14,14,14
30,80,0.000733411,1,0.000733411,0.000733411,0.000733411,807,1,807,807,807,11,1,11,11,11
30,80,0.00142176,1,0.00142176,0.00142176,0.00142176,1054,1,1054,1054,1054,14,1,14,14,14
30,80,0.000766707,1,0.000766707,0.000766707,0.000766707,929,1,929,929,929,12,1,12,12,12
30,80,0.000770568,1,0.000770568,0.000770568,0.000770568,910,1,910,910,910,12,1,12,12,12
30,80,0.000911198,1,0.000911198,0.000911198,0.000911198,977,1,977,977,977,13,1,13,13,13
30,80,0.00103746,1,0.00103746,0.00103746,0.00103746,934,1,934,934,934,13,1,13,13,13
30,80,0.00119744,1,0.00119744,0.00119744,0.00119744,1025,1,1025,1025,1025,14,1,14,14,14
30,80,0.00116641,1,0.00116641,0.00116641,0.00116641,1043,1,1043,1043,1043,14,1,14,14,14
30,80,0.00118268,1,0.00118268,0.00118268,0.00118268,1024,1,1024,1024,1024,14,1,14,14,14
30,80,0.00102705,1,0.00102705,0.00102705,0.00102705,959,1,959,959,959,13,1,13,13,13
30,80,0.000868441,1,0.000868441,0.000868441,0.000868441,880,1,880,880,880,12,1,12,12,12
30,80,0.00106347,1,0.00106347,0.00106347,0.00106347,930,1,930,930,930,13,1,13,13,13
30,80,0.00151479,1,0.00151479,0.00151479,0.00151479,1092,1,1092,1092,1092,15,1,15,15,15
30,80,0.00163818,1,0.00163818,0.00163818,0.00163818,1074,1,1074,1074,1074,15,1,15,15,15
30,80,0.00103097,1,0.00103097,0.00103097,0.00103097,966,1,966,966,966,13,1,13,13,13
30,80,0.000997474,1,0.000997474,0.000997474,0.000997474,965,1,965,965,965,13,1,13,13,13
30,80,0.00107707,1,0.00107707,0.00107707,0.00107707,961,1,961,961,961,13,1,13,13,13
30,80,0.001097,1,0.001097,0.001097,0.001097,933,1,933,933,933,13,1,13,13,13
30,80,0.00156525,1,0.00156525,0.00156525,0.00156525,1096,1,1096,1096,1096,15,1,15,15,15
30,80,0.000903111,1,0.000903111,0.000903111,0.000903111,987,1,987,987,987,13,1,13,13,13
30,80,0.000898154,1,0.000898154,0.000898154,0.000898154,992,1,992,992,992,13,1,13,13,13
30,80,0.0010999,1,0.0010999,0.0010999,0.0010999,964,1,964,964,964,13,1,13,13,13
30,80,0.000952889,1,0.000952889,0.000952889,0.000952889,986,1,986,986,986,13,1,13,13,13
30,80,0.00140236,1,0.00140236,0.00140236,0.00140236,1045,1,1045,1045,1045,14,1,14,14,14
30,80,0.00143531,1,0.00143531,0.00143531,0.00143531,1022,1,1022,1022,1022,14,1,14,14,14
30,80,0.00129441,1,0.00129441,0.00129441,0.00129441,1057,1,1057,1057,1057,14,1,14,14,14
30,80,0.00114405,1,0.00114405,0.00114405,0.00114405,1064,1,1064,1064,1064,14,1,14,14,14
30,80,0.000891795,1,0.000891795,0.000891795,0.000891795,883,1,883,883,883,12,1,12,12,12
30,80,0.00105765,1,0.00105765,0.00105765,0.00105765,955,1,955,955,955,13,1,13,13,13
30,80,0.00110846,1,0.00110846,0.00110846,0.00110846,949,1,949,949,949,13,1,13,13,13
30,80,0.00107501,1,0.00107501,0.00107501,0.00107501,1037,1,1037,1037,1037,14,1,14,14,14
30,80,0.00100456,1,0.00100456,0.00100456,0.00100456,997,1,997,997,997,13,1,13,13,13
30,80,0.00136962,1,0.00136962,0.00136962,0.00136962,1015,1,1015,1015,1015,14,1,14,14,14
30,80,0.00100999,1,0.00100999,0.00100999,0.00100999,967,1,967,967,967,13,1,13,13,13
30,80,0.00149536,1,0.00149536,0.00149536,0.00149536,1079,1,1079,1079,1079,15,1,15,15,15
30,80,0.00155905,1,0.00155905,0.00155905,0.00155905,1081,1,1081,1081,1081,15,1,15,15,15
30,80,0.000889092,1,0.000889092,0.000889092,0.000889092,994,1,994,994,994,13,1,13,13,13
30,80,0.00122121,1,0.00122121,0.00122121,0.00122121,1046,1,1046,1046,1046,14,1,14,14,14
30,80,0.00113996,1,0.00113996,0.00113996,0.00113996,1038,1,1038,1038,1038,14,1,14,14,14
30,80,0.000942527,1,0.000942527,0.000942527,0.000942527,872,1,872,872,872,12,1,12,12,12
30,80,0.00114959,1,0.00114959,0.00114959,0.00114959,1059,1,1059,1059,1059,14,1,14,14,14
30,80,0.00128311,1,0.00128311,0.00128311,0.00128311,1056,1,1056,1056,1056,14,1,14,14,14
30,80,0.00108168,1,0.00108168,0.00108168,0.00108168,988,1,988,988,988,13,1,13,13,13
30,80,0.0010444,1,0.0010444,0.0010444,0.0010444,1028,1,1028,1028,1028,14,1,14,14,14
30,80,0.000946515,1,0.000946515,0.000946515,0.000946515,870,1,870,870,870,12,1,12,12,12
30,80,0.0011525,1,0.0011525,0.0011525,0.0011525,1032,1,1032,1032,1032,14,1,14,14,14
30,80,0.00123559,1,0.00123559,0.00123559,0.00123559,1025,1,1025,1025,1025,14,1,14,14,14
30,80,0.00121515,1,0.00121515,0.00121515,0.00121515,1060,1,1060,1060,1060,14,1,14,14,14
30,80,0.00137767,1,0.00137767,0.00137767,0.00137767,984,1,984,984,984,14,1,14,14,14
30,80,0.00105715,1,0.00105715,0.00105715,0.00105715,950,1,950,950,950,13,1,13,13,13
30,80,0.00117619,1,0.00117619,0.00117619,0.00117619,951,1,951,951,951,13,1,13,13,13
30,80,0.000677716,1,0.000677716,0.000677716,0.000677716,828,1,828,828,828,11,1,11,11,11
30,80,0.00131398,1,0.00131398,0.00131398,0.00131398,1046,1,1046,1046,1046,14,1,14,14,14
30,80,0.000999079,1,0.000999079,0.000999079,0.000999079,974,1,974,974,974,13,1,13,13,13
30,80,0.00108745,1,0.00108745,0.00108745,0.00108745,970,1,970,970,970,13,1,13,13,13
30,80,0.000880503,1,0.000880503,0.000880503,0.000880503,894,1,894,894,894,12,1,12,12,12
30,80,0.00110169,1,0.00110169,0.00110169,0.00110169,965,1,965,965,965,13,1,13,13,13
30,80,0.000820154,1,0.000820154,0.000820154,0.000820154,843,1,843,843,843,11,1,11,11,11
30,80,0.00124767,1,0.00124767,0.00124767,0.00124767,1050,1,1050,1050,1050,14,1,14,14,14
30,80,0.000826268,1,0.000826268,0.000826268,0.000826268,871,1,871,871,871,12,1,12,12,12
30,80,0.00137393,1,0.00137393,0.00137393,0.00137393,1014,1,1014,1014,1014,14,1,14,14,14
30,80,0.00112089,1,0.00112089,0.00112089,0.00112089,937,1,937,937,937,13,1,13,13,13
30,80,0.000875774,1,0.000875774,0.000875774,0.000875774,994,1,994,994,994,13,1,13,13,13
30,80,0.00105974,1,0.00105974,0.00105974,0.00105974,1052,1,1052,1052,1052,14,1,14,14,14
30,80,0.00145891,1,0.00145891,0.00145891,0.00145891,1119,1,1119,1119,1119,15,1,15,15,15
30,80,0.000923616,1,0.000923616,0.000923616,0.000923616,975,1,975,975,975,13,1,13,13,13
30,80,0.00136621,1,0.00136621,0.00136621,0.00136621,1023,1,1023,1023,1023,14,1,14,14,14
30,80,0.001345,1,0.001345,0.001345,0.001345,1028,1,1028,1028,1028,14,1,14,14,14
30,80,0.00100114,1,0.00100114,0.00100114,0.00100114,969,1,969,969,969,13,1,13,13,13
30,80,0.00117582,1,0.00117582,0.00117582,0.00117582,1035,1,1035,1035,1035,14,1,14,14,14
30,80,0.001016,1,0.001016,0.001016,0.001016,971,1,971,971,971,13,1,13,13,13
30,80,0.00113903,1,0.00113903,0.00113903,0.00113903,1041,1,1041,1041,1041,14,1,14,14,14
30,80,0.00107998,1,0.00107998,0.00107998,0.00107998,1037,1,1037,1037,1037,14,1,14,14,14
30,80,0.000990645,1,0.000990645,0.000990645,0.000990645,970,1,970,970,970,13,1,13,13,13
30,80,0.000723118,1,0.000723118,0.000723118,0.000723118,939,1,939,939,939,12,1,12,12,12
30,80,0.00135424,1,0.00135424,0.00135424,0.00135424,1026,1,1026,1026,1026,14,1,14,14,14
30,80,0.00120398,1,0.00120398,0.00120398,0.00120398,1045,1,1045,1045,1045,14,1,14,14,14
30,80,0.0015555,1,0.0015555,0.0015555,0.0015555,1125,1,1125,1125,1125,15,1,15,15,15
30,80,0.00092797,1,0.00092797,0.00092797,0.00092797,959,1,959,959,959,13,1,13,13,13
30,80,0.000847478,1,0.000847478,0.000847478,0.000847478,901,1,901,901,901,12,1,12,12,12
30,80,0.000821961,1,0.000821961,0.000821961,0.000821961,935,1,935,935,935,12,1,12,12,12
30,80,0.0013691,1,0.0013691,0.0013691,0.0013691,1130,1,1130,1130,1130,15,1,15,15,15
30,80,0.00113918,1,0.00113918,0.00113918,0.00113918,1032,1,1032,1032,1032,14,1,14,14,14
30,80,0.00112755,1,0.00112755,0.00112755,0.00112755,1052,1,1052,1052,1052,14,1,14,14,14
30,80,0.000912619,1,0.000912619,0.000912619,0.000912619,977,1,977,977,977,13,1,13,13,13
30,80,0.00109851,1,0.00109851,0.00109851,0.00109851,1054,1,1054,1054,1054,14,1,14,14,14
30,80,0.00090409,1,0.00090409,0.00090409,0.00090409,997,1,997,997,997,13,1,13,13,13
30,80,0.00137177,1,0.00137177,0.00137177,0.00137177,1109,1,1109,1109,1109,15,1,15,15,15
30,80,0.000700455,1,0.000700455,0.000700455,0.000700455,846,1,846,846,846,11,1,11,11,11
30,80,0.0019398,1,0.0019398,0.0019398,0.0019398,1149,1,1149,1149,1149,16,1,16,16,16
30,80,0.00104229,1,0.00104229,0.00104229,0.00104229,1053,1,1053,1053,1053,14,1,14,14,14
30,80,0.00119797,1,0.00119797,0.00119797,0.00119797,1040,1,1040,1040,1040,14,1,14,14,14
30,80,0.00143734,1,0.00143734,0.00143734,0.00143734,1120,1,1120,1120,1120,15,1,15,15,15
30,80,0.00109891,1,0.00109891,0.00109891,0.00109891,982,1,982,982,982,13,1,13,13,13
30,80,0.000841091,1,0.000841091,0.000841091,0.000841091,919,1,919,919,919,12,1,12,12,12
30,80,0.00104956,1,0.00104956,0.00104956,0.00104956,992,1,992,992,992,13,1,13,13,13
30,80,0.000878165,1,0.000878165,0.000878165,0.000878165,980,1,980,980,980,13,1,13,13,13
30,80,0.00146528,1,0.00146528,0.00146528,0.00146528,1123,1,1123,1123,1123,15,1,15,15,15
30,80,0.0013046,1,0.0013046,0.0013046,0.0013046,1044,1,1044,1044,1044,14,1,14,14,14
30,80,0.00115334,1,0.00115334,0.00115334,0.00115334,1068,1,1068,1068,1068,14,1,14,14,14
30,80,0.000955061,1,0.000955061,0.000955061,0.000955061,976,1,976,976,976,13,1,13,13,13
30,80,0.00115455,1,0.00115455,0.00115455,0.00115455,1056,1,1056,1056,1056,14,1,14,14,14
30,80,0.00105096,1,0.00105096,0.00105096,0.00105096,1057,1,1057,1057,1057,14,1,14,14,14
30,80,0.000770975,1,0.000770975,0.000770975,0.000770975,897,1,897,897,897,12,1,12,12,12
30,80,0.000925612,1,0.000925612,0.000925612,0.000925612,880,1,880,880,880,12,1,12,12,12
30,80,0.00159411,1,0.00159411,0.00159411,0.00159411,1139,1,1139,1139,1139,15,1,15,15,15
30,80,0.001132,1,0.001132,0.001132,0.001132,935,1,935,935,935,13,1,13,13,13
30,80,0.00112065,1,0.00112065,0.00112065,0.00112065,941,1,941,941,941,13,1,13,13,13
30,80,0.000809957,1,0.000809957,0.000809957,0.000809957,903,1,903,903,903,12,1,12,12,12
30,80,0.00134079,1,0.00134079,0.00134079,0.00134079,1046,1,1046,1046,1046,14,1,14,14,14
30,80,0.000876932,1,0.000876932,0.000876932,0.000876932,998,1,998,998,998,13,1,13,13,13
30,80,0.00087766,1,0.00087766,0.00087766,0.00087766,965,1,965,965,965,13,1,13,13,13
30,80,0.00125749,1,0.00125749,0.00125749,0.00125749,1057,1,1057,1057,1057,14,1,14,14,14
30,80,0.00137504,1,0.00137504,0.00137504,0.00137504,1031,1,1031,1031,1031,14,1,14,14,14
30,80,0.00120446,1,0.00120446,0.00120446,0.00120446,1028,1,1028,1028,1028,14,1,14,14,14
30,80,0.00112036,1,0.00112036,0.00112036,0.00112036,961,1,961,961,961,13,1,13,13,13
30,80,0.00116815,1,0.00116815,0.00116815,0.00116815,1030,1,1030,1030,1030,14,1,14,14,14
30,80,0.00117154,1,0.00117154,0.00117154,0.00117154,1026,1,1026,1026,1026,14,1,14,14,14
30,80,0.00128634,1,0.00128634,0.00128634,0.00128634,1006,1,1006,1006,1006,14,1,14,14,14
30,80,0.00127872,1,0.00127872,0.00127872,0.00127872,1020,1,1020,1020,1020,14,1,14,14,14
30,80,0.00144706,1,0.00144706,0.00144706,0.00144706,1145,1,1145,1145,1145,15,1,15,15,15
30,80,0.00114748,1,0.00114748,0.00114748,0.00114748,969,1,969,969,969,13,1,13,13,13
30,80,0.00105803,1,0.00105803,0.00105803,0.00105803,937,1,937,937,937,13,1,13,13,13
30,80,0.00116112,1,0.00116112,0.00116112,0.00116112,1045,1,1045,1045,1045,14,1,14,14,14
30,80,0.00113821,1,0.00113821,0.00113821,0.00113821,956,1,956,956,956,13,1,13,13,13
30,80,0.00142202,1,0.00142202,0.00142202,0.00142202,1110,1,1110,1110,1110,15,1,15,15,15
30,80,0.000897496,1,0.000897496,0.000897496,0.000897496,964,1,964,964,964,13,1,13,13,13
30,80,0.000962447,1,0.000962447,0.000962447,0.000962447,966,1,966,966,966,13,1,13,13,13
30,80,0.00140082,1,0.00140082,0.00140082,0.00140082,1105,1,1105,1105,1105,15,1,15,15,15
30,80,0.00107041,1,0.00107041,0.00107041,0.00107041,945,1,945,945,945,13,1,13,13,13
30,80,0.000963973,1,0.000963973,0.000963973,0.000963973,961,1,961,961,961,13,1,13,13,13
30,80,0.00131673,1,0.00131673,0.00131673,0.00131673,1013,1,1013,1013,1013,14,1,14,14,14
30,80,0.00101421,1,0.00101421,0.00101421,0.00101421,954,1,954,954,954,13,1,13,13,13
30,80,0.00147731,1,0.00147731,0.00147731,0.00147731,1048,1,1048,1048,1048,15,1,15,15,15
30,80,0.000992388,1,0.000992388,0.000992388,0.000992388,960,1,960,960,960,13,1,13,13,13
30,80,0.00162331,1,0.00162331,0.00162331,0.00162331,1218,1,1218,1218,1218,16,1,16,16,16
30,80,0.000938542,1,0.000938542,0.000938542,0.000938542,854,1,854,854,854,12,1,12,12,12
30,80,0.00130732,1,0.00130732,0.00130732,0.00130732,1024,1,1024,1024,1024,14,1,14,14,14
30,80,0.00109509,1,0.00109509,0.00109509,0.00109509,1037,1,1037,1037,1037,14,1,14,14,14
30,80,0.001046,1,0.001046,0.001046,0.001046,953,1,953,953,953,13,1,13,13,13
30,80,0.0012693,1,0.0012693,0.0012693,0.0012693,1077,1,1077,1077,1077,14,1,14,14,14
30,80,0.00103636,1,0.00103636,0.00103636,0.00103636,977,1,977,977,977,13,1,13,13,13
30,80,0.000784703,1,0.000784703,0.000784703,0.000784703,909,1,909,909,909,12,1,12,12,12
30,80,0.00113896,1,0.00113896,0.00113896,0.00113896,1031,1,1031,1031,1031,14,1,14,14,14
30,80,0.000756879,1,0.000756879,0.000756879,0.000756879,893,1,893,893,893,12,1,12,12,12
30,80,0.00104152,1,0.00104152,0.00104152,0.00104152,1029,1,1029,1029,1029,14,1,14,14,14
30,80,0.00151598,1,0.00151598,0.00151598,0.00151598,1109,1,1109,1109,1109,15,1,15,15,15
30,80,0.000785873,1,0.000785873,0.000785873,0.000785873,899,1,899,899,899,12,1,12,12,12
30,80,0.00107173,1,0.00107173,0.00107173,0.00107173,1059,1,1059,1059,1059,14,1,14,14,14
30,80,0.000864348,1,0.000864348,0.000864348,0.000864348,868,1,868,868,868,12,1,12,12,12
30,80,0.00150035,1,0.00150035,0.00150035,0.00150035,1085,1,1085,1085,1085,15,1,15,15,15
30,80,0.00100128,1,0.00100128,0.00100128,0.00100128,930,1,930,930,930,13,1,13,13,13
30,80,0.000993276,1,0.000993276,0.000993276,0.000993276,977,1,977,977,977,13,1,13,13,13
30,80,0.00139871,1,0.00139871,0.00139871,0.00139871,1034,1,1034,1034,1034,14,1,14,14,14
30,80,0.00135189,1,0.00135189,0.00135189,0.00135189,1039,1,1039,1039,1039,14,1,14,14,14
30,80,0.00125162,1,0.00125162,0.00125162,0.00125162,1065,1,1065,1065,1065,14,1,14,14,14
30,80,0.00102094,1,0.00102094,0.00102094,0.00102094,983,1,983,983,983,13,1,13,13,13
30,80,0.000921519,1,0.000921519,0.000921519,0.000921519,1024,1,1024,1024,1024,13,1,13,13,13
30,80,0.000933857,1,0.000933857,0.000933857,0.000933857,974,1,974,974,974,13,1,13,13,13
30,80,0.000999323,1,0.000999323,0.000999323,0.000999323,994,1,994,994,994,13,1,13,13,13
30,80,0.00174472,1,0.00174472,0.00174472,0.00174472,1082,1,1082,1082,1082,15,1,15,15,15
30,80,0.000827948,1,0.000827948,0.000827948,0.000827948,883,1,883,883,883,12,1,12,12,12
30,80,0.000986841,1,0.000986841,0.000986841,0.000986841,972,1,972,972,972,13,1,13,13,13
30,80,0.000857093,1,0.000857093,0.000857093,0.000857093,1011,1,1011,1011,1011,13,1,13,13,13
30,80,0.00127239,1,0.00127239,0.00127239,0.00127239,1125,1,1125,1125,1125,15,1,15,15,15
30,80,0.000976125,1,0.000976125,0.000976125,0.000976125,956,1,956,956,956,13,1,13,13,13
30,80,0.000947622,1,0.000947622,0.000947622,0.000947622,999,1,999,999,999,13,1,13,13,13
30,80,0.000975826,1,0.000975826,0.000975826,0.000975826,936,1,936,936,936,13,1,13,13,13
30,80,0.0011015,1,0.0011015,0.0011015,0.0011015,1080,1,1080,1080,1080,14,1,14,14,14
30,80,0.000767235,1,0.000767235,0.000767235,0.000767235,923,1,923,923,923,12,1,12,12,12
30,80,0.00124284,1,0.00124284,0.00124284,0.00124284,1020,1,1020,1020,1020,14,1,14,14,14
30,80,0.000863018,1,0.000863018,0.000863018,0.000863018,961,1,961,961,961,13,1,13,13,13
30,80,0.00128379,1,0.00128379,0.00128379,0.00128379,996,1,996,996,996,14,1,14,14,14
30,80,0.00116996,1,0.00116996,0.00116996,0.00116996,1031,1,1031,1031,1031,14,1,14,14,14
30,80,0.000986504,1,0.000986504,0.000986504,0.000986504,982,1,982,982,982,13,1,13,13,13
30,80,0.00130983,1,0.00130983,0.00130983,0.00130983,1014,1,1014,1014,1014,14,1,14,14,14
30,80,0.00100525,1,0.00100525,0.00100525,0.00100525,960,1,960,960,960,13,1,13,13,13
30,80,0.000955923,1,0.000955923,0.000955923,0.000955923,981,1,981,981,981,13,1,13,13,13
30,80,0.000998182,1,0.000998182,0.000998182,0.000998182,965,1,965,965,965,13,1,13,13,13
30,80,0.00124781,1,0.00124781,0.00124781,0.00124781,1063,1,1063,1063,1063,14,1,14,14,14
30,80,0.00135685,1,0.00135685,0.00135685,0.00135685,1055,1,1055,1055,1055,14,1,14,14,14
30,80,0.000727557,1,0.000727557,0.000727557,0.000727557,913,1,913,913,913,12,1,12,12,12
30,80,0.00127723,1,0.00127723,0.00127723,0.00127723,1036,1,1036,1036,1036,14,1,14,14,14
30,80,0.000937935,1,0.000937935,0.000937935,0.000937935,981,1,981,981,981,13,1,13,13,13
30,80,0.0014114,1,0.0014114,0.0014114,0.0014114,1140,1,1140,1140,1140,15,1,15,15,15
30,80,0.00125084,1,0.00125084,0.00125084,0.00125084,1028,1,1028,1028,1028,14,1,14,14,14
30,80,0.00120674,1,0.00120674,0.00120674,0.00120674,1022,1,1022,1022,1022,14,1,14,14,14
30,80,0.00113728,1,0.00113728,0.00113728,0.00113728,1046,1,1046,1046,1046,14,1,14,14,14
30,80,0.0009463,1,0.0009463,0.0009463,0.0009463,990,1,990,990,990,13,1,13,13,13
30,80,0.00147551,1,0.00147551,0.00147551,0.00147551,1080,1,1080,1080,1080,15,1,15,15,15
30,80,0.00127847,1,0.00127847,0.00127847,0.00127847,1043,1,1043,1043,1043,14,1,14,14,14
30,80,0.00113424,1,0.00113424,0.00113424,0.00113424,965,1,965,965,965,13,1,13,13,13
30,80,0.00120872,1,0.00120872,0.00120872,0.00120872,1026,1,1026,1026,1026,14,1,14,14,14
30,80,0.00103187,1,0.00103187,0.00103187,0.00103187,952,1,952,952,952,13,1,13,13,13
