n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,90,6.0305e-05,1,6.0305e-05,6.0305e-05,6.0305e-05,111,1,111,111,111,6,1,6,6,6
10,90,0.00027134,1,0.00027134,0.00027134,0.00027134,213,1,213,213,213,9,1,9,9,9
10,90,0.0001882,1,0.0001882,0.0001882,0.0001882,172,1,172,172,172,8,1,8,8,8
10,90,0.000123816,1,0.000123816,0.000123816,0.000123816,136,1,136,136,136,7,1,7,7,7
10,90,0.000195697,1,0.000195697,0.000195697,0.000195697,178,1,178,178,178,8,1,8,8,8
10,90,0.000183766,1,0.000183766,0.000183766,0.000183766,177,1,177,177,177,8,1,8,8,8
10,90,0.000183642,1,0.000183642,0.000183642,0.000183642,177,1,177,177,177,8,1,8,8,8
10,90,0.00011907,1,0.00011907,0.00011907,0.00011907,142,1,142,142,142,7,1,7,7,7
10,90,0.000185186,1,0.000185186,0.000185186,0.000185186,176,1,176,176,176,8,1,8,8,8
10,90,0.000181805,1,0.000181805,0.000181805,0.000181805,177,1,177,177,177,8,1,8,8,8
10,90,0.000187615,1,0.000187615,0.000187615,0.000187615,178,1,178,178,178,8,1,8,8,8
10,90,0.000134134,1,0.000134134,0.000134134,0.000134134,143,1,143,143,143,7,1,7,7,7
10,90,0.000147162,1,0.000147162,0.000147162,0.000147162,141,1,141,141,141,7,1,7,7,7
10,90,0.000126121,1,0.000126121,0.000126121,0.000126121,145,1,145,145,145,7,1,7,7,7
10,90,0.00022033,1,0.00022033,0.00022033,0.00022033,180,1,180,180,180,8,1,8,8,8
10,90,0.000212791,1,0.000212791,0.000212791,0.000212791,176,1,176,176,176,8,1,8,8,8
10,90,0.000117773,1,0.000117773,0.000117773,0.000117773,145,1,145,145,145,7,1,7,7,7
10,90,0.000103649,1,0.000103649,0.000103649,0.000103649,144,1,144,144,144,7,1,7,7,7
10,90,0.000128938,1,0.000128938,0.000128938,0.000128938,143,1,143,143,143,7,1,7,7,7
10,90,0.000112028,1,0.000112028,0.000112028,0.000112028,146,1,146,146,146,7,1,7,7,7
10,90,0.000128051,1,0.000128051,0.000128051,0.000128051,142,1,142,142,142,7,1,7,7,7
10,90,0.000167577,1,0.000167577,0.000167577,0.000167577,178,1,178,178,178,8,1,8,8,8
10,90,0.000188876,1,0.000188876,0.000188876,0.000188876,172,1,172,172,172,8,1,8,8,8
10,90,6.9509e-05,1,6.9509e-05,6.9509e-05,6.9509e-05,126,1,126,126,126,6,1,6,6,6
10,90,0.000121197,1,0.000121197,0.000121197,0.000121197,142,1,142,142,142,7,1,7,7,7
10,90,0.000115744,1,0.000115744,0.000115744,0.000115744,143,1,143,143,143,7,1,7,7,7
10,90,6.8543e-05,1,6.8543e-05,6.8543e-05,6.8543e-05,126,1,126,126,126,6,1,6,6,6
10,90,7.9946e-05,1,7.9946e-05,7.9946e-05,7.9946e-05,115,1,115,115,115,6,1,6,6,6
10,90,0.0001193,1,0.0001193,0.0001193,0.0001193,139,1,139,139,139,7,1,7,7,7
10,90,0.000188035,1,0.000188035,0.000188035,0.000188035,178,1,178,178,178,8,1,8,8,8
10,90,0.000110175,1,0.000110175,0.000110175,0.000110175,140,1,140,140,140,7,1,7,7,7
10,90,0.000117464,1,0.000117464,0.000117464,0.000117464,148,1,148,148,148,7,1,7,7,7
10,90,0.000167845,1,0.000167845,0.000167845,0.000167845,178,1,178,178,178,8,1,8,8,8
10,90,0.000107654,1,0.000107654,0.000107654,0.000107654,146,1,146,146,146,7,1,7,7,7
10,90,0.000186267,1,0.000186267,0.000186267,0.000186267,175,1,175,175,175,8,1,8,8,8
10,90,9.6324e-05,1,9.6324e-05,9.6324e-05,9.6324e-05,115,1,115,115,115,6,1,6,6,6
10,90,0.000186469,1,0.000186469,0.000186469,0.000186469,174,1,174,174,174,8,1,8,8,8
10,90,6.9886e-05,1,6.9886e-05,6.9886e-05,6.9886e-05,112,1,112,112,112,6,1,6,6,6
10,90,4.1166e-05,1,4.1166e-05,4.1166e-05,4.1166e-05,99,1,99,99,99,5,1,5,5,5
10,90,0.000263095,1,0.000263095,0.000263095,0.000263095,214,1,214,214,214,9,1,9,9,9
10,90,0.00017659,1,0.00017659,0.00017659,0.00017659,179,1,179,179,179,8,1,8,8,8
10,90,0.000135077,1,0.000135077,0.000135077,0.000135077,146,1,146,146,146,7,1,7,7,7
10,90,0.000120137,1,0.000120137,0.000120137,0.000120137,142,1,142,142,142,7,1,7,7,7
10,90,0.000254701,1,0.000254701,0.000254701,0.000254701,213,1,213,213,213,9,1,9,9,9
10,90,9.6889e-05,1,9.6889e-05,9.6889e-05,9.6889e-05,145,1,145,145,145,7,1,7,7,7
10,90,0.000348214,1,0.000348214,0.000348214,0.000348214,252,1,252,252,252,10,1,10,10,10
10,90,0.000130034,1,0.000130034,0.000130034,0.000130034,144,1,144,144,144,7,1,7,7,7
10,90,0.000127341,1,0.000127341,0.000127341,0.000127341,135,1,135,135,135,7,1,7,7,7
10,90,0.000127776,1,0.000127776,0.000127776,0.000127776,144,1,144,144,144,7,1,7,7,7
10,90,0.000257265,1,0.000257265,0.000257265,0.000257265,213,1,213,213,213,9,1,9,9,9
10,90,7.9292e-05,1,7.9292e-05,7.9292e-05,7.9292e-05,106,1,106,106,106,6,1,6,6,6
10,90,0.000183696,1,0.000183696,0.000183696,0.000183696,174,1,174,174,174,8,1,8,8,8
10,90,0.000121606,1,0.000121606,0.000121606,0.000121606,142,1,142,142,142,7,1,7,7,7
10,90,0.000149634,1,0.000149634,0.000149634,0.000149634,144,1,144,144,144,7,1,7,7,7
10,90,7.765e-05,1,7.765e-05,7.765e-05,7.765e-05,113,1,113,113,113,6,1,6,6,6
10,90,0.00011587,1,0.00011587,0.00011587,0.00011587,141,1,141,141,141,7,1,7,7,7
10,90,0.000279993,1,0.000279993,0.000279993,0.000279993,213,1,213,213,213,9,1,9,9,9
10,90,0.000120931,1,0.000120931,0.000120931,0.000120931,143,1,143,143,143,7,1,7,7,7
10,90,7.2455e-05,1,7.2455e-05,7.2455e-05,7.2455e-05,114,1,114,114,114,6,1,6,6,6
10,90,0.000253211,1,0.000253211,0.000253211,0.000253211,214,1,214,214,214,9,1,9,9,9
10,90,0.000212601,1,0.000212601,0.000212601,0.000212601,176,1,176,176,176,8,1,8,8,8
10,90,0.000184075,1,0.000184075,0.000184075,0.000184075,176,1,176,176,176,8,1,8,8,8
10,90,7.817e-05,1,7.817e-05,7.817e-05,7.817e-05,115,1,115,115,115,6,1,6,6,6
10,90,0.000212285,1,0.000212285,0.000212285,0.000212285,176,1,176,176,176,8,1,8,8,8
10,90,0.000174012,1,0.000174012,0.000174012,0.000174012,177,1,177,177,177,8,1,8,8,8
10,90,0.000129188,1,0.000129188,0.000129188,0.000129188,143,1,143,143,143,7,1,7,7,7
10,90,0.000110364,1,0.000110364,0.000110364,0.000110364,146,1,146,146,146,7,1,7,7,7
10,90,0.00017738,1,0.00017738,0.00017738,0.00017738,179,1,179,179,179,8,1,8,8,8
10,90,0.000189052,1,0.000189052,0.000189052,0.000189052,177,1,177,177,177,8,1,8,8,8
10,90,6.9328e-05,1,6.9328e-05,6.9328e-05,6.9328e-05,126,1,126,126,126,6,1,6,6,6
10,90,0.000175929,1,0.000175929,0.000175929,0.000175929,179,1,179,179,179,8,1,8,8,8
10,90,0.000168966,1,0.000168966,0.000168966,0.000168966,178,1,178,178,178,8,1,8,8,8
10,90,0.000119603,1,0.000119603,0.000119603,0.000119603,141,1,141,141,141,7,1,7,7,7
10,90,0.000203073,1,0.000203073,0.000203073,0.000203073,176,1,176,176,176,8,1,8,8,8
10,90,0.000127299,1,0.000127299,0.000127299,0.000127299,144,1,144,144,144,7,1,7,7,7
10,90,0.000120727,1,0.000120727,0.000120727,0.000120727,144,1,144,144,144,7,1,7,7,7
10,90,0.000288586,1,0.000288586,0.000288586,0.000288586,214,1,214,214,214,9,1,9,9,9
10,90,0.000103207,1,0.000103207,0.000103207,0.000103207,128,1,128,128,128,6,1,6,6,6
10,90,0.00012628,1,0.00012628,0.00012628,0.00012628,141,1,141,141,141,7,1,7,7,7
10,90,0.000152757,1,0.000152757,0.000152757,0.000152757,149,1,149,149,149,7,1,7,7,7
10,90,0.000127712,1,0.000127712,0.000127712,0.000127712,141,1,141,141,141,7,1,7,7,7
10,90,0.000120365,1,0.000120365,0.000120365,0.000120365,145,1,145,145,145,7,1,7,7,7
10,90,8.0192e-05,1,8.0192e-05,8.0192e-05,8.0192e-05,112,1,112,112,112,6,1,6,6,6
10,90,0.000260973,1,0.000260973,0.000260973,0.000260973,214,1,214,214,214,9,1,9,9,9
10,90,0.000189754,1,0.000189754,0.000189754,0.000189754,176,1,176,176,176,8,1,8,8,8
10,90,0.000188388,1,0.000188388,0.000188388,0.000188388,177,1,177,177,177,8,1,8,8,8
10,90,8.1528e-05,1,8.1528e-05,8.1528e-05,8.1528e-05,114,1,114,114,114,6,1,6,6,6
10,90,0.000183092,1,0.000183092,0.000183092,0.000183092,176,1,176,176,176,8,1,8,8,8
10,90,0.000183282,1,0.000183282,0.000183282,0.000183282,178,1,178,178,178,8,1,8,8,8
10,90,6.5811e-05,1,6.5811e-05,6.5811e-05,6.5811e-05,114,1,114,114,114,6,1,6,6,6
10,90,0.000174908,1,0.000174908,0.000174908,0.000174908,179,1,179,179,179,8,1,8,8,8
10,90,0.000135428,1,0.000135428,0.000135428,0.000135428,142,1,142,142,142,7,1,7,7,7
10,90,6.5133e-05,1,6.5133e-05,6.5133e-05,6.5133e-05,112,1,112,112,112,6,1,6,6,6
10,90,0.000257038,1,0.000257038,0.000257038,0.000257038,214,1,214,214,214,9,1,9,9,9
10,90,6.585e-05,1,6.585e-05,6.585e-05,6.585e-05,110,1,110,110,110,6,1,6,6,6
10,90,0.000261683,1,0.000261683,0.000261683,0.000261683,214,1,214,214,214,9,1,9,9,9
10,90,0.000186284,1,0.000186284,0.000186284,0.000186284,178,1,178,178,178,8,1,8,8,8
10,90,0.000128929,1,0.000128929,0.000128929,0.000128929,143,1,143,143,143,7,1,7,7,7
10,90,0.000111352,1,0.000111352,0.000111352,0.000111352,146,1,146,146,146,7,1,7,7,7
10,90,0.000213941,1,0.000213941,0.000213941,0.000213941,174,1,174,174,174,8,1,8,8,8
10,90,0.000184266,1,0.000184266,0.000184266,0.000184266,179,1,179,179,179,8,1,8,8,8
10,90,0.000134136,1,0.000134136,0.000134136,0.000134136,144,1,144,144,144,7,1,7,7,7
10,90,0.000186597,1,0.000186597,0.000186597,0.000186597,174,1,174,174,174,8,1,8,8,8
10,90,0.000127999,1,0.000127999,0.000127999,0.000127999,144,1,144,144,144,7,1,7,7,7
10,90,0.000174997,1,0.000174997,0.000174997,0.000174997,177,1,177,177,177,8,1,8,8,8
10,90,0.00025961,1,0.00025961,0.00025961,0.00025961,213,1,213,213,213,9,1,9,9,9
10,90,0.000207405,1,0.000207405,0.000207405,0.000207405,175,1,175,175,175,8,1,8,8,8
10,90,0.000220141,1,0.000220141,0.000220141,0.000220141,174,1,174,174,174,8,1,8,8,8
10,90,8.6403e-05,1,8.6403e-05,8.6403e-05,8.6403e-05,112,1,112,112,112,6,1,6,6,6
10,90,7.4441e-05,1,7.4441e-05,7.4441e-05,7.4441e-05,109,1,109,109,109,6,1,6,6,6
10,90,0.000262443,1,0.000262443,0.000262443,0.000262443,212,1,212,212,212,9,1,9,9,9
10,90,7.989e-05,1,7.989e-05,7.989e-05,7.989e-05,124,1,124,124,124,6,1,6,6,6
10,90,0.000177258,1,0.000177258,0.000177258,0.000177258,177,1,177,177,177,8,1,8,8,8
10,90,0.000259485,1,0.000259485,0.000259485,0.000259485,213,1,213,213,213,9,1,9,9,9
10,90,0.000129157,1,0.000129157,0.000129157,0.000129157,144,1,144,144,144,7,1,7,7,7
10,90,0.000111491,1,0.000111491,0.000111491,0.000111491,146,1,146,146,146,7,1,7,7,7
10,90,0.000127333,1,0.000127333,0.000127333,0.000127333,143,1,143,143,143,7,1,7,7,7
10,90,5.888e-05,1,5.888e-05,5.888e-05,5.888e-05,118,1,118,118,118,6,1,6,6,6
10,90,0.000111222,1,0.000111222,0.000111222,0.000111222,143,1,143,143,143,7,1,7,7,7
10,90,0.000186634,1,0.000186634,0.000186634,0.000186634,179,1,179,179,179,8,1,8,8,8
10,90,0.000153499,1,0.000153499,0.000153499,0.000153499,177,1,177,177,177,8,1,8,8,8
10,90,6.6974e-05,1,6.6974e-05,6.6974e-05,6.6974e-05,114,1,114,114,114,6,1,6,6,6
10,90,0.000180821,1,0.000180821,0.000180821,0.000180821,176,1,176,176,176,8,1,8,8,8
10,90,0.000181989,1,0.000181989,0.000181989,0.000181989,176,1,176,176,176,8,1,8,8,8
10,90,8.02e-05,1,8.02e-05,8.02e-05,8.02e-05,115,1,115,115,115,6,1,6,6,6
10,90,0.000167443,1,0.000167443,0.000167443,0.000167443,176,1,176,176,176,8,1,8,8,8
10,90,0.000180243,1,0.000180243,0.000180243,0.000180243,179,1,179,179,179,8,1,8,8,8
10,90,0.00012011,1,0.00012011,0.00012011,0.00012011,145,1,145,145,145,7,1,7,7,7
10,90,7.8867e-05,1,7.8867e-05,7.8867e-05,7.8867e-05,128,1,128,128,128,6,1,6,6,6
10,90,0.000125564,1,0.000125564,0.000125564,0.000125564,147,1,147,147,147,7,1,7,7,7
10,90,0.00026093,1,0.00026093,0.00026093,0.00026093,214,1,214,214,214,9,1,9,9,9
10,90,0.000128544,1,0.000128544,0.000128544,0.000128544,144,1,144,144,144,7,1,7,7,7
10,90,8.966e-05,1,8.966e-05,8.966e-05,8.966e-05,143,1,143,143,143,7,1,7,7,7
10,90,7.9375e-05,1,7.9375e-05,7.9375e-05,7.9375e-05,124,1,124,124,124,6,1,6,6,6
10,90,0.000184788,1,0.000184788,0.000184788,0.000184788,176,1,176,176,176,8,1,8,8,8
10,90,0.000120136,1,0.000120136,0.000120136,0.000120136,145,1,145,145,145,7,1,7,7,7
10,90,0.000111208,1,0.000111208,0.000111208,0.000111208,146,1,146,146,146,7,1,7,7,7
10,90,0.000185393,1,0.000185393,0.000185393,0.000185393,178,1,178,178,178,8,1,8,8,8
10,90,0.000185752,1,0.000185752,0.000185752,0.000185752,175,1,175,175,175,8,1,8,8,8
10,90,0.000128636,1,0.000128636,0.000128636,0.000128636,142,1,142,142,142,7,1,7,7,7
10,90,0.00012638,1,0.00012638,0.00012638,0.00012638,144,1,144,144,144,7,1,7,7,7
10,90,0.000187418,1,0.000187418,0.000187418,0.000187418,178,1,178,178,178,8,1,8,8,8
10,90,0.000110141,1,0.000110141,0.000110141,0.000110141,146,1,146,146,146,7,1,7,7,7
10,90,0.000113009,1,0.000113009,0.000113009,0.000113009,144,1,144,144,144,7,1,7,7,7
10,90,7.8297e-05,1,7.8297e-05,7.8297e-05,7.8297e-05,115,1,115,115,115,6,1,6,6,6
10,90,0.0001248,1,0.0001248,0.0001248,0.0001248,144,1,144,144,144,7,1,7,7,7
10,90,0.000132284,1,0.000132284,0.000132284,0.000132284,142,1,142,142,142,7,1,7,7,7
10,90,0.000259101,1,0.000259101,0.000259101,0.000259101,213,1,213,213,213,9,1,9,9,9
10,90,0.000127094,1,0.000127094,0.000127094,0.000127094,144,1,144,144,144,7,1,7,7,7
10,90,0.000115791,1,0.000115791,0.000115791,0.000115791,145,1,145,145,145,7,1,7,7,7
10,90,0.000188336,1,0.000188336,0.000188336,0.000188336,176,1,176,176,176,8,1,8,8,8
10,90,0.000186866,1,0.000186866,0.000186866,0.000186866,176,1,176,176,176,8,1,8,8,8
10,90,0.000185873,1,0.000185873,0.000185873,0.000185873,177,1,177,177,177,8,1,8,8,8
10,90,0.000132518,1,0.000132518,0.000132518,0.000132518,146,1,146,146,146,7,1,7,7,7
10,90,0.000133572,1,0.000133572,0.000133572,0.000133572,147,1,147,147,147,7,1,7,7,7
10,90,0.000183702,1,0.000183702,0.000183702,0.000183702,177,1,177,177,177,8,1,8,8,8
10,90,0.000168581,1,0.000168581,0.000168581,0.000168581,176,1,176,176,176,8,1,8,8,8
10,90,7.7218e-05,1,7.7218e-05,7.7218e-05,7.7218e-05,118,1,118,118,118,6,1,6,6,6
10,90,0.000143842,1,0.000143842,0.000143842,0.000143842,147,1,147,147,147,7,1,7,7,7
10,90,0.000282044,1,0.000282044,0.000282044,0.000282044,214,1,214,214,214,9,1,9,9,9
10,90,0.000201134,1,0.000201134,0.000201134,0.000201134,179,1,179,179,179,8,1,8,8,8
10,90,0.000162584,1,0.000162584,0.000162584,0.000162584,178,1,178,178,178,8,1,8,8,8
10,90,0.000108431,1,0.000108431,0.000108431,0.000108431,143,1,143,143,143,7,1,7,7,7
10,90,0.000134994,1,0.000134994,0.000134994,0.000134994,142,1,142,142,142,7,1,7,7,7
10,90,0.000188054,1,0.000188054,0.000188054,0.000188054,178,1,178,178,178,8,1,8,8,8
10,90,0.000185979,1,0.000185979,0.000185979,0.000185979,177,1,177,177,177,8,1,8,8,8
10,90,0.000124385,1,0.000124385,0.000124385,0.000124385,146,1,146,146,146,7,1,7,7,7
10,90,0.000120189,1,0.000120189,0.000120189,0.000120189,145,1,145,145,145,7,1,7,7,7
10,90,0.000187026,1,0.000187026,0.000187026,0.000187026,178,1,178,178,178,8,1,8,8,8
10,90,0.000112308,1,0.000112308,0.000112308,0.000112308,143,1,143,143,143,7,1,7,7,7
10,90,0.000254742,1,0.000254742,0.000254742,0.000254742,213,1,213,213,213,9,1,9,9,9
10,90,0.000127411,1,0.000127411,0.000127411,0.000127411,141,1,141,141,141,7,1,7,7,7
10,90,0.0001847,1,0.0001847,0.0001847,0.0001847,178,1,178,178,178,8,1,8,8,8
10,90,0.000187391,1,0.000187391,0.000187391,0.000187391,176,1,176,176,176,8,1,8,8,8
10,90,0.000185787,1,0.000185787,0.000185787,0.000185787,178,1,178,178,178,8,1,8,8,8
10,90,0.0001273,1,0.0001273,0.0001273,0.0001273,139,1,139,139,139,7,1,7,7,7
10,90,0.00018443,1,0.00018443,0.00018443,0.00018443,176,1,176,176,176,8,1,8,8,8
10,90,0.000185809,1,0.000185809,0.000185809,0.000185809,178,1,178,178,178,8,1,8,8,8
10,90,0.000183865,1,0.000183865,0.000183865,0.000183865,176,1,176,176,176,8,1,8,8,8
10,90,4.9334e-05,1,4.9334e-05,4.9334e-05,4.9334e-05,102,1,102,102,102,5,1,5,5,5
10,90,7.0712e-05,1,7.0712e-05,7.0712e-05,7.0712e-05,110,1,110,110,110,6,1,6,6,6
10,90,0.000131309,1,0.000131309,0.000131309,0.000131309,141,1,141,141,141,7,1,7,7,7
10,90,0.000123353,1,0.000123353,0.000123353,0.000123353,147,1,147,147,147,7,1,7,7,7
10,90,0.000186783,1,0.000186783,0.000186783,0.000186783,178,1,178,178,178,8,1,8,8,8
10,90,0.000183269,1,0.000183269,0.000183269,0.000183269,178,1,178,178,178,8,1,8,8,8
10,90,6.583e-05,1,6.583e-05,6.583e-05,6.583e-05,110,1,110,110,110,6,1,6,6,6
10,90,0.000188314,1,0.000188314,0.000188314,0.000188314,173,1,173,173,173,8,1,8,8,8
10,90,4.1438e-05,1,4.1438e-05,4.1438e-05,4.1438e-05,98,1,98,98,98,5,1,5,5,5
10,90,0.000172518,1,0.000172518,0.000172518,0.000172518,177,1,177,177,177,8,1,8,8,8
10,90,0.000172679,1,0.000172679,0.000172679,0.000172679,175,1,175,175,175,8,1,8,8,8
10,90,0.000126751,1,0.000126751,0.000126751,0.000126751,141,1,141,141,141,7,1,7,7,7
10,90,0.000259864,1,0.000259864,0.000259864,0.000259864,214,1,214,214,214,9,1,9,9,9
10,90,0.000111722,1,0.000111722,0.000111722,0.000111722,143,1,143,143,143,7,1,7,7,7
10,90,0.000188453,1,0.000188453,0.000188453,0.000188453,174,1,174,174,174,8,1,8,8,8
10,90,8.5908e-05,1,8.5908e-05,8.5908e-05,8.5908e-05,109,1,109,109,109,6,1,6,6,6
10,90,0.000196775,1,0.000196775,0.000196775,0.000196775,176,1,176,176,176,8,1,8,8,8
10,90,0.000196955,1,0.000196955,0.000196955,0.000196955,179,1,179,179,179,8,1,8,8,8
10,90,0.000124795,1,0.000124795,0.000124795,0.000124795,144,1,144,144,144,7,1,7,7,7
10,90,0.000127644,1,0.000127644,0.000127644,0.000127644,144,1,144,144,144,7,1,7,7,7
10,90,0.000127332,1,0.000127332,0.000127332,0.000127332,145,1,145,145,145,7,1,7,7,7
10,90,0.000111507,1,0.000111507,0.000111507,0.000111507,143,1,143,143,143,7,1,7,7,7
10,90,0.000125691,1,0.000125691,0.000125691,0.000125691,141,1,141,141,141,7,1,7,7,7
10,90,0.000129578,1,0.000129578,0.000129578,0.000129578,142,1,142,142,142,7,1,7,7,7
10,90,0.000127492,1,0.000127492,0.000127492,0.000127492,142,1,142,142,142,7,1,7,7,7
10,90,7.8842e-05,1,7.8842e-05,7.8842e-05,7.8842e-05,112,1,112,112,112,6,1,6,6,6
10,90,0.000135515,1,0.000135515,0.000135515,0.000135515,137,1,137,137,137,7,1,7,7,7
10,90,0.000189269,1,0.000189269,0.000189269,0.000189269,177,1,177,177,177,8,1,8,8,8
10,90,0.000142471,1,0.000142471,0.000142471,0.000142471,148,1,148,148,148,7,1,7,7,7
10,90,0.000185445,1,0.000185445,0.000185445,0.000185445,177,1,177,177,177,8,1,8,8,8
10,90,2.5525e-05,1,2.5525e-05,2.5525e-05,2.5525e-05,85,1,85,85,85,5,1,5,5,5
10,90,0.000163975,1,0.000163975,0.000163975,0.000163975,178,1,178,178,178,8,1,8,8,8
10,90,0.000103044,1,0.000103044,0.000103044,0.000103044,144,1,144,144,144,7,1,7,7,7
10,90,0.000184164,1,0.000184164,0.000184164,0.000184164,172,1,172,172,172,8,1,8,8,8
10,90,0.000258164,1,0.000258164,0.000258164,0.000258164,214,1,214,214,214,9,1,9,9,9
10,90,8.1742e-05,1,8.1742e-05,8.1742e-05,8.1742e-05,112,1,112,112,112,6,1,6,6,6
10,90,0.000185172,1,0.000185172,0.000185172,0.000185172,177,1,177,177,177,8,1,8,8,8
10,90,0.000207942,1,0.000207942,0.000207942,0.000207942,178,1,178,178,178,8,1,8,8,8
10,90,0.000282291,1,0.000282291,0.000282291,0.000282291,214,1,214,214,214,9,1,9,9,9
10,90,0.000200467,1,0.000200467,0.000200467,0.000200467,178,1,178,178,178,8,1,8,8,8
10,90,0.000134596,1,0.000134596,0.000134596,0.000134596,144,1,144,144,144,7,1,7,7,7
10,90,0.000228853,1,0.000228853,0.000228853,0.000228853,180,1,180,180,180,8,1,8,8,8
10,90,0.000117427,1,0.000117427,0.000117427,0.000117427,145,1,145,145,145,7,1,7,7,7
10,90,0.000119209,1,0.000119209,0.000119209,0.000119209,145,1,145,145,145,7,1,7,7,7
10,90,0.000126838,1,0.000126838,0.000126838,0.000126838,138,1,138,138,138,7,1,7,7,7
10,90,0.000185063,1,0.000185063,0.000185063,0.000185063,176,1,176,176,176,8,1,8,8,8
10,90,0.000118516,1,0.000118516,0.000118516,0.000118516,140,1,140,140,140,7,1,7,7,7
10,90,0.000119381,1,0.000119381,0.000119381,0.000119381,147,1,147,147,147,7,1,7,7,7
10,90,0.00011848,1,0.00011848,0.00011848,0.00011848,146,1,146,146,146,7,1,7,7,7
10,90,0.000214258,1,0.000214258,0.000214258,0.000214258,178,1,178,178,178,8,1,8,8,8
10,90,0.000225534,1,0.000225534,0.000225534,0.000225534,176,1,176,176,176,8,1,8,8,8
10,90,8.0284e-05,1,8.0284e-05,8.0284e-05,8.0284e-05,112,1,112,112,112,6,1,6,6,6
10,90,0.000128799,1,0.000128799,0.000128799,0.000128799,142,1,142,142,142,7,1,7,7,7
10,90,0.00018643,1,0.00018643,0.00018643,0.00018643,174,1,174,174,174,8,1,8,8,8
10,90,0.000188021,1,0.000188021,0.000188021,0.000188021,178,1,178,178,178,8,1,8,8,8
10,90,0.000183137,1,0.000183137,0.000183137,0.000183137,177,1,177,177,177,8,1,8,8,8
10,90,8.4948e-05,1,8.4948e-05,8.4948e-05,8.4948e-05,110,1,110,110,110,6,1,6,6,6
10,90,0.000184891,1,0.000184891,0.000184891,0.000184891,176,1,176,176,176,8,1,8,8,8
10,90,0.000257502,1,0.000257502,0.000257502,0.000257502,213,1,213,213,213,9,1,9,9,9
10,90,0.000185312,1,0.000185312,0.000185312,0.000185312,177,1,177,177,177,8,1,8,8,8
10,90,8.3331e-05,1,8.3331e-05,8.3331e-05,8.3331e-05,108,1,108,108,108,6,1,6,6,6
10,90,0.000252761,1,0.000252761,0.000252761,0.000252761,213,1,213,213,213,9,1,9,9,9
10,90,0.000172848,1,0.000172848,0.000172848,0.000172848,175,1,175,175,175,8,1,8,8,8
10,90,0.000119865,1,0.000119865,0.000119865,0.000119865,139,1,139,139,139,7,1,7,7,7
10,90,0.000122773,1,0.000122773,0.000122773,0.000122773,142,1,142,142,142,7,1,7,7,7
10,90,0.000143305,1,0.000143305,0.000143305,0.000143305,146,1,146,146,146,7,1,7,7,7
10,90,0.00012791,1,0.00012791,0.00012791,0.00012791,143,1,143,143,143,7,1,7,7,7
10,90,0.000122751,1,0.000122751,0.000122751,0.000122751,145,1,145,145,145,7,1,7,7,7
10,90,0.000197056,1,0.000197056,0.000197056,0.000197056,176,1,176,176,176,8,1,8,8,8
10,90,6.4708e-05,1,6.4708e-05,6.4708e-05,6.4708e-05,113,1,113,113,113,6,1,6,6,6
10,90,0.000165699,1,0.000165699,0.000165699,0.000165699,141,1,141,141,141,7,1,7,7,7
10,90,5.0605e-05,1,5.0605e-05,5.0605e-05,5.0605e-05,97,1,97,97,97,5,1,5,5,5
10,90,0.00018646,1,0.00018646,0.00018646,0.00018646,179,1,179,179,179,8,1,8,8,8
10,90,7.1137e-05,1,7.1137e-05,7.1137e-05,7.1137e-05,110,1,110,110,110,6,1,6,6,6
10,90,0.000182726,1,0.000182726,0.000182726,0.000182726,179,1,179,179,179,8,1,8,8,8
10,90,0.000187734,1,0.000187734,0.000187734,0.000187734,177,1,177,177,177,8,1,8,8,8
10,90,0.000183504,1,0.000183504,0.000183504,0.000183504,177,1,177,177,177,8,1,8,8,8
10,90,0.000135988,1,0.000135988,0.000135988,0.000135988,140,1,140,140,140,7,1,7,7,7
10,90,0.000185423,1,0.000185423,0.000185423,0.000185423,176,1,176,176,176,8,1,8,8,8
10,90,0.000169574,1,0.000169574,0.000169574,0.000169574,179,1,179,179,179,8,1,8,8,8
10,90,0.000185737,1,0.000185737,0.000185737,0.000185737,176,1,176,176,176,8,1,8,8,8
10,90,0.000129323,1,0.000129323,0.000129323,0.000129323,144,1,144,144,144,7,1,7,7,7
10,90,0.000118632,1,0.000118632,0.000118632,0.000118632,145,1,145,145,145,7,1,7,7,7
10,90,6.6194e-05,1,6.6194e-05,6.6194e-05,6.6194e-05,110,1,110,110,110,6,1,6,6,6
10,90,0.000186927,1,0.000186927,0.000186927,0.000186927,178,1,178,178,178,8,1,8,8,8
10,90,0.000187216,1,0.000187216,0.000187216,0.000187216,176,1,176,176,176,8,1,8,8,8
10,90,0.000118367,1,0.000118367,0.000118367,0.000118367,141,1,141,141,141,7,1,7,7,7
10,90,6.5252e-05,1,6.5252e-05,6.5252e-05,6.5252e-05,114,1,114,114,114,6,1,6,6,6
10,90,0.00010354,1,0.00010354,0.00010354,0.00010354,144,1,144,144,144,7,1,7,7,7
10,90,7.387e-05,1,7.387e-05,7.387e-05,7.387e-05,116,1,116,116,116,6,1,6,6,6
10,90,0.000135564,1,0.000135564,0.000135564,0.000135564,143,1,143,143,143,7,1,7,7,7
10,90,0.000107871,1,0.000107871,0.000107871,0.000107871,144,1,144,144,144,7,1,7,7,7
