n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
50,20,0.00053322,1,0.00053322,0.00053322,0.00053322,1505,1,1505,1505,1505,6,1,6,6,6
50,20,0.000668653,1,0.000668653,0.000668653,0.000668653,1512,1,1512,1512,1512,6,1,6,6,6
50,20,0.000486616,1,0.000486616,0.000486616,0.000486616,1467,1,1467,1467,1467,6,1,6,6,6
50,20,0.000949801,1,0.000949801,0.000949801,0.000949801,1613,1,1613,1613,1613,7,1,7,7,7
50,20,0.000710521,1,0.000710521,0.000710521,0.000710521,1564,1,1564,1564,1564,7,1,7,7,7
50,20,0.000458227,1,0.000458227,0.000458227,0.000458227,1458,1,1458,1458,1458,6,1,6,6,6
50,20,0.000708801,1,0.000708801,0.000708801,0.000708801,1556,1,1556,1556,1556,6,1,6,6,6
50,20,0.000624436,1,0.000624436,0.000624436,0.000624436,1491,1,1491,1491,1491,6,1,6,6,6
50,20,0.000745395,1,0.000745395,0.000745395,0.000745395,1544,1,1544,1544,1544,6,1,6,6,6
50,20,0.0010348,1,0.0010348,0.0010348,0.0010348,1621,1,1621,1621,1621,7,1,7,7,7
50,20,0.000433241,1,0.000433241,0.000433241,0.000433241,1478,1,1478,1478,1478,6,1,6,6,6
50,20,0.00136114,1,0.00136114,0.00136114,0.00136114,1677,1,1677,1677,1677,8,1,8,8,8
50,20,0.00101457,1,0.00101457,0.00101457,0.00101457,1549,1,1549,1549,1549,7,1,7,7,7
50,20,0.000504784,1,0.000504784,0.000504784,0.000504784,1482,1,1482,1482,1482,6,1,6,6,6
50,20,0.000664813,1,0.000664813,0.000664813,0.000664813,1538,1,1538,1538,1538,6,1,6,6,6
50,20,0.000454827,1,0.000454827,0.000454827,0.000454827,1469,1,1469,1469,1469,6,1,6,6,6
50,20,0.000792297,1,0.000792297,0.000792297,0.000792297,1623,1,1623,1623,1623,7,1,7,7,7
50,20,0.000568445,1,0.000568445,0.000568445,0.000568445,1499,1,1499,1499,1499,6,1,6,6,6
50,20,0.000666047,1,0.000666047,0.000666047,0.000666047,1521,1,1521,1521,1521,6,1,6,6,6
50,20,0.000613301,1,0.000613301,0.000613301,0.000613301,1511,1,1511,1511,1511,7,1,7,7,7
50,20,0.000511566,1,0.000511566,0.000511566,0.000511566,1475,1,1475,1475,1475,6,1,6,6,6
50,20,0.000737511,1,0.000737511,0.000737511,0.000737511,1549,1,1549,1549,1549,7,1,7,7,7
50,20,0.000597276,1,0.000597276,0.000597276,0.000597276,1535,1,1535,1535,1535,6,1,6,6,6
50,20,0.000380788,1,0.000380788,0.000380788,0.000380788,1445,1,1445,1445,1445,6,1,6,6,6
50,20,0.000555739,1,0.000555739,0.000555739,0.000555739,1465,1,1465,1465,1465,6,1,6,6,6
50,20,0.000682924,1,0.000682924,0.000682924,0.000682924,1533,1,1533,1533,1533,6,1,6,6,6
50,20,0.000680799,1,0.000680799,0.000680799,0.000680799,1627,1,1627,1627,1627,7,1,7,7,7
50,20,0.000987962,1,0.000987962,0.000987962,0.000987962,1559,1,1559,1559,1559,7,1,7,7,7
50,20,0.000647158,1,0.000647158,0.000647158,0.000647158,1517,1,1517,1517,1517,6,1,6,6,6
50,20,0.000527999,1,0.000527999,0.000527999,0.000527999,1513,1,1513,1513,1513,6,1,6,6,6
50,20,0.000678423,1,0.000678423,0.000678423,0.000678423,1549,1,1549,1549,1549,7,1,7,7,7
50,20,0.00059054,1,0.00059054,0.00059054,0.00059054,1506,1,1506,1506,1506,6,1,6,6,6
50,20,0.000552674,1,0.000552674,0.000552674,0.000552674,1494,1,1494,1494,1494,7,1,7,7,7
50,20,0.0006107,1,0.0006107,0.0006107,0.0006107,1514,1,1514,1514,1514,7,1,7,7,7
50,20,0.000784098,1,0.000784098,0.000784098,0.000784098,1535,1,1535,1535,1535,6,1,6,6,6
50,20,0.00061549,1,0.00061549,0.00061549,0.00061549,1469,1,1469,1469,1469,6,1,6,6,6
50,20,0.000896899,1,0.000896899,0.000896899,0.000896899,1596,1,1596,1596,1596,7,1,7,7,7
50,20,0.000572339,1,0.000572339,0.000572339,0.000572339,1445,1,1445,1445,1445,6,1,6,6,6
50,20,0.000459915,1,0.000459915,0.000459915,0.000459915,1456,1,1456,1456,1456,6,1,6,6,6
50,20,0.000450844,1,0.000450844,0.000450844,0.000450844,1437,1,1437,1437,1437,6,1,6,6,6
50,20,0.000630017,1,0.000630017,0.000630017,0.000630017,1560,1,1560,1560,1560,7,1,7,7,7
50,20,0.000483725,1,0.000483725,0.000483725,0.000483725,1467,1,1467,1467,1467,6,1,6,6,6
50,20,0.000525294,1,0.000525294,0.000525294,0.000525294,1471,1,1471,1471,1471,6,1,6,6,6
50,20,0.000570387,1,0.000570387,0.000570387,0.000570387,1510,1,1510,1510,1510,6,1,6,6,6
50,20,0.000734485,1,0.000734485,0.000734485,0.000734485,1530,1,1530,1530,1530,7,1,7,7,7
50,20,0.000512744,1,0.000512744,0.000512744,0.000512744,1498,1,1498,1498,1498,6,1,6,6,6
50,20,0.000493555,1,0.000493555,0.000493555,0.000493555,1475,1,1475,1475,1475,6,1,6,6,6
50,20,0.000528696,1,0.000528696,0.000528696,0.000528696,1485,1,1485,1485,1485,6,1,6,6,6
50,20,0.000597339,1,0.000597339,0.000597339,0.000597339,1488,1,1488,1488,1488,6,1,6,6,6
50,20,0.000442572,1,0.000442572,0.000442572,0.000442572,1498,1,1498,1498,1498,6,1,6,6,6
50,20,0.00063286,1,0.00063286,0.00063286,0.00063286,1516,1,1516,1516,1516,7,1,7,7,7
50,20,0.000612908,1,0.000612908,0.000612908,0.000612908,1474,1,1474,1474,1474,6,1,6,6,6
50,20,0.00092115,1,0.00092115,0.00092115,0.00092115,1566,1,1566,1566,1566,7,1,7,7,7
50,20,0.000615845,1,0.000615845,0.000615845,0.000615845,1553,1,1553,1553,1553,7,1,7,7,7
50,20,0.000506444,1,0.000506444,0.000506444,0.000506444,1475,1,1475,1475,1475,6,1,6,6,6
50,20,0.000733596,1,0.000733596,0.000733596,0.000733596,1576,1,1576,1576,1576,6,1,6,6,6
50,20,0.000518707,1,0.000518707,0.000518707,0.000518707,1485,1,1485,1485,1485,6,1,6,6,6
50,20,0.000665194,1,0.000665194,0.000665194,0.000665194,1486,1,1486,1486,1486,6,1,6,6,6
50,20,0.000524412,1,0.000524412,0.000524412,0.000524412,1465,1,1465,1465,1465,6,1,6,6,6
50,20,0.000592031,1,0.000592031,0.000592031,0.000592031,1513,1,1513,1513,1513,6,1,6,6,6
50,20,0.000409182,1,0.000409182,0.000409182,0.000409182,1426,1,1426,1426,1426,6,1,6,6,6
50,20,0.000326463,1,0.000326463,0.000326463,0.000326463,1398,1,1398,1398,1398,5,1,5,5,5
50,20,0.000540087,1,0.000540087,0.000540087,0.000540087,1532,1,1532,1532,1532,6,1,6,6,6
50,20,0.000462155,1,0.000462155,0.000462155,0.000462155,1512,1,1512,1512,1512,6,1,6,6,6
50,20,0.000608085,1,0.000608085,0.000608085,0.000608085,1464,1,1464,1464,1464,6,1,6,6,6
50,20,0.000375664,1,0.000375664,0.000375664,0.000375664,1461,1,1461,1461,1461,6,1,6,6,6
50,20,0.000677557,1,0.000677557,0.000677557,0.000677557,1591,1,1591,1591,1591,7,1,7,7,7
50,20,0.000470401,1,0.000470401,0.000470401,0.000470401,1488,1,1488,1488,1488,6,1,6,6,6
50,20,0.000799417,1,0.000799417,0.000799417,0.000799417,1584,1,1584,1584,1584,7,1,7,7,7
50,20,0.000798061,1,0.000798061,0.000798061,0.000798061,1635,1,1635,1635,1635,7,1,7,7,7
50,20,0.000673709,1,0.000673709,0.000673709,0.000673709,1544,1,1544,1544,1544,7,1,7,7,7
50,20,0.000609982,1,0.000609982,0.000609982,0.000609982,1484,1,1484,1484,1484,6,1,6,6,6
50,20,0.000635326,1,0.000635326,0.000635326,0.000635326,1574,1,1574,1574,1574,7,1,7,7,7
50,20,0.000885311,1,0.000885311,0.000885311,0.000885311,1587,1,1587,1587,1587,7,1,7,7,7
50,20,0.000536454,1,0.000536454,0.000536454,0.000536454,1502,1,1502,1502,1502,6,1,6,6,6
50,20,0.000574078,1,0.000574078,0.000574078,0.000574078,1489,1,1489,1489,1489,6,1,6,6,6
50,20,0.000711023,1,0.000711023,0.000711023,0.000711023,1572,1,1572,1572,1572,6,1,6,6,6
50,20,0.000500314,1,0.000500314,0.000500314,0.000500314,1483,1,1483,1483,1483,6,1,6,6,6
50,20,0.000522665,1,0.000522665,0.000522665,0.000522665,1457,1,1457,1457,1457,6,1,6,6,6
50,20,0.000378875,1,0.000378875,0.000378875,0.000378875,1427,1,1427,1427,1427,6,1,6,6,6
50,20,0.000658449,1,0.000658449,0.000658449,0.000658449,1534,1,1534,1534,1534,7,1,7,7,7
50,20,0.000556528,1,0.000556528,0.000556528,0.000556528,1498,1,1498,1498,1498,6,1,6,6,6
50,20,0.000529929,1,0.000529929,0.000529929,0.000529929,1530,1,1530,1530,1530,6,1,6,6,6
50,20,0.000374169,1,0.000374169,0.000374169,0.000374169,1451,1,1451,1451,1451,6,1,6,6,6
50,20,0.000649767,1,0.000649767,0.000649767,0.000649767,1505,1,1505,1505,1505,6,1,6,6,6
50,20,0.000472826,1,0.000472826,0.000472826,0.000472826,1527,1,1527,1527,1527,6,1,6,6,6
50,20,0.000461486,1,0.000461486,0.000461486,0.000461486,1474,1,1474,1474,1474,6,1,6,6,6
50,20,0.000576814,1,0.000576814,0.000576814,0.000576814,1547,1,1547,1547,1547,6,1,6,6,6
50,20,0.00056862,1,0.00056862,0.00056862,0.00056862,1516,1,1516,1516,1516,6,1,6,6,6
50,20,0.000544754,1,0.000544754,0.000544754,0.000544754,1469,1,1469,1469,1469,6,1,6,6,6
50,20,0.000395372,1,0.000395372,0.000395372,0.000395372,1419,1,1419,1419,1419,5,1,5,5,5
50,20,0.000582974,1,0.000582974,0.000582974,0.000582974,1462,1,1462,1462,1462,6,1,6,6,6
50,20,0.00071224,1,0.00071224,0.00071224,0.00071224,1546,1,1546,1546,1546,6,1,6,6,6
50,20,0.000501149,1,0.000501149,0.000501149,0.000501149,1511,1,1511,1511,1511,6,1,6,6,6
50,20,0.000781717,1,0.000781717,0.000781717,0.000781717,1600,1,1600,1600,1600,7,1,7,7,7
50,20,0.000619553,1,0.000619553,0.000619553,0.000619553,1491,1,1491,1491,1491,7,1,7,7,7
50,20,0.000718474,1,0.000718474,0.000718474,0.000718474,1536,1,1536,1536,1536,7,1,7,7,7
50,20,0.000686481,1,0.000686481,0.000686481,0.000686481,1544,1,1544,1544,1544,6,1,6,6,6
50,20,0.000459324,1,0.000459324,0.000459324,0.000459324,1458,1,1458,1458,1458,6,1,6,6,6
50,20,0.00111647,1,0.00111647,0.00111647,0.00111647,1596,1,1596,1596,1596,7,1,7,7,7
50,20,0.00064273,1,0.00064273,0.00064273,0.00064273,1477,1,1477,1477,1477,6,1,6,6,6
50,20,0.000597389,1,0.000597389,0.000597389,0.000597389,1510,1,1510,1510,1510,6,1,6,6,6
50,20,0.000516883,1,0.000516883,0.000516883,0.000516883,1516,1,1516,1516,1516,6,1,6,6,6
50,20,0.000722343,1,0.000722343,0.000722343,0.000722343,1516,1,1516,1516,1516,7,1,7,7,7
50,20,0.00082653,1,0.00082653,0.00082653,0.00082653,1582,1,1582,1582,1582,7,1,7,7,7
50,20,0.000510346,1,0.000510346,0.000510346,0.000510346,1466,1,1466,1466,1466,7,1,7,7,7
50,20,0.000512764,1,0.000512764,0.000512764,0.000512764,1504,1,1504,1504,1504,6,1,6,6,6
50,20,0.00069517,1,0.00069517,0.00069517,0.00069517,1542,1,1542,1542,1542,7,1,7,7,7
50,20,0.000812666,1,0.000812666,0.000812666,0.000812666,1616,1,1616,1616,1616,7,1,7,7,7
50,20,0.000658676,1,0.000658676,0.000658676,0.000658676,1520,1,1520,1520,1520,6,1,6,6,6
50,20,0.000448977,1,0.000448977,0.000448977,0.000448977,1484,1,1484,1484,1484,6,1,6,6,6
50,20,0.000753657,1,0.000753657,0.000753657,0.000753657,1555,1,1555,1555,1555,7,1,7,7,7
50,20,0.000433652,1,0.000433652,0.000433652,0.000433652,1519,1,1519,1519,1519,6,1,6,6,6
50,20,0.000508549,1,0.000508549,0.000508549,0.000508549,1430,1,1430,1430,1430,6,1,6,6,6
50,20,0.000338885,1,0.000338885,0.000338885,0.000338885,1419,1,1419,1419,1419,5,1,5,5,5
50,20,0.00053942,1,0.00053942,0.00053942,0.00053942,1477,1,1477,1477,1477,7,1,7,7,7
50,20,0.000412644,1,0.000412644,0.000412644,0.000412644,1449,1,1449,1449,1449,6,1,6,6,6
50,20,0.000773938,1,0.000773938,0.000773938,0.000773938,1608,1,1608,1608,1608,7,1,7,7,7
50,20,0.000991662,1,0.000991662,0.000991662,0.000991662,1665,1,1665,1665,1665,7,1,7,7,7
50,20,0.000505816,1,0.000505816,0.000505816,0.000505816,1467,1,1467,1467,1467,6,1,6,6,6
50,20,0.000573515,1,0.000573515,0.000573515,0.000573515,1518,1,1518,1518,1518,6,1,6,6,6
50,20,0.000817589,1,0.000817589,0.000817589,0.000817589,1655,1,1655,1655,1655,7,1,7,7,7
50,20,0.000690382,1,0.000690382,0.000690382,0.000690382,1654,1,1654,1654,1654,6,1,6,6,6
50,20,0.000798009,1,0.000798009,0.000798009,0.000798009,1579,1,1579,1579,1579,7,1,7,7,7
50,20,0.00084306,1,0.00084306,0.00084306,0.00084306,1592,1,1592,1592,1592,7,1,7,7,7
50,20,0.000767421,1,0.000767421,0.000767421,0.000767421,1539,1,1539,1539,1539,7,1,7,7,7
50,20,0.000678788,1,0.000678788,0.000678788,0.000678788,1635,1,1635,1635,1635,7,1,7,7,7
50,20,0.000557595,1,0.000557595,0.000557595,0.000557595,1459,1,1459,1459,1459,6,1,6,6,6
50,20,0.00139743,1,0.00139743,0.00139743,0.00139743,1670,1,1670,1670,1670,7,1,7,7,7
50,20,0.000815815,1,0.000815815,0.000815815,0.000815815,1572,1,1572,1572,1572,7,1,7,7,7
50,20,0.000449176,1,0.000449176,0.000449176,0.000449176,1478,1,1478,1478,1478,6,1,6,6,6
50,20,0.000426957,1,0.000426957,0.000426957,0.000426957,1484,1,1484,1484,1484,6,1,6,6,6
50,20,0.000538568,1,0.000538568,0.000538568,0.000538568,1472,1,1472,1472,1472,6,1,6,6,6
50,20,0.000447197,1,0.000447197,0.000447197,0.000447197,1458,1,1458,1458,1458,6,1,6,6,6
50,20,0.000770567,1,0.000770567,0.000770567,0.000770567,1585,1,1585,1585,1585,7,1,7,7,7
50,20,0.000518163,1,0.000518163,0.000518163,0.000518163,1528,1,1528,1528,1528,6,1,6,6,6
50,20,0.000554663,1,0.000554663,0.000554663,0.000554663,1555,1,1555,1555,1555,7,1,7,7,7
50,20,0.000494197,1,0.000494197,0.000494197,0.000494197,1440,1,1440,1440,1440,6,1,6,6,6
50,20,0.000860835,1,0.000860835,0.000860835,0.000860835,1629,1,1629,1629,1629,7,1,7,7,7
50,20,0.000700602,1,0.000700602,0.000700602,0.000700602,1580,1,1580,1580,1580,6,1,6,6,6
50,20,0.000530948,1,0.000530948,0.000530948,0.000530948,1469,1,1469,1469,1469,6,1,6,6,6
50,20,0.00119393,1,0.00119393,0.00119393,0.00119393,1744,1,1744,1744,1744,7,1,7,7,7
50,20,0.000558321,1,0.000558321,0.000558321,0.000558321,1509,1,1509,1509,1509,6,1,6,6,6
50,20,0.000729823,1,0.000729823,0.000729823,0.000729823,1533,1,1533,1533,1533,7,1,7,7,7
50,20,0.00053225,1,0.00053225,0.00053225,0.00053225,1491,1,1491,1491,1491,6,1,6,6,6
50,20,0.000486204,1,0.000486204,0.000486204,0.000486204,1452,1,1452,1452,1452,6,1,6,6,6
50,20,0.000560906,1,0.000560906,0.000560906,0.000560906,1494,1,1494,1494,1494,6,1,6,6,6
50,20,0.000411884,1,0.000411884,0.000411884,0.000411884,1482,1,1482,1482,1482,6,1,6,6,6
50,20,0.000597004,1,0.000597004,0.000597004,0.000597004,1525,1,1525,1525,1525,7,1,7,7,7
50,20,0.000713402,1,0.000713402,0.000713402,0.000713402,1563,1,1563,1563,1563,7,1,7,7,7
50,20,0.000617075,1,0.000617075,0.000617075,0.000617075,1523,1,1523,1523,1523,7,1,7,7,7
50,20,0.000675802,1,0.000675802,0.000675802,0.000675802,1534,1,1534,1534,1534,7,1,7,7,7
50,20,0.000735464,1,0.000735464,0.000735464,0.000735464,1552,1,1552,1552,1552,6,1,6,6,6
50,20,0.000444907,1,0.000444907,0.000444907,0.000444907,1476,1,1476,1476,1476,6,1,6,6,6
50,20,0.000709784,1,0.000709784,0.000709784,0.000709784,1663,1,1663,1663,1663,6,1,6,6,6
50,20,0.000642021,1,0.000642021,0.000642021,0.000642021,1536,1,1536,1536,1536,7,1,7,7,7
50,20,0.00040806,1,0.00040806,0.00040806,0.00040806,1440,1,1440,1440,1440,6,1,6,6,6
50,20,0.000714842,1,0.000714842,0.000714842,0.000714842,1650,1,1650,1650,1650,6,1,6,6,6
50,20,0.000760061,1,0.000760061,0.000760061,0.000760061,1517,1,1517,1517,1517,7,1,7,7,7
50,20,0.000636936,1,0.000636936,0.000636936,0.000636936,1582,1,1582,1582,1582,7,1,7,7,7
50,20,0.000347939,1,0.000347939,0.000347939,0.000347939,1428,1,1428,1428,1428,6,1,6,6,6
50,20,0.000473129,1,0.000473129,0.000473129,0.000473129,1495,1,1495,1495,1495,6,1,6,6,6
50,20,0.000491435,1,0.000491435,0.000491435,0.000491435,1489,1,1489,1489,1489,6,1,6,6,6
50,20,0.000637623,1,0.000637623,0.000637623,0.000637623,1591,1,1591,1591,1591,6,1,6,6,6
50,20,0.000556208,1,0.000556208,0.000556208,0.000556208,1528,1,1528,1528,1528,7,1,7,7,7
50,20,0.000402033,1,0.000402033,0.000402033,0.000402033,1472,1,1472,1472,1472,5,1,5,5,5
50,20,0.000506154,1,0.000506154,0.000506154,0.000506154,1459,1,1459,1459,1459,6,1,6,6,6
50,20,0.000796353,1,0.000796353,0.000796353,0.000796353,1604,1,1604,1604,1604,7,1,7,7,7
50,20,0.000631363,1,0.000631363,0.000631363,0.000631363,1594,1,1594,1594,1594,6,1,6,6,6
50,20,0.000516478,1,0.000516478,0.000516478,0.000516478,1472,1,1472,1472,1472,6,1,6,6,6
50,20,0.000444702,1,0.000444702,0.000444702,0.000444702,1450,1,1450,1450,1450,6,1,6,6,6
50,20,0.000359408,1,0.000359408,0.000359408,0.000359408,1435,1,1435,1435,1435,6,1,6,6,6
50,20,0.000566688,1,0.000566688,0.000566688,0.000566688,1499,1,1499,1499,1499,6,1,6,6,6
50,20,0.000602317,1,0.000602317,0.000602317,0.000602317,1519,1,1519,1519,1519,6,1,6,6,6
50,20,0.000635089,1,0.000635089,0.000635089,0.000635089,1547,1,1547,1547,1547,6,1,6,6,6
50,20,0.000456525,1,0.000456525,0.000456525,0.000456525,1509,1,1509,1509,1509,6,1,6,6,6
50,20,0.000589339,1,0.000589339,0.000589339,0.000589339,1493,1,1493,1493,1493,6,1,6,6,6
50,20,0.000573564,1,0.000573564,0.000573564,0.000573564,1511,1,1511,1511,1511,7,1,7,7,7
50,20,0.000757674,1,0.000757674,0.000757674,0.000757674,1540,1,1540,1540,1540,6,1,6,6,6
50,20,0.000545952,1,0.000545952,0.000545952,0.000545952,1519,1,1519,1519,1519,6,1,6,6,6
50,20,0.000469383,1,0.000469383,0.000469383,0.000469383,1487,1,1487,1487,1487,6,1,6,6,6
50,20,0.000804064,1,0.000804064,0.000804064,0.000804064,1599,1,1599,1599,1599,7,1,7,7,7
50,20,0.000727995,1,0.000727995,0.000727995,0.000727995,1622,1,1622,1622,1622,7,1,7,7,7
50,20,0.000766152,1,0.000766152,0.000766152,0.000766152,1582,1,1582,1582,1582,6,1,6,6,6
50,20,0.000609001,1,0.000609001,0.000609001,0.000609001,1571,1,1571,1571,1571,5,1,5,5,5
50,20,0.000544576,1,0.000544576,0.000544576,0.000544576,1528,1,1528,1528,1528,6,1,6,6,6
50,20,0.000621155,1,0.000621155,0.000621155,0.000621155,1542,1,1542,1542,1542,7,1,7,7,7
50,20,0.000538926,1,0.000538926,0.000538926,0.000538926,1549,1,1549,1549,1549,7,1,7,7,7
50,20,0.000832875,1,0.000832875,0.000832875,0.000832875,1623,1,1623,1623,1623,8,1,8,8,8
50,20,0.000468425,1,0.000468425,0.000468425,0.000468425,1463,1,1463,1463,1463,6,1,6,6,6
50,20,0.000550934,1,0.000550934,0.000550934,0.000550934,1502,1,1502,1502,1502,6,1,6,6,6
50,20,0.000452469,1,0.000452469,0.000452469,0.000452469,1508,1,1508,1508,1508,6,1,6,6,6
50,20,0.000596551,1,0.000596551,0.000596551,0.000596551,1558,1,1558,1558,1558,7,1,7,7,7
50,20,0.00080077,1,0.00080077,0.00080077,0.00080077,1621,1,1621,1621,1621,7,1,7,7,7
50,20,0.000573121,1,0.000573121,0.000573121,0.000573121,1475,1,1475,1475,1475,6,1,6,6,6
50,20,0.000322777,1,0.000322777,0.000322777,0.000322777,1418,1,1418,1418,1418,6,1,6,6,6
50,20,0.000423461,1,0.000423461,0.000423461,0.000423461,1433,1,1433,1433,1433,5,1,5,5,5
50,20,0.000524276,1,0.000524276,0.000524276,0.000524276,1535,1,1535,1535,1535,6,1,6,6,6
50,20,0.000575178,1,0.000575178,0.000575178,0.000575178,1473,1,1473,1473,1473,6,1,6,6,6
50,20,0.000439074,1,0.000439074,0.000439074,0.000439074,1450,1,1450,1450,1450,6,1,6,6,6
50,20,0.00105744,1,0.00105744,0.00105744,0.00105744,1601,1,1601,1601,1601,7,1,7,7,7
50,20,0.000421314,1,0.000421314,0.000421314,0.000421314,1444,1,1444,1444,1444,6,1,6,6,6
50,20,0.000719036,1,0.000719036,0.000719036,0.000719036,1555,1,1555,1555,1555,7,1,7,7,7
50,20,0.000754708,1,0.000754708,0.000754708,0.000754708,1629,1,1629,1629,1629,6,1,6,6,6
50,20,0.000577846,1,0.000577846,0.000577846,0.000577846,1477,1,1477,1477,1477,6,1,6,6,6
50,20,0.000808657,1,0.000808657,0.000808657,0.000808657,1575,1,1575,1575,1575,6,1,6,6,6
50,20,0.000453732,1,0.000453732,0.000453732,0.000453732,1469,1,1469,1469,1469,5,1,5,5,5
50,20,0.000895429,1,0.000895429,0.000895429,0.000895429,1568,1,1568,1568,1568,7,1,7,7,7
50,20,0.00077297,1,0.00077297,0.00077297,0.00077297,1570,1,1570,1570,1570,7,1,7,7,7
50,20,0.000457059,1,0.000457059,0.000457059,0.000457059,1466,1,1466,1466,1466,6,1,6,6,6
50,20,0.000670894,1,0.000670894,0.000670894,0.000670894,1574,1,1574,1574,1574,6,1,6,6,6
50,20,0.000527874,1,0.000527874,0.000527874,0.000527874,1480,1,1480,1480,1480,6,1,6,6,6
50,20,0.000473526,1,0.000473526,0.000473526,0.000473526,1443,1,1443,1443,1443,6,1,6,6,6
50,20,0.000357517,1,0.000357517,0.000357517,0.000357517,1402,1,1402,1402,1402,5,1,5,5,5
50,20,0.000739944,1,0.000739944,0.000739944,0.000739944,1583,1,1583,1583,1583,7,1,7,7,7
50,20,0.000542416,1,0.000542416,0.000542416,0.000542416,1503,1,1503,1503,1503,6,1,6,6,6
50,20,0.000507854,1,0.000507854,0.000507854,0.000507854,1518,1,1518,1518,1518,6,1,6,6,6
50,20,0.000418761,1,0.000418761,0.000418761,0.000418761,1425,1,1425,1425,1425,6,1,6,6,6
50,20,0.000881177,1,0.000881177,0.000881177,0.000881177,1570,1,1570,1570,1570,7,1,7,7,7
50,20,0.000706655,1,0.000706655,0.000706655,0.000706655,1519,1,1519,1519,1519,7,1,7,7,7
50,20,0.000681743,1,0.000681743,0.000681743,0.000681743,1527,1,1527,1527,1527,6,1,6,6,6
50,20,0.000778746,1,0.000778746,0.000778746,0.000778746,1532,1,1532,1532,1532,7,1,7,7,7
50,20,0.00059947,1,0.00059947,0.00059947,0.00059947,1500,1,1500,1500,1500,6,1,6,6,6
50,20,0.000776557,1,0.000776557,0.000776557,0.000776557,1594,1,1594,1594,1594,6,1,6,6,6
50,20,0.000608217,1,0.000608217,0.000608217,0.000608217,1483,1,1483,1483,1483,6,1,6,6,6
50,20,0.000452899,1,0.000452899,0.000452899,0.000452899,1472,1,1472,1472,1472,5,1,5,5,5
50,20,0.000796639,1,0.000796639,0.000796639,0.000796639,1594,1,1594,1594,1594,7,1,7,7,7
50,20,0.000454386,1,0.000454386,0.000454386,0.000454386,1500,1,1500,1500,1500,6,1,6,6,6
50,20,0.000928475,1,0.000928475,0.000928475,0.000928475,1619,1,1619,1619,1619,6,1,6,6,6
50,20,0.000403946,1,0.000403946,0.000403946,0.000403946,1433,1,1433,1433,1433,6,1,6,6,6
50,20,0.000372456,1,0.000372456,0.000372456,0.000372456,1477,1,1477,1477,1477,6,1,6,6,6
50,20,0.000511787,1,0.000511787,0.000511787,0.000511787,1526,1,1526,1526,1526,6,1,6,6,6
50,20,0.00114856,1,0.00114856,0.00114856,0.00114856,1702,1,1702,1702,1702,7,1,7,7,7
50,20,0.000525284,1,0.000525284,0.000525284,0.000525284,1482,1,1482,1482,1482,6,1,6,6,6
50,20,0.000372788,1,0.000372788,0.000372788,0.000372788,1434,1,1434,1434,1434,6,1,6,6,6
50,20,0.000762692,1,0.000762692,0.000762692,0.000762692,1574,1,1574,1574,1574,6,1,6,6,6
50,20,0.000384348,1,0.000384348,0.000384348,0.000384348,1437,1,1437,1437,1437,6,1,6,6,6
50,20,0.000606763,1,0.000606763,0.000606763,0.000606763,1519,1,1519,1519,1519,6,1,6,6,6
50,20,0.000878865,1,0.000878865,0.000878865,0.000878865,1660,1,1660,1660,1660,6,1,6,6,6
50,20,0.000736489,1,0.000736489,0.000736489,0.000736489,1527,1,1527,1527,1527,6,1,6,6,6
50,20,0.000782628,1,0.000782628,0.000782628,0.000782628,1527,1,1527,1527,1527,7,1,7,7,7
50,20,0.000534788,1,0.000534788,0.000534788,0.000534788,1502,1,1502,1502,1502,6,1,6,6,6
50,20,0.000761592,1,0.000761592,0.000761592,0.000761592,1554,1,1554,1554,1554,7,1,7,7,7
50,20,0.000578356,1,0.000578356,0.000578356,0.000578356,1509,1,1509,1509,1509,6,1,6,6,6
50,20,0.00158563,1,0.00158563,0.00158563,0.00158563,1760,1,1760,1760,1760,8,1,8,8,8
50,20,0.00050771,1,0.00050771,0.00050771,0.00050771,1438,1,1438,1438,1438,6,1,6,6,6
50,20,0.000514173,1,0.000514173,0.000514173,0.000514173,1449,1,1449,1449,1449,6,1,6,6,6
50,20,0.000674339,1,0.000674339,0.000674339,0.000674339,1503,1,1503,1503,1503,6,1,6,6,6
50,20,0.000750173,1,0.000750173,0.000750173,0.000750173,1556,1,1556,1556,1556,6,1,6,6,6
50,20,0.000547872,1,0.000547872,0.000547872,0.000547872,1497,1,1497,1497,1497,6,1,6,6,6
50,20,0.000436306,1,0.000436306,0.000436306,0.000436306,1466,1,1466,1466,1466,6,1,6,6,6
50,20,0.00070847,1,0.00070847,0.00070847,0.00070847,1576,1,1576,1576,1576,7,1,7,7,7
50,20,0.000698949,1,0.000698949,0.000698949,0.000698949,1549,1,1549,1549,1549,7,1,7,7,7
50,20,0.000610973,1,0.000610973,0.000610973,0.000610973,1524,1,1524,1524,1524,6,1,6,6,6
50,20,0.000550205,1,0.000550205,0.000550205,0.000550205,1506,1,1506,1506,1506,6,1,6,6,6
50,20,0.00121541,1,0.00121541,0.00121541,0.00121541,1691,1,1691,1691,1691,8,1,8,8,8
50,20,0.000544283,1,0.000544283,0.000544283,0.000544283,1534,1,1534,1534,1534,6,1,6,6,6
