n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,10,7.1306e-05,1,7.1306e-05,7.1306e-05,7.1306e-05,223,1,223,223,223,3,1,3,3,3
20,10,6.2577e-05,1,6.2577e-05,6.2577e-05,6.2577e-05,219,1,219,219,219,3,1,3,3,3
20,10,6.4837e-05,1,6.4837e-05,6.4837e-05,6.4837e-05,221,1,221,221,221,3,1,3,3,3
20,10,3.0037e-05,1,3.0037e-05,3.0037e-05,3.0037e-05,197,1,197,197,197,2,1,2,2,2
20,10,7.2117e-05,1,7.2117e-05,7.2117e-05,7.2117e-05,226,1,226,226,226,3,1,3,3,3
20,10,3.1974e-05,1,3.1974e-05,3.1974e-05,3.1974e-05,204,1,204,204,204,3,1,3,3,3
20,10,4.6682e-05,1,4.6682e-05,4.6682e-05,4.6682e-05,221,1,221,221,221,3,1,3,3,3
20,10,3.0128e-05,1,3.0128e-05,3.0128e-05,3.0128e-05,198,1,198,198,198,2,1,2,2,2
20,10,7.1049e-05,1,7.1049e-05,7.1049e-05,7.1049e-05,225,1,225,225,225,3,1,3,3,3
20,10,8.3047e-05,1,8.3047e-05,8.3047e-05,8.3047e-05,234,1,234,234,234,2,1,2,2,2
20,10,6.2225e-05,1,6.2225e-05,6.2225e-05,6.2225e-05,220,1,220,220,220,3,1,3,3,3
20,10,5.8728e-05,1,5.8728e-05,5.8728e-05,5.8728e-05,222,1,222,222,222,3,1,3,3,3
20,10,4.9092e-05,1,4.9092e-05,4.9092e-05,4.9092e-05,222,1,222,222,222,3,1,3,3,3
20,10,8.8207e-05,1,8.8207e-05,8.8207e-05,8.8207e-05,229,1,229,229,229,2,1,2,2,2
20,10,7.52e-05,1,7.52e-05,7.52e-05,7.52e-05,224,1,224,224,224,2,1,2,2,2
20,10,4.8587e-05,1,4.8587e-05,4.8587e-05,4.8587e-05,219,1,219,219,219,3,1,3,3,3
20,10,3.0478e-05,1,3.0478e-05,3.0478e-05,3.0478e-05,198,1,198,198,198,2,1,2,2,2
20,10,9.0058e-05,1,9.0058e-05,9.0058e-05,9.0058e-05,240,1,240,240,240,3,1,3,3,3
20,10,9.8213e-05,1,9.8213e-05,9.8213e-05,9.8213e-05,246,1,246,246,246,3,1,3,3,3
20,10,3.0624e-05,1,3.0624e-05,3.0624e-05,3.0624e-05,201,1,201,201,201,2,1,2,2,2
20,10,8.4635e-05,1,8.4635e-05,8.4635e-05,8.4635e-05,234,1,234,234,234,2,1,2,2,2
20,10,5.3177e-05,1,5.3177e-05,5.3177e-05,5.3177e-05,213,1,213,213,213,2,1,2,2,2
20,10,3.0637e-05,1,3.0637e-05,3.0637e-05,3.0637e-05,200,1,200,200,200,2,1,2,2,2
20,10,8.0961e-05,1,8.0961e-05,8.0961e-05,8.0961e-05,224,1,224,224,224,3,1,3,3,3
20,10,3.952e-05,1,3.952e-05,3.952e-05,3.952e-05,205,1,205,205,205,3,1,3,3,3
20,10,8.5727e-05,1,8.5727e-05,8.5727e-05,8.5727e-05,226,1,226,226,226,3,1,3,3,3
20,10,9.128e-05,1,9.128e-05,9.128e-05,9.128e-05,228,1,228,228,228,3,1,3,3,3
20,10,5.682e-05,1,5.682e-05,5.682e-05,5.682e-05,217,1,217,217,217,3,1,3,3,3
20,10,0.000124022,1,0.000124022,0.000124022,0.000124022,251,1,251,251,251,3,1,3,3,3
20,10,6.6758e-05,1,6.6758e-05,6.6758e-05,6.6758e-05,224,1,224,224,224,2,1,2,2,2
20,10,7.9308e-05,1,7.9308e-05,7.9308e-05,7.9308e-05,217,1,217,217,217,3,1,3,3,3
20,10,7.9309e-05,1,7.9309e-05,7.9309e-05,7.9309e-05,225,1,225,225,225,3,1,3,3,3
20,10,3.2639e-05,1,3.2639e-05,3.2639e-05,3.2639e-05,201,1,201,201,201,3,1,3,3,3
20,10,4.2912e-05,1,4.2912e-05,4.2912e-05,4.2912e-05,214,1,214,214,214,3,1,3,3,3
20,10,6.524e-05,1,6.524e-05,6.524e-05,6.524e-05,218,1,218,218,218,3,1,3,3,3
20,10,3.2313e-05,1,3.2313e-05,3.2313e-05,3.2313e-05,203,1,203,203,203,3,1,3,3,3
20,10,6.9101e-05,1,6.9101e-05,6.9101e-05,6.9101e-05,223,1,223,223,223,3,1,3,3,3
20,10,5.8547e-05,1,5.8547e-05,5.8547e-05,5.8547e-05,218,1,218,218,218,3,1,3,3,3
20,10,6.1454e-05,1,6.1454e-05,6.1454e-05,6.1454e-05,221,1,221,221,221,3,1,3,3,3
20,10,3.0129e-05,1,3.0129e-05,3.0129e-05,3.0129e-05,198,1,198,198,198,2,1,2,2,2
20,10,7.3221e-05,1,7.3221e-05,7.3221e-05,7.3221e-05,220,1,220,220,220,3,1,3,3,3
20,10,5.177e-05,1,5.177e-05,5.177e-05,5.177e-05,217,1,217,217,217,3,1,3,3,3
20,10,6.4004e-05,1,6.4004e-05,6.4004e-05,6.4004e-05,228,1,228,228,228,3,1,3,3,3
20,10,0.000161553,1,0.000161553,0.000161553,0.000161553,283,1,283,283,283,3,1,3,3,3
20,10,4.8211e-05,1,4.8211e-05,4.8211e-05,4.8211e-05,219,1,219,219,219,3,1,3,3,3
20,10,3.6965e-05,1,3.6965e-05,3.6965e-05,3.6965e-05,211,1,211,211,211,2,1,2,2,2
20,10,7.1233e-05,1,7.1233e-05,7.1233e-05,7.1233e-05,240,1,240,240,240,3,1,3,3,3
20,10,3.0426e-05,1,3.0426e-05,3.0426e-05,3.0426e-05,203,1,203,203,203,3,1,3,3,3
20,10,5.7112e-05,1,5.7112e-05,5.7112e-05,5.7112e-05,218,1,218,218,218,2,1,2,2,2
20,10,0.000108146,1,0.000108146,0.000108146,0.000108146,246,1,246,246,246,4,1,4,4,4
20,10,3.1059e-05,1,3.1059e-05,3.1059e-05,3.1059e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.0208e-05,1,3.0208e-05,3.0208e-05,3.0208e-05,198,1,198,198,198,2,1,2,2,2
20,10,3.0895e-05,1,3.0895e-05,3.0895e-05,3.0895e-05,198,1,198,198,198,2,1,2,2,2
20,10,4.8719e-05,1,4.8719e-05,4.8719e-05,4.8719e-05,213,1,213,213,213,2,1,2,2,2
20,10,7.721e-05,1,7.721e-05,7.721e-05,7.721e-05,223,1,223,223,223,3,1,3,3,3
20,10,3.1624e-05,1,3.1624e-05,3.1624e-05,3.1624e-05,200,1,200,200,200,2,1,2,2,2
20,10,8.2854e-05,1,8.2854e-05,8.2854e-05,8.2854e-05,231,1,231,231,231,3,1,3,3,3
20,10,8.5119e-05,1,8.5119e-05,8.5119e-05,8.5119e-05,229,1,229,229,229,3,1,3,3,3
20,10,5.9102e-05,1,5.9102e-05,5.9102e-05,5.9102e-05,220,1,220,220,220,3,1,3,3,3
20,10,5.2748e-05,1,5.2748e-05,5.2748e-05,5.2748e-05,214,1,214,214,214,3,1,3,3,3
20,10,6.9087e-05,1,6.9087e-05,6.9087e-05,6.9087e-05,225,1,225,225,225,3,1,3,3,3
20,10,3.608e-05,1,3.608e-05,3.608e-05,3.608e-05,209,1,209,209,209,2,1,2,2,2
20,10,4.638e-05,1,4.638e-05,4.638e-05,4.638e-05,225,1,225,225,225,3,1,3,3,3
20,10,3.1506e-05,1,3.1506e-05,3.1506e-05,3.1506e-05,205,1,205,205,205,3,1,3,3,3
20,10,7.209e-05,1,7.209e-05,7.209e-05,7.209e-05,221,1,221,221,221,3,1,3,3,3
20,10,6.2116e-05,1,6.2116e-05,6.2116e-05,6.2116e-05,220,1,220,220,220,3,1,3,3,3
20,10,6.8972e-05,1,6.8972e-05,6.8972e-05,6.8972e-05,224,1,224,224,224,2,1,2,2,2
20,10,5.6621e-05,1,5.6621e-05,5.6621e-05,5.6621e-05,213,1,213,213,213,3,1,3,3,3
20,10,0.000112696,1,0.000112696,0.000112696,0.000112696,248,1,248,248,248,3,1,3,3,3
20,10,6.9808e-05,1,6.9808e-05,6.9808e-05,6.9808e-05,222,1,222,222,222,3,1,3,3,3
20,10,5.7839e-05,1,5.7839e-05,5.7839e-05,5.7839e-05,221,1,221,221,221,3,1,3,3,3
20,10,5.561e-05,1,5.561e-05,5.561e-05,5.561e-05,211,1,211,211,211,2,1,2,2,2
20,10,3.6112e-05,1,3.6112e-05,3.6112e-05,3.6112e-05,211,1,211,211,211,2,1,2,2,2
20,10,0.000117466,1,0.000117466,0.000117466,0.000117466,249,1,249,249,249,3,1,3,3,3
20,10,5.2046e-05,1,5.2046e-05,5.2046e-05,5.2046e-05,216,1,216,216,216,3,1,3,3,3
20,10,0.000105239,1,0.000105239,0.000105239,0.000105239,256,1,256,256,256,4,1,4,4,4
20,10,3.1328e-05,1,3.1328e-05,3.1328e-05,3.1328e-05,202,1,202,202,202,3,1,3,3,3
20,10,4.5534e-05,1,4.5534e-05,4.5534e-05,4.5534e-05,227,1,227,227,227,3,1,3,3,3
20,10,3.0954e-05,1,3.0954e-05,3.0954e-05,3.0954e-05,206,1,206,206,206,3,1,3,3,3
20,10,7.1031e-05,1,7.1031e-05,7.1031e-05,7.1031e-05,223,1,223,223,223,2,1,2,2,2
20,10,3.0723e-05,1,3.0723e-05,3.0723e-05,3.0723e-05,200,1,200,200,200,2,1,2,2,2
20,10,5.5513e-05,1,5.5513e-05,5.5513e-05,5.5513e-05,218,1,218,218,218,3,1,3,3,3
20,10,3.1378e-05,1,3.1378e-05,3.1378e-05,3.1378e-05,199,1,199,199,199,3,1,3,3,3
20,10,5.1927e-05,1,5.1927e-05,5.1927e-05,5.1927e-05,219,1,219,219,219,3,1,3,3,3
20,10,3.0868e-05,1,3.0868e-05,3.0868e-05,3.0868e-05,199,1,199,199,199,2,1,2,2,2
20,10,6.3396e-05,1,6.3396e-05,6.3396e-05,6.3396e-05,224,1,224,224,224,3,1,3,3,3
20,10,9.9388e-05,1,9.9388e-05,9.9388e-05,9.9388e-05,251,1,251,251,251,3,1,3,3,3
20,10,0.000116678,1,0.000116678,0.000116678,0.000116678,257,1,257,257,257,2,1,2,2,2
20,10,6.391e-05,1,6.391e-05,6.391e-05,6.391e-05,222,1,222,222,222,3,1,3,3,3
20,10,5.4039e-05,1,5.4039e-05,5.4039e-05,5.4039e-05,218,1,218,218,218,3,1,3,3,3
20,10,6.2845e-05,1,6.2845e-05,6.2845e-05,6.2845e-05,224,1,224,224,224,3,1,3,3,3
20,10,6.0388e-05,1,6.0388e-05,6.0388e-05,6.0388e-05,219,1,219,219,219,3,1,3,3,3
20,10,4.4718e-05,1,4.4718e-05,4.4718e-05,4.4718e-05,221,1,221,221,221,3,1,3,3,3
20,10,4.4639e-05,1,4.4639e-05,4.4639e-05,4.4639e-05,222,1,222,222,222,3,1,3,3,3
20,10,6.3321e-05,1,6.3321e-05,6.3321e-05,6.3321e-05,223,1,223,223,223,3,1,3,3,3
20,10,6.4242e-05,1,6.4242e-05,6.4242e-05,6.4242e-05,226,1,226,226,226,3,1,3,3,3
20,10,8.2777e-05,1,8.2777e-05,8.2777e-05,8.2777e-05,228,1,228,228,228,3,1,3,3,3
20,10,8.7428e-05,1,8.7428e-05,8.7428e-05,8.7428e-05,228,1,228,228,228,3,1,3,3,3
20,10,3.2628e-05,1,3.2628e-05,3.2628e-05,3.2628e-05,200,1,200,200,200,2,1,2,2,2
20,10,8.0342e-05,1,8.0342e-05,8.0342e-05,8.0342e-05,222,1,222,222,222,3,1,3,3,3
20,10,4.5267e-05,1,4.5267e-05,4.5267e-05,4.5267e-05,217,1,217,217,217,3,1,3,3,3
20,10,3.0786e-05,1,3.0786e-05,3.0786e-05,3.0786e-05,200,1,200,200,200,3,1,3,3,3
20,10,4.5818e-05,1,4.5818e-05,4.5818e-05,4.5818e-05,218,1,218,218,218,3,1,3,3,3
20,10,5.2254e-05,1,5.2254e-05,5.2254e-05,5.2254e-05,213,1,213,213,213,3,1,3,3,3
20,10,7.2086e-05,1,7.2086e-05,7.2086e-05,7.2086e-05,223,1,223,223,223,3,1,3,3,3
20,10,3.0244e-05,1,3.0244e-05,3.0244e-05,3.0244e-05,205,1,205,205,205,3,1,3,3,3
20,10,3.1721e-05,1,3.1721e-05,3.1721e-05,3.1721e-05,203,1,203,203,203,3,1,3,3,3
20,10,5.2314e-05,1,5.2314e-05,5.2314e-05,5.2314e-05,224,1,224,224,224,3,1,3,3,3
20,10,3.0727e-05,1,3.0727e-05,3.0727e-05,3.0727e-05,206,1,206,206,206,3,1,3,3,3
20,10,6.8065e-05,1,6.8065e-05,6.8065e-05,6.8065e-05,221,1,221,221,221,3,1,3,3,3
20,10,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,221,1,221,221,221,3,1,3,3,3
20,10,6.8572e-05,1,6.8572e-05,6.8572e-05,6.8572e-05,219,1,219,219,219,3,1,3,3,3
20,10,4.6773e-05,1,4.6773e-05,4.6773e-05,4.6773e-05,223,1,223,223,223,3,1,3,3,3
20,10,8.1663e-05,1,8.1663e-05,8.1663e-05,8.1663e-05,233,1,233,233,233,3,1,3,3,3
20,10,5.703e-05,1,5.703e-05,5.703e-05,5.703e-05,224,1,224,224,224,3,1,3,3,3
20,10,8.6146e-05,1,8.6146e-05,8.6146e-05,8.6146e-05,236,1,236,236,236,2,1,2,2,2
20,10,5.359e-05,1,5.359e-05,5.359e-05,5.359e-05,212,1,212,212,212,2,1,2,2,2
20,10,3.1235e-05,1,3.1235e-05,3.1235e-05,3.1235e-05,202,1,202,202,202,3,1,3,3,3
20,10,6.434e-05,1,6.434e-05,6.434e-05,6.434e-05,220,1,220,220,220,3,1,3,3,3
20,10,6.9793e-05,1,6.9793e-05,6.9793e-05,6.9793e-05,226,1,226,226,226,3,1,3,3,3
20,10,5.9106e-05,1,5.9106e-05,5.9106e-05,5.9106e-05,220,1,220,220,220,3,1,3,3,3
20,10,3.3113e-05,1,3.3113e-05,3.3113e-05,3.3113e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.323e-05,1,3.323e-05,3.323e-05,3.323e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2939e-05,1,3.2939e-05,3.2939e-05,3.2939e-05,201,1,201,201,201,3,1,3,3,3
20,10,5.489e-05,1,5.489e-05,5.489e-05,5.489e-05,218,1,218,218,218,2,1,2,2,2
20,10,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.1763e-05,1,3.1763e-05,3.1763e-05,3.1763e-05,205,1,205,205,205,3,1,3,3,3
20,10,6.1379e-05,1,6.1379e-05,6.1379e-05,6.1379e-05,219,1,219,219,219,3,1,3,3,3
20,10,5.9443e-05,1,5.9443e-05,5.9443e-05,5.9443e-05,224,1,224,224,224,3,1,3,3,3
20,10,6.1638e-05,1,6.1638e-05,6.1638e-05,6.1638e-05,224,1,224,224,224,3,1,3,3,3
20,10,5.4501e-05,1,5.4501e-05,5.4501e-05,5.4501e-05,228,1,228,228,228,3,1,3,3,3
20,10,0.000158737,1,0.000158737,0.000158737,0.000158737,285,1,285,285,285,3,1,3,3,3
20,10,6.6766e-05,1,6.6766e-05,6.6766e-05,6.6766e-05,221,1,221,221,221,3,1,3,3,3
20,10,3.0551e-05,1,3.0551e-05,3.0551e-05,3.0551e-05,199,1,199,199,199,2,1,2,2,2
20,10,9.0344e-05,1,9.0344e-05,9.0344e-05,9.0344e-05,238,1,238,238,238,3,1,3,3,3
20,10,5.7527e-05,1,5.7527e-05,5.7527e-05,5.7527e-05,214,1,214,214,214,3,1,3,3,3
20,10,0.00012086,1,0.00012086,0.00012086,0.00012086,261,1,261,261,261,3,1,3,3,3
20,10,3.0802e-05,1,3.0802e-05,3.0802e-05,3.0802e-05,198,1,198,198,198,2,1,2,2,2
20,10,5.2679e-05,1,5.2679e-05,5.2679e-05,5.2679e-05,212,1,212,212,212,3,1,3,3,3
20,10,3.0184e-05,1,3.0184e-05,3.0184e-05,3.0184e-05,196,1,196,196,196,2,1,2,2,2
20,10,5.4662e-05,1,5.4662e-05,5.4662e-05,5.4662e-05,214,1,214,214,214,3,1,3,3,3
20,10,8.2863e-05,1,8.2863e-05,8.2863e-05,8.2863e-05,228,1,228,228,228,3,1,3,3,3
20,10,5.4266e-05,1,5.4266e-05,5.4266e-05,5.4266e-05,217,1,217,217,217,3,1,3,3,3
20,10,3.0437e-05,1,3.0437e-05,3.0437e-05,3.0437e-05,206,1,206,206,206,3,1,3,3,3
20,10,5.5644e-05,1,5.5644e-05,5.5644e-05,5.5644e-05,215,1,215,215,215,3,1,3,3,3
20,10,0.000121119,1,0.000121119,0.000121119,0.000121119,259,1,259,259,259,3,1,3,3,3
20,10,3.4904e-05,1,3.4904e-05,3.4904e-05,3.4904e-05,199,1,199,199,199,2,1,2,2,2
20,10,7.1434e-05,1,7.1434e-05,7.1434e-05,7.1434e-05,221,1,221,221,221,3,1,3,3,3
20,10,5.7875e-05,1,5.7875e-05,5.7875e-05,5.7875e-05,218,1,218,218,218,3,1,3,3,3
20,10,3.0775e-05,1,3.0775e-05,3.0775e-05,3.0775e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.0329e-05,1,3.0329e-05,3.0329e-05,3.0329e-05,199,1,199,199,199,3,1,3,3,3
20,10,7.7653e-05,1,7.7653e-05,7.7653e-05,7.7653e-05,224,1,224,224,224,3,1,3,3,3
20,10,8.5047e-05,1,8.5047e-05,8.5047e-05,8.5047e-05,225,1,225,225,225,3,1,3,3,3
20,10,3.2778e-05,1,3.2778e-05,3.2778e-05,3.2778e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.2628e-05,1,3.2628e-05,3.2628e-05,3.2628e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.2606e-05,1,3.2606e-05,3.2606e-05,3.2606e-05,204,1,204,204,204,3,1,3,3,3
20,10,5.9314e-05,1,5.9314e-05,5.9314e-05,5.9314e-05,224,1,224,224,224,3,1,3,3,3
20,10,4.8181e-05,1,4.8181e-05,4.8181e-05,4.8181e-05,199,1,199,199,199,2,1,2,2,2
20,10,8.1193e-05,1,8.1193e-05,8.1193e-05,8.1193e-05,231,1,231,231,231,3,1,3,3,3
20,10,8.5519e-05,1,8.5519e-05,8.5519e-05,8.5519e-05,227,1,227,227,227,3,1,3,3,3
20,10,6.1139e-05,1,6.1139e-05,6.1139e-05,6.1139e-05,216,1,216,216,216,3,1,3,3,3
20,10,0.000109633,1,0.000109633,0.000109633,0.000109633,253,1,253,253,253,2,1,2,2,2
20,10,3.056e-05,1,3.056e-05,3.056e-05,3.056e-05,201,1,201,201,201,3,1,3,3,3
20,10,5.7555e-05,1,5.7555e-05,5.7555e-05,5.7555e-05,216,1,216,216,216,2,1,2,2,2
20,10,7.8723e-05,1,7.8723e-05,7.8723e-05,7.8723e-05,237,1,237,237,237,3,1,3,3,3
20,10,3.1039e-05,1,3.1039e-05,3.1039e-05,3.1039e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.1055e-05,1,3.1055e-05,3.1055e-05,3.1055e-05,204,1,204,204,204,3,1,3,3,3
20,10,5.1718e-05,1,5.1718e-05,5.1718e-05,5.1718e-05,216,1,216,216,216,3,1,3,3,3
20,10,3.0262e-05,1,3.0262e-05,3.0262e-05,3.0262e-05,198,1,198,198,198,2,1,2,2,2
20,10,6.1837e-05,1,6.1837e-05,6.1837e-05,6.1837e-05,219,1,219,219,219,3,1,3,3,3
20,10,3.0346e-05,1,3.0346e-05,3.0346e-05,3.0346e-05,197,1,197,197,197,2,1,2,2,2
20,10,6.3865e-05,1,6.3865e-05,6.3865e-05,6.3865e-05,221,1,221,221,221,2,1,2,2,2
20,10,5.2136e-05,1,5.2136e-05,5.2136e-05,5.2136e-05,227,1,227,227,227,3,1,3,3,3
20,10,3.1399e-05,1,3.1399e-05,3.1399e-05,3.1399e-05,204,1,204,204,204,3,1,3,3,3
20,10,3.1383e-05,1,3.1383e-05,3.1383e-05,3.1383e-05,199,1,199,199,199,2,1,2,2,2
20,10,0.000101986,1,0.000101986,0.000101986,0.000101986,242,1,242,242,242,3,1,3,3,3
20,10,6.0998e-05,1,6.0998e-05,6.0998e-05,6.0998e-05,225,1,225,225,225,3,1,3,3,3
20,10,9.0324e-05,1,9.0324e-05,9.0324e-05,9.0324e-05,239,1,239,239,239,3,1,3,3,3
20,10,6.5365e-05,1,6.5365e-05,6.5365e-05,6.5365e-05,216,1,216,216,216,3,1,3,3,3
20,10,0.000148091,1,0.000148091,0.000148091,0.000148091,278,1,278,278,278,3,1,3,3,3
20,10,0.000129923,1,0.000129923,0.000129923,0.000129923,247,1,247,247,247,3,1,3,3,3
20,10,8.7032e-05,1,8.7032e-05,8.7032e-05,8.7032e-05,228,1,228,228,228,3,1,3,3,3
20,10,3.2948e-05,1,3.2948e-05,3.2948e-05,3.2948e-05,201,1,201,201,201,3,1,3,3,3
20,10,7.7522e-05,1,7.7522e-05,7.7522e-05,7.7522e-05,241,1,241,241,241,3,1,3,3,3
20,10,4.3665e-05,1,4.3665e-05,4.3665e-05,4.3665e-05,216,1,216,216,216,3,1,3,3,3
20,10,5.9692e-05,1,5.9692e-05,5.9692e-05,5.9692e-05,219,1,219,219,219,3,1,3,3,3
20,10,6.3686e-05,1,6.3686e-05,6.3686e-05,6.3686e-05,222,1,222,222,222,3,1,3,3,3
20,10,6.5903e-05,1,6.5903e-05,6.5903e-05,6.5903e-05,221,1,221,221,221,3,1,3,3,3
20,10,3.0432e-05,1,3.0432e-05,3.0432e-05,3.0432e-05,200,1,200,200,200,2,1,2,2,2
20,10,4.5231e-05,1,4.5231e-05,4.5231e-05,4.5231e-05,220,1,220,220,220,3,1,3,3,3
20,10,0.000102968,1,0.000102968,0.000102968,0.000102968,251,1,251,251,251,3,1,3,3,3
20,10,6.49e-05,1,6.49e-05,6.49e-05,6.49e-05,227,1,227,227,227,3,1,3,3,3
20,10,5.8147e-05,1,5.8147e-05,5.8147e-05,5.8147e-05,219,1,219,219,219,2,1,2,2,2
20,10,6.7744e-05,1,6.7744e-05,6.7744e-05,6.7744e-05,221,1,221,221,221,3,1,3,3,3
20,10,6.45e-05,1,6.45e-05,6.45e-05,6.45e-05,220,1,220,220,220,3,1,3,3,3
20,10,4.6481e-05,1,4.6481e-05,4.6481e-05,4.6481e-05,221,1,221,221,221,3,1,3,3,3
20,10,6.7505e-05,1,6.7505e-05,6.7505e-05,6.7505e-05,220,1,220,220,220,3,1,3,3,3
20,10,7.2943e-05,1,7.2943e-05,7.2943e-05,7.2943e-05,222,1,222,222,222,3,1,3,3,3
20,10,6.6947e-05,1,6.6947e-05,6.6947e-05,6.6947e-05,222,1,222,222,222,3,1,3,3,3
20,10,5.189e-05,1,5.189e-05,5.189e-05,5.189e-05,214,1,214,214,214,3,1,3,3,3
20,10,7.9045e-05,1,7.9045e-05,7.9045e-05,7.9045e-05,226,1,226,226,226,3,1,3,3,3
20,10,4.2184e-05,1,4.2184e-05,4.2184e-05,4.2184e-05,216,1,216,216,216,3,1,3,3,3
20,10,4.4624e-05,1,4.4624e-05,4.4624e-05,4.4624e-05,218,1,218,218,218,3,1,3,3,3
20,10,5.2516e-05,1,5.2516e-05,5.2516e-05,5.2516e-05,216,1,216,216,216,3,1,3,3,3
20,10,9.2255e-05,1,9.2255e-05,9.2255e-05,9.2255e-05,242,1,242,242,242,3,1,3,3,3
20,10,5.3897e-05,1,5.3897e-05,5.3897e-05,5.3897e-05,215,1,215,215,215,2,1,2,2,2
20,10,6.5554e-05,1,6.5554e-05,6.5554e-05,6.5554e-05,221,1,221,221,221,3,1,3,3,3
20,10,8.5672e-05,1,8.5672e-05,8.5672e-05,8.5672e-05,224,1,224,224,224,3,1,3,3,3
20,10,3.0674e-05,1,3.0674e-05,3.0674e-05,3.0674e-05,201,1,201,201,201,2,1,2,2,2
20,10,3.0436e-05,1,3.0436e-05,3.0436e-05,3.0436e-05,200,1,200,200,200,2,1,2,2,2
20,10,3.1532e-05,1,3.1532e-05,3.1532e-05,3.1532e-05,199,1,199,199,199,2,1,2,2,2
20,10,3.1002e-05,1,3.1002e-05,3.1002e-05,3.1002e-05,206,1,206,206,206,3,1,3,3,3
20,10,0.00011073,1,0.00011073,0.00011073,0.00011073,250,1,250,250,250,4,1,4,4,4
20,10,4.8222e-05,1,4.8222e-05,4.8222e-05,4.8222e-05,202,1,202,202,202,3,1,3,3,3
20,10,3.0811e-05,1,3.0811e-05,3.0811e-05,3.0811e-05,199,1,199,199,199,2,1,2,2,2
20,10,8.1613e-05,1,8.1613e-05,8.1613e-05,8.1613e-05,234,1,234,234,234,4,1,4,4,4
20,10,7.9748e-05,1,7.9748e-05,7.9748e-05,7.9748e-05,231,1,231,231,231,3,1,3,3,3
20,10,0.000147452,1,0.000147452,0.000147452,0.000147452,256,1,256,256,256,3,1,3,3,3
20,10,8.475e-05,1,8.475e-05,8.475e-05,8.475e-05,220,1,220,220,220,3,1,3,3,3
20,10,3.6975e-05,1,3.6975e-05,3.6975e-05,3.6975e-05,211,1,211,211,211,2,1,2,2,2
20,10,7.1096e-05,1,7.1096e-05,7.1096e-05,7.1096e-05,228,1,228,228,228,3,1,3,3,3
20,10,3.0049e-05,1,3.0049e-05,3.0049e-05,3.0049e-05,196,1,196,196,196,2,1,2,2,2
20,10,6.216e-05,1,6.216e-05,6.216e-05,6.216e-05,223,1,223,223,223,3,1,3,3,3
20,10,5.2159e-05,1,5.2159e-05,5.2159e-05,5.2159e-05,217,1,217,217,217,3,1,3,3,3
20,10,3.129e-05,1,3.129e-05,3.129e-05,3.129e-05,205,1,205,205,205,3,1,3,3,3
20,10,8.3027e-05,1,8.3027e-05,8.3027e-05,8.3027e-05,232,1,232,232,232,3,1,3,3,3
20,10,3.0256e-05,1,3.0256e-05,3.0256e-05,3.0256e-05,200,1,200,200,200,3,1,3,3,3
20,10,3.1095e-05,1,3.1095e-05,3.1095e-05,3.1095e-05,209,1,209,209,209,3,1,3,3,3
20,10,0.000117459,1,0.000117459,0.000117459,0.000117459,252,1,252,252,252,3,1,3,3,3
20,10,3.1039e-05,1,3.1039e-05,3.1039e-05,3.1039e-05,199,1,199,199,199,2,1,2,2,2
20,10,8.0875e-05,1,8.0875e-05,8.0875e-05,8.0875e-05,229,1,229,229,229,3,1,3,3,3
20,10,5.1945e-05,1,5.1945e-05,5.1945e-05,5.1945e-05,228,1,228,228,228,3,1,3,3,3
20,10,3.1691e-05,1,3.1691e-05,3.1691e-05,3.1691e-05,206,1,206,206,206,3,1,3,3,3
20,10,4.5981e-05,1,4.5981e-05,4.5981e-05,4.5981e-05,218,1,218,218,218,3,1,3,3,3
20,10,9.9251e-05,1,9.9251e-05,9.9251e-05,9.9251e-05,260,1,260,260,260,3,1,3,3,3
20,10,9.9803e-05,1,9.9803e-05,9.9803e-05,9.9803e-05,246,1,246,246,246,3,1,3,3,3
20,10,4.5741e-05,1,4.5741e-05,4.5741e-05,4.5741e-05,217,1,217,217,217,3,1,3,3,3
20,10,5.8694e-05,1,5.8694e-05,5.8694e-05,5.8694e-05,219,1,219,219,219,3,1,3,3,3
20,10,3.154e-05,1,3.154e-05,3.154e-05,3.154e-05,203,1,203,203,203,3,1,3,3,3
20,10,4.6287e-05,1,4.6287e-05,4.6287e-05,4.6287e-05,219,1,219,219,219,3,1,3,3,3
20,10,3.1018e-05,1,3.1018e-05,3.1018e-05,3.1018e-05,199,1,199,199,199,3,1,3,3,3
20,10,4.0303e-05,1,4.0303e-05,4.0303e-05,4.0303e-05,212,1,212,212,212,3,1,3,3,3
20,10,0.000151469,1,0.000151469,0.000151469,0.000151469,268,1,268,268,268,3,1,3,3,3
20,10,5.7448e-05,1,5.7448e-05,5.7448e-05,5.7448e-05,217,1,217,217,217,3,1,3,3,3
