n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
46,90,0.0036543,1,0.0036543,0.0036543,0.0036543,2577,1,2577,2577,2577,22,1,22,22,22
46,90,0.00423066,1,0.00423066,0.00423066,0.00423066,2699,1,2699,2699,2699,23,1,23,23,23
46,90,0.00585722,1,0.00585722,0.00585722,0.00585722,2911,1,2911,2911,2911,25,1,25,25,25
46,90,0.00577693,1,0.00577693,0.00577693,0.00577693,2954,1,2954,2954,2954,25,1,25,25,25
46,90,0.0046984,1,0.0046984,0.0046984,0.0046984,2667,1,2667,2667,2667,23,1,23,23,23
46,90,0.00476772,1,0.00476772,0.00476772,0.00476772,2804,1,2804,2804,2804,24,1,24,24,24
46,90,0.00357085,1,0.00357085,0.00357085,0.00357085,2449,1,2449,2449,2449,21,1,21,21,21
46,90,0.00305464,1,0.00305464,0.00305464,0.00305464,2356,1,2356,2356,2356,20,1,20,20,20
46,90,0.00515364,1,0.00515364,0.00515364,0.00515364,2624,1,2624,2624,2624,23,1,23,23,23
46,90,0.00454295,1,0.00454295,0.00454295,0.00454295,2472,1,2472,2472,2472,22,1,22,22,22
46,90,0.00494359,1,0.00494359,0.00494359,0.00494359,2666,1,2666,2666,2666,23,1,23,23,23
46,90,0.00512503,1,0.00512503,0.00512503,0.00512503,2623,1,2623,2623,2623,23,1,23,23,23
46,90,0.00644493,1,0.00644493,0.00644493,0.00644493,2966,1,2966,2966,2966,26,1,26,26,26
46,90,0.00581334,1,0.00581334,0.00581334,0.00581334,2701,1,2701,2701,2701,24,1,24,24,24
46,90,0.00399339,1,0.00399339,0.00399339,0.00399339,2728,1,2728,2728,2728,23,1,23,23,23
46,90,0.00423311,1,0.00423311,0.00423311,0.00423311,2519,1,2519,2519,2519,22,1,22,22,22
46,90,0.0038746,1,0.0038746,0.0038746,0.0038746,2573,1,2573,2573,2573,22,1,22,22,22
46,90,0.0037774,1,0.0037774,0.0037774,0.0037774,2608,1,2608,2608,2608,22,1,22,22,22
46,90,0.00512594,1,0.00512594,0.00512594,0.00512594,2788,1,2788,2788,2788,24,1,24,24,24
46,90,0.00411433,1,0.00411433,0.00411433,0.00411433,2567,1,2567,2567,2567,22,1,22,22,22
46,90,0.0048914,1,0.0048914,0.0048914,0.0048914,2641,1,2641,2641,2641,23,1,23,23,23
46,90,0.00428977,1,0.00428977,0.00428977,0.00428977,2563,1,2563,2563,2563,22,1,22,22,22
46,90,0.00464568,1,0.00464568,0.00464568,0.00464568,2694,1,2694,2694,2694,23,1,23,23,23
46,90,0.00513812,1,0.00513812,0.00513812,0.00513812,2744,1,2744,2744,2744,24,1,24,24,24
46,90,0.0045724,1,0.0045724,0.0045724,0.0045724,2499,1,2499,2499,2499,22,1,22,22,22
46,90,0.0039693,1,0.0039693,0.0039693,0.0039693,2565,1,2565,2565,2565,22,1,22,22,22
46,90,0.00413161,1,0.00413161,0.00413161,0.00413161,2560,1,2560,2560,2560,22,1,22,22,22
46,90,0.00531085,1,0.00531085,0.00531085,0.00531085,2771,1,2771,2771,2771,24,1,24,24,24
46,90,0.00459527,1,0.00459527,0.00459527,0.00459527,2674,1,2674,2674,2674,23,1,23,23,23
46,90,0.00480256,1,0.00480256,0.00480256,0.00480256,2656,1,2656,2656,2656,23,1,23,23,23
46,90,0.00383471,1,0.00383471,0.00383471,0.00383471,2529,1,2529,2529,2529,22,1,22,22,22
46,90,0.00618887,1,0.00618887,0.00618887,0.00618887,3039,1,3039,3039,3039,26,1,26,26,26
46,90,0.00379335,1,0.00379335,0.00379335,0.00379335,2567,1,2567,2567,2567,22,1,22,22,22
46,90,0.00441466,1,0.00441466,0.00441466,0.00441466,2699,1,2699,2699,2699,23,1,23,23,23
46,90,0.005104,1,0.005104,0.005104,0.005104,2760,1,2760,2760,2760,24,1,24,24,24
46,90,0.00420735,1,0.00420735,0.00420735,0.00420735,2693,1,2693,2693,2693,23,1,23,23,23
46,90,0.00383096,1,0.00383096,0.00383096,0.00383096,2402,1,2402,2402,2402,21,1,21,21,21
46,90,0.00355687,1,0.00355687,0.00355687,0.00355687,2574,1,2574,2574,2574,22,1,22,22,22
46,90,0.00518905,1,0.00518905,0.00518905,0.00518905,2624,1,2624,2624,2624,23,1,23,23,23
46,90,0.00470852,1,0.00470852,0.00470852,0.00470852,2802,1,2802,2802,2802,24,1,24,24,24
46,90,0.00412396,1,0.00412396,0.00412396,0.00412396,2574,1,2574,2574,2574,22,1,22,22,22
46,90,0.00520878,1,0.00520878,0.00520878,0.00520878,2799,1,2799,2799,2799,24,1,24,24,24
46,90,0.0048204,1,0.0048204,0.0048204,0.0048204,2597,1,2597,2597,2597,23,1,23,23,23
46,90,0.00372171,1,0.00372171,0.00372171,0.00372171,2484,1,2484,2484,2484,21,1,21,21,21
46,90,0.00381687,1,0.00381687,0.00381687,0.00381687,2583,1,2583,2583,2583,22,1,22,22,22
46,90,0.00426176,1,0.00426176,0.00426176,0.00426176,2554,1,2554,2554,2554,22,1,22,22,22
46,90,0.00482188,1,0.00482188,0.00482188,0.00482188,2798,1,2798,2798,2798,24,1,24,24,24
46,90,0.00427583,1,0.00427583,0.00427583,0.00427583,2541,1,2541,2541,2541,22,1,22,22,22
46,90,0.00492473,1,0.00492473,0.00492473,0.00492473,2639,1,2639,2639,2639,23,1,23,23,23
46,90,0.00453986,1,0.00453986,0.00453986,0.00453986,2498,1,2498,2498,2498,22,1,22,22,22
46,90,0.00571889,1,0.00571889,0.00571889,0.00571889,2915,1,2915,2915,2915,25,1,25,25,25
46,90,0.00472015,1,0.00472015,0.00472015,0.00472015,2775,1,2775,2775,2775,24,1,24,24,24
46,90,0.00398621,1,0.00398621,0.00398621,0.00398621,2716,1,2716,2716,2716,23,1,23,23,23
46,90,0.00500062,1,0.00500062,0.00500062,0.00500062,2655,1,2655,2655,2655,23,1,23,23,23
46,90,0.00551449,1,0.00551449,0.00551449,0.00551449,2781,1,2781,2781,2781,24,1,24,24,24
46,90,0.00439695,1,0.00439695,0.00439695,0.00439695,2670,1,2670,2670,2670,23,1,23,23,23
46,90,0.00456409,1,0.00456409,0.00456409,0.00456409,2511,1,2511,2511,2511,22,1,22,22,22
46,90,0.00614524,1,0.00614524,0.00614524,0.00614524,2846,1,2846,2846,2846,25,1,25,25,25
46,90,0.00525757,1,0.00525757,0.00525757,0.00525757,2620,1,2620,2620,2620,23,1,23,23,23
46,90,0.00523002,1,0.00523002,0.00523002,0.00523002,2791,1,2791,2791,2791,24,1,24,24,24
46,90,0.00451711,1,0.00451711,0.00451711,0.00451711,2660,1,2660,2660,2660,23,1,23,23,23
46,90,0.00409335,1,0.00409335,0.00409335,0.00409335,2579,1,2579,2579,2579,22,1,22,22,22
46,90,0.00439114,1,0.00439114,0.00439114,0.00439114,2677,1,2677,2677,2677,23,1,23,23,23
46,90,0.00396889,1,0.00396889,0.00396889,0.00396889,2573,1,2573,2573,2573,22,1,22,22,22
46,90,0.00414479,1,0.00414479,0.00414479,0.00414479,2582,1,2582,2582,2582,22,1,22,22,22
46,90,0.00560673,1,0.00560673,0.00560673,0.00560673,2732,1,2732,2732,2732,24,1,24,24,24
46,90,0.00444523,1,0.00444523,0.00444523,0.00444523,2668,1,2668,2668,2668,23,1,23,23,23
46,90,0.00503591,1,0.00503591,0.00503591,0.00503591,2602,1,2602,2602,2602,23,1,23,23,23
46,90,0.00366199,1,0.00366199,0.00366199,0.00366199,2448,1,2448,2448,2448,21,1,21,21,21
46,90,0.00465517,1,0.00465517,0.00465517,0.00465517,2639,1,2639,2639,2639,23,1,23,23,23
46,90,0.00441259,1,0.00441259,0.00441259,0.00441259,2690,1,2690,2690,2690,23,1,23,23,23
46,90,0.0048776,1,0.0048776,0.0048776,0.0048776,2795,1,2795,2795,2795,24,1,24,24,24
46,90,0.00669106,1,0.00669106,0.00669106,0.00669106,2991,1,2991,2991,2991,26,1,26,26,26
46,90,0.00444383,1,0.00444383,0.00444383,0.00444383,2667,1,2667,2667,2667,23,1,23,23,23
46,90,0.00521197,1,0.00521197,0.00521197,0.00521197,2791,1,2791,2791,2791,24,1,24,24,24
46,90,0.00430607,1,0.00430607,0.00430607,0.00430607,2540,1,2540,2540,2540,22,1,22,22,22
46,90,0.00429508,1,0.00429508,0.00429508,0.00429508,2678,1,2678,2678,2678,23,1,23,23,23
46,90,0.00521726,1,0.00521726,0.00521726,0.00521726,2731,1,2731,2731,2731,24,1,24,24,24
46,90,0.00423046,1,0.00423046,0.00423046,0.00423046,2556,1,2556,2556,2556,22,1,22,22,22
46,90,0.00434824,1,0.00434824,0.00434824,0.00434824,2708,1,2708,2708,2708,23,1,23,23,23
46,90,0.00373199,1,0.00373199,0.00373199,0.00373199,2584,1,2584,2584,2584,22,1,22,22,22
46,90,0.00443772,1,0.00443772,0.00443772,0.00443772,2524,1,2524,2524,2524,22,1,22,22,22
46,90,0.0045323,1,0.0045323,0.0045323,0.0045323,2738,1,2738,2738,2738,23,1,23,23,23
46,90,0.00459159,1,0.00459159,0.00459159,0.00459159,2712,1,2712,2712,2712,23,1,23,23,23
46,90,0.00564374,1,0.00564374,0.00564374,0.00564374,2577,1,2577,2577,2577,23,1,23,23,23
46,90,0.00460795,1,0.00460795,0.00460795,0.00460795,2643,1,2643,2643,2643,23,1,23,23,23
46,90,0.00521401,1,0.00521401,0.00521401,0.00521401,2736,1,2736,2736,2736,24,1,24,24,24
46,90,0.00513873,1,0.00513873,0.00513873,0.00513873,2643,1,2643,2643,2643,23,1,23,23,23
46,90,0.00541557,1,0.00541557,0.00541557,0.00541557,2778,1,2778,2778,2778,24,1,24,24,24
46,90,0.00547313,1,0.00547313,0.00547313,0.00547313,2768,1,2768,2768,2768,24,1,24,24,24
46,90,0.00338352,1,0.00338352,0.00338352,0.00338352,2441,1,2441,2441,2441,21,1,21,21,21
46,90,0.00433588,1,0.00433588,0.00433588,0.00433588,2523,1,2523,2523,2523,22,1,22,22,22
46,90,0.00389683,1,0.00389683,0.00389683,0.00389683,2425,1,2425,2425,2425,21,1,21,21,21
46,90,0.00543493,1,0.00543493,0.00543493,0.00543493,2728,1,2728,2728,2728,24,1,24,24,24
46,90,0.00515745,1,0.00515745,0.00515745,0.00515745,2811,1,2811,2811,2811,24,1,24,24,24
46,90,0.00476982,1,0.00476982,0.00476982,0.00476982,2646,1,2646,2646,2646,23,1,23,23,23
46,90,0.00597531,1,0.00597531,0.00597531,0.00597531,2852,1,2852,2852,2852,25,1,25,25,25
46,90,0.00454484,1,0.00454484,0.00454484,0.00454484,2671,1,2671,2671,2671,23,1,23,23,23
46,90,0.00415316,1,0.00415316,0.00415316,0.00415316,2540,1,2540,2540,2540,22,1,22,22,22
46,90,0.00415152,1,0.00415152,0.00415152,0.00415152,2734,1,2734,2734,2734,23,1,23,23,23
46,90,0.00414086,1,0.00414086,0.00414086,0.00414086,2557,1,2557,2557,2557,22,1,22,22,22
46,90,0.00497005,1,0.00497005,0.00497005,0.00497005,2643,1,2643,2643,2643,23,1,23,23,23
46,90,0.00459206,1,0.00459206,0.00459206,0.00459206,2629,1,2629,2629,2629,23,1,23,23,23
46,90,0.00460062,1,0.00460062,0.00460062,0.00460062,2515,1,2515,2515,2515,22,1,22,22,22
46,90,0.00540155,1,0.00540155,0.00540155,0.00540155,2920,1,2920,2920,2920,25,1,25,25,25
46,90,0.00383003,1,0.00383003,0.00383003,0.00383003,2737,1,2737,2737,2737,23,1,23,23,23
46,90,0.00408217,1,0.00408217,0.00408217,0.00408217,2545,1,2545,2545,2545,22,1,22,22,22
46,90,0.00433476,1,0.00433476,0.00433476,0.00433476,2636,1,2636,2636,2636,23,1,23,23,23
46,90,0.00490873,1,0.00490873,0.00490873,0.00490873,2614,1,2614,2614,2614,23,1,23,23,23
46,90,0.00354558,1,0.00354558,0.00354558,0.00354558,2446,1,2446,2446,2446,21,1,21,21,21
46,90,0.00480912,1,0.00480912,0.00480912,0.00480912,2665,1,2665,2665,2665,23,1,23,23,23
46,90,0.00380909,1,0.00380909,0.00380909,0.00380909,2450,1,2450,2450,2450,21,1,21,21,21
46,90,0.00473043,1,0.00473043,0.00473043,0.00473043,2605,1,2605,2605,2605,23,1,23,23,23
46,90,0.00450299,1,0.00450299,0.00450299,0.00450299,2659,1,2659,2659,2659,23,1,23,23,23
46,90,0.00515469,1,0.00515469,0.00515469,0.00515469,2778,1,2778,2778,2778,24,1,24,24,24
46,90,0.00477046,1,0.00477046,0.00477046,0.00477046,2696,1,2696,2696,2696,23,1,23,23,23
46,90,0.00570225,1,0.00570225,0.00570225,0.00570225,2707,1,2707,2707,2707,24,1,24,24,24
46,90,0.00498612,1,0.00498612,0.00498612,0.00498612,2749,1,2749,2749,2749,24,1,24,24,24
46,90,0.00487594,1,0.00487594,0.00487594,0.00487594,2632,1,2632,2632,2632,23,1,23,23,23
46,90,0.00445118,1,0.00445118,0.00445118,0.00445118,2707,1,2707,2707,2707,23,1,23,23,23
46,90,0.00551122,1,0.00551122,0.00551122,0.00551122,2850,1,2850,2850,2850,25,1,25,25,25
46,90,0.00453473,1,0.00453473,0.00453473,0.00453473,2524,1,2524,2524,2524,22,1,22,22,22
46,90,0.00443385,1,0.00443385,0.00443385,0.00443385,2648,1,2648,2648,2648,23,1,23,23,23
46,90,0.00617531,1,0.00617531,0.00617531,0.00617531,2859,1,2859,2859,2859,25,1,25,25,25
46,90,0.00449796,1,0.00449796,0.00449796,0.00449796,2631,1,2631,2631,2631,23,1,23,23,23
46,90,0.00387294,1,0.00387294,0.00387294,0.00387294,2568,1,2568,2568,2568,22,1,22,22,22
46,90,0.00421606,1,0.00421606,0.00421606,0.00421606,2533,1,2533,2533,2533,22,1,22,22,22
46,90,0.00537889,1,0.00537889,0.00537889,0.00537889,2760,1,2760,2760,2760,24,1,24,24,24
46,90,0.00601623,1,0.00601623,0.00601623,0.00601623,2691,1,2691,2691,2691,24,1,24,24,24
46,90,0.00473353,1,0.00473353,0.00473353,0.00473353,2629,1,2629,2629,2629,23,1,23,23,23
46,90,0.00527852,1,0.00527852,0.00527852,0.00527852,2740,1,2740,2740,2740,24,1,24,24,24
46,90,0.00410346,1,0.00410346,0.00410346,0.00410346,2530,1,2530,2530,2530,22,1,22,22,22
46,90,0.00374931,1,0.00374931,0.00374931,0.00374931,2444,1,2444,2444,2444,21,1,21,21,21
46,90,0.00416914,1,0.00416914,0.00416914,0.00416914,2518,1,2518,2518,2518,22,1,22,22,22
46,90,0.00331346,1,0.00331346,0.00331346,0.00331346,2491,1,2491,2491,2491,21,1,21,21,21
46,90,0.00453896,1,0.00453896,0.00453896,0.00453896,2654,1,2654,2654,2654,23,1,23,23,23
46,90,0.00401537,1,0.00401537,0.00401537,0.00401537,2545,1,2545,2545,2545,22,1,22,22,22
46,90,0.00418954,1,0.00418954,0.00418954,0.00418954,2743,1,2743,2743,2743,23,1,23,23,23
46,90,0.00401206,1,0.00401206,0.00401206,0.00401206,2569,1,2569,2569,2569,22,1,22,22,22
46,90,0.00392041,1,0.00392041,0.00392041,0.00392041,2611,1,2611,2611,2611,22,1,22,22,22
46,90,0.00520517,1,0.00520517,0.00520517,0.00520517,2764,1,2764,2764,2764,24,1,24,24,24
46,90,0.00434216,1,0.00434216,0.00434216,0.00434216,2531,1,2531,2531,2531,22,1,22,22,22
46,90,0.0038236,1,0.0038236,0.0038236,0.0038236,2565,1,2565,2565,2565,22,1,22,22,22
46,90,0.00459586,1,0.00459586,0.00459586,0.00459586,2834,1,2834,2834,2834,24,1,24,24,24
46,90,0.00433059,1,0.00433059,0.00433059,0.00433059,2672,1,2672,2672,2672,23,1,23,23,23
46,90,0.00481061,1,0.00481061,0.00481061,0.00481061,2796,1,2796,2796,2796,24,1,24,24,24
46,90,0.00390941,1,0.00390941,0.00390941,0.00390941,2440,1,2440,2440,2440,21,1,21,21,21
46,90,0.00469348,1,0.00469348,0.00469348,0.00469348,2787,1,2787,2787,2787,24,1,24,24,24
46,90,0.0050161,1,0.0050161,0.0050161,0.0050161,2624,1,2624,2624,2624,23,1,23,23,23
46,90,0.00477535,1,0.00477535,0.00477535,0.00477535,2541,1,2541,2541,2541,22,1,22,22,22
46,90,0.00554484,1,0.00554484,0.00554484,0.00554484,2712,1,2712,2712,2712,24,1,24,24,24
46,90,0.00548532,1,0.00548532,0.00548532,0.00548532,2596,1,2596,2596,2596,23,1,23,23,23
46,90,0.00437245,1,0.00437245,0.00437245,0.00437245,2677,1,2677,2677,2677,23,1,23,23,23
46,90,0.00412786,1,0.00412786,0.00412786,0.00412786,2517,1,2517,2517,2517,22,1,22,22,22
46,90,0.00422996,1,0.00422996,0.00422996,0.00422996,2538,1,2538,2538,2538,22,1,22,22,22
46,90,0.00454497,1,0.00454497,0.00454497,0.00454497,2688,1,2688,2688,2688,23,1,23,23,23
46,90,0.00521378,1,0.00521378,0.00521378,0.00521378,2785,1,2785,2785,2785,24,1,24,24,24
46,90,0.00512279,1,0.00512279,0.00512279,0.00512279,2905,1,2905,2905,2905,25,1,25,25,25
46,90,0.00497508,1,0.00497508,0.00497508,0.00497508,2766,1,2766,2766,2766,24,1,24,24,24
46,90,0.00383183,1,0.00383183,0.00383183,0.00383183,2556,1,2556,2556,2556,22,1,22,22,22
46,90,0.00449528,1,0.00449528,0.00449528,0.00449528,2646,1,2646,2646,2646,23,1,23,23,23
46,90,0.00475933,1,0.00475933,0.00475933,0.00475933,2631,1,2631,2631,2631,23,1,23,23,23
46,90,0.00417162,1,0.00417162,0.00417162,0.00417162,2718,1,2718,2718,2718,23,1,23,23,23
46,90,0.00406978,1,0.00406978,0.00406978,0.00406978,2411,1,2411,2411,2411,21,1,21,21,21
46,90,0.00339504,1,0.00339504,0.00339504,0.00339504,2464,1,2464,2464,2464,21,1,21,21,21
46,90,0.00444202,1,0.00444202,0.00444202,0.00444202,2663,1,2663,2663,2663,23,1,23,23,23
46,90,0.005369,1,0.005369,0.005369,0.005369,2739,1,2739,2739,2739,24,1,24,24,24
46,90,0.00666254,1,0.00666254,0.00666254,0.00666254,2825,1,2825,2825,2825,25,1,25,25,25
46,90,0.00434377,1,0.00434377,0.00434377,0.00434377,2519,1,2519,2519,2519,22,1,22,22,22
46,90,0.006121,1,0.006121,0.006121,0.006121,2853,1,2853,2853,2853,25,1,25,25,25
46,90,0.00421733,1,0.00421733,0.00421733,0.00421733,2673,1,2673,2673,2673,23,1,23,23,23
46,90,0.00408228,1,0.00408228,0.00408228,0.00408228,2551,1,2551,2551,2551,22,1,22,22,22
46,90,0.00520881,1,0.00520881,0.00520881,0.00520881,2787,1,2787,2787,2787,24,1,24,24,24
46,90,0.00430999,1,0.00430999,0.00430999,0.00430999,2707,1,2707,2707,2707,23,1,23,23,23
46,90,0.00452062,1,0.00452062,0.00452062,0.00452062,2534,1,2534,2534,2534,22,1,22,22,22
46,90,0.00497201,1,0.00497201,0.00497201,0.00497201,2810,1,2810,2810,2810,24,1,24,24,24
46,90,0.00427979,1,0.00427979,0.00427979,0.00427979,2525,1,2525,2525,2525,22,1,22,22,22
46,90,0.00548473,1,0.00548473,0.00548473,0.00548473,2608,1,2608,2608,2608,23,1,23,23,23
46,90,0.00514715,1,0.00514715,0.00514715,0.00514715,2810,1,2810,2810,2810,24,1,24,24,24
46,90,0.00505945,1,0.00505945,0.00505945,0.00505945,2625,1,2625,2625,2625,23,1,23,23,23
46,90,0.00454273,1,0.00454273,0.00454273,0.00454273,2735,1,2735,2735,2735,23,1,23,23,23
46,90,0.00419035,1,0.00419035,0.00419035,0.00419035,2545,1,2545,2545,2545,22,1,22,22,22
46,90,0.00441688,1,0.00441688,0.00441688,0.00441688,2678,1,2678,2678,2678,23,1,23,23,23
46,90,0.00478594,1,0.00478594,0.00478594,0.00478594,2484,1,2484,2484,2484,22,1,22,22,22
46,90,0.00446537,1,0.00446537,0.00446537,0.00446537,2688,1,2688,2688,2688,23,1,23,23,23
46,90,0.00405641,1,0.00405641,0.00405641,0.00405641,2539,1,2539,2539,2539,22,1,22,22,22
46,90,0.00417736,1,0.00417736,0.00417736,0.00417736,2538,1,2538,2538,2538,22,1,22,22,22
46,90,0.00458646,1,0.00458646,0.00458646,0.00458646,2674,1,2674,2674,2674,23,1,23,23,23
46,90,0.00493514,1,0.00493514,0.00493514,0.00493514,2795,1,2795,2795,2795,24,1,24,24,24
46,90,0.00456517,1,0.00456517,0.00456517,0.00456517,2613,1,2613,2613,2613,23,1,23,23,23
46,90,0.00511265,1,0.00511265,0.00511265,0.00511265,2585,1,2585,2585,2585,23,1,23,23,23
46,90,0.00360275,1,0.00360275,0.00360275,0.00360275,2610,1,2610,2610,2610,22,1,22,22,22
46,90,0.00441429,1,0.00441429,0.00441429,0.00441429,2693,1,2693,2693,2693,23,1,23,23,23
46,90,0.00442531,1,0.00442531,0.00442531,0.00442531,2500,1,2500,2500,2500,22,1,22,22,22
46,90,0.00436793,1,0.00436793,0.00436793,0.00436793,2557,1,2557,2557,2557,22,1,22,22,22
46,90,0.00447597,1,0.00447597,0.00447597,0.00447597,2639,1,2639,2639,2639,23,1,23,23,23
46,90,0.00395049,1,0.00395049,0.00395049,0.00395049,2544,1,2544,2544,2544,22,1,22,22,22
46,90,0.00449527,1,0.00449527,0.00449527,0.00449527,2538,1,2538,2538,2538,22,1,22,22,22
46,90,0.00451733,1,0.00451733,0.00451733,0.00451733,2839,1,2839,2839,2839,24,1,24,24,24
46,90,0.00516458,1,0.00516458,0.00516458,0.00516458,2815,1,2815,2815,2815,24,1,24,24,24
46,90,0.00423055,1,0.00423055,0.00423055,0.00423055,2587,1,2587,2587,2587,22,1,22,22,22
46,90,0.00470107,1,0.00470107,0.00470107,0.00470107,2771,1,2771,2771,2771,24,1,24,24,24
46,90,0.0044046,1,0.0044046,0.0044046,0.0044046,2661,1,2661,2661,2661,23,1,23,23,23
46,90,0.00577297,1,0.00577297,0.00577297,0.00577297,2734,1,2734,2734,2734,24,1,24,24,24
46,90,0.00480966,1,0.00480966,0.00480966,0.00480966,2617,1,2617,2617,2617,23,1,23,23,23
46,90,0.00498008,1,0.00498008,0.00498008,0.00498008,2632,1,2632,2632,2632,23,1,23,23,23
46,90,0.00477186,1,0.00477186,0.00477186,0.00477186,2803,1,2803,2803,2803,24,1,24,24,24
46,90,0.00558912,1,0.00558912,0.00558912,0.00558912,2696,1,2696,2696,2696,24,1,24,24,24
46,90,0.00505291,1,0.00505291,0.00505291,0.00505291,2791,1,2791,2791,2791,24,1,24,24,24
46,90,0.00455927,1,0.00455927,0.00455927,0.00455927,2829,1,2829,2829,2829,24,1,24,24,24
46,90,0.00537748,1,0.00537748,0.00537748,0.00537748,2748,1,2748,2748,2748,24,1,24,24,24
46,90,0.00442956,1,0.00442956,0.00442956,0.00442956,2687,1,2687,2687,2687,23,1,23,23,23
46,90,0.00420987,1,0.00420987,0.00420987,0.00420987,2510,1,2510,2510,2510,22,1,22,22,22
46,90,0.0054954,1,0.0054954,0.0054954,0.0054954,2885,1,2885,2885,2885,25,1,25,25,25
46,90,0.00488885,1,0.00488885,0.00488885,0.00488885,2645,1,2645,2645,2645,23,1,23,23,23
46,90,0.00442496,1,0.00442496,0.00442496,0.00442496,2696,1,2696,2696,2696,23,1,23,23,23
46,90,0.00510124,1,0.00510124,0.00510124,0.00510124,2649,1,2649,2649,2649,23,1,23,23,23
46,90,0.00373869,1,0.00373869,0.00373869,0.00373869,2592,1,2592,2592,2592,22,1,22,22,22
46,90,0.00394974,1,0.00394974,0.00394974,0.00394974,2608,1,2608,2608,2608,22,1,22,22,22
46,90,0.00465982,1,0.00465982,0.00465982,0.00465982,2519,1,2519,2519,2519,22,1,22,22,22
46,90,0.0042251,1,0.0042251,0.0042251,0.0042251,2651,1,2651,2651,2651,23,1,23,23,23
46,90,0.00478444,1,0.00478444,0.00478444,0.00478444,2631,1,2631,2631,2631,23,1,23,23,23
46,90,0.00496951,1,0.00496951,0.00496951,0.00496951,2763,1,2763,2763,2763,24,1,24,24,24
46,90,0.00550485,1,0.00550485,0.00550485,0.00550485,2714,1,2714,2714,2714,24,1,24,24,24
46,90,0.00434382,1,0.00434382,0.00434382,0.00434382,2694,1,2694,2694,2694,23,1,23,23,23
46,90,0.0052106,1,0.0052106,0.0052106,0.0052106,2742,1,2742,2742,2742,24,1,24,24,24
46,90,0.00490106,1,0.00490106,0.00490106,0.00490106,2642,1,2642,2642,2642,23,1,23,23,23
46,90,0.00408163,1,0.00408163,0.00408163,0.00408163,2544,1,2544,2544,2544,22,1,22,22,22
46,90,0.00415208,1,0.00415208,0.00415208,0.00415208,2577,1,2577,2577,2577,22,1,22,22,22
46,90,0.00523152,1,0.00523152,0.00523152,0.00523152,2590,1,2590,2590,2590,23,1,23,23,23
46,90,0.00485474,1,0.00485474,0.00485474,0.00485474,2654,1,2654,2654,2654,23,1,23,23,23
46,90,0.00364991,1,0.00364991,0.00364991,0.00364991,2610,1,2610,2610,2610,22,1,22,22,22
46,90,0.00477686,1,0.00477686,0.00477686,0.00477686,2650,1,2650,2650,2650,23,1,23,23,23
46,90,0.00428149,1,0.00428149,0.00428149,0.00428149,2563,1,2563,2563,2563,22,1,22,22,22
46,90,0.00399693,1,0.00399693,0.00399693,0.00399693,2743,1,2743,2743,2743,23,1,23,23,23
46,90,0.00440734,1,0.00440734,0.00440734,0.00440734,2647,1,2647,2647,2647,23,1,23,23,23
46,90,0.00437318,1,0.00437318,0.00437318,0.00437318,2529,1,2529,2529,2529,22,1,22,22,22
46,90,0.00461988,1,0.00461988,0.00461988,0.00461988,2650,1,2650,2650,2650,23,1,23,23,23
46,90,0.00548701,1,0.00548701,0.00548701,0.00548701,2745,1,2745,2745,2745,24,1,24,24,24
46,90,0.00567975,1,0.00567975,0.00567975,0.00567975,2753,1,2753,2753,2753,24,1,24,24,24
46,90,0.00517898,1,0.00517898,0.00517898,0.00517898,2800,1,2800,2800,2800,24,1,24,24,24
46,90,0.00503876,1,0.00503876,0.00503876,0.00503876,2905,1,2905,2905,2905,25,1,25,25,25
46,90,0.00470574,1,0.00470574,0.00470574,0.00470574,2678,1,2678,2678,2678,23,1,23,23,23
46,90,0.00466241,1,0.00466241,0.00466241,0.00466241,2518,1,2518,2518,2518,22,1,22,22,22
46,90,0.00513881,1,0.00513881,0.00513881,0.00513881,2794,1,2794,2794,2794,24,1,24,24,24
46,90,0.00435677,1,0.00435677,0.00435677,0.00435677,2544,1,2544,2544,2544,22,1,22,22,22
46,90,0.00341582,1,0.00341582,0.00341582,0.00341582,2305,1,2305,2305,2305,20,1,20,20,20
46,90,0.0044257,1,0.0044257,0.0044257,0.0044257,2665,1,2665,2665,2665,23,1,23,23,23
46,90,0.00420798,1,0.00420798,0.00420798,0.00420798,2439,1,2439,2439,2439,21,1,21,21,21
46,90,0.0065902,1,0.0065902,0.0065902,0.0065902,2955,1,2955,2955,2955,26,1,26,26,26
46,90,0.00374382,1,0.00374382,0.00374382,0.00374382,2420,1,2420,2420,2420,21,1,21,21,21
46,90,0.0038074,1,0.0038074,0.0038074,0.0038074,2433,1,2433,2433,2433,21,1,21,21,21
46,90,0.00379587,1,0.00379587,0.00379587,0.00379587,2600,1,2600,2600,2600,22,1,22,22,22
46,90,0.00397385,1,0.00397385,0.00397385,0.00397385,2558,1,2558,2558,2558,22,1,22,22,22
46,90,0.00504127,1,0.00504127,0.00504127,0.00504127,2741,1,2741,2741,2741,24,1,24,24,24
46,90,0.00522337,1,0.00522337,0.00522337,0.00522337,2898,1,2898,2898,2898,25,1,25,25,25
46,90,0.00426183,1,0.00426183,0.00426183,0.00426183,2542,1,2542,2542,2542,22,1,22,22,22
46,90,0.0062326,1,0.0062326,0.0062326,0.0062326,2902,1,2902,2902,2902,25,1,25,25,25
