n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,80,0.000976053,1,0.000976053,0.000976053,0.000976053,853,1,853,853,853,13,1,13,13,13
27,80,0.001357,1,0.001357,0.001357,0.001357,930,1,930,930,930,14,1,14,14,14
27,80,0.000812732,1,0.000812732,0.000812732,0.000812732,782,1,782,782,782,12,1,12,12,12
27,80,0.00105391,1,0.00105391,0.00105391,0.00105391,837,1,837,837,837,13,1,13,13,13
27,80,0.00074972,1,0.00074972,0.00074972,0.00074972,766,1,766,766,766,12,1,12,12,12
27,80,0.00088097,1,0.00088097,0.00088097,0.00088097,863,1,863,863,863,13,1,13,13,13
27,80,0.00111653,1,0.00111653,0.00111653,0.00111653,936,1,936,936,936,14,1,14,14,14
27,80,0.000859988,1,0.000859988,0.000859988,0.000859988,777,1,777,777,777,12,1,12,12,12
27,80,0.00104625,1,0.00104625,0.00104625,0.00104625,847,1,847,847,847,13,1,13,13,13
27,80,0.00080896,1,0.00080896,0.00080896,0.00080896,811,1,811,811,811,12,1,12,12,12
27,80,0.000784941,1,0.000784941,0.000784941,0.000784941,788,1,788,788,788,12,1,12,12,12
27,80,0.000860755,1,0.000860755,0.000860755,0.000860755,797,1,797,797,797,12,1,12,12,12
27,80,0.000913296,1,0.000913296,0.000913296,0.000913296,859,1,859,859,859,13,1,13,13,13
27,80,0.00088216,1,0.00088216,0.00088216,0.00088216,875,1,875,875,875,13,1,13,13,13
27,80,0.000806291,1,0.000806291,0.000806291,0.000806291,821,1,821,821,821,12,1,12,12,12
27,80,0.000910413,1,0.000910413,0.000910413,0.000910413,749,1,749,749,749,12,1,12,12,12
27,80,0.000744689,1,0.000744689,0.000744689,0.000744689,809,1,809,809,809,12,1,12,12,12
27,80,0.000814087,1,0.000814087,0.000814087,0.000814087,791,1,791,791,791,12,1,12,12,12
27,80,0.00076084,1,0.00076084,0.00076084,0.00076084,768,1,768,768,768,12,1,12,12,12
27,80,0.00121553,1,0.00121553,0.00121553,0.00121553,949,1,949,949,949,14,1,14,14,14
27,80,0.000801933,1,0.000801933,0.000801933,0.000801933,786,1,786,786,786,12,1,12,12,12
27,80,0.000675661,1,0.000675661,0.000675661,0.000675661,826,1,826,826,826,12,1,12,12,12
27,80,0.000853911,1,0.000853911,0.000853911,0.000853911,783,1,783,783,783,12,1,12,12,12
27,80,0.00119767,1,0.00119767,0.00119767,0.00119767,893,1,893,893,893,14,1,14,14,14
27,80,0.000687386,1,0.000687386,0.000687386,0.000687386,728,1,728,728,728,11,1,11,11,11
27,80,0.00107779,1,0.00107779,0.00107779,0.00107779,924,1,924,924,924,14,1,14,14,14
27,80,0.00071308,1,0.00071308,0.00071308,0.00071308,794,1,794,794,794,12,1,12,12,12
27,80,0.00119724,1,0.00119724,0.00119724,0.00119724,927,1,927,927,927,14,1,14,14,14
27,80,0.000873783,1,0.000873783,0.000873783,0.000873783,871,1,871,871,871,13,1,13,13,13
27,80,0.000777417,1,0.000777417,0.000777417,0.000777417,805,1,805,805,805,12,1,12,12,12
27,80,0.00116283,1,0.00116283,0.00116283,0.00116283,910,1,910,910,910,14,1,14,14,14
27,80,0.000761314,1,0.000761314,0.000761314,0.000761314,822,1,822,822,822,12,1,12,12,12
27,80,0.000829763,1,0.000829763,0.000829763,0.000829763,806,1,806,806,806,12,1,12,12,12
27,80,0.000778565,1,0.000778565,0.000778565,0.000778565,885,1,885,885,885,13,1,13,13,13
27,80,0.000719412,1,0.000719412,0.000719412,0.000719412,807,1,807,807,807,12,1,12,12,12
27,80,0.00123451,1,0.00123451,0.00123451,0.00123451,919,1,919,919,919,14,1,14,14,14
27,80,0.000842871,1,0.000842871,0.000842871,0.000842871,795,1,795,795,795,12,1,12,12,12
27,80,0.000677678,1,0.000677678,0.000677678,0.000677678,799,1,799,799,799,12,1,12,12,12
27,80,0.000614959,1,0.000614959,0.000614959,0.000614959,743,1,743,743,743,11,1,11,11,11
27,80,0.000656785,1,0.000656785,0.000656785,0.000656785,734,1,734,734,734,11,1,11,11,11
27,80,0.000652227,1,0.000652227,0.000652227,0.000652227,729,1,729,729,729,11,1,11,11,11
27,80,0.000731215,1,0.000731215,0.000731215,0.000731215,779,1,779,779,779,12,1,12,12,12
27,80,0.000743863,1,0.000743863,0.000743863,0.000743863,825,1,825,825,825,12,1,12,12,12
27,80,0.000889258,1,0.000889258,0.000889258,0.000889258,839,1,839,839,839,13,1,13,13,13
27,80,0.000977624,1,0.000977624,0.000977624,0.000977624,839,1,839,839,839,13,1,13,13,13
27,80,0.000892661,1,0.000892661,0.000892661,0.000892661,855,1,855,855,855,13,1,13,13,13
27,80,0.000931466,1,0.000931466,0.000931466,0.000931466,852,1,852,852,852,13,1,13,13,13
27,80,0.000699396,1,0.000699396,0.000699396,0.000699396,787,1,787,787,787,12,1,12,12,12
27,80,0.000824244,1,0.000824244,0.000824244,0.000824244,843,1,843,843,843,13,1,13,13,13
27,80,0.00111855,1,0.00111855,0.00111855,0.00111855,845,1,845,845,845,13,1,13,13,13
27,80,0.00105931,1,0.00105931,0.00105931,0.00105931,847,1,847,847,847,13,1,13,13,13
27,80,0.000668659,1,0.000668659,0.000668659,0.000668659,791,1,791,791,791,12,1,12,12,12
27,80,0.00095858,1,0.00095858,0.00095858,0.00095858,849,1,849,849,849,13,1,13,13,13
27,80,0.000935081,1,0.000935081,0.000935081,0.000935081,842,1,842,842,842,13,1,13,13,13
27,80,0.000918112,1,0.000918112,0.000918112,0.000918112,848,1,848,848,848,13,1,13,13,13
27,80,0.000848808,1,0.000848808,0.000848808,0.000848808,871,1,871,871,871,13,1,13,13,13
27,80,0.000648252,1,0.000648252,0.000648252,0.000648252,743,1,743,743,743,11,1,11,11,11
27,80,0.000869788,1,0.000869788,0.000869788,0.000869788,853,1,853,853,853,13,1,13,13,13
27,80,0.00096067,1,0.00096067,0.00096067,0.00096067,875,1,875,875,875,13,1,13,13,13
27,80,0.000591711,1,0.000591711,0.000591711,0.000591711,722,1,722,722,722,11,1,11,11,11
27,80,0.000741157,1,0.000741157,0.000741157,0.000741157,767,1,767,767,767,12,1,12,12,12
27,80,0.000868123,1,0.000868123,0.000868123,0.000868123,847,1,847,847,847,13,1,13,13,13
27,80,0.000897342,1,0.000897342,0.000897342,0.000897342,837,1,837,837,837,13,1,13,13,13
27,80,0.000671773,1,0.000671773,0.000671773,0.000671773,796,1,796,796,796,12,1,12,12,12
27,80,0.000783712,1,0.000783712,0.000783712,0.000783712,775,1,775,775,775,12,1,12,12,12
27,80,0.000642933,1,0.000642933,0.000642933,0.000642933,707,1,707,707,707,11,1,11,11,11
27,80,0.00077442,1,0.00077442,0.00077442,0.00077442,772,1,772,772,772,12,1,12,12,12
27,80,0.000757266,1,0.000757266,0.000757266,0.000757266,802,1,802,802,802,12,1,12,12,12
27,80,0.000516611,1,0.000516611,0.000516611,0.000516611,657,1,657,657,657,10,1,10,10,10
27,80,0.000457491,1,0.000457491,0.000457491,0.000457491,654,1,654,654,654,10,1,10,10,10
27,80,0.000856308,1,0.000856308,0.000856308,0.000856308,816,1,816,816,816,12,1,12,12,12
27,80,0.000711498,1,0.000711498,0.000711498,0.000711498,708,1,708,708,708,11,1,11,11,11
27,80,0.000854211,1,0.000854211,0.000854211,0.000854211,796,1,796,796,796,12,1,12,12,12
27,80,0.000876805,1,0.000876805,0.000876805,0.000876805,855,1,855,855,855,13,1,13,13,13
27,80,0.000752107,1,0.000752107,0.000752107,0.000752107,758,1,758,758,758,12,1,12,12,12
27,80,0.000742831,1,0.000742831,0.000742831,0.000742831,718,1,718,718,718,11,1,11,11,11
27,80,0.000843337,1,0.000843337,0.000843337,0.000843337,778,1,778,778,778,12,1,12,12,12
27,80,0.000810093,1,0.000810093,0.000810093,0.000810093,769,1,769,769,769,12,1,12,12,12
27,80,0.000920013,1,0.000920013,0.000920013,0.000920013,883,1,883,883,883,13,1,13,13,13
27,80,0.000747015,1,0.000747015,0.000747015,0.000747015,764,1,764,764,764,12,1,12,12,12
27,80,0.000597204,1,0.000597204,0.000597204,0.000597204,729,1,729,729,729,11,1,11,11,11
27,80,0.000799076,1,0.000799076,0.000799076,0.000799076,791,1,791,791,791,12,1,12,12,12
27,80,0.00119244,1,0.00119244,0.00119244,0.00119244,849,1,849,849,849,13,1,13,13,13
27,80,0.000826631,1,0.000826631,0.000826631,0.000826631,798,1,798,798,798,12,1,12,12,12
27,80,0.000774069,1,0.000774069,0.000774069,0.000774069,768,1,768,768,768,12,1,12,12,12
27,80,0.000911144,1,0.000911144,0.000911144,0.000911144,760,1,760,760,760,12,1,12,12,12
27,80,0.00102889,1,0.00102889,0.00102889,0.00102889,870,1,870,870,870,13,1,13,13,13
27,80,0.000843355,1,0.000843355,0.000843355,0.000843355,821,1,821,821,821,13,1,13,13,13
27,80,0.000383757,1,0.000383757,0.000383757,0.000383757,662,1,662,662,662,10,1,10,10,10
27,80,0.000578086,1,0.000578086,0.000578086,0.000578086,736,1,736,736,736,11,1,11,11,11
27,80,0.000625486,1,0.000625486,0.000625486,0.000625486,741,1,741,741,741,11,1,11,11,11
27,80,0.000778697,1,0.000778697,0.000778697,0.000778697,766,1,766,766,766,12,1,12,12,12
27,80,0.000588094,1,0.000588094,0.000588094,0.000588094,750,1,750,750,750,11,1,11,11,11
27,80,0.00072836,1,0.00072836,0.00072836,0.00072836,800,1,800,800,800,12,1,12,12,12
27,80,0.000786149,1,0.000786149,0.000786149,0.000786149,809,1,809,809,809,12,1,12,12,12
27,80,0.000875633,1,0.000875633,0.000875633,0.000875633,864,1,864,864,864,13,1,13,13,13
27,80,0.000957423,1,0.000957423,0.000957423,0.000957423,841,1,841,841,841,13,1,13,13,13
27,80,0.000926287,1,0.000926287,0.000926287,0.000926287,765,1,765,765,765,12,1,12,12,12
27,80,0.00106509,1,0.00106509,0.00106509,0.00106509,861,1,861,861,861,13,1,13,13,13
27,80,0.000793854,1,0.000793854,0.000793854,0.000793854,776,1,776,776,776,12,1,12,12,12
27,80,0.000523143,1,0.000523143,0.000523143,0.000523143,719,1,719,719,719,11,1,11,11,11
27,80,0.000720288,1,0.000720288,0.000720288,0.000720288,784,1,784,784,784,12,1,12,12,12
27,80,0.000781613,1,0.000781613,0.000781613,0.000781613,778,1,778,778,778,12,1,12,12,12
27,80,0.000667269,1,0.000667269,0.000667269,0.000667269,816,1,816,816,816,12,1,12,12,12
27,80,0.000875084,1,0.000875084,0.000875084,0.000875084,852,1,852,852,852,13,1,13,13,13
27,80,0.000604656,1,0.000604656,0.000604656,0.000604656,713,1,713,713,713,11,1,11,11,11
27,80,0.000839297,1,0.000839297,0.000839297,0.000839297,780,1,780,780,780,12,1,12,12,12
27,80,0.000789792,1,0.000789792,0.000789792,0.000789792,794,1,794,794,794,12,1,12,12,12
27,80,0.000871766,1,0.000871766,0.000871766,0.000871766,871,1,871,871,871,13,1,13,13,13
27,80,0.000666928,1,0.000666928,0.000666928,0.000666928,807,1,807,807,807,12,1,12,12,12
27,80,0.000564871,1,0.000564871,0.000564871,0.000564871,719,1,719,719,719,11,1,11,11,11
27,80,0.000585578,1,0.000585578,0.000585578,0.000585578,729,1,729,729,729,11,1,11,11,11
27,80,0.0013079,1,0.0013079,0.0013079,0.0013079,916,1,916,916,916,14,1,14,14,14
27,80,0.000968979,1,0.000968979,0.000968979,0.000968979,873,1,873,873,873,13,1,13,13,13
27,80,0.00095176,1,0.00095176,0.00095176,0.00095176,848,1,848,848,848,13,1,13,13,13
27,80,0.00123101,1,0.00123101,0.00123101,0.00123101,889,1,889,889,889,14,1,14,14,14
27,80,0.000590447,1,0.000590447,0.000590447,0.000590447,653,1,653,653,653,10,1,10,10,10
27,80,0.0012121,1,0.0012121,0.0012121,0.0012121,937,1,937,937,937,14,1,14,14,14
27,80,0.000785082,1,0.000785082,0.000785082,0.000785082,782,1,782,782,782,12,1,12,12,12
27,80,0.00110261,1,0.00110261,0.00110261,0.00110261,908,1,908,908,908,14,1,14,14,14
27,80,0.00115834,1,0.00115834,0.00115834,0.00115834,916,1,916,916,916,14,1,14,14,14
27,80,0.00102295,1,0.00102295,0.00102295,0.00102295,860,1,860,860,860,13,1,13,13,13
27,80,0.0011424,1,0.0011424,0.0011424,0.0011424,917,1,917,917,917,14,1,14,14,14
27,80,0.000871129,1,0.000871129,0.000871129,0.000871129,784,1,784,784,784,12,1,12,12,12
27,80,0.000975712,1,0.000975712,0.000975712,0.000975712,809,1,809,809,809,13,1,13,13,13
27,80,0.000976813,1,0.000976813,0.000976813,0.000976813,849,1,849,849,849,13,1,13,13,13
27,80,0.000619816,1,0.000619816,0.000619816,0.000619816,734,1,734,734,734,11,1,11,11,11
27,80,0.00112393,1,0.00112393,0.00112393,0.00112393,842,1,842,842,842,13,1,13,13,13
27,80,0.000805139,1,0.000805139,0.000805139,0.000805139,767,1,767,767,767,12,1,12,12,12
27,80,0.000756044,1,0.000756044,0.000756044,0.000756044,797,1,797,797,797,12,1,12,12,12
27,80,0.00125808,1,0.00125808,0.00125808,0.00125808,901,1,901,901,901,14,1,14,14,14
27,80,0.000441185,1,0.000441185,0.000441185,0.000441185,670,1,670,670,670,10,1,10,10,10
27,80,0.000779439,1,0.000779439,0.000779439,0.000779439,889,1,889,889,889,13,1,13,13,13
27,80,0.0009809,1,0.0009809,0.0009809,0.0009809,854,1,854,854,854,13,1,13,13,13
27,80,0.00111461,1,0.00111461,0.00111461,0.00111461,846,1,846,846,846,13,1,13,13,13
27,80,0.00057099,1,0.00057099,0.00057099,0.00057099,745,1,745,745,745,11,1,11,11,11
27,80,0.00121119,1,0.00121119,0.00121119,0.00121119,905,1,905,905,905,14,1,14,14,14
27,80,0.000832949,1,0.000832949,0.000832949,0.000832949,872,1,872,872,872,13,1,13,13,13
27,80,0.000503191,1,0.000503191,0.000503191,0.000503191,755,1,755,755,755,11,1,11,11,11
27,80,0.000715978,1,0.000715978,0.000715978,0.000715978,793,1,793,793,793,12,1,12,12,12
27,80,0.000728842,1,0.000728842,0.000728842,0.000728842,792,1,792,792,792,12,1,12,12,12
27,80,0.00080893,1,0.00080893,0.00080893,0.00080893,795,1,795,795,795,12,1,12,12,12
27,80,0.000475342,1,0.000475342,0.000475342,0.000475342,771,1,771,771,771,11,1,11,11,11
27,80,0.000995339,1,0.000995339,0.000995339,0.000995339,857,1,857,857,857,13,1,13,13,13
27,80,0.000702052,1,0.000702052,0.000702052,0.000702052,791,1,791,791,791,12,1,12,12,12
27,80,0.000791043,1,0.000791043,0.000791043,0.000791043,779,1,779,779,779,12,1,12,12,12
27,80,0.000914624,1,0.000914624,0.000914624,0.000914624,853,1,853,853,853,13,1,13,13,13
27,80,0.000745536,1,0.000745536,0.000745536,0.000745536,803,1,803,803,803,12,1,12,12,12
27,80,0.000970317,1,0.000970317,0.000970317,0.000970317,845,1,845,845,845,13,1,13,13,13
27,80,0.00077263,1,0.00077263,0.00077263,0.00077263,790,1,790,790,790,12,1,12,12,12
27,80,0.000739313,1,0.000739313,0.000739313,0.000739313,824,1,824,824,824,12,1,12,12,12
27,80,0.000788551,1,0.000788551,0.000788551,0.000788551,863,1,863,863,863,13,1,13,13,13
27,80,0.00128171,1,0.00128171,0.00128171,0.00128171,904,1,904,904,904,14,1,14,14,14
27,80,0.000661346,1,0.000661346,0.000661346,0.000661346,731,1,731,731,731,11,1,11,11,11
27,80,0.000802124,1,0.000802124,0.000802124,0.000802124,784,1,784,784,784,12,1,12,12,12
27,80,0.000774515,1,0.000774515,0.000774515,0.000774515,817,1,817,817,817,12,1,12,12,12
27,80,0.00109714,1,0.00109714,0.00109714,0.00109714,910,1,910,910,910,14,1,14,14,14
27,80,0.000690992,1,0.000690992,0.000690992,0.000690992,812,1,812,812,812,12,1,12,12,12
27,80,0.000779101,1,0.000779101,0.000779101,0.000779101,803,1,803,803,803,12,1,12,12,12
27,80,0.00100872,1,0.00100872,0.00100872,0.00100872,825,1,825,825,825,13,1,13,13,13
27,80,0.0011027,1,0.0011027,0.0011027,0.0011027,933,1,933,933,933,14,1,14,14,14
27,80,0.00101631,1,0.00101631,0.00101631,0.00101631,837,1,837,837,837,13,1,13,13,13
27,80,0.000980264,1,0.000980264,0.000980264,0.000980264,844,1,844,844,844,13,1,13,13,13
27,80,0.000693829,1,0.000693829,0.000693829,0.000693829,693,1,693,693,693,11,1,11,11,11
27,80,0.000763465,1,0.000763465,0.000763465,0.000763465,777,1,777,777,777,12,1,12,12,12
27,80,0.000749456,1,0.000749456,0.000749456,0.000749456,776,1,776,776,776,12,1,12,12,12
27,80,0.000901522,1,0.000901522,0.000901522,0.000901522,872,1,872,872,872,13,1,13,13,13
27,80,0.000789386,1,0.000789386,0.000789386,0.000789386,801,1,801,801,801,12,1,12,12,12
27,80,0.000987135,1,0.000987135,0.000987135,0.000987135,845,1,845,845,845,13,1,13,13,13
27,80,0.000844422,1,0.000844422,0.000844422,0.000844422,785,1,785,785,785,12,1,12,12,12
27,80,0.000468298,1,0.000468298,0.000468298,0.000468298,675,1,675,675,675,10,1,10,10,10
27,80,0.000829077,1,0.000829077,0.000829077,0.000829077,797,1,797,797,797,12,1,12,12,12
27,80,0.00075352,1,0.00075352,0.00075352,0.00075352,775,1,775,775,775,12,1,12,12,12
27,80,0.000755724,1,0.000755724,0.000755724,0.000755724,802,1,802,802,802,12,1,12,12,12
27,80,0.000747043,1,0.000747043,0.000747043,0.000747043,784,1,784,784,784,12,1,12,12,12
27,80,0.00103925,1,0.00103925,0.00103925,0.00103925,828,1,828,828,828,13,1,13,13,13
27,80,0.000650412,1,0.000650412,0.000650412,0.000650412,720,1,720,720,720,11,1,11,11,11
27,80,0.00087838,1,0.00087838,0.00087838,0.00087838,781,1,781,781,781,12,1,12,12,12
27,80,0.000798387,1,0.000798387,0.000798387,0.000798387,778,1,778,778,778,12,1,12,12,12
27,80,0.00119448,1,0.00119448,0.00119448,0.00119448,890,1,890,890,890,14,1,14,14,14
27,80,0.000774563,1,0.000774563,0.000774563,0.000774563,793,1,793,793,793,12,1,12,12,12
27,80,0.000759383,1,0.000759383,0.000759383,0.000759383,818,1,818,818,818,12,1,12,12,12
27,80,0.000715976,1,0.000715976,0.000715976,0.000715976,787,1,787,787,787,12,1,12,12,12
27,80,0.00073452,1,0.00073452,0.00073452,0.00073452,797,1,797,797,797,12,1,12,12,12
27,80,0.00079547,1,0.00079547,0.00079547,0.00079547,784,1,784,784,784,12,1,12,12,12
27,80,0.00141538,1,0.00141538,0.00141538,0.00141538,981,1,981,981,981,15,1,15,15,15
27,80,0.000920536,1,0.000920536,0.000920536,0.000920536,890,1,890,890,890,13,1,13,13,13
27,80,0.000961788,1,0.000961788,0.000961788,0.000961788,865,1,865,865,865,13,1,13,13,13
27,80,0.000939309,1,0.000939309,0.000939309,0.000939309,838,1,838,838,838,13,1,13,13,13
27,80,0.00099645,1,0.00099645,0.00099645,0.00099645,834,1,834,834,834,13,1,13,13,13
27,80,0.000946992,1,0.000946992,0.000946992,0.000946992,830,1,830,830,830,13,1,13,13,13
27,80,0.000491585,1,0.000491585,0.000491585,0.000491585,657,1,657,657,657,10,1,10,10,10
27,80,0.000761605,1,0.000761605,0.000761605,0.000761605,805,1,805,805,805,12,1,12,12,12
27,80,0.000740523,1,0.000740523,0.000740523,0.000740523,795,1,795,795,795,12,1,12,12,12
27,80,0.000878344,1,0.000878344,0.000878344,0.000878344,847,1,847,847,847,13,1,13,13,13
27,80,0.000993877,1,0.000993877,0.000993877,0.000993877,903,1,903,903,903,13,1,13,13,13
27,80,0.000643349,1,0.000643349,0.000643349,0.000643349,703,1,703,703,703,11,1,11,11,11
27,80,0.000803042,1,0.000803042,0.000803042,0.000803042,775,1,775,775,775,12,1,12,12,12
27,80,0.00086551,1,0.00086551,0.00086551,0.00086551,758,1,758,758,758,12,1,12,12,12
27,80,0.000835702,1,0.000835702,0.000835702,0.000835702,874,1,874,874,874,13,1,13,13,13
27,80,0.000933467,1,0.000933467,0.000933467,0.000933467,859,1,859,859,859,13,1,13,13,13
27,80,0.000987874,1,0.000987874,0.000987874,0.000987874,837,1,837,837,837,13,1,13,13,13
27,80,0.000783493,1,0.000783493,0.000783493,0.000783493,761,1,761,761,761,12,1,12,12,12
27,80,0.00116273,1,0.00116273,0.00116273,0.00116273,913,1,913,913,913,14,1,14,14,14
27,80,0.000744542,1,0.000744542,0.000744542,0.000744542,773,1,773,773,773,12,1,12,12,12
27,80,0.000910403,1,0.000910403,0.000910403,0.000910403,869,1,869,869,869,13,1,13,13,13
27,80,0.00123135,1,0.00123135,0.00123135,0.00123135,887,1,887,887,887,14,1,14,14,14
27,80,0.00069768,1,0.00069768,0.00069768,0.00069768,792,1,792,792,792,12,1,12,12,12
27,80,0.00095961,1,0.00095961,0.00095961,0.00095961,879,1,879,879,879,13,1,13,13,13
27,80,0.000857241,1,0.000857241,0.000857241,0.000857241,806,1,806,806,806,12,1,12,12,12
27,80,0.000874673,1,0.000874673,0.000874673,0.000874673,834,1,834,834,834,13,1,13,13,13
27,80,0.000783702,1,0.000783702,0.000783702,0.000783702,813,1,813,813,813,12,1,12,12,12
27,80,0.000913686,1,0.000913686,0.000913686,0.000913686,848,1,848,848,848,13,1,13,13,13
27,80,0.000930524,1,0.000930524,0.000930524,0.000930524,862,1,862,862,862,13,1,13,13,13
27,80,0.000915451,1,0.000915451,0.000915451,0.000915451,842,1,842,842,842,13,1,13,13,13
27,80,0.000918592,1,0.000918592,0.000918592,0.000918592,853,1,853,853,853,13,1,13,13,13
27,80,0.000878417,1,0.000878417,0.000878417,0.000878417,878,1,878,878,878,13,1,13,13,13
27,80,0.000668372,1,0.000668372,0.000668372,0.000668372,701,1,701,701,701,11,1,11,11,11
27,80,0.00102102,1,0.00102102,0.00102102,0.00102102,826,1,826,826,826,13,1,13,13,13
27,80,0.000719854,1,0.000719854,0.000719854,0.000719854,780,1,780,780,780,12,1,12,12,12
27,80,0.000983887,1,0.000983887,0.000983887,0.000983887,849,1,849,849,849,13,1,13,13,13
27,80,0.000622028,1,0.000622028,0.000622028,0.000622028,775,1,775,775,775,11,1,11,11,11
27,80,0.000935266,1,0.000935266,0.000935266,0.000935266,866,1,866,866,866,13,1,13,13,13
27,80,0.00108733,1,0.00108733,0.00108733,0.00108733,919,1,919,919,919,14,1,14,14,14
27,80,0.000714669,1,0.000714669,0.000714669,0.000714669,785,1,785,785,785,12,1,12,12,12
27,80,0.000799547,1,0.000799547,0.000799547,0.000799547,778,1,778,778,778,12,1,12,12,12
27,80,0.000715255,1,0.000715255,0.000715255,0.000715255,803,1,803,803,803,12,1,12,12,12
27,80,0.000544094,1,0.000544094,0.000544094,0.000544094,750,1,750,750,750,11,1,11,11,11
27,80,0.000746203,1,0.000746203,0.000746203,0.000746203,777,1,777,777,777,12,1,12,12,12
27,80,0.000805733,1,0.000805733,0.000805733,0.000805733,795,1,795,795,795,12,1,12,12,12
27,80,0.000882006,1,0.000882006,0.000882006,0.000882006,842,1,842,842,842,13,1,13,13,13
27,80,0.00126356,1,0.00126356,0.00126356,0.00126356,882,1,882,882,882,14,1,14,14,14
27,80,0.000656833,1,0.000656833,0.000656833,0.000656833,710,1,710,710,710,11,1,11,11,11
27,80,0.000989637,1,0.000989637,0.000989637,0.000989637,909,1,909,909,909,13,1,13,13,13
27,80,0.000847463,1,0.000847463,0.000847463,0.000847463,789,1,789,789,789,12,1,12,12,12
27,80,0.000786725,1,0.000786725,0.000786725,0.000786725,791,1,791,791,791,12,1,12,12,12
27,80,0.00101809,1,0.00101809,0.00101809,0.00101809,850,1,850,850,850,13,1,13,13,13
27,80,0.00102626,1,0.00102626,0.00102626,0.00102626,842,1,842,842,842,13,1,13,13,13
27,80,0.000870577,1,0.000870577,0.000870577,0.000870577,863,1,863,863,863,13,1,13,13,13
27,80,0.00102479,1,0.00102479,0.00102479,0.00102479,880,1,880,880,880,13,1,13,13,13
27,80,0.000946537,1,0.000946537,0.000946537,0.000946537,857,1,857,857,857,13,1,13,13,13
27,80,0.0007194,1,0.0007194,0.0007194,0.0007194,808,1,808,808,808,12,1,12,12,12
27,80,0.00113926,1,0.00113926,0.00113926,0.00113926,938,1,938,938,938,14,1,14,14,14
27,80,0.00122583,1,0.00122583,0.00122583,0.00122583,891,1,891,891,891,14,1,14,14,14
27,80,0.00123897,1,0.00123897,0.00123897,0.00123897,910,1,910,910,910,14,1,14,14,14
27,80,0.000886706,1,0.000886706,0.000886706,0.000886706,855,1,855,855,855,13,1,13,13,13
27,80,0.00116254,1,0.00116254,0.00116254,0.00116254,898,1,898,898,898,14,1,14,14,14
27,80,0.00080582,1,0.00080582,0.00080582,0.00080582,764,1,764,764,764,12,1,12,12,12
27,80,0.00099552,1,0.00099552,0.00099552,0.00099552,847,1,847,847,847,13,1,13,13,13
27,80,0.000743755,1,0.000743755,0.000743755,0.000743755,796,1,796,796,796,12,1,12,12,12
27,80,0.0008176,1,0.0008176,0.0008176,0.0008176,799,1,799,799,799,12,1,12,12,12
27,80,0.000918286,1,0.000918286,0.000918286,0.000918286,832,1,832,832,832,13,1,13,13,13
27,80,0.00115784,1,0.00115784,0.00115784,0.00115784,921,1,921,921,921,14,1,14,14,14
27,80,0.000772526,1,0.000772526,0.000772526,0.000772526,800,1,800,800,800,12,1,12,12,12
27,80,0.000782634,1,0.000782634,0.000782634,0.000782634,804,1,804,804,804,12,1,12,12,12
27,80,0.00100863,1,0.00100863,0.00100863,0.00100863,843,1,843,843,843,13,1,13,13,13
27,80,0.000800591,1,0.000800591,0.000800591,0.000800591,793,1,793,793,793,12,1,12,12,12
27,80,0.000926136,1,0.000926136,0.000926136,0.000926136,857,1,857,857,857,13,1,13,13,13
27,80,0.000777367,1,0.000777367,0.000777367,0.000777367,808,1,808,808,808,12,1,12,12,12
27,80,0.000931842,1,0.000931842,0.000931842,0.000931842,860,1,860,860,860,13,1,13,13,13
27,80,0.00087176,1,0.00087176,0.00087176,0.00087176,822,1,822,822,822,12,1,12,12,12
27,80,0.000824526,1,0.000824526,0.000824526,0.000824526,776,1,776,776,776,12,1,12,12,12
27,80,0.000972308,1,0.000972308,0.000972308,0.000972308,860,1,860,860,860,13,1,13,13,13
27,80,0.000632827,1,0.000632827,0.000632827,0.000632827,711,1,711,711,711,11,1,11,11,11
27,80,0.0010343,1,0.0010343,0.0010343,0.0010343,843,1,843,843,843,13,1,13,13,13
27,80,0.000768397,1,0.000768397,0.000768397,0.000768397,794,1,794,794,794,12,1,12,12,12
27,80,0.00102343,1,0.00102343,0.00102343,0.00102343,864,1,864,864,864,13,1,13,13,13
27,80,0.000539081,1,0.000539081,0.000539081,0.000539081,731,1,731,731,731,11,1,11,11,11
27,80,0.000874336,1,0.000874336,0.000874336,0.000874336,834,1,834,834,834,13,1,13,13,13
27,80,0.000634821,1,0.000634821,0.000634821,0.000634821,722,1,722,722,722,11,1,11,11,11
27,80,0.00121498,1,0.00121498,0.00121498,0.00121498,905,1,905,905,905,14,1,14,14,14
27,80,0.000950596,1,0.000950596,0.000950596,0.000950596,865,1,865,865,865,13,1,13,13,13
27,80,0.000948097,1,0.000948097,0.000948097,0.000948097,867,1,867,867,867,13,1,13,13,13
27,80,0.000629193,1,0.000629193,0.000629193,0.000629193,785,1,785,785,785,11,1,11,11,11
27,80,0.000640935,1,0.000640935,0.000640935,0.000640935,696,1,696,696,696,11,1,11,11,11
27,80,0.000703333,1,0.000703333,0.000703333,0.000703333,816,1,816,816,816,12,1,12,12,12
27,80,0.000819451,1,0.000819451,0.000819451,0.000819451,787,1,787,787,787,12,1,12,12,12
27,80,0.00101595,1,0.00101595,0.00101595,0.00101595,829,1,829,829,829,13,1,13,13,13
