n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,60,0.000201258,1,0.000201258,0.000201258,0.000201258,348,1,348,348,348,7,1,7,7,7
20,60,0.000118049,1,0.000118049,0.000118049,0.000118049,290,1,290,290,290,6,1,6,6,6
20,60,0.000186598,1,0.000186598,0.000186598,0.000186598,345,1,345,345,345,7,1,7,7,7
20,60,0.00037174,1,0.00037174,0.00037174,0.00037174,435,1,435,435,435,9,1,9,9,9
20,60,0.000227781,1,0.000227781,0.000227781,0.000227781,347,1,347,347,347,7,1,7,7,7
20,60,0.000265921,1,0.000265921,0.000265921,0.000265921,338,1,338,338,338,7,1,7,7,7
20,60,0.000124342,1,0.000124342,0.000124342,0.000124342,313,1,313,313,313,6,1,6,6,6
20,60,0.000182744,1,0.000182744,0.000182744,0.000182744,313,1,313,313,313,7,1,7,7,7
20,60,0.000182506,1,0.000182506,0.000182506,0.000182506,342,1,342,342,342,7,1,7,7,7
20,60,0.000171681,1,0.000171681,0.000171681,0.000171681,341,1,341,341,341,7,1,7,7,7
20,60,0.000329878,1,0.000329878,0.000329878,0.000329878,382,1,382,382,382,8,1,8,8,8
20,60,0.000139912,1,0.000139912,0.000139912,0.000139912,325,1,325,325,325,7,1,7,7,7
20,60,0.000256875,1,0.000256875,0.000256875,0.000256875,371,1,371,371,371,7,1,7,7,7
20,60,0.000115173,1,0.000115173,0.000115173,0.000115173,304,1,304,304,304,6,1,6,6,6
20,60,0.000393985,1,0.000393985,0.000393985,0.000393985,460,1,460,460,460,9,1,9,9,9
20,60,0.000317028,1,0.000317028,0.000317028,0.000317028,403,1,403,403,403,8,1,8,8,8
20,60,0.0001932,1,0.0001932,0.0001932,0.0001932,350,1,350,350,350,7,1,7,7,7
20,60,0.000287247,1,0.000287247,0.000287247,0.000287247,368,1,368,368,368,8,1,8,8,8
20,60,0.00021373,1,0.00021373,0.00021373,0.00021373,361,1,361,361,361,7,1,7,7,7
20,60,0.000254907,1,0.000254907,0.000254907,0.000254907,355,1,355,355,355,7,1,7,7,7
20,60,0.000293934,1,0.000293934,0.000293934,0.000293934,354,1,354,354,354,8,1,8,8,8
20,60,0.000271514,1,0.000271514,0.000271514,0.000271514,376,1,376,376,376,8,1,8,8,8
20,60,0.000192697,1,0.000192697,0.000192697,0.000192697,348,1,348,348,348,6,1,6,6,6
20,60,0.000254508,1,0.000254508,0.000254508,0.000254508,340,1,340,340,340,7,1,7,7,7
20,60,0.00023838,1,0.00023838,0.00023838,0.00023838,356,1,356,356,356,7,1,7,7,7
20,60,0.000196453,1,0.000196453,0.000196453,0.000196453,347,1,347,347,347,7,1,7,7,7
20,60,0.000197526,1,0.000197526,0.000197526,0.000197526,350,1,350,350,350,7,1,7,7,7
20,60,0.000249719,1,0.000249719,0.000249719,0.000249719,392,1,392,392,392,8,1,8,8,8
20,60,0.000209154,1,0.000209154,0.000209154,0.000209154,356,1,356,356,356,7,1,7,7,7
20,60,0.000263986,1,0.000263986,0.000263986,0.000263986,367,1,367,367,367,8,1,8,8,8
20,60,0.000325336,1,0.000325336,0.000325336,0.000325336,394,1,394,394,394,8,1,8,8,8
20,60,0.000213863,1,0.000213863,0.000213863,0.000213863,320,1,320,320,320,7,1,7,7,7
20,60,0.000243846,1,0.000243846,0.000243846,0.000243846,357,1,357,357,357,7,1,7,7,7
20,60,0.000332508,1,0.000332508,0.000332508,0.000332508,389,1,389,389,389,8,1,8,8,8
20,60,0.000325106,1,0.000325106,0.000325106,0.000325106,401,1,401,401,401,8,1,8,8,8
20,60,0.000170682,1,0.000170682,0.000170682,0.000170682,319,1,319,319,319,7,1,7,7,7
20,60,0.000137609,1,0.000137609,0.000137609,0.000137609,331,1,331,331,331,7,1,7,7,7
20,60,0.000395553,1,0.000395553,0.000395553,0.000395553,382,1,382,382,382,8,1,8,8,8
20,60,0.000205214,1,0.000205214,0.000205214,0.000205214,328,1,328,328,328,7,1,7,7,7
20,60,0.000352205,1,0.000352205,0.000352205,0.000352205,425,1,425,425,425,8,1,8,8,8
20,60,0.000315553,1,0.000315553,0.000315553,0.000315553,384,1,384,384,384,7,1,7,7,7
20,60,0.000296838,1,0.000296838,0.000296838,0.000296838,394,1,394,394,394,8,1,8,8,8
20,60,0.000262278,1,0.000262278,0.000262278,0.000262278,352,1,352,352,352,7,1,7,7,7
20,60,0.000216674,1,0.000216674,0.000216674,0.000216674,362,1,362,362,362,7,1,7,7,7
20,60,0.000218976,1,0.000218976,0.000218976,0.000218976,344,1,344,344,344,7,1,7,7,7
20,60,0.000291575,1,0.000291575,0.000291575,0.000291575,382,1,382,382,382,8,1,8,8,8
20,60,0.000275664,1,0.000275664,0.000275664,0.000275664,341,1,341,341,341,7,1,7,7,7
20,60,0.000300103,1,0.000300103,0.000300103,0.000300103,388,1,388,388,388,8,1,8,8,8
20,60,0.000233534,1,0.000233534,0.000233534,0.000233534,345,1,345,345,345,7,1,7,7,7
20,60,0.00011667,1,0.00011667,0.00011667,0.00011667,293,1,293,293,293,6,1,6,6,6
20,60,0.00012803,1,0.00012803,0.00012803,0.00012803,299,1,299,299,299,6,1,6,6,6
20,60,0.000315127,1,0.000315127,0.000315127,0.000315127,414,1,414,414,414,8,1,8,8,8
20,60,0.000232732,1,0.000232732,0.000232732,0.000232732,365,1,365,365,365,8,1,8,8,8
20,60,0.000213792,1,0.000213792,0.000213792,0.000213792,326,1,326,326,326,7,1,7,7,7
20,60,0.0001537,1,0.0001537,0.0001537,0.0001537,327,1,327,327,327,7,1,7,7,7
20,60,0.000166572,1,0.000166572,0.000166572,0.000166572,331,1,331,331,331,7,1,7,7,7
20,60,0.000303664,1,0.000303664,0.000303664,0.000303664,390,1,390,390,390,8,1,8,8,8
20,60,0.000145328,1,0.000145328,0.000145328,0.000145328,302,1,302,302,302,6,1,6,6,6
20,60,0.000204033,1,0.000204033,0.000204033,0.000204033,331,1,331,331,331,7,1,7,7,7
20,60,0.00020329,1,0.00020329,0.00020329,0.00020329,348,1,348,348,348,7,1,7,7,7
20,60,0.000197563,1,0.000197563,0.000197563,0.000197563,325,1,325,325,325,7,1,7,7,7
20,60,0.000148834,1,0.000148834,0.000148834,0.000148834,304,1,304,304,304,6,1,6,6,6
20,60,0.000109523,1,0.000109523,0.000109523,0.000109523,305,1,305,305,305,6,1,6,6,6
20,60,0.000224327,1,0.000224327,0.000224327,0.000224327,326,1,326,326,326,7,1,7,7,7
20,60,0.000318315,1,0.000318315,0.000318315,0.000318315,404,1,404,404,404,8,1,8,8,8
20,60,0.000159798,1,0.000159798,0.000159798,0.000159798,342,1,342,342,342,7,1,7,7,7
20,60,0.000287344,1,0.000287344,0.000287344,0.000287344,389,1,389,389,389,8,1,8,8,8
20,60,0.000153997,1,0.000153997,0.000153997,0.000153997,319,1,319,319,319,6,1,6,6,6
20,60,0.000167072,1,0.000167072,0.000167072,0.000167072,325,1,325,325,325,7,1,7,7,7
20,60,0.000181707,1,0.000181707,0.000181707,0.000181707,335,1,335,335,335,7,1,7,7,7
20,60,0.000283954,1,0.000283954,0.000283954,0.000283954,358,1,358,358,358,7,1,7,7,7
20,60,0.000209814,1,0.000209814,0.000209814,0.000209814,371,1,371,371,371,7,1,7,7,7
20,60,0.000206452,1,0.000206452,0.000206452,0.000206452,344,1,344,344,344,7,1,7,7,7
20,60,0.000274441,1,0.000274441,0.000274441,0.000274441,353,1,353,353,353,8,1,8,8,8
20,60,0.000320826,1,0.000320826,0.000320826,0.000320826,358,1,358,358,358,8,1,8,8,8
20,60,0.000265667,1,0.000265667,0.000265667,0.000265667,369,1,369,369,369,8,1,8,8,8
20,60,0.000148679,1,0.000148679,0.000148679,0.000148679,298,1,298,298,298,6,1,6,6,6
20,60,0.000295404,1,0.000295404,0.000295404,0.000295404,369,1,369,369,369,7,1,7,7,7
20,60,0.000268945,1,0.000268945,0.000268945,0.000268945,361,1,361,361,361,7,1,7,7,7
20,60,0.000303653,1,0.000303653,0.000303653,0.000303653,410,1,410,410,410,8,1,8,8,8
20,60,0.000195348,1,0.000195348,0.000195348,0.000195348,336,1,336,336,336,7,1,7,7,7
20,60,0.00017908,1,0.00017908,0.00017908,0.00017908,326,1,326,326,326,6,1,6,6,6
20,60,0.00030127,1,0.00030127,0.00030127,0.00030127,396,1,396,396,396,8,1,8,8,8
20,60,0.000250506,1,0.000250506,0.000250506,0.000250506,327,1,327,327,327,7,1,7,7,7
20,60,0.000398171,1,0.000398171,0.000398171,0.000398171,385,1,385,385,385,8,1,8,8,8
20,60,0.000215145,1,0.000215145,0.000215145,0.000215145,331,1,331,331,331,7,1,7,7,7
20,60,0.000220392,1,0.000220392,0.000220392,0.000220392,357,1,357,357,357,7,1,7,7,7
20,60,0.000347927,1,0.000347927,0.000347927,0.000347927,401,1,401,401,401,8,1,8,8,8
20,60,0.000203405,1,0.000203405,0.000203405,0.000203405,327,1,327,327,327,7,1,7,7,7
20,60,0.000218083,1,0.000218083,0.000218083,0.000218083,365,1,365,365,365,7,1,7,7,7
20,60,0.00032699,1,0.00032699,0.00032699,0.00032699,400,1,400,400,400,8,1,8,8,8
20,60,0.000178089,1,0.000178089,0.000178089,0.000178089,321,1,321,321,321,7,1,7,7,7
20,60,0.000401596,1,0.000401596,0.000401596,0.000401596,400,1,400,400,400,8,1,8,8,8
20,60,0.000294677,1,0.000294677,0.000294677,0.000294677,351,1,351,351,351,8,1,8,8,8
20,60,0.000179716,1,0.000179716,0.000179716,0.000179716,333,1,333,333,333,7,1,7,7,7
20,60,0.000324635,1,0.000324635,0.000324635,0.000324635,368,1,368,368,368,8,1,8,8,8
20,60,0.00022744,1,0.00022744,0.00022744,0.00022744,364,1,364,364,364,7,1,7,7,7
20,60,0.000315855,1,0.000315855,0.000315855,0.000315855,420,1,420,420,420,8,1,8,8,8
20,60,0.000147783,1,0.000147783,0.000147783,0.000147783,310,1,310,310,310,6,1,6,6,6
20,60,0.000255843,1,0.000255843,0.000255843,0.000255843,374,1,374,374,374,7,1,7,7,7
20,60,0.000260569,1,0.000260569,0.000260569,0.000260569,362,1,362,362,362,7,1,7,7,7
20,60,0.000222798,1,0.000222798,0.000222798,0.000222798,338,1,338,338,338,7,1,7,7,7
20,60,0.000237758,1,0.000237758,0.000237758,0.000237758,344,1,344,344,344,7,1,7,7,7
20,60,0.000328346,1,0.000328346,0.000328346,0.000328346,401,1,401,401,401,8,1,8,8,8
20,60,0.000466618,1,0.000466618,0.000466618,0.000466618,433,1,433,433,433,9,1,9,9,9
20,60,0.000200793,1,0.000200793,0.000200793,0.000200793,317,1,317,317,317,7,1,7,7,7
20,60,0.000187405,1,0.000187405,0.000187405,0.000187405,323,1,323,323,323,7,1,7,7,7
20,60,0.000185649,1,0.000185649,0.000185649,0.000185649,332,1,332,332,332,7,1,7,7,7
20,60,0.000168383,1,0.000168383,0.000168383,0.000168383,356,1,356,356,356,7,1,7,7,7
20,60,0.000153936,1,0.000153936,0.000153936,0.000153936,343,1,343,343,343,6,1,6,6,6
20,60,0.000326,1,0.000326,0.000326,0.000326,398,1,398,398,398,8,1,8,8,8
20,60,0.000346023,1,0.000346023,0.000346023,0.000346023,400,1,400,400,400,8,1,8,8,8
20,60,0.000313026,1,0.000313026,0.000313026,0.000313026,414,1,414,414,414,8,1,8,8,8
20,60,0.00021197,1,0.00021197,0.00021197,0.00021197,315,1,315,315,315,7,1,7,7,7
20,60,0.000209119,1,0.000209119,0.000209119,0.000209119,350,1,350,350,350,7,1,7,7,7
20,60,0.000398594,1,0.000398594,0.000398594,0.000398594,402,1,402,402,402,9,1,9,9,9
20,60,0.000294555,1,0.000294555,0.000294555,0.000294555,378,1,378,378,378,8,1,8,8,8
20,60,0.000317248,1,0.000317248,0.000317248,0.000317248,392,1,392,392,392,8,1,8,8,8
20,60,0.000182145,1,0.000182145,0.000182145,0.000182145,323,1,323,323,323,7,1,7,7,7
20,60,0.000203562,1,0.000203562,0.000203562,0.000203562,349,1,349,349,349,7,1,7,7,7
20,60,0.000345648,1,0.000345648,0.000345648,0.000345648,388,1,388,388,388,8,1,8,8,8
20,60,0.000153941,1,0.000153941,0.000153941,0.000153941,352,1,352,352,352,7,1,7,7,7
20,60,0.000272126,1,0.000272126,0.000272126,0.000272126,349,1,349,349,349,7,1,7,7,7
20,60,0.000291097,1,0.000291097,0.000291097,0.000291097,368,1,368,368,368,8,1,8,8,8
20,60,0.000144254,1,0.000144254,0.000144254,0.000144254,305,1,305,305,305,6,1,6,6,6
20,60,0.000190624,1,0.000190624,0.000190624,0.000190624,314,1,314,314,314,7,1,7,7,7
20,60,0.000262505,1,0.000262505,0.000262505,0.000262505,368,1,368,368,368,8,1,8,8,8
20,60,0.000237554,1,0.000237554,0.000237554,0.000237554,391,1,391,391,391,7,1,7,7,7
20,60,0.000359132,1,0.000359132,0.000359132,0.000359132,389,1,389,389,389,8,1,8,8,8
20,60,0.000255333,1,0.000255333,0.000255333,0.000255333,333,1,333,333,333,7,1,7,7,7
20,60,0.000363502,1,0.000363502,0.000363502,0.000363502,388,1,388,388,388,8,1,8,8,8
20,60,0.000270001,1,0.000270001,0.000270001,0.000270001,369,1,369,369,369,8,1,8,8,8
20,60,0.000202559,1,0.000202559,0.000202559,0.000202559,342,1,342,342,342,7,1,7,7,7
20,60,0.000141371,1,0.000141371,0.000141371,0.000141371,300,1,300,300,300,6,1,6,6,6
20,60,0.000281153,1,0.000281153,0.000281153,0.000281153,394,1,394,394,394,8,1,8,8,8
20,60,0.000266301,1,0.000266301,0.000266301,0.000266301,373,1,373,373,373,7,1,7,7,7
20,60,0.00016315,1,0.00016315,0.00016315,0.00016315,324,1,324,324,324,7,1,7,7,7
20,60,0.000288635,1,0.000288635,0.000288635,0.000288635,363,1,363,363,363,8,1,8,8,8
20,60,0.000317475,1,0.000317475,0.000317475,0.000317475,387,1,387,387,387,8,1,8,8,8
20,60,0.000175935,1,0.000175935,0.000175935,0.000175935,315,1,315,315,315,7,1,7,7,7
20,60,0.000178522,1,0.000178522,0.000178522,0.000178522,312,1,312,312,312,7,1,7,7,7
20,60,0.00027956,1,0.00027956,0.00027956,0.00027956,398,1,398,398,398,8,1,8,8,8
20,60,0.000211102,1,0.000211102,0.000211102,0.000211102,337,1,337,337,337,7,1,7,7,7
20,60,0.000219272,1,0.000219272,0.000219272,0.000219272,343,1,343,343,343,7,1,7,7,7
20,60,0.000200601,1,0.000200601,0.000200601,0.000200601,324,1,324,324,324,7,1,7,7,7
20,60,0.000228718,1,0.000228718,0.000228718,0.000228718,360,1,360,360,360,8,1,8,8,8
20,60,0.000259973,1,0.000259973,0.000259973,0.000259973,379,1,379,379,379,8,1,8,8,8
20,60,0.000196206,1,0.000196206,0.000196206,0.000196206,341,1,341,341,341,7,1,7,7,7
20,60,0.00017691,1,0.00017691,0.00017691,0.00017691,305,1,305,305,305,7,1,7,7,7
20,60,0.000239677,1,0.000239677,0.000239677,0.000239677,340,1,340,340,340,7,1,7,7,7
20,60,0.000168781,1,0.000168781,0.000168781,0.000168781,327,1,327,327,327,7,1,7,7,7
20,60,0.000235136,1,0.000235136,0.000235136,0.000235136,364,1,364,364,364,7,1,7,7,7
20,60,0.000167021,1,0.000167021,0.000167021,0.000167021,338,1,338,338,338,7,1,7,7,7
20,60,0.000326994,1,0.000326994,0.000326994,0.000326994,370,1,370,370,370,8,1,8,8,8
20,60,0.00028507,1,0.00028507,0.00028507,0.00028507,374,1,374,374,374,8,1,8,8,8
20,60,0.00018894,1,0.00018894,0.00018894,0.00018894,369,1,369,369,369,7,1,7,7,7
20,60,0.000100816,1,0.000100816,0.000100816,0.000100816,289,1,289,289,289,6,1,6,6,6
20,60,0.000104105,1,0.000104105,0.000104105,0.000104105,279,1,279,279,279,6,1,6,6,6
20,60,0.000272766,1,0.000272766,0.000272766,0.000272766,388,1,388,388,388,8,1,8,8,8
20,60,0.000199872,1,0.000199872,0.000199872,0.000199872,338,1,338,338,338,7,1,7,7,7
20,60,0.000346301,1,0.000346301,0.000346301,0.000346301,386,1,386,386,386,8,1,8,8,8
20,60,0.00036424,1,0.00036424,0.00036424,0.00036424,419,1,419,419,419,9,1,9,9,9
20,60,0.000424314,1,0.000424314,0.000424314,0.000424314,422,1,422,422,422,9,1,9,9,9
20,60,0.000286584,1,0.000286584,0.000286584,0.000286584,408,1,408,408,408,7,1,7,7,7
20,60,0.000425329,1,0.000425329,0.000425329,0.000425329,451,1,451,451,451,9,1,9,9,9
20,60,0.000242624,1,0.000242624,0.000242624,0.000242624,351,1,351,351,351,7,1,7,7,7
20,60,0.000250115,1,0.000250115,0.000250115,0.000250115,354,1,354,354,354,8,1,8,8,8
20,60,0.000405837,1,0.000405837,0.000405837,0.000405837,403,1,403,403,403,7,1,7,7,7
20,60,0.000155853,1,0.000155853,0.000155853,0.000155853,304,1,304,304,304,6,1,6,6,6
20,60,0.000302131,1,0.000302131,0.000302131,0.000302131,365,1,365,365,365,8,1,8,8,8
20,60,0.000320706,1,0.000320706,0.000320706,0.000320706,408,1,408,408,408,8,1,8,8,8
20,60,0.000245464,1,0.000245464,0.000245464,0.000245464,344,1,344,344,344,7,1,7,7,7
20,60,0.000186269,1,0.000186269,0.000186269,0.000186269,341,1,341,341,341,7,1,7,7,7
20,60,0.000302481,1,0.000302481,0.000302481,0.000302481,380,1,380,380,380,8,1,8,8,8
20,60,0.000176954,1,0.000176954,0.000176954,0.000176954,339,1,339,339,339,7,1,7,7,7
20,60,0.000181312,1,0.000181312,0.000181312,0.000181312,333,1,333,333,333,7,1,7,7,7
20,60,0.000247089,1,0.000247089,0.000247089,0.000247089,366,1,366,366,366,7,1,7,7,7
20,60,0.00022005,1,0.00022005,0.00022005,0.00022005,337,1,337,337,337,7,1,7,7,7
20,60,0.00020232,1,0.00020232,0.00020232,0.00020232,319,1,319,319,319,7,1,7,7,7
20,60,0.000203502,1,0.000203502,0.000203502,0.000203502,339,1,339,339,339,7,1,7,7,7
20,60,0.000248431,1,0.000248431,0.000248431,0.000248431,379,1,379,379,379,8,1,8,8,8
20,60,0.000186418,1,0.000186418,0.000186418,0.000186418,337,1,337,337,337,7,1,7,7,7
20,60,0.000133796,1,0.000133796,0.000133796,0.000133796,299,1,299,299,299,6,1,6,6,6
20,60,0.000241529,1,0.000241529,0.000241529,0.000241529,353,1,353,353,353,7,1,7,7,7
20,60,0.000203799,1,0.000203799,0.000203799,0.000203799,319,1,319,319,319,7,1,7,7,7
20,60,0.000242167,1,0.000242167,0.000242167,0.000242167,363,1,363,363,363,7,1,7,7,7
20,60,0.000227978,1,0.000227978,0.000227978,0.000227978,352,1,352,352,352,7,1,7,7,7
20,60,0.000329614,1,0.000329614,0.000329614,0.000329614,403,1,403,403,403,8,1,8,8,8
20,60,0.000253709,1,0.000253709,0.000253709,0.000253709,393,1,393,393,393,8,1,8,8,8
20,60,0.000267751,1,0.000267751,0.000267751,0.000267751,368,1,368,368,368,8,1,8,8,8
20,60,0.000193028,1,0.000193028,0.000193028,0.000193028,329,1,329,329,329,7,1,7,7,7
20,60,0.000316853,1,0.000316853,0.000316853,0.000316853,367,1,367,367,367,8,1,8,8,8
20,60,0.000249096,1,0.000249096,0.000249096,0.000249096,394,1,394,394,394,8,1,8,8,8
20,60,0.000313242,1,0.000313242,0.000313242,0.000313242,418,1,418,418,418,9,1,9,9,9
20,60,0.000211707,1,0.000211707,0.000211707,0.000211707,351,1,351,351,351,7,1,7,7,7
20,60,0.000316637,1,0.000316637,0.000316637,0.000316637,397,1,397,397,397,8,1,8,8,8
20,60,0.000287728,1,0.000287728,0.000287728,0.000287728,387,1,387,387,387,8,1,8,8,8
20,60,0.000129223,1,0.000129223,0.000129223,0.000129223,284,1,284,284,284,6,1,6,6,6
20,60,0.00017908,1,0.00017908,0.00017908,0.00017908,353,1,353,353,353,7,1,7,7,7
20,60,0.000148495,1,0.000148495,0.000148495,0.000148495,345,1,345,345,345,7,1,7,7,7
20,60,0.000237435,1,0.000237435,0.000237435,0.000237435,346,1,346,346,346,7,1,7,7,7
20,60,0.000199268,1,0.000199268,0.000199268,0.000199268,329,1,329,329,329,7,1,7,7,7
20,60,0.000142042,1,0.000142042,0.000142042,0.000142042,308,1,308,308,308,6,1,6,6,6
20,60,0.00020904,1,0.00020904,0.00020904,0.00020904,370,1,370,370,370,7,1,7,7,7
20,60,0.00022672,1,0.00022672,0.00022672,0.00022672,341,1,341,341,341,7,1,7,7,7
20,60,0.000209687,1,0.000209687,0.000209687,0.000209687,334,1,334,334,334,7,1,7,7,7
20,60,0.000201555,1,0.000201555,0.000201555,0.000201555,329,1,329,329,329,7,1,7,7,7
20,60,0.000198667,1,0.000198667,0.000198667,0.000198667,366,1,366,366,366,7,1,7,7,7
20,60,0.000190688,1,0.000190688,0.000190688,0.000190688,318,1,318,318,318,7,1,7,7,7
20,60,0.000189166,1,0.000189166,0.000189166,0.000189166,333,1,333,333,333,7,1,7,7,7
20,60,0.000275744,1,0.000275744,0.000275744,0.000275744,404,1,404,404,404,8,1,8,8,8
20,60,0.000190453,1,0.000190453,0.000190453,0.000190453,348,1,348,348,348,7,1,7,7,7
20,60,0.000204987,1,0.000204987,0.000204987,0.000204987,347,1,347,347,347,7,1,7,7,7
20,60,0.000329738,1,0.000329738,0.000329738,0.000329738,408,1,408,408,408,8,1,8,8,8
20,60,0.000205389,1,0.000205389,0.000205389,0.000205389,330,1,330,330,330,7,1,7,7,7
20,60,0.000218535,1,0.000218535,0.000218535,0.000218535,334,1,334,334,334,7,1,7,7,7
20,60,0.00019828,1,0.00019828,0.00019828,0.00019828,325,1,325,325,325,7,1,7,7,7
20,60,0.00032536,1,0.00032536,0.00032536,0.00032536,393,1,393,393,393,8,1,8,8,8
20,60,0.000358758,1,0.000358758,0.000358758,0.000358758,392,1,392,392,392,8,1,8,8,8
20,60,0.00019587,1,0.00019587,0.00019587,0.00019587,330,1,330,330,330,7,1,7,7,7
20,60,0.000249723,1,0.000249723,0.000249723,0.000249723,378,1,378,378,378,8,1,8,8,8
20,60,0.000276014,1,0.000276014,0.000276014,0.000276014,393,1,393,393,393,8,1,8,8,8
20,60,0.000437025,1,0.000437025,0.000437025,0.000437025,446,1,446,446,446,9,1,9,9,9
20,60,0.000191895,1,0.000191895,0.000191895,0.000191895,352,1,352,352,352,7,1,7,7,7
20,60,0.00011035,1,0.00011035,0.00011035,0.00011035,331,1,331,331,331,7,1,7,7,7
20,60,0.000188683,1,0.000188683,0.000188683,0.000188683,378,1,378,378,378,7,1,7,7,7
20,60,0.000333219,1,0.000333219,0.000333219,0.000333219,368,1,368,368,368,8,1,8,8,8
20,60,0.000153099,1,0.000153099,0.000153099,0.000153099,322,1,322,322,322,7,1,7,7,7
20,60,0.000364893,1,0.000364893,0.000364893,0.000364893,376,1,376,376,376,8,1,8,8,8
20,60,0.000253711,1,0.000253711,0.000253711,0.000253711,355,1,355,355,355,8,1,8,8,8
20,60,0.000281667,1,0.000281667,0.000281667,0.000281667,383,1,383,383,383,8,1,8,8,8
20,60,0.000274699,1,0.000274699,0.000274699,0.000274699,402,1,402,402,402,8,1,8,8,8
20,60,0.000327287,1,0.000327287,0.000327287,0.000327287,396,1,396,396,396,8,1,8,8,8
20,60,0.000163619,1,0.000163619,0.000163619,0.000163619,310,1,310,310,310,7,1,7,7,7
20,60,0.000345495,1,0.000345495,0.000345495,0.000345495,374,1,374,374,374,8,1,8,8,8
20,60,0.000264868,1,0.000264868,0.000264868,0.000264868,365,1,365,365,365,7,1,7,7,7
20,60,0.000297264,1,0.000297264,0.000297264,0.000297264,337,1,337,337,337,7,1,7,7,7
20,60,0.000215585,1,0.000215585,0.000215585,0.000215585,337,1,337,337,337,7,1,7,7,7
20,60,0.000255936,1,0.000255936,0.000255936,0.000255936,394,1,394,394,394,8,1,8,8,8
20,60,0.000114178,1,0.000114178,0.000114178,0.000114178,273,1,273,273,273,6,1,6,6,6
20,60,0.0003263,1,0.0003263,0.0003263,0.0003263,382,1,382,382,382,8,1,8,8,8
20,60,0.000285294,1,0.000285294,0.000285294,0.000285294,374,1,374,374,374,7,1,7,7,7
20,60,0.000275997,1,0.000275997,0.000275997,0.000275997,360,1,360,360,360,8,1,8,8,8
20,60,0.000284098,1,0.000284098,0.000284098,0.000284098,380,1,380,380,380,7,1,7,7,7
20,60,0.00023763,1,0.00023763,0.00023763,0.00023763,355,1,355,355,355,7,1,7,7,7
20,60,0.000275826,1,0.000275826,0.000275826,0.000275826,381,1,381,381,381,8,1,8,8,8
20,60,0.000311059,1,0.000311059,0.000311059,0.000311059,368,1,368,368,368,8,1,8,8,8
20,60,0.000188678,1,0.000188678,0.000188678,0.000188678,323,1,323,323,323,7,1,7,7,7
20,60,0.000191245,1,0.000191245,0.000191245,0.000191245,349,1,349,349,349,7,1,7,7,7
20,60,0.000142091,1,0.000142091,0.000142091,0.000142091,309,1,309,309,309,6,1,6,6,6
20,60,0.000255529,1,0.000255529,0.000255529,0.000255529,346,1,346,346,346,8,1,8,8,8
20,60,0.00022946,1,0.00022946,0.00022946,0.00022946,349,1,349,349,349,7,1,7,7,7
20,60,0.000249496,1,0.000249496,0.000249496,0.000249496,372,1,372,372,372,8,1,8,8,8
20,60,0.000325335,1,0.000325335,0.000325335,0.000325335,399,1,399,399,399,8,1,8,8,8
20,60,0.000165178,1,0.000165178,0.000165178,0.000165178,340,1,340,340,340,6,1,6,6,6
20,60,0.000252904,1,0.000252904,0.000252904,0.000252904,345,1,345,345,345,7,1,7,7,7
20,60,0.000218301,1,0.000218301,0.000218301,0.000218301,335,1,335,335,335,7,1,7,7,7
20,60,0.000332828,1,0.000332828,0.000332828,0.000332828,378,1,378,378,378,8,1,8,8,8
20,60,0.000185824,1,0.000185824,0.000185824,0.000185824,326,1,326,326,326,7,1,7,7,7
20,60,0.000262687,1,0.000262687,0.000262687,0.000262687,393,1,393,393,393,8,1,8,8,8
20,60,0.000169224,1,0.000169224,0.000169224,0.000169224,335,1,335,335,335,7,1,7,7,7
20,60,0.000150482,1,0.000150482,0.000150482,0.000150482,311,1,311,311,311,7,1,7,7,7
20,60,0.00024706,1,0.00024706,0.00024706,0.00024706,368,1,368,368,368,8,1,8,8,8
20,60,0.000232009,1,0.000232009,0.000232009,0.000232009,348,1,348,348,348,7,1,7,7,7
20,60,0.00022465,1,0.00022465,0.00022465,0.00022465,348,1,348,348,348,7,1,7,7,7
20,60,0.000321139,1,0.000321139,0.000321139,0.000321139,367,1,367,367,367,8,1,8,8,8
20,60,0.000169272,1,0.000169272,0.000169272,0.000169272,302,1,302,302,302,6,1,6,6,6
20,60,0.000197787,1,0.000197787,0.000197787,0.000197787,323,1,323,323,323,7,1,7,7,7
20,60,0.00025123,1,0.00025123,0.00025123,0.00025123,379,1,379,379,379,7,1,7,7,7
20,60,0.000179199,1,0.000179199,0.000179199,0.000179199,328,1,328,328,328,7,1,7,7,7
20,60,0.000460745,1,0.000460745,0.000460745,0.000460745,407,1,407,407,407,9,1,9,9,9
20,60,0.000121196,1,0.000121196,0.000121196,0.000121196,317,1,317,317,317,6,1,6,6,6
20,60,0.000207037,1,0.000207037,0.000207037,0.000207037,322,1,322,322,322,7,1,7,7,7
20,60,0.000220026,1,0.000220026,0.000220026,0.000220026,321,1,321,321,321,7,1,7,7,7
20,60,0.000195224,1,0.000195224,0.000195224,0.000195224,319,1,319,319,319,7,1,7,7,7
20,60,0.000299602,1,0.000299602,0.000299602,0.000299602,359,1,359,359,359,7,1,7,7,7
20,60,0.00017338,1,0.00017338,0.00017338,0.00017338,355,1,355,355,355,7,1,7,7,7
20,60,0.000490958,1,0.000490958,0.000490958,0.000490958,445,1,445,445,445,9,1,9,9,9
