n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
39,30,0.000389255,1,0.000389255,0.000389255,0.000389255,1002,1,1002,1002,1002,7,1,7,7,7
39,30,0.000454429,1,0.000454429,0.000454429,0.000454429,1003,1,1003,1003,1003,7,1,7,7,7
39,30,0.000515879,1,0.000515879,0.000515879,0.000515879,1030,1,1030,1030,1030,7,1,7,7,7
39,30,0.000549481,1,0.000549481,0.000549481,0.000549481,1008,1,1008,1008,1008,7,1,7,7,7
39,30,0.000508608,1,0.000508608,0.000508608,0.000508608,1033,1,1033,1033,1033,7,1,7,7,7
39,30,0.000449397,1,0.000449397,0.000449397,0.000449397,1007,1,1007,1007,1007,7,1,7,7,7
39,30,0.000301303,1,0.000301303,0.000301303,0.000301303,937,1,937,937,937,6,1,6,6,6
39,30,0.000305193,1,0.000305193,0.000305193,0.000305193,924,1,924,924,924,6,1,6,6,6
39,30,0.000677788,1,0.000677788,0.000677788,0.000677788,1032,1,1032,1032,1032,8,1,8,8,8
39,30,0.000510973,1,0.000510973,0.000510973,0.000510973,986,1,986,986,986,7,1,7,7,7
39,30,0.000360155,1,0.000360155,0.000360155,0.000360155,981,1,981,981,981,7,1,7,7,7
39,30,0.000630847,1,0.000630847,0.000630847,0.000630847,1068,1,1068,1068,1068,7,1,7,7,7
39,30,0.000714833,1,0.000714833,0.000714833,0.000714833,1057,1,1057,1057,1057,8,1,8,8,8
39,30,0.00043578,1,0.00043578,0.00043578,0.00043578,1023,1,1023,1023,1023,6,1,6,6,6
39,30,0.000641659,1,0.000641659,0.000641659,0.000641659,1062,1,1062,1062,1062,8,1,8,8,8
39,30,0.000783027,1,0.000783027,0.000783027,0.000783027,1094,1,1094,1094,1094,8,1,8,8,8
39,30,0.000429618,1,0.000429618,0.000429618,0.000429618,1005,1,1005,1005,1005,7,1,7,7,7
39,30,0.00097999,1,0.00097999,0.00097999,0.00097999,1250,1,1250,1250,1250,8,1,8,8,8
39,30,0.000564139,1,0.000564139,0.000564139,0.000564139,1070,1,1070,1070,1070,7,1,7,7,7
39,30,0.000594547,1,0.000594547,0.000594547,0.000594547,1032,1,1032,1032,1032,7,1,7,7,7
39,30,0.000476594,1,0.000476594,0.000476594,0.000476594,1004,1,1004,1004,1004,7,1,7,7,7
39,30,0.000563966,1,0.000563966,0.000563966,0.000563966,1077,1,1077,1077,1077,7,1,7,7,7
39,30,0.000609368,1,0.000609368,0.000609368,0.000609368,1037,1,1037,1037,1037,7,1,7,7,7
39,30,0.00029154,1,0.00029154,0.00029154,0.00029154,927,1,927,927,927,6,1,6,6,6
39,30,0.000500113,1,0.000500113,0.000500113,0.000500113,1035,1,1035,1035,1035,7,1,7,7,7
39,30,0.000509002,1,0.000509002,0.000509002,0.000509002,1027,1,1027,1027,1027,7,1,7,7,7
39,30,0.000524941,1,0.000524941,0.000524941,0.000524941,1026,1,1026,1026,1026,7,1,7,7,7
39,30,0.000402114,1,0.000402114,0.000402114,0.000402114,926,1,926,926,926,6,1,6,6,6
39,30,0.000507767,1,0.000507767,0.000507767,0.000507767,1097,1,1097,1097,1097,7,1,7,7,7
39,30,0.000508408,1,0.000508408,0.000508408,0.000508408,1015,1,1015,1015,1015,7,1,7,7,7
39,30,0.0006805,1,0.0006805,0.0006805,0.0006805,1114,1,1114,1114,1114,7,1,7,7,7
39,30,0.000612917,1,0.000612917,0.000612917,0.000612917,1039,1,1039,1039,1039,7,1,7,7,7
39,30,0.000574002,1,0.000574002,0.000574002,0.000574002,1062,1,1062,1062,1062,7,1,7,7,7
39,30,0.000586831,1,0.000586831,0.000586831,0.000586831,1065,1,1065,1065,1065,7,1,7,7,7
39,30,0.000280497,1,0.000280497,0.000280497,0.000280497,940,1,940,940,940,6,1,6,6,6
39,30,0.000707484,1,0.000707484,0.000707484,0.000707484,1058,1,1058,1058,1058,8,1,8,8,8
39,30,0.000482251,1,0.000482251,0.000482251,0.000482251,983,1,983,983,983,7,1,7,7,7
39,30,0.000358958,1,0.000358958,0.000358958,0.000358958,911,1,911,911,911,6,1,6,6,6
39,30,0.000667273,1,0.000667273,0.000667273,0.000667273,1101,1,1101,1101,1101,7,1,7,7,7
39,30,0.000531325,1,0.000531325,0.000531325,0.000531325,983,1,983,983,983,7,1,7,7,7
39,30,0.000540575,1,0.000540575,0.000540575,0.000540575,990,1,990,990,990,7,1,7,7,7
39,30,0.000378149,1,0.000378149,0.000378149,0.000378149,970,1,970,970,970,7,1,7,7,7
39,30,0.000411653,1,0.000411653,0.000411653,0.000411653,1009,1,1009,1009,1009,7,1,7,7,7
39,30,0.000448976,1,0.000448976,0.000448976,0.000448976,966,1,966,966,966,7,1,7,7,7
39,30,0.000507881,1,0.000507881,0.000507881,0.000507881,1012,1,1012,1012,1012,7,1,7,7,7
39,30,0.000276446,1,0.000276446,0.000276446,0.000276446,909,1,909,909,909,6,1,6,6,6
39,30,0.000461945,1,0.000461945,0.000461945,0.000461945,1006,1,1006,1006,1006,7,1,7,7,7
39,30,0.000303356,1,0.000303356,0.000303356,0.000303356,911,1,911,911,911,6,1,6,6,6
39,30,0.000814813,1,0.000814813,0.000814813,0.000814813,1043,1,1043,1043,1043,7,1,7,7,7
39,30,0.00048738,1,0.00048738,0.00048738,0.00048738,1025,1,1025,1025,1025,7,1,7,7,7
39,30,0.000433352,1,0.000433352,0.000433352,0.000433352,965,1,965,965,965,6,1,6,6,6
39,30,0.000599037,1,0.000599037,0.000599037,0.000599037,1001,1,1001,1001,1001,7,1,7,7,7
39,30,0.000273893,1,0.000273893,0.000273893,0.000273893,988,1,988,988,988,6,1,6,6,6
39,30,0.000511593,1,0.000511593,0.000511593,0.000511593,1005,1,1005,1005,1005,7,1,7,7,7
39,30,0.000603308,1,0.000603308,0.000603308,0.000603308,1062,1,1062,1062,1062,7,1,7,7,7
39,30,0.00039856,1,0.00039856,0.00039856,0.00039856,1007,1,1007,1007,1007,7,1,7,7,7
39,30,0.000481771,1,0.000481771,0.000481771,0.000481771,1058,1,1058,1058,1058,7,1,7,7,7
39,30,0.000604381,1,0.000604381,0.000604381,0.000604381,1078,1,1078,1078,1078,8,1,8,8,8
39,30,0.000863043,1,0.000863043,0.000863043,0.000863043,1060,1,1060,1060,1060,8,1,8,8,8
39,30,0.000716552,1,0.000716552,0.000716552,0.000716552,1139,1,1139,1139,1139,8,1,8,8,8
39,30,0.000619064,1,0.000619064,0.000619064,0.000619064,1066,1,1066,1066,1066,6,1,6,6,6
39,30,0.000365876,1,0.000365876,0.000365876,0.000365876,946,1,946,946,946,7,1,7,7,7
39,30,0.000446599,1,0.000446599,0.000446599,0.000446599,1034,1,1034,1034,1034,7,1,7,7,7
39,30,0.000420899,1,0.000420899,0.000420899,0.000420899,987,1,987,987,987,6,1,6,6,6
39,30,0.000404993,1,0.000404993,0.000404993,0.000404993,955,1,955,955,955,6,1,6,6,6
39,30,0.000400925,1,0.000400925,0.000400925,0.000400925,969,1,969,969,969,7,1,7,7,7
39,30,0.000615286,1,0.000615286,0.000615286,0.000615286,1025,1,1025,1025,1025,7,1,7,7,7
39,30,0.000530402,1,0.000530402,0.000530402,0.000530402,1015,1,1015,1015,1015,7,1,7,7,7
39,30,0.000396591,1,0.000396591,0.000396591,0.000396591,986,1,986,986,986,6,1,6,6,6
39,30,0.000524482,1,0.000524482,0.000524482,0.000524482,1004,1,1004,1004,1004,7,1,7,7,7
39,30,0.000512532,1,0.000512532,0.000512532,0.000512532,1005,1,1005,1005,1005,7,1,7,7,7
39,30,0.000439187,1,0.000439187,0.000439187,0.000439187,993,1,993,993,993,7,1,7,7,7
39,30,0.000590742,1,0.000590742,0.000590742,0.000590742,1025,1,1025,1025,1025,7,1,7,7,7
39,30,0.000570239,1,0.000570239,0.000570239,0.000570239,1013,1,1013,1013,1013,7,1,7,7,7
39,30,0.000619248,1,0.000619248,0.000619248,0.000619248,1077,1,1077,1077,1077,7,1,7,7,7
39,30,0.000749151,1,0.000749151,0.000749151,0.000749151,1138,1,1138,1138,1138,8,1,8,8,8
39,30,0.000634858,1,0.000634858,0.000634858,0.000634858,1049,1,1049,1049,1049,7,1,7,7,7
39,30,0.000348773,1,0.000348773,0.000348773,0.000348773,932,1,932,932,932,6,1,6,6,6
39,30,0.000470302,1,0.000470302,0.000470302,0.000470302,1019,1,1019,1019,1019,7,1,7,7,7
39,30,0.000491075,1,0.000491075,0.000491075,0.000491075,1046,1,1046,1046,1046,7,1,7,7,7
39,30,0.000334844,1,0.000334844,0.000334844,0.000334844,991,1,991,991,991,6,1,6,6,6
39,30,0.000316629,1,0.000316629,0.000316629,0.000316629,958,1,958,958,958,6,1,6,6,6
39,30,0.00082005,1,0.00082005,0.00082005,0.00082005,1111,1,1111,1111,1111,8,1,8,8,8
39,30,0.000825992,1,0.000825992,0.000825992,0.000825992,1068,1,1068,1068,1068,8,1,8,8,8
39,30,0.000406529,1,0.000406529,0.000406529,0.000406529,980,1,980,980,980,7,1,7,7,7
39,30,0.000387289,1,0.000387289,0.000387289,0.000387289,989,1,989,989,989,7,1,7,7,7
39,30,0.000579796,1,0.000579796,0.000579796,0.000579796,1031,1,1031,1031,1031,7,1,7,7,7
39,30,0.000438415,1,0.000438415,0.000438415,0.000438415,1030,1,1030,1030,1030,7,1,7,7,7
39,30,0.000647258,1,0.000647258,0.000647258,0.000647258,1058,1,1058,1058,1058,7,1,7,7,7
39,30,0.000435357,1,0.000435357,0.000435357,0.000435357,983,1,983,983,983,7,1,7,7,7
39,30,0.000309094,1,0.000309094,0.000309094,0.000309094,957,1,957,957,957,6,1,6,6,6
39,30,0.000535034,1,0.000535034,0.000535034,0.000535034,1037,1,1037,1037,1037,7,1,7,7,7
39,30,0.000385057,1,0.000385057,0.000385057,0.000385057,936,1,936,936,936,6,1,6,6,6
39,30,0.000631495,1,0.000631495,0.000631495,0.000631495,1032,1,1032,1032,1032,7,1,7,7,7
39,30,0.000463822,1,0.000463822,0.000463822,0.000463822,984,1,984,984,984,6,1,6,6,6
39,30,0.000449652,1,0.000449652,0.000449652,0.000449652,972,1,972,972,972,7,1,7,7,7
39,30,0.000501652,1,0.000501652,0.000501652,0.000501652,988,1,988,988,988,7,1,7,7,7
39,30,0.000554601,1,0.000554601,0.000554601,0.000554601,1035,1,1035,1035,1035,7,1,7,7,7
39,30,0.000662601,1,0.000662601,0.000662601,0.000662601,1040,1,1040,1040,1040,8,1,8,8,8
39,30,0.000560396,1,0.000560396,0.000560396,0.000560396,1035,1,1035,1035,1035,7,1,7,7,7
39,30,0.000391091,1,0.000391091,0.000391091,0.000391091,970,1,970,970,970,7,1,7,7,7
39,30,0.000506749,1,0.000506749,0.000506749,0.000506749,1016,1,1016,1016,1016,7,1,7,7,7
39,30,0.0004119,1,0.0004119,0.0004119,0.0004119,960,1,960,960,960,7,1,7,7,7
39,30,0.000527704,1,0.000527704,0.000527704,0.000527704,1038,1,1038,1038,1038,7,1,7,7,7
39,30,0.000469139,1,0.000469139,0.000469139,0.000469139,1035,1,1035,1035,1035,7,1,7,7,7
39,30,0.000433133,1,0.000433133,0.000433133,0.000433133,994,1,994,994,994,7,1,7,7,7
39,30,0.00037793,1,0.00037793,0.00037793,0.00037793,964,1,964,964,964,7,1,7,7,7
39,30,0.000877982,1,0.000877982,0.000877982,0.000877982,1229,1,1229,1229,1229,6,1,6,6,6
39,30,0.000468539,1,0.000468539,0.000468539,0.000468539,974,1,974,974,974,7,1,7,7,7
39,30,0.000278669,1,0.000278669,0.000278669,0.000278669,914,1,914,914,914,6,1,6,6,6
39,30,0.000298875,1,0.000298875,0.000298875,0.000298875,1018,1,1018,1018,1018,6,1,6,6,6
39,30,0.000745152,1,0.000745152,0.000745152,0.000745152,1061,1,1061,1061,1061,8,1,8,8,8
39,30,0.000452814,1,0.000452814,0.000452814,0.000452814,996,1,996,996,996,7,1,7,7,7
39,30,0.000519519,1,0.000519519,0.000519519,0.000519519,1001,1,1001,1001,1001,7,1,7,7,7
39,30,0.000568184,1,0.000568184,0.000568184,0.000568184,990,1,990,990,990,7,1,7,7,7
39,30,0.000417244,1,0.000417244,0.000417244,0.000417244,1025,1,1025,1025,1025,7,1,7,7,7
39,30,0.00047984,1,0.00047984,0.00047984,0.00047984,1065,1,1065,1065,1065,6,1,6,6,6
39,30,0.000506702,1,0.000506702,0.000506702,0.000506702,984,1,984,984,984,6,1,6,6,6
39,30,0.000697258,1,0.000697258,0.000697258,0.000697258,1085,1,1085,1085,1085,8,1,8,8,8
39,30,0.000628205,1,0.000628205,0.000628205,0.000628205,1019,1,1019,1019,1019,7,1,7,7,7
39,30,0.000324364,1,0.000324364,0.000324364,0.000324364,977,1,977,977,977,6,1,6,6,6
39,30,0.000313437,1,0.000313437,0.000313437,0.000313437,912,1,912,912,912,6,1,6,6,6
39,30,0.000555601,1,0.000555601,0.000555601,0.000555601,1019,1,1019,1019,1019,7,1,7,7,7
39,30,0.000748975,1,0.000748975,0.000748975,0.000748975,1038,1,1038,1038,1038,7,1,7,7,7
39,30,0.000427671,1,0.000427671,0.000427671,0.000427671,981,1,981,981,981,7,1,7,7,7
39,30,0.00072157,1,0.00072157,0.00072157,0.00072157,1034,1,1034,1034,1034,7,1,7,7,7
39,30,0.000512626,1,0.000512626,0.000512626,0.000512626,1005,1,1005,1005,1005,7,1,7,7,7
39,30,0.000559001,1,0.000559001,0.000559001,0.000559001,1024,1,1024,1024,1024,7,1,7,7,7
39,30,0.000319306,1,0.000319306,0.000319306,0.000319306,945,1,945,945,945,6,1,6,6,6
39,30,0.000336297,1,0.000336297,0.000336297,0.000336297,967,1,967,967,967,7,1,7,7,7
39,30,0.000482109,1,0.000482109,0.000482109,0.000482109,1004,1,1004,1004,1004,6,1,6,6,6
39,30,0.000570225,1,0.000570225,0.000570225,0.000570225,1063,1,1063,1063,1063,8,1,8,8,8
39,30,0.000449311,1,0.000449311,0.000449311,0.000449311,1017,1,1017,1017,1017,6,1,6,6,6
39,30,0.000249953,1,0.000249953,0.000249953,0.000249953,905,1,905,905,905,6,1,6,6,6
39,30,0.000580542,1,0.000580542,0.000580542,0.000580542,1010,1,1010,1010,1010,7,1,7,7,7
39,30,0.000616141,1,0.000616141,0.000616141,0.000616141,1056,1,1056,1056,1056,7,1,7,7,7
39,30,0.000398462,1,0.000398462,0.000398462,0.000398462,970,1,970,970,970,6,1,6,6,6
39,30,0.000685662,1,0.000685662,0.000685662,0.000685662,1079,1,1079,1079,1079,7,1,7,7,7
39,30,0.000673876,1,0.000673876,0.000673876,0.000673876,1133,1,1133,1133,1133,7,1,7,7,7
39,30,0.000432039,1,0.000432039,0.000432039,0.000432039,1015,1,1015,1015,1015,7,1,7,7,7
39,30,0.000857789,1,0.000857789,0.000857789,0.000857789,1124,1,1124,1124,1124,8,1,8,8,8
39,30,0.000569177,1,0.000569177,0.000569177,0.000569177,1072,1,1072,1072,1072,7,1,7,7,7
39,30,0.000365886,1,0.000365886,0.000365886,0.000365886,970,1,970,970,970,6,1,6,6,6
39,30,0.000479391,1,0.000479391,0.000479391,0.000479391,985,1,985,985,985,7,1,7,7,7
39,30,0.000692796,1,0.000692796,0.000692796,0.000692796,1064,1,1064,1064,1064,8,1,8,8,8
39,30,0.000331455,1,0.000331455,0.000331455,0.000331455,947,1,947,947,947,6,1,6,6,6
39,30,0.000645023,1,0.000645023,0.000645023,0.000645023,1078,1,1078,1078,1078,7,1,7,7,7
39,30,0.000420594,1,0.000420594,0.000420594,0.000420594,989,1,989,989,989,7,1,7,7,7
39,30,0.000490416,1,0.000490416,0.000490416,0.000490416,1025,1,1025,1025,1025,7,1,7,7,7
39,30,0.00048684,1,0.00048684,0.00048684,0.00048684,1007,1,1007,1007,1007,7,1,7,7,7
39,30,0.000480219,1,0.000480219,0.000480219,0.000480219,1004,1,1004,1004,1004,7,1,7,7,7
39,30,0.000537533,1,0.000537533,0.000537533,0.000537533,1016,1,1016,1016,1016,7,1,7,7,7
39,30,0.000340632,1,0.000340632,0.000340632,0.000340632,950,1,950,950,950,6,1,6,6,6
39,30,0.000506412,1,0.000506412,0.000506412,0.000506412,1047,1,1047,1047,1047,7,1,7,7,7
39,30,0.000360581,1,0.000360581,0.000360581,0.000360581,939,1,939,939,939,6,1,6,6,6
39,30,0.000481364,1,0.000481364,0.000481364,0.000481364,1071,1,1071,1071,1071,7,1,7,7,7
39,30,0.000821831,1,0.000821831,0.000821831,0.000821831,1085,1,1085,1085,1085,8,1,8,8,8
39,30,0.000642535,1,0.000642535,0.000642535,0.000642535,1029,1,1029,1029,1029,7,1,7,7,7
39,30,0.000577378,1,0.000577378,0.000577378,0.000577378,1034,1,1034,1034,1034,7,1,7,7,7
39,30,0.00045671,1,0.00045671,0.00045671,0.00045671,980,1,980,980,980,7,1,7,7,7
39,30,0.000389799,1,0.000389799,0.000389799,0.000389799,970,1,970,970,970,7,1,7,7,7
39,30,0.000545587,1,0.000545587,0.000545587,0.000545587,1083,1,1083,1083,1083,7,1,7,7,7
39,30,0.000424395,1,0.000424395,0.000424395,0.000424395,976,1,976,976,976,7,1,7,7,7
39,30,0.000502438,1,0.000502438,0.000502438,0.000502438,990,1,990,990,990,7,1,7,7,7
39,30,0.000450071,1,0.000450071,0.000450071,0.000450071,976,1,976,976,976,7,1,7,7,7
39,30,0.00058509,1,0.00058509,0.00058509,0.00058509,1107,1,1107,1107,1107,7,1,7,7,7
39,30,0.000461972,1,0.000461972,0.000461972,0.000461972,1016,1,1016,1016,1016,6,1,6,6,6
39,30,0.000720035,1,0.000720035,0.000720035,0.000720035,1065,1,1065,1065,1065,8,1,8,8,8
39,30,0.000672281,1,0.000672281,0.000672281,0.000672281,1027,1,1027,1027,1027,7,1,7,7,7
39,30,0.000486049,1,0.000486049,0.000486049,0.000486049,1045,1,1045,1045,1045,6,1,6,6,6
39,30,0.000682377,1,0.000682377,0.000682377,0.000682377,1060,1,1060,1060,1060,8,1,8,8,8
39,30,0.000440008,1,0.000440008,0.000440008,0.000440008,1005,1,1005,1005,1005,7,1,7,7,7
39,30,0.000383523,1,0.000383523,0.000383523,0.000383523,941,1,941,941,941,6,1,6,6,6
39,30,0.000787884,1,0.000787884,0.000787884,0.000787884,1137,1,1137,1137,1137,7,1,7,7,7
39,30,0.000269052,1,0.000269052,0.000269052,0.000269052,929,1,929,929,929,6,1,6,6,6
39,30,0.00027293,1,0.00027293,0.00027293,0.00027293,970,1,970,970,970,6,1,6,6,6
39,30,0.000428488,1,0.000428488,0.000428488,0.000428488,1026,1,1026,1026,1026,7,1,7,7,7
39,30,0.000405629,1,0.000405629,0.000405629,0.000405629,1016,1,1016,1016,1016,7,1,7,7,7
39,30,0.000319762,1,0.000319762,0.000319762,0.000319762,942,1,942,942,942,6,1,6,6,6
39,30,0.000497517,1,0.000497517,0.000497517,0.000497517,1000,1,1000,1000,1000,7,1,7,7,7
39,30,0.000328473,1,0.000328473,0.000328473,0.000328473,955,1,955,955,955,6,1,6,6,6
39,30,0.000845402,1,0.000845402,0.000845402,0.000845402,1142,1,1142,1142,1142,8,1,8,8,8
39,30,0.000325557,1,0.000325557,0.000325557,0.000325557,916,1,916,916,916,6,1,6,6,6
39,30,0.000476208,1,0.000476208,0.000476208,0.000476208,1009,1,1009,1009,1009,7,1,7,7,7
39,30,0.000495242,1,0.000495242,0.000495242,0.000495242,1010,1,1010,1010,1010,7,1,7,7,7
39,30,0.000386423,1,0.000386423,0.000386423,0.000386423,972,1,972,972,972,6,1,6,6,6
39,30,0.0005037,1,0.0005037,0.0005037,0.0005037,965,1,965,965,965,7,1,7,7,7
39,30,0.000639777,1,0.000639777,0.000639777,0.000639777,1031,1,1031,1031,1031,8,1,8,8,8
39,30,0.000380393,1,0.000380393,0.000380393,0.000380393,988,1,988,988,988,7,1,7,7,7
39,30,0.000430969,1,0.000430969,0.000430969,0.000430969,979,1,979,979,979,7,1,7,7,7
39,30,0.000389686,1,0.000389686,0.000389686,0.000389686,968,1,968,968,968,6,1,6,6,6
39,30,0.00051913,1,0.00051913,0.00051913,0.00051913,1030,1,1030,1030,1030,7,1,7,7,7
39,30,0.000522188,1,0.000522188,0.000522188,0.000522188,985,1,985,985,985,7,1,7,7,7
39,30,0.000442977,1,0.000442977,0.000442977,0.000442977,980,1,980,980,980,7,1,7,7,7
39,30,0.000740322,1,0.000740322,0.000740322,0.000740322,1092,1,1092,1092,1092,8,1,8,8,8
39,30,0.000564226,1,0.000564226,0.000564226,0.000564226,1097,1,1097,1097,1097,8,1,8,8,8
39,30,0.000571901,1,0.000571901,0.000571901,0.000571901,1039,1,1039,1039,1039,8,1,8,8,8
39,30,0.000491616,1,0.000491616,0.000491616,0.000491616,1000,1,1000,1000,1000,7,1,7,7,7
39,30,0.000460956,1,0.000460956,0.000460956,0.000460956,1012,1,1012,1012,1012,7,1,7,7,7
39,30,0.000562301,1,0.000562301,0.000562301,0.000562301,1077,1,1077,1077,1077,7,1,7,7,7
39,30,0.000659522,1,0.000659522,0.000659522,0.000659522,1097,1,1097,1097,1097,7,1,7,7,7
39,30,0.000495843,1,0.000495843,0.000495843,0.000495843,1018,1,1018,1018,1018,7,1,7,7,7
39,30,0.000454905,1,0.000454905,0.000454905,0.000454905,1004,1,1004,1004,1004,7,1,7,7,7
39,30,0.000360665,1,0.000360665,0.000360665,0.000360665,948,1,948,948,948,6,1,6,6,6
39,30,0.000596051,1,0.000596051,0.000596051,0.000596051,1059,1,1059,1059,1059,7,1,7,7,7
39,30,0.000591227,1,0.000591227,0.000591227,0.000591227,1051,1,1051,1051,1051,7,1,7,7,7
39,30,0.000534117,1,0.000534117,0.000534117,0.000534117,1083,1,1083,1083,1083,7,1,7,7,7
39,30,0.000580427,1,0.000580427,0.000580427,0.000580427,1056,1,1056,1056,1056,7,1,7,7,7
39,30,0.000517145,1,0.000517145,0.000517145,0.000517145,979,1,979,979,979,7,1,7,7,7
39,30,0.000389382,1,0.000389382,0.000389382,0.000389382,987,1,987,987,987,6,1,6,6,6
39,30,0.000367675,1,0.000367675,0.000367675,0.000367675,972,1,972,972,972,7,1,7,7,7
39,30,0.000364633,1,0.000364633,0.000364633,0.000364633,1016,1,1016,1016,1016,6,1,6,6,6
39,30,0.000458808,1,0.000458808,0.000458808,0.000458808,993,1,993,993,993,7,1,7,7,7
39,30,0.00036179,1,0.00036179,0.00036179,0.00036179,951,1,951,951,951,7,1,7,7,7
39,30,0.000441109,1,0.000441109,0.000441109,0.000441109,990,1,990,990,990,7,1,7,7,7
39,30,0.000709176,1,0.000709176,0.000709176,0.000709176,1053,1,1053,1053,1053,8,1,8,8,8
39,30,0.00044969,1,0.00044969,0.00044969,0.00044969,978,1,978,978,978,7,1,7,7,7
39,30,0.000474021,1,0.000474021,0.000474021,0.000474021,1029,1,1029,1029,1029,7,1,7,7,7
39,30,0.000600808,1,0.000600808,0.000600808,0.000600808,1040,1,1040,1040,1040,7,1,7,7,7
39,30,0.000390844,1,0.000390844,0.000390844,0.000390844,950,1,950,950,950,6,1,6,6,6
39,30,0.000835036,1,0.000835036,0.000835036,0.000835036,1066,1,1066,1066,1066,8,1,8,8,8
39,30,0.000658385,1,0.000658385,0.000658385,0.000658385,1046,1,1046,1046,1046,7,1,7,7,7
39,30,0.000580242,1,0.000580242,0.000580242,0.000580242,1006,1,1006,1006,1006,8,1,8,8,8
39,30,0.0005051,1,0.0005051,0.0005051,0.0005051,986,1,986,986,986,7,1,7,7,7
39,30,0.000556154,1,0.000556154,0.000556154,0.000556154,1053,1,1053,1053,1053,7,1,7,7,7
39,30,0.000872043,1,0.000872043,0.000872043,0.000872043,1121,1,1121,1121,1121,8,1,8,8,8
39,30,0.000505994,1,0.000505994,0.000505994,0.000505994,1049,1,1049,1049,1049,6,1,6,6,6
39,30,0.000606888,1,0.000606888,0.000606888,0.000606888,1044,1,1044,1044,1044,7,1,7,7,7
39,30,0.00036293,1,0.00036293,0.00036293,0.00036293,951,1,951,951,951,6,1,6,6,6
39,30,0.000411959,1,0.000411959,0.000411959,0.000411959,991,1,991,991,991,7,1,7,7,7
39,30,0.000801644,1,0.000801644,0.000801644,0.000801644,1100,1,1100,1100,1100,7,1,7,7,7
39,30,0.000618202,1,0.000618202,0.000618202,0.000618202,1053,1,1053,1053,1053,7,1,7,7,7
39,30,0.000933067,1,0.000933067,0.000933067,0.000933067,1076,1,1076,1076,1076,8,1,8,8,8
39,30,0.000688965,1,0.000688965,0.000688965,0.000688965,1053,1,1053,1053,1053,8,1,8,8,8
39,30,0.000534739,1,0.000534739,0.000534739,0.000534739,1041,1,1041,1041,1041,7,1,7,7,7
39,30,0.000571617,1,0.000571617,0.000571617,0.000571617,1016,1,1016,1016,1016,7,1,7,7,7
39,30,0.000542968,1,0.000542968,0.000542968,0.000542968,1037,1,1037,1037,1037,7,1,7,7,7
39,30,0.000528272,1,0.000528272,0.000528272,0.000528272,1047,1,1047,1047,1047,7,1,7,7,7
39,30,0.000492843,1,0.000492843,0.000492843,0.000492843,1032,1,1032,1032,1032,7,1,7,7,7
39,30,0.000709696,1,0.000709696,0.000709696,0.000709696,1041,1,1041,1041,1041,8,1,8,8,8
39,30,0.000529978,1,0.000529978,0.000529978,0.000529978,1044,1,1044,1044,1044,7,1,7,7,7
39,30,0.000544622,1,0.000544622,0.000544622,0.000544622,983,1,983,983,983,7,1,7,7,7
39,30,0.000415836,1,0.000415836,0.000415836,0.000415836,988,1,988,988,988,6,1,6,6,6
39,30,0.000866146,1,0.000866146,0.000866146,0.000866146,1060,1,1060,1060,1060,8,1,8,8,8
39,30,0.00056922,1,0.00056922,0.00056922,0.00056922,1050,1,1050,1050,1050,7,1,7,7,7
39,30,0.000493207,1,0.000493207,0.000493207,0.000493207,1043,1,1043,1043,1043,8,1,8,8,8
39,30,0.000516271,1,0.000516271,0.000516271,0.000516271,1016,1,1016,1016,1016,7,1,7,7,7
39,30,0.000552831,1,0.000552831,0.000552831,0.000552831,1046,1,1046,1046,1046,7,1,7,7,7
39,30,0.00090467,1,0.00090467,0.00090467,0.00090467,1100,1,1100,1100,1100,8,1,8,8,8
39,30,0.000576086,1,0.000576086,0.000576086,0.000576086,1027,1,1027,1027,1027,7,1,7,7,7
39,30,0.000449583,1,0.000449583,0.000449583,0.000449583,1012,1,1012,1012,1012,7,1,7,7,7
39,30,0.000461981,1,0.000461981,0.000461981,0.000461981,1048,1,1048,1048,1048,7,1,7,7,7
39,30,0.000511506,1,0.000511506,0.000511506,0.000511506,1013,1,1013,1013,1013,7,1,7,7,7
39,30,0.000489437,1,0.000489437,0.000489437,0.000489437,1036,1,1036,1036,1036,7,1,7,7,7
39,30,0.000620705,1,0.000620705,0.000620705,0.000620705,1007,1,1007,1007,1007,7,1,7,7,7
39,30,0.000308372,1,0.000308372,0.000308372,0.000308372,942,1,942,942,942,6,1,6,6,6
39,30,0.000354523,1,0.000354523,0.000354523,0.000354523,945,1,945,945,945,6,1,6,6,6
39,30,0.000673992,1,0.000673992,0.000673992,0.000673992,1106,1,1106,1106,1106,7,1,7,7,7
39,30,0.000827509,1,0.000827509,0.000827509,0.000827509,1128,1,1128,1128,1128,8,1,8,8,8
39,30,0.000389948,1,0.000389948,0.000389948,0.000389948,964,1,964,964,964,6,1,6,6,6
39,30,0.000290312,1,0.000290312,0.000290312,0.000290312,935,1,935,935,935,6,1,6,6,6
39,30,0.00053763,1,0.00053763,0.00053763,0.00053763,1007,1,1007,1007,1007,7,1,7,7,7
39,30,0.000471288,1,0.000471288,0.000471288,0.000471288,970,1,970,970,970,6,1,6,6,6
39,30,0.000600619,1,0.000600619,0.000600619,0.000600619,986,1,986,986,986,7,1,7,7,7
