n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,20,6.5356e-05,1,6.5356e-05,6.5356e-05,6.5356e-05,223,1,223,223,223,3,1,3,3,3
20,20,0.000144197,1,0.000144197,0.000144197,0.000144197,278,1,278,278,278,4,1,4,4,4
20,20,9.3216e-05,1,9.3216e-05,9.3216e-05,9.3216e-05,245,1,245,245,245,4,1,4,4,4
20,20,7.4762e-05,1,7.4762e-05,7.4762e-05,7.4762e-05,241,1,241,241,241,4,1,4,4,4
20,20,0.000134825,1,0.000134825,0.000134825,0.000134825,253,1,253,253,253,4,1,4,4,4
20,20,0.000148929,1,0.000148929,0.000148929,0.000148929,271,1,271,271,271,4,1,4,4,4
20,20,6.5126e-05,1,6.5126e-05,6.5126e-05,6.5126e-05,223,1,223,223,223,3,1,3,3,3
20,20,7.3815e-05,1,7.3815e-05,7.3815e-05,7.3815e-05,235,1,235,235,235,4,1,4,4,4
20,20,8.1261e-05,1,8.1261e-05,8.1261e-05,8.1261e-05,234,1,234,234,234,4,1,4,4,4
20,20,0.000154443,1,0.000154443,0.000154443,0.000154443,280,1,280,280,280,4,1,4,4,4
20,20,3.1344e-05,1,3.1344e-05,3.1344e-05,3.1344e-05,209,1,209,209,209,3,1,3,3,3
20,20,7.1795e-05,1,7.1795e-05,7.1795e-05,7.1795e-05,249,1,249,249,249,4,1,4,4,4
20,20,8.1679e-05,1,8.1679e-05,8.1679e-05,8.1679e-05,230,1,230,230,230,4,1,4,4,4
20,20,0.000128255,1,0.000128255,0.000128255,0.000128255,258,1,258,258,258,4,1,4,4,4
20,20,7.9078e-05,1,7.9078e-05,7.9078e-05,7.9078e-05,242,1,242,242,242,4,1,4,4,4
20,20,0.000166276,1,0.000166276,0.000166276,0.000166276,293,1,293,293,293,4,1,4,4,4
20,20,8.3111e-05,1,8.3111e-05,8.3111e-05,8.3111e-05,251,1,251,251,251,3,1,3,3,3
20,20,0.000139238,1,0.000139238,0.000139238,0.000139238,258,1,258,258,258,4,1,4,4,4
20,20,8.9227e-05,1,8.9227e-05,8.9227e-05,8.9227e-05,234,1,234,234,234,4,1,4,4,4
20,20,8.4744e-05,1,8.4744e-05,8.4744e-05,8.4744e-05,238,1,238,238,238,4,1,4,4,4
20,20,0.000150179,1,0.000150179,0.000150179,0.000150179,278,1,278,278,278,4,1,4,4,4
20,20,0.000157751,1,0.000157751,0.000157751,0.000157751,266,1,266,266,266,4,1,4,4,4
20,20,7.7418e-05,1,7.7418e-05,7.7418e-05,7.7418e-05,252,1,252,252,252,3,1,3,3,3
20,20,0.000129442,1,0.000129442,0.000129442,0.000129442,269,1,269,269,269,4,1,4,4,4
20,20,0.000135008,1,0.000135008,0.000135008,0.000135008,260,1,260,260,260,4,1,4,4,4
20,20,3.138e-05,1,3.138e-05,3.138e-05,3.138e-05,207,1,207,207,207,3,1,3,3,3
20,20,6.3053e-05,1,6.3053e-05,6.3053e-05,6.3053e-05,230,1,230,230,230,4,1,4,4,4
20,20,5.9536e-05,1,5.9536e-05,5.9536e-05,5.9536e-05,238,1,238,238,238,4,1,4,4,4
20,20,0.000168847,1,0.000168847,0.000168847,0.000168847,267,1,267,267,267,4,1,4,4,4
20,20,5.5071e-05,1,5.5071e-05,5.5071e-05,5.5071e-05,228,1,228,228,228,3,1,3,3,3
20,20,7.5983e-05,1,7.5983e-05,7.5983e-05,7.5983e-05,231,1,231,231,231,4,1,4,4,4
20,20,0.00011446,1,0.00011446,0.00011446,0.00011446,253,1,253,253,253,4,1,4,4,4
20,20,3.192e-05,1,3.192e-05,3.192e-05,3.192e-05,209,1,209,209,209,4,1,4,4,4
20,20,0.000128498,1,0.000128498,0.000128498,0.000128498,272,1,272,272,272,5,1,5,5,5
20,20,3.8823e-05,1,3.8823e-05,3.8823e-05,3.8823e-05,222,1,222,222,222,3,1,3,3,3
20,20,0.000106751,1,0.000106751,0.000106751,0.000106751,245,1,245,245,245,4,1,4,4,4
20,20,6.028e-05,1,6.028e-05,6.028e-05,6.028e-05,219,1,219,219,219,3,1,3,3,3
20,20,5.8569e-05,1,5.8569e-05,5.8569e-05,5.8569e-05,225,1,225,225,225,4,1,4,4,4
20,20,9.5135e-05,1,9.5135e-05,9.5135e-05,9.5135e-05,253,1,253,253,253,5,1,5,5,5
20,20,0.000111509,1,0.000111509,0.000111509,0.000111509,270,1,270,270,270,4,1,4,4,4
20,20,0.00010543,1,0.00010543,0.00010543,0.00010543,273,1,273,273,273,4,1,4,4,4
20,20,0.000126,1,0.000126,0.000126,0.000126,258,1,258,258,258,4,1,4,4,4
20,20,9.9773e-05,1,9.9773e-05,9.9773e-05,9.9773e-05,252,1,252,252,252,4,1,4,4,4
20,20,6.6648e-05,1,6.6648e-05,6.6648e-05,6.6648e-05,238,1,238,238,238,4,1,4,4,4
20,20,0.000124045,1,0.000124045,0.000124045,0.000124045,265,1,265,265,265,4,1,4,4,4
20,20,0.000110626,1,0.000110626,0.000110626,0.000110626,254,1,254,254,254,4,1,4,4,4
20,20,0.000109582,1,0.000109582,0.000109582,0.000109582,247,1,247,247,247,4,1,4,4,4
20,20,8.4829e-05,1,8.4829e-05,8.4829e-05,8.4829e-05,258,1,258,258,258,4,1,4,4,4
20,20,0.000110665,1,0.000110665,0.000110665,0.000110665,252,1,252,252,252,4,1,4,4,4
20,20,5.7433e-05,1,5.7433e-05,5.7433e-05,5.7433e-05,230,1,230,230,230,4,1,4,4,4
20,20,0.000219858,1,0.000219858,0.000219858,0.000219858,314,1,314,314,314,4,1,4,4,4
20,20,8.7262e-05,1,8.7262e-05,8.7262e-05,8.7262e-05,248,1,248,248,248,4,1,4,4,4
20,20,8.908e-05,1,8.908e-05,8.908e-05,8.908e-05,243,1,243,243,243,4,1,4,4,4
20,20,5.6858e-05,1,5.6858e-05,5.6858e-05,5.6858e-05,222,1,222,222,222,3,1,3,3,3
20,20,5.0398e-05,1,5.0398e-05,5.0398e-05,5.0398e-05,227,1,227,227,227,3,1,3,3,3
20,20,7.9214e-05,1,7.9214e-05,7.9214e-05,7.9214e-05,233,1,233,233,233,4,1,4,4,4
20,20,0.000184784,1,0.000184784,0.000184784,0.000184784,280,1,280,280,280,5,1,5,5,5
20,20,0.000164367,1,0.000164367,0.000164367,0.000164367,281,1,281,281,281,4,1,4,4,4
20,20,0.000121908,1,0.000121908,0.000121908,0.000121908,259,1,259,259,259,4,1,4,4,4
20,20,0.000104392,1,0.000104392,0.000104392,0.000104392,244,1,244,244,244,4,1,4,4,4
20,20,0.000193674,1,0.000193674,0.000193674,0.000193674,299,1,299,299,299,5,1,5,5,5
20,20,7.6763e-05,1,7.6763e-05,7.6763e-05,7.6763e-05,242,1,242,242,242,3,1,3,3,3
20,20,8.4962e-05,1,8.4962e-05,8.4962e-05,8.4962e-05,246,1,246,246,246,4,1,4,4,4
20,20,0.00010076,1,0.00010076,0.00010076,0.00010076,238,1,238,238,238,4,1,4,4,4
20,20,7.9149e-05,1,7.9149e-05,7.9149e-05,7.9149e-05,248,1,248,248,248,4,1,4,4,4
20,20,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,235,1,235,235,235,4,1,4,4,4
20,20,0.000113506,1,0.000113506,0.000113506,0.000113506,253,1,253,253,253,4,1,4,4,4
20,20,0.000176412,1,0.000176412,0.000176412,0.000176412,294,1,294,294,294,5,1,5,5,5
20,20,8.5728e-05,1,8.5728e-05,8.5728e-05,8.5728e-05,252,1,252,252,252,3,1,3,3,3
20,20,8.4464e-05,1,8.4464e-05,8.4464e-05,8.4464e-05,231,1,231,231,231,4,1,4,4,4
20,20,0.000108701,1,0.000108701,0.000108701,0.000108701,248,1,248,248,248,4,1,4,4,4
20,20,0.000102372,1,0.000102372,0.000102372,0.000102372,248,1,248,248,248,4,1,4,4,4
20,20,6.819e-05,1,6.819e-05,6.819e-05,6.819e-05,238,1,238,238,238,4,1,4,4,4
20,20,5.6018e-05,1,5.6018e-05,5.6018e-05,5.6018e-05,234,1,234,234,234,3,1,3,3,3
20,20,7.4224e-05,1,7.4224e-05,7.4224e-05,7.4224e-05,254,1,254,254,254,4,1,4,4,4
20,20,8.143e-05,1,8.143e-05,8.143e-05,8.143e-05,230,1,230,230,230,4,1,4,4,4
20,20,5.2571e-05,1,5.2571e-05,5.2571e-05,5.2571e-05,229,1,229,229,229,4,1,4,4,4
20,20,7.2208e-05,1,7.2208e-05,7.2208e-05,7.2208e-05,225,1,225,225,225,4,1,4,4,4
20,20,5.0166e-05,1,5.0166e-05,5.0166e-05,5.0166e-05,219,1,219,219,219,3,1,3,3,3
20,20,9.9446e-05,1,9.9446e-05,9.9446e-05,9.9446e-05,238,1,238,238,238,3,1,3,3,3
20,20,7.3949e-05,1,7.3949e-05,7.3949e-05,7.3949e-05,237,1,237,237,237,4,1,4,4,4
20,20,5.8173e-05,1,5.8173e-05,5.8173e-05,5.8173e-05,222,1,222,222,222,3,1,3,3,3
20,20,7.6939e-05,1,7.6939e-05,7.6939e-05,7.6939e-05,238,1,238,238,238,3,1,3,3,3
20,20,0.000102553,1,0.000102553,0.000102553,0.000102553,261,1,261,261,261,4,1,4,4,4
20,20,7.6254e-05,1,7.6254e-05,7.6254e-05,7.6254e-05,239,1,239,239,239,4,1,4,4,4
20,20,0.000132121,1,0.000132121,0.000132121,0.000132121,265,1,265,265,265,4,1,4,4,4
20,20,6.619e-05,1,6.619e-05,6.619e-05,6.619e-05,236,1,236,236,236,4,1,4,4,4
20,20,3.1509e-05,1,3.1509e-05,3.1509e-05,3.1509e-05,206,1,206,206,206,3,1,3,3,3
20,20,0.000146258,1,0.000146258,0.000146258,0.000146258,275,1,275,275,275,4,1,4,4,4
20,20,3.2658e-05,1,3.2658e-05,3.2658e-05,3.2658e-05,212,1,212,212,212,4,1,4,4,4
20,20,9.1293e-05,1,9.1293e-05,9.1293e-05,9.1293e-05,252,1,252,252,252,4,1,4,4,4
20,20,9.356e-05,1,9.356e-05,9.356e-05,9.356e-05,254,1,254,254,254,4,1,4,4,4
20,20,0.000112853,1,0.000112853,0.000112853,0.000112853,252,1,252,252,252,4,1,4,4,4
20,20,0.000198112,1,0.000198112,0.000198112,0.000198112,309,1,309,309,309,4,1,4,4,4
20,20,0.000107254,1,0.000107254,0.000107254,0.000107254,260,1,260,260,260,4,1,4,4,4
20,20,9.9381e-05,1,9.9381e-05,9.9381e-05,9.9381e-05,246,1,246,246,246,4,1,4,4,4
20,20,4.3782e-05,1,4.3782e-05,4.3782e-05,4.3782e-05,222,1,222,222,222,3,1,3,3,3
20,20,5.8993e-05,1,5.8993e-05,5.8993e-05,5.8993e-05,231,1,231,231,231,3,1,3,3,3
20,20,0.0001077,1,0.0001077,0.0001077,0.0001077,249,1,249,249,249,4,1,4,4,4
20,20,3.233e-05,1,3.233e-05,3.233e-05,3.233e-05,207,1,207,207,207,3,1,3,3,3
20,20,0.000102554,1,0.000102554,0.000102554,0.000102554,243,1,243,243,243,4,1,4,4,4
20,20,0.000133019,1,0.000133019,0.000133019,0.000133019,256,1,256,256,256,4,1,4,4,4
20,20,0.000166437,1,0.000166437,0.000166437,0.000166437,261,1,261,261,261,4,1,4,4,4
20,20,0.000161759,1,0.000161759,0.000161759,0.000161759,268,1,268,268,268,4,1,4,4,4
20,20,7.8735e-05,1,7.8735e-05,7.8735e-05,7.8735e-05,230,1,230,230,230,4,1,4,4,4
20,20,4.8214e-05,1,4.8214e-05,4.8214e-05,4.8214e-05,227,1,227,227,227,3,1,3,3,3
20,20,0.000202671,1,0.000202671,0.000202671,0.000202671,302,1,302,302,302,4,1,4,4,4
20,20,3.1713e-05,1,3.1713e-05,3.1713e-05,3.1713e-05,208,1,208,208,208,3,1,3,3,3
20,20,5.8573e-05,1,5.8573e-05,5.8573e-05,5.8573e-05,219,1,219,219,219,3,1,3,3,3
20,20,3.1609e-05,1,3.1609e-05,3.1609e-05,3.1609e-05,206,1,206,206,206,3,1,3,3,3
20,20,0.000102619,1,0.000102619,0.000102619,0.000102619,247,1,247,247,247,4,1,4,4,4
20,20,5.0732e-05,1,5.0732e-05,5.0732e-05,5.0732e-05,227,1,227,227,227,4,1,4,4,4
20,20,5.9419e-05,1,5.9419e-05,5.9419e-05,5.9419e-05,222,1,222,222,222,3,1,3,3,3
20,20,7.9456e-05,1,7.9456e-05,7.9456e-05,7.9456e-05,234,1,234,234,234,4,1,4,4,4
20,20,0.000113252,1,0.000113252,0.000113252,0.000113252,244,1,244,244,244,4,1,4,4,4
20,20,9.0013e-05,1,9.0013e-05,9.0013e-05,9.0013e-05,235,1,235,235,235,4,1,4,4,4
20,20,6.827e-05,1,6.827e-05,6.827e-05,6.827e-05,250,1,250,250,250,4,1,4,4,4
20,20,7.3916e-05,1,7.3916e-05,7.3916e-05,7.3916e-05,251,1,251,251,251,4,1,4,4,4
20,20,0.000110749,1,0.000110749,0.000110749,0.000110749,251,1,251,251,251,4,1,4,4,4
20,20,8.8774e-05,1,8.8774e-05,8.8774e-05,8.8774e-05,262,1,262,262,262,4,1,4,4,4
20,20,9.8766e-05,1,9.8766e-05,9.8766e-05,9.8766e-05,248,1,248,248,248,4,1,4,4,4
20,20,5.0878e-05,1,5.0878e-05,5.0878e-05,5.0878e-05,229,1,229,229,229,3,1,3,3,3
20,20,6.8824e-05,1,6.8824e-05,6.8824e-05,6.8824e-05,244,1,244,244,244,4,1,4,4,4
20,20,0.000151485,1,0.000151485,0.000151485,0.000151485,269,1,269,269,269,4,1,4,4,4
20,20,6.8392e-05,1,6.8392e-05,6.8392e-05,6.8392e-05,231,1,231,231,231,4,1,4,4,4
20,20,0.000125226,1,0.000125226,0.000125226,0.000125226,296,1,296,296,296,4,1,4,4,4
20,20,4.8242e-05,1,4.8242e-05,4.8242e-05,4.8242e-05,223,1,223,223,223,3,1,3,3,3
20,20,3.1479e-05,1,3.1479e-05,3.1479e-05,3.1479e-05,207,1,207,207,207,3,1,3,3,3
20,20,0.000187551,1,0.000187551,0.000187551,0.000187551,283,1,283,283,283,4,1,4,4,4
20,20,0.00017155,1,0.00017155,0.00017155,0.00017155,296,1,296,296,296,4,1,4,4,4
20,20,9.054e-05,1,9.054e-05,9.054e-05,9.054e-05,242,1,242,242,242,4,1,4,4,4
20,20,0.000145591,1,0.000145591,0.000145591,0.000145591,269,1,269,269,269,5,1,5,5,5
20,20,0.000127021,1,0.000127021,0.000127021,0.000127021,271,1,271,271,271,4,1,4,4,4
20,20,5.8471e-05,1,5.8471e-05,5.8471e-05,5.8471e-05,224,1,224,224,224,4,1,4,4,4
20,20,0.000166208,1,0.000166208,0.000166208,0.000166208,284,1,284,284,284,5,1,5,5,5
20,20,0.000121284,1,0.000121284,0.000121284,0.000121284,286,1,286,286,286,4,1,4,4,4
20,20,0.000159355,1,0.000159355,0.000159355,0.000159355,266,1,266,266,266,4,1,4,4,4
20,20,0.000140041,1,0.000140041,0.000140041,0.000140041,255,1,255,255,255,4,1,4,4,4
20,20,9.79e-05,1,9.79e-05,9.79e-05,9.79e-05,250,1,250,250,250,4,1,4,4,4
20,20,6.9481e-05,1,6.9481e-05,6.9481e-05,6.9481e-05,227,1,227,227,227,3,1,3,3,3
20,20,0.000131869,1,0.000131869,0.000131869,0.000131869,271,1,271,271,271,4,1,4,4,4
20,20,0.000100677,1,0.000100677,0.000100677,0.000100677,245,1,245,245,245,4,1,4,4,4
20,20,0.000106551,1,0.000106551,0.000106551,0.000106551,248,1,248,248,248,4,1,4,4,4
20,20,4.7542e-05,1,4.7542e-05,4.7542e-05,4.7542e-05,223,1,223,223,223,3,1,3,3,3
20,20,5.1161e-05,1,5.1161e-05,5.1161e-05,5.1161e-05,228,1,228,228,228,3,1,3,3,3
20,20,5.4292e-05,1,5.4292e-05,5.4292e-05,5.4292e-05,229,1,229,229,229,4,1,4,4,4
20,20,0.000111911,1,0.000111911,0.000111911,0.000111911,262,1,262,262,262,4,1,4,4,4
20,20,3.0798e-05,1,3.0798e-05,3.0798e-05,3.0798e-05,205,1,205,205,205,3,1,3,3,3
20,20,0.000159775,1,0.000159775,0.000159775,0.000159775,281,1,281,281,281,5,1,5,5,5
20,20,5.3833e-05,1,5.3833e-05,5.3833e-05,5.3833e-05,230,1,230,230,230,4,1,4,4,4
20,20,3.2476e-05,1,3.2476e-05,3.2476e-05,3.2476e-05,210,1,210,210,210,3,1,3,3,3
20,20,8.6442e-05,1,8.6442e-05,8.6442e-05,8.6442e-05,260,1,260,260,260,4,1,4,4,4
20,20,0.000125314,1,0.000125314,0.000125314,0.000125314,266,1,266,266,266,4,1,4,4,4
20,20,4.5459e-05,1,4.5459e-05,4.5459e-05,4.5459e-05,236,1,236,236,236,3,1,3,3,3
20,20,3.1e-05,1,3.1e-05,3.1e-05,3.1e-05,206,1,206,206,206,3,1,3,3,3
20,20,4.8832e-05,1,4.8832e-05,4.8832e-05,4.8832e-05,228,1,228,228,228,4,1,4,4,4
20,20,8.1907e-05,1,8.1907e-05,8.1907e-05,8.1907e-05,232,1,232,232,232,4,1,4,4,4
20,20,8.1596e-05,1,8.1596e-05,8.1596e-05,8.1596e-05,251,1,251,251,251,4,1,4,4,4
20,20,9.1229e-05,1,9.1229e-05,9.1229e-05,9.1229e-05,246,1,246,246,246,4,1,4,4,4
20,20,9.3323e-05,1,9.3323e-05,9.3323e-05,9.3323e-05,250,1,250,250,250,4,1,4,4,4
20,20,3.1914e-05,1,3.1914e-05,3.1914e-05,3.1914e-05,210,1,210,210,210,3,1,3,3,3
20,20,4.8479e-05,1,4.8479e-05,4.8479e-05,4.8479e-05,222,1,222,222,222,3,1,3,3,3
20,20,7.4684e-05,1,7.4684e-05,7.4684e-05,7.4684e-05,237,1,237,237,237,4,1,4,4,4
20,20,4.37e-05,1,4.37e-05,4.37e-05,4.37e-05,220,1,220,220,220,3,1,3,3,3
20,20,5.1247e-05,1,5.1247e-05,5.1247e-05,5.1247e-05,221,1,221,221,221,3,1,3,3,3
20,20,0.00013151,1,0.00013151,0.00013151,0.00013151,260,1,260,260,260,4,1,4,4,4
20,20,0.000124179,1,0.000124179,0.000124179,0.000124179,269,1,269,269,269,4,1,4,4,4
20,20,7.2748e-05,1,7.2748e-05,7.2748e-05,7.2748e-05,242,1,242,242,242,4,1,4,4,4
20,20,0.000141557,1,0.000141557,0.000141557,0.000141557,261,1,261,261,261,4,1,4,4,4
20,20,8.6961e-05,1,8.6961e-05,8.6961e-05,8.6961e-05,254,1,254,254,254,4,1,4,4,4
20,20,3.1272e-05,1,3.1272e-05,3.1272e-05,3.1272e-05,205,1,205,205,205,3,1,3,3,3
20,20,0.000121265,1,0.000121265,0.000121265,0.000121265,268,1,268,268,268,4,1,4,4,4
20,20,0.00011226,1,0.00011226,0.00011226,0.00011226,277,1,277,277,277,4,1,4,4,4
20,20,0.000101396,1,0.000101396,0.000101396,0.000101396,253,1,253,253,253,4,1,4,4,4
20,20,7.8411e-05,1,7.8411e-05,7.8411e-05,7.8411e-05,258,1,258,258,258,3,1,3,3,3
20,20,4.7361e-05,1,4.7361e-05,4.7361e-05,4.7361e-05,223,1,223,223,223,3,1,3,3,3
20,20,0.0001158,1,0.0001158,0.0001158,0.0001158,256,1,256,256,256,4,1,4,4,4
20,20,4.9177e-05,1,4.9177e-05,4.9177e-05,4.9177e-05,226,1,226,226,226,4,1,4,4,4
20,20,3.1072e-05,1,3.1072e-05,3.1072e-05,3.1072e-05,203,1,203,203,203,3,1,3,3,3
20,20,0.000101411,1,0.000101411,0.000101411,0.000101411,262,1,262,262,262,4,1,4,4,4
20,20,0.000116767,1,0.000116767,0.000116767,0.000116767,243,1,243,243,243,4,1,4,4,4
20,20,0.000124704,1,0.000124704,0.000124704,0.000124704,253,1,253,253,253,4,1,4,4,4
20,20,0.000100946,1,0.000100946,0.000100946,0.000100946,248,1,248,248,248,4,1,4,4,4
20,20,6.2066e-05,1,6.2066e-05,6.2066e-05,6.2066e-05,222,1,222,222,222,3,1,3,3,3
20,20,7.9546e-05,1,7.9546e-05,7.9546e-05,7.9546e-05,242,1,242,242,242,4,1,4,4,4
20,20,7.877e-05,1,7.877e-05,7.877e-05,7.877e-05,245,1,245,245,245,4,1,4,4,4
20,20,4.9839e-05,1,4.9839e-05,4.9839e-05,4.9839e-05,229,1,229,229,229,4,1,4,4,4
20,20,8.1164e-05,1,8.1164e-05,8.1164e-05,8.1164e-05,243,1,243,243,243,4,1,4,4,4
20,20,0.000174876,1,0.000174876,0.000174876,0.000174876,303,1,303,303,303,4,1,4,4,4
20,20,0.000132663,1,0.000132663,0.000132663,0.000132663,255,1,255,255,255,4,1,4,4,4
20,20,0.000114928,1,0.000114928,0.000114928,0.000114928,257,1,257,257,257,4,1,4,4,4
20,20,5.7911e-05,1,5.7911e-05,5.7911e-05,5.7911e-05,233,1,233,233,233,3,1,3,3,3
20,20,0.000132623,1,0.000132623,0.000132623,0.000132623,252,1,252,252,252,4,1,4,4,4
20,20,9.7327e-05,1,9.7327e-05,9.7327e-05,9.7327e-05,235,1,235,235,235,4,1,4,4,4
20,20,7.7488e-05,1,7.7488e-05,7.7488e-05,7.7488e-05,240,1,240,240,240,4,1,4,4,4
20,20,0.000100576,1,0.000100576,0.000100576,0.000100576,244,1,244,244,244,4,1,4,4,4
20,20,5.6819e-05,1,5.6819e-05,5.6819e-05,5.6819e-05,234,1,234,234,234,3,1,3,3,3
20,20,9.0054e-05,1,9.0054e-05,9.0054e-05,9.0054e-05,235,1,235,235,235,4,1,4,4,4
20,20,9.0998e-05,1,9.0998e-05,9.0998e-05,9.0998e-05,242,1,242,242,242,4,1,4,4,4
20,20,6.2e-05,1,6.2e-05,6.2e-05,6.2e-05,226,1,226,226,226,4,1,4,4,4
20,20,9.0577e-05,1,9.0577e-05,9.0577e-05,9.0577e-05,246,1,246,246,246,4,1,4,4,4
20,20,7.3601e-05,1,7.3601e-05,7.3601e-05,7.3601e-05,231,1,231,231,231,4,1,4,4,4
20,20,7.4979e-05,1,7.4979e-05,7.4979e-05,7.4979e-05,255,1,255,255,255,4,1,4,4,4
20,20,6.3489e-05,1,6.3489e-05,6.3489e-05,6.3489e-05,225,1,225,225,225,3,1,3,3,3
20,20,3.1701e-05,1,3.1701e-05,3.1701e-05,3.1701e-05,210,1,210,210,210,3,1,3,3,3
20,20,7.2715e-05,1,7.2715e-05,7.2715e-05,7.2715e-05,227,1,227,227,227,3,1,3,3,3
20,20,8.2429e-05,1,8.2429e-05,8.2429e-05,8.2429e-05,243,1,243,243,243,4,1,4,4,4
20,20,5.4587e-05,1,5.4587e-05,5.4587e-05,5.4587e-05,228,1,228,228,228,4,1,4,4,4
20,20,8.9813e-05,1,8.9813e-05,8.9813e-05,8.9813e-05,253,1,253,253,253,4,1,4,4,4
20,20,6.3074e-05,1,6.3074e-05,6.3074e-05,6.3074e-05,231,1,231,231,231,4,1,4,4,4
20,20,0.000104899,1,0.000104899,0.000104899,0.000104899,246,1,246,246,246,4,1,4,4,4
20,20,7.4318e-05,1,7.4318e-05,7.4318e-05,7.4318e-05,253,1,253,253,253,4,1,4,4,4
20,20,5.4554e-05,1,5.4554e-05,5.4554e-05,5.4554e-05,220,1,220,220,220,3,1,3,3,3
20,20,5.8463e-05,1,5.8463e-05,5.8463e-05,5.8463e-05,224,1,224,224,224,3,1,3,3,3
20,20,5.7089e-05,1,5.7089e-05,5.7089e-05,5.7089e-05,223,1,223,223,223,4,1,4,4,4
20,20,0.000117495,1,0.000117495,0.000117495,0.000117495,255,1,255,255,255,4,1,4,4,4
20,20,8.2446e-05,1,8.2446e-05,8.2446e-05,8.2446e-05,245,1,245,245,245,4,1,4,4,4
20,20,0.000119902,1,0.000119902,0.000119902,0.000119902,254,1,254,254,254,4,1,4,4,4
20,20,3.2716e-05,1,3.2716e-05,3.2716e-05,3.2716e-05,206,1,206,206,206,3,1,3,3,3
20,20,7.9832e-05,1,7.9832e-05,7.9832e-05,7.9832e-05,240,1,240,240,240,4,1,4,4,4
20,20,9.586e-05,1,9.586e-05,9.586e-05,9.586e-05,251,1,251,251,251,4,1,4,4,4
20,20,0.000131127,1,0.000131127,0.000131127,0.000131127,257,1,257,257,257,4,1,4,4,4
20,20,0.000148753,1,0.000148753,0.000148753,0.000148753,264,1,264,264,264,4,1,4,4,4
20,20,8.8452e-05,1,8.8452e-05,8.8452e-05,8.8452e-05,245,1,245,245,245,4,1,4,4,4
20,20,5.8244e-05,1,5.8244e-05,5.8244e-05,5.8244e-05,236,1,236,236,236,4,1,4,4,4
20,20,0.000101538,1,0.000101538,0.000101538,0.000101538,252,1,252,252,252,4,1,4,4,4
20,20,0.000102318,1,0.000102318,0.000102318,0.000102318,248,1,248,248,248,4,1,4,4,4
20,20,0.000137273,1,0.000137273,0.000137273,0.000137273,270,1,270,270,270,4,1,4,4,4
20,20,0.000135844,1,0.000135844,0.000135844,0.000135844,258,1,258,258,258,4,1,4,4,4
20,20,0.000111361,1,0.000111361,0.000111361,0.000111361,249,1,249,249,249,4,1,4,4,4
20,20,6.7896e-05,1,6.7896e-05,6.7896e-05,6.7896e-05,229,1,229,229,229,4,1,4,4,4
20,20,9.8379e-05,1,9.8379e-05,9.8379e-05,9.8379e-05,250,1,250,250,250,4,1,4,4,4
20,20,5.1199e-05,1,5.1199e-05,5.1199e-05,5.1199e-05,223,1,223,223,223,3,1,3,3,3
20,20,0.00010947,1,0.00010947,0.00010947,0.00010947,262,1,262,262,262,4,1,4,4,4
20,20,7.4129e-05,1,7.4129e-05,7.4129e-05,7.4129e-05,226,1,226,226,226,3,1,3,3,3
20,20,0.000221146,1,0.000221146,0.000221146,0.000221146,321,1,321,321,321,4,1,4,4,4
20,20,5.7093e-05,1,5.7093e-05,5.7093e-05,5.7093e-05,225,1,225,225,225,3,1,3,3,3
20,20,6.0099e-05,1,6.0099e-05,6.0099e-05,6.0099e-05,232,1,232,232,232,4,1,4,4,4
20,20,9.4454e-05,1,9.4454e-05,9.4454e-05,9.4454e-05,246,1,246,246,246,4,1,4,4,4
20,20,3.1558e-05,1,3.1558e-05,3.1558e-05,3.1558e-05,211,1,211,211,211,3,1,3,3,3
20,20,7.4443e-05,1,7.4443e-05,7.4443e-05,7.4443e-05,244,1,244,244,244,4,1,4,4,4
20,20,0.000112189,1,0.000112189,0.000112189,0.000112189,253,1,253,253,253,4,1,4,4,4
20,20,5.2752e-05,1,5.2752e-05,5.2752e-05,5.2752e-05,242,1,242,242,242,4,1,4,4,4
20,20,3.1591e-05,1,3.1591e-05,3.1591e-05,3.1591e-05,208,1,208,208,208,3,1,3,3,3
20,20,8.8953e-05,1,8.8953e-05,8.8953e-05,8.8953e-05,250,1,250,250,250,4,1,4,4,4
20,20,0.000131431,1,0.000131431,0.000131431,0.000131431,263,1,263,263,263,5,1,5,5,5
20,20,0.000195219,1,0.000195219,0.000195219,0.000195219,296,1,296,296,296,4,1,4,4,4
20,20,9.3707e-05,1,9.3707e-05,9.3707e-05,9.3707e-05,252,1,252,252,252,4,1,4,4,4
20,20,9.2145e-05,1,9.2145e-05,9.2145e-05,9.2145e-05,238,1,238,238,238,4,1,4,4,4
20,20,9.102e-05,1,9.102e-05,9.102e-05,9.102e-05,271,1,271,271,271,4,1,4,4,4
20,20,6.4033e-05,1,6.4033e-05,6.4033e-05,6.4033e-05,231,1,231,231,231,3,1,3,3,3
20,20,7.5319e-05,1,7.5319e-05,7.5319e-05,7.5319e-05,246,1,246,246,246,3,1,3,3,3
20,20,8.6302e-05,1,8.6302e-05,8.6302e-05,8.6302e-05,249,1,249,249,249,4,1,4,4,4
20,20,0.000129096,1,0.000129096,0.000129096,0.000129096,252,1,252,252,252,4,1,4,4,4
