n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
20,50,0.000169901,1,0.000169901,0.000169901,0.000169901,316,1,316,316,316,6,1,6,6,6
20,50,0.000200518,1,0.000200518,0.000200518,0.000200518,332,1,332,332,332,7,1,7,7,7
20,50,0.000238762,1,0.000238762,0.000238762,0.000238762,356,1,356,356,356,7,1,7,7,7
20,50,0.000217942,1,0.000217942,0.000217942,0.000217942,342,1,342,342,342,7,1,7,7,7
20,50,0.000266394,1,0.000266394,0.000266394,0.000266394,352,1,352,352,352,7,1,7,7,7
20,50,0.000279393,1,0.000279393,0.000279393,0.000279393,363,1,363,363,363,7,1,7,7,7
20,50,0.000169397,1,0.000169397,0.000169397,0.000169397,297,1,297,297,297,6,1,6,6,6
20,50,0.000118094,1,0.000118094,0.000118094,0.000118094,271,1,271,271,271,6,1,6,6,6
20,50,0.000235252,1,0.000235252,0.000235252,0.000235252,361,1,361,361,361,7,1,7,7,7
20,50,0.000224725,1,0.000224725,0.000224725,0.000224725,314,1,314,314,314,7,1,7,7,7
20,50,0.000139385,1,0.000139385,0.000139385,0.000139385,301,1,301,301,301,6,1,6,6,6
20,50,0.000329108,1,0.000329108,0.000329108,0.000329108,384,1,384,384,384,8,1,8,8,8
20,50,0.000225461,1,0.000225461,0.000225461,0.000225461,333,1,333,333,333,7,1,7,7,7
20,50,0.000285351,1,0.000285351,0.000285351,0.000285351,366,1,366,366,366,7,1,7,7,7
20,50,0.000226054,1,0.000226054,0.000226054,0.000226054,362,1,362,362,362,7,1,7,7,7
20,50,0.000122864,1,0.000122864,0.000122864,0.000122864,306,1,306,306,306,6,1,6,6,6
20,50,0.00014666,1,0.00014666,0.00014666,0.00014666,318,1,318,318,318,6,1,6,6,6
20,50,0.000146671,1,0.000146671,0.000146671,0.000146671,305,1,305,305,305,6,1,6,6,6
20,50,0.000195645,1,0.000195645,0.000195645,0.000195645,321,1,321,321,321,6,1,6,6,6
20,50,0.000197305,1,0.000197305,0.000197305,0.000197305,322,1,322,322,322,7,1,7,7,7
20,50,0.000153317,1,0.000153317,0.000153317,0.000153317,309,1,309,309,309,6,1,6,6,6
20,50,0.000163294,1,0.000163294,0.000163294,0.000163294,323,1,323,323,323,6,1,6,6,6
20,50,0.000250686,1,0.000250686,0.000250686,0.000250686,356,1,356,356,356,7,1,7,7,7
20,50,0.000308583,1,0.000308583,0.000308583,0.000308583,366,1,366,366,366,7,1,7,7,7
20,50,0.00011422,1,0.00011422,0.00011422,0.00011422,282,1,282,282,282,6,1,6,6,6
20,50,0.000142495,1,0.000142495,0.000142495,0.000142495,313,1,313,313,313,6,1,6,6,6
20,50,0.000187028,1,0.000187028,0.000187028,0.000187028,341,1,341,341,341,7,1,7,7,7
20,50,0.000254731,1,0.000254731,0.000254731,0.000254731,346,1,346,346,346,7,1,7,7,7
20,50,0.000291979,1,0.000291979,0.000291979,0.000291979,354,1,354,354,354,7,1,7,7,7
20,50,0.000131357,1,0.000131357,0.000131357,0.000131357,304,1,304,304,304,6,1,6,6,6
20,50,0.000151614,1,0.000151614,0.000151614,0.000151614,295,1,295,295,295,6,1,6,6,6
20,50,0.000206211,1,0.000206211,0.000206211,0.000206211,343,1,343,343,343,7,1,7,7,7
20,50,0.000168514,1,0.000168514,0.000168514,0.000168514,359,1,359,359,359,6,1,6,6,6
20,50,0.000117796,1,0.000117796,0.000117796,0.000117796,273,1,273,273,273,5,1,5,5,5
20,50,0.000160184,1,0.000160184,0.000160184,0.000160184,302,1,302,302,302,6,1,6,6,6
20,50,0.000172857,1,0.000172857,0.000172857,0.000172857,301,1,301,301,301,6,1,6,6,6
20,50,0.000117232,1,0.000117232,0.000117232,0.000117232,277,1,277,277,277,6,1,6,6,6
20,50,0.000202588,1,0.000202588,0.000202588,0.000202588,350,1,350,350,350,7,1,7,7,7
20,50,0.000153577,1,0.000153577,0.000153577,0.000153577,301,1,301,301,301,6,1,6,6,6
20,50,0.000241692,1,0.000241692,0.000241692,0.000241692,348,1,348,348,348,7,1,7,7,7
20,50,0.000251338,1,0.000251338,0.000251338,0.000251338,340,1,340,340,340,7,1,7,7,7
20,50,0.000157373,1,0.000157373,0.000157373,0.000157373,293,1,293,293,293,6,1,6,6,6
20,50,0.000190053,1,0.000190053,0.000190053,0.000190053,322,1,322,322,322,6,1,6,6,6
20,50,0.000324415,1,0.000324415,0.000324415,0.000324415,378,1,378,378,378,8,1,8,8,8
20,50,0.000206522,1,0.000206522,0.000206522,0.000206522,336,1,336,336,336,7,1,7,7,7
20,50,0.000196122,1,0.000196122,0.000196122,0.000196122,302,1,302,302,302,6,1,6,6,6
20,50,0.000156656,1,0.000156656,0.000156656,0.000156656,307,1,307,307,307,6,1,6,6,6
20,50,0.000203346,1,0.000203346,0.000203346,0.000203346,329,1,329,329,329,7,1,7,7,7
20,50,0.000220982,1,0.000220982,0.000220982,0.000220982,350,1,350,350,350,7,1,7,7,7
20,50,0.000143419,1,0.000143419,0.000143419,0.000143419,299,1,299,299,299,6,1,6,6,6
20,50,0.000226878,1,0.000226878,0.000226878,0.000226878,330,1,330,330,330,6,1,6,6,6
20,50,8.5024e-05,1,8.5024e-05,8.5024e-05,8.5024e-05,268,1,268,268,268,5,1,5,5,5
20,50,9.2313e-05,1,9.2313e-05,9.2313e-05,9.2313e-05,286,1,286,286,286,5,1,5,5,5
20,50,0.000162383,1,0.000162383,0.000162383,0.000162383,295,1,295,295,295,6,1,6,6,6
20,50,0.000286683,1,0.000286683,0.000286683,0.000286683,355,1,355,355,355,7,1,7,7,7
20,50,0.000145434,1,0.000145434,0.000145434,0.000145434,306,1,306,306,306,6,1,6,6,6
20,50,0.000231187,1,0.000231187,0.000231187,0.000231187,326,1,326,326,326,7,1,7,7,7
20,50,0.000259862,1,0.000259862,0.000259862,0.000259862,339,1,339,339,339,7,1,7,7,7
20,50,0.000402347,1,0.000402347,0.000402347,0.000402347,398,1,398,398,398,8,1,8,8,8
20,50,0.000320383,1,0.000320383,0.000320383,0.000320383,363,1,363,363,363,7,1,7,7,7
20,50,0.000178786,1,0.000178786,0.000178786,0.000178786,356,1,356,356,356,6,1,6,6,6
20,50,0.000116953,1,0.000116953,0.000116953,0.000116953,314,1,314,314,314,6,1,6,6,6
20,50,0.000128974,1,0.000128974,0.000128974,0.000128974,275,1,275,275,275,6,1,6,6,6
20,50,0.000163314,1,0.000163314,0.000163314,0.000163314,302,1,302,302,302,6,1,6,6,6
20,50,0.000195708,1,0.000195708,0.000195708,0.000195708,346,1,346,346,346,7,1,7,7,7
20,50,0.000263606,1,0.000263606,0.000263606,0.000263606,360,1,360,360,360,7,1,7,7,7
20,50,0.000171983,1,0.000171983,0.000171983,0.000171983,301,1,301,301,301,6,1,6,6,6
20,50,0.00012885,1,0.00012885,0.00012885,0.00012885,310,1,310,310,310,6,1,6,6,6
20,50,0.000128025,1,0.000128025,0.000128025,0.000128025,290,1,290,290,290,6,1,6,6,6
20,50,0.000250573,1,0.000250573,0.000250573,0.000250573,368,1,368,368,368,7,1,7,7,7
20,50,0.000240515,1,0.000240515,0.000240515,0.000240515,347,1,347,347,347,7,1,7,7,7
20,50,0.000151572,1,0.000151572,0.000151572,0.000151572,304,1,304,304,304,6,1,6,6,6
20,50,0.000158868,1,0.000158868,0.000158868,0.000158868,311,1,311,311,311,6,1,6,6,6
20,50,0.000283888,1,0.000283888,0.000283888,0.000283888,358,1,358,358,358,8,1,8,8,8
20,50,0.000226984,1,0.000226984,0.000226984,0.000226984,344,1,344,344,344,7,1,7,7,7
20,50,0.000170145,1,0.000170145,0.000170145,0.000170145,302,1,302,302,302,6,1,6,6,6
20,50,0.000224065,1,0.000224065,0.000224065,0.000224065,347,1,347,347,347,7,1,7,7,7
20,50,0.000277396,1,0.000277396,0.000277396,0.000277396,380,1,380,380,380,7,1,7,7,7
20,50,0.000285799,1,0.000285799,0.000285799,0.000285799,362,1,362,362,362,7,1,7,7,7
20,50,0.000236311,1,0.000236311,0.000236311,0.000236311,323,1,323,323,323,7,1,7,7,7
20,50,0.000248711,1,0.000248711,0.000248711,0.000248711,328,1,328,328,328,7,1,7,7,7
20,50,0.000103131,1,0.000103131,0.000103131,0.000103131,278,1,278,278,278,5,1,5,5,5
20,50,0.000254311,1,0.000254311,0.000254311,0.000254311,349,1,349,349,349,7,1,7,7,7
20,50,0.000210648,1,0.000210648,0.000210648,0.000210648,343,1,343,343,343,7,1,7,7,7
20,50,0.000277842,1,0.000277842,0.000277842,0.000277842,359,1,359,359,359,7,1,7,7,7
20,50,0.000174672,1,0.000174672,0.000174672,0.000174672,327,1,327,327,327,7,1,7,7,7
20,50,0.000156287,1,0.000156287,0.000156287,0.000156287,309,1,309,309,309,6,1,6,6,6
20,50,0.000199877,1,0.000199877,0.000199877,0.000199877,309,1,309,309,309,6,1,6,6,6
20,50,0.000157489,1,0.000157489,0.000157489,0.000157489,319,1,319,319,319,6,1,6,6,6
20,50,0.000151119,1,0.000151119,0.000151119,0.000151119,302,1,302,302,302,6,1,6,6,6
20,50,0.000109052,1,0.000109052,0.000109052,0.000109052,289,1,289,289,289,6,1,6,6,6
20,50,0.000244651,1,0.000244651,0.000244651,0.000244651,338,1,338,338,338,7,1,7,7,7
20,50,0.0002017,1,0.0002017,0.0002017,0.0002017,330,1,330,330,330,7,1,7,7,7
20,50,0.000156874,1,0.000156874,0.000156874,0.000156874,299,1,299,299,299,6,1,6,6,6
20,50,9.375e-05,1,9.375e-05,9.375e-05,9.375e-05,257,1,257,257,257,5,1,5,5,5
20,50,0.000126489,1,0.000126489,0.000126489,0.000126489,292,1,292,292,292,5,1,5,5,5
20,50,0.000121283,1,0.000121283,0.000121283,0.000121283,308,1,308,308,308,6,1,6,6,6
20,50,0.000191927,1,0.000191927,0.000191927,0.000191927,328,1,328,328,328,6,1,6,6,6
20,50,0.000161899,1,0.000161899,0.000161899,0.000161899,307,1,307,307,307,6,1,6,6,6
20,50,0.00015871,1,0.00015871,0.00015871,0.00015871,300,1,300,300,300,6,1,6,6,6
20,50,0.000113758,1,0.000113758,0.000113758,0.000113758,275,1,275,275,275,5,1,5,5,5
20,50,0.000133326,1,0.000133326,0.000133326,0.000133326,292,1,292,292,292,6,1,6,6,6
20,50,0.000223588,1,0.000223588,0.000223588,0.000223588,338,1,338,338,338,6,1,6,6,6
20,50,0.000167506,1,0.000167506,0.000167506,0.000167506,320,1,320,320,320,6,1,6,6,6
20,50,0.000256995,1,0.000256995,0.000256995,0.000256995,346,1,346,346,346,7,1,7,7,7
20,50,0.000215066,1,0.000215066,0.000215066,0.000215066,308,1,308,308,308,6,1,6,6,6
20,50,0.000326431,1,0.000326431,0.000326431,0.000326431,389,1,389,389,389,8,1,8,8,8
20,50,0.000161033,1,0.000161033,0.000161033,0.000161033,298,1,298,298,298,6,1,6,6,6
20,50,0.000237213,1,0.000237213,0.000237213,0.000237213,355,1,355,355,355,7,1,7,7,7
20,50,0.000156436,1,0.000156436,0.000156436,0.000156436,304,1,304,304,304,6,1,6,6,6
20,50,0.000112917,1,0.000112917,0.000112917,0.000112917,297,1,297,297,297,6,1,6,6,6
20,50,0.000169975,1,0.000169975,0.000169975,0.000169975,300,1,300,300,300,6,1,6,6,6
20,50,0.000197081,1,0.000197081,0.000197081,0.000197081,323,1,323,323,323,6,1,6,6,6
20,50,0.00011671,1,0.00011671,0.00011671,0.00011671,281,1,281,281,281,6,1,6,6,6
20,50,0.000162862,1,0.000162862,0.000162862,0.000162862,302,1,302,302,302,6,1,6,6,6
20,50,0.000326058,1,0.000326058,0.000326058,0.000326058,333,1,333,333,333,7,1,7,7,7
20,50,0.000220951,1,0.000220951,0.000220951,0.000220951,325,1,325,325,325,6,1,6,6,6
20,50,0.000222203,1,0.000222203,0.000222203,0.000222203,359,1,359,359,359,7,1,7,7,7
20,50,0.000203819,1,0.000203819,0.000203819,0.000203819,313,1,313,313,313,6,1,6,6,6
20,50,0.000151596,1,0.000151596,0.000151596,0.000151596,304,1,304,304,304,6,1,6,6,6
20,50,0.000168858,1,0.000168858,0.000168858,0.000168858,310,1,310,310,310,6,1,6,6,6
20,50,0.000349149,1,0.000349149,0.000349149,0.000349149,397,1,397,397,397,7,1,7,7,7
20,50,0.000125239,1,0.000125239,0.000125239,0.000125239,316,1,316,316,316,6,1,6,6,6
20,50,0.000175005,1,0.000175005,0.000175005,0.000175005,306,1,306,306,306,6,1,6,6,6
20,50,0.000173663,1,0.000173663,0.000173663,0.000173663,321,1,321,321,321,6,1,6,6,6
20,50,0.00011444,1,0.00011444,0.00011444,0.00011444,300,1,300,300,300,6,1,6,6,6
20,50,0.000203383,1,0.000203383,0.000203383,0.000203383,316,1,316,316,316,6,1,6,6,6
20,50,7.8558e-05,1,7.8558e-05,7.8558e-05,7.8558e-05,251,1,251,251,251,5,1,5,5,5
20,50,0.000266446,1,0.000266446,0.000266446,0.000266446,340,1,340,340,340,7,1,7,7,7
20,50,0.000129663,1,0.000129663,0.000129663,0.000129663,286,1,286,286,286,6,1,6,6,6
20,50,0.000284933,1,0.000284933,0.000284933,0.000284933,351,1,351,351,351,7,1,7,7,7
20,50,0.000274112,1,0.000274112,0.000274112,0.000274112,358,1,358,358,358,7,1,7,7,7
20,50,0.00020705,1,0.00020705,0.00020705,0.00020705,339,1,339,339,339,6,1,6,6,6
20,50,0.000140128,1,0.000140128,0.000140128,0.000140128,301,1,301,301,301,6,1,6,6,6
20,50,0.000175134,1,0.000175134,0.000175134,0.000175134,350,1,350,350,350,6,1,6,6,6
20,50,0.000160611,1,0.000160611,0.000160611,0.000160611,305,1,305,305,305,6,1,6,6,6
20,50,0.000231424,1,0.000231424,0.000231424,0.000231424,327,1,327,327,327,7,1,7,7,7
20,50,0.00015522,1,0.00015522,0.00015522,0.00015522,301,1,301,301,301,6,1,6,6,6
20,50,0.000197228,1,0.000197228,0.000197228,0.000197228,336,1,336,336,336,6,1,6,6,6
20,50,0.000176866,1,0.000176866,0.000176866,0.000176866,336,1,336,336,336,6,1,6,6,6
20,50,0.000167578,1,0.000167578,0.000167578,0.000167578,335,1,335,335,335,6,1,6,6,6
20,50,0.000277383,1,0.000277383,0.000277383,0.000277383,362,1,362,362,362,7,1,7,7,7
20,50,0.000178555,1,0.000178555,0.000178555,0.000178555,340,1,340,340,340,6,1,6,6,6
20,50,0.000168283,1,0.000168283,0.000168283,0.000168283,307,1,307,307,307,7,1,7,7,7
20,50,0.00011611,1,0.00011611,0.00011611,0.00011611,299,1,299,299,299,6,1,6,6,6
20,50,0.000182148,1,0.000182148,0.000182148,0.000182148,313,1,313,313,313,6,1,6,6,6
20,50,0.000173346,1,0.000173346,0.000173346,0.000173346,306,1,306,306,306,6,1,6,6,6
20,50,0.000129906,1,0.000129906,0.000129906,0.000129906,290,1,290,290,290,6,1,6,6,6
20,50,0.000139341,1,0.000139341,0.000139341,0.000139341,294,1,294,294,294,6,1,6,6,6
20,50,0.000236885,1,0.000236885,0.000236885,0.000236885,344,1,344,344,344,7,1,7,7,7
20,50,0.000257945,1,0.000257945,0.000257945,0.000257945,358,1,358,358,358,6,1,6,6,6
20,50,0.000160612,1,0.000160612,0.000160612,0.000160612,303,1,303,303,303,6,1,6,6,6
20,50,0.000184891,1,0.000184891,0.000184891,0.000184891,321,1,321,321,321,6,1,6,6,6
20,50,0.000119101,1,0.000119101,0.000119101,0.000119101,294,1,294,294,294,5,1,5,5,5
20,50,0.000238963,1,0.000238963,0.000238963,0.000238963,346,1,346,346,346,7,1,7,7,7
20,50,0.000158169,1,0.000158169,0.000158169,0.000158169,304,1,304,304,304,6,1,6,6,6
20,50,0.000172981,1,0.000172981,0.000172981,0.000172981,303,1,303,303,303,6,1,6,6,6
20,50,0.000195905,1,0.000195905,0.000195905,0.000195905,348,1,348,348,348,7,1,7,7,7
20,50,0.000140886,1,0.000140886,0.000140886,0.000140886,318,1,318,318,318,5,1,5,5,5
20,50,0.00014875,1,0.00014875,0.00014875,0.00014875,312,1,312,312,312,5,1,5,5,5
20,50,0.000137266,1,0.000137266,0.000137266,0.000137266,300,1,300,300,300,6,1,6,6,6
20,50,0.000154749,1,0.000154749,0.000154749,0.000154749,306,1,306,306,306,6,1,6,6,6
20,50,0.000269846,1,0.000269846,0.000269846,0.000269846,346,1,346,346,346,7,1,7,7,7
20,50,0.000243926,1,0.000243926,0.000243926,0.000243926,354,1,354,354,354,7,1,7,7,7
20,50,0.000254397,1,0.000254397,0.000254397,0.000254397,336,1,336,336,336,7,1,7,7,7
20,50,0.000243185,1,0.000243185,0.000243185,0.000243185,356,1,356,356,356,7,1,7,7,7
20,50,0.00011444,1,0.00011444,0.00011444,0.00011444,268,1,268,268,268,5,1,5,5,5
20,50,0.000208537,1,0.000208537,0.000208537,0.000208537,347,1,347,347,347,7,1,7,7,7
20,50,0.000214603,1,0.000214603,0.000214603,0.000214603,327,1,327,327,327,7,1,7,7,7
20,50,0.00023417,1,0.00023417,0.00023417,0.00023417,350,1,350,350,350,7,1,7,7,7
20,50,0.000118045,1,0.000118045,0.000118045,0.000118045,297,1,297,297,297,5,1,5,5,5
20,50,0.000144295,1,0.000144295,0.000144295,0.000144295,318,1,318,318,318,6,1,6,6,6
20,50,0.000274972,1,0.000274972,0.000274972,0.000274972,358,1,358,358,358,7,1,7,7,7
20,50,0.000187317,1,0.000187317,0.000187317,0.000187317,315,1,315,315,315,6,1,6,6,6
20,50,0.000322051,1,0.000322051,0.000322051,0.000322051,362,1,362,362,362,7,1,7,7,7
20,50,0.000135123,1,0.000135123,0.000135123,0.000135123,282,1,282,282,282,6,1,6,6,6
20,50,0.000266944,1,0.000266944,0.000266944,0.000266944,361,1,361,361,361,7,1,7,7,7
20,50,0.00014945,1,0.00014945,0.00014945,0.00014945,335,1,335,335,335,6,1,6,6,6
20,50,0.000234593,1,0.000234593,0.000234593,0.000234593,365,1,365,365,365,7,1,7,7,7
20,50,0.00019697,1,0.00019697,0.00019697,0.00019697,302,1,302,302,302,6,1,6,6,6
20,50,0.000227739,1,0.000227739,0.000227739,0.000227739,345,1,345,345,345,7,1,7,7,7
20,50,0.000186966,1,0.000186966,0.000186966,0.000186966,314,1,314,314,314,6,1,6,6,6
20,50,0.000138246,1,0.000138246,0.000138246,0.000138246,305,1,305,305,305,6,1,6,6,6
20,50,0.000226791,1,0.000226791,0.000226791,0.000226791,321,1,321,321,321,7,1,7,7,7
20,50,0.000202672,1,0.000202672,0.000202672,0.000202672,301,1,301,301,301,6,1,6,6,6
20,50,0.000297774,1,0.000297774,0.000297774,0.000297774,343,1,343,343,343,7,1,7,7,7
20,50,0.000136894,1,0.000136894,0.000136894,0.000136894,285,1,285,285,285,6,1,6,6,6
20,50,0.000132482,1,0.000132482,0.000132482,0.000132482,281,1,281,281,281,6,1,6,6,6
20,50,0.000101787,1,0.000101787,0.000101787,0.000101787,268,1,268,268,268,5,1,5,5,5
20,50,0.000266023,1,0.000266023,0.000266023,0.000266023,353,1,353,353,353,7,1,7,7,7
20,50,0.00016769,1,0.00016769,0.00016769,0.00016769,312,1,312,312,312,6,1,6,6,6
20,50,0.000205559,1,0.000205559,0.000205559,0.000205559,318,1,318,318,318,6,1,6,6,6
20,50,0.000204808,1,0.000204808,0.000204808,0.000204808,324,1,324,324,324,6,1,6,6,6
20,50,0.000290835,1,0.000290835,0.000290835,0.000290835,383,1,383,383,383,8,1,8,8,8
20,50,9.1053e-05,1,9.1053e-05,9.1053e-05,9.1053e-05,277,1,277,277,277,5,1,5,5,5
20,50,0.000181158,1,0.000181158,0.000181158,0.000181158,288,1,288,288,288,6,1,6,6,6
20,50,0.000232346,1,0.000232346,0.000232346,0.000232346,350,1,350,350,350,7,1,7,7,7
20,50,6.8112e-05,1,6.8112e-05,6.8112e-05,6.8112e-05,252,1,252,252,252,5,1,5,5,5
20,50,0.000153001,1,0.000153001,0.000153001,0.000153001,300,1,300,300,300,6,1,6,6,6
20,50,0.000168478,1,0.000168478,0.000168478,0.000168478,310,1,310,310,310,6,1,6,6,6
20,50,0.000247755,1,0.000247755,0.000247755,0.000247755,337,1,337,337,337,6,1,6,6,6
20,50,0.000155985,1,0.000155985,0.000155985,0.000155985,313,1,313,313,313,6,1,6,6,6
20,50,0.00022048,1,0.00022048,0.00022048,0.00022048,317,1,317,317,317,7,1,7,7,7
20,50,0.000281993,1,0.000281993,0.000281993,0.000281993,360,1,360,360,360,7,1,7,7,7
20,50,0.000288375,1,0.000288375,0.000288375,0.000288375,341,1,341,341,341,7,1,7,7,7
20,50,0.000105694,1,0.000105694,0.000105694,0.000105694,283,1,283,283,283,6,1,6,6,6
20,50,0.000188091,1,0.000188091,0.000188091,0.000188091,327,1,327,327,327,6,1,6,6,6
20,50,0.000108391,1,0.000108391,0.000108391,0.000108391,290,1,290,290,290,6,1,6,6,6
20,50,0.00036314,1,0.00036314,0.00036314,0.00036314,394,1,394,394,394,8,1,8,8,8
20,50,0.000118546,1,0.000118546,0.000118546,0.000118546,279,1,279,279,279,5,1,5,5,5
20,50,0.000330625,1,0.000330625,0.000330625,0.000330625,390,1,390,390,390,6,1,6,6,6
20,50,0.000130068,1,0.000130068,0.000130068,0.000130068,305,1,305,305,305,6,1,6,6,6
20,50,0.00024046,1,0.00024046,0.00024046,0.00024046,357,1,357,357,357,7,1,7,7,7
20,50,0.000206039,1,0.000206039,0.000206039,0.000206039,350,1,350,350,350,7,1,7,7,7
20,50,9.597e-05,1,9.597e-05,9.597e-05,9.597e-05,273,1,273,273,273,5,1,5,5,5
20,50,0.000203128,1,0.000203128,0.000203128,0.000203128,336,1,336,336,336,6,1,6,6,6
20,50,0.000153966,1,0.000153966,0.000153966,0.000153966,298,1,298,298,298,6,1,6,6,6
20,50,0.00023957,1,0.00023957,0.00023957,0.00023957,346,1,346,346,346,7,1,7,7,7
20,50,0.000293286,1,0.000293286,0.000293286,0.000293286,366,1,366,366,366,7,1,7,7,7
20,50,0.00021064,1,0.00021064,0.00021064,0.00021064,321,1,321,321,321,7,1,7,7,7
20,50,0.000258779,1,0.000258779,0.000258779,0.000258779,338,1,338,338,338,7,1,7,7,7
20,50,0.000315339,1,0.000315339,0.000315339,0.000315339,381,1,381,381,381,7,1,7,7,7
20,50,0.000264896,1,0.000264896,0.000264896,0.000264896,351,1,351,351,351,7,1,7,7,7
20,50,0.000133113,1,0.000133113,0.000133113,0.000133113,306,1,306,306,306,6,1,6,6,6
20,50,0.000327073,1,0.000327073,0.000327073,0.000327073,373,1,373,373,373,8,1,8,8,8
20,50,0.000208917,1,0.000208917,0.000208917,0.000208917,342,1,342,342,342,7,1,7,7,7
20,50,0.000214904,1,0.000214904,0.000214904,0.000214904,353,1,353,353,353,7,1,7,7,7
20,50,0.000209694,1,0.000209694,0.000209694,0.000209694,314,1,314,314,314,6,1,6,6,6
20,50,0.000144214,1,0.000144214,0.000144214,0.000144214,292,1,292,292,292,6,1,6,6,6
20,50,0.000140131,1,0.000140131,0.000140131,0.000140131,305,1,305,305,305,6,1,6,6,6
20,50,0.000318986,1,0.000318986,0.000318986,0.000318986,351,1,351,351,351,7,1,7,7,7
20,50,0.000188957,1,0.000188957,0.000188957,0.000188957,316,1,316,316,316,7,1,7,7,7
20,50,0.000200585,1,0.000200585,0.000200585,0.000200585,303,1,303,303,303,6,1,6,6,6
20,50,0.000153968,1,0.000153968,0.000153968,0.000153968,305,1,305,305,305,6,1,6,6,6
20,50,0.000165688,1,0.000165688,0.000165688,0.000165688,302,1,302,302,302,6,1,6,6,6
20,50,0.000154959,1,0.000154959,0.000154959,0.000154959,302,1,302,302,302,6,1,6,6,6
20,50,0.000234741,1,0.000234741,0.000234741,0.000234741,322,1,322,322,322,6,1,6,6,6
20,50,9.6177e-05,1,9.6177e-05,9.6177e-05,9.6177e-05,275,1,275,275,275,5,1,5,5,5
20,50,0.000192732,1,0.000192732,0.000192732,0.000192732,304,1,304,304,304,6,1,6,6,6
20,50,0.000337781,1,0.000337781,0.000337781,0.000337781,414,1,414,414,414,7,1,7,7,7
20,50,0.000112667,1,0.000112667,0.000112667,0.000112667,298,1,298,298,298,6,1,6,6,6
20,50,0.000224975,1,0.000224975,0.000224975,0.000224975,343,1,343,343,343,7,1,7,7,7
20,50,0.000220974,1,0.000220974,0.000220974,0.000220974,335,1,335,335,335,7,1,7,7,7
20,50,0.000147094,1,0.000147094,0.000147094,0.000147094,304,1,304,304,304,6,1,6,6,6
20,50,0.000121706,1,0.000121706,0.000121706,0.000121706,275,1,275,275,275,5,1,5,5,5
20,50,0.000144666,1,0.000144666,0.000144666,0.000144666,300,1,300,300,300,6,1,6,6,6
20,50,0.000151885,1,0.000151885,0.000151885,0.000151885,308,1,308,308,308,6,1,6,6,6
20,50,0.000218228,1,0.000218228,0.000218228,0.000218228,326,1,326,326,326,6,1,6,6,6
20,50,0.000177614,1,0.000177614,0.000177614,0.000177614,330,1,330,330,330,6,1,6,6,6
20,50,0.000235454,1,0.000235454,0.000235454,0.000235454,355,1,355,355,355,7,1,7,7,7
20,50,0.000200119,1,0.000200119,0.000200119,0.000200119,317,1,317,317,317,6,1,6,6,6
20,50,0.000189532,1,0.000189532,0.000189532,0.000189532,329,1,329,329,329,6,1,6,6,6
20,50,0.000229284,1,0.000229284,0.000229284,0.000229284,318,1,318,318,318,6,1,6,6,6
20,50,0.000149174,1,0.000149174,0.000149174,0.000149174,308,1,308,308,308,6,1,6,6,6
20,50,0.000161819,1,0.000161819,0.000161819,0.000161819,299,1,299,299,299,6,1,6,6,6
20,50,0.000182933,1,0.000182933,0.000182933,0.000182933,334,1,334,334,334,6,1,6,6,6
20,50,0.000117203,1,0.000117203,0.000117203,0.000117203,289,1,289,289,289,6,1,6,6,6
20,50,0.00024296,1,0.00024296,0.00024296,0.00024296,348,1,348,348,348,7,1,7,7,7
20,50,0.000147301,1,0.000147301,0.000147301,0.000147301,288,1,288,288,288,6,1,6,6,6
20,50,0.000224417,1,0.000224417,0.000224417,0.000224417,351,1,351,351,351,7,1,7,7,7
20,50,0.000230284,1,0.000230284,0.000230284,0.000230284,318,1,318,318,318,6,1,6,6,6
20,50,0.000141808,1,0.000141808,0.000141808,0.000141808,306,1,306,306,306,6,1,6,6,6
20,50,0.000135993,1,0.000135993,0.000135993,0.000135993,295,1,295,295,295,6,1,6,6,6
20,50,0.000178011,1,0.000178011,0.000178011,0.000178011,298,1,298,298,298,6,1,6,6,6
20,50,0.000131957,1,0.000131957,0.000131957,0.000131957,318,1,318,318,318,6,1,6,6,6
20,50,0.000229403,1,0.000229403,0.000229403,0.000229403,346,1,346,346,346,7,1,7,7,7
20,50,0.000267595,1,0.000267595,0.000267595,0.000267595,336,1,336,336,336,7,1,7,7,7
20,50,0.000214291,1,0.000214291,0.000214291,0.000214291,311,1,311,311,311,7,1,7,7,7
20,50,0.000122828,1,0.000122828,0.000122828,0.000122828,281,1,281,281,281,6,1,6,6,6
20,50,0.000192363,1,0.000192363,0.000192363,0.000192363,341,1,341,341,341,6,1,6,6,6
20,50,0.000182192,1,0.000182192,0.000182192,0.000182192,299,1,299,299,299,6,1,6,6,6
20,50,0.000196844,1,0.000196844,0.000196844,0.000196844,316,1,316,316,316,6,1,6,6,6
20,50,0.000228385,1,0.000228385,0.000228385,0.000228385,317,1,317,317,317,6,1,6,6,6
20,50,0.000181343,1,0.000181343,0.000181343,0.000181343,325,1,325,325,325,6,1,6,6,6
20,50,0.000189509,1,0.000189509,0.000189509,0.000189509,313,1,313,313,313,6,1,6,6,6
20,50,0.000180609,1,0.000180609,0.000180609,0.000180609,323,1,323,323,323,7,1,7,7,7
20,50,0.0003297,1,0.0003297,0.0003297,0.0003297,387,1,387,387,387,7,1,7,7,7
