n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,50,1.1067e-05,1,1.1067e-05,1.1067e-05,1.1067e-05,55,1,55,55,55,3,1,3,3,3
10,50,6.4973e-05,1,6.4973e-05,6.4973e-05,6.4973e-05,94,1,94,94,94,4,1,4,4,4
10,50,3.8052e-05,1,3.8052e-05,3.8052e-05,3.8052e-05,71,1,71,71,71,4,1,4,4,4
10,50,3.2399e-05,1,3.2399e-05,3.2399e-05,3.2399e-05,77,1,77,77,77,4,1,4,4,4
10,50,0.000110491,1,0.000110491,0.000110491,0.000110491,105,1,105,105,105,5,1,5,5,5
10,50,2.6891e-05,1,2.6891e-05,2.6891e-05,2.6891e-05,78,1,78,78,78,4,1,4,4,4
10,50,1.143e-05,1,1.143e-05,1.143e-05,1.143e-05,56,1,56,56,56,3,1,3,3,3
10,50,1.195e-05,1,1.195e-05,1.195e-05,1.195e-05,57,1,57,57,57,4,1,4,4,4
10,50,2.6724e-05,1,2.6724e-05,2.6724e-05,2.6724e-05,77,1,77,77,77,4,1,4,4,4
10,50,3.7048e-05,1,3.7048e-05,3.7048e-05,3.7048e-05,71,1,71,71,71,4,1,4,4,4
10,50,2.8439e-05,1,2.8439e-05,2.8439e-05,2.8439e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1394e-05,1,1.1394e-05,1.1394e-05,1.1394e-05,58,1,58,58,58,4,1,4,4,4
10,50,5.8587e-05,1,5.8587e-05,5.8587e-05,5.8587e-05,84,1,84,84,84,5,1,5,5,5
10,50,2.7133e-05,1,2.7133e-05,2.7133e-05,2.7133e-05,73,1,73,73,73,4,1,4,4,4
10,50,1.1077e-05,1,1.1077e-05,1.1077e-05,1.1077e-05,55,1,55,55,55,3,1,3,3,3
10,50,3.0587e-05,1,3.0587e-05,3.0587e-05,3.0587e-05,75,1,75,75,75,4,1,4,4,4
10,50,3.085e-05,1,3.085e-05,3.085e-05,3.085e-05,76,1,76,76,76,4,1,4,4,4
10,50,6.0826e-05,1,6.0826e-05,6.0826e-05,6.0826e-05,85,1,85,85,85,4,1,4,4,4
10,50,3.0189e-05,1,3.0189e-05,3.0189e-05,3.0189e-05,72,1,72,72,72,4,1,4,4,4
10,50,1.1736e-05,1,1.1736e-05,1.1736e-05,1.1736e-05,57,1,57,57,57,4,1,4,4,4
10,50,1.1164e-05,1,1.1164e-05,1.1164e-05,1.1164e-05,56,1,56,56,56,3,1,3,3,3
10,50,2.9326e-05,1,2.9326e-05,2.9326e-05,2.9326e-05,73,1,73,73,73,4,1,4,4,4
10,50,1.1028e-05,1,1.1028e-05,1.1028e-05,1.1028e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.1552e-05,1,1.1552e-05,1.1552e-05,1.1552e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.1609e-05,1,1.1609e-05,1.1609e-05,1.1609e-05,60,1,60,60,60,4,1,4,4,4
10,50,3.0686e-05,1,3.0686e-05,3.0686e-05,3.0686e-05,78,1,78,78,78,4,1,4,4,4
10,50,1.12e-05,1,1.12e-05,1.12e-05,1.12e-05,53,1,53,53,53,3,1,3,3,3
10,50,2.597e-05,1,2.597e-05,2.597e-05,2.597e-05,73,1,73,73,73,4,1,4,4,4
10,50,5.4672e-05,1,5.4672e-05,5.4672e-05,5.4672e-05,78,1,78,78,78,4,1,4,4,4
10,50,5.4085e-05,1,5.4085e-05,5.4085e-05,5.4085e-05,85,1,85,85,85,5,1,5,5,5
10,50,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.124e-05,1,1.124e-05,1.124e-05,1.124e-05,55,1,55,55,55,3,1,3,3,3
10,50,2.6453e-05,1,2.6453e-05,2.6453e-05,2.6453e-05,74,1,74,74,74,4,1,4,4,4
10,50,4.8876e-05,1,4.8876e-05,4.8876e-05,4.8876e-05,76,1,76,76,76,4,1,4,4,4
10,50,2.6436e-05,1,2.6436e-05,2.6436e-05,2.6436e-05,73,1,73,73,73,4,1,4,4,4
10,50,2.9242e-05,1,2.9242e-05,2.9242e-05,2.9242e-05,75,1,75,75,75,4,1,4,4,4
10,50,5.6259e-05,1,5.6259e-05,5.6259e-05,5.6259e-05,97,1,97,97,97,4,1,4,4,4
10,50,3.2929e-05,1,3.2929e-05,3.2929e-05,3.2929e-05,77,1,77,77,77,4,1,4,4,4
10,50,8.2941e-05,1,8.2941e-05,8.2941e-05,8.2941e-05,97,1,97,97,97,5,1,5,5,5
10,50,1.2506e-05,1,1.2506e-05,1.2506e-05,1.2506e-05,57,1,57,57,57,4,1,4,4,4
10,50,5.4268e-05,1,5.4268e-05,5.4268e-05,5.4268e-05,89,1,89,89,89,4,1,4,4,4
10,50,4.0418e-05,1,4.0418e-05,4.0418e-05,4.0418e-05,78,1,78,78,78,5,1,5,5,5
10,50,3.5121e-05,1,3.5121e-05,3.5121e-05,3.5121e-05,72,1,72,72,72,4,1,4,4,4
10,50,3.5556e-05,1,3.5556e-05,3.5556e-05,3.5556e-05,78,1,78,78,78,4,1,4,4,4
10,50,1.5696e-05,1,1.5696e-05,1.5696e-05,1.5696e-05,54,1,54,54,54,3,1,3,3,3
10,50,2.6719e-05,1,2.6719e-05,2.6719e-05,2.6719e-05,74,1,74,74,74,4,1,4,4,4
10,50,6.5478e-05,1,6.5478e-05,6.5478e-05,6.5478e-05,89,1,89,89,89,4,1,4,4,4
10,50,3.6591e-05,1,3.6591e-05,3.6591e-05,3.6591e-05,73,1,73,73,73,4,1,4,4,4
10,50,3.6535e-05,1,3.6535e-05,3.6535e-05,3.6535e-05,74,1,74,74,74,4,1,4,4,4
10,50,1.1587e-05,1,1.1587e-05,1.1587e-05,1.1587e-05,59,1,59,59,59,4,1,4,4,4
10,50,3.0399e-05,1,3.0399e-05,3.0399e-05,3.0399e-05,77,1,77,77,77,4,1,4,4,4
10,50,2.6178e-05,1,2.6178e-05,2.6178e-05,2.6178e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.6762e-05,1,3.6762e-05,3.6762e-05,3.6762e-05,72,1,72,72,72,4,1,4,4,4
10,50,4.6589e-05,1,4.6589e-05,4.6589e-05,4.6589e-05,78,1,78,78,78,4,1,4,4,4
10,50,1.1497e-05,1,1.1497e-05,1.1497e-05,1.1497e-05,60,1,60,60,60,4,1,4,4,4
10,50,4.1127e-05,1,4.1127e-05,4.1127e-05,4.1127e-05,74,1,74,74,74,4,1,4,4,4
10,50,1.1711e-05,1,1.1711e-05,1.1711e-05,1.1711e-05,62,1,62,62,62,4,1,4,4,4
10,50,4.1297e-05,1,4.1297e-05,4.1297e-05,4.1297e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.3464e-05,1,3.3464e-05,3.3464e-05,3.3464e-05,79,1,79,79,79,5,1,5,5,5
10,50,5.3345e-05,1,5.3345e-05,5.3345e-05,5.3345e-05,90,1,90,90,90,4,1,4,4,4
10,50,3.6086e-05,1,3.6086e-05,3.6086e-05,3.6086e-05,74,1,74,74,74,4,1,4,4,4
10,50,1.1837e-05,1,1.1837e-05,1.1837e-05,1.1837e-05,59,1,59,59,59,4,1,4,4,4
10,50,2.6461e-05,1,2.6461e-05,2.6461e-05,2.6461e-05,72,1,72,72,72,4,1,4,4,4
10,50,4.8887e-05,1,4.8887e-05,4.8887e-05,4.8887e-05,77,1,77,77,77,4,1,4,4,4
10,50,7.3438e-05,1,7.3438e-05,7.3438e-05,7.3438e-05,90,1,90,90,90,5,1,5,5,5
10,50,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,60,1,60,60,60,4,1,4,4,4
10,50,4.3031e-05,1,4.3031e-05,4.3031e-05,4.3031e-05,79,1,79,79,79,4,1,4,4,4
10,50,5.4635e-05,1,5.4635e-05,5.4635e-05,5.4635e-05,92,1,92,92,92,4,1,4,4,4
10,50,0.000112426,1,0.000112426,0.000112426,0.000112426,108,1,108,108,108,5,1,5,5,5
10,50,5.1007e-05,1,5.1007e-05,5.1007e-05,5.1007e-05,78,1,78,78,78,4,1,4,4,4
10,50,3.2303e-05,1,3.2303e-05,3.2303e-05,3.2303e-05,77,1,77,77,77,4,1,4,4,4
10,50,6.749e-05,1,6.749e-05,6.749e-05,6.749e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.5117e-05,1,3.5117e-05,3.5117e-05,3.5117e-05,79,1,79,79,79,4,1,4,4,4
10,50,4.1216e-05,1,4.1216e-05,4.1216e-05,4.1216e-05,75,1,75,75,75,4,1,4,4,4
10,50,9.2267e-05,1,9.2267e-05,9.2267e-05,9.2267e-05,105,1,105,105,105,5,1,5,5,5
10,50,5.6535e-05,1,5.6535e-05,5.6535e-05,5.6535e-05,85,1,85,85,85,5,1,5,5,5
10,50,4.6184e-05,1,4.6184e-05,4.6184e-05,4.6184e-05,91,1,91,91,91,4,1,4,4,4
10,50,5.4334e-05,1,5.4334e-05,5.4334e-05,5.4334e-05,98,1,98,98,98,5,1,5,5,5
10,50,2.2847e-05,1,2.2847e-05,2.2847e-05,2.2847e-05,74,1,74,74,74,4,1,4,4,4
10,50,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,74,1,74,74,74,4,1,4,4,4
10,50,5.5382e-05,1,5.5382e-05,5.5382e-05,5.5382e-05,81,1,81,81,81,4,1,4,4,4
10,50,3.187e-05,1,3.187e-05,3.187e-05,3.187e-05,77,1,77,77,77,4,1,4,4,4
10,50,4.7157e-05,1,4.7157e-05,4.7157e-05,4.7157e-05,79,1,79,79,79,4,1,4,4,4
10,50,3.5783e-05,1,3.5783e-05,3.5783e-05,3.5783e-05,86,1,86,86,86,5,1,5,5,5
10,50,8.3953e-05,1,8.3953e-05,8.3953e-05,8.3953e-05,105,1,105,105,105,5,1,5,5,5
10,50,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,60,1,60,60,60,4,1,4,4,4
10,50,2.7398e-05,1,2.7398e-05,2.7398e-05,2.7398e-05,72,1,72,72,72,4,1,4,4,4
10,50,1.2704e-05,1,1.2704e-05,1.2704e-05,1.2704e-05,53,1,53,53,53,3,1,3,3,3
10,50,3.7466e-05,1,3.7466e-05,3.7466e-05,3.7466e-05,72,1,72,72,72,4,1,4,4,4
10,50,2.6427e-05,1,2.6427e-05,2.6427e-05,2.6427e-05,71,1,71,71,71,4,1,4,4,4
10,50,4.83e-05,1,4.83e-05,4.83e-05,4.83e-05,93,1,93,93,93,5,1,5,5,5
10,50,2.6462e-05,1,2.6462e-05,2.6462e-05,2.6462e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.0694e-05,1,3.0694e-05,3.0694e-05,3.0694e-05,73,1,73,73,73,4,1,4,4,4
10,50,4.256e-05,1,4.256e-05,4.256e-05,4.256e-05,78,1,78,78,78,4,1,4,4,4
10,50,1.1657e-05,1,1.1657e-05,1.1657e-05,1.1657e-05,55,1,55,55,55,3,1,3,3,3
10,50,2.6168e-05,1,2.6168e-05,2.6168e-05,2.6168e-05,73,1,73,73,73,4,1,4,4,4
10,50,3.568e-05,1,3.568e-05,3.568e-05,3.568e-05,76,1,76,76,76,4,1,4,4,4
10,50,5.7649e-05,1,5.7649e-05,5.7649e-05,5.7649e-05,86,1,86,86,86,5,1,5,5,5
10,50,3.9893e-05,1,3.9893e-05,3.9893e-05,3.9893e-05,85,1,85,85,85,5,1,5,5,5
10,50,3.9984e-05,1,3.9984e-05,3.9984e-05,3.9984e-05,80,1,80,80,80,5,1,5,5,5
10,50,4.6764e-05,1,4.6764e-05,4.6764e-05,4.6764e-05,81,1,81,81,81,5,1,5,5,5
10,50,4.3001e-05,1,4.3001e-05,4.3001e-05,4.3001e-05,77,1,77,77,77,4,1,4,4,4
10,50,2.654e-05,1,2.654e-05,2.654e-05,2.654e-05,74,1,74,74,74,4,1,4,4,4
10,50,6.7525e-05,1,6.7525e-05,6.7525e-05,6.7525e-05,114,1,114,114,114,4,1,4,4,4
10,50,4.0906e-05,1,4.0906e-05,4.0906e-05,4.0906e-05,90,1,90,90,90,4,1,4,4,4
10,50,6.0664e-05,1,6.0664e-05,6.0664e-05,6.0664e-05,87,1,87,87,87,4,1,4,4,4
10,50,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,56,1,56,56,56,4,1,4,4,4
10,50,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,55,1,55,55,55,3,1,3,3,3
10,50,4.2448e-05,1,4.2448e-05,4.2448e-05,4.2448e-05,77,1,77,77,77,4,1,4,4,4
10,50,3.4832e-05,1,3.4832e-05,3.4832e-05,3.4832e-05,75,1,75,75,75,4,1,4,4,4
10,50,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,62,1,62,62,62,4,1,4,4,4
10,50,6.5918e-05,1,6.5918e-05,6.5918e-05,6.5918e-05,93,1,93,93,93,4,1,4,4,4
10,50,5.7502e-05,1,5.7502e-05,5.7502e-05,5.7502e-05,81,1,81,81,81,4,1,4,4,4
10,50,0.000101747,1,0.000101747,0.000101747,0.000101747,123,1,123,123,123,6,1,6,6,6
10,50,4.0006e-05,1,4.0006e-05,4.0006e-05,4.0006e-05,80,1,80,80,80,5,1,5,5,5
10,50,2.8118e-05,1,2.8118e-05,2.8118e-05,2.8118e-05,59,1,59,59,59,4,1,4,4,4
10,50,3.9469e-05,1,3.9469e-05,3.9469e-05,3.9469e-05,72,1,72,72,72,4,1,4,4,4
10,50,3.0583e-05,1,3.0583e-05,3.0583e-05,3.0583e-05,72,1,72,72,72,4,1,4,4,4
10,50,7.4681e-05,1,7.4681e-05,7.4681e-05,7.4681e-05,103,1,103,103,103,5,1,5,5,5
10,50,1.2091e-05,1,1.2091e-05,1.2091e-05,1.2091e-05,56,1,56,56,56,3,1,3,3,3
10,50,4.9738e-05,1,4.9738e-05,4.9738e-05,4.9738e-05,96,1,96,96,96,4,1,4,4,4
10,50,5.398e-05,1,5.398e-05,5.398e-05,5.398e-05,81,1,81,81,81,5,1,5,5,5
10,50,6.7915e-05,1,6.7915e-05,6.7915e-05,6.7915e-05,92,1,92,92,92,4,1,4,4,4
10,50,4.0524e-05,1,4.0524e-05,4.0524e-05,4.0524e-05,75,1,75,75,75,4,1,4,4,4
10,50,5.2069e-05,1,5.2069e-05,5.2069e-05,5.2069e-05,71,1,71,71,71,4,1,4,4,4
10,50,1.588e-05,1,1.588e-05,1.588e-05,1.588e-05,58,1,58,58,58,4,1,4,4,4
10,50,2.8218e-05,1,2.8218e-05,2.8218e-05,2.8218e-05,75,1,75,75,75,4,1,4,4,4
10,50,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,58,1,58,58,58,3,1,3,3,3
10,50,4.6405e-05,1,4.6405e-05,4.6405e-05,4.6405e-05,73,1,73,73,73,4,1,4,4,4
10,50,4.5678e-05,1,4.5678e-05,4.5678e-05,4.5678e-05,72,1,72,72,72,4,1,4,4,4
10,50,2.9015e-05,1,2.9015e-05,2.9015e-05,2.9015e-05,72,1,72,72,72,4,1,4,4,4
10,50,6.821e-05,1,6.821e-05,6.821e-05,6.821e-05,106,1,106,106,106,4,1,4,4,4
10,50,5.0194e-05,1,5.0194e-05,5.0194e-05,5.0194e-05,83,1,83,83,83,5,1,5,5,5
10,50,5.6508e-05,1,5.6508e-05,5.6508e-05,5.6508e-05,78,1,78,78,78,4,1,4,4,4
10,50,2.8288e-05,1,2.8288e-05,2.8288e-05,2.8288e-05,75,1,75,75,75,4,1,4,4,4
10,50,9.0296e-05,1,9.0296e-05,9.0296e-05,9.0296e-05,102,1,102,102,102,5,1,5,5,5
10,50,1.1963e-05,1,1.1963e-05,1.1963e-05,1.1963e-05,61,1,61,61,61,4,1,4,4,4
10,50,3.2241e-05,1,3.2241e-05,3.2241e-05,3.2241e-05,76,1,76,76,76,4,1,4,4,4
10,50,2.5576e-05,1,2.5576e-05,2.5576e-05,2.5576e-05,67,1,67,67,67,3,1,3,3,3
10,50,7.2037e-05,1,7.2037e-05,7.2037e-05,7.2037e-05,99,1,99,99,99,4,1,4,4,4
10,50,3.9332e-05,1,3.9332e-05,3.9332e-05,3.9332e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.2253e-05,1,3.2253e-05,3.2253e-05,3.2253e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.6765e-05,1,3.6765e-05,3.6765e-05,3.6765e-05,77,1,77,77,77,4,1,4,4,4
10,50,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,54,1,54,54,54,3,1,3,3,3
10,50,2.8953e-05,1,2.8953e-05,2.8953e-05,2.8953e-05,56,1,56,56,56,3,1,3,3,3
10,50,3.082e-05,1,3.082e-05,3.082e-05,3.082e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.3301e-05,1,3.3301e-05,3.3301e-05,3.3301e-05,67,1,67,67,67,3,1,3,3,3
10,50,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,59,1,59,59,59,4,1,4,4,4
10,50,5.3055e-05,1,5.3055e-05,5.3055e-05,5.3055e-05,85,1,85,85,85,5,1,5,5,5
10,50,3.0633e-05,1,3.0633e-05,3.0633e-05,3.0633e-05,76,1,76,76,76,4,1,4,4,4
10,50,4.7136e-05,1,4.7136e-05,4.7136e-05,4.7136e-05,81,1,81,81,81,5,1,5,5,5
10,50,4.0443e-05,1,4.0443e-05,4.0443e-05,4.0443e-05,73,1,73,73,73,3,1,3,3,3
10,50,2.8656e-05,1,2.8656e-05,2.8656e-05,2.8656e-05,71,1,71,71,71,3,1,3,3,3
10,50,5.3209e-05,1,5.3209e-05,5.3209e-05,5.3209e-05,85,1,85,85,85,5,1,5,5,5
10,50,6.2914e-05,1,6.2914e-05,6.2914e-05,6.2914e-05,81,1,81,81,81,4,1,4,4,4
10,50,2.7809e-05,1,2.7809e-05,2.7809e-05,2.7809e-05,77,1,77,77,77,4,1,4,4,4
10,50,3.9252e-05,1,3.9252e-05,3.9252e-05,3.9252e-05,88,1,88,88,88,4,1,4,4,4
10,50,3.5398e-05,1,3.5398e-05,3.5398e-05,3.5398e-05,78,1,78,78,78,5,1,5,5,5
10,50,4.3227e-05,1,4.3227e-05,4.3227e-05,4.3227e-05,84,1,84,84,84,5,1,5,5,5
10,50,2.4383e-05,1,2.4383e-05,2.4383e-05,2.4383e-05,69,1,69,69,69,3,1,3,3,3
10,50,4.9049e-05,1,4.9049e-05,4.9049e-05,4.9049e-05,78,1,78,78,78,4,1,4,4,4
10,50,3.2897e-05,1,3.2897e-05,3.2897e-05,3.2897e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.2509e-05,1,3.2509e-05,3.2509e-05,3.2509e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.8052e-05,1,3.8052e-05,3.8052e-05,3.8052e-05,76,1,76,76,76,4,1,4,4,4
10,50,2.5115e-05,1,2.5115e-05,2.5115e-05,2.5115e-05,69,1,69,69,69,3,1,3,3,3
10,50,5.2098e-05,1,5.2098e-05,5.2098e-05,5.2098e-05,76,1,76,76,76,4,1,4,4,4
10,50,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,61,1,61,61,61,4,1,4,4,4
10,50,1.1764e-05,1,1.1764e-05,1.1764e-05,1.1764e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.2081e-05,1,1.2081e-05,1.2081e-05,1.2081e-05,61,1,61,61,61,4,1,4,4,4
10,50,2.4004e-05,1,2.4004e-05,2.4004e-05,2.4004e-05,71,1,71,71,71,3,1,3,3,3
10,50,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,57,1,57,57,57,4,1,4,4,4
10,50,6.4272e-05,1,6.4272e-05,6.4272e-05,6.4272e-05,102,1,102,102,102,5,1,5,5,5
10,50,8.3331e-05,1,8.3331e-05,8.3331e-05,8.3331e-05,107,1,107,107,107,6,1,6,6,6
10,50,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,58,1,58,58,58,4,1,4,4,4
10,50,4.3631e-05,1,4.3631e-05,4.3631e-05,4.3631e-05,76,1,76,76,76,4,1,4,4,4
10,50,1.1422e-05,1,1.1422e-05,1.1422e-05,1.1422e-05,55,1,55,55,55,3,1,3,3,3
10,50,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,72,1,72,72,72,4,1,4,4,4
10,50,3.7755e-05,1,3.7755e-05,3.7755e-05,3.7755e-05,75,1,75,75,75,4,1,4,4,4
10,50,3.9787e-05,1,3.9787e-05,3.9787e-05,3.9787e-05,85,1,85,85,85,5,1,5,5,5
10,50,4.0377e-05,1,4.0377e-05,4.0377e-05,4.0377e-05,75,1,75,75,75,4,1,4,4,4
10,50,4.1929e-05,1,4.1929e-05,4.1929e-05,4.1929e-05,76,1,76,76,76,4,1,4,4,4
10,50,1.1122e-05,1,1.1122e-05,1.1122e-05,1.1122e-05,54,1,54,54,54,3,1,3,3,3
10,50,5.223e-05,1,5.223e-05,5.223e-05,5.223e-05,79,1,79,79,79,4,1,4,4,4
10,50,1.1134e-05,1,1.1134e-05,1.1134e-05,1.1134e-05,55,1,55,55,55,3,1,3,3,3
10,50,1.1404e-05,1,1.1404e-05,1.1404e-05,1.1404e-05,54,1,54,54,54,3,1,3,3,3
10,50,1.1232e-05,1,1.1232e-05,1.1232e-05,1.1232e-05,57,1,57,57,57,4,1,4,4,4
10,50,6.6157e-05,1,6.6157e-05,6.6157e-05,6.6157e-05,82,1,82,82,82,4,1,4,4,4
10,50,6.2581e-05,1,6.2581e-05,6.2581e-05,6.2581e-05,88,1,88,88,88,4,1,4,4,4
10,50,2.66e-05,1,2.66e-05,2.66e-05,2.66e-05,74,1,74,74,74,4,1,4,4,4
10,50,6.5707e-05,1,6.5707e-05,6.5707e-05,6.5707e-05,86,1,86,86,86,5,1,5,5,5
10,50,3.1236e-05,1,3.1236e-05,3.1236e-05,3.1236e-05,77,1,77,77,77,4,1,4,4,4
10,50,5.1447e-05,1,5.1447e-05,5.1447e-05,5.1447e-05,90,1,90,90,90,4,1,4,4,4
10,50,4.4794e-05,1,4.4794e-05,4.4794e-05,4.4794e-05,84,1,84,84,84,5,1,5,5,5
10,50,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,57,1,57,57,57,4,1,4,4,4
10,50,3.0203e-05,1,3.0203e-05,3.0203e-05,3.0203e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.0537e-05,1,3.0537e-05,3.0537e-05,3.0537e-05,75,1,75,75,75,4,1,4,4,4
10,50,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,58,1,58,58,58,4,1,4,4,4
10,50,4.4325e-05,1,4.4325e-05,4.4325e-05,4.4325e-05,81,1,81,81,81,5,1,5,5,5
10,50,3.5919e-05,1,3.5919e-05,3.5919e-05,3.5919e-05,72,1,72,72,72,4,1,4,4,4
10,50,5.5022e-05,1,5.5022e-05,5.5022e-05,5.5022e-05,82,1,82,82,82,4,1,4,4,4
10,50,3.3502e-05,1,3.3502e-05,3.3502e-05,3.3502e-05,68,1,68,68,68,3,1,3,3,3
10,50,6.6153e-05,1,6.6153e-05,6.6153e-05,6.6153e-05,94,1,94,94,94,4,1,4,4,4
10,50,1.1114e-05,1,1.1114e-05,1.1114e-05,1.1114e-05,54,1,54,54,54,3,1,3,3,3
10,50,2.6698e-05,1,2.6698e-05,2.6698e-05,2.6698e-05,71,1,71,71,71,4,1,4,4,4
10,50,1.148e-05,1,1.148e-05,1.148e-05,1.148e-05,58,1,58,58,58,4,1,4,4,4
10,50,0.000113422,1,0.000113422,0.000113422,0.000113422,102,1,102,102,102,5,1,5,5,5
10,50,1.6147e-05,1,1.6147e-05,1.6147e-05,1.6147e-05,59,1,59,59,59,4,1,4,4,4
10,50,5.4796e-05,1,5.4796e-05,5.4796e-05,5.4796e-05,87,1,87,87,87,4,1,4,4,4
10,50,1.2763e-05,1,1.2763e-05,1.2763e-05,1.2763e-05,57,1,57,57,57,4,1,4,4,4
10,50,0.00011432,1,0.00011432,0.00011432,0.00011432,99,1,99,99,99,5,1,5,5,5
10,50,6.5172e-05,1,6.5172e-05,6.5172e-05,6.5172e-05,94,1,94,94,94,5,1,5,5,5
10,50,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,54,1,54,54,54,3,1,3,3,3
10,50,7.57e-05,1,7.57e-05,7.57e-05,7.57e-05,94,1,94,94,94,4,1,4,4,4
10,50,5.1103e-05,1,5.1103e-05,5.1103e-05,5.1103e-05,93,1,93,93,93,4,1,4,4,4
10,50,3.2042e-05,1,3.2042e-05,3.2042e-05,3.2042e-05,79,1,79,79,79,4,1,4,4,4
10,50,4.1938e-05,1,4.1938e-05,4.1938e-05,4.1938e-05,80,1,80,80,80,5,1,5,5,5
10,50,4.3398e-05,1,4.3398e-05,4.3398e-05,4.3398e-05,79,1,79,79,79,4,1,4,4,4
10,50,5.1747e-05,1,5.1747e-05,5.1747e-05,5.1747e-05,53,1,53,53,53,3,1,3,3,3
10,50,1.2557e-05,1,1.2557e-05,1.2557e-05,1.2557e-05,58,1,58,58,58,4,1,4,4,4
10,50,1.2224e-05,1,1.2224e-05,1.2224e-05,1.2224e-05,60,1,60,60,60,4,1,4,4,4
10,50,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,55,1,55,55,55,3,1,3,3,3
10,50,2.9185e-05,1,2.9185e-05,2.9185e-05,2.9185e-05,72,1,72,72,72,4,1,4,4,4
10,50,3.3347e-05,1,3.3347e-05,3.3347e-05,3.3347e-05,79,1,79,79,79,4,1,4,4,4
10,50,3.2283e-05,1,3.2283e-05,3.2283e-05,3.2283e-05,74,1,74,74,74,4,1,4,4,4
10,50,2.748e-05,1,2.748e-05,2.748e-05,2.748e-05,76,1,76,76,76,4,1,4,4,4
10,50,3.8957e-05,1,3.8957e-05,3.8957e-05,3.8957e-05,73,1,73,73,73,4,1,4,4,4
10,50,1.1417e-05,1,1.1417e-05,1.1417e-05,1.1417e-05,56,1,56,56,56,3,1,3,3,3
10,50,3.0874e-05,1,3.0874e-05,3.0874e-05,3.0874e-05,73,1,73,73,73,4,1,4,4,4
10,50,2.6846e-05,1,2.6846e-05,2.6846e-05,2.6846e-05,74,1,74,74,74,4,1,4,4,4
10,50,3.0088e-05,1,3.0088e-05,3.0088e-05,3.0088e-05,76,1,76,76,76,4,1,4,4,4
10,50,2.5705e-05,1,2.5705e-05,2.5705e-05,2.5705e-05,72,1,72,72,72,4,1,4,4,4
10,50,4.1256e-05,1,4.1256e-05,4.1256e-05,4.1256e-05,80,1,80,80,80,5,1,5,5,5
10,50,5.7829e-05,1,5.7829e-05,5.7829e-05,5.7829e-05,86,1,86,86,86,5,1,5,5,5
10,50,1.1368e-05,1,1.1368e-05,1.1368e-05,1.1368e-05,57,1,57,57,57,4,1,4,4,4
10,50,3.0735e-05,1,3.0735e-05,3.0735e-05,3.0735e-05,73,1,73,73,73,4,1,4,4,4
10,50,1.1571e-05,1,1.1571e-05,1.1571e-05,1.1571e-05,56,1,56,56,56,3,1,3,3,3
10,50,2.4104e-05,1,2.4104e-05,2.4104e-05,2.4104e-05,74,1,74,74,74,4,1,4,4,4
10,50,6.7824e-05,1,6.7824e-05,6.7824e-05,6.7824e-05,80,1,80,80,80,4,1,4,4,4
10,50,6.332e-05,1,6.332e-05,6.332e-05,6.332e-05,91,1,91,91,91,4,1,4,4,4
10,50,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,59,1,59,59,59,4,1,4,4,4
10,50,1.1013e-05,1,1.1013e-05,1.1013e-05,1.1013e-05,53,1,53,53,53,3,1,3,3,3
10,50,4.2944e-05,1,4.2944e-05,4.2944e-05,4.2944e-05,75,1,75,75,75,4,1,4,4,4
