n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
40,70,0.00167012,1,0.00167012,0.00167012,0.00167012,1511,1,1511,1511,1511,14,1,14,14,14
40,70,0.00143943,1,0.00143943,0.00143943,0.00143943,1526,1,1526,1526,1526,14,1,14,14,14
40,70,0.00182202,1,0.00182202,0.00182202,0.00182202,1672,1,1672,1672,1672,16,1,16,16,16
40,70,0.00119431,1,0.00119431,0.00119431,0.00119431,1455,1,1455,1455,1455,13,1,13,13,13
40,70,0.0017195,1,0.0017195,0.0017195,0.0017195,1599,1,1599,1599,1599,15,1,15,15,15
40,70,0.00160784,1,0.00160784,0.00160784,0.00160784,1573,1,1573,1573,1573,14,1,14,14,14
40,70,0.00127307,1,0.00127307,0.00127307,0.00127307,1505,1,1505,1505,1505,14,1,14,14,14
40,70,0.00158612,1,0.00158612,0.00158612,0.00158612,1508,1,1508,1508,1508,14,1,14,14,14
40,70,0.00167683,1,0.00167683,0.00167683,0.00167683,1489,1,1489,1489,1489,14,1,14,14,14
40,70,0.00165779,1,0.00165779,0.00165779,0.00165779,1627,1,1627,1627,1627,15,1,15,15,15
40,70,0.00125036,1,0.00125036,0.00125036,0.00125036,1451,1,1451,1451,1451,13,1,13,13,13
40,70,0.00171542,1,0.00171542,0.00171542,0.00171542,1587,1,1587,1587,1587,15,1,15,15,15
40,70,0.00152501,1,0.00152501,0.00152501,0.00152501,1491,1,1491,1491,1491,14,1,14,14,14
40,70,0.00144492,1,0.00144492,0.00144492,0.00144492,1466,1,1466,1466,1466,14,1,14,14,14
40,70,0.00152873,1,0.00152873,0.00152873,0.00152873,1511,1,1511,1511,1511,14,1,14,14,14
40,70,0.00110243,1,0.00110243,0.00110243,0.00110243,1460,1,1460,1460,1460,13,1,13,13,13
40,70,0.0017472,1,0.0017472,0.0017472,0.0017472,1636,1,1636,1636,1636,15,1,15,15,15
40,70,0.00159902,1,0.00159902,0.00159902,0.00159902,1537,1,1537,1537,1537,14,1,14,14,14
40,70,0.0015488,1,0.0015488,0.0015488,0.0015488,1493,1,1493,1493,1493,14,1,14,14,14
40,70,0.00143084,1,0.00143084,0.00143084,0.00143084,1456,1,1456,1456,1456,14,1,14,14,14
40,70,0.00147259,1,0.00147259,0.00147259,0.00147259,1541,1,1541,1541,1541,14,1,14,14,14
40,70,0.00147052,1,0.00147052,0.00147052,0.00147052,1497,1,1497,1497,1497,14,1,14,14,14
40,70,0.00144304,1,0.00144304,0.00144304,0.00144304,1471,1,1471,1471,1471,14,1,14,14,14
40,70,0.00168818,1,0.00168818,0.00168818,0.00168818,1582,1,1582,1582,1582,14,1,14,14,14
40,70,0.00118624,1,0.00118624,0.00118624,0.00118624,1419,1,1419,1419,1419,13,1,13,13,13
40,70,0.00195567,1,0.00195567,0.00195567,0.00195567,1693,1,1693,1693,1693,15,1,15,15,15
40,70,0.0017642,1,0.0017642,0.0017642,0.0017642,1590,1,1590,1590,1590,15,1,15,15,15
40,70,0.0013204,1,0.0013204,0.0013204,0.0013204,1418,1,1418,1418,1418,13,1,13,13,13
40,70,0.0017269,1,0.0017269,0.0017269,0.0017269,1596,1,1596,1596,1596,15,1,15,15,15
40,70,0.00129045,1,0.00129045,0.00129045,0.00129045,1528,1,1528,1528,1528,14,1,14,14,14
40,70,0.00174465,1,0.00174465,0.00174465,0.00174465,1610,1,1610,1610,1610,15,1,15,15,15
40,70,0.00118398,1,0.00118398,0.00118398,0.00118398,1414,1,1414,1414,1414,13,1,13,13,13
40,70,0.00153582,1,0.00153582,0.00153582,0.00153582,1525,1,1525,1525,1525,14,1,14,14,14
40,70,0.00162304,1,0.00162304,0.00162304,0.00162304,1501,1,1501,1501,1501,14,1,14,14,14
40,70,0.00118646,1,0.00118646,0.00118646,0.00118646,1387,1,1387,1387,1387,13,1,13,13,13
40,70,0.00163017,1,0.00163017,0.00163017,0.00163017,1598,1,1598,1598,1598,15,1,15,15,15
40,70,0.00204796,1,0.00204796,0.00204796,0.00204796,1682,1,1682,1682,1682,16,1,16,16,16
40,70,0.00179667,1,0.00179667,0.00179667,0.00179667,1702,1,1702,1702,1702,15,1,15,15,15
40,70,0.00184849,1,0.00184849,0.00184849,0.00184849,1604,1,1604,1604,1604,15,1,15,15,15
40,70,0.00172413,1,0.00172413,0.00172413,0.00172413,1520,1,1520,1520,1520,14,1,14,14,14
40,70,0.00155104,1,0.00155104,0.00155104,0.00155104,1492,1,1492,1492,1492,14,1,14,14,14
40,70,0.00221205,1,0.00221205,0.00221205,0.00221205,1738,1,1738,1738,1738,16,1,16,16,16
40,70,0.00166351,1,0.00166351,0.00166351,0.00166351,1504,1,1504,1504,1504,14,1,14,14,14
40,70,0.00160828,1,0.00160828,0.00160828,0.00160828,1475,1,1475,1475,1475,14,1,14,14,14
40,70,0.0010254,1,0.0010254,0.0010254,0.0010254,1325,1,1325,1325,1325,12,1,12,12,12
40,70,0.00119126,1,0.00119126,0.00119126,0.00119126,1427,1,1427,1427,1427,13,1,13,13,13
40,70,0.001514,1,0.001514,0.001514,0.001514,1553,1,1553,1553,1553,14,1,14,14,14
40,70,0.00189439,1,0.00189439,0.00189439,0.00189439,1605,1,1605,1605,1605,15,1,15,15,15
40,70,0.00127709,1,0.00127709,0.00127709,0.00127709,1402,1,1402,1402,1402,13,1,13,13,13
40,70,0.00154434,1,0.00154434,0.00154434,0.00154434,1500,1,1500,1500,1500,14,1,14,14,14
40,70,0.00201352,1,0.00201352,0.00201352,0.00201352,1611,1,1611,1611,1611,15,1,15,15,15
40,70,0.00122454,1,0.00122454,0.00122454,0.00122454,1401,1,1401,1401,1401,13,1,13,13,13
40,70,0.00151075,1,0.00151075,0.00151075,0.00151075,1500,1,1500,1500,1500,14,1,14,14,14
40,70,0.00184821,1,0.00184821,0.00184821,0.00184821,1563,1,1563,1563,1563,15,1,15,15,15
40,70,0.00104399,1,0.00104399,0.00104399,0.00104399,1350,1,1350,1350,1350,12,1,12,12,12
40,70,0.001719,1,0.001719,0.001719,0.001719,1593,1,1593,1593,1593,15,1,15,15,15
40,70,0.0016805,1,0.0016805,0.0016805,0.0016805,1657,1,1657,1657,1657,15,1,15,15,15
40,70,0.00147986,1,0.00147986,0.00147986,0.00147986,1523,1,1523,1523,1523,14,1,14,14,14
40,70,0.00154864,1,0.00154864,0.00154864,0.00154864,1484,1,1484,1484,1484,14,1,14,14,14
40,70,0.00149266,1,0.00149266,0.00149266,0.00149266,1470,1,1470,1470,1470,14,1,14,14,14
40,70,0.00133182,1,0.00133182,0.00133182,0.00133182,1511,1,1511,1511,1511,14,1,14,14,14
40,70,0.00168445,1,0.00168445,0.00168445,0.00168445,1606,1,1606,1606,1606,15,1,15,15,15
40,70,0.00132255,1,0.00132255,0.00132255,0.00132255,1428,1,1428,1428,1428,13,1,13,13,13
40,70,0.00165164,1,0.00165164,0.00165164,0.00165164,1420,1,1420,1420,1420,14,1,14,14,14
40,70,0.00162092,1,0.00162092,0.00162092,0.00162092,1629,1,1629,1629,1629,15,1,15,15,15
40,70,0.0014116,1,0.0014116,0.0014116,0.0014116,1519,1,1519,1519,1519,14,1,14,14,14
40,70,0.00146835,1,0.00146835,0.00146835,0.00146835,1439,1,1439,1439,1439,13,1,13,13,13
40,70,0.0015256,1,0.0015256,0.0015256,0.0015256,1468,1,1468,1468,1468,14,1,14,14,14
40,70,0.00179705,1,0.00179705,0.00179705,0.00179705,1527,1,1527,1527,1527,15,1,15,15,15
40,70,0.0016785,1,0.0016785,0.0016785,0.0016785,1540,1,1540,1540,1540,14,1,14,14,14
40,70,0.00146733,1,0.00146733,0.00146733,0.00146733,1515,1,1515,1515,1515,14,1,14,14,14
40,70,0.00136802,1,0.00136802,0.00136802,0.00136802,1528,1,1528,1528,1528,14,1,14,14,14
40,70,0.00176533,1,0.00176533,0.00176533,0.00176533,1604,1,1604,1604,1604,15,1,15,15,15
40,70,0.00171155,1,0.00171155,0.00171155,0.00171155,1474,1,1474,1474,1474,14,1,14,14,14
40,70,0.00115685,1,0.00115685,0.00115685,0.00115685,1395,1,1395,1395,1395,13,1,13,13,13
40,70,0.00143529,1,0.00143529,0.00143529,0.00143529,1477,1,1477,1477,1477,14,1,14,14,14
40,70,0.00164177,1,0.00164177,0.00164177,0.00164177,1598,1,1598,1598,1598,15,1,15,15,15
40,70,0.00138686,1,0.00138686,0.00138686,0.00138686,1431,1,1431,1431,1431,13,1,13,13,13
40,70,0.00182516,1,0.00182516,0.00182516,0.00182516,1598,1,1598,1598,1598,15,1,15,15,15
40,70,0.00165595,1,0.00165595,0.00165595,0.00165595,1542,1,1542,1542,1542,14,1,14,14,14
40,70,0.00185467,1,0.00185467,0.00185467,0.00185467,1590,1,1590,1590,1590,15,1,15,15,15
40,70,0.0012154,1,0.0012154,0.0012154,0.0012154,1512,1,1512,1512,1512,14,1,14,14,14
40,70,0.00148299,1,0.00148299,0.00148299,0.00148299,1503,1,1503,1503,1503,14,1,14,14,14
40,70,0.00114305,1,0.00114305,0.00114305,0.00114305,1348,1,1348,1348,1348,12,1,12,12,12
40,70,0.00139712,1,0.00139712,0.00139712,0.00139712,1497,1,1497,1497,1497,14,1,14,14,14
40,70,0.00108829,1,0.00108829,0.00108829,0.00108829,1368,1,1368,1368,1368,12,1,12,12,12
40,70,0.00200269,1,0.00200269,0.00200269,0.00200269,1682,1,1682,1682,1682,16,1,16,16,16
40,70,0.00148336,1,0.00148336,0.00148336,0.00148336,1466,1,1466,1466,1466,14,1,14,14,14
40,70,0.00150932,1,0.00150932,0.00150932,0.00150932,1524,1,1524,1524,1524,14,1,14,14,14
40,70,0.00147244,1,0.00147244,0.00147244,0.00147244,1503,1,1503,1503,1503,14,1,14,14,14
40,70,0.00142467,1,0.00142467,0.00142467,0.00142467,1506,1,1506,1506,1506,14,1,14,14,14
40,70,0.00186607,1,0.00186607,0.00186607,0.00186607,1670,1,1670,1670,1670,15,1,15,15,15
40,70,0.00183205,1,0.00183205,0.00183205,0.00183205,1571,1,1571,1571,1571,15,1,15,15,15
40,70,0.00140693,1,0.00140693,0.00140693,0.00140693,1468,1,1468,1468,1468,14,1,14,14,14
40,70,0.00147673,1,0.00147673,0.00147673,0.00147673,1510,1,1510,1510,1510,14,1,14,14,14
40,70,0.00135154,1,0.00135154,0.00135154,0.00135154,1527,1,1527,1527,1527,14,1,14,14,14
40,70,0.00220967,1,0.00220967,0.00220967,0.00220967,1708,1,1708,1708,1708,16,1,16,16,16
40,70,0.00181901,1,0.00181901,0.00181901,0.00181901,1593,1,1593,1593,1593,15,1,15,15,15
40,70,0.00139011,1,0.00139011,0.00139011,0.00139011,1508,1,1508,1508,1508,14,1,14,14,14
40,70,0.00145616,1,0.00145616,0.00145616,0.00145616,1489,1,1489,1489,1489,14,1,14,14,14
40,70,0.00144239,1,0.00144239,0.00144239,0.00144239,1485,1,1485,1485,1485,14,1,14,14,14
40,70,0.000932967,1,0.000932967,0.000932967,0.000932967,1321,1,1321,1321,1321,12,1,12,12,12
40,70,0.00176017,1,0.00176017,0.00176017,0.00176017,1681,1,1681,1681,1681,15,1,15,15,15
40,70,0.00150946,1,0.00150946,0.00150946,0.00150946,1521,1,1521,1521,1521,14,1,14,14,14
40,70,0.00159075,1,0.00159075,0.00159075,0.00159075,1516,1,1516,1516,1516,14,1,14,14,14
40,70,0.00118708,1,0.00118708,0.00118708,0.00118708,1410,1,1410,1410,1410,13,1,13,13,13
40,70,0.00148617,1,0.00148617,0.00148617,0.00148617,1507,1,1507,1507,1507,14,1,14,14,14
40,70,0.00111738,1,0.00111738,0.00111738,0.00111738,1429,1,1429,1429,1429,13,1,13,13,13
40,70,0.00174227,1,0.00174227,0.00174227,0.00174227,1546,1,1546,1546,1546,14,1,14,14,14
40,70,0.0014325,1,0.0014325,0.0014325,0.0014325,1502,1,1502,1502,1502,14,1,14,14,14
40,70,0.00140904,1,0.00140904,0.00140904,0.00140904,1486,1,1486,1486,1486,14,1,14,14,14
40,70,0.00162409,1,0.00162409,0.00162409,0.00162409,1589,1,1589,1589,1589,15,1,15,15,15
40,70,0.0014874,1,0.0014874,0.0014874,0.0014874,1589,1,1589,1589,1589,15,1,15,15,15
40,70,0.00201376,1,0.00201376,0.00201376,0.00201376,1662,1,1662,1662,1662,15,1,15,15,15
40,70,0.00181136,1,0.00181136,0.00181136,0.00181136,1620,1,1620,1620,1620,15,1,15,15,15
40,70,0.00184163,1,0.00184163,0.00184163,0.00184163,1655,1,1655,1655,1655,16,1,16,16,16
40,70,0.00158042,1,0.00158042,0.00158042,0.00158042,1602,1,1602,1602,1602,15,1,15,15,15
40,70,0.00180108,1,0.00180108,0.00180108,0.00180108,1627,1,1627,1627,1627,15,1,15,15,15
40,70,0.00139467,1,0.00139467,0.00139467,0.00139467,1479,1,1479,1479,1479,14,1,14,14,14
40,70,0.00130182,1,0.00130182,0.00130182,0.00130182,1454,1,1454,1454,1454,13,1,13,13,13
40,70,0.00159885,1,0.00159885,0.00159885,0.00159885,1493,1,1493,1493,1493,14,1,14,14,14
40,70,0.00143849,1,0.00143849,0.00143849,0.00143849,1515,1,1515,1515,1515,14,1,14,14,14
40,70,0.00131507,1,0.00131507,0.00131507,0.00131507,1390,1,1390,1390,1390,13,1,13,13,13
40,70,0.00141157,1,0.00141157,0.00141157,0.00141157,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00151259,1,0.00151259,0.00151259,0.00151259,1533,1,1533,1533,1533,14,1,14,14,14
40,70,0.00168701,1,0.00168701,0.00168701,0.00168701,1530,1,1530,1530,1530,15,1,15,15,15
40,70,0.00196652,1,0.00196652,0.00196652,0.00196652,1600,1,1600,1600,1600,15,1,15,15,15
40,70,0.00206367,1,0.00206367,0.00206367,0.00206367,1646,1,1646,1646,1646,16,1,16,16,16
40,70,0.00122069,1,0.00122069,0.00122069,0.00122069,1401,1,1401,1401,1401,13,1,13,13,13
40,70,0.00148067,1,0.00148067,0.00148067,0.00148067,1486,1,1486,1486,1486,14,1,14,14,14
40,70,0.00147969,1,0.00147969,0.00147969,0.00147969,1464,1,1464,1464,1464,13,1,13,13,13
40,70,0.00186407,1,0.00186407,0.00186407,0.00186407,1596,1,1596,1596,1596,15,1,15,15,15
40,70,0.00150236,1,0.00150236,0.00150236,0.00150236,1533,1,1533,1533,1533,14,1,14,14,14
40,70,0.00169566,1,0.00169566,0.00169566,0.00169566,1594,1,1594,1594,1594,15,1,15,15,15
40,70,0.00131076,1,0.00131076,0.00131076,0.00131076,1409,1,1409,1409,1409,13,1,13,13,13
40,70,0.00169975,1,0.00169975,0.00169975,0.00169975,1636,1,1636,1636,1636,15,1,15,15,15
40,70,0.00124173,1,0.00124173,0.00124173,0.00124173,1428,1,1428,1428,1428,13,1,13,13,13
40,70,0.0017692,1,0.0017692,0.0017692,0.0017692,1612,1,1612,1612,1612,15,1,15,15,15
40,70,0.00129254,1,0.00129254,0.00129254,0.00129254,1431,1,1431,1431,1431,13,1,13,13,13
40,70,0.00152754,1,0.00152754,0.00152754,0.00152754,1590,1,1590,1590,1590,15,1,15,15,15
40,70,0.00173705,1,0.00173705,0.00173705,0.00173705,1678,1,1678,1678,1678,15,1,15,15,15
40,70,0.00123542,1,0.00123542,0.00123542,0.00123542,1428,1,1428,1428,1428,13,1,13,13,13
40,70,0.00157204,1,0.00157204,0.00157204,0.00157204,1570,1,1570,1570,1570,14,1,14,14,14
40,70,0.00142326,1,0.00142326,0.00142326,0.00142326,1470,1,1470,1470,1470,14,1,14,14,14
40,70,0.0022831,1,0.0022831,0.0022831,0.0022831,1724,1,1724,1724,1724,16,1,16,16,16
40,70,0.00140847,1,0.00140847,0.00140847,0.00140847,1528,1,1528,1528,1528,14,1,14,14,14
40,70,0.00221755,1,0.00221755,0.00221755,0.00221755,1672,1,1672,1672,1672,16,1,16,16,16
40,70,0.00119233,1,0.00119233,0.00119233,0.00119233,1446,1,1446,1446,1446,13,1,13,13,13
40,70,0.00130796,1,0.00130796,0.00130796,0.00130796,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00169322,1,0.00169322,0.00169322,0.00169322,1577,1,1577,1577,1577,15,1,15,15,15
40,70,0.00171025,1,0.00171025,0.00171025,0.00171025,1520,1,1520,1520,1520,14,1,14,14,14
40,70,0.0015388,1,0.0015388,0.0015388,0.0015388,1474,1,1474,1474,1474,14,1,14,14,14
40,70,0.00155966,1,0.00155966,0.00155966,0.00155966,1474,1,1474,1474,1474,14,1,14,14,14
40,70,0.00141147,1,0.00141147,0.00141147,0.00141147,1536,1,1536,1536,1536,14,1,14,14,14
40,70,0.00181663,1,0.00181663,0.00181663,0.00181663,1644,1,1644,1644,1644,15,1,15,15,15
40,70,0.00135794,1,0.00135794,0.00135794,0.00135794,1525,1,1525,1525,1525,13,1,13,13,13
40,70,0.00143262,1,0.00143262,0.00143262,0.00143262,1512,1,1512,1512,1512,14,1,14,14,14
40,70,0.0015652,1,0.0015652,0.0015652,0.0015652,1472,1,1472,1472,1472,14,1,14,14,14
40,70,0.00119165,1,0.00119165,0.00119165,0.00119165,1459,1,1459,1459,1459,13,1,13,13,13
40,70,0.00169844,1,0.00169844,0.00169844,0.00169844,1530,1,1530,1530,1530,15,1,15,15,15
40,70,0.00163988,1,0.00163988,0.00163988,0.00163988,1538,1,1538,1538,1538,14,1,14,14,14
40,70,0.00177063,1,0.00177063,0.00177063,0.00177063,1583,1,1583,1583,1583,15,1,15,15,15
40,70,0.00147647,1,0.00147647,0.00147647,0.00147647,1492,1,1492,1492,1492,14,1,14,14,14
40,70,0.00163926,1,0.00163926,0.00163926,0.00163926,1621,1,1621,1621,1621,15,1,15,15,15
40,70,0.00169977,1,0.00169977,0.00169977,0.00169977,1486,1,1486,1486,1486,14,1,14,14,14
40,70,0.00205396,1,0.00205396,0.00205396,0.00205396,1719,1,1719,1719,1719,16,1,16,16,16
40,70,0.00152835,1,0.00152835,0.00152835,0.00152835,1501,1,1501,1501,1501,14,1,14,14,14
40,70,0.00124885,1,0.00124885,0.00124885,0.00124885,1432,1,1432,1432,1432,13,1,13,13,13
40,70,0.00177608,1,0.00177608,0.00177608,0.00177608,1599,1,1599,1599,1599,15,1,15,15,15
40,70,0.00181453,1,0.00181453,0.00181453,0.00181453,1657,1,1657,1657,1657,15,1,15,15,15
40,70,0.0018626,1,0.0018626,0.0018626,0.0018626,1614,1,1614,1614,1614,15,1,15,15,15
40,70,0.00148755,1,0.00148755,0.00148755,0.00148755,1506,1,1506,1506,1506,14,1,14,14,14
40,70,0.00195734,1,0.00195734,0.00195734,0.00195734,1605,1,1605,1605,1605,15,1,15,15,15
40,70,0.00151991,1,0.00151991,0.00151991,0.00151991,1519,1,1519,1519,1519,14,1,14,14,14
40,70,0.00173342,1,0.00173342,0.00173342,0.00173342,1596,1,1596,1596,1596,15,1,15,15,15
40,70,0.00124536,1,0.00124536,0.00124536,0.00124536,1394,1,1394,1394,1394,13,1,13,13,13
40,70,0.00167728,1,0.00167728,0.00167728,0.00167728,1596,1,1596,1596,1596,15,1,15,15,15
40,70,0.00121844,1,0.00121844,0.00121844,0.00121844,1412,1,1412,1412,1412,13,1,13,13,13
40,70,0.00172441,1,0.00172441,0.00172441,0.00172441,1572,1,1572,1572,1572,15,1,15,15,15
40,70,0.00171002,1,0.00171002,0.00171002,0.00171002,1470,1,1470,1470,1470,14,1,14,14,14
40,70,0.0016063,1,0.0016063,0.0016063,0.0016063,1577,1,1577,1577,1577,15,1,15,15,15
40,70,0.00143733,1,0.00143733,0.00143733,0.00143733,1513,1,1513,1513,1513,14,1,14,14,14
40,70,0.00149417,1,0.00149417,0.00149417,0.00149417,1512,1,1512,1512,1512,14,1,14,14,14
40,70,0.00166368,1,0.00166368,0.00166368,0.00166368,1610,1,1610,1610,1610,15,1,15,15,15
40,70,0.00210343,1,0.00210343,0.00210343,0.00210343,1679,1,1679,1679,1679,16,1,16,16,16
40,70,0.00147876,1,0.00147876,0.00147876,0.00147876,1421,1,1421,1421,1421,13,1,13,13,13
40,70,0.000981078,1,0.000981078,0.000981078,0.000981078,1310,1,1310,1310,1310,12,1,12,12,12
40,70,0.00140036,1,0.00140036,0.00140036,0.00140036,1557,1,1557,1557,1557,14,1,14,14,14
40,70,0.00168445,1,0.00168445,0.00168445,0.00168445,1488,1,1488,1488,1488,14,1,14,14,14
40,70,0.00151186,1,0.00151186,0.00151186,0.00151186,1539,1,1539,1539,1539,14,1,14,14,14
40,70,0.00159475,1,0.00159475,0.00159475,0.00159475,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00108893,1,0.00108893,0.00108893,0.00108893,1365,1,1365,1365,1365,12,1,12,12,12
40,70,0.00134973,1,0.00134973,0.00134973,0.00134973,1525,1,1525,1525,1525,14,1,14,14,14
40,70,0.00154023,1,0.00154023,0.00154023,0.00154023,1510,1,1510,1510,1510,14,1,14,14,14
40,70,0.00111306,1,0.00111306,0.00111306,0.00111306,1361,1,1361,1361,1361,12,1,12,12,12
40,70,0.00132514,1,0.00132514,0.00132514,0.00132514,1480,1,1480,1480,1480,13,1,13,13,13
40,70,0.00137723,1,0.00137723,0.00137723,0.00137723,1523,1,1523,1523,1523,14,1,14,14,14
40,70,0.00180743,1,0.00180743,0.00180743,0.00180743,1698,1,1698,1698,1698,15,1,15,15,15
40,70,0.00153218,1,0.00153218,0.00153218,0.00153218,1476,1,1476,1476,1476,14,1,14,14,14
40,70,0.00160708,1,0.00160708,0.00160708,0.00160708,1514,1,1514,1514,1514,14,1,14,14,14
40,70,0.00188965,1,0.00188965,0.00188965,0.00188965,1613,1,1613,1613,1613,15,1,15,15,15
40,70,0.00173565,1,0.00173565,0.00173565,0.00173565,1616,1,1616,1616,1616,15,1,15,15,15
40,70,0.00166938,1,0.00166938,0.00166938,0.00166938,1498,1,1498,1498,1498,14,1,14,14,14
40,70,0.00151876,1,0.00151876,0.00151876,0.00151876,1478,1,1478,1478,1478,14,1,14,14,14
40,70,0.00100271,1,0.00100271,0.00100271,0.00100271,1304,1,1304,1304,1304,11,1,11,11,11
40,70,0.00185779,1,0.00185779,0.00185779,0.00185779,1600,1,1600,1600,1600,15,1,15,15,15
40,70,0.00160223,1,0.00160223,0.00160223,0.00160223,1565,1,1565,1565,1565,14,1,14,14,14
40,70,0.00116302,1,0.00116302,0.00116302,0.00116302,1454,1,1454,1454,1454,13,1,13,13,13
40,70,0.00163062,1,0.00163062,0.00163062,0.00163062,1570,1,1570,1570,1570,15,1,15,15,15
40,70,0.0016876,1,0.0016876,0.0016876,0.0016876,1569,1,1569,1569,1569,15,1,15,15,15
40,70,0.00121159,1,0.00121159,0.00121159,0.00121159,1428,1,1428,1428,1428,13,1,13,13,13
40,70,0.00140663,1,0.00140663,0.00140663,0.00140663,1504,1,1504,1504,1504,14,1,14,14,14
40,70,0.00162883,1,0.00162883,0.00162883,0.00162883,1571,1,1571,1571,1571,15,1,15,15,15
40,70,0.00175971,1,0.00175971,0.00175971,0.00175971,1553,1,1553,1553,1553,15,1,15,15,15
40,70,0.00107712,1,0.00107712,0.00107712,0.00107712,1400,1,1400,1400,1400,12,1,12,12,12
40,70,0.00175354,1,0.00175354,0.00175354,0.00175354,1635,1,1635,1635,1635,15,1,15,15,15
40,70,0.00188019,1,0.00188019,0.00188019,0.00188019,1699,1,1699,1699,1699,16,1,16,16,16
40,70,0.00128612,1,0.00128612,0.00128612,0.00128612,1356,1,1356,1356,1356,13,1,13,13,13
40,70,0.00157992,1,0.00157992,0.00157992,0.00157992,1526,1,1526,1526,1526,14,1,14,14,14
40,70,0.0018002,1,0.0018002,0.0018002,0.0018002,1562,1,1562,1562,1562,15,1,15,15,15
40,70,0.00125137,1,0.00125137,0.00125137,0.00125137,1400,1,1400,1400,1400,13,1,13,13,13
40,70,0.00133453,1,0.00133453,0.00133453,0.00133453,1455,1,1455,1455,1455,13,1,13,13,13
40,70,0.001307,1,0.001307,0.001307,0.001307,1491,1,1491,1491,1491,14,1,14,14,14
40,70,0.00162691,1,0.00162691,0.00162691,0.00162691,1549,1,1549,1549,1549,14,1,14,14,14
40,70,0.00128083,1,0.00128083,0.00128083,0.00128083,1405,1,1405,1405,1405,13,1,13,13,13
40,70,0.00147281,1,0.00147281,0.00147281,0.00147281,1458,1,1458,1458,1458,14,1,14,14,14
40,70,0.00206989,1,0.00206989,0.00206989,0.00206989,1653,1,1653,1653,1653,16,1,16,16,16
40,70,0.00152891,1,0.00152891,0.00152891,0.00152891,1497,1,1497,1497,1497,14,1,14,14,14
40,70,0.00159413,1,0.00159413,0.00159413,0.00159413,1505,1,1505,1505,1505,14,1,14,14,14
40,70,0.00161464,1,0.00161464,0.00161464,0.00161464,1519,1,1519,1519,1519,14,1,14,14,14
40,70,0.00126213,1,0.00126213,0.00126213,0.00126213,1388,1,1388,1388,1388,13,1,13,13,13
40,70,0.00132543,1,0.00132543,0.00132543,0.00132543,1520,1,1520,1520,1520,14,1,14,14,14
40,70,0.0012242,1,0.0012242,0.0012242,0.0012242,1410,1,1410,1410,1410,13,1,13,13,13
40,70,0.00155501,1,0.00155501,0.00155501,0.00155501,1581,1,1581,1581,1581,15,1,15,15,15
40,70,0.00125612,1,0.00125612,0.00125612,0.00125612,1405,1,1405,1405,1405,13,1,13,13,13
40,70,0.00147922,1,0.00147922,0.00147922,0.00147922,1518,1,1518,1518,1518,14,1,14,14,14
40,70,0.00134224,1,0.00134224,0.00134224,0.00134224,1444,1,1444,1444,1444,13,1,13,13,13
40,70,0.00115702,1,0.00115702,0.00115702,0.00115702,1439,1,1439,1439,1439,13,1,13,13,13
40,70,0.00131179,1,0.00131179,0.00131179,0.00131179,1399,1,1399,1399,1399,13,1,13,13,13
40,70,0.00173798,1,0.00173798,0.00173798,0.00173798,1611,1,1611,1611,1611,15,1,15,15,15
40,70,0.00146901,1,0.00146901,0.00146901,0.00146901,1546,1,1546,1546,1546,14,1,14,14,14
40,70,0.00101756,1,0.00101756,0.00101756,0.00101756,1499,1,1499,1499,1499,13,1,13,13,13
40,70,0.00151654,1,0.00151654,0.00151654,0.00151654,1506,1,1506,1506,1506,14,1,14,14,14
40,70,0.00194492,1,0.00194492,0.00194492,0.00194492,1695,1,1695,1695,1695,16,1,16,16,16
40,70,0.00172015,1,0.00172015,0.00172015,0.00172015,1485,1,1485,1485,1485,14,1,14,14,14
40,70,0.00132768,1,0.00132768,0.00132768,0.00132768,1421,1,1421,1421,1421,13,1,13,13,13
40,70,0.00142373,1,0.00142373,0.00142373,0.00142373,1497,1,1497,1497,1497,14,1,14,14,14
40,70,0.00163195,1,0.00163195,0.00163195,0.00163195,1536,1,1536,1536,1536,14,1,14,14,14
40,70,0.00149215,1,0.00149215,0.00149215,0.00149215,1508,1,1508,1508,1508,14,1,14,14,14
40,70,0.00184953,1,0.00184953,0.00184953,0.00184953,1569,1,1569,1569,1569,15,1,15,15,15
40,70,0.00161066,1,0.00161066,0.00161066,0.00161066,1613,1,1613,1613,1613,15,1,15,15,15
40,70,0.00118031,1,0.00118031,0.00118031,0.00118031,1420,1,1420,1420,1420,13,1,13,13,13
40,70,0.00165423,1,0.00165423,0.00165423,0.00165423,1442,1,1442,1442,1442,14,1,14,14,14
40,70,0.00188476,1,0.00188476,0.00188476,0.00188476,1649,1,1649,1649,1649,15,1,15,15,15
40,70,0.00152589,1,0.00152589,0.00152589,0.00152589,1496,1,1496,1496,1496,14,1,14,14,14
40,70,0.00149159,1,0.00149159,0.00149159,0.00149159,1482,1,1482,1482,1482,14,1,14,14,14
40,70,0.00159813,1,0.00159813,0.00159813,0.00159813,1528,1,1528,1528,1528,14,1,14,14,14
40,70,0.00158278,1,0.00158278,0.00158278,0.00158278,1517,1,1517,1517,1517,14,1,14,14,14
