n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
11,10,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,57,1,57,57,57,2,1,2,2,2
11,10,4.2908e-05,1,4.2908e-05,4.2908e-05,4.2908e-05,78,1,78,78,78,3,1,3,3,3
11,10,1.296e-05,1,1.296e-05,1.296e-05,1.296e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2516e-05,1,1.2516e-05,1.2516e-05,1.2516e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.6122e-05,1,1.6122e-05,1.6122e-05,1.6122e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.2851e-05,1,1.2851e-05,1.2851e-05,1.2851e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2121e-05,1,1.2121e-05,1.2121e-05,1.2121e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.3126e-05,1,1.3126e-05,1.3126e-05,1.3126e-05,63,1,63,63,63,3,1,3,3,3
11,10,1.3057e-05,1,1.3057e-05,1.3057e-05,1.3057e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,60,1,60,60,60,2,1,2,2,2
11,10,4.037e-05,1,4.037e-05,4.037e-05,4.037e-05,77,1,77,77,77,3,1,3,3,3
11,10,1.2384e-05,1,1.2384e-05,1.2384e-05,1.2384e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,58,1,58,58,58,2,1,2,2,2
11,10,3.3554e-05,1,3.3554e-05,3.3554e-05,3.3554e-05,75,1,75,75,75,3,1,3,3,3
11,10,1.326e-05,1,1.326e-05,1.326e-05,1.326e-05,58,1,58,58,58,2,1,2,2,2
11,10,3.3216e-05,1,3.3216e-05,3.3216e-05,3.3216e-05,76,1,76,76,76,3,1,3,3,3
11,10,1.1596e-05,1,1.1596e-05,1.1596e-05,1.1596e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2017e-05,1,1.2017e-05,1.2017e-05,1.2017e-05,59,1,59,59,59,2,1,2,2,2
11,10,3.2861e-05,1,3.2861e-05,3.2861e-05,3.2861e-05,75,1,75,75,75,3,1,3,3,3
11,10,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.175e-05,1,1.175e-05,1.175e-05,1.175e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1743e-05,1,1.1743e-05,1.1743e-05,1.1743e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1549e-05,1,1.1549e-05,1.1549e-05,1.1549e-05,61,1,61,61,61,2,1,2,2,2
11,10,3.4213e-05,1,3.4213e-05,3.4213e-05,3.4213e-05,79,1,79,79,79,2,1,2,2,2
11,10,1.1554e-05,1,1.1554e-05,1.1554e-05,1.1554e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2414e-05,1,1.2414e-05,1.2414e-05,1.2414e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2222e-05,1,1.2222e-05,1.2222e-05,1.2222e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2352e-05,1,1.2352e-05,1.2352e-05,1.2352e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2231e-05,1,1.2231e-05,1.2231e-05,1.2231e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2371e-05,1,1.2371e-05,1.2371e-05,1.2371e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2395e-05,1,1.2395e-05,1.2395e-05,1.2395e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1487e-05,1,1.1487e-05,1.1487e-05,1.1487e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2178e-05,1,1.2178e-05,1.2178e-05,1.2178e-05,58,1,58,58,58,2,1,2,2,2
11,10,3.6717e-05,1,3.6717e-05,3.6717e-05,3.6717e-05,79,1,79,79,79,3,1,3,3,3
11,10,1.1838e-05,1,1.1838e-05,1.1838e-05,1.1838e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2294e-05,1,1.2294e-05,1.2294e-05,1.2294e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1551e-05,1,1.1551e-05,1.1551e-05,1.1551e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1953e-05,1,1.1953e-05,1.1953e-05,1.1953e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2104e-05,1,1.2104e-05,1.2104e-05,1.2104e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1703e-05,1,1.1703e-05,1.1703e-05,1.1703e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1943e-05,1,1.1943e-05,1.1943e-05,1.1943e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1705e-05,1,1.1705e-05,1.1705e-05,1.1705e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1867e-05,1,1.1867e-05,1.1867e-05,1.1867e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.183e-05,1,1.183e-05,1.183e-05,1.183e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2362e-05,1,1.2362e-05,1.2362e-05,1.2362e-05,61,1,61,61,61,3,1,3,3,3
11,10,3.9048e-05,1,3.9048e-05,3.9048e-05,3.9048e-05,76,1,76,76,76,3,1,3,3,3
11,10,1.2468e-05,1,1.2468e-05,1.2468e-05,1.2468e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2895e-05,1,1.2895e-05,1.2895e-05,1.2895e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2134e-05,1,1.2134e-05,1.2134e-05,1.2134e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1926e-05,1,1.1926e-05,1.1926e-05,1.1926e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2283e-05,1,1.2283e-05,1.2283e-05,1.2283e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2455e-05,1,1.2455e-05,1.2455e-05,1.2455e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2131e-05,1,1.2131e-05,1.2131e-05,1.2131e-05,59,1,59,59,59,2,1,2,2,2
11,10,3.21e-05,1,3.21e-05,3.21e-05,3.21e-05,76,1,76,76,76,3,1,3,3,3
11,10,1.1951e-05,1,1.1951e-05,1.1951e-05,1.1951e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2136e-05,1,1.2136e-05,1.2136e-05,1.2136e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1272e-05,1,1.1272e-05,1.1272e-05,1.1272e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1818e-05,1,1.1818e-05,1.1818e-05,1.1818e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1937e-05,1,1.1937e-05,1.1937e-05,1.1937e-05,58,1,58,58,58,2,1,2,2,2
11,10,3.301e-05,1,3.301e-05,3.301e-05,3.301e-05,73,1,73,73,73,3,1,3,3,3
11,10,1.2169e-05,1,1.2169e-05,1.2169e-05,1.2169e-05,59,1,59,59,59,2,1,2,2,2
11,10,3.2421e-05,1,3.2421e-05,3.2421e-05,3.2421e-05,73,1,73,73,73,3,1,3,3,3
11,10,1.2334e-05,1,1.2334e-05,1.2334e-05,1.2334e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.1781e-05,1,1.1781e-05,1.1781e-05,1.1781e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2226e-05,1,1.2226e-05,1.2226e-05,1.2226e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2078e-05,1,1.2078e-05,1.2078e-05,1.2078e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1894e-05,1,1.1894e-05,1.1894e-05,1.1894e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2056e-05,1,1.2056e-05,1.2056e-05,1.2056e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1938e-05,1,1.1938e-05,1.1938e-05,1.1938e-05,57,1,57,57,57,2,1,2,2,2
11,10,3.2027e-05,1,3.2027e-05,3.2027e-05,3.2027e-05,74,1,74,74,74,3,1,3,3,3
11,10,1.2215e-05,1,1.2215e-05,1.2215e-05,1.2215e-05,62,1,62,62,62,2,1,2,2,2
11,10,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2114e-05,1,1.2114e-05,1.2114e-05,1.2114e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1696e-05,1,1.1696e-05,1.1696e-05,1.1696e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.1724e-05,1,1.1724e-05,1.1724e-05,1.1724e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.144e-05,1,1.144e-05,1.144e-05,1.144e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1984e-05,1,1.1984e-05,1.1984e-05,1.1984e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2007e-05,1,1.2007e-05,1.2007e-05,1.2007e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2406e-05,1,1.2406e-05,1.2406e-05,1.2406e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1842e-05,1,1.1842e-05,1.1842e-05,1.1842e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.187e-05,1,1.187e-05,1.187e-05,1.187e-05,59,1,59,59,59,3,1,3,3,3
11,10,1.2117e-05,1,1.2117e-05,1.2117e-05,1.2117e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.188e-05,1,1.188e-05,1.188e-05,1.188e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2884e-05,1,1.2884e-05,1.2884e-05,1.2884e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2559e-05,1,1.2559e-05,1.2559e-05,1.2559e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,59,1,59,59,59,2,1,2,2,2
11,10,3.2929e-05,1,3.2929e-05,3.2929e-05,3.2929e-05,76,1,76,76,76,2,1,2,2,2
11,10,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2255e-05,1,1.2255e-05,1.2255e-05,1.2255e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1949e-05,1,1.1949e-05,1.1949e-05,1.1949e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.199e-05,1,1.199e-05,1.199e-05,1.199e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.234e-05,1,1.234e-05,1.234e-05,1.234e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1685e-05,1,1.1685e-05,1.1685e-05,1.1685e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1875e-05,1,1.1875e-05,1.1875e-05,1.1875e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2379e-05,1,1.2379e-05,1.2379e-05,1.2379e-05,64,1,64,64,64,3,1,3,3,3
11,10,1.2458e-05,1,1.2458e-05,1.2458e-05,1.2458e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1718e-05,1,1.1718e-05,1.1718e-05,1.1718e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1689e-05,1,1.1689e-05,1.1689e-05,1.1689e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2353e-05,1,1.2353e-05,1.2353e-05,1.2353e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.2256e-05,1,1.2256e-05,1.2256e-05,1.2256e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1285e-05,1,1.1285e-05,1.1285e-05,1.1285e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2387e-05,1,1.2387e-05,1.2387e-05,1.2387e-05,62,1,62,62,62,3,1,3,3,3
11,10,5.5809e-05,1,5.5809e-05,5.5809e-05,5.5809e-05,94,1,94,94,94,3,1,3,3,3
11,10,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.245e-05,1,1.245e-05,1.245e-05,1.245e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1906e-05,1,1.1906e-05,1.1906e-05,1.1906e-05,58,1,58,58,58,2,1,2,2,2
11,10,3.9023e-05,1,3.9023e-05,3.9023e-05,3.9023e-05,77,1,77,77,77,3,1,3,3,3
11,10,1.2127e-05,1,1.2127e-05,1.2127e-05,1.2127e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1454e-05,1,1.1454e-05,1.1454e-05,1.1454e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.2953e-05,1,1.2953e-05,1.2953e-05,1.2953e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2479e-05,1,1.2479e-05,1.2479e-05,1.2479e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1757e-05,1,1.1757e-05,1.1757e-05,1.1757e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2229e-05,1,1.2229e-05,1.2229e-05,1.2229e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2153e-05,1,1.2153e-05,1.2153e-05,1.2153e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.2565e-05,1,1.2565e-05,1.2565e-05,1.2565e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2779e-05,1,1.2779e-05,1.2779e-05,1.2779e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1498e-05,1,1.1498e-05,1.1498e-05,1.1498e-05,60,1,60,60,60,2,1,2,2,2
11,10,3.2466e-05,1,3.2466e-05,3.2466e-05,3.2466e-05,73,1,73,73,73,3,1,3,3,3
11,10,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.106e-05,1,1.106e-05,1.106e-05,1.106e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.2204e-05,1,1.2204e-05,1.2204e-05,1.2204e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1989e-05,1,1.1989e-05,1.1989e-05,1.1989e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2084e-05,1,1.2084e-05,1.2084e-05,1.2084e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.167e-05,1,1.167e-05,1.167e-05,1.167e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2143e-05,1,1.2143e-05,1.2143e-05,1.2143e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.178e-05,1,1.178e-05,1.178e-05,1.178e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1726e-05,1,1.1726e-05,1.1726e-05,1.1726e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2463e-05,1,1.2463e-05,1.2463e-05,1.2463e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,64,1,64,64,64,3,1,3,3,3
11,10,4.5066e-05,1,4.5066e-05,4.5066e-05,4.5066e-05,82,1,82,82,82,3,1,3,3,3
11,10,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,63,1,63,63,63,3,1,3,3,3
11,10,1.2548e-05,1,1.2548e-05,1.2548e-05,1.2548e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2893e-05,1,1.2893e-05,1.2893e-05,1.2893e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.3193e-05,1,1.3193e-05,1.3193e-05,1.3193e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2462e-05,1,1.2462e-05,1.2462e-05,1.2462e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2246e-05,1,1.2246e-05,1.2246e-05,1.2246e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,62,1,62,62,62,3,1,3,3,3
11,10,1.1911e-05,1,1.1911e-05,1.1911e-05,1.1911e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2141e-05,1,1.2141e-05,1.2141e-05,1.2141e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,61,1,61,61,61,3,1,3,3,3
11,10,1.1862e-05,1,1.1862e-05,1.1862e-05,1.1862e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.3024e-05,1,1.3024e-05,1.3024e-05,1.3024e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1927e-05,1,1.1927e-05,1.1927e-05,1.1927e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1321e-05,1,1.1321e-05,1.1321e-05,1.1321e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,61,1,61,61,61,2,1,2,2,2
11,10,3.3249e-05,1,3.3249e-05,3.3249e-05,3.3249e-05,73,1,73,73,73,3,1,3,3,3
11,10,1.287e-05,1,1.287e-05,1.287e-05,1.287e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,59,1,59,59,59,2,1,2,2,2
11,10,3.2844e-05,1,3.2844e-05,3.2844e-05,3.2844e-05,76,1,76,76,76,3,1,3,3,3
11,10,1.1735e-05,1,1.1735e-05,1.1735e-05,1.1735e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2755e-05,1,1.2755e-05,1.2755e-05,1.2755e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2492e-05,1,1.2492e-05,1.2492e-05,1.2492e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2202e-05,1,1.2202e-05,1.2202e-05,1.2202e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.161e-05,1,1.161e-05,1.161e-05,1.161e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2308e-05,1,1.2308e-05,1.2308e-05,1.2308e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2011e-05,1,1.2011e-05,1.2011e-05,1.2011e-05,60,1,60,60,60,2,1,2,2,2
11,10,3.2838e-05,1,3.2838e-05,3.2838e-05,3.2838e-05,77,1,77,77,77,2,1,2,2,2
11,10,3.7528e-05,1,3.7528e-05,3.7528e-05,3.7528e-05,80,1,80,80,80,2,1,2,2,2
11,10,1.2101e-05,1,1.2101e-05,1.2101e-05,1.2101e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2488e-05,1,1.2488e-05,1.2488e-05,1.2488e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1819e-05,1,1.1819e-05,1.1819e-05,1.1819e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2613e-05,1,1.2613e-05,1.2613e-05,1.2613e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1795e-05,1,1.1795e-05,1.1795e-05,1.1795e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2214e-05,1,1.2214e-05,1.2214e-05,1.2214e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2192e-05,1,1.2192e-05,1.2192e-05,1.2192e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2336e-05,1,1.2336e-05,1.2336e-05,1.2336e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1896e-05,1,1.1896e-05,1.1896e-05,1.1896e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,56,1,56,56,56,2,1,2,2,2
11,10,1.2577e-05,1,1.2577e-05,1.2577e-05,1.2577e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2234e-05,1,1.2234e-05,1.2234e-05,1.2234e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2459e-05,1,1.2459e-05,1.2459e-05,1.2459e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2566e-05,1,1.2566e-05,1.2566e-05,1.2566e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2642e-05,1,1.2642e-05,1.2642e-05,1.2642e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2599e-05,1,1.2599e-05,1.2599e-05,1.2599e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2258e-05,1,1.2258e-05,1.2258e-05,1.2258e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2828e-05,1,1.2828e-05,1.2828e-05,1.2828e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.28e-05,1,1.28e-05,1.28e-05,1.28e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2423e-05,1,1.2423e-05,1.2423e-05,1.2423e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2359e-05,1,1.2359e-05,1.2359e-05,1.2359e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2673e-05,1,1.2673e-05,1.2673e-05,1.2673e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2789e-05,1,1.2789e-05,1.2789e-05,1.2789e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2706e-05,1,1.2706e-05,1.2706e-05,1.2706e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2595e-05,1,1.2595e-05,1.2595e-05,1.2595e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2541e-05,1,1.2541e-05,1.2541e-05,1.2541e-05,62,1,62,62,62,2,1,2,2,2
11,10,1.322e-05,1,1.322e-05,1.322e-05,1.322e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.1708e-05,1,1.1708e-05,1.1708e-05,1.1708e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2062e-05,1,1.2062e-05,1.2062e-05,1.2062e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1748e-05,1,1.1748e-05,1.1748e-05,1.1748e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.232e-05,1,1.232e-05,1.232e-05,1.232e-05,61,1,61,61,61,2,1,2,2,2
11,10,6.6021e-05,1,6.6021e-05,6.6021e-05,6.6021e-05,98,1,98,98,98,3,1,3,3,3
11,10,1.2418e-05,1,1.2418e-05,1.2418e-05,1.2418e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.228e-05,1,1.228e-05,1.228e-05,1.228e-05,60,1,60,60,60,3,1,3,3,3
11,10,1.1801e-05,1,1.1801e-05,1.1801e-05,1.1801e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2579e-05,1,1.2579e-05,1.2579e-05,1.2579e-05,64,1,64,64,64,3,1,3,3,3
11,10,1.1497e-05,1,1.1497e-05,1.1497e-05,1.1497e-05,57,1,57,57,57,2,1,2,2,2
11,10,1.2111e-05,1,1.2111e-05,1.2111e-05,1.2111e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.174e-05,1,1.174e-05,1.174e-05,1.174e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1628e-05,1,1.1628e-05,1.1628e-05,1.1628e-05,57,1,57,57,57,2,1,2,2,2
11,10,3.2199e-05,1,3.2199e-05,3.2199e-05,3.2199e-05,74,1,74,74,74,3,1,3,3,3
11,10,1.1992e-05,1,1.1992e-05,1.1992e-05,1.1992e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1987e-05,1,1.1987e-05,1.1987e-05,1.1987e-05,60,1,60,60,60,2,1,2,2,2
11,10,1.2522e-05,1,1.2522e-05,1.2522e-05,1.2522e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.1692e-05,1,1.1692e-05,1.1692e-05,1.1692e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.1824e-05,1,1.1824e-05,1.1824e-05,1.1824e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,59,1,59,59,59,2,1,2,2,2
11,10,1.2605e-05,1,1.2605e-05,1.2605e-05,1.2605e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,61,1,61,61,61,2,1,2,2,2
11,10,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,59,1,59,59,59,2,1,2,2,2
11,10,3.2544e-05,1,3.2544e-05,3.2544e-05,3.2544e-05,77,1,77,77,77,2,1,2,2,2
11,10,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,58,1,58,58,58,2,1,2,2,2
11,10,1.2153e-05,1,1.2153e-05,1.2153e-05,1.2153e-05,57,1,57,57,57,2,1,2,2,2
