n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
12,70,0.000112665,1,0.000112665,0.000112665,0.000112665,151,1,151,151,151,6,1,6,6,6
12,70,0.000113944,1,0.000113944,0.000113944,0.000113944,162,1,162,162,162,6,1,6,6,6
12,70,8.4767e-05,1,8.4767e-05,8.4767e-05,8.4767e-05,132,1,132,132,132,6,1,6,6,6
12,70,7.4427e-05,1,7.4427e-05,7.4427e-05,7.4427e-05,138,1,138,138,138,6,1,6,6,6
12,70,9.6171e-05,1,9.6171e-05,9.6171e-05,9.6171e-05,149,1,149,149,149,6,1,6,6,6
12,70,8.7443e-05,1,8.7443e-05,8.7443e-05,8.7443e-05,137,1,137,137,137,6,1,6,6,6
12,70,6.7109e-05,1,6.7109e-05,6.7109e-05,6.7109e-05,124,1,124,124,124,5,1,5,5,5
12,70,0.000135367,1,0.000135367,0.000135367,0.000135367,165,1,165,165,165,7,1,7,7,7
12,70,8.8899e-05,1,8.8899e-05,8.8899e-05,8.8899e-05,139,1,139,139,139,6,1,6,6,6
12,70,9.8537e-05,1,9.8537e-05,9.8537e-05,9.8537e-05,129,1,129,129,129,6,1,6,6,6
12,70,5.5169e-05,1,5.5169e-05,5.5169e-05,5.5169e-05,114,1,114,114,114,5,1,5,5,5
12,70,0.000148144,1,0.000148144,0.000148144,0.000148144,167,1,167,167,167,7,1,7,7,7
12,70,9.7832e-05,1,9.7832e-05,9.7832e-05,9.7832e-05,146,1,146,146,146,6,1,6,6,6
12,70,6.5621e-05,1,6.5621e-05,6.5621e-05,6.5621e-05,128,1,128,128,128,5,1,5,5,5
12,70,0.000101933,1,0.000101933,0.000101933,0.000101933,151,1,151,151,151,6,1,6,6,6
12,70,9.7322e-05,1,9.7322e-05,9.7322e-05,9.7322e-05,142,1,142,142,142,6,1,6,6,6
12,70,0.000151753,1,0.000151753,0.000151753,0.000151753,164,1,164,164,164,7,1,7,7,7
12,70,0.000143112,1,0.000143112,0.000143112,0.000143112,169,1,169,169,169,7,1,7,7,7
12,70,9.5118e-05,1,9.5118e-05,9.5118e-05,9.5118e-05,140,1,140,140,140,6,1,6,6,6
12,70,0.000144079,1,0.000144079,0.000144079,0.000144079,163,1,163,163,163,7,1,7,7,7
12,70,8.7155e-05,1,8.7155e-05,8.7155e-05,8.7155e-05,139,1,139,139,139,6,1,6,6,6
12,70,8.6083e-05,1,8.6083e-05,8.6083e-05,8.6083e-05,134,1,134,134,134,6,1,6,6,6
12,70,3.9929e-05,1,3.9929e-05,3.9929e-05,3.9929e-05,104,1,104,104,104,5,1,5,5,5
12,70,3.9623e-05,1,3.9623e-05,3.9623e-05,3.9623e-05,107,1,107,107,107,5,1,5,5,5
12,70,0.000160622,1,0.000160622,0.000160622,0.000160622,165,1,165,165,165,6,1,6,6,6
12,70,0.000102119,1,0.000102119,0.000102119,0.000102119,139,1,139,139,139,6,1,6,6,6
12,70,0.000107308,1,0.000107308,0.000107308,0.000107308,156,1,156,156,156,6,1,6,6,6
12,70,8.6899e-05,1,8.6899e-05,8.6899e-05,8.6899e-05,126,1,126,126,126,5,1,5,5,5
12,70,0.000100822,1,0.000100822,0.000100822,0.000100822,139,1,139,139,139,6,1,6,6,6
12,70,9.3436e-05,1,9.3436e-05,9.3436e-05,9.3436e-05,134,1,134,134,134,6,1,6,6,6
12,70,0.000173823,1,0.000173823,0.000173823,0.000173823,168,1,168,168,168,7,1,7,7,7
12,70,0.000186672,1,0.000186672,0.000186672,0.000186672,158,1,158,158,158,6,1,6,6,6
12,70,9.291e-05,1,9.291e-05,9.291e-05,9.291e-05,138,1,138,138,138,6,1,6,6,6
12,70,0.000101257,1,0.000101257,0.000101257,0.000101257,134,1,134,134,134,6,1,6,6,6
12,70,8.3975e-05,1,8.3975e-05,8.3975e-05,8.3975e-05,143,1,143,143,143,6,1,6,6,6
12,70,9.9756e-05,1,9.9756e-05,9.9756e-05,9.9756e-05,144,1,144,144,144,6,1,6,6,6
12,70,9.7511e-05,1,9.7511e-05,9.7511e-05,9.7511e-05,135,1,135,135,135,6,1,6,6,6
12,70,8.2213e-05,1,8.2213e-05,8.2213e-05,8.2213e-05,141,1,141,141,141,6,1,6,6,6
12,70,0.000159832,1,0.000159832,0.000159832,0.000159832,161,1,161,161,161,7,1,7,7,7
12,70,0.000113394,1,0.000113394,0.000113394,0.000113394,155,1,155,155,155,6,1,6,6,6
12,70,8.6956e-05,1,8.6956e-05,8.6956e-05,8.6956e-05,139,1,139,139,139,6,1,6,6,6
12,70,7.3392e-05,1,7.3392e-05,7.3392e-05,7.3392e-05,144,1,144,144,144,6,1,6,6,6
12,70,5.3345e-05,1,5.3345e-05,5.3345e-05,5.3345e-05,108,1,108,108,108,5,1,5,5,5
12,70,7.1309e-05,1,7.1309e-05,7.1309e-05,7.1309e-05,138,1,138,138,138,6,1,6,6,6
12,70,0.000157265,1,0.000157265,0.000157265,0.000157265,169,1,169,169,169,7,1,7,7,7
12,70,7.5618e-05,1,7.5618e-05,7.5618e-05,7.5618e-05,137,1,137,137,137,6,1,6,6,6
12,70,8.9836e-05,1,8.9836e-05,8.9836e-05,8.9836e-05,135,1,135,135,135,6,1,6,6,6
12,70,0.000129916,1,0.000129916,0.000129916,0.000129916,161,1,161,161,161,6,1,6,6,6
12,70,0.000131379,1,0.000131379,0.000131379,0.000131379,161,1,161,161,161,6,1,6,6,6
12,70,9.3432e-05,1,9.3432e-05,9.3432e-05,9.3432e-05,138,1,138,138,138,6,1,6,6,6
12,70,0.000155498,1,0.000155498,0.000155498,0.000155498,177,1,177,177,177,7,1,7,7,7
12,70,5.3543e-05,1,5.3543e-05,5.3543e-05,5.3543e-05,107,1,107,107,107,5,1,5,5,5
12,70,8.682e-05,1,8.682e-05,8.682e-05,8.682e-05,138,1,138,138,138,6,1,6,6,6
12,70,9.6434e-05,1,9.6434e-05,9.6434e-05,9.6434e-05,154,1,154,154,154,6,1,6,6,6
12,70,7.1455e-05,1,7.1455e-05,7.1455e-05,7.1455e-05,139,1,139,139,139,6,1,6,6,6
12,70,4.9863e-05,1,4.9863e-05,4.9863e-05,4.9863e-05,128,1,128,128,128,5,1,5,5,5
12,70,5.5203e-05,1,5.5203e-05,5.5203e-05,5.5203e-05,124,1,124,124,124,5,1,5,5,5
12,70,0.000127476,1,0.000127476,0.000127476,0.000127476,171,1,171,171,171,6,1,6,6,6
12,70,5.9129e-05,1,5.9129e-05,5.9129e-05,5.9129e-05,127,1,127,127,127,5,1,5,5,5
12,70,9.6455e-05,1,9.6455e-05,9.6455e-05,9.6455e-05,144,1,144,144,144,5,1,5,5,5
12,70,0.000110176,1,0.000110176,0.000110176,0.000110176,152,1,152,152,152,6,1,6,6,6
12,70,0.000118237,1,0.000118237,0.000118237,0.000118237,172,1,172,172,172,7,1,7,7,7
12,70,0.000135961,1,0.000135961,0.000135961,0.000135961,165,1,165,165,165,7,1,7,7,7
12,70,0.000102296,1,0.000102296,0.000102296,0.000102296,153,1,153,153,153,6,1,6,6,6
12,70,0.000119039,1,0.000119039,0.000119039,0.000119039,155,1,155,155,155,6,1,6,6,6
12,70,5.5701e-05,1,5.5701e-05,5.5701e-05,5.5701e-05,123,1,123,123,123,5,1,5,5,5
12,70,3.8608e-05,1,3.8608e-05,3.8608e-05,3.8608e-05,109,1,109,109,109,5,1,5,5,5
12,70,7.0118e-05,1,7.0118e-05,7.0118e-05,7.0118e-05,140,1,140,140,140,6,1,6,6,6
12,70,1.5687e-05,1,1.5687e-05,1.5687e-05,1.5687e-05,84,1,84,84,84,4,1,4,4,4
12,70,0.000118731,1,0.000118731,0.000118731,0.000118731,157,1,157,157,157,6,1,6,6,6
12,70,0.000135095,1,0.000135095,0.000135095,0.000135095,152,1,152,152,152,6,1,6,6,6
12,70,0.000177586,1,0.000177586,0.000177586,0.000177586,192,1,192,192,192,6,1,6,6,6
12,70,4.7218e-05,1,4.7218e-05,4.7218e-05,4.7218e-05,111,1,111,111,111,5,1,5,5,5
12,70,4.7281e-05,1,4.7281e-05,4.7281e-05,4.7281e-05,116,1,116,116,116,5,1,5,5,5
12,70,8.3359e-05,1,8.3359e-05,8.3359e-05,8.3359e-05,139,1,139,139,139,6,1,6,6,6
12,70,0.000132401,1,0.000132401,0.000132401,0.000132401,155,1,155,155,155,6,1,6,6,6
12,70,9.5236e-05,1,9.5236e-05,9.5236e-05,9.5236e-05,151,1,151,151,151,6,1,6,6,6
12,70,9.279e-05,1,9.279e-05,9.279e-05,9.279e-05,147,1,147,147,147,6,1,6,6,6
12,70,7.7089e-05,1,7.7089e-05,7.7089e-05,7.7089e-05,134,1,134,134,134,6,1,6,6,6
12,70,4.5627e-05,1,4.5627e-05,4.5627e-05,4.5627e-05,110,1,110,110,110,5,1,5,5,5
12,70,9.4087e-05,1,9.4087e-05,9.4087e-05,9.4087e-05,141,1,141,141,141,6,1,6,6,6
12,70,0.000131385,1,0.000131385,0.000131385,0.000131385,170,1,170,170,170,7,1,7,7,7
12,70,9.2156e-05,1,9.2156e-05,9.2156e-05,9.2156e-05,158,1,158,158,158,6,1,6,6,6
12,70,8.6823e-05,1,8.6823e-05,8.6823e-05,8.6823e-05,131,1,131,131,131,6,1,6,6,6
12,70,5.535e-05,1,5.535e-05,5.535e-05,5.535e-05,128,1,128,128,128,5,1,5,5,5
12,70,0.000120944,1,0.000120944,0.000120944,0.000120944,130,1,130,130,130,6,1,6,6,6
12,70,7.6513e-05,1,7.6513e-05,7.6513e-05,7.6513e-05,134,1,134,134,134,6,1,6,6,6
12,70,9.1832e-05,1,9.1832e-05,9.1832e-05,9.1832e-05,151,1,151,151,151,6,1,6,6,6
12,70,9.2426e-05,1,9.2426e-05,9.2426e-05,9.2426e-05,148,1,148,148,148,6,1,6,6,6
12,70,0.000151741,1,0.000151741,0.000151741,0.000151741,159,1,159,159,159,6,1,6,6,6
12,70,6.3719e-05,1,6.3719e-05,6.3719e-05,6.3719e-05,125,1,125,125,125,5,1,5,5,5
12,70,0.000136487,1,0.000136487,0.000136487,0.000136487,162,1,162,162,162,7,1,7,7,7
12,70,7.632e-05,1,7.632e-05,7.632e-05,7.632e-05,138,1,138,138,138,6,1,6,6,6
12,70,8.5222e-05,1,8.5222e-05,8.5222e-05,8.5222e-05,127,1,127,127,127,5,1,5,5,5
12,70,5.9535e-05,1,5.9535e-05,5.9535e-05,5.9535e-05,123,1,123,123,123,5,1,5,5,5
12,70,0.000182799,1,0.000182799,0.000182799,0.000182799,192,1,192,192,192,7,1,7,7,7
12,70,7.7332e-05,1,7.7332e-05,7.7332e-05,7.7332e-05,147,1,147,147,147,6,1,6,6,6
12,70,7.9822e-05,1,7.9822e-05,7.9822e-05,7.9822e-05,140,1,140,140,140,6,1,6,6,6
12,70,7.9015e-05,1,7.9015e-05,7.9015e-05,7.9015e-05,137,1,137,137,137,6,1,6,6,6
12,70,0.000145097,1,0.000145097,0.000145097,0.000145097,159,1,159,159,159,6,1,6,6,6
12,70,0.00015788,1,0.00015788,0.00015788,0.00015788,171,1,171,171,171,7,1,7,7,7
12,70,0.00012176,1,0.00012176,0.00012176,0.00012176,163,1,163,163,163,6,1,6,6,6
12,70,0.000165359,1,0.000165359,0.000165359,0.000165359,166,1,166,166,166,7,1,7,7,7
12,70,7.9917e-05,1,7.9917e-05,7.9917e-05,7.9917e-05,134,1,134,134,134,6,1,6,6,6
12,70,4.5122e-05,1,4.5122e-05,4.5122e-05,4.5122e-05,107,1,107,107,107,5,1,5,5,5
12,70,7.3348e-05,1,7.3348e-05,7.3348e-05,7.3348e-05,138,1,138,138,138,6,1,6,6,6
12,70,0.000100764,1,0.000100764,0.000100764,0.000100764,123,1,123,123,123,5,1,5,5,5
12,70,5.5145e-05,1,5.5145e-05,5.5145e-05,5.5145e-05,124,1,124,124,124,5,1,5,5,5
12,70,8.6422e-05,1,8.6422e-05,8.6422e-05,8.6422e-05,134,1,134,134,134,6,1,6,6,6
12,70,8.5828e-05,1,8.5828e-05,8.5828e-05,8.5828e-05,138,1,138,138,138,6,1,6,6,6
12,70,5.47e-05,1,5.47e-05,5.47e-05,5.47e-05,125,1,125,125,125,5,1,5,5,5
12,70,0.000150362,1,0.000150362,0.000150362,0.000150362,186,1,186,186,186,7,1,7,7,7
12,70,0.000115838,1,0.000115838,0.000115838,0.000115838,166,1,166,166,166,6,1,6,6,6
12,70,8.5504e-05,1,8.5504e-05,8.5504e-05,8.5504e-05,133,1,133,133,133,6,1,6,6,6
12,70,0.000112703,1,0.000112703,0.000112703,0.000112703,148,1,148,148,148,6,1,6,6,6
12,70,0.000105935,1,0.000105935,0.000105935,0.000105935,153,1,153,153,153,6,1,6,6,6
12,70,4.7176e-05,1,4.7176e-05,4.7176e-05,4.7176e-05,106,1,106,106,106,5,1,5,5,5
12,70,7.4173e-05,1,7.4173e-05,7.4173e-05,7.4173e-05,133,1,133,133,133,6,1,6,6,6
12,70,8.9562e-05,1,8.9562e-05,8.9562e-05,8.9562e-05,139,1,139,139,139,6,1,6,6,6
12,70,0.00011635,1,0.00011635,0.00011635,0.00011635,159,1,159,159,159,6,1,6,6,6
12,70,0.000149958,1,0.000149958,0.000149958,0.000149958,168,1,168,168,168,7,1,7,7,7
12,70,0.000152222,1,0.000152222,0.000152222,0.000152222,167,1,167,167,167,7,1,7,7,7
12,70,4.5981e-05,1,4.5981e-05,4.5981e-05,4.5981e-05,105,1,105,105,105,5,1,5,5,5
12,70,5.8058e-05,1,5.8058e-05,5.8058e-05,5.8058e-05,131,1,131,131,131,5,1,5,5,5
12,70,0.000201292,1,0.000201292,0.000201292,0.000201292,196,1,196,196,196,8,1,8,8,8
12,70,6.6791e-05,1,6.6791e-05,6.6791e-05,6.6791e-05,122,1,122,122,122,5,1,5,5,5
12,70,8.6195e-05,1,8.6195e-05,8.6195e-05,8.6195e-05,136,1,136,136,136,6,1,6,6,6
12,70,8.3212e-05,1,8.3212e-05,8.3212e-05,8.3212e-05,140,1,140,140,140,6,1,6,6,6
12,70,8.4872e-05,1,8.4872e-05,8.4872e-05,8.4872e-05,133,1,133,133,133,6,1,6,6,6
12,70,0.000173017,1,0.000173017,0.000173017,0.000173017,172,1,172,172,172,7,1,7,7,7
12,70,8.5706e-05,1,8.5706e-05,8.5706e-05,8.5706e-05,137,1,137,137,137,6,1,6,6,6
12,70,7.9459e-05,1,7.9459e-05,7.9459e-05,7.9459e-05,130,1,130,130,130,5,1,5,5,5
12,70,6.1617e-05,1,6.1617e-05,6.1617e-05,6.1617e-05,126,1,126,126,126,5,1,5,5,5
12,70,5.6022e-05,1,5.6022e-05,5.6022e-05,5.6022e-05,122,1,122,122,122,5,1,5,5,5
12,70,9.0935e-05,1,9.0935e-05,9.0935e-05,9.0935e-05,132,1,132,132,132,6,1,6,6,6
12,70,4.1617e-05,1,4.1617e-05,4.1617e-05,4.1617e-05,111,1,111,111,111,5,1,5,5,5
12,70,8.0179e-05,1,8.0179e-05,8.0179e-05,8.0179e-05,142,1,142,142,142,6,1,6,6,6
12,70,9.8704e-05,1,9.8704e-05,9.8704e-05,9.8704e-05,142,1,142,142,142,6,1,6,6,6
12,70,0.000131355,1,0.000131355,0.000131355,0.000131355,161,1,161,161,161,7,1,7,7,7
12,70,7.7142e-05,1,7.7142e-05,7.7142e-05,7.7142e-05,141,1,141,141,141,6,1,6,6,6
12,70,0.000159502,1,0.000159502,0.000159502,0.000159502,170,1,170,170,170,7,1,7,7,7
12,70,3.38e-05,1,3.38e-05,3.38e-05,3.38e-05,110,1,110,110,110,5,1,5,5,5
12,70,0.000167396,1,0.000167396,0.000167396,0.000167396,174,1,174,174,174,7,1,7,7,7
12,70,0.000135766,1,0.000135766,0.000135766,0.000135766,169,1,169,169,169,7,1,7,7,7
12,70,0.000138723,1,0.000138723,0.000138723,0.000138723,158,1,158,158,158,6,1,6,6,6
12,70,9.2516e-05,1,9.2516e-05,9.2516e-05,9.2516e-05,136,1,136,136,136,6,1,6,6,6
12,70,6.3867e-05,1,6.3867e-05,6.3867e-05,6.3867e-05,138,1,138,138,138,6,1,6,6,6
12,70,8.9509e-05,1,8.9509e-05,8.9509e-05,8.9509e-05,133,1,133,133,133,6,1,6,6,6
12,70,7.8574e-05,1,7.8574e-05,7.8574e-05,7.8574e-05,135,1,135,135,135,6,1,6,6,6
12,70,6.2664e-05,1,6.2664e-05,6.2664e-05,6.2664e-05,130,1,130,130,130,5,1,5,5,5
12,70,0.00013177,1,0.00013177,0.00013177,0.00013177,171,1,171,171,171,7,1,7,7,7
12,70,6.5159e-05,1,6.5159e-05,6.5159e-05,6.5159e-05,129,1,129,129,129,5,1,5,5,5
12,70,0.000153268,1,0.000153268,0.000153268,0.000153268,166,1,166,166,166,7,1,7,7,7
12,70,0.000122694,1,0.000122694,0.000122694,0.000122694,168,1,168,168,168,5,1,5,5,5
12,70,0.000120273,1,0.000120273,0.000120273,0.000120273,158,1,158,158,158,6,1,6,6,6
12,70,8.6592e-05,1,8.6592e-05,8.6592e-05,8.6592e-05,129,1,129,129,129,6,1,6,6,6
12,70,9.1751e-05,1,9.1751e-05,9.1751e-05,9.1751e-05,160,1,160,160,160,6,1,6,6,6
12,70,0.000100878,1,0.000100878,0.000100878,0.000100878,153,1,153,153,153,6,1,6,6,6
12,70,7.3695e-05,1,7.3695e-05,7.3695e-05,7.3695e-05,129,1,129,129,129,5,1,5,5,5
12,70,7.3349e-05,1,7.3349e-05,7.3349e-05,7.3349e-05,141,1,141,141,141,5,1,5,5,5
12,70,8.6079e-05,1,8.6079e-05,8.6079e-05,8.6079e-05,152,1,152,152,152,6,1,6,6,6
12,70,4.9515e-05,1,4.9515e-05,4.9515e-05,4.9515e-05,128,1,128,128,128,5,1,5,5,5
12,70,0.000101528,1,0.000101528,0.000101528,0.000101528,155,1,155,155,155,6,1,6,6,6
12,70,0.000148323,1,0.000148323,0.000148323,0.000148323,167,1,167,167,167,7,1,7,7,7
12,70,8.2439e-05,1,8.2439e-05,8.2439e-05,8.2439e-05,138,1,138,138,138,6,1,6,6,6
12,70,6.2298e-05,1,6.2298e-05,6.2298e-05,6.2298e-05,125,1,125,125,125,5,1,5,5,5
12,70,4.051e-05,1,4.051e-05,4.051e-05,4.051e-05,109,1,109,109,109,5,1,5,5,5
12,70,3.9322e-05,1,3.9322e-05,3.9322e-05,3.9322e-05,111,1,111,111,111,5,1,5,5,5
12,70,0.00013995,1,0.00013995,0.00013995,0.00013995,145,1,145,145,145,6,1,6,6,6
12,70,8.1133e-05,1,8.1133e-05,8.1133e-05,8.1133e-05,160,1,160,160,160,5,1,5,5,5
12,70,7.5445e-05,1,7.5445e-05,7.5445e-05,7.5445e-05,129,1,129,129,129,5,1,5,5,5
12,70,0.000145004,1,0.000145004,0.000145004,0.000145004,167,1,167,167,167,7,1,7,7,7
12,70,7.5885e-05,1,7.5885e-05,7.5885e-05,7.5885e-05,155,1,155,155,155,6,1,6,6,6
12,70,5.8058e-05,1,5.8058e-05,5.8058e-05,5.8058e-05,115,1,115,115,115,5,1,5,5,5
12,70,0.000101349,1,0.000101349,0.000101349,0.000101349,137,1,137,137,137,6,1,6,6,6
12,70,4.7668e-05,1,4.7668e-05,4.7668e-05,4.7668e-05,126,1,126,126,126,5,1,5,5,5
12,70,9.1961e-05,1,9.1961e-05,9.1961e-05,9.1961e-05,143,1,143,143,143,6,1,6,6,6
12,70,9.5152e-05,1,9.5152e-05,9.5152e-05,9.5152e-05,149,1,149,149,149,6,1,6,6,6
12,70,8.8748e-05,1,8.8748e-05,8.8748e-05,8.8748e-05,134,1,134,134,134,6,1,6,6,6
12,70,0.000121983,1,0.000121983,0.000121983,0.000121983,176,1,176,176,176,7,1,7,7,7
12,70,0.000130014,1,0.000130014,0.000130014,0.000130014,166,1,166,166,166,7,1,7,7,7
12,70,0.000109604,1,0.000109604,0.000109604,0.000109604,157,1,157,157,157,6,1,6,6,6
12,70,0.000141553,1,0.000141553,0.000141553,0.000141553,162,1,162,162,162,6,1,6,6,6
12,70,5.8852e-05,1,5.8852e-05,5.8852e-05,5.8852e-05,107,1,107,107,107,5,1,5,5,5
12,70,0.000125674,1,0.000125674,0.000125674,0.000125674,156,1,156,156,156,6,1,6,6,6
12,70,6.815e-05,1,6.815e-05,6.815e-05,6.815e-05,126,1,126,126,126,5,1,5,5,5
12,70,0.000168597,1,0.000168597,0.000168597,0.000168597,172,1,172,172,172,7,1,7,7,7
12,70,8.9281e-05,1,8.9281e-05,8.9281e-05,8.9281e-05,143,1,143,143,143,6,1,6,6,6
12,70,9.5982e-05,1,9.5982e-05,9.5982e-05,9.5982e-05,152,1,152,152,152,6,1,6,6,6
12,70,8.8621e-05,1,8.8621e-05,8.8621e-05,8.8621e-05,152,1,152,152,152,6,1,6,6,6
12,70,8.2824e-05,1,8.2824e-05,8.2824e-05,8.2824e-05,139,1,139,139,139,6,1,6,6,6
12,70,5.4549e-05,1,5.4549e-05,5.4549e-05,5.4549e-05,104,1,104,104,104,5,1,5,5,5
12,70,8.298e-05,1,8.298e-05,8.298e-05,8.298e-05,155,1,155,155,155,6,1,6,6,6
12,70,0.000153297,1,0.000153297,0.000153297,0.000153297,171,1,171,171,171,7,1,7,7,7
12,70,8.7353e-05,1,8.7353e-05,8.7353e-05,8.7353e-05,150,1,150,150,150,6,1,6,6,6
12,70,4.5282e-05,1,4.5282e-05,4.5282e-05,4.5282e-05,106,1,106,106,106,5,1,5,5,5
12,70,7.9625e-05,1,7.9625e-05,7.9625e-05,7.9625e-05,148,1,148,148,148,6,1,6,6,6
12,70,0.000123696,1,0.000123696,0.000123696,0.000123696,173,1,173,173,173,7,1,7,7,7
12,70,8.3709e-05,1,8.3709e-05,8.3709e-05,8.3709e-05,161,1,161,161,161,6,1,6,6,6
12,70,0.000133187,1,0.000133187,0.000133187,0.000133187,183,1,183,183,183,7,1,7,7,7
12,70,8.46e-05,1,8.46e-05,8.46e-05,8.46e-05,131,1,131,131,131,6,1,6,6,6
12,70,0.000101466,1,0.000101466,0.000101466,0.000101466,157,1,157,157,157,6,1,6,6,6
12,70,0.000201592,1,0.000201592,0.000201592,0.000201592,192,1,192,192,192,8,1,8,8,8
12,70,0.000100525,1,0.000100525,0.000100525,0.000100525,146,1,146,146,146,6,1,6,6,6
12,70,5.1452e-05,1,5.1452e-05,5.1452e-05,5.1452e-05,107,1,107,107,107,5,1,5,5,5
12,70,0.000172351,1,0.000172351,0.000172351,0.000172351,170,1,170,170,170,7,1,7,7,7
12,70,7.1153e-05,1,7.1153e-05,7.1153e-05,7.1153e-05,135,1,135,135,135,6,1,6,6,6
12,70,7.2356e-05,1,7.2356e-05,7.2356e-05,7.2356e-05,136,1,136,136,136,6,1,6,6,6
12,70,0.000144054,1,0.000144054,0.000144054,0.000144054,173,1,173,173,173,7,1,7,7,7
12,70,0.000115699,1,0.000115699,0.000115699,0.000115699,156,1,156,156,156,6,1,6,6,6
12,70,9.5806e-05,1,9.5806e-05,9.5806e-05,9.5806e-05,155,1,155,155,155,6,1,6,6,6
12,70,0.000159579,1,0.000159579,0.000159579,0.000159579,170,1,170,170,170,7,1,7,7,7
12,70,0.000126712,1,0.000126712,0.000126712,0.000126712,167,1,167,167,167,7,1,7,7,7
12,70,9.4064e-05,1,9.4064e-05,9.4064e-05,9.4064e-05,141,1,141,141,141,6,1,6,6,6
12,70,9.9244e-05,1,9.9244e-05,9.9244e-05,9.9244e-05,118,1,118,118,118,5,1,5,5,5
12,70,9.0742e-05,1,9.0742e-05,9.0742e-05,9.0742e-05,140,1,140,140,140,6,1,6,6,6
12,70,6.1532e-05,1,6.1532e-05,6.1532e-05,6.1532e-05,138,1,138,138,138,5,1,5,5,5
12,70,0.000135088,1,0.000135088,0.000135088,0.000135088,166,1,166,166,166,7,1,7,7,7
12,70,7.8949e-05,1,7.8949e-05,7.8949e-05,7.8949e-05,138,1,138,138,138,6,1,6,6,6
12,70,0.000140645,1,0.000140645,0.000140645,0.000140645,165,1,165,165,165,6,1,6,6,6
12,70,0.000126261,1,0.000126261,0.000126261,0.000126261,169,1,169,169,169,7,1,7,7,7
12,70,0.000114549,1,0.000114549,0.000114549,0.000114549,145,1,145,145,145,6,1,6,6,6
12,70,4.6252e-05,1,4.6252e-05,4.6252e-05,4.6252e-05,108,1,108,108,108,5,1,5,5,5
12,70,7.0988e-05,1,7.0988e-05,7.0988e-05,7.0988e-05,122,1,122,122,122,5,1,5,5,5
12,70,8.08e-05,1,8.08e-05,8.08e-05,8.08e-05,161,1,161,161,161,6,1,6,6,6
12,70,9.0334e-05,1,9.0334e-05,9.0334e-05,9.0334e-05,139,1,139,139,139,6,1,6,6,6
12,70,9.8541e-05,1,9.8541e-05,9.8541e-05,9.8541e-05,142,1,142,142,142,6,1,6,6,6
12,70,0.000189159,1,0.000189159,0.000189159,0.000189159,204,1,204,204,204,8,1,8,8,8
12,70,5.8199e-05,1,5.8199e-05,5.8199e-05,5.8199e-05,108,1,108,108,108,5,1,5,5,5
12,70,0.000113588,1,0.000113588,0.000113588,0.000113588,142,1,142,142,142,6,1,6,6,6
12,70,0.000106805,1,0.000106805,0.000106805,0.000106805,157,1,157,157,157,6,1,6,6,6
12,70,8.8355e-05,1,8.8355e-05,8.8355e-05,8.8355e-05,142,1,142,142,142,6,1,6,6,6
12,70,0.000130412,1,0.000130412,0.000130412,0.000130412,159,1,159,159,159,6,1,6,6,6
12,70,4.3165e-05,1,4.3165e-05,4.3165e-05,4.3165e-05,109,1,109,109,109,5,1,5,5,5
12,70,9.4005e-05,1,9.4005e-05,9.4005e-05,9.4005e-05,137,1,137,137,137,6,1,6,6,6
12,70,0.000139985,1,0.000139985,0.000139985,0.000139985,170,1,170,170,170,6,1,6,6,6
12,70,8.9308e-05,1,8.9308e-05,8.9308e-05,8.9308e-05,136,1,136,136,136,6,1,6,6,6
12,70,6.7758e-05,1,6.7758e-05,6.7758e-05,6.7758e-05,140,1,140,140,140,6,1,6,6,6
12,70,9.1045e-05,1,9.1045e-05,9.1045e-05,9.1045e-05,137,1,137,137,137,6,1,6,6,6
12,70,9.7257e-05,1,9.7257e-05,9.7257e-05,9.7257e-05,140,1,140,140,140,6,1,6,6,6
12,70,7.7786e-05,1,7.7786e-05,7.7786e-05,7.7786e-05,137,1,137,137,137,6,1,6,6,6
12,70,0.000155554,1,0.000155554,0.000155554,0.000155554,166,1,166,166,166,7,1,7,7,7
12,70,9.9203e-05,1,9.9203e-05,9.9203e-05,9.9203e-05,136,1,136,136,136,6,1,6,6,6
12,70,7.8209e-05,1,7.8209e-05,7.8209e-05,7.8209e-05,135,1,135,135,135,6,1,6,6,6
12,70,3.4646e-05,1,3.4646e-05,3.4646e-05,3.4646e-05,108,1,108,108,108,5,1,5,5,5
12,70,4.5158e-05,1,4.5158e-05,4.5158e-05,4.5158e-05,111,1,111,111,111,5,1,5,5,5
12,70,5.5042e-05,1,5.5042e-05,5.5042e-05,5.5042e-05,122,1,122,122,122,5,1,5,5,5
12,70,7.3659e-05,1,7.3659e-05,7.3659e-05,7.3659e-05,152,1,152,152,152,6,1,6,6,6
12,70,0.000111376,1,0.000111376,0.000111376,0.000111376,167,1,167,167,167,7,1,7,7,7
12,70,9.199e-05,1,9.199e-05,9.199e-05,9.199e-05,154,1,154,154,154,6,1,6,6,6
12,70,7.1161e-05,1,7.1161e-05,7.1161e-05,7.1161e-05,120,1,120,120,120,5,1,5,5,5
12,70,0.000159071,1,0.000159071,0.000159071,0.000159071,174,1,174,174,174,7,1,7,7,7
12,70,9.8572e-05,1,9.8572e-05,9.8572e-05,9.8572e-05,142,1,142,142,142,6,1,6,6,6
12,70,8.3949e-05,1,8.3949e-05,8.3949e-05,8.3949e-05,129,1,129,129,129,6,1,6,6,6
