n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,30,0.000675359,1,0.000675359,0.000675359,0.000675359,1463,1,1463,1463,1463,7,1,7,7,7
49,30,0.000811638,1,0.000811638,0.000811638,0.000811638,1599,1,1599,1599,1599,8,1,8,8,8
49,30,0.00122328,1,0.00122328,0.00122328,0.00122328,1714,1,1714,1714,1714,8,1,8,8,8
49,30,0.000966474,1,0.000966474,0.000966474,0.000966474,1593,1,1593,1593,1593,8,1,8,8,8
49,30,0.000680927,1,0.000680927,0.000680927,0.000680927,1530,1,1530,1530,1530,8,1,8,8,8
49,30,0.000791529,1,0.000791529,0.000791529,0.000791529,1590,1,1590,1590,1590,8,1,8,8,8
49,30,0.000760432,1,0.000760432,0.000760432,0.000760432,1554,1,1554,1554,1554,8,1,8,8,8
49,30,0.000821816,1,0.000821816,0.000821816,0.000821816,1577,1,1577,1577,1577,8,1,8,8,8
49,30,0.00066509,1,0.00066509,0.00066509,0.00066509,1480,1,1480,1480,1480,8,1,8,8,8
49,30,0.000777318,1,0.000777318,0.000777318,0.000777318,1580,1,1580,1580,1580,8,1,8,8,8
49,30,0.000779753,1,0.000779753,0.000779753,0.000779753,1584,1,1584,1584,1584,8,1,8,8,8
49,30,0.000798928,1,0.000798928,0.000798928,0.000798928,1583,1,1583,1583,1583,8,1,8,8,8
49,30,0.000791551,1,0.000791551,0.000791551,0.000791551,1587,1,1587,1587,1587,8,1,8,8,8
49,30,0.00101014,1,0.00101014,0.00101014,0.00101014,1584,1,1584,1584,1584,8,1,8,8,8
49,30,0.000783238,1,0.000783238,0.000783238,0.000783238,1557,1,1557,1557,1557,8,1,8,8,8
49,30,0.000607066,1,0.000607066,0.000607066,0.000607066,1478,1,1478,1478,1478,7,1,7,7,7
49,30,0.000818154,1,0.000818154,0.000818154,0.000818154,1606,1,1606,1606,1606,8,1,8,8,8
49,30,0.000725075,1,0.000725075,0.000725075,0.000725075,1559,1,1559,1559,1559,8,1,8,8,8
49,30,0.000576334,1,0.000576334,0.000576334,0.000576334,1492,1,1492,1492,1492,7,1,7,7,7
49,30,0.000699498,1,0.000699498,0.000699498,0.000699498,1596,1,1596,1596,1596,8,1,8,8,8
49,30,0.0007203,1,0.0007203,0.0007203,0.0007203,1553,1,1553,1553,1553,8,1,8,8,8
49,30,0.0011238,1,0.0011238,0.0011238,0.0011238,1713,1,1713,1713,1713,9,1,9,9,9
49,30,0.00126446,1,0.00126446,0.00126446,0.00126446,1674,1,1674,1674,1674,9,1,9,9,9
49,30,0.000587859,1,0.000587859,0.000587859,0.000587859,1530,1,1530,1530,1530,7,1,7,7,7
49,30,0.0012901,1,0.0012901,0.0012901,0.0012901,1753,1,1753,1753,1753,9,1,9,9,9
49,30,0.000733668,1,0.000733668,0.000733668,0.000733668,1589,1,1589,1589,1589,8,1,8,8,8
49,30,0.000954485,1,0.000954485,0.000954485,0.000954485,1721,1,1721,1721,1721,9,1,9,9,9
49,30,0.000937254,1,0.000937254,0.000937254,0.000937254,1598,1,1598,1598,1598,8,1,8,8,8
49,30,0.000774597,1,0.000774597,0.000774597,0.000774597,1566,1,1566,1566,1566,8,1,8,8,8
49,30,0.000915566,1,0.000915566,0.000915566,0.000915566,1568,1,1568,1568,1568,8,1,8,8,8
49,30,0.000833327,1,0.000833327,0.000833327,0.000833327,1617,1,1617,1617,1617,8,1,8,8,8
49,30,0.000801063,1,0.000801063,0.000801063,0.000801063,1534,1,1534,1534,1534,8,1,8,8,8
49,30,0.00118745,1,0.00118745,0.00118745,0.00118745,1719,1,1719,1719,1719,9,1,9,9,9
49,30,0.000476847,1,0.000476847,0.000476847,0.000476847,1434,1,1434,1434,1434,7,1,7,7,7
49,30,0.00066327,1,0.00066327,0.00066327,0.00066327,1601,1,1601,1601,1601,7,1,7,7,7
49,30,0.000668633,1,0.000668633,0.000668633,0.000668633,1514,1,1514,1514,1514,8,1,8,8,8
49,30,0.000560208,1,0.000560208,0.000560208,0.000560208,1511,1,1511,1511,1511,7,1,7,7,7
49,30,0.000785644,1,0.000785644,0.000785644,0.000785644,1651,1,1651,1651,1651,9,1,9,9,9
49,30,0.000700374,1,0.000700374,0.000700374,0.000700374,1547,1,1547,1547,1547,8,1,8,8,8
49,30,0.000853644,1,0.000853644,0.000853644,0.000853644,1613,1,1613,1613,1613,8,1,8,8,8
49,30,0.000835531,1,0.000835531,0.000835531,0.000835531,1567,1,1567,1567,1567,8,1,8,8,8
49,30,0.000678757,1,0.000678757,0.000678757,0.000678757,1573,1,1573,1573,1573,8,1,8,8,8
49,30,0.00059565,1,0.00059565,0.00059565,0.00059565,1522,1,1522,1522,1522,7,1,7,7,7
49,30,0.000951867,1,0.000951867,0.000951867,0.000951867,1624,1,1624,1624,1624,8,1,8,8,8
49,30,0.00104636,1,0.00104636,0.00104636,0.00104636,1712,1,1712,1712,1712,9,1,9,9,9
49,30,0.000921601,1,0.000921601,0.000921601,0.000921601,1609,1,1609,1609,1609,8,1,8,8,8
49,30,0.00072737,1,0.00072737,0.00072737,0.00072737,1518,1,1518,1518,1518,8,1,8,8,8
49,30,0.000502901,1,0.000502901,0.000502901,0.000502901,1467,1,1467,1467,1467,7,1,7,7,7
49,30,0.000669473,1,0.000669473,0.000669473,0.000669473,1577,1,1577,1577,1577,8,1,8,8,8
49,30,0.000780361,1,0.000780361,0.000780361,0.000780361,1545,1,1545,1545,1545,8,1,8,8,8
49,30,0.000416672,1,0.000416672,0.000416672,0.000416672,1490,1,1490,1490,1490,7,1,7,7,7
49,30,0.000825031,1,0.000825031,0.000825031,0.000825031,1590,1,1590,1590,1590,8,1,8,8,8
49,30,0.000662497,1,0.000662497,0.000662497,0.000662497,1571,1,1571,1571,1571,8,1,8,8,8
49,30,0.00119328,1,0.00119328,0.00119328,0.00119328,1693,1,1693,1693,1693,9,1,9,9,9
49,30,0.000798852,1,0.000798852,0.000798852,0.000798852,1643,1,1643,1643,1643,7,1,7,7,7
49,30,0.0011958,1,0.0011958,0.0011958,0.0011958,1649,1,1649,1649,1649,9,1,9,9,9
49,30,0.00080645,1,0.00080645,0.00080645,0.00080645,1575,1,1575,1575,1575,8,1,8,8,8
49,30,0.000713634,1,0.000713634,0.000713634,0.000713634,1555,1,1555,1555,1555,8,1,8,8,8
49,30,0.00128608,1,0.00128608,0.00128608,0.00128608,1690,1,1690,1690,1690,9,1,9,9,9
49,30,0.00111525,1,0.00111525,0.00111525,0.00111525,1669,1,1669,1669,1669,8,1,8,8,8
49,30,0.000635319,1,0.000635319,0.000635319,0.000635319,1533,1,1533,1533,1533,8,1,8,8,8
49,30,0.000804918,1,0.000804918,0.000804918,0.000804918,1539,1,1539,1539,1539,8,1,8,8,8
49,30,0.000747382,1,0.000747382,0.000747382,0.000747382,1523,1,1523,1523,1523,8,1,8,8,8
49,30,0.00120729,1,0.00120729,0.00120729,0.00120729,1693,1,1693,1693,1693,9,1,9,9,9
49,30,0.000805991,1,0.000805991,0.000805991,0.000805991,1585,1,1585,1585,1585,8,1,8,8,8
49,30,0.00048025,1,0.00048025,0.00048025,0.00048025,1478,1,1478,1478,1478,7,1,7,7,7
49,30,0.000741447,1,0.000741447,0.000741447,0.000741447,1571,1,1571,1571,1571,8,1,8,8,8
49,30,0.000468801,1,0.000468801,0.000468801,0.000468801,1451,1,1451,1451,1451,7,1,7,7,7
49,30,0.000784658,1,0.000784658,0.000784658,0.000784658,1567,1,1567,1567,1567,8,1,8,8,8
49,30,0.000638776,1,0.000638776,0.000638776,0.000638776,1512,1,1512,1512,1512,8,1,8,8,8
49,30,0.00079047,1,0.00079047,0.00079047,0.00079047,1624,1,1624,1624,1624,8,1,8,8,8
49,30,0.000670364,1,0.000670364,0.000670364,0.000670364,1496,1,1496,1496,1496,8,1,8,8,8
49,30,0.000787138,1,0.000787138,0.000787138,0.000787138,1563,1,1563,1563,1563,8,1,8,8,8
49,30,0.00120335,1,0.00120335,0.00120335,0.00120335,1656,1,1656,1656,1656,9,1,9,9,9
49,30,0.00105558,1,0.00105558,0.00105558,0.00105558,1648,1,1648,1648,1648,9,1,9,9,9
49,30,0.000495691,1,0.000495691,0.000495691,0.000495691,1511,1,1511,1511,1511,7,1,7,7,7
49,30,0.000642803,1,0.000642803,0.000642803,0.000642803,1555,1,1555,1555,1555,8,1,8,8,8
49,30,0.000831303,1,0.000831303,0.000831303,0.000831303,1618,1,1618,1618,1618,8,1,8,8,8
49,30,0.000846246,1,0.000846246,0.000846246,0.000846246,1649,1,1649,1649,1649,8,1,8,8,8
49,30,0.00126338,1,0.00126338,0.00126338,0.00126338,1724,1,1724,1724,1724,8,1,8,8,8
49,30,0.000771266,1,0.000771266,0.000771266,0.000771266,1542,1,1542,1542,1542,8,1,8,8,8
49,30,0.000690299,1,0.000690299,0.000690299,0.000690299,1535,1,1535,1535,1535,7,1,7,7,7
49,30,0.000928766,1,0.000928766,0.000928766,0.000928766,1608,1,1608,1608,1608,8,1,8,8,8
49,30,0.000863134,1,0.000863134,0.000863134,0.000863134,1635,1,1635,1635,1635,8,1,8,8,8
49,30,0.000831324,1,0.000831324,0.000831324,0.000831324,1561,1,1561,1561,1561,8,1,8,8,8
49,30,0.00049338,1,0.00049338,0.00049338,0.00049338,1498,1,1498,1498,1498,7,1,7,7,7
49,30,0.000883815,1,0.000883815,0.000883815,0.000883815,1574,1,1574,1574,1574,8,1,8,8,8
49,30,0.000995905,1,0.000995905,0.000995905,0.000995905,1585,1,1585,1585,1585,8,1,8,8,8
49,30,0.00114105,1,0.00114105,0.00114105,0.00114105,1637,1,1637,1637,1637,9,1,9,9,9
49,30,0.000703321,1,0.000703321,0.000703321,0.000703321,1509,1,1509,1509,1509,7,1,7,7,7
49,30,0.000920843,1,0.000920843,0.000920843,0.000920843,1546,1,1546,1546,1546,8,1,8,8,8
49,30,0.000516226,1,0.000516226,0.000516226,0.000516226,1456,1,1456,1456,1456,7,1,7,7,7
49,30,0.000802767,1,0.000802767,0.000802767,0.000802767,1549,1,1549,1549,1549,8,1,8,8,8
49,30,0.000720267,1,0.000720267,0.000720267,0.000720267,1557,1,1557,1557,1557,8,1,8,8,8
49,30,0.00107221,1,0.00107221,0.00107221,0.00107221,1670,1,1670,1670,1670,8,1,8,8,8
49,30,0.000545957,1,0.000545957,0.000545957,0.000545957,1509,1,1509,1509,1509,7,1,7,7,7
49,30,0.000700694,1,0.000700694,0.000700694,0.000700694,1582,1,1582,1582,1582,8,1,8,8,8
49,30,0.000644477,1,0.000644477,0.000644477,0.000644477,1540,1,1540,1540,1540,8,1,8,8,8
49,30,0.000716507,1,0.000716507,0.000716507,0.000716507,1592,1,1592,1592,1592,8,1,8,8,8
49,30,0.000569717,1,0.000569717,0.000569717,0.000569717,1486,1,1486,1486,1486,7,1,7,7,7
49,30,0.000859805,1,0.000859805,0.000859805,0.000859805,1614,1,1614,1614,1614,8,1,8,8,8
49,30,0.00131323,1,0.00131323,0.00131323,0.00131323,1694,1,1694,1694,1694,9,1,9,9,9
49,30,0.000473977,1,0.000473977,0.000473977,0.000473977,1482,1,1482,1482,1482,7,1,7,7,7
49,30,0.000940781,1,0.000940781,0.000940781,0.000940781,1587,1,1587,1587,1587,8,1,8,8,8
49,30,0.00105163,1,0.00105163,0.00105163,0.00105163,1649,1,1649,1649,1649,9,1,9,9,9
49,30,0.000650501,1,0.000650501,0.000650501,0.000650501,1540,1,1540,1540,1540,8,1,8,8,8
49,30,0.001198,1,0.001198,0.001198,0.001198,1674,1,1674,1674,1674,8,1,8,8,8
49,30,0.000797194,1,0.000797194,0.000797194,0.000797194,1540,1,1540,1540,1540,8,1,8,8,8
49,30,0.000591105,1,0.000591105,0.000591105,0.000591105,1510,1,1510,1510,1510,8,1,8,8,8
49,30,0.000930957,1,0.000930957,0.000930957,0.000930957,1761,1,1761,1761,1761,8,1,8,8,8
49,30,0.000806304,1,0.000806304,0.000806304,0.000806304,1586,1,1586,1586,1586,8,1,8,8,8
49,30,0.000897681,1,0.000897681,0.000897681,0.000897681,1585,1,1585,1585,1585,8,1,8,8,8
49,30,0.00122639,1,0.00122639,0.00122639,0.00122639,1726,1,1726,1726,1726,9,1,9,9,9
49,30,0.000690791,1,0.000690791,0.000690791,0.000690791,1507,1,1507,1507,1507,8,1,8,8,8
49,30,0.00112694,1,0.00112694,0.00112694,0.00112694,1655,1,1655,1655,1655,9,1,9,9,9
49,30,0.000958243,1,0.000958243,0.000958243,0.000958243,1622,1,1622,1622,1622,9,1,9,9,9
49,30,0.000627028,1,0.000627028,0.000627028,0.000627028,1566,1,1566,1566,1566,7,1,7,7,7
49,30,0.000797841,1,0.000797841,0.000797841,0.000797841,1543,1,1543,1543,1543,8,1,8,8,8
49,30,0.000815864,1,0.000815864,0.000815864,0.000815864,1621,1,1621,1621,1621,8,1,8,8,8
49,30,0.000970044,1,0.000970044,0.000970044,0.000970044,1620,1,1620,1620,1620,8,1,8,8,8
49,30,0.00119832,1,0.00119832,0.00119832,0.00119832,1683,1,1683,1683,1683,9,1,9,9,9
49,30,0.00112627,1,0.00112627,0.00112627,0.00112627,1723,1,1723,1723,1723,8,1,8,8,8
49,30,0.000770642,1,0.000770642,0.000770642,0.000770642,1572,1,1572,1572,1572,8,1,8,8,8
49,30,0.00101802,1,0.00101802,0.00101802,0.00101802,1670,1,1670,1670,1670,9,1,9,9,9
49,30,0.00116665,1,0.00116665,0.00116665,0.00116665,1690,1,1690,1690,1690,9,1,9,9,9
49,30,0.000913501,1,0.000913501,0.000913501,0.000913501,1574,1,1574,1574,1574,8,1,8,8,8
49,30,0.000637024,1,0.000637024,0.000637024,0.000637024,1550,1,1550,1550,1550,8,1,8,8,8
49,30,0.000961728,1,0.000961728,0.000961728,0.000961728,1686,1,1686,1686,1686,9,1,9,9,9
49,30,0.000687687,1,0.000687687,0.000687687,0.000687687,1530,1,1530,1530,1530,8,1,8,8,8
49,30,0.000686337,1,0.000686337,0.000686337,0.000686337,1595,1,1595,1595,1595,8,1,8,8,8
49,30,0.00110004,1,0.00110004,0.00110004,0.00110004,1684,1,1684,1684,1684,9,1,9,9,9
49,30,0.000665083,1,0.000665083,0.000665083,0.000665083,1540,1,1540,1540,1540,8,1,8,8,8
49,30,0.000671839,1,0.000671839,0.000671839,0.000671839,1582,1,1582,1582,1582,8,1,8,8,8
49,30,0.000657443,1,0.000657443,0.000657443,0.000657443,1510,1,1510,1510,1510,8,1,8,8,8
49,30,0.00101493,1,0.00101493,0.00101493,0.00101493,1703,1,1703,1703,1703,8,1,8,8,8
49,30,0.00103269,1,0.00103269,0.00103269,0.00103269,1580,1,1580,1580,1580,8,1,8,8,8
49,30,0.000921509,1,0.000921509,0.000921509,0.000921509,1634,1,1634,1634,1634,8,1,8,8,8
49,30,0.000524936,1,0.000524936,0.000524936,0.000524936,1482,1,1482,1482,1482,7,1,7,7,7
49,30,0.000925855,1,0.000925855,0.000925855,0.000925855,1592,1,1592,1592,1592,8,1,8,8,8
49,30,0.000680256,1,0.000680256,0.000680256,0.000680256,1496,1,1496,1496,1496,8,1,8,8,8
49,30,0.00109406,1,0.00109406,0.00109406,0.00109406,1611,1,1611,1611,1611,8,1,8,8,8
49,30,0.00101304,1,0.00101304,0.00101304,0.00101304,1684,1,1684,1684,1684,9,1,9,9,9
49,30,0.000739885,1,0.000739885,0.000739885,0.000739885,1562,1,1562,1562,1562,8,1,8,8,8
49,30,0.000459587,1,0.000459587,0.000459587,0.000459587,1475,1,1475,1475,1475,7,1,7,7,7
49,30,0.000729387,1,0.000729387,0.000729387,0.000729387,1528,1,1528,1528,1528,8,1,8,8,8
49,30,0.000762399,1,0.000762399,0.000762399,0.000762399,1591,1,1591,1591,1591,8,1,8,8,8
49,30,0.000733253,1,0.000733253,0.000733253,0.000733253,1512,1,1512,1512,1512,8,1,8,8,8
49,30,0.000840441,1,0.000840441,0.000840441,0.000840441,1578,1,1578,1578,1578,8,1,8,8,8
49,30,0.00111567,1,0.00111567,0.00111567,0.00111567,1646,1,1646,1646,1646,9,1,9,9,9
49,30,0.000483638,1,0.000483638,0.000483638,0.000483638,1459,1,1459,1459,1459,7,1,7,7,7
49,30,0.00110248,1,0.00110248,0.00110248,0.00110248,1683,1,1683,1683,1683,9,1,9,9,9
49,30,0.00071747,1,0.00071747,0.00071747,0.00071747,1529,1,1529,1529,1529,8,1,8,8,8
49,30,0.000555255,1,0.000555255,0.000555255,0.000555255,1540,1,1540,1540,1540,8,1,8,8,8
49,30,0.00103884,1,0.00103884,0.00103884,0.00103884,1562,1,1562,1562,1562,8,1,8,8,8
49,30,0.000875159,1,0.000875159,0.000875159,0.000875159,1625,1,1625,1625,1625,8,1,8,8,8
49,30,0.000776931,1,0.000776931,0.000776931,0.000776931,1556,1,1556,1556,1556,8,1,8,8,8
49,30,0.000910738,1,0.000910738,0.000910738,0.000910738,1562,1,1562,1562,1562,8,1,8,8,8
49,30,0.000806332,1,0.000806332,0.000806332,0.000806332,1530,1,1530,1530,1530,8,1,8,8,8
49,30,0.00076975,1,0.00076975,0.00076975,0.00076975,1557,1,1557,1557,1557,8,1,8,8,8
49,30,0.000675423,1,0.000675423,0.000675423,0.000675423,1500,1,1500,1500,1500,7,1,7,7,7
49,30,0.000825918,1,0.000825918,0.000825918,0.000825918,1588,1,1588,1588,1588,8,1,8,8,8
49,30,0.00086453,1,0.00086453,0.00086453,0.00086453,1668,1,1668,1668,1668,8,1,8,8,8
49,30,0.000752307,1,0.000752307,0.000752307,0.000752307,1511,1,1511,1511,1511,8,1,8,8,8
49,30,0.000554509,1,0.000554509,0.000554509,0.000554509,1484,1,1484,1484,1484,7,1,7,7,7
49,30,0.000766174,1,0.000766174,0.000766174,0.000766174,1512,1,1512,1512,1512,8,1,8,8,8
49,30,0.000978068,1,0.000978068,0.000978068,0.000978068,1590,1,1590,1590,1590,8,1,8,8,8
49,30,0.000680645,1,0.000680645,0.000680645,0.000680645,1531,1,1531,1531,1531,8,1,8,8,8
49,30,0.000652398,1,0.000652398,0.000652398,0.000652398,1477,1,1477,1477,1477,7,1,7,7,7
49,30,0.000848838,1,0.000848838,0.000848838,0.000848838,1576,1,1576,1576,1576,8,1,8,8,8
49,30,0.000528937,1,0.000528937,0.000528937,0.000528937,1497,1,1497,1497,1497,7,1,7,7,7
49,30,0.00103418,1,0.00103418,0.00103418,0.00103418,1619,1,1619,1619,1619,8,1,8,8,8
49,30,0.000952303,1,0.000952303,0.000952303,0.000952303,1565,1,1565,1565,1565,8,1,8,8,8
49,30,0.000640983,1,0.000640983,0.000640983,0.000640983,1540,1,1540,1540,1540,8,1,8,8,8
49,30,0.000868006,1,0.000868006,0.000868006,0.000868006,1602,1,1602,1602,1602,8,1,8,8,8
49,30,0.000821697,1,0.000821697,0.000821697,0.000821697,1632,1,1632,1632,1632,8,1,8,8,8
49,30,0.00070155,1,0.00070155,0.00070155,0.00070155,1535,1,1535,1535,1535,8,1,8,8,8
49,30,0.00086751,1,0.00086751,0.00086751,0.00086751,1574,1,1574,1574,1574,8,1,8,8,8
49,30,0.0004589,1,0.0004589,0.0004589,0.0004589,1465,1,1465,1465,1465,7,1,7,7,7
49,30,0.000945871,1,0.000945871,0.000945871,0.000945871,1576,1,1576,1576,1576,8,1,8,8,8
49,30,0.00119204,1,0.00119204,0.00119204,0.00119204,1647,1,1647,1647,1647,9,1,9,9,9
49,30,0.00110136,1,0.00110136,0.00110136,0.00110136,1631,1,1631,1631,1631,8,1,8,8,8
49,30,0.000947754,1,0.000947754,0.000947754,0.000947754,1609,1,1609,1609,1609,9,1,9,9,9
49,30,0.000712508,1,0.000712508,0.000712508,0.000712508,1557,1,1557,1557,1557,7,1,7,7,7
49,30,0.000666506,1,0.000666506,0.000666506,0.000666506,1537,1,1537,1537,1537,8,1,8,8,8
49,30,0.000851583,1,0.000851583,0.000851583,0.000851583,1599,1,1599,1599,1599,8,1,8,8,8
49,30,0.000850915,1,0.000850915,0.000850915,0.000850915,1579,1,1579,1579,1579,8,1,8,8,8
49,30,0.000782745,1,0.000782745,0.000782745,0.000782745,1561,1,1561,1561,1561,8,1,8,8,8
49,30,0.00102508,1,0.00102508,0.00102508,0.00102508,1573,1,1573,1573,1573,8,1,8,8,8
49,30,0.000662533,1,0.000662533,0.000662533,0.000662533,1539,1,1539,1539,1539,8,1,8,8,8
49,30,0.000515821,1,0.000515821,0.000515821,0.000515821,1543,1,1543,1543,1543,7,1,7,7,7
49,30,0.000525211,1,0.000525211,0.000525211,0.000525211,1515,1,1515,1515,1515,7,1,7,7,7
49,30,0.000961813,1,0.000961813,0.000961813,0.000961813,1627,1,1627,1627,1627,9,1,9,9,9
49,30,0.000848008,1,0.000848008,0.000848008,0.000848008,1571,1,1571,1571,1571,8,1,8,8,8
49,30,0.000743858,1,0.000743858,0.000743858,0.000743858,1580,1,1580,1580,1580,7,1,7,7,7
49,30,0.000874628,1,0.000874628,0.000874628,0.000874628,1567,1,1567,1567,1567,8,1,8,8,8
49,30,0.000769082,1,0.000769082,0.000769082,0.000769082,1582,1,1582,1582,1582,8,1,8,8,8
49,30,0.000870502,1,0.000870502,0.000870502,0.000870502,1590,1,1590,1590,1590,8,1,8,8,8
49,30,0.000782671,1,0.000782671,0.000782671,0.000782671,1583,1,1583,1583,1583,8,1,8,8,8
49,30,0.000764022,1,0.000764022,0.000764022,0.000764022,1523,1,1523,1523,1523,8,1,8,8,8
49,30,0.000697229,1,0.000697229,0.000697229,0.000697229,1555,1,1555,1555,1555,8,1,8,8,8
49,30,0.000460201,1,0.000460201,0.000460201,0.000460201,1437,1,1437,1437,1437,7,1,7,7,7
49,30,0.000838396,1,0.000838396,0.000838396,0.000838396,1552,1,1552,1552,1552,8,1,8,8,8
49,30,0.000761365,1,0.000761365,0.000761365,0.000761365,1529,1,1529,1529,1529,7,1,7,7,7
49,30,0.000819197,1,0.000819197,0.000819197,0.000819197,1601,1,1601,1601,1601,8,1,8,8,8
49,30,0.000782885,1,0.000782885,0.000782885,0.000782885,1565,1,1565,1565,1565,8,1,8,8,8
49,30,0.000710265,1,0.000710265,0.000710265,0.000710265,1488,1,1488,1488,1488,8,1,8,8,8
49,30,0.000803021,1,0.000803021,0.000803021,0.000803021,1566,1,1566,1566,1566,8,1,8,8,8
49,30,0.000715408,1,0.000715408,0.000715408,0.000715408,1534,1,1534,1534,1534,8,1,8,8,8
49,30,0.00077836,1,0.00077836,0.00077836,0.00077836,1656,1,1656,1656,1656,8,1,8,8,8
49,30,0.000858472,1,0.000858472,0.000858472,0.000858472,1602,1,1602,1602,1602,8,1,8,8,8
49,30,0.00074004,1,0.00074004,0.00074004,0.00074004,1545,1,1545,1545,1545,8,1,8,8,8
49,30,0.000779134,1,0.000779134,0.000779134,0.000779134,1586,1,1586,1586,1586,8,1,8,8,8
49,30,0.000600548,1,0.000600548,0.000600548,0.000600548,1487,1,1487,1487,1487,7,1,7,7,7
49,30,0.000991323,1,0.000991323,0.000991323,0.000991323,1634,1,1634,1634,1634,9,1,9,9,9
49,30,0.00111642,1,0.00111642,0.00111642,0.00111642,1620,1,1620,1620,1620,8,1,8,8,8
49,30,0.000724707,1,0.000724707,0.000724707,0.000724707,1594,1,1594,1594,1594,8,1,8,8,8
49,30,0.00085557,1,0.00085557,0.00085557,0.00085557,1553,1,1553,1553,1553,8,1,8,8,8
49,30,0.000896023,1,0.000896023,0.000896023,0.000896023,1515,1,1515,1515,1515,8,1,8,8,8
49,30,0.000710366,1,0.000710366,0.000710366,0.000710366,1546,1,1546,1546,1546,8,1,8,8,8
49,30,0.000926825,1,0.000926825,0.000926825,0.000926825,1565,1,1565,1565,1565,8,1,8,8,8
49,30,0.000716246,1,0.000716246,0.000716246,0.000716246,1575,1,1575,1575,1575,8,1,8,8,8
49,30,0.000902294,1,0.000902294,0.000902294,0.000902294,1564,1,1564,1564,1564,8,1,8,8,8
49,30,0.000969104,1,0.000969104,0.000969104,0.000969104,1658,1,1658,1658,1658,8,1,8,8,8
49,30,0.000721454,1,0.000721454,0.000721454,0.000721454,1599,1,1599,1599,1599,8,1,8,8,8
49,30,0.000946153,1,0.000946153,0.000946153,0.000946153,1633,1,1633,1633,1633,8,1,8,8,8
49,30,0.000715548,1,0.000715548,0.000715548,0.000715548,1576,1,1576,1576,1576,8,1,8,8,8
49,30,0.00124716,1,0.00124716,0.00124716,0.00124716,1688,1,1688,1688,1688,9,1,9,9,9
49,30,0.000721525,1,0.000721525,0.000721525,0.000721525,1624,1,1624,1624,1624,8,1,8,8,8
49,30,0.000917493,1,0.000917493,0.000917493,0.000917493,1661,1,1661,1661,1661,8,1,8,8,8
49,30,0.000742365,1,0.000742365,0.000742365,0.000742365,1538,1,1538,1538,1538,8,1,8,8,8
49,30,0.000597691,1,0.000597691,0.000597691,0.000597691,1501,1,1501,1501,1501,7,1,7,7,7
49,30,0.000860423,1,0.000860423,0.000860423,0.000860423,1586,1,1586,1586,1586,8,1,8,8,8
49,30,0.000934569,1,0.000934569,0.000934569,0.000934569,1606,1,1606,1606,1606,8,1,8,8,8
49,30,0.00126162,1,0.00126162,0.00126162,0.00126162,1681,1,1681,1681,1681,9,1,9,9,9
49,30,0.000909288,1,0.000909288,0.000909288,0.000909288,1659,1,1659,1659,1659,9,1,9,9,9
49,30,0.000824293,1,0.000824293,0.000824293,0.000824293,1570,1,1570,1570,1570,8,1,8,8,8
49,30,0.000906421,1,0.000906421,0.000906421,0.000906421,1640,1,1640,1640,1640,9,1,9,9,9
49,30,0.000815368,1,0.000815368,0.000815368,0.000815368,1544,1,1544,1544,1544,8,1,8,8,8
49,30,0.000696743,1,0.000696743,0.000696743,0.000696743,1516,1,1516,1516,1516,8,1,8,8,8
49,30,0.000819001,1,0.000819001,0.000819001,0.000819001,1537,1,1537,1537,1537,8,1,8,8,8
49,30,0.00113063,1,0.00113063,0.00113063,0.00113063,1616,1,1616,1616,1616,9,1,9,9,9
49,30,0.000823301,1,0.000823301,0.000823301,0.000823301,1558,1,1558,1558,1558,8,1,8,8,8
49,30,0.000705643,1,0.000705643,0.000705643,0.000705643,1551,1,1551,1551,1551,8,1,8,8,8
49,30,0.0011464,1,0.0011464,0.0011464,0.0011464,1692,1,1692,1692,1692,8,1,8,8,8
49,30,0.00141743,1,0.00141743,0.00141743,0.00141743,1742,1,1742,1742,1742,9,1,9,9,9
49,30,0.000752928,1,0.000752928,0.000752928,0.000752928,1586,1,1586,1586,1586,8,1,8,8,8
49,30,0.000827017,1,0.000827017,0.000827017,0.000827017,1581,1,1581,1581,1581,8,1,8,8,8
49,30,0.000846522,1,0.000846522,0.000846522,0.000846522,1549,1,1549,1549,1549,8,1,8,8,8
49,30,0.000798629,1,0.000798629,0.000798629,0.000798629,1531,1,1531,1531,1531,8,1,8,8,8
49,30,0.00104783,1,0.00104783,0.00104783,0.00104783,1665,1,1665,1665,1665,9,1,9,9,9
49,30,0.000673657,1,0.000673657,0.000673657,0.000673657,1549,1,1549,1549,1549,8,1,8,8,8
49,30,0.000549431,1,0.000549431,0.000549431,0.000549431,1557,1,1557,1557,1557,8,1,8,8,8
49,30,0.001027,1,0.001027,0.001027,0.001027,1646,1,1646,1646,1646,9,1,9,9,9
49,30,0.000720448,1,0.000720448,0.000720448,0.000720448,1575,1,1575,1575,1575,7,1,7,7,7
49,30,0.000564214,1,0.000564214,0.000564214,0.000564214,1469,1,1469,1469,1469,7,1,7,7,7
49,30,0.000698508,1,0.000698508,0.000698508,0.000698508,1537,1,1537,1537,1537,8,1,8,8,8
49,30,0.00112178,1,0.00112178,0.00112178,0.00112178,1665,1,1665,1665,1665,9,1,9,9,9
49,30,0.000881888,1,0.000881888,0.000881888,0.000881888,1586,1,1586,1586,1586,8,1,8,8,8
