n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
10,20,1.0797e-05,1,1.0797e-05,1.0797e-05,1.0797e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1704e-05,1,1.1704e-05,1.1704e-05,1.1704e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1431e-05,1,1.1431e-05,1.1431e-05,1.1431e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.203e-05,1,3.203e-05,3.203e-05,3.203e-05,63,1,63,63,63,3,1,3,3,3
10,20,1.0889e-05,1,1.0889e-05,1.0889e-05,1.0889e-05,49,1,49,49,49,2,1,2,2,2
10,20,4.2204e-05,1,4.2204e-05,4.2204e-05,4.2204e-05,71,1,71,71,71,4,1,4,4,4
10,20,1.1503e-05,1,1.1503e-05,1.1503e-05,1.1503e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1377e-05,1,1.1377e-05,1.1377e-05,1.1377e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1453e-05,1,1.1453e-05,1.1453e-05,1.1453e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.3032e-05,1,3.3032e-05,3.3032e-05,3.3032e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,48,1,48,48,48,2,1,2,2,2
10,20,3.78e-05,1,3.78e-05,3.78e-05,3.78e-05,68,1,68,68,68,3,1,3,3,3
10,20,3.543e-05,1,3.543e-05,3.543e-05,3.543e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.0869e-05,1,1.0869e-05,1.0869e-05,1.0869e-05,51,1,51,51,51,3,1,3,3,3
10,20,3.1465e-05,1,3.1465e-05,3.1465e-05,3.1465e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1027e-05,1,1.1027e-05,1.1027e-05,1.1027e-05,56,1,56,56,56,3,1,3,3,3
10,20,1.1156e-05,1,1.1156e-05,1.1156e-05,1.1156e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.6955e-05,1,3.6955e-05,3.6955e-05,3.6955e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1236e-05,1,1.1236e-05,1.1236e-05,1.1236e-05,51,1,51,51,51,2,1,2,2,2
10,20,3.4398e-05,1,3.4398e-05,3.4398e-05,3.4398e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.137e-05,1,1.137e-05,1.137e-05,1.137e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1716e-05,1,1.1716e-05,1.1716e-05,1.1716e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1333e-05,1,1.1333e-05,1.1333e-05,1.1333e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1625e-05,1,1.1625e-05,1.1625e-05,1.1625e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1955e-05,1,1.1955e-05,1.1955e-05,1.1955e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1112e-05,1,1.1112e-05,1.1112e-05,1.1112e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1893e-05,1,1.1893e-05,1.1893e-05,1.1893e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.8554e-05,1,3.8554e-05,3.8554e-05,3.8554e-05,69,1,69,69,69,3,1,3,3,3
10,20,1.193e-05,1,1.193e-05,1.193e-05,1.193e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1821e-05,1,1.1821e-05,1.1821e-05,1.1821e-05,51,1,51,51,51,3,1,3,3,3
10,20,4.2642e-05,1,4.2642e-05,4.2642e-05,4.2642e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.0899e-05,1,1.0899e-05,1.0899e-05,1.0899e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1016e-05,1,1.1016e-05,1.1016e-05,1.1016e-05,49,1,49,49,49,2,1,2,2,2
10,20,9.0434e-05,1,9.0434e-05,9.0434e-05,9.0434e-05,91,1,91,91,91,3,1,3,3,3
10,20,4.0971e-05,1,4.0971e-05,4.0971e-05,4.0971e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,50,1,50,50,50,2,1,2,2,2
10,20,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,48,1,48,48,48,2,1,2,2,2
10,20,3.1434e-05,1,3.1434e-05,3.1434e-05,3.1434e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1977e-05,1,1.1977e-05,1.1977e-05,1.1977e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1738e-05,1,1.1738e-05,1.1738e-05,1.1738e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.7438e-05,1,3.7438e-05,3.7438e-05,3.7438e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.1673e-05,1,1.1673e-05,1.1673e-05,1.1673e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1398e-05,1,1.1398e-05,1.1398e-05,1.1398e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0956e-05,1,1.0956e-05,1.0956e-05,1.0956e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.088e-05,1,1.088e-05,1.088e-05,1.088e-05,47,1,47,47,47,2,1,2,2,2
10,20,1.2038e-05,1,1.2038e-05,1.2038e-05,1.2038e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0804e-05,1,1.0804e-05,1.0804e-05,1.0804e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1976e-05,1,1.1976e-05,1.1976e-05,1.1976e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1901e-05,1,1.1901e-05,1.1901e-05,1.1901e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1786e-05,1,1.1786e-05,1.1786e-05,1.1786e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1462e-05,1,1.1462e-05,1.1462e-05,1.1462e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.2581e-05,1,3.2581e-05,3.2581e-05,3.2581e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1933e-05,1,1.1933e-05,1.1933e-05,1.1933e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1563e-05,1,1.1563e-05,1.1563e-05,1.1563e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.3547e-05,1,3.3547e-05,3.3547e-05,3.3547e-05,66,1,66,66,66,3,1,3,3,3
10,20,3.8671e-05,1,3.8671e-05,3.8671e-05,3.8671e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1401e-05,1,1.1401e-05,1.1401e-05,1.1401e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.0855e-05,1,1.0855e-05,1.0855e-05,1.0855e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1116e-05,1,1.1116e-05,1.1116e-05,1.1116e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,53,1,53,53,53,3,1,3,3,3
10,20,5.4234e-05,1,5.4234e-05,5.4234e-05,5.4234e-05,84,1,84,84,84,3,1,3,3,3
10,20,3.6714e-05,1,3.6714e-05,3.6714e-05,3.6714e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.0387e-05,1,1.0387e-05,1.0387e-05,1.0387e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0895e-05,1,1.0895e-05,1.0895e-05,1.0895e-05,51,1,51,51,51,2,1,2,2,2
10,20,4.1253e-05,1,4.1253e-05,4.1253e-05,4.1253e-05,72,1,72,72,72,4,1,4,4,4
10,20,1.0517e-05,1,1.0517e-05,1.0517e-05,1.0517e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.0774e-05,1,3.0774e-05,3.0774e-05,3.0774e-05,63,1,63,63,63,3,1,3,3,3
10,20,1.1108e-05,1,1.1108e-05,1.1108e-05,1.1108e-05,54,1,54,54,54,3,1,3,3,3
10,20,3.2044e-05,1,3.2044e-05,3.2044e-05,3.2044e-05,67,1,67,67,67,2,1,2,2,2
10,20,1.1208e-05,1,1.1208e-05,1.1208e-05,1.1208e-05,50,1,50,50,50,2,1,2,2,2
10,20,2.3151e-05,1,2.3151e-05,2.3151e-05,2.3151e-05,64,1,64,64,64,3,1,3,3,3
10,20,3.5928e-05,1,3.5928e-05,3.5928e-05,3.5928e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.052e-05,1,1.052e-05,1.052e-05,1.052e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.3555e-05,1,3.3555e-05,3.3555e-05,3.3555e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1053e-05,1,1.1053e-05,1.1053e-05,1.1053e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0886e-05,1,1.0886e-05,1.0886e-05,1.0886e-05,50,1,50,50,50,2,1,2,2,2
10,20,4.0579e-05,1,4.0579e-05,4.0579e-05,4.0579e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.0893e-05,1,1.0893e-05,1.0893e-05,1.0893e-05,49,1,49,49,49,2,1,2,2,2
10,20,2.3642e-05,1,2.3642e-05,2.3642e-05,2.3642e-05,68,1,68,68,68,3,1,3,3,3
10,20,4.037e-05,1,4.037e-05,4.037e-05,4.037e-05,69,1,69,69,69,2,1,2,2,2
10,20,1.0714e-05,1,1.0714e-05,1.0714e-05,1.0714e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1219e-05,1,1.1219e-05,1.1219e-05,1.1219e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0938e-05,1,1.0938e-05,1.0938e-05,1.0938e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.0789e-05,1,1.0789e-05,1.0789e-05,1.0789e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0553e-05,1,1.0553e-05,1.0553e-05,1.0553e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0305e-05,1,1.0305e-05,1.0305e-05,1.0305e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1245e-05,1,1.1245e-05,1.1245e-05,1.1245e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1491e-05,1,1.1491e-05,1.1491e-05,1.1491e-05,55,1,55,55,55,3,1,3,3,3
10,20,3.8305e-05,1,3.8305e-05,3.8305e-05,3.8305e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1997e-05,1,1.1997e-05,1.1997e-05,1.1997e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,51,1,51,51,51,2,1,2,2,2
10,20,3.8091e-05,1,3.8091e-05,3.8091e-05,3.8091e-05,70,1,70,70,70,4,1,4,4,4
10,20,1.1717e-05,1,1.1717e-05,1.1717e-05,1.1717e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.16e-05,1,1.16e-05,1.16e-05,1.16e-05,54,1,54,54,54,3,1,3,3,3
10,20,1.1312e-05,1,1.1312e-05,1.1312e-05,1.1312e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.1528e-05,1,1.1528e-05,1.1528e-05,1.1528e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,50,1,50,50,50,2,1,2,2,2
10,20,2.4982e-05,1,2.4982e-05,2.4982e-05,2.4982e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1727e-05,1,1.1727e-05,1.1727e-05,1.1727e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1429e-05,1,1.1429e-05,1.1429e-05,1.1429e-05,51,1,51,51,51,3,1,3,3,3
10,20,4.7532e-05,1,4.7532e-05,4.7532e-05,4.7532e-05,73,1,73,73,73,3,1,3,3,3
10,20,1.1635e-05,1,1.1635e-05,1.1635e-05,1.1635e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1294e-05,1,1.1294e-05,1.1294e-05,1.1294e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1151e-05,1,1.1151e-05,1.1151e-05,1.1151e-05,49,1,49,49,49,2,1,2,2,2
10,20,2.7872e-05,1,2.7872e-05,2.7872e-05,2.7872e-05,50,1,50,50,50,3,1,3,3,3
10,20,4.0784e-05,1,4.0784e-05,4.0784e-05,4.0784e-05,69,1,69,69,69,3,1,3,3,3
10,20,1.0469e-05,1,1.0469e-05,1.0469e-05,1.0469e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0435e-05,1,1.0435e-05,1.0435e-05,1.0435e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1098e-05,1,1.1098e-05,1.1098e-05,1.1098e-05,55,1,55,55,55,4,1,4,4,4
10,20,3.6534e-05,1,3.6534e-05,3.6534e-05,3.6534e-05,69,1,69,69,69,3,1,3,3,3
10,20,1.1188e-05,1,1.1188e-05,1.1188e-05,1.1188e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0853e-05,1,1.0853e-05,1.0853e-05,1.0853e-05,54,1,54,54,54,3,1,3,3,3
10,20,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,49,1,49,49,49,2,1,2,2,2
10,20,4.2543e-05,1,4.2543e-05,4.2543e-05,4.2543e-05,68,1,68,68,68,3,1,3,3,3
10,20,3.9262e-05,1,3.9262e-05,3.9262e-05,3.9262e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1347e-05,1,1.1347e-05,1.1347e-05,1.1347e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1627e-05,1,1.1627e-05,1.1627e-05,1.1627e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1366e-05,1,1.1366e-05,1.1366e-05,1.1366e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1744e-05,1,1.1744e-05,1.1744e-05,1.1744e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1353e-05,1,1.1353e-05,1.1353e-05,1.1353e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0285e-05,1,1.0285e-05,1.0285e-05,1.0285e-05,49,1,49,49,49,2,1,2,2,2
10,20,4.6302e-05,1,4.6302e-05,4.6302e-05,4.6302e-05,74,1,74,74,74,4,1,4,4,4
10,20,4.0283e-05,1,4.0283e-05,4.0283e-05,4.0283e-05,68,1,68,68,68,3,1,3,3,3
10,20,3.1716e-05,1,3.1716e-05,3.1716e-05,3.1716e-05,69,1,69,69,69,2,1,2,2,2
10,20,2.8789e-05,1,2.8789e-05,2.8789e-05,2.8789e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.112e-05,1,1.112e-05,1.112e-05,1.112e-05,52,1,52,52,52,3,1,3,3,3
10,20,3.2731e-05,1,3.2731e-05,3.2731e-05,3.2731e-05,65,1,65,65,65,3,1,3,3,3
10,20,3.3052e-05,1,3.3052e-05,3.3052e-05,3.3052e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1581e-05,1,1.1581e-05,1.1581e-05,1.1581e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.2019e-05,1,1.2019e-05,1.2019e-05,1.2019e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1443e-05,1,1.1443e-05,1.1443e-05,1.1443e-05,50,1,50,50,50,3,1,3,3,3
10,20,4.3488e-05,1,4.3488e-05,4.3488e-05,4.3488e-05,71,1,71,71,71,3,1,3,3,3
10,20,1.1715e-05,1,1.1715e-05,1.1715e-05,1.1715e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,55,1,55,55,55,3,1,3,3,3
10,20,1.1474e-05,1,1.1474e-05,1.1474e-05,1.1474e-05,50,1,50,50,50,3,1,3,3,3
10,20,7.109e-05,1,7.109e-05,7.109e-05,7.109e-05,85,1,85,85,85,2,1,2,2,2
10,20,1.1255e-05,1,1.1255e-05,1.1255e-05,1.1255e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.14e-05,1,1.14e-05,1.14e-05,1.14e-05,52,1,52,52,52,3,1,3,3,3
10,20,4.0578e-05,1,4.0578e-05,4.0578e-05,4.0578e-05,71,1,71,71,71,3,1,3,3,3
10,20,4.0665e-05,1,4.0665e-05,4.0665e-05,4.0665e-05,71,1,71,71,71,3,1,3,3,3
10,20,1.0924e-05,1,1.0924e-05,1.0924e-05,1.0924e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1163e-05,1,1.1163e-05,1.1163e-05,1.1163e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.1041e-05,1,1.1041e-05,1.1041e-05,1.1041e-05,53,1,53,53,53,4,1,4,4,4
10,20,3.7714e-05,1,3.7714e-05,3.7714e-05,3.7714e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0583e-05,1,1.0583e-05,1.0583e-05,1.0583e-05,53,1,53,53,53,3,1,3,3,3
10,20,3.0329e-05,1,3.0329e-05,3.0329e-05,3.0329e-05,65,1,65,65,65,3,1,3,3,3
10,20,4.0857e-05,1,4.0857e-05,4.0857e-05,4.0857e-05,70,1,70,70,70,3,1,3,3,3
10,20,3.1099e-05,1,3.1099e-05,3.1099e-05,3.1099e-05,65,1,65,65,65,3,1,3,3,3
10,20,3.773e-05,1,3.773e-05,3.773e-05,3.773e-05,66,1,66,66,66,3,1,3,3,3
10,20,3.4738e-05,1,3.4738e-05,3.4738e-05,3.4738e-05,70,1,70,70,70,3,1,3,3,3
10,20,1.0913e-05,1,1.0913e-05,1.0913e-05,1.0913e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0687e-05,1,1.0687e-05,1.0687e-05,1.0687e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.9233e-05,1,3.9233e-05,3.9233e-05,3.9233e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.1025e-05,1,1.1025e-05,1.1025e-05,1.1025e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.2224e-05,1,3.2224e-05,3.2224e-05,3.2224e-05,64,1,64,64,64,3,1,3,3,3
10,20,3.6515e-05,1,3.6515e-05,3.6515e-05,3.6515e-05,66,1,66,66,66,3,1,3,3,3
10,20,3.6743e-05,1,3.6743e-05,3.6743e-05,3.6743e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.1051e-05,1,1.1051e-05,1.1051e-05,1.1051e-05,51,1,51,51,51,2,1,2,2,2
10,20,3.0685e-05,1,3.0685e-05,3.0685e-05,3.0685e-05,65,1,65,65,65,3,1,3,3,3
10,20,3.1762e-05,1,3.1762e-05,3.1762e-05,3.1762e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.0632e-05,1,1.0632e-05,1.0632e-05,1.0632e-05,51,1,51,51,51,2,1,2,2,2
10,20,5.9442e-05,1,5.9442e-05,5.9442e-05,5.9442e-05,88,1,88,88,88,3,1,3,3,3
10,20,1.0973e-05,1,1.0973e-05,1.0973e-05,1.0973e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0839e-05,1,1.0839e-05,1.0839e-05,1.0839e-05,56,1,56,56,56,3,1,3,3,3
10,20,2.6454e-05,1,2.6454e-05,2.6454e-05,2.6454e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.0579e-05,1,1.0579e-05,1.0579e-05,1.0579e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.1113e-05,1,1.1113e-05,1.1113e-05,1.1113e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.1885e-05,1,3.1885e-05,3.1885e-05,3.1885e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.0818e-05,1,1.0818e-05,1.0818e-05,1.0818e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.3021e-05,1,3.3021e-05,3.3021e-05,3.3021e-05,64,1,64,64,64,3,1,3,3,3
10,20,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,54,1,54,54,54,3,1,3,3,3
10,20,4.437e-05,1,4.437e-05,4.437e-05,4.437e-05,70,1,70,70,70,3,1,3,3,3
10,20,1.1302e-05,1,1.1302e-05,1.1302e-05,1.1302e-05,50,1,50,50,50,3,1,3,3,3
10,20,4.2347e-05,1,4.2347e-05,4.2347e-05,4.2347e-05,71,1,71,71,71,3,1,3,3,3
10,20,1.1869e-05,1,1.1869e-05,1.1869e-05,1.1869e-05,50,1,50,50,50,2,1,2,2,2
10,20,4.3059e-05,1,4.3059e-05,4.3059e-05,4.3059e-05,70,1,70,70,70,3,1,3,3,3
10,20,1.1603e-05,1,1.1603e-05,1.1603e-05,1.1603e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.2919e-05,1,3.2919e-05,3.2919e-05,3.2919e-05,67,1,67,67,67,3,1,3,3,3
10,20,3.1519e-05,1,3.1519e-05,3.1519e-05,3.1519e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.0943e-05,1,1.0943e-05,1.0943e-05,1.0943e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0523e-05,1,1.0523e-05,1.0523e-05,1.0523e-05,48,1,48,48,48,2,1,2,2,2
10,20,6.2785e-05,1,6.2785e-05,6.2785e-05,6.2785e-05,87,1,87,87,87,3,1,3,3,3
10,20,1.0317e-05,1,1.0317e-05,1.0317e-05,1.0317e-05,51,1,51,51,51,3,1,3,3,3
10,20,3.243e-05,1,3.243e-05,3.243e-05,3.243e-05,66,1,66,66,66,3,1,3,3,3
10,20,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.097e-05,1,1.097e-05,1.097e-05,1.097e-05,51,1,51,51,51,3,1,3,3,3
10,20,3.6719e-05,1,3.6719e-05,3.6719e-05,3.6719e-05,66,1,66,66,66,3,1,3,3,3
10,20,3.549e-05,1,3.549e-05,3.549e-05,3.549e-05,69,1,69,69,69,3,1,3,3,3
10,20,3.64e-05,1,3.64e-05,3.64e-05,3.64e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.0682e-05,1,1.0682e-05,1.0682e-05,1.0682e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.0078e-05,1,3.0078e-05,3.0078e-05,3.0078e-05,63,1,63,63,63,3,1,3,3,3
10,20,1.1124e-05,1,1.1124e-05,1.1124e-05,1.1124e-05,49,1,49,49,49,2,1,2,2,2
10,20,3.5354e-05,1,3.5354e-05,3.5354e-05,3.5354e-05,67,1,67,67,67,3,1,3,3,3
10,20,1.0441e-05,1,1.0441e-05,1.0441e-05,1.0441e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0251e-05,1,1.0251e-05,1.0251e-05,1.0251e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.0571e-05,1,1.0571e-05,1.0571e-05,1.0571e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.1078e-05,1,1.1078e-05,1.1078e-05,1.1078e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,49,1,49,49,49,2,1,2,2,2
10,20,6.3522e-05,1,6.3522e-05,6.3522e-05,6.3522e-05,88,1,88,88,88,4,1,4,4,4
10,20,1.065e-05,1,1.065e-05,1.065e-05,1.065e-05,51,1,51,51,51,3,1,3,3,3
10,20,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,50,1,50,50,50,2,1,2,2,2
10,20,1.0681e-05,1,1.0681e-05,1.0681e-05,1.0681e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.0823e-05,1,1.0823e-05,1.0823e-05,1.0823e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.0716e-05,1,1.0716e-05,1.0716e-05,1.0716e-05,50,1,50,50,50,3,1,3,3,3
10,20,1.1049e-05,1,1.1049e-05,1.1049e-05,1.1049e-05,54,1,54,54,54,3,1,3,3,3
10,20,3.1178e-05,1,3.1178e-05,3.1178e-05,3.1178e-05,70,1,70,70,70,3,1,3,3,3
10,20,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,52,1,52,52,52,3,1,3,3,3
10,20,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,50,1,50,50,50,3,1,3,3,3
10,20,3.9238e-05,1,3.9238e-05,3.9238e-05,3.9238e-05,68,1,68,68,68,3,1,3,3,3
10,20,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.5741e-05,1,3.5741e-05,3.5741e-05,3.5741e-05,70,1,70,70,70,3,1,3,3,3
10,20,3.9337e-05,1,3.9337e-05,3.9337e-05,3.9337e-05,69,1,69,69,69,3,1,3,3,3
10,20,1.0876e-05,1,1.0876e-05,1.0876e-05,1.0876e-05,51,1,51,51,51,2,1,2,2,2
10,20,1.146e-05,1,1.146e-05,1.146e-05,1.146e-05,50,1,50,50,50,2,1,2,2,2
10,20,3.1664e-05,1,3.1664e-05,3.1664e-05,3.1664e-05,65,1,65,65,65,3,1,3,3,3
10,20,3.2532e-05,1,3.2532e-05,3.2532e-05,3.2532e-05,65,1,65,65,65,3,1,3,3,3
10,20,1.2051e-05,1,1.2051e-05,1.2051e-05,1.2051e-05,53,1,53,53,53,3,1,3,3,3
10,20,1.5838e-05,1,1.5838e-05,1.5838e-05,1.5838e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1037e-05,1,1.1037e-05,1.1037e-05,1.1037e-05,48,1,48,48,48,2,1,2,2,2
10,20,1.1449e-05,1,1.1449e-05,1.1449e-05,1.1449e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.136e-05,1,1.136e-05,1.136e-05,1.136e-05,49,1,49,49,49,2,1,2,2,2
10,20,1.1435e-05,1,1.1435e-05,1.1435e-05,1.1435e-05,49,1,49,49,49,2,1,2,2,2
10,20,4.8932e-05,1,4.8932e-05,4.8932e-05,4.8932e-05,68,1,68,68,68,3,1,3,3,3
10,20,5.1991e-05,1,5.1991e-05,5.1991e-05,5.1991e-05,71,1,71,71,71,4,1,4,4,4
10,20,1.3736e-05,1,1.3736e-05,1.3736e-05,1.3736e-05,52,1,52,52,52,3,1,3,3,3
