n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
27,40,0.000400282,1,0.000400282,0.000400282,0.000400282,556,1,556,556,556,7,1,7,7,7
27,40,0.000281489,1,0.000281489,0.000281489,0.000281489,550,1,550,550,550,7,1,7,7,7
27,40,0.000250369,1,0.000250369,0.000250369,0.000250369,491,1,491,491,491,6,1,6,6,6
27,40,0.000253862,1,0.000253862,0.000253862,0.000253862,529,1,529,529,529,6,1,6,6,6
27,40,0.000304512,1,0.000304512,0.000304512,0.000304512,547,1,547,547,547,6,1,6,6,6
27,40,0.000291986,1,0.000291986,0.000291986,0.000291986,525,1,525,525,525,6,1,6,6,6
27,40,0.000323753,1,0.000323753,0.000323753,0.000323753,552,1,552,552,552,7,1,7,7,7
27,40,0.000252466,1,0.000252466,0.000252466,0.000252466,520,1,520,520,520,7,1,7,7,7
27,40,0.0004875,1,0.0004875,0.0004875,0.0004875,611,1,611,611,611,8,1,8,8,8
27,40,0.000272681,1,0.000272681,0.000272681,0.000272681,542,1,542,542,542,7,1,7,7,7
27,40,0.000536795,1,0.000536795,0.000536795,0.000536795,633,1,633,633,633,7,1,7,7,7
27,40,0.000294962,1,0.000294962,0.000294962,0.000294962,510,1,510,510,510,6,1,6,6,6
27,40,0.000303307,1,0.000303307,0.000303307,0.000303307,543,1,543,543,543,7,1,7,7,7
27,40,0.000344667,1,0.000344667,0.000344667,0.000344667,562,1,562,562,562,7,1,7,7,7
27,40,0.000277468,1,0.000277468,0.000277468,0.000277468,505,1,505,505,505,6,1,6,6,6
27,40,0.000278665,1,0.000278665,0.000278665,0.000278665,524,1,524,524,524,6,1,6,6,6
27,40,0.000294504,1,0.000294504,0.000294504,0.000294504,567,1,567,567,567,6,1,6,6,6
27,40,0.000312614,1,0.000312614,0.000312614,0.000312614,528,1,528,528,528,7,1,7,7,7
27,40,0.000371636,1,0.000371636,0.000371636,0.000371636,537,1,537,537,537,7,1,7,7,7
27,40,0.000338505,1,0.000338505,0.000338505,0.000338505,544,1,544,544,544,7,1,7,7,7
27,40,0.000211669,1,0.000211669,0.000211669,0.000211669,486,1,486,486,486,6,1,6,6,6
27,40,0.000157043,1,0.000157043,0.000157043,0.000157043,453,1,453,453,453,5,1,5,5,5
27,40,0.00032149,1,0.00032149,0.00032149,0.00032149,539,1,539,539,539,7,1,7,7,7
27,40,0.000219007,1,0.000219007,0.000219007,0.000219007,495,1,495,495,495,7,1,7,7,7
27,40,0.000314022,1,0.000314022,0.000314022,0.000314022,530,1,530,530,530,7,1,7,7,7
27,40,0.000362593,1,0.000362593,0.000362593,0.000362593,557,1,557,557,557,7,1,7,7,7
27,40,0.0002311,1,0.0002311,0.0002311,0.0002311,517,1,517,517,517,7,1,7,7,7
27,40,0.000304733,1,0.000304733,0.000304733,0.000304733,552,1,552,552,552,6,1,6,6,6
27,40,0.000269915,1,0.000269915,0.000269915,0.000269915,520,1,520,520,520,7,1,7,7,7
27,40,0.000309026,1,0.000309026,0.000309026,0.000309026,541,1,541,541,541,7,1,7,7,7
27,40,0.000447413,1,0.000447413,0.000447413,0.000447413,571,1,571,571,571,8,1,8,8,8
27,40,0.00039464,1,0.00039464,0.00039464,0.00039464,571,1,571,571,571,7,1,7,7,7
27,40,0.000380715,1,0.000380715,0.000380715,0.000380715,538,1,538,538,538,7,1,7,7,7
27,40,0.000379083,1,0.000379083,0.000379083,0.000379083,558,1,558,558,558,7,1,7,7,7
27,40,0.000249323,1,0.000249323,0.000249323,0.000249323,530,1,530,530,530,6,1,6,6,6
27,40,0.000194767,1,0.000194767,0.000194767,0.000194767,497,1,497,497,497,6,1,6,6,6
27,40,0.000227853,1,0.000227853,0.000227853,0.000227853,497,1,497,497,497,6,1,6,6,6
27,40,0.000295585,1,0.000295585,0.000295585,0.000295585,526,1,526,526,526,6,1,6,6,6
27,40,0.000250536,1,0.000250536,0.000250536,0.000250536,510,1,510,510,510,7,1,7,7,7
27,40,0.000258338,1,0.000258338,0.000258338,0.000258338,509,1,509,509,509,6,1,6,6,6
27,40,0.000331497,1,0.000331497,0.000331497,0.000331497,556,1,556,556,556,7,1,7,7,7
27,40,0.00019755,1,0.00019755,0.00019755,0.00019755,483,1,483,483,483,6,1,6,6,6
27,40,0.000245018,1,0.000245018,0.000245018,0.000245018,515,1,515,515,515,6,1,6,6,6
27,40,0.000265691,1,0.000265691,0.000265691,0.000265691,525,1,525,525,525,7,1,7,7,7
27,40,0.000356882,1,0.000356882,0.000356882,0.000356882,590,1,590,590,590,7,1,7,7,7
27,40,0.000278036,1,0.000278036,0.000278036,0.000278036,518,1,518,518,518,6,1,6,6,6
27,40,0.000220971,1,0.000220971,0.000220971,0.000220971,503,1,503,503,503,6,1,6,6,6
27,40,0.00027415,1,0.00027415,0.00027415,0.00027415,520,1,520,520,520,7,1,7,7,7
27,40,0.000354857,1,0.000354857,0.000354857,0.000354857,525,1,525,525,525,7,1,7,7,7
27,40,0.00016243,1,0.00016243,0.00016243,0.00016243,496,1,496,496,496,6,1,6,6,6
27,40,0.000212408,1,0.000212408,0.000212408,0.000212408,506,1,506,506,506,6,1,6,6,6
27,40,0.000314173,1,0.000314173,0.000314173,0.000314173,553,1,553,553,553,7,1,7,7,7
27,40,0.000292172,1,0.000292172,0.000292172,0.000292172,547,1,547,547,547,7,1,7,7,7
27,40,0.000282216,1,0.000282216,0.000282216,0.000282216,503,1,503,503,503,6,1,6,6,6
27,40,0.000229576,1,0.000229576,0.000229576,0.000229576,500,1,500,500,500,6,1,6,6,6
27,40,0.00019383,1,0.00019383,0.00019383,0.00019383,547,1,547,547,547,7,1,7,7,7
27,40,0.000290054,1,0.000290054,0.000290054,0.000290054,513,1,513,513,513,6,1,6,6,6
27,40,0.000318526,1,0.000318526,0.000318526,0.000318526,552,1,552,552,552,7,1,7,7,7
27,40,0.000213024,1,0.000213024,0.000213024,0.000213024,525,1,525,525,525,6,1,6,6,6
27,40,0.000217116,1,0.000217116,0.000217116,0.000217116,497,1,497,497,497,6,1,6,6,6
27,40,0.000396546,1,0.000396546,0.000396546,0.000396546,548,1,548,548,548,7,1,7,7,7
27,40,0.000363078,1,0.000363078,0.000363078,0.000363078,557,1,557,557,557,7,1,7,7,7
27,40,0.000490551,1,0.000490551,0.000490551,0.000490551,585,1,585,585,585,7,1,7,7,7
27,40,0.000193203,1,0.000193203,0.000193203,0.000193203,523,1,523,523,523,6,1,6,6,6
27,40,0.000289258,1,0.000289258,0.000289258,0.000289258,537,1,537,537,537,7,1,7,7,7
27,40,0.000139069,1,0.000139069,0.000139069,0.000139069,489,1,489,489,489,6,1,6,6,6
27,40,0.000341298,1,0.000341298,0.000341298,0.000341298,558,1,558,558,558,7,1,7,7,7
27,40,0.00051285,1,0.00051285,0.00051285,0.00051285,616,1,616,616,616,8,1,8,8,8
27,40,0.000276129,1,0.000276129,0.000276129,0.000276129,542,1,542,542,542,7,1,7,7,7
27,40,0.000309039,1,0.000309039,0.000309039,0.000309039,541,1,541,541,541,7,1,7,7,7
27,40,0.000352681,1,0.000352681,0.000352681,0.000352681,534,1,534,534,534,7,1,7,7,7
27,40,0.00039703,1,0.00039703,0.00039703,0.00039703,583,1,583,583,583,7,1,7,7,7
27,40,0.000282616,1,0.000282616,0.000282616,0.000282616,570,1,570,570,570,6,1,6,6,6
27,40,0.000434864,1,0.000434864,0.000434864,0.000434864,560,1,560,560,560,7,1,7,7,7
27,40,0.000302275,1,0.000302275,0.000302275,0.000302275,579,1,579,579,579,7,1,7,7,7
27,40,0.000225194,1,0.000225194,0.000225194,0.000225194,547,1,547,547,547,7,1,7,7,7
27,40,0.00044349,1,0.00044349,0.00044349,0.00044349,582,1,582,582,582,7,1,7,7,7
27,40,0.000288026,1,0.000288026,0.000288026,0.000288026,495,1,495,495,495,6,1,6,6,6
27,40,0.000228156,1,0.000228156,0.000228156,0.000228156,520,1,520,520,520,6,1,6,6,6
27,40,0.000283107,1,0.000283107,0.000283107,0.000283107,539,1,539,539,539,7,1,7,7,7
27,40,0.000322571,1,0.000322571,0.000322571,0.000322571,527,1,527,527,527,7,1,7,7,7
27,40,0.00022584,1,0.00022584,0.00022584,0.00022584,532,1,532,532,532,7,1,7,7,7
27,40,0.000177664,1,0.000177664,0.000177664,0.000177664,490,1,490,490,490,6,1,6,6,6
27,40,0.000185689,1,0.000185689,0.000185689,0.000185689,513,1,513,513,513,6,1,6,6,6
27,40,0.000154456,1,0.000154456,0.000154456,0.000154456,453,1,453,453,453,5,1,5,5,5
27,40,0.000299458,1,0.000299458,0.000299458,0.000299458,517,1,517,517,517,6,1,6,6,6
27,40,0.000316797,1,0.000316797,0.000316797,0.000316797,528,1,528,528,528,7,1,7,7,7
27,40,0.000198674,1,0.000198674,0.000198674,0.000198674,493,1,493,493,493,6,1,6,6,6
27,40,0.000191343,1,0.000191343,0.000191343,0.000191343,510,1,510,510,510,6,1,6,6,6
27,40,0.000424058,1,0.000424058,0.000424058,0.000424058,555,1,555,555,555,7,1,7,7,7
27,40,0.000335511,1,0.000335511,0.000335511,0.000335511,558,1,558,558,558,7,1,7,7,7
27,40,0.000267324,1,0.000267324,0.000267324,0.000267324,515,1,515,515,515,7,1,7,7,7
27,40,0.000357902,1,0.000357902,0.000357902,0.000357902,558,1,558,558,558,6,1,6,6,6
27,40,0.00017181,1,0.00017181,0.00017181,0.00017181,468,1,468,468,468,6,1,6,6,6
27,40,0.000227406,1,0.000227406,0.000227406,0.000227406,498,1,498,498,498,6,1,6,6,6
27,40,0.000423654,1,0.000423654,0.000423654,0.000423654,571,1,571,571,571,7,1,7,7,7
27,40,0.000262392,1,0.000262392,0.000262392,0.000262392,517,1,517,517,517,6,1,6,6,6
27,40,0.000307752,1,0.000307752,0.000307752,0.000307752,519,1,519,519,519,6,1,6,6,6
27,40,0.000334121,1,0.000334121,0.000334121,0.000334121,561,1,561,561,561,7,1,7,7,7
27,40,0.000203125,1,0.000203125,0.000203125,0.000203125,502,1,502,502,502,5,1,5,5,5
27,40,0.000308312,1,0.000308312,0.000308312,0.000308312,531,1,531,531,531,7,1,7,7,7
27,40,0.000288368,1,0.000288368,0.000288368,0.000288368,516,1,516,516,516,7,1,7,7,7
27,40,0.000221477,1,0.000221477,0.000221477,0.000221477,477,1,477,477,477,6,1,6,6,6
27,40,0.000160407,1,0.000160407,0.000160407,0.000160407,481,1,481,481,481,5,1,5,5,5
27,40,0.000185449,1,0.000185449,0.000185449,0.000185449,470,1,470,470,470,6,1,6,6,6
27,40,0.000405669,1,0.000405669,0.000405669,0.000405669,560,1,560,560,560,7,1,7,7,7
27,40,0.000297833,1,0.000297833,0.000297833,0.000297833,535,1,535,535,535,7,1,7,7,7
27,40,0.000192238,1,0.000192238,0.000192238,0.000192238,519,1,519,519,519,6,1,6,6,6
27,40,0.000264614,1,0.000264614,0.000264614,0.000264614,530,1,530,530,530,7,1,7,7,7
27,40,0.000189184,1,0.000189184,0.000189184,0.000189184,494,1,494,494,494,6,1,6,6,6
27,40,0.000429502,1,0.000429502,0.000429502,0.000429502,575,1,575,575,575,8,1,8,8,8
27,40,0.000459185,1,0.000459185,0.000459185,0.000459185,571,1,571,571,571,7,1,7,7,7
27,40,0.000268683,1,0.000268683,0.000268683,0.000268683,538,1,538,538,538,7,1,7,7,7
27,40,0.000198919,1,0.000198919,0.000198919,0.000198919,489,1,489,489,489,6,1,6,6,6
27,40,0.000343475,1,0.000343475,0.000343475,0.000343475,537,1,537,537,537,7,1,7,7,7
27,40,0.000256358,1,0.000256358,0.000256358,0.000256358,513,1,513,513,513,7,1,7,7,7
27,40,0.00026256,1,0.00026256,0.00026256,0.00026256,550,1,550,550,550,7,1,7,7,7
27,40,0.000253995,1,0.000253995,0.000253995,0.000253995,494,1,494,494,494,6,1,6,6,6
27,40,0.000327568,1,0.000327568,0.000327568,0.000327568,566,1,566,566,566,6,1,6,6,6
27,40,0.000466096,1,0.000466096,0.000466096,0.000466096,591,1,591,591,591,7,1,7,7,7
27,40,0.00050064,1,0.00050064,0.00050064,0.00050064,586,1,586,586,586,8,1,8,8,8
27,40,0.000272722,1,0.000272722,0.000272722,0.000272722,501,1,501,501,501,6,1,6,6,6
27,40,0.000277109,1,0.000277109,0.000277109,0.000277109,524,1,524,524,524,6,1,6,6,6
27,40,0.000504961,1,0.000504961,0.000504961,0.000504961,581,1,581,581,581,7,1,7,7,7
27,40,0.000244698,1,0.000244698,0.000244698,0.000244698,528,1,528,528,528,6,1,6,6,6
27,40,0.000451828,1,0.000451828,0.000451828,0.000451828,617,1,617,617,617,8,1,8,8,8
27,40,0.00018316,1,0.00018316,0.00018316,0.00018316,513,1,513,513,513,6,1,6,6,6
27,40,0.000266662,1,0.000266662,0.000266662,0.000266662,534,1,534,534,534,6,1,6,6,6
27,40,0.000295982,1,0.000295982,0.000295982,0.000295982,544,1,544,544,544,7,1,7,7,7
27,40,0.000375421,1,0.000375421,0.000375421,0.000375421,607,1,607,607,607,7,1,7,7,7
27,40,0.000141374,1,0.000141374,0.000141374,0.000141374,437,1,437,437,437,5,1,5,5,5
27,40,0.000455578,1,0.000455578,0.000455578,0.000455578,585,1,585,585,585,7,1,7,7,7
27,40,0.000438925,1,0.000438925,0.000438925,0.000438925,568,1,568,568,568,7,1,7,7,7
27,40,0.000357766,1,0.000357766,0.000357766,0.000357766,544,1,544,544,544,8,1,8,8,8
27,40,0.000191386,1,0.000191386,0.000191386,0.000191386,492,1,492,492,492,6,1,6,6,6
27,40,0.000495002,1,0.000495002,0.000495002,0.000495002,615,1,615,615,615,8,1,8,8,8
27,40,0.000176753,1,0.000176753,0.000176753,0.000176753,496,1,496,496,496,6,1,6,6,6
27,40,0.000255233,1,0.000255233,0.000255233,0.000255233,538,1,538,538,538,6,1,6,6,6
27,40,0.000432342,1,0.000432342,0.000432342,0.000432342,607,1,607,607,607,8,1,8,8,8
27,40,0.000334476,1,0.000334476,0.000334476,0.000334476,498,1,498,498,498,6,1,6,6,6
27,40,0.000247359,1,0.000247359,0.000247359,0.000247359,494,1,494,494,494,6,1,6,6,6
27,40,0.000221627,1,0.000221627,0.000221627,0.000221627,505,1,505,505,505,6,1,6,6,6
27,40,0.00019623,1,0.00019623,0.00019623,0.00019623,491,1,491,491,491,6,1,6,6,6
27,40,0.000220001,1,0.000220001,0.000220001,0.000220001,504,1,504,504,504,6,1,6,6,6
27,40,0.000399898,1,0.000399898,0.000399898,0.000399898,557,1,557,557,557,7,1,7,7,7
27,40,0.000232556,1,0.000232556,0.000232556,0.000232556,514,1,514,514,514,6,1,6,6,6
27,40,0.00036462,1,0.00036462,0.00036462,0.00036462,536,1,536,536,536,7,1,7,7,7
27,40,0.000341365,1,0.000341365,0.000341365,0.000341365,560,1,560,560,560,7,1,7,7,7
27,40,0.000297537,1,0.000297537,0.000297537,0.000297537,546,1,546,546,546,7,1,7,7,7
27,40,0.000380997,1,0.000380997,0.000380997,0.000380997,554,1,554,554,554,7,1,7,7,7
27,40,0.000350966,1,0.000350966,0.000350966,0.000350966,544,1,544,544,544,7,1,7,7,7
27,40,0.000315165,1,0.000315165,0.000315165,0.000315165,518,1,518,518,518,7,1,7,7,7
27,40,0.000314989,1,0.000314989,0.000314989,0.000314989,509,1,509,509,509,6,1,6,6,6
27,40,0.000335287,1,0.000335287,0.000335287,0.000335287,542,1,542,542,542,7,1,7,7,7
27,40,0.000392316,1,0.000392316,0.000392316,0.000392316,570,1,570,570,570,8,1,8,8,8
27,40,0.000171736,1,0.000171736,0.000171736,0.000171736,494,1,494,494,494,6,1,6,6,6
27,40,0.000292594,1,0.000292594,0.000292594,0.000292594,548,1,548,548,548,7,1,7,7,7
27,40,0.000272201,1,0.000272201,0.000272201,0.000272201,513,1,513,513,513,6,1,6,6,6
27,40,0.000372947,1,0.000372947,0.000372947,0.000372947,530,1,530,530,530,7,1,7,7,7
27,40,0.000242764,1,0.000242764,0.000242764,0.000242764,515,1,515,515,515,6,1,6,6,6
27,40,0.000369281,1,0.000369281,0.000369281,0.000369281,561,1,561,561,561,7,1,7,7,7
27,40,0.000358867,1,0.000358867,0.000358867,0.000358867,555,1,555,555,555,8,1,8,8,8
27,40,0.000110237,1,0.000110237,0.000110237,0.000110237,443,1,443,443,443,5,1,5,5,5
27,40,0.00032458,1,0.00032458,0.00032458,0.00032458,523,1,523,523,523,7,1,7,7,7
27,40,0.000264971,1,0.000264971,0.000264971,0.000264971,534,1,534,534,534,7,1,7,7,7
27,40,0.000199503,1,0.000199503,0.000199503,0.000199503,473,1,473,473,473,6,1,6,6,6
27,40,0.000223157,1,0.000223157,0.000223157,0.000223157,489,1,489,489,489,6,1,6,6,6
27,40,0.00018684,1,0.00018684,0.00018684,0.00018684,494,1,494,494,494,6,1,6,6,6
27,40,0.00027555,1,0.00027555,0.00027555,0.00027555,526,1,526,526,526,6,1,6,6,6
27,40,0.00037827,1,0.00037827,0.00037827,0.00037827,569,1,569,569,569,7,1,7,7,7
27,40,0.000312035,1,0.000312035,0.000312035,0.000312035,547,1,547,547,547,7,1,7,7,7
27,40,0.000331897,1,0.000331897,0.000331897,0.000331897,565,1,565,565,565,7,1,7,7,7
27,40,0.000406568,1,0.000406568,0.000406568,0.000406568,566,1,566,566,566,7,1,7,7,7
27,40,0.000323937,1,0.000323937,0.000323937,0.000323937,555,1,555,555,555,7,1,7,7,7
27,40,0.000513518,1,0.000513518,0.000513518,0.000513518,633,1,633,633,633,7,1,7,7,7
27,40,0.000297166,1,0.000297166,0.000297166,0.000297166,533,1,533,533,533,6,1,6,6,6
27,40,0.000398465,1,0.000398465,0.000398465,0.000398465,559,1,559,559,559,7,1,7,7,7
27,40,0.000360549,1,0.000360549,0.000360549,0.000360549,569,1,569,569,569,7,1,7,7,7
27,40,0.000199608,1,0.000199608,0.000199608,0.000199608,483,1,483,483,483,5,1,5,5,5
27,40,0.000393495,1,0.000393495,0.000393495,0.000393495,551,1,551,551,551,7,1,7,7,7
27,40,0.000246925,1,0.000246925,0.000246925,0.000246925,494,1,494,494,494,6,1,6,6,6
27,40,0.000365655,1,0.000365655,0.000365655,0.000365655,542,1,542,542,542,7,1,7,7,7
27,40,0.000219448,1,0.000219448,0.000219448,0.000219448,483,1,483,483,483,6,1,6,6,6
27,40,0.000304378,1,0.000304378,0.000304378,0.000304378,507,1,507,507,507,6,1,6,6,6
27,40,0.000245772,1,0.000245772,0.000245772,0.000245772,530,1,530,530,530,6,1,6,6,6
27,40,0.000282117,1,0.000282117,0.000282117,0.000282117,552,1,552,552,552,7,1,7,7,7
27,40,0.000239893,1,0.000239893,0.000239893,0.000239893,505,1,505,505,505,7,1,7,7,7
27,40,0.000192898,1,0.000192898,0.000192898,0.000192898,501,1,501,501,501,6,1,6,6,6
27,40,0.000270992,1,0.000270992,0.000270992,0.000270992,489,1,489,489,489,6,1,6,6,6
27,40,0.000339195,1,0.000339195,0.000339195,0.000339195,557,1,557,557,557,7,1,7,7,7
27,40,0.000261895,1,0.000261895,0.000261895,0.000261895,495,1,495,495,495,6,1,6,6,6
27,40,0.000434345,1,0.000434345,0.000434345,0.000434345,667,1,667,667,667,7,1,7,7,7
27,40,0.000199835,1,0.000199835,0.000199835,0.000199835,527,1,527,527,527,6,1,6,6,6
27,40,0.000241158,1,0.000241158,0.000241158,0.000241158,488,1,488,488,488,6,1,6,6,6
27,40,0.000227476,1,0.000227476,0.000227476,0.000227476,499,1,499,499,499,6,1,6,6,6
27,40,0.000381563,1,0.000381563,0.000381563,0.000381563,604,1,604,604,604,7,1,7,7,7
27,40,0.000239273,1,0.000239273,0.000239273,0.000239273,487,1,487,487,487,6,1,6,6,6
27,40,0.000359462,1,0.000359462,0.000359462,0.000359462,557,1,557,557,557,7,1,7,7,7
27,40,0.000365939,1,0.000365939,0.000365939,0.000365939,600,1,600,600,600,7,1,7,7,7
27,40,0.000283714,1,0.000283714,0.000283714,0.000283714,523,1,523,523,523,7,1,7,7,7
27,40,0.000362145,1,0.000362145,0.000362145,0.000362145,561,1,561,561,561,8,1,8,8,8
27,40,0.000324523,1,0.000324523,0.000324523,0.000324523,536,1,536,536,536,7,1,7,7,7
27,40,0.000346487,1,0.000346487,0.000346487,0.000346487,556,1,556,556,556,7,1,7,7,7
27,40,0.000251338,1,0.000251338,0.000251338,0.000251338,504,1,504,504,504,6,1,6,6,6
27,40,0.000421944,1,0.000421944,0.000421944,0.000421944,577,1,577,577,577,7,1,7,7,7
27,40,0.000380338,1,0.000380338,0.000380338,0.000380338,546,1,546,546,546,7,1,7,7,7
27,40,0.000212927,1,0.000212927,0.000212927,0.000212927,487,1,487,487,487,6,1,6,6,6
27,40,0.000233584,1,0.000233584,0.000233584,0.000233584,523,1,523,523,523,6,1,6,6,6
27,40,0.000298153,1,0.000298153,0.000298153,0.000298153,504,1,504,504,504,7,1,7,7,7
27,40,0.000289388,1,0.000289388,0.000289388,0.000289388,540,1,540,540,540,6,1,6,6,6
27,40,0.000307093,1,0.000307093,0.000307093,0.000307093,540,1,540,540,540,7,1,7,7,7
27,40,0.000366587,1,0.000366587,0.000366587,0.000366587,575,1,575,575,575,7,1,7,7,7
27,40,0.00041072,1,0.00041072,0.00041072,0.00041072,573,1,573,573,573,7,1,7,7,7
27,40,0.000210903,1,0.000210903,0.000210903,0.000210903,486,1,486,486,486,6,1,6,6,6
27,40,0.000338855,1,0.000338855,0.000338855,0.000338855,555,1,555,555,555,7,1,7,7,7
27,40,0.000385625,1,0.000385625,0.000385625,0.000385625,554,1,554,554,554,7,1,7,7,7
27,40,0.000172097,1,0.000172097,0.000172097,0.000172097,496,1,496,496,496,6,1,6,6,6
27,40,0.000326025,1,0.000326025,0.000326025,0.000326025,547,1,547,547,547,7,1,7,7,7
27,40,0.000273152,1,0.000273152,0.000273152,0.000273152,533,1,533,533,533,6,1,6,6,6
27,40,0.000319225,1,0.000319225,0.000319225,0.000319225,551,1,551,551,551,7,1,7,7,7
27,40,0.000409922,1,0.000409922,0.000409922,0.000409922,569,1,569,569,569,7,1,7,7,7
27,40,0.000272788,1,0.000272788,0.000272788,0.000272788,537,1,537,537,537,7,1,7,7,7
27,40,0.000331434,1,0.000331434,0.000331434,0.000331434,551,1,551,551,551,7,1,7,7,7
27,40,0.00016574,1,0.00016574,0.00016574,0.00016574,469,1,469,469,469,6,1,6,6,6
27,40,0.000356951,1,0.000356951,0.000356951,0.000356951,545,1,545,545,545,7,1,7,7,7
27,40,0.0001777,1,0.0001777,0.0001777,0.0001777,496,1,496,496,496,6,1,6,6,6
27,40,0.000329987,1,0.000329987,0.000329987,0.000329987,546,1,546,546,546,7,1,7,7,7
27,40,0.000149907,1,0.000149907,0.000149907,0.000149907,489,1,489,489,489,5,1,5,5,5
27,40,0.000357152,1,0.000357152,0.000357152,0.000357152,518,1,518,518,518,7,1,7,7,7
27,40,0.000232376,1,0.000232376,0.000232376,0.000232376,490,1,490,490,490,6,1,6,6,6
27,40,0.00026147,1,0.00026147,0.00026147,0.00026147,523,1,523,523,523,6,1,6,6,6
27,40,0.000248183,1,0.000248183,0.000248183,0.000248183,503,1,503,503,503,6,1,6,6,6
27,40,0.000212968,1,0.000212968,0.000212968,0.000212968,516,1,516,516,516,6,1,6,6,6
27,40,0.000228809,1,0.000228809,0.000228809,0.000228809,506,1,506,506,506,6,1,6,6,6
27,40,0.000444007,1,0.000444007,0.000444007,0.000444007,562,1,562,562,562,7,1,7,7,7
27,40,0.000217473,1,0.000217473,0.000217473,0.000217473,484,1,484,484,484,6,1,6,6,6
27,40,0.000312585,1,0.000312585,0.000312585,0.000312585,531,1,531,531,531,7,1,7,7,7
27,40,0.000238044,1,0.000238044,0.000238044,0.000238044,524,1,524,524,524,6,1,6,6,6
27,40,0.000261495,1,0.000261495,0.000261495,0.000261495,535,1,535,535,535,7,1,7,7,7
27,40,0.000175249,1,0.000175249,0.000175249,0.000175249,516,1,516,516,516,6,1,6,6,6
27,40,0.000352477,1,0.000352477,0.000352477,0.000352477,573,1,573,573,573,7,1,7,7,7
27,40,0.000734335,1,0.000734335,0.000734335,0.000734335,659,1,659,659,659,8,1,8,8,8
27,40,0.000445586,1,0.000445586,0.000445586,0.000445586,538,1,538,538,538,7,1,7,7,7
27,40,0.000295555,1,0.000295555,0.000295555,0.000295555,557,1,557,557,557,7,1,7,7,7
27,40,0.000228053,1,0.000228053,0.000228053,0.000228053,503,1,503,503,503,6,1,6,6,6
27,40,0.000317364,1,0.000317364,0.000317364,0.000317364,530,1,530,530,530,7,1,7,7,7
27,40,0.000391039,1,0.000391039,0.000391039,0.000391039,568,1,568,568,568,7,1,7,7,7
27,40,0.000256306,1,0.000256306,0.000256306,0.000256306,522,1,522,522,522,6,1,6,6,6
27,40,0.000292968,1,0.000292968,0.000292968,0.000292968,523,1,523,523,523,7,1,7,7,7
27,40,0.000247483,1,0.000247483,0.000247483,0.000247483,502,1,502,502,502,6,1,6,6,6
27,40,0.000199973,1,0.000199973,0.000199973,0.000199973,470,1,470,470,470,6,1,6,6,6
27,40,0.000247049,1,0.000247049,0.000247049,0.000247049,518,1,518,518,518,6,1,6,6,6
27,40,0.000348795,1,0.000348795,0.000348795,0.000348795,564,1,564,564,564,7,1,7,7,7
27,40,0.000261626,1,0.000261626,0.000261626,0.000261626,493,1,493,493,493,6,1,6,6,6
27,40,0.000477553,1,0.000477553,0.000477553,0.000477553,579,1,579,579,579,7,1,7,7,7
27,40,0.000294668,1,0.000294668,0.000294668,0.000294668,526,1,526,526,526,7,1,7,7,7
27,40,0.000566545,1,0.000566545,0.000566545,0.000566545,629,1,629,629,629,7,1,7,7,7
27,40,0.000170598,1,0.000170598,0.000170598,0.000170598,484,1,484,484,484,6,1,6,6,6
27,40,0.000302301,1,0.000302301,0.000302301,0.000302301,555,1,555,555,555,7,1,7,7,7
27,40,0.000183408,1,0.000183408,0.000183408,0.000183408,494,1,494,494,494,6,1,6,6,6
27,40,0.000363203,1,0.000363203,0.000363203,0.000363203,554,1,554,554,554,7,1,7,7,7
27,40,0.000279173,1,0.000279173,0.000279173,0.000279173,547,1,547,547,547,7,1,7,7,7
27,40,0.000275981,1,0.000275981,0.000275981,0.000275981,525,1,525,525,525,7,1,7,7,7
27,40,0.000394396,1,0.000394396,0.000394396,0.000394396,552,1,552,552,552,7,1,7,7,7
27,40,0.000285824,1,0.000285824,0.000285824,0.000285824,498,1,498,498,498,6,1,6,6,6
27,40,0.000360102,1,0.000360102,0.000360102,0.000360102,566,1,566,566,566,7,1,7,7,7
27,40,0.000455642,1,0.000455642,0.000455642,0.000455642,718,1,718,718,718,7,1,7,7,7
27,40,0.000232041,1,0.000232041,0.000232041,0.000232041,517,1,517,517,517,6,1,6,6,6
27,40,0.000359471,1,0.000359471,0.000359471,0.000359471,563,1,563,563,563,7,1,7,7,7
27,40,0.000308122,1,0.000308122,0.000308122,0.000308122,540,1,540,540,540,7,1,7,7,7
27,40,0.000212899,1,0.000212899,0.000212899,0.000212899,495,1,495,495,495,6,1,6,6,6
27,40,0.000190348,1,0.000190348,0.000190348,0.000190348,472,1,472,472,472,6,1,6,6,6
27,40,0.00028197,1,0.00028197,0.00028197,0.00028197,535,1,535,535,535,7,1,7,7,7
27,40,0.000337029,1,0.000337029,0.000337029,0.000337029,560,1,560,560,560,7,1,7,7,7
27,40,0.000289771,1,0.000289771,0.000289771,0.000289771,564,1,564,564,564,7,1,7,7,7
27,40,0.000335666,1,0.000335666,0.000335666,0.000335666,554,1,554,554,554,7,1,7,7,7
27,40,0.00028298,1,0.00028298,0.00028298,0.00028298,537,1,537,537,537,7,1,7,7,7
27,40,0.000288826,1,0.000288826,0.000288826,0.000288826,540,1,540,540,540,6,1,6,6,6
