n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
18,10,6.0156e-05,1,6.0156e-05,6.0156e-05,6.0156e-05,187,1,187,187,187,3,1,3,3,3
18,10,4.778e-05,1,4.778e-05,4.778e-05,4.778e-05,179,1,179,179,179,3,1,3,3,3
18,10,6.2993e-05,1,6.2993e-05,6.2993e-05,6.2993e-05,187,1,187,187,187,2,1,2,2,2
18,10,7.6589e-05,1,7.6589e-05,7.6589e-05,7.6589e-05,214,1,214,214,214,3,1,3,3,3
18,10,7.6083e-05,1,7.6083e-05,7.6083e-05,7.6083e-05,195,1,195,195,195,3,1,3,3,3
18,10,5.547e-05,1,5.547e-05,5.547e-05,5.547e-05,180,1,180,180,180,3,1,3,3,3
18,10,0.000113478,1,0.000113478,0.000113478,0.000113478,224,1,224,224,224,3,1,3,3,3
18,10,4.8824e-05,1,4.8824e-05,4.8824e-05,4.8824e-05,176,1,176,176,176,3,1,3,3,3
18,10,2.6792e-05,1,2.6792e-05,2.6792e-05,2.6792e-05,161,1,161,161,161,2,1,2,2,2
18,10,4.3979e-05,1,4.3979e-05,4.3979e-05,4.3979e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.6402e-05,1,2.6402e-05,2.6402e-05,2.6402e-05,162,1,162,162,162,2,1,2,2,2
18,10,8.8818e-05,1,8.8818e-05,8.8818e-05,8.8818e-05,204,1,204,204,204,2,1,2,2,2
18,10,5.5992e-05,1,5.5992e-05,5.5992e-05,5.5992e-05,181,1,181,181,181,3,1,3,3,3
18,10,2.6845e-05,1,2.6845e-05,2.6845e-05,2.6845e-05,163,1,163,163,163,3,1,3,3,3
18,10,7.9005e-05,1,7.9005e-05,7.9005e-05,7.9005e-05,189,1,189,189,189,3,1,3,3,3
18,10,5.247e-05,1,5.247e-05,5.247e-05,5.247e-05,179,1,179,179,179,3,1,3,3,3
18,10,6.4398e-05,1,6.4398e-05,6.4398e-05,6.4398e-05,185,1,185,185,185,3,1,3,3,3
18,10,2.6177e-05,1,2.6177e-05,2.6177e-05,2.6177e-05,161,1,161,161,161,2,1,2,2,2
18,10,6.0232e-05,1,6.0232e-05,6.0232e-05,6.0232e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.682e-05,1,2.682e-05,2.682e-05,2.682e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6602e-05,1,2.6602e-05,2.6602e-05,2.6602e-05,162,1,162,162,162,2,1,2,2,2
18,10,5.3228e-05,1,5.3228e-05,5.3228e-05,5.3228e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.6829e-05,1,2.6829e-05,2.6829e-05,2.6829e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6496e-05,1,2.6496e-05,2.6496e-05,2.6496e-05,162,1,162,162,162,3,1,3,3,3
18,10,0.000102983,1,0.000102983,0.000102983,0.000102983,213,1,213,213,213,3,1,3,3,3
18,10,4.7043e-05,1,4.7043e-05,4.7043e-05,4.7043e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.566e-05,1,2.566e-05,2.566e-05,2.566e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.5851e-05,1,2.5851e-05,2.5851e-05,2.5851e-05,162,1,162,162,162,3,1,3,3,3
18,10,8.0165e-05,1,8.0165e-05,8.0165e-05,8.0165e-05,184,1,184,184,184,3,1,3,3,3
18,10,5.8938e-05,1,5.8938e-05,5.8938e-05,5.8938e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.7399e-05,1,2.7399e-05,2.7399e-05,2.7399e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.7722e-05,1,2.7722e-05,2.7722e-05,2.7722e-05,166,1,166,166,166,3,1,3,3,3
18,10,6.1721e-05,1,6.1721e-05,6.1721e-05,6.1721e-05,184,1,184,184,184,3,1,3,3,3
18,10,7.1604e-05,1,7.1604e-05,7.1604e-05,7.1604e-05,179,1,179,179,179,3,1,3,3,3
18,10,9.8013e-05,1,9.8013e-05,9.8013e-05,9.8013e-05,210,1,210,210,210,2,1,2,2,2
18,10,2.6914e-05,1,2.6914e-05,2.6914e-05,2.6914e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6815e-05,1,2.6815e-05,2.6815e-05,2.6815e-05,161,1,161,161,161,2,1,2,2,2
18,10,5.5751e-05,1,5.5751e-05,5.5751e-05,5.5751e-05,182,1,182,182,182,3,1,3,3,3
18,10,6.5062e-05,1,6.5062e-05,6.5062e-05,6.5062e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.6488e-05,1,2.6488e-05,2.6488e-05,2.6488e-05,168,1,168,168,168,3,1,3,3,3
18,10,6.2098e-05,1,6.2098e-05,6.2098e-05,6.2098e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.6475e-05,1,2.6475e-05,2.6475e-05,2.6475e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,162,1,162,162,162,2,1,2,2,2
18,10,6.2426e-05,1,6.2426e-05,6.2426e-05,6.2426e-05,182,1,182,182,182,2,1,2,2,2
18,10,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6019e-05,1,2.6019e-05,2.6019e-05,2.6019e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6132e-05,1,2.6132e-05,2.6132e-05,2.6132e-05,162,1,162,162,162,2,1,2,2,2
18,10,6.5518e-05,1,6.5518e-05,6.5518e-05,6.5518e-05,187,1,187,187,187,3,1,3,3,3
18,10,2.596e-05,1,2.596e-05,2.596e-05,2.596e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6379e-05,1,2.6379e-05,2.6379e-05,2.6379e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.6185e-05,1,2.6185e-05,2.6185e-05,2.6185e-05,160,1,160,160,160,2,1,2,2,2
18,10,6.2707e-05,1,6.2707e-05,6.2707e-05,6.2707e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.5992e-05,1,2.5992e-05,2.5992e-05,2.5992e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.8012e-05,1,2.8012e-05,2.8012e-05,2.8012e-05,165,1,165,165,165,3,1,3,3,3
18,10,4.8325e-05,1,4.8325e-05,4.8325e-05,4.8325e-05,174,1,174,174,174,3,1,3,3,3
18,10,2.6956e-05,1,2.6956e-05,2.6956e-05,2.6956e-05,166,1,166,166,166,3,1,3,3,3
18,10,7.9874e-05,1,7.9874e-05,7.9874e-05,7.9874e-05,190,1,190,190,190,3,1,3,3,3
18,10,2.562e-05,1,2.562e-05,2.562e-05,2.562e-05,162,1,162,162,162,2,1,2,2,2
18,10,3.9845e-05,1,3.9845e-05,3.9845e-05,3.9845e-05,179,1,179,179,179,3,1,3,3,3
18,10,8.7449e-05,1,8.7449e-05,8.7449e-05,8.7449e-05,190,1,190,190,190,3,1,3,3,3
18,10,2.6323e-05,1,2.6323e-05,2.6323e-05,2.6323e-05,162,1,162,162,162,2,1,2,2,2
18,10,5.7921e-05,1,5.7921e-05,5.7921e-05,5.7921e-05,180,1,180,180,180,2,1,2,2,2
18,10,4.879e-05,1,4.879e-05,4.879e-05,4.879e-05,182,1,182,182,182,3,1,3,3,3
18,10,6.4883e-05,1,6.4883e-05,6.4883e-05,6.4883e-05,187,1,187,187,187,3,1,3,3,3
18,10,6.6783e-05,1,6.6783e-05,6.6783e-05,6.6783e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.6482e-05,1,2.6482e-05,2.6482e-05,2.6482e-05,161,1,161,161,161,3,1,3,3,3
18,10,9.1809e-05,1,9.1809e-05,9.1809e-05,9.1809e-05,208,1,208,208,208,2,1,2,2,2
18,10,2.5792e-05,1,2.5792e-05,2.5792e-05,2.5792e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6034e-05,1,2.6034e-05,2.6034e-05,2.6034e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,160,1,160,160,160,2,1,2,2,2
18,10,8.1086e-05,1,8.1086e-05,8.1086e-05,8.1086e-05,197,1,197,197,197,3,1,3,3,3
18,10,2.714e-05,1,2.714e-05,2.714e-05,2.714e-05,162,1,162,162,162,2,1,2,2,2
18,10,0.00014194,1,0.00014194,0.00014194,0.00014194,230,1,230,230,230,3,1,3,3,3
18,10,8.8489e-05,1,8.8489e-05,8.8489e-05,8.8489e-05,209,1,209,209,209,3,1,3,3,3
18,10,2.674e-05,1,2.674e-05,2.674e-05,2.674e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6218e-05,1,2.6218e-05,2.6218e-05,2.6218e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5883e-05,1,2.5883e-05,2.5883e-05,2.5883e-05,161,1,161,161,161,2,1,2,2,2
18,10,4.7415e-05,1,4.7415e-05,4.7415e-05,4.7415e-05,176,1,176,176,176,2,1,2,2,2
18,10,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.6331e-05,1,2.6331e-05,2.6331e-05,2.6331e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.6772e-05,1,2.6772e-05,2.6772e-05,2.6772e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.6645e-05,1,2.6645e-05,2.6645e-05,2.6645e-05,161,1,161,161,161,2,1,2,2,2
18,10,4.7222e-05,1,4.7222e-05,4.7222e-05,4.7222e-05,181,1,181,181,181,3,1,3,3,3
18,10,9.8252e-05,1,9.8252e-05,9.8252e-05,9.8252e-05,206,1,206,206,206,3,1,3,3,3
18,10,4.5307e-05,1,4.5307e-05,4.5307e-05,4.5307e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.6301e-05,1,2.6301e-05,2.6301e-05,2.6301e-05,164,1,164,164,164,3,1,3,3,3
18,10,7.4959e-05,1,7.4959e-05,7.4959e-05,7.4959e-05,197,1,197,197,197,3,1,3,3,3
18,10,3.1444e-05,1,3.1444e-05,3.1444e-05,3.1444e-05,174,1,174,174,174,2,1,2,2,2
18,10,2.6246e-05,1,2.6246e-05,2.6246e-05,2.6246e-05,163,1,163,163,163,2,1,2,2,2
18,10,5.2816e-05,1,5.2816e-05,5.2816e-05,5.2816e-05,180,1,180,180,180,3,1,3,3,3
18,10,8.2375e-05,1,8.2375e-05,8.2375e-05,8.2375e-05,199,1,199,199,199,2,1,2,2,2
18,10,2.6425e-05,1,2.6425e-05,2.6425e-05,2.6425e-05,162,1,162,162,162,3,1,3,3,3
18,10,4.0875e-05,1,4.0875e-05,4.0875e-05,4.0875e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.5989e-05,1,2.5989e-05,2.5989e-05,2.5989e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,161,1,161,161,161,2,1,2,2,2
18,10,6.3389e-05,1,6.3389e-05,6.3389e-05,6.3389e-05,198,1,198,198,198,3,1,3,3,3
18,10,6.5479e-05,1,6.5479e-05,6.5479e-05,6.5479e-05,181,1,181,181,181,3,1,3,3,3
18,10,2.6567e-05,1,2.6567e-05,2.6567e-05,2.6567e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5775e-05,1,2.5775e-05,2.5775e-05,2.5775e-05,163,1,163,163,163,3,1,3,3,3
18,10,9.354e-05,1,9.354e-05,9.354e-05,9.354e-05,202,1,202,202,202,3,1,3,3,3
18,10,6.427e-05,1,6.427e-05,6.427e-05,6.427e-05,182,1,182,182,182,3,1,3,3,3
18,10,0.00011681,1,0.00011681,0.00011681,0.00011681,214,1,214,214,214,3,1,3,3,3
18,10,2.7827e-05,1,2.7827e-05,2.7827e-05,2.7827e-05,164,1,164,164,164,3,1,3,3,3
18,10,6.0036e-05,1,6.0036e-05,6.0036e-05,6.0036e-05,183,1,183,183,183,2,1,2,2,2
18,10,2.7433e-05,1,2.7433e-05,2.7433e-05,2.7433e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5996e-05,1,2.5996e-05,2.5996e-05,2.5996e-05,163,1,163,163,163,2,1,2,2,2
18,10,9.138e-05,1,9.138e-05,9.138e-05,9.138e-05,207,1,207,207,207,3,1,3,3,3
18,10,2.6331e-05,1,2.6331e-05,2.6331e-05,2.6331e-05,164,1,164,164,164,3,1,3,3,3
18,10,2.6474e-05,1,2.6474e-05,2.6474e-05,2.6474e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5596e-05,1,2.5596e-05,2.5596e-05,2.5596e-05,158,1,158,158,158,2,1,2,2,2
18,10,2.5984e-05,1,2.5984e-05,2.5984e-05,2.5984e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.6092e-05,1,2.6092e-05,2.6092e-05,2.6092e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5978e-05,1,2.5978e-05,2.5978e-05,2.5978e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6628e-05,1,2.6628e-05,2.6628e-05,2.6628e-05,164,1,164,164,164,2,1,2,2,2
18,10,2.657e-05,1,2.657e-05,2.657e-05,2.657e-05,163,1,163,163,163,3,1,3,3,3
18,10,5.8898e-05,1,5.8898e-05,5.8898e-05,5.8898e-05,186,1,186,186,186,3,1,3,3,3
18,10,5.2019e-05,1,5.2019e-05,5.2019e-05,5.2019e-05,179,1,179,179,179,3,1,3,3,3
18,10,4.7975e-05,1,4.7975e-05,4.7975e-05,4.7975e-05,185,1,185,185,185,3,1,3,3,3
18,10,6.0138e-05,1,6.0138e-05,6.0138e-05,6.0138e-05,185,1,185,185,185,3,1,3,3,3
18,10,2.7085e-05,1,2.7085e-05,2.7085e-05,2.7085e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.643e-05,1,2.643e-05,2.643e-05,2.643e-05,159,1,159,159,159,2,1,2,2,2
18,10,6.398e-05,1,6.398e-05,6.398e-05,6.398e-05,198,1,198,198,198,3,1,3,3,3
18,10,7.7714e-05,1,7.7714e-05,7.7714e-05,7.7714e-05,187,1,187,187,187,2,1,2,2,2
18,10,5.2909e-05,1,5.2909e-05,5.2909e-05,5.2909e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.6175e-05,1,2.6175e-05,2.6175e-05,2.6175e-05,163,1,163,163,163,2,1,2,2,2
18,10,5.1181e-05,1,5.1181e-05,5.1181e-05,5.1181e-05,185,1,185,185,185,3,1,3,3,3
18,10,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,163,1,163,163,163,2,1,2,2,2
18,10,0.000118352,1,0.000118352,0.000118352,0.000118352,221,1,221,221,221,3,1,3,3,3
18,10,8.7584e-05,1,8.7584e-05,8.7584e-05,8.7584e-05,196,1,196,196,196,3,1,3,3,3
18,10,2.6322e-05,1,2.6322e-05,2.6322e-05,2.6322e-05,167,1,167,167,167,3,1,3,3,3
18,10,4.8505e-05,1,4.8505e-05,4.8505e-05,4.8505e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.7159e-05,1,2.7159e-05,2.7159e-05,2.7159e-05,165,1,165,165,165,3,1,3,3,3
18,10,2.6012e-05,1,2.6012e-05,2.6012e-05,2.6012e-05,162,1,162,162,162,2,1,2,2,2
18,10,3.0183e-05,1,3.0183e-05,3.0183e-05,3.0183e-05,161,1,161,161,161,2,1,2,2,2
18,10,6.1669e-05,1,6.1669e-05,6.1669e-05,6.1669e-05,184,1,184,184,184,3,1,3,3,3
18,10,2.6468e-05,1,2.6468e-05,2.6468e-05,2.6468e-05,163,1,163,163,163,3,1,3,3,3
18,10,7.6211e-05,1,7.6211e-05,7.6211e-05,7.6211e-05,208,1,208,208,208,3,1,3,3,3
18,10,2.5697e-05,1,2.5697e-05,2.5697e-05,2.5697e-05,158,1,158,158,158,2,1,2,2,2
18,10,2.6316e-05,1,2.6316e-05,2.6316e-05,2.6316e-05,162,1,162,162,162,3,1,3,3,3
18,10,6.2721e-05,1,6.2721e-05,6.2721e-05,6.2721e-05,180,1,180,180,180,3,1,3,3,3
18,10,5.6077e-05,1,5.6077e-05,5.6077e-05,5.6077e-05,184,1,184,184,184,2,1,2,2,2
18,10,7.557e-05,1,7.557e-05,7.557e-05,7.557e-05,194,1,194,194,194,3,1,3,3,3
18,10,0.000118273,1,0.000118273,0.000118273,0.000118273,213,1,213,213,213,3,1,3,3,3
18,10,2.5969e-05,1,2.5969e-05,2.5969e-05,2.5969e-05,162,1,162,162,162,2,1,2,2,2
18,10,5.1144e-05,1,5.1144e-05,5.1144e-05,5.1144e-05,180,1,180,180,180,2,1,2,2,2
18,10,7.4785e-05,1,7.4785e-05,7.4785e-05,7.4785e-05,193,1,193,193,193,2,1,2,2,2
18,10,2.5592e-05,1,2.5592e-05,2.5592e-05,2.5592e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.5901e-05,1,2.5901e-05,2.5901e-05,2.5901e-05,162,1,162,162,162,3,1,3,3,3
18,10,4.0759e-05,1,4.0759e-05,4.0759e-05,4.0759e-05,181,1,181,181,181,3,1,3,3,3
18,10,8.2819e-05,1,8.2819e-05,8.2819e-05,8.2819e-05,196,1,196,196,196,3,1,3,3,3
18,10,2.6597e-05,1,2.6597e-05,2.6597e-05,2.6597e-05,166,1,166,166,166,3,1,3,3,3
18,10,2.5951e-05,1,2.5951e-05,2.5951e-05,2.5951e-05,163,1,163,163,163,3,1,3,3,3
18,10,2.6756e-05,1,2.6756e-05,2.6756e-05,2.6756e-05,164,1,164,164,164,2,1,2,2,2
18,10,2.615e-05,1,2.615e-05,2.615e-05,2.615e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.668e-05,1,2.668e-05,2.668e-05,2.668e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.5812e-05,1,2.5812e-05,2.5812e-05,2.5812e-05,159,1,159,159,159,2,1,2,2,2
18,10,5.3455e-05,1,5.3455e-05,5.3455e-05,5.3455e-05,182,1,182,182,182,2,1,2,2,2
18,10,2.611e-05,1,2.611e-05,2.611e-05,2.611e-05,162,1,162,162,162,2,1,2,2,2
18,10,7.1342e-05,1,7.1342e-05,7.1342e-05,7.1342e-05,186,1,186,186,186,3,1,3,3,3
18,10,4.4411e-05,1,4.4411e-05,4.4411e-05,4.4411e-05,188,1,188,188,188,3,1,3,3,3
18,10,5.2275e-05,1,5.2275e-05,5.2275e-05,5.2275e-05,183,1,183,183,183,3,1,3,3,3
18,10,6.6183e-05,1,6.6183e-05,6.6183e-05,6.6183e-05,200,1,200,200,200,3,1,3,3,3
18,10,4.7685e-05,1,4.7685e-05,4.7685e-05,4.7685e-05,176,1,176,176,176,3,1,3,3,3
18,10,2.757e-05,1,2.757e-05,2.757e-05,2.757e-05,161,1,161,161,161,2,1,2,2,2
18,10,7.4267e-05,1,7.4267e-05,7.4267e-05,7.4267e-05,185,1,185,185,185,3,1,3,3,3
18,10,4.773e-05,1,4.773e-05,4.773e-05,4.773e-05,181,1,181,181,181,3,1,3,3,3
18,10,5.3347e-05,1,5.3347e-05,5.3347e-05,5.3347e-05,182,1,182,182,182,3,1,3,3,3
18,10,9.1135e-05,1,9.1135e-05,9.1135e-05,9.1135e-05,209,1,209,209,209,3,1,3,3,3
18,10,7.7397e-05,1,7.7397e-05,7.7397e-05,7.7397e-05,200,1,200,200,200,3,1,3,3,3
18,10,2.6537e-05,1,2.6537e-05,2.6537e-05,2.6537e-05,160,1,160,160,160,2,1,2,2,2
18,10,4.8597e-05,1,4.8597e-05,4.8597e-05,4.8597e-05,175,1,175,175,175,2,1,2,2,2
18,10,4.8924e-05,1,4.8924e-05,4.8924e-05,4.8924e-05,181,1,181,181,181,2,1,2,2,2
18,10,2.621e-05,1,2.621e-05,2.621e-05,2.621e-05,160,1,160,160,160,2,1,2,2,2
18,10,6.4056e-05,1,6.4056e-05,6.4056e-05,6.4056e-05,198,1,198,198,198,3,1,3,3,3
18,10,5.7321e-05,1,5.7321e-05,5.7321e-05,5.7321e-05,185,1,185,185,185,2,1,2,2,2
18,10,5.2821e-05,1,5.2821e-05,5.2821e-05,5.2821e-05,181,1,181,181,181,3,1,3,3,3
18,10,5.9902e-05,1,5.9902e-05,5.9902e-05,5.9902e-05,182,1,182,182,182,3,1,3,3,3
18,10,5.3061e-05,1,5.3061e-05,5.3061e-05,5.3061e-05,178,1,178,178,178,3,1,3,3,3
18,10,4.7819e-05,1,4.7819e-05,4.7819e-05,4.7819e-05,190,1,190,190,190,3,1,3,3,3
18,10,4.3692e-05,1,4.3692e-05,4.3692e-05,4.3692e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.5721e-05,1,2.5721e-05,2.5721e-05,2.5721e-05,163,1,163,163,163,2,1,2,2,2
18,10,4.4693e-05,1,4.4693e-05,4.4693e-05,4.4693e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.6338e-05,1,2.6338e-05,2.6338e-05,2.6338e-05,163,1,163,163,163,3,1,3,3,3
18,10,6.5918e-05,1,6.5918e-05,6.5918e-05,6.5918e-05,193,1,193,193,193,3,1,3,3,3
18,10,2.6491e-05,1,2.6491e-05,2.6491e-05,2.6491e-05,161,1,161,161,161,2,1,2,2,2
18,10,7.3992e-05,1,7.3992e-05,7.3992e-05,7.3992e-05,187,1,187,187,187,3,1,3,3,3
18,10,8.8725e-05,1,8.8725e-05,8.8725e-05,8.8725e-05,200,1,200,200,200,3,1,3,3,3
18,10,2.5636e-05,1,2.5636e-05,2.5636e-05,2.5636e-05,163,1,163,163,163,3,1,3,3,3
18,10,5.4005e-05,1,5.4005e-05,5.4005e-05,5.4005e-05,177,1,177,177,177,3,1,3,3,3
18,10,6.81e-05,1,6.81e-05,6.81e-05,6.81e-05,197,1,197,197,197,2,1,2,2,2
18,10,5.6617e-05,1,5.6617e-05,5.6617e-05,5.6617e-05,179,1,179,179,179,3,1,3,3,3
18,10,5.7998e-05,1,5.7998e-05,5.7998e-05,5.7998e-05,182,1,182,182,182,3,1,3,3,3
18,10,2.5912e-05,1,2.5912e-05,2.5912e-05,2.5912e-05,164,1,164,164,164,2,1,2,2,2
18,10,5.5464e-05,1,5.5464e-05,5.5464e-05,5.5464e-05,183,1,183,183,183,3,1,3,3,3
18,10,2.5656e-05,1,2.5656e-05,2.5656e-05,2.5656e-05,161,1,161,161,161,2,1,2,2,2
18,10,3.5957e-05,1,3.5957e-05,3.5957e-05,3.5957e-05,176,1,176,176,176,3,1,3,3,3
18,10,2.6213e-05,1,2.6213e-05,2.6213e-05,2.6213e-05,160,1,160,160,160,2,1,2,2,2
18,10,2.5818e-05,1,2.5818e-05,2.5818e-05,2.5818e-05,162,1,162,162,162,2,1,2,2,2
18,10,2.7178e-05,1,2.7178e-05,2.7178e-05,2.7178e-05,168,1,168,168,168,3,1,3,3,3
18,10,6.17e-05,1,6.17e-05,6.17e-05,6.17e-05,185,1,185,185,185,3,1,3,3,3
18,10,2.5792e-05,1,2.5792e-05,2.5792e-05,2.5792e-05,164,1,164,164,164,3,1,3,3,3
18,10,3.2089e-05,1,3.2089e-05,3.2089e-05,3.2089e-05,173,1,173,173,173,2,1,2,2,2
18,10,4.8593e-05,1,4.8593e-05,4.8593e-05,4.8593e-05,176,1,176,176,176,3,1,3,3,3
18,10,5.6787e-05,1,5.6787e-05,5.6787e-05,5.6787e-05,185,1,185,185,185,3,1,3,3,3
18,10,8.6184e-05,1,8.6184e-05,8.6184e-05,8.6184e-05,200,1,200,200,200,3,1,3,3,3
18,10,2.6461e-05,1,2.6461e-05,2.6461e-05,2.6461e-05,163,1,163,163,163,3,1,3,3,3
18,10,9.279e-05,1,9.279e-05,9.279e-05,9.279e-05,197,1,197,197,197,3,1,3,3,3
18,10,3.864e-05,1,3.864e-05,3.864e-05,3.864e-05,164,1,164,164,164,2,1,2,2,2
18,10,2.7959e-05,1,2.7959e-05,2.7959e-05,2.7959e-05,161,1,161,161,161,2,1,2,2,2
18,10,2.8034e-05,1,2.8034e-05,2.8034e-05,2.8034e-05,162,1,162,162,162,3,1,3,3,3
18,10,2.6544e-05,1,2.6544e-05,2.6544e-05,2.6544e-05,157,1,157,157,157,2,1,2,2,2
18,10,0.000104771,1,0.000104771,0.000104771,0.000104771,210,1,210,210,210,3,1,3,3,3
18,10,5.6701e-05,1,5.6701e-05,5.6701e-05,5.6701e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.7824e-05,1,2.7824e-05,2.7824e-05,2.7824e-05,163,1,163,163,163,2,1,2,2,2
18,10,7.342e-05,1,7.342e-05,7.342e-05,7.342e-05,186,1,186,186,186,3,1,3,3,3
18,10,7.4403e-05,1,7.4403e-05,7.4403e-05,7.4403e-05,190,1,190,190,190,3,1,3,3,3
18,10,4.0611e-05,1,4.0611e-05,4.0611e-05,4.0611e-05,184,1,184,184,184,3,1,3,3,3
18,10,4.8183e-05,1,4.8183e-05,4.8183e-05,4.8183e-05,181,1,181,181,181,3,1,3,3,3
18,10,5.1192e-05,1,5.1192e-05,5.1192e-05,5.1192e-05,181,1,181,181,181,3,1,3,3,3
18,10,4.7841e-05,1,4.7841e-05,4.7841e-05,4.7841e-05,177,1,177,177,177,3,1,3,3,3
18,10,5.2733e-05,1,5.2733e-05,5.2733e-05,5.2733e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.5786e-05,1,2.5786e-05,2.5786e-05,2.5786e-05,161,1,161,161,161,2,1,2,2,2
18,10,4.7759e-05,1,4.7759e-05,4.7759e-05,4.7759e-05,176,1,176,176,176,2,1,2,2,2
18,10,8.5927e-05,1,8.5927e-05,8.5927e-05,8.5927e-05,203,1,203,203,203,4,1,4,4,4
18,10,2.6607e-05,1,2.6607e-05,2.6607e-05,2.6607e-05,162,1,162,162,162,2,1,2,2,2
18,10,5.1736e-05,1,5.1736e-05,5.1736e-05,5.1736e-05,180,1,180,180,180,3,1,3,3,3
18,10,2.6646e-05,1,2.6646e-05,2.6646e-05,2.6646e-05,163,1,163,163,163,2,1,2,2,2
18,10,7.8693e-05,1,7.8693e-05,7.8693e-05,7.8693e-05,193,1,193,193,193,2,1,2,2,2
18,10,5.7777e-05,1,5.7777e-05,5.7777e-05,5.7777e-05,181,1,181,181,181,3,1,3,3,3
18,10,2.75e-05,1,2.75e-05,2.75e-05,2.75e-05,167,1,167,167,167,3,1,3,3,3
18,10,2.5917e-05,1,2.5917e-05,2.5917e-05,2.5917e-05,160,1,160,160,160,2,1,2,2,2
18,10,5.7205e-05,1,5.7205e-05,5.7205e-05,5.7205e-05,186,1,186,186,186,3,1,3,3,3
18,10,2.5998e-05,1,2.5998e-05,2.5998e-05,2.5998e-05,163,1,163,163,163,3,1,3,3,3
18,10,4.3346e-05,1,4.3346e-05,4.3346e-05,4.3346e-05,181,1,181,181,181,3,1,3,3,3
18,10,3.9144e-05,1,3.9144e-05,3.9144e-05,3.9144e-05,176,1,176,176,176,3,1,3,3,3
18,10,2.6914e-05,1,2.6914e-05,2.6914e-05,2.6914e-05,160,1,160,160,160,2,1,2,2,2
18,10,5.39e-05,1,5.39e-05,5.39e-05,5.39e-05,184,1,184,184,184,2,1,2,2,2
18,10,5.4294e-05,1,5.4294e-05,5.4294e-05,5.4294e-05,179,1,179,179,179,3,1,3,3,3
18,10,2.5961e-05,1,2.5961e-05,2.5961e-05,2.5961e-05,162,1,162,162,162,2,1,2,2,2
18,10,4.3904e-05,1,4.3904e-05,4.3904e-05,4.3904e-05,175,1,175,175,175,2,1,2,2,2
18,10,6.4243e-05,1,6.4243e-05,6.4243e-05,6.4243e-05,189,1,189,189,189,3,1,3,3,3
18,10,4.3976e-05,1,4.3976e-05,4.3976e-05,4.3976e-05,187,1,187,187,187,3,1,3,3,3
18,10,2.6397e-05,1,2.6397e-05,2.6397e-05,2.6397e-05,165,1,165,165,165,3,1,3,3,3
