n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
28,30,0.000272377,1,0.000272377,0.000272377,0.000272377,568,1,568,568,568,6,1,6,6,6
28,30,0.000308897,1,0.000308897,0.000308897,0.000308897,538,1,538,538,538,6,1,6,6,6
28,30,0.000308953,1,0.000308953,0.000308953,0.000308953,545,1,545,545,545,6,1,6,6,6
28,30,0.000430475,1,0.000430475,0.000430475,0.000430475,580,1,580,580,580,6,1,6,6,6
28,30,0.000254573,1,0.000254573,0.000254573,0.000254573,527,1,527,527,527,6,1,6,6,6
28,30,0.000334587,1,0.000334587,0.000334587,0.000334587,565,1,565,565,565,5,1,5,5,5
28,30,0.000154076,1,0.000154076,0.000154076,0.000154076,495,1,495,495,495,5,1,5,5,5
28,30,0.000275657,1,0.000275657,0.000275657,0.000275657,522,1,522,522,522,6,1,6,6,6
28,30,9.5338e-05,1,9.5338e-05,9.5338e-05,9.5338e-05,453,1,453,453,453,5,1,5,5,5
28,30,0.000236696,1,0.000236696,0.000236696,0.000236696,516,1,516,516,516,6,1,6,6,6
28,30,0.000192193,1,0.000192193,0.000192193,0.000192193,490,1,490,490,490,5,1,5,5,5
28,30,0.000165633,1,0.000165633,0.000165633,0.000165633,489,1,489,489,489,5,1,5,5,5
28,30,0.000268729,1,0.000268729,0.000268729,0.000268729,529,1,529,529,529,6,1,6,6,6
28,30,0.000261358,1,0.000261358,0.000261358,0.000261358,524,1,524,524,524,6,1,6,6,6
28,30,0.000139437,1,0.000139437,0.000139437,0.000139437,523,1,523,523,523,5,1,5,5,5
28,30,0.000396098,1,0.000396098,0.000396098,0.000396098,589,1,589,589,589,6,1,6,6,6
28,30,0.000372487,1,0.000372487,0.000372487,0.000372487,559,1,559,559,559,7,1,7,7,7
28,30,0.000277919,1,0.000277919,0.000277919,0.000277919,544,1,544,544,544,6,1,6,6,6
28,30,0.000235833,1,0.000235833,0.000235833,0.000235833,516,1,516,516,516,6,1,6,6,6
28,30,0.000345055,1,0.000345055,0.000345055,0.000345055,545,1,545,545,545,6,1,6,6,6
28,30,0.000307031,1,0.000307031,0.000307031,0.000307031,579,1,579,579,579,6,1,6,6,6
28,30,0.000217338,1,0.000217338,0.000217338,0.000217338,501,1,501,501,501,5,1,5,5,5
28,30,0.000229088,1,0.000229088,0.000229088,0.000229088,492,1,492,492,492,5,1,5,5,5
28,30,0.00016136,1,0.00016136,0.00016136,0.00016136,494,1,494,494,494,5,1,5,5,5
28,30,0.000222012,1,0.000222012,0.000222012,0.000222012,508,1,508,508,508,5,1,5,5,5
28,30,0.000209598,1,0.000209598,0.000209598,0.000209598,493,1,493,493,493,5,1,5,5,5
28,30,0.000223429,1,0.000223429,0.000223429,0.000223429,531,1,531,531,531,6,1,6,6,6
28,30,0.000278244,1,0.000278244,0.000278244,0.000278244,551,1,551,551,551,6,1,6,6,6
28,30,0.000213481,1,0.000213481,0.000213481,0.000213481,482,1,482,482,482,5,1,5,5,5
28,30,0.000508671,1,0.000508671,0.000508671,0.000508671,627,1,627,627,627,7,1,7,7,7
28,30,0.000182061,1,0.000182061,0.000182061,0.000182061,510,1,510,510,510,5,1,5,5,5
28,30,0.000333153,1,0.000333153,0.000333153,0.000333153,570,1,570,570,570,6,1,6,6,6
28,30,0.000132956,1,0.000132956,0.000132956,0.000132956,479,1,479,479,479,5,1,5,5,5
28,30,0.000434284,1,0.000434284,0.000434284,0.000434284,591,1,591,591,591,6,1,6,6,6
28,30,0.000181463,1,0.000181463,0.000181463,0.000181463,506,1,506,506,506,5,1,5,5,5
28,30,0.000340417,1,0.000340417,0.000340417,0.000340417,569,1,569,569,569,6,1,6,6,6
28,30,0.000125223,1,0.000125223,0.000125223,0.000125223,473,1,473,473,473,5,1,5,5,5
28,30,0.000162747,1,0.000162747,0.000162747,0.000162747,479,1,479,479,479,5,1,5,5,5
28,30,0.00020831,1,0.00020831,0.00020831,0.00020831,525,1,525,525,525,6,1,6,6,6
28,30,0.000367961,1,0.000367961,0.000367961,0.000367961,584,1,584,584,584,7,1,7,7,7
28,30,0.000303669,1,0.000303669,0.000303669,0.000303669,553,1,553,553,553,6,1,6,6,6
28,30,0.000349669,1,0.000349669,0.000349669,0.000349669,580,1,580,580,580,6,1,6,6,6
28,30,0.000232736,1,0.000232736,0.000232736,0.000232736,529,1,529,529,529,6,1,6,6,6
28,30,0.00013176,1,0.00013176,0.00013176,0.00013176,487,1,487,487,487,5,1,5,5,5
28,30,0.000144448,1,0.000144448,0.000144448,0.000144448,480,1,480,480,480,5,1,5,5,5
28,30,0.000237644,1,0.000237644,0.000237644,0.000237644,522,1,522,522,522,6,1,6,6,6
28,30,0.000424054,1,0.000424054,0.000424054,0.000424054,614,1,614,614,614,7,1,7,7,7
28,30,0.000183814,1,0.000183814,0.000183814,0.000183814,535,1,535,535,535,5,1,5,5,5
28,30,0.000244688,1,0.000244688,0.000244688,0.000244688,540,1,540,540,540,6,1,6,6,6
28,30,0.00029403,1,0.00029403,0.00029403,0.00029403,603,1,603,603,603,6,1,6,6,6
28,30,0.000314116,1,0.000314116,0.000314116,0.000314116,543,1,543,543,543,6,1,6,6,6
28,30,0.00022967,1,0.00022967,0.00022967,0.00022967,530,1,530,530,530,6,1,6,6,6
28,30,0.000188117,1,0.000188117,0.000188117,0.000188117,492,1,492,492,492,5,1,5,5,5
28,30,0.0004508,1,0.0004508,0.0004508,0.0004508,597,1,597,597,597,6,1,6,6,6
28,30,0.00028486,1,0.00028486,0.00028486,0.00028486,576,1,576,576,576,6,1,6,6,6
28,30,0.000330187,1,0.000330187,0.000330187,0.000330187,544,1,544,544,544,6,1,6,6,6
28,30,0.000215938,1,0.000215938,0.000215938,0.000215938,492,1,492,492,492,5,1,5,5,5
28,30,0.000250984,1,0.000250984,0.000250984,0.000250984,540,1,540,540,540,6,1,6,6,6
28,30,0.000206559,1,0.000206559,0.000206559,0.000206559,510,1,510,510,510,5,1,5,5,5
28,30,0.000310894,1,0.000310894,0.000310894,0.000310894,553,1,553,553,553,6,1,6,6,6
28,30,0.000265771,1,0.000265771,0.000265771,0.000265771,550,1,550,550,550,6,1,6,6,6
28,30,0.000410561,1,0.000410561,0.000410561,0.000410561,563,1,563,563,563,6,1,6,6,6
28,30,0.000347051,1,0.000347051,0.000347051,0.000347051,535,1,535,535,535,6,1,6,6,6
28,30,0.000143605,1,0.000143605,0.000143605,0.000143605,490,1,490,490,490,5,1,5,5,5
28,30,0.000209493,1,0.000209493,0.000209493,0.000209493,521,1,521,521,521,5,1,5,5,5
28,30,0.00034831,1,0.00034831,0.00034831,0.00034831,580,1,580,580,580,6,1,6,6,6
28,30,0.000274667,1,0.000274667,0.000274667,0.000274667,530,1,530,530,530,6,1,6,6,6
28,30,0.000125291,1,0.000125291,0.000125291,0.000125291,478,1,478,478,478,5,1,5,5,5
28,30,0.000374731,1,0.000374731,0.000374731,0.000374731,592,1,592,592,592,6,1,6,6,6
28,30,0.000284135,1,0.000284135,0.000284135,0.000284135,559,1,559,559,559,6,1,6,6,6
28,30,0.000210001,1,0.000210001,0.000210001,0.000210001,522,1,522,522,522,6,1,6,6,6
28,30,0.000316367,1,0.000316367,0.000316367,0.000316367,558,1,558,558,558,6,1,6,6,6
28,30,0.000300649,1,0.000300649,0.000300649,0.000300649,534,1,534,534,534,6,1,6,6,6
28,30,0.000257468,1,0.000257468,0.000257468,0.000257468,529,1,529,529,529,6,1,6,6,6
28,30,0.000290006,1,0.000290006,0.000290006,0.000290006,567,1,567,567,567,6,1,6,6,6
28,30,0.000171414,1,0.000171414,0.000171414,0.000171414,491,1,491,491,491,5,1,5,5,5
28,30,0.0001677,1,0.0001677,0.0001677,0.0001677,479,1,479,479,479,5,1,5,5,5
28,30,0.000324061,1,0.000324061,0.000324061,0.000324061,540,1,540,540,540,6,1,6,6,6
28,30,0.000308086,1,0.000308086,0.000308086,0.000308086,546,1,546,546,546,6,1,6,6,6
28,30,0.000350462,1,0.000350462,0.000350462,0.000350462,590,1,590,590,590,6,1,6,6,6
28,30,0.000241487,1,0.000241487,0.000241487,0.000241487,538,1,538,538,538,6,1,6,6,6
28,30,0.000335983,1,0.000335983,0.000335983,0.000335983,598,1,598,598,598,6,1,6,6,6
28,30,0.000221822,1,0.000221822,0.000221822,0.000221822,517,1,517,517,517,6,1,6,6,6
28,30,0.000245313,1,0.000245313,0.000245313,0.000245313,566,1,566,566,566,6,1,6,6,6
28,30,0.000343272,1,0.000343272,0.000343272,0.000343272,564,1,564,564,564,6,1,6,6,6
28,30,0.000324998,1,0.000324998,0.000324998,0.000324998,533,1,533,533,533,6,1,6,6,6
28,30,0.000282849,1,0.000282849,0.000282849,0.000282849,544,1,544,544,544,6,1,6,6,6
28,30,0.000201429,1,0.000201429,0.000201429,0.000201429,473,1,473,473,473,5,1,5,5,5
28,30,0.00015141,1,0.00015141,0.00015141,0.00015141,480,1,480,480,480,5,1,5,5,5
28,30,0.000237774,1,0.000237774,0.000237774,0.000237774,519,1,519,519,519,5,1,5,5,5
28,30,0.000381897,1,0.000381897,0.000381897,0.000381897,575,1,575,575,575,6,1,6,6,6
28,30,0.000154633,1,0.000154633,0.000154633,0.000154633,465,1,465,465,465,5,1,5,5,5
28,30,0.000236176,1,0.000236176,0.000236176,0.000236176,527,1,527,527,527,5,1,5,5,5
28,30,0.000235426,1,0.000235426,0.000235426,0.000235426,495,1,495,495,495,6,1,6,6,6
28,30,0.000320775,1,0.000320775,0.000320775,0.000320775,527,1,527,527,527,6,1,6,6,6
28,30,0.000364637,1,0.000364637,0.000364637,0.000364637,538,1,538,538,538,6,1,6,6,6
28,30,0.000386259,1,0.000386259,0.000386259,0.000386259,541,1,541,541,541,6,1,6,6,6
28,30,0.000203151,1,0.000203151,0.000203151,0.000203151,500,1,500,500,500,5,1,5,5,5
28,30,0.00032653,1,0.00032653,0.00032653,0.00032653,521,1,521,521,521,5,1,5,5,5
28,30,0.000295941,1,0.000295941,0.000295941,0.000295941,533,1,533,533,533,6,1,6,6,6
28,30,0.000465633,1,0.000465633,0.000465633,0.000465633,678,1,678,678,678,6,1,6,6,6
28,30,0.000269301,1,0.000269301,0.000269301,0.000269301,529,1,529,529,529,5,1,5,5,5
28,30,0.000156246,1,0.000156246,0.000156246,0.000156246,478,1,478,478,478,5,1,5,5,5
28,30,0.000167994,1,0.000167994,0.000167994,0.000167994,493,1,493,493,493,5,1,5,5,5
28,30,0.000350838,1,0.000350838,0.000350838,0.000350838,549,1,549,549,549,6,1,6,6,6
28,30,0.000232842,1,0.000232842,0.000232842,0.000232842,529,1,529,529,529,6,1,6,6,6
28,30,0.000250592,1,0.000250592,0.000250592,0.000250592,514,1,514,514,514,6,1,6,6,6
28,30,0.000237538,1,0.000237538,0.000237538,0.000237538,521,1,521,521,521,6,1,6,6,6
28,30,0.000170106,1,0.000170106,0.000170106,0.000170106,474,1,474,474,474,5,1,5,5,5
28,30,0.000241509,1,0.000241509,0.000241509,0.000241509,530,1,530,530,530,6,1,6,6,6
28,30,0.000232007,1,0.000232007,0.000232007,0.000232007,492,1,492,492,492,5,1,5,5,5
28,30,0.000224692,1,0.000224692,0.000224692,0.000224692,538,1,538,538,538,5,1,5,5,5
28,30,0.000281495,1,0.000281495,0.000281495,0.000281495,532,1,532,532,532,5,1,5,5,5
28,30,0.000289304,1,0.000289304,0.000289304,0.000289304,515,1,515,515,515,6,1,6,6,6
28,30,0.000155178,1,0.000155178,0.000155178,0.000155178,470,1,470,470,470,5,1,5,5,5
28,30,0.000319048,1,0.000319048,0.000319048,0.000319048,543,1,543,543,543,6,1,6,6,6
28,30,0.000240992,1,0.000240992,0.000240992,0.000240992,507,1,507,507,507,5,1,5,5,5
28,30,0.000412741,1,0.000412741,0.000412741,0.000412741,596,1,596,596,596,6,1,6,6,6
28,30,0.000618794,1,0.000618794,0.000618794,0.000618794,645,1,645,645,645,7,1,7,7,7
28,30,0.000293074,1,0.000293074,0.000293074,0.000293074,540,1,540,540,540,5,1,5,5,5
28,30,0.000193543,1,0.000193543,0.000193543,0.000193543,505,1,505,505,505,6,1,6,6,6
28,30,0.000227619,1,0.000227619,0.000227619,0.000227619,520,1,520,520,520,6,1,6,6,6
28,30,0.000122113,1,0.000122113,0.000122113,0.000122113,470,1,470,470,470,5,1,5,5,5
28,30,0.00029014,1,0.00029014,0.00029014,0.00029014,536,1,536,536,536,6,1,6,6,6
28,30,0.000290627,1,0.000290627,0.000290627,0.000290627,570,1,570,570,570,6,1,6,6,6
28,30,0.00030662,1,0.00030662,0.00030662,0.00030662,542,1,542,542,542,5,1,5,5,5
28,30,0.000319649,1,0.000319649,0.000319649,0.000319649,536,1,536,536,536,6,1,6,6,6
28,30,0.00017002,1,0.00017002,0.00017002,0.00017002,468,1,468,468,468,5,1,5,5,5
28,30,0.000359997,1,0.000359997,0.000359997,0.000359997,568,1,568,568,568,6,1,6,6,6
28,30,0.00017414,1,0.00017414,0.00017414,0.00017414,479,1,479,479,479,5,1,5,5,5
28,30,0.000215009,1,0.000215009,0.000215009,0.000215009,504,1,504,504,504,6,1,6,6,6
28,30,0.00018099,1,0.00018099,0.00018099,0.00018099,468,1,468,468,468,5,1,5,5,5
28,30,0.000262408,1,0.000262408,0.000262408,0.000262408,529,1,529,529,529,6,1,6,6,6
28,30,0.000294784,1,0.000294784,0.000294784,0.000294784,520,1,520,520,520,6,1,6,6,6
28,30,0.000342813,1,0.000342813,0.000342813,0.000342813,522,1,522,522,522,6,1,6,6,6
28,30,0.000188732,1,0.000188732,0.000188732,0.000188732,474,1,474,474,474,5,1,5,5,5
28,30,0.000469056,1,0.000469056,0.000469056,0.000469056,558,1,558,558,558,6,1,6,6,6
28,30,0.000148329,1,0.000148329,0.000148329,0.000148329,461,1,461,461,461,5,1,5,5,5
28,30,0.000123103,1,0.000123103,0.000123103,0.000123103,454,1,454,454,454,5,1,5,5,5
28,30,0.000286274,1,0.000286274,0.000286274,0.000286274,556,1,556,556,556,6,1,6,6,6
28,30,0.000345624,1,0.000345624,0.000345624,0.000345624,554,1,554,554,554,6,1,6,6,6
28,30,0.000139058,1,0.000139058,0.000139058,0.000139058,478,1,478,478,478,5,1,5,5,5
28,30,0.00033723,1,0.00033723,0.00033723,0.00033723,549,1,549,549,549,6,1,6,6,6
28,30,0.000263327,1,0.000263327,0.000263327,0.000263327,540,1,540,540,540,6,1,6,6,6
28,30,0.000259849,1,0.000259849,0.000259849,0.000259849,544,1,544,544,544,6,1,6,6,6
28,30,0.000188644,1,0.000188644,0.000188644,0.000188644,506,1,506,506,506,5,1,5,5,5
28,30,0.000428253,1,0.000428253,0.000428253,0.000428253,542,1,542,542,542,6,1,6,6,6
28,30,0.000323449,1,0.000323449,0.000323449,0.000323449,565,1,565,565,565,6,1,6,6,6
28,30,0.000231544,1,0.000231544,0.000231544,0.000231544,533,1,533,533,533,6,1,6,6,6
28,30,0.000359799,1,0.000359799,0.000359799,0.000359799,532,1,532,532,532,6,1,6,6,6
28,30,0.00023604,1,0.00023604,0.00023604,0.00023604,531,1,531,531,531,6,1,6,6,6
28,30,0.000192947,1,0.000192947,0.000192947,0.000192947,476,1,476,476,476,5,1,5,5,5
28,30,0.000189423,1,0.000189423,0.000189423,0.000189423,512,1,512,512,512,6,1,6,6,6
28,30,0.000223829,1,0.000223829,0.000223829,0.000223829,549,1,549,549,549,5,1,5,5,5
28,30,0.000385704,1,0.000385704,0.000385704,0.000385704,542,1,542,542,542,6,1,6,6,6
28,30,9.9066e-05,1,9.9066e-05,9.9066e-05,9.9066e-05,455,1,455,455,455,5,1,5,5,5
28,30,0.000242688,1,0.000242688,0.000242688,0.000242688,534,1,534,534,534,6,1,6,6,6
28,30,0.000172428,1,0.000172428,0.000172428,0.000172428,493,1,493,493,493,5,1,5,5,5
28,30,0.000371415,1,0.000371415,0.000371415,0.000371415,553,1,553,553,553,6,1,6,6,6
28,30,0.000121079,1,0.000121079,0.000121079,0.000121079,459,1,459,459,459,5,1,5,5,5
28,30,9.921e-05,1,9.921e-05,9.921e-05,9.921e-05,441,1,441,441,441,4,1,4,4,4
28,30,0.000239844,1,0.000239844,0.000239844,0.000239844,567,1,567,567,567,5,1,5,5,5
28,30,0.000283722,1,0.000283722,0.000283722,0.000283722,525,1,525,525,525,6,1,6,6,6
28,30,0.000245567,1,0.000245567,0.000245567,0.000245567,545,1,545,545,545,6,1,6,6,6
28,30,0.000276167,1,0.000276167,0.000276167,0.000276167,553,1,553,553,553,6,1,6,6,6
28,30,0.000242464,1,0.000242464,0.000242464,0.000242464,526,1,526,526,526,6,1,6,6,6
28,30,0.000159491,1,0.000159491,0.000159491,0.000159491,478,1,478,478,478,5,1,5,5,5
28,30,0.000172888,1,0.000172888,0.000172888,0.000172888,503,1,503,503,503,5,1,5,5,5
28,30,0.000230587,1,0.000230587,0.000230587,0.000230587,505,1,505,505,505,5,1,5,5,5
28,30,0.000147249,1,0.000147249,0.000147249,0.000147249,472,1,472,472,472,5,1,5,5,5
28,30,0.00022926,1,0.00022926,0.00022926,0.00022926,534,1,534,534,534,5,1,5,5,5
28,30,0.000260522,1,0.000260522,0.000260522,0.000260522,518,1,518,518,518,6,1,6,6,6
28,30,0.00051013,1,0.00051013,0.00051013,0.00051013,612,1,612,612,612,7,1,7,7,7
28,30,0.000293202,1,0.000293202,0.000293202,0.000293202,531,1,531,531,531,6,1,6,6,6
28,30,0.000299373,1,0.000299373,0.000299373,0.000299373,547,1,547,547,547,6,1,6,6,6
28,30,0.000313966,1,0.000313966,0.000313966,0.000313966,545,1,545,545,545,6,1,6,6,6
28,30,0.000270483,1,0.000270483,0.000270483,0.000270483,520,1,520,520,520,5,1,5,5,5
28,30,0.000225824,1,0.000225824,0.000225824,0.000225824,484,1,484,484,484,5,1,5,5,5
28,30,0.000218756,1,0.000218756,0.000218756,0.000218756,524,1,524,524,524,6,1,6,6,6
28,30,0.000299648,1,0.000299648,0.000299648,0.000299648,551,1,551,551,551,6,1,6,6,6
28,30,0.00032118,1,0.00032118,0.00032118,0.00032118,536,1,536,536,536,6,1,6,6,6
28,30,0.000231543,1,0.000231543,0.000231543,0.000231543,519,1,519,519,519,5,1,5,5,5
28,30,0.000179256,1,0.000179256,0.000179256,0.000179256,510,1,510,510,510,5,1,5,5,5
28,30,0.000437833,1,0.000437833,0.000437833,0.000437833,566,1,566,566,566,6,1,6,6,6
28,30,0.000356411,1,0.000356411,0.000356411,0.000356411,585,1,585,585,585,6,1,6,6,6
28,30,0.00030913,1,0.00030913,0.00030913,0.00030913,537,1,537,537,537,6,1,6,6,6
28,30,0.000273298,1,0.000273298,0.000273298,0.000273298,560,1,560,560,560,6,1,6,6,6
28,30,0.000298883,1,0.000298883,0.000298883,0.000298883,548,1,548,548,548,6,1,6,6,6
28,30,0.00035969,1,0.00035969,0.00035969,0.00035969,558,1,558,558,558,6,1,6,6,6
28,30,0.000191028,1,0.000191028,0.000191028,0.000191028,516,1,516,516,516,5,1,5,5,5
28,30,0.00024409,1,0.00024409,0.00024409,0.00024409,517,1,517,517,517,6,1,6,6,6
28,30,0.000349747,1,0.000349747,0.000349747,0.000349747,572,1,572,572,572,6,1,6,6,6
28,30,0.00023866,1,0.00023866,0.00023866,0.00023866,536,1,536,536,536,6,1,6,6,6
28,30,0.000165125,1,0.000165125,0.000165125,0.000165125,486,1,486,486,486,5,1,5,5,5
28,30,0.000211487,1,0.000211487,0.000211487,0.000211487,484,1,484,484,484,5,1,5,5,5
28,30,0.00010867,1,0.00010867,0.00010867,0.00010867,479,1,479,479,479,5,1,5,5,5
28,30,0.000164173,1,0.000164173,0.000164173,0.000164173,472,1,472,472,472,5,1,5,5,5
28,30,0.000248323,1,0.000248323,0.000248323,0.000248323,516,1,516,516,516,6,1,6,6,6
28,30,0.000213976,1,0.000213976,0.000213976,0.000213976,529,1,529,529,529,5,1,5,5,5
28,30,0.000265056,1,0.000265056,0.000265056,0.000265056,538,1,538,538,538,5,1,5,5,5
28,30,0.000291981,1,0.000291981,0.000291981,0.000291981,530,1,530,530,530,6,1,6,6,6
28,30,0.000269703,1,0.000269703,0.000269703,0.000269703,521,1,521,521,521,6,1,6,6,6
28,30,0.00018597,1,0.00018597,0.00018597,0.00018597,494,1,494,494,494,5,1,5,5,5
28,30,0.0003443,1,0.0003443,0.0003443,0.0003443,541,1,541,541,541,6,1,6,6,6
28,30,0.000350194,1,0.000350194,0.000350194,0.000350194,548,1,548,548,548,6,1,6,6,6
28,30,0.000287624,1,0.000287624,0.000287624,0.000287624,503,1,503,503,503,6,1,6,6,6
28,30,0.00043132,1,0.00043132,0.00043132,0.00043132,595,1,595,595,595,7,1,7,7,7
28,30,0.000427874,1,0.000427874,0.000427874,0.000427874,550,1,550,550,550,7,1,7,7,7
28,30,0.000351652,1,0.000351652,0.000351652,0.000351652,527,1,527,527,527,6,1,6,6,6
28,30,0.000185021,1,0.000185021,0.000185021,0.000185021,534,1,534,534,534,5,1,5,5,5
28,30,0.000192047,1,0.000192047,0.000192047,0.000192047,475,1,475,475,475,5,1,5,5,5
28,30,0.000200308,1,0.000200308,0.000200308,0.000200308,500,1,500,500,500,5,1,5,5,5
28,30,0.000299043,1,0.000299043,0.000299043,0.000299043,582,1,582,582,582,6,1,6,6,6
28,30,0.000461778,1,0.000461778,0.000461778,0.000461778,609,1,609,609,609,6,1,6,6,6
28,30,0.000322678,1,0.000322678,0.000322678,0.000322678,546,1,546,546,546,6,1,6,6,6
28,30,0.000323784,1,0.000323784,0.000323784,0.000323784,547,1,547,547,547,6,1,6,6,6
28,30,0.000325117,1,0.000325117,0.000325117,0.000325117,547,1,547,547,547,6,1,6,6,6
28,30,0.000331935,1,0.000331935,0.000331935,0.000331935,530,1,530,530,530,6,1,6,6,6
28,30,0.000151358,1,0.000151358,0.000151358,0.000151358,491,1,491,491,491,5,1,5,5,5
28,30,0.000244514,1,0.000244514,0.000244514,0.000244514,516,1,516,516,516,6,1,6,6,6
28,30,0.000171331,1,0.000171331,0.000171331,0.000171331,478,1,478,478,478,5,1,5,5,5
28,30,0.0002808,1,0.0002808,0.0002808,0.0002808,544,1,544,544,544,5,1,5,5,5
28,30,0.000127349,1,0.000127349,0.000127349,0.000127349,454,1,454,454,454,5,1,5,5,5
28,30,0.000151008,1,0.000151008,0.000151008,0.000151008,465,1,465,465,465,4,1,4,4,4
28,30,0.000205855,1,0.000205855,0.000205855,0.000205855,497,1,497,497,497,5,1,5,5,5
28,30,0.000249117,1,0.000249117,0.000249117,0.000249117,509,1,509,509,509,6,1,6,6,6
28,30,0.000338423,1,0.000338423,0.000338423,0.000338423,555,1,555,555,555,6,1,6,6,6
28,30,0.00032618,1,0.00032618,0.00032618,0.00032618,554,1,554,554,554,6,1,6,6,6
28,30,0.000224575,1,0.000224575,0.000224575,0.000224575,517,1,517,517,517,4,1,4,4,4
28,30,0.000173101,1,0.000173101,0.000173101,0.000173101,474,1,474,474,474,5,1,5,5,5
28,30,0.000274837,1,0.000274837,0.000274837,0.000274837,512,1,512,512,512,6,1,6,6,6
28,30,0.000344704,1,0.000344704,0.000344704,0.000344704,557,1,557,557,557,6,1,6,6,6
28,30,0.000218528,1,0.000218528,0.000218528,0.000218528,501,1,501,501,501,6,1,6,6,6
28,30,0.000298799,1,0.000298799,0.000298799,0.000298799,531,1,531,531,531,6,1,6,6,6
28,30,0.000202537,1,0.000202537,0.000202537,0.000202537,493,1,493,493,493,5,1,5,5,5
28,30,0.00022827,1,0.00022827,0.00022827,0.00022827,536,1,536,536,536,6,1,6,6,6
28,30,0.000187097,1,0.000187097,0.000187097,0.000187097,481,1,481,481,481,5,1,5,5,5
28,30,0.00017902,1,0.00017902,0.00017902,0.00017902,472,1,472,472,472,5,1,5,5,5
28,30,0.000215502,1,0.000215502,0.000215502,0.000215502,507,1,507,507,507,5,1,5,5,5
28,30,0.000169266,1,0.000169266,0.000169266,0.000169266,500,1,500,500,500,5,1,5,5,5
28,30,0.000335991,1,0.000335991,0.000335991,0.000335991,578,1,578,578,578,6,1,6,6,6
28,30,0.00018729,1,0.00018729,0.00018729,0.00018729,494,1,494,494,494,5,1,5,5,5
28,30,0.000256395,1,0.000256395,0.000256395,0.000256395,572,1,572,572,572,5,1,5,5,5
28,30,0.000183238,1,0.000183238,0.000183238,0.000183238,495,1,495,495,495,5,1,5,5,5
28,30,0.000281451,1,0.000281451,0.000281451,0.000281451,558,1,558,558,558,6,1,6,6,6
28,30,0.000230649,1,0.000230649,0.000230649,0.000230649,515,1,515,515,515,5,1,5,5,5
28,30,0.000113152,1,0.000113152,0.000113152,0.000113152,493,1,493,493,493,5,1,5,5,5
28,30,0.000353556,1,0.000353556,0.000353556,0.000353556,574,1,574,574,574,6,1,6,6,6
28,30,0.000177283,1,0.000177283,0.000177283,0.000177283,486,1,486,486,486,5,1,5,5,5
28,30,0.000236069,1,0.000236069,0.000236069,0.000236069,507,1,507,507,507,6,1,6,6,6
28,30,0.000275283,1,0.000275283,0.000275283,0.000275283,530,1,530,530,530,6,1,6,6,6
28,30,0.000331986,1,0.000331986,0.000331986,0.000331986,543,1,543,543,543,6,1,6,6,6
28,30,0.000176784,1,0.000176784,0.000176784,0.000176784,494,1,494,494,494,5,1,5,5,5
28,30,0.000183384,1,0.000183384,0.000183384,0.000183384,487,1,487,487,487,5,1,5,5,5
28,30,0.000234405,1,0.000234405,0.000234405,0.000234405,523,1,523,523,523,5,1,5,5,5
28,30,0.000208464,1,0.000208464,0.000208464,0.000208464,506,1,506,506,506,5,1,5,5,5
28,30,0.000180258,1,0.000180258,0.000180258,0.000180258,511,1,511,511,511,5,1,5,5,5
28,30,0.000224451,1,0.000224451,0.000224451,0.000224451,492,1,492,492,492,5,1,5,5,5
28,30,0.000331067,1,0.000331067,0.000331067,0.000331067,556,1,556,556,556,6,1,6,6,6
28,30,0.000253019,1,0.000253019,0.000253019,0.000253019,512,1,512,512,512,6,1,6,6,6
28,30,0.000239879,1,0.000239879,0.000239879,0.000239879,529,1,529,529,529,6,1,6,6,6
28,30,0.000284591,1,0.000284591,0.000284591,0.000284591,534,1,534,534,534,6,1,6,6,6
28,30,0.000238169,1,0.000238169,0.000238169,0.000238169,530,1,530,530,530,6,1,6,6,6
28,30,0.000223075,1,0.000223075,0.000223075,0.000223075,494,1,494,494,494,5,1,5,5,5
28,30,0.000206028,1,0.000206028,0.000206028,0.000206028,522,1,522,522,522,6,1,6,6,6
28,30,0.00013198,1,0.00013198,0.00013198,0.00013198,484,1,484,484,484,5,1,5,5,5
28,30,0.000261753,1,0.000261753,0.000261753,0.000261753,516,1,516,516,516,6,1,6,6,6
28,30,0.000437922,1,0.000437922,0.000437922,0.000437922,551,1,551,551,551,6,1,6,6,6
28,30,0.00030752,1,0.00030752,0.00030752,0.00030752,533,1,533,533,533,6,1,6,6,6
28,30,0.000372913,1,0.000372913,0.000372913,0.000372913,545,1,545,545,545,6,1,6,6,6
28,30,0.000178002,1,0.000178002,0.000178002,0.000178002,505,1,505,505,505,5,1,5,5,5
28,30,0.000354152,1,0.000354152,0.000354152,0.000354152,554,1,554,554,554,5,1,5,5,5
28,30,0.000251592,1,0.000251592,0.000251592,0.000251592,491,1,491,491,491,5,1,5,5,5
28,30,0.00022073,1,0.00022073,0.00022073,0.00022073,505,1,505,505,505,5,1,5,5,5
28,30,0.000279251,1,0.000279251,0.000279251,0.000279251,534,1,534,534,534,5,1,5,5,5
28,30,0.000192241,1,0.000192241,0.000192241,0.000192241,517,1,517,517,517,5,1,5,5,5
28,30,0.000151605,1,0.000151605,0.000151605,0.000151605,473,1,473,473,473,6,1,6,6,6
28,30,0.000443454,1,0.000443454,0.000443454,0.000443454,575,1,575,575,575,6,1,6,6,6
