n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
14,70,9.7358e-05,1,9.7358e-05,9.7358e-05,9.7358e-05,186,1,186,186,186,6,1,6,6,6
14,70,0.000175758,1,0.000175758,0.000175758,0.000175758,219,1,219,219,219,7,1,7,7,7
14,70,0.00017959,1,0.00017959,0.00017959,0.00017959,207,1,207,207,207,7,1,7,7,7
14,70,8.8568e-05,1,8.8568e-05,8.8568e-05,8.8568e-05,181,1,181,181,181,6,1,6,6,6
14,70,0.000167409,1,0.000167409,0.000167409,0.000167409,221,1,221,221,221,7,1,7,7,7
14,70,0.000169485,1,0.000169485,0.000169485,0.000169485,209,1,209,209,209,7,1,7,7,7
14,70,0.000135576,1,0.000135576,0.000135576,0.000135576,223,1,223,223,223,7,1,7,7,7
14,70,0.000151779,1,0.000151779,0.000151779,0.000151779,225,1,225,225,225,7,1,7,7,7
14,70,0.000125856,1,0.000125856,0.000125856,0.000125856,202,1,202,202,202,7,1,7,7,7
14,70,0.000122329,1,0.000122329,0.000122329,0.000122329,202,1,202,202,202,7,1,7,7,7
14,70,0.000220302,1,0.000220302,0.000220302,0.000220302,256,1,256,256,256,8,1,8,8,8
14,70,0.000111503,1,0.000111503,0.000111503,0.000111503,181,1,181,181,181,6,1,6,6,6
14,70,9.8584e-05,1,9.8584e-05,9.8584e-05,9.8584e-05,182,1,182,182,182,6,1,6,6,6
14,70,9.1231e-05,1,9.1231e-05,9.1231e-05,9.1231e-05,169,1,169,169,169,6,1,6,6,6
14,70,0.000168913,1,0.000168913,0.000168913,0.000168913,206,1,206,206,206,7,1,7,7,7
14,70,0.000166946,1,0.000166946,0.000166946,0.000166946,208,1,208,208,208,7,1,7,7,7
14,70,0.00015059,1,0.00015059,0.00015059,0.00015059,206,1,206,206,206,7,1,7,7,7
14,70,9.2608e-05,1,9.2608e-05,9.2608e-05,9.2608e-05,187,1,187,187,187,6,1,6,6,6
14,70,0.000118027,1,0.000118027,0.000118027,0.000118027,198,1,198,198,198,6,1,6,6,6
14,70,7.2411e-05,1,7.2411e-05,7.2411e-05,7.2411e-05,168,1,168,168,168,6,1,6,6,6
14,70,0.000125159,1,0.000125159,0.000125159,0.000125159,215,1,215,215,215,7,1,7,7,7
14,70,0.00014705,1,0.00014705,0.00014705,0.00014705,219,1,219,219,219,7,1,7,7,7
14,70,0.000154514,1,0.000154514,0.000154514,0.000154514,197,1,197,197,197,7,1,7,7,7
14,70,0.000127106,1,0.000127106,0.000127106,0.000127106,219,1,219,219,219,7,1,7,7,7
14,70,9.7236e-05,1,9.7236e-05,9.7236e-05,9.7236e-05,190,1,190,190,190,6,1,6,6,6
14,70,9.8408e-05,1,9.8408e-05,9.8408e-05,9.8408e-05,165,1,165,165,165,6,1,6,6,6
14,70,0.000123805,1,0.000123805,0.000123805,0.000123805,185,1,185,185,185,6,1,6,6,6
14,70,8.1672e-05,1,8.1672e-05,8.1672e-05,8.1672e-05,176,1,176,176,176,6,1,6,6,6
14,70,0.000265308,1,0.000265308,0.000265308,0.000265308,250,1,250,250,250,8,1,8,8,8
14,70,8.7246e-05,1,8.7246e-05,8.7246e-05,8.7246e-05,171,1,171,171,171,6,1,6,6,6
14,70,0.000172664,1,0.000172664,0.000172664,0.000172664,205,1,205,205,205,7,1,7,7,7
14,70,0.00011648,1,0.00011648,0.00011648,0.00011648,170,1,170,170,170,6,1,6,6,6
14,70,9.2423e-05,1,9.2423e-05,9.2423e-05,9.2423e-05,169,1,169,169,169,6,1,6,6,6
14,70,0.000174096,1,0.000174096,0.000174096,0.000174096,218,1,218,218,218,7,1,7,7,7
14,70,0.000179641,1,0.000179641,0.000179641,0.000179641,201,1,201,201,201,7,1,7,7,7
14,70,0.000118141,1,0.000118141,0.000118141,0.000118141,191,1,191,191,191,6,1,6,6,6
14,70,0.000114871,1,0.000114871,0.000114871,0.000114871,188,1,188,188,188,6,1,6,6,6
14,70,0.00012991,1,0.00012991,0.00012991,0.00012991,200,1,200,200,200,7,1,7,7,7
14,70,7.9804e-05,1,7.9804e-05,7.9804e-05,7.9804e-05,168,1,168,168,168,6,1,6,6,6
14,70,0.000166997,1,0.000166997,0.000166997,0.000166997,216,1,216,216,216,7,1,7,7,7
14,70,8.1396e-05,1,8.1396e-05,8.1396e-05,8.1396e-05,166,1,166,166,166,6,1,6,6,6
14,70,0.000178221,1,0.000178221,0.000178221,0.000178221,213,1,213,213,213,7,1,7,7,7
14,70,0.000193105,1,0.000193105,0.000193105,0.000193105,224,1,224,224,224,7,1,7,7,7
14,70,0.000216322,1,0.000216322,0.000216322,0.000216322,227,1,227,227,227,7,1,7,7,7
14,70,0.000163104,1,0.000163104,0.000163104,0.000163104,233,1,233,233,233,6,1,6,6,6
14,70,9.3924e-05,1,9.3924e-05,9.3924e-05,9.3924e-05,182,1,182,182,182,6,1,6,6,6
14,70,6.7802e-05,1,6.7802e-05,6.7802e-05,6.7802e-05,163,1,163,163,163,5,1,5,5,5
14,70,9.7164e-05,1,9.7164e-05,9.7164e-05,9.7164e-05,164,1,164,164,164,6,1,6,6,6
14,70,0.000120591,1,0.000120591,0.000120591,0.000120591,185,1,185,185,185,6,1,6,6,6
14,70,0.000102681,1,0.000102681,0.000102681,0.000102681,167,1,167,167,167,6,1,6,6,6
14,70,0.000190545,1,0.000190545,0.000190545,0.000190545,236,1,236,236,236,8,1,8,8,8
14,70,0.000175274,1,0.000175274,0.000175274,0.000175274,216,1,216,216,216,7,1,7,7,7
14,70,0.000228373,1,0.000228373,0.000228373,0.000228373,244,1,244,244,244,8,1,8,8,8
14,70,6.7978e-05,1,6.7978e-05,6.7978e-05,6.7978e-05,158,1,158,158,158,5,1,5,5,5
14,70,0.000133289,1,0.000133289,0.000133289,0.000133289,212,1,212,212,212,7,1,7,7,7
14,70,0.000150044,1,0.000150044,0.000150044,0.000150044,202,1,202,202,202,7,1,7,7,7
14,70,9.5398e-05,1,9.5398e-05,9.5398e-05,9.5398e-05,164,1,164,164,164,6,1,6,6,6
14,70,0.000294552,1,0.000294552,0.000294552,0.000294552,275,1,275,275,275,9,1,9,9,9
14,70,9.6565e-05,1,9.6565e-05,9.6565e-05,9.6565e-05,170,1,170,170,170,6,1,6,6,6
14,70,0.000167227,1,0.000167227,0.000167227,0.000167227,204,1,204,204,204,7,1,7,7,7
14,70,0.000183818,1,0.000183818,0.000183818,0.000183818,225,1,225,225,225,7,1,7,7,7
14,70,0.000224152,1,0.000224152,0.000224152,0.000224152,229,1,229,229,229,8,1,8,8,8
14,70,0.000133538,1,0.000133538,0.000133538,0.000133538,200,1,200,200,200,7,1,7,7,7
14,70,8.5002e-05,1,8.5002e-05,8.5002e-05,8.5002e-05,164,1,164,164,164,6,1,6,6,6
14,70,0.000123802,1,0.000123802,0.000123802,0.000123802,181,1,181,181,181,6,1,6,6,6
14,70,0.000133234,1,0.000133234,0.000133234,0.000133234,202,1,202,202,202,7,1,7,7,7
14,70,8.3172e-05,1,8.3172e-05,8.3172e-05,8.3172e-05,170,1,170,170,170,6,1,6,6,6
14,70,0.00015011,1,0.00015011,0.00015011,0.00015011,210,1,210,210,210,7,1,7,7,7
14,70,9.5963e-05,1,9.5963e-05,9.5963e-05,9.5963e-05,167,1,167,167,167,6,1,6,6,6
14,70,0.000134719,1,0.000134719,0.000134719,0.000134719,224,1,224,224,224,7,1,7,7,7
14,70,0.000101159,1,0.000101159,0.000101159,0.000101159,169,1,169,169,169,6,1,6,6,6
14,70,0.00024536,1,0.00024536,0.00024536,0.00024536,266,1,266,266,266,8,1,8,8,8
14,70,9.0734e-05,1,9.0734e-05,9.0734e-05,9.0734e-05,191,1,191,191,191,6,1,6,6,6
14,70,0.000114419,1,0.000114419,0.000114419,0.000114419,183,1,183,183,183,6,1,6,6,6
14,70,0.000144187,1,0.000144187,0.000144187,0.000144187,190,1,190,190,190,7,1,7,7,7
14,70,0.000136815,1,0.000136815,0.000136815,0.000136815,197,1,197,197,197,7,1,7,7,7
14,70,0.000126165,1,0.000126165,0.000126165,0.000126165,185,1,185,185,185,6,1,6,6,6
14,70,0.000140692,1,0.000140692,0.000140692,0.000140692,192,1,192,192,192,7,1,7,7,7
14,70,0.000168444,1,0.000168444,0.000168444,0.000168444,215,1,215,215,215,7,1,7,7,7
14,70,0.000169662,1,0.000169662,0.000169662,0.000169662,202,1,202,202,202,7,1,7,7,7
14,70,0.000101186,1,0.000101186,0.000101186,0.000101186,167,1,167,167,167,6,1,6,6,6
14,70,0.000143798,1,0.000143798,0.000143798,0.000143798,203,1,203,203,203,6,1,6,6,6
14,70,0.000232845,1,0.000232845,0.000232845,0.000232845,237,1,237,237,237,8,1,8,8,8
14,70,0.000180362,1,0.000180362,0.000180362,0.000180362,234,1,234,234,234,8,1,8,8,8
14,70,0.000203672,1,0.000203672,0.000203672,0.000203672,227,1,227,227,227,8,1,8,8,8
14,70,7.9527e-05,1,7.9527e-05,7.9527e-05,7.9527e-05,170,1,170,170,170,6,1,6,6,6
14,70,9.5536e-05,1,9.5536e-05,9.5536e-05,9.5536e-05,183,1,183,183,183,6,1,6,6,6
14,70,0.000147077,1,0.000147077,0.000147077,0.000147077,205,1,205,205,205,7,1,7,7,7
14,70,0.000159364,1,0.000159364,0.000159364,0.000159364,217,1,217,217,217,7,1,7,7,7
14,70,0.000122442,1,0.000122442,0.000122442,0.000122442,182,1,182,182,182,6,1,6,6,6
14,70,0.000140291,1,0.000140291,0.000140291,0.000140291,203,1,203,203,203,7,1,7,7,7
14,70,0.000127577,1,0.000127577,0.000127577,0.000127577,182,1,182,182,182,6,1,6,6,6
14,70,9.8155e-05,1,9.8155e-05,9.8155e-05,9.8155e-05,168,1,168,168,168,6,1,6,6,6
14,70,0.00011722,1,0.00011722,0.00011722,0.00011722,192,1,192,192,192,6,1,6,6,6
14,70,9.2365e-05,1,9.2365e-05,9.2365e-05,9.2365e-05,202,1,202,202,202,6,1,6,6,6
14,70,9.4329e-05,1,9.4329e-05,9.4329e-05,9.4329e-05,164,1,164,164,164,6,1,6,6,6
14,70,0.000212259,1,0.000212259,0.000212259,0.000212259,248,1,248,248,248,8,1,8,8,8
14,70,8.6487e-05,1,8.6487e-05,8.6487e-05,8.6487e-05,170,1,170,170,170,6,1,6,6,6
14,70,0.000147965,1,0.000147965,0.000147965,0.000147965,190,1,190,190,190,6,1,6,6,6
14,70,0.000137232,1,0.000137232,0.000137232,0.000137232,206,1,206,206,206,7,1,7,7,7
14,70,0.000149927,1,0.000149927,0.000149927,0.000149927,221,1,221,221,221,7,1,7,7,7
14,70,0.00017688,1,0.00017688,0.00017688,0.00017688,216,1,216,216,216,7,1,7,7,7
14,70,0.00019445,1,0.00019445,0.00019445,0.00019445,235,1,235,235,235,8,1,8,8,8
14,70,9.141e-05,1,9.141e-05,9.141e-05,9.141e-05,191,1,191,191,191,6,1,6,6,6
14,70,0.00010111,1,0.00010111,0.00010111,0.00010111,186,1,186,186,186,6,1,6,6,6
14,70,0.000157144,1,0.000157144,0.000157144,0.000157144,198,1,198,198,198,7,1,7,7,7
14,70,0.000151289,1,0.000151289,0.000151289,0.000151289,222,1,222,222,222,7,1,7,7,7
14,70,0.000143224,1,0.000143224,0.000143224,0.000143224,208,1,208,208,208,7,1,7,7,7
14,70,0.000161821,1,0.000161821,0.000161821,0.000161821,198,1,198,198,198,7,1,7,7,7
14,70,0.000123055,1,0.000123055,0.000123055,0.000123055,180,1,180,180,180,6,1,6,6,6
14,70,0.000129961,1,0.000129961,0.000129961,0.000129961,186,1,186,186,186,6,1,6,6,6
14,70,0.00015994,1,0.00015994,0.00015994,0.00015994,206,1,206,206,206,7,1,7,7,7
14,70,0.000189417,1,0.000189417,0.000189417,0.000189417,226,1,226,226,226,7,1,7,7,7
14,70,9.5436e-05,1,9.5436e-05,9.5436e-05,9.5436e-05,182,1,182,182,182,6,1,6,6,6
14,70,0.000144396,1,0.000144396,0.000144396,0.000144396,196,1,196,196,196,7,1,7,7,7
14,70,0.000108019,1,0.000108019,0.000108019,0.000108019,190,1,190,190,190,6,1,6,6,6
14,70,0.00016906,1,0.00016906,0.00016906,0.00016906,203,1,203,203,203,7,1,7,7,7
14,70,9.4655e-05,1,9.4655e-05,9.4655e-05,9.4655e-05,179,1,179,179,179,6,1,6,6,6
14,70,0.000147501,1,0.000147501,0.000147501,0.000147501,202,1,202,202,202,7,1,7,7,7
14,70,0.000106472,1,0.000106472,0.000106472,0.000106472,192,1,192,192,192,6,1,6,6,6
14,70,0.000148509,1,0.000148509,0.000148509,0.000148509,216,1,216,216,216,7,1,7,7,7
14,70,0.000191547,1,0.000191547,0.000191547,0.000191547,210,1,210,210,210,7,1,7,7,7
14,70,5.7513e-05,1,5.7513e-05,5.7513e-05,5.7513e-05,152,1,152,152,152,5,1,5,5,5
14,70,0.000105439,1,0.000105439,0.000105439,0.000105439,209,1,209,209,209,7,1,7,7,7
14,70,0.000132898,1,0.000132898,0.000132898,0.000132898,185,1,185,185,185,6,1,6,6,6
14,70,0.000258294,1,0.000258294,0.000258294,0.000258294,265,1,265,265,265,8,1,8,8,8
14,70,0.000106771,1,0.000106771,0.000106771,0.000106771,173,1,173,173,173,6,1,6,6,6
14,70,0.000114945,1,0.000114945,0.000114945,0.000114945,164,1,164,164,164,6,1,6,6,6
14,70,0.000164646,1,0.000164646,0.000164646,0.000164646,203,1,203,203,203,7,1,7,7,7
14,70,0.000136871,1,0.000136871,0.000136871,0.000136871,205,1,205,205,205,6,1,6,6,6
14,70,8.0306e-05,1,8.0306e-05,8.0306e-05,8.0306e-05,189,1,189,189,189,6,1,6,6,6
14,70,8.1055e-05,1,8.1055e-05,8.1055e-05,8.1055e-05,185,1,185,185,185,6,1,6,6,6
14,70,0.000102221,1,0.000102221,0.000102221,0.000102221,168,1,168,168,168,6,1,6,6,6
14,70,9.5539e-05,1,9.5539e-05,9.5539e-05,9.5539e-05,164,1,164,164,164,6,1,6,6,6
14,70,0.000256337,1,0.000256337,0.000256337,0.000256337,263,1,263,263,263,8,1,8,8,8
14,70,0.000166076,1,0.000166076,0.000166076,0.000166076,210,1,210,210,210,7,1,7,7,7
14,70,0.000160398,1,0.000160398,0.000160398,0.000160398,202,1,202,202,202,7,1,7,7,7
14,70,0.000157578,1,0.000157578,0.000157578,0.000157578,218,1,218,218,218,7,1,7,7,7
14,70,0.000141336,1,0.000141336,0.000141336,0.000141336,197,1,197,197,197,7,1,7,7,7
14,70,0.000150504,1,0.000150504,0.000150504,0.000150504,224,1,224,224,224,7,1,7,7,7
14,70,6.5295e-05,1,6.5295e-05,6.5295e-05,6.5295e-05,172,1,172,172,172,5,1,5,5,5
14,70,0.000165679,1,0.000165679,0.000165679,0.000165679,200,1,200,200,200,7,1,7,7,7
14,70,0.000166982,1,0.000166982,0.000166982,0.000166982,206,1,206,206,206,7,1,7,7,7
14,70,0.000117976,1,0.000117976,0.000117976,0.000117976,182,1,182,182,182,6,1,6,6,6
14,70,0.000164154,1,0.000164154,0.000164154,0.000164154,204,1,204,204,204,6,1,6,6,6
14,70,0.000193629,1,0.000193629,0.000193629,0.000193629,257,1,257,257,257,7,1,7,7,7
14,70,7.5847e-05,1,7.5847e-05,7.5847e-05,7.5847e-05,171,1,171,171,171,6,1,6,6,6
14,70,0.00016769,1,0.00016769,0.00016769,0.00016769,212,1,212,212,212,7,1,7,7,7
14,70,8.3752e-05,1,8.3752e-05,8.3752e-05,8.3752e-05,174,1,174,174,174,6,1,6,6,6
14,70,0.000191852,1,0.000191852,0.000191852,0.000191852,207,1,207,207,207,7,1,7,7,7
14,70,0.000116229,1,0.000116229,0.000116229,0.000116229,201,1,201,201,201,7,1,7,7,7
14,70,0.000218216,1,0.000218216,0.000218216,0.000218216,224,1,224,224,224,7,1,7,7,7
14,70,6.5088e-05,1,6.5088e-05,6.5088e-05,6.5088e-05,183,1,183,183,183,6,1,6,6,6
14,70,0.000123597,1,0.000123597,0.000123597,0.000123597,204,1,204,204,204,7,1,7,7,7
14,70,0.000112275,1,0.000112275,0.000112275,0.000112275,171,1,171,171,171,6,1,6,6,6
14,70,0.000172409,1,0.000172409,0.000172409,0.000172409,219,1,219,219,219,7,1,7,7,7
14,70,0.000201787,1,0.000201787,0.000201787,0.000201787,232,1,232,232,232,7,1,7,7,7
14,70,0.000192893,1,0.000192893,0.000192893,0.000192893,211,1,211,211,211,7,1,7,7,7
14,70,0.000149001,1,0.000149001,0.000149001,0.000149001,229,1,229,229,229,7,1,7,7,7
14,70,0.000187814,1,0.000187814,0.000187814,0.000187814,225,1,225,225,225,7,1,7,7,7
14,70,0.000101329,1,0.000101329,0.000101329,0.000101329,167,1,167,167,167,6,1,6,6,6
14,70,0.000215101,1,0.000215101,0.000215101,0.000215101,232,1,232,232,232,8,1,8,8,8
14,70,0.000151604,1,0.000151604,0.000151604,0.000151604,201,1,201,201,201,7,1,7,7,7
14,70,9.9094e-05,1,9.9094e-05,9.9094e-05,9.9094e-05,179,1,179,179,179,6,1,6,6,6
14,70,7.7728e-05,1,7.7728e-05,7.7728e-05,7.7728e-05,169,1,169,169,169,6,1,6,6,6
14,70,9.3996e-05,1,9.3996e-05,9.3996e-05,9.3996e-05,158,1,158,158,158,6,1,6,6,6
14,70,0.000126454,1,0.000126454,0.000126454,0.000126454,207,1,207,207,207,7,1,7,7,7
14,70,0.0001138,1,0.0001138,0.0001138,0.0001138,207,1,207,207,207,6,1,6,6,6
14,70,0.00010191,1,0.00010191,0.00010191,0.00010191,168,1,168,168,168,6,1,6,6,6
14,70,0.000155498,1,0.000155498,0.000155498,0.000155498,204,1,204,204,204,7,1,7,7,7
14,70,0.000169026,1,0.000169026,0.000169026,0.000169026,220,1,220,220,220,7,1,7,7,7
14,70,0.000101086,1,0.000101086,0.000101086,0.000101086,181,1,181,181,181,6,1,6,6,6
14,70,0.000105273,1,0.000105273,0.000105273,0.000105273,174,1,174,174,174,6,1,6,6,6
14,70,0.000150757,1,0.000150757,0.000150757,0.000150757,198,1,198,198,198,7,1,7,7,7
14,70,7.9975e-05,1,7.9975e-05,7.9975e-05,7.9975e-05,173,1,173,173,173,6,1,6,6,6
14,70,0.000142766,1,0.000142766,0.000142766,0.000142766,200,1,200,200,200,7,1,7,7,7
14,70,0.000163206,1,0.000163206,0.000163206,0.000163206,206,1,206,206,206,7,1,7,7,7
14,70,5.1449e-05,1,5.1449e-05,5.1449e-05,5.1449e-05,139,1,139,139,139,5,1,5,5,5
14,70,8.1845e-05,1,8.1845e-05,8.1845e-05,8.1845e-05,169,1,169,169,169,6,1,6,6,6
14,70,0.000146098,1,0.000146098,0.000146098,0.000146098,209,1,209,209,209,7,1,7,7,7
14,70,9.5363e-05,1,9.5363e-05,9.5363e-05,9.5363e-05,167,1,167,167,167,6,1,6,6,6
14,70,7.8532e-05,1,7.8532e-05,7.8532e-05,7.8532e-05,166,1,166,166,166,6,1,6,6,6
14,70,0.000153538,1,0.000153538,0.000153538,0.000153538,209,1,209,209,209,7,1,7,7,7
14,70,9.6366e-05,1,9.6366e-05,9.6366e-05,9.6366e-05,175,1,175,175,175,6,1,6,6,6
14,70,9.6614e-05,1,9.6614e-05,9.6614e-05,9.6614e-05,195,1,195,195,195,6,1,6,6,6
14,70,0.000131905,1,0.000131905,0.000131905,0.000131905,195,1,195,195,195,7,1,7,7,7
14,70,0.000114692,1,0.000114692,0.000114692,0.000114692,186,1,186,186,186,6,1,6,6,6
14,70,0.000138377,1,0.000138377,0.000138377,0.000138377,196,1,196,196,196,6,1,6,6,6
14,70,5.1906e-05,1,5.1906e-05,5.1906e-05,5.1906e-05,139,1,139,139,139,5,1,5,5,5
14,70,0.000174762,1,0.000174762,0.000174762,0.000174762,214,1,214,214,214,7,1,7,7,7
14,70,9.6725e-05,1,9.6725e-05,9.6725e-05,9.6725e-05,171,1,171,171,171,6,1,6,6,6
14,70,0.000131835,1,0.000131835,0.000131835,0.000131835,193,1,193,193,193,7,1,7,7,7
14,70,9.3569e-05,1,9.3569e-05,9.3569e-05,9.3569e-05,182,1,182,182,182,6,1,6,6,6
14,70,0.000138688,1,0.000138688,0.000138688,0.000138688,197,1,197,197,197,7,1,7,7,7
14,70,8.7937e-05,1,8.7937e-05,8.7937e-05,8.7937e-05,182,1,182,182,182,6,1,6,6,6
14,70,0.000177478,1,0.000177478,0.000177478,0.000177478,217,1,217,217,217,7,1,7,7,7
14,70,0.000129132,1,0.000129132,0.000129132,0.000129132,205,1,205,205,205,7,1,7,7,7
14,70,0.000116501,1,0.000116501,0.000116501,0.000116501,180,1,180,180,180,6,1,6,6,6
14,70,8.8604e-05,1,8.8604e-05,8.8604e-05,8.8604e-05,194,1,194,194,194,6,1,6,6,6
14,70,9.7643e-05,1,9.7643e-05,9.7643e-05,9.7643e-05,168,1,168,168,168,6,1,6,6,6
14,70,0.000149567,1,0.000149567,0.000149567,0.000149567,207,1,207,207,207,7,1,7,7,7
14,70,0.000183459,1,0.000183459,0.000183459,0.000183459,208,1,208,208,208,7,1,7,7,7
14,70,0.000186541,1,0.000186541,0.000186541,0.000186541,203,1,203,203,203,7,1,7,7,7
14,70,0.000229932,1,0.000229932,0.000229932,0.000229932,236,1,236,236,236,8,1,8,8,8
14,70,9.9704e-05,1,9.9704e-05,9.9704e-05,9.9704e-05,190,1,190,190,190,6,1,6,6,6
14,70,0.000147407,1,0.000147407,0.000147407,0.000147407,209,1,209,209,209,7,1,7,7,7
14,70,8.3979e-05,1,8.3979e-05,8.3979e-05,8.3979e-05,178,1,178,178,178,6,1,6,6,6
14,70,9.8399e-05,1,9.8399e-05,9.8399e-05,9.8399e-05,174,1,174,174,174,6,1,6,6,6
14,70,0.000150928,1,0.000150928,0.000150928,0.000150928,204,1,204,204,204,7,1,7,7,7
14,70,0.000218337,1,0.000218337,0.000218337,0.000218337,211,1,211,211,211,7,1,7,7,7
14,70,0.000101671,1,0.000101671,0.000101671,0.000101671,198,1,198,198,198,6,1,6,6,6
14,70,8.5536e-05,1,8.5536e-05,8.5536e-05,8.5536e-05,169,1,169,169,169,6,1,6,6,6
14,70,0.000148893,1,0.000148893,0.000148893,0.000148893,208,1,208,208,208,7,1,7,7,7
14,70,0.000116124,1,0.000116124,0.000116124,0.000116124,188,1,188,188,188,6,1,6,6,6
14,70,0.000118975,1,0.000118975,0.000118975,0.000118975,184,1,184,184,184,6,1,6,6,6
14,70,0.000168146,1,0.000168146,0.000168146,0.000168146,205,1,205,205,205,7,1,7,7,7
14,70,0.000120305,1,0.000120305,0.000120305,0.000120305,195,1,195,195,195,6,1,6,6,6
14,70,0.000101299,1,0.000101299,0.000101299,0.000101299,166,1,166,166,166,6,1,6,6,6
14,70,0.000139701,1,0.000139701,0.000139701,0.000139701,187,1,187,187,187,6,1,6,6,6
14,70,0.000126733,1,0.000126733,0.000126733,0.000126733,192,1,192,192,192,6,1,6,6,6
14,70,0.000116057,1,0.000116057,0.000116057,0.000116057,196,1,196,196,196,7,1,7,7,7
14,70,0.000150381,1,0.000150381,0.000150381,0.000150381,208,1,208,208,208,7,1,7,7,7
14,70,0.000132792,1,0.000132792,0.000132792,0.000132792,200,1,200,200,200,7,1,7,7,7
14,70,0.00013374,1,0.00013374,0.00013374,0.00013374,205,1,205,205,205,7,1,7,7,7
14,70,8.6645e-05,1,8.6645e-05,8.6645e-05,8.6645e-05,170,1,170,170,170,6,1,6,6,6
14,70,0.000104748,1,0.000104748,0.000104748,0.000104748,172,1,172,172,172,6,1,6,6,6
14,70,0.000154356,1,0.000154356,0.000154356,0.000154356,205,1,205,205,205,7,1,7,7,7
14,70,0.000171893,1,0.000171893,0.000171893,0.000171893,242,1,242,242,242,7,1,7,7,7
14,70,0.00019069,1,0.00019069,0.00019069,0.00019069,207,1,207,207,207,7,1,7,7,7
14,70,0.000253494,1,0.000253494,0.000253494,0.000253494,261,1,261,261,261,8,1,8,8,8
14,70,8.9298e-05,1,8.9298e-05,8.9298e-05,8.9298e-05,165,1,165,165,165,6,1,6,6,6
14,70,0.000115702,1,0.000115702,0.000115702,0.000115702,221,1,221,221,221,7,1,7,7,7
14,70,0.000277635,1,0.000277635,0.000277635,0.000277635,253,1,253,253,253,8,1,8,8,8
14,70,0.000103464,1,0.000103464,0.000103464,0.000103464,170,1,170,170,170,6,1,6,6,6
14,70,8.4616e-05,1,8.4616e-05,8.4616e-05,8.4616e-05,170,1,170,170,170,6,1,6,6,6
14,70,0.000201436,1,0.000201436,0.000201436,0.000201436,211,1,211,211,211,7,1,7,7,7
14,70,0.000140526,1,0.000140526,0.000140526,0.000140526,191,1,191,191,191,6,1,6,6,6
14,70,0.000138649,1,0.000138649,0.000138649,0.000138649,213,1,213,213,213,7,1,7,7,7
14,70,8.4775e-05,1,8.4775e-05,8.4775e-05,8.4775e-05,164,1,164,164,164,6,1,6,6,6
14,70,0.000105482,1,0.000105482,0.000105482,0.000105482,167,1,167,167,167,6,1,6,6,6
14,70,0.000153424,1,0.000153424,0.000153424,0.000153424,225,1,225,225,225,7,1,7,7,7
14,70,0.000160804,1,0.000160804,0.000160804,0.000160804,214,1,214,214,214,7,1,7,7,7
14,70,0.000131422,1,0.000131422,0.000131422,0.000131422,195,1,195,195,195,7,1,7,7,7
14,70,7.9182e-05,1,7.9182e-05,7.9182e-05,7.9182e-05,173,1,173,173,173,6,1,6,6,6
14,70,8.332e-05,1,8.332e-05,8.332e-05,8.332e-05,175,1,175,175,175,6,1,6,6,6
14,70,9.3946e-05,1,9.3946e-05,9.3946e-05,9.3946e-05,164,1,164,164,164,5,1,5,5,5
14,70,8.066e-05,1,8.066e-05,8.066e-05,8.066e-05,173,1,173,173,173,6,1,6,6,6
14,70,0.000129607,1,0.000129607,0.000129607,0.000129607,198,1,198,198,198,6,1,6,6,6
14,70,0.000107895,1,0.000107895,0.000107895,0.000107895,174,1,174,174,174,6,1,6,6,6
14,70,0.000111043,1,0.000111043,0.000111043,0.000111043,178,1,178,178,178,6,1,6,6,6
14,70,0.000145818,1,0.000145818,0.000145818,0.000145818,196,1,196,196,196,7,1,7,7,7
14,70,0.000142213,1,0.000142213,0.000142213,0.000142213,231,1,231,231,231,7,1,7,7,7
14,70,0.000138452,1,0.000138452,0.000138452,0.000138452,204,1,204,204,204,7,1,7,7,7
14,70,0.000179125,1,0.000179125,0.000179125,0.000179125,244,1,244,244,244,7,1,7,7,7
14,70,0.000113792,1,0.000113792,0.000113792,0.000113792,173,1,173,173,173,6,1,6,6,6
14,70,0.000103094,1,0.000103094,0.000103094,0.000103094,172,1,172,172,172,6,1,6,6,6
14,70,0.000139057,1,0.000139057,0.000139057,0.000139057,203,1,203,203,203,7,1,7,7,7
14,70,0.000100464,1,0.000100464,0.000100464,0.000100464,187,1,187,187,187,6,1,6,6,6
14,70,0.000147218,1,0.000147218,0.000147218,0.000147218,196,1,196,196,196,7,1,7,7,7
14,70,0.000109238,1,0.000109238,0.000109238,0.000109238,202,1,202,202,202,7,1,7,7,7
14,70,9.6705e-05,1,9.6705e-05,9.6705e-05,9.6705e-05,184,1,184,184,184,6,1,6,6,6
14,70,0.000217548,1,0.000217548,0.000217548,0.000217548,232,1,232,232,232,8,1,8,8,8
14,70,0.000188528,1,0.000188528,0.000188528,0.000188528,208,1,208,208,208,7,1,7,7,7
14,70,0.000174487,1,0.000174487,0.000174487,0.000174487,216,1,216,216,216,7,1,7,7,7
14,70,0.000138573,1,0.000138573,0.000138573,0.000138573,224,1,224,224,224,7,1,7,7,7
14,70,7.9603e-05,1,7.9603e-05,7.9603e-05,7.9603e-05,169,1,169,169,169,6,1,6,6,6
14,70,0.000121815,1,0.000121815,0.000121815,0.000121815,196,1,196,196,196,6,1,6,6,6
