n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
15,20,8.9515e-05,1,8.9515e-05,8.9515e-05,8.9515e-05,155,1,155,155,155,4,1,4,4,4
15,20,3.1484e-05,1,3.1484e-05,3.1484e-05,3.1484e-05,131,1,131,131,131,3,1,3,3,3
15,20,4.3874e-05,1,4.3874e-05,4.3874e-05,4.3874e-05,136,1,136,136,136,4,1,4,4,4
15,20,1.9127e-05,1,1.9127e-05,1.9127e-05,1.9127e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.1059e-05,1,2.1059e-05,2.1059e-05,2.1059e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.0543e-05,1,2.0543e-05,2.0543e-05,2.0543e-05,119,1,119,119,119,3,1,3,3,3
15,20,4.6409e-05,1,4.6409e-05,4.6409e-05,4.6409e-05,141,1,141,141,141,3,1,3,3,3
15,20,8.3036e-05,1,8.3036e-05,8.3036e-05,8.3036e-05,149,1,149,149,149,4,1,4,4,4
15,20,6.141e-05,1,6.141e-05,6.141e-05,6.141e-05,138,1,138,138,138,3,1,3,3,3
15,20,7.5812e-05,1,7.5812e-05,7.5812e-05,7.5812e-05,170,1,170,170,170,4,1,4,4,4
15,20,4.2677e-05,1,4.2677e-05,4.2677e-05,4.2677e-05,128,1,128,128,128,3,1,3,3,3
15,20,4.6688e-05,1,4.6688e-05,4.6688e-05,4.6688e-05,131,1,131,131,131,3,1,3,3,3
15,20,7.4736e-05,1,7.4736e-05,7.4736e-05,7.4736e-05,161,1,161,161,161,4,1,4,4,4
15,20,2.063e-05,1,2.063e-05,2.063e-05,2.063e-05,122,1,122,122,122,4,1,4,4,4
15,20,1.9928e-05,1,1.9928e-05,1.9928e-05,1.9928e-05,115,1,115,115,115,3,1,3,3,3
15,20,8.7833e-05,1,8.7833e-05,8.7833e-05,8.7833e-05,162,1,162,162,162,4,1,4,4,4
15,20,1.949e-05,1,1.949e-05,1.949e-05,1.949e-05,114,1,114,114,114,3,1,3,3,3
15,20,2.097e-05,1,2.097e-05,2.097e-05,2.097e-05,120,1,120,120,120,3,1,3,3,3
15,20,6.0423e-05,1,6.0423e-05,6.0423e-05,6.0423e-05,137,1,137,137,137,4,1,4,4,4
15,20,1.9806e-05,1,1.9806e-05,1.9806e-05,1.9806e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0147e-05,1,2.0147e-05,2.0147e-05,2.0147e-05,118,1,118,118,118,3,1,3,3,3
15,20,7.7082e-05,1,7.7082e-05,7.7082e-05,7.7082e-05,153,1,153,153,153,3,1,3,3,3
15,20,3.7671e-05,1,3.7671e-05,3.7671e-05,3.7671e-05,132,1,132,132,132,3,1,3,3,3
15,20,8.0568e-05,1,8.0568e-05,8.0568e-05,8.0568e-05,151,1,151,151,151,4,1,4,4,4
15,20,2.6429e-05,1,2.6429e-05,2.6429e-05,2.6429e-05,129,1,129,129,129,3,1,3,3,3
15,20,4.3242e-05,1,4.3242e-05,4.3242e-05,4.3242e-05,131,1,131,131,131,3,1,3,3,3
15,20,0.00010844,1,0.00010844,0.00010844,0.00010844,166,1,166,166,166,4,1,4,4,4
15,20,3.4648e-05,1,3.4648e-05,3.4648e-05,3.4648e-05,132,1,132,132,132,3,1,3,3,3
15,20,3.3133e-05,1,3.3133e-05,3.3133e-05,3.3133e-05,132,1,132,132,132,3,1,3,3,3
15,20,3.4134e-05,1,3.4134e-05,3.4134e-05,3.4134e-05,137,1,137,137,137,3,1,3,3,3
15,20,5.1169e-05,1,5.1169e-05,5.1169e-05,5.1169e-05,134,1,134,134,134,2,1,2,2,2
15,20,8.8991e-05,1,8.8991e-05,8.8991e-05,8.8991e-05,169,1,169,169,169,3,1,3,3,3
15,20,2.0603e-05,1,2.0603e-05,2.0603e-05,2.0603e-05,118,1,118,118,118,3,1,3,3,3
15,20,8.3391e-05,1,8.3391e-05,8.3391e-05,8.3391e-05,159,1,159,159,159,3,1,3,3,3
15,20,0.00010017,1,0.00010017,0.00010017,0.00010017,174,1,174,174,174,4,1,4,4,4
15,20,5.468e-05,1,5.468e-05,5.468e-05,5.468e-05,137,1,137,137,137,3,1,3,3,3
15,20,2.0527e-05,1,2.0527e-05,2.0527e-05,2.0527e-05,114,1,114,114,114,3,1,3,3,3
15,20,3.4657e-05,1,3.4657e-05,3.4657e-05,3.4657e-05,131,1,131,131,131,3,1,3,3,3
15,20,3.9764e-05,1,3.9764e-05,3.9764e-05,3.9764e-05,136,1,136,136,136,3,1,3,3,3
15,20,4.2062e-05,1,4.2062e-05,4.2062e-05,4.2062e-05,136,1,136,136,136,4,1,4,4,4
15,20,2.2348e-05,1,2.2348e-05,2.2348e-05,2.2348e-05,119,1,119,119,119,3,1,3,3,3
15,20,6.9742e-05,1,6.9742e-05,6.9742e-05,6.9742e-05,140,1,140,140,140,4,1,4,4,4
15,20,8.9771e-05,1,8.9771e-05,8.9771e-05,8.9771e-05,151,1,151,151,151,3,1,3,3,3
15,20,7.0512e-05,1,7.0512e-05,7.0512e-05,7.0512e-05,152,1,152,152,152,4,1,4,4,4
15,20,4.8734e-05,1,4.8734e-05,4.8734e-05,4.8734e-05,135,1,135,135,135,3,1,3,3,3
15,20,8.8387e-05,1,8.8387e-05,8.8387e-05,8.8387e-05,172,1,172,172,172,3,1,3,3,3
15,20,2.0144e-05,1,2.0144e-05,2.0144e-05,2.0144e-05,117,1,117,117,117,3,1,3,3,3
15,20,1.9597e-05,1,1.9597e-05,1.9597e-05,1.9597e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0476e-05,1,2.0476e-05,2.0476e-05,2.0476e-05,120,1,120,120,120,3,1,3,3,3
15,20,4.6112e-05,1,4.6112e-05,4.6112e-05,4.6112e-05,128,1,128,128,128,3,1,3,3,3
15,20,6.54e-05,1,6.54e-05,6.54e-05,6.54e-05,146,1,146,146,146,4,1,4,4,4
15,20,5.2052e-05,1,5.2052e-05,5.2052e-05,5.2052e-05,136,1,136,136,136,3,1,3,3,3
15,20,6.3359e-05,1,6.3359e-05,6.3359e-05,6.3359e-05,141,1,141,141,141,4,1,4,4,4
15,20,1.9453e-05,1,1.9453e-05,1.9453e-05,1.9453e-05,117,1,117,117,117,3,1,3,3,3
15,20,5.2104e-05,1,5.2104e-05,5.2104e-05,5.2104e-05,133,1,133,133,133,3,1,3,3,3
15,20,2.0903e-05,1,2.0903e-05,2.0903e-05,2.0903e-05,115,1,115,115,115,3,1,3,3,3
15,20,4.4663e-05,1,4.4663e-05,4.4663e-05,4.4663e-05,132,1,132,132,132,3,1,3,3,3
15,20,5.0939e-05,1,5.0939e-05,5.0939e-05,5.0939e-05,135,1,135,135,135,3,1,3,3,3
15,20,5.6047e-05,1,5.6047e-05,5.6047e-05,5.6047e-05,139,1,139,139,139,4,1,4,4,4
15,20,1.9706e-05,1,1.9706e-05,1.9706e-05,1.9706e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0925e-05,1,2.0925e-05,2.0925e-05,2.0925e-05,119,1,119,119,119,3,1,3,3,3
15,20,3.7229e-05,1,3.7229e-05,3.7229e-05,3.7229e-05,135,1,135,135,135,3,1,3,3,3
15,20,4.1622e-05,1,4.1622e-05,4.1622e-05,4.1622e-05,127,1,127,127,127,3,1,3,3,3
15,20,4.7301e-05,1,4.7301e-05,4.7301e-05,4.7301e-05,136,1,136,136,136,4,1,4,4,4
15,20,2.0293e-05,1,2.0293e-05,2.0293e-05,2.0293e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0057e-05,1,2.0057e-05,2.0057e-05,2.0057e-05,115,1,115,115,115,3,1,3,3,3
15,20,1.9367e-05,1,1.9367e-05,1.9367e-05,1.9367e-05,112,1,112,112,112,2,1,2,2,2
15,20,4.1241e-05,1,4.1241e-05,4.1241e-05,4.1241e-05,134,1,134,134,134,3,1,3,3,3
15,20,4.1528e-05,1,4.1528e-05,4.1528e-05,4.1528e-05,133,1,133,133,133,3,1,3,3,3
15,20,2.0207e-05,1,2.0207e-05,2.0207e-05,2.0207e-05,120,1,120,120,120,3,1,3,3,3
15,20,3.3802e-05,1,3.3802e-05,3.3802e-05,3.3802e-05,131,1,131,131,131,3,1,3,3,3
15,20,5.0008e-05,1,5.0008e-05,5.0008e-05,5.0008e-05,137,1,137,137,137,3,1,3,3,3
15,20,5.3174e-05,1,5.3174e-05,5.3174e-05,5.3174e-05,133,1,133,133,133,3,1,3,3,3
15,20,7.533e-05,1,7.533e-05,7.533e-05,7.533e-05,149,1,149,149,149,4,1,4,4,4
15,20,3.532e-05,1,3.532e-05,3.532e-05,3.532e-05,135,1,135,135,135,3,1,3,3,3
15,20,3.3312e-05,1,3.3312e-05,3.3312e-05,3.3312e-05,133,1,133,133,133,3,1,3,3,3
15,20,4.1758e-05,1,4.1758e-05,4.1758e-05,4.1758e-05,130,1,130,130,130,3,1,3,3,3
15,20,1.9961e-05,1,1.9961e-05,1.9961e-05,1.9961e-05,119,1,119,119,119,3,1,3,3,3
15,20,2.0481e-05,1,2.0481e-05,2.0481e-05,2.0481e-05,115,1,115,115,115,3,1,3,3,3
15,20,8.0577e-05,1,8.0577e-05,8.0577e-05,8.0577e-05,156,1,156,156,156,4,1,4,4,4
15,20,3.4706e-05,1,3.4706e-05,3.4706e-05,3.4706e-05,133,1,133,133,133,3,1,3,3,3
15,20,3.3996e-05,1,3.3996e-05,3.3996e-05,3.3996e-05,137,1,137,137,137,3,1,3,3,3
15,20,2.0108e-05,1,2.0108e-05,2.0108e-05,2.0108e-05,114,1,114,114,114,3,1,3,3,3
15,20,0.000104203,1,0.000104203,0.000104203,0.000104203,158,1,158,158,158,4,1,4,4,4
15,20,2.1344e-05,1,2.1344e-05,2.1344e-05,2.1344e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0571e-05,1,2.0571e-05,2.0571e-05,2.0571e-05,115,1,115,115,115,3,1,3,3,3
15,20,4.7091e-05,1,4.7091e-05,4.7091e-05,4.7091e-05,138,1,138,138,138,4,1,4,4,4
15,20,7.3475e-05,1,7.3475e-05,7.3475e-05,7.3475e-05,155,1,155,155,155,4,1,4,4,4
15,20,4.7757e-05,1,4.7757e-05,4.7757e-05,4.7757e-05,136,1,136,136,136,4,1,4,4,4
15,20,2.0557e-05,1,2.0557e-05,2.0557e-05,2.0557e-05,120,1,120,120,120,3,1,3,3,3
15,20,5.5676e-05,1,5.5676e-05,5.5676e-05,5.5676e-05,141,1,141,141,141,4,1,4,4,4
15,20,2.1112e-05,1,2.1112e-05,2.1112e-05,2.1112e-05,115,1,115,115,115,3,1,3,3,3
15,20,3.5132e-05,1,3.5132e-05,3.5132e-05,3.5132e-05,135,1,135,135,135,3,1,3,3,3
15,20,7.2334e-05,1,7.2334e-05,7.2334e-05,7.2334e-05,148,1,148,148,148,4,1,4,4,4
15,20,7.2432e-05,1,7.2432e-05,7.2432e-05,7.2432e-05,136,1,136,136,136,4,1,4,4,4
15,20,1.9408e-05,1,1.9408e-05,1.9408e-05,1.9408e-05,114,1,114,114,114,3,1,3,3,3
15,20,3.437e-05,1,3.437e-05,3.437e-05,3.437e-05,129,1,129,129,129,3,1,3,3,3
15,20,6.5674e-05,1,6.5674e-05,6.5674e-05,6.5674e-05,147,1,147,147,147,4,1,4,4,4
15,20,3.4284e-05,1,3.4284e-05,3.4284e-05,3.4284e-05,136,1,136,136,136,3,1,3,3,3
15,20,4.8114e-05,1,4.8114e-05,4.8114e-05,4.8114e-05,132,1,132,132,132,3,1,3,3,3
15,20,2.066e-05,1,2.066e-05,2.066e-05,2.066e-05,115,1,115,115,115,3,1,3,3,3
15,20,5.7422e-05,1,5.7422e-05,5.7422e-05,5.7422e-05,154,1,154,154,154,3,1,3,3,3
15,20,5.2013e-05,1,5.2013e-05,5.2013e-05,5.2013e-05,139,1,139,139,139,3,1,3,3,3
15,20,3.7614e-05,1,3.7614e-05,3.7614e-05,3.7614e-05,135,1,135,135,135,3,1,3,3,3
15,20,6.7954e-05,1,6.7954e-05,6.7954e-05,6.7954e-05,152,1,152,152,152,4,1,4,4,4
15,20,4.245e-05,1,4.245e-05,4.245e-05,4.245e-05,129,1,129,129,129,3,1,3,3,3
15,20,1.893e-05,1,1.893e-05,1.893e-05,1.893e-05,115,1,115,115,115,3,1,3,3,3
15,20,4.6863e-05,1,4.6863e-05,4.6863e-05,4.6863e-05,134,1,134,134,134,4,1,4,4,4
15,20,5.1328e-05,1,5.1328e-05,5.1328e-05,5.1328e-05,137,1,137,137,137,4,1,4,4,4
15,20,4.0322e-05,1,4.0322e-05,4.0322e-05,4.0322e-05,131,1,131,131,131,3,1,3,3,3
15,20,1.9903e-05,1,1.9903e-05,1.9903e-05,1.9903e-05,119,1,119,119,119,3,1,3,3,3
15,20,7.5142e-05,1,7.5142e-05,7.5142e-05,7.5142e-05,156,1,156,156,156,4,1,4,4,4
15,20,5.6812e-05,1,5.6812e-05,5.6812e-05,5.6812e-05,133,1,133,133,133,3,1,3,3,3
15,20,5.7086e-05,1,5.7086e-05,5.7086e-05,5.7086e-05,135,1,135,135,135,3,1,3,3,3
15,20,4.2748e-05,1,4.2748e-05,4.2748e-05,4.2748e-05,136,1,136,136,136,3,1,3,3,3
15,20,8.4952e-05,1,8.4952e-05,8.4952e-05,8.4952e-05,160,1,160,160,160,4,1,4,4,4
15,20,3.427e-05,1,3.427e-05,3.427e-05,3.427e-05,130,1,130,130,130,3,1,3,3,3
15,20,1.9678e-05,1,1.9678e-05,1.9678e-05,1.9678e-05,117,1,117,117,117,4,1,4,4,4
15,20,2.0993e-05,1,2.0993e-05,2.0993e-05,2.0993e-05,115,1,115,115,115,3,1,3,3,3
15,20,5.0872e-05,1,5.0872e-05,5.0872e-05,5.0872e-05,133,1,133,133,133,3,1,3,3,3
15,20,4.2758e-05,1,4.2758e-05,4.2758e-05,4.2758e-05,135,1,135,135,135,3,1,3,3,3
15,20,3.0061e-05,1,3.0061e-05,3.0061e-05,3.0061e-05,130,1,130,130,130,3,1,3,3,3
15,20,4.072e-05,1,4.072e-05,4.072e-05,4.072e-05,137,1,137,137,137,3,1,3,3,3
15,20,2.0681e-05,1,2.0681e-05,2.0681e-05,2.0681e-05,117,1,117,117,117,3,1,3,3,3
15,20,5.0461e-05,1,5.0461e-05,5.0461e-05,5.0461e-05,139,1,139,139,139,4,1,4,4,4
15,20,2.7065e-05,1,2.7065e-05,2.7065e-05,2.7065e-05,127,1,127,127,127,3,1,3,3,3
15,20,6.2691e-05,1,6.2691e-05,6.2691e-05,6.2691e-05,159,1,159,159,159,3,1,3,3,3
15,20,4.0901e-05,1,4.0901e-05,4.0901e-05,4.0901e-05,142,1,142,142,142,3,1,3,3,3
15,20,0.000117961,1,0.000117961,0.000117961,0.000117961,177,1,177,177,177,4,1,4,4,4
15,20,3.6217e-05,1,3.6217e-05,3.6217e-05,3.6217e-05,138,1,138,138,138,4,1,4,4,4
15,20,4.5365e-05,1,4.5365e-05,4.5365e-05,4.5365e-05,140,1,140,140,140,3,1,3,3,3
15,20,5.4961e-05,1,5.4961e-05,5.4961e-05,5.4961e-05,133,1,133,133,133,3,1,3,3,3
15,20,5.0565e-05,1,5.0565e-05,5.0565e-05,5.0565e-05,136,1,136,136,136,3,1,3,3,3
15,20,4.3766e-05,1,4.3766e-05,4.3766e-05,4.3766e-05,127,1,127,127,127,3,1,3,3,3
15,20,5.6665e-05,1,5.6665e-05,5.6665e-05,5.6665e-05,144,1,144,144,144,3,1,3,3,3
15,20,8.1233e-05,1,8.1233e-05,8.1233e-05,8.1233e-05,141,1,141,141,141,4,1,4,4,4
15,20,2.1885e-05,1,2.1885e-05,2.1885e-05,2.1885e-05,117,1,117,117,117,3,1,3,3,3
15,20,6.6769e-05,1,6.6769e-05,6.6769e-05,6.6769e-05,141,1,141,141,141,3,1,3,3,3
15,20,6.0066e-05,1,6.0066e-05,6.0066e-05,6.0066e-05,134,1,134,134,134,3,1,3,3,3
15,20,7.9042e-05,1,7.9042e-05,7.9042e-05,7.9042e-05,148,1,148,148,148,4,1,4,4,4
15,20,4.396e-05,1,4.396e-05,4.396e-05,4.396e-05,131,1,131,131,131,3,1,3,3,3
15,20,4.1265e-05,1,4.1265e-05,4.1265e-05,4.1265e-05,124,1,124,124,124,3,1,3,3,3
15,20,5.0381e-05,1,5.0381e-05,5.0381e-05,5.0381e-05,139,1,139,139,139,4,1,4,4,4
15,20,4.3398e-05,1,4.3398e-05,4.3398e-05,4.3398e-05,131,1,131,131,131,3,1,3,3,3
15,20,4.6496e-05,1,4.6496e-05,4.6496e-05,4.6496e-05,130,1,130,130,130,3,1,3,3,3
15,20,1.9646e-05,1,1.9646e-05,1.9646e-05,1.9646e-05,116,1,116,116,116,3,1,3,3,3
15,20,3.7797e-05,1,3.7797e-05,3.7797e-05,3.7797e-05,138,1,138,138,138,3,1,3,3,3
15,20,5.2081e-05,1,5.2081e-05,5.2081e-05,5.2081e-05,130,1,130,130,130,3,1,3,3,3
15,20,4.6386e-05,1,4.6386e-05,4.6386e-05,4.6386e-05,133,1,133,133,133,3,1,3,3,3
15,20,6.6388e-05,1,6.6388e-05,6.6388e-05,6.6388e-05,152,1,152,152,152,4,1,4,4,4
15,20,4.4971e-05,1,4.4971e-05,4.4971e-05,4.4971e-05,131,1,131,131,131,3,1,3,3,3
15,20,2.0632e-05,1,2.0632e-05,2.0632e-05,2.0632e-05,119,1,119,119,119,3,1,3,3,3
15,20,5.8615e-05,1,5.8615e-05,5.8615e-05,5.8615e-05,140,1,140,140,140,3,1,3,3,3
15,20,6.1952e-05,1,6.1952e-05,6.1952e-05,6.1952e-05,136,1,136,136,136,3,1,3,3,3
15,20,3.4313e-05,1,3.4313e-05,3.4313e-05,3.4313e-05,132,1,132,132,132,3,1,3,3,3
15,20,6.2422e-05,1,6.2422e-05,6.2422e-05,6.2422e-05,144,1,144,144,144,4,1,4,4,4
15,20,1.9629e-05,1,1.9629e-05,1.9629e-05,1.9629e-05,114,1,114,114,114,3,1,3,3,3
15,20,6.3493e-05,1,6.3493e-05,6.3493e-05,6.3493e-05,153,1,153,153,153,4,1,4,4,4
15,20,2.0699e-05,1,2.0699e-05,2.0699e-05,2.0699e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0411e-05,1,2.0411e-05,2.0411e-05,2.0411e-05,118,1,118,118,118,3,1,3,3,3
15,20,6.5925e-05,1,6.5925e-05,6.5925e-05,6.5925e-05,144,1,144,144,144,4,1,4,4,4
15,20,2.0577e-05,1,2.0577e-05,2.0577e-05,2.0577e-05,112,1,112,112,112,3,1,3,3,3
15,20,2.0075e-05,1,2.0075e-05,2.0075e-05,2.0075e-05,112,1,112,112,112,2,1,2,2,2
15,20,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,120,1,120,120,120,3,1,3,3,3
15,20,4.9286e-05,1,4.9286e-05,4.9286e-05,4.9286e-05,135,1,135,135,135,3,1,3,3,3
15,20,6.9711e-05,1,6.9711e-05,6.9711e-05,6.9711e-05,150,1,150,150,150,4,1,4,4,4
15,20,1.9403e-05,1,1.9403e-05,1.9403e-05,1.9403e-05,118,1,118,118,118,3,1,3,3,3
15,20,4.7959e-05,1,4.7959e-05,4.7959e-05,4.7959e-05,138,1,138,138,138,4,1,4,4,4
15,20,1.8595e-05,1,1.8595e-05,1.8595e-05,1.8595e-05,116,1,116,116,116,3,1,3,3,3
15,20,3.7179e-05,1,3.7179e-05,3.7179e-05,3.7179e-05,136,1,136,136,136,3,1,3,3,3
15,20,7.2806e-05,1,7.2806e-05,7.2806e-05,7.2806e-05,151,1,151,151,151,4,1,4,4,4
15,20,6.186e-05,1,6.186e-05,6.186e-05,6.186e-05,136,1,136,136,136,4,1,4,4,4
15,20,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,118,1,118,118,118,3,1,3,3,3
15,20,6.4445e-05,1,6.4445e-05,6.4445e-05,6.4445e-05,157,1,157,157,157,4,1,4,4,4
15,20,9.0965e-05,1,9.0965e-05,9.0965e-05,9.0965e-05,172,1,172,172,172,4,1,4,4,4
15,20,6.0143e-05,1,6.0143e-05,6.0143e-05,6.0143e-05,138,1,138,138,138,3,1,3,3,3
15,20,3.794e-05,1,3.794e-05,3.794e-05,3.794e-05,139,1,139,139,139,3,1,3,3,3
15,20,2.1046e-05,1,2.1046e-05,2.1046e-05,2.1046e-05,115,1,115,115,115,3,1,3,3,3
15,20,0.000112724,1,0.000112724,0.000112724,0.000112724,164,1,164,164,164,4,1,4,4,4
15,20,4.1361e-05,1,4.1361e-05,4.1361e-05,4.1361e-05,142,1,142,142,142,3,1,3,3,3
15,20,6.2808e-05,1,6.2808e-05,6.2808e-05,6.2808e-05,138,1,138,138,138,3,1,3,3,3
15,20,3.7063e-05,1,3.7063e-05,3.7063e-05,3.7063e-05,115,1,115,115,115,3,1,3,3,3
15,20,5.4587e-05,1,5.4587e-05,5.4587e-05,5.4587e-05,133,1,133,133,133,3,1,3,3,3
15,20,3.7879e-05,1,3.7879e-05,3.7879e-05,3.7879e-05,125,1,125,125,125,4,1,4,4,4
15,20,4.2518e-05,1,4.2518e-05,4.2518e-05,4.2518e-05,134,1,134,134,134,3,1,3,3,3
15,20,4.1994e-05,1,4.1994e-05,4.1994e-05,4.1994e-05,127,1,127,127,127,3,1,3,3,3
15,20,5.0617e-05,1,5.0617e-05,5.0617e-05,5.0617e-05,138,1,138,138,138,3,1,3,3,3
15,20,2.0266e-05,1,2.0266e-05,2.0266e-05,2.0266e-05,118,1,118,118,118,3,1,3,3,3
15,20,4.121e-05,1,4.121e-05,4.121e-05,4.121e-05,128,1,128,128,128,3,1,3,3,3
15,20,5.6612e-05,1,5.6612e-05,5.6612e-05,5.6612e-05,135,1,135,135,135,3,1,3,3,3
15,20,2.0133e-05,1,2.0133e-05,2.0133e-05,2.0133e-05,116,1,116,116,116,3,1,3,3,3
15,20,5.5509e-05,1,5.5509e-05,5.5509e-05,5.5509e-05,136,1,136,136,136,3,1,3,3,3
15,20,2.0685e-05,1,2.0685e-05,2.0685e-05,2.0685e-05,116,1,116,116,116,3,1,3,3,3
15,20,2.0183e-05,1,2.0183e-05,2.0183e-05,2.0183e-05,116,1,116,116,116,3,1,3,3,3
15,20,0.000101041,1,0.000101041,0.000101041,0.000101041,161,1,161,161,161,4,1,4,4,4
15,20,1.9649e-05,1,1.9649e-05,1.9649e-05,1.9649e-05,119,1,119,119,119,3,1,3,3,3
15,20,4.7019e-05,1,4.7019e-05,4.7019e-05,4.7019e-05,135,1,135,135,135,4,1,4,4,4
15,20,2.0506e-05,1,2.0506e-05,2.0506e-05,2.0506e-05,115,1,115,115,115,3,1,3,3,3
15,20,2.1186e-05,1,2.1186e-05,2.1186e-05,2.1186e-05,115,1,115,115,115,3,1,3,3,3
15,20,5.1443e-05,1,5.1443e-05,5.1443e-05,5.1443e-05,136,1,136,136,136,4,1,4,4,4
15,20,3.682e-05,1,3.682e-05,3.682e-05,3.682e-05,137,1,137,137,137,3,1,3,3,3
15,20,1.996e-05,1,1.996e-05,1.996e-05,1.996e-05,113,1,113,113,113,3,1,3,3,3
15,20,6.9236e-05,1,6.9236e-05,6.9236e-05,6.9236e-05,148,1,148,148,148,3,1,3,3,3
15,20,1.9939e-05,1,1.9939e-05,1.9939e-05,1.9939e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,121,1,121,121,121,3,1,3,3,3
15,20,4.1281e-05,1,4.1281e-05,4.1281e-05,4.1281e-05,131,1,131,131,131,3,1,3,3,3
15,20,1.958e-05,1,1.958e-05,1.958e-05,1.958e-05,118,1,118,118,118,3,1,3,3,3
15,20,4.2474e-05,1,4.2474e-05,4.2474e-05,4.2474e-05,130,1,130,130,130,3,1,3,3,3
15,20,2.0132e-05,1,2.0132e-05,2.0132e-05,2.0132e-05,114,1,114,114,114,3,1,3,3,3
15,20,1.9785e-05,1,1.9785e-05,1.9785e-05,1.9785e-05,114,1,114,114,114,3,1,3,3,3
15,20,0.000119168,1,0.000119168,0.000119168,0.000119168,169,1,169,169,169,4,1,4,4,4
15,20,4.381e-05,1,4.381e-05,4.381e-05,4.381e-05,133,1,133,133,133,3,1,3,3,3
15,20,2.1122e-05,1,2.1122e-05,2.1122e-05,2.1122e-05,116,1,116,116,116,3,1,3,3,3
15,20,4.097e-05,1,4.097e-05,4.097e-05,4.097e-05,130,1,130,130,130,3,1,3,3,3
15,20,3.6223e-05,1,3.6223e-05,3.6223e-05,3.6223e-05,135,1,135,135,135,3,1,3,3,3
15,20,1.9498e-05,1,1.9498e-05,1.9498e-05,1.9498e-05,112,1,112,112,112,2,1,2,2,2
15,20,2.0281e-05,1,2.0281e-05,2.0281e-05,2.0281e-05,118,1,118,118,118,3,1,3,3,3
15,20,4.2773e-05,1,4.2773e-05,4.2773e-05,4.2773e-05,129,1,129,129,129,3,1,3,3,3
15,20,2.1302e-05,1,2.1302e-05,2.1302e-05,2.1302e-05,116,1,116,116,116,3,1,3,3,3
15,20,1.9684e-05,1,1.9684e-05,1.9684e-05,1.9684e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.0459e-05,1,2.0459e-05,2.0459e-05,2.0459e-05,120,1,120,120,120,3,1,3,3,3
15,20,6.1689e-05,1,6.1689e-05,6.1689e-05,6.1689e-05,135,1,135,135,135,3,1,3,3,3
15,20,1.948e-05,1,1.948e-05,1.948e-05,1.948e-05,117,1,117,117,117,3,1,3,3,3
15,20,3.7717e-05,1,3.7717e-05,3.7717e-05,3.7717e-05,135,1,135,135,135,3,1,3,3,3
15,20,2.0083e-05,1,2.0083e-05,2.0083e-05,2.0083e-05,117,1,117,117,117,3,1,3,3,3
15,20,4.1262e-05,1,4.1262e-05,4.1262e-05,4.1262e-05,139,1,139,139,139,3,1,3,3,3
15,20,4.767e-05,1,4.767e-05,4.767e-05,4.767e-05,134,1,134,134,134,3,1,3,3,3
15,20,3.5025e-05,1,3.5025e-05,3.5025e-05,3.5025e-05,135,1,135,135,135,3,1,3,3,3
15,20,2.0129e-05,1,2.0129e-05,2.0129e-05,2.0129e-05,118,1,118,118,118,3,1,3,3,3
15,20,5.6259e-05,1,5.6259e-05,5.6259e-05,5.6259e-05,133,1,133,133,133,3,1,3,3,3
15,20,2.0078e-05,1,2.0078e-05,2.0078e-05,2.0078e-05,118,1,118,118,118,3,1,3,3,3
15,20,1.9902e-05,1,1.9902e-05,1.9902e-05,1.9902e-05,119,1,119,119,119,3,1,3,3,3
15,20,8.5959e-05,1,8.5959e-05,8.5959e-05,8.5959e-05,159,1,159,159,159,2,1,2,2,2
15,20,1.9562e-05,1,1.9562e-05,1.9562e-05,1.9562e-05,118,1,118,118,118,3,1,3,3,3
15,20,3.3726e-05,1,3.3726e-05,3.3726e-05,3.3726e-05,130,1,130,130,130,3,1,3,3,3
15,20,7.9492e-05,1,7.9492e-05,7.9492e-05,7.9492e-05,154,1,154,154,154,4,1,4,4,4
15,20,2.0457e-05,1,2.0457e-05,2.0457e-05,2.0457e-05,120,1,120,120,120,3,1,3,3,3
15,20,6.0655e-05,1,6.0655e-05,6.0655e-05,6.0655e-05,158,1,158,158,158,3,1,3,3,3
15,20,4.6651e-05,1,4.6651e-05,4.6651e-05,4.6651e-05,130,1,130,130,130,3,1,3,3,3
15,20,2.1443e-05,1,2.1443e-05,2.1443e-05,2.1443e-05,118,1,118,118,118,3,1,3,3,3
15,20,2.1194e-05,1,2.1194e-05,2.1194e-05,2.1194e-05,117,1,117,117,117,3,1,3,3,3
15,20,2.0995e-05,1,2.0995e-05,2.0995e-05,2.0995e-05,112,1,112,112,112,2,1,2,2,2
