n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
8,30,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,37,1,37,37,37,4,1,4,4,4
8,30,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.069e-06,1,8.069e-06,8.069e-06,8.069e-06,34,1,34,34,34,3,1,3,3,3
8,30,2.7961e-05,1,2.7961e-05,2.7961e-05,2.7961e-05,49,1,49,49,49,3,1,3,3,3
8,30,5.7267e-05,1,5.7267e-05,5.7267e-05,5.7267e-05,48,1,48,48,48,2,1,2,2,2
8,30,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.7711e-05,1,2.7711e-05,2.7711e-05,2.7711e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.483e-06,1,8.483e-06,8.483e-06,8.483e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.261e-06,1,8.261e-06,8.261e-06,8.261e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.144e-06,1,8.144e-06,8.144e-06,8.144e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.476e-06,1,8.476e-06,8.476e-06,8.476e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,32,1,32,32,32,2,1,2,2,2
8,30,2.8538e-05,1,2.8538e-05,2.8538e-05,2.8538e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.438e-06,1,8.438e-06,8.438e-06,8.438e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.12e-06,1,8.12e-06,8.12e-06,8.12e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.095e-06,1,8.095e-06,8.095e-06,8.095e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,37,1,37,37,37,3,1,3,3,3
8,30,8.574e-06,1,8.574e-06,8.574e-06,8.574e-06,31,1,31,31,31,2,1,2,2,2
8,30,2.9869e-05,1,2.9869e-05,2.9869e-05,2.9869e-05,50,1,50,50,50,3,1,3,3,3
8,30,8.289e-06,1,8.289e-06,8.289e-06,8.289e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.7285e-05,1,2.7285e-05,2.7285e-05,2.7285e-05,49,1,49,49,49,2,1,2,2,2
8,30,8.235e-06,1,8.235e-06,8.235e-06,8.235e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.851e-06,1,7.851e-06,7.851e-06,7.851e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.221e-06,1,8.221e-06,8.221e-06,8.221e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,34,1,34,34,34,3,1,3,3,3
8,30,2.0143e-05,1,2.0143e-05,2.0143e-05,2.0143e-05,46,1,46,46,46,3,1,3,3,3
8,30,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,34,1,34,34,34,3,1,3,3,3
8,30,2.7994e-05,1,2.7994e-05,2.7994e-05,2.7994e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.081e-06,1,8.081e-06,8.081e-06,8.081e-06,34,1,34,34,34,3,1,3,3,3
8,30,5.5154e-05,1,5.5154e-05,5.5154e-05,5.5154e-05,68,1,68,68,68,4,1,4,4,4
8,30,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.263e-06,1,8.263e-06,8.263e-06,8.263e-06,32,1,32,32,32,2,1,2,2,2
8,30,2.9245e-05,1,2.9245e-05,2.9245e-05,2.9245e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.384e-06,1,8.384e-06,8.384e-06,8.384e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.965e-06,1,8.965e-06,8.965e-06,8.965e-06,35,1,35,35,35,3,1,3,3,3
8,30,3.4045e-05,1,3.4045e-05,3.4045e-05,3.4045e-05,49,1,49,49,49,3,1,3,3,3
8,30,8.616e-06,1,8.616e-06,8.616e-06,8.616e-06,33,1,33,33,33,2,1,2,2,2
8,30,4.5358e-05,1,4.5358e-05,4.5358e-05,4.5358e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.285e-06,1,8.285e-06,8.285e-06,8.285e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.473e-06,1,8.473e-06,8.473e-06,8.473e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.787e-06,1,7.787e-06,7.787e-06,7.787e-06,35,1,35,35,35,3,1,3,3,3
8,30,3.3491e-05,1,3.3491e-05,3.3491e-05,3.3491e-05,49,1,49,49,49,3,1,3,3,3
8,30,7.99e-06,1,7.99e-06,7.99e-06,7.99e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,34,1,34,34,34,3,1,3,3,3
8,30,3.0614e-05,1,3.0614e-05,3.0614e-05,3.0614e-05,50,1,50,50,50,3,1,3,3,3
8,30,8.631e-06,1,8.631e-06,8.631e-06,8.631e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,37,1,37,37,37,4,1,4,4,4
8,30,8.663e-06,1,8.663e-06,8.663e-06,8.663e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,34,1,34,34,34,2,1,2,2,2
8,30,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.634e-06,1,8.634e-06,8.634e-06,8.634e-06,33,1,33,33,33,3,1,3,3,3
8,30,2.9286e-05,1,2.9286e-05,2.9286e-05,2.9286e-05,51,1,51,51,51,3,1,3,3,3
8,30,2.9752e-05,1,2.9752e-05,2.9752e-05,2.9752e-05,50,1,50,50,50,2,1,2,2,2
8,30,8.129e-06,1,8.129e-06,8.129e-06,8.129e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.18e-06,1,8.18e-06,8.18e-06,8.18e-06,38,1,38,38,38,4,1,4,4,4
8,30,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.893e-06,1,7.893e-06,7.893e-06,7.893e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.797e-06,1,7.797e-06,7.797e-06,7.797e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,32,1,32,32,32,3,1,3,3,3
8,30,2.7748e-05,1,2.7748e-05,2.7748e-05,2.7748e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,32,1,32,32,32,2,1,2,2,2
8,30,4.1169e-05,1,4.1169e-05,4.1169e-05,4.1169e-05,53,1,53,53,53,3,1,3,3,3
8,30,2.4489e-05,1,2.4489e-05,2.4489e-05,2.4489e-05,33,1,33,33,33,2,1,2,2,2
8,30,8.343e-06,1,8.343e-06,8.343e-06,8.343e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.234e-06,1,8.234e-06,8.234e-06,8.234e-06,30,1,30,30,30,2,1,2,2,2
8,30,8.347e-06,1,8.347e-06,8.347e-06,8.347e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,33,1,33,33,33,3,1,3,3,3
8,30,2.8545e-05,1,2.8545e-05,2.8545e-05,2.8545e-05,49,1,49,49,49,3,1,3,3,3
8,30,8.214e-06,1,8.214e-06,8.214e-06,8.214e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.822e-06,1,8.822e-06,8.822e-06,8.822e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.696e-06,1,8.696e-06,8.696e-06,8.696e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,33,1,33,33,33,2,1,2,2,2
8,30,2.9437e-05,1,2.9437e-05,2.9437e-05,2.9437e-05,49,1,49,49,49,3,1,3,3,3
8,30,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.044e-06,1,8.044e-06,8.044e-06,8.044e-06,34,1,34,34,34,3,1,3,3,3
8,30,2.7497e-05,1,2.7497e-05,2.7497e-05,2.7497e-05,47,1,47,47,47,3,1,3,3,3
8,30,2.8862e-05,1,2.8862e-05,2.8862e-05,2.8862e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.576e-06,1,8.576e-06,8.576e-06,8.576e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.791e-06,1,7.791e-06,7.791e-06,7.791e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.855e-06,1,7.855e-06,7.855e-06,7.855e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,32,1,32,32,32,3,1,3,3,3
8,30,8.206e-06,1,8.206e-06,8.206e-06,8.206e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.043e-06,1,8.043e-06,8.043e-06,8.043e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.047e-06,1,8.047e-06,8.047e-06,8.047e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,33,1,33,33,33,2,1,2,2,2
8,30,7.917e-06,1,7.917e-06,7.917e-06,7.917e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.578e-06,1,7.578e-06,7.578e-06,7.578e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.071e-06,1,8.071e-06,8.071e-06,8.071e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.451e-06,1,8.451e-06,8.451e-06,8.451e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.515e-06,1,8.515e-06,8.515e-06,8.515e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.359e-06,1,8.359e-06,8.359e-06,8.359e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.322e-06,1,8.322e-06,8.322e-06,8.322e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.497e-06,1,8.497e-06,8.497e-06,8.497e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.646e-06,1,8.646e-06,8.646e-06,8.646e-06,39,1,39,39,39,4,1,4,4,4
8,30,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.389e-06,1,8.389e-06,8.389e-06,8.389e-06,32,1,32,32,32,2,1,2,2,2
8,30,2.9488e-05,1,2.9488e-05,2.9488e-05,2.9488e-05,47,1,47,47,47,2,1,2,2,2
8,30,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.403e-06,1,8.403e-06,8.403e-06,8.403e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.222e-06,1,8.222e-06,8.222e-06,8.222e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.683e-06,1,8.683e-06,8.683e-06,8.683e-06,34,1,34,34,34,3,1,3,3,3
8,30,3.5134e-05,1,3.5134e-05,3.5134e-05,3.5134e-05,52,1,52,52,52,2,1,2,2,2
8,30,8.029e-06,1,8.029e-06,8.029e-06,8.029e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,31,1,31,31,31,2,1,2,2,2
8,30,2.0124e-05,1,2.0124e-05,2.0124e-05,2.0124e-05,48,1,48,48,48,3,1,3,3,3
8,30,2.8e-05,1,2.8e-05,2.8e-05,2.8e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.06e-06,1,8.06e-06,8.06e-06,8.06e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.17e-06,1,8.17e-06,8.17e-06,8.17e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.981e-06,1,7.981e-06,7.981e-06,7.981e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.357e-06,1,8.357e-06,8.357e-06,8.357e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.989e-06,1,7.989e-06,7.989e-06,7.989e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.972e-06,1,7.972e-06,7.972e-06,7.972e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,38,1,38,38,38,3,1,3,3,3
8,30,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,31,1,31,31,31,2,1,2,2,2
8,30,7.844e-06,1,7.844e-06,7.844e-06,7.844e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.579e-06,1,8.579e-06,8.579e-06,8.579e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.236e-06,1,8.236e-06,8.236e-06,8.236e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.623e-06,1,8.623e-06,8.623e-06,8.623e-06,32,1,32,32,32,2,1,2,2,2
8,30,3.5747e-05,1,3.5747e-05,3.5747e-05,3.5747e-05,49,1,49,49,49,3,1,3,3,3
8,30,8.326e-06,1,8.326e-06,8.326e-06,8.326e-06,32,1,32,32,32,2,1,2,2,2
8,30,2.9627e-05,1,2.9627e-05,2.9627e-05,2.9627e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.202e-06,1,8.202e-06,8.202e-06,8.202e-06,32,1,32,32,32,2,1,2,2,2
8,30,3.4335e-05,1,3.4335e-05,3.4335e-05,3.4335e-05,52,1,52,52,52,3,1,3,3,3
8,30,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,34,1,34,34,34,3,1,3,3,3
8,30,2.9587e-05,1,2.9587e-05,2.9587e-05,2.9587e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.355e-06,1,8.355e-06,8.355e-06,8.355e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.295e-06,1,8.295e-06,8.295e-06,8.295e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.374e-06,1,8.374e-06,8.374e-06,8.374e-06,33,1,33,33,33,3,1,3,3,3
8,30,3.3915e-05,1,3.3915e-05,3.3915e-05,3.3915e-05,50,1,50,50,50,3,1,3,3,3
8,30,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.171e-06,1,8.171e-06,8.171e-06,8.171e-06,32,1,32,32,32,3,1,3,3,3
8,30,8.006e-06,1,8.006e-06,8.006e-06,8.006e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.346e-06,1,7.346e-06,7.346e-06,7.346e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,31,1,31,31,31,2,1,2,2,2
8,30,2.0504e-05,1,2.0504e-05,2.0504e-05,2.0504e-05,48,1,48,48,48,3,1,3,3,3
8,30,2.7879e-05,1,2.7879e-05,2.7879e-05,2.7879e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.648e-06,1,8.648e-06,8.648e-06,8.648e-06,37,1,37,37,37,4,1,4,4,4
8,30,8.331e-06,1,8.331e-06,8.331e-06,8.331e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.528e-06,1,8.528e-06,8.528e-06,8.528e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.178e-06,1,8.178e-06,8.178e-06,8.178e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.413e-06,1,8.413e-06,8.413e-06,8.413e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.9334e-05,1,2.9334e-05,2.9334e-05,2.9334e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.5e-06,1,8.5e-06,8.5e-06,8.5e-06,33,1,33,33,33,2,1,2,2,2
8,30,2.909e-05,1,2.909e-05,2.909e-05,2.909e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.628e-06,1,8.628e-06,8.628e-06,8.628e-06,37,1,37,37,37,4,1,4,4,4
8,30,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,33,1,33,33,33,3,1,3,3,3
8,30,3.0016e-05,1,3.0016e-05,3.0016e-05,3.0016e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.871e-06,1,8.871e-06,8.871e-06,8.871e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,33,1,33,33,33,3,1,3,3,3
8,30,2.4851e-05,1,2.4851e-05,2.4851e-05,2.4851e-05,32,1,32,32,32,2,1,2,2,2
8,30,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.076e-06,1,8.076e-06,8.076e-06,8.076e-06,38,1,38,38,38,3,1,3,3,3
8,30,2.7762e-05,1,2.7762e-05,2.7762e-05,2.7762e-05,47,1,47,47,47,3,1,3,3,3
8,30,3.7304e-05,1,3.7304e-05,3.7304e-05,3.7304e-05,51,1,51,51,51,3,1,3,3,3
8,30,7.65e-06,1,7.65e-06,7.65e-06,7.65e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.005e-06,1,8.005e-06,8.005e-06,8.005e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.708e-06,1,7.708e-06,7.708e-06,7.708e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.096e-06,1,8.096e-06,8.096e-06,8.096e-06,32,1,32,32,32,2,1,2,2,2
8,30,2.9032e-05,1,2.9032e-05,2.9032e-05,2.9032e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.194e-06,1,8.194e-06,8.194e-06,8.194e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.2e-06,1,8.2e-06,8.2e-06,8.2e-06,36,1,36,36,36,3,1,3,3,3
8,30,5.7301e-05,1,5.7301e-05,5.7301e-05,5.7301e-05,51,1,51,51,51,3,1,3,3,3
8,30,8.086e-06,1,8.086e-06,8.086e-06,8.086e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.364e-06,1,8.364e-06,8.364e-06,8.364e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.173e-06,1,8.173e-06,8.173e-06,8.173e-06,36,1,36,36,36,3,1,3,3,3
8,30,8.136e-06,1,8.136e-06,8.136e-06,8.136e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.423e-06,1,8.423e-06,8.423e-06,8.423e-06,33,1,33,33,33,3,1,3,3,3
8,30,3.3742e-05,1,3.3742e-05,3.3742e-05,3.3742e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.177e-06,1,8.177e-06,8.177e-06,8.177e-06,33,1,33,33,33,3,1,3,3,3
8,30,3.4204e-05,1,3.4204e-05,3.4204e-05,3.4204e-05,49,1,49,49,49,3,1,3,3,3
8,30,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.517e-06,1,8.517e-06,8.517e-06,8.517e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.1528e-05,1,2.1528e-05,2.1528e-05,2.1528e-05,51,1,51,51,51,3,1,3,3,3
8,30,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,34,1,34,34,34,3,1,3,3,3
8,30,3.6965e-05,1,3.6965e-05,3.6965e-05,3.6965e-05,50,1,50,50,50,3,1,3,3,3
8,30,7.936e-06,1,7.936e-06,7.936e-06,7.936e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.585e-06,1,7.585e-06,7.585e-06,7.585e-06,33,1,33,33,33,3,1,3,3,3
8,30,2.8399e-05,1,2.8399e-05,2.8399e-05,2.8399e-05,48,1,48,48,48,3,1,3,3,3
8,30,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.099e-06,1,8.099e-06,8.099e-06,8.099e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,33,1,33,33,33,2,1,2,2,2
8,30,3.7308e-05,1,3.7308e-05,3.7308e-05,3.7308e-05,51,1,51,51,51,3,1,3,3,3
8,30,8.161e-06,1,8.161e-06,8.161e-06,8.161e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.733e-06,1,7.733e-06,7.733e-06,7.733e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.638e-06,1,7.638e-06,7.638e-06,7.638e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,33,1,33,33,33,3,1,3,3,3
8,30,2.4836e-05,1,2.4836e-05,2.4836e-05,2.4836e-05,36,1,36,36,36,3,1,3,3,3
8,30,8.757e-06,1,8.757e-06,8.757e-06,8.757e-06,38,1,38,38,38,4,1,4,4,4
8,30,8.499e-06,1,8.499e-06,8.499e-06,8.499e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,31,1,31,31,31,2,1,2,2,2
8,30,2.9836e-05,1,2.9836e-05,2.9836e-05,2.9836e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.373e-06,1,8.373e-06,8.373e-06,8.373e-06,31,1,31,31,31,2,1,2,2,2
8,30,2.9144e-05,1,2.9144e-05,2.9144e-05,2.9144e-05,46,1,46,46,46,3,1,3,3,3
8,30,8.224e-06,1,8.224e-06,8.224e-06,8.224e-06,32,1,32,32,32,2,1,2,2,2
8,30,2.383e-05,1,2.383e-05,2.383e-05,2.383e-05,54,1,54,54,54,4,1,4,4,4
8,30,8.883e-06,1,8.883e-06,8.883e-06,8.883e-06,35,1,35,35,35,3,1,3,3,3
8,30,2.1149e-05,1,2.1149e-05,2.1149e-05,2.1149e-05,50,1,50,50,50,3,1,3,3,3
8,30,2.4895e-05,1,2.4895e-05,2.4895e-05,2.4895e-05,34,1,34,34,34,3,1,3,3,3
8,30,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,37,1,37,37,37,3,1,3,3,3
8,30,7.834e-06,1,7.834e-06,7.834e-06,7.834e-06,32,1,32,32,32,3,1,3,3,3
8,30,2.745e-05,1,2.745e-05,2.745e-05,2.745e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,35,1,35,35,35,3,1,3,3,3
8,30,7.911e-06,1,7.911e-06,7.911e-06,7.911e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,32,1,32,32,32,2,1,2,2,2
8,30,7.853e-06,1,7.853e-06,7.853e-06,7.853e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,33,1,33,33,33,3,1,3,3,3
8,30,2.7545e-05,1,2.7545e-05,2.7545e-05,2.7545e-05,47,1,47,47,47,3,1,3,3,3
8,30,2.8081e-05,1,2.8081e-05,2.8081e-05,2.8081e-05,48,1,48,48,48,3,1,3,3,3
8,30,2.0125e-05,1,2.0125e-05,2.0125e-05,2.0125e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.157e-06,1,8.157e-06,8.157e-06,8.157e-06,35,1,35,35,35,3,1,3,3,3
8,30,8.218e-06,1,8.218e-06,8.218e-06,8.218e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.333e-06,1,8.333e-06,8.333e-06,8.333e-06,32,1,32,32,32,2,1,2,2,2
8,30,3.063e-05,1,3.063e-05,3.063e-05,3.063e-05,48,1,48,48,48,3,1,3,3,3
8,30,3.5488e-05,1,3.5488e-05,3.5488e-05,3.5488e-05,48,1,48,48,48,3,1,3,3,3
8,30,8.924e-06,1,8.924e-06,8.924e-06,8.924e-06,35,1,35,35,35,3,1,3,3,3
8,30,3.0928e-05,1,3.0928e-05,3.0928e-05,3.0928e-05,47,1,47,47,47,3,1,3,3,3
8,30,8.548e-06,1,8.548e-06,8.548e-06,8.548e-06,39,1,39,39,39,4,1,4,4,4
8,30,8.28e-06,1,8.28e-06,8.28e-06,8.28e-06,33,1,33,33,33,3,1,3,3,3
8,30,8.225e-06,1,8.225e-06,8.225e-06,8.225e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.659e-06,1,8.659e-06,8.659e-06,8.659e-06,31,1,31,31,31,2,1,2,2,2
8,30,8.458e-06,1,8.458e-06,8.458e-06,8.458e-06,32,1,32,32,32,2,1,2,2,2
8,30,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,33,1,33,33,33,3,1,3,3,3
8,30,7.997e-06,1,7.997e-06,7.997e-06,7.997e-06,33,1,33,33,33,2,1,2,2,2
8,30,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,36,1,36,36,36,3,1,3,3,3
8,30,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,34,1,34,34,34,3,1,3,3,3
8,30,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,34,1,34,34,34,3,1,3,3,3
8,30,7.843e-06,1,7.843e-06,7.843e-06,7.843e-06,35,1,35,35,35,3,1,3,3,3
