n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,20,5.39e-06,1,5.39e-06,5.39e-06,5.39e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.913e-06,1,4.913e-06,4.913e-06,4.913e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.244e-06,1,5.244e-06,5.244e-06,5.244e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.145e-06,1,5.145e-06,5.145e-06,5.145e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.196e-06,1,5.196e-06,5.196e-06,5.196e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.494e-06,1,5.494e-06,5.494e-06,5.494e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,16,1,16,16,16,2,1,2,2,2
6,20,6.331e-06,1,6.331e-06,6.331e-06,6.331e-06,17,1,17,17,17,2,1,2,2,2
6,20,6.063e-06,1,6.063e-06,6.063e-06,6.063e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.47e-06,1,5.47e-06,5.47e-06,5.47e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.635e-06,1,5.635e-06,5.635e-06,5.635e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.621e-06,1,5.621e-06,5.621e-06,5.621e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.483e-06,1,5.483e-06,5.483e-06,5.483e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.503e-06,1,5.503e-06,5.503e-06,5.503e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.521e-06,1,5.521e-06,5.521e-06,5.521e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.821e-06,1,5.821e-06,5.821e-06,5.821e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.675e-06,1,5.675e-06,5.675e-06,5.675e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.577e-06,1,5.577e-06,5.577e-06,5.577e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.613e-06,1,5.613e-06,5.613e-06,5.613e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.284e-06,1,5.284e-06,5.284e-06,5.284e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.484e-06,1,5.484e-06,5.484e-06,5.484e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.997e-06,1,4.997e-06,4.997e-06,4.997e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.378e-06,1,5.378e-06,5.378e-06,5.378e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.296e-06,1,5.296e-06,5.296e-06,5.296e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.242e-06,1,5.242e-06,5.242e-06,5.242e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.27e-06,1,5.27e-06,5.27e-06,5.27e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.087e-06,1,5.087e-06,5.087e-06,5.087e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.276e-06,1,5.276e-06,5.276e-06,5.276e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.41e-06,1,5.41e-06,5.41e-06,5.41e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.419e-06,1,5.419e-06,5.419e-06,5.419e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.414e-06,1,5.414e-06,5.414e-06,5.414e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.327e-06,1,5.327e-06,5.327e-06,5.327e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.436e-06,1,5.436e-06,5.436e-06,5.436e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.348e-06,1,5.348e-06,5.348e-06,5.348e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.943e-06,1,5.943e-06,5.943e-06,5.943e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.61e-06,1,5.61e-06,5.61e-06,5.61e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.583e-06,1,5.583e-06,5.583e-06,5.583e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.251e-06,1,5.251e-06,5.251e-06,5.251e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.453e-06,1,5.453e-06,5.453e-06,5.453e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.476e-06,1,5.476e-06,5.476e-06,5.476e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,16,1,16,16,16,2,1,2,2,2
6,20,6.004e-06,1,6.004e-06,6.004e-06,6.004e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.958e-06,1,5.958e-06,5.958e-06,5.958e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.622e-06,1,5.622e-06,5.622e-06,5.622e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.705e-06,1,5.705e-06,5.705e-06,5.705e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.333e-06,1,5.333e-06,5.333e-06,5.333e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.764e-06,1,5.764e-06,5.764e-06,5.764e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.826e-06,1,5.826e-06,5.826e-06,5.826e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.488e-06,1,5.488e-06,5.488e-06,5.488e-06,17,1,17,17,17,2,1,2,2,2
6,20,2.1837e-05,1,2.1837e-05,2.1837e-05,2.1837e-05,15,1,15,15,15,1,1,1,1,1
6,20,3.188e-05,1,3.188e-05,3.188e-05,3.188e-05,35,1,35,35,35,3,1,3,3,3
6,20,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.232e-06,1,5.232e-06,5.232e-06,5.232e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.157e-06,1,5.157e-06,5.157e-06,5.157e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.383e-06,1,5.383e-06,5.383e-06,5.383e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.367e-06,1,5.367e-06,5.367e-06,5.367e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.243e-06,1,5.243e-06,5.243e-06,5.243e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.29e-06,1,5.29e-06,5.29e-06,5.29e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.159e-06,1,5.159e-06,5.159e-06,5.159e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.064e-06,1,5.064e-06,5.064e-06,5.064e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.389e-06,1,5.389e-06,5.389e-06,5.389e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.352e-06,1,5.352e-06,5.352e-06,5.352e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.381e-06,1,5.381e-06,5.381e-06,5.381e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.555e-06,1,5.555e-06,5.555e-06,5.555e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.054e-06,1,5.054e-06,5.054e-06,5.054e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.208e-06,1,5.208e-06,5.208e-06,5.208e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.537e-06,1,5.537e-06,5.537e-06,5.537e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.167e-06,1,5.167e-06,5.167e-06,5.167e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.353e-06,1,5.353e-06,5.353e-06,5.353e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.382e-06,1,5.382e-06,5.382e-06,5.382e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.478e-06,1,5.478e-06,5.478e-06,5.478e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.223e-06,1,5.223e-06,5.223e-06,5.223e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.031e-06,1,5.031e-06,5.031e-06,5.031e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.485e-06,1,5.485e-06,5.485e-06,5.485e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.197e-06,1,5.197e-06,5.197e-06,5.197e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,18,1,18,18,18,2,1,2,2,2
6,20,5e-06,1,5e-06,5e-06,5e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.236e-06,1,5.236e-06,5.236e-06,5.236e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.339e-06,1,5.339e-06,5.339e-06,5.339e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.252e-06,1,5.252e-06,5.252e-06,5.252e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.331e-06,1,5.331e-06,5.331e-06,5.331e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.211e-06,1,5.211e-06,5.211e-06,5.211e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.472e-06,1,5.472e-06,5.472e-06,5.472e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.275e-06,1,5.275e-06,5.275e-06,5.275e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.355e-06,1,5.355e-06,5.355e-06,5.355e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.168e-06,1,5.168e-06,5.168e-06,5.168e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.103e-06,1,5.103e-06,5.103e-06,5.103e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.089e-06,1,5.089e-06,5.089e-06,5.089e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.498e-06,1,5.498e-06,5.498e-06,5.498e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.562e-06,1,5.562e-06,5.562e-06,5.562e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.539e-06,1,5.539e-06,5.539e-06,5.539e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.682e-06,1,5.682e-06,5.682e-06,5.682e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.204e-06,1,5.204e-06,5.204e-06,5.204e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.18e-06,1,5.18e-06,5.18e-06,5.18e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.217e-06,1,5.217e-06,5.217e-06,5.217e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.098e-06,1,5.098e-06,5.098e-06,5.098e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.319e-06,1,5.319e-06,5.319e-06,5.319e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.66e-06,1,5.66e-06,5.66e-06,5.66e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.699e-06,1,5.699e-06,5.699e-06,5.699e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.546e-06,1,5.546e-06,5.546e-06,5.546e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.523e-06,1,5.523e-06,5.523e-06,5.523e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.318e-06,1,5.318e-06,5.318e-06,5.318e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.63e-06,1,5.63e-06,5.63e-06,5.63e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.725e-06,1,5.725e-06,5.725e-06,5.725e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.458e-06,1,5.458e-06,5.458e-06,5.458e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.597e-06,1,5.597e-06,5.597e-06,5.597e-06,17,1,17,17,17,2,1,2,2,2
6,20,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.553e-06,1,5.553e-06,5.553e-06,5.553e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.579e-06,1,5.579e-06,5.579e-06,5.579e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.269e-06,1,5.269e-06,5.269e-06,5.269e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.757e-06,1,5.757e-06,5.757e-06,5.757e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.397e-06,1,5.397e-06,5.397e-06,5.397e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.558e-06,1,5.558e-06,5.558e-06,5.558e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.461e-06,1,5.461e-06,5.461e-06,5.461e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.815e-06,1,5.815e-06,5.815e-06,5.815e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.314e-06,1,5.314e-06,5.314e-06,5.314e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.832e-06,1,5.832e-06,5.832e-06,5.832e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.386e-06,1,5.386e-06,5.386e-06,5.386e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.428e-06,1,5.428e-06,5.428e-06,5.428e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.869e-06,1,5.869e-06,5.869e-06,5.869e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.601e-06,1,5.601e-06,5.601e-06,5.601e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.511e-06,1,5.511e-06,5.511e-06,5.511e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.667e-06,1,5.667e-06,5.667e-06,5.667e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.717e-06,1,5.717e-06,5.717e-06,5.717e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.516e-06,1,5.516e-06,5.516e-06,5.516e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.354e-06,1,5.354e-06,5.354e-06,5.354e-06,17,1,17,17,17,2,1,2,2,2
6,20,2.2066e-05,1,2.2066e-05,2.2066e-05,2.2066e-05,16,1,16,16,16,2,1,2,2,2
6,20,5.2e-06,1,5.2e-06,5.2e-06,5.2e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.325e-06,1,5.325e-06,5.325e-06,5.325e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.301e-06,1,5.301e-06,5.301e-06,5.301e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.438e-06,1,5.438e-06,5.438e-06,5.438e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.186e-06,1,5.186e-06,5.186e-06,5.186e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.079e-06,1,5.079e-06,5.079e-06,5.079e-06,16,1,16,16,16,2,1,2,2,2
6,20,2.5762e-05,1,2.5762e-05,2.5762e-05,2.5762e-05,33,1,33,33,33,3,1,3,3,3
6,20,5.198e-06,1,5.198e-06,5.198e-06,5.198e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.136e-06,1,5.136e-06,5.136e-06,5.136e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.233e-06,1,5.233e-06,5.233e-06,5.233e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.28e-06,1,5.28e-06,5.28e-06,5.28e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.487e-06,1,5.487e-06,5.487e-06,5.487e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.228e-06,1,5.228e-06,5.228e-06,5.228e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.996e-06,1,4.996e-06,4.996e-06,4.996e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.307e-06,1,5.307e-06,5.307e-06,5.307e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.117e-06,1,5.117e-06,5.117e-06,5.117e-06,16,1,16,16,16,2,1,2,2,2
6,20,4.992e-06,1,4.992e-06,4.992e-06,4.992e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.474e-06,1,5.474e-06,5.474e-06,5.474e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.003e-06,1,5.003e-06,5.003e-06,5.003e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.359e-06,1,5.359e-06,5.359e-06,5.359e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.491e-06,1,5.491e-06,5.491e-06,5.491e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.534e-06,1,5.534e-06,5.534e-06,5.534e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.427e-06,1,5.427e-06,5.427e-06,5.427e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.147e-06,1,5.147e-06,5.147e-06,5.147e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.5e-06,1,5.5e-06,5.5e-06,5.5e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.303e-06,1,5.303e-06,5.303e-06,5.303e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.113e-06,1,5.113e-06,5.113e-06,5.113e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.11e-06,1,5.11e-06,5.11e-06,5.11e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.731e-06,1,5.731e-06,5.731e-06,5.731e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.468e-06,1,5.468e-06,5.468e-06,5.468e-06,19,1,19,19,19,2,1,2,2,2
6,20,5.164e-06,1,5.164e-06,5.164e-06,5.164e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.227e-06,1,5.227e-06,5.227e-06,5.227e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.535e-06,1,5.535e-06,5.535e-06,5.535e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.128e-06,1,5.128e-06,5.128e-06,5.128e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.214e-06,1,5.214e-06,5.214e-06,5.214e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.459e-06,1,5.459e-06,5.459e-06,5.459e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.98e-06,1,4.98e-06,4.98e-06,4.98e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.358e-06,1,5.358e-06,5.358e-06,5.358e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.166e-06,1,5.166e-06,5.166e-06,5.166e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.415e-06,1,5.415e-06,5.415e-06,5.415e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.288e-06,1,5.288e-06,5.288e-06,5.288e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.125e-06,1,5.125e-06,5.125e-06,5.125e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.342e-06,1,5.342e-06,5.342e-06,5.342e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.163e-06,1,5.163e-06,5.163e-06,5.163e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.071e-06,1,5.071e-06,5.071e-06,5.071e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.077e-06,1,5.077e-06,5.077e-06,5.077e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.146e-06,1,5.146e-06,5.146e-06,5.146e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.411e-06,1,5.411e-06,5.411e-06,5.411e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.126e-06,1,5.126e-06,5.126e-06,5.126e-06,17,1,17,17,17,2,1,2,2,2
6,20,4.952e-06,1,4.952e-06,4.952e-06,4.952e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.226e-06,1,5.226e-06,5.226e-06,5.226e-06,16,1,16,16,16,2,1,2,2,2
6,20,5.337e-06,1,5.337e-06,5.337e-06,5.337e-06,20,1,20,20,20,3,1,3,3,3
6,20,5.03e-06,1,5.03e-06,5.03e-06,5.03e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.279e-06,1,5.279e-06,5.279e-06,5.279e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.388e-06,1,5.388e-06,5.388e-06,5.388e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.083e-06,1,5.083e-06,5.083e-06,5.083e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.177e-06,1,5.177e-06,5.177e-06,5.177e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.35e-06,1,5.35e-06,5.35e-06,5.35e-06,18,1,18,18,18,3,1,3,3,3
6,20,5.406e-06,1,5.406e-06,5.406e-06,5.406e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.433e-06,1,5.433e-06,5.433e-06,5.433e-06,19,1,19,19,19,3,1,3,3,3
6,20,5.407e-06,1,5.407e-06,5.407e-06,5.407e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.172e-06,1,5.172e-06,5.172e-06,5.172e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.068e-06,1,5.068e-06,5.068e-06,5.068e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.364e-06,1,5.364e-06,5.364e-06,5.364e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.499e-06,1,5.499e-06,5.499e-06,5.499e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,15,1,15,15,15,1,1,1,1,1
6,20,4.984e-06,1,4.984e-06,4.984e-06,4.984e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.248e-06,1,5.248e-06,5.248e-06,5.248e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.425e-06,1,5.425e-06,5.425e-06,5.425e-06,18,1,18,18,18,2,1,2,2,2
6,20,4.99e-06,1,4.99e-06,4.99e-06,4.99e-06,15,1,15,15,15,1,1,1,1,1
6,20,5.257e-06,1,5.257e-06,5.257e-06,5.257e-06,18,1,18,18,18,2,1,2,2,2
6,20,5.158e-06,1,5.158e-06,5.158e-06,5.158e-06,17,1,17,17,17,2,1,2,2,2
6,20,5.176e-06,1,5.176e-06,5.176e-06,5.176e-06,19,1,19,19,19,2,1,2,2,2
