n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
29,20,6.1308e-05,1,6.1308e-05,6.1308e-05,6.1308e-05,446,1,446,446,446,4,1,4,4,4
29,20,0.000218142,1,0.000218142,0.000218142,0.000218142,535,1,535,535,535,5,1,5,5,5
29,20,0.000154481,1,0.000154481,0.000154481,0.000154481,493,1,493,493,493,4,1,4,4,4
29,20,0.000188559,1,0.000188559,0.000188559,0.000188559,504,1,504,504,504,5,1,5,5,5
29,20,0.00012871,1,0.00012871,0.00012871,0.00012871,497,1,497,497,497,4,1,4,4,4
29,20,0.000206641,1,0.000206641,0.000206641,0.000206641,509,1,509,509,509,5,1,5,5,5
29,20,0.00016653,1,0.00016653,0.00016653,0.00016653,502,1,502,502,502,4,1,4,4,4
29,20,0.000286105,1,0.000286105,0.000286105,0.000286105,525,1,525,525,525,5,1,5,5,5
29,20,0.000235845,1,0.000235845,0.000235845,0.000235845,523,1,523,523,523,5,1,5,5,5
29,20,0.00025102,1,0.00025102,0.00025102,0.00025102,532,1,532,532,532,5,1,5,5,5
29,20,0.000188256,1,0.000188256,0.000188256,0.000188256,520,1,520,520,520,5,1,5,5,5
29,20,0.000101189,1,0.000101189,0.000101189,0.000101189,500,1,500,500,500,4,1,4,4,4
29,20,0.000222296,1,0.000222296,0.000222296,0.000222296,548,1,548,548,548,5,1,5,5,5
29,20,0.000119917,1,0.000119917,0.000119917,0.000119917,465,1,465,465,465,4,1,4,4,4
29,20,9.0537e-05,1,9.0537e-05,9.0537e-05,9.0537e-05,456,1,456,456,456,4,1,4,4,4
29,20,8.6883e-05,1,8.6883e-05,8.6883e-05,8.6883e-05,471,1,471,471,471,4,1,4,4,4
29,20,0.000130841,1,0.000130841,0.000130841,0.000130841,488,1,488,488,488,4,1,4,4,4
29,20,0.000158936,1,0.000158936,0.000158936,0.000158936,510,1,510,510,510,4,1,4,4,4
29,20,0.000251432,1,0.000251432,0.000251432,0.000251432,526,1,526,526,526,5,1,5,5,5
29,20,0.000273031,1,0.000273031,0.000273031,0.000273031,533,1,533,533,533,5,1,5,5,5
29,20,0.000200486,1,0.000200486,0.000200486,0.000200486,531,1,531,531,531,4,1,4,4,4
29,20,8.0548e-05,1,8.0548e-05,8.0548e-05,8.0548e-05,457,1,457,457,457,4,1,4,4,4
29,20,7.176e-05,1,7.176e-05,7.176e-05,7.176e-05,472,1,472,472,472,4,1,4,4,4
29,20,0.000388609,1,0.000388609,0.000388609,0.000388609,590,1,590,590,590,6,1,6,6,6
29,20,0.000222487,1,0.000222487,0.000222487,0.000222487,552,1,552,552,552,5,1,5,5,5
29,20,0.000162199,1,0.000162199,0.000162199,0.000162199,481,1,481,481,481,4,1,4,4,4
29,20,0.000140408,1,0.000140408,0.000140408,0.000140408,484,1,484,484,484,4,1,4,4,4
29,20,0.000186299,1,0.000186299,0.000186299,0.000186299,490,1,490,490,490,5,1,5,5,5
29,20,0.000135538,1,0.000135538,0.000135538,0.000135538,503,1,503,503,503,4,1,4,4,4
29,20,0.000155286,1,0.000155286,0.000155286,0.000155286,487,1,487,487,487,5,1,5,5,5
29,20,0.00023055,1,0.00023055,0.00023055,0.00023055,532,1,532,532,532,5,1,5,5,5
29,20,0.000124917,1,0.000124917,0.000124917,0.000124917,492,1,492,492,492,4,1,4,4,4
29,20,0.000118699,1,0.000118699,0.000118699,0.000118699,464,1,464,464,464,4,1,4,4,4
29,20,0.000117897,1,0.000117897,0.000117897,0.000117897,472,1,472,472,472,4,1,4,4,4
29,20,0.000214395,1,0.000214395,0.000214395,0.000214395,563,1,563,563,563,4,1,4,4,4
29,20,0.000129206,1,0.000129206,0.000129206,0.000129206,485,1,485,485,485,4,1,4,4,4
29,20,0.000319404,1,0.000319404,0.000319404,0.000319404,571,1,571,571,571,6,1,6,6,6
29,20,0.000164905,1,0.000164905,0.000164905,0.000164905,502,1,502,502,502,5,1,5,5,5
29,20,0.000195676,1,0.000195676,0.000195676,0.000195676,540,1,540,540,540,5,1,5,5,5
29,20,0.000213104,1,0.000213104,0.000213104,0.000213104,533,1,533,533,533,4,1,4,4,4
29,20,0.000301631,1,0.000301631,0.000301631,0.000301631,548,1,548,548,548,5,1,5,5,5
29,20,0.000281254,1,0.000281254,0.000281254,0.000281254,561,1,561,561,561,5,1,5,5,5
29,20,0.000200546,1,0.000200546,0.000200546,0.000200546,526,1,526,526,526,5,1,5,5,5
29,20,9.7312e-05,1,9.7312e-05,9.7312e-05,9.7312e-05,456,1,456,456,456,4,1,4,4,4
29,20,0.00026635,1,0.00026635,0.00026635,0.00026635,527,1,527,527,527,5,1,5,5,5
29,20,0.000250957,1,0.000250957,0.000250957,0.000250957,564,1,564,564,564,5,1,5,5,5
29,20,0.000320541,1,0.000320541,0.000320541,0.000320541,542,1,542,542,542,6,1,6,6,6
29,20,0.000241327,1,0.000241327,0.000241327,0.000241327,522,1,522,522,522,5,1,5,5,5
29,20,0.000143332,1,0.000143332,0.000143332,0.000143332,488,1,488,488,488,4,1,4,4,4
29,20,0.000161964,1,0.000161964,0.000161964,0.000161964,492,1,492,492,492,5,1,5,5,5
29,20,0.000349687,1,0.000349687,0.000349687,0.000349687,574,1,574,574,574,5,1,5,5,5
29,20,0.000133254,1,0.000133254,0.000133254,0.000133254,494,1,494,494,494,4,1,4,4,4
29,20,0.000257271,1,0.000257271,0.000257271,0.000257271,527,1,527,527,527,5,1,5,5,5
29,20,0.000341238,1,0.000341238,0.000341238,0.000341238,596,1,596,596,596,5,1,5,5,5
29,20,0.000193145,1,0.000193145,0.000193145,0.000193145,501,1,501,501,501,4,1,4,4,4
29,20,0.000163457,1,0.000163457,0.000163457,0.000163457,497,1,497,497,497,4,1,4,4,4
29,20,0.000216243,1,0.000216243,0.000216243,0.000216243,518,1,518,518,518,5,1,5,5,5
29,20,0.000135702,1,0.000135702,0.000135702,0.000135702,473,1,473,473,473,4,1,4,4,4
29,20,0.000271918,1,0.000271918,0.000271918,0.000271918,521,1,521,521,521,5,1,5,5,5
29,20,0.000186166,1,0.000186166,0.000186166,0.000186166,531,1,531,531,531,5,1,5,5,5
29,20,0.000248087,1,0.000248087,0.000248087,0.000248087,533,1,533,533,533,5,1,5,5,5
29,20,0.000255164,1,0.000255164,0.000255164,0.000255164,548,1,548,548,548,5,1,5,5,5
29,20,0.000103475,1,0.000103475,0.000103475,0.000103475,471,1,471,471,471,4,1,4,4,4
29,20,0.000119378,1,0.000119378,0.000119378,0.000119378,488,1,488,488,488,4,1,4,4,4
29,20,0.000197133,1,0.000197133,0.000197133,0.000197133,527,1,527,527,527,5,1,5,5,5
29,20,0.00010007,1,0.00010007,0.00010007,0.00010007,499,1,499,499,499,4,1,4,4,4
29,20,0.000220941,1,0.000220941,0.000220941,0.000220941,536,1,536,536,536,4,1,4,4,4
29,20,0.000240906,1,0.000240906,0.000240906,0.000240906,521,1,521,521,521,5,1,5,5,5
29,20,0.000146216,1,0.000146216,0.000146216,0.000146216,502,1,502,502,502,4,1,4,4,4
29,20,0.000112807,1,0.000112807,0.000112807,0.000112807,464,1,464,464,464,4,1,4,4,4
29,20,0.000302072,1,0.000302072,0.000302072,0.000302072,535,1,535,535,535,5,1,5,5,5
29,20,0.000107597,1,0.000107597,0.000107597,0.000107597,478,1,478,478,478,4,1,4,4,4
29,20,0.00033255,1,0.00033255,0.00033255,0.00033255,568,1,568,568,568,5,1,5,5,5
29,20,0.000158318,1,0.000158318,0.000158318,0.000158318,513,1,513,513,513,4,1,4,4,4
29,20,0.000177348,1,0.000177348,0.000177348,0.000177348,521,1,521,521,521,5,1,5,5,5
29,20,0.000153935,1,0.000153935,0.000153935,0.000153935,505,1,505,505,505,5,1,5,5,5
29,20,0.000212511,1,0.000212511,0.000212511,0.000212511,522,1,522,522,522,5,1,5,5,5
29,20,0.00015585,1,0.00015585,0.00015585,0.00015585,496,1,496,496,496,4,1,4,4,4
29,20,0.000131692,1,0.000131692,0.000131692,0.000131692,483,1,483,483,483,4,1,4,4,4
29,20,0.000280584,1,0.000280584,0.000280584,0.000280584,579,1,579,579,579,5,1,5,5,5
29,20,0.000219763,1,0.000219763,0.000219763,0.000219763,528,1,528,528,528,5,1,5,5,5
29,20,0.000109304,1,0.000109304,0.000109304,0.000109304,482,1,482,482,482,4,1,4,4,4
29,20,0.000187055,1,0.000187055,0.000187055,0.000187055,505,1,505,505,505,4,1,4,4,4
29,20,0.000120642,1,0.000120642,0.000120642,0.000120642,483,1,483,483,483,4,1,4,4,4
29,20,0.000208175,1,0.000208175,0.000208175,0.000208175,541,1,541,541,541,4,1,4,4,4
29,20,0.000183847,1,0.000183847,0.000183847,0.000183847,534,1,534,534,534,5,1,5,5,5
29,20,0.000298071,1,0.000298071,0.000298071,0.000298071,523,1,523,523,523,5,1,5,5,5
29,20,0.000171851,1,0.000171851,0.000171851,0.000171851,522,1,522,522,522,5,1,5,5,5
29,20,0.000297858,1,0.000297858,0.000297858,0.000297858,555,1,555,555,555,5,1,5,5,5
29,20,0.0001976,1,0.0001976,0.0001976,0.0001976,521,1,521,521,521,5,1,5,5,5
29,20,0.000201893,1,0.000201893,0.000201893,0.000201893,547,1,547,547,547,5,1,5,5,5
29,20,0.000267787,1,0.000267787,0.000267787,0.000267787,531,1,531,531,531,5,1,5,5,5
29,20,0.000209121,1,0.000209121,0.000209121,0.000209121,510,1,510,510,510,5,1,5,5,5
29,20,0.000224737,1,0.000224737,0.000224737,0.000224737,519,1,519,519,519,4,1,4,4,4
29,20,9.7701e-05,1,9.7701e-05,9.7701e-05,9.7701e-05,481,1,481,481,481,4,1,4,4,4
29,20,0.000293099,1,0.000293099,0.000293099,0.000293099,532,1,532,532,532,5,1,5,5,5
29,20,0.000157014,1,0.000157014,0.000157014,0.000157014,485,1,485,485,485,4,1,4,4,4
29,20,0.000208008,1,0.000208008,0.000208008,0.000208008,537,1,537,537,537,5,1,5,5,5
29,20,0.000163914,1,0.000163914,0.000163914,0.000163914,521,1,521,521,521,5,1,5,5,5
29,20,0.0002968,1,0.0002968,0.0002968,0.0002968,580,1,580,580,580,5,1,5,5,5
29,20,0.000141288,1,0.000141288,0.000141288,0.000141288,485,1,485,485,485,4,1,4,4,4
29,20,0.000234111,1,0.000234111,0.000234111,0.000234111,532,1,532,532,532,5,1,5,5,5
29,20,0.000203149,1,0.000203149,0.000203149,0.000203149,522,1,522,522,522,5,1,5,5,5
29,20,0.000191057,1,0.000191057,0.000191057,0.000191057,507,1,507,507,507,5,1,5,5,5
29,20,0.000289512,1,0.000289512,0.000289512,0.000289512,570,1,570,570,570,5,1,5,5,5
29,20,0.000126978,1,0.000126978,0.000126978,0.000126978,472,1,472,472,472,4,1,4,4,4
29,20,0.000123968,1,0.000123968,0.000123968,0.000123968,486,1,486,486,486,4,1,4,4,4
29,20,0.000329151,1,0.000329151,0.000329151,0.000329151,537,1,537,537,537,5,1,5,5,5
29,20,0.00020918,1,0.00020918,0.00020918,0.00020918,521,1,521,521,521,5,1,5,5,5
29,20,0.000234793,1,0.000234793,0.000234793,0.000234793,516,1,516,516,516,5,1,5,5,5
29,20,0.000158218,1,0.000158218,0.000158218,0.000158218,490,1,490,490,490,4,1,4,4,4
29,20,0.000132347,1,0.000132347,0.000132347,0.000132347,477,1,477,477,477,5,1,5,5,5
29,20,0.000150142,1,0.000150142,0.000150142,0.000150142,507,1,507,507,507,4,1,4,4,4
29,20,0.000118147,1,0.000118147,0.000118147,0.000118147,483,1,483,483,483,4,1,4,4,4
29,20,0.00021476,1,0.00021476,0.00021476,0.00021476,541,1,541,541,541,5,1,5,5,5
29,20,0.000131371,1,0.000131371,0.000131371,0.000131371,477,1,477,477,477,4,1,4,4,4
29,20,0.000208954,1,0.000208954,0.000208954,0.000208954,548,1,548,548,548,4,1,4,4,4
29,20,0.000195631,1,0.000195631,0.000195631,0.000195631,528,1,528,528,528,5,1,5,5,5
29,20,0.000238064,1,0.000238064,0.000238064,0.000238064,513,1,513,513,513,5,1,5,5,5
29,20,0.000397283,1,0.000397283,0.000397283,0.000397283,592,1,592,592,592,5,1,5,5,5
29,20,0.000334226,1,0.000334226,0.000334226,0.000334226,543,1,543,543,543,5,1,5,5,5
29,20,0.00026797,1,0.00026797,0.00026797,0.00026797,537,1,537,537,537,5,1,5,5,5
29,20,0.000220455,1,0.000220455,0.000220455,0.000220455,510,1,510,510,510,5,1,5,5,5
29,20,0.000132072,1,0.000132072,0.000132072,0.000132072,512,1,512,512,512,5,1,5,5,5
29,20,0.000250457,1,0.000250457,0.000250457,0.000250457,513,1,513,513,513,4,1,4,4,4
29,20,0.000150945,1,0.000150945,0.000150945,0.000150945,490,1,490,490,490,4,1,4,4,4
29,20,0.000190242,1,0.000190242,0.000190242,0.000190242,503,1,503,503,503,4,1,4,4,4
29,20,0.000116261,1,0.000116261,0.000116261,0.000116261,492,1,492,492,492,4,1,4,4,4
29,20,0.000239788,1,0.000239788,0.000239788,0.000239788,565,1,565,565,565,5,1,5,5,5
29,20,0.000207172,1,0.000207172,0.000207172,0.000207172,536,1,536,536,536,5,1,5,5,5
29,20,0.000171772,1,0.000171772,0.000171772,0.000171772,503,1,503,503,503,5,1,5,5,5
29,20,0.000251793,1,0.000251793,0.000251793,0.000251793,547,1,547,547,547,5,1,5,5,5
29,20,0.00028526,1,0.00028526,0.00028526,0.00028526,538,1,538,538,538,5,1,5,5,5
29,20,0.00019399,1,0.00019399,0.00019399,0.00019399,515,1,515,515,515,5,1,5,5,5
29,20,0.00026604,1,0.00026604,0.00026604,0.00026604,545,1,545,545,545,5,1,5,5,5
29,20,0.000201037,1,0.000201037,0.000201037,0.000201037,517,1,517,517,517,4,1,4,4,4
29,20,0.000130368,1,0.000130368,0.000130368,0.000130368,467,1,467,467,467,5,1,5,5,5
29,20,0.000129692,1,0.000129692,0.000129692,0.000129692,477,1,477,477,477,4,1,4,4,4
29,20,0.000192465,1,0.000192465,0.000192465,0.000192465,530,1,530,530,530,5,1,5,5,5
29,20,0.000222435,1,0.000222435,0.000222435,0.000222435,528,1,528,528,528,5,1,5,5,5
29,20,0.000215948,1,0.000215948,0.000215948,0.000215948,529,1,529,529,529,5,1,5,5,5
29,20,0.00016607,1,0.00016607,0.00016607,0.00016607,491,1,491,491,491,5,1,5,5,5
29,20,0.000230363,1,0.000230363,0.000230363,0.000230363,521,1,521,521,521,5,1,5,5,5
29,20,0.000133091,1,0.000133091,0.000133091,0.000133091,488,1,488,488,488,4,1,4,4,4
29,20,0.000101924,1,0.000101924,0.000101924,0.000101924,482,1,482,482,482,4,1,4,4,4
29,20,0.000307224,1,0.000307224,0.000307224,0.000307224,538,1,538,538,538,5,1,5,5,5
29,20,0.000188081,1,0.000188081,0.000188081,0.000188081,517,1,517,517,517,4,1,4,4,4
29,20,0.000154054,1,0.000154054,0.000154054,0.000154054,490,1,490,490,490,4,1,4,4,4
29,20,0.000178937,1,0.000178937,0.000178937,0.000178937,503,1,503,503,503,5,1,5,5,5
29,20,0.000242963,1,0.000242963,0.000242963,0.000242963,541,1,541,541,541,4,1,4,4,4
29,20,0.000152899,1,0.000152899,0.000152899,0.000152899,479,1,479,479,479,4,1,4,4,4
29,20,5.9442e-05,1,5.9442e-05,5.9442e-05,5.9442e-05,442,1,442,442,442,4,1,4,4,4
29,20,0.000242616,1,0.000242616,0.000242616,0.000242616,531,1,531,531,531,4,1,4,4,4
29,20,0.00010527,1,0.00010527,0.00010527,0.00010527,478,1,478,478,478,4,1,4,4,4
29,20,0.000157677,1,0.000157677,0.000157677,0.000157677,498,1,498,498,498,4,1,4,4,4
29,20,0.000111695,1,0.000111695,0.000111695,0.000111695,466,1,466,466,466,4,1,4,4,4
29,20,9.9893e-05,1,9.9893e-05,9.9893e-05,9.9893e-05,462,1,462,462,462,4,1,4,4,4
29,20,0.000159026,1,0.000159026,0.000159026,0.000159026,487,1,487,487,487,4,1,4,4,4
29,20,0.00012861,1,0.00012861,0.00012861,0.00012861,475,1,475,475,475,4,1,4,4,4
29,20,0.000276251,1,0.000276251,0.000276251,0.000276251,535,1,535,535,535,5,1,5,5,5
29,20,0.000154988,1,0.000154988,0.000154988,0.000154988,500,1,500,500,500,4,1,4,4,4
29,20,0.000209995,1,0.000209995,0.000209995,0.000209995,521,1,521,521,521,4,1,4,4,4
29,20,9.9472e-05,1,9.9472e-05,9.9472e-05,9.9472e-05,461,1,461,461,461,4,1,4,4,4
29,20,0.00019825,1,0.00019825,0.00019825,0.00019825,503,1,503,503,503,5,1,5,5,5
29,20,0.000111212,1,0.000111212,0.000111212,0.000111212,482,1,482,482,482,4,1,4,4,4
29,20,0.000254733,1,0.000254733,0.000254733,0.000254733,553,1,553,553,553,5,1,5,5,5
29,20,0.000264471,1,0.000264471,0.000264471,0.000264471,527,1,527,527,527,5,1,5,5,5
29,20,0.000187806,1,0.000187806,0.000187806,0.000187806,516,1,516,516,516,5,1,5,5,5
29,20,0.000136346,1,0.000136346,0.000136346,0.000136346,477,1,477,477,477,4,1,4,4,4
29,20,0.000110809,1,0.000110809,0.000110809,0.000110809,484,1,484,484,484,4,1,4,4,4
29,20,0.000195746,1,0.000195746,0.000195746,0.000195746,519,1,519,519,519,5,1,5,5,5
29,20,0.000123927,1,0.000123927,0.000123927,0.000123927,477,1,477,477,477,4,1,4,4,4
29,20,8.5136e-05,1,8.5136e-05,8.5136e-05,8.5136e-05,457,1,457,457,457,4,1,4,4,4
29,20,0.000124175,1,0.000124175,0.000124175,0.000124175,476,1,476,476,476,5,1,5,5,5
29,20,0.000127285,1,0.000127285,0.000127285,0.000127285,481,1,481,481,481,4,1,4,4,4
29,20,8.8049e-05,1,8.8049e-05,8.8049e-05,8.8049e-05,473,1,473,473,473,4,1,4,4,4
29,20,0.000143091,1,0.000143091,0.000143091,0.000143091,486,1,486,486,486,4,1,4,4,4
29,20,0.000270903,1,0.000270903,0.000270903,0.000270903,567,1,567,567,567,5,1,5,5,5
29,20,0.000237361,1,0.000237361,0.000237361,0.000237361,530,1,530,530,530,5,1,5,5,5
29,20,0.000258745,1,0.000258745,0.000258745,0.000258745,528,1,528,528,528,5,1,5,5,5
29,20,0.000131869,1,0.000131869,0.000131869,0.000131869,468,1,468,468,468,4,1,4,4,4
29,20,0.000309011,1,0.000309011,0.000309011,0.000309011,540,1,540,540,540,4,1,4,4,4
29,20,0.000126176,1,0.000126176,0.000126176,0.000126176,461,1,461,461,461,4,1,4,4,4
29,20,0.000329663,1,0.000329663,0.000329663,0.000329663,548,1,548,548,548,5,1,5,5,5
29,20,0.000271204,1,0.000271204,0.000271204,0.000271204,553,1,553,553,553,5,1,5,5,5
29,20,0.000151545,1,0.000151545,0.000151545,0.000151545,485,1,485,485,485,4,1,4,4,4
29,20,0.000360136,1,0.000360136,0.000360136,0.000360136,558,1,558,558,558,5,1,5,5,5
29,20,0.000230604,1,0.000230604,0.000230604,0.000230604,533,1,533,533,533,5,1,5,5,5
29,20,0.000119207,1,0.000119207,0.000119207,0.000119207,478,1,478,478,478,4,1,4,4,4
29,20,0.000230513,1,0.000230513,0.000230513,0.000230513,529,1,529,529,529,5,1,5,5,5
29,20,0.000558421,1,0.000558421,0.000558421,0.000558421,722,1,722,722,722,4,1,4,4,4
29,20,0.000303846,1,0.000303846,0.000303846,0.000303846,548,1,548,548,548,5,1,5,5,5
29,20,0.000148096,1,0.000148096,0.000148096,0.000148096,479,1,479,479,479,4,1,4,4,4
29,20,0.000206524,1,0.000206524,0.000206524,0.000206524,520,1,520,520,520,4,1,4,4,4
29,20,0.000134702,1,0.000134702,0.000134702,0.000134702,482,1,482,482,482,4,1,4,4,4
29,20,0.000261522,1,0.000261522,0.000261522,0.000261522,518,1,518,518,518,5,1,5,5,5
29,20,0.000157702,1,0.000157702,0.000157702,0.000157702,489,1,489,489,489,4,1,4,4,4
29,20,0.00014945,1,0.00014945,0.00014945,0.00014945,484,1,484,484,484,4,1,4,4,4
29,20,0.000154337,1,0.000154337,0.000154337,0.000154337,479,1,479,479,479,4,1,4,4,4
29,20,0.000170834,1,0.000170834,0.000170834,0.000170834,481,1,481,481,481,4,1,4,4,4
29,20,0.00013833,1,0.00013833,0.00013833,0.00013833,487,1,487,487,487,4,1,4,4,4
29,20,0.000268487,1,0.000268487,0.000268487,0.000268487,573,1,573,573,573,5,1,5,5,5
29,20,0.000200078,1,0.000200078,0.000200078,0.000200078,534,1,534,534,534,4,1,4,4,4
29,20,0.000181571,1,0.000181571,0.000181571,0.000181571,504,1,504,504,504,5,1,5,5,5
29,20,0.000150684,1,0.000150684,0.000150684,0.000150684,490,1,490,490,490,4,1,4,4,4
29,20,0.000244327,1,0.000244327,0.000244327,0.000244327,542,1,542,542,542,5,1,5,5,5
29,20,0.000104483,1,0.000104483,0.000104483,0.000104483,462,1,462,462,462,3,1,3,3,3
29,20,0.000138259,1,0.000138259,0.000138259,0.000138259,495,1,495,495,495,4,1,4,4,4
29,20,0.000185798,1,0.000185798,0.000185798,0.000185798,502,1,502,502,502,4,1,4,4,4
29,20,0.00010869,1,0.00010869,0.00010869,0.00010869,492,1,492,492,492,4,1,4,4,4
29,20,8.6502e-05,1,8.6502e-05,8.6502e-05,8.6502e-05,472,1,472,472,472,4,1,4,4,4
29,20,0.000385194,1,0.000385194,0.000385194,0.000385194,601,1,601,601,601,5,1,5,5,5
29,20,0.000210587,1,0.000210587,0.000210587,0.000210587,517,1,517,517,517,5,1,5,5,5
29,20,0.000200259,1,0.000200259,0.000200259,0.000200259,517,1,517,517,517,4,1,4,4,4
29,20,0.000300055,1,0.000300055,0.000300055,0.000300055,571,1,571,571,571,5,1,5,5,5
29,20,0.000147071,1,0.000147071,0.000147071,0.000147071,488,1,488,488,488,4,1,4,4,4
29,20,0.000147192,1,0.000147192,0.000147192,0.000147192,487,1,487,487,487,4,1,4,4,4
29,20,6.0638e-05,1,6.0638e-05,6.0638e-05,6.0638e-05,447,1,447,447,447,4,1,4,4,4
29,20,0.00011989,1,0.00011989,0.00011989,0.00011989,482,1,482,482,482,4,1,4,4,4
29,20,0.000255554,1,0.000255554,0.000255554,0.000255554,549,1,549,549,549,5,1,5,5,5
29,20,0.00015835,1,0.00015835,0.00015835,0.00015835,519,1,519,519,519,4,1,4,4,4
29,20,0.000155237,1,0.000155237,0.000155237,0.000155237,491,1,491,491,491,4,1,4,4,4
29,20,0.000191176,1,0.000191176,0.000191176,0.000191176,516,1,516,516,516,5,1,5,5,5
29,20,0.000141384,1,0.000141384,0.000141384,0.000141384,494,1,494,494,494,4,1,4,4,4
29,20,0.000224814,1,0.000224814,0.000224814,0.000224814,519,1,519,519,519,5,1,5,5,5
29,20,0.000420658,1,0.000420658,0.000420658,0.000420658,606,1,606,606,606,5,1,5,5,5
29,20,0.000261589,1,0.000261589,0.000261589,0.000261589,555,1,555,555,555,5,1,5,5,5
29,20,0.000296883,1,0.000296883,0.000296883,0.000296883,554,1,554,554,554,5,1,5,5,5
29,20,0.000234412,1,0.000234412,0.000234412,0.000234412,522,1,522,522,522,5,1,5,5,5
29,20,0.000171383,1,0.000171383,0.000171383,0.000171383,492,1,492,492,492,4,1,4,4,4
29,20,0.000131964,1,0.000131964,0.000131964,0.000131964,491,1,491,491,491,4,1,4,4,4
29,20,0.000168498,1,0.000168498,0.000168498,0.000168498,490,1,490,490,490,4,1,4,4,4
29,20,0.000101119,1,0.000101119,0.000101119,0.000101119,485,1,485,485,485,4,1,4,4,4
29,20,0.000268866,1,0.000268866,0.000268866,0.000268866,527,1,527,527,527,5,1,5,5,5
29,20,0.000258417,1,0.000258417,0.000258417,0.000258417,510,1,510,510,510,5,1,5,5,5
29,20,0.000365019,1,0.000365019,0.000365019,0.000365019,549,1,549,549,549,5,1,5,5,5
29,20,0.000224229,1,0.000224229,0.000224229,0.000224229,522,1,522,522,522,5,1,5,5,5
29,20,0.000276145,1,0.000276145,0.000276145,0.000276145,583,1,583,583,583,5,1,5,5,5
29,20,0.000138611,1,0.000138611,0.000138611,0.000138611,508,1,508,508,508,4,1,4,4,4
29,20,0.00018887,1,0.00018887,0.00018887,0.00018887,512,1,512,512,512,5,1,5,5,5
29,20,0.000271741,1,0.000271741,0.000271741,0.000271741,522,1,522,522,522,5,1,5,5,5
29,20,0.000180456,1,0.000180456,0.000180456,0.000180456,497,1,497,497,497,4,1,4,4,4
29,20,0.000161387,1,0.000161387,0.000161387,0.000161387,492,1,492,492,492,4,1,4,4,4
29,20,0.000222983,1,0.000222983,0.000222983,0.000222983,563,1,563,563,563,5,1,5,5,5
29,20,0.000265814,1,0.000265814,0.000265814,0.000265814,553,1,553,553,553,5,1,5,5,5
29,20,0.000151496,1,0.000151496,0.000151496,0.000151496,484,1,484,484,484,4,1,4,4,4
29,20,0.000190664,1,0.000190664,0.000190664,0.000190664,515,1,515,515,515,5,1,5,5,5
29,20,0.000231075,1,0.000231075,0.000231075,0.000231075,514,1,514,514,514,5,1,5,5,5
29,20,0.000277401,1,0.000277401,0.000277401,0.000277401,540,1,540,540,540,5,1,5,5,5
29,20,0.000203285,1,0.000203285,0.000203285,0.000203285,529,1,529,529,529,5,1,5,5,5
29,20,0.000181067,1,0.000181067,0.000181067,0.000181067,524,1,524,524,524,4,1,4,4,4
29,20,0.000211867,1,0.000211867,0.000211867,0.000211867,505,1,505,505,505,5,1,5,5,5
29,20,0.000217157,1,0.000217157,0.000217157,0.000217157,519,1,519,519,519,5,1,5,5,5
29,20,0.000228481,1,0.000228481,0.000228481,0.000228481,541,1,541,541,541,4,1,4,4,4
29,20,0.000104537,1,0.000104537,0.000104537,0.000104537,472,1,472,472,472,4,1,4,4,4
29,20,0.000279772,1,0.000279772,0.000279772,0.000279772,523,1,523,523,523,5,1,5,5,5
29,20,0.000175205,1,0.000175205,0.000175205,0.000175205,527,1,527,527,527,4,1,4,4,4
29,20,0.000210205,1,0.000210205,0.000210205,0.000210205,517,1,517,517,517,5,1,5,5,5
29,20,0.000389769,1,0.000389769,0.000389769,0.000389769,575,1,575,575,575,5,1,5,5,5
29,20,0.000205688,1,0.000205688,0.000205688,0.000205688,508,1,508,508,508,5,1,5,5,5
29,20,0.000230366,1,0.000230366,0.000230366,0.000230366,517,1,517,517,517,5,1,5,5,5
29,20,0.000122529,1,0.000122529,0.000122529,0.000122529,479,1,479,479,479,4,1,4,4,4
29,20,0.00017446,1,0.00017446,0.00017446,0.00017446,497,1,497,497,497,4,1,4,4,4
29,20,0.000185644,1,0.000185644,0.000185644,0.000185644,517,1,517,517,517,5,1,5,5,5
29,20,0.000108961,1,0.000108961,0.000108961,0.000108961,492,1,492,492,492,4,1,4,4,4
29,20,0.00034387,1,0.00034387,0.00034387,0.00034387,578,1,578,578,578,5,1,5,5,5
29,20,0.000113074,1,0.000113074,0.000113074,0.000113074,479,1,479,479,479,4,1,4,4,4
29,20,0.000141382,1,0.000141382,0.000141382,0.000141382,502,1,502,502,502,5,1,5,5,5
29,20,0.000288339,1,0.000288339,0.000288339,0.000288339,564,1,564,564,564,5,1,5,5,5
29,20,0.000195695,1,0.000195695,0.000195695,0.000195695,522,1,522,522,522,5,1,5,5,5
29,20,0.000122127,1,0.000122127,0.000122127,0.000122127,499,1,499,499,499,4,1,4,4,4
29,20,0.000206575,1,0.000206575,0.000206575,0.000206575,519,1,519,519,519,5,1,5,5,5
29,20,0.000122054,1,0.000122054,0.000122054,0.000122054,496,1,496,496,496,4,1,4,4,4
29,20,0.000257348,1,0.000257348,0.000257348,0.000257348,527,1,527,527,527,5,1,5,5,5
29,20,0.000235662,1,0.000235662,0.000235662,0.000235662,522,1,522,522,522,5,1,5,5,5
29,20,0.000244535,1,0.000244535,0.000244535,0.000244535,529,1,529,529,529,5,1,5,5,5
