n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
13,10,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5733e-05,1,1.5733e-05,1.5733e-05,1.5733e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5156e-05,1,1.5156e-05,1.5156e-05,1.5156e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6091e-05,1,1.6091e-05,1.6091e-05,1.6091e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5841e-05,1,1.5841e-05,1.5841e-05,1.5841e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5675e-05,1,1.5675e-05,1.5675e-05,1.5675e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5219e-05,1,1.5219e-05,1.5219e-05,1.5219e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5119e-05,1,1.5119e-05,1.5119e-05,1.5119e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.4878e-05,1,1.4878e-05,1.4878e-05,1.4878e-05,86,1,86,86,86,2,1,2,2,2
13,10,1.5032e-05,1,1.5032e-05,1.5032e-05,1.5032e-05,81,1,81,81,81,2,1,2,2,2
13,10,4.9124e-05,1,4.9124e-05,4.9124e-05,4.9124e-05,108,1,108,108,108,2,1,2,2,2
13,10,1.5916e-05,1,1.5916e-05,1.5916e-05,1.5916e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.6183e-05,1,1.6183e-05,1.6183e-05,1.6183e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.489e-05,1,1.489e-05,1.489e-05,1.489e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.496e-05,1,1.496e-05,1.496e-05,1.496e-05,87,1,87,87,87,3,1,3,3,3
13,10,1.9149e-05,1,1.9149e-05,1.9149e-05,1.9149e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,84,1,84,84,84,2,1,2,2,2
13,10,8.4599e-05,1,8.4599e-05,8.4599e-05,8.4599e-05,131,1,131,131,131,3,1,3,3,3
13,10,1.559e-05,1,1.559e-05,1.559e-05,1.559e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5397e-05,1,1.5397e-05,1.5397e-05,1.5397e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5591e-05,1,1.5591e-05,1.5591e-05,1.5591e-05,83,1,83,83,83,2,1,2,2,2
13,10,4.2196e-05,1,4.2196e-05,4.2196e-05,4.2196e-05,99,1,99,99,99,3,1,3,3,3
13,10,4.5959e-05,1,4.5959e-05,4.5959e-05,4.5959e-05,102,1,102,102,102,3,1,3,3,3
13,10,1.6171e-05,1,1.6171e-05,1.6171e-05,1.6171e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.613e-05,1,1.613e-05,1.613e-05,1.613e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4859e-05,1,1.4859e-05,1.4859e-05,1.4859e-05,83,1,83,83,83,2,1,2,2,2
13,10,5.0682e-05,1,5.0682e-05,5.0682e-05,5.0682e-05,109,1,109,109,109,2,1,2,2,2
13,10,1.5603e-05,1,1.5603e-05,1.5603e-05,1.5603e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5481e-05,1,1.5481e-05,1.5481e-05,1.5481e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5635e-05,1,1.5635e-05,1.5635e-05,1.5635e-05,86,1,86,86,86,2,1,2,2,2
13,10,7.3733e-05,1,7.3733e-05,7.3733e-05,7.3733e-05,124,1,124,124,124,3,1,3,3,3
13,10,3.1727e-05,1,3.1727e-05,3.1727e-05,3.1727e-05,97,1,97,97,97,2,1,2,2,2
13,10,3.2604e-05,1,3.2604e-05,3.2604e-05,3.2604e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6117e-05,1,1.6117e-05,1.6117e-05,1.6117e-05,81,1,81,81,81,2,1,2,2,2
13,10,8.0357e-05,1,8.0357e-05,8.0357e-05,8.0357e-05,115,1,115,115,115,3,1,3,3,3
13,10,1.5449e-05,1,1.5449e-05,1.5449e-05,1.5449e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6215e-05,1,1.6215e-05,1.6215e-05,1.6215e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5171e-05,1,1.5171e-05,1.5171e-05,1.5171e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5519e-05,1,1.5519e-05,1.5519e-05,1.5519e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5572e-05,1,1.5572e-05,1.5572e-05,1.5572e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5094e-05,1,1.5094e-05,1.5094e-05,1.5094e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5463e-05,1,1.5463e-05,1.5463e-05,1.5463e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5589e-05,1,1.5589e-05,1.5589e-05,1.5589e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5081e-05,1,1.5081e-05,1.5081e-05,1.5081e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5503e-05,1,1.5503e-05,1.5503e-05,1.5503e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5847e-05,1,1.5847e-05,1.5847e-05,1.5847e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5521e-05,1,1.5521e-05,1.5521e-05,1.5521e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5125e-05,1,1.5125e-05,1.5125e-05,1.5125e-05,83,1,83,83,83,2,1,2,2,2
13,10,5.2283e-05,1,5.2283e-05,5.2283e-05,5.2283e-05,112,1,112,112,112,2,1,2,2,2
13,10,1.5527e-05,1,1.5527e-05,1.5527e-05,1.5527e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5892e-05,1,1.5892e-05,1.5892e-05,1.5892e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5622e-05,1,1.5622e-05,1.5622e-05,1.5622e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5192e-05,1,1.5192e-05,1.5192e-05,1.5192e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.6389e-05,1,3.6389e-05,3.6389e-05,3.6389e-05,97,1,97,97,97,3,1,3,3,3
13,10,1.5801e-05,1,1.5801e-05,1.5801e-05,1.5801e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.582e-05,1,1.582e-05,1.582e-05,1.582e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5988e-05,1,1.5988e-05,1.5988e-05,1.5988e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5203e-05,1,1.5203e-05,1.5203e-05,1.5203e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5876e-05,1,1.5876e-05,1.5876e-05,1.5876e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5295e-05,1,1.5295e-05,1.5295e-05,1.5295e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5944e-05,1,1.5944e-05,1.5944e-05,1.5944e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4868e-05,1,1.4868e-05,1.4868e-05,1.4868e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.6029e-05,1,1.6029e-05,1.6029e-05,1.6029e-05,84,1,84,84,84,2,1,2,2,2
13,10,4.5672e-05,1,4.5672e-05,4.5672e-05,4.5672e-05,105,1,105,105,105,3,1,3,3,3
13,10,1.5717e-05,1,1.5717e-05,1.5717e-05,1.5717e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.52e-05,1,1.52e-05,1.52e-05,1.52e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5908e-05,1,1.5908e-05,1.5908e-05,1.5908e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.1437e-05,1,3.1437e-05,3.1437e-05,3.1437e-05,97,1,97,97,97,2,1,2,2,2
13,10,1.646e-05,1,1.646e-05,1.646e-05,1.646e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5566e-05,1,1.5566e-05,1.5566e-05,1.5566e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5741e-05,1,1.5741e-05,1.5741e-05,1.5741e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5689e-05,1,1.5689e-05,1.5689e-05,1.5689e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.59e-05,1,3.59e-05,3.59e-05,3.59e-05,100,1,100,100,100,2,1,2,2,2
13,10,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5773e-05,1,1.5773e-05,1.5773e-05,1.5773e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5743e-05,1,1.5743e-05,1.5743e-05,1.5743e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6321e-05,1,1.6321e-05,1.6321e-05,1.6321e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5732e-05,1,1.5732e-05,1.5732e-05,1.5732e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.4659e-05,1,1.4659e-05,1.4659e-05,1.4659e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.5293e-05,1,1.5293e-05,1.5293e-05,1.5293e-05,82,1,82,82,82,2,1,2,2,2
13,10,4.5813e-05,1,4.5813e-05,4.5813e-05,4.5813e-05,107,1,107,107,107,2,1,2,2,2
13,10,1.5963e-05,1,1.5963e-05,1.5963e-05,1.5963e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5829e-05,1,1.5829e-05,1.5829e-05,1.5829e-05,86,1,86,86,86,2,1,2,2,2
13,10,1.5942e-05,1,1.5942e-05,1.5942e-05,1.5942e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5283e-05,1,1.5283e-05,1.5283e-05,1.5283e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.6935e-05,1,3.6935e-05,3.6935e-05,3.6935e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.5571e-05,1,1.5571e-05,1.5571e-05,1.5571e-05,83,1,83,83,83,3,1,3,3,3
13,10,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5669e-05,1,1.5669e-05,1.5669e-05,1.5669e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5685e-05,1,1.5685e-05,1.5685e-05,1.5685e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5402e-05,1,1.5402e-05,1.5402e-05,1.5402e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5161e-05,1,1.5161e-05,1.5161e-05,1.5161e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5976e-05,1,1.5976e-05,1.5976e-05,1.5976e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.548e-05,1,1.548e-05,1.548e-05,1.548e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5678e-05,1,1.5678e-05,1.5678e-05,1.5678e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5413e-05,1,1.5413e-05,1.5413e-05,1.5413e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5265e-05,1,1.5265e-05,1.5265e-05,1.5265e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5533e-05,1,1.5533e-05,1.5533e-05,1.5533e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.4565e-05,1,1.4565e-05,1.4565e-05,1.4565e-05,80,1,80,80,80,2,1,2,2,2
13,10,1.592e-05,1,1.592e-05,1.592e-05,1.592e-05,85,1,85,85,85,3,1,3,3,3
13,10,8.282e-05,1,8.282e-05,8.282e-05,8.282e-05,127,1,127,127,127,3,1,3,3,3
13,10,1.5786e-05,1,1.5786e-05,1.5786e-05,1.5786e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5288e-05,1,1.5288e-05,1.5288e-05,1.5288e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.4946e-05,1,1.4946e-05,1.4946e-05,1.4946e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.7084e-05,1,3.7084e-05,3.7084e-05,3.7084e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.5343e-05,1,1.5343e-05,1.5343e-05,1.5343e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.6207e-05,1,1.6207e-05,1.6207e-05,1.6207e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.65e-05,1,1.65e-05,1.65e-05,1.65e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.623e-05,1,1.623e-05,1.623e-05,1.623e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5661e-05,1,1.5661e-05,1.5661e-05,1.5661e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5878e-05,1,1.5878e-05,1.5878e-05,1.5878e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6713e-05,1,1.6713e-05,1.6713e-05,1.6713e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6712e-05,1,1.6712e-05,1.6712e-05,1.6712e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.495e-05,1,1.495e-05,1.495e-05,1.495e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5454e-05,1,1.5454e-05,1.5454e-05,1.5454e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6803e-05,1,1.6803e-05,1.6803e-05,1.6803e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6512e-05,1,1.6512e-05,1.6512e-05,1.6512e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.611e-05,1,1.611e-05,1.611e-05,1.611e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.6704e-05,1,1.6704e-05,1.6704e-05,1.6704e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.508e-05,1,1.508e-05,1.508e-05,1.508e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5458e-05,1,1.5458e-05,1.5458e-05,1.5458e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.5832e-05,1,1.5832e-05,1.5832e-05,1.5832e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.561e-05,1,1.561e-05,1.561e-05,1.561e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5768e-05,1,1.5768e-05,1.5768e-05,1.5768e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5569e-05,1,1.5569e-05,1.5569e-05,1.5569e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5714e-05,1,1.5714e-05,1.5714e-05,1.5714e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6032e-05,1,1.6032e-05,1.6032e-05,1.6032e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.5439e-05,1,1.5439e-05,1.5439e-05,1.5439e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.513e-05,1,1.513e-05,1.513e-05,1.513e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.7664e-05,1,3.7664e-05,3.7664e-05,3.7664e-05,98,1,98,98,98,3,1,3,3,3
13,10,1.5958e-05,1,1.5958e-05,1.5958e-05,1.5958e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.9894e-05,1,1.9894e-05,1.9894e-05,1.9894e-05,95,1,95,95,95,2,1,2,2,2
13,10,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5605e-05,1,1.5605e-05,1.5605e-05,1.5605e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.551e-05,1,1.551e-05,1.551e-05,1.551e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.6136e-05,1,1.6136e-05,1.6136e-05,1.6136e-05,87,1,87,87,87,3,1,3,3,3
13,10,3.2059e-05,1,3.2059e-05,3.2059e-05,3.2059e-05,103,1,103,103,103,3,1,3,3,3
13,10,1.5563e-05,1,1.5563e-05,1.5563e-05,1.5563e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5559e-05,1,1.5559e-05,1.5559e-05,1.5559e-05,84,1,84,84,84,2,1,2,2,2
13,10,6.6623e-05,1,6.6623e-05,6.6623e-05,6.6623e-05,122,1,122,122,122,2,1,2,2,2
13,10,1.6021e-05,1,1.6021e-05,1.6021e-05,1.6021e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5777e-05,1,1.5777e-05,1.5777e-05,1.5777e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5249e-05,1,1.5249e-05,1.5249e-05,1.5249e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5982e-05,1,1.5982e-05,1.5982e-05,1.5982e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.562e-05,1,1.562e-05,1.562e-05,1.562e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5509e-05,1,1.5509e-05,1.5509e-05,1.5509e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5533e-05,1,1.5533e-05,1.5533e-05,1.5533e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.6434e-05,1,3.6434e-05,3.6434e-05,3.6434e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5285e-05,1,1.5285e-05,1.5285e-05,1.5285e-05,83,1,83,83,83,2,1,2,2,2
13,10,5.376e-05,1,5.376e-05,5.376e-05,5.376e-05,106,1,106,106,106,3,1,3,3,3
13,10,3.7288e-05,1,3.7288e-05,3.7288e-05,3.7288e-05,99,1,99,99,99,3,1,3,3,3
13,10,1.5584e-05,1,1.5584e-05,1.5584e-05,1.5584e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.514e-05,1,1.514e-05,1.514e-05,1.514e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.584e-05,1,1.584e-05,1.584e-05,1.584e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5877e-05,1,1.5877e-05,1.5877e-05,1.5877e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,82,1,82,82,82,2,1,2,2,2
13,10,3.6542e-05,1,3.6542e-05,3.6542e-05,3.6542e-05,97,1,97,97,97,3,1,3,3,3
13,10,1.5546e-05,1,1.5546e-05,1.5546e-05,1.5546e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5628e-05,1,1.5628e-05,1.5628e-05,1.5628e-05,84,1,84,84,84,3,1,3,3,3
13,10,1.614e-05,1,1.614e-05,1.614e-05,1.614e-05,83,1,83,83,83,2,1,2,2,2
13,10,4.1206e-05,1,4.1206e-05,4.1206e-05,4.1206e-05,100,1,100,100,100,3,1,3,3,3
13,10,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6083e-05,1,1.6083e-05,1.6083e-05,1.6083e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5443e-05,1,1.5443e-05,1.5443e-05,1.5443e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4994e-05,1,1.4994e-05,1.4994e-05,1.4994e-05,83,1,83,83,83,2,1,2,2,2
13,10,6.807e-05,1,6.807e-05,6.807e-05,6.807e-05,118,1,118,118,118,3,1,3,3,3
13,10,1.5775e-05,1,1.5775e-05,1.5775e-05,1.5775e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5e-05,1,1.5e-05,1.5e-05,1.5e-05,84,1,84,84,84,2,1,2,2,2
13,10,3.6773e-05,1,3.6773e-05,3.6773e-05,3.6773e-05,98,1,98,98,98,2,1,2,2,2
13,10,1.5104e-05,1,1.5104e-05,1.5104e-05,1.5104e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5259e-05,1,1.5259e-05,1.5259e-05,1.5259e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.4769e-05,1,1.4769e-05,1.4769e-05,1.4769e-05,81,1,81,81,81,2,1,2,2,2
13,10,1.5254e-05,1,1.5254e-05,1.5254e-05,1.5254e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.6152e-05,1,1.6152e-05,1.6152e-05,1.6152e-05,90,1,90,90,90,3,1,3,3,3
13,10,1.5502e-05,1,1.5502e-05,1.5502e-05,1.5502e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6065e-05,1,1.6065e-05,1.6065e-05,1.6065e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.6037e-05,1,3.6037e-05,3.6037e-05,3.6037e-05,101,1,101,101,101,2,1,2,2,2
13,10,3.6703e-05,1,3.6703e-05,3.6703e-05,3.6703e-05,98,1,98,98,98,3,1,3,3,3
13,10,1.5547e-05,1,1.5547e-05,1.5547e-05,1.5547e-05,83,1,83,83,83,2,1,2,2,2
13,10,4.989e-05,1,4.989e-05,4.989e-05,4.989e-05,106,1,106,106,106,3,1,3,3,3
13,10,4.5556e-05,1,4.5556e-05,4.5556e-05,4.5556e-05,102,1,102,102,102,3,1,3,3,3
13,10,1.5525e-05,1,1.5525e-05,1.5525e-05,1.5525e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5184e-05,1,1.5184e-05,1.5184e-05,1.5184e-05,84,1,84,84,84,3,1,3,3,3
13,10,4.5887e-05,1,4.5887e-05,4.5887e-05,4.5887e-05,105,1,105,105,105,2,1,2,2,2
13,10,1.5319e-05,1,1.5319e-05,1.5319e-05,1.5319e-05,87,1,87,87,87,3,1,3,3,3
13,10,3.6213e-05,1,3.6213e-05,3.6213e-05,3.6213e-05,100,1,100,100,100,2,1,2,2,2
13,10,3.6482e-05,1,3.6482e-05,3.6482e-05,3.6482e-05,100,1,100,100,100,2,1,2,2,2
13,10,5.1316e-05,1,5.1316e-05,5.1316e-05,5.1316e-05,104,1,104,104,104,3,1,3,3,3
13,10,1.5468e-05,1,1.5468e-05,1.5468e-05,1.5468e-05,82,1,82,82,82,3,1,3,3,3
13,10,1.5761e-05,1,1.5761e-05,1.5761e-05,1.5761e-05,86,1,86,86,86,3,1,3,3,3
13,10,1.608e-05,1,1.608e-05,1.608e-05,1.608e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5181e-05,1,1.5181e-05,1.5181e-05,1.5181e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,83,1,83,83,83,2,1,2,2,2
13,10,3.2799e-05,1,3.2799e-05,3.2799e-05,3.2799e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.523e-05,1,1.523e-05,1.523e-05,1.523e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.563e-05,1,1.563e-05,1.563e-05,1.563e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6168e-05,1,1.6168e-05,1.6168e-05,1.6168e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5881e-05,1,1.5881e-05,1.5881e-05,1.5881e-05,85,1,85,85,85,3,1,3,3,3
13,10,4.1008e-05,1,4.1008e-05,4.1008e-05,4.1008e-05,99,1,99,99,99,3,1,3,3,3
13,10,1.5629e-05,1,1.5629e-05,1.5629e-05,1.5629e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5528e-05,1,1.5528e-05,1.5528e-05,1.5528e-05,88,1,88,88,88,3,1,3,3,3
13,10,1.5076e-05,1,1.5076e-05,1.5076e-05,1.5076e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.606e-05,1,1.606e-05,1.606e-05,1.606e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5216e-05,1,1.5216e-05,1.5216e-05,1.5216e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5758e-05,1,1.5758e-05,1.5758e-05,1.5758e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.6141e-05,1,1.6141e-05,1.6141e-05,1.6141e-05,85,1,85,85,85,2,1,2,2,2
13,10,1.5198e-05,1,1.5198e-05,1.5198e-05,1.5198e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5831e-05,1,1.5831e-05,1.5831e-05,1.5831e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5865e-05,1,1.5865e-05,1.5865e-05,1.5865e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5455e-05,1,1.5455e-05,1.5455e-05,1.5455e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5595e-05,1,1.5595e-05,1.5595e-05,1.5595e-05,82,1,82,82,82,2,1,2,2,2
13,10,1.5118e-05,1,1.5118e-05,1.5118e-05,1.5118e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5632e-05,1,1.5632e-05,1.5632e-05,1.5632e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5613e-05,1,1.5613e-05,1.5613e-05,1.5613e-05,84,1,84,84,84,2,1,2,2,2
13,10,1.5671e-05,1,1.5671e-05,1.5671e-05,1.5671e-05,83,1,83,83,83,2,1,2,2,2
13,10,1.5445e-05,1,1.5445e-05,1.5445e-05,1.5445e-05,85,1,85,85,85,3,1,3,3,3
13,10,1.5846e-05,1,1.5846e-05,1.5846e-05,1.5846e-05,84,1,84,84,84,3,1,3,3,3
13,10,3.6673e-05,1,3.6673e-05,3.6673e-05,3.6673e-05,100,1,100,100,100,2,1,2,2,2
13,10,1.5654e-05,1,1.5654e-05,1.5654e-05,1.5654e-05,85,1,85,85,85,2,1,2,2,2
