n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
6,80,2.8033e-05,1,2.8033e-05,2.8033e-05,2.8033e-05,39,1,39,39,39,4,1,4,4,4
6,80,5.673e-06,1,5.673e-06,5.673e-06,5.673e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0778e-05,1,3.0778e-05,3.0778e-05,3.0778e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.55e-06,1,5.55e-06,5.55e-06,5.55e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.0537e-05,1,3.0537e-05,3.0537e-05,3.0537e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.843e-06,1,5.843e-06,5.843e-06,5.843e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.779e-06,1,5.779e-06,5.779e-06,5.779e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.758e-06,1,5.758e-06,5.758e-06,5.758e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.617e-06,1,5.617e-06,5.617e-06,5.617e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.701e-06,1,5.701e-06,5.701e-06,5.701e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.1025e-05,1,3.1025e-05,3.1025e-05,3.1025e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.79e-06,1,5.79e-06,5.79e-06,5.79e-06,22,1,22,22,22,4,1,4,4,4
6,80,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.0976e-05,1,3.0976e-05,3.0976e-05,3.0976e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.653e-06,1,5.653e-06,5.653e-06,5.653e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.1018e-05,1,3.1018e-05,3.1018e-05,3.1018e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.742e-06,1,5.742e-06,5.742e-06,5.742e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.678e-06,1,5.678e-06,5.678e-06,5.678e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.576e-06,1,5.576e-06,5.576e-06,5.576e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.797e-06,1,5.797e-06,5.797e-06,5.797e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.531e-06,1,5.531e-06,5.531e-06,5.531e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.927e-06,1,5.927e-06,5.927e-06,5.927e-06,26,1,26,26,26,4,1,4,4,4
6,80,2.9267e-05,1,2.9267e-05,2.9267e-05,2.9267e-05,41,1,41,41,41,4,1,4,4,4
6,80,5.619e-06,1,5.619e-06,5.619e-06,5.619e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.741e-06,1,5.741e-06,5.741e-06,5.741e-06,23,1,23,23,23,3,1,3,3,3
6,80,6.7622e-05,1,6.7622e-05,6.7622e-05,6.7622e-05,68,1,68,68,68,6,1,6,6,6
6,80,5.75e-06,1,5.75e-06,5.75e-06,5.75e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.608e-06,1,5.608e-06,5.608e-06,5.608e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.823e-06,1,5.823e-06,5.823e-06,5.823e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.612e-06,1,5.612e-06,5.612e-06,5.612e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.987e-06,1,5.987e-06,5.987e-06,5.987e-06,26,1,26,26,26,4,1,4,4,4
6,80,2.9029e-05,1,2.9029e-05,2.9029e-05,2.9029e-05,39,1,39,39,39,4,1,4,4,4
6,80,3.108e-05,1,3.108e-05,3.108e-05,3.108e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0882e-05,1,3.0882e-05,3.0882e-05,3.0882e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.788e-06,1,5.788e-06,5.788e-06,5.788e-06,26,1,26,26,26,4,1,4,4,4
6,80,1.8733e-05,1,1.8733e-05,1.8733e-05,1.8733e-05,38,1,38,38,38,4,1,4,4,4
6,80,1.899e-05,1,1.899e-05,1.899e-05,1.899e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.1385e-05,1,3.1385e-05,3.1385e-05,3.1385e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.687e-06,1,5.687e-06,5.687e-06,5.687e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.1511e-05,1,3.1511e-05,3.1511e-05,3.1511e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0892e-05,1,3.0892e-05,3.0892e-05,3.0892e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.728e-06,1,5.728e-06,5.728e-06,5.728e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.59e-06,1,5.59e-06,5.59e-06,5.59e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.683e-06,1,5.683e-06,5.683e-06,5.683e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.433e-05,1,3.433e-05,3.433e-05,3.433e-05,41,1,41,41,41,4,1,4,4,4
6,80,3.0692e-05,1,3.0692e-05,3.0692e-05,3.0692e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.77e-06,1,5.77e-06,5.77e-06,5.77e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0912e-05,1,3.0912e-05,3.0912e-05,3.0912e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.1068e-05,1,3.1068e-05,3.1068e-05,3.1068e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.719e-06,1,5.719e-06,5.719e-06,5.719e-06,21,1,21,21,21,3,1,3,3,3
6,80,2.8472e-05,1,2.8472e-05,2.8472e-05,2.8472e-05,39,1,39,39,39,4,1,4,4,4
6,80,3.115e-05,1,3.115e-05,3.115e-05,3.115e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.818e-06,1,5.818e-06,5.818e-06,5.818e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.1213e-05,1,3.1213e-05,3.1213e-05,3.1213e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0192e-05,1,3.0192e-05,3.0192e-05,3.0192e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.423e-06,1,5.423e-06,5.423e-06,5.423e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.1125e-05,1,3.1125e-05,3.1125e-05,3.1125e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0939e-05,1,3.0939e-05,3.0939e-05,3.0939e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.755e-06,1,5.755e-06,5.755e-06,5.755e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.1138e-05,1,3.1138e-05,3.1138e-05,3.1138e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.9093e-05,1,1.9093e-05,1.9093e-05,1.9093e-05,40,1,40,40,40,4,1,4,4,4
6,80,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.661e-06,1,5.661e-06,5.661e-06,5.661e-06,23,1,23,23,23,3,1,3,3,3
6,80,5.64e-06,1,5.64e-06,5.64e-06,5.64e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.512e-06,1,5.512e-06,5.512e-06,5.512e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.1246e-05,1,3.1246e-05,3.1246e-05,3.1246e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.098e-05,1,3.098e-05,3.098e-05,3.098e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.789e-06,1,5.789e-06,5.789e-06,5.789e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.4191e-05,1,3.4191e-05,3.4191e-05,3.4191e-05,41,1,41,41,41,4,1,4,4,4
6,80,3.0353e-05,1,3.0353e-05,3.0353e-05,3.0353e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.628e-06,1,5.628e-06,5.628e-06,5.628e-06,24,1,24,24,24,4,1,4,4,4
6,80,6.5321e-05,1,6.5321e-05,6.5321e-05,6.5321e-05,68,1,68,68,68,6,1,6,6,6
6,80,3.0771e-05,1,3.0771e-05,3.0771e-05,3.0771e-05,45,1,45,45,45,5,1,5,5,5
6,80,1.8562e-05,1,1.8562e-05,1.8562e-05,1.8562e-05,36,1,36,36,36,4,1,4,4,4
6,80,3.0897e-05,1,3.0897e-05,3.0897e-05,3.0897e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0428e-05,1,3.0428e-05,3.0428e-05,3.0428e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,22,1,22,22,22,4,1,4,4,4
6,80,3.6749e-05,1,3.6749e-05,3.6749e-05,3.6749e-05,40,1,40,40,40,4,1,4,4,4
6,80,5.955e-06,1,5.955e-06,5.955e-06,5.955e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.2931e-05,1,3.2931e-05,3.2931e-05,3.2931e-05,46,1,46,46,46,5,1,5,5,5
6,80,6.161e-06,1,6.161e-06,6.161e-06,6.161e-06,21,1,21,21,21,3,1,3,3,3
6,80,6.133e-06,1,6.133e-06,6.133e-06,6.133e-06,26,1,26,26,26,4,1,4,4,4
6,80,6.8677e-05,1,6.8677e-05,6.8677e-05,6.8677e-05,68,1,68,68,68,6,1,6,6,6
6,80,6.146e-06,1,6.146e-06,6.146e-06,6.146e-06,26,1,26,26,26,4,1,4,4,4
6,80,6.025e-06,1,6.025e-06,6.025e-06,6.025e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.3097e-05,1,3.3097e-05,3.3097e-05,3.3097e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.2496e-05,1,3.2496e-05,3.2496e-05,3.2496e-05,45,1,45,45,45,5,1,5,5,5
6,80,6.037e-06,1,6.037e-06,6.037e-06,6.037e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.2686e-05,1,3.2686e-05,3.2686e-05,3.2686e-05,45,1,45,45,45,5,1,5,5,5
6,80,2.0064e-05,1,2.0064e-05,2.0064e-05,2.0064e-05,40,1,40,40,40,4,1,4,4,4
6,80,5.887e-06,1,5.887e-06,5.887e-06,5.887e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.874e-06,1,5.874e-06,5.874e-06,5.874e-06,21,1,21,21,21,3,1,3,3,3
6,80,6.8735e-05,1,6.8735e-05,6.8735e-05,6.8735e-05,68,1,68,68,68,6,1,6,6,6
6,80,1.9769e-05,1,1.9769e-05,1.9769e-05,1.9769e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.1961e-05,1,3.1961e-05,3.1961e-05,3.1961e-05,43,1,43,43,43,5,1,5,5,5
6,80,3.2096e-05,1,3.2096e-05,3.2096e-05,3.2096e-05,44,1,44,44,44,5,1,5,5,5
6,80,6.13e-06,1,6.13e-06,6.13e-06,6.13e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.286e-05,1,3.286e-05,3.286e-05,3.286e-05,45,1,45,45,45,5,1,5,5,5
6,80,9.647e-06,1,9.647e-06,9.647e-06,9.647e-06,21,1,21,21,21,3,1,3,3,3
6,80,6.506e-06,1,6.506e-06,6.506e-06,6.506e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.992e-06,1,5.992e-06,5.992e-06,5.992e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.87e-06,1,5.87e-06,5.87e-06,5.87e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.775e-06,1,5.775e-06,5.775e-06,5.775e-06,20,1,20,20,20,3,1,3,3,3
6,80,3.3467e-05,1,3.3467e-05,3.3467e-05,3.3467e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.9639e-05,1,1.9639e-05,1.9639e-05,1.9639e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.894e-06,1,5.894e-06,5.894e-06,5.894e-06,22,1,22,22,22,4,1,4,4,4
6,80,3.2994e-05,1,3.2994e-05,3.2994e-05,3.2994e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.3354e-05,1,3.3354e-05,3.3354e-05,3.3354e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.2575e-05,1,3.2575e-05,3.2575e-05,3.2575e-05,46,1,46,46,46,5,1,5,5,5
6,80,4.8711e-05,1,4.8711e-05,4.8711e-05,4.8711e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.8e-06,1,5.8e-06,5.8e-06,5.8e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.739e-06,1,5.739e-06,5.739e-06,5.739e-06,26,1,26,26,26,4,1,4,4,4
6,80,1.9207e-05,1,1.9207e-05,1.9207e-05,1.9207e-05,40,1,40,40,40,4,1,4,4,4
6,80,3.1285e-05,1,3.1285e-05,3.1285e-05,3.1285e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.688e-06,1,5.688e-06,5.688e-06,5.688e-06,20,1,20,20,20,3,1,3,3,3
6,80,3.0905e-05,1,3.0905e-05,3.0905e-05,3.0905e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0995e-05,1,3.0995e-05,3.0995e-05,3.0995e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0654e-05,1,3.0654e-05,3.0654e-05,3.0654e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.868e-06,1,5.868e-06,5.868e-06,5.868e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.714e-06,1,5.714e-06,5.714e-06,5.714e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.909e-06,1,5.909e-06,5.909e-06,5.909e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0624e-05,1,3.0624e-05,3.0624e-05,3.0624e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,40,1,40,40,40,4,1,4,4,4
6,80,5.652e-06,1,5.652e-06,5.652e-06,5.652e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.706e-06,1,5.706e-06,5.706e-06,5.706e-06,20,1,20,20,20,3,1,3,3,3
6,80,3.1177e-05,1,3.1177e-05,3.1177e-05,3.1177e-05,45,1,45,45,45,5,1,5,5,5
6,80,1.881e-05,1,1.881e-05,1.881e-05,1.881e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.811e-06,1,5.811e-06,5.811e-06,5.811e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.605e-06,1,5.605e-06,5.605e-06,5.605e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.645e-06,1,5.645e-06,5.645e-06,5.645e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.643e-06,1,5.643e-06,5.643e-06,5.643e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.588e-06,1,5.588e-06,5.588e-06,5.588e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.68e-06,1,5.68e-06,5.68e-06,5.68e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.1217e-05,1,3.1217e-05,3.1217e-05,3.1217e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.774e-06,1,5.774e-06,5.774e-06,5.774e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.0993e-05,1,3.0993e-05,3.0993e-05,3.0993e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.58e-06,1,5.58e-06,5.58e-06,5.58e-06,23,1,23,23,23,3,1,3,3,3
6,80,3.4301e-05,1,3.4301e-05,3.4301e-05,3.4301e-05,41,1,41,41,41,4,1,4,4,4
6,80,2.8349e-05,1,2.8349e-05,2.8349e-05,2.8349e-05,37,1,37,37,37,4,1,4,4,4
6,80,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.371e-06,1,5.371e-06,5.371e-06,5.371e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.1266e-05,1,3.1266e-05,3.1266e-05,3.1266e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.703e-06,1,5.703e-06,5.703e-06,5.703e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.417e-06,1,5.417e-06,5.417e-06,5.417e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.131e-05,1,3.131e-05,3.131e-05,3.131e-05,45,1,45,45,45,5,1,5,5,5
6,80,6.143e-06,1,6.143e-06,6.143e-06,6.143e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.2984e-05,1,3.2984e-05,3.2984e-05,3.2984e-05,46,1,46,46,46,5,1,5,5,5
6,80,1.9891e-05,1,1.9891e-05,1.9891e-05,1.9891e-05,38,1,38,38,38,4,1,4,4,4
6,80,6.316e-06,1,6.316e-06,6.316e-06,6.316e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.554e-05,1,3.554e-05,3.554e-05,3.554e-05,36,1,36,36,36,4,1,4,4,4
6,80,3.1171e-05,1,3.1171e-05,3.1171e-05,3.1171e-05,44,1,44,44,44,5,1,5,5,5
6,80,3.1196e-05,1,3.1196e-05,3.1196e-05,3.1196e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0899e-05,1,3.0899e-05,3.0899e-05,3.0899e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.684e-06,1,5.684e-06,5.684e-06,5.684e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.664e-06,1,5.664e-06,5.664e-06,5.664e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.43e-06,1,5.43e-06,5.43e-06,5.43e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.716e-06,1,5.716e-06,5.716e-06,5.716e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.1528e-05,1,3.1528e-05,3.1528e-05,3.1528e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.4348e-05,1,3.4348e-05,3.4348e-05,3.4348e-05,41,1,41,41,41,4,1,4,4,4
6,80,4.7348e-05,1,4.7348e-05,4.7348e-05,4.7348e-05,45,1,45,45,45,5,1,5,5,5
6,80,6.4663e-05,1,6.4663e-05,6.4663e-05,6.4663e-05,68,1,68,68,68,6,1,6,6,6
6,80,2.7947e-05,1,2.7947e-05,2.7947e-05,2.7947e-05,39,1,39,39,39,4,1,4,4,4
6,80,1.8781e-05,1,1.8781e-05,1.8781e-05,1.8781e-05,38,1,38,38,38,4,1,4,4,4
6,80,6.5084e-05,1,6.5084e-05,6.5084e-05,6.5084e-05,68,1,68,68,68,6,1,6,6,6
6,80,3.0404e-05,1,3.0404e-05,3.0404e-05,3.0404e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0759e-05,1,3.0759e-05,3.0759e-05,3.0759e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.903e-06,1,5.903e-06,5.903e-06,5.903e-06,26,1,26,26,26,4,1,4,4,4
6,80,6.4635e-05,1,6.4635e-05,6.4635e-05,6.4635e-05,68,1,68,68,68,6,1,6,6,6
6,80,5.696e-06,1,5.696e-06,5.696e-06,5.696e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.0707e-05,1,3.0707e-05,3.0707e-05,3.0707e-05,45,1,45,45,45,5,1,5,5,5
6,80,9.0384e-05,1,9.0384e-05,9.0384e-05,9.0384e-05,68,1,68,68,68,6,1,6,6,6
6,80,5.951e-06,1,5.951e-06,5.951e-06,5.951e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.135e-05,1,3.135e-05,3.135e-05,3.135e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0584e-05,1,3.0584e-05,3.0584e-05,3.0584e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.1106e-05,1,3.1106e-05,3.1106e-05,3.1106e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.749e-06,1,5.749e-06,5.749e-06,5.749e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.1006e-05,1,3.1006e-05,3.1006e-05,3.1006e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.748e-06,1,5.748e-06,5.748e-06,5.748e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0781e-05,1,3.0781e-05,3.0781e-05,3.0781e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.566e-06,1,5.566e-06,5.566e-06,5.566e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.7e-06,1,5.7e-06,5.7e-06,5.7e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.711e-06,1,5.711e-06,5.711e-06,5.711e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.871e-06,1,5.871e-06,5.871e-06,5.871e-06,25,1,25,25,25,4,1,4,4,4
6,80,3.1185e-05,1,3.1185e-05,3.1185e-05,3.1185e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.1043e-05,1,3.1043e-05,3.1043e-05,3.1043e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.778e-06,1,5.778e-06,5.778e-06,5.778e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.1069e-05,1,3.1069e-05,3.1069e-05,3.1069e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.88e-06,1,5.88e-06,5.88e-06,5.88e-06,27,1,27,27,27,4,1,4,4,4
6,80,3.4367e-05,1,3.4367e-05,3.4367e-05,3.4367e-05,41,1,41,41,41,4,1,4,4,4
6,80,1.9042e-05,1,1.9042e-05,1.9042e-05,1.9042e-05,40,1,40,40,40,4,1,4,4,4
6,80,5.506e-06,1,5.506e-06,5.506e-06,5.506e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.559e-06,1,5.559e-06,5.559e-06,5.559e-06,21,1,21,21,21,3,1,3,3,3
6,80,1.8824e-05,1,1.8824e-05,1.8824e-05,1.8824e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.391e-06,1,5.391e-06,5.391e-06,5.391e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.571e-06,1,5.571e-06,5.571e-06,5.571e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.542e-06,1,5.542e-06,5.542e-06,5.542e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.1454e-05,1,3.1454e-05,3.1454e-05,3.1454e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.763e-06,1,5.763e-06,5.763e-06,5.763e-06,27,1,27,27,27,4,1,4,4,4
6,80,5.525e-06,1,5.525e-06,5.525e-06,5.525e-06,25,1,25,25,25,4,1,4,4,4
6,80,5.863e-06,1,5.863e-06,5.863e-06,5.863e-06,27,1,27,27,27,4,1,4,4,4
6,80,5.403e-06,1,5.403e-06,5.403e-06,5.403e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.677e-06,1,5.677e-06,5.677e-06,5.677e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0967e-05,1,3.0967e-05,3.0967e-05,3.0967e-05,45,1,45,45,45,5,1,5,5,5
6,80,1.8867e-05,1,1.8867e-05,1.8867e-05,1.8867e-05,38,1,38,38,38,4,1,4,4,4
6,80,3.0998e-05,1,3.0998e-05,3.0998e-05,3.0998e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.702e-06,1,5.702e-06,5.702e-06,5.702e-06,26,1,26,26,26,4,1,4,4,4
6,80,5.536e-06,1,5.536e-06,5.536e-06,5.536e-06,21,1,21,21,21,3,1,3,3,3
6,80,5.618e-06,1,5.618e-06,5.618e-06,5.618e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0673e-05,1,3.0673e-05,3.0673e-05,3.0673e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.862e-06,1,5.862e-06,5.862e-06,5.862e-06,23,1,23,23,23,3,1,3,3,3
6,80,2.866e-05,1,2.866e-05,2.866e-05,2.866e-05,39,1,39,39,39,4,1,4,4,4
6,80,5.586e-06,1,5.586e-06,5.586e-06,5.586e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.625e-06,1,5.625e-06,5.625e-06,5.625e-06,24,1,24,24,24,4,1,4,4,4
6,80,3.1124e-05,1,3.1124e-05,3.1124e-05,3.1124e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.4124e-05,1,3.4124e-05,3.4124e-05,3.4124e-05,41,1,41,41,41,4,1,4,4,4
6,80,3.0352e-05,1,3.0352e-05,3.0352e-05,3.0352e-05,43,1,43,43,43,5,1,5,5,5
6,80,5.715e-06,1,5.715e-06,5.715e-06,5.715e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0955e-05,1,3.0955e-05,3.0955e-05,3.0955e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.756e-06,1,5.756e-06,5.756e-06,5.756e-06,26,1,26,26,26,4,1,4,4,4
6,80,1.841e-05,1,1.841e-05,1.841e-05,1.841e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.592e-06,1,5.592e-06,5.592e-06,5.592e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,25,1,25,25,25,4,1,4,4,4
6,80,2.8502e-05,1,2.8502e-05,2.8502e-05,2.8502e-05,39,1,39,39,39,4,1,4,4,4
6,80,1.8625e-05,1,1.8625e-05,1.8625e-05,1.8625e-05,40,1,40,40,40,4,1,4,4,4
6,80,3.4515e-05,1,3.4515e-05,3.4515e-05,3.4515e-05,41,1,41,41,41,4,1,4,4,4
6,80,3.083e-05,1,3.083e-05,3.083e-05,3.083e-05,45,1,45,45,45,5,1,5,5,5
6,80,5.798e-06,1,5.798e-06,5.798e-06,5.798e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.0641e-05,1,3.0641e-05,3.0641e-05,3.0641e-05,44,1,44,44,44,5,1,5,5,5
6,80,5.695e-06,1,5.695e-06,5.695e-06,5.695e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.105e-05,1,3.105e-05,3.105e-05,3.105e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0779e-05,1,3.0779e-05,3.0779e-05,3.0779e-05,46,1,46,46,46,5,1,5,5,5
6,80,5.607e-06,1,5.607e-06,5.607e-06,5.607e-06,24,1,24,24,24,4,1,4,4,4
6,80,5.831e-06,1,5.831e-06,5.831e-06,5.831e-06,26,1,26,26,26,4,1,4,4,4
6,80,3.1001e-05,1,3.1001e-05,3.1001e-05,3.1001e-05,45,1,45,45,45,5,1,5,5,5
6,80,1.8658e-05,1,1.8658e-05,1.8658e-05,1.8658e-05,38,1,38,38,38,4,1,4,4,4
6,80,5.51e-06,1,5.51e-06,5.51e-06,5.51e-06,21,1,21,21,21,3,1,3,3,3
6,80,3.1012e-05,1,3.1012e-05,3.1012e-05,3.1012e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.1081e-05,1,3.1081e-05,3.1081e-05,3.1081e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0595e-05,1,3.0595e-05,3.0595e-05,3.0595e-05,45,1,45,45,45,5,1,5,5,5
6,80,3.0537e-05,1,3.0537e-05,3.0537e-05,3.0537e-05,46,1,46,46,46,5,1,5,5,5
6,80,3.0852e-05,1,3.0852e-05,3.0852e-05,3.0852e-05,45,1,45,45,45,5,1,5,5,5
