n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
9,90,8.1619e-05,1,8.1619e-05,8.1619e-05,8.1619e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000126994,1,0.000126994,0.000126994,0.000126994,130,1,130,130,130,7,1,7,7,7
9,90,0.000141333,1,0.000141333,0.000141333,0.000141333,131,1,131,131,131,7,1,7,7,7
9,90,6.2283e-05,1,6.2283e-05,6.2283e-05,6.2283e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000120884,1,0.000120884,0.000120884,0.000120884,130,1,130,130,130,7,1,7,7,7
9,90,0.000179987,1,0.000179987,0.000179987,0.000179987,163,1,163,163,163,8,1,8,8,8
9,90,0.000142388,1,0.000142388,0.000142388,0.000142388,130,1,130,130,130,7,1,7,7,7
9,90,0.000186296,1,0.000186296,0.000186296,0.000186296,162,1,162,162,162,8,1,8,8,8
9,90,0.000125439,1,0.000125439,0.000125439,0.000125439,131,1,131,131,131,7,1,7,7,7
9,90,7.0899e-05,1,7.0899e-05,7.0899e-05,7.0899e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000138718,1,0.000138718,0.000138718,0.000138718,128,1,128,128,128,7,1,7,7,7
9,90,0.000112926,1,0.000112926,0.000112926,0.000112926,130,1,130,130,130,7,1,7,7,7
9,90,0.000113439,1,0.000113439,0.000113439,0.000113439,132,1,132,132,132,7,1,7,7,7
9,90,0.000114648,1,0.000114648,0.000114648,0.000114648,130,1,130,130,130,7,1,7,7,7
9,90,0.000120864,1,0.000120864,0.000120864,0.000120864,131,1,131,131,131,7,1,7,7,7
9,90,7.6407e-05,1,7.6407e-05,7.6407e-05,7.6407e-05,101,1,101,101,101,6,1,6,6,6
9,90,5.5883e-05,1,5.5883e-05,5.5883e-05,5.5883e-05,104,1,104,104,104,6,1,6,6,6
9,90,4.7175e-05,1,4.7175e-05,4.7175e-05,4.7175e-05,88,1,88,88,88,5,1,5,5,5
9,90,0.000119677,1,0.000119677,0.000119677,0.000119677,129,1,129,129,129,7,1,7,7,7
9,90,3.3288e-05,1,3.3288e-05,3.3288e-05,3.3288e-05,75,1,75,75,75,5,1,5,5,5
9,90,5.6998e-05,1,5.6998e-05,5.6998e-05,5.6998e-05,101,1,101,101,101,6,1,6,6,6
9,90,7.9693e-05,1,7.9693e-05,7.9693e-05,7.9693e-05,111,1,111,111,111,6,1,6,6,6
9,90,0.000190633,1,0.000190633,0.000190633,0.000190633,162,1,162,162,162,8,1,8,8,8
9,90,7.9292e-05,1,7.9292e-05,7.9292e-05,7.9292e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.00019916,1,0.00019916,0.00019916,0.00019916,163,1,163,163,163,8,1,8,8,8
9,90,0.000181256,1,0.000181256,0.000181256,0.000181256,163,1,163,163,163,8,1,8,8,8
9,90,0.00019876,1,0.00019876,0.00019876,0.00019876,163,1,163,163,163,8,1,8,8,8
9,90,0.000129043,1,0.000129043,0.000129043,0.000129043,129,1,129,129,129,7,1,7,7,7
9,90,0.000136711,1,0.000136711,0.000136711,0.000136711,131,1,131,131,131,7,1,7,7,7
9,90,0.000127754,1,0.000127754,0.000127754,0.000127754,129,1,129,129,129,7,1,7,7,7
9,90,0.000263773,1,0.000263773,0.000263773,0.000263773,197,1,197,197,197,9,1,9,9,9
9,90,0.000274302,1,0.000274302,0.000274302,0.000274302,197,1,197,197,197,9,1,9,9,9
9,90,0.000178793,1,0.000178793,0.000178793,0.000178793,162,1,162,162,162,8,1,8,8,8
9,90,3.9268e-05,1,3.9268e-05,3.9268e-05,3.9268e-05,73,1,73,73,73,5,1,5,5,5
9,90,0.00017875,1,0.00017875,0.00017875,0.00017875,162,1,162,162,162,8,1,8,8,8
9,90,6.8924e-05,1,6.8924e-05,6.8924e-05,6.8924e-05,99,1,99,99,99,6,1,6,6,6
9,90,0.000121854,1,0.000121854,0.000121854,0.000121854,131,1,131,131,131,7,1,7,7,7
9,90,0.000120064,1,0.000120064,0.000120064,0.000120064,125,1,125,125,125,7,1,7,7,7
9,90,6.755e-05,1,6.755e-05,6.755e-05,6.755e-05,99,1,99,99,99,6,1,6,6,6
9,90,7.6414e-05,1,7.6414e-05,7.6414e-05,7.6414e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000121879,1,0.000121879,0.000121879,0.000121879,131,1,131,131,131,7,1,7,7,7
9,90,8.1822e-05,1,8.1822e-05,8.1822e-05,8.1822e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000117708,1,0.000117708,0.000117708,0.000117708,127,1,127,127,127,7,1,7,7,7
9,90,0.000100876,1,0.000100876,0.000100876,0.000100876,99,1,99,99,99,6,1,6,6,6
9,90,0.000234943,1,0.000234943,0.000234943,0.000234943,163,1,163,163,163,8,1,8,8,8
9,90,0.000152627,1,0.000152627,0.000152627,0.000152627,129,1,129,129,129,7,1,7,7,7
9,90,0.00019273,1,0.00019273,0.00019273,0.00019273,133,1,133,133,133,7,1,7,7,7
9,90,0.000198732,1,0.000198732,0.000198732,0.000198732,161,1,161,161,161,8,1,8,8,8
9,90,8.6707e-05,1,8.6707e-05,8.6707e-05,8.6707e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000121444,1,0.000121444,0.000121444,0.000121444,132,1,132,132,132,7,1,7,7,7
9,90,0.000126529,1,0.000126529,0.000126529,0.000126529,130,1,130,130,130,7,1,7,7,7
9,90,8.0838e-05,1,8.0838e-05,8.0838e-05,8.0838e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000196784,1,0.000196784,0.000196784,0.000196784,163,1,163,163,163,8,1,8,8,8
9,90,0.000130394,1,0.000130394,0.000130394,0.000130394,131,1,131,131,131,7,1,7,7,7
9,90,0.000143889,1,0.000143889,0.000143889,0.000143889,131,1,131,131,131,7,1,7,7,7
9,90,0.000190086,1,0.000190086,0.000190086,0.000190086,161,1,161,161,161,8,1,8,8,8
9,90,0.000125371,1,0.000125371,0.000125371,0.000125371,129,1,129,129,129,7,1,7,7,7
9,90,0.000138449,1,0.000138449,0.000138449,0.000138449,131,1,131,131,131,7,1,7,7,7
9,90,0.000278052,1,0.000278052,0.000278052,0.000278052,197,1,197,197,197,9,1,9,9,9
9,90,8.27e-05,1,8.27e-05,8.27e-05,8.27e-05,103,1,103,103,103,6,1,6,6,6
9,90,4.0582e-05,1,4.0582e-05,4.0582e-05,4.0582e-05,72,1,72,72,72,5,1,5,5,5
9,90,0.000119364,1,0.000119364,0.000119364,0.000119364,130,1,130,130,130,7,1,7,7,7
9,90,0.000127605,1,0.000127605,0.000127605,0.000127605,127,1,127,127,127,7,1,7,7,7
9,90,5.0272e-05,1,5.0272e-05,5.0272e-05,5.0272e-05,88,1,88,88,88,5,1,5,5,5
9,90,0.000141316,1,0.000141316,0.000141316,0.000141316,129,1,129,129,129,7,1,7,7,7
9,90,7.6501e-05,1,7.6501e-05,7.6501e-05,7.6501e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000121283,1,0.000121283,0.000121283,0.000121283,129,1,129,129,129,7,1,7,7,7
9,90,0.000119683,1,0.000119683,0.000119683,0.000119683,131,1,131,131,131,7,1,7,7,7
9,90,7.6571e-05,1,7.6571e-05,7.6571e-05,7.6571e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.00011518,1,0.00011518,0.00011518,0.00011518,132,1,132,132,132,7,1,7,7,7
9,90,0.000143002,1,0.000143002,0.000143002,0.000143002,128,1,128,128,128,7,1,7,7,7
9,90,0.00011562,1,0.00011562,0.00011562,0.00011562,132,1,132,132,132,7,1,7,7,7
9,90,7.2364e-05,1,7.2364e-05,7.2364e-05,7.2364e-05,104,1,104,104,104,6,1,6,6,6
9,90,7.1031e-05,1,7.1031e-05,7.1031e-05,7.1031e-05,102,1,102,102,102,6,1,6,6,6
9,90,8.0828e-05,1,8.0828e-05,8.0828e-05,8.0828e-05,114,1,114,114,114,6,1,6,6,6
9,90,0.00014094,1,0.00014094,0.00014094,0.00014094,127,1,127,127,127,7,1,7,7,7
9,90,7.61e-05,1,7.61e-05,7.61e-05,7.61e-05,101,1,101,101,101,6,1,6,6,6
9,90,6.1192e-05,1,6.1192e-05,6.1192e-05,6.1192e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000178911,1,0.000178911,0.000178911,0.000178911,161,1,161,161,161,8,1,8,8,8
9,90,0.0001197,1,0.0001197,0.0001197,0.0001197,131,1,131,131,131,7,1,7,7,7
9,90,0.000139804,1,0.000139804,0.000139804,0.000139804,129,1,129,129,129,7,1,7,7,7
9,90,0.000126163,1,0.000126163,0.000126163,0.000126163,125,1,125,125,125,7,1,7,7,7
9,90,0.000120885,1,0.000120885,0.000120885,0.000120885,130,1,130,130,130,7,1,7,7,7
9,90,0.000275675,1,0.000275675,0.000275675,0.000275675,197,1,197,197,197,9,1,9,9,9
9,90,0.00012127,1,0.00012127,0.00012127,0.00012127,127,1,127,127,127,7,1,7,7,7
9,90,0.000102061,1,0.000102061,0.000102061,0.000102061,131,1,131,131,131,7,1,7,7,7
9,90,0.00011462,1,0.00011462,0.00011462,0.00011462,130,1,130,130,130,7,1,7,7,7
9,90,0.000115045,1,0.000115045,0.000115045,0.000115045,132,1,132,132,132,7,1,7,7,7
9,90,3.873e-05,1,3.873e-05,3.873e-05,3.873e-05,69,1,69,69,69,5,1,5,5,5
9,90,0.000118065,1,0.000118065,0.000118065,0.000118065,131,1,131,131,131,7,1,7,7,7
9,90,5.6734e-05,1,5.6734e-05,5.6734e-05,5.6734e-05,73,1,73,73,73,5,1,5,5,5
9,90,0.00011962,1,0.00011962,0.00011962,0.00011962,131,1,131,131,131,7,1,7,7,7
9,90,7.5447e-05,1,7.5447e-05,7.5447e-05,7.5447e-05,98,1,98,98,98,6,1,6,6,6
9,90,7.7866e-05,1,7.7866e-05,7.7866e-05,7.7866e-05,111,1,111,111,111,6,1,6,6,6
9,90,8.6282e-05,1,8.6282e-05,8.6282e-05,8.6282e-05,103,1,103,103,103,6,1,6,6,6
9,90,7.8779e-05,1,7.8779e-05,7.8779e-05,7.8779e-05,104,1,104,104,104,6,1,6,6,6
9,90,7.993e-05,1,7.993e-05,7.993e-05,7.993e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000118831,1,0.000118831,0.000118831,0.000118831,132,1,132,132,132,7,1,7,7,7
9,90,0.00012473,1,0.00012473,0.00012473,0.00012473,129,1,129,129,129,7,1,7,7,7
9,90,0.000202701,1,0.000202701,0.000202701,0.000202701,162,1,162,162,162,8,1,8,8,8
9,90,2.8446e-05,1,2.8446e-05,2.8446e-05,2.8446e-05,78,1,78,78,78,5,1,5,5,5
9,90,6.2291e-05,1,6.2291e-05,6.2291e-05,6.2291e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.00010247,1,0.00010247,0.00010247,0.00010247,131,1,131,131,131,7,1,7,7,7
9,90,0.000179605,1,0.000179605,0.000179605,0.000179605,162,1,162,162,162,8,1,8,8,8
9,90,8.6363e-05,1,8.6363e-05,8.6363e-05,8.6363e-05,102,1,102,102,102,6,1,6,6,6
9,90,8.1112e-05,1,8.1112e-05,8.1112e-05,8.1112e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000255725,1,0.000255725,0.000255725,0.000255725,162,1,162,162,162,8,1,8,8,8
9,90,0.000194625,1,0.000194625,0.000194625,0.000194625,161,1,161,161,161,8,1,8,8,8
9,90,0.000188769,1,0.000188769,0.000188769,0.000188769,163,1,163,163,163,8,1,8,8,8
9,90,0.000129802,1,0.000129802,0.000129802,0.000129802,127,1,127,127,127,7,1,7,7,7
9,90,6.6499e-05,1,6.6499e-05,6.6499e-05,6.6499e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000143808,1,0.000143808,0.000143808,0.000143808,131,1,131,131,131,7,1,7,7,7
9,90,0.000127969,1,0.000127969,0.000127969,0.000127969,129,1,129,129,129,7,1,7,7,7
9,90,6.9094e-05,1,6.9094e-05,6.9094e-05,6.9094e-05,104,1,104,104,104,6,1,6,6,6
9,90,0.000198308,1,0.000198308,0.000198308,0.000198308,161,1,161,161,161,8,1,8,8,8
9,90,7.029e-05,1,7.029e-05,7.029e-05,7.029e-05,102,1,102,102,102,6,1,6,6,6
9,90,8.0217e-05,1,8.0217e-05,8.0217e-05,8.0217e-05,101,1,101,101,101,6,1,6,6,6
9,90,6.4199e-05,1,6.4199e-05,6.4199e-05,6.4199e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.00014301,1,0.00014301,0.00014301,0.00014301,129,1,129,129,129,7,1,7,7,7
9,90,0.000180702,1,0.000180702,0.000180702,0.000180702,163,1,163,163,163,8,1,8,8,8
9,90,7.5626e-05,1,7.5626e-05,7.5626e-05,7.5626e-05,97,1,97,97,97,6,1,6,6,6
9,90,0.000202433,1,0.000202433,0.000202433,0.000202433,163,1,163,163,163,8,1,8,8,8
9,90,8.149e-05,1,8.149e-05,8.149e-05,8.149e-05,101,1,101,101,101,6,1,6,6,6
9,90,4.1556e-05,1,4.1556e-05,4.1556e-05,4.1556e-05,75,1,75,75,75,5,1,5,5,5
9,90,7.9404e-05,1,7.9404e-05,7.9404e-05,7.9404e-05,104,1,104,104,104,6,1,6,6,6
9,90,0.000109891,1,0.000109891,0.000109891,0.000109891,131,1,131,131,131,7,1,7,7,7
9,90,7.1082e-05,1,7.1082e-05,7.1082e-05,7.1082e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000101274,1,0.000101274,0.000101274,0.000101274,113,1,113,113,113,6,1,6,6,6
9,90,0.000103536,1,0.000103536,0.000103536,0.000103536,131,1,131,131,131,7,1,7,7,7
9,90,0.000113426,1,0.000113426,0.000113426,0.000113426,132,1,132,132,132,7,1,7,7,7
9,90,0.00017759,1,0.00017759,0.00017759,0.00017759,162,1,162,162,162,8,1,8,8,8
9,90,0.000121556,1,0.000121556,0.000121556,0.000121556,129,1,129,129,129,7,1,7,7,7
9,90,8.0739e-05,1,8.0739e-05,8.0739e-05,8.0739e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.0001048,1,0.0001048,0.0001048,0.0001048,131,1,131,131,131,7,1,7,7,7
9,90,3.8987e-05,1,3.8987e-05,3.8987e-05,3.8987e-05,73,1,73,73,73,5,1,5,5,5
9,90,0.000121611,1,0.000121611,0.000121611,0.000121611,130,1,130,130,130,7,1,7,7,7
9,90,0.000207761,1,0.000207761,0.000207761,0.000207761,162,1,162,162,162,8,1,8,8,8
9,90,0.00020669,1,0.00020669,0.00020669,0.00020669,163,1,163,163,163,8,1,8,8,8
9,90,7.9764e-05,1,7.9764e-05,7.9764e-05,7.9764e-05,104,1,104,104,104,6,1,6,6,6
9,90,0.000263657,1,0.000263657,0.000263657,0.000263657,197,1,197,197,197,9,1,9,9,9
9,90,0.000160621,1,0.000160621,0.000160621,0.000160621,128,1,128,128,128,7,1,7,7,7
9,90,0.000109266,1,0.000109266,0.000109266,0.000109266,131,1,131,131,131,7,1,7,7,7
9,90,7.9009e-05,1,7.9009e-05,7.9009e-05,7.9009e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000128974,1,0.000128974,0.000128974,0.000128974,128,1,128,128,128,7,1,7,7,7
9,90,9.4606e-05,1,9.4606e-05,9.4606e-05,9.4606e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000121041,1,0.000121041,0.000121041,0.000121041,131,1,131,131,131,7,1,7,7,7
9,90,7.6242e-05,1,7.6242e-05,7.6242e-05,7.6242e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000121525,1,0.000121525,0.000121525,0.000121525,130,1,130,130,130,7,1,7,7,7
9,90,0.00011934,1,0.00011934,0.00011934,0.00011934,131,1,131,131,131,7,1,7,7,7
9,90,0.000121303,1,0.000121303,0.000121303,0.000121303,128,1,128,128,128,7,1,7,7,7
9,90,0.000181329,1,0.000181329,0.000181329,0.000181329,163,1,163,163,163,8,1,8,8,8
9,90,0.000110644,1,0.000110644,0.000110644,0.000110644,132,1,132,132,132,7,1,7,7,7
9,90,0.000180196,1,0.000180196,0.000180196,0.000180196,162,1,162,162,162,8,1,8,8,8
9,90,7.6905e-05,1,7.6905e-05,7.6905e-05,7.6905e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000178733,1,0.000178733,0.000178733,0.000178733,163,1,163,163,163,8,1,8,8,8
9,90,0.00013162,1,0.00013162,0.00013162,0.00013162,129,1,129,129,129,7,1,7,7,7
9,90,5.5844e-05,1,5.5844e-05,5.5844e-05,5.5844e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000177109,1,0.000177109,0.000177109,0.000177109,161,1,161,161,161,8,1,8,8,8
9,90,3.2447e-05,1,3.2447e-05,3.2447e-05,3.2447e-05,75,1,75,75,75,5,1,5,5,5
9,90,0.000183444,1,0.000183444,0.000183444,0.000183444,163,1,163,163,163,8,1,8,8,8
9,90,0.000198681,1,0.000198681,0.000198681,0.000198681,162,1,162,162,162,8,1,8,8,8
9,90,0.000128953,1,0.000128953,0.000128953,0.000128953,129,1,129,129,129,7,1,7,7,7
9,90,0.000188549,1,0.000188549,0.000188549,0.000188549,163,1,163,163,163,8,1,8,8,8
9,90,0.000191167,1,0.000191167,0.000191167,0.000191167,163,1,163,163,163,8,1,8,8,8
9,90,0.000118856,1,0.000118856,0.000118856,0.000118856,131,1,131,131,131,7,1,7,7,7
9,90,0.000121802,1,0.000121802,0.000121802,0.000121802,129,1,129,129,129,7,1,7,7,7
9,90,0.000178136,1,0.000178136,0.000178136,0.000178136,163,1,163,163,163,8,1,8,8,8
9,90,0.000180851,1,0.000180851,0.000180851,0.000180851,163,1,163,163,163,8,1,8,8,8
9,90,6.3472e-05,1,6.3472e-05,6.3472e-05,6.3472e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000130481,1,0.000130481,0.000130481,0.000130481,133,1,133,133,133,7,1,7,7,7
9,90,0.000176018,1,0.000176018,0.000176018,0.000176018,163,1,163,163,163,8,1,8,8,8
9,90,7.7082e-05,1,7.7082e-05,7.7082e-05,7.7082e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000114607,1,0.000114607,0.000114607,0.000114607,132,1,132,132,132,7,1,7,7,7
9,90,0.000120733,1,0.000120733,0.000120733,0.000120733,129,1,129,129,129,7,1,7,7,7
9,90,3.9502e-05,1,3.9502e-05,3.9502e-05,3.9502e-05,73,1,73,73,73,5,1,5,5,5
9,90,0.000122755,1,0.000122755,0.000122755,0.000122755,131,1,131,131,131,7,1,7,7,7
9,90,7.7316e-05,1,7.7316e-05,7.7316e-05,7.7316e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000120716,1,0.000120716,0.000120716,0.000120716,131,1,131,131,131,7,1,7,7,7
9,90,7.669e-05,1,7.669e-05,7.669e-05,7.669e-05,98,1,98,98,98,6,1,6,6,6
9,90,0.000112207,1,0.000112207,0.000112207,0.000112207,132,1,132,132,132,7,1,7,7,7
9,90,0.000106166,1,0.000106166,0.000106166,0.000106166,115,1,115,115,115,6,1,6,6,6
9,90,0.000120455,1,0.000120455,0.000120455,0.000120455,129,1,129,129,129,7,1,7,7,7
9,90,0.000120703,1,0.000120703,0.000120703,0.000120703,131,1,131,131,131,7,1,7,7,7
9,90,0.000178904,1,0.000178904,0.000178904,0.000178904,163,1,163,163,163,8,1,8,8,8
9,90,0.000176845,1,0.000176845,0.000176845,0.000176845,163,1,163,163,163,8,1,8,8,8
9,90,7.2692e-05,1,7.2692e-05,7.2692e-05,7.2692e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000129361,1,0.000129361,0.000129361,0.000129361,129,1,129,129,129,7,1,7,7,7
9,90,5.0958e-05,1,5.0958e-05,5.0958e-05,5.0958e-05,91,1,91,91,91,5,1,5,5,5
9,90,0.000191838,1,0.000191838,0.000191838,0.000191838,163,1,163,163,163,8,1,8,8,8
9,90,0.000126456,1,0.000126456,0.000126456,0.000126456,131,1,131,131,131,7,1,7,7,7
9,90,0.000124611,1,0.000124611,0.000124611,0.000124611,131,1,131,131,131,7,1,7,7,7
9,90,7.0905e-05,1,7.0905e-05,7.0905e-05,7.0905e-05,102,1,102,102,102,6,1,6,6,6
9,90,8.6151e-05,1,8.6151e-05,8.6151e-05,8.6151e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000119352,1,0.000119352,0.000119352,0.000119352,131,1,131,131,131,7,1,7,7,7
9,90,6.2604e-05,1,6.2604e-05,6.2604e-05,6.2604e-05,103,1,103,103,103,6,1,6,6,6
9,90,0.000121546,1,0.000121546,0.000121546,0.000121546,129,1,129,129,129,7,1,7,7,7
9,90,7.5654e-05,1,7.5654e-05,7.5654e-05,7.5654e-05,96,1,96,96,96,6,1,6,6,6
9,90,0.000181689,1,0.000181689,0.000181689,0.000181689,163,1,163,163,163,8,1,8,8,8
9,90,8.1823e-05,1,8.1823e-05,8.1823e-05,8.1823e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000104216,1,0.000104216,0.000104216,0.000104216,131,1,131,131,131,7,1,7,7,7
9,90,6.81e-05,1,6.81e-05,6.81e-05,6.81e-05,99,1,99,99,99,6,1,6,6,6
9,90,7.508e-05,1,7.508e-05,7.508e-05,7.508e-05,98,1,98,98,98,6,1,6,6,6
9,90,3.4853e-05,1,3.4853e-05,3.4853e-05,3.4853e-05,78,1,78,78,78,5,1,5,5,5
9,90,0.000140107,1,0.000140107,0.000140107,0.000140107,131,1,131,131,131,7,1,7,7,7
9,90,8.094e-05,1,8.094e-05,8.094e-05,8.094e-05,95,1,95,95,95,6,1,6,6,6
9,90,6.8806e-05,1,6.8806e-05,6.8806e-05,6.8806e-05,116,1,116,116,116,6,1,6,6,6
9,90,0.000191613,1,0.000191613,0.000191613,0.000191613,163,1,163,163,163,8,1,8,8,8
9,90,0.000180225,1,0.000180225,0.000180225,0.000180225,162,1,162,162,162,8,1,8,8,8
9,90,0.000115318,1,0.000115318,0.000115318,0.000115318,132,1,132,132,132,7,1,7,7,7
9,90,0.000181436,1,0.000181436,0.000181436,0.000181436,163,1,163,163,163,8,1,8,8,8
9,90,9.0685e-05,1,9.0685e-05,9.0685e-05,9.0685e-05,102,1,102,102,102,6,1,6,6,6
9,90,9.4597e-05,1,9.4597e-05,9.4597e-05,9.4597e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000130417,1,0.000130417,0.000130417,0.000130417,132,1,132,132,132,7,1,7,7,7
9,90,8.8508e-05,1,8.8508e-05,8.8508e-05,8.8508e-05,102,1,102,102,102,6,1,6,6,6
9,90,8.0105e-05,1,8.0105e-05,8.0105e-05,8.0105e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000119344,1,0.000119344,0.000119344,0.000119344,128,1,128,128,128,7,1,7,7,7
9,90,0.000117698,1,0.000117698,0.000117698,0.000117698,130,1,130,130,130,7,1,7,7,7
9,90,0.000113155,1,0.000113155,0.000113155,0.000113155,130,1,130,130,130,7,1,7,7,7
9,90,0.00017842,1,0.00017842,0.00017842,0.00017842,163,1,163,163,163,8,1,8,8,8
9,90,0.000121269,1,0.000121269,0.000121269,0.000121269,131,1,131,131,131,7,1,7,7,7
9,90,7.6398e-05,1,7.6398e-05,7.6398e-05,7.6398e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000121705,1,0.000121705,0.000121705,0.000121705,129,1,129,129,129,7,1,7,7,7
9,90,0.00020676,1,0.00020676,0.00020676,0.00020676,163,1,163,163,163,8,1,8,8,8
9,90,8.1464e-05,1,8.1464e-05,8.1464e-05,8.1464e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000151461,1,0.000151461,0.000151461,0.000151461,133,1,133,133,133,7,1,7,7,7
9,90,0.00018473,1,0.00018473,0.00018473,0.00018473,162,1,162,162,162,8,1,8,8,8
9,90,0.000121258,1,0.000121258,0.000121258,0.000121258,130,1,130,130,130,7,1,7,7,7
9,90,0.000187409,1,0.000187409,0.000187409,0.000187409,163,1,163,163,163,8,1,8,8,8
9,90,6.53e-05,1,6.53e-05,6.53e-05,6.53e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000203274,1,0.000203274,0.000203274,0.000203274,163,1,163,163,163,8,1,8,8,8
9,90,7.7645e-05,1,7.7645e-05,7.7645e-05,7.7645e-05,101,1,101,101,101,6,1,6,6,6
9,90,7.624e-05,1,7.624e-05,7.624e-05,7.624e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000120789,1,0.000120789,0.000120789,0.000120789,129,1,129,129,129,7,1,7,7,7
9,90,0.000177759,1,0.000177759,0.000177759,0.000177759,163,1,163,163,163,8,1,8,8,8
9,90,0.000128553,1,0.000128553,0.000128553,0.000128553,129,1,129,129,129,7,1,7,7,7
9,90,0.000144218,1,0.000144218,0.000144218,0.000144218,127,1,127,127,127,7,1,7,7,7
9,90,0.000127507,1,0.000127507,0.000127507,0.000127507,130,1,130,130,130,7,1,7,7,7
9,90,0.000199557,1,0.000199557,0.000199557,0.000199557,162,1,162,162,162,8,1,8,8,8
9,90,0.000127029,1,0.000127029,0.000127029,0.000127029,131,1,131,131,131,7,1,7,7,7
9,90,0.000112577,1,0.000112577,0.000112577,0.000112577,130,1,130,130,130,7,1,7,7,7
9,90,5.8e-05,1,5.8e-05,5.8e-05,5.8e-05,101,1,101,101,101,6,1,6,6,6
9,90,0.000119804,1,0.000119804,0.000119804,0.000119804,130,1,130,130,130,7,1,7,7,7
9,90,0.000189847,1,0.000189847,0.000189847,0.000189847,163,1,163,163,163,8,1,8,8,8
9,90,9.4638e-05,1,9.4638e-05,9.4638e-05,9.4638e-05,98,1,98,98,98,6,1,6,6,6
9,90,4.2644e-05,1,4.2644e-05,4.2644e-05,4.2644e-05,92,1,92,92,92,5,1,5,5,5
9,90,0.00014264,1,0.00014264,0.00014264,0.00014264,130,1,130,130,130,7,1,7,7,7
9,90,6.4987e-05,1,6.4987e-05,6.4987e-05,6.4987e-05,100,1,100,100,100,6,1,6,6,6
9,90,8.0728e-05,1,8.0728e-05,8.0728e-05,8.0728e-05,100,1,100,100,100,6,1,6,6,6
9,90,0.000109401,1,0.000109401,0.000109401,0.000109401,131,1,131,131,131,7,1,7,7,7
9,90,0.00016183,1,0.00016183,0.00016183,0.00016183,133,1,133,133,133,7,1,7,7,7
9,90,0.000121875,1,0.000121875,0.000121875,0.000121875,129,1,129,129,129,7,1,7,7,7
9,90,0.0001216,1,0.0001216,0.0001216,0.0001216,129,1,129,129,129,7,1,7,7,7
9,90,0.000122583,1,0.000122583,0.000122583,0.000122583,131,1,131,131,131,7,1,7,7,7
9,90,0.000198972,1,0.000198972,0.000198972,0.000198972,162,1,162,162,162,8,1,8,8,8
9,90,0.000263938,1,0.000263938,0.000263938,0.000263938,197,1,197,197,197,9,1,9,9,9
9,90,0.000103449,1,0.000103449,0.000103449,0.000103449,101,1,101,101,101,6,1,6,6,6
9,90,0.000140165,1,0.000140165,0.000140165,0.000140165,129,1,129,129,129,7,1,7,7,7
9,90,2.2758e-05,1,2.2758e-05,2.2758e-05,2.2758e-05,76,1,76,76,76,5,1,5,5,5
9,90,5.0528e-05,1,5.0528e-05,5.0528e-05,5.0528e-05,102,1,102,102,102,6,1,6,6,6
9,90,0.000122096,1,0.000122096,0.000122096,0.000122096,130,1,130,130,130,7,1,7,7,7
9,90,5.9155e-05,1,5.9155e-05,5.9155e-05,5.9155e-05,104,1,104,104,104,6,1,6,6,6
9,90,0.000192114,1,0.000192114,0.000192114,0.000192114,163,1,163,163,163,8,1,8,8,8
9,90,4.2077e-05,1,4.2077e-05,4.2077e-05,4.2077e-05,76,1,76,76,76,5,1,5,5,5
9,90,0.000111404,1,0.000111404,0.000111404,0.000111404,129,1,129,129,129,7,1,7,7,7
