n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
16,20,2.2249e-05,1,2.2249e-05,2.2249e-05,2.2249e-05,136,1,136,136,136,3,1,3,3,3
16,20,7.1985e-05,1,7.1985e-05,7.1985e-05,7.1985e-05,176,1,176,176,176,4,1,4,4,4
16,20,4.6366e-05,1,4.6366e-05,4.6366e-05,4.6366e-05,153,1,153,153,153,3,1,3,3,3
16,20,3.987e-05,1,3.987e-05,3.987e-05,3.987e-05,147,1,147,147,147,3,1,3,3,3
16,20,2.2332e-05,1,2.2332e-05,2.2332e-05,2.2332e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2175e-05,1,2.2175e-05,2.2175e-05,2.2175e-05,136,1,136,136,136,3,1,3,3,3
16,20,2.2538e-05,1,2.2538e-05,2.2538e-05,2.2538e-05,133,1,133,133,133,3,1,3,3,3
16,20,3.301e-05,1,3.301e-05,3.301e-05,3.301e-05,147,1,147,147,147,3,1,3,3,3
16,20,7.3779e-05,1,7.3779e-05,7.3779e-05,7.3779e-05,159,1,159,159,159,4,1,4,4,4
16,20,3.7427e-05,1,3.7427e-05,3.7427e-05,3.7427e-05,151,1,151,151,151,3,1,3,3,3
16,20,4.5353e-05,1,4.5353e-05,4.5353e-05,4.5353e-05,146,1,146,146,146,3,1,3,3,3
16,20,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,163,1,163,163,163,3,1,3,3,3
16,20,3.8502e-05,1,3.8502e-05,3.8502e-05,3.8502e-05,155,1,155,155,155,3,1,3,3,3
16,20,4.5403e-05,1,4.5403e-05,4.5403e-05,4.5403e-05,145,1,145,145,145,3,1,3,3,3
16,20,2.267e-05,1,2.267e-05,2.267e-05,2.267e-05,133,1,133,133,133,3,1,3,3,3
16,20,4.4731e-05,1,4.4731e-05,4.4731e-05,4.4731e-05,159,1,159,159,159,3,1,3,3,3
16,20,2.2963e-05,1,2.2963e-05,2.2963e-05,2.2963e-05,132,1,132,132,132,4,1,4,4,4
16,20,7.093e-05,1,7.093e-05,7.093e-05,7.093e-05,158,1,158,158,158,4,1,4,4,4
16,20,4.6807e-05,1,4.6807e-05,4.6807e-05,4.6807e-05,146,1,146,146,146,3,1,3,3,3
16,20,6.5788e-05,1,6.5788e-05,6.5788e-05,6.5788e-05,176,1,176,176,176,4,1,4,4,4
16,20,2.1689e-05,1,2.1689e-05,2.1689e-05,2.1689e-05,135,1,135,135,135,3,1,3,3,3
16,20,4.5272e-05,1,4.5272e-05,4.5272e-05,4.5272e-05,150,1,150,150,150,3,1,3,3,3
16,20,0.00012653,1,0.00012653,0.00012653,0.00012653,185,1,185,185,185,4,1,4,4,4
16,20,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,134,1,134,134,134,3,1,3,3,3
16,20,6.533e-05,1,6.533e-05,6.533e-05,6.533e-05,152,1,152,152,152,3,1,3,3,3
16,20,2.235e-05,1,2.235e-05,2.235e-05,2.235e-05,134,1,134,134,134,3,1,3,3,3
16,20,8.8111e-05,1,8.8111e-05,8.8111e-05,8.8111e-05,151,1,151,151,151,3,1,3,3,3
16,20,6.7774e-05,1,6.7774e-05,6.7774e-05,6.7774e-05,156,1,156,156,156,4,1,4,4,4
16,20,4.0729e-05,1,4.0729e-05,4.0729e-05,4.0729e-05,153,1,153,153,153,3,1,3,3,3
16,20,0.00013022,1,0.00013022,0.00013022,0.00013022,190,1,190,190,190,3,1,3,3,3
16,20,2.3917e-05,1,2.3917e-05,2.3917e-05,2.3917e-05,135,1,135,135,135,3,1,3,3,3
16,20,3.3432e-05,1,3.3432e-05,3.3432e-05,3.3432e-05,145,1,145,145,145,3,1,3,3,3
16,20,7.6971e-05,1,7.6971e-05,7.6971e-05,7.6971e-05,164,1,164,164,164,4,1,4,4,4
16,20,2.2682e-05,1,2.2682e-05,2.2682e-05,2.2682e-05,136,1,136,136,136,3,1,3,3,3
16,20,5.029e-05,1,5.029e-05,5.029e-05,5.029e-05,156,1,156,156,156,4,1,4,4,4
16,20,6.5173e-05,1,6.5173e-05,6.5173e-05,6.5173e-05,159,1,159,159,159,4,1,4,4,4
16,20,4.4828e-05,1,4.4828e-05,4.4828e-05,4.4828e-05,149,1,149,149,149,3,1,3,3,3
16,20,2.8431e-05,1,2.8431e-05,2.8431e-05,2.8431e-05,130,1,130,130,130,3,1,3,3,3
16,20,5.4943e-05,1,5.4943e-05,5.4943e-05,5.4943e-05,150,1,150,150,150,3,1,3,3,3
16,20,4.9371e-05,1,4.9371e-05,4.9371e-05,4.9371e-05,147,1,147,147,147,3,1,3,3,3
16,20,3.6582e-05,1,3.6582e-05,3.6582e-05,3.6582e-05,146,1,146,146,146,3,1,3,3,3
16,20,3.3076e-05,1,3.3076e-05,3.3076e-05,3.3076e-05,143,1,143,143,143,3,1,3,3,3
16,20,6.6951e-05,1,6.6951e-05,6.6951e-05,6.6951e-05,162,1,162,162,162,4,1,4,4,4
16,20,3.2099e-05,1,3.2099e-05,3.2099e-05,3.2099e-05,145,1,145,145,145,3,1,3,3,3
16,20,3.5306e-05,1,3.5306e-05,3.5306e-05,3.5306e-05,149,1,149,149,149,3,1,3,3,3
16,20,2.2048e-05,1,2.2048e-05,2.2048e-05,2.2048e-05,134,1,134,134,134,3,1,3,3,3
16,20,8.2756e-05,1,8.2756e-05,8.2756e-05,8.2756e-05,172,1,172,172,172,4,1,4,4,4
16,20,4.805e-05,1,4.805e-05,4.805e-05,4.805e-05,158,1,158,158,158,4,1,4,4,4
16,20,9.5402e-05,1,9.5402e-05,9.5402e-05,9.5402e-05,175,1,175,175,175,4,1,4,4,4
16,20,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,130,1,130,130,130,3,1,3,3,3
16,20,9.0962e-05,1,9.0962e-05,9.0962e-05,9.0962e-05,174,1,174,174,174,4,1,4,4,4
16,20,8.7963e-05,1,8.7963e-05,8.7963e-05,8.7963e-05,174,1,174,174,174,4,1,4,4,4
16,20,2.1718e-05,1,2.1718e-05,2.1718e-05,2.1718e-05,130,1,130,130,130,3,1,3,3,3
16,20,4.8998e-05,1,4.8998e-05,4.8998e-05,4.8998e-05,150,1,150,150,150,4,1,4,4,4
16,20,0.000102272,1,0.000102272,0.000102272,0.000102272,180,1,180,180,180,4,1,4,4,4
16,20,6.7638e-05,1,6.7638e-05,6.7638e-05,6.7638e-05,169,1,169,169,169,4,1,4,4,4
16,20,2.9827e-05,1,2.9827e-05,2.9827e-05,2.9827e-05,149,1,149,149,149,3,1,3,3,3
16,20,4.0467e-05,1,4.0467e-05,4.0467e-05,4.0467e-05,156,1,156,156,156,3,1,3,3,3
16,20,6.1003e-05,1,6.1003e-05,6.1003e-05,6.1003e-05,151,1,151,151,151,3,1,3,3,3
16,20,2.2027e-05,1,2.2027e-05,2.2027e-05,2.2027e-05,129,1,129,129,129,2,1,2,2,2
16,20,5.1633e-05,1,5.1633e-05,5.1633e-05,5.1633e-05,148,1,148,148,148,3,1,3,3,3
16,20,2.2416e-05,1,2.2416e-05,2.2416e-05,2.2416e-05,135,1,135,135,135,3,1,3,3,3
16,20,3.6639e-05,1,3.6639e-05,3.6639e-05,3.6639e-05,150,1,150,150,150,3,1,3,3,3
16,20,4.465e-05,1,4.465e-05,4.465e-05,4.465e-05,145,1,145,145,145,3,1,3,3,3
16,20,5.8231e-05,1,5.8231e-05,5.8231e-05,5.8231e-05,159,1,159,159,159,4,1,4,4,4
16,20,3.3573e-05,1,3.3573e-05,3.3573e-05,3.3573e-05,147,1,147,147,147,3,1,3,3,3
16,20,4.5632e-05,1,4.5632e-05,4.5632e-05,4.5632e-05,146,1,146,146,146,3,1,3,3,3
16,20,4.3605e-05,1,4.3605e-05,4.3605e-05,4.3605e-05,142,1,142,142,142,3,1,3,3,3
16,20,4.0049e-05,1,4.0049e-05,4.0049e-05,4.0049e-05,149,1,149,149,149,3,1,3,3,3
16,20,9.4378e-05,1,9.4378e-05,9.4378e-05,9.4378e-05,181,1,181,181,181,4,1,4,4,4
16,20,7.6548e-05,1,7.6548e-05,7.6548e-05,7.6548e-05,163,1,163,163,163,4,1,4,4,4
16,20,3.3247e-05,1,3.3247e-05,3.3247e-05,3.3247e-05,147,1,147,147,147,3,1,3,3,3
16,20,2.287e-05,1,2.287e-05,2.287e-05,2.287e-05,134,1,134,134,134,3,1,3,3,3
16,20,6.8914e-05,1,6.8914e-05,6.8914e-05,6.8914e-05,148,1,148,148,148,3,1,3,3,3
16,20,3.4172e-05,1,3.4172e-05,3.4172e-05,3.4172e-05,146,1,146,146,146,3,1,3,3,3
16,20,4.6519e-05,1,4.6519e-05,4.6519e-05,4.6519e-05,145,1,145,145,145,3,1,3,3,3
16,20,6.4067e-05,1,6.4067e-05,6.4067e-05,6.4067e-05,165,1,165,165,165,3,1,3,3,3
16,20,4.9732e-05,1,4.9732e-05,4.9732e-05,4.9732e-05,159,1,159,159,159,4,1,4,4,4
16,20,3.4619e-05,1,3.4619e-05,3.4619e-05,3.4619e-05,146,1,146,146,146,3,1,3,3,3
16,20,2.3433e-05,1,2.3433e-05,2.3433e-05,2.3433e-05,131,1,131,131,131,3,1,3,3,3
16,20,3.5833e-05,1,3.5833e-05,3.5833e-05,3.5833e-05,147,1,147,147,147,3,1,3,3,3
16,20,3.6352e-05,1,3.6352e-05,3.6352e-05,3.6352e-05,147,1,147,147,147,3,1,3,3,3
16,20,2.2768e-05,1,2.2768e-05,2.2768e-05,2.2768e-05,135,1,135,135,135,3,1,3,3,3
16,20,8.1065e-05,1,8.1065e-05,8.1065e-05,8.1065e-05,170,1,170,170,170,4,1,4,4,4
16,20,4.8852e-05,1,4.8852e-05,4.8852e-05,4.8852e-05,149,1,149,149,149,3,1,3,3,3
16,20,4.9701e-05,1,4.9701e-05,4.9701e-05,4.9701e-05,146,1,146,146,146,3,1,3,3,3
16,20,4.1495e-05,1,4.1495e-05,4.1495e-05,4.1495e-05,156,1,156,156,156,3,1,3,3,3
16,20,4.9025e-05,1,4.9025e-05,4.9025e-05,4.9025e-05,146,1,146,146,146,3,1,3,3,3
16,20,3.2308e-05,1,3.2308e-05,3.2308e-05,3.2308e-05,145,1,145,145,145,3,1,3,3,3
16,20,5.8427e-05,1,5.8427e-05,5.8427e-05,5.8427e-05,155,1,155,155,155,4,1,4,4,4
16,20,4.3924e-05,1,4.3924e-05,4.3924e-05,4.3924e-05,148,1,148,148,148,3,1,3,3,3
16,20,3.6523e-05,1,3.6523e-05,3.6523e-05,3.6523e-05,149,1,149,149,149,3,1,3,3,3
16,20,5.461e-05,1,5.461e-05,5.461e-05,5.461e-05,152,1,152,152,152,4,1,4,4,4
16,20,4.4056e-05,1,4.4056e-05,4.4056e-05,4.4056e-05,155,1,155,155,155,3,1,3,3,3
16,20,5.4506e-05,1,5.4506e-05,5.4506e-05,5.4506e-05,153,1,153,153,153,3,1,3,3,3
16,20,5.0123e-05,1,5.0123e-05,5.0123e-05,5.0123e-05,155,1,155,155,155,3,1,3,3,3
16,20,6.622e-05,1,6.622e-05,6.622e-05,6.622e-05,172,1,172,172,172,3,1,3,3,3
16,20,3.6635e-05,1,3.6635e-05,3.6635e-05,3.6635e-05,149,1,149,149,149,3,1,3,3,3
16,20,8.8352e-05,1,8.8352e-05,8.8352e-05,8.8352e-05,176,1,176,176,176,4,1,4,4,4
16,20,2.2698e-05,1,2.2698e-05,2.2698e-05,2.2698e-05,133,1,133,133,133,3,1,3,3,3
16,20,9.0914e-05,1,9.0914e-05,9.0914e-05,9.0914e-05,176,1,176,176,176,3,1,3,3,3
16,20,0.000112977,1,0.000112977,0.000112977,0.000112977,176,1,176,176,176,4,1,4,4,4
16,20,2.2251e-05,1,2.2251e-05,2.2251e-05,2.2251e-05,133,1,133,133,133,3,1,3,3,3
16,20,5.9412e-05,1,5.9412e-05,5.9412e-05,5.9412e-05,174,1,174,174,174,4,1,4,4,4
16,20,2.2583e-05,1,2.2583e-05,2.2583e-05,2.2583e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.8634e-05,1,2.8634e-05,2.8634e-05,2.8634e-05,150,1,150,150,150,3,1,3,3,3
16,20,5.909e-05,1,5.909e-05,5.909e-05,5.909e-05,158,1,158,158,158,4,1,4,4,4
16,20,4.8719e-05,1,4.8719e-05,4.8719e-05,4.8719e-05,149,1,149,149,149,3,1,3,3,3
16,20,3.6481e-05,1,3.6481e-05,3.6481e-05,3.6481e-05,146,1,146,146,146,3,1,3,3,3
16,20,3.5667e-05,1,3.5667e-05,3.5667e-05,3.5667e-05,149,1,149,149,149,3,1,3,3,3
16,20,7.6536e-05,1,7.6536e-05,7.6536e-05,7.6536e-05,170,1,170,170,170,4,1,4,4,4
16,20,2.2572e-05,1,2.2572e-05,2.2572e-05,2.2572e-05,128,1,128,128,128,2,1,2,2,2
16,20,2.2771e-05,1,2.2771e-05,2.2771e-05,2.2771e-05,131,1,131,131,131,3,1,3,3,3
16,20,8.7296e-05,1,8.7296e-05,8.7296e-05,8.7296e-05,174,1,174,174,174,4,1,4,4,4
16,20,9.0422e-05,1,9.0422e-05,9.0422e-05,9.0422e-05,165,1,165,165,165,4,1,4,4,4
16,20,3.5169e-05,1,3.5169e-05,3.5169e-05,3.5169e-05,143,1,143,143,143,3,1,3,3,3
16,20,6.9523e-05,1,6.9523e-05,6.9523e-05,6.9523e-05,153,1,153,153,153,3,1,3,3,3
16,20,6.6119e-05,1,6.6119e-05,6.6119e-05,6.6119e-05,174,1,174,174,174,3,1,3,3,3
16,20,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,128,1,128,128,128,2,1,2,2,2
16,20,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,133,1,133,133,133,3,1,3,3,3
16,20,3.2456e-05,1,3.2456e-05,3.2456e-05,3.2456e-05,147,1,147,147,147,3,1,3,3,3
16,20,0.00012659,1,0.00012659,0.00012659,0.00012659,188,1,188,188,188,4,1,4,4,4
16,20,2.1804e-05,1,2.1804e-05,2.1804e-05,2.1804e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2296e-05,1,2.2296e-05,2.2296e-05,2.2296e-05,133,1,133,133,133,3,1,3,3,3
16,20,0.000105029,1,0.000105029,0.000105029,0.000105029,179,1,179,179,179,4,1,4,4,4
16,20,5.8293e-05,1,5.8293e-05,5.8293e-05,5.8293e-05,152,1,152,152,152,4,1,4,4,4
16,20,3.3092e-05,1,3.3092e-05,3.3092e-05,3.3092e-05,147,1,147,147,147,3,1,3,3,3
16,20,6.8155e-05,1,6.8155e-05,6.8155e-05,6.8155e-05,161,1,161,161,161,4,1,4,4,4
16,20,8.7659e-05,1,8.7659e-05,8.7659e-05,8.7659e-05,175,1,175,175,175,3,1,3,3,3
16,20,6.3094e-05,1,6.3094e-05,6.3094e-05,6.3094e-05,154,1,154,154,154,3,1,3,3,3
16,20,6.6352e-05,1,6.6352e-05,6.6352e-05,6.6352e-05,154,1,154,154,154,3,1,3,3,3
16,20,7.8659e-05,1,7.8659e-05,7.8659e-05,7.8659e-05,176,1,176,176,176,4,1,4,4,4
16,20,2.3584e-05,1,2.3584e-05,2.3584e-05,2.3584e-05,133,1,133,133,133,3,1,3,3,3
16,20,4.0177e-05,1,4.0177e-05,4.0177e-05,4.0177e-05,154,1,154,154,154,3,1,3,3,3
16,20,0.000115026,1,0.000115026,0.000115026,0.000115026,169,1,169,169,169,4,1,4,4,4
16,20,8.1435e-05,1,8.1435e-05,8.1435e-05,8.1435e-05,156,1,156,156,156,3,1,3,3,3
16,20,4.9381e-05,1,4.9381e-05,4.9381e-05,4.9381e-05,148,1,148,148,148,3,1,3,3,3
16,20,2.2926e-05,1,2.2926e-05,2.2926e-05,2.2926e-05,136,1,136,136,136,3,1,3,3,3
16,20,5.2376e-05,1,5.2376e-05,5.2376e-05,5.2376e-05,154,1,154,154,154,4,1,4,4,4
16,20,2.1751e-05,1,2.1751e-05,2.1751e-05,2.1751e-05,135,1,135,135,135,3,1,3,3,3
16,20,6.3297e-05,1,6.3297e-05,6.3297e-05,6.3297e-05,152,1,152,152,152,3,1,3,3,3
16,20,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,135,1,135,135,135,3,1,3,3,3
16,20,2.2825e-05,1,2.2825e-05,2.2825e-05,2.2825e-05,132,1,132,132,132,3,1,3,3,3
16,20,5.7133e-05,1,5.7133e-05,5.7133e-05,5.7133e-05,154,1,154,154,154,4,1,4,4,4
16,20,0.00010119,1,0.00010119,0.00010119,0.00010119,187,1,187,187,187,4,1,4,4,4
16,20,2.211e-05,1,2.211e-05,2.211e-05,2.211e-05,135,1,135,135,135,3,1,3,3,3
16,20,6.5291e-05,1,6.5291e-05,6.5291e-05,6.5291e-05,160,1,160,160,160,4,1,4,4,4
16,20,5.6394e-05,1,5.6394e-05,5.6394e-05,5.6394e-05,152,1,152,152,152,4,1,4,4,4
16,20,4.8401e-05,1,4.8401e-05,4.8401e-05,4.8401e-05,154,1,154,154,154,3,1,3,3,3
16,20,4.8575e-05,1,4.8575e-05,4.8575e-05,4.8575e-05,156,1,156,156,156,4,1,4,4,4
16,20,5.1598e-05,1,5.1598e-05,5.1598e-05,5.1598e-05,144,1,144,144,144,3,1,3,3,3
16,20,5.0745e-05,1,5.0745e-05,5.0745e-05,5.0745e-05,150,1,150,150,150,3,1,3,3,3
16,20,2.2556e-05,1,2.2556e-05,2.2556e-05,2.2556e-05,131,1,131,131,131,3,1,3,3,3
16,20,2.2043e-05,1,2.2043e-05,2.2043e-05,2.2043e-05,131,1,131,131,131,3,1,3,3,3
16,20,4.4258e-05,1,4.4258e-05,4.4258e-05,4.4258e-05,144,1,144,144,144,3,1,3,3,3
16,20,2.1812e-05,1,2.1812e-05,2.1812e-05,2.1812e-05,133,1,133,133,133,3,1,3,3,3
16,20,4.3798e-05,1,4.3798e-05,4.3798e-05,4.3798e-05,144,1,144,144,144,3,1,3,3,3
16,20,6.9565e-05,1,6.9565e-05,6.9565e-05,6.9565e-05,174,1,174,174,174,3,1,3,3,3
16,20,3.5637e-05,1,3.5637e-05,3.5637e-05,3.5637e-05,147,1,147,147,147,3,1,3,3,3
16,20,4.7285e-05,1,4.7285e-05,4.7285e-05,4.7285e-05,152,1,152,152,152,4,1,4,4,4
16,20,2.2372e-05,1,2.2372e-05,2.2372e-05,2.2372e-05,134,1,134,134,134,3,1,3,3,3
16,20,3.8304e-05,1,3.8304e-05,3.8304e-05,3.8304e-05,153,1,153,153,153,3,1,3,3,3
16,20,7.7375e-05,1,7.7375e-05,7.7375e-05,7.7375e-05,156,1,156,156,156,3,1,3,3,3
16,20,5.9063e-05,1,5.9063e-05,5.9063e-05,5.9063e-05,160,1,160,160,160,4,1,4,4,4
16,20,4.8225e-05,1,4.8225e-05,4.8225e-05,4.8225e-05,151,1,151,151,151,4,1,4,4,4
16,20,5.3782e-05,1,5.3782e-05,5.3782e-05,5.3782e-05,148,1,148,148,148,3,1,3,3,3
16,20,5.3681e-05,1,5.3681e-05,5.3681e-05,5.3681e-05,147,1,147,147,147,3,1,3,3,3
16,20,2.3179e-05,1,2.3179e-05,2.3179e-05,2.3179e-05,130,1,130,130,130,3,1,3,3,3
16,20,3.3836e-05,1,3.3836e-05,3.3836e-05,3.3836e-05,148,1,148,148,148,3,1,3,3,3
16,20,5.0659e-05,1,5.0659e-05,5.0659e-05,5.0659e-05,145,1,145,145,145,3,1,3,3,3
16,20,5.7633e-05,1,5.7633e-05,5.7633e-05,5.7633e-05,156,1,156,156,156,4,1,4,4,4
16,20,6.4222e-05,1,6.4222e-05,6.4222e-05,6.4222e-05,171,1,171,171,171,4,1,4,4,4
16,20,9.5521e-05,1,9.5521e-05,9.5521e-05,9.5521e-05,168,1,168,168,168,4,1,4,4,4
16,20,2.2368e-05,1,2.2368e-05,2.2368e-05,2.2368e-05,135,1,135,135,135,3,1,3,3,3
16,20,3.5828e-05,1,3.5828e-05,3.5828e-05,3.5828e-05,150,1,150,150,150,3,1,3,3,3
16,20,3.6652e-05,1,3.6652e-05,3.6652e-05,3.6652e-05,148,1,148,148,148,3,1,3,3,3
16,20,3.6063e-05,1,3.6063e-05,3.6063e-05,3.6063e-05,147,1,147,147,147,3,1,3,3,3
16,20,2.2035e-05,1,2.2035e-05,2.2035e-05,2.2035e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.4956e-05,1,2.4956e-05,2.4956e-05,2.4956e-05,134,1,134,134,134,3,1,3,3,3
16,20,2.2337e-05,1,2.2337e-05,2.2337e-05,2.2337e-05,135,1,135,135,135,4,1,4,4,4
16,20,6.243e-05,1,6.243e-05,6.243e-05,6.243e-05,153,1,153,153,153,3,1,3,3,3
16,20,6.8428e-05,1,6.8428e-05,6.8428e-05,6.8428e-05,145,1,145,145,145,3,1,3,3,3
16,20,5.2781e-05,1,5.2781e-05,5.2781e-05,5.2781e-05,150,1,150,150,150,3,1,3,3,3
16,20,9.4937e-05,1,9.4937e-05,9.4937e-05,9.4937e-05,167,1,167,167,167,4,1,4,4,4
16,20,4.688e-05,1,4.688e-05,4.688e-05,4.688e-05,156,1,156,156,156,4,1,4,4,4
16,20,8.2535e-05,1,8.2535e-05,8.2535e-05,8.2535e-05,179,1,179,179,179,4,1,4,4,4
16,20,3.8845e-05,1,3.8845e-05,3.8845e-05,3.8845e-05,146,1,146,146,146,3,1,3,3,3
16,20,2.2811e-05,1,2.2811e-05,2.2811e-05,2.2811e-05,133,1,133,133,133,3,1,3,3,3
16,20,8.9709e-05,1,8.9709e-05,8.9709e-05,8.9709e-05,175,1,175,175,175,4,1,4,4,4
16,20,0.000113077,1,0.000113077,0.000113077,0.000113077,176,1,176,176,176,4,1,4,4,4
16,20,2.2318e-05,1,2.2318e-05,2.2318e-05,2.2318e-05,136,1,136,136,136,3,1,3,3,3
16,20,3.7699e-05,1,3.7699e-05,3.7699e-05,3.7699e-05,150,1,150,150,150,3,1,3,3,3
16,20,5.191e-05,1,5.191e-05,5.191e-05,5.191e-05,148,1,148,148,148,3,1,3,3,3
16,20,5.1836e-05,1,5.1836e-05,5.1836e-05,5.1836e-05,154,1,154,154,154,4,1,4,4,4
16,20,4.4432e-05,1,4.4432e-05,4.4432e-05,4.4432e-05,145,1,145,145,145,3,1,3,3,3
16,20,5.5192e-05,1,5.5192e-05,5.5192e-05,5.5192e-05,155,1,155,155,155,4,1,4,4,4
16,20,4.4466e-05,1,4.4466e-05,4.4466e-05,4.4466e-05,148,1,148,148,148,3,1,3,3,3
16,20,3.9098e-05,1,3.9098e-05,3.9098e-05,3.9098e-05,149,1,149,149,149,3,1,3,3,3
16,20,2.2056e-05,1,2.2056e-05,2.2056e-05,2.2056e-05,135,1,135,135,135,3,1,3,3,3
16,20,5.0917e-05,1,5.0917e-05,5.0917e-05,5.0917e-05,150,1,150,150,150,3,1,3,3,3
16,20,8.5426e-05,1,8.5426e-05,8.5426e-05,8.5426e-05,167,1,167,167,167,4,1,4,4,4
16,20,2.2512e-05,1,2.2512e-05,2.2512e-05,2.2512e-05,134,1,134,134,134,3,1,3,3,3
16,20,7.4108e-05,1,7.4108e-05,7.4108e-05,7.4108e-05,171,1,171,171,171,4,1,4,4,4
16,20,4.0196e-05,1,4.0196e-05,4.0196e-05,4.0196e-05,153,1,153,153,153,3,1,3,3,3
16,20,2.1486e-05,1,2.1486e-05,2.1486e-05,2.1486e-05,132,1,132,132,132,3,1,3,3,3
16,20,7.7776e-05,1,7.7776e-05,7.7776e-05,7.7776e-05,156,1,156,156,156,3,1,3,3,3
16,20,7.898e-05,1,7.898e-05,7.898e-05,7.898e-05,174,1,174,174,174,4,1,4,4,4
16,20,3.6795e-05,1,3.6795e-05,3.6795e-05,3.6795e-05,151,1,151,151,151,3,1,3,3,3
16,20,2.1907e-05,1,2.1907e-05,2.1907e-05,2.1907e-05,135,1,135,135,135,3,1,3,3,3
16,20,3.8511e-05,1,3.8511e-05,3.8511e-05,3.8511e-05,149,1,149,149,149,3,1,3,3,3
16,20,2.103e-05,1,2.103e-05,2.103e-05,2.103e-05,130,1,130,130,130,4,1,4,4,4
16,20,4.4973e-05,1,4.4973e-05,4.4973e-05,4.4973e-05,154,1,154,154,154,4,1,4,4,4
16,20,3.8869e-05,1,3.8869e-05,3.8869e-05,3.8869e-05,153,1,153,153,153,3,1,3,3,3
16,20,8.1744e-05,1,8.1744e-05,8.1744e-05,8.1744e-05,175,1,175,175,175,4,1,4,4,4
16,20,3.7445e-05,1,3.7445e-05,3.7445e-05,3.7445e-05,147,1,147,147,147,3,1,3,3,3
16,20,4.8718e-05,1,4.8718e-05,4.8718e-05,4.8718e-05,153,1,153,153,153,3,1,3,3,3
16,20,4.8418e-05,1,4.8418e-05,4.8418e-05,4.8418e-05,165,1,165,165,165,4,1,4,4,4
16,20,0.000114988,1,0.000114988,0.000114988,0.000114988,177,1,177,177,177,3,1,3,3,3
16,20,3.6767e-05,1,3.6767e-05,3.6767e-05,3.6767e-05,148,1,148,148,148,3,1,3,3,3
16,20,8.0654e-05,1,8.0654e-05,8.0654e-05,8.0654e-05,169,1,169,169,169,3,1,3,3,3
16,20,7.627e-05,1,7.627e-05,7.627e-05,7.627e-05,165,1,165,165,165,3,1,3,3,3
16,20,4.0854e-05,1,4.0854e-05,4.0854e-05,4.0854e-05,155,1,155,155,155,3,1,3,3,3
16,20,2.2496e-05,1,2.2496e-05,2.2496e-05,2.2496e-05,132,1,132,132,132,3,1,3,3,3
16,20,3.7173e-05,1,3.7173e-05,3.7173e-05,3.7173e-05,145,1,145,145,145,3,1,3,3,3
16,20,5.4656e-05,1,5.4656e-05,5.4656e-05,5.4656e-05,150,1,150,150,150,3,1,3,3,3
16,20,2.9635e-05,1,2.9635e-05,2.9635e-05,2.9635e-05,145,1,145,145,145,3,1,3,3,3
16,20,7.5132e-05,1,7.5132e-05,7.5132e-05,7.5132e-05,167,1,167,167,167,3,1,3,3,3
16,20,2.1411e-05,1,2.1411e-05,2.1411e-05,2.1411e-05,134,1,134,134,134,3,1,3,3,3
16,20,3.6788e-05,1,3.6788e-05,3.6788e-05,3.6788e-05,148,1,148,148,148,3,1,3,3,3
16,20,2.1924e-05,1,2.1924e-05,2.1924e-05,2.1924e-05,133,1,133,133,133,3,1,3,3,3
16,20,2.2294e-05,1,2.2294e-05,2.2294e-05,2.2294e-05,133,1,133,133,133,3,1,3,3,3
16,20,4.6357e-05,1,4.6357e-05,4.6357e-05,4.6357e-05,144,1,144,144,144,3,1,3,3,3
16,20,4.9534e-05,1,4.9534e-05,4.9534e-05,4.9534e-05,149,1,149,149,149,3,1,3,3,3
16,20,5.3598e-05,1,5.3598e-05,5.3598e-05,5.3598e-05,153,1,153,153,153,4,1,4,4,4
16,20,2.1566e-05,1,2.1566e-05,2.1566e-05,2.1566e-05,135,1,135,135,135,3,1,3,3,3
16,20,6.6766e-05,1,6.6766e-05,6.6766e-05,6.6766e-05,162,1,162,162,162,4,1,4,4,4
16,20,2.2706e-05,1,2.2706e-05,2.2706e-05,2.2706e-05,130,1,130,130,130,3,1,3,3,3
16,20,8.4647e-05,1,8.4647e-05,8.4647e-05,8.4647e-05,162,1,162,162,162,4,1,4,4,4
16,20,6.6503e-05,1,6.6503e-05,6.6503e-05,6.6503e-05,157,1,157,157,157,4,1,4,4,4
16,20,5.512e-05,1,5.512e-05,5.512e-05,5.512e-05,158,1,158,158,158,3,1,3,3,3
16,20,4.1351e-05,1,4.1351e-05,4.1351e-05,4.1351e-05,149,1,149,149,149,3,1,3,3,3
16,20,5.6198e-05,1,5.6198e-05,5.6198e-05,5.6198e-05,156,1,156,156,156,3,1,3,3,3
