n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
5,30,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.104e-06,1,4.104e-06,4.104e-06,4.104e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.424e-06,1,4.424e-06,4.424e-06,4.424e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.225e-06,1,4.225e-06,4.225e-06,4.225e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.055e-06,1,4.055e-06,4.055e-06,4.055e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.09e-06,1,4.09e-06,4.09e-06,4.09e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.109e-06,1,4.109e-06,4.109e-06,4.109e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.189e-06,1,4.189e-06,4.189e-06,4.189e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.378e-06,1,4.378e-06,4.378e-06,4.378e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.273e-06,1,4.273e-06,4.273e-06,4.273e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.145e-06,1,4.145e-06,4.145e-06,4.145e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.021e-06,1,4.021e-06,4.021e-06,4.021e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.152e-06,1,4.152e-06,4.152e-06,4.152e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.098e-06,1,4.098e-06,4.098e-06,4.098e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.353e-06,1,4.353e-06,4.353e-06,4.353e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.243e-06,1,4.243e-06,4.243e-06,4.243e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.385e-06,1,4.385e-06,4.385e-06,4.385e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.127e-06,1,4.127e-06,4.127e-06,4.127e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.48e-06,1,4.48e-06,4.48e-06,4.48e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.155e-06,1,4.155e-06,4.155e-06,4.155e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.34e-06,1,4.34e-06,4.34e-06,4.34e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.471e-06,1,4.471e-06,4.471e-06,4.471e-06,16,1,16,16,16,4,1,4,4,4
5,30,4.409e-06,1,4.409e-06,4.409e-06,4.409e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.079e-06,1,4.079e-06,4.079e-06,4.079e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.651e-06,1,4.651e-06,4.651e-06,4.651e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.281e-06,1,4.281e-06,4.281e-06,4.281e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.173e-06,1,4.173e-06,4.173e-06,4.173e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.288e-06,1,4.288e-06,4.288e-06,4.288e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.472e-06,1,4.472e-06,4.472e-06,4.472e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.267e-06,1,4.267e-06,4.267e-06,4.267e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.363e-06,1,4.363e-06,4.363e-06,4.363e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.29e-06,1,4.29e-06,4.29e-06,4.29e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.906e-06,1,4.906e-06,4.906e-06,4.906e-06,14,1,14,14,14,3,1,3,3,3
5,30,5.659e-06,1,5.659e-06,5.659e-06,5.659e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.628e-06,1,4.628e-06,4.628e-06,4.628e-06,14,1,14,14,14,2,1,2,2,2
5,30,4.398e-06,1,4.398e-06,4.398e-06,4.398e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.331e-06,1,4.331e-06,4.331e-06,4.331e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.41e-06,1,4.41e-06,4.41e-06,4.41e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.368e-06,1,4.368e-06,4.368e-06,4.368e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.21e-06,1,4.21e-06,4.21e-06,4.21e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.042e-06,1,4.042e-06,4.042e-06,4.042e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.207e-06,1,4.207e-06,4.207e-06,4.207e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,11,1,11,11,11,2,1,2,2,2
5,30,5.57e-06,1,5.57e-06,5.57e-06,5.57e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.494e-06,1,4.494e-06,4.494e-06,4.494e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.467e-06,1,4.467e-06,4.467e-06,4.467e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.222e-06,1,4.222e-06,4.222e-06,4.222e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.169e-06,1,4.169e-06,4.169e-06,4.169e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.035e-06,1,4.035e-06,4.035e-06,4.035e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.185e-06,1,4.185e-06,4.185e-06,4.185e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.386e-06,1,4.386e-06,4.386e-06,4.386e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.377e-06,1,4.377e-06,4.377e-06,4.377e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.203e-06,1,4.203e-06,4.203e-06,4.203e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.355e-06,1,4.355e-06,4.355e-06,4.355e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.218e-06,1,4.218e-06,4.218e-06,4.218e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.217e-06,1,4.217e-06,4.217e-06,4.217e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.277e-06,1,4.277e-06,4.277e-06,4.277e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.208e-06,1,4.208e-06,4.208e-06,4.208e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.25e-06,1,4.25e-06,4.25e-06,4.25e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.063e-06,1,4.063e-06,4.063e-06,4.063e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.134e-06,1,4.134e-06,4.134e-06,4.134e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.117e-06,1,4.117e-06,4.117e-06,4.117e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.286e-06,1,4.286e-06,4.286e-06,4.286e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.136e-06,1,4.136e-06,4.136e-06,4.136e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.181e-06,1,4.181e-06,4.181e-06,4.181e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.2e-06,1,4.2e-06,4.2e-06,4.2e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.361e-06,1,4.361e-06,4.361e-06,4.361e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.197e-06,1,4.197e-06,4.197e-06,4.197e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.404e-06,1,4.404e-06,4.404e-06,4.404e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.24e-06,1,4.24e-06,4.24e-06,4.24e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.358e-06,1,4.358e-06,4.358e-06,4.358e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.126e-06,1,4.126e-06,4.126e-06,4.126e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.263e-06,1,4.263e-06,4.263e-06,4.263e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.153e-06,1,4.153e-06,4.153e-06,4.153e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.45e-06,1,4.45e-06,4.45e-06,4.45e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.133e-06,1,4.133e-06,4.133e-06,4.133e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.121e-06,1,4.121e-06,4.121e-06,4.121e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.183e-06,1,4.183e-06,4.183e-06,4.183e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.274e-06,1,4.274e-06,4.274e-06,4.274e-06,14,1,14,14,14,2,1,2,2,2
5,30,4.132e-06,1,4.132e-06,4.132e-06,4.132e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.084e-06,1,4.084e-06,4.084e-06,4.084e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.116e-06,1,4.116e-06,4.116e-06,4.116e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.175e-06,1,4.175e-06,4.175e-06,4.175e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.465e-06,1,4.465e-06,4.465e-06,4.465e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.227e-06,1,4.227e-06,4.227e-06,4.227e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.05e-06,1,4.05e-06,4.05e-06,4.05e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.23e-06,1,4.23e-06,4.23e-06,4.23e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.258e-06,1,4.258e-06,4.258e-06,4.258e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.359e-06,1,4.359e-06,4.359e-06,4.359e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.477e-06,1,4.477e-06,4.477e-06,4.477e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.154e-06,1,4.154e-06,4.154e-06,4.154e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.162e-06,1,4.162e-06,4.162e-06,4.162e-06,12,1,12,12,12,2,1,2,2,2
5,30,2.4357e-05,1,2.4357e-05,2.4357e-05,2.4357e-05,27,1,27,27,27,3,1,3,3,3
5,30,4.149e-06,1,4.149e-06,4.149e-06,4.149e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.481e-06,1,4.481e-06,4.481e-06,4.481e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.089e-06,1,4.089e-06,4.089e-06,4.089e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.391e-06,1,4.391e-06,4.391e-06,4.391e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.711e-06,1,4.711e-06,4.711e-06,4.711e-06,15,1,15,15,15,3,1,3,3,3
5,30,4.486e-06,1,4.486e-06,4.486e-06,4.486e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.568e-06,1,4.568e-06,4.568e-06,4.568e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.705e-06,1,4.705e-06,4.705e-06,4.705e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.684e-06,1,4.684e-06,4.684e-06,4.684e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.623e-06,1,4.623e-06,4.623e-06,4.623e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.514e-06,1,4.514e-06,4.514e-06,4.514e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.432e-06,1,4.432e-06,4.432e-06,4.432e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.421e-06,1,4.421e-06,4.421e-06,4.421e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.458e-06,1,4.458e-06,4.458e-06,4.458e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.433e-06,1,4.433e-06,4.433e-06,4.433e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.527e-06,1,4.527e-06,4.527e-06,4.527e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.396e-06,1,4.396e-06,4.396e-06,4.396e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.536e-06,1,4.536e-06,4.536e-06,4.536e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.426e-06,1,4.426e-06,4.426e-06,4.426e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.283e-06,1,4.283e-06,4.283e-06,4.283e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.602e-06,1,4.602e-06,4.602e-06,4.602e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.37e-06,1,4.37e-06,4.37e-06,4.37e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.366e-06,1,4.366e-06,4.366e-06,4.366e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.299e-06,1,4.299e-06,4.299e-06,4.299e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.6e-06,1,4.6e-06,4.6e-06,4.6e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.276e-06,1,4.276e-06,4.276e-06,4.276e-06,11,1,11,11,11,2,1,2,2,2
5,30,2.1246e-05,1,2.1246e-05,2.1246e-05,2.1246e-05,15,1,15,15,15,3,1,3,3,3
5,30,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.272e-06,1,4.272e-06,4.272e-06,4.272e-06,11,1,11,11,11,2,1,2,2,2
5,30,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.853e-06,1,4.853e-06,4.853e-06,4.853e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.151e-06,1,4.151e-06,4.151e-06,4.151e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.048e-06,1,4.048e-06,4.048e-06,4.048e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.351e-06,1,4.351e-06,4.351e-06,4.351e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.125e-06,1,4.125e-06,4.125e-06,4.125e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.382e-06,1,4.382e-06,4.382e-06,4.382e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.141e-06,1,4.141e-06,4.141e-06,4.141e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.245e-06,1,4.245e-06,4.245e-06,4.245e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.292e-06,1,4.292e-06,4.292e-06,4.292e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.172e-06,1,4.172e-06,4.172e-06,4.172e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.107e-06,1,4.107e-06,4.107e-06,4.107e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.434e-06,1,4.434e-06,4.434e-06,4.434e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.128e-06,1,4.128e-06,4.128e-06,4.128e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.14e-06,1,4.14e-06,4.14e-06,4.14e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.146e-06,1,4.146e-06,4.146e-06,4.146e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.255e-06,1,4.255e-06,4.255e-06,4.255e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.229e-06,1,4.229e-06,4.229e-06,4.229e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.264e-06,1,4.264e-06,4.264e-06,4.264e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.166e-06,1,4.166e-06,4.166e-06,4.166e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.326e-06,1,4.326e-06,4.326e-06,4.326e-06,13,1,13,13,13,3,1,3,3,3
5,30,4.025e-06,1,4.025e-06,4.025e-06,4.025e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.406e-06,1,4.406e-06,4.406e-06,4.406e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.216e-06,1,4.216e-06,4.216e-06,4.216e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.12e-06,1,4.12e-06,4.12e-06,4.12e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.186e-06,1,4.186e-06,4.186e-06,4.186e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.18e-06,1,4.18e-06,4.18e-06,4.18e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.223e-06,1,4.223e-06,4.223e-06,4.223e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.512e-06,1,4.512e-06,4.512e-06,4.512e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.289e-06,1,4.289e-06,4.289e-06,4.289e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.147e-06,1,4.147e-06,4.147e-06,4.147e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.161e-06,1,4.161e-06,4.161e-06,4.161e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.163e-06,1,4.163e-06,4.163e-06,4.163e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.275e-06,1,4.275e-06,4.275e-06,4.275e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.195e-06,1,4.195e-06,4.195e-06,4.195e-06,11,1,11,11,11,2,1,2,2,2
5,30,4.059e-06,1,4.059e-06,4.059e-06,4.059e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.318e-06,1,4.318e-06,4.318e-06,4.318e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.067e-06,1,4.067e-06,4.067e-06,4.067e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.328e-06,1,4.328e-06,4.328e-06,4.328e-06,14,1,14,14,14,3,1,3,3,3
5,30,4.124e-06,1,4.124e-06,4.124e-06,4.124e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.335e-06,1,4.335e-06,4.335e-06,4.335e-06,16,1,16,16,16,3,1,3,3,3
5,30,4.023e-06,1,4.023e-06,4.023e-06,4.023e-06,10,1,10,10,10,1,1,1,1,1
5,30,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.295e-06,1,4.295e-06,4.295e-06,4.295e-06,13,1,13,13,13,2,1,2,2,2
5,30,4.26e-06,1,4.26e-06,4.26e-06,4.26e-06,12,1,12,12,12,2,1,2,2,2
5,30,4.298e-06,1,4.298e-06,4.298e-06,4.298e-06,14,1,14,14,14,3,1,3,3,3
