n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
34,80,0.00144068,1,0.00144068,0.00144068,0.00144068,1261,1,1261,1261,1261,15,1,15,15,15
34,80,0.00139803,1,0.00139803,0.00139803,0.00139803,1286,1,1286,1286,1286,15,1,15,15,15
34,80,0.000992129,1,0.000992129,0.000992129,0.000992129,1170,1,1170,1170,1170,13,1,13,13,13
34,80,0.00116909,1,0.00116909,0.00116909,0.00116909,1179,1,1179,1179,1179,14,1,14,14,14
34,80,0.0013279,1,0.0013279,0.0013279,0.0013279,1290,1,1290,1290,1290,15,1,15,15,15
34,80,0.000830681,1,0.000830681,0.000830681,0.000830681,1060,1,1060,1060,1060,12,1,12,12,12
34,80,0.00102266,1,0.00102266,0.00102266,0.00102266,1205,1,1205,1205,1205,14,1,14,14,14
34,80,0.00178258,1,0.00178258,0.00178258,0.00178258,1408,1,1408,1408,1408,16,1,16,16,16
34,80,0.00167497,1,0.00167497,0.00167497,0.00167497,1333,1,1333,1333,1333,16,1,16,16,16
34,80,0.00136884,1,0.00136884,0.00136884,0.00136884,1189,1,1189,1189,1189,14,1,14,14,14
34,80,0.00124355,1,0.00124355,0.00124355,0.00124355,1215,1,1215,1215,1215,14,1,14,14,14
34,80,0.00109038,1,0.00109038,0.00109038,0.00109038,1198,1,1198,1198,1198,14,1,14,14,14
34,80,0.00139461,1,0.00139461,0.00139461,0.00139461,1302,1,1302,1302,1302,15,1,15,15,15
34,80,0.001386,1,0.001386,0.001386,0.001386,1299,1,1299,1299,1299,15,1,15,15,15
34,80,0.00156864,1,0.00156864,0.00156864,0.00156864,1264,1,1264,1264,1264,15,1,15,15,15
34,80,0.00138798,1,0.00138798,0.00138798,0.00138798,1250,1,1250,1250,1250,15,1,15,15,15
34,80,0.00124754,1,0.00124754,0.00124754,0.00124754,1182,1,1182,1182,1182,14,1,14,14,14
34,80,0.00134661,1,0.00134661,0.00134661,0.00134661,1180,1,1180,1180,1180,14,1,14,14,14
34,80,0.00155512,1,0.00155512,0.00155512,0.00155512,1301,1,1301,1301,1301,15,1,15,15,15
34,80,0.00127236,1,0.00127236,0.00127236,0.00127236,1286,1,1286,1286,1286,15,1,15,15,15
34,80,0.00125358,1,0.00125358,0.00125358,0.00125358,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.000989341,1,0.000989341,0.000989341,0.000989341,1211,1,1211,1211,1211,14,1,14,14,14
34,80,0.00146964,1,0.00146964,0.00146964,0.00146964,1290,1,1290,1290,1290,15,1,15,15,15
34,80,0.00121309,1,0.00121309,0.00121309,0.00121309,1192,1,1192,1192,1192,14,1,14,14,14
34,80,0.00123295,1,0.00123295,0.00123295,0.00123295,1199,1,1199,1199,1199,14,1,14,14,14
34,80,0.00128416,1,0.00128416,0.00128416,0.00128416,1210,1,1210,1210,1210,14,1,14,14,14
34,80,0.00166555,1,0.00166555,0.00166555,0.00166555,1260,1,1260,1260,1260,15,1,15,15,15
34,80,0.00184821,1,0.00184821,0.00184821,0.00184821,1385,1,1385,1385,1385,16,1,16,16,16
34,80,0.0014815,1,0.0014815,0.0014815,0.0014815,1282,1,1282,1282,1282,15,1,15,15,15
34,80,0.0011874,1,0.0011874,0.0011874,0.0011874,1207,1,1207,1207,1207,14,1,14,14,14
34,80,0.0012613,1,0.0012613,0.0012613,0.0012613,1201,1,1201,1201,1201,14,1,14,14,14
34,80,0.00140518,1,0.00140518,0.00140518,0.00140518,1293,1,1293,1293,1293,15,1,15,15,15
34,80,0.00127235,1,0.00127235,0.00127235,0.00127235,1183,1,1183,1183,1183,14,1,14,14,14
34,80,0.00137078,1,0.00137078,0.00137078,0.00137078,1288,1,1288,1288,1288,15,1,15,15,15
34,80,0.000908593,1,0.000908593,0.000908593,0.000908593,1126,1,1126,1126,1126,13,1,13,13,13
34,80,0.00158182,1,0.00158182,0.00158182,0.00158182,1350,1,1350,1350,1350,16,1,16,16,16
34,80,0.00114693,1,0.00114693,0.00114693,0.00114693,1187,1,1187,1187,1187,14,1,14,14,14
34,80,0.00108257,1,0.00108257,0.00108257,0.00108257,1191,1,1191,1191,1191,14,1,14,14,14
34,80,0.00114782,1,0.00114782,0.00114782,0.00114782,1079,1,1079,1079,1079,13,1,13,13,13
34,80,0.00126928,1,0.00126928,0.00126928,0.00126928,1168,1,1168,1168,1168,14,1,14,14,14
34,80,0.00130018,1,0.00130018,0.00130018,0.00130018,1289,1,1289,1289,1289,15,1,15,15,15
34,80,0.000952416,1,0.000952416,0.000952416,0.000952416,1137,1,1137,1137,1137,13,1,13,13,13
34,80,0.00148768,1,0.00148768,0.00148768,0.00148768,1302,1,1302,1302,1302,15,1,15,15,15
34,80,0.00136725,1,0.00136725,0.00136725,0.00136725,1316,1,1316,1316,1316,15,1,15,15,15
34,80,0.00112943,1,0.00112943,0.00112943,0.00112943,1204,1,1204,1204,1204,14,1,14,14,14
34,80,0.00148926,1,0.00148926,0.00148926,0.00148926,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.00126802,1,0.00126802,0.00126802,0.00126802,1241,1,1241,1241,1241,14,1,14,14,14
34,80,0.00133347,1,0.00133347,0.00133347,0.00133347,1276,1,1276,1276,1276,15,1,15,15,15
34,80,0.00153556,1,0.00153556,0.00153556,0.00153556,1288,1,1288,1288,1288,15,1,15,15,15
34,80,0.0012849,1,0.0012849,0.0012849,0.0012849,1240,1,1240,1240,1240,15,1,15,15,15
34,80,0.00141956,1,0.00141956,0.00141956,0.00141956,1178,1,1178,1178,1178,14,1,14,14,14
34,80,0.00152864,1,0.00152864,0.00152864,0.00152864,1280,1,1280,1280,1280,15,1,15,15,15
34,80,0.00175339,1,0.00175339,0.00175339,0.00175339,1345,1,1345,1345,1345,16,1,16,16,16
34,80,0.00157113,1,0.00157113,0.00157113,0.00157113,1351,1,1351,1351,1351,16,1,16,16,16
34,80,0.00138572,1,0.00138572,0.00138572,0.00138572,1259,1,1259,1259,1259,15,1,15,15,15
34,80,0.00155196,1,0.00155196,0.00155196,0.00155196,1275,1,1275,1275,1275,15,1,15,15,15
34,80,0.00146432,1,0.00146432,0.00146432,0.00146432,1297,1,1297,1297,1297,15,1,15,15,15
34,80,0.00160618,1,0.00160618,0.00160618,0.00160618,1256,1,1256,1256,1256,15,1,15,15,15
34,80,0.00150496,1,0.00150496,0.00150496,0.00150496,1275,1,1275,1275,1275,15,1,15,15,15
34,80,0.00122367,1,0.00122367,0.00122367,0.00122367,1177,1,1177,1177,1177,14,1,14,14,14
34,80,0.00136869,1,0.00136869,0.00136869,0.00136869,1305,1,1305,1305,1305,15,1,15,15,15
34,80,0.00103254,1,0.00103254,0.00103254,0.00103254,1134,1,1134,1134,1134,13,1,13,13,13
34,80,0.00145075,1,0.00145075,0.00145075,0.00145075,1307,1,1307,1307,1307,15,1,15,15,15
34,80,0.00154694,1,0.00154694,0.00154694,0.00154694,1313,1,1313,1313,1313,15,1,15,15,15
34,80,0.00122359,1,0.00122359,0.00122359,0.00122359,1169,1,1169,1169,1169,14,1,14,14,14
34,80,0.00164767,1,0.00164767,0.00164767,0.00164767,1390,1,1390,1390,1390,16,1,16,16,16
34,80,0.00130116,1,0.00130116,0.00130116,0.00130116,1275,1,1275,1275,1275,15,1,15,15,15
34,80,0.00135668,1,0.00135668,0.00135668,0.00135668,1279,1,1279,1279,1279,15,1,15,15,15
34,80,0.00126799,1,0.00126799,0.00126799,0.00126799,1192,1,1192,1192,1192,14,1,14,14,14
34,80,0.00136645,1,0.00136645,0.00136645,0.00136645,1162,1,1162,1162,1162,14,1,14,14,14
34,80,0.00135201,1,0.00135201,0.00135201,0.00135201,1300,1,1300,1300,1300,15,1,15,15,15
34,80,0.00114719,1,0.00114719,0.00114719,0.00114719,1201,1,1201,1201,1201,14,1,14,14,14
34,80,0.00114586,1,0.00114586,0.00114586,0.00114586,1193,1,1193,1193,1193,14,1,14,14,14
34,80,0.00110798,1,0.00110798,0.00110798,0.00110798,1109,1,1109,1109,1109,13,1,13,13,13
34,80,0.00210606,1,0.00210606,0.00210606,0.00210606,1463,1,1463,1463,1463,17,1,17,17,17
34,80,0.00149694,1,0.00149694,0.00149694,0.00149694,1262,1,1262,1262,1262,15,1,15,15,15
34,80,0.00143356,1,0.00143356,0.00143356,0.00143356,1289,1,1289,1289,1289,15,1,15,15,15
34,80,0.00129478,1,0.00129478,0.00129478,0.00129478,1178,1,1178,1178,1178,14,1,14,14,14
34,80,0.000865155,1,0.000865155,0.000865155,0.000865155,1163,1,1163,1163,1163,13,1,13,13,13
34,80,0.00154382,1,0.00154382,0.00154382,0.00154382,1247,1,1247,1247,1247,15,1,15,15,15
34,80,0.00165423,1,0.00165423,0.00165423,0.00165423,1371,1,1371,1371,1371,16,1,16,16,16
34,80,0.00115446,1,0.00115446,0.00115446,0.00115446,1213,1,1213,1213,1213,14,1,14,14,14
34,80,0.00122137,1,0.00122137,0.00122137,0.00122137,1086,1,1086,1086,1086,13,1,13,13,13
34,80,0.00121198,1,0.00121198,0.00121198,0.00121198,1198,1,1198,1198,1198,14,1,14,14,14
34,80,0.00146822,1,0.00146822,0.00146822,0.00146822,1398,1,1398,1398,1398,16,1,16,16,16
34,80,0.000928656,1,0.000928656,0.000928656,0.000928656,1132,1,1132,1132,1132,13,1,13,13,13
34,80,0.00158355,1,0.00158355,0.00158355,0.00158355,1249,1,1249,1249,1249,15,1,15,15,15
34,80,0.00125872,1,0.00125872,0.00125872,0.00125872,1202,1,1202,1202,1202,14,1,14,14,14
34,80,0.00138044,1,0.00138044,0.00138044,0.00138044,1302,1,1302,1302,1302,15,1,15,15,15
34,80,0.00146717,1,0.00146717,0.00146717,0.00146717,1276,1,1276,1276,1276,15,1,15,15,15
34,80,0.00158644,1,0.00158644,0.00158644,0.00158644,1284,1,1284,1284,1284,15,1,15,15,15
34,80,0.00113681,1,0.00113681,0.00113681,0.00113681,1156,1,1156,1156,1156,13,1,13,13,13
34,80,0.00128977,1,0.00128977,0.00128977,0.00128977,1178,1,1178,1178,1178,14,1,14,14,14
34,80,0.00141519,1,0.00141519,0.00141519,0.00141519,1259,1,1259,1259,1259,15,1,15,15,15
34,80,0.00113981,1,0.00113981,0.00113981,0.00113981,1180,1,1180,1180,1180,14,1,14,14,14
34,80,0.00172776,1,0.00172776,0.00172776,0.00172776,1344,1,1344,1344,1344,16,1,16,16,16
34,80,0.00177637,1,0.00177637,0.00177637,0.00177637,1351,1,1351,1351,1351,16,1,16,16,16
34,80,0.00133548,1,0.00133548,0.00133548,0.00133548,1309,1,1309,1309,1309,15,1,15,15,15
34,80,0.000894849,1,0.000894849,0.000894849,0.000894849,1166,1,1166,1166,1166,13,1,13,13,13
34,80,0.000832748,1,0.000832748,0.000832748,0.000832748,1031,1,1031,1031,1031,12,1,12,12,12
34,80,0.0015835,1,0.0015835,0.0015835,0.0015835,1332,1,1332,1332,1332,16,1,16,16,16
34,80,0.00117576,1,0.00117576,0.00117576,0.00117576,1223,1,1223,1223,1223,14,1,14,14,14
34,80,0.00109643,1,0.00109643,0.00109643,0.00109643,1212,1,1212,1212,1212,14,1,14,14,14
34,80,0.00113596,1,0.00113596,0.00113596,0.00113596,1205,1,1205,1205,1205,14,1,14,14,14
34,80,0.00167411,1,0.00167411,0.00167411,0.00167411,1394,1,1394,1394,1394,16,1,16,16,16
34,80,0.00134986,1,0.00134986,0.00134986,0.00134986,1314,1,1314,1314,1314,15,1,15,15,15
34,80,0.00122258,1,0.00122258,0.00122258,0.00122258,1226,1,1226,1226,1226,14,1,14,14,14
34,80,0.00136051,1,0.00136051,0.00136051,0.00136051,1274,1,1274,1274,1274,15,1,15,15,15
34,80,0.00143038,1,0.00143038,0.00143038,0.00143038,1250,1,1250,1250,1250,15,1,15,15,15
34,80,0.00141935,1,0.00141935,0.00141935,0.00141935,1270,1,1270,1270,1270,15,1,15,15,15
34,80,0.00173059,1,0.00173059,0.00173059,0.00173059,1352,1,1352,1352,1352,16,1,16,16,16
34,80,0.00168404,1,0.00168404,0.00168404,0.00168404,1386,1,1386,1386,1386,16,1,16,16,16
34,80,0.00121675,1,0.00121675,0.00121675,0.00121675,1232,1,1232,1232,1232,14,1,14,14,14
34,80,0.00120282,1,0.00120282,0.00120282,0.00120282,1215,1,1215,1215,1215,14,1,14,14,14
34,80,0.00168996,1,0.00168996,0.00168996,0.00168996,1367,1,1367,1367,1367,16,1,16,16,16
34,80,0.00131979,1,0.00131979,0.00131979,0.00131979,1301,1,1301,1301,1301,15,1,15,15,15
34,80,0.00194166,1,0.00194166,0.00194166,0.00194166,1420,1,1420,1420,1420,17,1,17,17,17
34,80,0.00148791,1,0.00148791,0.00148791,0.00148791,1253,1,1253,1253,1253,15,1,15,15,15
34,80,0.00107397,1,0.00107397,0.00107397,0.00107397,1206,1,1206,1206,1206,14,1,14,14,14
34,80,0.00180526,1,0.00180526,0.00180526,0.00180526,1330,1,1330,1330,1330,16,1,16,16,16
34,80,0.00123868,1,0.00123868,0.00123868,0.00123868,1192,1,1192,1192,1192,14,1,14,14,14
34,80,0.00180734,1,0.00180734,0.00180734,0.00180734,1358,1,1358,1358,1358,16,1,16,16,16
34,80,0.00117075,1,0.00117075,0.00117075,0.00117075,1208,1,1208,1208,1208,14,1,14,14,14
34,80,0.00108105,1,0.00108105,0.00108105,0.00108105,1225,1,1225,1225,1225,14,1,14,14,14
34,80,0.00133978,1,0.00133978,0.00133978,0.00133978,1311,1,1311,1311,1311,15,1,15,15,15
34,80,0.00113464,1,0.00113464,0.00113464,0.00113464,1193,1,1193,1193,1193,14,1,14,14,14
34,80,0.00131113,1,0.00131113,0.00131113,0.00131113,1280,1,1280,1280,1280,15,1,15,15,15
34,80,0.00116666,1,0.00116666,0.00116666,0.00116666,1187,1,1187,1187,1187,14,1,14,14,14
34,80,0.00154088,1,0.00154088,0.00154088,0.00154088,1323,1,1323,1323,1323,15,1,15,15,15
34,80,0.00129116,1,0.00129116,0.00129116,0.00129116,1274,1,1274,1274,1274,15,1,15,15,15
34,80,0.000961761,1,0.000961761,0.000961761,0.000961761,1171,1,1171,1171,1171,13,1,13,13,13
34,80,0.00121142,1,0.00121142,0.00121142,0.00121142,1324,1,1324,1324,1324,15,1,15,15,15
34,80,0.00127553,1,0.00127553,0.00127553,0.00127553,1329,1,1329,1329,1329,15,1,15,15,15
34,80,0.00129155,1,0.00129155,0.00129155,0.00129155,1227,1,1227,1227,1227,14,1,14,14,14
34,80,0.00117088,1,0.00117088,0.00117088,0.00117088,1187,1,1187,1187,1187,14,1,14,14,14
34,80,0.00156485,1,0.00156485,0.00156485,0.00156485,1249,1,1249,1249,1249,15,1,15,15,15
34,80,0.00157354,1,0.00157354,0.00157354,0.00157354,1242,1,1242,1242,1242,15,1,15,15,15
34,80,0.0010246,1,0.0010246,0.0010246,0.0010246,1196,1,1196,1196,1196,14,1,14,14,14
34,80,0.00168771,1,0.00168771,0.00168771,0.00168771,1291,1,1291,1291,1291,15,1,15,15,15
34,80,0.00150735,1,0.00150735,0.00150735,0.00150735,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.00132605,1,0.00132605,0.00132605,0.00132605,1171,1,1171,1171,1171,14,1,14,14,14
34,80,0.00136555,1,0.00136555,0.00136555,0.00136555,1279,1,1279,1279,1279,15,1,15,15,15
34,80,0.00128541,1,0.00128541,0.00128541,0.00128541,1316,1,1316,1316,1316,15,1,15,15,15
34,80,0.00154665,1,0.00154665,0.00154665,0.00154665,1382,1,1382,1382,1382,16,1,16,16,16
34,80,0.00150861,1,0.00150861,0.00150861,0.00150861,1287,1,1287,1287,1287,15,1,15,15,15
34,80,0.00121846,1,0.00121846,0.00121846,0.00121846,1104,1,1104,1104,1104,13,1,13,13,13
34,80,0.00146122,1,0.00146122,0.00146122,0.00146122,1310,1,1310,1310,1310,15,1,15,15,15
34,80,0.00132784,1,0.00132784,0.00132784,0.00132784,1338,1,1338,1338,1338,15,1,15,15,15
34,80,0.00135938,1,0.00135938,0.00135938,0.00135938,1271,1,1271,1271,1271,15,1,15,15,15
34,80,0.00149023,1,0.00149023,0.00149023,0.00149023,1322,1,1322,1322,1322,15,1,15,15,15
34,80,0.00173051,1,0.00173051,0.00173051,0.00173051,1274,1,1274,1274,1274,15,1,15,15,15
34,80,0.0016675,1,0.0016675,0.0016675,0.0016675,1312,1,1312,1312,1312,15,1,15,15,15
34,80,0.00183943,1,0.00183943,0.00183943,0.00183943,1385,1,1385,1385,1385,16,1,16,16,16
34,80,0.00132569,1,0.00132569,0.00132569,0.00132569,1304,1,1304,1304,1304,15,1,15,15,15
34,80,0.00121194,1,0.00121194,0.00121194,0.00121194,1236,1,1236,1236,1236,14,1,14,14,14
34,80,0.00159679,1,0.00159679,0.00159679,0.00159679,1417,1,1417,1417,1417,16,1,16,16,16
34,80,0.00120669,1,0.00120669,0.00120669,0.00120669,1179,1,1179,1179,1179,14,1,14,14,14
34,80,0.00141447,1,0.00141447,0.00141447,0.00141447,1277,1,1277,1277,1277,15,1,15,15,15
34,80,0.00152194,1,0.00152194,0.00152194,0.00152194,1380,1,1380,1380,1380,16,1,16,16,16
34,80,0.00130039,1,0.00130039,0.00130039,0.00130039,1164,1,1164,1164,1164,14,1,14,14,14
34,80,0.00124695,1,0.00124695,0.00124695,0.00124695,1293,1,1293,1293,1293,15,1,15,15,15
34,80,0.00126321,1,0.00126321,0.00126321,0.00126321,1193,1,1193,1193,1193,14,1,14,14,14
34,80,0.00116664,1,0.00116664,0.00116664,0.00116664,1238,1,1238,1238,1238,14,1,14,14,14
34,80,0.00128104,1,0.00128104,0.00128104,0.00128104,1250,1,1250,1250,1250,14,1,14,14,14
34,80,0.00121201,1,0.00121201,0.00121201,0.00121201,1215,1,1215,1215,1215,14,1,14,14,14
34,80,0.00218204,1,0.00218204,0.00218204,0.00218204,1432,1,1432,1432,1432,17,1,17,17,17
34,80,0.00141083,1,0.00141083,0.00141083,0.00141083,1268,1,1268,1268,1268,15,1,15,15,15
34,80,0.00151051,1,0.00151051,0.00151051,0.00151051,1312,1,1312,1312,1312,15,1,15,15,15
34,80,0.00114614,1,0.00114614,0.00114614,0.00114614,1193,1,1193,1193,1193,14,1,14,14,14
34,80,0.00151034,1,0.00151034,0.00151034,0.00151034,1267,1,1267,1267,1267,15,1,15,15,15
34,80,0.00142153,1,0.00142153,0.00142153,0.00142153,1239,1,1239,1239,1239,15,1,15,15,15
34,80,0.00140004,1,0.00140004,0.00140004,0.00140004,1267,1,1267,1267,1267,15,1,15,15,15
34,80,0.00130815,1,0.00130815,0.00130815,0.00130815,1200,1,1200,1200,1200,14,1,14,14,14
34,80,0.00126767,1,0.00126767,0.00126767,0.00126767,1219,1,1219,1219,1219,14,1,14,14,14
34,80,0.000964081,1,0.000964081,0.000964081,0.000964081,1146,1,1146,1146,1146,13,1,13,13,13
34,80,0.00150957,1,0.00150957,0.00150957,0.00150957,1277,1,1277,1277,1277,15,1,15,15,15
34,80,0.00186635,1,0.00186635,0.00186635,0.00186635,1360,1,1360,1360,1360,16,1,16,16,16
34,80,0.00163626,1,0.00163626,0.00163626,0.00163626,1262,1,1262,1262,1262,15,1,15,15,15
34,80,0.00123956,1,0.00123956,0.00123956,0.00123956,1229,1,1229,1229,1229,14,1,14,14,14
34,80,0.00172922,1,0.00172922,0.00172922,0.00172922,1233,1,1233,1233,1233,15,1,15,15,15
34,80,0.00144628,1,0.00144628,0.00144628,0.00144628,1273,1,1273,1273,1273,15,1,15,15,15
34,80,0.00148166,1,0.00148166,0.00148166,0.00148166,1275,1,1275,1275,1275,15,1,15,15,15
34,80,0.00140204,1,0.00140204,0.00140204,0.00140204,1280,1,1280,1280,1280,15,1,15,15,15
34,80,0.00176968,1,0.00176968,0.00176968,0.00176968,1336,1,1336,1336,1336,16,1,16,16,16
34,80,0.00117085,1,0.00117085,0.00117085,0.00117085,1222,1,1222,1222,1222,14,1,14,14,14
34,80,0.00148869,1,0.00148869,0.00148869,0.00148869,1287,1,1287,1287,1287,15,1,15,15,15
34,80,0.00186308,1,0.00186308,0.00186308,0.00186308,1466,1,1466,1466,1466,17,1,17,17,17
34,80,0.00128089,1,0.00128089,0.00128089,0.00128089,1178,1,1178,1178,1178,14,1,14,14,14
34,80,0.000917141,1,0.000917141,0.000917141,0.000917141,1141,1,1141,1141,1141,13,1,13,13,13
34,80,0.0010801,1,0.0010801,0.0010801,0.0010801,1216,1,1216,1216,1216,14,1,14,14,14
34,80,0.00124222,1,0.00124222,0.00124222,0.00124222,1236,1,1236,1236,1236,14,1,14,14,14
34,80,0.00139088,1,0.00139088,0.00139088,0.00139088,1298,1,1298,1298,1298,15,1,15,15,15
34,80,0.00149266,1,0.00149266,0.00149266,0.00149266,1289,1,1289,1289,1289,15,1,15,15,15
34,80,0.00125622,1,0.00125622,0.00125622,0.00125622,1238,1,1238,1238,1238,14,1,14,14,14
34,80,0.00126613,1,0.00126613,0.00126613,0.00126613,1161,1,1161,1161,1161,14,1,14,14,14
34,80,0.00135955,1,0.00135955,0.00135955,0.00135955,1170,1,1170,1170,1170,14,1,14,14,14
34,80,0.00140992,1,0.00140992,0.00140992,0.00140992,1274,1,1274,1274,1274,15,1,15,15,15
34,80,0.00144153,1,0.00144153,0.00144153,0.00144153,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.0014983,1,0.0014983,0.0014983,0.0014983,1284,1,1284,1284,1284,15,1,15,15,15
34,80,0.00103807,1,0.00103807,0.00103807,0.00103807,1189,1,1189,1189,1189,14,1,14,14,14
34,80,0.00144309,1,0.00144309,0.00144309,0.00144309,1268,1,1268,1268,1268,15,1,15,15,15
34,80,0.00108839,1,0.00108839,0.00108839,0.00108839,1219,1,1219,1219,1219,14,1,14,14,14
34,80,0.00143571,1,0.00143571,0.00143571,0.00143571,1238,1,1238,1238,1238,15,1,15,15,15
34,80,0.0018951,1,0.0018951,0.0018951,0.0018951,1435,1,1435,1435,1435,17,1,17,17,17
34,80,0.00150234,1,0.00150234,0.00150234,0.00150234,1320,1,1320,1320,1320,15,1,15,15,15
34,80,0.00150363,1,0.00150363,0.00150363,0.00150363,1379,1,1379,1379,1379,16,1,16,16,16
34,80,0.00130595,1,0.00130595,0.00130595,0.00130595,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.0018205,1,0.0018205,0.0018205,0.0018205,1378,1,1378,1378,1378,16,1,16,16,16
34,80,0.00140277,1,0.00140277,0.00140277,0.00140277,1267,1,1267,1267,1267,15,1,15,15,15
34,80,0.00116778,1,0.00116778,0.00116778,0.00116778,1203,1,1203,1203,1203,14,1,14,14,14
34,80,0.00127037,1,0.00127037,0.00127037,0.00127037,1290,1,1290,1290,1290,15,1,15,15,15
34,80,0.00105561,1,0.00105561,0.00105561,0.00105561,1237,1,1237,1237,1237,14,1,14,14,14
34,80,0.00147223,1,0.00147223,0.00147223,0.00147223,1296,1,1296,1296,1296,15,1,15,15,15
34,80,0.00122368,1,0.00122368,0.00122368,0.00122368,1294,1,1294,1294,1294,15,1,15,15,15
34,80,0.000993436,1,0.000993436,0.000993436,0.000993436,1142,1,1142,1142,1142,13,1,13,13,13
34,80,0.00168575,1,0.00168575,0.00168575,0.00168575,1356,1,1356,1356,1356,16,1,16,16,16
34,80,0.00140818,1,0.00140818,0.00140818,0.00140818,1285,1,1285,1285,1285,15,1,15,15,15
34,80,0.00139164,1,0.00139164,0.00139164,0.00139164,1290,1,1290,1290,1290,15,1,15,15,15
34,80,0.00145927,1,0.00145927,0.00145927,0.00145927,1322,1,1322,1322,1322,15,1,15,15,15
34,80,0.00179289,1,0.00179289,0.00179289,0.00179289,1290,1,1290,1290,1290,16,1,16,16,16
34,80,0.00129289,1,0.00129289,0.00129289,0.00129289,1211,1,1211,1211,1211,14,1,14,14,14
34,80,0.00128361,1,0.00128361,0.00128361,0.00128361,1212,1,1212,1212,1212,14,1,14,14,14
34,80,0.00119439,1,0.00119439,0.00119439,0.00119439,1207,1,1207,1207,1207,14,1,14,14,14
34,80,0.00176457,1,0.00176457,0.00176457,0.00176457,1365,1,1365,1365,1365,16,1,16,16,16
34,80,0.00133632,1,0.00133632,0.00133632,0.00133632,1296,1,1296,1296,1296,15,1,15,15,15
34,80,0.00127957,1,0.00127957,0.00127957,0.00127957,1182,1,1182,1182,1182,14,1,14,14,14
34,80,0.00113782,1,0.00113782,0.00113782,0.00113782,1232,1,1232,1232,1232,14,1,14,14,14
34,80,0.00122996,1,0.00122996,0.00122996,0.00122996,1194,1,1194,1194,1194,14,1,14,14,14
34,80,0.00163206,1,0.00163206,0.00163206,0.00163206,1351,1,1351,1351,1351,16,1,16,16,16
34,80,0.00104925,1,0.00104925,0.00104925,0.00104925,1074,1,1074,1074,1074,13,1,13,13,13
34,80,0.00159752,1,0.00159752,0.00159752,0.00159752,1355,1,1355,1355,1355,16,1,16,16,16
34,80,0.00144334,1,0.00144334,0.00144334,0.00144334,1305,1,1305,1305,1305,15,1,15,15,15
34,80,0.00149438,1,0.00149438,0.00149438,0.00149438,1271,1,1271,1271,1271,15,1,15,15,15
34,80,0.0011589,1,0.0011589,0.0011589,0.0011589,1192,1,1192,1192,1192,14,1,14,14,14
34,80,0.00139108,1,0.00139108,0.00139108,0.00139108,1357,1,1357,1357,1357,15,1,15,15,15
34,80,0.00136219,1,0.00136219,0.00136219,0.00136219,1275,1,1275,1275,1275,15,1,15,15,15
34,80,0.000941529,1,0.000941529,0.000941529,0.000941529,1166,1,1166,1166,1166,13,1,13,13,13
34,80,0.00088809,1,0.00088809,0.00088809,0.00088809,1229,1,1229,1229,1229,14,1,14,14,14
34,80,0.00164035,1,0.00164035,0.00164035,0.00164035,1333,1,1333,1333,1333,16,1,16,16,16
34,80,0.00159017,1,0.00159017,0.00159017,0.00159017,1268,1,1268,1268,1268,15,1,15,15,15
34,80,0.00150222,1,0.00150222,0.00150222,0.00150222,1270,1,1270,1270,1270,15,1,15,15,15
34,80,0.00105482,1,0.00105482,0.00105482,0.00105482,1203,1,1203,1203,1203,14,1,14,14,14
34,80,0.00118423,1,0.00118423,0.00118423,0.00118423,1202,1,1202,1202,1202,14,1,14,14,14
34,80,0.00140558,1,0.00140558,0.00140558,0.00140558,1278,1,1278,1278,1278,15,1,15,15,15
34,80,0.00128384,1,0.00128384,0.00128384,0.00128384,1281,1,1281,1281,1281,15,1,15,15,15
34,80,0.00147436,1,0.00147436,0.00147436,0.00147436,1365,1,1365,1365,1365,15,1,15,15,15
34,80,0.00127795,1,0.00127795,0.00127795,0.00127795,1174,1,1174,1174,1174,14,1,14,14,14
34,80,0.00135822,1,0.00135822,0.00135822,0.00135822,1293,1,1293,1293,1293,15,1,15,15,15
34,80,0.0013507,1,0.0013507,0.0013507,0.0013507,1295,1,1295,1295,1295,15,1,15,15,15
34,80,0.00114502,1,0.00114502,0.00114502,0.00114502,1220,1,1220,1220,1220,14,1,14,14,14
34,80,0.00106781,1,0.00106781,0.00106781,0.00106781,1216,1,1216,1216,1216,14,1,14,14,14
34,80,0.00128186,1,0.00128186,0.00128186,0.00128186,1336,1,1336,1336,1336,15,1,15,15,15
34,80,0.00142487,1,0.00142487,0.00142487,0.00142487,1338,1,1338,1338,1338,15,1,15,15,15
34,80,0.00121895,1,0.00121895,0.00121895,0.00121895,1248,1,1248,1248,1248,14,1,14,14,14
34,80,0.00121812,1,0.00121812,0.00121812,0.00121812,1211,1,1211,1211,1211,14,1,14,14,14
34,80,0.00144435,1,0.00144435,0.00144435,0.00144435,1307,1,1307,1307,1307,15,1,15,15,15
34,80,0.00135224,1,0.00135224,0.00135224,0.00135224,1300,1,1300,1300,1300,15,1,15,15,15
34,80,0.00185318,1,0.00185318,0.00185318,0.00185318,1334,1,1334,1334,1334,16,1,16,16,16
