n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
49,20,0.000616168,1,0.000616168,0.000616168,0.000616168,1537,1,1537,1537,1537,6,1,6,6,6
49,20,0.000553543,1,0.000553543,0.000553543,0.000553543,1418,1,1418,1418,1418,6,1,6,6,6
49,20,0.000674931,1,0.000674931,0.000674931,0.000674931,1457,1,1457,1457,1457,6,1,6,6,6
49,20,0.00045989,1,0.00045989,0.00045989,0.00045989,1473,1,1473,1473,1473,6,1,6,6,6
49,20,0.000525613,1,0.000525613,0.000525613,0.000525613,1441,1,1441,1441,1441,6,1,6,6,6
49,20,0.000342527,1,0.000342527,0.000342527,0.000342527,1400,1,1400,1400,1400,6,1,6,6,6
49,20,0.000575052,1,0.000575052,0.000575052,0.000575052,1409,1,1409,1409,1409,6,1,6,6,6
49,20,0.000888232,1,0.000888232,0.000888232,0.000888232,1613,1,1613,1613,1613,7,1,7,7,7
49,20,0.000595474,1,0.000595474,0.000595474,0.000595474,1453,1,1453,1453,1453,7,1,7,7,7
49,20,0.00079822,1,0.00079822,0.00079822,0.00079822,1514,1,1514,1514,1514,6,1,6,6,6
49,20,0.000649973,1,0.000649973,0.000649973,0.000649973,1486,1,1486,1486,1486,7,1,7,7,7
49,20,0.000509944,1,0.000509944,0.000509944,0.000509944,1472,1,1472,1472,1472,6,1,6,6,6
49,20,0.000698236,1,0.000698236,0.000698236,0.000698236,1531,1,1531,1531,1531,7,1,7,7,7
49,20,0.000651367,1,0.000651367,0.000651367,0.000651367,1470,1,1470,1470,1470,7,1,7,7,7
49,20,0.000617821,1,0.000617821,0.000617821,0.000617821,1505,1,1505,1505,1505,6,1,6,6,6
49,20,0.000647284,1,0.000647284,0.000647284,0.000647284,1490,1,1490,1490,1490,6,1,6,6,6
49,20,0.000727961,1,0.000727961,0.000727961,0.000727961,1471,1,1471,1471,1471,6,1,6,6,6
49,20,0.000400124,1,0.000400124,0.000400124,0.000400124,1428,1,1428,1428,1428,6,1,6,6,6
49,20,0.000853188,1,0.000853188,0.000853188,0.000853188,1624,1,1624,1624,1624,6,1,6,6,6
49,20,0.000584171,1,0.000584171,0.000584171,0.000584171,1505,1,1505,1505,1505,6,1,6,6,6
49,20,0.00107276,1,0.00107276,0.00107276,0.00107276,1591,1,1591,1591,1591,7,1,7,7,7
49,20,0.000567364,1,0.000567364,0.000567364,0.000567364,1473,1,1473,1473,1473,6,1,6,6,6
49,20,0.000436099,1,0.000436099,0.000436099,0.000436099,1445,1,1445,1445,1445,6,1,6,6,6
49,20,0.000792886,1,0.000792886,0.000792886,0.000792886,1504,1,1504,1504,1504,7,1,7,7,7
49,20,0.000468452,1,0.000468452,0.000468452,0.000468452,1421,1,1421,1421,1421,6,1,6,6,6
49,20,0.000927127,1,0.000927127,0.000927127,0.000927127,1549,1,1549,1549,1549,8,1,8,8,8
49,20,0.0004407,1,0.0004407,0.0004407,0.0004407,1400,1,1400,1400,1400,5,1,5,5,5
49,20,0.000433716,1,0.000433716,0.000433716,0.000433716,1408,1,1408,1408,1408,6,1,6,6,6
49,20,0.000609454,1,0.000609454,0.000609454,0.000609454,1429,1,1429,1429,1429,6,1,6,6,6
49,20,0.000526068,1,0.000526068,0.000526068,0.000526068,1419,1,1419,1419,1419,6,1,6,6,6
49,20,0.000901363,1,0.000901363,0.000901363,0.000901363,1593,1,1593,1593,1593,6,1,6,6,6
49,20,0.000569996,1,0.000569996,0.000569996,0.000569996,1450,1,1450,1450,1450,6,1,6,6,6
49,20,0.000458911,1,0.000458911,0.000458911,0.000458911,1445,1,1445,1445,1445,6,1,6,6,6
49,20,0.000486921,1,0.000486921,0.000486921,0.000486921,1422,1,1422,1422,1422,6,1,6,6,6
49,20,0.000426034,1,0.000426034,0.000426034,0.000426034,1398,1,1398,1398,1398,6,1,6,6,6
49,20,0.000676064,1,0.000676064,0.000676064,0.000676064,1497,1,1497,1497,1497,7,1,7,7,7
49,20,0.000609245,1,0.000609245,0.000609245,0.000609245,1483,1,1483,1483,1483,6,1,6,6,6
49,20,0.000593671,1,0.000593671,0.000593671,0.000593671,1501,1,1501,1501,1501,7,1,7,7,7
49,20,0.000520572,1,0.000520572,0.000520572,0.000520572,1395,1,1395,1395,1395,6,1,6,6,6
49,20,0.000329762,1,0.000329762,0.000329762,0.000329762,1340,1,1340,1340,1340,5,1,5,5,5
49,20,0.00057681,1,0.00057681,0.00057681,0.00057681,1443,1,1443,1443,1443,6,1,6,6,6
49,20,0.000511322,1,0.000511322,0.000511322,0.000511322,1496,1,1496,1496,1496,6,1,6,6,6
49,20,0.000595664,1,0.000595664,0.000595664,0.000595664,1453,1,1453,1453,1453,6,1,6,6,6
49,20,0.00050341,1,0.00050341,0.00050341,0.00050341,1436,1,1436,1436,1436,6,1,6,6,6
49,20,0.00073699,1,0.00073699,0.00073699,0.00073699,1491,1,1491,1491,1491,7,1,7,7,7
49,20,0.000464151,1,0.000464151,0.000464151,0.000464151,1400,1,1400,1400,1400,6,1,6,6,6
49,20,0.000518047,1,0.000518047,0.000518047,0.000518047,1461,1,1461,1461,1461,6,1,6,6,6
49,20,0.00065599,1,0.00065599,0.00065599,0.00065599,1470,1,1470,1470,1470,6,1,6,6,6
49,20,0.000413806,1,0.000413806,0.000413806,0.000413806,1390,1,1390,1390,1390,6,1,6,6,6
49,20,0.00098585,1,0.00098585,0.00098585,0.00098585,1547,1,1547,1547,1547,7,1,7,7,7
49,20,0.00080562,1,0.00080562,0.00080562,0.00080562,1478,1,1478,1478,1478,7,1,7,7,7
49,20,0.000753349,1,0.000753349,0.000753349,0.000753349,1536,1,1536,1536,1536,7,1,7,7,7
49,20,0.000607793,1,0.000607793,0.000607793,0.000607793,1424,1,1424,1424,1424,6,1,6,6,6
49,20,0.000402387,1,0.000402387,0.000402387,0.000402387,1420,1,1420,1420,1420,6,1,6,6,6
49,20,0.000459172,1,0.000459172,0.000459172,0.000459172,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000607238,1,0.000607238,0.000607238,0.000607238,1448,1,1448,1448,1448,6,1,6,6,6
49,20,0.000534936,1,0.000534936,0.000534936,0.000534936,1448,1,1448,1448,1448,6,1,6,6,6
49,20,0.000552073,1,0.000552073,0.000552073,0.000552073,1429,1,1429,1429,1429,6,1,6,6,6
49,20,0.000422484,1,0.000422484,0.000422484,0.000422484,1410,1,1410,1410,1410,6,1,6,6,6
49,20,0.000470905,1,0.000470905,0.000470905,0.000470905,1416,1,1416,1416,1416,6,1,6,6,6
49,20,0.00048118,1,0.00048118,0.00048118,0.00048118,1418,1,1418,1418,1418,6,1,6,6,6
49,20,0.00106912,1,0.00106912,0.00106912,0.00106912,1521,1,1521,1521,1521,7,1,7,7,7
49,20,0.000681627,1,0.000681627,0.000681627,0.000681627,1509,1,1509,1509,1509,6,1,6,6,6
49,20,0.000812853,1,0.000812853,0.000812853,0.000812853,1523,1,1523,1523,1523,7,1,7,7,7
49,20,0.000531078,1,0.000531078,0.000531078,0.000531078,1445,1,1445,1445,1445,6,1,6,6,6
49,20,0.000361248,1,0.000361248,0.000361248,0.000361248,1410,1,1410,1410,1410,6,1,6,6,6
49,20,0.000747083,1,0.000747083,0.000747083,0.000747083,1540,1,1540,1540,1540,7,1,7,7,7
49,20,0.00052546,1,0.00052546,0.00052546,0.00052546,1411,1,1411,1411,1411,6,1,6,6,6
49,20,0.000886978,1,0.000886978,0.000886978,0.000886978,1629,1,1629,1629,1629,7,1,7,7,7
49,20,0.000477639,1,0.000477639,0.000477639,0.000477639,1406,1,1406,1406,1406,6,1,6,6,6
49,20,0.000475805,1,0.000475805,0.000475805,0.000475805,1466,1,1466,1466,1466,6,1,6,6,6
49,20,0.000593166,1,0.000593166,0.000593166,0.000593166,1494,1,1494,1494,1494,6,1,6,6,6
49,20,0.000710793,1,0.000710793,0.000710793,0.000710793,1548,1,1548,1548,1548,6,1,6,6,6
49,20,0.00062092,1,0.00062092,0.00062092,0.00062092,1448,1,1448,1448,1448,6,1,6,6,6
49,20,0.000628594,1,0.000628594,0.000628594,0.000628594,1469,1,1469,1469,1469,6,1,6,6,6
49,20,0.000629082,1,0.000629082,0.000629082,0.000629082,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.00026916,1,0.00026916,0.00026916,0.00026916,1313,1,1313,1313,1313,5,1,5,5,5
49,20,0.00050158,1,0.00050158,0.00050158,0.00050158,1421,1,1421,1421,1421,6,1,6,6,6
49,20,0.000834549,1,0.000834549,0.000834549,0.000834549,1495,1,1495,1495,1495,6,1,6,6,6
49,20,0.000821478,1,0.000821478,0.000821478,0.000821478,1616,1,1616,1616,1616,7,1,7,7,7
49,20,0.000957576,1,0.000957576,0.000957576,0.000957576,1581,1,1581,1581,1581,7,1,7,7,7
49,20,0.000417693,1,0.000417693,0.000417693,0.000417693,1422,1,1422,1422,1422,6,1,6,6,6
49,20,0.000626514,1,0.000626514,0.000626514,0.000626514,1502,1,1502,1502,1502,6,1,6,6,6
49,20,0.000676381,1,0.000676381,0.000676381,0.000676381,1471,1,1471,1471,1471,7,1,7,7,7
49,20,0.000396034,1,0.000396034,0.000396034,0.000396034,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000620601,1,0.000620601,0.000620601,0.000620601,1530,1,1530,1530,1530,6,1,6,6,6
49,20,0.000507716,1,0.000507716,0.000507716,0.000507716,1471,1,1471,1471,1471,6,1,6,6,6
49,20,0.000467032,1,0.000467032,0.000467032,0.000467032,1412,1,1412,1412,1412,6,1,6,6,6
49,20,0.000899293,1,0.000899293,0.000899293,0.000899293,1554,1,1554,1554,1554,7,1,7,7,7
49,20,0.000593079,1,0.000593079,0.000593079,0.000593079,1459,1,1459,1459,1459,7,1,7,7,7
49,20,0.00062492,1,0.00062492,0.00062492,0.00062492,1457,1,1457,1457,1457,6,1,6,6,6
49,20,0.000578465,1,0.000578465,0.000578465,0.000578465,1478,1,1478,1478,1478,6,1,6,6,6
49,20,0.000413011,1,0.000413011,0.000413011,0.000413011,1413,1,1413,1413,1413,5,1,5,5,5
49,20,0.000456455,1,0.000456455,0.000456455,0.000456455,1400,1,1400,1400,1400,6,1,6,6,6
49,20,0.000426495,1,0.000426495,0.000426495,0.000426495,1387,1,1387,1387,1387,6,1,6,6,6
49,20,0.000509471,1,0.000509471,0.000509471,0.000509471,1422,1,1422,1422,1422,6,1,6,6,6
49,20,0.000490216,1,0.000490216,0.000490216,0.000490216,1414,1,1414,1414,1414,6,1,6,6,6
49,20,0.000525329,1,0.000525329,0.000525329,0.000525329,1442,1,1442,1442,1442,6,1,6,6,6
49,20,0.000452776,1,0.000452776,0.000452776,0.000452776,1405,1,1405,1405,1405,6,1,6,6,6
49,20,0.000843146,1,0.000843146,0.000843146,0.000843146,1540,1,1540,1540,1540,7,1,7,7,7
49,20,0.000470528,1,0.000470528,0.000470528,0.000470528,1419,1,1419,1419,1419,6,1,6,6,6
49,20,0.000425538,1,0.000425538,0.000425538,0.000425538,1416,1,1416,1416,1416,6,1,6,6,6
49,20,0.000537182,1,0.000537182,0.000537182,0.000537182,1449,1,1449,1449,1449,6,1,6,6,6
49,20,0.000579209,1,0.000579209,0.000579209,0.000579209,1518,1,1518,1518,1518,7,1,7,7,7
49,20,0.000701826,1,0.000701826,0.000701826,0.000701826,1502,1,1502,1502,1502,7,1,7,7,7
49,20,0.000906259,1,0.000906259,0.000906259,0.000906259,1521,1,1521,1521,1521,6,1,6,6,6
49,20,0.000703436,1,0.000703436,0.000703436,0.000703436,1488,1,1488,1488,1488,7,1,7,7,7
49,20,0.00105575,1,0.00105575,0.00105575,0.00105575,1529,1,1529,1529,1529,7,1,7,7,7
49,20,0.00062932,1,0.00062932,0.00062932,0.00062932,1478,1,1478,1478,1478,6,1,6,6,6
49,20,0.000678891,1,0.000678891,0.000678891,0.000678891,1507,1,1507,1507,1507,7,1,7,7,7
49,20,0.000413558,1,0.000413558,0.000413558,0.000413558,1428,1,1428,1428,1428,6,1,6,6,6
49,20,0.000514076,1,0.000514076,0.000514076,0.000514076,1476,1,1476,1476,1476,6,1,6,6,6
49,20,0.000864868,1,0.000864868,0.000864868,0.000864868,1548,1,1548,1548,1548,7,1,7,7,7
49,20,0.000451409,1,0.000451409,0.000451409,0.000451409,1437,1,1437,1437,1437,6,1,6,6,6
49,20,0.000529493,1,0.000529493,0.000529493,0.000529493,1438,1,1438,1438,1438,6,1,6,6,6
49,20,0.000379853,1,0.000379853,0.000379853,0.000379853,1413,1,1413,1413,1413,6,1,6,6,6
49,20,0.000846089,1,0.000846089,0.000846089,0.000846089,1511,1,1511,1511,1511,7,1,7,7,7
49,20,0.000874056,1,0.000874056,0.000874056,0.000874056,1504,1,1504,1504,1504,7,1,7,7,7
49,20,0.000744198,1,0.000744198,0.000744198,0.000744198,1536,1,1536,1536,1536,6,1,6,6,6
49,20,0.000637755,1,0.000637755,0.000637755,0.000637755,1421,1,1421,1421,1421,6,1,6,6,6
49,20,0.000978102,1,0.000978102,0.000978102,0.000978102,1524,1,1524,1524,1524,7,1,7,7,7
49,20,0.00091989,1,0.00091989,0.00091989,0.00091989,1582,1,1582,1582,1582,7,1,7,7,7
49,20,0.000547953,1,0.000547953,0.000547953,0.000547953,1448,1,1448,1448,1448,6,1,6,6,6
49,20,0.000585391,1,0.000585391,0.000585391,0.000585391,1502,1,1502,1502,1502,6,1,6,6,6
49,20,0.000511129,1,0.000511129,0.000511129,0.000511129,1439,1,1439,1439,1439,7,1,7,7,7
49,20,0.000348111,1,0.000348111,0.000348111,0.000348111,1389,1,1389,1389,1389,6,1,6,6,6
49,20,0.00041603,1,0.00041603,0.00041603,0.00041603,1421,1,1421,1421,1421,6,1,6,6,6
49,20,0.000755362,1,0.000755362,0.000755362,0.000755362,1452,1,1452,1452,1452,7,1,7,7,7
49,20,0.000903429,1,0.000903429,0.000903429,0.000903429,1539,1,1539,1539,1539,7,1,7,7,7
49,20,0.000433658,1,0.000433658,0.000433658,0.000433658,1381,1,1381,1381,1381,6,1,6,6,6
49,20,0.000400325,1,0.000400325,0.000400325,0.000400325,1423,1,1423,1423,1423,6,1,6,6,6
49,20,0.000406815,1,0.000406815,0.000406815,0.000406815,1421,1,1421,1421,1421,6,1,6,6,6
49,20,0.000638467,1,0.000638467,0.000638467,0.000638467,1496,1,1496,1496,1496,6,1,6,6,6
49,20,0.00104151,1,0.00104151,0.00104151,0.00104151,1558,1,1558,1558,1558,7,1,7,7,7
49,20,0.00075797,1,0.00075797,0.00075797,0.00075797,1552,1,1552,1552,1552,7,1,7,7,7
49,20,0.00116289,1,0.00116289,0.00116289,0.00116289,1622,1,1622,1622,1622,7,1,7,7,7
49,20,0.000676613,1,0.000676613,0.000676613,0.000676613,1489,1,1489,1489,1489,7,1,7,7,7
49,20,0.000455661,1,0.000455661,0.000455661,0.000455661,1368,1,1368,1368,1368,6,1,6,6,6
49,20,0.000597107,1,0.000597107,0.000597107,0.000597107,1447,1,1447,1447,1447,6,1,6,6,6
49,20,0.000478163,1,0.000478163,0.000478163,0.000478163,1469,1,1469,1469,1469,6,1,6,6,6
49,20,0.000685398,1,0.000685398,0.000685398,0.000685398,1585,1,1585,1585,1585,7,1,7,7,7
49,20,0.000438597,1,0.000438597,0.000438597,0.000438597,1404,1,1404,1404,1404,6,1,6,6,6
49,20,0.000338953,1,0.000338953,0.000338953,0.000338953,1324,1,1324,1324,1324,5,1,5,5,5
49,20,0.000426949,1,0.000426949,0.000426949,0.000426949,1414,1,1414,1414,1414,6,1,6,6,6
49,20,0.000352608,1,0.000352608,0.000352608,0.000352608,1387,1,1387,1387,1387,6,1,6,6,6
49,20,0.000564806,1,0.000564806,0.000564806,0.000564806,1494,1,1494,1494,1494,6,1,6,6,6
49,20,0.00047445,1,0.00047445,0.00047445,0.00047445,1502,1,1502,1502,1502,6,1,6,6,6
49,20,0.000416007,1,0.000416007,0.000416007,0.000416007,1362,1,1362,1362,1362,6,1,6,6,6
49,20,0.000606879,1,0.000606879,0.000606879,0.000606879,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000742827,1,0.000742827,0.000742827,0.000742827,1603,1,1603,1603,1603,6,1,6,6,6
49,20,0.000487858,1,0.000487858,0.000487858,0.000487858,1407,1,1407,1407,1407,6,1,6,6,6
49,20,0.000378223,1,0.000378223,0.000378223,0.000378223,1381,1,1381,1381,1381,5,1,5,5,5
49,20,0.00057642,1,0.00057642,0.00057642,0.00057642,1453,1,1453,1453,1453,6,1,6,6,6
49,20,0.000235368,1,0.000235368,0.000235368,0.000235368,1320,1,1320,1320,1320,5,1,5,5,5
49,20,0.000718716,1,0.000718716,0.000718716,0.000718716,1568,1,1568,1568,1568,6,1,6,6,6
49,20,0.000485919,1,0.000485919,0.000485919,0.000485919,1458,1,1458,1458,1458,6,1,6,6,6
49,20,0.000549977,1,0.000549977,0.000549977,0.000549977,1423,1,1423,1423,1423,6,1,6,6,6
49,20,0.000544536,1,0.000544536,0.000544536,0.000544536,1409,1,1409,1409,1409,6,1,6,6,6
49,20,0.000755616,1,0.000755616,0.000755616,0.000755616,1595,1,1595,1595,1595,6,1,6,6,6
49,20,0.000481927,1,0.000481927,0.000481927,0.000481927,1411,1,1411,1411,1411,6,1,6,6,6
49,20,0.000512004,1,0.000512004,0.000512004,0.000512004,1429,1,1429,1429,1429,6,1,6,6,6
49,20,0.000698786,1,0.000698786,0.000698786,0.000698786,1564,1,1564,1564,1564,6,1,6,6,6
49,20,0.000496655,1,0.000496655,0.000496655,0.000496655,1424,1,1424,1424,1424,6,1,6,6,6
49,20,0.000361701,1,0.000361701,0.000361701,0.000361701,1391,1,1391,1391,1391,6,1,6,6,6
49,20,0.000678856,1,0.000678856,0.000678856,0.000678856,1514,1,1514,1514,1514,6,1,6,6,6
49,20,0.000716764,1,0.000716764,0.000716764,0.000716764,1466,1,1466,1466,1466,7,1,7,7,7
49,20,0.000757551,1,0.000757551,0.000757551,0.000757551,1493,1,1493,1493,1493,7,1,7,7,7
49,20,0.000450657,1,0.000450657,0.000450657,0.000450657,1466,1,1466,1466,1466,6,1,6,6,6
49,20,0.00046624,1,0.00046624,0.00046624,0.00046624,1452,1,1452,1452,1452,6,1,6,6,6
49,20,0.000614251,1,0.000614251,0.000614251,0.000614251,1515,1,1515,1515,1515,7,1,7,7,7
49,20,0.000408869,1,0.000408869,0.000408869,0.000408869,1409,1,1409,1409,1409,6,1,6,6,6
49,20,0.000619118,1,0.000619118,0.000619118,0.000619118,1498,1,1498,1498,1498,6,1,6,6,6
49,20,0.000940075,1,0.000940075,0.000940075,0.000940075,1508,1,1508,1508,1508,7,1,7,7,7
49,20,0.000772525,1,0.000772525,0.000772525,0.000772525,1518,1,1518,1518,1518,7,1,7,7,7
49,20,0.000607263,1,0.000607263,0.000607263,0.000607263,1426,1,1426,1426,1426,6,1,6,6,6
49,20,0.000523669,1,0.000523669,0.000523669,0.000523669,1410,1,1410,1410,1410,6,1,6,6,6
49,20,0.00045529,1,0.00045529,0.00045529,0.00045529,1399,1,1399,1399,1399,6,1,6,6,6
49,20,0.000486741,1,0.000486741,0.000486741,0.000486741,1407,1,1407,1407,1407,6,1,6,6,6
49,20,0.000825745,1,0.000825745,0.000825745,0.000825745,1546,1,1546,1546,1546,7,1,7,7,7
49,20,0.000415045,1,0.000415045,0.000415045,0.000415045,1441,1,1441,1441,1441,6,1,6,6,6
49,20,0.000479506,1,0.000479506,0.000479506,0.000479506,1446,1,1446,1446,1446,6,1,6,6,6
49,20,0.000523847,1,0.000523847,0.000523847,0.000523847,1441,1,1441,1441,1441,6,1,6,6,6
49,20,0.0004341,1,0.0004341,0.0004341,0.0004341,1370,1,1370,1370,1370,6,1,6,6,6
49,20,0.000438181,1,0.000438181,0.000438181,0.000438181,1413,1,1413,1413,1413,6,1,6,6,6
49,20,0.000514014,1,0.000514014,0.000514014,0.000514014,1488,1,1488,1488,1488,6,1,6,6,6
49,20,0.000420009,1,0.000420009,0.000420009,0.000420009,1409,1,1409,1409,1409,6,1,6,6,6
49,20,0.00040455,1,0.00040455,0.00040455,0.00040455,1426,1,1426,1426,1426,6,1,6,6,6
49,20,0.000473843,1,0.000473843,0.000473843,0.000473843,1451,1,1451,1451,1451,6,1,6,6,6
49,20,0.000618202,1,0.000618202,0.000618202,0.000618202,1437,1,1437,1437,1437,6,1,6,6,6
49,20,0.000589282,1,0.000589282,0.000589282,0.000589282,1444,1,1444,1444,1444,6,1,6,6,6
49,20,0.000574331,1,0.000574331,0.000574331,0.000574331,1450,1,1450,1450,1450,7,1,7,7,7
49,20,0.000555628,1,0.000555628,0.000555628,0.000555628,1435,1,1435,1435,1435,6,1,6,6,6
49,20,0.000560776,1,0.000560776,0.000560776,0.000560776,1478,1,1478,1478,1478,6,1,6,6,6
49,20,0.000591465,1,0.000591465,0.000591465,0.000591465,1439,1,1439,1439,1439,7,1,7,7,7
49,20,0.000458228,1,0.000458228,0.000458228,0.000458228,1429,1,1429,1429,1429,6,1,6,6,6
49,20,0.000582694,1,0.000582694,0.000582694,0.000582694,1465,1,1465,1465,1465,6,1,6,6,6
49,20,0.000798349,1,0.000798349,0.000798349,0.000798349,1589,1,1589,1589,1589,7,1,7,7,7
49,20,0.00081721,1,0.00081721,0.00081721,0.00081721,1499,1,1499,1499,1499,7,1,7,7,7
49,20,0.000398294,1,0.000398294,0.000398294,0.000398294,1369,1,1369,1369,1369,6,1,6,6,6
49,20,0.000642176,1,0.000642176,0.000642176,0.000642176,1472,1,1472,1472,1472,6,1,6,6,6
49,20,0.000749188,1,0.000749188,0.000749188,0.000749188,1470,1,1470,1470,1470,7,1,7,7,7
49,20,0.000667056,1,0.000667056,0.000667056,0.000667056,1499,1,1499,1499,1499,6,1,6,6,6
49,20,0.000515829,1,0.000515829,0.000515829,0.000515829,1532,1,1532,1532,1532,6,1,6,6,6
49,20,0.000467082,1,0.000467082,0.000467082,0.000467082,1423,1,1423,1423,1423,6,1,6,6,6
49,20,0.000579201,1,0.000579201,0.000579201,0.000579201,1480,1,1480,1480,1480,6,1,6,6,6
49,20,0.000461543,1,0.000461543,0.000461543,0.000461543,1401,1,1401,1401,1401,6,1,6,6,6
49,20,0.000688354,1,0.000688354,0.000688354,0.000688354,1516,1,1516,1516,1516,6,1,6,6,6
49,20,0.000659792,1,0.000659792,0.000659792,0.000659792,1427,1,1427,1427,1427,6,1,6,6,6
49,20,0.000413039,1,0.000413039,0.000413039,0.000413039,1425,1,1425,1425,1425,6,1,6,6,6
49,20,0.000626838,1,0.000626838,0.000626838,0.000626838,1465,1,1465,1465,1465,7,1,7,7,7
49,20,0.000577436,1,0.000577436,0.000577436,0.000577436,1501,1,1501,1501,1501,7,1,7,7,7
49,20,0.000487642,1,0.000487642,0.000487642,0.000487642,1411,1,1411,1411,1411,6,1,6,6,6
49,20,0.000806368,1,0.000806368,0.000806368,0.000806368,1489,1,1489,1489,1489,7,1,7,7,7
49,20,0.000415706,1,0.000415706,0.000415706,0.000415706,1422,1,1422,1422,1422,6,1,6,6,6
49,20,0.000428123,1,0.000428123,0.000428123,0.000428123,1376,1,1376,1376,1376,6,1,6,6,6
49,20,0.000591152,1,0.000591152,0.000591152,0.000591152,1505,1,1505,1505,1505,7,1,7,7,7
49,20,0.000404774,1,0.000404774,0.000404774,0.000404774,1379,1,1379,1379,1379,5,1,5,5,5
49,20,0.000940976,1,0.000940976,0.000940976,0.000940976,1589,1,1589,1589,1589,7,1,7,7,7
49,20,0.000578468,1,0.000578468,0.000578468,0.000578468,1434,1,1434,1434,1434,6,1,6,6,6
49,20,0.00102703,1,0.00102703,0.00102703,0.00102703,1665,1,1665,1665,1665,6,1,6,6,6
49,20,0.000657019,1,0.000657019,0.000657019,0.000657019,1476,1,1476,1476,1476,6,1,6,6,6
49,20,0.000970276,1,0.000970276,0.000970276,0.000970276,1581,1,1581,1581,1581,7,1,7,7,7
49,20,0.00043662,1,0.00043662,0.00043662,0.00043662,1390,1,1390,1390,1390,6,1,6,6,6
49,20,0.000302369,1,0.000302369,0.000302369,0.000302369,1347,1,1347,1347,1347,5,1,5,5,5
49,20,0.000635441,1,0.000635441,0.000635441,0.000635441,1494,1,1494,1494,1494,6,1,6,6,6
49,20,0.000630797,1,0.000630797,0.000630797,0.000630797,1470,1,1470,1470,1470,7,1,7,7,7
49,20,0.000434121,1,0.000434121,0.000434121,0.000434121,1439,1,1439,1439,1439,6,1,6,6,6
49,20,0.000463279,1,0.000463279,0.000463279,0.000463279,1424,1,1424,1424,1424,6,1,6,6,6
49,20,0.000868873,1,0.000868873,0.000868873,0.000868873,1494,1,1494,1494,1494,7,1,7,7,7
49,20,0.000416667,1,0.000416667,0.000416667,0.000416667,1448,1,1448,1448,1448,6,1,6,6,6
49,20,0.000363236,1,0.000363236,0.000363236,0.000363236,1370,1,1370,1370,1370,6,1,6,6,6
49,20,0.00055229,1,0.00055229,0.00055229,0.00055229,1501,1,1501,1501,1501,6,1,6,6,6
49,20,0.000473668,1,0.000473668,0.000473668,0.000473668,1443,1,1443,1443,1443,6,1,6,6,6
49,20,0.000472513,1,0.000472513,0.000472513,0.000472513,1415,1,1415,1415,1415,6,1,6,6,6
49,20,0.000422108,1,0.000422108,0.000422108,0.000422108,1405,1,1405,1405,1405,6,1,6,6,6
49,20,0.000456243,1,0.000456243,0.000456243,0.000456243,1401,1,1401,1401,1401,6,1,6,6,6
49,20,0.000585364,1,0.000585364,0.000585364,0.000585364,1489,1,1489,1489,1489,7,1,7,7,7
49,20,0.000659069,1,0.000659069,0.000659069,0.000659069,1530,1,1530,1530,1530,6,1,6,6,6
49,20,0.000739729,1,0.000739729,0.000739729,0.000739729,1528,1,1528,1528,1528,7,1,7,7,7
49,20,0.00027775,1,0.00027775,0.00027775,0.00027775,1330,1,1330,1330,1330,5,1,5,5,5
49,20,0.000265017,1,0.000265017,0.000265017,0.000265017,1316,1,1316,1316,1316,5,1,5,5,5
49,20,0.000661179,1,0.000661179,0.000661179,0.000661179,1418,1,1418,1418,1418,7,1,7,7,7
49,20,0.000924614,1,0.000924614,0.000924614,0.000924614,1514,1,1514,1514,1514,7,1,7,7,7
49,20,0.000640983,1,0.000640983,0.000640983,0.000640983,1490,1,1490,1490,1490,7,1,7,7,7
49,20,0.000962581,1,0.000962581,0.000962581,0.000962581,1611,1,1611,1611,1611,7,1,7,7,7
49,20,0.000538304,1,0.000538304,0.000538304,0.000538304,1438,1,1438,1438,1438,6,1,6,6,6
49,20,0.000479376,1,0.000479376,0.000479376,0.000479376,1531,1,1531,1531,1531,6,1,6,6,6
49,20,0.000537808,1,0.000537808,0.000537808,0.000537808,1504,1,1504,1504,1504,6,1,6,6,6
49,20,0.000315742,1,0.000315742,0.000315742,0.000315742,1390,1,1390,1390,1390,6,1,6,6,6
49,20,0.00051926,1,0.00051926,0.00051926,0.00051926,1443,1,1443,1443,1443,6,1,6,6,6
49,20,0.000512215,1,0.000512215,0.000512215,0.000512215,1482,1,1482,1482,1482,6,1,6,6,6
49,20,0.000716072,1,0.000716072,0.000716072,0.000716072,1486,1,1486,1486,1486,6,1,6,6,6
49,20,0.000447178,1,0.000447178,0.000447178,0.000447178,1445,1,1445,1445,1445,6,1,6,6,6
49,20,0.000619539,1,0.000619539,0.000619539,0.000619539,1509,1,1509,1509,1509,6,1,6,6,6
49,20,0.000961366,1,0.000961366,0.000961366,0.000961366,1537,1,1537,1537,1537,7,1,7,7,7
49,20,0.000529048,1,0.000529048,0.000529048,0.000529048,1439,1,1439,1439,1439,6,1,6,6,6
49,20,0.000575158,1,0.000575158,0.000575158,0.000575158,1428,1,1428,1428,1428,6,1,6,6,6
