n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
45,80,0.00268287,1,0.00268287,0.00268287,0.00268287,2234,1,2234,2234,2234,19,1,19,19,19
45,80,0.00275538,1,0.00275538,0.00275538,0.00275538,2070,1,2070,2070,2070,18,1,18,18,18
45,80,0.00275862,1,0.00275862,0.00275862,0.00275862,2115,1,2115,2115,2115,18,1,18,18,18
45,80,0.00269557,1,0.00269557,0.00269557,0.00269557,2106,1,2106,2106,2106,18,1,18,18,18
45,80,0.00285898,1,0.00285898,0.00285898,0.00285898,2134,1,2134,2134,2134,18,1,18,18,18
45,80,0.00259612,1,0.00259612,0.00259612,0.00259612,2119,1,2119,2119,2119,18,1,18,18,18
45,80,0.00315714,1,0.00315714,0.00315714,0.00315714,2265,1,2265,2265,2265,19,1,19,19,19
45,80,0.00302807,1,0.00302807,0.00302807,0.00302807,2324,1,2324,2324,2324,19,1,19,19,19
45,80,0.00271821,1,0.00271821,0.00271821,0.00271821,2134,1,2134,2134,2134,18,1,18,18,18
45,80,0.00272013,1,0.00272013,0.00272013,0.00272013,2121,1,2121,2121,2121,18,1,18,18,18
45,80,0.00344387,1,0.00344387,0.00344387,0.00344387,2345,1,2345,2345,2345,20,1,20,20,20
45,80,0.00268545,1,0.00268545,0.00268545,0.00268545,2090,1,2090,2090,2090,18,1,18,18,18
45,80,0.00191593,1,0.00191593,0.00191593,0.00191593,1956,1,1956,1956,1956,16,1,16,16,16
45,80,0.00234109,1,0.00234109,0.00234109,0.00234109,2019,1,2019,2019,2019,17,1,17,17,17
45,80,0.00285181,1,0.00285181,0.00285181,0.00285181,2227,1,2227,2227,2227,19,1,19,19,19
45,80,0.00279181,1,0.00279181,0.00279181,0.00279181,2099,1,2099,2099,2099,18,1,18,18,18
45,80,0.00298506,1,0.00298506,0.00298506,0.00298506,2103,1,2103,2103,2103,18,1,18,18,18
45,80,0.00304296,1,0.00304296,0.00304296,0.00304296,2221,1,2221,2221,2221,19,1,19,19,19
45,80,0.00261596,1,0.00261596,0.00261596,0.00261596,2027,1,2027,2027,2027,17,1,17,17,17
45,80,0.00287152,1,0.00287152,0.00287152,0.00287152,2276,1,2276,2276,2276,19,1,19,19,19
45,80,0.00321489,1,0.00321489,0.00321489,0.00321489,2228,1,2228,2228,2228,19,1,19,19,19
45,80,0.00290952,1,0.00290952,0.00290952,0.00290952,2258,1,2258,2258,2258,19,1,19,19,19
45,80,0.00309808,1,0.00309808,0.00309808,0.00309808,2255,1,2255,2255,2255,19,1,19,19,19
45,80,0.00256086,1,0.00256086,0.00256086,0.00256086,2148,1,2148,2148,2148,18,1,18,18,18
45,80,0.0028601,1,0.0028601,0.0028601,0.0028601,2270,1,2270,2270,2270,19,1,19,19,19
45,80,0.0026213,1,0.0026213,0.0026213,0.0026213,2097,1,2097,2097,2097,18,1,18,18,18
45,80,0.00330705,1,0.00330705,0.00330705,0.00330705,2346,1,2346,2346,2346,20,1,20,20,20
45,80,0.0028721,1,0.0028721,0.0028721,0.0028721,2101,1,2101,2101,2101,18,1,18,18,18
45,80,0.0030982,1,0.0030982,0.0030982,0.0030982,2364,1,2364,2364,2364,20,1,20,20,20
45,80,0.00249475,1,0.00249475,0.00249475,0.00249475,2031,1,2031,2031,2031,17,1,17,17,17
45,80,0.00297292,1,0.00297292,0.00297292,0.00297292,2185,1,2185,2185,2185,19,1,19,19,19
45,80,0.00321103,1,0.00321103,0.00321103,0.00321103,2363,1,2363,2363,2363,20,1,20,20,20
45,80,0.00252194,1,0.00252194,0.00252194,0.00252194,2188,1,2188,2188,2188,18,1,18,18,18
45,80,0.00281125,1,0.00281125,0.00281125,0.00281125,2165,1,2165,2165,2165,18,1,18,18,18
45,80,0.00261639,1,0.00261639,0.00261639,0.00261639,2113,1,2113,2113,2113,18,1,18,18,18
45,80,0.00284202,1,0.00284202,0.00284202,0.00284202,2116,1,2116,2116,2116,18,1,18,18,18
45,80,0.00334017,1,0.00334017,0.00334017,0.00334017,2189,1,2189,2189,2189,19,1,19,19,19
45,80,0.00266094,1,0.00266094,0.00266094,0.00266094,1987,1,1987,1987,1987,17,1,17,17,17
45,80,0.00257354,1,0.00257354,0.00257354,0.00257354,2119,1,2119,2119,2119,18,1,18,18,18
45,80,0.00294861,1,0.00294861,0.00294861,0.00294861,2092,1,2092,2092,2092,18,1,18,18,18
45,80,0.00303713,1,0.00303713,0.00303713,0.00303713,2229,1,2229,2229,2229,19,1,19,19,19
45,80,0.00365131,1,0.00365131,0.00365131,0.00365131,2312,1,2312,2312,2312,20,1,20,20,20
45,80,0.00282229,1,0.00282229,0.00282229,0.00282229,2226,1,2226,2226,2226,19,1,19,19,19
45,80,0.0028278,1,0.0028278,0.0028278,0.0028278,2113,1,2113,2113,2113,18,1,18,18,18
45,80,0.00284657,1,0.00284657,0.00284657,0.00284657,1962,1,1962,1962,1962,17,1,17,17,17
45,80,0.00273868,1,0.00273868,0.00273868,0.00273868,2132,1,2132,2132,2132,18,1,18,18,18
45,80,0.00227856,1,0.00227856,0.00227856,0.00227856,2029,1,2029,2029,2029,17,1,17,17,17
45,80,0.00236559,1,0.00236559,0.00236559,0.00236559,2036,1,2036,2036,2036,17,1,17,17,17
45,80,0.00253102,1,0.00253102,0.00253102,0.00253102,2020,1,2020,2020,2020,17,1,17,17,17
45,80,0.00304754,1,0.00304754,0.00304754,0.00304754,2164,1,2164,2164,2164,19,1,19,19,19
45,80,0.00295947,1,0.00295947,0.00295947,0.00295947,2115,1,2115,2115,2115,18,1,18,18,18
45,80,0.00267103,1,0.00267103,0.00267103,0.00267103,1931,1,1931,1931,1931,17,1,17,17,17
45,80,0.00320718,1,0.00320718,0.00320718,0.00320718,2183,1,2183,2183,2183,19,1,19,19,19
45,80,0.00364256,1,0.00364256,0.00364256,0.00364256,2478,1,2478,2478,2478,21,1,21,21,21
45,80,0.00274556,1,0.00274556,0.00274556,0.00274556,2126,1,2126,2126,2126,18,1,18,18,18
45,80,0.00323468,1,0.00323468,0.00323468,0.00323468,2235,1,2235,2235,2235,19,1,19,19,19
45,80,0.00251108,1,0.00251108,0.00251108,0.00251108,2198,1,2198,2198,2198,18,1,18,18,18
45,80,0.00364875,1,0.00364875,0.00364875,0.00364875,2276,1,2276,2276,2276,20,1,20,20,20
45,80,0.0040098,1,0.0040098,0.0040098,0.0040098,2496,1,2496,2496,2496,21,1,21,21,21
45,80,0.00233109,1,0.00233109,0.00233109,0.00233109,2058,1,2058,2058,2058,17,1,17,17,17
45,80,0.00353344,1,0.00353344,0.00353344,0.00353344,2274,1,2274,2274,2274,20,1,20,20,20
45,80,0.00363137,1,0.00363137,0.00363137,0.00363137,2343,1,2343,2343,2343,20,1,20,20,20
45,80,0.00323221,1,0.00323221,0.00323221,0.00323221,2199,1,2199,2199,2199,19,1,19,19,19
45,80,0.00236304,1,0.00236304,0.00236304,0.00236304,2129,1,2129,2129,2129,18,1,18,18,18
45,80,0.00363679,1,0.00363679,0.00363679,0.00363679,2392,1,2392,2392,2392,20,1,20,20,20
45,80,0.00292483,1,0.00292483,0.00292483,0.00292483,2118,1,2118,2118,2118,18,1,18,18,18
45,80,0.00256566,1,0.00256566,0.00256566,0.00256566,2116,1,2116,2116,2116,18,1,18,18,18
45,80,0.00255425,1,0.00255425,0.00255425,0.00255425,2015,1,2015,2015,2015,17,1,17,17,17
45,80,0.00315574,1,0.00315574,0.00315574,0.00315574,2336,1,2336,2336,2336,20,1,20,20,20
45,80,0.00265939,1,0.00265939,0.00265939,0.00265939,2128,1,2128,2128,2128,18,1,18,18,18
45,80,0.00309819,1,0.00309819,0.00309819,0.00309819,2238,1,2238,2238,2238,19,1,19,19,19
45,80,0.00277584,1,0.00277584,0.00277584,0.00277584,2142,1,2142,2142,2142,18,1,18,18,18
45,80,0.00249934,1,0.00249934,0.00249934,0.00249934,2150,1,2150,2150,2150,18,1,18,18,18
45,80,0.00283244,1,0.00283244,0.00283244,0.00283244,2109,1,2109,2109,2109,18,1,18,18,18
45,80,0.00296147,1,0.00296147,0.00296147,0.00296147,2252,1,2252,2252,2252,19,1,19,19,19
45,80,0.00335915,1,0.00335915,0.00335915,0.00335915,2364,1,2364,2364,2364,20,1,20,20,20
45,80,0.0027397,1,0.0027397,0.0027397,0.0027397,2255,1,2255,2255,2255,19,1,19,19,19
45,80,0.00273781,1,0.00273781,0.00273781,0.00273781,2070,1,2070,2070,2070,18,1,18,18,18
45,80,0.00236135,1,0.00236135,0.00236135,0.00236135,2048,1,2048,2048,2048,17,1,17,17,17
45,80,0.0035836,1,0.0035836,0.0035836,0.0035836,2322,1,2322,2322,2322,20,1,20,20,20
45,80,0.0024783,1,0.0024783,0.0024783,0.0024783,1999,1,1999,1999,1999,17,1,17,17,17
45,80,0.00260168,1,0.00260168,0.00260168,0.00260168,2126,1,2126,2126,2126,18,1,18,18,18
45,80,0.00267322,1,0.00267322,0.00267322,0.00267322,2077,1,2077,2077,2077,18,1,18,18,18
45,80,0.00297318,1,0.00297318,0.00297318,0.00297318,2133,1,2133,2133,2133,18,1,18,18,18
45,80,0.00252515,1,0.00252515,0.00252515,0.00252515,2130,1,2130,2130,2130,18,1,18,18,18
45,80,0.00295609,1,0.00295609,0.00295609,0.00295609,2079,1,2079,2079,2079,18,1,18,18,18
45,80,0.00288798,1,0.00288798,0.00288798,0.00288798,2239,1,2239,2239,2239,19,1,19,19,19
45,80,0.00254867,1,0.00254867,0.00254867,0.00254867,2013,1,2013,2013,2013,17,1,17,17,17
45,80,0.00266899,1,0.00266899,0.00266899,0.00266899,2116,1,2116,2116,2116,18,1,18,18,18
45,80,0.00290623,1,0.00290623,0.00290623,0.00290623,2269,1,2269,2269,2269,19,1,19,19,19
45,80,0.00319619,1,0.00319619,0.00319619,0.00319619,2233,1,2233,2233,2233,19,1,19,19,19
45,80,0.00340209,1,0.00340209,0.00340209,0.00340209,2310,1,2310,2310,2310,20,1,20,20,20
45,80,0.00397781,1,0.00397781,0.00397781,0.00397781,2453,1,2453,2453,2453,21,1,21,21,21
45,80,0.00324013,1,0.00324013,0.00324013,0.00324013,2259,1,2259,2259,2259,19,1,19,19,19
45,80,0.00363411,1,0.00363411,0.00363411,0.00363411,2384,1,2384,2384,2384,20,1,20,20,20
45,80,0.00282148,1,0.00282148,0.00282148,0.00282148,2110,1,2110,2110,2110,18,1,18,18,18
45,80,0.00317328,1,0.00317328,0.00317328,0.00317328,2222,1,2222,2222,2222,19,1,19,19,19
45,80,0.00195578,1,0.00195578,0.00195578,0.00195578,1970,1,1970,1970,1970,16,1,16,16,16
45,80,0.00302604,1,0.00302604,0.00302604,0.00302604,2219,1,2219,2219,2219,19,1,19,19,19
45,80,0.00311343,1,0.00311343,0.00311343,0.00311343,2227,1,2227,2227,2227,19,1,19,19,19
45,80,0.00305159,1,0.00305159,0.00305159,0.00305159,2075,1,2075,2075,2075,18,1,18,18,18
45,80,0.00217632,1,0.00217632,0.00217632,0.00217632,1902,1,1902,1902,1902,16,1,16,16,16
45,80,0.00256709,1,0.00256709,0.00256709,0.00256709,2110,1,2110,2110,2110,18,1,18,18,18
45,80,0.00270175,1,0.00270175,0.00270175,0.00270175,2144,1,2144,2144,2144,18,1,18,18,18
45,80,0.00369607,1,0.00369607,0.00369607,0.00369607,2350,1,2350,2350,2350,20,1,20,20,20
45,80,0.00253175,1,0.00253175,0.00253175,0.00253175,2178,1,2178,2178,2178,18,1,18,18,18
45,80,0.00304672,1,0.00304672,0.00304672,0.00304672,2216,1,2216,2216,2216,19,1,19,19,19
45,80,0.00333214,1,0.00333214,0.00333214,0.00333214,2220,1,2220,2220,2220,19,1,19,19,19
45,80,0.00265358,1,0.00265358,0.00265358,0.00265358,2153,1,2153,2153,2153,18,1,18,18,18
45,80,0.00320778,1,0.00320778,0.00320778,0.00320778,2247,1,2247,2247,2247,19,1,19,19,19
45,80,0.00215045,1,0.00215045,0.00215045,0.00215045,1891,1,1891,1891,1891,16,1,16,16,16
45,80,0.00355396,1,0.00355396,0.00355396,0.00355396,2177,1,2177,2177,2177,19,1,19,19,19
45,80,0.00280668,1,0.00280668,0.00280668,0.00280668,2220,1,2220,2220,2220,19,1,19,19,19
45,80,0.00293586,1,0.00293586,0.00293586,0.00293586,2080,1,2080,2080,2080,18,1,18,18,18
45,80,0.00294615,1,0.00294615,0.00294615,0.00294615,2234,1,2234,2234,2234,19,1,19,19,19
45,80,0.00244634,1,0.00244634,0.00244634,0.00244634,2035,1,2035,2035,2035,17,1,17,17,17
45,80,0.00324302,1,0.00324302,0.00324302,0.00324302,2232,1,2232,2232,2232,19,1,19,19,19
45,80,0.00340958,1,0.00340958,0.00340958,0.00340958,2334,1,2334,2334,2334,20,1,20,20,20
45,80,0.00295938,1,0.00295938,0.00295938,0.00295938,2262,1,2262,2262,2262,19,1,19,19,19
45,80,0.00304939,1,0.00304939,0.00304939,0.00304939,2242,1,2242,2242,2242,19,1,19,19,19
45,80,0.00336884,1,0.00336884,0.00336884,0.00336884,2263,1,2263,2263,2263,19,1,19,19,19
45,80,0.00280453,1,0.00280453,0.00280453,0.00280453,2120,1,2120,2120,2120,18,1,18,18,18
45,80,0.00255109,1,0.00255109,0.00255109,0.00255109,2130,1,2130,2130,2130,18,1,18,18,18
45,80,0.0023037,1,0.0023037,0.0023037,0.0023037,2016,1,2016,2016,2016,17,1,17,17,17
45,80,0.0027696,1,0.0027696,0.0027696,0.0027696,2147,1,2147,2147,2147,18,1,18,18,18
45,80,0.00343,1,0.00343,0.00343,0.00343,2210,1,2210,2210,2210,19,1,19,19,19
45,80,0.00305992,1,0.00305992,0.00305992,0.00305992,2216,1,2216,2216,2216,19,1,19,19,19
45,80,0.00335428,1,0.00335428,0.00335428,0.00335428,2250,1,2250,2250,2250,19,1,19,19,19
45,80,0.00279465,1,0.00279465,0.00279465,0.00279465,2136,1,2136,2136,2136,18,1,18,18,18
45,80,0.00304609,1,0.00304609,0.00304609,0.00304609,2195,1,2195,2195,2195,19,1,19,19,19
45,80,0.00323593,1,0.00323593,0.00323593,0.00323593,2339,1,2339,2339,2339,20,1,20,20,20
45,80,0.00341289,1,0.00341289,0.00341289,0.00341289,2326,1,2326,2326,2326,20,1,20,20,20
45,80,0.00269507,1,0.00269507,0.00269507,0.00269507,2025,1,2025,2025,2025,17,1,17,17,17
45,80,0.00298573,1,0.00298573,0.00298573,0.00298573,2072,1,2072,2072,2072,18,1,18,18,18
45,80,0.00305344,1,0.00305344,0.00305344,0.00305344,2123,1,2123,2123,2123,18,1,18,18,18
45,80,0.00254275,1,0.00254275,0.00254275,0.00254275,2019,1,2019,2019,2019,17,1,17,17,17
45,80,0.00255227,1,0.00255227,0.00255227,0.00255227,1997,1,1997,1997,1997,17,1,17,17,17
45,80,0.00254975,1,0.00254975,0.00254975,0.00254975,2145,1,2145,2145,2145,18,1,18,18,18
45,80,0.00289626,1,0.00289626,0.00289626,0.00289626,2069,1,2069,2069,2069,18,1,18,18,18
45,80,0.00309459,1,0.00309459,0.00309459,0.00309459,2225,1,2225,2225,2225,19,1,19,19,19
45,80,0.00315291,1,0.00315291,0.00315291,0.00315291,2221,1,2221,2221,2221,19,1,19,19,19
45,80,0.00267126,1,0.00267126,0.00267126,0.00267126,2088,1,2088,2088,2088,18,1,18,18,18
45,80,0.00281062,1,0.00281062,0.00281062,0.00281062,2097,1,2097,2097,2097,18,1,18,18,18
45,80,0.002944,1,0.002944,0.002944,0.002944,2208,1,2208,2208,2208,19,1,19,19,19
45,80,0.00289975,1,0.00289975,0.00289975,0.00289975,2229,1,2229,2229,2229,19,1,19,19,19
45,80,0.00285132,1,0.00285132,0.00285132,0.00285132,2141,1,2141,2141,2141,18,1,18,18,18
45,80,0.00301749,1,0.00301749,0.00301749,0.00301749,2254,1,2254,2254,2254,19,1,19,19,19
45,80,0.0022775,1,0.0022775,0.0022775,0.0022775,2029,1,2029,2029,2029,17,1,17,17,17
45,80,0.00364287,1,0.00364287,0.00364287,0.00364287,2354,1,2354,2354,2354,20,1,20,20,20
45,80,0.00306803,1,0.00306803,0.00306803,0.00306803,2182,1,2182,2182,2182,19,1,19,19,19
45,80,0.00251251,1,0.00251251,0.00251251,0.00251251,2030,1,2030,2030,2030,17,1,17,17,17
45,80,0.00249304,1,0.00249304,0.00249304,0.00249304,1968,1,1968,1968,1968,17,1,17,17,17
45,80,0.00238312,1,0.00238312,0.00238312,0.00238312,2014,1,2014,2014,2014,17,1,17,17,17
45,80,0.00297864,1,0.00297864,0.00297864,0.00297864,2218,1,2218,2218,2218,19,1,19,19,19
45,80,0.00271293,1,0.00271293,0.00271293,0.00271293,2120,1,2120,2120,2120,18,1,18,18,18
45,80,0.00319646,1,0.00319646,0.00319646,0.00319646,2202,1,2202,2202,2202,19,1,19,19,19
45,80,0.00319797,1,0.00319797,0.00319797,0.00319797,2224,1,2224,2224,2224,19,1,19,19,19
45,80,0.00298341,1,0.00298341,0.00298341,0.00298341,2087,1,2087,2087,2087,18,1,18,18,18
45,80,0.00281455,1,0.00281455,0.00281455,0.00281455,2102,1,2102,2102,2102,18,1,18,18,18
45,80,0.0033262,1,0.0033262,0.0033262,0.0033262,2173,1,2173,2173,2173,19,1,19,19,19
45,80,0.0034216,1,0.0034216,0.0034216,0.0034216,2238,1,2238,2238,2238,19,1,19,19,19
45,80,0.0022624,1,0.0022624,0.0022624,0.0022624,2018,1,2018,2018,2018,17,1,17,17,17
45,80,0.00317885,1,0.00317885,0.00317885,0.00317885,2201,1,2201,2201,2201,19,1,19,19,19
45,80,0.00337605,1,0.00337605,0.00337605,0.00337605,2349,1,2349,2349,2349,20,1,20,20,20
45,80,0.00360822,1,0.00360822,0.00360822,0.00360822,2341,1,2341,2341,2341,20,1,20,20,20
45,80,0.00323138,1,0.00323138,0.00323138,0.00323138,2229,1,2229,2229,2229,19,1,19,19,19
45,80,0.00394567,1,0.00394567,0.00394567,0.00394567,2296,1,2296,2296,2296,20,1,20,20,20
45,80,0.00273154,1,0.00273154,0.00273154,0.00273154,2016,1,2016,2016,2016,17,1,17,17,17
45,80,0.00238293,1,0.00238293,0.00238293,0.00238293,2034,1,2034,2034,2034,17,1,17,17,17
45,80,0.0044845,1,0.0044845,0.0044845,0.0044845,2452,1,2452,2452,2452,21,1,21,21,21
45,80,0.00289038,1,0.00289038,0.00289038,0.00289038,2225,1,2225,2225,2225,19,1,19,19,19
45,80,0.00307218,1,0.00307218,0.00307218,0.00307218,2210,1,2210,2210,2210,19,1,19,19,19
45,80,0.00406954,1,0.00406954,0.00406954,0.00406954,2266,1,2266,2266,2266,20,1,20,20,20
45,80,0.00397907,1,0.00397907,0.00397907,0.00397907,2465,1,2465,2465,2465,21,1,21,21,21
45,80,0.00309854,1,0.00309854,0.00309854,0.00309854,2250,1,2250,2250,2250,19,1,19,19,19
45,80,0.00269863,1,0.00269863,0.00269863,0.00269863,2110,1,2110,2110,2110,18,1,18,18,18
45,80,0.0031278,1,0.0031278,0.0031278,0.0031278,2271,1,2271,2271,2271,19,1,19,19,19
45,80,0.0022266,1,0.0022266,0.0022266,0.0022266,2027,1,2027,2027,2027,17,1,17,17,17
45,80,0.00248912,1,0.00248912,0.00248912,0.00248912,2016,1,2016,2016,2016,17,1,17,17,17
45,80,0.00296859,1,0.00296859,0.00296859,0.00296859,2237,1,2237,2237,2237,19,1,19,19,19
45,80,0.00229291,1,0.00229291,0.00229291,0.00229291,2054,1,2054,2054,2054,17,1,17,17,17
45,80,0.00300601,1,0.00300601,0.00300601,0.00300601,2234,1,2234,2234,2234,19,1,19,19,19
45,80,0.00298046,1,0.00298046,0.00298046,0.00298046,2100,1,2100,2100,2100,18,1,18,18,18
45,80,0.00316776,1,0.00316776,0.00316776,0.00316776,2180,1,2180,2180,2180,19,1,19,19,19
45,80,0.00267571,1,0.00267571,0.00267571,0.00267571,2151,1,2151,2151,2151,18,1,18,18,18
45,80,0.00372862,1,0.00372862,0.00372862,0.00372862,2245,1,2245,2245,2245,20,1,20,20,20
45,80,0.0023705,1,0.0023705,0.0023705,0.0023705,2089,1,2089,2089,2089,17,1,17,17,17
45,80,0.00228892,1,0.00228892,0.00228892,0.00228892,2048,1,2048,2048,2048,17,1,17,17,17
45,80,0.0027862,1,0.0027862,0.0027862,0.0027862,2106,1,2106,2106,2106,18,1,18,18,18
45,80,0.00253284,1,0.00253284,0.00253284,0.00253284,2013,1,2013,2013,2013,17,1,17,17,17
45,80,0.00277404,1,0.00277404,0.00277404,0.00277404,2249,1,2249,2249,2249,19,1,19,19,19
45,80,0.00338782,1,0.00338782,0.00338782,0.00338782,2223,1,2223,2223,2223,19,1,19,19,19
45,80,0.00212826,1,0.00212826,0.00212826,0.00212826,1885,1,1885,1885,1885,16,1,16,16,16
45,80,0.00301488,1,0.00301488,0.00301488,0.00301488,2247,1,2247,2247,2247,19,1,19,19,19
45,80,0.00290116,1,0.00290116,0.00290116,0.00290116,2095,1,2095,2095,2095,18,1,18,18,18
45,80,0.00291714,1,0.00291714,0.00291714,0.00291714,2227,1,2227,2227,2227,19,1,19,19,19
45,80,0.00328653,1,0.00328653,0.00328653,0.00328653,2142,1,2142,2142,2142,19,1,19,19,19
45,80,0.0027898,1,0.0027898,0.0027898,0.0027898,2246,1,2246,2246,2246,19,1,19,19,19
45,80,0.00338858,1,0.00338858,0.00338858,0.00338858,2381,1,2381,2381,2381,20,1,20,20,20
45,80,0.00295622,1,0.00295622,0.00295622,0.00295622,2058,1,2058,2058,2058,18,1,18,18,18
45,80,0.00379957,1,0.00379957,0.00379957,0.00379957,2363,1,2363,2363,2363,20,1,20,20,20
45,80,0.0031085,1,0.0031085,0.0031085,0.0031085,2072,1,2072,2072,2072,18,1,18,18,18
45,80,0.00281112,1,0.00281112,0.00281112,0.00281112,2111,1,2111,2111,2111,18,1,18,18,18
45,80,0.00251556,1,0.00251556,0.00251556,0.00251556,2170,1,2170,2170,2170,18,1,18,18,18
45,80,0.00270463,1,0.00270463,0.00270463,0.00270463,2075,1,2075,2075,2075,18,1,18,18,18
45,80,0.00242586,1,0.00242586,0.00242586,0.00242586,2102,1,2102,2102,2102,18,1,18,18,18
45,80,0.00310082,1,0.00310082,0.00310082,0.00310082,2243,1,2243,2243,2243,19,1,19,19,19
45,80,0.00307848,1,0.00307848,0.00307848,0.00307848,2227,1,2227,2227,2227,19,1,19,19,19
45,80,0.00347128,1,0.00347128,0.00347128,0.00347128,2248,1,2248,2248,2248,19,1,19,19,19
45,80,0.00353782,1,0.00353782,0.00353782,0.00353782,2272,1,2272,2272,2272,20,1,20,20,20
45,80,0.00239647,1,0.00239647,0.00239647,0.00239647,2087,1,2087,2087,2087,17,1,17,17,17
45,80,0.00292464,1,0.00292464,0.00292464,0.00292464,2044,1,2044,2044,2044,18,1,18,18,18
45,80,0.00303556,1,0.00303556,0.00303556,0.00303556,2166,1,2166,2166,2166,19,1,19,19,19
45,80,0.00294346,1,0.00294346,0.00294346,0.00294346,2092,1,2092,2092,2092,18,1,18,18,18
45,80,0.00283299,1,0.00283299,0.00283299,0.00283299,2107,1,2107,2107,2107,18,1,18,18,18
45,80,0.00300163,1,0.00300163,0.00300163,0.00300163,2198,1,2198,2198,2198,19,1,19,19,19
45,80,0.00288246,1,0.00288246,0.00288246,0.00288246,2142,1,2142,2142,2142,18,1,18,18,18
45,80,0.00385706,1,0.00385706,0.00385706,0.00385706,2473,1,2473,2473,2473,21,1,21,21,21
45,80,0.00312644,1,0.00312644,0.00312644,0.00312644,2256,1,2256,2256,2256,19,1,19,19,19
45,80,0.00228955,1,0.00228955,0.00228955,0.00228955,1910,1,1910,1910,1910,16,1,16,16,16
45,80,0.00256465,1,0.00256465,0.00256465,0.00256465,1959,1,1959,1959,1959,17,1,17,17,17
45,80,0.00309123,1,0.00309123,0.00309123,0.00309123,2057,1,2057,2057,2057,18,1,18,18,18
45,80,0.00236905,1,0.00236905,0.00236905,0.00236905,2030,1,2030,2030,2030,17,1,17,17,17
45,80,0.00258456,1,0.00258456,0.00258456,0.00258456,1965,1,1965,1965,1965,17,1,17,17,17
45,80,0.00338378,1,0.00338378,0.00338378,0.00338378,2332,1,2332,2332,2332,20,1,20,20,20
45,80,0.00262108,1,0.00262108,0.00262108,0.00262108,2170,1,2170,2170,2170,18,1,18,18,18
45,80,0.00293446,1,0.00293446,0.00293446,0.00293446,2101,1,2101,2101,2101,18,1,18,18,18
45,80,0.00274861,1,0.00274861,0.00274861,0.00274861,2084,1,2084,2084,2084,18,1,18,18,18
45,80,0.00331216,1,0.00331216,0.00331216,0.00331216,2382,1,2382,2382,2382,20,1,20,20,20
45,80,0.00260336,1,0.00260336,0.00260336,0.00260336,2151,1,2151,2151,2151,18,1,18,18,18
45,80,0.00279883,1,0.00279883,0.00279883,0.00279883,2107,1,2107,2107,2107,18,1,18,18,18
45,80,0.00307658,1,0.00307658,0.00307658,0.00307658,2246,1,2246,2246,2246,19,1,19,19,19
45,80,0.00357987,1,0.00357987,0.00357987,0.00357987,2399,1,2399,2399,2399,20,1,20,20,20
45,80,0.0028095,1,0.0028095,0.0028095,0.0028095,2066,1,2066,2066,2066,18,1,18,18,18
45,80,0.00299286,1,0.00299286,0.00299286,0.00299286,2202,1,2202,2202,2202,19,1,19,19,19
45,80,0.00303842,1,0.00303842,0.00303842,0.00303842,2142,1,2142,2142,2142,18,1,18,18,18
45,80,0.00239351,1,0.00239351,0.00239351,0.00239351,1993,1,1993,1993,1993,17,1,17,17,17
45,80,0.00359655,1,0.00359655,0.00359655,0.00359655,2356,1,2356,2356,2356,20,1,20,20,20
45,80,0.00289425,1,0.00289425,0.00289425,0.00289425,2074,1,2074,2074,2074,18,1,18,18,18
45,80,0.00357466,1,0.00357466,0.00357466,0.00357466,2293,1,2293,2293,2293,20,1,20,20,20
45,80,0.00326025,1,0.00326025,0.00326025,0.00326025,2247,1,2247,2247,2247,19,1,19,19,19
45,80,0.00248471,1,0.00248471,0.00248471,0.00248471,2064,1,2064,2064,2064,17,1,17,17,17
45,80,0.00247331,1,0.00247331,0.00247331,0.00247331,2086,1,2086,2086,2086,18,1,18,18,18
45,80,0.00334411,1,0.00334411,0.00334411,0.00334411,2291,1,2291,2291,2291,20,1,20,20,20
45,80,0.00291716,1,0.00291716,0.00291716,0.00291716,2267,1,2267,2267,2267,19,1,19,19,19
45,80,0.00334328,1,0.00334328,0.00334328,0.00334328,2195,1,2195,2195,2195,19,1,19,19,19
45,80,0.00289479,1,0.00289479,0.00289479,0.00289479,2072,1,2072,2072,2072,18,1,18,18,18
45,80,0.00386179,1,0.00386179,0.00386179,0.00386179,2441,1,2441,2441,2441,21,1,21,21,21
45,80,0.00284575,1,0.00284575,0.00284575,0.00284575,2205,1,2205,2205,2205,19,1,19,19,19
45,80,0.00352809,1,0.00352809,0.00352809,0.00352809,2340,1,2340,2340,2340,20,1,20,20,20
45,80,0.00303387,1,0.00303387,0.00303387,0.00303387,2081,1,2081,2081,2081,18,1,18,18,18
45,80,0.00322042,1,0.00322042,0.00322042,0.00322042,2241,1,2241,2241,2241,19,1,19,19,19
45,80,0.00221845,1,0.00221845,0.00221845,0.00221845,2003,1,2003,2003,2003,17,1,17,17,17
45,80,0.00345566,1,0.00345566,0.00345566,0.00345566,2270,1,2270,2270,2270,19,1,19,19,19
45,80,0.00309339,1,0.00309339,0.00309339,0.00309339,2202,1,2202,2202,2202,19,1,19,19,19
45,80,0.0029338,1,0.0029338,0.0029338,0.0029338,2301,1,2301,2301,2301,19,1,19,19,19
45,80,0.00217299,1,0.00217299,0.00217299,0.00217299,2046,1,2046,2046,2046,17,1,17,17,17
45,80,0.003336,1,0.003336,0.003336,0.003336,2200,1,2200,2200,2200,19,1,19,19,19
