n,p,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,number_total,number_count,number_mean,number_min,number_max
42,40,0.00122503,1,0.00122503,0.00122503,0.00122503,1320,1,1320,1320,1320,10,1,10,10,10
42,40,0.000712147,1,0.000712147,0.000712147,0.000712147,1254,1,1254,1254,1254,8,1,8,8,8
42,40,0.000911674,1,0.000911674,0.000911674,0.000911674,1371,1,1371,1371,1371,9,1,9,9,9
42,40,0.000740005,1,0.000740005,0.000740005,0.000740005,1254,1,1254,1254,1254,8,1,8,8,8
42,40,0.000835558,1,0.000835558,0.000835558,0.000835558,1309,1,1309,1309,1309,9,1,9,9,9
42,40,0.000900672,1,0.000900672,0.000900672,0.000900672,1281,1,1281,1281,1281,9,1,9,9,9
42,40,0.000878845,1,0.000878845,0.000878845,0.000878845,1328,1,1328,1328,1328,9,1,9,9,9
42,40,0.000690168,1,0.000690168,0.000690168,0.000690168,1201,1,1201,1201,1201,9,1,9,9,9
42,40,0.00108075,1,0.00108075,0.00108075,0.00108075,1318,1,1318,1318,1318,10,1,10,10,10
42,40,0.000527526,1,0.000527526,0.000527526,0.000527526,1202,1,1202,1202,1202,8,1,8,8,8
42,40,0.000668246,1,0.000668246,0.000668246,0.000668246,1262,1,1262,1262,1262,9,1,9,9,9
42,40,0.000794929,1,0.000794929,0.000794929,0.000794929,1249,1,1249,1249,1249,9,1,9,9,9
42,40,0.000725209,1,0.000725209,0.000725209,0.000725209,1229,1,1229,1229,1229,9,1,9,9,9
42,40,0.000747419,1,0.000747419,0.000747419,0.000747419,1242,1,1242,1242,1242,9,1,9,9,9
42,40,0.000493306,1,0.000493306,0.000493306,0.000493306,1193,1,1193,1193,1193,7,1,7,7,7
42,40,0.000873128,1,0.000873128,0.000873128,0.000873128,1326,1,1326,1326,1326,10,1,10,10,10
42,40,0.000832512,1,0.000832512,0.000832512,0.000832512,1336,1,1336,1336,1336,9,1,9,9,9
42,40,0.000608762,1,0.000608762,0.000608762,0.000608762,1214,1,1214,1214,1214,8,1,8,8,8
42,40,0.000838384,1,0.000838384,0.000838384,0.000838384,1265,1,1265,1265,1265,9,1,9,9,9
42,40,0.000753683,1,0.000753683,0.000753683,0.000753683,1276,1,1276,1276,1276,9,1,9,9,9
42,40,0.000719941,1,0.000719941,0.000719941,0.000719941,1238,1,1238,1238,1238,8,1,8,8,8
42,40,0.000631438,1,0.000631438,0.000631438,0.000631438,1197,1,1197,1197,1197,8,1,8,8,8
42,40,0.000614357,1,0.000614357,0.000614357,0.000614357,1320,1,1320,1320,1320,9,1,9,9,9
42,40,0.000879585,1,0.000879585,0.000879585,0.000879585,1370,1,1370,1370,1370,8,1,8,8,8
42,40,0.000572269,1,0.000572269,0.000572269,0.000572269,1190,1,1190,1190,1190,8,1,8,8,8
42,40,0.000746465,1,0.000746465,0.000746465,0.000746465,1243,1,1243,1243,1243,9,1,9,9,9
42,40,0.0007695,1,0.0007695,0.0007695,0.0007695,1258,1,1258,1258,1258,8,1,8,8,8
42,40,0.000767833,1,0.000767833,0.000767833,0.000767833,1231,1,1231,1231,1231,9,1,9,9,9
42,40,0.000918047,1,0.000918047,0.000918047,0.000918047,1317,1,1317,1317,1317,9,1,9,9,9
42,40,0.000738283,1,0.000738283,0.000738283,0.000738283,1289,1,1289,1289,1289,8,1,8,8,8
42,40,0.000866371,1,0.000866371,0.000866371,0.000866371,1314,1,1314,1314,1314,10,1,10,10,10
42,40,0.000672656,1,0.000672656,0.000672656,0.000672656,1261,1,1261,1261,1261,9,1,9,9,9
42,40,0.000923918,1,0.000923918,0.000923918,0.000923918,1304,1,1304,1304,1304,9,1,9,9,9
42,40,0.000672725,1,0.000672725,0.000672725,0.000672725,1203,1,1203,1203,1203,8,1,8,8,8
42,40,0.00077136,1,0.00077136,0.00077136,0.00077136,1266,1,1266,1266,1266,9,1,9,9,9
42,40,0.000835626,1,0.000835626,0.000835626,0.000835626,1251,1,1251,1251,1251,9,1,9,9,9
42,40,0.00103374,1,0.00103374,0.00103374,0.00103374,1292,1,1292,1292,1292,9,1,9,9,9
42,40,0.00111704,1,0.00111704,0.00111704,0.00111704,1408,1,1408,1408,1408,11,1,11,11,11
42,40,0.000592448,1,0.000592448,0.000592448,0.000592448,1221,1,1221,1221,1221,8,1,8,8,8
42,40,0.00069065,1,0.00069065,0.00069065,0.00069065,1188,1,1188,1188,1188,8,1,8,8,8
42,40,0.000649605,1,0.000649605,0.000649605,0.000649605,1264,1,1264,1264,1264,9,1,9,9,9
42,40,0.00072789,1,0.00072789,0.00072789,0.00072789,1275,1,1275,1275,1275,9,1,9,9,9
42,40,0.000744519,1,0.000744519,0.000744519,0.000744519,1249,1,1249,1249,1249,9,1,9,9,9
42,40,0.000905634,1,0.000905634,0.000905634,0.000905634,1359,1,1359,1359,1359,9,1,9,9,9
42,40,0.000612856,1,0.000612856,0.000612856,0.000612856,1200,1,1200,1200,1200,8,1,8,8,8
42,40,0.00106924,1,0.00106924,0.00106924,0.00106924,1317,1,1317,1317,1317,10,1,10,10,10
42,40,0.000888904,1,0.000888904,0.000888904,0.000888904,1215,1,1215,1215,1215,9,1,9,9,9
42,40,0.000703482,1,0.000703482,0.000703482,0.000703482,1250,1,1250,1250,1250,8,1,8,8,8
42,40,0.00107727,1,0.00107727,0.00107727,0.00107727,1358,1,1358,1358,1358,10,1,10,10,10
42,40,0.000786066,1,0.000786066,0.000786066,0.000786066,1270,1,1270,1270,1270,9,1,9,9,9
42,40,0.000932484,1,0.000932484,0.000932484,0.000932484,1261,1,1261,1261,1261,9,1,9,9,9
42,40,0.000782353,1,0.000782353,0.000782353,0.000782353,1283,1,1283,1283,1283,9,1,9,9,9
42,40,0.000709569,1,0.000709569,0.000709569,0.000709569,1244,1,1244,1244,1244,9,1,9,9,9
42,40,0.000552293,1,0.000552293,0.000552293,0.000552293,1198,1,1198,1198,1198,8,1,8,8,8
42,40,0.000758007,1,0.000758007,0.000758007,0.000758007,1269,1,1269,1269,1269,9,1,9,9,9
42,40,0.0005697,1,0.0005697,0.0005697,0.0005697,1213,1,1213,1213,1213,8,1,8,8,8
42,40,0.000544661,1,0.000544661,0.000544661,0.000544661,1270,1,1270,1270,1270,8,1,8,8,8
42,40,0.000906071,1,0.000906071,0.000906071,0.000906071,1250,1,1250,1250,1250,9,1,9,9,9
42,40,0.000724745,1,0.000724745,0.000724745,0.000724745,1248,1,1248,1248,1248,9,1,9,9,9
42,40,0.000622797,1,0.000622797,0.000622797,0.000622797,1176,1,1176,1176,1176,8,1,8,8,8
42,40,0.00111886,1,0.00111886,0.00111886,0.00111886,1347,1,1347,1347,1347,10,1,10,10,10
42,40,0.00117006,1,0.00117006,0.00117006,0.00117006,1409,1,1409,1409,1409,9,1,9,9,9
42,40,0.000886082,1,0.000886082,0.000886082,0.000886082,1319,1,1319,1319,1319,9,1,9,9,9
42,40,0.000698768,1,0.000698768,0.000698768,0.000698768,1246,1,1246,1246,1246,9,1,9,9,9
42,40,0.00101827,1,0.00101827,0.00101827,0.00101827,1312,1,1312,1312,1312,10,1,10,10,10
42,40,0.000688014,1,0.000688014,0.000688014,0.000688014,1276,1,1276,1276,1276,8,1,8,8,8
42,40,0.000858454,1,0.000858454,0.000858454,0.000858454,1320,1,1320,1320,1320,9,1,9,9,9
42,40,0.000622089,1,0.000622089,0.000622089,0.000622089,1160,1,1160,1160,1160,8,1,8,8,8
42,40,0.000727437,1,0.000727437,0.000727437,0.000727437,1269,1,1269,1269,1269,9,1,9,9,9
42,40,0.000989288,1,0.000989288,0.000989288,0.000989288,1274,1,1274,1274,1274,9,1,9,9,9
42,40,0.00120658,1,0.00120658,0.00120658,0.00120658,1432,1,1432,1432,1432,10,1,10,10,10
42,40,0.000568514,1,0.000568514,0.000568514,0.000568514,1181,1,1181,1181,1181,8,1,8,8,8
42,40,0.000813619,1,0.000813619,0.000813619,0.000813619,1299,1,1299,1299,1299,9,1,9,9,9
42,40,0.000828123,1,0.000828123,0.000828123,0.000828123,1336,1,1336,1336,1336,10,1,10,10,10
42,40,0.000632323,1,0.000632323,0.000632323,0.000632323,1227,1,1227,1227,1227,9,1,9,9,9
42,40,0.000815349,1,0.000815349,0.000815349,0.000815349,1390,1,1390,1390,1390,9,1,9,9,9
42,40,0.000715329,1,0.000715329,0.000715329,0.000715329,1244,1,1244,1244,1244,9,1,9,9,9
42,40,0.000655884,1,0.000655884,0.000655884,0.000655884,1176,1,1176,1176,1176,8,1,8,8,8
42,40,0.000877702,1,0.000877702,0.000877702,0.000877702,1269,1,1269,1269,1269,9,1,9,9,9
42,40,0.000830376,1,0.000830376,0.000830376,0.000830376,1310,1,1310,1310,1310,9,1,9,9,9
42,40,0.000856813,1,0.000856813,0.000856813,0.000856813,1268,1,1268,1268,1268,9,1,9,9,9
42,40,0.000768781,1,0.000768781,0.000768781,0.000768781,1244,1,1244,1244,1244,9,1,9,9,9
42,40,0.000808666,1,0.000808666,0.000808666,0.000808666,1332,1,1332,1332,1332,9,1,9,9,9
42,40,0.000535412,1,0.000535412,0.000535412,0.000535412,1169,1,1169,1169,1169,8,1,8,8,8
42,40,0.0006654,1,0.0006654,0.0006654,0.0006654,1238,1,1238,1238,1238,9,1,9,9,9
42,40,0.000763968,1,0.000763968,0.000763968,0.000763968,1283,1,1283,1283,1283,8,1,8,8,8
42,40,0.000694943,1,0.000694943,0.000694943,0.000694943,1240,1,1240,1240,1240,9,1,9,9,9
42,40,0.000616953,1,0.000616953,0.000616953,0.000616953,1246,1,1246,1246,1246,8,1,8,8,8
42,40,0.000973573,1,0.000973573,0.000973573,0.000973573,1320,1,1320,1320,1320,9,1,9,9,9
42,40,0.000764925,1,0.000764925,0.000764925,0.000764925,1245,1,1245,1245,1245,9,1,9,9,9
42,40,0.000767836,1,0.000767836,0.000767836,0.000767836,1254,1,1254,1254,1254,9,1,9,9,9
42,40,0.00108101,1,0.00108101,0.00108101,0.00108101,1319,1,1319,1319,1319,10,1,10,10,10
42,40,0.00114158,1,0.00114158,0.00114158,0.00114158,1348,1,1348,1348,1348,10,1,10,10,10
42,40,0.000839319,1,0.000839319,0.000839319,0.000839319,1259,1,1259,1259,1259,9,1,9,9,9
42,40,0.000689297,1,0.000689297,0.000689297,0.000689297,1247,1,1247,1247,1247,8,1,8,8,8
42,40,0.000690232,1,0.000690232,0.000690232,0.000690232,1264,1,1264,1264,1264,9,1,9,9,9
42,40,0.0011563,1,0.0011563,0.0011563,0.0011563,1345,1,1345,1345,1345,10,1,10,10,10
42,40,0.000950421,1,0.000950421,0.000950421,0.000950421,1319,1,1319,1319,1319,10,1,10,10,10
42,40,0.000815012,1,0.000815012,0.000815012,0.000815012,1289,1,1289,1289,1289,9,1,9,9,9
42,40,0.000707925,1,0.000707925,0.000707925,0.000707925,1225,1,1225,1225,1225,8,1,8,8,8
42,40,0.000918549,1,0.000918549,0.000918549,0.000918549,1362,1,1362,1362,1362,9,1,9,9,9
42,40,0.000628606,1,0.000628606,0.000628606,0.000628606,1287,1,1287,1287,1287,8,1,8,8,8
42,40,0.000770609,1,0.000770609,0.000770609,0.000770609,1300,1,1300,1300,1300,9,1,9,9,9
42,40,0.00092997,1,0.00092997,0.00092997,0.00092997,1319,1,1319,1319,1319,9,1,9,9,9
42,40,0.000790729,1,0.000790729,0.000790729,0.000790729,1303,1,1303,1303,1303,9,1,9,9,9
42,40,0.00082146,1,0.00082146,0.00082146,0.00082146,1275,1,1275,1275,1275,9,1,9,9,9
42,40,0.000805884,1,0.000805884,0.000805884,0.000805884,1252,1,1252,1252,1252,9,1,9,9,9
42,40,0.000657735,1,0.000657735,0.000657735,0.000657735,1292,1,1292,1292,1292,9,1,9,9,9
42,40,0.00105046,1,0.00105046,0.00105046,0.00105046,1406,1,1406,1406,1406,10,1,10,10,10
42,40,0.000738483,1,0.000738483,0.000738483,0.000738483,1251,1,1251,1251,1251,9,1,9,9,9
42,40,0.000953655,1,0.000953655,0.000953655,0.000953655,1263,1,1263,1263,1263,9,1,9,9,9
42,40,0.000878802,1,0.000878802,0.000878802,0.000878802,1269,1,1269,1269,1269,9,1,9,9,9
42,40,0.000761413,1,0.000761413,0.000761413,0.000761413,1299,1,1299,1299,1299,9,1,9,9,9
42,40,0.000880452,1,0.000880452,0.000880452,0.000880452,1260,1,1260,1260,1260,9,1,9,9,9
42,40,0.000532882,1,0.000532882,0.000532882,0.000532882,1185,1,1185,1185,1185,8,1,8,8,8
42,40,0.000805458,1,0.000805458,0.000805458,0.000805458,1270,1,1270,1270,1270,9,1,9,9,9
42,40,0.000482334,1,0.000482334,0.000482334,0.000482334,1180,1,1180,1180,1180,8,1,8,8,8
42,40,0.000796949,1,0.000796949,0.000796949,0.000796949,1263,1,1263,1263,1263,9,1,9,9,9
42,40,0.000952719,1,0.000952719,0.000952719,0.000952719,1284,1,1284,1284,1284,9,1,9,9,9
42,40,0.000707097,1,0.000707097,0.000707097,0.000707097,1225,1,1225,1225,1225,9,1,9,9,9
42,40,0.000930871,1,0.000930871,0.000930871,0.000930871,1323,1,1323,1323,1323,9,1,9,9,9
42,40,0.000762916,1,0.000762916,0.000762916,0.000762916,1307,1,1307,1307,1307,9,1,9,9,9
42,40,0.000681985,1,0.000681985,0.000681985,0.000681985,1244,1,1244,1244,1244,8,1,8,8,8
42,40,0.000710318,1,0.000710318,0.000710318,0.000710318,1249,1,1249,1249,1249,9,1,9,9,9
42,40,0.000484433,1,0.000484433,0.000484433,0.000484433,1099,1,1099,1099,1099,7,1,7,7,7
42,40,0.000776404,1,0.000776404,0.000776404,0.000776404,1269,1,1269,1269,1269,9,1,9,9,9
42,40,0.000599232,1,0.000599232,0.000599232,0.000599232,1215,1,1215,1215,1215,9,1,9,9,9
42,40,0.000694754,1,0.000694754,0.000694754,0.000694754,1264,1,1264,1264,1264,9,1,9,9,9
42,40,0.000887624,1,0.000887624,0.000887624,0.000887624,1321,1,1321,1321,1321,9,1,9,9,9
42,40,0.00098709,1,0.00098709,0.00098709,0.00098709,1300,1,1300,1300,1300,9,1,9,9,9
42,40,0.000952017,1,0.000952017,0.000952017,0.000952017,1371,1,1371,1371,1371,9,1,9,9,9
42,40,0.000900361,1,0.000900361,0.000900361,0.000900361,1267,1,1267,1267,1267,9,1,9,9,9
42,40,0.00094665,1,0.00094665,0.00094665,0.00094665,1338,1,1338,1338,1338,9,1,9,9,9
42,40,0.000694665,1,0.000694665,0.000694665,0.000694665,1201,1,1201,1201,1201,9,1,9,9,9
42,40,0.00122631,1,0.00122631,0.00122631,0.00122631,1341,1,1341,1341,1341,10,1,10,10,10
42,40,0.000826298,1,0.000826298,0.000826298,0.000826298,1286,1,1286,1286,1286,9,1,9,9,9
42,40,0.000911675,1,0.000911675,0.000911675,0.000911675,1331,1,1331,1331,1331,9,1,9,9,9
42,40,0.00103372,1,0.00103372,0.00103372,0.00103372,1356,1,1356,1356,1356,10,1,10,10,10
42,40,0.000848113,1,0.000848113,0.000848113,0.000848113,1257,1,1257,1257,1257,9,1,9,9,9
42,40,0.000711584,1,0.000711584,0.000711584,0.000711584,1260,1,1260,1260,1260,9,1,9,9,9
42,40,0.000817779,1,0.000817779,0.000817779,0.000817779,1282,1,1282,1282,1282,9,1,9,9,9
42,40,0.000736293,1,0.000736293,0.000736293,0.000736293,1197,1,1197,1197,1197,8,1,8,8,8
42,40,0.000770879,1,0.000770879,0.000770879,0.000770879,1232,1,1232,1232,1232,9,1,9,9,9
42,40,0.000869075,1,0.000869075,0.000869075,0.000869075,1292,1,1292,1292,1292,9,1,9,9,9
42,40,0.000535458,1,0.000535458,0.000535458,0.000535458,1195,1,1195,1195,1195,8,1,8,8,8
42,40,0.000792919,1,0.000792919,0.000792919,0.000792919,1325,1,1325,1325,1325,9,1,9,9,9
42,40,0.000619832,1,0.000619832,0.000619832,0.000619832,1201,1,1201,1201,1201,8,1,8,8,8
42,40,0.000949415,1,0.000949415,0.000949415,0.000949415,1332,1,1332,1332,1332,10,1,10,10,10
42,40,0.00089744,1,0.00089744,0.00089744,0.00089744,1312,1,1312,1312,1312,9,1,9,9,9
42,40,0.00102073,1,0.00102073,0.00102073,0.00102073,1366,1,1366,1366,1366,10,1,10,10,10
42,40,0.000560429,1,0.000560429,0.000560429,0.000560429,1208,1,1208,1208,1208,8,1,8,8,8
42,40,0.000832866,1,0.000832866,0.000832866,0.000832866,1308,1,1308,1308,1308,9,1,9,9,9
42,40,0.00113716,1,0.00113716,0.00113716,0.00113716,1364,1,1364,1364,1364,10,1,10,10,10
42,40,0.000648606,1,0.000648606,0.000648606,0.000648606,1216,1,1216,1216,1216,8,1,8,8,8
42,40,0.000670518,1,0.000670518,0.000670518,0.000670518,1247,1,1247,1247,1247,9,1,9,9,9
42,40,0.000599719,1,0.000599719,0.000599719,0.000599719,1179,1,1179,1179,1179,8,1,8,8,8
42,40,0.000745923,1,0.000745923,0.000745923,0.000745923,1245,1,1245,1245,1245,9,1,9,9,9
42,40,0.000534405,1,0.000534405,0.000534405,0.000534405,1164,1,1164,1164,1164,8,1,8,8,8
42,40,0.000951627,1,0.000951627,0.000951627,0.000951627,1318,1,1318,1318,1318,10,1,10,10,10
42,40,0.000771028,1,0.000771028,0.000771028,0.000771028,1277,1,1277,1277,1277,9,1,9,9,9
42,40,0.000711446,1,0.000711446,0.000711446,0.000711446,1243,1,1243,1243,1243,9,1,9,9,9
42,40,0.000685214,1,0.000685214,0.000685214,0.000685214,1258,1,1258,1258,1258,9,1,9,9,9
42,40,0.000576504,1,0.000576504,0.000576504,0.000576504,1190,1,1190,1190,1190,8,1,8,8,8
42,40,0.00104946,1,0.00104946,0.00104946,0.00104946,1331,1,1331,1331,1331,10,1,10,10,10
42,40,0.000754993,1,0.000754993,0.000754993,0.000754993,1283,1,1283,1283,1283,9,1,9,9,9
42,40,0.000554604,1,0.000554604,0.000554604,0.000554604,1169,1,1169,1169,1169,8,1,8,8,8
42,40,0.000874696,1,0.000874696,0.000874696,0.000874696,1279,1,1279,1279,1279,9,1,9,9,9
42,40,0.000742139,1,0.000742139,0.000742139,0.000742139,1257,1,1257,1257,1257,8,1,8,8,8
42,40,0.000783123,1,0.000783123,0.000783123,0.000783123,1315,1,1315,1315,1315,9,1,9,9,9
42,40,0.000568814,1,0.000568814,0.000568814,0.000568814,1233,1,1233,1233,1233,8,1,8,8,8
42,40,0.000745501,1,0.000745501,0.000745501,0.000745501,1276,1,1276,1276,1276,9,1,9,9,9
42,40,0.00114748,1,0.00114748,0.00114748,0.00114748,1390,1,1390,1390,1390,10,1,10,10,10
42,40,0.000876387,1,0.000876387,0.000876387,0.000876387,1278,1,1278,1278,1278,9,1,9,9,9
42,40,0.000766428,1,0.000766428,0.000766428,0.000766428,1236,1,1236,1236,1236,9,1,9,9,9
42,40,0.000778791,1,0.000778791,0.000778791,0.000778791,1168,1,1168,1168,1168,8,1,8,8,8
42,40,0.000781575,1,0.000781575,0.000781575,0.000781575,1214,1,1214,1214,1214,8,1,8,8,8
42,40,0.000651077,1,0.000651077,0.000651077,0.000651077,1204,1,1204,1204,1204,8,1,8,8,8
42,40,0.000689358,1,0.000689358,0.000689358,0.000689358,1191,1,1191,1191,1191,8,1,8,8,8
42,40,0.000776712,1,0.000776712,0.000776712,0.000776712,1266,1,1266,1266,1266,9,1,9,9,9
42,40,0.000789786,1,0.000789786,0.000789786,0.000789786,1265,1,1265,1265,1265,9,1,9,9,9
42,40,0.000801999,1,0.000801999,0.000801999,0.000801999,1325,1,1325,1325,1325,9,1,9,9,9
42,40,0.000800988,1,0.000800988,0.000800988,0.000800988,1237,1,1237,1237,1237,9,1,9,9,9
42,40,0.000489364,1,0.000489364,0.000489364,0.000489364,1184,1,1184,1184,1184,8,1,8,8,8
42,40,0.000912942,1,0.000912942,0.000912942,0.000912942,1296,1,1296,1296,1296,9,1,9,9,9
42,40,0.000949925,1,0.000949925,0.000949925,0.000949925,1270,1,1270,1270,1270,9,1,9,9,9
42,40,0.000641546,1,0.000641546,0.000641546,0.000641546,1272,1,1272,1272,1272,9,1,9,9,9
42,40,0.000757551,1,0.000757551,0.000757551,0.000757551,1297,1,1297,1297,1297,9,1,9,9,9
42,40,0.000792161,1,0.000792161,0.000792161,0.000792161,1287,1,1287,1287,1287,9,1,9,9,9
42,40,0.000623496,1,0.000623496,0.000623496,0.000623496,1233,1,1233,1233,1233,8,1,8,8,8
42,40,0.000641022,1,0.000641022,0.000641022,0.000641022,1210,1,1210,1210,1210,9,1,9,9,9
42,40,0.000796476,1,0.000796476,0.000796476,0.000796476,1237,1,1237,1237,1237,9,1,9,9,9
42,40,0.000665658,1,0.000665658,0.000665658,0.000665658,1218,1,1218,1218,1218,8,1,8,8,8
42,40,0.00066713,1,0.00066713,0.00066713,0.00066713,1203,1,1203,1203,1203,8,1,8,8,8
42,40,0.00104823,1,0.00104823,0.00104823,0.00104823,1307,1,1307,1307,1307,9,1,9,9,9
42,40,0.000550947,1,0.000550947,0.000550947,0.000550947,1183,1,1183,1183,1183,8,1,8,8,8
42,40,0.000638882,1,0.000638882,0.000638882,0.000638882,1234,1,1234,1234,1234,8,1,8,8,8
42,40,0.000806419,1,0.000806419,0.000806419,0.000806419,1293,1,1293,1293,1293,9,1,9,9,9
42,40,0.000758961,1,0.000758961,0.000758961,0.000758961,1282,1,1282,1282,1282,9,1,9,9,9
42,40,0.00100988,1,0.00100988,0.00100988,0.00100988,1263,1,1263,1263,1263,9,1,9,9,9
42,40,0.000767995,1,0.000767995,0.000767995,0.000767995,1267,1,1267,1267,1267,9,1,9,9,9
42,40,0.000996018,1,0.000996018,0.000996018,0.000996018,1306,1,1306,1306,1306,10,1,10,10,10
42,40,0.00133477,1,0.00133477,0.00133477,0.00133477,1383,1,1383,1383,1383,10,1,10,10,10
42,40,0.000913037,1,0.000913037,0.000913037,0.000913037,1281,1,1281,1281,1281,9,1,9,9,9
42,40,0.000963086,1,0.000963086,0.000963086,0.000963086,1347,1,1347,1347,1347,10,1,10,10,10
42,40,0.00112832,1,0.00112832,0.00112832,0.00112832,1374,1,1374,1374,1374,10,1,10,10,10
42,40,0.000551266,1,0.000551266,0.000551266,0.000551266,1198,1,1198,1198,1198,8,1,8,8,8
42,40,0.000788734,1,0.000788734,0.000788734,0.000788734,1284,1,1284,1284,1284,9,1,9,9,9
42,40,0.0010862,1,0.0010862,0.0010862,0.0010862,1284,1,1284,1284,1284,9,1,9,9,9
42,40,0.000934738,1,0.000934738,0.000934738,0.000934738,1330,1,1330,1330,1330,9,1,9,9,9
42,40,0.000675265,1,0.000675265,0.000675265,0.000675265,1271,1,1271,1271,1271,8,1,8,8,8
42,40,0.000800944,1,0.000800944,0.000800944,0.000800944,1227,1,1227,1227,1227,9,1,9,9,9
42,40,0.000811683,1,0.000811683,0.000811683,0.000811683,1261,1,1261,1261,1261,9,1,9,9,9
42,40,0.0008137,1,0.0008137,0.0008137,0.0008137,1277,1,1277,1277,1277,9,1,9,9,9
42,40,0.00126033,1,0.00126033,0.00126033,0.00126033,1392,1,1392,1392,1392,10,1,10,10,10
42,40,0.000877113,1,0.000877113,0.000877113,0.000877113,1323,1,1323,1323,1323,9,1,9,9,9
42,40,0.000901674,1,0.000901674,0.000901674,0.000901674,1385,1,1385,1385,1385,9,1,9,9,9
42,40,0.000783498,1,0.000783498,0.000783498,0.000783498,1245,1,1245,1245,1245,9,1,9,9,9
42,40,0.000768102,1,0.000768102,0.000768102,0.000768102,1327,1,1327,1327,1327,9,1,9,9,9
42,40,0.000599185,1,0.000599185,0.000599185,0.000599185,1155,1,1155,1155,1155,8,1,8,8,8
42,40,0.00116209,1,0.00116209,0.00116209,0.00116209,1387,1,1387,1387,1387,10,1,10,10,10
42,40,0.00121081,1,0.00121081,0.00121081,0.00121081,1425,1,1425,1425,1425,10,1,10,10,10
42,40,0.000857773,1,0.000857773,0.000857773,0.000857773,1267,1,1267,1267,1267,9,1,9,9,9
42,40,0.00106181,1,0.00106181,0.00106181,0.00106181,1311,1,1311,1311,1311,9,1,9,9,9
42,40,0.000968862,1,0.000968862,0.000968862,0.000968862,1312,1,1312,1312,1312,9,1,9,9,9
42,40,0.000774705,1,0.000774705,0.000774705,0.000774705,1243,1,1243,1243,1243,9,1,9,9,9
42,40,0.00101694,1,0.00101694,0.00101694,0.00101694,1323,1,1323,1323,1323,10,1,10,10,10
42,40,0.000963227,1,0.000963227,0.000963227,0.000963227,1293,1,1293,1293,1293,9,1,9,9,9
42,40,0.000952057,1,0.000952057,0.000952057,0.000952057,1324,1,1324,1324,1324,9,1,9,9,9
42,40,0.00105064,1,0.00105064,0.00105064,0.00105064,1456,1,1456,1456,1456,9,1,9,9,9
42,40,0.000882539,1,0.000882539,0.000882539,0.000882539,1374,1,1374,1374,1374,10,1,10,10,10
42,40,0.00103302,1,0.00103302,0.00103302,0.00103302,1343,1,1343,1343,1343,10,1,10,10,10
42,40,0.000638264,1,0.000638264,0.000638264,0.000638264,1207,1,1207,1207,1207,8,1,8,8,8
42,40,0.000695881,1,0.000695881,0.000695881,0.000695881,1200,1,1200,1200,1200,8,1,8,8,8
42,40,0.00071426,1,0.00071426,0.00071426,0.00071426,1258,1,1258,1258,1258,9,1,9,9,9
42,40,0.00078746,1,0.00078746,0.00078746,0.00078746,1253,1,1253,1253,1253,9,1,9,9,9
42,40,0.00120868,1,0.00120868,0.00120868,0.00120868,1333,1,1333,1333,1333,10,1,10,10,10
42,40,0.000980205,1,0.000980205,0.000980205,0.000980205,1309,1,1309,1309,1309,10,1,10,10,10
42,40,0.000838453,1,0.000838453,0.000838453,0.000838453,1258,1,1258,1258,1258,9,1,9,9,9
42,40,0.000848796,1,0.000848796,0.000848796,0.000848796,1254,1,1254,1254,1254,9,1,9,9,9
42,40,0.00123944,1,0.00123944,0.00123944,0.00123944,1377,1,1377,1377,1377,10,1,10,10,10
42,40,0.000475785,1,0.000475785,0.000475785,0.000475785,1161,1,1161,1161,1161,8,1,8,8,8
42,40,0.000956023,1,0.000956023,0.000956023,0.000956023,1346,1,1346,1346,1346,10,1,10,10,10
42,40,0.00118362,1,0.00118362,0.00118362,0.00118362,1368,1,1368,1368,1368,10,1,10,10,10
42,40,0.000604311,1,0.000604311,0.000604311,0.000604311,1205,1,1205,1205,1205,8,1,8,8,8
42,40,0.000866009,1,0.000866009,0.000866009,0.000866009,1287,1,1287,1287,1287,9,1,9,9,9
42,40,0.000798693,1,0.000798693,0.000798693,0.000798693,1241,1,1241,1241,1241,9,1,9,9,9
42,40,0.000707522,1,0.000707522,0.000707522,0.000707522,1241,1,1241,1241,1241,9,1,9,9,9
42,40,0.000674735,1,0.000674735,0.000674735,0.000674735,1267,1,1267,1267,1267,9,1,9,9,9
42,40,0.000475716,1,0.000475716,0.000475716,0.000475716,1146,1,1146,1146,1146,8,1,8,8,8
42,40,0.00112276,1,0.00112276,0.00112276,0.00112276,1322,1,1322,1322,1322,9,1,9,9,9
42,40,0.000828651,1,0.000828651,0.000828651,0.000828651,1294,1,1294,1294,1294,9,1,9,9,9
42,40,0.000631898,1,0.000631898,0.000631898,0.000631898,1227,1,1227,1227,1227,8,1,8,8,8
42,40,0.00117301,1,0.00117301,0.00117301,0.00117301,1328,1,1328,1328,1328,9,1,9,9,9
42,40,0.000521567,1,0.000521567,0.000521567,0.000521567,1188,1,1188,1188,1188,8,1,8,8,8
42,40,0.000744676,1,0.000744676,0.000744676,0.000744676,1313,1,1313,1313,1313,9,1,9,9,9
42,40,0.000864853,1,0.000864853,0.000864853,0.000864853,1288,1,1288,1288,1288,9,1,9,9,9
42,40,0.000789361,1,0.000789361,0.000789361,0.000789361,1317,1,1317,1317,1317,9,1,9,9,9
